G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7587361	0.4656879	0.0324206	0.0016102	0.0539549	0.2514732	0.0026692	0.0082484	0.0034247	1.0027268	0.5487231	0.4048314	0.2757194	0.6032564	0.8997945	0.3369500	0.8888893	0.9349670	0.8436115	0.3115395	0.1401000	0.8505793	0.4787643	0.4476653	0.9073882	0.7947535	0.8272976	1.0267493	0.5961853	0.8760108	0.6477809	0.7977647	0.4021620	0.2118978	0.3921657	0.0382728	0.5127003	0.9630482	0.6523244	0.8747170	0.9216039	0.8967453	0.4892776	0.5399558	0.4125089	0.3246628	0.8697216	1.0122048	0.8469716	0.2322112	0.2052953	0.1642072	0.7314370	0.1526809	1.0712446	0.2370308	0.0371168	0.6566155	1.0780539	0.8523597	0.1459414	0.0319073	0.0798585	0.3587821	0.2662066	0.2740111	0.8098605	0.1498515	0.9351407	0.6681527	0.4792093	1.0934071	0.2715432	0.4226172	0.4600138	0.2690550	0.9628979	0.0556223	0.2312784	0.4468198	0.7605891	1.0402530	0.4339391	0.0678925	0.8067651	0.9309383	0.6424368	0.5827668	1.0558375	0.8619051	0.7621432	0.2817262	0.9537473	0.7736942	1.0801909	0.8573475	0.5130725	0.6351839	0.9320895	0.4788954
0.6473221	0.2429418	0.0385576	0.0019723	0.0572509	0.0121635	0.1071617	0.0557478	0.1680962	0.5321857	0.4553961	0.3274865	0.2239722	0.1275808	0.6843242	0.1096762	0.7462666	0.6562520	0.2953604	0.7927991	0.1721240	0.8358745	0.3227464	0.3167030	0.7878967	0.5159860	0.8073186	1.0227954	0.8104875	0.5192337	0.6092225	0.7319874	0.4385298	0.2118071	0.7133038	0.1474422	0.4722305	1.0037785	0.4274590	0.9655483	0.9837207	0.6049793	0.5144122	0.4298043	0.7664235	0.4915177	0.8861515	0.7788515	0.5836073	0.4368508	0.2288369	0.2727704	0.6418625	0.2100822	0.9450449	0.0141798	0.0248112	0.4881736	0.9015256	0.7623091	0.2040836	0.1789022	0.3167369	0.3958137	0.3370881	0.1043500	0.7844943	0.0083975	0.8322835	0.3356908	0.6594787	0.9581049	0.5757116	0.0647558	0.7220343	0.3618365	0.6580244	0.6149894	0.2963403	0.7894992	1.0432145	0.9123984	0.0169561	0.1561382	0.9781109	0.5008505	0.7067093	0.8312439	1.0167264	0.9212768	1.0147558	0.3619663	0.7318915	0.4474127	0.8612692	0.9187414	0.2732695	0.8400388	0.9752375	0.7814800
0.5201523	0.2565980	0.1970493	0.0043868	0.1613906	0.5158428	0.0367211	0.2938213	0.2217685	0.9618447	0.7699471	0.3840464	0.4137924	0.1927512	0.6134024	0.2720649	0.8152156	0.7287627	0.3273253	0.1342993	0.2884476	0.8573148	0.4780759	0.2872417	0.6787525	0.4374909	0.7572059	1.0688979	0.4266582	0.6825736	0.3258121	0.8369317	0.6096356	0.1957806	0.9573672	0.1939010	0.3326627	1.0063828	0.4849593	0.6614887	0.9249432	0.5978851	0.9249719	0.0785222	0.1624545	0.5658750	0.7590999	0.5048051	0.6691686	0.4514546	0.4818184	0.4466142	0.5244126	0.2014818	1.0207859	0.0232864	0.0261292	0.3720451	0.6250476	0.7105496	0.0768394	0.1037364	0.2171568	0.2120222	0.1644965	0.1831797	0.9277299	0.3709945	1.0236626	0.4074642	0.6109297	0.9727348	0.4395247	0.2677236	0.4866983	0.2767919	1.1535346	0.0026923	0.2896644	0.8520236	0.9584199	0.9741100	0.3931853	0.3673855	0.5738965	1.0419581	0.8164546	1.0543675	0.9109076	1.0225990	0.9522658	0.2703857	1.0720236	0.7985864	0.9937135	0.6468417	0.3529978	0.8912040	0.8238342	0.7750895
0.8819073	0.6266989	0.0680915	0.3070016	0.6706608	0.3199850	0.1494464	0.4544310	0.2901311	0.6263481	0.8513066	0.7677130	0.8538817	0.4286031	1.0553946	0.7697745	0.8447178	0.8829022	0.5796883	0.7155514	0.2951090	1.0480078	0.5295792	0.4827428	1.0088475	0.8132205	0.7186500	1.0508594	0.8348267	0.8540798	0.6363567	0.8778914	0.4248443	0.1183444	0.2618240	0.0822938	0.6046722	1.0422090	0.7114740	0.9559349	0.9506385	0.7384948	0.3219608	0.5328052	0.5584400	0.3836876	0.7277598	0.9276490	0.6701466	0.1523047	0.1242370	0.1261377	0.9028393	0.1732258	0.9285818	0.2497018	0.0052875	0.4861034	0.7782675	1.1058263	0.4616765	0.0383323	0.1311127	0.5687317	0.1018365	0.0443503	0.7662202	0.0234321	0.4062198	0.5976263	0.5167379	0.9326032	0.2098662	0.2142143	0.5072130	0.0435112	1.0286296	0.0013026	0.1852444	0.2632024	0.7313853	0.9027891	0.9811649	0.1053559	0.9955440	0.8241775	0.9428312	0.3466692	0.5796165	0.9799484	0.6722281	0.0152067	0.7886690	1.0652209	0.9550787	0.9432326	0.8495001	0.9374166	0.5428300	0.9659710
0.9867811	0.5726270	0.6988778	0.2545529	0.1498927	0.0694607	0.1084032	0.2023942	0.0048641	0.6266598	0.9723607	0.3399309	0.7945996	0.0987790	0.9420572	0.0618435	0.9926639	1.0731973	0.4081242	0.6093734	0.0500210	1.0389512	0.4223004	0.4337430	0.8992972	0.9617880	0.8194970	0.9352052	0.8067562	0.8125138	0.7080464	0.7809058	0.4866187	0.1657734	0.3563982	0.0430116	0.5091037	1.0116480	0.7441895	0.8069577	0.9442222	0.9433871	0.3814000	0.5028770	0.5937056	0.5166595	0.6641445	0.6826888	0.6653411	0.2334274	0.1414430	0.2055390	0.8269098	0.1676971	1.1181990	0.2144282	0.0043383	0.7175429	0.6661513	0.8588757	0.0682565	0.0489217	0.1289579	0.2478777	0.0373610	0.2050139	0.7433103	0.0092499	0.9751087	0.3211793	0.4734503	0.6588218	0.6028856	0.4857066	0.3000330	0.2646259	1.0580661	0.0021066	0.0016352	0.2857856	0.3573083	0.9961762	1.0028850	0.2276644	1.0595867	0.8899034	1.0752192	0.8148663	1.0672206	1.1217914	1.0602583	0.0258603	0.9872017	1.0156204	1.0782863	0.9069502	0.4014949	1.0269764	1.0191757	0.7595166
0.8988349	0.6240003	0.3028065	0.1325890	0.4383118	0.3113306	0.2808550	0.2265746	0.4677486	0.5959029	0.6922281	0.2638735	1.0921750	0.4540416	0.9410443	0.6187561	1.0959958	0.8468276	0.4678707	0.5196214	0.1272406	0.8649954	0.5040252	0.3999882	0.8691236	0.8846213	0.8687784	1.1294572	0.7367148	0.8145068	0.8956499	0.7719005	0.3885575	0.0742291	0.1854624	0.0324169	0.5742056	1.0304276	0.6920243	0.9610153	1.0419303	0.9215304	0.3417134	0.7540869	0.5701190	0.3719079	0.9656790	0.7458321	0.7307073	0.1974671	0.1473837	0.1729896	0.9340676	0.1363722	0.8915986	0.1961995	0.0141794	0.6745929	0.9097285	0.8857785	0.4584441	0.1623423	0.0791634	0.3307052	0.4023102	0.0941370	0.7502244	0.0185532	0.8074763	0.3371872	0.4443009	0.9104654	0.6928512	0.3598812	0.6981774	0.2299451	1.0683529	0.2891105	0.0028082	0.7370744	0.7989773	0.9758621	0.0745047	0.4610419	0.8910066	0.6000313	0.6377227	0.6776452	1.0151046	1.0294698	0.7320558	0.3517159	0.8100360	0.8580889	1.0437060	0.8945652	0.2304298	0.8948033	1.0162572	0.8263282
0.7655554	0.6093842	0.2498753	0.0564655	0.1315514	0.2966717	0.0802905	0.1112309	0.0195380	0.5928560	0.9096326	0.6400976	0.8238925	0.5893006	1.0304185	0.0580288	1.0062628	0.8180889	0.4246682	0.4305476	0.1305817	0.9534442	0.7855033	0.4661211	0.8816618	0.7352206	0.8527935	1.0261998	0.8453913	0.7982840	0.6281271	0.8152218	0.3797125	0.1793728	0.2075103	0.1116752	0.6042748	1.0136495	0.5988250	1.0289632	0.9422973	0.8586808	0.3245430	0.5428399	0.5879081	0.3428394	0.7553213	1.1466188	0.8502511	0.1318464	0.0204025	0.1799362	0.8412314	0.1852427	0.9801184	0.0095131	0.0020117	0.7894073	0.8991093	0.7303797	0.2331636	0.0461720	0.0916629	0.3452525	0.2202439	0.4714672	0.7388012	0.0474118	0.9000573	0.4182009	0.9089581	1.0256992	0.3051295	0.8382454	0.4594950	0.3733002	1.0119802	0.0016193	0.0016806	0.4331924	0.5640026	0.9570779	0.4495758	0.0510792	0.6648771	1.0696982	0.9684739	0.9596541	1.0364292	0.9900480	0.9380493	0.2029873	0.9990693	0.9735114	0.9720733	0.9470853	0.0616132	1.1166618	0.8541292	0.9212434
0.7235330	0.6986112	0.5285077	0.3166643	0.1354509	0.3065161	0.3248417	0.0880431	0.3613251	0.4519706	0.8078261	0.8134533	0.3670668	0.2923110	0.9291348	0.0234630	0.9405643	0.8031115	0.4025552	0.2813720	0.3120309	1.0263125	0.6795844	0.5087315	0.7412993	0.7835498	0.9430503	0.8933709	0.6189827	0.6509522	0.6122444	0.8359036	0.4355339	0.2557866	0.2976216	0.0303309	0.5301480	0.9800867	0.8831084	0.9238465	0.9299311	0.8931835	0.2540421	0.6365040	0.8374312	0.3208795	0.8230627	0.9635563	0.9181840	0.2098991	0.0165713	0.0628888	0.9216123	0.0263100	0.6921962	0.2192542	0.0144609	0.6660671	0.9688062	0.7356293	0.4787499	0.2002590	0.1806988	0.8035287	0.1639757	0.6747345	0.7699162	0.0791766	1.1287060	0.6994588	0.8120489	0.5868818	0.4587115	0.4100803	0.3684308	0.3330859	1.0499833	0.6714044	0.0574926	0.8671322	0.5831023	0.8948382	0.4855110	0.0621552	0.5067534	1.0162530	1.0536423	1.0206016	0.7596505	1.0749395	1.0498412	0.1977008	0.9962412	1.0159270	1.0131319	0.8466718	0.3066638	1.0109908	0.9395087	0.5145246
0.8593961	0.2677080	0.0148965	0.0976135	0.1159815	0.0361949	0.4176370	0.0000840	0.1497474	0.6378466	0.9677583	0.1344206	0.4447963	0.1430617	0.4890922	0.0616716	0.8731502	0.4737963	0.1270000	0.3933423	0.1348505	0.7001336	0.1304057	0.2106894	0.4781981	0.2882239	0.6205497	0.9730966	0.4453373	0.2646962	0.6241484	0.7098369	0.6766992	0.2040986	0.9262579	0.2114904	0.2914785	0.9442950	0.2802779	0.5411873	0.6994225	0.6924226	1.0209343	0.4643831	0.0864189	0.4959924	0.6540682	0.6477469	0.6503296	0.5846490	0.3725973	0.5297227	0.5430349	0.1624151	0.7070243	0.3897273	0.0683538	0.2948353	0.9321903	0.8145365	0.3808194	0.3362135	0.2276738	0.8370873	0.3695318	0.1593508	0.7453771	0.0006627	0.7389971	0.2583837	0.7733697	0.6341566	0.4247865	0.2682979	0.3452600	0.3996827	1.0912400	0.0012928	0.2751360	0.8666734	0.9344664	0.9566214	0.9066884	0.1007107	1.0109658	0.9868332	0.9459619	0.7651963	0.9962378	1.0311802	0.9298888	0.1874458	0.7155960	0.8571464	0.6570780	0.7424238	0.1548267	0.7838364	1.1588411	0.9884218
0.7724958	0.6549437	0.4347867	0.3486906	0.1852489	0.1287891	0.2981345	0.0584789	0.0364478	0.5618806	0.4068707	0.3192533	0.8884828	0.3136152	0.9464300	0.0569640	0.9354086	0.9269800	0.4095071	0.6494302	0.0746971	1.0172137	0.4916050	0.4791611	0.8553020	0.7638011	0.9489495	0.9789788	0.5952115	0.6452597	0.7506996	0.8556678	0.2471997	0.2111299	0.2569787	0.1596220	0.6103861	1.0134403	0.7078930	0.9472389	0.9454131	0.7637031	0.1646475	0.9044928	0.6303229	0.3391649	0.8028893	0.9513809	0.7823068	0.1668109	0.1352172	0.1581904	0.7816087	0.1678315	0.9708432	0.0024470	0.0191841	0.4114473	0.9912493	0.6504411	0.3974238	0.0722713	0.1684171	0.6455231	0.3900957	0.1751002	0.6870914	0.1974590	0.7637331	0.7771962	0.9447260	1.0119733	0.2294573	0.2331898	0.6919574	0.1894943	0.9435606	0.0180967	0.0005698	0.3759510	0.9634735	1.0896792	0.9917916	0.2283874	0.9937558	0.9252323	0.6706292	0.6737265	0.8176733	1.0477234	0.9400969	0.1234737	0.6888634	0.9933911	0.9458534	1.0123798	0.2375139	0.7299882	1.1496779	0.5993108
0.9199915	0.6712289	0.6341701	0.2801675	0.3899201	0.2838610	0.0514747	0.0348597	0.0247174	0.5878641	0.7743757	0.4369564	0.9096615	0.5529804	0.9808247	0.7348567	1.1247601	0.8029686	0.4265027	0.7111347	0.1181248	0.9039188	0.4612629	0.4415982	0.9420256	0.9002678	0.7896257	1.0637411	0.7006784	0.8352889	0.7516045	0.8361420	0.3287105	0.2781806	0.2796494	0.1627614	0.5140149	0.9133348	0.8375734	0.9680429	0.9606750	0.7643226	0.2514375	0.4909462	0.6754962	0.4002866	0.9265616	0.7237644	0.7427357	0.1265051	0.1311312	0.1029255	0.8786355	0.1908616	0.7832571	0.1616969	0.0017895	0.7862220	0.9743236	0.6765667	0.2064807	0.0710480	0.0113028	0.2840415	0.2605976	0.3062894	0.8570123	0.4733494	1.0276407	0.3912407	0.4924925	1.0273166	0.3074123	0.3949029	0.8588924	0.3851892	0.9819225	0.3912212	0.2353481	0.9324504	0.9845533	0.9573420	0.0665973	0.4293255	0.8581791	0.7618899	0.9584975	0.8684533	0.9002766	0.9063331	1.0473557	0.3337033	1.0835767	0.9805075	0.8733082	0.8614825	0.1890817	0.8668543	0.7717854	0.4636657
0.5557244	0.5988305	0.3561485	0.1393343	0.1189334	0.0461954	0.5739136	0.0611215	0.0014779	0.5559037	0.7595609	0.0700536	0.3714833	0.2126139	1.0375948	0.0082443	1.0398190	1.0229531	0.5186912	0.7215376	0.2723891	0.9190617	0.5278660	0.5751476	0.9278355	0.8415519	0.9198143	0.9881055	0.7458506	0.8548842	0.6192841	0.8169557	0.3099856	0.2473266	0.2272388	0.1535293	0.5959473	1.0126248	0.7924588	0.8576066	0.9693249	0.8729856	0.2533567	0.7638029	0.6355036	0.4105314	0.8547525	1.0117750	0.7034892	0.1593512	0.0789488	0.1568850	0.9258841	0.1103717	1.1791333	0.2157537	0.0061980	0.6329360	1.0274124	0.6843268	0.2631653	0.0827921	0.1546790	0.1568971	0.0280793	0.4466635	0.8339417	0.3506890	1.0242560	0.5988427	0.9807987	1.0898091	0.2506193	0.5225471	0.6115710	0.5150266	1.0060145	0.0004016	0.1136073	0.7388602	0.7674745	0.9541934	0.0889723	0.0354760	1.0404082	0.7650935	0.7198174	0.7578955	1.0357513	1.0290837	0.9081597	0.3013136	1.0167934	0.4281874	0.6722907	0.9539130	0.1254895	0.8693170	1.0575803	0.7676062
0.5079612	0.4562039	0.0041862	0.1930357	0.0896149	0.2769904	0.0514699	0.3163974	0.0641331	0.7836854	0.5358666	0.2955288	0.4734195	0.3755895	0.7034461	0.6180674	0.9373367	0.9610520	0.5088631	0.5880570	0.0716559	0.8938038	0.5825987	0.3894804	0.7152872	0.5038149	0.7806182	1.0075551	0.5744225	0.7176648	0.5038543	0.6672906	0.5386600	0.0004856	0.7090050	0.1256621	0.4450725	0.9887692	0.4488027	0.8410144	0.9227772	0.7057511	0.5127783	0.1717933	0.5696990	0.3462953	0.8404563	0.6573508	0.5128725	0.4424764	0.1474998	0.2685005	0.6392185	0.1927639	1.0037938	0.1730947	0.0178534	0.4863112	1.0103413	0.7170367	0.2062483	0.1378210	0.1466231	0.1688927	0.0221374	0.0969610	0.9531533	0.0103510	1.0216919	0.3218967	0.3659447	0.9411874	0.3724964	0.4085940	0.7329169	0.3680656	0.9200913	0.0012341	0.0390936	0.5612952	0.9810908	0.8298918	0.0157526	0.3178055	0.8306794	0.6884837	0.9454282	0.9688026	1.1210975	0.8663698	0.7863105	0.3817288	1.0315881	0.7077344	0.9603992	0.6527775	0.2666981	0.8554463	0.5561889	0.9358348
0.5940890	0.5473190	0.2011623	0.0736216	0.4447343	0.4465536	0.2227677	0.4698850	0.1813398	0.7024509	0.8171263	0.6091720	0.7330264	0.4215302	1.0242595	0.5590025	0.9954544	0.8889717	0.4668047	0.3812521	0.2089128	0.9715687	0.4801245	0.5734065	0.8382363	0.7799889	0.8768639	0.9690089	0.7576353	0.8095617	0.6504764	0.8309123	0.5093026	0.0001370	0.1764495	0.2031171	0.6284127	0.9773507	0.8171947	1.0088994	0.9495910	0.8350792	0.2977257	0.4718153	0.6881785	0.4213947	0.9131052	0.7639766	0.7819147	0.1892647	0.0537087	0.1240522	0.8988966	0.1415979	0.9584724	0.0084270	0.0115758	1.0245701	0.7790194	0.8769083	0.1377665	0.1200239	0.1225803	0.1983242	0.3237897	0.2307863	0.8369793	0.0121635	0.9778835	0.7748254	0.9653095	0.5448579	0.2988661	0.2120079	0.7099846	0.3317971	0.8094342	0.2539993	0.2881360	0.8170267	0.9364853	1.1045981	0.4770636	0.0720830	0.9902582	0.9461522	1.0349076	0.8848260	0.7054263	0.9845020	0.9134234	0.1764288	0.9718816	1.0562033	0.6663216	0.9777391	0.1878603	0.9452119	0.9347064	0.8144984
0.9193500	0.5120892	0.3069787	0.1277021	0.1594578	0.1248987	0.0668731	0.0475993	0.0029030	0.6689755	0.8137297	0.7270158	0.5285549	0.3262913	0.9139604	0.0326163	1.0044446	0.7609189	0.2685480	0.6098139	0.2328958	0.9768639	0.7615495	0.5847143	0.8001416	0.7799937	1.1002394	1.0225147	0.7448815	0.7425131	0.9179395	0.7641808	0.4129714	0.1233642	0.2215552	0.1181859	0.4972198	0.9847666	0.6512594	0.8360895	0.9661445	0.9831605	0.3560400	0.7360022	0.6358314	0.4605127	0.8687486	0.9749068	0.7319217	0.2263131	0.1060593	0.1633538	0.9616610	0.2052647	0.7773360	0.0091412	0.0201217	0.3834123	0.8553291	0.7424723	0.1537846	0.2094261	0.1116663	0.6587554	0.3713028	0.0360782	0.7790981	0.0313141	0.5568682	0.3592988	0.3668258	0.6990309	0.5455032	0.1564124	0.1894548	0.0916368	1.0486345	0.6155531	0.2809322	0.6656041	0.9295175	1.0071392	0.9335022	0.2559366	0.9164280	0.8927235	0.7561849	0.4836566	1.0149544	0.9054256	0.7184681	0.1248969	0.9661666	0.7997314	0.8599891	0.9531177	0.1812801	0.8565062	1.0200015	0.7168239
0.9366185	0.6617061	0.6505632	0.0405262	0.1680386	0.1194765	0.1764167	0.0100867	0.0099621	0.5414149	0.6263978	0.2769752	0.8528814	0.5428507	0.9790855	0.0309994	0.8803187	0.9945124	0.6892904	0.5019807	0.0818723	0.9471871	0.5910032	0.5458656	0.8912289	0.8234953	0.8631895	1.0161549	0.6779155	0.7363847	0.7856242	0.8427287	0.4384955	0.2341411	0.2170370	0.1581416	0.6683614	1.0751449	0.7819588	0.9595729	0.9115525	0.8002530	0.2916297	0.5456992	0.4806595	0.4213253	0.7599625	1.0144394	0.7185202	0.1110655	0.0468097	0.1586288	0.8631314	0.0933005	0.9426116	0.2302458	0.0047539	0.6201401	1.0185144	0.9092735	0.1374086	0.0250951	0.0467192	0.4480014	0.5664402	0.1194951	0.8211909	0.1102127	0.9612528	0.6156242	0.6095933	0.9229755	0.5053302	0.4328527	0.7158757	0.3047289	0.9747858	0.0001922	0.0020210	0.4520471	0.7501179	1.0296743	0.4076858	0.0668597	0.9377111	0.8565746	0.9589873	0.8251339	0.6943773	1.0145220	0.6207418	0.2074899	0.8028251	0.4526658	0.8695858	0.9444650	0.1518455	0.7126343	0.9881965	1.0030188
0.7251529	0.6020454	0.7720740	0.1069133	0.2929491	0.2646613	0.1953713	0.7280088	0.4984796	0.8988273	0.6057690	0.4616572	0.9032641	0.3297638	0.9776313	0.6889590	1.1163162	0.7414154	0.2005253	0.8594292	0.0589583	0.9634990	0.4680327	0.4479896	0.8774558	0.7439712	0.8335047	1.0513190	0.6403497	0.6713799	0.8032595	0.7428617	0.5140473	0.0055863	0.2510135	0.0512314	0.5903331	0.8445495	0.7640410	0.9320003	0.8630594	0.8565402	0.3170399	0.5829681	0.5671888	0.3595106	0.8748725	0.8418744	0.7994313	0.1955954	0.0243290	0.2049701	0.8205381	0.1384072	0.9285258	0.2019777	0.0015890	0.7104921	1.0164747	0.7840819	0.5316567	0.0732196	0.2167406	0.2188383	0.0242682	0.3511268	0.7135433	0.3851027	0.9721901	0.3957741	0.6202333	0.9350078	0.5090637	0.5011017	0.5502975	0.8416591	1.0272913	0.1247331	0.0087774	0.5257448	0.8693120	0.9150775	0.3463540	0.0972665	0.9917653	0.8983061	0.7919857	0.7776046	1.0267574	0.9548257	1.1342235	0.2372506	0.8506108	1.0717953	0.9387960	0.9763335	0.7207710	0.9483252	0.9501860	0.8312658
0.2721620	0.4296532	0.2061665	0.0087225	0.1698643	0.6968737	0.3864821	0.0808794	0.1302423	0.5707139	0.9362433	0.6318195	0.7379001	0.1154812	0.7598417	0.3229451	0.9922956	0.9342065	0.4524175	0.6282697	0.1294276	0.7622629	0.3295238	0.3488589	0.6604170	0.6450636	0.8778942	1.0378780	0.6206562	0.5764116	0.7576096	0.8352168	0.6049234	0.1343001	0.6240921	0.2257521	0.4723959	0.8804816	0.7101543	0.8234217	0.8492261	0.8617803	0.4995961	0.2866841	0.2018669	0.4297313	0.8266191	1.0101903	0.6220588	0.2675095	0.1605375	0.2676250	0.7288781	0.1467823	1.1228451	0.0129965	0.0106314	0.4986531	1.0917563	0.7077675	0.3537678	0.0734310	0.2335532	0.1541897	0.1780537	0.3550874	0.7561081	0.0099061	0.8523368	0.3350755	0.5747907	1.0302897	0.6755530	0.3893488	0.5423044	0.3245836	0.9864865	0.0003888	0.3616877	0.1653494	0.6224016	0.9759862	0.3227354	0.0237787	0.9490456	0.7395021	0.6839808	0.7703528	0.9655785	1.0545865	1.1177324	0.3362798	1.0145504	0.9089619	1.0813881	0.7371355	0.1614385	0.9560266	1.0130702	0.8484409
0.6437784	0.5835016	0.5264610	0.0031128	0.1522478	0.7952480	0.3159401	0.0430283	0.1882237	0.5615820	0.6337120	0.2113862	0.3213204	0.3555335	1.1296511	0.0457391	1.0367922	0.9857497	0.2820413	0.1519087	0.1626628	0.8527834	0.5461018	0.5591066	0.8771064	0.8263673	0.9104722	1.0554531	0.7175947	0.8060028	0.7565886	0.7946108	0.3531536	0.2570404	0.0565465	0.1583586	0.5652334	1.0030556	0.7910279	1.0345775	0.9574461	0.8888770	0.1474986	0.7202771	0.6092964	0.3557196	0.8843113	0.9096453	0.8018597	0.1630379	0.0921974	0.0888037	0.7987066	0.2143558	0.8681804	0.2091520	0.0055115	0.7793441	1.0308812	0.9108570	0.1532827	0.1143211	0.1669144	0.5108054	0.0789568	0.6521244	1.0122629	0.0580903	1.1060847	0.3852506	0.9360240	0.9912026	0.2207087	0.5127488	0.9167522	0.4061257	0.8258933	0.0019395	0.0000673	0.5004344	1.0184212	0.8681680	1.0477499	0.4500918	1.0396547	0.9922196	1.0577034	0.9824223	1.0394869	1.0008105	0.9889663	0.1131672	0.9696560	1.0696488	0.9659901	1.0641914	0.5247145	1.0186464	0.9487085	0.7720553
1.0383888	0.4390343	0.0044286	0.2580777	0.2848636	0.2881148	0.1013188	0.0514875	0.0264379	0.5710616	0.8500671	0.3299545	0.8438484	0.1033333	0.6957790	0.2032496	0.8261587	0.8421222	0.3909096	0.5097582	0.5326356	0.9023483	0.2856956	0.4445132	0.6901977	0.6403644	0.8242338	1.1220460	0.6791159	0.8013053	0.4044070	0.7513427	0.4830671	0.2063294	0.6481298	0.2562681	0.4289883	0.8708869	0.4692744	0.8586203	0.8810693	0.7289135	0.7676249	0.2553977	0.3887221	0.4719937	1.0646662	0.8897524	0.5586434	0.3461919	0.1702508	0.2225346	0.8268572	0.1921560	0.5488827	0.1556115	0.0231391	0.5778482	0.9129782	0.8590696	0.5826961	0.5434918	0.2101461	0.7908094	0.3448544	0.4396956	0.9356153	0.0799685	1.0335382	0.3679743	0.2933660	0.7368380	0.3180542	0.3656249	0.4193920	0.3514161	0.8260169	0.1540876	0.0012017	0.5585037	0.7074762	0.8757627	0.0069376	0.0013056	0.9417502	0.0940996	0.8897274	0.9743252	0.8350160	1.0477166	0.7084426	0.5536218	0.8363451	1.0273840	1.0698573	1.0581862	0.3833676	0.7232629	0.5738867	0.8852432
0.8699299	0.6597390	0.0199556	0.5287780	0.6201352	0.3051370	0.0221351	0.3946805	0.3480087	0.7590935	0.7875744	0.7219881	0.7337401	0.1996724	1.0636510	0.4031034	0.9539684	1.0074183	0.3091896	0.6243794	0.2154160	1.0221137	0.4900945	0.4953722	0.8358496	0.8562391	0.9597238	1.0297852	0.7617120	0.8016563	0.8073964	0.7702545	0.4572608	0.0011565	0.2298071	0.0465010	0.6655667	0.9981702	0.7401229	1.0284279	0.9020722	0.7771283	0.3028444	0.5637112	0.7195709	0.4416194	1.0074736	0.8692563	0.7142060	0.1323542	0.1773068	0.1344085	0.8429936	0.1422287	1.0307244	0.2054565	0.0203044	0.8011026	0.9128568	0.9095066	0.5425487	0.0706618	0.0763696	0.1723280	0.0278270	0.1976721	0.8350019	0.0338629	0.7703691	0.3780230	0.5684060	0.9231889	0.2182231	0.6767690	0.9099166	0.2194441	0.8509745	0.0069406	0.2186253	0.8832210	0.8492930	0.8951742	1.0408613	0.2429171	0.9632392	1.0168711	0.6050837	1.1291824	0.5536030	0.9252630	0.8329953	0.0288677	1.0440843	0.8899902	0.9393354	0.8563361	0.7082859	0.9790776	0.4787022	0.8756783
0.7477063	0.5625692	0.5037153	0.3762729	0.1527502	0.1113577	0.0863602	0.1033930	0.0229266	0.6046867	0.6637167	0.8294581	0.4380082	0.7114206	0.9772058	0.5719833	0.9585927	0.8554658	0.4032576	0.6340305	0.2920760	0.9733278	0.6725488	0.4067115	0.7743950	0.8239473	0.8944106	0.9053315	0.6867843	0.8236947	0.6682292	0.7687082	0.4641803	0.2077230	0.2136256	0.1770869	0.5863309	0.9044218	0.8581896	0.8744922	0.8892943	0.8253569	0.3735980	0.5999046	0.7331955	0.4201294	0.8667486	0.7771305	0.6939350	0.1013199	0.1217558	0.1441650	0.9655626	0.1992415	0.9121142	0.1539223	0.0176274	0.6490285	1.0022660	0.7994559	0.2093370	0.1355813	0.1524640	0.5222768	0.0489757	0.2195734	0.8254712	0.1344528	1.0127394	0.5059170	0.9934794	0.9926551	0.4507575	0.6073164	0.6166949	0.3152377	0.9159240	0.2031308	0.0025498	0.4525647	0.8681421	0.9484698	1.0505654	0.4777486	0.9815399	0.9920213	1.0361371	1.0611170	1.0305177	1.0905119	0.8587763	0.0434331	0.5680350	0.7017628	0.9525868	0.9552666	0.5521459	0.5612943	1.0266778	1.0963162
