G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0213050	0.0004928	0.2788070	0.8453297	0.1563643	0.6978165	0.7535549	0.9912434	0.8836436	0.2240374	0.8517786	0.8019455	0.2606742	0.7510948	0.6208764	0.6288325	0.6462429	0.1439444	0.6654879	0.4718388	0.8218667	0.4139196	0.5521272	1.0827905	0.6173941	0.8626342	0.3195897	0.0057076	1.0578057	0.2003765	0.4942918	0.6281860	0.6568560	0.7654909	0.3461556	0.1060650	0.4456981	0.1315287	0.0997768	0.6335936	1.0020969	0.3312074	0.0474487	0.6719930	0.3663367	0.4920759	0.5825042	0.8870155	0.0198858	0.7483679	0.1954206	0.0963893	0.4519241	0.4939563	0.0601500	0.1454832	0.3589604	1.1289723	0.2580877	0.5630515	0.4259388	0.2876404	0.1562842	0.1828744	0.7619858	1.1450264	0.8747911	0.9384942	0.4191287	1.0429713	0.2802074	0.9449145	0.3550094	0.2372716	0.3434622	0.7173531	0.0739564	0.1806633	0.1133825	0.7549750	0.5782339	0.0307590	0.7221542	0.8095613	0.1795471	1.0035050	0.0026214	0.3612722	0.0195677	0.7342843	0.0060853	0.2451259	0.2732577	0.5175109	0.8738628	0.4498326	0.7691304	0.0748203	0.1775245	0.0107005
0.0785414	0.0033849	0.3979813	0.3714279	0.3457607	0.7178872	0.6225533	0.7981862	0.8351170	0.6272183	0.7252105	0.7971394	0.3750927	0.4411447	0.5390328	0.8302876	0.4566384	0.5153948	0.6538582	0.8356026	0.7291095	0.4392729	0.8775444	1.0560682	0.6471997	0.8946086	0.5703285	0.0113447	0.8736527	0.5842886	0.4343496	0.7839062	0.4567613	0.9431918	0.4612145	0.5803026	0.9889820	0.2944128	0.0008186	0.3133086	0.9732886	0.4791623	0.2821824	0.7424253	0.9520606	1.0092391	0.6509060	1.1301168	0.5248377	0.7137980	0.3585328	0.0341276	0.8266453	0.9412974	0.7119612	0.4813697	0.0324492	1.0074240	0.2343376	0.6743016	0.0397541	0.2972832	0.0065731	0.3739537	0.8596113	0.6205920	0.4184758	0.8588964	0.2137383	0.4046376	0.0231501	0.9894115	0.3562162	0.6956197	0.1083150	0.4438026	0.5977346	0.1725021	0.6482910	0.8316585	0.6939798	0.3907822	1.0899405	0.8122098	0.3763565	0.9854329	0.1291431	0.5919422	0.3019855	0.7512680	0.0307803	1.0397687	0.4586458	0.6140647	0.7092076	0.0858020	0.9222207	0.3157861	0.3264775	0.0220812
0.0291768	0.0221469	0.2422460	1.0035511	0.2151514	0.8487586	0.3802557	0.8931769	0.6995527	0.4476636	0.1311264	0.9078284	0.1149551	0.3420325	0.6177703	0.2343859	0.1490184	0.1711783	0.6796236	0.3394634	0.9339893	0.4830344	0.4937242	0.8811678	0.8014765	0.9765352	0.3212323	0.0946850	1.0186664	0.1412189	0.4413476	0.9554308	0.3421785	0.7330971	0.2360559	0.2195848	0.2523945	0.3283894	0.2527898	0.9672819	0.9336091	0.5394777	0.6522464	0.7391052	0.6923943	0.9115321	0.7138889	1.0193307	0.0663925	0.7339870	0.4393134	0.4817879	0.3038791	0.8289037	0.1401436	0.4137077	0.4450088	1.2021738	0.2161110	0.8694634	0.4627210	0.6725023	0.1424575	0.4712899	0.9435488	0.7177591	0.8720832	1.0136596	0.0647547	0.7864596	0.0425049	0.9815761	0.5232417	0.4072985	0.1346275	0.2444796	0.0772313	0.3920579	0.3338024	0.7294920	0.6832280	0.2131588	0.8891386	0.7866577	0.2314968	0.9518246	0.0058454	0.6324364	0.0228431	0.6618478	0.1961157	0.9081945	0.7779965	0.6514391	1.0452215	0.3877665	0.9764100	0.2570972	0.1153358	0.1989342
0.0227162	0.0026139	0.2473210	0.9819155	0.3267955	0.4739968	0.6001171	0.9855321	0.7497057	0.4706910	0.4806854	0.8873690	0.0167959	0.4874443	0.8501952	0.7934658	0.2637236	0.5603641	0.7067858	0.7450869	1.0349368	0.2707810	0.3545706	0.8193163	0.8393982	0.8367184	0.2885740	0.5409439	0.8731213	0.3257756	0.2602880	0.6972567	0.3428208	0.7211697	0.4875274	0.1084069	0.2953422	0.1812577	0.0445934	0.1994252	0.6284048	0.8600758	0.2921446	0.7353367	0.7559605	1.0995726	0.5724432	1.0068546	0.0992599	0.6296010	0.2374254	0.1132096	0.0016441	0.9044821	0.2089441	0.4918599	0.2219982	0.7982352	0.1986457	0.8269106	0.0007160	0.1012387	0.0039977	0.4474188	1.0248960	0.6099462	0.9452083	0.8512978	0.2681110	0.4137353	0.3234328	1.0193652	0.4671839	0.4981261	0.1633075	0.6619404	0.1422046	0.3823153	0.4262059	0.7984911	0.5398183	0.2296834	1.0627571	0.7798435	0.4540143	0.8148779	0.3247254	0.5029693	0.0245381	0.4807809	0.0155863	0.9293781	0.4535628	0.6681977	0.7364266	0.0609579	0.9650328	0.3973770	0.1930107	0.0267502
0.0324765	0.0010936	0.0830789	1.0474991	0.2669151	0.5958726	0.6169706	0.9405854	0.7278137	0.5222177	0.4423339	0.7767489	0.0148164	0.6256713	0.5414019	0.8627409	0.2935360	0.0925460	0.7168123	0.9988108	0.8262520	0.6288600	0.4952767	1.0364260	1.0172871	0.7532218	0.7220004	0.3125128	0.9392318	0.1327283	0.8271555	0.9013407	0.1992814	0.7079187	0.3851870	0.5037367	0.6387773	0.1754687	0.1070890	0.5569742	1.0549817	0.4823548	0.2313247	0.7495828	0.8012801	1.0278414	0.4984275	0.9558708	0.0305896	0.9887207	0.4835631	0.0836623	0.4459028	0.9001368	0.3400638	0.5484962	0.0711100	1.0334537	0.0662740	0.8275169	0.3605601	0.1032285	0.0100367	0.2788059	0.8961254	0.7790102	0.9179145	1.0528065	0.1097947	0.6851868	0.0041233	1.0457024	0.5792805	0.2925278	0.0703095	0.3446096	0.1184713	0.0333772	0.2689835	0.7674849	0.6292094	0.5729970	0.8589326	0.8371436	0.2838842	1.0079666	0.0026299	0.4835422	0.0574864	0.4430040	0.5354521	0.7187472	0.6464727	0.6691931	0.7958451	0.0666779	0.9955155	0.2451055	0.3505013	0.0102886
0.0248988	0.0001900	0.0168317	1.1226541	0.1437816	0.8939616	0.5769744	0.9688600	0.8447539	0.6102645	0.2041160	0.5657806	0.0075753	0.5543145	0.5798930	0.8083901	0.4691552	0.5804494	0.7422503	0.8463120	0.9800924	0.6111808	0.3993594	0.7320433	0.6914041	0.9982942	0.3109369	0.1530721	1.0750109	0.0523453	0.4615057	0.7988471	0.1841661	0.7663554	0.3876988	0.0278142	0.3743380	0.2839555	0.0025777	0.7182945	1.0658224	0.6770823	0.4241491	1.1335303	0.9274529	1.0194692	0.6525512	0.9721701	0.0442075	0.8922325	0.8645392	0.2582319	0.2116489	0.9798117	0.1047069	0.7641202	0.3153988	1.0697142	0.1960418	0.9403417	0.1650466	0.3723476	0.0483257	0.4009391	1.0856693	0.8735480	0.8456864	1.0570415	0.1668888	0.7129048	0.0131328	0.9023282	0.7991269	0.7161971	0.1445031	0.4360642	0.2294807	0.0482043	0.4971338	0.7339096	0.8700151	0.2796938	0.9292002	0.9270942	0.3501321	1.0683608	0.0015845	0.5374120	0.1295875	0.4809749	0.3923604	0.8852924	0.3594731	0.7667869	0.7312598	0.0562995	0.7192299	0.4755331	0.2430725	0.0195882
0.0401258	0.0012538	0.3953817	1.0065480	0.4654054	0.7531307	0.2724250	1.0322099	0.5269822	0.5507843	0.4782478	1.0304182	0.0110309	0.3770095	0.5778912	0.6287456	0.0472855	0.3159528	0.7940143	0.3921735	0.9540493	0.0612018	0.5382450	1.0473689	0.9036897	0.9134310	0.7431852	0.3629601	1.1443392	0.1171730	0.1734112	0.7337397	0.7972167	0.8852453	0.4656641	0.6250899	0.3333142	0.2695565	0.0017918	0.5583600	0.4250220	0.7464719	0.6766577	0.6157942	0.8473390	0.9823110	0.7354429	0.7573794	0.6264565	0.6298205	0.3435944	0.0728886	0.3595256	0.7600162	0.1517733	0.7363761	0.2860458	0.7627487	0.1086136	1.0263488	0.0561019	0.6815443	0.1714476	0.7467512	0.8979460	0.5963516	0.9135783	0.9044516	0.3958833	0.8419581	0.3487031	1.0459673	0.8232684	0.5333108	0.2288917	0.5515972	0.4265547	0.0846383	0.5059160	0.8328166	0.7342234	0.3506917	0.9714411	0.8086213	0.5699160	0.9095220	0.0072963	0.5715106	0.2985252	0.7941925	0.0196910	1.1284309	0.5418222	0.6419017	0.6255859	0.0692176	0.9527788	0.3532340	0.2492417	0.0380501
0.0089590	0.0012131	0.3380048	0.7776256	0.2260671	0.4596643	0.6410831	0.8898987	0.6923632	0.5374021	0.5876190	0.8292672	0.0734126	0.8952003	0.8016017	0.8123085	0.3760532	0.6777107	0.7947413	0.8646150	0.9249647	0.1122788	0.5255209	0.9076649	0.7248304	0.8996438	0.4626084	0.1242881	1.0275693	0.2995846	0.7706989	0.9941792	0.6067850	0.8387318	0.5235730	0.1924519	0.9397021	0.3130475	0.0510770	0.3420391	0.6899374	0.6428376	0.1551723	0.3908370	0.7284286	0.7360187	0.7555875	0.9144476	0.3695687	0.6203312	1.0279447	0.5656925	0.4020321	0.9893751	0.3601813	0.1999601	0.3058922	0.7050369	0.2671282	0.5080309	0.2393647	0.4125149	0.0179075	0.3767763	0.9709646	0.5524036	0.4420884	0.9730629	0.5728860	0.4881503	0.0125861	0.9706543	0.6094172	0.5204720	0.2459220	0.4374238	0.1863690	0.4511461	0.7603482	0.8607802	0.5844221	0.5729127	1.0654050	0.8670026	0.4880322	0.6597727	0.0025864	0.6906071	0.1997102	0.6348443	0.3283446	0.8399050	0.5133908	0.8089760	0.6153138	0.3210429	0.8073816	0.5773324	0.1079395	0.0537348
0.0626872	0.0001148	0.2326133	0.9341186	0.4455263	0.3559831	0.8842989	0.6239966	0.3701041	0.0509706	0.3501869	0.6541663	0.0240809	0.4988509	0.5983367	0.9367714	0.7362587	0.9027228	0.9056370	0.6225237	0.7661130	0.4335452	0.9054214	0.8712975	0.7658674	1.1048872	0.3696322	0.1955694	1.0282881	0.1742681	0.5262574	0.8217802	0.3086322	0.9423853	0.6144825	0.7672299	0.4018094	0.3305909	0.1732445	0.8352904	1.0635276	0.5257591	0.1607379	0.4282019	0.7859294	1.0157984	0.5186607	0.9548145	0.1907550	0.9891642	0.5614210	0.3061648	0.3744687	0.4516784	0.1146197	0.1725188	0.2123731	0.8996115	0.0775745	0.7566484	0.2913593	0.2247534	0.0228365	0.4753599	1.0200748	0.9402063	0.8165415	0.8934737	0.5407616	0.5535480	0.0624156	0.9370225	0.5160605	0.8344223	0.2290998	0.8808831	0.4272253	0.1113194	0.7740783	0.8821591	0.7937938	0.7292649	0.9438334	0.8817483	0.5109797	0.5589279	0.1224239	0.7138220	0.3195655	0.6375681	0.1129177	1.0187560	0.4617105	0.8419324	0.7299013	0.1596196	1.0168936	0.6409861	0.2649099	0.0658689
0.0311138	0.0013644	0.2959693	1.0104347	0.7180258	0.6974910	0.3510072	0.9554362	0.8774515	0.6103058	0.0707042	0.9831040	0.0133144	0.5963133	0.5956439	0.4284457	0.1320751	0.1869391	0.7332708	0.4321023	0.7802481	0.0789605	0.5189139	0.9211448	0.6519657	0.9025192	0.3072992	0.0265736	0.8468191	0.1666064	0.7978442	1.0687794	0.1510893	1.0616872	0.3907595	0.4843323	0.3804714	0.2382370	0.0085789	0.8635041	1.0331889	0.3295102	0.5137113	0.8227945	0.6700695	0.8275711	0.9197698	1.0206960	0.1846971	0.7096671	0.5929908	0.1121325	0.0966643	0.6731162	0.1406676	0.1601569	0.0043255	1.0049005	0.1549341	0.9083128	0.0001652	0.6167790	0.1571891	0.4946005	0.9337196	0.5665059	0.9242691	0.9709213	0.1303476	0.7145942	0.0076698	1.0944894	0.5335386	0.3439361	0.0866869	0.4996161	0.1508791	0.0411879	0.5793373	0.7277851	0.6335580	0.3852421	1.1042927	0.9377921	0.4688747	0.9709615	0.1936234	0.5195295	0.1150519	0.3796196	0.0796652	0.7990780	0.4961932	0.9557565	0.6400922	0.0480255	0.9478145	0.2836232	0.1535748	0.3419494
0.0123521	0.0010638	0.3042110	0.9597140	0.4005832	0.6448550	0.2324833	0.8656481	0.6563485	0.8145902	0.0642541	0.9696767	0.0060281	0.6537217	0.8324914	0.5883183	0.0508480	0.6578326	0.6210387	0.5948575	1.0249395	0.4163542	0.3251571	0.9773514	0.6442354	0.8880831	0.2803208	0.0344208	1.0242569	0.0958843	0.3195093	0.8394564	0.5071727	0.7014136	0.3256768	0.1775605	0.5472950	0.2732499	0.0024927	0.6671208	0.6407121	0.3658106	0.7008782	0.9274998	0.4226872	1.0116300	0.6615217	1.0016020	0.0289365	0.6971409	0.3196522	0.0025520	0.4292383	1.0955724	0.2718403	0.7169244	0.1601181	0.9143140	0.2216281	0.8764690	0.1691016	0.7192217	0.2748255	0.4286483	0.9114161	0.5732798	0.9854015	0.8197202	0.0741968	0.8069749	0.0726269	1.0124039	0.7833920	0.2583190	0.0246159	0.6507154	0.2876490	0.3272682	0.1358114	0.8875566	0.9240782	0.0909618	0.7676039	0.6945468	0.2476763	1.0574432	0.0294757	0.4649235	0.0252616	0.3267656	0.0077220	0.8659837	0.3330668	0.9381233	0.7562962	0.0262722	0.9533823	0.3354338	0.1999091	0.3942194
0.0174419	0.0878848	0.2860046	0.9954910	0.6643204	0.9233692	0.4400514	0.8865762	0.5203090	0.6566764	0.8132126	0.8840449	0.0268195	0.3834081	0.6012531	0.8810843	0.3224365	0.2914153	0.7674422	0.7847801	1.1166907	0.3409351	0.3180241	0.9832862	0.6968330	0.8097368	0.3356926	0.0037609	1.0779604	0.1821372	0.5067539	0.7806678	0.2489887	0.9940392	0.3837316	0.0093917	0.7032898	0.0985314	0.0022755	0.4709773	0.9596119	0.7666876	0.3674310	0.6906343	0.5950402	1.0631533	0.6522199	0.9621411	0.0993819	0.8522767	0.3953544	0.0507224	0.4559957	0.7167469	0.5072465	0.4042563	0.0360613	1.0464291	0.2520142	0.8360757	0.1747126	0.4873984	0.0051699	0.1120390	0.8663720	0.5333970	0.9736727	0.9133682	0.0059501	0.5304680	0.0002410	1.0275181	0.5664510	0.6462584	0.0364808	0.3976846	0.5232403	0.0171236	0.1568129	0.8895546	0.0677531	0.1883468	1.0691517	0.6068676	0.6095885	1.0678436	0.1371655	0.3193782	0.3206316	0.6382556	0.0093596	0.0251727	0.6761327	0.5783758	0.6970385	0.0136489	0.8832182	0.0869590	0.2625697	0.1189659
0.0177231	0.0010025	0.0837213	0.9814551	0.1376047	0.8235215	0.7096179	0.9506838	0.4571153	0.5549024	0.4125202	0.8038917	0.0059158	0.5109301	0.6847015	0.5475450	0.3417572	0.2860787	0.9824771	0.6558894	0.7442658	0.6347254	0.9562496	0.7133993	0.6866323	1.0372583	0.5343403	0.0704825	0.9090675	0.1370618	0.5540451	0.8812032	0.6396286	1.0102195	0.4692865	0.2112539	0.6198563	0.1775383	0.0007148	0.5473787	1.0177211	0.5042437	0.7447640	0.5588544	0.7359101	0.9816608	0.7232549	0.6620156	0.2318555	0.7916563	0.6335565	0.1096674	0.2095693	0.7301951	0.2646372	0.4179472	0.0059018	0.8087085	0.0180441	0.7472491	0.3621984	0.3578673	0.1258542	0.4021366	0.9049494	0.7962362	1.1129474	1.0109226	0.0855567	0.5363870	0.1538358	1.0187868	0.3356167	0.8235281	0.0900812	0.3133558	0.1568620	0.3034963	0.4143525	0.7269151	0.5417791	0.2013671	0.9253084	0.9194773	0.3639749	0.9649763	0.0017748	0.4939360	0.0361639	0.6970202	0.2633638	0.7652622	0.3728898	0.6025002	1.0404438	0.0630847	0.9976616	0.3716499	0.2860600	0.5665951
0.0036569	0.5368973	0.2355519	1.0536518	0.0440550	0.8399941	0.5717923	0.5957487	0.5361253	0.5475750	0.6033103	0.5454720	0.3254238	0.3899294	1.0496808	0.6391541	0.5688619	0.2498314	1.0459212	0.8818414	0.9462351	0.4093924	0.4764786	0.9995176	0.7681903	0.8781339	0.2818885	0.2335692	1.1014571	0.4474007	0.4799788	0.6953176	0.2749988	0.6752230	0.3544054	0.0422890	0.4242753	0.1951836	0.0034026	0.7050526	0.9975128	0.3400978	0.5224831	0.9511554	0.9081222	0.8339773	0.7487096	1.0261660	0.0903490	0.9225733	0.5445354	0.2084864	0.5172246	0.9495727	0.0719465	0.3595418	0.3388554	1.0663712	0.1833464	0.8306312	0.4011276	0.3048323	0.1748365	0.2698798	0.9425985	0.5461301	0.4820281	0.9529021	0.5043664	0.6796774	0.2813011	1.1862818	0.6863678	0.6162979	0.0789974	0.4250118	0.1380881	0.0274464	0.4101509	0.5693231	0.9284676	0.1503789	1.1642115	0.9834297	0.4318204	1.1093894	0.1126883	0.3837663	0.0255093	0.8203669	0.0054977	0.7008848	0.4298365	0.7033528	0.9447415	0.0873378	0.7828689	0.2525432	0.2444505	0.1807729
0.0081360	0.0976212	0.3462743	0.9610378	0.2298205	0.7004277	0.3395209	0.8599231	0.7111715	0.2863264	0.3787121	0.8032626	0.0188177	0.6503528	0.5683164	0.5296531	0.1884273	0.4150906	0.8964420	0.5747324	0.8770857	0.5821039	0.5567921	0.5172255	0.7614026	0.8156151	0.5554352	0.0358317	0.9941443	0.1247723	0.6056190	0.9946588	0.2887465	0.7943725	0.4293487	0.2995636	0.2596817	0.3062832	0.0009245	0.4388682	1.0673548	0.7947928	0.2927283	0.6367062	0.8518325	1.0119718	0.8344613	0.8333439	0.0535706	0.9147606	0.7245231	0.0023996	0.0037918	0.9708241	0.0937092	0.2718121	0.1298393	1.0148228	0.2592154	0.9064215	0.2757181	0.5149360	0.3083717	0.3923504	1.0093178	0.5723746	0.7352259	0.9988251	0.4318582	0.8010516	0.0047554	0.9615737	0.6621723	0.6391637	0.2156691	0.8565807	0.1458922	0.0834479	0.4454484	0.6285080	0.6711361	0.3295797	1.0457498	0.7810780	0.7657371	0.9421523	0.2557865	0.5946996	0.1777117	0.7118192	0.1702953	0.8536829	0.5899820	0.9821768	0.6837520	0.2094693	0.7266335	0.3886980	0.2766480	0.0216629
0.0832581	0.0018317	0.2003595	1.0996870	0.1659180	0.8636066	0.9110900	0.7078473	0.5017359	0.5028794	0.7274199	0.6238152	0.6389991	0.6075479	0.6244567	0.7872266	0.8526312	0.6776799	0.9055960	1.0184107	0.4895677	0.4479623	0.6388757	0.6047284	0.6546660	0.9152958	0.8220482	0.0090040	1.0515334	0.4708301	0.5341597	0.7075364	0.1853217	0.9222963	0.3394992	0.3084225	0.1093510	0.2346844	0.3827483	0.8660411	0.9662492	0.4865856	0.1386354	0.9344054	0.8533927	1.0055815	0.7012843	1.0127985	0.0256145	0.7359166	0.4013236	0.3837088	0.5060205	0.8613294	0.0500430	0.2215684	0.5120141	1.1404472	0.1529139	0.5587085	0.2638724	0.3003536	0.3506408	0.3861279	1.0382591	0.7083622	0.6790702	0.8687571	0.1251833	0.5928160	0.1456883	1.0256452	0.1696118	0.5923959	0.0911301	0.3603959	0.1365242	0.5100046	0.2925395	0.8194880	0.6445909	0.3593359	1.0298974	0.7407356	0.3222709	0.9282316	0.2675921	0.5580105	0.0219587	0.4772560	0.0027017	0.9977319	0.3816594	0.7712684	0.9996275	0.0630243	0.7510867	0.4724360	0.3293033	0.0259647
0.0255539	0.4173558	0.0153154	1.0403760	0.1540222	0.3329111	0.5822940	0.7903918	0.7308959	0.5241950	0.5516343	0.8529233	0.0375535	0.4620498	0.5074363	0.4920096	0.3427984	0.1816560	0.6430116	0.9426511	1.0452033	0.4271155	0.3150749	0.5557505	0.6444395	0.9109387	0.2795415	0.3858747	0.8745098	0.2026745	0.5395588	0.7916621	0.2120376	0.9786154	0.5193642	0.1905979	0.5236236	0.2496382	0.0007334	0.9607575	1.0107428	0.3881098	0.2804448	0.8646987	0.6511888	0.8551926	0.9247629	0.8687194	0.0846835	0.6578202	0.6719995	0.2885800	0.2776062	0.8444190	0.1002292	0.1546073	0.0029576	1.0212899	0.2068545	0.8210551	0.4133995	0.3306438	0.1819151	0.5764308	1.0358330	0.5440994	0.7268971	0.9861332	0.2094435	0.4636451	0.0185773	1.0626319	0.5223616	0.6347115	0.4541268	0.4426905	0.1852973	0.1133637	0.7014458	0.6489366	0.5987728	0.7416642	0.9140964	0.8464365	0.5624231	0.8667882	0.3365868	0.6155888	0.1000557	0.7825044	0.1317409	0.8417667	0.3725041	0.8891443	0.6963274	0.4324357	0.9400606	0.5650316	0.2130553	0.3883893
0.0140719	0.0860434	0.1690545	1.0250829	0.5225529	0.8263932	0.6919490	0.7696883	0.8725402	0.4980698	0.8491783	0.7136707	0.0247452	0.5541385	0.7322342	0.8574695	0.6062621	0.7077349	0.7494659	0.6511949	0.9346177	0.3926046	0.6215830	0.8028128	1.0879419	1.0677905	0.4358190	0.5531075	1.0228677	0.1177548	0.4306450	0.7134371	0.4826485	0.9159449	0.4873026	0.5928823	0.2266013	0.4782801	0.0012782	0.7730832	0.8420320	1.1067279	0.7176498	0.2958281	0.5975007	0.9990262	0.8581775	0.5368561	0.1996013	0.7118890	0.7806146	0.0881201	0.4227756	1.0040817	0.2041927	0.1028299	0.1386596	0.7149201	0.2009848	0.8348207	0.2367421	0.3014098	0.0825818	0.7490593	0.9010131	0.7866460	0.4921481	1.0169076	0.4228842	0.6332526	0.1927642	1.0766136	0.1001225	0.9105371	0.4084933	0.8376236	0.2742312	0.1699611	0.9474028	0.9776111	0.6287453	0.7812395	1.0309715	1.0789494	0.7940591	0.6073830	0.0592783	0.6652575	0.7093298	0.6478552	0.1074054	0.9790094	0.4070847	0.7206601	0.8069418	0.5462855	0.8731388	0.9272648	0.2988455	0.2093757
0.0273281	0.0001207	0.3202527	0.9471741	0.3925344	0.7934383	0.6572769	0.6816952	0.3893536	0.2827751	0.7545336	0.7694531	0.0150527	0.4203506	0.7887376	0.9050212	0.3185075	0.6137130	0.6609490	0.9261730	1.0292245	0.3705104	0.3992620	0.7157004	0.6062499	1.0331269	0.3611550	0.0051851	0.6374983	0.1899246	0.4869603	0.7009629	0.4281765	0.7593639	0.4351555	0.0997181	0.5373224	0.3136042	0.0065760	0.2660523	1.0672938	0.7116281	0.5915751	0.9910948	0.4516399	0.4889005	0.7551935	0.8888396	0.0765102	0.9036788	0.3958769	0.3224311	0.3335552	0.8048078	0.1599237	0.2673255	0.0702616	0.9207705	0.2001629	0.5249548	0.0014342	0.3807811	0.0139184	0.3611233	0.9388663	0.6446218	0.9580535	0.9975502	0.3899894	0.7232636	0.0244330	1.0254787	0.2036505	0.6054001	0.0882370	0.4182633	0.1796176	0.6158360	0.6884320	0.8473862	0.9586671	0.4244053	0.9088395	0.9859521	0.4050767	0.9567220	0.3748223	0.5728454	0.1910684	0.7497243	0.0189168	1.0214115	0.4031107	0.8557468	1.0671594	0.1463458	0.9604312	0.3749952	0.2903664	0.0658128
0.0348303	0.0009085	0.2654669	1.0782200	0.5371705	0.3804948	0.6702547	1.0857683	0.5397322	0.4972327	0.5024632	0.7110193	0.3406070	0.5362919	0.5490071	0.7880233	0.7634989	0.4705183	0.7087753	1.0322652	1.0204234	0.4619034	0.6530712	0.9376002	0.6914958	0.9179449	0.4612226	0.0094080	1.0150444	0.0304838	0.4344866	0.9638578	0.1126483	1.0131263	0.4804909	0.4304773	0.6802913	0.3077052	0.0008436	0.8030602	0.6961841	0.7417962	0.3568434	0.6490936	0.6624892	1.0171769	0.5224068	0.9514582	0.1179053	0.6645038	0.5019566	0.2501864	0.2814045	0.9632042	0.0261412	0.2315461	0.3760737	1.0818246	0.0979412	0.7602310	0.3516414	0.4096122	0.1342100	0.5446920	0.9446197	0.6075887	1.0554094	0.9000552	0.2487900	0.4719747	0.3959779	0.9660707	0.8633267	0.7535156	0.1617153	0.5142741	0.1968536	0.3094369	0.8292333	0.8474898	0.6584621	0.4560575	0.8093101	0.8535680	0.4434215	0.8230419	0.1673163	0.7546395	0.3334010	0.5271201	0.0265189	0.9193743	0.5849026	0.8957382	0.7396158	0.1130600	0.7207048	0.4997400	0.1239244	0.3793272
0.0240437	0.0006124	0.3662518	1.0598733	0.1469927	0.5751415	0.3273952	1.0332338	0.6154914	0.7186936	0.1874603	0.9051764	0.2398371	0.4689869	0.6960651	0.4379833	0.4959635	0.0299971	0.6859868	0.7556427	0.8218959	0.4526678	0.6918026	0.8713173	0.8574798	0.9679511	0.3439827	0.0565505	1.0926496	0.1884824	0.4698847	0.9398738	0.3416658	0.7808222	0.3692755	0.2809701	0.7684278	0.2147041	0.0046210	0.7510530	1.0448000	0.5503004	0.2045705	1.0010490	0.7458007	1.0482098	0.9271829	1.0924699	0.1616512	0.6717727	0.7612483	0.2238459	0.4347861	0.9490921	0.3204942	0.6647519	0.1365956	1.0604723	0.1360156	0.9424736	0.4566571	0.4585112	0.0026839	0.3795401	1.0767551	0.5087703	0.9280820	0.8286728	0.0762869	0.6139412	0.0068629	1.0374406	0.7165381	0.9350875	0.0351674	0.8105647	0.2457210	0.2803761	0.2944386	0.7931854	0.9139094	0.3544106	0.9167031	0.7524200	0.3722737	0.7570846	0.0010305	0.7527039	0.2402705	0.3264398	0.2499468	0.7303699	0.3110812	0.5794517	0.9041996	0.0663577	1.0731868	0.1736395	0.0248946	0.3181519
0.0156713	0.0094636	0.3330782	0.7361810	0.6798915	0.4370058	0.4757435	0.6189771	0.9656529	0.6119699	0.6397918	1.0411808	0.1260133	0.7060143	0.7871978	0.5427616	0.4821252	0.6048389	0.7065780	0.5301692	0.9520988	0.6284366	0.4925532	0.5884265	0.9280494	0.9011791	0.2075156	0.0900896	0.9931823	0.2257719	0.3973615	0.9682972	0.6957149	0.7334140	0.5393884	0.0402699	0.9555462	0.1745829	0.0035719	0.5722364	0.8829384	0.7774787	0.4275068	0.5265230	0.5999379	0.9758953	0.9042231	1.0590635	0.3351936	0.7624454	0.4300926	0.1184249	0.4464071	1.1369916	0.4405945	0.6228741	0.5440284	0.9813469	0.2782627	0.7892660	0.3821286	0.1606356	0.3102465	0.4068631	1.0000731	0.7813974	0.5475866	0.9928567	0.2235806	0.6937381	0.0109705	0.9686017	0.2163395	0.6046906	0.1348092	0.4621383	0.1782622	0.0378185	0.6898834	0.7804371	0.5937975	0.5649674	0.9289349	0.8941663	0.5183099	0.8614265	0.0051689	0.6731489	0.0798633	0.6891444	0.0215227	0.9235564	0.3273675	0.7429072	0.8687513	0.2174265	0.9776265	0.2601635	0.1643483	0.0898954
