G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7217733	0.7144463	0.4416208	0.5520354	0.7544059	0.3595239	0.7192093	0.5517554	0.6788533	0.8573002	0.5775804	0.6049327	0.4779415	0.5411546	0.6126797	0.3164488	0.6053053	0.7528948	0.6239582	0.4999950	0.5084802	0.6308949	0.6327562	0.5785593	0.3506294	0.4311861	0.7032336	0.1161543	0.3831103	0.3452275	0.5693268	0.3070639	0.5678335	0.3516074	0.6864300	0.6136865	0.3514797	0.4297065	0.7055341	0.4664671	0.4182006	0.0189022	0.6307363	0.2138389	0.6205119	0.4885569	0.5542246	0.4314866	0.6429483	0.4800518	0.7022386	0.5663816	0.7787231	0.6682467	0.4622710	0.5878514	0.6360191	0.6131069	0.1444459	0.6987238	0.3696383	0.2842029	0.3361572	0.2448138	0.4671062	0.7940371	0.1505167	0.3214440	0.0805192	0.4792461	0.3770595	0.4837032	0.0660788	0.0824046	0.4057876	0.3436222	0.4674247	0.3038491	0.4603305	0.3067500	0.6090814	0.1081880	0.5253110	0.6754013	0.1787810	0.0687747	0.1170130	0.4221636	0.2197299	0.8800965	0.0778482	0.6480194	0.4102707	0.2133547	0.3076188	0.3541071	0.3836372	0.5285926	0.2116003	0.2216890
0.7144436	0.6389944	0.5183210	0.4899106	0.3844862	0.4213371	0.6324821	0.5337653	0.6642429	0.6776957	0.6723198	0.7483449	0.5621336	0.8151392	0.4718517	0.3731041	0.6382340	0.6614087	0.7264990	0.6021964	0.4617843	0.7742070	0.6831710	0.7056875	0.2646461	0.3728719	0.6705556	0.1166379	0.3836550	0.3673723	0.6003003	0.3617094	0.6142665	0.3860838	0.6251434	0.3881210	0.3201845	0.3437846	0.8413544	0.3213637	0.3925746	0.0182967	0.5152039	0.1438233	0.6790425	0.5212585	0.4147787	0.6541856	0.5128981	0.6144063	0.7784532	0.6036053	0.7224228	0.7155212	0.4298931	0.4629413	0.6609092	0.6208036	0.2182375	0.6290897	0.4460438	0.2177042	0.2174631	0.3290939	0.5131449	0.7763266	0.2536729	0.1670164	0.0639450	0.2968732	0.2046989	0.5426177	0.0949998	0.0446888	0.2810312	0.3356870	0.4501202	0.2799719	0.4213790	0.3037375	0.6716991	0.0770456	0.4582053	0.6069889	0.2806266	0.0578466	0.1662682	0.4718366	0.2301137	0.7180856	0.1024785	0.6599188	0.3875207	0.2044479	0.2261991	0.4552034	0.3905804	0.5729120	0.1321102	0.2500537
0.7183434	0.7693577	0.4930388	0.5351444	0.4864789	0.3840905	0.7984635	0.6677035	0.6076938	0.7983727	0.5993957	0.6526265	0.6497835	0.7171237	0.4894566	0.4107274	0.6717629	0.6234149	0.6232749	0.5971360	0.7075345	0.6902645	0.6086200	0.5629106	0.3236189	0.3605765	0.6587861	0.1371896	0.3347580	0.4243332	0.6713196	0.4072575	0.5936160	0.3270648	0.8071345	0.6072040	0.3602826	0.4082315	0.6836682	0.3751753	0.3933543	0.0146441	0.4553965	0.1681303	0.6868962	0.6137027	0.4282146	0.6291223	0.4760621	0.5127454	0.7152979	0.6335193	0.7782550	0.7133994	0.3559817	0.5008554	0.6354666	0.6643321	0.1607212	0.6830672	0.4960608	0.3104108	0.3232524	0.2350624	0.4924139	0.7743108	0.3424480	0.2930292	0.0604512	0.4357674	0.3382171	0.5336775	0.1170457	0.0265368	0.5420261	0.3602044	0.5150681	0.3234318	0.5585185	0.2593245	0.5949854	0.1873019	0.5535748	0.6976131	0.2170054	0.1160401	0.1820600	0.3932029	0.2401633	0.6269841	0.1166036	0.5125742	0.4061416	0.2612647	0.3156448	0.3305759	0.2804275	0.4546345	0.1933444	0.3218842
0.6688649	0.7679279	0.4684990	0.4567101	0.5631436	0.4080693	0.7928944	0.5896605	0.6366841	0.7830140	0.6588059	0.7531212	0.6170592	0.7297196	0.4183504	0.4164614	0.7438254	0.7503765	0.6875384	0.6026327	0.3717002	0.5708963	0.5249028	0.6083700	0.3774171	0.4149663	0.5125017	0.0959187	0.3904031	0.4273699	0.6189600	0.3781773	0.7084972	0.4312607	0.6754645	0.5783704	0.3015649	0.4099570	0.6995665	0.3661264	0.3209263	0.0205049	0.5685251	0.2076134	0.7064119	0.6197178	0.5498369	0.4756960	0.4532630	0.5188482	0.6551004	0.6372858	0.5912494	0.7695992	0.3002737	0.4269825	0.6408183	0.4943514	0.1525964	0.5719955	0.3805349	0.3279334	0.3167610	0.2480330	0.4847262	0.7225050	0.3092309	0.3183739	0.0583420	0.1821484	0.1933522	0.6045897	0.1214858	0.0277228	0.3939758	0.3164806	0.4393962	0.3294397	0.4723023	0.3727533	0.5946985	0.1882461	0.4921406	0.7924150	0.2135108	0.0615147	0.1219554	0.4264213	0.2220457	0.6562673	0.1100838	0.5154826	0.4194871	0.2017497	0.2972415	0.4206078	0.4115611	0.4876596	0.2364810	0.3125965
0.6813053	0.6437935	0.6676028	0.4770358	0.5144935	0.5275744	0.7087029	0.6247866	0.6731676	0.7786355	0.7632406	0.7130169	0.6036305	0.6397765	0.6060855	0.3930732	0.6973172	0.7835928	0.6446890	0.6025827	0.5156666	0.5567545	0.7177919	0.7117514	0.3299686	0.4298264	0.7641844	0.0874753	0.3986391	0.3995687	0.8448054	0.3131805	0.7425383	0.3741655	0.7174611	0.5428429	0.3170703	0.4377761	0.6952627	0.3458773	0.4983173	0.0210566	0.5748538	0.1984252	0.7182063	0.5655997	0.5071631	0.5278965	0.5492453	0.6103797	0.6813086	0.5406302	0.6940379	0.7254158	0.3846488	0.4387718	0.6892003	0.5992575	0.1826442	0.6826768	0.4172950	0.2918489	0.4449725	0.2407184	0.4922479	0.6932128	0.3861135	0.2722237	0.1283156	0.3375554	0.1355584	0.4675475	0.1525769	0.0587793	0.3545489	0.3626086	0.6127022	0.3272638	0.4389164	0.2809891	0.5695717	0.1129398	0.5174204	0.8004529	0.2273037	0.0475980	0.2099973	0.5986629	0.2375788	0.6430562	0.0733745	0.6064780	0.3384996	0.1942029	0.3164736	0.4227118	0.5061069	0.4611016	0.1381420	0.2937257
0.6878662	0.6999012	0.5304844	0.4961350	0.4252503	0.4173845	0.6639576	0.7491437	0.7350313	0.7188186	0.5720805	0.6210517	0.5164256	0.7162280	0.5538805	0.3582395	0.6182435	0.6723447	0.7230374	0.5582392	0.5104383	0.5908989	0.4626170	0.7396166	0.3106729	0.4489303	0.6162435	0.1366208	0.4194356	0.3767528	0.6018876	0.3441494	0.6922105	0.5042982	0.9471355	0.6206872	0.3231001	0.4626150	0.7046619	0.3607630	0.3126181	0.0091134	0.6067615	0.1847234	0.7043265	0.4828220	0.4298611	0.6033667	0.6348034	0.4503749	0.7890048	0.7064312	0.6329559	0.8258320	0.4363264	0.5181920	0.6788545	0.6332051	0.1699197	0.6188186	0.4026252	0.3171750	0.3124068	0.3066938	0.4779980	0.6423364	0.4252260	0.3525705	0.0902831	0.4334153	0.2184391	0.2585922	0.1314419	0.0857818	0.3073770	0.4844401	0.5435077	0.3886039	0.4570241	0.3738569	0.5416106	0.1434231	0.5710102	0.6156930	0.2159717	0.0731028	0.1779280	0.5124011	0.1938387	0.7091355	0.1434178	0.4277252	0.4666611	0.2086814	0.2500051	0.3213719	0.3843453	0.4639507	0.2150921	0.2589940
0.6597645	0.6209407	0.5623599	0.5328243	0.5922373	0.4478731	0.7578836	0.6653672	0.7235441	0.8185370	0.5921239	0.6668197	0.6826035	0.5877584	0.4468922	0.3582649	0.6424151	0.6531172	0.5778583	0.6506176	0.6724593	0.6290867	0.5680682	0.6418837	0.2706134	0.3723607	0.7306612	0.1029345	0.4989886	0.3775156	0.6881827	0.3402382	0.6135226	0.4424814	0.6130589	0.5236884	0.4170075	0.5005809	0.8329944	0.3838693	0.3542291	0.0410283	0.5214011	0.2626293	0.8435362	0.4523569	0.4771407	0.5508261	0.6919607	0.4907745	0.8200924	0.6853592	0.6544839	0.5958126	0.3828268	0.6087997	0.8082141	0.6068437	0.1508794	0.5759693	0.3964413	0.2315615	0.3316719	0.2387065	0.5465548	0.7796204	0.4005808	0.3921300	0.0972825	0.3453668	0.2545501	0.5773960	0.0916947	0.0651653	0.3319709	0.2891151	0.4050561	0.3770001	0.4475102	0.3027698	0.5412608	0.1590668	0.4997907	0.6692954	0.2461640	0.1350832	0.1596917	0.4093817	0.1618354	0.7049242	0.1140954	0.5827682	0.4442191	0.2412080	0.3242313	0.4675041	0.2602284	0.5431228	0.2115415	0.2311090
0.6377965	0.6347136	0.5867240	0.5870004	0.5872786	0.4965899	0.7658589	0.5705035	0.7193961	0.8097248	0.7575211	0.6854230	0.6484242	0.6556052	0.5426471	0.5216853	0.6236394	0.6075614	0.7514844	0.5530262	0.6561415	0.5915935	0.7474734	0.6358074	0.2834099	0.5081862	0.7035548	0.1650733	0.4228783	0.3738989	0.5922890	0.3102673	0.6040240	0.4430313	0.7914715	0.6138106	0.3228481	0.4086007	0.6730469	0.4823532	0.4308253	0.0114613	0.6141993	0.1997147	0.6893239	0.4648068	0.4044861	0.5152031	0.5054397	0.5586836	0.7648801	0.6268779	0.5888901	0.7504941	0.4363236	0.5127964	0.7661232	0.5625554	0.2188173	0.6563265	0.3917469	0.2458286	0.3788128	0.3079583	0.4377242	0.6037074	0.4802501	0.4022927	0.0457176	0.2622392	0.2242406	0.5973914	0.1592691	0.0217266	0.4104754	0.3637054	0.4973727	0.2514281	0.4064519	0.3448583	0.5522599	0.1640482	0.5375490	0.5781741	0.1771569	0.1645802	0.2135481	0.5079752	0.1813194	0.6005327	0.1174984	0.4916618	0.3753741	0.1911773	0.3343469	0.4011859	0.3575321	0.5693904	0.2151540	0.2435496
0.7931194	0.7959949	0.5106913	0.5419207	0.5327987	0.5071480	0.7019287	0.5936141	0.6679067	0.7115112	0.5420195	0.6059874	0.5323535	0.6853808	0.4916835	0.3358526	0.7070510	0.6532341	0.7381206	0.5076952	0.4551807	0.5274495	0.5895568	0.5835021	0.3532375	0.4508994	0.7379455	0.0636458	0.3335855	0.3881158	0.6232268	0.4566157	0.6929883	0.3122569	0.6638790	0.5380501	0.3904529	0.4635639	0.7212681	0.4601126	0.4024692	0.0160927	0.4714635	0.3227658	0.7737443	0.5490959	0.4453945	0.5564410	0.5570830	0.5844190	0.6539640	0.6108461	0.6294333	0.7022383	0.2760645	0.5354425	0.6231040	0.7706985	0.1372247	0.6593855	0.3642315	0.2367054	0.2301317	0.2757027	0.4689432	0.9276543	0.3549782	0.3092090	0.0878638	0.4759181	0.2747588	0.5398906	0.1422765	0.1205701	0.1200294	0.3726336	0.4708235	0.2956917	0.4894762	0.2050841	0.6443660	0.1706111	0.4983016	0.6006323	0.1060825	0.0467306	0.1866775	0.4732881	0.3182827	0.7784534	0.1123175	0.6003756	0.4105662	0.2251677	0.2869930	0.4766511	0.3923563	0.5764827	0.2053523	0.2276245
0.7107405	0.6927265	0.5307633	0.5026299	0.4405978	0.5035887	0.6540831	0.4498587	0.5797587	0.8105465	0.6074077	0.6198523	0.5650017	0.7512342	0.4616830	0.3802416	0.7331933	0.7009755	0.6774498	0.5913964	0.4819037	0.6487890	0.5714066	0.7759137	0.3885398	0.3383982	0.7271215	0.0725231	0.4173313	0.3576789	0.5826382	0.3371868	0.6101956	0.3403695	0.6324183	0.6366746	0.5069284	0.4355902	0.7861980	0.3844028	0.4212430	0.0168079	0.5282411	0.1881355	0.7173975	0.4910088	0.4880684	0.6368872	0.4979302	0.4631343	0.7382320	0.7630537	0.8377095	0.5694245	0.3952633	0.5679651	0.6595680	0.5525489	0.1777287	0.6485243	0.3838926	0.2629124	0.3948596	0.1953720	0.4598512	0.6814855	0.3660529	0.2710518	0.0450436	0.3217814	0.2755825	0.5483023	0.2044243	0.0546939	0.4178913	0.1966656	0.5688350	0.2734086	0.4520827	0.2804798	0.4521000	0.1806430	0.4395660	0.7237236	0.2189048	0.0945355	0.1576180	0.5852553	0.1604693	0.6235254	0.0739442	0.5976535	0.4828142	0.1617277	0.2794851	0.3778729	0.2959358	0.5909551	0.2544102	0.2241132
0.5861235	0.8177559	0.4928842	0.4661698	0.4559615	0.4207523	0.6509021	0.6614058	0.7275996	0.6940164	0.6598013	0.5583249	0.6130993	0.5866869	0.5566456	0.4456137	0.7440272	0.8004047	0.5535502	0.5886980	0.5010170	0.6031326	0.5873313	0.6692652	0.2876219	0.4757935	0.6774497	0.1210831	0.4942749	0.3416232	0.6671617	0.3350490	0.5681997	0.4092654	0.7406249	0.6712311	0.3453068	0.3808491	0.7123994	0.4663906	0.4593109	0.0384758	0.6660170	0.1774908	0.6132087	0.4977440	0.4616766	0.5421514	0.5607036	0.4991761	0.6264677	0.6170738	0.6885664	0.7259054	0.4703227	0.5093904	0.7371735	0.6385963	0.1200880	0.6584991	0.5160303	0.2869166	0.3502638	0.2513769	0.4261362	0.7457713	0.5080468	0.2968673	0.0696156	0.3476100	0.3004348	0.5747444	0.0955698	0.0564781	0.3715203	0.3115274	0.2561661	0.2924702	0.3876640	0.2769891	0.4780391	0.1476903	0.4675737	0.7345131	0.1243602	0.0556449	0.1954586	0.6155757	0.2248063	0.8157123	0.1340253	0.5830795	0.3295450	0.1496831	0.2887693	0.3637085	0.3386950	0.5550759	0.1615237	0.2169995
0.7550517	0.7005878	0.5438262	0.4929402	0.4565126	0.3863800	0.6427772	0.5245040	0.6361111	0.7230015	0.5775063	0.5638488	0.5461013	0.6237143	0.5641756	0.5024649	0.7973716	0.8024622	0.6898311	0.6621216	0.4981874	0.5258462	0.6035804	0.5990142	0.2784016	0.4136012	0.6953107	0.1110146	0.4142235	0.4255090	0.6617491	0.3320567	0.5736032	0.3873746	0.7403856	0.5989038	0.3929715	0.4209183	0.6259976	0.3657035	0.3884520	0.0211479	0.6242039	0.1852453	0.6358487	0.5225841	0.5242048	0.5370113	0.4373834	0.5193025	0.7773850	0.6315788	0.6535563	0.6175508	0.4323605	0.4525347	0.5962681	0.5928218	0.1999479	0.6619044	0.4988719	0.2739373	0.3139051	0.2675011	0.4655617	0.8594635	0.5182372	0.4016472	0.0697669	0.3926068	0.3021469	0.5363469	0.1313936	0.1053175	0.3432298	0.4655517	0.5151841	0.1508963	0.5323317	0.4150288	0.5632305	0.0720899	0.4656218	0.6733127	0.1831830	0.1152204	0.2264287	0.4314661	0.2005769	0.5768305	0.1609672	0.5631028	0.3758393	0.1430566	0.3047037	0.4393405	0.4400045	0.5029615	0.1988751	0.2389821
0.6594670	0.6273400	0.4865548	0.6285124	0.4968387	0.3848583	0.7618224	0.5651418	0.5129680	0.6524205	0.6230246	0.6406694	0.5651718	0.6300090	0.4269660	0.4307017	0.5139688	0.6279645	0.9607592	0.5317211	0.5462248	0.5580917	0.6754860	0.6472127	0.3407097	0.5104933	0.6897196	0.1061297	0.3820244	0.4261953	0.6002314	0.2833054	0.6188276	0.3348442	0.6509084	0.6114684	0.3370291	0.3539204	0.8256109	0.4897524	0.4529267	0.0355805	0.6579277	0.1579859	0.7427153	0.5855401	0.4386334	0.5103847	0.5717292	0.5200287	0.7088894	0.8290881	0.8900719	0.6412605	0.2983611	0.5375945	0.7318181	0.6914057	0.1799320	0.6859489	0.3912369	0.2165744	0.3135607	0.2279167	0.5917008	0.7536479	0.3101018	0.3987755	0.0652769	0.3019739	0.2337702	0.5865200	0.1300313	0.0650983	0.4611757	0.4099350	0.3783374	0.3555237	0.2898363	0.3729347	0.5042771	0.1445246	0.5592297	0.7575137	0.1693598	0.0583674	0.1806586	0.3673871	0.2363414	0.6537937	0.1465971	0.4888703	0.4640899	0.1726864	0.3024073	0.4047722	0.3023671	0.4241576	0.1629434	0.3394450
0.6763964	0.7189074	0.4513402	0.4679234	0.4915960	0.4255251	0.8237368	0.6018136	0.6067630	0.6781485	0.6347595	0.6486570	0.6078737	0.6886543	0.5727675	0.3659062	0.7447583	0.7866237	0.8400394	0.6761935	0.4873577	0.5931563	0.6740054	0.6044828	0.3029175	0.5108307	0.7472245	0.1415774	0.4538178	0.4431636	0.6918751	0.3717710	0.9028614	0.3767877	0.6464565	0.5569874	0.3604534	0.4941988	0.7069977	0.4230381	0.4997099	0.0301982	0.5974534	0.2065065	0.6091671	0.5009197	0.6336819	0.6079457	0.6229631	0.4986337	0.7975340	0.7276125	0.6464864	0.6702863	0.3738431	0.5726857	0.8483680	0.5791099	0.1677018	0.7622874	0.4743144	0.2589864	0.3157130	0.2839926	0.4754579	0.6688839	0.4088723	0.3584682	0.1243755	0.4341338	0.2536536	0.4842413	0.1588229	0.0616185	0.3044967	0.4625976	0.4425588	0.2816144	0.3874180	0.1656856	0.5886387	0.1524011	0.4624395	0.6841810	0.3003945	0.0825513	0.1756561	0.4208627	0.3149974	0.6305338	0.0881793	0.5987906	0.4495635	0.3078127	0.3215707	0.4230533	0.4272607	0.4874084	0.2154136	0.2527383
0.7234459	0.6633263	0.4920866	0.5207937	0.5577957	0.4570158	0.8206584	0.6188192	0.6593705	0.6671602	0.5755273	0.6351021	0.5760600	0.7391831	0.5084256	0.3193676	0.6103551	0.5679666	0.5603361	0.6268632	0.5169770	0.6411196	0.6921572	0.6769062	0.3711384	0.4787286	0.6858101	0.1269982	0.4076611	0.4849294	0.6051619	0.2102413	0.6329257	0.2597020	0.7160993	0.5844484	0.3702864	0.3881135	0.6097202	0.4749865	0.4742667	0.0250166	0.5777377	0.1891056	0.6257626	0.5873900	0.3825923	0.6413209	0.6309376	0.4657083	0.7645020	0.6421910	0.7775938	0.7382262	0.4500266	0.5291163	0.7100293	0.6430700	0.1718478	0.5930254	0.4154768	0.3434745	0.3141609	0.2752856	0.5455577	0.7928057	0.3426607	0.3698630	0.0809089	0.5277225	0.3644568	0.6512473	0.1338946	0.2907889	0.3246266	0.5745956	0.4034892	0.4486258	0.6682092	0.5484485	0.2771760	0.3224157	0.5869388	0.7232790	0.2747891	0.1642530	0.4005082	0.5688592	0.1838695	0.6645803	0.1781799	0.6467272	0.5032893	0.2905206	0.4188134	0.3784676	0.1822632	0.4729385	0.5367590	0.1020960
0.7937106	0.7746717	0.6452480	0.5889037	0.6492280	0.4934010	0.7434863	0.5394622	0.5612121	0.6776440	0.5789614	0.6181291	0.6279838	0.6252456	0.5065505	0.6112356	0.7451866	0.7204209	0.6736241	0.5307917	0.5933613	0.5258440	0.7113176	0.6188538	0.4313633	0.4087679	0.5708275	0.1205785	0.4488885	0.4788091	0.6909351	0.2813461	0.5984328	0.3696801	0.8029295	0.6061363	0.3353974	0.4275858	0.5783781	0.4875524	0.3767502	0.0349181	0.7465698	0.2256428	0.7581023	0.5491006	0.6042589	0.4604837	0.6099853	0.5762834	0.8270406	0.7405924	0.6055160	0.6758126	0.4037145	0.4960253	0.7183506	0.5610840	0.1479080	0.6368189	0.4970448	0.2391509	0.2920123	0.3244191	0.5793619	0.7920655	0.3075534	0.3073057	0.1266567	0.3600402	0.2530185	0.4751798	0.0760206	0.0327347	0.3237329	0.2814624	0.6004587	0.3243450	0.3243730	0.4115762	0.5971179	0.0843037	0.5062296	0.6633248	0.2439399	0.0706818	0.1141155	0.5167596	0.2950581	0.6451058	0.1092835	0.4846489	0.4609771	0.2128250	0.3109034	0.4679667	0.3749903	0.5339955	0.1994795	0.2740874
0.6662970	0.7291028	0.5109989	0.5929726	0.4979972	0.4909698	0.6316200	0.5479106	0.7463505	0.7399875	0.7795782	0.5617602	0.5489626	0.6505543	0.4624466	0.3772564	0.5576592	0.6861001	0.7603350	0.6276125	0.4632372	0.6542883	0.7426520	0.4994321	0.3237072	0.3906919	0.7425346	0.1651707	0.5404036	0.4169903	0.7174952	0.3824940	0.6149123	0.4936712	0.6089077	0.5431123	0.3294847	0.4910385	0.8819708	0.3774011	0.3646048	0.0112660	0.5678321	0.1918812	0.6645813	0.5047882	0.6216627	0.6161967	0.5209549	0.5758321	0.7528920	0.8115419	0.6421420	0.6825152	0.3371337	0.5171676	0.7384907	0.5297160	0.1902709	0.6981061	0.4606234	0.2530005	0.3166436	0.2294225	0.5298220	0.5614313	0.4477748	0.4193579	0.0705288	0.3406661	0.3321265	0.4476713	0.1717204	0.0391063	0.4066119	0.4056900	0.4312982	0.2952520	0.4659024	0.3762104	0.5487805	0.1996393	0.2510212	0.7134786	0.1966955	0.0791067	0.2302526	0.5568667	0.2282149	0.8489892	0.1423553	0.6353717	0.5131222	0.1742348	0.2419252	0.4217942	0.3331107	0.6947251	0.2405055	0.2352214
0.6929219	0.8774491	0.5376099	0.4914746	0.4853822	0.4639207	0.8093634	0.6794922	0.5294059	0.7448064	0.5706590	0.7184065	0.6633203	0.5664588	0.4741642	0.4129002	0.5638605	0.6988558	0.6681111	0.6734101	0.4433013	0.5384816	0.7332511	0.5548461	0.3755869	0.3974848	0.7754633	0.0924750	0.3479795	0.4873792	0.6036307	0.3149672	0.6862723	0.3398657	0.6129941	0.5466616	0.4481620	0.4855249	0.6396724	0.4205997	0.3701070	0.0186656	0.6280060	0.2018258	0.6246526	0.6396578	0.5003049	0.6496165	0.4927630	0.5053241	0.7846761	0.6769139	0.6955058	0.7101902	0.4534856	0.6211643	0.6671647	0.6906720	0.1982038	0.6825162	0.6176854	0.2054390	0.3719989	0.2323047	0.5035895	0.5609351	0.3556305	0.3438384	0.1071987	0.3456428	0.2660807	0.6056422	0.1555241	0.0455085	0.3421561	0.3371884	0.4712756	0.3276732	0.4573560	0.2982661	0.6219189	0.1926243	0.4425712	0.3486717	0.1986852	0.0936647	0.1499824	0.3812523	0.2494601	0.6412759	0.1069992	0.6544888	0.3000047	0.2047824	0.2092322	0.3478308	0.4246717	0.5517746	0.1186204	0.2939569
0.7168625	0.7204218	0.6658537	0.4253570	0.6157716	0.5452763	0.5883707	0.5612421	0.5554863	0.6727493	0.7184685	0.5438054	0.4849762	0.8389347	0.5509671	0.3596189	0.6354047	0.7810381	0.7598642	0.5841449	0.5769637	0.6097479	0.6255023	0.5691273	0.4045324	0.3796585	0.6017103	0.1480581	0.3583448	0.3888885	0.6775309	0.3326534	0.6164538	0.3438208	0.6083629	0.6913747	0.4013265	0.3302916	0.6514992	0.3205693	0.4386929	0.0433523	0.5348981	0.2553112	0.6077236	0.4735732	0.5162777	0.5196916	0.5697248	0.5861228	0.6813568	0.5473431	0.7282185	0.5920061	0.4117893	0.6675910	0.7606911	0.6333567	0.1042717	0.6807461	0.4206468	0.2608081	0.3685150	0.2274696	0.4215563	0.7235208	0.4241642	0.3773011	0.0763000	0.3776766	0.2234008	0.5565093	0.1823703	0.0734499	0.3529376	0.3423491	0.5283527	0.3905463	0.3971817	0.2532628	0.6998087	0.1017330	0.5406528	0.6576108	0.0944254	0.0832032	0.1768065	0.3711466	0.2466023	0.7256053	0.1585685	0.5375301	0.3322350	0.1158117	0.3089666	0.4114076	0.3552395	0.5921283	0.1931538	0.3795232
0.7067856	0.6017847	0.5954300	0.5854930	0.4221258	0.4611131	0.6447507	0.4873810	0.7413127	0.6721351	0.7770747	0.6942592	0.6126576	0.6721970	0.4758990	0.4859171	0.6575425	0.6764525	0.6992902	0.6863950	0.6083176	0.5642366	0.6737176	0.6638290	0.3260354	0.6280911	0.6679787	0.0963089	0.4648523	0.4887881	0.7409782	0.2924703	0.6914849	0.4534021	0.7862655	0.5491686	0.4715391	0.4513402	0.6893538	0.5427783	0.4495636	0.0078854	0.6547705	0.1789461	0.6370418	0.5921134	0.4884407	0.5708418	0.6205528	0.4423491	0.7451100	0.5951684	0.6664536	0.7490022	0.3929847	0.5773947	0.6376929	0.6262562	0.2388434	0.6338358	0.3682642	0.2431230	0.3117572	0.2845337	0.5886981	0.6260971	0.3444263	0.2949423	0.0486999	0.4383364	0.2967747	0.5129273	0.1594843	0.0457104	0.3858161	0.2804864	0.3943145	0.4144509	0.4412072	0.2793051	0.5606873	0.1404713	0.5394867	0.9392146	0.1988768	0.0370706	0.1686012	0.4395631	0.2577895	0.6972974	0.0872586	0.5033040	0.4173730	0.1834285	0.3139727	0.3846138	0.4285134	0.6245735	0.1479229	0.3077071
0.5953797	0.8065170	0.5089555	0.4564741	0.4800120	0.4383495	0.6591870	0.5979390	0.7273798	0.6776815	0.6163163	0.6414881	0.5522650	0.5824769	0.4997986	0.3607688	0.7145223	0.8752349	0.7282071	0.5742446	0.6037458	0.5565536	0.6182031	0.6137308	0.3567429	0.4865936	0.7229716	0.0992692	0.4810578	0.3859069	0.6592523	0.3019517	0.6824891	0.3689712	0.7447733	0.5206425	0.4782740	0.3846387	0.8253047	0.4024408	0.3695287	0.0157126	0.6731568	0.1636683	0.7234759	0.5412544	0.5167825	0.5921191	0.5647951	0.6271387	0.7692458	0.7434028	0.6790297	0.6277777	0.3682696	0.4625762	0.7144996	0.6325198	0.1392632	0.7334741	0.4099981	0.2472306	0.3485419	0.2551323	0.4287088	0.8054188	0.2920875	0.3255338	0.0540425	0.4484044	0.2482705	0.5328467	0.0914809	0.0579210	0.3894362	0.4672687	0.6128333	0.3503183	0.5451899	0.3347926	0.4815414	0.1413115	0.4996554	0.7046030	0.1735805	0.0650177	0.0847704	0.3992593	0.2600701	0.7953721	0.1058441	0.5650771	0.3197145	0.1865941	0.3106188	0.3745717	0.3395317	0.5932399	0.0991461	0.2829989
0.6267451	0.6874904	0.6526720	0.7938565	0.4912902	0.3967316	0.8282131	0.6625151	0.8359572	0.7316466	0.7472138	0.6857954	0.6509814	0.6845150	0.6106157	0.5454101	0.6473569	0.6932920	0.8918360	0.5923584	0.6778909	0.6102462	0.7812828	0.6139196	0.2628487	0.4547764	0.7376860	0.1024873	0.3795249	0.5333657	0.7345483	0.3142506	0.7085913	0.3505581	0.7043896	0.6699552	0.3152311	0.3930139	0.6186411	0.4861588	0.4483824	0.0176579	0.5767887	0.1578342	0.6525837	0.5953621	0.5065094	0.6270525	0.6415826	0.5616457	0.6529565	0.6314244	0.6605831	0.7473211	0.5529075	0.5129895	0.6011364	0.7507146	0.2316468	0.6069595	0.4792040	0.1983428	0.3442926	0.3252038	0.5052639	0.6244789	0.3988540	0.3517829	0.0921975	0.3961690	0.3162890	0.5237682	0.0885214	0.0262752	0.6002579	0.4611704	0.5965790	0.3603704	0.4793556	0.4500316	0.6525347	0.1156365	0.6039803	0.7532324	0.2645982	0.0792215	0.2462922	0.2500024	0.2656258	0.6659188	0.1132169	0.4308644	0.4408876	0.2002882	0.2353572	0.3259420	0.3460765	0.5156568	0.2848101	0.2360164
