G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0068669	0.6095138	0.4097479	0.0733420	0.3392800	0.7485979	0.4540542	0.4606083	0.8142292	0.4694260	0.1380741	0.2583942	0.2579345	0.7152985	0.1855918	0.1936073	0.5776844	0.8283727	0.8187164	0.6977453	0.4353520	0.3642024	0.6343001	0.5983455	0.0123275	0.0889252	0.4887332	0.2082843	0.3921962	0.5872115	0.1479892	0.4519740	0.0351210	0.1639058	0.3629285	0.3215706	0.5621151	0.3238045	0.5758644	0.1949787	0.2641219	0.4202310	0.2560165	0.1178709	0.4044620	0.9565366	0.5572654	0.2924468	0.5777061	0.0060373	0.3871895	0.7016647	0.6333631	0.6334479	0.6970651	0.4999056	1.0593188	0.8984557	0.7915605	0.8967625	0.8438997	0.8255928	0.6325234	0.9290702	0.9347974	0.9665613	0.7126420	0.8751124	1.0231675	0.8646837	0.9706017	0.4103200	0.2626169	0.0089672	0.1206336	1.0186481	0.0106765	1.0112741	0.0021702	1.0177709	0.1570305	0.1229411	0.4539827	1.0248603	0.6755386	0.7869415	0.2116741	0.0996641	0.7203174	1.0220100	0.0436476	0.9486174	0.2238297	1.0171199	0.6872579	0.0215065	0.4679857	0.3004770	0.7333029	0.2173053
0.0510399	0.9719461	0.2204604	0.0447458	0.2726062	0.3053491	0.2079198	0.3016503	0.4872724	0.4554147	0.0268490	0.1830656	0.0121457	0.3128202	0.2034733	0.1646604	0.3760645	0.2566364	0.4763258	0.2779337	0.2372538	0.2481927	0.4440226	0.4358646	0.0071695	0.0041671	0.1791502	0.2305896	0.3129499	0.4160272	0.0212591	0.2296952	0.0327556	0.1107754	0.4393272	0.2190202	0.4290314	0.1176351	0.3761067	0.0479823	0.0115640	0.4508507	0.0737893	0.0391795	0.0790040	0.3717978	0.3405245	0.2108749	0.1286133	0.0013826	0.2729148	0.7961292	0.2013648	0.3016747	1.0016298	0.4117879	0.8678417	0.9752980	0.8178459	0.8426872	0.9028471	0.8198716	0.6803707	0.9538174	1.0493898	1.0360991	0.9046684	0.7496785	0.9905781	0.8436837	0.9991191	0.5659347	0.0013724	0.0103630	0.0165996	0.7775064	0.0012360	1.0174599	0.0289824	0.9372873	0.0003241	0.2218818	0.2947608	0.8672855	1.0882983	0.7488782	0.2443730	0.0015913	0.8776778	1.0359571	0.0790711	0.7495318	0.3022966	0.9385975	0.6226858	0.0047612	0.4871202	0.4201861	0.7872846	0.0875035
0.0557983	1.0629487	0.2128578	0.0394998	0.2223212	0.4009200	0.1971365	0.3557519	0.3204267	0.3944178	0.0640069	0.1383468	0.1813779	0.1956951	0.2733775	0.0888582	0.2810446	0.1487918	0.4465073	0.4939556	0.3107588	0.2010346	0.2173929	0.3044888	0.0167270	0.1095003	0.0878948	0.2388172	0.3437301	0.2414109	0.1471860	0.4650036	0.0115894	0.1318036	0.3184430	0.1724566	0.4413405	0.1688707	0.5380499	0.0619958	0.0810243	0.4343168	0.0722294	0.0932396	0.2709661	0.2010241	0.3299689	0.1945775	0.4059799	0.0006569	0.2267074	0.8278313	0.1898976	0.7248683	0.8920174	0.3951705	0.9457534	1.0031802	0.9033599	0.9434082	0.9627331	0.6774214	0.5372060	0.9574836	1.0315332	1.0750728	0.8373335	0.6543485	0.9316852	0.9531193	0.8555791	0.3303208	0.0036139	0.5836208	0.4058140	0.9869056	0.0020491	0.6793845	0.2077916	0.9777960	0.0229141	0.0611868	0.6092343	0.8846518	0.9641100	0.7094670	0.2474411	0.0123836	0.7668530	0.8959900	0.0048581	0.7917758	0.3287004	0.9291224	0.5596022	0.8713329	0.5420608	0.3812625	0.9572347	0.1663960
0.0043666	0.7471830	0.2757547	0.0530690	0.3770045	0.6996039	0.3774172	0.4457228	0.6440048	0.5836372	0.1286202	0.2135500	0.2904596	0.4448230	0.1924921	0.0426298	0.6475877	0.7618120	0.9086487	0.7688648	0.4014642	0.1864015	0.3143945	0.5707756	0.0089568	0.0357406	0.3164434	0.3525241	0.4054006	0.5206130	0.0837953	0.3226060	0.0549628	0.3422655	0.4926710	0.5775417	0.7656562	0.3274791	0.7473868	0.1687837	0.2335574	0.6330357	0.2142205	0.1156148	0.3393418	0.7136699	0.5134784	0.0822786	0.5955354	0.0042805	0.4171262	0.6595832	0.6053011	0.5556019	0.9135483	0.3909527	0.6766656	1.0086432	0.9306532	0.9443264	0.9735179	0.8220482	0.3895793	0.8475392	0.8808039	1.0170244	0.5676092	1.0480692	1.0244449	0.7826741	1.0422250	0.2191567	0.0078457	0.4086006	0.1939723	1.0100398	0.0033986	0.9553602	0.0563206	0.3235917	0.3723357	0.3118217	0.5918062	0.8829287	1.0272873	0.1851951	0.6323574	0.1255410	0.3549501	0.9603004	0.0857701	0.9170325	0.7961969	0.8331181	0.1528998	0.5975974	0.3496802	0.7166754	0.2919734	0.7647588
0.0335294	0.9629160	0.1934916	0.0004992	0.2743554	0.3092739	0.1477381	0.2240943	0.4315377	0.4290127	0.0063770	0.1412841	0.1500976	0.3080550	0.1162960	0.1059216	0.3819755	0.3108562	0.3895799	0.3939941	0.2663030	0.2111912	0.4284464	0.5731427	0.0015312	0.0034195	0.1544649	0.1978382	0.3309574	0.3650103	0.2217434	0.4543917	0.0505157	0.0396518	0.4353429	0.1460141	0.3710736	0.1885870	0.5980436	0.0689039	0.0097666	0.3709151	0.0989152	0.1043798	0.2143996	0.2692559	0.4089957	0.1921812	0.5004184	0.0194943	0.1725829	0.4892364	0.1426255	0.6893666	0.9661458	0.7562327	1.0518688	0.9357965	1.0236082	0.9672353	0.7939704	0.6102426	0.7128063	0.7892259	0.9765920	0.9251045	0.6922871	0.9883988	1.0157443	0.9680126	1.0647632	0.2127167	0.0003987	0.0360265	0.0133570	1.0049032	0.0225441	0.9913502	0.0258965	0.9645080	0.0001575	0.1207003	0.2295763	1.0108258	0.9502695	0.7008004	0.1663973	0.1076569	0.7865586	0.9106339	0.0822462	0.7436305	0.2944349	1.0193457	0.6018961	0.2222592	0.3493554	0.4496330	0.6786079	0.2905809
0.0362617	0.9327778	0.2955905	0.0369149	0.1993546	0.2629040	0.2545514	0.4504295	0.6043685	0.3638313	0.0911013	0.1192273	0.0236977	0.3580366	0.3253403	0.0127224	0.3879778	0.3456761	0.6271931	0.4990294	0.2678154	0.2792584	0.3388933	0.5353148	0.0082442	0.0009906	0.1779876	0.2725424	0.3061525	0.4691997	0.0423694	0.4673066	0.0835431	0.0719499	0.4453413	0.2810657	0.3601192	0.1357844	0.4908433	0.0819592	0.0350227	0.3133714	0.0869099	0.0779684	0.2880532	0.2649578	0.4093522	0.1785441	0.4053213	0.0272226	0.3507975	0.6917030	0.2733279	0.5740697	0.7407907	0.1381184	1.1646944	1.0418913	0.9248889	1.0273358	0.9238835	0.6932326	0.6328827	0.9205819	1.0016245	1.0213384	0.8620450	0.6775880	1.0420070	0.7328173	0.9964709	0.2631681	0.0894732	0.2074499	0.3326922	0.8238230	0.0313355	0.7591987	0.1115992	0.9719540	0.0003466	0.5202511	0.5857755	0.8377667	0.9771059	0.7337340	0.1632807	0.0190711	0.7605821	1.0716583	0.0057010	0.5801186	0.3596093	0.9772730	0.6166944	0.4818053	0.4957562	0.3365121	0.7225367	0.0977468
0.0407197	1.0254649	0.2608105	0.0213016	0.2173395	0.4452514	0.2924297	0.3572614	0.3922659	0.5144491	0.0259280	0.2258895	0.0066051	0.2762664	0.2707597	0.0709401	0.3087175	0.1344823	0.4375716	0.2741543	0.3004730	0.2079122	0.4374547	0.5464348	0.0080875	0.0995022	0.1758356	0.2157058	0.2797008	0.4049215	0.0100091	0.4486218	0.0065993	0.1069702	0.4030853	0.2457888	0.3999993	0.1577504	0.1666561	0.0897457	0.0811357	0.3203250	0.1460241	0.1050298	0.1228665	0.3140457	0.2846481	0.0908730	0.4812504	0.0223359	0.2374289	0.9624795	0.0968721	0.8325167	1.0915040	0.3399522	0.9614409	0.9129997	0.7939176	1.0676088	0.8002936	0.7867327	0.7402468	0.9285784	1.0068933	0.8694169	0.7724712	0.9814210	0.9722198	0.8230981	0.9872665	0.1689166	0.0538012	0.0553673	0.0127350	1.0451690	0.0171719	0.9614221	0.1306945	1.0677876	0.0437343	0.0916137	0.2507305	0.9612028	1.0043100	0.7583631	0.2085216	0.0097248	0.7949067	0.9218524	0.0962261	0.9557705	0.3536783	1.0407405	0.5977982	0.0068602	0.4674722	0.3667920	0.7403861	0.3395731
0.0163268	0.6542468	0.2462542	0.0670673	0.2539576	0.6106316	0.4884192	0.6459761	0.8296046	0.7010721	0.1131143	0.2300338	0.0127016	0.2079269	0.1603660	0.0462339	0.6217848	0.6418498	0.7820399	0.4150250	0.1498259	0.2835106	0.2556835	0.5886227	0.0171346	0.0053248	0.3377425	0.3433152	0.3161427	0.3392522	0.2808603	0.5034086	0.0557980	0.1956564	0.6555922	0.3417631	0.7095857	0.2883303	0.7180675	0.1825524	0.1849217	0.4260444	0.2414856	0.1307069	0.4084031	0.5500056	0.3186598	0.1488831	0.5787092	0.0051801	0.4001817	0.5366463	0.5481558	0.6648203	1.1348940	0.7719345	1.0245639	0.9335469	0.8884589	0.9278601	1.0205475	0.7884689	0.6202583	0.9757431	1.1674180	1.1098212	0.7299458	0.8794635	0.9073838	0.7757925	0.9858289	0.2817797	0.1964869	0.0300813	0.0799213	1.1059920	0.0060529	1.0539285	0.0066137	1.0170566	0.2927261	0.0260800	0.5220370	1.0199032	0.9840367	0.8651961	0.2105252	0.0892729	0.8449439	1.0103139	0.0361988	0.8028288	0.2850114	1.0546717	0.6144561	0.1226378	0.4469937	0.3526061	0.7371270	0.0412837
0.0040630	1.0264190	0.1108891	0.0334805	0.2855181	0.2968676	0.2099964	0.3539031	0.3458457	0.5452468	0.0383246	0.1633322	0.0129986	0.2343228	0.2800257	0.0053185	0.3569830	0.3320582	0.2871067	0.4731411	0.1654045	0.0570916	0.2372909	0.4924833	0.0053793	0.0826046	0.1095457	0.1789894	0.3095325	0.3215954	0.0968587	0.4783344	0.0078316	0.0254848	0.3696414	0.1372600	0.4402845	0.0703321	0.4594514	0.0791692	0.0936875	0.4186942	0.0859219	0.0304345	0.2767147	0.2338477	0.2022592	0.1172818	0.3914701	0.0023322	0.2740806	0.7802050	0.1053206	0.2864470	1.1118557	0.1610996	0.8299545	1.0838662	0.8366563	0.9322323	0.8518000	0.9532999	0.5290042	1.0713595	0.9613353	1.0174003	0.6969283	0.7585672	0.9400106	0.9639927	0.8973520	0.1946035	0.0026377	0.0314699	0.0292448	1.0976705	0.0140705	1.0774180	0.5180057	0.9598597	0.7860812	0.2245050	0.1929706	0.9104995	0.8572476	0.7740116	0.1655521	0.0229030	0.7089795	0.9329670	0.0022338	0.8914143	0.3334130	0.9837521	0.7341394	0.4466779	0.2876138	0.2764575	0.7227816	0.2723660
0.0061126	1.1280619	0.1193627	0.0111919	0.2461525	0.3127848	0.2451563	0.3196124	0.4418038	0.3771570	0.0175954	0.1836154	0.0593096	0.2249676	0.2214088	0.1345997	0.3667981	0.3512886	0.3362357	0.5255154	0.3030457	0.0869026	0.4573057	0.5719199	0.0012622	0.0812909	0.0705848	0.1900802	0.3450700	0.2392387	0.2704573	0.1805081	0.0090978	0.1226351	0.4334748	0.1827333	0.3305500	0.1597705	0.5562865	0.0688431	0.0174440	0.3004371	0.1555524	0.0340314	0.2564661	0.4206584	0.3426077	0.1482800	0.4233592	0.0039059	0.2323345	0.6169423	0.1716075	0.2544887	0.8678736	0.8145004	1.0969041	1.0725305	0.8224998	0.9658289	0.8057133	0.9490842	0.6886580	1.0972453	1.0118829	0.9978521	0.7244640	0.8859170	0.9893980	0.6897061	0.8838887	0.2154177	0.0034630	0.3861320	0.0929620	0.9173314	0.0020416	1.1117591	0.0139249	0.9944538	0.1644063	0.2054887	0.7662602	1.0152604	0.9084012	0.6523240	0.1973651	0.1164205	0.8710902	0.9529008	0.0757815	0.7853228	0.2303358	0.9110339	0.6489240	0.5489717	0.2896040	0.3529526	0.6458955	0.1280404
0.0019913	1.0052050	0.2244241	0.0072488	0.1726010	0.3710614	0.0880475	0.3323113	0.3049232	0.4122310	0.0858312	0.1944514	0.2260090	0.1810344	0.2365845	0.1279544	0.1402516	0.2659904	0.2790623	0.3262372	0.2507736	0.0490137	0.3749876	0.4369909	0.0079010	0.0082186	0.1506741	0.2472614	0.2704159	0.3655605	0.2958342	0.2159494	0.0218016	0.0302782	0.2606142	0.0907156	0.4125109	0.1111654	0.5248275	0.0917631	0.0755178	0.4413298	0.1021751	0.0432036	0.2520556	0.3857102	0.3234818	0.2026760	0.3339928	0.0035726	0.1542012	0.5315156	0.1593633	0.4171506	0.6569300	0.1501357	0.9871399	1.0366744	0.8448358	0.9326917	0.8072888	0.7720785	0.8135041	0.9487835	0.9555230	1.0717969	0.7838534	0.7198066	0.9659434	0.8366318	0.9692157	0.3510917	0.5530009	0.1727790	0.1899524	0.9755128	0.0415630	0.6698736	0.0733647	0.8348342	0.1037430	0.1601224	0.7020987	0.9459266	1.0247853	0.6691428	0.2407752	0.0153945	0.8832506	0.9550301	0.0506058	0.8547090	0.4321558	0.9843696	0.5900166	0.0607340	0.2500499	0.2891026	0.6275554	0.3294753
0.0329614	0.3532042	0.7241829	0.1123481	0.3726823	0.9057340	0.9934280	0.8226814	0.7414177	0.9145018	0.2184855	0.2295444	0.3007187	0.9779049	0.1661979	0.2086223	0.7435240	0.9243596	0.8556812	0.2564252	0.4444585	0.4736877	0.3550607	0.5069342	0.0207875	0.1674119	0.5990747	0.6329763	0.4778412	0.8623197	0.3976853	0.6462885	0.1507492	0.6755744	0.7626849	0.6488256	0.7394270	0.6137084	0.8649445	0.4199384	0.7299099	0.6236420	0.6487530	0.3866214	0.3587245	1.0643493	0.4148307	0.3741903	0.9079134	0.0257255	0.7506612	0.7826248	0.5936270	0.6581216	0.9373010	0.1969227	1.0245370	1.0028714	0.8925220	0.8998635	0.8451249	0.7053543	0.6591230	0.9977249	1.1446527	0.9353221	1.0028685	0.8754661	1.0755152	0.9668415	0.9616920	0.2883619	0.0015860	0.0049654	0.1145242	1.1639719	0.0060778	0.8841904	0.0239728	1.0015975	0.1938027	0.5353259	0.6932945	1.0657216	0.9467970	0.7878301	0.1145485	0.0174098	0.8022701	1.1108309	0.0041551	0.9006793	0.3203383	0.9624009	0.5109831	0.0565225	0.4075356	0.2955429	0.5913770	0.1842759
0.0055355	0.9583091	0.1646898	0.0470062	0.2358588	0.3567429	0.2075558	0.2794387	0.2791577	0.5214941	0.0164415	0.2166105	0.2266755	0.2727987	0.2772879	0.0778192	0.2651748	0.3459011	0.2864966	0.2974171	0.1505904	0.1828554	0.2527714	0.5249432	0.0081412	0.0047149	0.1077854	0.2198040	0.2918482	0.3756389	0.1836391	0.3041758	0.0070169	0.0545125	0.3942337	0.1569002	0.3251854	0.1507414	0.4389938	0.1051375	0.0126524	0.4964904	0.0794738	0.0352823	0.2181348	0.3255031	0.4285704	0.1902661	0.3375298	0.0314826	0.1848517	0.5696069	0.2555942	0.2307998	0.9622646	0.3004012	0.9489497	0.9537295	0.6718526	0.8852668	0.8242999	0.7214047	0.5726113	0.9186610	1.1019298	0.8364975	0.8637360	0.7521689	1.0445666	0.7885101	1.0749319	0.3408539	0.0017505	0.1378336	0.0142350	0.7168239	0.0141683	0.7846355	0.2732545	1.0416217	0.0019644	0.1639869	0.6179783	0.8012253	0.7547576	0.6343858	0.1662910	0.0930794	0.8610737	0.9490720	0.0683174	0.5933801	0.3745987	0.9776061	0.5334275	0.2201246	0.3695920	0.2923604	0.7200177	0.0886497
0.0550032	1.0078635	0.2306103	0.0669100	0.2204944	0.2979659	0.1137198	0.4186571	0.4622813	0.4739474	0.0655295	0.1064399	0.2303557	0.4004694	0.1670071	0.1558985	0.1697705	0.3216821	0.4508467	0.5099982	0.2942499	0.0937045	0.4129355	0.5747079	0.0107762	0.1012079	0.2245180	0.2695783	0.0704515	0.2970974	0.2749372	0.4717815	0.0102628	0.0285304	0.2591040	0.1512875	0.4313172	0.1702032	0.4558600	0.0665589	0.0352727	0.3360845	0.0986927	0.0384560	0.2431265	0.4284571	0.3457868	0.0877534	0.2977883	0.0010012	0.2045244	0.7131544	0.1759263	0.4577024	0.9567624	0.5773268	1.0452488	0.9895954	1.0257023	1.0744322	0.7947634	0.6259752	0.5352948	1.0727557	0.9738640	0.9329427	0.7377201	0.7297631	0.9487519	0.7778998	1.0661133	0.2526118	0.0026918	0.0007278	0.0015412	0.9543091	0.0210611	0.9137591	0.0208518	0.8114533	0.0000820	0.1703189	0.1195655	0.9079214	1.0357744	0.6356249	0.3634119	0.1051077	0.7645662	0.9727535	0.0968730	0.7315354	0.3679294	1.0611142	0.4786219	0.3969967	0.5329286	0.3163527	0.6336850	0.1513236
0.0033572	0.8641948	0.2128351	0.0815793	0.3299574	0.4219608	0.1631205	0.4278287	0.5291865	0.5357679	0.0742037	0.0929996	0.2281370	0.3561293	0.2391985	0.0126178	0.4279483	0.5000311	0.4292610	0.4767810	0.2193250	0.2525261	0.4454466	0.5053586	0.0017372	0.0851053	0.1772186	0.2499573	0.3327387	0.3392846	0.2318065	0.4343004	0.0780338	0.0309628	0.3349150	0.0939804	0.4207982	0.1004757	0.5374365	0.0950955	0.1053815	0.3011623	0.1519551	0.0951976	0.2691621	0.4450642	0.3810915	0.1993420	0.4306571	0.0245138	0.1715728	0.7553204	0.2310479	0.1635507	1.0088720	0.0885105	0.9160750	1.1051561	0.7588529	0.9666372	0.8293308	0.6165920	0.7351851	1.0085256	0.9528787	1.0370330	0.7401467	0.8309233	1.0574331	1.0718913	1.1013137	0.2606953	0.2137840	0.2501668	0.0337325	1.0185569	0.0146598	0.9768256	0.2147904	1.0500580	0.4346078	0.2963767	0.3842547	0.8902242	1.0297972	0.8024090	0.1328414	0.0823414	0.8340469	1.0604703	0.0065296	0.7609294	0.3470595	1.0712684	0.5038970	0.6573225	0.4052732	0.3658456	0.7583069	0.0750807
0.0446231	1.0156613	0.1977605	0.0008763	0.2670130	0.3131387	0.2162194	0.2130150	0.3194764	0.5553136	0.0464454	0.1250471	0.2561735	0.3092338	0.2357632	0.0874478	0.3371124	0.4734035	0.4595846	0.2644697	0.2312485	0.2269192	0.4301169	0.5384658	0.0199449	0.0925570	0.0724003	0.2057545	0.2792597	0.3951059	0.2758754	0.4345461	0.0560058	0.1143737	0.4397393	0.0823546	0.3857659	0.1365034	0.5794780	0.0517621	0.1176313	0.2603197	0.1014740	0.0730838	0.2364975	0.3992420	0.3259452	0.2077315	0.4096622	0.0387616	0.2711292	0.6816662	0.1410845	0.2019719	0.9757686	0.4222646	1.0925607	1.0572377	0.8450610	0.9872849	0.8063288	0.7634487	0.6260844	0.9837944	1.1209688	1.0637728	0.7817173	0.8425864	0.9661569	0.9736299	0.9533019	0.5025669	0.0039341	0.5245775	0.0394830	0.5880496	0.0229096	1.0395090	0.4520212	0.8766065	0.0341129	0.4467869	0.6137824	0.9117267	0.9566139	0.7168303	0.1136582	0.0313517	0.8028050	1.0686287	0.0015765	0.6497182	0.4437431	1.0058294	0.4284407	0.6223507	0.4994007	0.4004777	0.7788888	0.1619819
0.0003245	0.9649052	0.2508211	0.0644218	0.2828057	0.0991797	0.1795671	0.2029455	0.4377476	0.4422524	0.0457394	0.1680746	0.0177690	0.2904161	0.1288911	0.1800215	0.4339568	0.3009964	0.5576963	0.4791975	0.3123506	0.2337549	0.5447541	0.5566625	0.0066217	0.0735952	0.2140714	0.1759858	0.3317142	0.2122148	0.0260134	0.4664728	0.0091031	0.0349507	0.4336436	0.1780457	0.4967220	0.1790837	0.5875904	0.1091692	0.1050176	0.5401675	0.0908838	0.0299794	0.2451869	0.4312934	0.4269180	0.1943492	0.4380207	0.0012476	0.1220343	0.4588196	0.1772760	0.7426158	0.6957686	0.4699204	0.9923834	1.0494543	0.9701359	1.0030121	0.9743670	0.6408545	0.6686638	1.1130780	1.0301587	1.0142863	0.8217053	0.8028969	0.9483532	0.9176254	0.9206271	0.3042393	0.0011847	0.1067986	0.0185437	1.0901939	0.0248198	0.9363130	0.0018153	1.0335189	0.3813298	0.1794152	0.1656612	0.9347351	0.9808889	0.7947404	0.1926382	0.0194734	0.7942435	0.9872980	0.0516691	0.7130583	0.2295395	0.9519094	0.7271887	0.0227512	0.3241091	0.4027398	0.8346246	0.1380832
0.0011417	1.1017587	0.2009776	0.0577838	0.2267157	0.3510444	0.2056744	0.3424229	0.4250038	0.4743440	0.0285598	0.2438815	0.0095793	0.2263548	0.2491196	0.0029148	0.3967987	0.3491050	0.4336194	0.2579458	0.1760181	0.1966834	0.2707416	0.4477325	0.0042387	0.0033725	0.2267940	0.1921730	0.3053968	0.1309760	0.0199989	0.4762266	0.0731107	0.0346010	0.3838310	0.1265767	0.3214993	0.2159185	0.5427587	0.0685258	0.0847298	0.1385206	0.0667133	0.0628307	0.2592478	0.4319938	0.3192661	0.1201074	0.1217112	0.0357576	0.1086262	0.7438349	0.1494597	0.3734819	1.0305729	0.1535437	0.8138534	1.0033584	0.7353886	0.9978458	0.8988418	0.5705369	0.4897130	0.8790137	1.0213938	0.9472609	0.8534010	0.9010288	1.0178743	0.8307365	0.9162373	0.4591976	0.0007726	0.0065292	0.0928411	0.8059941	0.0015252	0.9437054	0.0197221	1.0191726	0.2846942	0.4038129	0.5785350	0.9497599	1.0377053	0.8020260	0.1782296	0.1134824	0.9055715	0.9035001	0.0004919	0.7595131	0.3074938	0.9099991	0.7208075	0.5657085	0.3287738	0.2067243	0.7159210	0.3235162
0.0518826	0.8878263	0.1570324	0.0095730	0.2446675	0.4412391	0.3071497	0.3974046	0.3748322	0.5019877	0.0525166	0.2556434	0.1974606	0.3503027	0.2799068	0.1189318	0.3629701	0.3584874	0.5217576	0.5007468	0.3253181	0.1822398	0.2728935	0.5663932	0.0017213	0.0073944	0.1835468	0.2812006	0.2597808	0.2695915	0.2907320	0.4926286	0.0483854	0.1081062	0.4767772	0.1897112	0.4649414	0.1544771	0.5721782	0.1068133	0.0983089	0.3079745	0.1547232	0.0532809	0.1388580	0.3678109	0.4252099	0.1230936	0.1852643	0.0135849	0.2679779	0.3495623	0.2657152	0.3392276	0.9983824	0.4971013	1.0077457	1.0415978	1.0017933	0.9638464	0.8595316	0.9334829	0.5620456	1.0495528	1.0036614	0.9895023	0.7961961	0.7375115	0.9964282	0.7570969	1.0677339	0.2041759	0.0026124	0.0198710	0.0059460	0.9890721	0.0033821	1.0014146	0.0096603	0.9768703	0.0002005	0.3263377	0.4285211	0.9760400	1.0187087	0.8351794	0.2433013	0.0259224	0.7897230	0.9986044	0.0300623	0.9287395	0.3271538	1.0685586	0.5788523	0.0011808	0.2628878	0.2267851	0.6947459	0.3094087
0.0004407	1.0097000	0.2170377	0.0010531	0.1890093	0.4529366	0.2216572	0.1798348	0.2443981	0.2821617	0.0208168	0.1713975	0.2520036	0.2438077	0.2481119	0.1079487	0.3013823	0.3790529	0.4538228	0.3293129	0.2846695	0.0536225	0.4819185	0.6112739	0.0101119	0.0686840	0.1607661	0.1878425	0.2614998	0.3654721	0.2343162	0.4456494	0.0059723	0.0175719	0.4901887	0.2330836	0.2694568	0.1464586	0.5915397	0.1076597	0.0984628	0.5234393	0.0711644	0.1119828	0.2324984	0.3492744	0.1989454	0.1763899	0.3677220	0.0001577	0.2236245	0.6449676	0.1985639	0.4456125	0.7950198	0.5354331	1.0234637	0.9891635	0.7091326	0.9703217	0.8522290	0.6471286	0.5605881	0.9670251	0.8839721	1.0898146	0.7723201	0.6376367	0.9917344	0.7293632	0.8259288	0.2696692	0.3561405	0.1264202	0.0153015	0.8077389	0.0013049	0.9490552	0.2830043	1.0470471	0.0024754	0.1930594	0.6898633	0.9495055	1.0372385	0.7608468	0.1671639	0.1078759	0.8093408	0.9120256	0.0007875	0.6862166	0.3456062	1.0241969	0.5718825	0.0349453	0.3734724	0.3605548	0.6811627	0.3409577
0.0067452	0.7775857	0.2450897	0.0682505	0.3158597	0.7346375	0.2352140	0.6120427	0.6739564	0.5791590	0.1498481	0.1146451	0.0857695	0.5231338	0.2004864	0.0167851	0.4039914	0.5987260	0.7414715	0.6427959	0.3744593	0.2525336	0.3665256	0.4044414	0.0017690	0.0304202	0.2842757	0.3456624	0.2399420	0.6260506	0.3163998	0.3249870	0.0501396	0.1604073	0.3936555	0.4358832	0.6698485	0.2753031	0.5603440	0.0863070	0.1748084	0.5917496	0.2214005	0.0909388	0.4071325	0.7084644	0.4419600	0.2166285	0.6097661	0.0006582	0.4394472	0.6824069	0.4682148	0.3880072	0.4638733	0.0101213	1.0594566	0.9995609	0.7887329	0.9289653	0.8266600	0.6264068	0.7352513	0.8099482	0.9916446	0.9659610	0.9442121	0.7641463	0.9640223	0.7816640	1.0263228	0.3174339	0.0004324	0.2119714	0.0188002	0.8678049	0.0152123	0.9312835	0.5060375	0.9339038	0.2696128	0.3242538	0.3632485	0.9850043	0.8696337	0.9016360	0.2092130	0.0789898	0.7184071	1.0298634	0.0065609	0.8054184	0.3307772	1.0224267	0.5208391	0.5549263	0.3163353	0.3965057	0.8164964	0.3082589
0.0049545	0.9369265	0.2095290	0.0451975	0.2925023	0.4290986	0.1771515	0.1545312	0.3484594	0.2678713	0.0331622	0.1264414	0.2420124	0.2963500	0.1454732	0.1358116	0.3586216	0.3710298	0.3175491	0.4726968	0.1695182	0.2157217	0.2149757	0.4535927	0.0230450	0.0840436	0.1022118	0.2265566	0.1766043	0.2330760	0.2966386	0.2391173	0.0219995	0.1170297	0.4192232	0.0982417	0.4528794	0.1775283	0.5501520	0.1008215	0.1088449	0.4406444	0.0664888	0.1049080	0.1941945	0.3802948	0.3616314	0.1767586	0.3487010	0.0009957	0.1868341	0.5446735	0.1781310	0.8687680	1.0070012	0.3772423	0.9123685	1.1273905	0.7910215	1.0943068	0.8915438	0.6665431	0.5182162	0.8239175	0.9128931	1.0874887	0.7766433	0.9904080	1.0222384	0.7280403	1.0289539	0.2329760	0.2891167	0.0545546	0.0174847	0.9347642	0.0154564	0.7027318	0.5520642	0.9592151	0.0016110	0.1892256	0.4066052	1.0084693	0.9713840	0.6871116	0.0992548	0.0708886	0.8648132	1.0223236	0.0588893	0.8102683	0.2969957	0.9820792	0.5448954	0.0073100	0.4421367	0.3672336	0.8784554	0.3233208
