G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1552549	0.9691641	0.1526396	0.0448234	1.0355072	0.4350772	0.3416289	0.7581259	0.4347503	1.0351097	0.3113222	0.4303680	0.5274453	0.1701314	0.3379092	0.1447127	0.9161043	0.1717757	0.0593549	0.4881363	0.3001761	0.0861961	0.5529823	0.0279982	1.0542897	0.1359026	0.5937811	0.6747312	0.6315012	0.9961446	0.0420796	0.9973026	1.0731639	0.9423438	0.9899776	0.7347235	0.6910600	0.9660858	0.4992678	0.4945447	0.5094170	0.6110792	0.2081388	0.2344988	0.0967088	0.0550601	0.0484019	0.0028764	0.8637566	0.2871133	0.5822921	0.0422603	0.2117656	0.0327707	0.0058535	0.0373159	0.3985404	0.7323708	0.4131655	0.0000000	0.4821617	0.0647698	0.5460192	0.2259409	0.4214037	0.3473390	0.6420779	0.2486374	0.7523049	0.7229012	1.0658159	0.7247363	0.5069686	0.7000652	1.0539652	0.1944428	0.6507441	0.3129112	0.3790797	0.2806764	0.0595975	0.0001525	0.4337923	0.5713596	0.2804291	0.4491863	0.1623376	0.4404264	0.0691930	0.7236294	1.0432147	0.1794845	0.2239238	0.5609040	1.0657212	0.5526942	0.0466210	0.7481418	0.9725084	0.0372513
0.1227936	1.0054550	0.1584934	0.0462254	1.0288516	0.4019028	0.3594589	0.7455924	0.3249515	1.0317536	0.3224329	0.3751264	0.6330901	0.1256565	0.3858060	0.1605947	0.9328915	0.1805177	0.0342728	0.5239655	0.2981578	0.0648524	0.5840773	0.0210485	0.9713484	0.0900530	0.5548725	0.7763859	0.5669120	1.0954352	0.0240126	0.9683093	0.9313533	0.9081430	1.0363104	0.7750751	0.8470366	0.9727817	0.5457428	0.4290320	0.5123244	0.6325792	0.3016409	0.2320604	0.1015179	0.0764786	0.0498335	0.0040883	0.7197963	0.2166561	0.6622249	0.0466905	0.1285707	0.0135617	0.0198419	0.0490042	0.3933450	0.7292045	0.3371497	0.9725506	0.0000000	0.1057673	0.5727878	0.2346275	0.3701574	0.2363956	0.5189606	0.2068840	0.7321510	0.7639250	1.0071125	0.7750684	0.5192406	0.6576727	1.0134963	0.1727923	0.6443547	0.3378429	0.3291628	0.2279630	0.0550028	0.0026406	0.3817725	0.5850337	0.2949224	0.4450635	0.1953865	0.4010204	0.0887247	0.8221178	1.0475624	0.1461371	0.2129297	0.5147200	0.9831504	0.4950650	0.0307798	0.7835469	0.9172868	0.0296022
0.1089950	0.9838870	0.1301578	0.0565677	1.0618964	0.3269183	0.3590731	0.7551300	0.3022329	1.0257291	0.2649826	0.2684508	0.6609198	0.1375213	0.3428274	0.1976766	1.0097246	0.1320144	0.0346495	0.5087105	0.2806876	0.0556458	0.5843754	0.0299199	0.9884445	0.1164259	0.6247230	0.7373150	0.6185813	1.0022541	0.0338474	0.9341870	0.9937863	0.9161256	1.0639629	0.7820961	0.7810881	0.9680741	0.4955617	0.4547225	0.5556310	0.6581246	0.2410664	0.2079494	0.0838294	0.0586569	0.0361244	0.0005410	0.8147557	0.2605324	0.6043510	0.0463033	0.1297569	0.0140505	0.0137153	0.0447275	0.3867297	0.7104986	0.3383773	0.9742041	0.4033821	0.0000000	0.5680273	0.1656443	0.4430092	0.2687797	0.5190471	0.2058821	0.7685338	0.7268269	0.9947900	0.8303963	0.4809314	0.7230106	0.9839964	0.1520933	0.7539701	0.3417065	0.3623248	0.2826838	0.0237044	0.0002912	0.4717570	0.4750268	0.3102249	0.4717883	0.1771991	0.4228169	0.0591761	0.8037194	1.1159097	0.1878200	0.2227673	0.5470239	1.0187406	0.6286877	0.0496255	0.6915686	0.9336376	0.0301316
0.1244032	0.9783932	0.1714240	0.0556506	0.9869512	0.4167827	0.4019808	0.6530477	0.4772296	1.1402820	0.3665129	0.4335975	0.5845218	0.1520820	0.2897321	0.1595980	0.8547855	0.2580605	0.0565442	0.4893341	0.3514053	0.1047743	0.6347051	0.0440942	0.9352307	0.1500451	0.6495941	0.7278082	0.5211041	1.1405828	0.0315606	0.9544521	1.0377778	0.9333896	1.0180298	0.7750696	0.6974965	0.8747873	0.5026720	0.5070399	0.5365308	0.6147039	0.2151320	0.2802208	0.0986467	0.0391328	0.0622487	0.0008616	0.7880717	0.2775940	0.6432360	0.0528050	0.1615429	0.0119214	0.0146201	0.0527376	0.3958166	0.7558354	0.4933415	0.9470405	0.4764752	0.0649318	0.0000000	0.1747325	0.0264842	0.0062135	0.0280234	0.0030854	0.7650185	0.7338862	1.0042215	0.7299976	0.4932734	0.6791779	1.0007402	0.2119829	0.6500377	0.3466342	0.3434280	0.2492845	0.0747995	0.0002001	0.4113064	0.5535747	0.3263089	0.4572641	0.1741286	0.4664145	0.0687807	0.7463609	1.0363494	0.2199758	0.2177766	0.4912444	0.9799359	0.5329193	0.0478914	0.7510170	0.9037932	0.0426458
0.1388501	1.0399599	0.1629899	0.0481238	1.0077863	0.3823141	0.3508162	0.6856837	0.3685860	0.9613132	0.3079831	0.4662324	0.6537866	0.1409436	0.3376834	0.1577486	0.8763784	0.2057094	0.0530171	0.4799910	0.3628226	0.0758655	0.6533317	0.0399012	0.9640312	0.1201452	0.6037477	0.7968673	0.5762204	1.0521052	0.0403281	0.9614214	1.0727168	0.9268170	0.9776395	0.6718003	0.7371814	0.8570512	0.5498635	0.4583499	0.4773936	0.6257504	0.2290878	0.2272670	0.0822185	0.0517077	0.0593793	0.0002930	0.6655792	0.2774497	0.6881834	0.0531428	0.1571731	0.0231574	0.0110889	0.0660219	0.4175351	0.7851160	0.4137432	0.9638118	0.3944543	0.0787868	0.5629801	0.0000000	0.3886501	0.2548789	0.5013028	0.2303997	0.8264924	0.7278615	0.9955836	0.7649315	0.5036722	0.6425177	1.0595219	0.1830624	0.7290884	0.2786463	0.3071970	0.2428619	0.0548631	0.0001015	0.4550386	0.5324233	0.3266640	0.4506950	0.1449318	0.4357084	0.0574260	0.8203861	1.0523752	0.1520908	0.1945763	0.5064982	1.0647258	0.5114174	0.0544307	0.7596285	0.9191079	0.0377969
0.1670071	0.9817180	0.1586242	0.0600467	1.0021895	0.3693273	0.3392169	0.7609959	0.3006183	0.9660465	0.2956305	0.2919258	0.6047204	0.1574332	0.3095709	0.1404320	0.8997990	0.1243603	0.0466021	0.5889382	0.3023334	0.0656369	0.5708689	0.0381819	0.8823780	0.1172848	0.5917829	0.6493149	0.4421685	0.9693963	0.0519888	0.9717318	0.9928085	0.9605672	0.9909355	0.7199756	0.6775569	0.9962030	0.6065196	0.4348319	0.5374544	0.6254013	0.2207612	0.2258886	0.1007798	0.0399617	0.0555215	0.0004250	0.6951895	0.2419252	0.5463194	0.0700121	0.1739685	0.0171788	0.0160634	0.0441263	0.3337399	0.7320551	0.3323694	1.0105057	0.4225407	0.1197271	0.5719512	0.1766168	0.0000000	0.2961923	0.5541999	0.2182189	0.7797204	0.7707730	0.9219014	0.7027071	0.4697635	0.6783075	1.0142039	0.1687835	0.7660148	0.3082542	0.3291278	0.2356960	0.0348516	0.0006086	0.4312508	0.5282016	0.2817345	0.4297536	0.1600752	0.4169388	0.0335424	0.7910432	0.9739939	0.1857669	0.2113528	0.5821238	0.9768719	0.5450976	0.0297166	0.7891158	0.9563103	0.0286746
0.1405709	1.0831557	0.1918763	0.0573026	1.0057853	0.3624214	0.3660317	0.5662818	0.4922215	0.9858238	0.3490459	0.5525389	0.5199895	0.2241432	0.4029766	0.1573041	1.0244212	0.2607153	0.0584981	0.4210647	0.3464298	0.1386269	0.6177727	0.0645077	0.9622405	0.1361829	0.6038003	0.8302755	0.5850578	1.0911350	0.0451355	0.9198065	0.9757720	0.9729077	0.9989280	0.6551893	0.6856434	0.8672381	0.4541962	0.4464534	0.4401924	0.6398970	0.2005629	0.2993823	0.0898523	0.0597554	0.0806307	0.0018433	0.8254091	0.3121998	0.6524217	0.0554143	0.1946191	0.0202529	0.0117411	0.0620104	0.3544098	0.7298264	0.4866064	0.9745227	0.4961884	0.0780452	0.6061652	0.2610349	0.4051266	0.0000000	0.5713994	0.2294074	0.7310352	0.7265729	1.0180758	0.7577336	0.5295912	0.7312971	1.0474878	0.2127408	0.6882731	0.3381463	0.3357582	0.2311307	0.0923074	0.0042690	0.4934104	0.5678586	0.2734168	0.4720824	0.1698260	0.4518411	0.0678717	0.7955134	1.0272125	0.1800279	0.2039692	0.6336513	1.0184494	0.6027878	0.0733866	0.6975330	0.9198840	0.0440287
0.1545782	0.9368623	0.1261481	0.0583067	1.0219911	0.3783068	0.3285767	0.7135651	0.3396678	0.9726560	0.3081993	0.3780856	0.6705254	0.1597380	0.3382799	0.1496650	0.9845534	0.1737539	0.0515186	0.4689816	0.2720366	0.0632773	0.5866386	0.0253988	0.9892688	0.1265108	0.6062931	0.7654774	0.5125939	1.0116577	0.0546302	0.9267163	1.0435540	0.9053478	0.9749434	0.6860574	0.6960203	0.9541774	0.5338798	0.4350638	0.4704463	0.6367335	0.2462788	0.2376261	0.1070229	0.0440341	0.0461156	0.0017958	0.8002429	0.2699741	0.6586147	0.0542306	0.1573106	0.0179319	0.0063618	0.0579168	0.3429369	0.7554140	0.3556255	1.0102242	0.3972102	0.1099382	0.5918202	0.1959535	0.4162804	0.2116285	0.0000000	0.1739003	0.7939148	0.7072918	1.0183368	0.7904333	0.5487980	0.7266492	1.0841358	0.2059019	0.6813868	0.2839824	0.4120524	0.2862306	0.0517259	0.0002972	0.4112696	0.5112552	0.2817948	0.4525359	0.1986952	0.5286998	0.0661604	0.7608281	1.0524385	0.2075634	0.1855686	0.5426824	0.9822860	0.5679219	0.0460818	0.7265745	0.9494249	0.0508415
0.1485857	1.0556868	0.1480271	0.0332401	1.0516495	0.3415341	0.3318239	0.6583821	0.3812672	1.0433954	0.3333239	0.4430746	0.5982482	0.1408280	0.3450281	0.1653169	1.0627631	0.1417000	0.0480743	0.5760695	0.3172800	0.0691814	0.5717748	0.0213127	1.0466659	0.1360783	0.5740231	0.7392926	0.6200653	1.1188725	0.0429193	0.9478392	1.0125913	0.9608591	1.0851168	0.6451413	0.7285355	0.8731511	0.5222173	0.4801977	0.4788397	0.5754400	0.2282238	0.2307005	0.1150778	0.0397783	0.0520271	0.0002203	0.7340317	0.2452855	0.6660396	0.0555372	0.1686844	0.0106878	0.0073695	0.0677802	0.3336075	0.7075149	0.3553838	1.0067045	0.4417389	0.0779200	0.5838814	0.1984830	0.3926616	0.2453311	0.4446836	0.0000000	0.7834415	0.7276927	1.0310015	0.8104321	0.4526994	0.7126255	1.0427093	0.1776922	0.6970155	0.3130570	0.3973637	0.2403254	0.0533661	0.0007778	0.4577541	0.5434579	0.3203449	0.3957481	0.1997341	0.3978812	0.0642172	0.8306030	1.0166389	0.1660601	0.2378508	0.5568817	1.1153535	0.6068825	0.0354835	0.8014472	1.0120401	0.0444379
0.1247393	0.9781270	0.1503058	0.0470198	0.9856831	0.3386956	0.3206147	0.7693159	0.3355803	0.9223001	0.3083523	0.3423052	0.5960307	0.0994077	0.3103151	0.1379392	1.0338731	0.1298484	0.0477452	0.5744333	0.2887544	0.0754178	0.5551987	0.0254597	0.9653534	0.1112405	0.5688698	0.8491297	0.5073681	0.9963538	0.0450553	0.8676172	0.9721274	0.8602502	0.9663722	0.7810629	0.7200443	0.8808856	0.4840022	0.4723658	0.4945228	0.6352448	0.2061688	0.2093619	0.0846385	0.0536344	0.0605817	0.0012868	0.7670455	0.2141995	0.5238452	0.0600711	0.1619125	0.0291756	0.0231120	0.0576543	0.3940632	0.6845666	0.3698447	0.9795147	0.3603124	0.0678704	0.4912210	0.1976932	0.3419324	0.1135520	0.4181686	0.0864693	0.0000000	0.7696913	1.0443225	0.7691533	0.5254181	0.7355461	1.0348241	0.1865558	0.7051702	0.3112923	0.4245090	0.2724872	0.0388736	0.0016907	0.4216321	0.5371149	0.3160133	0.4827472	0.2002857	0.4850655	0.0458251	0.7166968	1.0518451	0.1847326	0.2195788	0.4863804	0.9897007	0.5354747	0.0363843	0.7288564	0.9218559	0.0300261
0.1050386	0.9738586	0.1617988	0.0553712	1.0220950	0.3809045	0.3464374	0.7076573	0.3574828	0.9478452	0.3059240	0.3786806	0.6414992	0.1467402	0.3253933	0.1389441	1.0133999	0.1437640	0.0473128	0.5771990	0.2775131	0.0544375	0.6291796	0.0264581	1.0972721	0.0924423	0.5354177	0.7321923	0.6033231	0.9856014	0.0346037	0.9186221	0.9787788	0.8300932	1.0053694	0.7141310	0.7580839	0.9431284	0.4350879	0.4105403	0.5108192	0.6280504	0.2022910	0.2509000	0.0926973	0.0525326	0.0563310	0.0002290	0.8047196	0.2491258	0.4397033	0.0586426	0.1640857	0.0191182	0.0082671	0.0561552	0.3922966	0.7868395	0.3250105	1.0233241	0.4027285	0.0968826	0.5715910	0.1950362	0.3716788	0.2265020	0.5524578	0.0973658	0.6856332	0.0000000	1.0450333	0.7221678	0.4633260	0.6721885	1.0137420	0.2120450	0.7639604	0.2673111	0.3638635	0.2057189	0.0521594	0.0001136	0.4560480	0.5403273	0.3035230	0.4542106	0.1643083	0.4505430	0.0569817	0.7730568	1.0144496	0.1605702	0.2123448	0.5286305	1.0535551	0.5181971	0.0587953	0.7465859	0.8759355	0.0211662
0.2970388	0.9950824	0.7530971	1.1568305	0.0124226	1.0084887	1.0193267	0.0289777	1.0513884	0.0957329	1.0331841	0.9725572	0.0247758	1.0385166	1.0233283	0.9714818	0.0449864	1.0505091	0.9269973	0.0115292	0.9526710	1.0000696	0.9905216	0.6143035	1.0268804	0.6398688	0.9926528	1.0826365	0.5305392	0.9964608	0.0456409	0.9152259	1.0487875	0.8988270	1.0176718	0.6285915	0.7119116	0.9354033	0.4601900	0.4799461	0.4940536	0.6271426	0.2172350	0.9118453	0.9227736	1.0566223	1.0078829	0.4051590	0.9775970	0.5479851	0.9355945	0.6008274	0.7201527	0.5685248	0.9794002	0.8192896	0.7349693	0.9401014	1.0481925	0.0124109	0.9831575	0.8919559	1.0927961	0.5399231	0.6111755	0.6815672	0.7900790	0.7713154	0.0318036	0.1241798	0.0000000	1.0204186	0.8490254	1.0197024	1.0436971	0.4532141	0.9800002	0.7043071	0.8291031	1.0329050	0.3386635	0.2846901	0.7889724	0.9258009	0.7144276	0.7946655	0.5271782	1.0688298	0.1314926	1.0203999	1.0011801	0.6279398	0.6567783	0.8688306	1.0300301	0.9900157	0.0728121	0.9662343	0.9516765	0.0521066
0.1416746	1.0759008	0.1447692	0.0435149	1.0449686	0.3587536	0.4321334	0.7108660	0.4184285	1.0213490	0.3175510	0.4496738	0.5552306	0.1772590	0.4003756	0.1514761	0.9988688	0.1965257	0.0438544	0.4856645	0.3436828	0.0987365	0.7036876	0.0332685	1.0249246	0.1502527	0.6189783	0.7898873	0.6308377	0.9725846	0.0430362	0.9957803	1.0643954	0.9192324	1.0408173	0.7245949	0.7307559	0.9349650	0.4843021	0.4255670	0.5735498	0.5733097	0.2584818	0.2709621	0.0906374	0.0413546	0.0534859	0.0006764	0.8405279	0.2944486	0.6662473	0.0715153	0.1970727	0.0215990	0.0047174	0.0529817	0.4057979	0.6910633	0.4390969	0.9114494	0.4795832	0.0587782	0.6303037	0.2577159	0.3350585	0.2147187	0.5680160	0.1907546	0.7984386	0.6849530	1.0318136	0.0000000	0.5751433	0.6900865	1.0508240	0.2032676	0.6862251	0.3366898	0.3840532	0.2711044	0.1086855	0.0007499	0.4301077	0.5252371	0.3099970	0.4150977	0.2009255	0.4040584	0.0485810	0.8304209	1.0002854	0.1905804	0.2233995	0.5994513	1.0055260	0.5420681	0.0582058	0.8122777	0.8991425	0.0304765
0.1264988	0.9583219	0.1813485	0.0472211	0.9738531	0.2975104	0.3731521	0.7231108	0.3688236	1.0369737	0.3306617	0.3475983	0.5640958	0.1464274	0.3097905	0.1669917	0.9839503	0.1420533	0.0307148	0.4503061	0.2991463	0.0846021	0.6300392	0.0341078	0.8961643	0.1255564	0.5933327	0.8295709	0.5879431	0.9950794	0.0229403	0.8936891	1.0004151	0.9094380	1.0993636	0.6594668	0.7880607	0.9221936	0.5171070	0.4466034	0.4773472	0.6224685	0.2200178	0.2361730	0.0933630	0.0600223	0.0412158	0.0018455	0.8179956	0.2672610	0.4845808	0.0599782	0.1760256	0.0282023	0.0093091	0.0709457	0.3441273	0.7564983	0.3849750	0.9785189	0.4188077	0.1043997	0.5463105	0.1600563	0.4051423	0.2115500	0.5064997	0.1676184	0.7560534	0.8183195	1.0037467	0.7914566	0.0000000	0.6873631	1.0060175	0.1698145	0.6971661	0.2910212	0.3511046	0.2645275	0.0634890	0.0002270	0.4400266	0.5403777	0.3338501	0.3831494	0.2482935	0.4529469	0.0452380	0.8573898	0.9595269	0.1805317	0.1780371	0.5967196	0.9843741	0.5729936	0.0406300	0.7324809	0.9103884	0.0417129
0.1456721	0.9590972	0.1475805	0.0347066	1.0478015	0.4304203	0.3525254	0.6830680	0.4574615	0.9472286	0.3376291	0.4768130	0.5372621	0.1613384	0.3520718	0.1818238	0.9567787	0.1804665	0.0493787	0.4537337	0.3328235	0.0726156	0.5598475	0.0413477	1.0209860	0.1217610	0.6677384	0.7666305	0.5775269	0.9833969	0.0421627	1.0465143	1.0109029	0.9933916	1.0123752	0.6823415	0.6447738	0.8856445	0.4970655	0.3861655	0.4512284	0.5516602	0.2201735	0.2740417	0.0828391	0.0332325	0.0837742	0.0014294	0.6551155	0.2070500	0.6333211	0.0439648	0.1920937	0.0300758	0.0146175	0.0391770	0.3836385	0.7624197	0.4294466	1.0049321	0.4756210	0.0909444	0.5622651	0.1964532	0.3703014	0.2124600	0.4627746	0.1331604	0.7627695	0.6946462	1.0369416	0.7852953	0.4322016	0.0000000	0.9838852	0.1673175	0.7614782	0.2713019	0.3804220	0.2673975	0.0605834	0.0001182	0.4751238	0.5124406	0.3175784	0.4201995	0.1983197	0.4184326	0.0538549	0.8235588	0.9806710	0.1725928	0.2487535	0.5691451	1.0309576	0.5367135	0.0441825	0.7539398	0.9610061	0.0329199
0.1323742	0.9395233	0.1634908	0.0425379	1.0319967	0.3552138	0.3550466	0.7914697	0.2881243	1.0153497	0.2693441	0.3170905	0.6068622	0.1094488	0.3040463	0.1500046	0.9984183	0.1112530	0.0258103	0.5848544	0.3006971	0.0465935	0.5615200	0.0205985	0.9700659	0.1240873	0.5950461	0.7674643	0.5217691	0.9254706	0.0569765	0.9506174	1.0092382	0.9260567	1.0217410	0.6771471	0.6392642	0.9161463	0.5401309	0.5045941	0.5042245	0.5854188	0.2393995	0.1867477	0.0736762	0.0439531	0.0275742	0.0046427	0.9426354	0.0459705	0.5635866	0.0573732	0.2083888	0.0213980	0.0126189	0.0590078	0.0293343	0.1848698	0.2882881	0.9848262	0.3821168	0.1000469	0.5459894	0.3898748	0.4113126	0.3077843	0.5192888	0.2114946	0.7618782	0.7122030	0.9752074	1.0813183	0.6111468	1.0168107	0.0000000	0.6942862	1.0211549	0.6452016	0.7804518	0.2400061	0.5287031	0.1445515	0.6835592	1.0642343	0.4111265	0.1690552	0.7923545	0.9943964	0.5741343	0.9834834	1.0414686	0.4068410	0.3534329	0.5298988	1.0347944	0.9961638	0.4035636	0.9745870	1.0521132	1.0345764
0.1166511	1.1403646	0.1515586	0.0656238	1.0550848	0.3442621	0.3602882	0.7473325	0.3567350	1.0139901	0.2944056	0.3917432	0.5956975	0.1627217	0.3090046	0.1803222	0.9746008	0.1395768	0.0659725	0.4960218	0.3231832	0.0751495	0.6060476	0.0328392	1.0809659	0.1405024	0.5579017	0.7385806	0.5826130	0.9216408	0.0231893	0.9584851	1.0283417	0.9571338	1.0485497	0.6962328	0.6480934	0.8313794	0.5676755	0.4436403	0.4439294	0.6322628	0.2210181	0.2469870	0.0664657	0.0500029	0.0449527	0.0001984	0.8400286	0.2509863	0.5165413	0.0581540	0.1880923	0.0148624	0.0178326	0.0572927	0.3939460	0.7571043	0.4142676	1.0994154	0.4279655	0.1084559	0.5661443	0.2330794	0.4212302	0.1961251	0.5500112	0.1342626	0.7648889	0.7491019	0.9994040	0.7918194	0.4312394	0.7368554	0.9471261	0.0000000	0.6960826	0.3213746	0.3687360	0.2203542	0.0410677	0.0007125	0.3493505	0.5567006	0.3026190	0.4904261	0.1534967	0.4523519	0.0407330	0.7633750	1.0011723	0.1856540	0.1910690	0.5507827	1.0167535	0.4764187	0.0533583	0.7050928	0.9293782	0.0392956
0.1409084	1.0853205	0.1414608	0.0416079	1.0761890	0.4066078	0.3948396	0.6127091	0.4073258	1.0187463	0.3245328	0.4895300	0.5502097	0.1575193	0.3190929	0.2127206	0.9629398	0.1751752	0.0583926	0.5355598	0.3233242	0.0965796	0.6175288	0.0262535	0.9840071	0.1042369	0.6321700	0.8801277	0.5535211	1.0862539	0.0502383	0.8958713	1.0230042	0.9040062	0.9786781	0.6611477	0.6352958	0.9148964	0.4559494	0.4017912	0.4544567	0.5743968	0.2018872	0.2880757	0.0907290	0.0358465	0.0655578	0.0006021	0.8026246	0.2530979	0.7676626	0.0453503	0.1607655	0.0203629	0.0063215	0.0639659	0.3722633	0.7938915	0.4257567	1.0462871	0.5089156	0.0980356	0.5205815	0.2558640	0.3609416	0.2342303	0.4435186	0.1812081	0.7373689	0.7770874	1.0136716	0.7612891	0.4785668	0.6731183	1.0303287	0.1744474	0.0000000	0.3358228	0.3406531	0.2674013	0.0416554	0.0013537	0.5063249	0.5471437	0.2675786	0.4147491	0.1871330	0.4621488	0.0694928	0.7884285	0.8888088	0.2091092	0.2136195	0.5949637	1.0110800	0.5576170	0.0565431	0.7513170	1.0269972	0.0383714
0.1043200	0.9791334	0.1770903	0.0560888	0.9845464	0.4329064	0.3545104	0.6834593	0.4609044	1.0929788	0.3449001	0.4642419	0.5051871	0.2260956	0.3505858	0.1840691	0.8889510	0.1997321	0.0450622	0.4871011	0.3927273	0.0956372	0.6004764	0.0282521	1.0360548	0.0875864	0.6567638	0.7044744	0.4911794	1.0978568	0.0386712	0.9630401	1.0122545	0.9169278	1.0504515	0.6543986	0.7559834	0.8966514	0.6091729	0.4212365	0.4887505	0.5151363	0.2488876	0.2777534	0.1071105	0.0379401	0.0788603	0.0002784	0.6743323	0.2901270	0.7481970	0.0290020	0.1520551	0.0284958	0.0131017	0.0374068	0.4192274	0.7348250	0.4670964	0.9682458	0.4768772	0.0890560	0.5925606	0.2039950	0.4000842	0.2511213	0.5033779	0.1486699	0.7117064	0.7764495	0.9862165	0.8084370	0.5847499	0.6987265	0.9675471	0.2262625	0.7288985	0.0000000	0.3541836	0.2497702	0.0556003	0.0022145	0.4013322	0.5335269	0.2797434	0.4634131	0.1930890	0.4758174	0.0435392	0.8326814	1.0104804	0.1581021	0.2028562	0.6091338	1.0849686	0.5647336	0.0705935	0.7445844	0.9318477	0.0405979
0.0966741	1.0584083	0.1590591	0.0448594	1.0656364	0.3422299	0.3012162	0.8077723	0.3454656	0.9251330	0.2684467	0.3578022	0.6314131	0.1359900	0.3003754	0.1169592	0.9654395	0.1325715	0.0265484	0.5680891	0.2863861	0.0804461	0.5695286	0.0251102	1.1155046	0.1470882	0.6310343	0.6897032	0.6299903	1.0198100	0.0310513	0.9885296	1.0206563	0.8614836	1.0040931	0.7251706	0.6611521	0.8700000	0.4978275	0.4103296	0.4573689	0.6089780	0.2221550	0.2233954	0.0787637	0.0471983	0.0402735	0.0009484	0.7465288	0.2234797	0.6363588	0.0450176	0.1677147	0.0331550	0.0113319	0.0717780	0.3756999	0.8180613	0.3389367	1.0021077	0.4185939	0.0782922	0.6013047	0.1559390	0.3693654	0.2109382	0.5049874	0.1766176	0.7458068	0.7316507	1.0467680	0.7674435	0.4510430	0.6639689	1.0287452	0.1404595	0.6439673	0.3484751	0.0000000	0.2589258	0.0444825	0.0002563	0.3620224	0.4931615	0.2456109	0.4861348	0.2064619	0.3556746	0.0266137	0.7861333	0.9320652	0.1548803	0.2174808	0.4890279	0.9777518	0.5691515	0.0366585	0.8033446	0.9781435	0.0600595
0.1998761	0.9622059	0.1544884	0.0455397	1.0029987	0.3283595	0.3573894	0.7873466	0.3458984	1.0033883	0.2725596	0.3822072	0.5629479	0.1419998	0.3265448	0.1984241	0.9482339	0.1836101	0.0294235	0.4902413	0.3218407	0.0751484	0.6173189	0.0233095	1.0754205	0.1332415	0.6230706	0.7474105	0.5853920	1.1476338	0.0522763	0.9569447	1.1145383	0.8636247	1.0703823	0.6758858	0.8505738	0.9779911	0.5383622	0.5156397	0.4960017	0.7215854	0.2399368	0.2303038	0.0671690	0.0290096	0.0567938	0.0028949	0.7979027	0.2651478	0.6232222	0.0627119	0.1855150	0.0258959	0.0288227	0.0637712	0.3314036	0.7221967	0.3811793	1.0017948	0.4275587	0.1095538	0.5738669	0.2184441	0.3961526	0.3177645	0.5739694	0.1724575	0.8220957	0.6962010	1.0151482	0.7066411	0.4811478	0.6516396	1.0633189	0.1942857	0.6732366	0.3090784	0.3486955	0.0000000	0.0666732	0.0001140	0.3587643	0.5145110	0.2872107	0.3571463	0.2462036	0.4506691	0.0497432	0.7948831	0.9542501	0.1736121	0.2047136	0.5698221	1.0072965	0.5500911	0.0510614	0.6560226	0.9250267	0.0461306
0.1307256	0.9138348	0.1853550	0.0582296	1.0105238	0.3933541	0.3549045	0.6690082	0.3877064	1.0069304	0.2811289	0.3892091	0.6304163	0.1419237	0.3574932	0.1582982	0.9655835	0.1623171	0.0549060	0.4922866	0.3205836	0.0690201	0.5549713	0.0440588	1.0340408	0.1037104	0.6402421	0.8048790	0.5961659	1.0036208	0.0339328	0.9077252	1.0091499	0.9194478	0.9810320	0.6193085	0.6554278	0.8956574	0.4519278	0.4452595	0.4233919	0.5935514	0.1988142	0.2401628	0.0813710	0.0640667	0.0505875	0.0004763	0.6936799	0.2231468	0.6487202	0.0532532	0.1807300	0.0157542	0.0377626	0.0540902	0.3612707	0.7577431	0.3942589	0.8956167	0.4069810	0.0765407	0.5125796	0.1904964	0.4093893	0.2481770	0.5845490	0.1657703	0.6626721	0.7791279	1.0291353	0.7235653	0.5457309	0.6683406	1.0662488	0.1786858	0.7442098	0.3379831	0.3687197	0.2845702	0.0000000	0.0017017	0.4237378	0.5355351	0.2855369	0.5092507	0.1870500	0.4420104	0.0512332	0.8139250	1.0976306	0.1606706	0.1985675	0.5775480	1.0233887	0.5653819	0.0365722	0.7443251	0.9400240	0.0273201
