G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3999459	0.0278757	1.0671336	0.9376854	0.5393933	0.9705160	0.1293600	1.0307659	0.9356446	0.9392998	0.5517591	0.8955675	0.0039566	0.9945720	0.9913061	0.4405705	1.1694432	1.0762586	0.8782756	0.2975822	0.9619825	1.0167912	1.0231879	0.0297089	0.8656954	0.0157517	0.2437617	0.6221723	1.0027235	0.7738613	0.9169611	0.5253077	0.4215841	0.8563388	1.0442046	1.0194541	0.9616630	0.5574561	0.8163927	1.0343536	0.3428080	0.9517334	0.8679431	0.7247701	0.9339896	0.2596529	0.6392450	0.9258692	0.9887202	0.0736479	0.8522073	0.5647852	0.9607640	0.8348564	0.1642142	1.0144156	0.3466788	0.7876909	0.4138508	0.2659984	0.2187450	0.0000657	0.2969505	0.2939935	0.4786740	0.6425988	0.2227938	0.4053031	0.6329508	0.2466029	1.0301681	0.0069097	0.0039494	0.9188961	0.2227452	0.3119363	0.8875842	0.8095180	0.1003603	0.1235315	0.2871885	0.4207250	0.0679081	0.8969624	0.0888332	0.2519907	0.2080281	0.6614759	0.6371396	0.1865121	0.6571054	0.7825991	0.0156380	0.0024429	0.5907104	0.0980052	0.2321545	0.2866702	1.0180272	0.5649005
0.3845486	0.0003729	0.8432463	0.9756939	1.0370708	0.6858086	0.3175712	0.6409578	1.0797069	0.3582715	0.1052283	1.0398362	0.1075634	0.9468097	0.7217815	0.5479933	0.6030744	1.0819912	0.9146571	0.1124308	0.9926544	0.9109335	0.6197203	0.4174826	0.9812008	0.2337289	0.1943435	0.7484386	1.1192540	0.9901823	0.8830166	0.8280672	0.8689785	0.7243906	1.0442002	0.8427515	0.7052373	0.8616772	0.7571517	0.7518678	0.6323794	0.8642990	0.7367939	0.7696815	1.0015090	0.8444446	0.9393604	0.7967618	0.8848344	0.3226020	0.4733671	0.9238771	0.8127474	0.8743693	0.8748099	0.9340760	0.1152063	0.6639385	0.3282338	0.0263153	0.5310925	0.0000447	0.2450165	0.1760187	0.2458416	0.8680860	0.0039416	0.5046211	0.9942249	0.1628440	1.0871211	0.0010474	0.0779852	0.8207262	0.1642468	0.9852010	0.3292691	0.3483642	0.1255823	0.2891458	0.3210034	0.2474035	0.1357757	0.9492380	0.1626127	0.1721845	0.3165184	0.3868930	0.4149914	0.0696031	0.6052939	0.9950063	0.0022780	0.0124971	0.2202234	0.0215108	0.0032574	0.5111625	1.0312143	0.8304823
0.0828452	0.4294695	0.9268621	0.6636059	0.0116340	0.7624163	0.8844515	0.7674812	0.8984688	0.6149613	0.9386731	0.0383925	0.2827842	1.0641073	0.9526879	0.6649751	0.8436416	0.8570635	0.0013832	0.5660470	0.6335133	0.6885794	0.3272097	0.7762648	0.8036412	0.4767544	0.4310062	0.8913678	0.8208259	0.9584312	1.0452615	0.5587907	0.8647748	0.6174633	0.6770427	1.0067442	0.7565947	0.7722734	0.8541259	0.4835323	0.1945440	0.6805309	0.6476966	0.7190262	0.7197257	0.0259285	0.6414114	0.7140766	0.4009341	0.4732406	0.8274510	0.3814283	0.6067180	0.2976758	0.4519437	0.9721395	1.0364057	0.7308397	0.0715039	0.4490365	0.3711432	0.5828630	0.5790880	0.3564596	0.5321207	0.6606678	0.8565666	0.6169350	0.5624911	0.4917047	1.0837388	0.4398384	0.0608191	0.9836355	0.5409552	0.2019953	0.5776918	0.6951866	0.0823458	0.3841805	0.1490784	0.2435981	0.0682841	0.0463378	0.2033150	0.0451192	0.1170929	0.3091034	0.3920114	0.0375652	0.1939106	1.1204150	0.1922950	0.0356797	0.6504528	0.4559008	0.2867543	0.2467638	0.9583842	0.6856556
0.4341602	0.0036234	0.9982996	0.7387304	0.6852326	0.8038953	0.3957201	0.5642495	0.9347695	1.0663708	0.6283672	1.0384717	0.0028147	0.9098731	0.9940139	0.8562572	0.5695259	1.0272411	0.9958348	0.2361449	0.9468952	0.3546969	0.5514339	0.4513633	0.8457615	0.6399964	0.0001367	1.0757626	0.8792711	0.7975403	0.8136404	0.7500407	0.4658994	0.9855855	0.9310951	0.9603181	0.7440970	0.9275734	0.6524751	0.7302813	0.8203657	0.9474721	0.5412577	1.1180893	1.0371137	0.0872622	0.8229204	1.0022436	0.9662113	0.3686793	1.0750517	0.8143658	0.8842081	1.0108816	0.7027541	0.8426733	0.3405863	0.5024694	0.1611578	0.3341632	0.1258297	0.0024805	0.2388881	0.1888653	0.2766039	0.6943343	0.0338410	0.4618206	0.6400020	0.0052192	0.8416825	0.0005292	0.4430299	1.0214376	0.0145436	0.3299612	0.7377854	0.6078038	0.0789215	0.3939682	0.3809860	0.4886106	0.0802072	1.0271642	0.0857124	0.1138245	0.2750550	0.4146346	0.6600817	0.0691875	0.8412316	0.6185729	0.0016479	0.2028520	0.3238227	0.0193870	0.0765605	0.4520128	0.9692977	0.5657257
0.2518442	0.0009705	0.9152099	0.9826995	1.2075709	1.0862330	0.0930444	1.0808195	0.9987014	0.9835906	0.1441100	0.5777834	0.3270618	0.7895479	0.4919390	0.8053521	0.9593425	0.8870635	0.9498772	0.0001614	0.6414711	0.6663348	0.7984955	0.1077773	1.0050683	0.0012204	0.0001924	1.0086132	0.9847080	1.0245109	0.9570243	0.9636343	0.4187978	0.8837057	1.0450176	0.7534915	0.8983974	0.5466440	0.4549065	0.6518526	0.5378571	0.7704771	0.7564566	1.1053666	0.3830970	0.1796722	0.9267432	0.7654380	0.9753593	0.6397797	0.8009735	0.7870407	1.0707257	0.7933563	0.8033721	0.6793767	0.5255656	0.5090046	0.3951899	0.3927768	0.0582644	0.0011287	0.1994880	0.0829462	0.0985418	0.3072760	0.0000296	0.1940656	1.0794299	0.1410035	0.8622282	0.3102481	0.0737301	0.8482364	0.1206469	0.1465892	1.0278613	0.9548627	0.3376084	0.7043438	0.5701384	0.3059448	0.2143276	0.9902993	0.1976058	0.4779886	0.1005291	0.8506411	1.0343942	0.0081285	0.5489239	1.0435774	0.0004579	0.3814744	0.1307184	0.3165780	0.0013253	0.2431042	0.8642764	0.7362694
0.1095691	0.5519611	0.8964257	0.4108267	0.0034453	0.8615347	1.0906599	0.6747899	0.4364789	0.7164984	1.0209269	0.0496370	0.5414613	0.5190555	0.7307405	0.7654834	0.7258947	0.7891911	0.3619529	0.6652008	0.4739452	0.3723599	0.4592176	0.8196478	0.5734829	0.2897527	0.6301557	0.2033208	0.7982427	0.9403610	0.9200722	0.3569536	0.9276695	0.6264844	0.6264713	0.9190218	0.7870968	0.3320964	0.6343275	0.4965510	0.2875105	0.7066349	0.3204059	0.5861841	0.6975942	0.0259994	0.9033229	0.6265384	0.4144570	0.3277618	0.9419990	0.2697536	0.9616091	0.8598838	0.0886862	0.8998565	0.7139004	0.7171366	0.0778751	0.2588970	0.2926541	0.5588617	0.3932764	0.2756777	0.4221573	1.0120207	0.8445784	1.0435815	0.6952585	0.5292536	0.9272582	0.3532868	0.2804854	0.8884865	0.5361948	0.7146728	0.1038620	0.4842998	0.1778684	0.4179567	0.4085906	0.0343094	0.0762598	0.0492966	0.1748675	0.1415585	0.2849350	0.5830526	0.4193450	0.0717652	0.7902963	0.8174601	0.2604646	0.0064573	0.3995378	0.1800201	0.6380494	0.1301104	1.0195805	0.7993251
0.3381855	0.3589332	1.0170803	0.5554528	0.0098046	0.8525865	1.0001371	0.8370642	0.7336824	0.7158924	1.0140400	0.0306518	0.4523518	0.7982105	0.9776528	0.7973475	0.5680556	0.8358188	0.4417747	0.6501638	0.6512445	0.5415642	0.3706428	0.7762353	0.7736410	0.2238222	0.4756462	0.6314989	0.8281676	0.9812642	0.8794407	0.5722418	0.2256836	0.5044844	0.7202749	1.0575891	0.8664912	0.8180438	0.7151744	0.2865971	0.5234493	0.8146497	0.8270126	0.7212732	0.9177269	0.1667375	0.7782338	0.9712296	0.4115328	0.3089601	0.8849002	0.2127325	0.6424585	0.8163452	0.4597629	1.0077934	0.8781137	0.6740637	0.3272119	0.0671175	0.6018961	0.6493282	0.3966964	0.3113288	0.4525862	0.8534009	0.8036242	0.5950243	0.5592050	0.3373408	0.8827306	0.1059828	0.1502210	1.0480093	0.3773051	0.7874275	0.6582930	0.6789839	0.1347719	0.3755245	0.3672030	0.6566797	0.0230364	0.0824834	0.1475430	0.2979378	0.1624893	0.5386534	0.3218578	0.1343129	0.4329950	0.6818310	0.2381698	0.0123923	0.6201541	0.1886457	0.5532729	0.1241727	0.9963968	0.6361796
0.4464285	0.0075053	0.9261085	0.9698383	0.6206902	0.9822183	0.3850595	0.9428513	1.0135016	1.0739132	0.6147698	0.7818725	0.3047835	1.0367435	0.9993073	0.5875823	0.9533185	0.9703031	0.9811253	0.3023900	0.9758465	0.9770437	0.6060958	0.3019746	1.0983611	0.6277666	0.3620774	0.5194694	0.9121599	0.8637394	1.0211329	0.8988760	0.8807874	0.9645851	0.8569087	0.9780877	1.0874116	0.6419666	0.8331458	0.9511946	0.8783377	0.9016300	0.4643012	0.9803072	0.9687963	0.1469451	0.8881647	0.9985682	0.8638611	0.0151214	0.6700654	0.5956172	0.4122137	1.0513622	0.4512441	0.9792236	0.2325945	0.8809712	0.3486821	0.0066787	0.3169705	0.2504012	0.2932757	0.6644970	0.3546705	0.7979384	0.1086658	0.5054808	0.9768874	0.0041487	1.0092086	0.0018206	0.0776182	1.1169990	0.1218974	0.7346977	0.2591259	0.5287241	0.1074572	0.2850143	0.2201406	0.5464297	0.0474422	1.0615492	0.1709043	0.2781635	0.1704821	0.5628206	0.7077182	0.1390757	0.8189430	0.9650954	0.0075564	0.0136973	0.6562416	0.0152268	0.0361648	0.2299048	0.9928744	0.6526141
0.3114022	0.4173062	0.9877039	0.8511203	0.0015918	1.0937894	0.9168443	0.7451538	0.9779648	0.8026554	0.9324811	0.0623489	0.1156497	0.9844864	0.8351420	0.1925143	0.4200886	0.2772169	0.1347439	0.3087683	0.8617644	0.6752774	0.4624697	0.4617991	0.8969139	0.3064937	0.1919382	0.8394749	1.0510374	1.0310583	0.9947853	0.7823445	0.6177403	0.6804061	0.5120720	0.7139140	0.8831194	0.4689008	0.6889144	0.6554056	0.1811213	0.7277418	0.6853738	0.8521327	0.8910017	0.0630984	0.9451983	1.0553821	0.9775409	0.2290806	0.9470111	0.5173215	0.6274558	0.5310625	0.4822461	0.8845869	0.8581408	0.8107836	0.2122865	0.0328177	0.3949832	0.3434915	0.3608765	0.3731622	0.2601390	0.5941267	0.2778408	0.6393117	0.6389857	0.6000855	0.8581208	0.0414336	0.2372109	0.7114868	0.6890595	0.4108795	0.6551188	0.3699090	0.1275055	0.3268181	0.2463790	0.6681990	0.1011311	0.2361789	0.1330101	0.1703384	0.0442926	0.7455880	0.4825822	0.0246212	0.3177278	0.9679856	0.2806324	0.0951830	0.2120468	0.1391423	0.0147196	0.6968755	1.0859451	0.6695185
0.0069203	0.6293037	0.8696639	0.2885469	0.0043383	0.6618766	0.9428871	0.7521133	0.8089013	0.4622033	0.8954895	0.0306641	0.9841434	0.9638135	0.6575666	0.4577214	0.4982203	0.7889902	0.2100238	0.9434179	0.2591679	0.3133929	0.7145934	0.1889375	0.5990454	0.1387396	0.7989179	0.5323067	0.5095640	0.7014655	0.5667721	0.1879584	0.6634581	0.4849748	0.4707619	0.6432286	0.7503823	0.3098816	0.9710088	0.4515392	0.6541672	0.2190496	0.2378837	0.4912766	0.7502611	0.0117657	0.6412306	0.5150654	0.7080685	0.0106588	0.9662790	0.1303450	0.4464129	0.4501748	0.2236021	1.0132809	0.7378594	0.8333213	0.3002976	0.1867582	0.6297081	0.8879015	0.4252135	0.8855337	0.5773916	0.7571186	0.9871199	0.9225423	0.2751258	0.4553026	0.9482619	0.1217355	0.2080684	1.0568888	0.0974344	0.8145241	0.3280905	0.2047956	0.0333293	0.2368192	0.0944503	0.5371177	0.0034686	0.0405195	0.1551581	0.3291243	0.2508511	0.6592603	0.4718156	0.2297313	0.9072004	0.4340338	0.4645495	0.0411315	0.8770633	0.5834690	0.3923873	0.2471126	0.8609216	0.5833607
0.1664644	0.4928126	0.8410939	0.3934959	0.0057123	0.6388420	0.9191792	0.7958915	0.7422723	0.7723101	1.0090907	0.0478134	0.6420759	0.6390561	0.4020739	0.4765967	0.4350262	0.2717576	0.0094634	0.5958696	0.4999667	0.6339433	0.3185546	0.4720908	0.8323193	0.2263060	0.6273985	0.6140122	0.7278514	1.0058701	0.8529661	0.8134797	1.0200413	0.3966331	0.5867742	0.5874821	0.8448626	0.7709119	0.6102403	0.6300467	0.2667260	0.7300630	0.6021972	0.7647700	0.7491519	0.0780299	0.8656918	1.0274629	0.7314184	0.0404006	0.9385147	0.5026235	0.6489832	0.7866402	0.1635727	0.8391310	0.4539502	0.8979174	0.2881552	0.2059563	0.4328745	0.7707406	0.3587685	0.4775841	0.5511060	0.7027424	0.8604621	0.5073743	0.6704569	0.3769170	1.0368487	0.0714530	0.1326146	0.9186957	0.1374170	0.1404652	0.6259628	0.6929828	0.1130552	0.4398833	0.3887446	0.4371245	0.0834334	0.0715955	0.0486867	0.1878850	0.2876124	0.4435395	0.2038013	0.1065565	0.2687963	0.7322903	0.2619431	0.0006099	0.6237694	0.2416800	0.6794915	0.1445592	0.9743605	0.8544457
0.0123002	0.4065473	0.8526684	0.4392402	0.0051569	0.5847854	0.9814111	0.7571389	0.8251061	0.8008864	0.9425857	0.0158935	0.4753516	0.9064684	0.7332300	0.3932717	0.8682371	0.3065865	0.1355809	0.6931808	0.3476045	0.6307057	0.3701016	0.7293124	0.7692980	0.4098383	0.6500153	0.6372285	0.6636681	1.0665570	0.8908821	0.5692334	0.7454316	0.4008676	0.6075906	0.6542841	0.8749420	0.9692015	0.7602148	0.7024130	0.1264160	0.7099048	0.9069926	0.6686671	0.8025758	0.0564249	0.8255842	0.8799466	0.4513783	0.0449718	0.6758745	0.6179249	0.5067725	0.8162732	0.0896841	0.8621837	1.0484981	0.7910673	0.3597151	0.2977240	0.5411128	0.6241454	0.6120992	0.3251236	0.4277016	0.9011529	0.8119928	0.6173846	0.7887250	0.3646132	0.9856086	0.4134312	0.5400654	1.1460525	0.2296054	0.5312711	0.3487852	0.3058859	0.1551633	0.2065340	0.3429967	0.4886426	0.0807373	0.0811463	0.0833844	0.1529750	0.1645751	0.3322335	0.5199705	0.1011798	0.3917176	1.0351889	0.2538994	0.0087791	0.5256747	0.3590304	0.5204185	0.2881532	0.8671520	0.8484985
0.1453548	0.4215196	0.7753305	0.3457185	0.0022810	1.0513349	0.9774038	0.8210723	0.8680453	0.5816500	1.0445652	0.0500634	0.3227336	0.7346188	0.9250463	0.6212331	0.9619886	0.3068426	0.1920053	0.6072344	0.6893704	0.5594826	0.4257598	0.4901765	0.5983587	0.2766229	0.3978972	0.6750713	0.7650849	0.9527689	0.9337446	0.7661302	0.5976822	0.6110981	0.5311303	0.9661073	0.8993611	0.4339084	0.6458163	0.8834777	0.3085470	0.6955170	0.8296406	0.8385295	0.7881624	0.5183497	0.5328166	0.9074429	0.6143839	0.1155272	0.9604874	0.3864231	0.7067333	0.8924695	0.3238904	0.9352909	1.0377530	0.7148586	0.0719945	0.0265312	0.6248791	0.5838227	0.3389951	0.6525414	0.3792317	0.8333431	0.8240415	0.5494466	0.7446825	0.3261002	1.0128075	0.1713011	0.2784192	0.8995686	0.4478637	0.2993649	0.2820297	0.4867276	0.1362903	0.4340257	0.3736317	0.0763861	0.1092462	0.0741603	0.1452264	0.0125776	0.0539471	0.3756961	0.8852027	0.0977861	0.4109065	1.1092833	0.0076940	0.1458847	0.6812635	0.3290685	0.0008172	0.0011778	1.0833214	0.5347054
0.3840813	0.2501516	0.9358280	0.7530386	0.0042177	0.7326784	1.0124381	0.9135282	0.9787842	0.8775057	0.9128574	0.1342522	0.0636318	0.9678432	0.9599928	0.4485022	0.3249567	0.8624219	0.1387483	0.4623731	0.7217749	0.7739064	0.5881735	0.7803270	0.5012000	0.2829574	0.0729369	1.0078236	0.8951300	0.9900728	1.0089848	0.3668571	0.6838254	0.6215441	0.7072988	0.9272069	0.9677596	0.7732716	0.9114442	0.3792304	0.6146057	1.0028073	0.4694145	0.7592616	1.0904596	0.0616458	0.4121908	0.9707347	0.8819558	0.2393281	0.5275424	0.4883164	0.8268627	0.4815864	0.2301459	0.8702514	0.9735197	0.8489478	0.2275468	0.2314218	0.5374069	0.2422067	0.5086418	0.6524914	0.3458459	0.6459477	0.5753439	0.6386493	0.8149258	0.3518014	0.7636931	0.1118958	0.0093297	1.0161817	0.2846787	0.2586164	0.0642755	0.4875446	0.0268156	0.0277911	0.2003987	0.2349247	0.0033003	0.1908672	0.1564004	0.4208309	0.2886687	0.2528374	0.6155119	0.0800810	0.2763132	1.0085674	0.0055535	0.0603152	0.4761215	0.0148058	0.3763796	0.0378656	0.9769260	0.4471923
0.1120198	0.5011380	0.8497878	0.5718993	0.0001964	0.7039839	0.9080301	0.6338103	0.7789611	0.7009407	0.8550333	0.0211296	0.4078208	0.6190927	1.0577981	0.2708432	0.2977031	0.9154182	0.4843287	0.5845004	0.6048506	0.6563431	0.2335948	0.5197900	0.1691879	0.1484684	0.4013261	0.7233873	0.9036058	0.6794825	0.7577329	0.5784675	0.6320741	0.5218846	0.5052295	0.9356670	0.8169014	0.7034045	0.7680996	0.3090738	0.1507243	0.3959054	0.3371697	0.4073109	0.3778555	0.1947313	0.5030390	1.0545729	0.8757599	0.4914960	0.9759659	0.2525912	0.4367016	0.9878900	0.6238738	0.9930664	1.0584379	0.4947140	0.3869625	0.1537245	0.3340992	0.6668517	0.6365200	0.8070529	0.3770714	0.7046432	0.9548965	0.8146864	0.2104385	0.3465861	0.8980770	0.0793318	0.2290417	0.9904684	0.2502525	0.5998431	0.7394320	0.7736468	0.1159125	0.3598405	0.2500480	0.0275238	0.1314453	0.0503146	0.2277394	0.3626958	0.0603174	0.3181286	0.8154153	0.1186161	0.4583221	0.8620117	0.3101286	0.0319836	0.7831520	0.5041527	0.6206955	0.6807883	0.6464383	0.5418287
0.2890751	0.6840406	0.9100726	0.2607332	0.0073258	0.6400017	1.0238480	0.6458787	0.3462764	0.4230849	0.9748532	0.0105403	0.9346159	0.4941838	0.8982552	0.0638999	0.6483146	0.4236418	0.0336390	0.7411537	0.2200628	0.5508770	0.2390381	0.4273306	0.8802383	0.3854416	0.8453236	0.4945912	0.4365265	0.6952270	0.9252665	0.6096508	0.5605104	0.2679664	0.4411405	1.0150888	0.3831365	0.7624129	0.8934271	0.4763706	0.2645790	0.3457184	0.4340279	0.6229749	0.7603233	0.1364034	0.2697504	0.8588549	0.7519216	0.1353328	0.8711567	0.3048130	0.3470954	0.7621192	0.0705479	0.9684457	1.0721084	0.5346037	0.1018183	0.4628879	0.4275681	0.8372320	0.3941414	0.4220726	0.5151420	1.0062045	1.1472139	0.6215921	0.2803797	0.3194538	1.0839309	0.1953831	0.1247012	0.8211691	0.2518047	0.8126958	0.0724306	0.9894042	0.0394101	0.2009817	0.2154627	0.2963112	0.1277775	0.0343630	0.1809966	0.2010548	0.2460644	0.2874908	0.3040049	0.0190251	0.6061185	0.9908352	0.4764798	0.0020937	0.6350273	0.3173524	0.0363683	0.1658885	0.8930581	0.4578937
0.3484693	0.0037742	1.0258682	0.8444848	1.0177768	0.7678953	0.4279219	0.9797007	0.6233543	0.9908749	0.4473670	1.0066478	0.1126329	1.0249830	0.6062029	0.5347686	1.0451227	0.7725378	1.0251332	0.0043665	0.9413711	0.7514450	0.3710135	0.2559090	0.7048453	0.1007855	0.0639946	0.8491177	0.9268257	0.7770747	0.9719096	0.6476821	0.4943415	0.7712753	1.0379115	0.6515664	0.3539317	0.5357482	0.4601373	0.6265899	0.8288065	0.9158951	0.8769922	1.1636149	0.7769276	0.3424147	0.8851617	1.0406716	1.0416850	0.4308526	0.9940361	0.7780632	0.8265665	1.0803743	0.7546853	0.6536657	0.5757932	0.4653070	0.5105916	0.1636930	0.0546993	0.4376214	0.3320535	0.0705057	0.1446875	0.6692333	0.0863185	0.3026607	1.1617427	0.0042810	1.0082423	0.4742323	0.0013711	0.9211712	0.2970880	0.4046584	0.1150286	0.5885967	0.3612284	0.5508549	0.7354966	0.6658059	0.1750615	1.0293702	0.1636931	0.2818877	0.0842959	0.7447497	0.7962191	0.0235090	0.1419036	1.0181073	0.0006899	0.0009208	0.1295237	0.0805385	0.0017334	0.1340238	0.7313460	1.0014914
0.0029702	0.0034723	1.1119912	0.9191865	0.9513678	0.9988210	0.2449288	0.9259949	0.9757245	1.1692892	0.0048299	0.5552262	0.1490766	1.0275472	0.8035491	0.3470015	0.9228555	0.9959639	1.0218464	0.3238364	0.9763211	1.0004451	0.7613370	0.1134244	1.0430305	0.4695414	0.0209651	0.8290767	0.8960023	0.9473044	1.0302392	0.8778879	0.5882960	0.6041641	0.9229096	0.9284155	0.7910341	0.9907608	0.7620942	0.7917312	0.3943182	0.9502596	0.7772194	1.0623293	0.8697032	0.1358882	0.9452577	0.9678847	0.7482116	0.2853495	0.9600554	0.7401854	0.3068406	1.0569828	0.6074217	0.8379043	0.3824540	0.7238544	0.3060290	0.0024374	0.3989336	0.3192067	0.5089260	0.2341787	0.2149530	0.5908482	0.0247706	0.3723208	0.9375651	0.0005496	0.7738340	0.1454040	0.0014537	1.0589503	0.6581733	0.9915718	0.5361495	0.7974036	0.1253470	0.4510933	0.3608614	0.7719206	0.0306210	0.6293833	0.1024631	0.0526609	0.7555244	0.1323650	0.0725761	0.0612236	0.2645041	0.6096810	0.0038732	0.0013219	0.5270260	0.2503158	0.0004455	0.5320406	1.0358116	0.3511870
0.0018011	0.7129018	0.7579597	0.1696866	0.0010076	0.8399364	0.9350786	0.6117241	0.6757668	0.6609977	0.9272337	0.0375593	0.9443298	0.6457578	0.6635085	0.7076298	0.5497667	0.6085550	0.0032398	0.8570769	0.2134375	0.4598373	0.3321384	0.1644010	0.7742574	0.1853138	0.8075470	0.5389584	0.4420361	0.9996706	0.7137198	0.3253662	0.7825574	0.4871647	0.5958822	0.8812349	0.5236589	0.7612180	0.7412927	0.8384430	0.2232489	0.6066581	0.2515928	0.7208314	0.9491189	0.0109978	0.2830900	0.7757071	0.4176192	0.2677566	0.7735918	0.4849790	0.0944491	0.2760396	0.0971860	0.9774960	0.9957287	0.6281438	0.2327495	0.4315267	0.4468225	0.6914593	0.7660622	0.5813380	0.7493465	0.7317965	0.9403989	0.8805270	0.6439541	0.3785213	0.9920523	0.1237363	0.6457529	0.9766039	0.4392159	0.7656130	0.0391488	0.5196993	0.0365111	0.2250296	0.1657875	0.2710582	0.0252956	0.0210722	0.0533621	0.3234000	0.7588649	0.0016884	0.3982847	0.0721308	0.8510144	1.0376971	0.0639589	0.0726159	0.0701198	0.0979774	0.0009584	0.0038273	1.0226741	0.0342704
0.1110248	0.3817090	0.7625364	0.8907184	0.0035543	0.8826215	0.9919435	0.9197168	0.9726846	0.8496646	1.0700239	0.0957579	0.1236733	1.0824310	1.0766020	0.5718905	1.0416904	0.8451355	0.0090209	0.5567710	0.8464568	0.5512262	0.7394064	0.7818898	0.5210581	0.6157408	0.6789220	0.8299629	0.9493234	1.1037991	0.9751265	1.0116100	0.3604090	0.5600320	0.5887073	0.7671425	0.9751371	0.5050133	0.7469457	0.5481563	0.1431266	0.4472695	0.6115616	0.6723223	0.9732411	0.0217793	0.6257210	1.0465068	0.9447337	0.1254881	0.8994008	0.6349983	0.7926494	0.9824158	0.6547016	0.8613943	1.0920777	0.7685859	0.3283212	0.0325387	0.5870162	0.5428724	0.5931988	0.4238008	0.2637989	0.5402822	0.2595090	0.5488813	0.7100561	0.3078979	1.0607318	0.1913145	0.0318344	1.0043070	0.2095639	0.7444769	0.1186629	0.6699662	0.1479690	0.1024402	0.3276262	0.3241450	0.1269333	0.1415296	0.0566410	0.0178714	0.6192312	0.3017984	0.3849172	0.1278554	0.6129887	0.9649465	0.0025286	0.0039450	0.7747484	0.1106972	0.1358704	0.3155034	1.0393314	0.5562667
0.1357571	0.0848933	1.1062404	1.0365673	0.2182516	0.9885871	0.5671566	0.9349198	0.9776466	0.9070150	0.5852191	0.8867132	0.0007759	1.0268722	0.9845022	0.7818144	1.0494695	0.9742026	0.4391753	0.1933206	0.9965237	0.9640854	0.6818123	0.6010296	0.6823690	0.0057576	0.0052740	0.8757311	1.0238361	0.9840031	0.9497962	0.5330883	0.8657362	0.6929672	0.9790743	0.5757633	1.0908051	0.2299754	0.6818869	0.8528744	0.9198564	0.7344173	0.7523198	1.0799356	0.9760556	0.1665588	1.1424241	0.9395826	1.0728702	0.4496395	1.1052660	0.6431023	0.8970610	0.5735687	0.8505458	0.8580929	0.1474815	0.8027329	0.3399955	0.3954132	0.1820962	0.2049764	0.2824571	0.2104738	0.5206884	0.8094382	0.0025754	0.3826444	0.5651744	0.2495644	0.8035731	0.0085536	0.1415780	1.0409560	0.0357413	0.8246943	0.1733534	0.7516584	0.1310417	0.2737407	0.3939000	0.6130467	0.0875635	0.7632781	0.0765799	0.4045965	0.3915978	0.4489296	0.3756106	0.0293515	0.8892341	0.9170786	0.0003165	0.2800859	0.5394570	0.2400314	0.0000117	0.4194991	1.0279980	0.5567176
0.1889260	0.2605081	0.9717519	0.9964447	0.0210783	1.0150870	0.9193983	0.8931940	1.0916697	0.9675635	0.9574901	0.2154399	0.0242230	0.8156105	0.8702767	0.7492102	0.7900131	1.0163490	0.0582932	0.3781199	1.0721140	0.8365848	0.4279411	0.8279283	0.2163080	0.0954692	0.0203470	0.8487680	1.0879402	0.8713581	0.9900549	0.9323158	0.6097636	0.5144438	0.8193170	1.0635028	0.7400116	0.4417003	0.7228379	0.5730346	0.1723451	0.7779073	0.4390033	0.8307388	0.8182751	0.3227149	0.8572981	1.0086309	0.7451801	0.0396479	0.8424564	0.5858723	0.4321208	0.7900149	0.3691496	0.9151089	1.0363168	0.6692945	0.3871504	0.4240438	0.5754207	0.0738357	0.4011003	0.2649594	0.2855773	0.9272865	0.1732271	0.5015130	0.3269146	0.5065475	0.9911865	0.0521068	0.2241465	0.8822691	0.3121984	0.2443717	0.6537963	0.8195954	0.1144906	0.2725529	0.3187769	0.5130527	0.0514603	0.3321782	0.1299179	0.0546696	0.6576293	0.1703207	0.6255132	0.0386754	0.2800339	0.9986018	0.1809411	0.0315994	0.4912990	0.0587466	0.1513392	0.3762225	1.0437073	0.3692074
