G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5211479	0.5640634	0.1335896	0.1419748	0.3677553	0.3616600	0.0216300	0.2288521	0.9258745	0.6196732	0.5621531	0.5694151	0.0695587	0.0301585	0.2588546	0.2843308	0.0173484	0.0912702	0.8574501	0.1347708	0.9529668	0.8468088	0.3853164	0.3892347	0.1002016	0.5703803	0.4387158	0.4993457	0.9372520	0.3245671	0.2084464	0.1195565	0.4531164	0.2061096	0.7865390	0.7023410	0.1608541	0.9982026	0.1945764	0.1683999	0.5586686	0.8308198	0.6696312	0.0038337	0.6491172	0.1688802	0.5762548	0.4404217	0.7346409	0.8880679	0.3798945	0.5028796	0.9488863	1.0301084	0.2260569	0.0704631	0.5877453	1.0637868	0.8053912	0.2201306	0.8835401	1.0298401	0.4472903	0.9706661	0.5839044	0.5651540	0.8690264	0.7695040	0.9434999	0.8059767	1.0453680	0.3155352	0.0243336	0.6634299	0.9051044	0.9973759	0.3500939	0.3489857	0.3048778	0.4139406	0.8230497	0.9846388	0.4374311	0.4549167	0.8853119	0.5217398	0.3119906	0.7184884	0.4051537	0.6754584	0.4869871	0.8907601	1.0729334	0.0237698	0.1319663	0.0013475	0.0663147	0.4400868	0.3133332	0.4580318
0.1003663	1.0106706	0.1342110	0.0836077	0.2633546	0.2081753	0.0069088	0.1856484	0.8698888	0.4015025	0.7559796	0.3866414	0.0255247	0.0182203	0.4295406	0.4246109	0.0078426	0.0723120	0.8366661	0.0136008	0.9982143	1.0314727	0.7898073	0.2211376	0.0508349	0.2696019	0.3192586	0.5600678	0.9729779	0.5461733	0.1725869	0.1586095	0.4126111	0.1673264	0.6387787	1.0854215	0.1212046	0.9897565	0.1252481	0.1292960	0.4995843	0.7352519	0.9265334	0.0014223	0.8923622	0.2518774	0.7540200	0.9251403	0.7983002	0.8325076	0.4739196	0.4852801	0.9922771	0.9884504	0.0456192	0.4503763	0.6666831	1.0619271	0.8178255	0.3157971	0.9558237	0.7754408	0.9530223	0.8303712	0.3213319	0.8830674	0.6988830	0.7972140	0.9401345	0.5163209	1.0256855	0.2370729	0.5955542	0.6748221	0.9462223	0.9698998	0.6948869	0.3340135	0.7621296	0.3409924	0.8226795	1.0189065	0.3335088	0.5213543	0.9443881	0.1295322	0.0635213	0.7880789	0.1674977	0.7643517	0.3853121	0.7033820	0.8367811	0.0031360	0.1950495	0.0995444	0.1061247	0.3578878	0.2093073	0.5428984
0.1620187	1.1012848	0.0028351	0.0423572	0.2205710	0.0522159	0.0120464	0.1237635	1.0229356	0.3469772	1.0159758	0.2856655	0.0572047	0.0363998	0.0982201	0.1590275	0.0034447	0.0381346	0.8338034	0.0134560	0.9826405	0.9537473	0.3522981	0.3120475	0.0882779	0.3758024	0.4252937	0.2015750	1.0341750	0.2410543	0.2765458	0.1621427	0.6970058	0.4442845	0.5850309	1.0154815	0.0160945	0.8185263	0.1766274	0.2675448	0.8375242	0.7330412	0.6400988	0.5525351	0.9318458	0.3614827	0.6556900	0.9149885	0.7226341	0.7830274	0.5169944	0.6132102	0.9359070	1.0343274	0.0031699	0.1497283	0.7101633	1.0660227	0.8067219	0.3956271	0.9201908	0.7187733	0.8840672	1.0066477	0.3769519	0.9591383	0.7391112	0.9540248	0.9088525	0.8623510	1.0178808	0.4470525	0.7526724	0.7779671	0.9497577	1.0164245	0.8603756	0.7532645	0.5916289	0.5114065	0.9358515	0.9000341	0.5277703	0.4242695	0.7377568	0.3235471	0.4007915	0.9742506	0.5791327	0.9027834	0.5341030	0.1688198	0.4561923	0.2598598	0.3598074	0.1483793	0.4328337	0.9463773	0.7097997	0.8134682
0.0657176	0.9766459	0.2030893	0.1034299	0.1986525	0.1262865	0.0018951	0.1207227	1.0608925	0.2308045	1.0281632	0.3307372	0.0636729	0.0155061	0.3486793	0.1300912	0.0017170	0.0429451	0.9860942	0.0385481	1.0444057	0.8089942	0.8302533	0.3010294	0.1865836	0.4254641	0.3113792	0.1994499	0.7351438	0.3083734	0.2978371	0.3874980	0.3889101	0.9932538	1.0732745	1.0517713	0.3180967	1.0292252	0.2539886	0.0301740	0.6567667	1.0191519	0.9436266	0.2803536	1.0450914	0.3553763	0.9765372	1.0510568	0.8464109	0.6868877	0.9930139	0.6882208	0.9027516	0.9438629	0.1611101	0.3542062	0.8278189	0.9527198	0.8811448	0.5500756	1.0959512	1.0156812	1.0231203	1.0433980	0.2349323	0.9200881	0.8462557	0.8313577	0.8620158	0.6421291	1.1208272	0.3300682	0.8207244	0.8966632	0.9882977	1.1026794	0.5978476	0.5438591	0.7985753	0.5929272	0.8898356	1.0014194	0.4698833	0.7947425	0.9053889	0.1005134	0.4187589	0.9350518	0.5056378	0.8543469	0.4297689	0.2065877	0.9746033	0.0250757	0.2538733	0.0543899	0.0112431	0.1049981	0.3719654	0.3585380
0.1134564	1.0485372	0.0000846	0.0947667	0.1762575	0.2677478	0.0072567	0.1456003	0.9275442	0.5337146	0.9712283	0.3991796	0.0281160	0.0077652	0.4792278	0.3590901	0.0024777	0.0993109	0.8765682	0.0355850	0.9445831	1.1052922	0.5781497	0.0899440	0.6856793	0.0631299	0.3298728	0.9080529	0.3873880	0.5479943	0.0605186	0.2307646	0.4370570	0.6760622	0.7596096	0.6748064	0.1539468	1.0621561	0.1198467	0.0872915	0.7043211	0.9215088	0.5917469	0.0717907	0.9371334	0.2758556	0.4694291	0.4696809	0.8716657	0.7667701	0.7680683	0.6304386	0.9395383	1.1319072	0.0016624	0.5251860	0.6781304	1.0793524	0.9801340	0.7213133	0.9002238	0.6117648	0.8011490	0.9123590	0.4089920	0.4561760	0.7475950	0.8699196	0.9938040	0.6546355	1.0520969	0.2851204	0.3023230	0.4683428	0.8952599	0.9284389	0.5806030	0.4908195	0.3360642	0.3919328	0.9003108	0.9376054	0.6861040	0.2206751	0.9304571	0.2846226	0.4451939	0.8895735	0.3546579	0.6556365	0.5130146	0.1999288	1.0995201	0.0140719	0.1555804	0.0014939	0.0123223	0.3557288	0.2682463	0.4780586
0.0562792	1.0698718	0.0013796	0.0685880	0.1692672	0.1456383	0.0181863	0.1915025	0.8631268	0.3463183	1.0060651	0.5528337	0.0012234	0.0521029	0.2072097	0.2788733	0.0106713	0.0372728	0.9733079	0.0211349	1.0726183	1.0014999	0.5329130	0.3210910	0.3443818	0.2091729	0.3746017	0.5703391	0.6774565	0.2486727	0.2287022	0.2022529	0.4339669	0.4806568	0.9290421	1.0273333	0.2913927	0.9612025	0.0686706	0.0212281	0.3191962	0.7688741	0.4946293	0.8035664	0.6364303	0.3224210	0.1258388	0.9571261	0.6902539	0.3957461	0.4200137	0.1364379	0.8925152	1.0753055	0.2306717	0.0125067	0.5176463	0.7238470	0.3551189	0.1865249	1.0120075	1.0232763	1.0230011	0.9739182	0.2971545	0.8649979	0.8004693	0.7680563	1.1537118	0.1340216	1.0281008	0.2496568	0.7130721	0.7444624	0.5968307	1.0194704	0.6548033	0.1137420	0.6992193	0.1713283	0.6259022	1.0107652	0.4362088	0.5862740	0.8264991	0.0113859	0.4592048	0.2345300	0.3302458	0.8892742	0.5778560	0.2754570	0.9699066	0.0158625	0.1080397	0.0023243	0.0752556	0.5108537	0.3057749	0.4096435
0.2974467	0.8583338	0.0039278	0.0858447	0.1605336	0.0799098	0.0127764	0.1231904	1.0264493	0.2032041	1.0193387	0.2681431	0.0050991	0.0260612	0.4184385	0.2377377	0.0124358	0.0769575	0.9255226	0.0426513	0.9217532	0.9878150	0.8092756	0.4114068	0.1556441	0.3580901	0.2428441	0.2931538	0.8894965	0.3288255	0.2421333	0.2848818	0.5732510	0.8896851	0.8730661	0.6560940	0.0122485	0.4910091	0.1730615	0.0589792	0.5383343	0.9938752	0.6105873	0.1002491	0.7810118	0.6057445	0.6930594	1.0280068	0.5514054	0.6628565	0.3729814	0.5125647	0.9054988	0.9117202	0.4975202	0.2058968	0.7585223	1.0193662	0.8507553	0.6027010	1.0423003	0.8851552	0.9807687	1.0407636	0.2843832	0.9090308	0.8356484	0.8899817	0.9301250	0.6942979	1.0053789	0.3953654	0.7640338	0.7971049	0.9123435	0.9264021	0.5806559	0.5134735	0.6518786	0.2470980	0.9616149	0.9059374	0.4585239	0.4487478	0.7272590	0.0977338	0.2119162	0.9946882	0.4334084	0.9010772	0.5929217	0.5042629	0.9214914	0.0023331	0.2193473	0.0091483	0.0718668	0.3952440	0.3742781	0.3477790
0.1658429	1.0135013	0.0458004	0.0701968	0.2252880	0.2111711	0.0030814	0.1249384	1.1237497	0.4047523	0.8393450	0.2071741	0.0020578	0.0204158	0.3946634	0.2931999	0.0115400	0.0224925	1.0374778	0.0174433	1.1082324	1.0680561	0.6637796	0.2809610	0.6168503	0.1778436	0.1062282	0.7916649	0.3298879	0.7998456	0.2441682	0.2643847	0.2978957	0.6585857	0.6400128	0.5213471	0.0938866	0.8502927	0.1510841	0.2825628	0.7576855	0.9440241	0.8147856	0.1201704	0.8507143	0.2562405	0.7637310	0.7525598	1.0052304	0.8884641	0.6563871	0.5681103	1.0317359	1.0471350	0.0001544	0.2466665	0.6677734	1.0724439	0.9888723	0.3038666	0.9173568	1.0416115	0.9016161	0.9310268	0.5286545	0.6183647	0.8119756	0.8504346	0.9314713	0.6901979	0.9300742	0.3144435	0.2511703	0.5378130	0.8596549	1.0134773	0.4920829	0.4406672	0.6216374	0.6150308	0.9847408	0.9108329	0.3965627	0.6123873	0.8514922	0.3744765	0.2660454	0.8698848	0.1128174	0.8364342	0.6658382	0.8662469	1.0162765	0.0197991	0.1526719	0.0659575	0.0090091	0.3619652	0.2666432	0.4613048
0.2398292	0.7720311	0.1868115	0.1706288	0.3351011	0.3548391	0.0073573	0.2692219	0.6606928	0.8153598	0.9862014	0.6660600	0.0373986	0.0230097	0.3871067	0.2936219	0.0056718	0.1129899	1.0116034	0.0479855	1.1624292	1.0797871	0.5447431	0.3112875	0.0938745	0.5376524	0.4131417	0.5794874	0.9542019	0.4917151	0.1822216	0.1747627	0.3730092	0.2088335	0.9071484	0.9796485	0.5081383	1.0247035	0.3361572	0.6705840	0.6167212	0.9126368	0.5674792	0.1439790	0.8426202	0.3832471	0.7592325	0.6980606	0.9231127	0.7334549	0.6230061	0.7850733	0.9539583	1.0322005	0.0011320	0.7518499	1.0042174	0.9498408	0.7993980	0.2709304	0.5340870	0.8205334	0.9180193	0.9567991	0.4031873	0.7118199	0.8090766	0.9604226	1.0601086	0.6200027	0.9856643	0.6116875	0.2634970	0.6812860	0.9051406	0.8445524	0.6847678	0.3212376	0.5476051	0.2613215	0.8932068	0.9361609	0.3941319	0.5654147	0.9130230	0.1720300	0.7335060	0.7884860	0.1204549	0.8110279	0.4892871	0.5349400	0.9037533	0.0046686	0.1939176	0.1215254	0.0274599	0.2860911	0.3711888	0.4699820
0.1041015	0.8472054	0.0016863	0.0960556	0.1356922	0.2947883	0.0149524	0.1949864	1.0095606	0.4668836	1.0604164	0.3744647	0.0696266	0.0050724	0.4161179	0.3402803	0.0088667	0.1010176	0.8762276	0.0117296	1.1043532	0.9645238	0.7564137	0.2944625	0.0983632	0.5492779	0.3960407	0.4186024	0.8972931	0.5114988	0.1570789	0.2355358	0.4690756	0.3891734	0.7733282	1.0747038	0.0151981	1.0769831	0.2971378	0.2877854	0.5891161	0.8753748	0.6752004	0.3178453	0.8285570	0.2981192	0.7964306	0.9005500	0.9339759	0.8922870	0.4095127	0.9485443	1.0758795	0.9372741	0.1151912	0.7292932	1.0658072	1.0011075	0.7017473	0.2654712	0.9437688	0.9738202	0.9532687	1.0739284	0.2346126	0.7720310	0.6967188	0.7813085	0.8963833	0.5268707	1.0131107	0.4686892	0.8996019	0.7356405	0.9690547	1.0088133	0.5733364	0.3677119	0.6138928	0.8831849	0.8895936	0.8684737	0.3953629	0.4631561	0.9326984	0.3135284	0.4026075	0.8641247	0.5205596	0.7777163	0.6711911	0.5045809	0.9768028	0.0018610	0.1674387	0.0761045	0.0244446	0.5005269	0.2936945	0.4659157
0.0541324	1.0538108	0.1711602	0.0552688	0.1993673	0.0621670	0.0162321	0.1948456	0.8809468	0.4676258	0.9400006	0.2280145	0.0032471	0.0412891	0.3762255	0.3505281	0.0007179	0.0808673	1.0009066	0.0191082	0.9743494	0.9852341	0.6380321	0.2797583	0.5633456	0.5176469	0.3602578	0.8456780	0.4323752	0.7784353	0.2195308	0.0193790	0.4262006	0.7196880	0.7908861	0.8127689	0.3910964	0.8834830	0.1314694	0.1084796	0.5642056	0.7477444	0.7050645	0.0977544	0.7339949	0.2201942	0.3816446	0.7650819	0.9414181	0.6277995	0.6450449	0.3982778	1.0913931	1.0323953	0.1800916	0.1130567	1.0301036	0.8296810	0.7441460	0.2331843	0.9687165	1.0211295	0.9686054	0.9543197	0.4591204	0.7927054	0.8218005	0.8944949	0.9413345	0.5069593	0.9645957	0.2353825	0.3172529	0.6280487	0.9004382	0.8544006	0.6627775	0.6030951	0.5608120	0.3914641	0.9169760	0.9307929	0.4043990	0.3696001	0.7954384	0.0436269	0.0883147	0.9338751	0.5073061	0.7429066	0.6432712	0.0781083	1.0315182	0.0223710	0.1332210	0.0019048	0.0414553	0.1968902	0.2433136	0.4550754
0.0770568	1.0292305	0.1289737	0.1426345	0.2219827	0.0905020	0.0033721	0.1158222	0.9785990	0.4050480	0.9294533	0.3612628	0.0543851	0.0041779	0.4166368	0.3917305	0.0014007	0.0361459	0.9436229	0.0174674	1.0418399	0.8254253	0.6013583	0.3152695	0.1373984	0.5648970	0.3637759	0.5512717	0.7407896	0.5640274	0.1850372	0.0136528	0.3825805	0.2935637	0.9308952	1.0423525	0.0145699	1.0371435	0.1396487	0.2879313	0.6424427	0.9089734	0.7322155	0.0055131	0.8557556	0.2751974	0.5720069	1.0166291	0.8782428	0.6401159	0.5896253	0.6172103	0.9119144	1.0561751	0.1398253	0.0186138	0.6988524	0.8151135	0.8802379	0.2692438	0.6739698	0.9568772	1.0035672	0.9394017	0.2665485	0.9458358	0.8012332	1.0163472	1.1870957	0.6833300	1.1743165	0.3489306	0.6317896	0.8700594	0.9863295	0.9653744	0.6327707	0.6795316	0.6740020	0.3064957	0.9749097	1.0065049	0.4102168	0.5862133	0.8818193	0.0480543	0.1620417	0.8549385	0.4096469	0.8356858	0.5975344	0.4537008	0.7829407	0.0212725	0.1846540	0.0897302	0.0824554	0.5796260	0.1950905	0.6505408
0.1612913	1.0591556	0.0190364	0.1207800	0.2490913	0.1810617	0.0064497	0.0747273	1.0088763	0.3444139	1.0499303	0.3559963	0.0599723	0.0314166	0.3426287	0.2703394	0.0029397	0.0585658	1.0951235	0.0119035	1.0733338	1.0780382	0.6412311	0.2743654	0.2412423	0.4600079	0.4006277	0.5513270	0.6334748	0.4482672	0.1692461	0.2296398	0.4181213	0.4468646	0.5972805	0.8012385	0.1008525	0.9583432	0.0514202	0.5471009	0.2972433	0.9850926	0.6266163	0.0043005	0.5138929	0.1216987	0.3262396	0.4302356	0.6854093	0.3821476	0.1172341	0.5359417	0.8658239	0.9725227	0.0007614	0.0957152	0.8064943	0.6694897	0.4013925	0.0482349	1.0368732	0.9031280	0.5413402	0.8744716	0.6395778	0.7793182	0.6010518	0.6563690	0.9668876	0.2319696	1.1010384	0.1329822	0.0492318	0.4643472	0.4612868	0.8531315	0.7717401	0.6297114	0.7356948	0.5158421	0.8311864	0.9090249	0.4699421	0.1987698	0.8528121	0.0222613	0.2027331	0.4252524	0.2803797	0.7032435	0.8277744	0.8331144	0.8737970	0.0173650	0.2150590	0.1109753	0.0276373	0.5063631	0.3194896	0.5716668
0.1947495	0.8643654	0.1817059	0.0505258	0.2876145	0.2933088	0.0173974	0.1144109	1.0540930	0.3996128	0.9053904	0.2680031	0.0057188	0.0301656	0.3759012	0.3762929	0.0003043	0.0324742	0.9222644	0.0352190	0.8001493	1.0707946	0.7288964	0.4635601	0.1359178	0.6275363	0.4606032	0.4691973	0.9341389	0.5808278	0.2184585	0.1930636	0.1898185	0.1678395	0.5739098	0.5332812	0.5580389	0.7773427	0.1683065	0.1330367	0.7608386	0.6880685	0.8669759	0.0592473	1.0855172	0.2494326	0.4875044	0.9721261	0.7324554	0.9399969	0.6907676	0.4880402	0.8475276	1.1452208	0.2259537	0.0190590	0.7466930	1.1704965	0.7994214	0.3394189	1.0940632	0.5723031	1.0429036	0.9392907	0.2707494	0.8258058	0.8930499	0.9358878	1.0754790	0.8433293	0.9540235	0.2849607	0.8822416	0.7564509	0.9793263	0.8234614	0.9539164	0.4158267	0.7272854	0.3401574	0.9499371	0.8858908	0.5536825	0.6162602	0.7129708	0.0753501	0.3780441	0.9423984	0.5574592	0.7660242	0.5316888	0.6236803	0.9725008	0.0072114	0.2210811	0.1165135	0.0201953	0.3933819	0.3275058	0.4013833
0.0814529	1.0308853	0.1381225	0.0767433	0.1762492	0.2791442	0.0079927	0.1372194	0.9671244	0.5057394	0.9621513	0.4860687	0.0754579	0.0022429	0.3660340	0.3716612	0.0117474	0.0331337	0.9734188	0.0460299	0.8234391	0.8984967	0.4431906	0.2647766	0.1839551	0.3301072	0.1400627	0.3133786	0.9481583	0.3313064	0.1860726	0.3777615	0.5558627	0.5445664	0.4773802	1.0424838	0.0501833	1.0855390	0.0870896	0.2936001	0.6748934	0.9284073	0.9092013	0.1191308	0.7194943	0.4534753	0.7309773	0.6505985	0.8148285	0.9197925	0.5079129	0.6939755	1.0915751	0.9438447	0.3686206	0.0653735	0.7065222	0.8309894	0.7314593	0.3204888	0.7771156	0.7616818	0.9000892	0.8909917	0.2941935	0.7374930	0.7500805	0.8604812	0.9083737	0.6838688	1.1201173	0.1422795	0.5208353	0.7699731	1.0173960	0.8845070	0.8088205	0.4382778	0.5839535	0.5903239	0.9254321	0.9235109	0.5468406	0.4224111	0.9215018	0.4612994	0.1597128	0.8799777	0.5361222	0.8689311	0.5182588	0.5792183	0.9232548	0.0148145	0.2013310	0.0023780	0.0781420	0.4775716	0.3672351	0.4024408
0.2252533	1.0228429	0.2035061	0.0898687	0.2116815	0.3055482	0.0051770	0.1905463	0.7944930	0.7132192	0.8586506	0.3032427	0.0053581	0.0253192	0.4077913	0.4023279	0.0065115	0.0734886	1.0784973	0.0350340	1.0523945	1.0307697	0.5767413	0.3198642	0.3792770	0.4202132	0.3279144	0.6306718	0.6372986	0.6609186	0.1063800	0.1251912	0.3434635	0.2657194	0.7627770	0.7893634	0.1448623	0.8739797	0.1404323	0.2944515	0.5039634	0.8336473	0.6451386	0.5261824	0.8626339	0.3425271	0.6109306	0.7752936	1.0815499	0.7850615	0.4704072	0.6688877	1.0968998	0.9814245	0.0273013	0.1055277	0.9879464	0.8097468	0.7227266	0.2706600	0.5127438	0.7033699	0.7571111	0.8534769	0.3716865	0.7957629	0.8403574	0.7466258	0.9309358	0.7456368	0.9891715	0.2134741	0.3917182	0.6221465	0.9333493	0.9157109	0.6762462	0.4963424	0.6777528	0.7544521	0.9265290	1.0147983	0.3313316	0.4007555	0.7995997	0.4174438	0.1107316	0.8263433	0.6924844	0.7651352	0.6607090	0.1088705	0.9696391	0.0006219	0.2069916	0.1081173	0.0570268	0.3749984	0.2874312	0.3579671
0.1574228	0.9748922	0.2052587	0.0969242	0.2417934	0.0539969	0.0020333	0.1440724	1.0151605	0.4349698	0.5470453	0.1293372	0.0029567	0.0099572	0.3543144	0.3044787	0.0105249	0.0380946	0.9965586	0.0543099	1.0124307	0.4825489	0.7654370	0.4948921	0.1680860	0.8520394	0.3566961	0.4416233	0.8251282	0.5791975	0.2386806	0.2987398	0.4296557	0.4561396	0.3544075	0.5915422	0.3823148	1.0307770	0.1098776	0.0160486	0.5536577	1.0127662	1.0732836	0.4293826	0.7602711	0.8223929	0.6364684	0.8928854	1.0030861	0.8574381	0.5558794	0.5758517	0.9995098	1.0452011	0.0082187	0.0230982	0.7269802	0.9690941	0.7991473	0.0997406	1.0322847	0.8347148	1.0166994	0.9857732	0.3227678	0.8485618	0.7140807	0.9671216	0.9870314	0.5071781	0.9870703	0.4468728	0.7043074	0.7460454	0.9023802	1.0652145	0.5596166	0.2566099	0.6920384	0.1895674	0.9079232	1.0579835	0.4698328	0.4612341	0.8606680	0.0414814	0.2852334	0.6271840	0.1810079	0.9525498	0.2258076	0.4211508	1.0416929	0.0012398	0.2240542	0.0029329	0.0695536	0.3709679	0.2317113	0.4437579
0.1290681	0.9665565	0.0038091	0.1128064	0.1036723	0.2074001	0.0064865	0.1258406	0.8441935	0.4389631	0.6844938	0.4855909	0.0401157	0.0103127	0.2363529	0.3577814	0.0053922	0.0464116	1.0067269	0.0101551	0.9875366	1.0457960	0.6886057	0.3427053	0.2929891	0.1906189	0.1365172	0.7074455	0.6481066	0.6476801	0.1855576	0.2227843	0.3940938	0.3118181	0.4507182	1.0800802	0.4859400	1.0312945	0.0918594	0.4930742	0.5114148	0.8392817	0.6945026	0.0768962	0.8277109	0.2870399	0.2255720	1.0141525	0.9239782	0.6168737	0.7270728	0.7314319	0.9726857	1.0003933	0.0029234	0.0890030	0.7377132	0.8568779	0.6766439	0.1242119	0.8885074	1.0387373	0.9839169	1.0409982	0.2551558	0.7951429	0.8061297	0.8134408	0.9645070	0.5219584	1.0154027	0.0993676	0.7826716	0.6538967	0.9851677	1.0665574	0.5454573	0.5334209	0.7799198	0.5873397	0.8952541	0.9940480	0.4697857	0.6505426	0.9144772	0.0302743	0.1963815	0.6650439	0.4292363	0.9130936	0.2633141	0.3409762	1.0382269	0.0071587	0.1535996	0.0047488	0.0773031	0.3346144	0.2261257	0.4255784
0.1972813	1.0178827	0.1589901	0.1359449	0.2225656	0.0634918	0.0032437	0.1163071	1.0108952	0.3011503	1.0522663	0.4090978	0.0855350	0.0335374	0.3866827	0.3305005	0.0272485	0.0229021	0.9465460	0.0558458	1.0264679	0.7286465	0.5190331	0.3465846	0.1291399	0.6172906	0.2778797	0.5136344	0.8251273	0.3370815	0.1756691	0.0173170	0.1211536	0.1485029	1.0215136	0.8102839	0.2051812	1.0356601	0.4090516	0.2605033	0.4878809	0.9899729	0.6354610	0.0266314	1.0216347	0.6237645	0.9209658	1.0096596	0.9186082	0.7275675	0.5687307	0.7401792	0.9600169	1.0672445	0.2734149	0.8040366	0.8438719	1.0387873	0.9969127	0.7428767	0.7482961	1.0819521	0.9340195	1.0684470	0.3177987	0.8806590	0.8295507	0.9278316	0.8834993	0.6472990	0.9074677	0.5611958	0.7072235	0.6162566	0.9787879	0.9867442	0.6119919	0.4188377	0.8324698	0.9095559	0.9116307	1.0376083	0.3249105	0.5367148	0.9006707	0.3379874	0.5813688	0.7889137	0.3443609	0.8468656	0.5839334	0.6884310	0.9224728	0.0266109	0.2252330	0.0078412	0.0226750	0.4839590	0.2484933	0.4755784
0.3549634	0.8129092	0.1028313	0.1414081	0.2515240	0.2984956	0.0170530	0.1299224	0.9236438	0.4194337	1.0400383	0.3615841	0.0090739	0.0346806	0.1101712	0.3819254	0.0144377	0.0318680	0.9598672	0.0299234	0.9102985	0.9893967	0.7713965	0.2535312	0.3685467	0.4184704	0.3257315	0.6189561	0.6453303	0.5825513	0.1796371	0.2004868	0.1982394	0.4115500	0.5487500	0.8857661	0.1889228	0.6892659	0.0712020	0.6512341	0.5821952	0.8449179	0.8677133	0.0670665	0.8635151	0.2817886	0.2452083	1.0600735	0.9453960	0.8317423	0.5428801	0.6922245	0.8922561	1.0029662	0.2920892	0.2074844	0.6416029	1.0645773	0.6884416	0.1727507	0.5009504	0.7687215	0.8777369	0.9499404	0.1479283	0.8673000	0.7338315	0.8638597	1.0183927	0.5674191	1.0114679	0.3230140	0.8629054	0.7323030	0.9147045	0.8764950	0.7124205	0.3965148	0.7120589	0.3240500	0.9003293	1.0559124	0.5539886	0.5585014	0.8848687	0.1322946	0.4082167	0.7585519	0.6712233	0.9478814	0.4061406	0.5724998	0.5249370	0.0915722	0.3332154	0.1130879	0.2531182	0.8664609	0.5971843	0.6162793
0.2751016	0.8594760	0.1538996	0.0598336	0.2739660	0.3301510	0.0021007	0.3177047	0.6940167	0.7909567	1.0446347	0.5071713	0.0064006	0.0441370	0.5464043	0.3360178	0.0113747	0.1057126	1.0819804	0.0049796	0.6299973	1.0122705	0.4023502	0.4203099	0.3295872	0.6264495	0.5813233	0.2936261	0.9861942	0.1840121	0.1082047	0.2206818	0.6231112	0.4223566	0.7367409	0.9274055	0.0068983	1.0451635	0.1479978	0.5518197	0.6626992	0.8289610	0.7636999	0.4603953	0.9866904	0.3320878	0.5199132	0.9417603	0.9441171	0.7545136	0.5563668	0.6143006	1.0127745	0.9728558	0.3174612	0.0332236	1.0310362	1.0523623	0.8007476	0.3450485	1.1508124	1.0399118	1.0805576	0.9620760	0.2832486	0.7867217	0.8109149	0.9473135	1.0067541	0.6229652	1.0157813	0.2210841	0.7170281	0.8536379	0.8984142	0.9202607	0.4058632	0.4763349	0.6836911	0.5161909	0.9428136	0.9598166	0.4223230	0.5326339	1.0252072	0.2700436	0.1047085	0.8901785	0.5236239	0.8676163	0.3726127	0.8501365	0.9046585	0.0072293	0.1865045	0.0173424	0.0557300	0.3859337	0.3054795	0.4411165
0.2529300	0.9037330	0.1636874	0.1527956	0.1743148	0.2884447	0.0144980	0.1752403	0.8410093	0.5445392	1.0210719	0.3402209	0.0107644	0.0084102	0.3844408	0.2610322	0.0016509	0.0439562	1.0487423	0.0272917	0.7527258	1.0423890	0.6724328	0.3124686	0.1172769	0.2899390	0.3152402	0.4642484	1.0010231	0.4109702	0.1399049	0.0890546	0.2294987	0.2110614	0.9666800	1.0493341	0.1780927	0.9448067	0.0863225	0.0420518	0.6230779	0.8277439	0.6490930	0.2933590	0.9666788	0.1966984	0.2439034	0.8585362	0.6826518	0.9357063	0.5412663	0.6848687	1.0851431	0.9191995	0.1235915	0.3106944	0.8236712	0.8721936	0.9126985	0.2803999	0.9674745	1.0075578	0.8787402	0.8633755	0.4201839	0.9116969	0.8886867	0.9576779	0.9831381	0.7047307	1.0970869	0.1155481	0.4516918	0.6627103	0.9771276	1.1109101	0.3322438	0.4941338	0.6491199	0.4072436	0.8354620	1.0109745	0.2301229	0.5468122	0.9434663	0.3569102	0.2226858	0.7894979	0.5562747	0.9402699	0.4995939	0.5900399	0.6948307	0.0098529	0.2394002	0.0338108	0.0646797	0.7690194	0.5153932	0.5780315
