G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5334311	0.5090350	0.0983018	0.3426364	0.7521486	0.3606311	0.4890947	0.6413922	0.1304393	0.4936982	0.4807094	0.2899065	0.0033275	0.3308575	0.4985948	0.5187043	0.3571571	0.1630404	0.7555181	0.3640852	0.7131580	0.3243378	0.1822421	0.3370170	0.5676628	0.1015872	0.7052878	0.6685950	0.4200218	0.5166693	0.6477978	0.6204695	0.4962731	0.6425942	0.3665690	0.2776421	0.3961535	0.7410828	0.4507198	0.3067762	0.1337031	0.6229754	0.4722631	0.3173178	0.6927865	0.7085877	0.6997900	0.3891118	0.2610110	0.5360521	0.6263165	0.3480257	0.4333865	0.7289792	0.6229280	0.3044471	0.6799965	0.2940337	0.4758194	0.4425245	0.2725964	0.6853532	0.0279675	0.1918244	0.4226055	0.0016030	0.5799602	0.4513133	0.2117790	0.6104682	0.2753072	0.6064656	0.6225470	0.2401282	0.1941815	0.1545884	0.2312611	0.0196147	0.3285669	0.6761751	0.2423011	0.1724733	0.3487154	0.5120957	0.2383086	0.0358746	0.4516687	0.3761410	0.3297059	0.1191939	0.1212996	0.5504480	0.6116597	0.4051469	0.0154476	0.7942984	0.4962515	0.2564337	0.3857121	0.2840282
0.7274230	0.6161640	0.1657448	0.3662002	0.6029781	0.3635466	0.4563838	0.5679893	0.0554290	0.5816282	0.2667342	0.3055722	0.0002893	0.4198007	0.4171615	0.4670134	0.3980575	0.2050234	0.7055059	0.3397635	0.6883235	0.3437273	0.3518349	0.4162977	0.7240866	0.1411631	0.5582858	0.6600360	0.4294040	0.4434392	0.6390979	0.6650260	0.5269143	0.5978183	0.2903173	0.5431055	0.5021424	0.6355198	0.6446965	0.3371883	0.1572669	0.5854155	0.2781279	0.4420738	0.4068182	0.7468380	0.5226506	0.2499071	0.3671578	0.7218158	0.6506649	0.4304379	0.3795138	0.6952111	0.7295939	0.5576567	0.6195667	0.3494404	0.1962303	0.4264031	0.3769618	0.5604998	0.0069078	0.1399169	0.3908853	0.0091638	0.4244201	0.5241602	0.1946271	0.3153209	0.4882557	0.4787470	0.4276828	0.2383494	0.5695211	0.1309304	0.4968792	0.1570689	0.4415514	0.6179289	0.2204314	0.3332476	0.5400504	0.6984818	0.3083538	0.1466370	0.7373083	0.2946168	0.3846684	0.0764619	0.3860010	0.4657969	0.4845384	0.4894261	0.0984243	0.5767138	0.3799147	0.0878777	0.6018845	0.4525446
0.6846466	0.3809145	0.1334285	0.3322379	0.6300401	0.2448397	0.5222209	0.6245182	0.1621959	0.6045308	0.2738447	0.4632681	0.0045285	0.4630514	0.5944691	0.3515370	0.3332094	0.1851933	0.6928157	0.4582131	0.6312101	0.4293601	0.1224140	0.3330045	0.6046645	0.1174835	0.6319571	0.5904365	0.4747603	0.5519839	0.5165699	0.6878574	0.5058472	0.6881592	0.1660377	0.2854284	0.6181899	0.4289422	0.5916111	0.4532977	0.2154607	0.5688515	0.4273443	0.4024142	0.5848061	0.6903697	0.5090968	0.0755075	0.3868130	0.7151393	0.5158653	0.2166229	0.3642672	0.5874121	0.5208384	0.3428702	0.6191858	0.3385658	0.5340116	0.5533685	0.2683303	0.4368288	0.0059337	0.1255388	0.4629110	0.0260568	0.4815716	0.4878942	0.1601425	0.2568206	0.4496410	0.6068989	0.2523880	0.4171096	0.3387757	0.1029494	0.4304368	0.0398211	0.2585604	0.6469198	0.3877314	0.0916077	0.5756366	0.5080830	0.2988849	0.0590578	0.5579472	0.3032368	0.5018103	0.0821373	0.0618744	0.2836997	0.4122095	0.4720078	0.0417810	0.3573494	0.5803517	0.1848133	0.6344972	0.2656351
0.6233493	0.5423914	0.0993694	0.2368957	0.6892684	0.3789071	0.5554664	0.6194381	0.1103810	0.5944807	0.4721739	0.3342556	0.0052232	0.2086173	0.4726896	0.2005450	0.3435461	0.2459245	0.7035153	0.1803916	0.5253832	0.4262249	0.3680236	0.3472278	0.5630075	0.1464554	0.5691296	0.7331270	0.3646845	0.4821393	0.5862013	0.6871021	0.6049798	0.5226017	0.6306375	0.3093386	0.4682477	0.4667893	0.6786879	0.3500861	0.1294811	0.5684645	0.1557545	0.4189098	0.4580814	0.3585157	0.5785685	0.2317780	0.3102712	0.6843188	0.6350587	0.2738143	0.4412981	0.5548730	0.5473898	0.2819796	0.5256147	0.5930370	0.4907981	0.5352533	0.2358919	0.6821444	0.0008351	0.1098102	0.4731467	0.0028857	0.4585488	0.4994342	0.2735862	0.3437512	0.4685390	0.5206649	0.2899506	0.2738712	0.1907959	0.1615475	0.4929890	0.2286455	0.3744143	0.6023875	0.2479387	0.1742507	0.3595051	0.7180906	0.4595628	0.0417686	0.6259967	0.3707364	0.3140481	0.0367662	0.1345362	0.0543173	0.5743174	0.4745561	0.0916803	0.6240431	0.5993114	0.0618728	0.6811257	0.4399916
0.7329877	0.6377877	0.1892301	0.2826604	0.7454984	0.3131008	0.5182162	0.5737120	0.0715390	0.5446092	0.6268442	0.2335106	0.0020527	0.4428707	0.5518550	0.3648449	0.4878009	0.3703021	0.6338079	0.2864349	0.6718793	0.5978205	0.1379701	0.4771402	0.6264650	0.1053304	0.4607454	0.6760037	0.4037082	0.4917842	0.6647706	0.7461050	0.4984370	0.4597815	0.2610305	0.3264781	0.4392905	0.6432730	0.7007877	0.3522679	0.0028814	0.6783933	0.4747503	0.4303246	0.4600835	0.6225745	0.5664412	0.1899595	0.2555572	0.6083131	0.6515517	0.3585877	0.4697799	0.6034835	0.6667846	0.3337607	0.6224857	0.3854318	0.5875020	0.4140032	0.4587118	0.6571053	0.0075557	0.1403504	0.4283035	0.0077233	0.5025779	0.7230374	0.2139053	0.3472684	0.3701571	0.4959216	0.6077329	0.3467291	0.3169188	0.3758888	0.4552929	0.0113381	0.3327609	0.5791924	0.2907418	0.0841968	0.2333556	0.2541214	0.3113593	0.0091588	0.5022168	0.2938103	0.2949440	0.1276182	0.1001115	0.2226610	0.6118927	0.3181776	0.0755080	0.7827212	0.6367990	0.2246170	0.3384591	0.3166755
0.6300991	0.4579645	0.1462765	0.4912959	0.6640940	0.1469365	0.5639551	0.5899651	0.1567977	0.5767497	0.2421849	0.1989770	0.0003675	0.5921087	0.4445627	0.5162062	0.2864766	0.0683978	0.4745339	0.4033764	0.5243880	0.3176857	0.0429315	0.2047772	0.8501574	0.1368015	0.4039664	0.7382672	0.5269731	0.4441492	0.6547375	0.6191435	0.2586814	0.3470173	0.3225224	0.3399269	0.2104309	0.4131175	0.3867818	0.2946954	0.0061790	0.6009052	0.1637251	0.5916393	0.4254704	0.4485196	0.5690868	0.0657785	0.2110221	0.6261997	0.6951616	0.3857370	0.3784139	0.6310836	0.6718315	0.6763277	0.6933303	0.3994135	0.6169324	0.2581691	0.4346729	0.4937578	0.0264162	0.2805102	0.4164334	0.0127601	0.5071788	0.4853022	0.2184904	0.6765957	0.1567429	0.6320386	0.4458007	0.1760222	0.0985057	0.3892426	0.3918269	0.1214698	0.3152691	0.6228169	0.1789345	0.2824462	0.2893653	0.3147660	0.4310215	0.2018362	0.4357047	0.2173027	0.5446640	0.0243160	0.1703201	0.3014321	0.7078053	0.6396388	0.0346556	0.6563852	0.6819440	0.3375034	0.6802285	0.2653061
0.6159027	0.5317577	0.1451692	0.2017638	0.7164311	0.2546817	0.5926933	0.6521236	0.0795701	0.6165405	0.6081004	0.2481980	0.0023478	0.2245676	0.5194489	0.4401427	0.4194935	0.1327688	0.6587027	0.3807940	0.5243805	0.4076872	0.1547325	0.3743358	0.5777513	0.0474476	0.6378046	0.6223846	0.5402185	0.4805665	0.6073954	0.6562035	0.3846441	0.5803021	0.5186076	0.3848200	0.4460583	0.5311866	0.6036057	0.4507692	0.1061525	0.5385293	0.3793018	0.3139537	0.6365960	0.8238609	0.6406806	0.0822772	0.3274226	0.7065895	0.4427740	0.1683157	0.4992580	0.6505042	0.6990400	0.2556595	0.7345813	0.5231084	0.5874310	0.3833791	0.3618210	0.5941055	0.0261322	0.1524385	0.4894262	0.0098750	0.5851427	0.5386617	0.1619494	0.3950880	0.1672173	0.7409207	0.4842670	0.2095173	0.2099936	0.1559026	0.3668722	0.4332669	0.2522951	0.7325648	0.1938488	0.3014368	0.2257665	0.4942876	0.3850029	0.0384219	0.5219634	0.2280934	0.2793934	0.0676294	0.3909252	0.1340889	0.3846830	0.5272349	0.0146429	0.5828160	0.5210761	0.3344395	0.6376633	0.2759754
0.6768729	0.3131509	0.1351668	0.1739466	0.6169095	0.2269621	0.5112240	0.5088860	0.1497199	0.5302682	0.4820331	0.1419951	0.0011830	0.4844222	0.3969530	0.4995774	0.3048831	0.0580619	0.5856933	0.4825924	0.5833059	0.4732086	0.1508559	0.2362616	0.5053701	0.1173137	0.5343634	0.4680010	0.3012841	0.3995401	0.6586392	0.5825868	0.2348902	0.4689177	0.5201709	0.3088203	0.5357919	0.5935039	0.6281560	0.5888706	0.0697817	0.6597989	0.2259243	0.5527264	0.4263080	0.4355631	0.6327001	0.0664835	0.1844526	0.5183224	0.7634379	0.3876865	0.4376888	0.5938690	0.6046987	0.3986497	0.8179933	0.3464546	0.4147756	0.3575477	0.1846572	0.6301258	0.0267664	0.2436886	0.3630868	0.0180274	0.5738129	0.4712843	0.1682582	0.1719801	0.2276539	0.6262462	0.3261904	0.0945917	0.1090881	0.1862226	0.5670416	0.2414829	0.3092912	0.6928870	0.1378252	0.2211616	0.6212087	0.3835512	0.4079506	0.3603128	0.4042582	0.3252902	0.4705656	0.1645624	0.1554013	0.4183234	0.5019692	0.3290519	0.1134303	0.6244369	0.3082980	0.4165788	0.4630707	0.1577317
0.6272161	0.5144359	0.0676315	0.3146380	0.6050768	0.2165399	0.5373525	0.6920591	0.1203395	0.5880718	0.2634543	0.2813479	0.0016353	0.2871666	0.4650061	0.2590580	0.3705546	0.1515105	0.6210018	0.3102628	0.5879955	0.4488361	0.3847007	0.5075543	0.5315459	0.0698617	0.4149580	0.6307086	0.3796070	0.5855948	0.7102578	0.6094928	0.4634146	0.6182301	0.4559317	0.4754385	0.5305078	0.6051341	0.6724231	0.3121785	0.1292694	0.5971293	0.4728159	0.5602716	0.6356425	0.6949312	0.5884686	0.1040688	0.3268033	0.6783071	0.5529017	0.2863178	0.3944383	0.6407859	0.7541871	0.3060618	0.6391265	0.6290011	0.3436972	0.3265271	0.2596771	0.6339040	0.0342685	0.1264810	0.4157396	0.0014432	0.1497913	0.6157333	0.2142830	0.4198776	0.4474830	0.3963987	0.5718240	0.5138337	0.1819971	0.1818543	0.3638902	0.1551285	0.3254985	0.5689523	0.2858017	0.0958983	0.4536248	0.5997269	0.2989687	0.0324460	0.5679856	0.3832081	0.3193193	0.0718639	0.0853922	0.0658370	0.6083219	0.4700876	0.0581213	0.3959330	0.4875700	0.2856450	0.5081449	0.1970263
0.5782038	0.4033743	0.1512051	0.2998379	0.7712317	0.3738297	0.5720120	0.6340309	0.0756982	0.5677124	0.2962801	0.1984357	0.0040615	0.4578655	0.5453415	0.5090279	0.3361457	0.1815402	0.6898850	0.3706283	0.6960196	0.2946513	0.0964479	0.4120731	0.5396436	0.1316796	0.5367137	0.6507364	0.3984858	0.5339764	0.6212246	0.6242478	0.3263261	0.5220046	0.4420870	0.2558455	0.4531330	0.5417999	0.7063659	0.3086680	0.0006070	0.6007734	0.0864037	0.3648133	0.4909744	0.4921636	0.5518813	0.0529924	0.2850188	0.6037384	0.7390868	0.4184447	0.4097767	0.5745242	0.6706602	0.2698250	0.6115603	0.3401989	0.2264737	0.4321384	0.3806194	0.5741237	0.0424462	0.2258701	0.4759446	0.0101918	0.4342940	0.4637527	0.3596452	0.3178414	0.2598753	0.5404836	0.2706106	0.1670302	0.0605814	0.2255756	0.3129527	0.1399213	0.3948752	0.7557292	0.1834586	0.1506343	0.7494382	0.6766208	0.3268911	0.2428478	0.5569392	0.3557223	0.5197628	0.1158654	0.2372252	0.2442332	0.3895753	0.2197305	0.0051028	0.6612083	0.4084513	0.2399617	0.6259617	0.3541794
0.6601963	0.5390575	0.1006052	0.1982902	0.7029405	0.4104793	0.5967866	0.6922791	0.1132495	0.5457051	0.3594914	0.3127467	0.0008499	0.3830417	0.6590655	0.3532572	0.5403021	0.1794190	0.5916400	0.3356850	0.7348237	0.5155645	0.2079791	0.3441068	0.5953813	0.0912124	0.5574268	0.6002526	0.4071628	0.4808138	0.6499254	0.6688229	0.5870644	0.5672015	0.5734544	0.3724474	0.5813613	0.6834407	0.6219621	0.4737634	0.0003131	0.5248635	0.2366070	0.4152668	0.5120348	0.2475518	0.6116273	0.3908926	0.0186214	0.7185364	0.4610610	0.2618763	0.3242545	0.5039943	0.7110481	0.3666629	0.6583022	0.5508816	0.5341476	0.5297092	0.2118007	0.6308538	0.0548593	0.0487299	0.4127716	0.0138720	0.5578120	0.4922369	0.2191571	0.3281767	0.2011329	0.6260382	0.4370077	0.2348084	0.2861498	0.3900644	0.3511108	0.1262378	0.3814587	0.5589988	0.2542275	0.0970440	0.5982733	0.5595194	0.3311660	0.0183451	0.4817630	0.2922899	0.2562399	0.0845719	0.0908084	0.0859834	0.6056861	0.2250456	0.0589705	0.6978917	0.5211242	0.1378163	0.3075042	0.1932980
0.5772914	0.4825148	0.1323145	0.4329121	0.6342600	0.3539751	0.4605300	0.5475332	0.0332334	0.4461446	0.3625223	0.2927326	0.0002233	0.3957069	0.4078740	0.1898472	0.3877591	0.2807166	0.8599662	0.2373158	0.6007637	0.3943286	0.2112293	0.4550760	0.5206935	0.1551050	0.5437389	0.6016911	0.2292152	0.4165375	0.6676142	0.5945151	0.4645348	0.4914476	0.5903281	0.2584264	0.4847664	0.6257306	0.6186669	0.4124584	0.1434504	0.5563332	0.3197024	0.2819835	0.3756567	0.6826529	0.6588959	0.2599955	0.2854829	0.5339422	0.6822500	0.4040545	0.5775209	0.5692607	0.6948761	0.4451835	0.7093419	0.4910810	0.5116174	0.4831110	0.2363500	0.5692064	0.0182145	0.0955143	0.3563481	0.0147621	0.5662551	0.6474924	0.2277455	0.4139641	0.2959815	0.6068447	0.2662698	0.1440484	0.2169298	0.5142317	0.5015812	0.0207051	0.3462713	0.6611203	0.2236580	0.0510870	0.3625677	0.6294210	0.2684124	0.0348284	0.4568092	0.4342258	0.4171368	0.0302373	0.0979888	0.3395544	0.4659620	0.3328899	0.0577381	0.5725408	0.4883772	0.2758696	0.5066278	0.2525246
0.6493836	0.5026279	0.1678734	0.2819837	0.7233038	0.3693409	0.5515600	0.6603638	0.0686740	0.6940916	0.4639453	0.2858040	0.0005117	0.3979345	0.4937302	0.3343296	0.4553541	0.2916993	0.6570467	0.3426822	0.6648453	0.5866208	0.1783313	0.3728153	0.5847026	0.0618133	0.5703649	0.6435161	0.4257034	0.4437885	0.7141051	0.5227538	0.5168490	0.6890051	0.7509332	0.3336623	0.5240133	0.6442980	0.4773570	0.2218803	0.1378439	0.5979594	0.3535199	0.4080217	0.5571924	0.7338810	0.5577586	0.2352226	0.3893572	0.6988136	0.5732145	0.4464613	0.7050903	0.5761226	0.8281853	0.4046464	0.6742335	0.6136688	0.4233235	0.5719293	0.4106148	0.6602821	0.0017852	0.0428825	0.4705834	0.0329169	0.5399946	0.5507559	0.2214833	0.3073994	0.3129100	0.7171535	0.4254270	0.4906988	0.2028880	0.1753572	0.4883002	0.0299190	0.3266313	0.5871819	0.3031094	0.4192660	0.4247508	0.6673541	0.2722230	0.0930286	0.5993635	0.2997195	0.4378169	0.0519716	0.1296599	0.0859015	0.7432189	0.4070008	0.0290977	0.5028731	0.6515796	0.2133935	0.7009288	0.3782858
0.7523628	0.5511052	0.2199953	0.4699925	0.7418942	0.4145073	0.5331695	0.7530964	0.1105043	0.5031496	0.3089934	0.2522182	0.0033827	0.5199430	0.4963642	0.2549305	0.3689305	0.2790610	0.6828901	0.1793097	0.5993140	0.3803582	0.0750111	0.3110803	0.7080033	0.1137307	0.5699896	0.4900075	0.3027689	0.5301222	0.6009404	0.6805905	0.5100401	0.6291478	0.2655553	0.3950364	0.3872817	0.7194691	0.6648916	0.1923615	0.0021648	0.5875056	0.1131096	0.4420276	0.6070233	0.6195879	0.6449407	0.2880161	0.3967007	0.5896440	0.4405474	0.2458701	0.2538363	0.5293073	0.8889430	0.4992983	0.5828472	0.5510716	0.3353283	0.4745061	0.2851981	0.6212943	0.0045384	0.1730136	0.2476406	0.0065746	0.5828993	0.5047639	0.3761477	0.3147455	0.4061930	0.7500763	0.3524462	0.3131031	0.1528332	0.2276270	0.3458776	0.0822621	0.3782750	0.6233681	0.2770739	0.3037060	0.2842862	0.6368155	0.1915005	0.2052027	0.6318967	0.3704445	0.5177131	0.0017785	0.2155881	0.2637681	0.5092646	0.0723532	0.0006464	0.5542541	0.6320876	0.0617293	0.7036699	0.1760196
0.5871398	0.3933668	0.1789037	0.2651524	0.7201481	0.2581321	0.6541543	0.7308651	0.0929986	0.6026181	0.3260376	0.3420843	0.0010274	0.3089776	0.4673507	0.4817434	0.4592799	0.4389876	0.5666692	0.3750864	0.5258199	0.3915617	0.1533739	0.4947363	0.5497184	0.0466291	0.5082582	0.6401142	0.4322383	0.5848469	0.7167085	0.5825256	0.5152389	0.7207461	0.5682191	0.3246029	0.6185966	0.5591375	0.3808541	0.3013001	0.1322026	0.7254147	0.3257557	0.4677835	0.6702941	0.7370097	0.5777126	0.1880257	0.4545192	0.5428313	0.5828224	0.3306399	0.3524178	0.6643278	0.5987639	0.4200798	0.6680645	0.5274834	0.5099151	0.5466439	0.3563270	0.5703992	0.0227640	0.2290542	0.3406927	0.0051026	0.4778844	0.4945652	0.1989698	0.3283249	0.4133243	0.6513881	0.3122595	0.2396443	0.1151656	0.3506402	0.3739136	0.0859740	0.4703664	0.5478425	0.1918289	0.1628407	0.4393878	0.5601800	0.2156566	0.0972771	0.6393069	0.3481077	0.2727942	0.0892667	0.2818213	0.1444848	0.6271565	0.2470716	0.0159921	0.7399889	0.5528911	0.2675463	0.4874647	0.3163822
0.6744640	0.4201509	0.1262097	0.2066189	0.6632592	0.3328310	0.6076659	0.6545490	0.1431072	0.6221232	0.4248729	0.3045183	0.0028944	0.4637492	0.4487225	0.4259848	0.3630027	0.4280830	0.7339239	0.3434879	0.7143896	0.4968637	0.2362611	0.3469587	0.6300038	0.1205942	0.6556186	0.5823960	0.4134051	0.4009107	0.7127802	0.4490212	0.4428529	0.5700574	0.6278275	0.5178951	0.4943001	0.7237074	0.6042273	0.4564743	0.0890698	0.7102768	0.2329825	0.3522043	0.4898711	0.3189839	0.5232931	0.0380098	0.0674423	0.6395729	0.5645235	0.2298466	0.2625392	0.6086939	0.6986052	0.4042444	0.7329871	0.2531776	0.5579129	0.4275218	0.3113927	0.5035169	0.0124865	0.2229260	0.3801377	0.0045489	0.6248733	0.4666063	0.2183900	0.2652829	0.1272960	0.6594882	0.1510230	0.1663670	0.1808344	0.3695303	0.4254450	0.0122238	0.2769087	0.6673560	0.2496018	0.1014377	0.2703405	0.3541412	0.1633635	0.0358990	0.4860383	0.3736290	0.4067048	0.0679375	0.2351352	0.0625914	0.2879442	0.4530417	0.0327919	0.5512353	0.4286474	0.3628424	0.6467764	0.0863314
0.6911824	0.4585306	0.1681004	0.3618832	0.6027583	0.3202234	0.5750488	0.5546696	0.0935677	0.6627132	0.3539265	0.2369612	0.0018589	0.4751932	0.5225568	0.4691040	0.4236638	0.1176718	0.5717871	0.2757770	0.6666544	0.3473765	0.1393574	0.3839044	0.6239577	0.2115127	0.5624093	0.6937917	0.4242249	0.5325605	0.6284857	0.5892162	0.4944312	0.6406529	0.3986984	0.3209028	0.3165332	0.5886945	0.5906785	0.2734254	0.1033449	0.5145691	0.1301358	0.2912089	0.4907450	0.5487626	0.6052593	0.1603858	0.2490280	0.4456609	0.5793501	0.3709310	0.3640729	0.6909886	0.6527180	0.4037036	0.7670432	0.3527056	0.4577448	0.3727851	0.3333668	0.6970102	0.0081000	0.2391587	0.3742442	0.0240591	0.5529870	0.5793144	0.3777109	0.2847102	0.2565812	0.5101380	0.2143585	0.2932505	0.1740013	0.4512335	0.4344143	0.0902792	0.3582661	0.6385330	0.1762575	0.0445131	0.3407576	0.6818385	0.3417794	0.1618858	0.4892216	0.4539907	0.5225977	0.1033966	0.1805008	0.4626184	0.4744377	0.5563954	0.0112342	0.4153449	0.4627965	0.0584897	0.3565522	0.2614117
0.7601932	0.4017089	0.0967005	0.2916653	0.6764928	0.2316074	0.6214977	0.6338370	0.1436535	0.4788185	0.5115342	0.4115870	0.0017501	0.5918153	0.5459228	0.4700373	0.3636077	0.3077396	0.5530843	0.1088881	0.4835411	0.4155377	0.5733207	0.5101532	0.8100720	0.0976147	0.6385461	0.6680258	0.3934969	0.4091606	0.7063948	0.6521026	0.5309963	0.5500739	0.2454113	0.2776032	0.4563678	0.4086086	0.4355049	0.4841519	0.0004073	0.5041967	0.3809510	0.3178793	0.6042411	0.2452192	0.2870309	0.4426478	0.0010972	0.6759632	0.5989639	0.5306560	0.4472083	0.5827192	0.6110104	0.4496083	0.5650261	0.5242148	0.3837620	0.4581749	0.3870364	0.5988539	0.0256533	0.1605742	0.4681943	0.0029368	0.4363472	0.6415385	0.1743923	0.2882211	0.2465109	0.4773654	0.4637597	0.1788561	0.1170699	0.2051533	0.4820756	0.0248453	0.3193083	0.6934945	0.2067627	0.3184639	0.2884028	0.6838916	0.1973563	0.0354908	0.4277396	0.2140998	0.4164319	0.0008801	0.3180058	0.0927682	0.4533889	0.5489915	0.0002789	0.6013314	0.6213403	0.1272381	0.6853630	0.3248517
0.6554788	0.4952605	0.2093731	0.3513123	0.6811820	0.3351473	0.5198549	0.6266692	0.1762343	0.5538109	0.3290475	0.3282013	0.0060665	0.4943298	0.4802492	0.4660339	0.3794676	0.3222372	0.5863044	0.5316535	0.7098772	0.3738487	0.1930868	0.4937431	0.5745325	0.0316217	0.5170131	0.8872181	0.4716039	0.5069992	0.7087599	0.7141200	0.3619336	0.5007881	0.4439039	0.3865714	0.4612175	0.2991004	0.5709393	0.2798935	0.0013539	0.6165548	0.4859307	0.5861888	0.3948500	0.5713640	0.5460871	0.4027732	0.2385429	0.6593161	0.7012825	0.3238587	0.3385802	0.6652715	0.6222867	0.4700223	0.6896390	0.3785251	0.5000512	0.4105785	0.4646818	0.5194139	0.0690415	0.2182797	0.3849948	0.0256555	0.4790589	0.4427909	0.3356781	0.3251123	0.3647081	0.3844376	0.4166873	0.1497220	0.1719085	0.2198741	0.4026284	0.0517065	0.2652309	0.7163396	0.2918628	0.2346076	0.3317039	0.4393595	0.0488134	0.1269009	0.5217829	0.2670768	0.3739276	0.0690548	0.0408363	0.2742094	0.6166720	0.5160759	0.0524999	0.6009004	0.3790281	0.2575632	0.5988355	0.2705516
0.7021895	0.4407427	0.1244671	0.3786497	0.6685563	0.3026589	0.5993576	0.5412631	0.1197325	0.5818147	0.4508652	0.3022966	0.0028956	0.4638817	0.5647441	0.2045159	0.2837406	0.2910677	0.7579499	0.4056790	0.6385390	0.4235121	0.4719982	0.3520890	0.5698231	0.0529166	0.6494131	0.5959692	0.4350036	0.4943930	0.7283275	0.6897935	0.5361372	0.4908943	0.4156382	0.4414044	0.5116374	0.5072484	0.6099628	0.4981741	0.0441868	0.6567311	0.1707570	0.4412244	0.4985046	0.5514477	0.6834096	0.3703445	0.3099590	0.5955990	0.5694769	0.3299208	0.6386427	0.7110177	0.7360877	0.4018265	0.6745518	0.4141516	0.4198014	0.4603598	0.2804257	0.5906670	0.0156127	0.1745462	0.3845144	0.0073606	0.6000684	0.5368064	0.2301652	0.5046309	0.4140677	0.5625273	0.4237959	0.1969844	0.2865680	0.1383009	0.4962076	0.2040264	0.3074608	0.5971561	0.1972081	0.0841350	0.2396105	0.6514653	0.3068750	0.0165982	0.4969841	0.2436965	0.4319453	0.1017143	0.2738846	0.0131530	0.4112280	0.4359751	0.1282943	0.6133992	0.5428445	0.1818013	0.3817932	0.3451681
0.5437068	0.5141198	0.0945999	0.2998473	0.6425138	0.3448161	0.5664815	0.6789276	0.1323003	0.5134103	0.3755157	0.2986467	0.0003270	0.3416104	0.4699307	0.1853039	0.4522342	0.1905573	0.5841412	0.2194291	0.7653072	0.4831643	0.1832974	0.3742373	0.6186852	0.0429636	0.6261246	0.6226355	0.2587518	0.4774928	0.7556338	0.7296143	0.6098466	0.6407245	0.2585919	0.4082489	0.4653407	0.5114225	0.7122302	0.3067802	0.0614621	0.5733561	0.2403807	0.2900867	0.6633235	0.7249939	0.4873758	0.3958010	0.4259383	0.5741862	0.6310198	0.3884982	0.4826874	0.5239882	0.5758456	0.4511203	0.5612678	0.2846071	0.4541908	0.4010931	0.3208876	0.6272836	0.0047187	0.1336176	0.4202766	0.0116571	0.5831647	0.6813109	0.1539512	0.3975746	0.1813188	0.4763109	0.5972187	0.2360237	0.1944925	0.1780746	0.4624654	0.0257907	0.2658579	0.6059046	0.2399370	0.2672394	0.6129983	0.6824995	0.3233772	0.0229920	0.4858173	0.2330565	0.3220539	0.0666672	0.0401356	0.2991251	0.5926183	0.5761106	0.0836806	0.6321925	0.5908027	0.1625626	0.2574722	0.3561450
0.6256342	0.4842515	0.1646094	0.1357196	0.4478367	0.4590482	0.6592444	0.5421966	0.0864876	0.5072578	0.4679701	0.3066520	0.0021635	0.3639834	0.5054343	0.2044799	0.4098757	0.3393916	0.7345221	0.1772309	0.5989432	0.4770132	0.3580569	0.4363277	0.6638606	0.1048132	0.5220310	0.6536687	0.3614693	0.6444495	0.6423560	0.7813811	0.5488467	0.5928735	0.5828572	0.3556921	0.5285784	0.5280701	0.6239503	0.2421014	0.0004350	0.4717178	0.3555894	0.3688486	0.6451674	0.5211667	0.5915208	0.2299424	0.6202585	0.6192366	0.5434091	0.3216789	0.4225931	0.6166868	0.8779929	0.3708173	0.6852886	0.3551047	0.2579128	0.5796153	0.3206542	0.6853335	0.0092198	0.1124849	0.3792955	0.0065513	0.5521570	0.5875792	0.2793307	0.4877581	0.1879552	0.8156442	0.2903364	0.2515618	0.1674604	0.1212725	0.2979015	0.2657416	0.3953302	0.7191601	0.2520701	0.0402662	0.2761873	0.5785342	0.2995856	0.0384381	0.6581417	0.5061219	0.2081852	0.0304123	0.2407840	0.1169658	0.7001221	0.5826673	0.0561466	0.5266365	0.5571759	0.2142046	0.7231458	0.2284365
