G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1835226	1.0618530	0.1724762	0.0827065	0.2139130	0.2492190	0.0068792	0.1730798	1.0294020	0.5309062	1.0290640	0.3681355	0.0388260	0.0410407	0.4236273	0.3069282	0.0072706	0.0875616	1.0235055	0.0246516	0.9797225	0.9944932	0.6668261	0.4192469	0.1043895	0.4678167	0.4032493	0.4738483	0.9775861	0.5103241	0.1779540	0.2052786	0.4283593	0.2400571	0.7762291	0.9510323	0.0440712	1.0370582	0.1440549	0.1597480	0.7124606	0.8074035	0.6517199	0.0487406	0.8849359	0.3252237	0.5852292	0.9770911	0.8810202	0.7646341	0.5371321	0.6373341	0.8774152	1.0243765	0.0233201	0.1292117	0.6909425	1.0699513	0.7313265	0.2808491	0.9532905	0.9024570	0.9447915	0.9605365	0.0000000	0.9043964	0.8721054	0.9546605	1.0085460	0.6611759	1.0091395	0.2943031	0.6707890	0.8465069	0.9883328	1.0435817	0.6159528	0.4920806	0.7600808	0.3922052	0.9797351	0.8977888	0.3635076	0.5988123	1.0666570	0.0789240	0.2153261	0.8415101	0.4728574	0.8696234	0.6179767	0.4620769	1.0485298	0.0168621	0.1929545	0.0705657	0.0561963	0.3167510	0.2292258	0.4672577
0.1832291	0.9292034	0.1402103	0.0835853	0.2221961	0.2131850	0.0090994	0.1315397	1.0468161	0.3498616	1.0355745	0.3210207	0.0828743	0.0405076	0.4100267	0.3099000	0.0115862	0.0671185	0.8964624	0.0277223	1.0679531	1.1206390	0.7526458	0.2798925	0.1603783	0.3556040	0.4098908	0.5244164	0.9512506	0.4707831	0.1284381	0.2075143	0.3894530	0.2111045	0.7433795	0.9058896	0.0482911	1.0327996	0.1096178	0.1545048	0.6546855	0.7869726	0.5980820	0.0545164	0.9399932	0.3526999	0.5864404	1.0105143	0.7469865	0.8527553	0.4159281	0.7624252	0.9366517	0.9651308	0.0290736	0.1498158	0.6301438	1.0176100	0.8623663	0.2352918	1.0357913	1.0765550	1.0139771	0.9415650	0.3558508	0.0000000	0.8562672	0.9251317	1.0090821	0.6062216	0.9788846	0.2278677	0.6571707	0.7477970	1.0884912	1.0925488	0.5513068	0.3596084	0.7428717	0.4109828	0.8732542	0.9422644	0.3622125	0.6452810	0.8099071	0.1157809	0.1384628	0.8212503	0.4425324	0.8362827	0.5755727	0.5243211	0.9974277	0.0251576	0.1804832	0.0724004	0.0535137	0.3901056	0.2283544	0.4516239
0.2208884	0.8914973	0.1392311	0.0887971	0.2602785	0.2421864	0.0285670	0.1554938	1.0555150	0.4130828	0.9836049	0.3138523	0.1020888	0.0482460	0.3337353	0.2968083	0.0184832	0.0674411	1.0699677	0.0375374	1.0118588	1.0029619	0.7551111	0.3068152	0.1220399	0.4764297	0.4242109	0.4941862	0.9397988	0.5493726	0.2262402	0.2205990	0.3778671	0.1722675	0.7346813	0.9384195	0.0690900	1.0352607	0.1651410	0.1763688	0.6733503	0.9230651	0.6496243	0.0702936	0.8669871	0.3359050	0.6335776	1.0575434	0.9165484	0.8546759	0.5301073	0.8263920	0.9859578	0.9839756	0.0359338	0.1688279	0.6849843	1.0114518	0.8803005	0.2664060	1.0686470	1.0766794	1.0103981	1.0762186	0.3449759	0.8705077	0.0000000	0.8471156	1.0056686	0.7336589	1.0406009	0.2507787	0.5794041	0.7566584	0.9560390	1.1451192	0.5816697	0.5060629	0.7129931	0.4252263	0.8285305	1.0221075	0.3899137	0.4942126	1.0409253	0.0809907	0.1706874	0.8504272	0.4573995	0.7975791	0.5348433	0.5023746	1.0428538	0.0172977	0.1925203	0.1195920	0.0698330	0.5060525	0.2622225	0.4306449
0.2408536	0.9389429	0.1908565	0.1065081	0.2717768	0.1677485	0.0101615	0.1425569	0.9310065	0.4966112	1.0287574	0.4702317	0.0876357	0.0165456	0.4472679	0.3547022	0.0090251	0.0629067	1.0423464	0.0499971	0.9702490	0.9119351	0.7296332	0.3455957	0.1590253	0.4540189	0.4308606	0.5872640	0.8844701	0.5032726	0.1609481	0.2557066	0.4243512	0.1831281	0.7675096	1.0639861	0.0580786	1.0351357	0.1644191	0.1662887	0.6156429	0.8902751	0.7910689	0.0904027	1.0781267	0.3018571	0.5751889	1.0646791	0.9682465	0.8230848	0.5532981	0.7587592	0.9620685	1.0385467	0.0341773	0.2114363	0.6698328	0.9393589	0.7980633	0.3320004	1.0327373	0.9954285	1.0516671	1.0011402	0.2615245	0.8549346	0.8514829	0.0000000	1.0984148	0.6816370	1.0842889	0.2915997	0.7094427	0.8490919	1.0049763	0.9988236	0.5618403	0.4756507	0.7239028	0.4548209	0.9974140	1.0056167	0.4591266	0.5443336	0.9140174	0.0929329	0.1909002	0.8978100	0.4352834	0.8540907	0.5673721	0.5173197	1.0225899	0.0221448	0.2185691	0.0850096	0.0676770	0.4383703	0.3019722	0.4530712
0.2078892	1.0745576	0.1473261	0.1165394	0.2724705	0.2682114	0.0313138	0.1234788	0.9736511	0.4792284	1.0568998	0.3891594	0.0600937	0.0247226	0.3999574	0.3312902	0.0088860	0.0561720	0.9609229	0.0400340	1.0235516	1.0231621	0.7415706	0.2753159	0.1032187	0.4792564	0.4754746	0.4867846	0.9571593	0.5486658	0.1891959	0.2276403	0.3174183	0.1757810	0.5820492	1.0730478	0.0443561	0.9953867	0.1539187	0.1225410	0.5966084	0.7389100	0.6446988	0.0643453	0.8814398	0.2845490	0.5211238	0.9398230	0.8916156	0.8469224	0.5034193	0.5865431	0.8960537	0.9872829	0.0387911	0.1240926	0.6545096	0.9166918	0.6803963	0.2546364	0.8980569	1.1221706	0.9005925	0.9811800	0.3208964	0.8692727	0.9408294	0.9181352	0.0000000	0.7293241	1.0325458	0.2009085	0.6247812	0.7021054	1.0377035	1.0579359	0.4995204	0.5489763	0.7149550	0.4049865	0.8517303	1.0368206	0.3820761	0.5627138	0.9714693	0.0900878	0.1246624	0.9159387	0.4092472	0.8708579	0.4899171	0.4627999	1.0378786	0.0161947	0.1948149	0.0826071	0.0302799	0.3854577	0.2423118	0.4962989
0.1950077	1.0214094	0.1346449	0.1215763	0.1796582	0.2336231	0.0045309	0.1712684	1.1471666	0.3455774	1.0059339	0.3103296	0.0631071	0.0375657	0.4284734	0.3561219	0.0209050	0.0779290	1.0261425	0.0082246	1.0484610	0.9997622	0.7585933	0.2940104	0.1216355	0.4197952	0.4702408	0.5799724	0.8299958	0.4279281	0.1941012	0.2420809	0.4452279	0.3300345	0.7118205	1.0462414	0.0811029	0.9266923	0.1628697	0.1453163	0.6508143	0.8187823	0.6404220	0.0618618	0.9163501	0.3544642	0.6633122	0.9991247	0.8794524	0.8729486	0.5252029	0.7002566	0.8750044	1.0683499	0.0176933	0.2235779	0.6889848	0.9825461	0.6693488	0.2962026	0.9927733	0.9538228	0.9431959	0.9343363	0.2946265	0.8297487	0.8702286	0.9215682	0.9623251	0.0000000	1.0730328	0.2998484	0.7115128	0.7156260	1.0337653	0.9843585	0.7195686	0.5059783	0.6585886	0.4040309	1.0054623	1.0821533	0.3991804	0.5002418	0.9317405	0.1003956	0.2117030	0.9716659	0.4600478	0.9006285	0.4883044	0.6046587	1.0416457	0.0218907	0.1937957	0.0907455	0.0516423	0.4449412	0.2935002	0.3518939
0.2102936	1.0029796	0.1862845	0.0899030	0.2261368	0.2305765	0.0260936	0.1738602	0.9043538	0.4311721	1.1774113	0.4160537	0.0856693	0.0446872	0.4647421	0.3914388	0.0041386	0.0920918	1.0776695	0.0286733	0.9523358	1.0926516	0.7033321	0.3644162	0.1330276	0.4908729	0.4016755	0.5414208	0.9410597	0.5252403	0.1644465	0.2095493	0.4345594	0.2052371	0.6397490	1.1023755	0.0634096	0.9392408	0.1708386	0.1647560	0.5746946	0.7132396	0.6091165	0.0711529	0.8001325	0.2950737	0.5715943	1.0232618	0.7066825	0.8313286	0.6003303	0.5627752	0.8160928	0.8825522	0.0315753	0.1750632	0.7204093	1.0041489	0.8008885	0.2593335	1.0983921	1.1352366	0.9034914	0.9607945	0.2715103	0.9505401	0.8649803	0.8394103	1.0136932	0.6195607	0.0000000	0.3092927	0.5981535	0.8280743	0.9923120	1.1366143	0.6544180	0.5308703	0.7069124	0.4512605	0.9439562	1.0641842	0.4137632	0.5748823	0.9869523	0.0853019	0.1791773	0.9014061	0.4340102	0.8281463	0.5078316	0.4553222	1.0179559	0.0200805	0.2197000	0.1067306	0.0629854	0.3442810	0.2642755	0.4575096
0.1914970	1.0154415	0.1507654	0.1072431	0.2986331	0.2317321	0.0211593	0.1077719	1.0877795	0.3580653	0.9261043	0.4215630	0.0781241	0.0287937	0.3646160	0.2904460	0.0155794	0.0770759	1.0504638	0.0362713	1.0426995	0.9747059	0.6403729	0.2492189	0.0966097	0.4102792	0.4364952	0.5274363	0.9032260	0.5237210	0.2078384	0.2050946	0.4133894	0.2496496	0.8236305	1.0228879	0.0372264	1.1311976	0.1459995	0.1654296	0.6364580	0.9220361	0.6724741	0.0811872	0.8327780	0.3417098	0.5844471	0.9384340	0.8519381	0.7860239	0.5265464	0.7070581	0.9944421	0.8391109	0.0335113	0.1380605	0.6179590	1.0286651	0.7166088	0.2062386	1.0015806	0.9667634	1.0251076	1.0736897	0.3507057	0.8071581	0.8639861	0.9286994	1.0362373	0.5307172	1.0212176	0.0000000	0.6804506	0.7432587	1.0112867	1.0405802	0.6357986	0.3935557	0.8240830	0.3829119	0.8756280	1.0326793	0.4076255	0.6744220	0.9889308	0.0867304	0.1180339	0.8644826	0.5207486	0.8141533	0.4605732	0.5122405	1.0088547	0.0132682	0.2168652	0.1358061	0.0449225	0.3745185	0.2407093	0.4498271
0.1892270	0.9632739	0.1698023	0.0958106	0.2263448	0.2700808	0.0198742	0.1860466	1.0114418	0.4674103	1.0726912	0.4357116	0.0872287	0.0161840	0.3785692	0.3857748	0.0121342	0.0705532	0.9084717	0.0246592	1.0460916	1.1030242	0.6303685	0.3014391	0.1267152	0.3818456	0.4549743	0.5116600	0.8934990	0.5536940	0.1517770	0.1972013	0.3972414	0.1750718	0.7036509	1.0049638	0.0446222	1.0376022	0.1841740	0.1454821	0.7021511	0.7672347	0.6287796	0.0752557	0.8617184	0.2950452	0.4763933	0.9589348	0.8761706	0.7426523	0.5960132	0.5692508	0.9381030	0.9956177	0.0396690	0.1713027	0.5196116	1.1172140	0.7630447	0.2398077	1.0181265	1.0143708	1.0101098	1.0275229	0.3058297	0.8869096	0.8406675	0.9906433	0.9942301	0.6038579	0.9486357	0.2330410	0.0000000	0.7594438	1.0119087	1.0157942	0.6191680	0.4763804	0.6960709	0.3864390	0.9047572	0.8836688	0.4077639	0.4823755	1.0288483	0.1123059	0.1190467	0.8705855	0.4469223	0.9212119	0.6164749	0.6010122	1.0534613	0.0198481	0.1518442	0.1175551	0.0617035	0.3718901	0.3234147	0.4624458
0.2035672	1.0189891	0.1857988	0.1209199	0.2502687	0.1706722	0.0212849	0.1456263	1.1076249	0.4621264	1.0853971	0.3693070	0.0589715	0.0273907	0.3916536	0.2989972	0.0092919	0.0772292	1.1203169	0.0168007	0.9969509	1.0247796	0.7256110	0.3088573	0.1580128	0.4546210	0.4462197	0.5509827	1.0024696	0.5330217	0.1402187	0.2395276	0.3217429	0.1935427	0.6105084	0.9099874	0.0642248	0.8625553	0.1344835	0.1224165	0.5453081	0.8553012	0.7063564	0.0924413	0.8092938	0.3462927	0.6322660	0.9873463	0.7859711	0.8295267	0.5372876	0.6169538	0.8539953	0.9878927	0.0432036	0.1532363	0.7201010	0.9770964	0.7245837	0.2588072	1.0904396	0.8940007	1.0583317	1.0241011	0.2769686	0.8492502	0.7312311	0.9042869	1.0065045	0.6173785	0.9746248	0.2251142	0.6344184	0.0000000	0.9583959	1.0519261	0.6755272	0.4514821	0.7096591	0.3838929	0.8804963	0.9775780	0.4285153	0.5408260	0.8955072	0.1068627	0.1877037	0.6832528	0.4121304	0.7711391	0.5250647	0.5219179	1.0189488	0.0175892	0.2046941	0.0938599	0.0388696	0.4005719	0.3243609	0.4815020
0.2081642	1.0119603	0.1459751	0.1022624	0.2945861	0.2402245	0.0102467	0.1732056	0.9889511	0.3925714	1.0477895	0.3885985	0.0675150	0.0351282	0.4043996	0.3132071	0.0237691	0.0364962	1.1302980	0.0348224	1.1003889	1.0158563	0.6287682	0.2621319	0.1301559	0.4608451	0.3742699	0.5133821	0.9259574	0.5432932	0.2214256	0.2515320	0.3505875	0.2148347	0.7141427	1.0044197	0.0514973	1.1772220	0.1597443	0.1354987	0.6492906	0.9406194	0.6270084	0.1042301	0.8373451	0.2445845	0.5950396	0.9126701	0.7675691	0.7823382	0.5875456	0.7491631	1.0373221	1.0417266	0.0581813	0.1677159	0.6487812	1.0190962	0.8371310	0.2760594	1.0169445	1.0307829	1.0600316	1.0457232	0.2960643	0.8760243	0.7474901	0.9260730	1.0320212	0.4743147	1.0045448	0.2680330	0.7106982	0.7814522	0.0000000	1.0511742	0.7271876	0.4263085	0.7319999	0.3490684	0.8564520	1.0355396	0.3352816	0.5428369	1.0199662	0.0844640	0.1852713	0.7623771	0.4681766	0.8893062	0.5356043	0.5208211	0.9809956	0.0205305	0.2198026	0.0873730	0.0539199	0.4547207	0.2549624	0.4320022
0.2483974	0.9236018	0.1628786	0.1419203	0.2501886	0.2130259	0.0060581	0.1389119	0.9967301	0.3995747	1.0758924	0.3944651	0.0514492	0.0248849	0.4330477	0.3365379	0.0062488	0.0843083	1.0545035	0.0215779	0.9975999	1.0015581	0.7117021	0.2808987	0.1283261	0.4315354	0.4846137	0.5942118	0.9196239	0.6034347	0.1548116	0.1771844	0.3311718	0.1546594	0.6200810	1.0247465	0.0729513	0.8926798	0.1703502	0.1267214	0.6300011	0.7732967	0.5978528	0.0644452	0.7650877	0.2854676	0.4578609	0.9124476	0.7752865	0.7135228	0.5673526	0.7141304	1.0183028	1.1064296	0.0552231	0.1666278	0.7391492	1.0488010	0.8075643	0.2568932	0.9963209	0.9191392	0.9997480	0.9836093	0.2352319	0.8811916	0.8122169	0.9619806	1.0306980	0.5985651	1.0763217	0.1994521	0.8384491	0.7886118	1.0489651	0.0000000	0.5669287	0.4729168	0.7355021	0.4891656	0.8662377	1.0243338	0.4443031	0.5553473	0.9880651	0.0670382	0.1328242	0.9550017	0.4533965	0.7953919	0.4484396	0.5138993	1.1037435	0.0216909	0.1998605	0.0601954	0.0494869	0.4009992	0.2792321	0.5322532
0.1753297	1.1506189	0.1480688	0.1079625	0.2346741	0.1941406	0.0134937	0.1458757	1.0264258	0.4308699	1.0091638	0.3672239	0.0984102	0.0376214	0.3845655	0.3413235	0.0057397	0.0457188	0.9653873	0.0191770	1.0380963	1.0105011	0.7227487	0.3085304	0.1333961	0.4619967	0.3914995	0.5175987	0.9714596	0.4846554	0.1853882	0.2186123	0.3755058	0.1766285	0.5882541	0.9761004	0.0548300	0.8651701	0.1882655	0.1372063	0.6861682	0.8101134	0.6993997	0.0915641	0.8669419	0.3550102	0.5658418	1.1665178	0.8841604	0.7646785	0.5713970	0.5258172	0.9375655	1.0326564	0.0470809	0.1699760	0.6768568	1.0173695	0.7828848	0.2939047	1.0483224	0.9098188	0.9384932	1.0108411	0.3715530	0.8745605	0.9042745	0.9596225	0.9350129	0.6419643	1.1684251	0.2886442	0.7929833	0.8086080	0.9455721	0.9255047	0.0000000	0.4161485	0.7904077	0.3811582	0.9557181	0.9679456	0.4472609	0.6418774	0.9555312	0.0761266	0.1201178	0.8323127	0.4456084	0.7916133	0.5196508	0.5527295	1.0439601	0.0228923	0.2160888	0.0578787	0.0541307	0.4559945	0.3219111	0.5203146
0.1887591	1.0730672	0.1602741	0.1175955	0.2569083	0.2320780	0.0167863	0.1346518	0.9915456	0.4422012	1.0284188	0.3426962	0.0764119	0.0344005	0.3529305	0.2862077	0.0125215	0.1079527	0.9718344	0.0320824	1.0015318	1.0677701	0.6963926	0.2659395	0.0843583	0.4663632	0.4609827	0.4413889	1.0444901	0.4506265	0.2267098	0.2426102	0.4183085	0.1981530	0.6827434	1.1578706	0.0443873	1.0035218	0.1242992	0.1491274	0.5720787	0.8755853	0.6797685	0.0852816	0.8728693	0.3216657	0.4883458	1.0071645	0.7723942	0.8167862	0.4952462	0.5933130	0.9257593	1.1320878	0.0601947	0.1555789	0.7398545	0.9741928	0.6867907	0.2017394	1.0245712	1.0928707	0.8782248	0.9691362	0.3031952	0.9054166	0.8061250	0.9445238	1.0885224	0.6375497	1.0725779	0.2776638	0.7107970	0.8300063	0.8996286	1.1417820	0.6362402	0.0000000	0.5648806	0.3870806	0.9451640	1.0420526	0.3949696	0.6469930	0.8790254	0.0831277	0.1258407	0.8692867	0.4150317	0.8922131	0.5349025	0.4831775	1.0366454	0.0131419	0.1820329	0.0610450	0.0544492	0.3630892	0.3253817	0.5054896
0.2291530	0.8986855	0.1532986	0.0801148	0.2606008	0.2780246	0.0053748	0.1243343	0.9424546	0.4451017	1.0066681	0.4304309	0.0524598	0.0172609	0.4329147	0.3077584	0.0107435	0.0567637	0.9541936	0.0163912	0.9573431	1.0064827	0.7143870	0.3062132	0.1214012	0.4372781	0.4677647	0.5419342	0.9537219	0.5730804	0.2017150	0.2126700	0.4460293	0.1718078	0.6975996	1.0696348	0.0810253	0.9875374	0.0901189	0.1465537	0.6363483	0.8041033	0.6816736	0.0450417	0.9332744	0.3177157	0.4759417	1.0002457	0.8267434	0.8879977	0.4110487	0.6463003	0.9565318	1.0384404	0.0362825	0.1657800	0.6545857	0.9678890	0.7869389	0.2306076	0.9474924	1.0393685	0.9343148	0.9437933	0.3514798	0.9104802	0.7648335	0.8942053	1.0778873	0.6213277	0.9811944	0.1948580	0.6127890	0.8291600	0.9621941	0.9910454	0.6050239	0.4391529	0.0000000	0.3688892	0.8921208	1.0260906	0.3917024	0.5662121	1.0655621	0.0766889	0.1181900	0.8833280	0.4383393	0.8153350	0.5617274	0.5104946	0.9699883	0.0348473	0.2061489	0.1114271	0.0586865	0.4848041	0.2520347	0.4491353
0.2181565	1.0538723	0.1428708	0.1233083	0.2070034	0.2344444	0.0066360	0.1248777	1.0229988	0.4750062	1.0281585	0.4409060	0.0986160	0.0358698	0.4115928	0.3252271	0.0070419	0.0910688	0.9682937	0.0375329	1.0298859	1.0054511	0.6508166	0.2824926	0.1259874	0.4329043	0.3649016	0.5436166	0.9904690	0.5306878	0.1545535	0.1837728	0.3969558	0.1935595	0.7178786	1.0935767	0.0592621	1.0158730	0.1906022	0.1554999	0.5834604	0.8986228	0.5845292	0.0498572	0.9052407	0.3331944	0.6784528	0.9808526	0.7658210	0.7397118	0.4936169	0.7162755	0.9475666	0.9475323	0.0571429	0.1912916	0.7173624	1.0162723	0.7150074	0.2582572	1.0307020	1.0044884	0.9314752	1.0249339	0.3845722	0.8183327	0.8209251	0.7740800	0.9979758	0.5206212	0.9759682	0.2613105	0.7262911	0.9132155	0.9885397	0.9670451	0.6167952	0.4211853	0.7390649	0.0000000	0.8573894	0.9838174	0.4426598	0.5303937	0.9495870	0.0882574	0.2331720	0.8088997	0.4813803	0.8317994	0.5825700	0.4809474	0.9679649	0.0269844	0.2040851	0.0803601	0.0328989	0.4490178	0.2842711	0.4236604
0.2403074	1.0910914	0.1838572	0.1011229	0.2574148	0.2536652	0.0139000	0.1695361	0.9774803	0.4451653	0.9513005	0.4472243	0.0715693	0.0248403	0.4013261	0.3800141	0.0043733	0.0551786	1.0178317	0.0429571	0.9462045	1.0211552	0.7504815	0.3722463	0.2107203	0.2964759	0.4439915	0.5772404	0.8180879	0.5479454	0.1514068	0.2547358	0.3830564	0.2120268	0.7166465	0.9883945	0.0431075	1.0700992	0.1529442	0.1473112	0.6685378	0.8314892	0.6995066	0.0745164	0.8767429	0.3652079	0.6704731	1.0802831	0.8708356	0.9450586	0.4545309	0.6931320	0.9400098	1.0136336	0.0499266	0.2041496	0.6849557	1.0345681	0.7172117	0.2731734	0.9817722	1.0231113	0.9551143	1.0566656	0.3189091	0.8453214	0.7791022	0.8810021	0.9326271	0.6365441	1.0797847	0.2707515	0.7135798	0.8550920	1.1162782	0.9455095	0.6104374	0.4698025	0.6899034	0.3875915	0.0000000	1.0243840	0.3945135	0.6062656	1.0017308	0.1182437	0.1877140	0.9222219	0.4339290	0.7844927	0.5687634	0.4952536	0.9131219	0.0285194	0.2347391	0.1028728	0.0684362	0.4538943	0.2897446	0.4870671
0.1947510	0.9341149	0.1304005	0.1055396	0.2457212	0.1809943	0.0166803	0.0891144	1.1200993	0.4080324	0.9998693	0.3057194	0.0638736	0.0309303	0.4162840	0.2907793	0.0043410	0.0690985	0.9407450	0.0049581	1.1030670	1.0252206	0.8005993	0.2951790	0.1349153	0.3870892	0.4251652	0.5657869	0.8532718	0.4956483	0.2605445	0.1863476	0.4577340	0.2544826	0.8010640	1.0575590	0.0596314	0.9385955	0.1513314	0.1772534	0.6959095	0.8416545	0.7163476	0.0674059	0.8237564	0.2612181	0.5770969	0.9943109	0.8016553	0.8098610	0.5830541	0.7574933	0.9362996	0.9377334	0.0426737	0.1671498	0.6965510	1.1153280	0.8705631	0.2664785	1.0675522	0.9142081	0.9630636	1.0048831	0.3077777	0.9280848	0.7922280	0.9767539	1.0160662	0.7186832	1.0415021	0.3489697	0.6371651	0.7548525	1.0921041	1.1161579	0.6520091	0.4351186	0.7311722	0.4069216	1.0675925	0.0000000	0.4377995	0.5558919	0.9114118	0.0907006	0.2076090	0.9362710	0.4725039	0.8420449	0.5816547	0.4596938	0.9247334	0.0283571	0.2260219	0.0979620	0.0489472	0.4729191	0.3565463	0.4877400
0.2288156	0.9480365	0.1854453	0.1279104	0.2570887	0.2182103	0.0227126	0.2090362	1.0764493	0.3850141	1.0856152	0.4000399	0.0408386	0.0308287	0.3597010	0.3034948	0.0123458	0.0931286	1.0557027	0.0251658	1.0273471	1.0783206	0.6718613	0.3179292	0.1139146	0.4224446	0.3958559	0.5382003	0.9154558	0.5564812	0.1768315	0.2534309	0.3057839	0.2147041	0.7325136	1.0406241	0.0873587	1.0200759	0.1585583	0.1497194	0.6029060	0.9000724	0.6530362	0.0770150	0.8483984	0.2432663	0.4416280	1.0842955	0.7877235	0.7876050	0.5284787	0.5971593	1.0499036	1.0804255	0.0505826	0.1199960	0.7268146	0.9575982	0.7061535	0.1554753	1.0036448	1.0355363	0.9766921	1.0604560	0.3133952	0.9396867	0.8101232	0.8596552	0.9755880	0.5925496	1.0146677	0.2368535	0.6680168	0.7839414	0.8609031	1.0132477	0.5976443	0.3934139	0.8095252	0.3073580	0.8209234	0.9223488	0.0000000	0.6392145	1.0318664	0.0588435	0.1332271	0.7980154	0.4849492	0.8728545	0.4278031	0.4815018	1.0041662	0.0123758	0.2624013	0.0818164	0.0438689	0.4623308	0.3608134	0.4487977
0.1625336	1.0548277	0.1341847	0.0879620	0.2180109	0.2213147	0.0094306	0.1421457	1.0869659	0.5469310	1.0165388	0.3547136	0.0700262	0.0387153	0.4493791	0.4185490	0.0012412	0.0462884	1.0182181	0.0082261	0.9593876	1.0105038	0.5614805	0.3094751	0.0986098	0.3660773	0.4386765	0.4815039	0.9783395	0.5405778	0.1788255	0.1919741	0.3182828	0.1624257	0.6902971	1.0829120	0.0673803	1.0189980	0.1307588	0.1752084	0.6551114	0.7943913	0.6240575	0.1091076	0.7713975	0.2752529	0.4583576	1.1847032	0.8497022	0.8036607	0.5390830	0.5150092	1.0292444	1.0202622	0.0347884	0.1591979	0.7129887	0.9439846	0.7983933	0.2671204	0.9547987	0.9482219	1.0150589	0.9293223	0.2725482	0.7854613	0.7958394	0.8076114	1.0119103	0.5623265	1.0299995	0.2235018	0.6610649	0.7655024	0.9230777	0.9184991	0.6731186	0.3663566	0.6174889	0.3660957	0.9868701	1.0286115	0.4220486	0.0000000	0.8782378	0.1192036	0.1546265	0.7772005	0.4144128	0.8629573	0.5947466	0.4706970	0.9522725	0.0324318	0.2022134	0.0938042	0.0672509	0.3805161	0.3154433	0.4991540
0.2412721	1.0199223	0.1897923	0.1262148	0.2974454	0.3153903	0.0180756	0.1253676	0.9088589	0.5091339	1.0577367	0.4863131	0.0505066	0.0412549	0.4038504	0.3676388	0.0081355	0.0581342	0.9576750	0.0199727	1.1346956	1.0793698	0.6356850	0.3117904	0.1254704	0.3740894	0.3664514	0.5092778	0.9338536	0.4338124	0.1701788	0.2017711	0.4386884	0.2172969	0.6880347	0.8900851	0.0435603	0.9913716	0.1334784	0.1524404	0.6066061	0.9622396	0.6554150	0.0987511	0.9875432	0.3365478	0.6308106	1.0779292	0.7960322	0.8883987	0.5428096	0.7744731	1.0074657	1.0219810	0.0450030	0.2344809	0.6804794	0.9522881	0.7384773	0.2573885	0.9338603	1.0129710	0.9326072	0.9917774	0.2544737	1.0000637	0.7625437	0.9137559	1.0491946	0.5667999	0.9861258	0.2737822	0.7175896	0.6722179	0.9638784	1.0389427	0.5453288	0.4545359	0.7898985	0.3565923	0.8903853	0.9072897	0.4551612	0.6083967	0.0000000	0.0779090	0.1751934	0.8363397	0.4102840	0.8702967	0.5454918	0.5132066	1.0030551	0.0198738	0.1811844	0.0859999	0.0527087	0.4103145	0.2625393	0.4597913
0.1861758	1.0136860	0.1529071	0.0790369	0.2308076	0.2410978	0.0242443	0.1653801	0.9464938	0.4793834	0.9367896	0.3711091	0.0562294	0.0435651	0.3920163	0.3183246	0.0094730	0.0854229	0.9818859	0.0152387	1.0207897	0.9713851	0.7787011	0.2910491	0.1296604	0.3918553	0.4165787	0.5700832	0.9764206	0.5263194	0.1555304	0.2121263	0.3734950	0.1923407	0.6848571	1.0115914	0.0678551	0.9701547	0.1356196	0.1947795	0.5304805	0.7873302	0.5985910	0.0525888	0.9247578	0.3181415	0.5640987	1.1448879	0.7962993	0.8697310	0.4795913	0.7083683	0.9384417	0.9443117	0.0497407	0.1533665	0.7435540	0.9410655	0.7042214	0.2314114	1.0070347	0.9740824	1.0667471	1.0823670	0.2908582	0.9762043	0.8392207	1.0258060	1.0461104	0.4474678	0.9523421	0.2263576	0.7271696	0.7879308	1.0108919	1.0263783	0.5939537	0.3986556	0.7869617	0.3376709	0.8439394	1.0493481	0.4226279	0.5491764	0.9245207	0.0000000	0.1431830	0.7775101	0.4052256	0.8718506	0.4739112	0.4724736	1.0868437	0.0299600	0.1987725	0.1134449	0.0667070	0.3831580	0.2837803	0.4096457
