G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0933252	0.3861842	0.1023568	0.0312116	0.6784719	0.2017140	0.2161317	0.4836226	0.3083282	0.6617828	0.1965554	0.2897703	0.4260050	0.1716864	0.0845525	0.1151466	0.7132324	0.0372163	0.0299283	0.3272983	0.2302316	0.0403324	0.4441354	0.0135515	0.4091803	0.0297822	0.5363478	0.4015630	0.3435235	0.6966490	0.0599629	0.5173375	0.6531447	0.5607559	0.6267392	0.6565345	0.5935082	0.7541269	0.4844483	0.2932521	0.3260378	0.3048006	0.0847202	0.1899466	0.0419215	0.0055831	0.0185044	0.0449092	0.1627696	0.1369387	0.0305611	0.1289636	0.0119072	0.0000554	0.0781722	0.0003836	0.2416515	0.3728853	0.2764255	0.5487798	0.2623908	0.0115821	0.4815119	0.0288462	0.6146198	0.1717112	0.4623775	0.1557028	0.6416203	0.4844607	0.7847773	0.5345768	0.2950428	0.3510598	0.5764599	0.3047513	0.4178686	0.2672896	0.3429022	0.1238462	0.3141190	0.0022316	0.3978706	0.1724184	0.1867872	0.3621835	0.2050098	0.3237994	0.0112550	0.4083433	0.6037628	0.0812295	0.3126623	0.3646709	0.5098313	0.3829397	0.0885039	0.4278984	0.4782601	0.0006143
0.1023059	0.6677865	0.0084639	0.0240968	0.5318072	0.1088415	0.3310306	0.5800951	0.4444312	0.7750418	0.1897396	0.3457449	0.3390626	0.1574211	0.1930900	0.1181873	0.5755269	0.1250715	0.0331064	0.2756077	0.1672186	0.0416068	0.5427270	0.0372399	0.6475109	0.1981821	0.5600808	0.5702929	0.3157187	0.6047922	0.0212722	0.5728041	0.7217196	0.5998716	0.7885843	0.7459675	0.3744277	0.7081105	0.3402428	0.0761200	0.4084037	0.3048929	0.1126609	0.1832199	0.0479890	0.0258462	0.0004679	0.1983461	0.3688015	0.2526218	0.0014848	0.0106141	0.1275257	0.0009597	0.0925122	0.0330790	0.2061733	0.4619619	0.4311860	0.6114423	0.2940009	0.0920116	0.4179839	0.0786331	0.3680440	0.2586480	0.3683626	0.1203364	0.6491430	0.5219710	0.7244443	0.3972389	0.2078682	0.3273311	0.6540834	0.3637188	0.3282371	0.3723617	0.2081930	0.0003494	0.0566302	0.0040805	0.3135217	0.4472588	0.0412918	0.3098110	0.1398366	0.3966499	0.1595013	0.4873943	0.5050988	0.0522008	0.3605458	0.2535185	0.5756023	0.1931040	0.2453398	0.1481906	0.6630315	0.0002745
0.0490788	0.6429442	0.0550082	0.0269252	0.6238827	0.2415294	0.2675154	0.4453025	0.3049429	0.6425232	0.1754856	0.3157685	0.4041054	0.0878361	0.1768234	0.1464032	0.5940116	0.1255979	0.0217113	0.3546826	0.1881397	0.0234600	0.6291027	0.0250914	0.2997919	0.0968998	0.0925782	0.5184320	0.1567647	0.7102867	0.0387745	0.4610892	0.6096510	0.5441270	0.5680075	0.4029611	0.4772562	0.6230223	0.6430963	0.0412359	0.1654672	0.3120122	0.1725077	0.2171488	0.0673459	0.0007943	0.0285906	0.1636982	0.0219042	0.4609667	0.4682912	0.0002475	0.0025311	0.2916593	0.1487508	0.1566395	0.1931737	0.2570879	0.1769627	0.7483682	0.2772788	0.1370077	0.3206115	0.3014063	0.2896471	0.1746586	0.3146618	0.1745079	0.4363335	0.5686048	0.6073568	0.4497766	0.2509834	0.4145377	0.6176431	0.2584639	0.4698755	0.4394433	0.5557241	0.2489427	0.0513725	0.0025288	0.3107857	0.1333565	0.1588541	0.1086677	0.0916404	0.2325555	0.0183737	0.3895246	0.7314472	0.1531434	0.1831975	0.4188812	0.6623610	0.3894951	0.0031912	0.5010326	0.7292887	0.0004359
0.0540665	0.6451650	0.0205587	0.0513954	0.6635024	0.2952034	0.1610963	0.4610881	0.2977702	0.5642281	0.1228703	0.1368651	0.4304043	0.0882263	0.2201974	0.1132248	0.6001139	0.0607406	0.0266712	0.3864264	0.1113657	0.0468256	0.3031950	0.0934187	0.4845342	0.0262940	0.3753093	0.3311613	0.2976967	0.7458773	0.0022829	0.4205704	0.6683914	0.5745612	0.7996865	0.3866321	0.5220603	0.5602662	0.5219320	0.0805170	0.3870802	0.2657152	0.2027056	0.1653683	0.0538828	0.0239009	0.3338473	0.0949208	0.2721625	0.3557690	0.8043023	0.0071055	0.1571938	0.1171856	0.0005109	0.0043509	0.2058932	0.4414753	0.2911058	0.7196968	0.3649722	0.1696794	0.3779047	0.2589324	0.2468643	0.2766263	0.4743388	0.1645931	0.5192090	0.3882038	0.6094221	0.4605820	0.3354943	0.3793578	0.6915030	0.3295035	0.4404152	0.0523031	0.4310469	0.1444095	0.1978157	0.0000810	0.1527697	0.3259015	0.0492918	0.4174549	0.1736601	0.2563720	0.0257067	0.5835650	0.6928513	0.1981419	0.2422045	0.3965797	0.5682903	0.3294464	0.0026980	0.7605883	0.6106579	0.0002433
0.0754800	0.7438702	0.0688927	0.0001118	0.6198901	0.2439493	0.1684504	0.3986905	0.4136079	0.6017192	0.1961760	0.2690952	0.3686597	0.1247413	0.2008907	0.1726554	0.8077749	0.1048932	0.0289815	0.3619053	0.1800280	0.0762562	0.2040910	0.0279681	0.4976318	0.0410187	0.2236933	0.4505995	0.2791891	0.5702172	0.0340147	0.5877259	0.6539399	0.6863113	0.5852997	0.4266556	0.4582266	0.5205529	0.4844165	0.2494332	0.1880583	0.2583761	0.3877991	0.1664052	0.0337095	0.0029092	0.0442356	0.0526262	0.2348159	0.2218707	0.2836799	0.0106562	0.0028628	0.3299359	0.3071590	0.0000443	0.2904376	0.3666560	0.3729125	0.6496628	0.2314061	0.1664133	0.3182253	0.1144890	0.4084191	0.1671767	0.4216425	0.1276017	0.3863359	0.5826054	0.4317871	0.4479666	0.1096359	0.3374001	0.6555903	0.0831243	0.3898480	0.4481369	0.2156530	0.1579685	0.0306853	0.0002290	0.1438740	0.3845864	0.1385119	0.2034251	0.0561771	0.1293489	0.0513861	0.2727621	0.6284107	0.1686416	0.2152238	0.3036623	0.7350967	0.4239871	0.0510008	0.5535234	0.7726539	0.1912653
0.0290408	0.5691880	0.0349420	0.0039806	0.7109909	0.1883713	0.1991006	0.5109839	0.2511040	0.7385285	0.1053972	0.2954371	0.3924100	0.1164922	0.2254012	0.1012290	0.6212516	0.0763758	0.0523151	0.3426429	0.2562959	0.0530849	0.5237196	0.0656836	0.6298913	0.0275099	0.3645853	0.3358443	0.5753488	0.6321713	0.0052419	0.6342599	0.6564643	0.5865731	0.6057233	0.6377856	0.6122495	0.5385451	0.4453391	0.5886518	0.1053659	0.5000367	0.2226082	0.1724737	0.0809391	0.0000610	0.0471820	0.0001160	0.3301470	0.2699254	0.7480423	0.0002695	0.0528652	0.0410778	0.0003354	0.0000722	0.1481191	0.4994670	0.2241840	0.7688914	0.3088477	0.1807767	0.3629547	0.1691244	0.3035257	0.1100247	0.4290022	0.1897254	0.5120978	0.3610962	0.5888443	0.4600570	0.2781879	0.2876125	0.6332889	0.0721341	0.4000023	0.2446311	0.3968942	0.1539539	0.3325800	0.2428251	0.2298932	0.2730104	0.0323233	0.1431802	0.3111542	0.3618163	0.0053531	0.5635246	0.6032383	0.1334181	0.4904818	0.1939385	0.5035771	0.3538795	0.0225218	0.4764116	0.6692190	0.0600993
0.0838255	0.7997859	0.1029889	0.0013935	0.7029033	0.1079916	0.2848965	0.3828676	0.0469561	0.5566882	0.1997466	0.2944199	0.3383088	0.1320493	0.0716676	0.0702866	0.5299699	0.1161057	0.0236354	0.5636470	0.1902265	0.0323415	0.4427376	0.0620354	0.4973918	0.0064764	0.3846032	0.3931101	0.2798298	0.5870591	0.0334827	0.4671920	0.6713650	0.6800026	0.5305923	0.3603180	0.3570636	0.5383000	0.5416782	0.0011559	0.2117287	0.4788942	0.0819062	0.2841040	0.0019896	0.0492785	0.2174539	0.0015361	0.2423495	0.1951886	0.2574613	0.0090606	0.1413704	0.0080593	0.2512342	0.0588975	0.2247180	0.4270322	0.2845254	0.6694841	0.2678348	0.1841036	0.3623270	0.1741220	0.1753540	0.1270053	0.2245802	0.0138913	0.5097190	0.5256807	0.7242216	0.3315689	0.2517092	0.4295727	0.6832089	0.0946788	0.3588597	0.2921266	0.2588358	0.1505748	0.2822525	0.0026231	0.3802009	0.1217900	0.1490180	0.2071680	0.1351510	0.0843263	0.1114122	0.4990433	0.5752621	0.0687794	0.0907378	0.4631336	0.6807406	0.4032267	0.0028448	0.6849114	0.6844251	0.0007716
0.1937798	0.4357814	0.0669708	0.0003240	0.7062798	0.2934217	0.1448440	0.4226432	0.1911284	0.5596665	0.1795194	0.3120026	0.3863547	0.0865972	0.2026393	0.0560745	0.4629878	0.1362111	0.0497982	0.3980342	0.1496246	0.0251983	0.5136921	0.0406762	0.8324148	0.0520461	0.5425491	0.3551045	0.4559228	0.6678813	0.0329185	0.6646443	0.5961635	0.4969557	0.5508732	0.3976462	0.5239716	0.5599153	0.3538775	0.3774335	0.3424552	0.3989333	0.5501275	0.1816426	0.0042592	0.0186060	0.0022941	0.0001886	0.5901831	0.1365094	0.1271094	0.1058381	0.0360713	0.1186885	0.1370825	0.2771298	0.2013533	0.6363717	0.1962033	0.6642110	0.3149717	0.1017748	0.1858005	0.3963101	0.1820056	0.1272998	0.1224530	0.0039572	0.4090240	0.4391219	0.7659575	0.5713346	0.3567766	0.4726545	0.6879801	0.0538463	0.2690181	0.2049413	0.4860646	0.1457450	0.0898449	0.0012093	0.2839805	0.4801786	0.0524425	0.2058670	0.1564500	0.0506073	0.0438186	0.6038834	0.6875995	0.0584369	0.1134220	0.3200062	0.6501519	0.3906427	0.1866196	0.4271194	0.6508531	0.0002373
0.0340556	0.4168960	0.0722468	0.0013996	0.6381089	0.1573566	0.1685120	0.4548265	0.2337465	0.6537305	0.2081472	0.2719641	0.3689530	0.0763069	0.1391047	0.0975779	0.5819943	0.1178446	0.0352861	0.4235008	0.1462160	0.0414249	0.4171262	0.1324838	0.5836335	0.0919721	0.3183263	0.4353784	0.3466439	0.6192398	0.0109233	0.5656695	0.6106587	0.6280026	0.5887533	0.6306841	0.3947152	0.5855019	0.3899511	0.2282691	0.1641233	0.2059881	0.2797682	0.0880760	0.0352918	0.0217360	0.0435993	0.0216259	0.2646897	0.1349674	0.2521572	0.0045134	0.0499557	0.0036241	0.3261006	0.0013072	0.3393995	0.6255811	0.2867362	0.6614155	0.1950844	0.2356238	0.3044073	0.3309711	0.2065299	0.1210072	0.2471254	0.1815257	0.5060623	0.4836839	0.7307273	0.3340596	0.1191422	0.3159258	0.5407986	0.2752278	0.4651125	0.5018943	0.2761910	0.0028888	0.1001683	0.0013124	0.2193665	0.4152158	0.0669075	0.1008778	0.0391253	0.1477943	0.1096813	0.3948427	0.6309360	0.1936249	0.0953403	0.2550135	0.7164579	0.4461102	0.0068841	0.4710312	0.6416808	0.0005170
0.1063197	0.7282458	0.0491926	0.0027606	0.6730267	0.1230213	0.1109271	0.4715697	0.2913844	0.7416547	0.2163757	0.3098691	0.4372497	0.1015328	0.2055451	0.1855453	0.5852611	0.1097469	0.0302659	0.4480570	0.1508822	0.0214308	0.2682936	0.1465838	0.4369661	0.0099439	0.5704401	0.4208489	0.2216994	0.6970608	0.0143549	0.5032930	0.7022896	0.6066642	0.5025368	0.4371809	0.3448436	0.7554121	0.6244090	0.3675584	0.3546596	0.3745288	0.2972728	0.0917529	0.0380409	0.0342017	0.0327771	0.0000263	0.4156428	0.2986075	0.5562690	0.2132296	0.2381966	0.0028401	0.0839412	0.0003981	0.2734801	0.2639335	0.2889318	0.6227175	0.1932248	0.1915713	0.2119153	0.1358620	0.1080253	0.0905094	0.3084446	0.1935403	0.5140505	0.4496844	0.5404984	0.4106875	0.1963520	0.4684672	0.4673209	0.1957457	0.4929834	0.1636084	0.1922823	0.1437326	0.3825813	0.2309188	0.2401741	0.2107671	0.0561932	0.5298888	0.2040204	0.3648540	0.0020012	0.3118640	0.6185001	0.0965497	0.1486381	0.4002316	0.8657853	0.3787812	0.0082803	0.3339422	0.6024164	0.0014644
0.0719769	0.7369454	0.0497598	0.0498491	0.7160823	0.0674666	0.2652501	0.5511375	0.0929163	0.5649124	0.1464380	0.1988532	0.4510443	0.0795825	0.1401647	0.0589806	0.6566019	0.0546848	0.0153331	0.3718144	0.1136562	0.0155807	0.4515617	0.3697691	0.6036890	0.2379368	0.3562569	0.5752815	0.5079752	0.8149280	0.0136433	0.6291989	0.7813304	0.5847466	0.7267826	0.4850032	0.4899910	0.6982012	0.3561811	0.2417405	0.4318866	0.4753751	0.2008122	0.0964089	0.0024124	0.0316855	0.0000933	0.3305672	0.5616622	0.2392454	0.3308724	0.0025765	0.2398278	0.0132102	0.0019929	0.3112382	0.2982232	0.3936701	0.2240656	0.6393487	0.2310353	0.1052054	0.1818666	0.0626459	0.3533165	0.0505781	0.4244215	0.0245941	0.4957080	0.6342557	0.6114683	0.3588932	0.2958616	0.1143352	0.5916101	0.0230551	0.2398856	0.1265651	0.0975213	0.1299192	0.2626318	0.0008702	0.0807732	0.2930250	0.2386319	0.2602404	0.1152550	0.2427264	0.0959450	0.4343666	0.4328046	0.0271289	0.3960986	0.2306485	0.6769925	0.1560163	0.0281366	0.5179387	0.5053231	0.0023972
0.1490953	0.4611422	0.1127178	0.0432002	0.7739321	0.2214117	0.2349324	0.5018956	0.1646420	0.6785582	0.2055757	0.0755387	0.3184424	0.0607059	0.1661811	0.1376309	0.5530108	0.1135835	0.0200735	0.2890615	0.1845964	0.0137070	0.3549455	0.0127036	0.4455356	0.0036649	0.3040414	0.4045708	0.2721725	0.7627649	0.0431815	0.4078760	0.7010814	0.7833980	0.6497193	0.4385855	0.3275928	0.4769123	0.6341496	0.1006604	0.3632918	0.4853536	0.1762745	0.1076379	0.0328878	0.0066336	0.0146719	0.0005261	0.1311265	0.2044056	0.2299861	0.0830785	0.2527041	0.2095007	0.3679576	0.4730564	0.2350476	0.4160367	0.1656184	0.7413462	0.2195064	0.0005772	0.3302657	0.2079646	0.3065575	0.0481426	0.3006998	0.0394186	0.6240325	0.6012512	0.6690024	0.5124499	0.3247936	0.5489057	0.6112270	0.1144975	0.5518853	0.3440208	0.1579550	0.0892470	0.1840743	0.0137996	0.0725272	0.1656707	0.2139717	0.1217353	0.1228002	0.2524813	0.1708035	0.4917872	0.6316374	0.3981751	0.3019174	0.2883741	0.7232904	0.3154005	0.0299833	0.4050005	0.6882418	0.0002529
0.1800942	0.2787388	0.1747476	0.0446718	0.6576869	0.2118961	0.1997593	0.4379764	0.3010295	0.5425021	0.1467944	0.2842058	0.4287792	0.1403390	0.2394303	0.0035887	0.5683896	0.1454411	0.0438280	0.4189764	0.2695908	0.0645941	0.6388794	0.1093763	0.5533275	0.1428187	0.2947438	0.4586969	0.4551251	0.6770002	0.0313627	0.7240485	0.7862375	0.5321005	0.6363676	0.5268415	0.5131860	0.5771683	0.2612797	0.2189810	0.1923410	0.4513428	0.2788576	0.1647283	0.0635353	0.0009659	0.0342754	0.0014325	0.1629364	0.2661430	0.3260153	0.1350937	0.0041654	0.0107766	0.0000035	0.0015594	0.2764869	0.3823250	0.2785909	0.6356683	0.3180477	0.1555306	0.4231054	0.0460271	0.4933619	0.1086298	0.3212554	0.1033189	0.5307147	0.3412603	0.3905524	0.4342274	0.1807220	0.3175254	0.8041795	0.1558278	0.2022257	0.1852842	0.2856615	0.1066189	0.2168680	0.1979512	0.2688580	0.3786075	0.1379662	0.5386449	0.1298854	0.1323115	0.0034535	0.5172617	0.5949322	0.2300673	0.1854086	0.1576554	0.4765096	0.2097862	0.0071017	0.2992235	0.6122928	0.0016726
0.0192485	0.6719889	0.0657008	0.0088744	0.5878984	0.2000860	0.1877964	0.5456581	0.2429060	0.5713880	0.1980771	0.2268498	0.5347246	0.0821479	0.1764728	0.0877537	0.7278372	0.0993151	0.0381812	0.3663929	0.1115616	0.0380776	0.3816915	0.0187841	0.4525724	0.0556328	0.2578610	0.5092708	0.2098024	0.5789607	0.0572594	0.7528882	0.5886660	0.5786260	0.6140096	0.5817758	0.3968577	0.7019517	0.5174903	0.3140685	0.2779396	0.5433282	0.1157667	0.1917378	0.0174719	0.0236754	0.0183839	0.0004824	0.2228318	0.3763872	0.3934648	0.1550503	0.3163216	0.0170491	0.3061136	0.0353360	0.2834029	0.6078530	0.2501191	0.5819522	0.2900499	0.0065198	0.3479294	0.0722363	0.4546575	0.2223760	0.3486101	0.1832032	0.6184722	0.5290595	0.7618462	0.3619736	0.2605672	0.1585016	0.7157525	0.4311761	0.3132542	0.3611904	0.3826500	0.1416324	0.0189142	0.1833713	0.2816564	0.4448215	0.1172824	0.1920105	0.0727194	0.0918206	0.1487224	0.4124763	0.5699919	0.0346762	0.0218666	0.3583254	0.6413104	0.2062546	0.0215693	0.3857373	0.5661854	0.3275293
0.1117063	0.5568599	0.1684821	0.0292095	0.7112453	0.2696169	0.1435515	0.5934007	0.2132096	0.6049963	0.2289534	0.2066828	0.3847237	0.1078483	0.1174524	0.1908207	0.6090311	0.1302687	0.0314575	0.5086684	0.1321589	0.0395264	0.2087452	0.0065861	0.5980713	0.2745356	0.2629765	0.5791220	0.3483119	0.7690042	0.0210017	0.4534799	0.4791771	0.6840188	0.6904668	0.7063719	0.5587066	0.5246711	0.4306277	0.5566500	0.4145674	0.4629187	0.1327152	0.1419935	0.0641792	0.0031009	0.0065419	0.0093975	0.5138791	0.1493438	0.0007588	0.2877183	0.0052464	0.0839174	0.0016178	0.0031550	0.2218948	0.2826474	0.2813704	0.6734411	0.2118775	0.2503417	0.2112237	0.2737260	0.1329031	0.0193101	0.4621334	0.1879292	0.4926691	0.4281142	0.6655914	0.4392994	0.1577805	0.1878431	0.6821454	0.0812004	0.2936057	0.4353190	0.2492984	0.0152616	0.1216322	0.0010051	0.3161859	0.1703766	0.0507611	0.1475005	0.4178691	0.3321374	0.2458805	0.4726682	0.6895755	0.2050764	0.1248929	0.3866269	0.4967511	0.2688914	0.0984187	0.3393333	0.5999991	0.0014197
0.0068507	0.6518561	0.0725153	0.0030636	0.6395000	0.1260765	0.1777310	0.4662079	0.2268831	0.5635566	0.1759436	0.1299796	0.3260127	0.0669028	0.1370962	0.0706303	0.6234329	0.1017900	0.0221630	0.3371287	0.1192667	0.0385693	0.4010325	0.0193346	0.6115823	0.0359751	0.2712145	0.3790827	0.4152068	0.6301532	0.0391053	0.5726805	0.6451280	0.6253458	0.6906614	0.4454757	0.6146256	0.6097763	0.3194526	0.2167542	0.1058384	0.2964715	0.2419949	0.0897631	0.0939065	0.0040182	0.2508877	0.0014551	0.1105430	0.1483335	0.6109099	0.0073831	0.0024890	0.2919919	0.0003925	0.3567806	0.1693198	0.4132492	0.2596039	0.5819863	0.3450216	0.0207592	0.4076687	0.4315488	0.2439417	0.1488696	0.3264113	0.1215398	0.6745850	0.4556411	0.6706358	0.4964671	0.1258039	0.3681119	0.6325299	0.1438811	0.2621151	0.0535410	0.2453934	0.0932947	0.1993496	0.4512570	0.4676455	0.4158449	0.2009630	0.3767825	0.3829966	0.2884640	0.0124635	0.3190118	0.8038266	0.0453689	0.1804083	0.1691071	0.6229341	0.4110745	0.0515595	0.5353960	0.7104990	0.0006420
0.1328709	0.4176865	0.1270901	0.0139899	0.6424952	0.2034184	0.1622563	0.5154038	0.1061218	0.6743989	0.1835798	0.2300881	0.3644300	0.1248737	0.1876622	0.0561170	0.7168778	0.1442744	0.0366828	0.2973118	0.1207304	0.0254225	0.2592011	0.0024547	0.3902682	0.0014686	0.2133833	0.4826439	0.0971056	0.7079453	0.0797773	0.3620663	0.7389332	0.6146129	0.8370222	0.5722384	0.3486823	0.5435947	0.6470420	0.1771584	0.5762587	0.3229038	0.4415495	0.1088206	0.0651673	0.0345011	0.3908434	0.0012771	0.4260006	0.1469993	0.4513020	0.0088833	0.3308690	0.3058413	0.0870309	0.0005300	0.2142536	0.4568357	0.2381629	0.7284975	0.2453177	0.0252985	0.2342052	0.1199917	0.1660139	0.1402174	0.3103679	0.0799999	0.5474536	0.3685261	0.6420724	0.2701142	0.3197499	0.2812668	0.6708126	0.0628054	0.2706751	0.0343299	0.1964847	0.1768734	0.0680685	0.1100197	0.3774905	0.3999354	0.0984316	0.2945990	0.1784572	0.5311407	0.0080116	0.4959212	0.6109580	0.1344712	0.1113948	0.4288086	0.6636850	0.2680843	0.1924442	0.5032580	0.3169054	0.0686914
0.1379101	0.6374354	0.1319070	0.0016652	0.6776291	0.1294877	0.2702167	0.4964301	0.3162031	0.6199798	0.2345259	0.3043327	0.4193044	0.1018422	0.1399377	0.1301375	0.5889811	0.2218726	0.0263662	0.5191797	0.2319784	0.0555691	0.4004125	0.0219753	0.6547026	0.1355698	0.3215556	0.4171722	0.3868601	0.5328447	0.0279298	0.5061960	0.5980110	0.6123453	0.6654708	0.5191314	0.5149734	0.5254082	0.5695991	0.4183819	0.4448230	0.5093572	0.4028308	0.1883699	0.0082255	0.0128339	0.0597300	0.3289898	0.1904145	0.2672585	0.3688885	0.0227799	0.3570740	0.0967159	0.0031462	0.0006595	0.2314180	0.3734427	0.2319727	0.6305866	0.2589782	0.0054348	0.4026731	0.1402723	0.2696123	0.0940346	0.3991868	0.2604830	0.4272777	0.4171222	0.3027459	0.2853545	0.2513626	0.3997000	0.6728321	0.0433119	0.3398535	0.2849501	0.3435032	0.2586288	0.2014281	0.0001733	0.4970328	0.3204386	0.1527553	0.2727346	0.1574284	0.0718078	0.0766501	0.4407944	0.5612764	0.3659453	0.1904162	0.3252176	0.5523602	0.2746104	0.2636843	0.4148361	0.5251466	0.3463546
0.0272301	0.8054058	0.0739434	0.0287336	0.8084554	0.0462010	0.1767390	0.3064240	0.2185812	0.7655775	0.2387664	0.2547567	0.5775038	0.0268936	0.1784339	0.1047954	0.6701951	0.1618297	0.0656262	0.2800505	0.2050409	0.0195713	0.0785246	0.0087679	0.6748839	0.0809399	0.6539835	0.5291550	0.3277235	0.6117958	0.0244302	0.5520901	0.8517846	0.6235728	0.4979415	0.3252149	0.3732696	0.4288469	0.4367224	0.5684100	0.0342850	0.1702467	0.0338509	0.0512267	0.0545962	0.0532348	0.0238001	0.0029895	0.3361524	0.1553650	0.3466634	0.0065364	0.2593232	0.2824362	0.0005915	0.0030809	0.2092813	0.7188975	0.2370031	0.8081358	0.2785017	0.1997167	0.3127730	0.0396789	0.4995827	0.4398635	0.3197854	0.4149863	0.4308092	0.6281485	0.6684036	0.1985596	0.0639503	0.0195692	0.5307103	0.0400147	0.1542480	0.4549082	0.0200532	0.0553691	0.1782441	0.0007050	0.0682033	0.3122328	0.0582859	0.3987862	0.0553217	0.4036913	0.0236689	0.2086887	0.3333374	0.3220877	0.1056112	0.1177597	0.4488087	0.1744160	0.0184209	0.3145684	0.3555352	0.1490591
0.0157864	0.7006267	0.1520659	0.0199717	0.6290812	0.2120302	0.2077680	0.4475872	0.1711953	0.5247794	0.0771174	0.2346751	0.4269441	0.1361858	0.2066384	0.0903163	0.5678493	0.1185125	0.0534100	0.4585680	0.2044832	0.0673780	0.3411601	0.0108971	0.6083124	0.3552228	0.5994660	0.3692103	0.2824500	0.7101982	0.0253093	0.5001025	0.6161335	0.5823632	0.7532294	0.3596350	0.4401230	0.6516870	0.4207950	0.4123159	0.1868217	0.3001442	0.1471865	0.1186860	0.0339434	0.0100333	0.0176817	0.1965161	0.4020995	0.1362849	0.4517463	0.0081502	0.0333052	0.1206155	0.0007329	0.0011822	0.2826032	0.3558975	0.2663254	0.6325588	0.3144787	0.0014992	0.3276884	0.2475862	0.1714217	0.3099970	0.2935758	0.0653047	0.5846388	0.4969368	0.6195520	0.2373294	0.3065743	0.4718020	0.6367748	0.4223420	0.4280564	0.1702880	0.2105170	0.1605635	0.1128608	0.0038745	0.1660755	0.3416031	0.1182474	0.1581077	0.2281197	0.4073040	0.1476561	0.3063265	0.5594724	0.3355714	0.2292206	0.4468979	0.7094266	0.2013658	0.0204594	0.3068875	0.6453966	0.1278081
0.0802737	0.6379967	0.0751870	0.0319856	0.7153673	0.2154215	0.2273371	0.4966068	0.1869064	0.7100163	0.2074221	0.1766525	0.4155488	0.1194237	0.2157065	0.1537365	0.5071708	0.1045978	0.0576614	0.3287006	0.1646252	0.0784474	0.3613689	0.0263327	0.5594477	0.0415532	0.1891316	0.5034355	0.4216795	0.6510238	0.0757674	0.6034935	0.7060936	0.5934691	0.5938789	0.4255177	0.4621040	0.4547925	0.3515666	0.2657198	0.2521397	0.2391317	0.0827094	0.1188851	0.0426313	0.0005774	0.0712830	0.0018268	0.5786437	0.1152065	0.3289894	0.0360743	0.0773383	0.2779086	0.2394438	0.4117211	0.1867863	0.1586089	0.1866629	0.6412049	0.4036729	0.0061031	0.3770371	0.4013536	0.2754598	0.2678631	0.3118793	0.2260484	0.4732453	0.4299896	0.3883425	0.3543966	0.2953780	0.2042142	0.3707653	0.0747971	0.2031104	0.1349293	0.4052111	0.1456200	0.1788579	0.0065350	0.1352108	0.1311558	0.1765386	0.0989542	0.2324284	0.0338781	0.0180994	0.4739458	0.4281909	0.0685510	0.2241371	0.3194968	0.6167900	0.2326197	0.1569739	0.5640498	0.5512713	0.0485840
0.1235520	0.6118309	0.0284182	0.0296523	0.5769247	0.1904083	0.2397824	0.4776082	0.2368256	0.7283933	0.2449381	0.1357381	0.3111223	0.0835722	0.2883479	0.0796821	0.6262345	0.0878918	0.0279890	0.4383471	0.1686356	0.0380870	0.6030001	0.0055520	0.1577106	0.0007272	0.3257381	0.3710424	0.0878914	0.3645418	0.3807270	0.3416792	0.7221233	0.5684485	0.7322502	0.2579400	0.4454338	0.2326136	0.7684919	0.6833705	0.4112089	0.2520953	0.2530536	0.1702990	0.0347620	0.0608899	0.0144148	0.0737346	0.1625465	0.2095649	0.2952739	0.0102544	0.0534266	0.1085306	0.0007847	0.0732313	0.2895669	0.3025545	0.3224310	0.5629390	0.3231719	0.4061013	0.3483844	0.0842514	0.2416893	0.2725192	0.5410027	0.0713491	0.5266079	0.4219547	0.7535274	0.2274986	0.1460678	0.2537875	0.6144030	0.1198227	0.2210886	0.1927814	0.0912732	0.1807936	0.0106592	0.0616980	0.1214599	0.3250556	0.0896451	0.5763012	0.0492203	0.2614755	0.2237198	0.2104155	0.3722987	0.0834981	0.2564965	0.3430201	0.6038251	0.2714508	0.0010672	0.5365845	0.3003758	0.0057592
