G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139497	0.9340468	0.0009311	0.0028619	0.4843501	0.0085583	0.1751320	0.3518566	0.3860159	0.0194689	0.2753597	0.4357996	0.2353382	0.3454625	0.6520906	0.0328052	0.0014728	0.2583760	0.4067624	0.2547070	0.2507516	0.2214514	0.1934819	0.0837510	0.0239463	0.4582469	0.1682571	0.3210610	0.4874597	0.1569096	0.1928527	0.4338681	0.1562534	0.0376080	0.2317270	0.1818917	0.0189526	0.3951631	0.0596119	0.3731962	0.1478030	0.1126893	0.0340155	0.1914552	0.0757499	0.2447248	0.2720816	0.1872625	0.3059396	0.4641892	0.5373384	0.0560920	0.0768470	0.4872522	1.0012883	0.4097468	1.0249383	0.8555247	0.8783430	0.3536792	0.8990464	1.0006240	0.5748424	0.7458193	1.0340293	0.7697496	0.9164403	0.5708036	0.8466909	0.8390064	0.8962790	0.6596000	0.5185952	0.5476525	0.4489791	0.8883127	0.1558760	0.8898941	0.5039534	1.0936108	0.3654035	0.7126004	0.4662331	1.0667042	0.8590861	0.5649216	0.3364839	0.4997117	0.0078681	0.0055257	1.0332190	0.7626258	0.3258513	0.2752922	0.6577597	0.8475258	0.4580101	0.9877433	0.8091979	0.5985363
0.0520413	0.9971706	0.0015387	0.0011535	0.2187930	0.0147275	0.0816601	0.0181031	0.3336277	0.0147704	0.0200335	0.1708237	0.3667773	0.2050383	0.2511092	0.0131034	0.0117619	0.1179620	0.2150922	0.2933738	0.4321981	0.5973010	0.1840696	0.0953086	0.0057892	0.2640718	0.3072570	0.1846140	0.4567963	0.1648422	0.0390632	0.4752106	0.1768895	0.0266611	0.2094047	0.1524844	0.0326879	0.3565055	0.0352244	0.4045757	0.1422051	0.0923648	0.0048967	0.2011815	0.1001920	0.1979929	0.2022048	0.4016616	0.2038860	0.8264502	0.4220181	0.0573087	0.0484292	0.0643863	1.0236218	0.2376747	1.0197959	0.8504978	0.8261794	0.3988049	1.0366605	1.0865402	0.7359271	0.8178616	0.9911633	0.9351506	0.8265598	0.5229036	0.9053489	0.8898418	1.0177007	0.4400919	0.2503983	0.3512709	0.1526685	1.0278340	0.0694746	0.9682518	0.4530808	1.0235675	0.5491967	0.1609290	0.2568886	0.8743243	0.7407905	0.7578458	0.2842474	0.4511543	0.0054287	0.0054432	0.9575727	0.8968960	0.1001497	0.3058468	0.7413397	0.7716490	0.6982948	0.9642822	0.5240470	0.4590989
0.0103876	0.9546236	0.0359138	0.0777008	0.3954649	0.0109386	0.1419139	0.2584967	0.3282472	0.0008355	0.1906357	0.3041290	0.3850958	0.3810665	0.2854919	0.0332277	0.0004405	0.1763143	0.2617895	0.2825876	0.5173533	0.4867023	0.1729435	0.0684102	0.0215943	0.3509738	0.2768132	0.3550112	0.3295453	0.2340394	0.0006348	0.5370675	0.1705838	0.0274227	0.0761126	0.1231430	0.0436556	0.3211328	0.0715702	0.4896029	0.1838948	0.1634227	0.0575626	0.2882514	0.1025245	0.2333874	0.4643148	0.2402371	0.3257541	0.9624685	0.6458988	0.0000541	0.0624115	0.1294831	0.7020837	0.0658171	1.0067849	0.8298317	0.8282512	0.3920422	0.8928509	0.9691515	0.7505872	0.7616708	1.1139885	0.7820621	0.8377830	0.4266216	0.7916466	0.9652660	0.9439405	0.4018298	0.4738561	0.4923660	0.3375628	0.8786731	0.1282625	1.1278765	0.6143150	0.7269602	0.5050921	0.3086222	0.8929212	0.8046103	1.0128991	0.4979273	0.4139260	0.9174604	0.0266138	0.0487503	0.9270332	0.8689370	0.2991183	0.5444397	0.2817597	0.4600631	0.3992553	0.8831599	0.8324883	0.5194613
0.0170440	0.6768297	0.0497884	0.0604924	0.8809821	0.0015390	0.1572271	0.2886163	0.4063658	0.0011365	0.0380110	0.4503651	0.5658647	0.3146728	0.4468375	0.1206040	0.0009512	0.4292267	0.5726537	0.4366921	0.6937107	0.6402282	0.2617589	0.1448295	0.0448641	0.4824045	0.4355016	0.3809480	0.6142603	0.4579384	0.1679919	0.7366425	0.1763971	0.0338331	0.1131789	0.2633987	0.0811731	0.4425339	0.3392773	0.1510690	0.3093371	0.2466806	0.0496283	0.2331034	0.2952113	0.3346240	0.3182330	0.4738160	0.6175098	0.4042739	0.6462137	0.0515524	0.1538567	0.4172528	0.9477653	0.0826809	0.9697774	0.7775542	0.8674408	0.5005260	0.9313040	0.9513777	0.8813688	0.7758366	0.8270360	0.8744310	0.8456488	0.4981474	0.8650234	1.0442677	0.8298309	0.4669109	0.5813297	0.2135321	0.1324803	0.9474486	0.3421803	0.9637352	0.5263220	1.0387817	0.3724056	0.4754894	0.0015936	0.8549244	1.1193332	0.7508661	0.2147744	0.3683144	0.0695660	0.0037730	0.9968885	0.9657199	0.1931903	0.1259161	0.6659387	0.9021426	0.2867541	1.0926529	0.5461000	0.6475416
0.0425447	0.8409498	0.0350997	0.0850966	0.4766844	0.0033597	0.2646337	0.2992585	0.3220477	0.0096986	0.0229919	0.3864493	0.5077911	0.5530237	0.6809218	0.0497875	0.0278011	0.2547726	0.2978908	0.3791134	0.5016469	0.5724544	0.1980374	0.0786322	0.0263472	0.4206885	0.2377876	0.3084360	0.6238640	0.3126647	0.1754257	0.5991061	0.1677971	0.0345367	0.2643199	0.2260212	0.0435526	0.3962316	0.1021628	0.4813909	0.2276809	0.1245396	0.0697388	0.2531420	0.2164366	0.2579798	0.4087357	0.3133213	0.3511654	0.6920239	0.4001808	0.0007365	0.0845203	0.2781339	0.8803548	0.4062740	0.9636361	0.9271089	0.7983974	0.5277270	1.0517494	0.9456450	0.6995562	0.8666304	0.9629243	0.8197089	0.9126944	0.5412100	0.8820028	0.8920923	0.9788545	0.7479727	0.2264255	0.2493316	0.2359730	0.4231143	0.1599940	1.0254840	0.5814548	0.6234382	0.7465131	0.1203629	0.4290799	0.7623654	1.0183057	0.4982572	0.7066469	1.0567704	0.0297434	0.1484281	0.9487821	0.9317582	0.3499199	0.5927375	0.3741584	0.1486754	0.4880215	0.9645180	0.6088235	0.1557549
0.0356458	0.9850477	0.0202042	0.0689013	0.3655241	0.0010929	0.1370671	0.3497667	0.3015854	0.0025495	0.2273931	0.4072066	0.3998804	0.4326497	0.5504842	0.0096578	0.0042631	0.1910756	0.2406744	0.3732451	0.4104603	0.5057739	0.1583512	0.0485392	0.0093165	0.3706105	0.2775014	0.2316251	0.2887510	0.2136956	0.1781317	0.4735954	0.1190544	0.0413905	0.0550416	0.2148596	0.0132209	0.3843805	0.0462570	0.4252703	0.0882231	0.0890665	0.0409102	0.1801119	0.0722809	0.1704632	0.3281467	0.3869085	0.2593100	0.6492842	0.4706056	0.0504810	0.0679487	0.0398487	1.0083043	0.0265194	0.7528374	0.5426557	0.7301494	0.1850018	0.9467292	0.6713211	0.1654377	0.7906996	0.8805323	0.8501830	0.6879990	0.2304782	0.4893571	0.3856722	0.9978327	0.5181258	0.2402985	0.3237477	0.5540541	0.7542143	0.0401014	0.9118542	0.3283324	0.8690879	0.5765459	0.5197368	0.1579806	0.8844857	0.5472305	0.7862106	0.0988339	0.5584010	0.0305324	0.0383284	0.9778042	0.8992654	0.1993365	0.1899422	0.6802961	0.7666425	0.3748313	0.9163619	0.6288912	0.7434890
0.0363769	0.9522046	0.0031865	0.0006328	0.3547775	0.0062991	0.1370786	0.2861570	0.3651324	0.0084897	0.2592712	0.4819375	0.4607635	0.5085880	0.2713412	0.0383214	0.0279605	0.0936231	0.2475937	0.3005471	0.4688806	0.6212986	0.1546540	0.0625713	0.0386939	0.3380402	0.2991350	0.2994783	0.4113620	0.0922070	0.2042030	0.4148792	0.0757676	0.0216265	0.3871573	0.1080817	0.0586016	0.3872909	0.0467248	0.4806789	0.0878954	0.0927754	0.0053882	0.1466888	0.0723339	0.2396991	0.3734706	0.2484446	0.2970921	0.8360376	0.5357294	0.0469552	0.0579587	0.0324973	1.0112952	0.2891276	0.4870051	0.3328984	0.4316861	0.0746916	1.0368832	0.3313364	0.2958627	0.4135729	1.1087776	0.7198307	0.5834129	0.0106493	0.1374676	0.0540096	0.9844051	0.4009260	0.7969129	0.9079731	0.5031574	0.9580634	0.6808971	0.9696329	0.6110474	0.7530754	0.6426934	0.1754883	0.4308325	0.9008328	0.9572896	0.4700730	0.4279769	0.6856793	0.0125609	0.0716751	0.9768011	0.7548075	0.4507869	0.3360535	0.4185452	0.4927841	0.5913447	0.9531841	0.8995666	0.7194380
0.0186507	0.9986037	0.0001754	0.0004665	0.2566023	0.0130025	0.1366210	0.2686411	0.3626694	0.0003331	0.2027191	0.3349820	0.4443008	0.4829198	0.5067015	0.0571403	0.0002959	0.0865472	0.3986167	0.3156859	0.4731252	0.5355795	0.1605550	0.0572272	0.0257667	0.3373592	0.2084523	0.3092006	0.4103460	0.2111971	0.1418384	0.3527194	0.1355469	0.0186005	0.2840622	0.2101739	0.0223662	0.3693217	0.0973225	0.4378235	0.1756688	0.0574840	0.0046606	0.2428779	0.0733174	0.1917131	0.3530590	0.4270504	0.2279157	0.8731008	0.5483605	0.0037946	0.0349292	0.1020803	0.9437663	0.1384607	1.0665878	0.8608477	0.8164198	0.7157061	1.0009347	1.0627561	0.8052581	0.7981859	0.9568239	0.8603460	0.8985649	0.5773173	0.8180105	0.9286654	1.0728101	0.8273210	0.2504480	0.3002659	0.2018685	0.7817193	0.3536079	0.9984551	0.4035832	1.0724088	0.5190136	0.4170921	0.5247544	0.8717902	0.9708326	0.6982056	0.2291258	0.3448656	0.0385779	0.0025157	1.0895073	1.0017554	0.2323924	0.2638561	0.6973332	0.8195486	0.3398387	0.9604573	0.4261968	0.6041684
0.0056467	1.0807738	0.0349158	0.0796912	0.2810980	0.0009200	0.1396768	0.0125610	0.3125852	0.0067998	0.2659669	0.2663386	0.2620303	0.4011465	0.3537662	0.0075414	0.0254383	0.1101732	0.4073754	0.2840139	0.4049872	0.3787603	0.1398811	0.0528661	0.0048818	0.2191111	0.1420028	0.3149311	0.4098699	0.0904053	0.1815309	0.5494198	0.0105590	0.0326980	0.1783049	0.1906458	0.0102220	0.3874818	0.0532260	0.5008239	0.1503986	0.0735295	0.0261531	0.1056370	0.1463254	0.2622045	0.3992072	0.1724244	0.2433780	0.3524251	0.2623667	0.0014097	0.0374399	0.3895774	0.9509141	0.3896668	1.0172179	0.8418373	0.8143983	0.4712130	0.9738189	0.9185487	0.9147920	0.7684557	0.9464837	0.8630569	1.0373902	0.5419837	0.8357031	1.0076413	1.1037929	0.5403957	0.2920295	0.2202897	0.6413436	1.0563316	0.3640864	1.0721508	0.3198599	1.0800300	0.3883105	0.5573303	0.7644892	0.8998937	1.0363538	0.7389116	0.2799468	0.3972318	0.0060539	0.0294522	0.8730600	0.9687910	0.2641592	0.2633129	0.6859630	0.8688543	0.3353037	1.0138248	0.6225248	0.5240170
0.0446207	0.6937483	0.0319596	0.0012223	0.6750634	0.0062556	0.1978386	0.0553320	0.3912154	0.0073648	0.2864110	0.5241489	0.5920178	0.2343919	0.7272020	0.0409175	0.0187413	0.3412193	0.5032413	0.3966960	0.5296569	0.5848660	0.2032933	0.1082391	0.0389259	0.3452651	0.2790009	0.2797556	0.4651889	0.2502348	0.0001258	0.6884947	0.2137697	0.0238341	0.2449578	0.2250688	0.0942703	0.4479652	0.2232711	0.4980838	0.2649496	0.2310710	0.0076912	0.1999282	0.1394483	0.2645422	0.4563361	0.5135471	0.5674307	0.6592254	0.6901392	0.0018850	0.0383547	0.1960091	0.9820729	0.4799584	0.7721726	0.7506111	0.7315042	0.2702998	1.0491232	0.9083903	0.3742775	0.7997088	0.9264415	0.8661235	0.8608431	0.2522914	0.6282782	0.8038824	0.9798101	0.5055079	0.1193409	0.5442645	0.2793689	0.9545935	0.1490847	1.0417847	0.4960861	0.9612113	0.4273399	0.4275749	0.4692442	0.9971334	1.0377533	0.6367738	0.2239544	0.3993249	0.0413442	0.0273134	0.9471691	0.8237769	0.3406582	0.2336606	0.7924920	0.7463380	0.4872605	1.0280321	0.8079578	0.5897651
0.0409802	0.9471890	0.0401467	0.0003041	0.1978783	0.0015750	0.0762073	0.2906973	0.3065052	0.0072593	0.0317931	0.2713005	0.4284549	0.3554358	0.5661314	0.0199947	0.0020508	0.1269155	0.3796395	0.1774449	0.2829100	0.5708219	0.1398007	0.0368086	0.0112764	0.2723672	0.1271181	0.2739266	0.4834885	0.1517926	0.0743129	0.2297744	0.1582844	0.0274107	0.0582748	0.2018835	0.0245574	0.3459522	0.0425223	0.3483415	0.1001903	0.1273341	0.0554082	0.1343781	0.0421224	0.2713024	0.2604084	0.4078415	0.1219159	0.9515397	0.2698561	0.0003826	0.0558612	0.0039174	1.1421257	0.0393008	0.9353541	0.9906036	0.9806724	0.6616745	0.9222747	1.0460415	0.6909420	0.7625609	0.9639032	0.9133182	0.9177341	0.7177548	0.9297957	0.9124665	0.8730095	0.7380618	0.3298095	0.3960709	0.0941986	0.9691197	0.1626949	0.9579525	0.3318766	1.0716870	0.3879711	0.0584417	0.3300846	0.8039111	0.5564397	0.7598791	0.3393135	0.5566352	0.0014396	0.0076404	0.8944036	1.0147029	0.3051053	0.2279492	0.7830788	0.8604378	0.6466947	0.9485299	0.6822377	0.5079158
0.0321354	0.8277176	0.0000601	0.0804378	0.5343631	0.0057558	0.2469677	0.0267605	0.3408836	0.0033157	0.0156750	0.3822212	0.5156890	0.1503411	0.4743894	0.0256326	0.0412195	0.2372625	0.4908973	0.2741905	0.3132125	0.3447300	0.2212387	0.1075168	0.0074683	0.4902162	0.2129925	0.3949829	0.3286261	0.2678283	0.1711952	0.5577612	0.0671560	0.0527161	0.2261236	0.1902717	0.0262318	0.4919231	0.0843900	0.4610905	0.1609861	0.1236521	0.0046786	0.0744287	0.2094728	0.2453040	0.3784433	0.4426982	0.4515680	0.4021994	0.6515818	0.0005162	0.0870368	0.5906652	0.7940911	0.3360470	0.8173524	0.6658178	0.7029270	0.4768257	1.0682212	0.8225875	0.5718951	0.7218102	0.9449184	0.8163830	0.7644514	0.1411925	0.6074746	0.7893690	0.9273919	0.3466640	0.3966524	0.5457765	0.2852030	0.9361402	0.6172570	0.9881836	0.1632085	0.8462700	0.4917584	0.1982358	0.5024996	0.9722098	1.0003102	0.6860625	0.5377832	0.8592057	0.0036985	0.0531354	1.0124156	1.0674963	0.3407583	0.4378591	0.3996291	0.6264959	0.3951472	0.9448517	0.7920505	0.4906297
0.0111856	1.0858062	0.0006498	0.0006465	0.2149443	0.0037501	0.1301312	0.1235251	0.3197178	0.0140832	0.0413511	0.3777597	0.3521869	0.4118343	0.4371845	0.0302256	0.0337662	0.1308299	0.2433540	0.2392903	0.3656648	0.5033011	0.1412528	0.0587512	0.0120441	0.2795830	0.1645076	0.3644819	0.3716527	0.2069312	0.0012416	0.3594448	0.0470721	0.0167041	0.0605724	0.0838952	0.0142449	0.3296594	0.0572587	0.3013254	0.1352220	0.0615962	0.0016352	0.1065751	0.0216197	0.2470187	0.2818576	0.1675252	0.1223075	0.3834192	0.4717034	0.0038322	0.0725628	0.0257828	1.0775019	0.0185137	1.0284861	0.8416865	0.8246525	0.8123930	0.9853046	0.9316542	0.5067113	0.7150910	1.0319542	0.9354901	0.8964379	0.3873428	0.8717446	1.0651358	1.0126700	0.7983453	0.4981934	0.4489524	0.1452615	1.0201194	0.5087242	1.0083231	0.4614650	0.5096950	0.6665666	0.2691124	0.0016805	0.8525892	0.8035502	0.4142753	0.7619429	0.9182421	0.0103782	0.1281062	0.9794942	0.8241183	0.4923007	0.7551808	0.3181623	0.1182282	0.5400164	1.0016842	0.8304519	0.1305113
0.0535457	1.1126174	0.0022904	0.0932897	0.2917173	0.0043197	0.1700810	0.3137300	0.3584562	0.0090460	0.2441420	0.3543220	0.2054207	0.2680229	0.2515891	0.0184427	0.0018023	0.1167659	0.2856866	0.3799900	0.4020453	0.5042088	0.1732774	0.0817782	0.0319108	0.3316170	0.1405046	0.2987589	0.4259929	0.2330998	0.0055022	0.3835073	0.0706060	0.0340449	0.0586034	0.2157864	0.0225430	0.3540396	0.0489649	0.3981908	0.1417383	0.1257771	0.0003094	0.2191940	0.0843908	0.1633260	0.3191318	0.2109094	0.3151615	0.6093706	0.4508762	0.0480002	0.0601427	0.4400644	0.9561482	0.3837748	0.9294339	0.7275052	0.8374584	0.8830951	1.0820179	0.9225859	0.4856692	0.8125405	0.9720347	0.9903290	0.9149451	0.6052181	0.7598923	0.8552208	0.9721276	0.4444350	0.4247392	0.5350603	0.1677261	0.8745626	0.0163882	0.9832742	0.4768051	0.6448519	0.6276414	0.4514796	0.0856732	0.7440014	0.8717411	0.4898711	0.5494950	0.5159859	0.0080673	0.0842353	0.9127240	0.8449869	0.3950907	0.3908834	0.4755722	0.4686881	0.4264024	0.8958746	0.8293604	0.7379684
0.0320435	1.0786493	0.0002142	0.0011612	0.4441528	0.0129597	0.1563037	0.0247877	0.3113588	0.0056215	0.0735707	0.3088649	0.2354844	0.3272036	0.4373499	0.0074012	0.0012073	0.1317790	0.3884118	0.2673162	0.4511031	0.5610249	0.1957931	0.0474588	0.0281032	0.3513667	0.2859487	0.2705306	0.3285510	0.1777857	0.1117066	0.5169370	0.1832583	0.0344725	0.0370122	0.1204227	0.0406361	0.3924158	0.0532696	0.2303619	0.1085543	0.1382728	0.0506568	0.2134350	0.1591693	0.2149515	0.3646006	0.1994100	0.2224146	0.8197106	0.2521287	0.0010220	0.0424572	0.0653739	0.9743564	0.0441430	1.0798424	0.9202999	0.8193815	0.6643711	1.0200526	0.9297073	0.7298642	0.9320966	1.0241938	0.8898849	0.9245487	0.7330695	0.8081292	0.9732567	0.9689139	0.8577223	0.4390025	0.4941627	0.4736120	0.8584748	0.1305939	0.9412593	0.3841515	0.7874443	0.4041278	0.4308971	0.5520170	0.9286979	1.0554610	0.4633979	0.3202535	0.7937939	0.0108619	0.0065221	0.9005675	0.8212599	0.2549709	0.4582905	0.5162273	0.5018663	0.4390763	0.9184704	0.7310211	0.4565708
0.0238814	0.9410706	0.0007656	0.0523770	0.3336122	0.0019808	0.2194816	0.2795427	0.2554010	0.0015825	0.0458125	0.1868511	0.2566201	0.2940123	0.6029648	0.0483805	0.0268955	0.1004276	0.3630088	0.2662579	0.5249687	0.5437133	0.1967958	0.0660021	0.0212574	0.4679728	0.2863706	0.3738028	0.2704162	0.2566533	0.0012766	0.5066960	0.1053631	0.0157241	0.2098427	0.1910131	0.0058034	0.3044220	0.1018984	0.2766947	0.1825358	0.0660170	0.0052755	0.0975269	0.1179065	0.2474029	0.4197937	0.3873070	0.3387735	0.6257504	0.3415182	0.0079948	0.0762883	0.2534419	1.0609164	0.3082786	0.9123201	0.8205269	0.8033579	0.5202746	1.0371927	1.0086016	0.5546240	0.7925400	1.0739754	1.0061485	0.9479420	0.7423401	0.8895491	1.0137963	0.9589878	0.5471592	0.1971414	0.4504625	0.1278566	0.4129429	0.0695017	1.0001635	0.3266966	1.0458389	0.4637567	0.3079498	0.7734405	1.0204041	0.9612542	0.9141708	0.3084939	0.4996242	0.0371481	0.0012600	0.9478138	0.8786513	0.3344596	0.2294555	0.7360831	0.8340965	0.4459432	1.0379083	0.7582985	0.4282895
0.0466571	1.0597959	0.0440156	0.0598108	0.3837154	0.0034315	0.1767558	0.2158063	0.3059560	0.0009451	0.0275857	0.4969417	0.4779927	0.4274523	0.5268369	0.0330797	0.0146389	0.1578650	0.2382000	0.4154853	0.4773525	0.3037039	0.1387059	0.0693192	0.0117313	0.3386044	0.3219470	0.3168176	0.4504911	0.1538286	0.0089984	0.4982677	0.1671501	0.0094944	0.0533258	0.2077687	0.0534711	0.2775335	0.0385950	0.4670480	0.2263164	0.1212360	0.0024102	0.2336883	0.0948558	0.0843185	0.4603837	0.2457823	0.2622697	0.7533818	0.3441328	0.0041905	0.0618727	0.0197617	0.9499641	0.3449635	1.1246883	0.8811658	0.8223705	0.4867524	0.9548205	0.9398710	1.0018079	0.7945219	0.9925133	1.0215388	0.8120172	0.6202417	0.9214996	0.8918735	1.0535059	0.8871640	0.0623848	0.4225438	0.2323265	1.0082673	0.0516064	0.9931945	0.6229593	1.0016409	0.4548999	0.3512739	0.1636696	1.0139871	0.9149774	0.5769681	0.2912266	0.5081906	0.0371480	0.0375903	0.9166299	0.9523060	0.3536298	0.3160745	0.6728249	0.7636608	0.4221193	0.9489918	0.8725028	0.4691239
0.0339537	1.0173984	0.0194306	0.0680122	0.3568466	0.0098228	0.0848852	0.0377240	0.2634706	0.0004234	0.1168276	0.3311173	0.3955261	0.2745121	0.5104877	0.0277959	0.0282640	0.0749972	0.2997646	0.2047030	0.5167215	0.4119270	0.2012590	0.0721738	0.0158711	0.4312338	0.3246652	0.3650249	0.4463653	0.2115785	0.1755648	0.4996280	0.1695311	0.0412412	0.2144271	0.1917147	0.0088017	0.2549864	0.0913548	0.4626885	0.0914809	0.0483308	0.0018920	0.0809558	0.0574548	0.3404333	0.3447130	0.4355470	0.2673360	0.5318919	0.5397746	0.0042259	0.0754602	0.2890408	1.0698825	0.0604577	0.8872735	0.6232370	0.6946715	0.3531566	1.1077570	0.9236527	0.4339007	0.6821876	0.9385081	0.8988698	0.8446709	0.2814272	0.6552826	0.9449126	1.0071584	0.7007543	0.4543066	0.3872207	0.5826191	0.9871424	0.4562242	0.7905481	0.1927038	0.9741085	0.5608584	0.2588849	0.6122337	0.9002043	0.9552001	0.5242604	0.3013435	0.4744870	0.0082377	0.0417072	0.9175694	1.0339020	0.2486041	0.2287808	0.7127818	0.8191054	0.3743015	1.0714636	0.6786050	0.4676571
0.0164047	0.9547649	0.0359905	0.0029306	0.3467500	0.0007957	0.0911704	0.1570982	0.2989979	0.0038685	0.0293124	0.3649793	0.3845694	0.4261318	0.3817318	0.0185202	0.0025548	0.0904240	0.4242351	0.2775755	0.3737665	0.4803757	0.1779588	0.0359755	0.0162713	0.3505999	0.2918260	0.2472070	0.5075323	0.2341247	0.0016749	0.3415955	0.0631175	0.0069666	0.1612711	0.1861040	0.0095916	0.2854646	0.0373364	0.4539268	0.1285790	0.1791004	0.0329996	0.1957570	0.1511541	0.2538608	0.3333074	0.3809451	0.2469947	0.5320146	0.2120201	0.0479596	0.0626453	0.0646962	1.0279778	0.2849151	0.9315741	0.7957480	0.7645793	0.3588126	1.0428869	0.9570621	0.5577091	0.8794610	1.0205328	0.7999056	0.9097938	0.4800281	0.8479802	0.8830691	0.9569351	0.4158126	0.5486839	0.4895782	0.3530079	0.9613008	0.4990025	0.9862665	0.5313604	0.9717649	0.7840349	0.5307615	0.3734418	0.8491821	1.0594122	0.5817775	0.3135244	0.3290423	0.0093287	0.0019734	0.9353112	0.8891461	0.2818579	0.1717594	0.6981126	0.8633141	0.4377336	0.9812046	0.7785397	0.5801620
0.0508198	0.6942214	0.0269062	0.0046249	0.6284047	0.0013552	0.2421690	0.2704663	0.2390164	0.0021251	0.3133432	0.5180473	0.5227159	0.6647153	0.8888568	0.1894153	0.0321768	0.6663500	0.4874250	0.4741520	0.8255879	0.5171990	0.1911802	0.1345214	0.0216516	0.5042115	0.3268089	0.5632832	0.6813972	0.4785927	0.1775062	0.6192028	0.2420644	0.0460842	0.2809441	0.3161375	0.0928596	0.5468031	0.3660322	0.4447918	0.2745267	0.1839492	0.0190384	0.3955528	0.3146121	0.5181721	0.5773940	0.4641014	0.7122945	0.8107160	0.6860680	0.0419668	0.1890835	0.0636569	0.9618695	0.4496111	0.9995523	0.8974075	0.8481281	0.5901208	0.9705157	0.9943818	0.8008259	0.8531299	0.9169743	0.8681418	0.9638808	0.6321879	0.8702941	1.0384792	0.9804191	0.5764693	0.2266348	0.4437849	0.1661679	1.0488974	0.3227136	0.9859744	0.2122776	0.9179152	0.4217561	0.5477179	1.0695801	0.8914634	1.0120943	0.6660331	0.3545612	0.4559087	0.0678359	0.0012335	0.9502146	0.8863412	0.1413574	0.3631042	0.6703895	0.9538633	0.5547478	1.0881565	0.8623870	0.7005288
0.0080773	0.9957860	0.0060091	0.0018294	0.1733245	0.0084156	0.0500428	0.2558857	0.2562282	0.0054215	0.2667011	0.3558618	0.2975683	0.2599731	0.4887014	0.0271994	0.0015190	0.1211390	0.4090910	0.3160946	0.3504074	0.4598353	0.1697985	0.0827195	0.0276367	0.3468540	0.3071936	0.2555187	0.2249119	0.2035459	0.1574930	0.2794839	0.0723059	0.0036367	0.0465826	0.1903863	0.0158599	0.4425597	0.0680514	0.4607836	0.0903662	0.1032146	0.0551728	0.1064464	0.1262915	0.1318092	0.3983980	0.4137591	0.3015679	0.8930452	0.3294293	0.0567633	0.0535727	0.0011302	1.0264228	0.2391484	0.7832189	0.6895091	0.6244177	0.3265677	1.0741046	0.8878554	0.2524928	0.9011235	0.9709519	0.7752848	0.8690305	0.2829915	0.5589003	0.6664814	0.9370940	0.4136656	0.5100951	0.3221017	0.5672628	0.9442089	0.0410067	0.7063315	0.7029318	0.6264574	0.4859402	0.7530861	0.4598848	0.9502149	1.0959559	0.7786182	0.6199665	0.9715424	0.0286196	0.0550994	0.9407140	1.0027425	0.2917011	0.4276595	0.3661967	0.3193095	0.3629346	1.0221233	0.7270557	0.2175529
0.0475366	0.9764040	0.0554732	0.0680845	0.3996382	0.0010808	0.1496051	0.2593839	0.2839935	0.0064193	0.3191867	0.3769867	0.4279450	0.4452678	0.4324306	0.0254431	0.0011131	0.1633153	0.4300735	0.2929443	0.4720213	0.4643215	0.2184508	0.0534660	0.0216646	0.3478019	0.3267814	0.3211211	0.3838758	0.1785003	0.1754721	0.3276784	0.0456380	0.0100727	0.0636871	0.1776147	0.0237405	0.3339539	0.0385678	0.3643302	0.0815495	0.1257309	0.0004271	0.1946966	0.1339208	0.2020534	0.3955203	0.3989622	0.1860904	0.6709182	0.5332705	0.0504261	0.0825393	0.0813610	0.9418446	0.2850503	0.9726803	1.0012597	1.0145781	0.5233074	1.0208621	0.9335903	0.8575065	0.7778398	0.9670138	0.8635614	0.9675806	0.5964975	0.8500960	0.9433863	1.1188534	0.7135023	0.4923745	0.4090009	0.4772216	0.7211790	0.3857639	1.0531441	0.4957175	0.9540241	0.5041048	0.2237480	0.1995679	0.9990731	0.8557499	0.6387461	0.2777221	0.4548477	0.0048415	0.0057869	0.8859342	0.8309234	0.1205827	0.1381383	0.6636271	0.8613396	0.3992036	0.9681750	0.8329000	0.5316200
