G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1982726	1.0500595	0.0829101	0.0922492	0.2186976	0.2474206	0.0022929	0.1170644	0.9551381	0.3985490	0.6668828	0.3465267	0.0022763	0.0050046	0.1213754	0.2521233	0.0001805	0.0372211	0.9103071	0.0028397	0.9926103	1.0131780	0.5838343	0.1877599	0.0470686	0.4760963	0.5022701	0.3912305	0.9960191	0.3627653	0.2284039	0.2950029	0.4379156	0.3350437	0.8766767	1.0402724	0.0065694	1.0317373	0.1658128	0.2527510	0.8424709	0.8200892	0.7485305	0.0020333	0.8371004	0.3199003	0.5903719	0.9115162	0.7692927	0.8644938	0.7129717	0.7058723	0.9444483	0.9818674	0.0745164	0.4817695	0.6117827	0.9569600	0.8200922	0.3451535	0.9844804	1.0339102	0.9589541	0.9397411	0.3025867	1.0304395	0.8547104	0.8630275	1.0496039	0.8663344	1.0590389	0.3161066	0.6485737	0.6824756	0.9941285	0.9386354	0.6794348	0.7867977	0.6447188	0.5596208	1.0131593	1.0770877	0.4352615	0.4588725	1.0536614	0.1361753	0.6550407	0.9933258	0.2097894	0.8187571	0.4434969	0.4855657	0.9916705	0.0052588	0.1462409	0.0006659	0.0517139	0.3735204	0.2332737	0.4870800
0.2325102	0.8275965	0.1241446	0.1350656	0.2693860	0.2267176	0.0155238	0.1749912	0.9849541	0.4207027	0.5050529	0.2643772	0.0007107	0.0398570	0.3937866	0.3240358	0.0046335	0.0741103	1.0590960	0.0265978	0.9818845	0.8732473	0.7359397	0.3078817	0.1943849	0.4039311	0.3543320	0.4545956	0.8510092	0.4982550	0.0916123	0.0474279	0.4429446	0.1598654	0.9001191	0.8336754	0.0140500	0.8016557	0.4867284	0.3176177	0.6922392	0.8203627	0.7649304	0.0365906	0.9084327	0.8273490	0.9965351	0.9918244	0.7877348	0.7097480	0.5046425	0.8786732	0.8494230	1.0588752	0.2422246	0.8614542	0.8651462	0.7718308	0.8813779	0.4956124	0.9513276	1.0104096	0.8976021	0.8962810	0.3468980	0.7671523	0.9292556	0.8422396	1.0526673	0.7343772	0.9740173	0.5645416	0.6375543	0.8688829	1.0020916	0.9432065	0.2309934	0.5691511	0.8421012	0.3346679	0.9424400	0.9882516	0.4207927	0.4745928	0.9204784	0.4355696	0.6212824	0.8476938	0.6138924	0.8935677	0.4713376	0.7067804	0.8272646	0.0041919	0.2417098	0.0416275	0.0262617	0.5067521	0.2255928	0.4589134
0.5186771	0.7722189	0.1330472	0.1827961	0.2924312	0.4697452	0.0028201	0.4311957	0.3999807	0.7210697	0.9815374	0.8642589	0.1406123	0.0538910	0.5708045	0.5700361	0.0109268	0.2405526	0.9425182	0.0390176	1.0064916	1.0222237	0.5964007	0.3320590	0.0334253	0.6903779	0.0753967	0.3350055	0.8320288	0.3876010	0.2663564	0.3172858	0.4980248	0.6649685	0.6491087	1.0029836	0.2239694	0.9932636	0.1736846	0.2159760	0.8052707	0.7463508	0.6202615	0.0005214	1.0331949	0.7239997	0.7997951	1.0470153	0.6682340	0.7419672	0.6990809	0.6614076	0.9208057	0.9517012	0.5692424	0.0044179	0.6385000	0.9365134	0.7525466	0.5324130	0.9982432	0.9707480	1.0285720	1.0675400	0.1584553	0.8957222	0.7971293	0.8556789	1.0103083	0.7909991	1.0286023	0.2934500	0.7450598	0.7866131	1.0503115	1.0340230	0.6520237	0.7854812	0.8381710	0.5695464	0.9633606	0.9793345	0.4444664	0.6115322	0.9072596	0.0790707	0.1064876	1.0042531	0.3041121	0.8653382	0.4558538	0.0644550	0.8676027	0.0268133	0.2679510	0.0990805	0.0759260	0.5892907	0.3640171	0.5278409
0.1774361	0.8964197	0.0000928	0.1026532	0.1832832	0.2156851	0.0139995	0.1036028	0.9862550	0.3211446	1.0093842	0.1664970	0.0205206	0.0314579	0.3822857	0.3485258	0.0048084	0.0437953	0.8883495	0.0144485	0.9372837	1.0589587	0.3245664	0.1410564	0.0393533	0.6080906	0.5100214	0.3433554	0.9662009	0.3953426	0.2210253	0.3623160	0.4630056	0.4392656	0.7862537	0.5356577	0.0049929	0.8858323	0.0786654	0.1057402	0.3595623	0.7326197	0.6915222	0.3941137	0.7862475	0.5449808	0.1771446	1.0412724	0.6564270	0.4547811	0.2373314	0.2457119	0.9894397	0.8779315	0.0007353	0.5128256	0.9401152	0.6580916	0.5302059	0.0569909	0.9940496	0.9410508	0.9263615	1.0460261	0.2697031	0.8731035	0.5857767	0.8004301	0.8194466	0.4833453	1.0030575	0.1204667	0.6590397	0.6212324	0.7033227	1.0322253	0.5175061	0.5865210	0.7512111	0.1321669	0.9106548	0.9031157	0.3594158	0.4404642	0.9933576	0.0134808	0.1285013	0.4423610	0.3974569	0.7950691	0.6064496	0.4261501	0.9777902	0.0028923	0.2163604	0.0888253	0.0562466	0.4316345	0.1160443	0.3443807
0.0717118	0.9761367	0.1164204	0.0701831	0.1481320	0.1122268	0.0015079	0.1457533	1.0216545	0.4576825	0.5867514	0.3942432	0.0582314	0.0263910	0.2060408	0.2528730	0.0111412	0.0415459	0.8965973	0.0337337	0.6601054	0.9830955	0.6988945	0.3743759	0.2505263	0.6516427	0.2337532	0.3658396	0.9217589	0.3947778	0.1386439	0.1565752	0.4560664	0.5939888	0.7858028	0.6737143	0.3145661	0.9908909	0.1336471	0.3217068	0.8403320	0.9811141	1.0340781	0.1389453	0.7599177	0.2230499	0.6304535	0.6871136	0.9144735	0.8557551	0.4234186	0.9647670	0.9328842	1.0165131	0.0008642	0.1340140	0.9094829	1.1509265	0.8719942	0.4663535	0.6812171	0.9682265	0.9427795	0.9782660	0.4108114	0.6692894	0.8080920	0.9117680	0.9987981	0.7119081	1.0460422	0.3465990	0.3628035	0.6301708	0.9071803	1.0042222	0.3261192	0.5221501	0.5588901	0.3219491	0.9797175	0.9563465	0.4081367	0.3922213	1.0012679	0.0425045	0.2394916	1.0068916	0.4177673	0.8120713	0.7015853	0.8570043	1.0613658	0.0005769	0.1700040	0.0016670	0.0527450	0.1710893	0.2734085	0.4027540
0.4113745	0.5655562	0.1850980	0.2613058	0.3123834	0.2713315	0.0136563	0.2327789	0.8883288	0.4509615	0.9502346	0.4119993	0.0648078	0.0339944	0.4208443	0.1238440	0.0006842	0.0584543	0.9195771	0.0572199	1.0644559	1.0068133	0.6928865	0.3378728	0.2032334	0.6589915	0.4344610	0.4322204	0.6812753	0.2905645	0.0799585	0.0884772	0.3950823	0.7076002	0.6036238	1.0018776	0.0072010	0.7107963	0.2258176	0.0650759	0.5098156	0.7311519	0.5933827	0.2652898	0.8271947	0.2762395	0.7561451	0.8156080	0.9578504	0.9248076	0.4429621	0.5660681	1.0491340	0.9284969	0.0889389	0.1382361	0.6182710	0.9597432	0.8113776	0.2798569	0.9394310	0.8852625	0.7925270	0.9906849	0.4205515	0.8953593	0.8429804	0.8538373	0.9004390	0.6324934	1.0085638	0.3701990	0.5936744	0.6765096	0.9711818	0.8582489	0.6164351	0.3848836	0.6570934	0.2780080	0.8417435	0.9638066	0.4860524	0.5612837	0.7683750	0.1014251	0.4726217	0.7744333	0.5133603	0.8917915	0.3958529	0.3015882	0.9638257	0.0019182	0.1239148	0.0838431	0.0476010	0.2624588	0.3203888	0.4886080
0.2302754	1.1143731	0.1314197	0.0978597	0.1880444	0.2048869	0.0039106	0.1753095	0.9251318	0.3942938	0.9573706	0.2485930	0.0512699	0.0161426	0.2090918	0.2978333	0.0102604	0.0642592	1.0514523	0.0464768	0.8386039	1.0059851	0.4750489	0.4065224	0.1664503	0.2206152	0.4039076	0.4520103	0.9377217	0.2186772	0.2289072	0.1780490	0.5260291	0.4569654	0.8486946	1.0349408	0.3864134	0.4541257	0.0537690	0.0512165	0.4814508	0.6871124	0.6067476	0.1090911	0.6745722	0.2453377	0.1586795	1.0521286	0.2662625	0.2470515	0.0724637	0.4336761	0.8598303	0.9756847	0.0006746	0.1707737	0.8373229	0.7905638	0.5395194	0.0771087	0.9301786	0.8894900	0.9794301	0.9801469	0.2845994	0.6656356	0.6341500	0.8991022	0.8671052	0.3276991	1.0111628	0.1069786	0.7972401	0.7305854	0.7759958	0.7606249	0.6250154	0.2372284	0.6619596	0.4179550	0.7406471	0.9929756	0.3879591	0.6320236	0.5086657	0.0171496	0.1121923	0.5363718	0.3385272	0.8479990	0.3778941	0.9780829	1.0254934	0.0008140	0.2305239	0.1245569	0.0219080	0.4278890	0.3327453	0.4796652
0.4924037	0.4702151	0.1626411	0.3928192	0.2177534	0.1272133	0.0257478	0.2847084	0.9931284	0.2957036	0.9116232	0.3717118	0.0170786	0.0355933	0.4204294	0.2279669	0.0003646	0.0475390	0.7258607	0.2077421	0.7676962	1.0121544	0.7331647	0.4563426	0.2146776	0.2328318	0.4713445	0.6504379	0.6782801	0.6785561	0.1610778	0.0571717	0.4062139	0.3501201	0.6927329	1.0410167	0.0517760	0.9487251	0.1333680	0.4584344	0.7908207	0.8108173	0.6519085	0.0718026	0.8085999	0.2589447	0.4650560	0.7312902	0.7625519	0.8101922	0.6908240	0.5381047	0.8660697	1.0470734	0.2401637	0.0630237	0.6586054	1.0096272	0.6963417	0.3000507	1.0104996	1.0514957	0.9215462	0.9694737	0.3444398	0.6415158	0.8178989	0.9257069	0.9459442	0.7528843	1.0009361	0.2147312	0.2996250	0.6647479	0.9287392	0.8907951	0.2178131	0.4957326	0.6172885	0.6016525	0.8678543	0.9528535	0.3901697	0.6794886	0.9758243	0.3123993	0.1711581	0.9179944	0.4509310	0.7672702	0.6083924	0.5648452	1.0392075	0.0089900	0.1050777	0.0891536	0.0566293	0.3135745	0.3130376	0.4441424
0.0976586	1.1346332	0.1842683	0.0614669	0.1510427	0.2261590	0.0061686	0.1763222	0.9952311	0.4520387	1.0594302	0.4055469	0.0665386	0.0110661	0.2132475	0.3249933	0.0002773	0.0348408	0.9869385	0.0246227	0.8253664	0.9517610	0.7321364	0.3354585	0.2371586	0.3308714	0.4509748	0.6813076	0.5995525	0.7186284	0.1607944	0.0130634	0.2788849	0.4417544	0.5826616	0.8969152	0.0257861	1.0024132	0.0987657	0.4304197	0.5254134	0.8142342	0.6119885	0.2025355	0.9625796	0.3852825	0.5183393	0.9984318	1.0098457	0.5351852	0.4206581	0.6494647	0.9817866	1.0867064	0.0275460	0.0436453	0.6969727	0.5696763	0.6411170	0.1236921	0.8125253	0.9431157	0.9250770	1.0278328	0.3278914	0.9704303	0.7667208	0.7941445	1.0377429	0.7080293	0.9410314	0.2763985	0.7647887	0.6580263	0.9676943	0.8800307	0.6202436	0.3982309	0.6781131	0.4473936	0.8241703	0.9872256	0.3937428	0.7380697	1.0252562	0.0217313	0.1661491	0.8021845	0.1465164	0.8408679	0.5662813	0.8287968	0.9952776	0.0043164	0.1388992	0.0015190	0.0488364	0.5060101	0.3052169	0.3868830
0.0707687	1.1022221	0.1597815	0.0360623	0.2164757	0.2221794	0.0115587	0.1249283	1.0263066	0.3105578	0.8594320	0.2645337	0.0022925	0.0327403	0.3958984	0.3220063	0.0088586	0.0463655	1.0562110	0.0113905	0.9611428	0.9985331	0.5071635	0.2877000	0.0012972	0.3951083	0.1062280	0.3989031	0.9852115	0.2320965	0.0718741	0.2296541	0.4010097	0.3328819	0.8193653	0.6706684	0.0131729	1.0246179	0.0364010	0.0585571	0.1486327	0.7693710	0.4953699	0.7853030	0.4349668	0.4197120	0.0485219	0.8191593	1.0125950	0.6053339	0.1172077	0.1262535	0.8022165	1.1062992	0.0001624	0.4237055	0.4969144	0.5245963	0.1221616	0.1370234	0.9837537	0.9343639	0.9284385	1.0111577	0.3112629	0.8384635	0.4078997	0.4803779	0.9520901	0.0282905	0.9963235	0.1046725	0.5146581	0.7541259	0.1569888	0.9852530	0.7011354	0.0792835	0.6931352	0.0257095	0.4315968	0.9728352	0.4376372	0.4649575	0.8998716	0.0132342	0.1383280	0.0381982	0.7697365	0.8139080	0.3618516	0.2989780	0.7245691	0.0098341	0.1046814	0.0012522	0.0845776	0.4330041	0.3900052	0.5973305
0.2014745	1.0175196	0.1753535	0.1211820	0.2010731	0.2205241	0.0025036	0.2001349	0.9170453	0.3213799	0.9935395	0.2943302	0.0037556	0.0300597	0.3912157	0.3551531	0.0058609	0.0332459	0.9389551	0.0058276	0.8532581	0.9130131	0.6955978	0.3547187	0.1423639	0.1747282	0.1647837	0.5765779	0.7563968	0.4145321	0.1709800	0.0437638	0.1934014	0.3702230	0.9694033	0.9223951	0.0145510	0.9816997	0.3273829	0.2669142	0.5655940	0.8246965	0.7315430	0.1542343	0.8369485	0.3798963	0.7989739	0.9990276	0.9794494	0.7025043	0.4764284	0.7078327	0.8705035	1.0140191	0.0019254	0.8766705	0.7556374	0.9668979	0.7245870	0.3154224	0.7490593	0.6965856	0.9884720	1.0639350	0.2891875	0.9504095	0.8178461	0.9851151	0.8926400	0.6281619	1.1142404	0.5483467	0.5801517	0.7924913	0.8353620	0.9036722	0.6934477	0.2984834	0.7848401	0.4443239	0.8119255	0.9586960	0.2906634	0.5105545	0.9167988	0.2912120	0.7561755	0.8660395	0.6198341	0.8450238	0.3594110	0.5604942	0.9906305	0.0015368	0.1680472	0.0953066	0.0543000	0.2643034	0.2389966	0.3692434
0.0948726	1.0072856	0.0007460	0.0979800	0.0690320	0.1624049	0.0049438	0.1499553	0.9950383	0.3880891	0.6021288	0.4151994	0.0090361	0.0300515	0.2455886	0.2587187	0.0026084	0.0455897	0.9826441	0.0150649	0.8444588	0.9482636	0.5811124	0.4192869	0.0600577	0.5418518	0.3850220	0.5451670	0.8665016	0.5430907	0.1891040	0.0329291	0.4523667	0.2263349	0.9219093	0.8129392	0.0106905	1.0457182	0.2461004	0.6731137	1.0601749	1.0560342	0.6832310	0.1515791	0.9067605	0.4048896	0.9491245	1.0396020	0.9895544	0.9127739	0.3979933	0.8685495	0.9645918	0.9544470	0.0019196	0.2896598	0.6581077	0.8165265	0.8688608	0.4523522	0.7800266	1.0314484	1.0311722	0.9626242	0.3468189	0.9493723	0.9016566	0.9031901	1.0294838	0.9006410	1.0408597	0.3987675	0.7048810	0.6625791	1.0178173	1.0108051	0.3196311	0.6497033	0.6609209	0.4666218	0.9438427	0.9998809	0.3120559	0.5236895	0.9453464	0.1219345	0.4397499	0.9669731	0.5045228	0.8910591	0.5964511	0.9671524	0.8485515	0.0226629	0.1412867	0.0064945	0.0814003	0.3867408	0.3437745	0.4869949
0.4280486	0.7952748	0.1681473	0.0749660	0.1829156	0.2295628	0.0117174	0.1723507	1.0744387	0.1776200	0.8211890	0.3597122	0.0623737	0.0064582	0.3803116	0.1999613	0.0136837	0.0293018	0.9887148	0.0571091	1.0662530	0.9826462	0.5754572	0.2013368	0.0585632	0.0660398	0.3688848	0.3465883	1.0435465	0.1784566	0.0608737	0.2132074	0.5049398	0.5079487	1.0184040	0.7497294	0.2819302	1.0160372	0.2309260	0.4277667	0.6939409	0.7384128	0.9092778	0.0023454	0.9194296	0.6060227	0.9954212	0.8648682	0.8409592	0.8590196	0.3680455	0.8790130	1.0348285	1.0187053	0.0006572	0.4433801	0.8784241	1.0749035	0.9642513	0.4736647	0.8327399	1.0145139	0.9924973	1.0147869	0.2847081	0.9667946	0.7637970	0.8808515	1.0161168	0.5716402	0.9590004	0.4177624	0.4495077	0.7831071	0.9035387	0.9739791	0.5400396	0.5523421	0.6833413	0.5829568	0.8390843	0.9476009	0.4628222	0.4893003	0.9285502	0.1139080	0.3627623	0.8523297	0.3148358	0.8430202	0.4523913	0.8504208	0.8864669	0.0291242	0.1739097	0.0030863	0.0746921	0.4580061	0.1677902	0.4509906
0.3135084	0.8233268	0.1338565	0.1353127	0.1509131	0.1890137	0.0125891	0.1690048	0.9464802	0.2454692	0.9282793	0.2622385	0.0732457	0.0148288	0.3881037	0.3378595	0.0004506	0.0606714	1.0243828	0.0288618	0.7995495	1.0202891	0.7581929	0.3789314	0.0494413	0.3484936	0.0651642	0.5159436	0.9645759	0.5555832	0.0783022	0.2152538	0.2535049	0.1374869	1.0464005	0.6648238	0.2767235	0.9421711	0.4302782	0.1311338	0.5465138	0.9123955	0.6604470	0.0229420	0.9094731	0.4110762	0.9174205	0.9322472	0.7898874	0.8104809	0.3905708	0.9458154	0.9332636	1.0179698	0.0016107	0.8269485	0.6786183	0.9943099	0.9312122	0.2585532	0.9785231	0.8005717	0.9462850	1.0431825	0.2127213	0.7118878	0.8662797	0.9387112	1.1194282	0.4806638	0.9741514	0.5847475	0.8263317	0.7387367	0.8004363	0.9972700	0.7374051	0.3045344	0.6924688	0.3649540	0.8338826	1.0629770	0.5798527	0.4462175	0.9061504	0.2182788	0.5887233	0.6621174	0.4412449	0.8003498	0.4377659	0.3838884	1.0125483	0.0280608	0.1363269	0.0334079	0.0602935	0.2707036	0.1727841	0.4629167
0.1770668	1.0384551	0.1548590	0.0335894	0.1806764	0.1947430	0.0203449	0.1517533	1.0466524	0.3959692	0.9319128	0.4196542	0.0025096	0.0023871	0.2683835	0.2439490	0.0008818	0.0258231	0.9478868	0.0214383	0.9468727	0.9628248	0.5327827	0.3223902	0.1628571	0.7372198	0.4562311	0.4712398	0.8875572	0.5999217	0.1302466	0.2030193	0.2989060	0.2636362	0.6007212	0.9168261	0.5364533	1.0757720	0.0437084	0.0242303	0.3277254	0.8547320	0.6444881	0.0001318	0.7127732	0.2431933	0.0905335	1.0110223	0.7122153	0.8370513	0.2242336	0.6584944	0.8686573	1.0127145	0.0020556	0.1907698	0.6598090	0.7656162	0.6444772	0.0435598	0.9097239	0.8614280	0.9682642	0.9741746	0.2462896	0.8746434	0.6327749	0.7576144	0.9710229	0.5023265	1.1318032	0.0487087	0.6299082	0.6601222	0.8457367	0.9034407	0.6896974	0.3465397	0.7123819	0.1400460	0.7686090	0.9960667	0.2744736	0.5855369	0.9522356	0.1798867	0.4916305	0.6561595	0.8796086	0.8080149	0.5410955	0.8767979	0.8707096	0.0071057	0.2423527	0.0803788	0.0878859	0.6799005	0.4035462	0.5672061
0.0672526	0.9662578	0.0024137	0.0975056	0.2309318	0.0857099	0.0076121	0.1438929	1.0225358	0.4682733	0.9790952	0.4296635	0.0693994	0.0114670	0.1876275	0.3202979	0.0006882	0.0714696	0.9335046	0.0217088	0.8855211	1.0026102	0.7022926	0.3893444	0.1802844	0.3106883	0.3289414	0.5214353	0.9725848	0.4383236	0.0537919	0.1023002	0.3648448	0.3032067	0.8279563	0.9792300	0.2579922	1.1566741	0.1629234	0.1002615	0.5036586	0.8574151	0.8460736	0.2403322	0.7131837	0.1966929	0.3329999	0.7972256	1.0019039	0.7922211	0.7878576	0.5776839	0.9944755	1.0294385	0.0167903	0.0468371	0.8436471	0.9766693	0.5768555	0.2275036	0.9358456	1.0449750	0.8528081	0.9739001	0.3898680	0.6066929	0.7851444	0.7793033	0.9110324	0.3874460	1.0530441	0.2276657	0.3486287	0.6493534	0.8505618	1.0062113	0.7637953	0.4160696	0.7832906	0.1545494	0.7682480	1.0862394	0.4729472	0.6391970	1.0024672	0.0464620	0.2371651	0.6131637	0.5437744	0.7270393	0.7455517	0.4387003	1.0024451	0.0020111	0.2008404	0.0057250	0.0582352	0.2520553	0.2459750	0.4665995
0.2906447	0.8666901	0.1651476	0.0532577	0.1594934	0.0603404	0.0156781	0.1314639	1.0500017	0.2595180	0.9763559	0.3664135	0.0747888	0.0096294	0.3399345	0.2515715	0.0094918	0.0394203	1.0108976	0.0741774	0.8362573	0.8988349	0.6073102	0.3184040	0.1019792	0.7279796	0.5164450	0.3223370	0.9925863	0.4234988	0.0478617	0.3329041	0.4755612	0.3433510	0.8853661	1.0491928	0.0060569	0.9648556	0.0253854	0.5624116	0.2357743	0.8920414	0.5348269	0.3543678	0.6047661	0.2371229	0.0597658	0.9156180	0.7676055	0.2809782	0.0436034	0.3444335	0.8837496	0.8700381	0.0649805	0.3454273	0.5704464	0.6084721	0.2786169	0.1478781	0.7960996	1.0199549	0.9398709	0.9971405	0.2532075	0.9500983	0.6282545	0.8101757	1.0966710	0.3805976	1.0118606	0.4409992	0.7285778	0.7672504	0.3051758	0.9450794	0.2293685	0.0671157	0.7721843	0.1383618	0.5729167	0.9440558	0.4383706	0.4505012	0.9449972	0.0108231	0.0055402	0.5032617	0.4898399	0.8095471	0.4593521	0.5564116	1.0412363	0.0188417	0.2130094	0.0981097	0.0163680	0.2982532	0.1686251	0.3045696
0.2384794	0.8939778	0.1331483	0.1125177	0.2624129	0.2839318	0.0134856	0.1304160	0.9927444	0.4278092	0.9480389	0.3915415	0.0817437	0.0045123	0.3834688	0.2751758	0.0095654	0.0499127	1.0455998	0.0331492	0.9484012	0.8891684	0.7667627	0.3481382	0.1627955	0.5246296	0.3046258	0.4838180	0.8921417	0.5515757	0.1283497	0.1945089	0.1866120	0.2506213	0.6194885	1.0119722	0.0272029	0.9811789	0.1312898	0.2011007	0.8549009	0.7437600	0.6829182	0.2301362	0.8129912	0.3569498	0.5173644	0.7368559	0.9134983	0.9215262	0.5750800	0.7439025	0.9763225	0.9614311	0.0498953	0.0719427	0.6031595	1.1002440	0.8817639	0.3909807	0.9318700	1.0011811	0.8776583	0.9421370	0.3276174	0.8014242	0.9060094	0.9972757	0.9152856	0.7628396	1.0894457	0.3934422	0.3211074	0.6211149	1.0541839	1.0571686	0.3736449	0.6181997	0.6317522	0.4083594	0.9395400	0.9353588	0.2635924	0.3733872	1.0240690	0.2075351	0.1446445	0.9935075	0.2166537	0.8289908	0.6118687	0.5257841	1.0600523	0.0023663	0.1686287	0.0017034	0.0538342	0.2795511	0.2195167	0.4056623
0.2026466	0.8583007	0.2130093	0.0471904	0.1748782	0.2748195	0.0217159	0.1293691	0.7230008	0.5476623	1.0414432	0.5948412	0.0313295	0.0236426	0.2953324	0.4551271	0.0040007	0.0614132	0.9095408	0.0340912	0.7380148	0.7542883	0.9030776	0.4864156	0.3182508	0.4696419	0.1973021	0.5198278	0.9046484	0.4178623	0.1720328	0.0492595	0.1014595	0.3262728	0.7190518	1.0514651	0.2199776	0.9475821	0.1627297	0.1087155	0.6833424	0.7837054	0.6272889	0.0026704	0.7308927	0.5240963	0.4744814	0.8608344	0.7563103	0.7077362	0.7543893	0.5531289	1.0148252	0.9952424	0.1113479	0.0097429	0.8008220	1.0294522	0.7234536	0.1965360	1.1063407	1.0499212	0.9292359	0.9764435	0.2610471	0.8121210	0.8173931	0.8802806	0.9659486	0.6364820	1.0745936	0.2182364	0.4165333	0.7009351	1.0104677	0.9220909	0.3892255	0.6189008	0.5624388	0.6015139	0.9331613	0.9974458	0.3580091	0.4059543	0.8756012	0.0519303	0.2158915	0.9002332	0.5078169	0.7906691	0.4672201	0.5690836	1.0685226	0.0017208	0.1256216	0.1070543	0.0095223	0.3419050	0.2015030	0.4048424
0.1057568	1.0359302	0.0001738	0.1275883	0.1903921	0.3350066	0.0015536	0.3723178	0.5715627	0.7465405	1.0798017	0.8353008	0.0323805	0.0430138	0.4844785	0.5194003	0.0035730	0.1743254	0.9081713	0.0284810	0.7521997	0.8020392	0.9232261	0.3565625	0.1594525	0.7529424	0.1679037	0.4577843	0.9609579	0.5023845	0.2098587	0.2047648	0.3447545	0.2327532	0.6685352	1.0538529	0.0024265	1.0869853	0.0093259	0.0696122	0.2065457	0.8385206	0.8496255	0.4401279	0.7239819	0.2442176	0.0238472	1.0071814	0.9376753	0.8087860	0.2327978	0.3061118	0.6846608	0.7593169	0.0004599	0.0001388	0.5771955	0.6546952	0.1175297	0.0020834	0.8350931	1.1354915	0.9973176	1.0607749	0.3194274	0.9283565	0.3674818	0.4945424	1.1289716	0.0546282	0.9908283	0.2199078	0.6580929	0.7637779	0.1003594	0.9336179	0.3519796	0.3237013	0.7134731	0.4383688	0.3819171	0.9587563	0.3848959	0.6194606	0.9238834	0.4719046	0.3906976	0.0685613	0.4097121	0.8464803	0.5695111	0.5483433	0.9934651	0.0018256	0.1514471	0.0920442	0.0572954	0.3781080	0.1395909	0.3919553
0.1264237	0.9343085	0.1068251	0.0711493	0.2112251	0.2167582	0.0055612	0.1422790	0.9422564	0.3898837	1.0461436	0.3570509	0.0004062	0.0150408	0.3636792	0.3499925	0.0065063	0.0492000	1.0891252	0.0915161	1.0141872	0.6147810	0.9243343	0.4109614	0.0590137	0.3105430	0.4665851	0.5257336	0.9390165	0.5738931	0.1822456	0.1753364	0.1712483	0.0960240	0.7355399	0.9976902	0.4489112	1.0256967	0.2074965	0.1268912	0.6145362	0.7984696	0.9823579	0.0031362	0.9084808	0.4616664	0.9990133	0.9914356	0.8562453	0.7961769	0.4176872	0.9673574	0.9543549	0.9762362	0.0015635	0.2673975	0.6586973	1.1127098	0.7939693	0.2797056	1.0040084	0.9189954	0.9842463	1.0198917	0.3116718	0.9105401	0.8501893	0.9110748	1.0991793	0.6198379	0.9709604	0.3436817	0.6294041	0.7515446	1.0343481	0.9665765	0.6927584	0.4252693	0.8166902	0.3863923	0.9225477	0.9291773	0.3957317	0.5257277	1.0030389	0.1064600	0.2734078	0.8123296	0.6097316	0.7925386	0.4019673	0.5051479	1.0152296	0.0068801	0.2324372	0.0979496	0.0423242	0.3263820	0.1396378	0.4953382
0.2649007	0.7848478	0.1647355	0.1301944	0.2773189	0.2239609	0.0190777	0.1621634	1.0599919	0.3644461	0.9726381	0.3768802	0.0013294	0.0221160	0.4129318	0.3483007	0.0004341	0.0851030	0.8819879	0.0177034	0.8341460	1.0215790	0.5814076	0.3973615	0.0892429	0.3168342	0.0910391	0.4347962	0.9376248	0.3001936	0.1648563	0.2533515	0.4240954	0.2729603	0.9371206	0.9928583	0.0184083	0.5894876	0.1427324	0.5526706	0.5021353	0.9802431	0.7516686	0.1744887	0.9932280	0.2387913	0.5100662	1.0275161	0.5127428	0.9072100	0.4044981	0.3875116	0.7990296	1.0088932	0.0000625	0.0845334	0.6367471	0.9125920	0.9700165	0.2165437	1.0288052	0.8854202	0.9830914	1.0020916	0.1840908	0.8032055	0.8547511	0.9350619	0.9393709	0.6651217	0.9829075	0.2379306	0.5847490	0.7202851	1.0293664	0.9545747	0.7137678	0.3591987	0.7363496	0.4918956	0.8748795	0.9706208	0.4632730	0.4928210	0.8359388	0.0403350	0.6111935	0.8619201	0.2443713	0.7881743	0.4707603	0.4130222	1.0562916	0.0028300	0.2322206	0.0107563	0.0190104	0.2903504	0.3081389	0.4961490
