G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1795362	0.9411391	0.0196251	0.5650959	0.9309801	0.5542165	0.0608695	0.9888837	0.0780642	1.0465739	0.5328337	0.0466721	0.6158731	1.0465712	0.1751603	0.0287687	0.0274613	0.9968181	0.1072688	0.7719557	0.3550344	0.0642787	0.0397461	0.2718664	0.8990958	0.7373533	0.8425226	1.0521671	0.9323279	0.2750691	0.9557576	0.8288392	1.0941774	0.9277776	0.9856520	0.8704003	1.0049621	1.0149720	0.9448976	0.8241167	0.2727618	0.9998235	0.6113663	0.4703549	0.0000000	1.0199570	0.1819246	0.9166611	0.7514378	0.3514364	0.9424571	0.3058320	0.3839631	0.2748988	0.4762319	0.2524959	0.7222680	0.9833778	0.7394517	1.0200566	0.6607939	1.0329929	0.1850042	0.3309118	0.1293093	0.7321086	0.1426213	0.7457678	1.0581814	0.0007805	0.7713807	0.1230365	0.8757761	1.0024546	0.3299109	0.4117559	0.0830833	0.6496392	0.7364551	0.9795674	0.6154476	0.0148348	1.0306565	0.5226845	0.1218816	0.0534009	0.5958729	0.6920981	0.5788207	0.1411421	0.4847941	0.4750017	0.0087130	0.0913718	0.7031043	0.0821643	0.2465811	0.7954853	1.0792617	0.2169340
0.1943083	1.0362854	0.0162473	0.6032200	0.9636566	0.6588074	0.0380561	1.0124707	0.0456451	1.0017341	0.6625718	0.0530492	0.5903617	1.0681239	0.0898383	0.0328232	0.0550465	0.9143457	0.1254549	0.8009945	0.3607660	0.0679095	0.0551873	0.2491411	0.8964851	0.6384435	0.7532106	0.9562591	0.9073009	0.3057059	0.9161587	0.8252696	1.0282165	0.9663908	1.0042309	0.8541111	1.0736139	0.9726545	1.0174909	0.7544859	0.2725639	1.0147522	0.6149902	0.5122796	0.8792206	0.0000000	0.2126986	0.8911437	0.9004703	0.3690136	1.1205530	0.4200315	0.2628074	0.2413977	0.4585858	0.2635737	0.8635778	0.9377348	0.7330436	0.9098215	0.7578643	0.9837649	0.1583352	0.3013387	0.1001099	0.5580127	0.1858891	0.8205426	1.0161863	0.0022151	0.7455375	0.0623775	1.0350311	1.0100870	0.3097812	0.4597607	0.0962080	0.5613237	0.8637645	1.0086877	0.7350686	0.0164972	1.0057970	0.4003256	0.1050156	0.0785759	0.6374339	0.6507628	0.4427186	0.1420464	0.3531800	0.4438769	0.0042801	0.0997032	0.6034484	0.0580066	0.1902681	0.7899160	0.9676757	0.1545765
0.1982516	1.0501150	0.0166632	0.5451655	1.0060142	0.5565574	0.0767727	1.1247516	0.0731070	1.0335532	0.5059668	0.0470685	0.5267101	1.1421663	0.1382340	0.0452933	0.0716464	1.0164408	0.1337724	0.7289082	0.3625878	0.0333403	0.0673139	0.2577333	0.9839916	0.6772082	0.6119350	0.9951103	0.9712153	0.2638274	0.9953112	0.8172326	1.0643212	0.9344577	1.0147890	0.8804981	0.9383444	0.9307136	1.0300212	0.7634563	0.3455652	0.9498262	0.6835224	0.4992435	0.7115418	0.9438396	0.0001518	0.9891889	0.7759607	0.4091904	1.0348460	0.2853911	0.2656143	0.2803396	0.5255938	0.2570636	0.7891723	0.9935682	0.8146241	0.9665588	0.7476217	0.9101664	0.1633673	0.3766126	0.1194820	0.5690773	0.1391419	0.8307273	0.9924520	0.0042673	0.6998935	0.1129514	0.9769744	1.0348335	0.2546231	0.3909726	0.1078685	0.5592818	1.0096887	0.9875682	0.6286932	0.0251479	1.0096042	0.4398686	0.1103729	0.0607192	0.6920681	0.6786283	0.5338436	0.1478896	0.3863874	0.3530925	0.0006451	0.0903245	0.7126413	0.0670568	0.1995700	0.8716751	1.0207169	0.1720132
0.1843151	1.0868213	0.0204361	0.6045942	0.9990405	0.5674188	0.0543978	1.0748861	0.0522573	1.0207513	0.5884534	0.0427751	0.5898180	1.1166605	0.1165495	0.0292210	0.0839327	1.0247049	0.1066410	0.8882906	0.3271179	0.0254420	0.0731829	0.2628594	0.8944106	0.5975204	0.7757736	1.0755979	0.8576037	0.3070017	1.1374509	0.8147017	0.9800589	0.9970207	0.9362324	0.8261281	1.1249057	0.9807985	1.1187034	0.8653724	0.3712871	0.8887771	0.6668657	0.5008691	0.7247769	1.0262233	0.1936133	0.0000000	0.8153136	0.4583633	0.9662921	0.3218747	0.2931410	0.3106137	0.4856826	0.3283539	0.7014228	1.0713582	0.8008150	1.0089676	0.5171766	1.1011574	0.1436541	0.3887129	0.1319909	0.6682796	0.1156924	0.7970756	0.9943801	0.0080150	0.6246761	0.0855242	0.9181798	1.1218075	0.2478846	0.3348001	0.1159270	0.6235384	0.8207721	1.0913823	0.5971004	0.0090935	0.9299120	0.5188585	0.1587665	0.0555487	0.6587637	0.7108454	0.4847335	0.1848621	0.4395828	0.5014809	0.0055040	0.0466079	0.6925407	0.0622532	0.2131674	0.8807720	1.0163484	0.2359032
0.2231349	0.9183496	0.0121079	0.6198646	1.0573677	0.6517707	0.0561356	0.9656365	0.0723076	0.8895363	0.5410586	0.0573777	0.5436938	1.0512570	0.1207125	0.0191874	0.0498902	0.9342068	0.1290840	0.6946651	0.2928291	0.0543310	0.0355998	0.2820533	1.0345589	0.6962387	0.6798717	0.9345785	1.0951919	0.3313522	1.1036732	0.7567041	1.0312160	0.9674711	1.0547777	0.9719125	1.0179470	0.9836126	0.9870083	0.7727948	0.3343397	0.9423919	0.6660287	0.5401620	0.7633271	0.9612250	0.1465346	0.9694904	0.0000000	0.3486579	1.1151785	0.3034359	0.3105972	0.1779723	0.4891430	0.3001094	0.7461721	1.0050719	0.7403911	0.9077726	0.6396433	0.9841615	0.1669356	0.3917930	0.1062593	0.6655413	0.1134633	0.8103877	1.0291196	0.0127129	0.8115751	0.0939538	0.9748525	1.0147269	0.3082897	0.2714843	0.1041509	0.5691886	0.8693034	1.1081269	0.5906416	0.0168620	0.9952265	0.3389049	0.1155383	0.0810772	0.6896440	0.7738623	0.5337287	0.1261041	0.3533531	0.2914487	0.0057247	0.1043668	0.7268030	0.0805282	0.1170370	0.9279878	1.0040512	0.1446363
0.1480851	0.9641074	0.0122797	0.5336435	0.9457552	0.5340234	0.0617488	1.0975604	0.0464786	0.9567997	0.6682397	0.0884243	0.5130387	1.0899191	0.1510843	0.0380345	0.0929031	0.9090294	0.0653939	0.8494113	0.2582605	0.0549723	0.0668071	0.2248097	0.9569255	0.6997392	0.7273367	1.0113891	0.9824136	0.2408143	0.9241268	0.7532349	0.9941692	0.9049299	0.9611273	0.8767714	1.0463840	0.9229457	0.9933593	0.8051562	0.3089062	0.9229241	0.5552607	0.5134298	0.7949483	0.8907475	0.2082316	0.8680776	0.8213864	0.0000000	1.0965695	0.3246485	0.2830738	0.2742364	0.5204456	0.2668245	0.7838421	0.9651603	0.7238996	0.9793064	0.6034951	0.9803326	0.1894600	0.3691811	0.1004924	0.6144218	0.1491397	0.7865374	0.9858226	0.0061118	0.6115968	0.0818250	0.9603712	1.0644204	0.2722437	0.4212815	0.0885176	0.6158833	0.8172288	1.0664313	0.6014690	0.0048301	0.9925728	0.4462333	0.1237435	0.0482349	0.6615101	0.7640023	0.5030592	0.1516431	0.4660761	0.4013832	0.0024196	0.1110470	0.6799738	0.0353585	0.1856665	0.9474901	0.9604450	0.2038245
0.5559491	1.0631497	0.0098844	0.5654737	1.0245236	0.5503618	0.0466733	1.0306545	0.0469753	0.9704615	0.5238180	0.0572478	0.4954891	0.9273674	0.1143300	0.0122423	0.0711276	0.9912286	0.1082396	0.8091527	0.3155558	0.0578526	0.0715164	0.2708758	0.9393812	0.6826652	0.7897778	0.9762782	0.8921123	0.2801558	0.9734729	0.7729162	1.0722615	0.8774099	0.8774344	0.8117839	0.9482451	1.0750647	1.0523797	0.7222625	0.3056618	1.0444232	0.6481775	0.4960037	0.7378331	1.0305380	0.4402391	1.0959230	0.9543643	0.8368150	0.0000000	0.9443085	0.8257796	1.0340212	1.0621985	0.9399244	0.1235052	1.0265147	0.8031786	0.9230289	0.6177715	0.9619198	0.1637220	0.3378187	0.1592328	0.5931756	0.1945666	0.7834805	1.0880864	0.0114345	0.7551049	0.1084285	0.8840969	0.9638538	0.3048456	0.3701058	0.0823577	0.5359296	0.9265659	1.0106990	1.0380426	1.0052633	0.0286924	1.0656863	1.1191108	0.0754833	0.6695128	0.6952828	0.9195833	0.9867534	0.9307442	1.0796174	1.1618835	0.1097453	0.6917225	0.0598138	1.0819705	0.8681800	0.9685926	0.9544592
0.1605771	1.0358619	0.0091818	0.6421765	1.0686078	0.5317207	0.0666136	1.0694190	0.0645994	1.0130223	0.5461898	0.0634673	0.4878834	0.9809502	0.0728774	0.0272445	0.0311623	1.0495134	0.1023939	0.7854205	0.3777808	0.0457519	0.0497970	0.3153344	0.8917390	0.6200341	0.7191063	1.0007872	0.9425849	0.3261130	1.0595925	0.8578682	0.9850519	0.9116729	0.9244730	0.8498516	1.0704369	1.0951665	1.0640670	0.5819761	0.3366098	0.9655423	0.6323512	0.4499150	0.8388170	0.9709838	0.2900867	0.9070093	0.8318283	0.3336530	1.0783434	0.0000000	0.2327690	0.2308063	0.4780889	0.2567092	0.7766118	0.9296828	0.8742184	0.9263339	0.5047963	1.0477238	0.1802235	0.3623688	0.1294702	0.6517871	0.1367097	0.7814752	1.0613546	0.0082411	0.7634090	0.1289433	0.9151911	1.0101987	0.2150474	0.4031799	0.0846443	0.5600594	0.9780882	1.0321596	0.5460687	0.0127863	1.1130644	0.3925773	0.1093932	0.1035260	0.6144162	0.7340451	0.4646401	0.2163287	0.3893681	0.3965880	0.0028341	0.0583992	0.5932497	0.0709689	0.1712187	0.8451750	1.0421645	0.1452139
0.1441757	1.0914015	0.0196410	0.6177924	1.0214829	0.6286823	0.0439886	0.9902390	0.0693681	0.8522013	0.5841061	0.0868574	0.5547915	1.1874535	0.1256285	0.0295171	0.0655555	1.0017169	0.0854225	0.8947795	0.2728224	0.0336955	0.0595461	0.2831934	0.8002663	0.6616508	0.8192618	1.0972035	1.0290566	0.2703048	1.0625955	0.8825148	0.8721725	1.0124905	0.9646644	0.8810672	1.0192889	1.1119968	0.9517186	0.8602206	0.3435035	0.9502044	0.5807594	0.5351171	0.7057078	0.9469676	0.2169927	1.0169826	0.8712752	0.2636441	1.0373019	0.3161117	0.0000000	0.2804581	0.4416261	0.2721979	0.8320218	1.0875524	0.7492679	0.9476816	0.6197691	1.0115842	0.1553671	0.2723137	0.0806871	0.6810234	0.1663881	0.8138046	0.9437757	0.0070810	0.7078972	0.0563516	1.0198408	1.0162464	0.2663841	0.4563783	0.1022260	0.6222209	0.8255199	1.0647685	0.5696429	0.0131678	1.0526947	0.3972180	0.1143985	0.0655254	0.5129835	0.7275498	0.5205469	0.1561699	0.3982905	0.3495835	0.0039621	0.0984638	0.7273319	0.0413150	0.1851096	0.8479520	0.9737257	0.1823716
0.1393543	0.9757936	0.0249898	0.5213355	1.0216261	0.5914364	0.0468395	1.0319823	0.0501122	1.0694205	0.5162199	0.0523546	0.5151109	1.0889848	0.1039453	0.0342060	0.0670075	0.9952585	0.0925625	0.7682728	0.3879503	0.0445706	0.0803532	0.3149500	0.9007295	0.6395027	0.7761432	0.9834245	0.9388030	0.2875946	1.0628405	0.8682320	1.0461192	1.0725372	1.0307598	0.8884934	0.9160457	1.0017107	1.0282887	0.7599067	0.3143537	0.8818588	0.6655872	0.4368728	0.7777692	0.9927082	0.1909395	0.9381456	0.8752777	0.3057816	1.0693363	0.3044784	0.2942767	0.0000000	0.5315688	0.2561220	0.7013232	1.0045633	0.7395337	1.0571292	0.6543255	1.1440849	0.1967274	0.3661374	0.0885208	0.7246194	0.1150307	0.7846173	1.0462409	0.0008189	0.6756346	0.0749347	0.9806339	1.0499210	0.2557008	0.4039154	0.1132540	0.6172127	0.8709320	1.0516606	0.6746295	0.0250421	1.0494005	0.4363619	0.1441147	0.0398050	0.5261129	0.7452819	0.5309727	0.1912457	0.5022779	0.4151664	0.0051952	0.1057460	0.7014012	0.0401148	0.1772420	0.9044163	1.0099553	0.2214920
0.1974453	1.0161496	0.0135965	0.6273055	1.0369634	0.5746252	0.0486248	0.9737909	0.0413103	0.9978627	0.6267782	0.0489280	0.4749995	0.9865252	0.0995057	0.0242893	0.0435068	0.9516384	0.1343100	0.8006890	0.3214126	0.0654511	0.0488415	0.2706604	0.9168498	0.6684454	0.7433654	1.0025297	0.8551974	0.2556920	1.0612531	0.7303347	0.9619125	0.8984005	0.8599699	0.8968808	0.9824400	1.0167299	0.9358918	0.7865013	0.3065036	0.8863744	0.5885508	0.5052785	0.7286233	0.9149446	0.2177732	0.9428715	0.7989028	0.3097171	1.0089189	0.3598365	0.3756041	0.2915316	0.0000000	0.3264021	0.8029372	1.0346621	0.6572613	1.0086153	0.5909251	0.9336294	0.1636309	0.3832891	0.1197635	0.6718868	0.1477014	0.8407415	0.9924575	0.0031666	0.6887266	0.0909242	0.9101494	1.0430166	0.2547547	0.3225887	0.1335504	0.5793881	0.7951769	1.0367477	0.6377212	0.0158466	1.0542276	0.4608092	0.1025736	0.0487778	0.5454528	0.8639583	0.4530477	0.1104443	0.4442400	0.4268389	0.0062781	0.0794581	0.7611309	0.0344845	0.1864524	0.8830653	0.9505138	0.1851606
0.1681878	0.9720113	0.0241036	0.5697727	1.0835615	0.5999425	0.0390039	1.0687807	0.0537407	1.0243092	0.5534994	0.0419651	0.5464503	0.8967300	0.0949691	0.0630105	0.0478510	0.9669642	0.1325257	0.7894965	0.3309624	0.0305098	0.0738387	0.3075648	0.8598586	0.6411626	0.7371058	0.9235722	0.9352091	0.2835870	0.9770867	0.8768726	1.1196274	0.9284990	0.9335940	0.8051996	1.0920736	1.0236798	1.0104344	0.8005674	0.2898928	0.9822195	0.5823634	0.5445016	0.7740280	0.9892035	0.1662653	0.9733123	0.7703279	0.3796041	0.9359303	0.3423164	0.3168682	0.2892596	0.5304945	0.0012579	0.7450882	1.0547136	0.6722398	0.9487509	0.7105366	0.9682872	0.1820541	0.3809404	0.0841426	0.6784599	0.1350966	0.8311923	1.0768910	0.0013644	0.6560560	0.0872404	0.9204996	0.9302685	0.3104380	0.3364146	0.1522800	0.6295713	1.0118654	1.0304808	0.6456029	0.0138908	1.0056692	0.4220005	0.0964773	0.0534407	0.6855023	0.7536682	0.5167854	0.1734025	0.4556595	0.3994063	0.0021728	0.0870741	0.6369643	0.0709590	0.1951588	0.8786426	0.9004946	0.2119912
0.1705216	1.1179876	0.0076253	0.5532291	1.0079165	0.6410783	0.0571141	1.0458533	0.0448426	1.0969379	0.3988836	0.0222133	0.5574388	0.9358296	0.1251498	0.0377209	0.0412952	1.0113396	0.1358764	0.7429028	0.3296515	0.0657138	0.0574378	0.3014979	0.9138377	0.6916604	0.6226650	0.9904184	0.9642672	0.2868260	0.9372531	0.7086355	1.0509620	0.9406438	0.9601884	0.9048873	1.0517973	0.9349160	0.9979607	0.6985929	0.3148785	0.9252678	0.6396098	0.4714489	0.6859853	0.9772106	0.1706134	0.7981722	0.8174101	0.4048818	1.0540061	0.3824548	0.2709672	0.2532826	0.5566501	0.2967670	0.0000000	1.0133655	0.7785241	0.9511280	0.6370270	1.0745401	0.1380921	0.4089491	0.1230026	0.6251658	0.1636647	0.8052147	1.0711554	0.0049950	0.6637616	0.0828179	0.8784809	1.0346559	0.2789944	0.3402171	0.0906949	0.5874035	0.8009053	1.1301016	0.7275172	0.0132098	1.0585885	0.4506109	0.1292427	0.0594949	0.5546181	0.7795159	0.5290586	0.1911134	0.4553504	0.3900327	0.0010340	0.0878861	0.6791257	0.0381580	0.2047935	0.8925945	1.0504801	0.1329251
0.2028249	0.9643803	0.0113960	0.5848966	1.0701116	0.4729279	0.0449199	0.9645672	0.0441172	1.0665353	0.5761145	0.0502522	0.6234311	1.0825580	0.1164825	0.0447737	0.0510963	0.9691159	0.1028964	0.7164968	0.3041532	0.0534298	0.0266822	0.2612529	0.8857873	0.6902688	0.6960649	1.0082311	1.0643409	0.2353890	1.0953273	0.9051168	1.0899646	0.8992733	0.9679413	0.8124276	1.0933674	0.9369883	1.0685901	0.3827822	0.3169230	0.8859939	0.4928392	0.4221408	0.8214045	0.9297805	0.2196755	0.8673427	0.7508967	0.3532498	1.0746577	0.3217794	0.3187905	0.3068512	0.5188804	0.3106185	0.6425428	0.0000000	0.0762399	0.0505961	0.1194917	0.9788227	0.1147598	0.3477725	0.0981051	0.7297776	0.1356618	0.8218482	1.0298875	0.0040458	0.7117778	0.0557449	0.7997116	1.0056964	0.2452717	0.3758744	0.1221227	0.5024740	0.7771531	1.0351305	0.5637424	0.0119141	0.9801520	0.4001323	0.1110070	0.0570752	0.4344740	0.7576309	0.5825154	0.1604559	0.4834396	0.3730236	0.0080151	0.0666370	0.0957597	0.0490865	0.2332616	0.0159735	0.0856226	0.2019459
0.1560634	0.9618972	0.0207467	0.6723001	1.0394611	0.6056741	0.0466188	1.0428812	0.0636329	1.0052224	0.6311612	0.0818568	0.5936026	0.9812823	0.1235335	0.0236710	0.0440860	0.9783265	0.0917159	0.7802245	0.3260558	0.0540792	0.0649237	0.2322674	0.8672124	0.6497822	0.7660179	1.0422515	1.1105935	0.2564632	1.0531628	0.8201794	1.0150441	0.9840073	0.7766125	0.8938692	1.1181135	0.8739745	0.9435019	0.8110388	0.2430228	0.9240376	0.5744817	0.5170280	0.8236683	0.9949839	0.1820210	0.9702577	0.7812079	0.3560748	1.0655100	0.3393166	0.2802513	0.2610829	0.4612682	0.2699145	0.7568647	0.9596742	0.0000000	0.0561250	0.1544617	1.0809477	0.1910877	0.3667342	0.0834380	0.6119797	0.1545212	0.8746438	0.9424659	0.0044600	0.6988883	0.0977771	0.9777331	0.9370376	0.3194570	0.3454085	0.0822354	0.6215536	0.8955300	1.0389089	0.5804627	0.0090393	0.9902436	0.4458944	0.1208165	0.0691170	0.6418062	0.6443557	0.4572029	0.1793576	0.4676723	0.3554370	0.0058345	0.1531267	0.8909904	0.0390091	0.2165966	0.9371155	0.9838934	0.1649202
0.1611284	0.9725577	0.0191069	0.6433664	1.0979682	0.5634134	0.0167753	0.9334512	0.0641839	1.0791829	0.6251206	0.0432083	0.5398913	1.0569530	0.0800069	0.0255072	0.0860804	1.0048837	0.1077948	0.7836423	0.3070813	0.0469779	0.0563283	0.2296186	0.9138005	0.6823273	0.8150097	1.0040746	0.9705473	0.2844765	0.9591800	0.8238582	1.0225533	0.9562907	0.9366394	0.8644628	1.0130430	0.9629762	1.1152702	0.8906463	0.2473718	0.9643476	0.6312235	0.4939407	0.7333474	0.9824020	0.1897631	0.9674286	0.8300262	0.3297577	0.9334046	0.3081387	0.2535262	0.2518620	0.5631494	0.2784941	0.8483635	1.0393911	0.8252696	0.0000000	0.5586862	0.8413768	0.1803725	0.3541312	0.1172645	0.6656537	0.1377525	0.8080342	1.0605323	0.0039823	0.7427374	0.1764148	1.0912058	1.0196911	0.2530552	0.3098292	0.1046165	0.5729662	0.8322945	1.1251788	0.6897275	0.0182980	1.0554371	0.3977980	0.1321296	0.0515710	0.6463192	0.8194008	0.5598652	0.1369398	0.4149949	0.4116031	0.0078407	0.0980083	0.6817489	0.0633539	0.1561067	0.9397451	0.8324557	0.1583640
0.1543665	1.0370208	0.0212613	0.5881506	0.9561506	0.5637100	0.0650076	1.0720187	0.0565708	1.0727901	0.5640605	0.0598943	0.5201026	1.1399760	0.1206722	0.0189899	0.0517203	1.0651559	0.1433857	0.7809805	0.3138973	0.0432892	0.0684238	0.3167939	0.9263976	0.5984779	0.7319109	1.0112821	1.0025725	0.3274134	1.0405849	0.6576984	1.0785465	0.9500537	0.9158863	0.7668593	1.0655751	0.9861536	1.0154022	0.8729900	0.3128599	0.9190185	0.6069107	0.4774816	0.6927711	0.9917403	0.2061369	0.8834237	0.8983258	0.4544479	1.0827155	0.3240986	0.2674093	0.2529975	0.5413873	0.3393753	0.8283376	1.0477560	0.7179927	1.0021190	0.0011738	1.0281451	0.1738721	0.3570468	0.1188474	0.5919810	0.1798142	0.7766910	0.9503746	0.0007502	0.6581338	0.1047172	0.9442044	1.0062492	0.3008395	0.3604395	0.1206113	0.5931108	0.8918215	1.0897054	0.6131478	0.0212284	1.0516048	0.5142726	0.1071045	0.0576528	0.5993115	0.6793327	0.4942904	0.1619317	0.4502837	0.4736889	0.0081306	0.0815852	0.6899061	0.0493829	0.1645788	0.8371834	0.9558470	0.1857672
0.1115046	0.9412237	0.0327852	0.5978851	1.0300370	0.5087762	0.0541085	0.9612028	0.0549543	1.0122158	0.6347060	0.0662222	0.5824437	0.9908184	0.1022906	0.0276580	0.0649660	0.9172540	0.1232353	0.8474954	0.3148475	0.0553460	0.0450639	0.2486724	1.0191702	0.6803261	0.7544807	0.9774441	0.8873494	0.2785121	1.0188948	0.8255265	0.9670044	0.9395552	0.9795109	0.8706981	1.1302624	1.0530039	0.9607316	0.8612077	0.2697631	0.8659903	0.2676237	0.4650264	0.6266848	0.8357649	0.1200356	0.4571818	0.3320806	0.2180267	1.0134777	0.2997890	0.3535371	0.2442612	0.5399145	0.3125767	0.8345637	1.0936138	0.7629327	0.0298379	0.0387741	0.0000000	0.5431979	0.8235157	0.1567702	0.0035547	0.0713433	0.7342748	1.0738295	0.4877315	0.3609963	0.4648148	0.7881127	0.9871320	0.1923865	0.2489660	0.1147368	0.6559211	0.9528093	1.0255042	0.7618793	0.0088722	1.0018634	0.3864680	0.1101133	0.1620485	0.0349726	0.6781437	0.4656178	0.1245936	0.4348263	0.3865718	0.0048318	0.2015350	0.7112409	0.8935363	0.1549039	0.8259045	1.0151255	0.1714944
0.1305000	1.0032490	0.0110072	0.5710469	0.9808829	0.5654304	0.0473773	1.0413433	0.0517055	0.9216348	0.6133096	0.0638008	0.5483774	0.9974644	0.1322281	0.0245607	0.0361716	1.0792098	0.1115719	0.7576552	0.2645043	0.0408860	0.0542553	0.2972977	0.8611083	0.6420424	0.8047621	0.8965793	1.0084647	0.3465265	0.9232189	0.7442187	1.0296938	0.9600661	0.9152982	0.9224003	0.9725226	0.9539812	1.0313044	0.8330747	0.2821793	1.0435420	0.6152963	0.5047859	0.8022630	0.9961323	0.2194787	0.9059754	0.8430940	0.3747688	1.0339188	0.3092700	0.3257964	0.2597931	0.5296976	0.3019003	0.7951183	1.0200471	0.8364982	0.0612921	0.1677625	0.9866307	0.0000000	0.3410630	0.0862632	0.7253563	0.2229309	0.7940279	1.0636237	0.0024496	0.7038153	0.0757216	0.8019028	1.0165454	0.2988712	0.4511998	0.0790618	0.5562986	0.9089547	0.9833386	0.6125572	0.0135569	1.1395492	0.5075141	0.1305392	0.0609177	0.6107076	0.6256936	0.4545281	0.1686258	0.4016087	0.4103174	0.0007036	0.0859569	0.7170025	0.0515808	0.1939493	0.8841089	1.0590222	0.1893446
0.1779964	1.0110676	0.0188784	0.6055741	1.1328101	0.5858192	0.0462838	0.8962251	0.0542695	0.9541867	0.6509774	0.0714193	0.4845953	0.9569020	0.1058918	0.0360603	0.0387685	1.0049067	0.1136301	0.8576542	0.2881125	0.0399475	0.0439741	0.2772002	0.8960289	0.6278895	0.8067246	1.0936220	0.9615614	0.2837688	0.9902661	0.7753861	0.9147122	0.9201620	0.9264662	0.8822345	0.8225560	0.9800927	0.9450319	0.7904602	0.2797095	0.8063026	0.5566219	0.4947260	0.8973693	0.9693842	0.1958975	0.8748836	0.7931476	0.3309215	0.9403848	0.3035931	0.2854131	0.1972227	0.4595001	0.2864106	0.8705487	0.9854804	0.8760962	1.0580829	0.4910509	0.9821405	0.1354821	0.0000000	0.1161125	0.6517142	0.1298850	0.7306056	1.0583806	0.0054763	0.7205723	0.0685760	0.9733503	1.0001099	0.2637446	0.4746217	0.1177374	0.5425295	0.8547787	1.0171852	0.6080552	0.0178310	1.0021499	0.4143939	0.1289176	0.0519834	0.5954144	0.7236498	0.4751617	0.1248894	0.4389878	0.3972555	0.0033002	0.1206711	0.7233344	0.0522470	0.1827802	0.9432028	1.0951404	0.1456177
0.1249782	1.1693746	0.0237563	0.6476535	1.0696358	0.5403493	0.0534818	0.9670094	0.0487700	0.9572931	0.6013105	0.0539217	0.5090709	0.9937850	0.1327886	0.0292641	0.0570574	1.0552197	0.0797548	0.8081088	0.3482601	0.0386907	0.0580507	0.2906737	0.9637304	0.6682313	0.6824734	1.0283975	0.9370422	0.2873648	1.0398338	0.9071729	0.9813080	0.9979216	1.0815862	0.9084827	0.9310064	0.9575316	1.0782011	0.7490384	0.3263483	1.0004049	0.6053334	0.4309259	0.7360328	0.8835171	0.1836089	0.8616060	0.7190144	0.3599969	1.1011993	0.3005083	0.3166798	0.2542591	0.4760370	0.3167436	0.7529946	0.9288495	0.8268654	0.9690534	0.6503921	0.9934883	0.1487597	0.3744547	0.0000000	0.6341923	0.1810987	0.8064249	1.0078852	0.0012823	0.6882877	0.0802814	0.7822725	1.0323185	0.2931964	0.4085468	0.1009071	0.6372750	0.7989131	1.0109643	0.6311350	0.0126818	1.0116694	0.4326078	0.1069154	0.0586503	0.6313773	0.7427529	0.5000649	0.1775195	0.4430104	0.4703827	0.0051707	0.0895700	0.7522970	0.0373629	0.2074934	0.8546169	0.9626272	0.1831417
0.1594759	1.0767787	0.0203197	0.5422555	1.0881999	0.6314922	0.0587170	1.0729694	0.0575731	1.0094350	0.5453778	0.0543328	0.5124536	1.0159042	0.1409928	0.0258810	0.0638517	0.9354119	0.0912762	0.8685596	0.4130283	0.0373503	0.0403481	0.3046244	0.8323528	0.6446132	0.7328966	1.0242610	0.9995970	0.3128530	1.0842892	0.8681119	1.0060326	1.0507077	1.1102771	0.7311578	1.0556794	0.9376491	1.0890183	0.9174312	0.3497857	0.9474545	0.5948201	0.4378516	0.7341282	0.9174181	0.1688847	0.8795625	0.7268483	0.3470733	1.0836460	0.2853890	0.2757799	0.2029588	0.5409727	0.2614995	0.8306425	1.0453314	0.7482680	1.0097409	0.6035491	0.9876106	0.1382697	0.3001262	0.1163222	0.0000000	0.1769068	0.7128513	1.0684357	0.0040292	0.7458824	0.0946660	0.9834246	0.9028140	0.2651919	0.4097840	0.1135293	0.5181797	0.9155249	1.0916179	0.6740497	0.0075295	0.9399076	0.4219561	0.1121874	0.0483242	0.6501777	0.6472627	0.4341602	0.1406300	0.4314460	0.3029010	0.0030038	0.0715927	0.7201088	0.0356855	0.1628409	0.8242006	0.9398141	0.1581720
