"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
450	0.0656942	0.6458672	0.3454986	0.0048769	0.0522940	0.6062402	0.5628358	0.6675705	0.7687374	0.6546187	0.1616400	0.2507907	0.2819712	0.6774170	0.3330839	0.1420195	0.6472032	0.8359634	0.8217348	0.8464392	0.4154841	0.1449116	0.0076564	0.6650431	0.0001841	0.0809970	0.1006931	0.3485009	0.3641572	0.0972795	0.0123413	0.2520327	0.0035802	0.2312206	0.6491413	0.5437846	0.8353398	0.3830030	0.7705948	0.1803917	0.1915412	0.5591538	0.2792554	0.0791996	0.5262744	0.2277766	0.4797560	0.0475452	0.6630552	0.0009286	0.4832931	0.5416295	0.5885595	0.6635320	0.3079097	0.5723759	1.0066914	0.9481131	0.7540009	1.1695983	0.7996434	0.6589185	1.0374273	0.9825313	0.9810590	1.0151459	0.7217924	0.8440094	1.0167021	0.8277530	1.0473073	0.2543454	0.0017899	0.0436178	0.0061480	1.0260609	0.0072267	0.9925076	0.0041597	0.9086661	0.0186062	0.0611801	0.3912227	0.8831585	1.0121646	0.7894367	0.2324939	0.1005187	1.1205445	1.0438629	0.0667253	0.8082694	0.1213482	1.0356065	0.6460276	0.2697211	0.4965157	0.3171295	0.6225681	0.2622134
500	0.0425516	0.6543023	0.4055971	0.0058290	0.0371628	0.6866361	0.5588727	0.5964366	0.8493472	0.6502253	0.1548170	0.2897050	0.2610191	0.6529312	0.3995204	0.1389840	0.6600269	0.8611130	0.8239743	0.8661495	0.4487780	0.1653187	0.0071581	0.6284309	0.0008542	0.0831438	0.0861224	0.3915423	0.3737967	0.0962407	0.0246591	0.2678496	0.0084526	0.3160038	0.7525303	0.6117651	0.7998224	0.3117021	0.8319348	0.1653647	0.2659137	0.6092980	0.2917691	0.1038871	0.5278458	0.2036376	0.5124061	0.0520723	0.6382508	0.0011951	0.4735301	0.5710907	0.5801464	0.6969351	0.3214130	0.5843260	1.0449767	1.0225602	0.6904121	1.0100307	0.8239768	0.7246343	0.9100972	1.0307983	0.9874566	0.9334175	0.7544784	0.8076724	1.0123572	0.7678926	1.0377007	0.2097476	0.0019165	0.0427170	0.0067680	1.0041996	0.0164162	0.9842358	0.0092902	0.9272890	0.0313773	0.0565010	0.4058724	0.8998381	1.0521107	0.8975553	0.2186841	0.1037292	1.0257363	0.9921971	0.0714702	0.8026219	0.0917092	0.9316720	0.5676299	0.2566807	0.4722208	0.3505260	0.6762938	0.2866325
550	0.0341422	0.8596778	0.4285543	0.0278254	0.2219654	0.6445958	0.4995440	0.5994438	0.8175667	0.7152738	0.1506481	0.2871916	0.2675263	0.7037887	0.3232332	0.1650226	0.6769752	0.7410616	0.9088084	0.8827148	0.4490701	0.3527686	0.4316467	0.6465997	0.0064589	0.0729993	0.2508028	0.4043584	0.4116638	0.5694302	0.2680250	0.4505269	0.0420822	0.3107615	0.6133024	0.4910581	0.7346019	0.3688405	0.8069621	0.1955536	0.2360502	0.6212472	0.2926612	0.1342674	0.5040902	0.5623140	0.5338812	0.2585809	0.6297073	0.0130010	0.4634672	0.5847965	0.5738572	0.7395477	0.8173559	0.5693014	1.0429605	1.0276963	0.7604506	0.9552110	0.8061529	0.7398707	0.7724376	1.0311805	1.0206298	1.0253499	0.8127106	0.8150545	1.0327939	0.7349105	0.9820263	0.1866995	0.0002556	0.0369567	0.0043427	1.0314324	0.0165475	0.9960849	0.0143447	0.8992201	0.0311065	0.1030527	0.3556068	1.0179733	1.0145602	0.7785203	0.2284453	0.1137948	0.8893343	0.9382586	0.0718438	0.8040970	0.2432859	1.0257804	0.5186436	0.0923304	0.4842224	0.3849983	0.7713403	0.3196769
600	0.0641615	0.9266044	0.3342476	0.0272031	0.2843101	0.6026000	0.3886319	0.5418181	0.6598073	0.6311386	0.0867675	0.2842380	0.2215696	0.5778700	0.2826713	0.1220835	0.5852989	0.5692291	0.6967705	0.6662829	0.4254490	0.2810012	0.4783718	0.6526461	0.0048960	0.0616135	0.2192809	0.3426208	0.3611575	0.5452601	0.3170485	0.4512882	0.0671689	0.2272110	0.5673863	0.3411263	0.5713306	0.2885651	0.7049010	0.1258406	0.1585662	0.5432434	0.2200677	0.1225287	0.4319290	0.6420568	0.4126911	0.2282949	0.5770887	0.0166719	0.3700080	0.6563204	0.4570846	0.6493321	1.0239166	0.4713527	1.0105206	0.9802248	0.7956443	1.0289330	0.8051084	0.7650712	0.6750370	0.9795160	1.0918725	1.0183635	0.8035459	0.8412159	1.0110317	0.7762497	0.9634558	0.1998966	0.0000000	0.0417587	0.0151693	0.9998528	0.0257022	0.9291142	0.0145284	0.9987563	0.0299369	0.0760061	0.4130525	0.9712729	0.9472576	0.8002765	0.2051884	0.1223558	0.7874818	1.0283806	0.0596511	0.7764573	0.3035857	0.9948019	0.5202585	0.0586377	0.4632554	0.3743214	0.6759915	0.3348523
650	0.0641059	0.9933704	0.2929312	0.0559151	0.2630090	0.4853555	0.3033628	0.4605499	0.5993055	0.5511778	0.0880357	0.2185806	0.2227738	0.4173989	0.3080904	0.1092904	0.4734115	0.5196742	0.6066392	0.5134938	0.3281663	0.3046900	0.4600562	0.5856474	0.0129700	0.0561197	0.2054649	0.2637948	0.2964052	0.4294689	0.2702939	0.4972776	0.0479737	0.1617682	0.4545364	0.2299957	0.5679753	0.2075360	0.5879203	0.1033287	0.1223028	0.4814196	0.1215240	0.1345666	0.3675465	0.6027276	0.3975560	0.1738441	0.5198003	0.0258489	0.3247420	0.7131749	0.2784380	0.5277106	1.0508094	0.4038037	0.9833132	0.9834032	0.7695005	0.9731501	0.8106539	0.7319786	0.5137064	0.9332685	0.9542190	1.0783140	0.7459546	0.7997066	0.9652968	0.6904593	0.9922674	0.2004409	0.0008958	0.0338001	0.0199095	0.9878095	0.0188581	0.9096548	0.0121862	0.9962503	0.0206005	0.0752599	0.3561342	1.0450364	0.9593813	0.7235692	0.2356287	0.0638647	0.7486444	1.0198455	0.0503910	0.7201866	0.3205807	1.0548480	0.5215645	0.0424834	0.4404121	0.3798271	0.7004792	0.2672133
700	0.0398468	1.0366901	0.2267536	0.0399075	0.2353934	0.3707968	0.2135982	0.3405373	0.4218037	0.4811707	0.0869013	0.1503591	0.2120223	0.3159517	0.2070700	0.1507986	0.3775117	0.3318269	0.3527211	0.4545063	0.3199639	0.1622227	0.3682944	0.6124838	0.0092544	0.0904562	0.1832677	0.2326814	0.2473681	0.3049567	0.2269110	0.4009117	0.0330253	0.1177358	0.4612894	0.1463220	0.4587821	0.1679205	0.5443885	0.0646395	0.0903862	0.4341482	0.0890399	0.1006140	0.2659711	0.3971304	0.3815793	0.1636078	0.4372197	0.0120731	0.2718426	0.7332134	0.1389878	0.5749518	0.9833249	0.4494206	0.9813828	1.0855482	0.8377453	0.9859837	0.9187612	0.7656960	0.5410801	0.9057931	1.0374717	0.9416679	0.7570331	0.7764491	0.9711341	0.8605632	1.0651574	0.1899392	0.0000000	0.0504643	0.0181492	0.9941104	0.0162517	0.9977153	0.0046763	0.9737984	0.0213575	0.1137135	0.3627418	1.0195677	0.9999490	0.7939936	0.2210998	0.0993930	0.8021988	0.9752919	0.0567493	0.7748508	0.3539871	0.9878147	0.4928446	0.0251051	0.4447351	0.4057776	0.6833187	0.2968588
750	0.0594822	1.0287578	0.2182730	0.0363559	0.2233735	0.3799602	0.1784164	0.2862559	0.3819171	0.4911827	0.0597885	0.1820304	0.2457409	0.2820908	0.2251340	0.1260204	0.3600417	0.3466381	0.3772782	0.3788179	0.2607686	0.1718074	0.3819360	0.5590393	0.0099675	0.0775018	0.1994783	0.2056122	0.2762696	0.2729666	0.2455520	0.4290389	0.0498427	0.1035718	0.4491038	0.1690105	0.4173184	0.1220945	0.5843569	0.0911877	0.0722626	0.4024993	0.1087238	0.0727796	0.2566750	0.3354529	0.4043335	0.1499855	0.4157748	0.0162277	0.2576414	0.7937696	0.1118561	0.5244470	1.0681473	0.4490376	1.1039691	1.0958237	0.7955230	0.9433043	0.8138116	0.6656687	0.6136223	0.9581289	0.9429422	1.1097166	0.7495800	0.8516123	1.0054869	0.8358834	0.9544110	0.2118346	0.0014891	0.0512841	0.0118478	0.9981358	0.0071618	0.9960544	0.0209793	0.9036734	0.0247182	0.1151327	0.3581292	1.0007849	0.9749343	0.8086544	0.1923037	0.0908853	0.7813948	1.0703276	0.0455041	0.8154143	0.3453277	1.0102587	0.4871283	0.0230689	0.4392468	0.3173628	0.7310643	0.3075412
800	0.0470081	1.0110274	0.1892652	0.0325129	0.1857127	0.3863203	0.2165931	0.3742486	0.3810241	0.4380345	0.0579013	0.1949531	0.2216884	0.2241266	0.2889371	0.1396470	0.3470552	0.3209888	0.3257724	0.3366831	0.2508147	0.2239140	0.4343890	0.5636327	0.0117029	0.0672180	0.2054474	0.2340804	0.3235515	0.3488388	0.2499092	0.3832190	0.0580890	0.1376997	0.4385642	0.1692395	0.4507308	0.1367564	0.5522531	0.1009450	0.0792897	0.4219052	0.1273196	0.0576517	0.2493488	0.3623457	0.3694869	0.1715053	0.3953360	0.0203596	0.2705213	0.7573368	0.1418524	0.4972137	1.0671803	0.4177419	1.0503882	1.1279832	0.8270035	0.9552156	0.8157011	0.6345528	0.6453175	0.9242979	1.0444442	1.0920159	0.7475046	0.8479510	1.0083632	0.8555217	1.0331329	0.2280633	0.0034193	0.0584598	0.0126814	0.9952209	0.0039914	0.9944770	0.0422797	0.8754711	0.0271179	0.1040809	0.3950860	0.9547293	1.0383272	0.7492575	0.2600823	0.0936619	0.7500608	0.9005599	0.0395101	0.8212280	0.3433522	1.0179593	0.4968039	0.0233799	0.4300055	0.3806121	0.5568423	0.2501567
850	0.0574194	1.1007345	0.1924929	0.0302654	0.2146281	0.3713242	0.2055453	0.3417704	0.3759810	0.4533007	0.0548113	0.1580604	0.2360923	0.2649058	0.2904905	0.1454585	0.3878592	0.3113286	0.3677058	0.3654472	0.2975872	0.2220466	0.3993238	0.5640677	0.0017409	0.0807313	0.1582899	0.2286323	0.2850733	0.3163823	0.3272043	0.3922266	0.0536491	0.1606345	0.4244160	0.2074275	0.4081787	0.1637585	0.5413222	0.0685821	0.1272481	0.4944544	0.1207943	0.0903597	0.2327514	0.3353287	0.4112870	0.1610624	0.4149979	0.0184486	0.2077338	0.7587089	0.1733580	0.5855272	0.9697013	0.3981853	0.9755662	1.0180691	0.7870458	0.8578598	0.8379078	0.7036922	0.6405692	1.0556952	1.0171843	1.0281042	0.8545291	0.7180270	1.0012530	0.8544680	1.0031641	0.2244745	0.0000000	0.0218299	0.0048491	0.9835153	0.0163139	1.0423334	0.0409564	0.9205538	0.0284646	0.1339930	0.4772033	0.9170308	1.1643402	0.6903236	0.2714271	0.1251609	0.7093654	1.0919778	0.0576689	0.7754975	0.4850937	1.0386183	0.4621072	0.0398239	0.4316514	0.4561907	0.6231329	0.3134935
900	0.0437189	0.9976535	0.1959951	0.0408952	0.2320615	0.3056176	0.1946454	0.3929155	0.3792424	0.5266635	0.0526464	0.1379117	0.2363162	0.2855563	0.2524135	0.1321013	0.3802892	0.3095416	0.4378994	0.3755964	0.2687203	0.2249283	0.4149645	0.5048687	0.0085063	0.0801030	0.1682502	0.2445147	0.2809775	0.3429264	0.2826763	0.4128897	0.0437979	0.1215457	0.4212443	0.1843757	0.3720768	0.1503839	0.5369056	0.0862768	0.1062268	0.4791487	0.1157950	0.0983277	0.2259332	0.3822197	0.3788646	0.1528682	0.4573161	0.0078466	0.2468804	0.7808426	0.1762253	0.5324369	1.0843240	0.3790201	1.0104347	1.0002698	0.8191634	0.9206799	0.7999196	0.6899261	0.6260582	0.9201127	0.9696629	0.9407350	0.7151532	0.7512675	0.9056858	0.7523991	0.9590712	0.2413340	0.0003800	0.0120988	0.0100524	0.9861475	0.0172656	0.8869420	0.0227155	0.9497094	0.0267291	0.1258736	0.4656120	0.9416123	1.0961171	0.7604308	0.2317529	0.0890059	0.7862399	0.9101785	0.0488429	0.7435667	0.3860468	0.9589470	0.5584602	0.0202943	0.4336232	0.4224679	0.6038101	0.3200642
950	0.0351228	1.0589243	0.2434807	0.0370675	0.2601083	0.3207885	0.1748902	0.3669792	0.4830257	0.5362713	0.0393834	0.1963619	0.2756345	0.2831890	0.2584347	0.1564344	0.3771935	0.4157824	0.4334952	0.4929467	0.3267435	0.2091506	0.4478246	0.5417287	0.0099937	0.0667037	0.1725874	0.2436955	0.2706996	0.3669075	0.2643784	0.4097838	0.0338774	0.1328062	0.4243621	0.1833146	0.4088552	0.1938972	0.5856454	0.1202957	0.1271260	0.4308939	0.1331075	0.0740081	0.2703216	0.4257515	0.3524437	0.1847547	0.4824846	0.0231575	0.2081721	0.7839841	0.1639232	0.4902170	1.0293111	0.3770989	1.0239806	1.0220529	0.7901330	1.0029277	0.8854325	0.6921093	0.5482858	0.8797978	0.9906513	0.9618819	0.7475072	0.6772282	0.9604454	0.8180845	0.9865510	0.2131370	0.0010619	0.0225595	0.0102901	1.0273852	0.0086124	0.9762869	0.0252602	0.8980750	0.0172182	0.1035507	0.3944179	0.9470302	1.0397692	0.7875156	0.1884493	0.0802814	0.8174598	0.9762456	0.0598896	0.8046227	0.3438343	1.0163476	0.5432094	0.0103583	0.4659351	0.4062837	0.6897494	0.2843318
1000	0.0554164	1.0314081	0.2217035	0.0399432	0.2414622	0.3856430	0.1650499	0.3418495	0.3988835	0.5499558	0.0480840	0.2067231	0.2258087	0.2900875	0.2581690	0.1692409	0.3269570	0.3168173	0.4036342	0.3506829	0.2723456	0.2025695	0.4646413	0.5112673	0.0075971	0.0982697	0.1654212	0.2333465	0.3097367	0.3187234	0.2749558	0.3758647	0.0530829	0.1219609	0.3986968	0.1996174	0.4037412	0.1387816	0.5402999	0.0911533	0.1152727	0.4543935	0.1025883	0.0737402	0.2566707	0.3531578	0.3048085	0.1307903	0.4091992	0.0203410	0.2690446	0.7832909	0.1473591	0.4627785	0.9721500	0.4035749	1.0778090	1.0090115	0.7254554	1.0110728	0.8584073	0.7399472	0.6632137	0.9423311	1.0328575	1.1080364	0.9198114	0.8010040	1.0509315	0.8113893	0.9489526	0.2175802	0.0010328	0.0315772	0.0056662	0.9749470	0.0186031	1.0139601	0.0265669	0.9184825	0.0331250	0.0998598	0.3983447	0.9761324	1.0026755	0.7198013	0.2034865	0.0824591	0.7680440	0.9916871	0.0613654	0.8303449	0.3730550	1.0424510	0.5571166	0.0117408	0.4626717	0.3755275	0.6332390	0.2876206

0	0.0577261	0.9865100	0.1847359	0.0541950	0.3051482	0.4110539	0.2251971	0.3905288	0.4969769	0.4309835	0.0659494	0.1982155	0.2733972	0.3310953	0.2661010	0.1659431	0.4124673	0.3709934	0.4460058	0.5112772	0.3329673	0.2135843	0.3845789	0.4718499	0.0112375	0.0788386	0.1770179	0.2968962	0.3539603	0.3100485	0.3005232	0.4040313	0.0382718	0.1071571	0.4328766	0.2160979	0.4305745	0.1579814	0.5424642	0.0675062	0.1038913	0.4904669	0.1217074	0.0765982	0.2328011	0.4318506	0.3786890	0.2079079	0.5123535	0.0253564	0.2350988	0.7687470	0.2111308	0.5810526	1.0363549	0.3780477	0.9748459	1.0454660	0.8987936	1.0549260	0.8000223	0.7225209	0.5512198	0.9522580	1.0283398	1.0414323	0.7192070	0.7549456	1.0190303	0.8033196	0.9872925	0.2098250	0.0003618	0.0297641	0.0096314	1.0059236	0.0035110	1.0079971	0.0113573	0.9686564	0.0283068	0.0994349	0.3685356	0.9692561	1.0656657	0.8412780	0.1797770	0.1020647	0.8046466	1.0086627	0.0618899	0.7976756	0.2632057	0.9774289	0.5376984	0.0324316	0.5165819	0.3233540	0.6945157	0.2958038
50	0.0399306	0.9551175	0.1216232	0.0359366	0.2877557	0.2021422	0.1381224	0.2345356	0.3594051	0.4717701	0.0547012	0.1927028	0.2592962	0.2817472	0.2420500	0.0253485	0.2668539	0.4310289	0.2989603	0.3872080	0.3451386	0.2079384	0.3585066	0.5742170	0.0133342	0.0165603	0.2248278	0.1909817	0.2935305	0.3575359	0.2307228	0.2863660	0.0428238	0.0447530	0.4314472	0.1955388	0.4448694	0.0764125	0.3893311	0.0880888	0.0824639	0.1019022	0.0866943	0.0717042	0.2541732	0.3636535	0.3571161	0.1583229	0.1370155	0.0007724	0.1428392	0.6798026	0.1684236	0.5238073	1.0187388	0.1387472	0.3816123	0.9628854	0.8020275	0.9815587	0.8083114	0.6520369	0.6942466	1.0022488	0.9697899	1.0692341	0.6525833	0.8318660	0.9685304	0.9111712	1.0674637	0.6287082	0.0001080	0.0578974	0.0201459	0.3644274	0.0137154	0.9903054	0.0202239	0.9453953	0.5909021	0.1218262	0.3847715	1.0019384	0.9431867	0.7871199	0.2100975	0.1227206	0.7702633	0.9823160	0.0755341	0.7541989	0.3266400	1.0102098	0.7498165	0.0378001	0.4555761	0.4577038	0.5989022	0.2899834
100	0.0486993	0.8652218	0.1048518	0.0359880	0.2487553	0.1565824	0.1502487	0.1763905	0.3000650	0.5099398	0.0610625	0.1802607	0.2551928	0.2704661	0.2687246	0.0093251	0.2681031	0.3760316	0.2597325	0.4277576	0.3358690	0.1701323	0.3920375	0.6618220	0.0093749	0.0038412	0.2122652	0.2525180	0.2809242	0.4078533	0.2953926	0.2808236	0.0685860	0.0182249	0.3991364	0.2047434	0.4744668	0.0421598	0.3990160	0.1091864	0.0369322	0.0911877	0.0885872	0.0680219	0.2744448	0.2831203	0.3829951	0.1932491	0.1255537	0.0001657	0.1201977	0.7952945	0.1909679	0.4088978	0.8955878	0.0645493	0.2419627	0.9237063	0.7683741	0.8317549	0.9415483	0.5566877	0.6274884	0.8333341	0.9228665	0.9979333	0.5568856	0.9123978	0.7605513	0.7959068	1.0094702	0.8645136	0.0009480	0.1040491	0.0811992	0.3667321	0.0349006	1.0228832	0.0401224	0.9890671	0.6792199	0.1189803	0.3659224	0.9189024	1.0186769	0.7691007	0.2369051	0.0861843	0.7165225	1.0051594	0.0795078	0.4877364	0.4001843	1.0067857	0.9045605	0.0228306	0.4546173	0.3215281	0.6524288	0.3245033
150	0.0571244	0.9174576	0.0991769	0.0468171	0.2671776	0.1261301	0.1276110	0.1586710	0.3051206	0.5858013	0.0638355	0.1960018	0.2278015	0.2211548	0.2624749	0.0083503	0.2700514	0.3924719	0.2784328	0.4999072	0.3223196	0.2158158	0.3897163	0.5700456	0.0013366	0.0060589	0.2287008	0.2649696	0.2937916	0.4476514	0.2859685	0.2988596	0.0792671	0.0099939	0.4603192	0.2173707	0.5000517	0.0404038	0.3766555	0.1377717	0.0370816	0.1037620	0.1239771	0.0813463	0.3064177	0.3315919	0.4407187	0.1640849	0.0910018	0.0018665	0.0905047	0.7402594	0.2403453	0.3055532	0.9844885	0.0233103	0.2258830	0.8791342	0.7132447	0.6361930	1.0948172	0.5138154	0.6326761	0.7197337	0.9290270	1.0328037	0.5711298	1.0038901	0.3998024	0.7955996	0.9694502	0.8868227	0.0013374	0.1417863	0.1542357	0.3624125	0.1360172	0.9476988	0.1072581	0.9894562	0.8590545	0.1151777	0.3596529	0.9703063	1.0541605	0.8045077	0.2424870	0.1108186	0.7347367	0.9422178	0.0627001	0.4651526	0.3901416	0.9965751	0.9342005	0.0351203	0.4698099	0.4065889	0.7106006	0.2976172
200	0.0500267	0.9585664	0.0756062	0.0511929	0.2477893	0.1409571	0.1076631	0.1612918	0.2741292	0.5300666	0.0592856	0.1705775	0.2673223	0.2593758	0.2977690	0.0043264	0.2641493	0.4042573	0.2235413	0.4917642	0.3006373	0.2144650	0.4784054	0.5347241	0.0017431	0.0004722	0.1920538	0.3024471	0.3063238	0.4517057	0.2504905	0.2668917	0.0424747	0.0029296	0.4112478	0.2232237	0.4493049	0.0433014	0.3341868	0.1205274	0.0397568	0.1192331	0.0852760	0.0974025	0.2978949	0.2805887	0.4585327	0.1565748	0.0956624	0.0007437	0.0967359	0.7296494	0.1963059	0.2399451	1.0242471	0.0119023	0.2733518	0.8099970	0.6888656	0.4607109	0.9942373	0.5070838	0.6010453	0.6918122	0.9379891	0.9806666	0.4609544	0.9281827	0.1822492	0.8396679	0.9696870	0.9507914	0.0055836	0.1848316	0.1497763	0.4151114	0.2404568	1.0023368	0.0651391	1.0525714	0.8381535	0.1636950	0.4483711	0.9929828	1.0040964	0.7498534	0.2134890	0.1017662	0.7016720	0.9963434	0.0527756	0.4787109	0.3605948	1.0444768	0.9599931	0.0705958	0.4013455	0.4281877	0.6762713	0.2726821
250	0.0435580	0.9072461	0.0921950	0.0386899	0.2000251	0.1268224	0.0812083	0.1306593	0.3140926	0.5385215	0.0546574	0.1789659	0.2444120	0.2399241	0.2715404	0.0026307	0.2493848	0.3568196	0.1977347	0.5588032	0.3027613	0.2353910	0.3954300	0.5634481	0.0107350	0.0036299	0.1843223	0.2949147	0.3229137	0.4115078	0.2478922	0.2154491	0.0379910	0.0012807	0.3718613	0.2357301	0.4815372	0.0312478	0.3317169	0.0847045	0.0329617	0.0943157	0.0828323	0.1028150	0.2414953	0.3078523	0.3521737	0.1959212	0.0700478	0.0006000	0.1099740	0.7495460	0.2052196	0.2538258	0.9284401	0.0031314	0.1985471	0.7371811	0.6308238	0.3715811	1.0008271	0.3867314	0.5427185	0.6037528	0.9441629	0.9255602	0.4583695	0.9895618	0.1216329	0.7273838	1.0030505	0.9869060	0.0064185	0.1886266	0.1339126	0.3090085	0.3518086	0.9333793	0.0650258	1.0571411	0.8027244	0.1569337	0.4781621	1.0306708	1.0342760	0.8519564	0.1853061	0.0989754	0.7612585	1.0227030	0.0493862	0.5358321	0.3558586	1.0338771	0.9205943	0.0638741	0.3866362	0.3426636	0.6538143	0.2439743
300	0.0535391	0.8366073	0.1088658	0.0342114	0.2536413	0.1584493	0.1186966	0.1377602	0.3157578	0.4929381	0.0580079	0.2041130	0.2337858	0.3226856	0.3304643	0.0071330	0.3690265	0.4657671	0.3049808	0.4903836	0.3030136	0.2500702	0.4468174	0.5248230	0.0088067	0.0035802	0.1836929	0.2723578	0.3543062	0.4443576	0.2448446	0.2497421	0.0355251	0.0059551	0.4125044	0.2559614	0.4909850	0.0400772	0.3428582	0.1235793	0.0506569	0.1317349	0.1069040	0.1021223	0.3237339	0.3859198	0.3822629	0.1879699	0.0932448	0.0000242	0.1189727	0.7722847	0.2806270	0.2134006	1.0018834	0.0013540	0.2362502	0.7371939	0.5802544	0.2827334	0.8947531	0.4043223	0.5058852	0.5483654	0.9207056	0.8957418	0.4314068	0.9917142	0.0672592	0.7391586	1.0233969	0.9373052	0.0028735	0.2125024	0.1462488	0.2805381	0.3418701	1.0078631	0.0649499	1.0748906	0.7794121	0.1779577	0.3753331	1.0306156	1.1323566	0.8245537	0.1701935	0.1072310	0.7461780	1.0405914	0.0648436	0.4333517	0.3378646	1.0264860	0.9008972	0.0997132	0.4551912	0.3393634	0.7245242	0.2585308
350	0.0470363	0.8731317	0.1198003	0.0544911	0.2591359	0.1503778	0.1914620	0.1312055	0.3611686	0.5091237	0.0990241	0.2263565	0.2704102	0.3620905	0.3257288	0.0022111	0.3605146	0.5063418	0.3580542	0.6017266	0.3844900	0.2319095	0.4112097	0.6195011	0.0084869	0.0020302	0.2460829	0.3009369	0.3680043	0.5071249	0.2428838	0.1815007	0.0566615	0.0052727	0.4903714	0.3101785	0.5736473	0.0444093	0.3431584	0.1418568	0.0712885	0.1024501	0.1660518	0.1159844	0.3569262	0.4666291	0.4364558	0.1892628	0.1106561	0.0053536	0.1243042	0.7338359	0.3517915	0.1768037	1.0589166	0.0008104	0.1829417	0.7844511	0.5859955	0.3001972	0.9906661	0.3924663	0.4621065	0.5441264	1.0430993	0.9959368	0.3970448	0.9684839	0.0760080	0.7886417	0.9293369	0.9101158	0.0102453	0.2230265	0.0969372	0.3452687	0.3315686	0.9729853	0.0794361	1.0133819	0.8416080	0.1723264	0.4286729	0.9556601	1.0805545	0.8675372	0.1898140	0.1005662	0.7532636	1.0176984	0.0634466	0.4846908	0.2901984	1.0403867	0.9133763	0.0972014	0.4736489	0.3458633	0.6481825	0.2739237
400	0.0589823	0.8487795	0.1248075	0.0617622	0.2592799	0.1717027	0.1949103	0.1252967	0.3614473	0.5630563	0.0870251	0.1823925	0.2380316	0.3533466	0.2709301	0.0011340	0.3170189	0.5708515	0.3155683	0.5908183	0.3766255	0.2313630	0.3827423	0.6058098	0.0110149	0.0033044	0.2354512	0.2900801	0.3252968	0.4560701	0.2637354	0.2035456	0.0498066	0.0165426	0.4607146	0.3338278	0.5963025	0.0420201	0.3230437	0.1230237	0.0589412	0.0986473	0.1144135	0.0938482	0.3604317	0.4137412	0.4106629	0.1950737	0.1199947	0.0004576	0.1228191	0.7359405	0.3538755	0.2210211	1.0783293	0.0032707	0.1719972	0.8145108	0.5611048	0.3339501	1.0260165	0.4170362	0.4945831	0.5820515	0.9954362	0.9848142	0.4696844	0.9351956	0.0660420	0.7110790	0.9679345	0.8928291	0.0018833	0.1990111	0.1372233	0.3676625	0.2803534	1.0286667	0.0725536	0.9525497	0.8238700	0.1777150	0.4854510	0.9734726	1.0163288	0.8305046	0.2145644	0.1030682	0.7893091	0.9827521	0.0764427	0.5318253	0.3302092	0.9557252	0.9089115	0.0952650	0.4012347	0.3569324	0.7803507	0.2874754
450	0.0646296	0.9117894	0.0855660	0.0521661	0.2391716	0.1498240	0.2014584	0.1174212	0.3490505	0.5520109	0.0605678	0.1919743	0.1877910	0.3608199	0.3376976	0.0000787	0.2978355	0.4492263	0.3130595	0.5283591	0.3817856	0.2359429	0.4301293	0.5412924	0.0253328	0.0049431	0.2401060	0.3181103	0.3438632	0.4551422	0.2662771	0.2140937	0.0383192	0.0211626	0.4352280	0.2762023	0.5524279	0.0413047	0.3289631	0.1079423	0.0474315	0.1111305	0.0920861	0.0941518	0.2741774	0.3663971	0.4234253	0.1774460	0.1049095	0.0000000	0.0805579	0.7677165	0.2801030	0.1997622	0.9980758	0.0002580	0.1653907	0.6411126	0.5352647	0.2738634	0.9801450	0.3879273	0.5409085	0.5649104	0.9469906	0.9176078	0.4536981	0.9118198	0.0247963	0.7571813	0.9670257	0.9111924	0.0177818	0.2203289	0.1488491	0.3572414	0.3720874	0.9613658	0.0635375	1.0490887	0.8661815	0.1700182	0.4491272	1.0486501	0.9809013	0.8146427	0.1882952	0.0812662	0.8335770	0.9637987	0.0679085	0.4585997	0.2611851	0.9447519	0.8668390	0.1585467	0.3614488	0.3039448	0.6405250	0.2631978
