G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0403593	1.0593876	0.0373036	0.0635412	0.4055487	0.0096552	0.2158359	0.2254012	0.3413469	0.0047243	0.2760943	0.3432780	0.4240696	0.4548871	0.5996626	0.0339300	0.0244888	0.1949581	0.3731072	0.3260183	0.4389017	0.5575174	0.1929409	0.0891728	0.0250924	0.3452924	0.2849074	0.2866893	0.4226755	0.2568018	0.1461828	0.5619592	0.1584699	0.0315325	0.2568120	0.1813401	0.0469459	0.3860057	0.0639368	0.4300753	0.1403609	0.1320501	0.0614447	0.2107888	0.0000000	0.2795777	0.3915932	0.4032458	0.2875419	0.6796827	0.4912666	0.0441936	0.0840015	0.0642860	0.9527737	0.0703827	0.9922722	0.8848880	0.7751749	0.4008030	1.0356423	0.9831240	0.6704166	0.7784410	0.9768827	0.9141194	0.8606531	0.5486916	0.8209275	0.9647502	0.9382123	0.4414170	0.5415213	0.5190878	0.2969842	0.9948562	0.1700254	1.0406173	0.5625216	0.9738478	0.4048372	0.2927769	0.4994486	0.9363599	1.0246005	0.6064687	0.3622732	0.5431373	0.0190348	0.0461549	0.8973523	0.8912387	0.3481110	0.2366498	0.6342041	0.8167043	0.4634518	0.9450667	0.9107505	0.5339208
0.0516599	0.9795457	0.0339787	0.0522753	0.3522813	0.0025440	0.1722592	0.2328837	0.3442465	0.0043705	0.2901734	0.4239437	0.4357813	0.4390051	0.5497614	0.0304101	0.0463222	0.1615690	0.3381627	0.3341007	0.4382618	0.5655498	0.1692714	0.0741640	0.0430049	0.3560611	0.3087918	0.3892846	0.4942829	0.2311742	0.1640357	0.4643576	0.1623643	0.0389390	0.2715710	0.2115872	0.0442946	0.3815364	0.0792401	0.4053407	0.1507189	0.1388680	0.0398836	0.2128110	0.1758684	0.0000000	0.4360559	0.3653297	0.3022299	0.6379854	0.4833038	0.0423661	0.0813548	0.0734028	1.0031785	0.0656403	1.0201115	0.8659100	0.8765758	0.4557479	0.9320910	0.9789936	0.7875021	0.7804582	0.9953726	0.8808569	0.9408753	0.5505410	0.8470192	1.0421393	0.9428465	0.5352719	0.5117155	0.4884224	0.2794767	1.0148675	0.1289631	1.0105711	0.5978487	0.9766422	0.4178709	0.3511009	0.4139297	0.9299598	0.9738334	0.6672436	0.3793638	0.5768658	0.0305842	0.0365268	0.9466878	0.9842037	0.3114789	0.2722989	0.5788614	0.7947078	0.3877519	1.0237309	0.8077178	0.4566565
0.0364401	1.0324857	0.0366867	0.0582207	0.3174156	0.0060754	0.1993372	0.2319484	0.3146910	0.0069484	0.2983653	0.4198659	0.3801434	0.4230863	0.4712304	0.0156565	0.0282121	0.1545685	0.3702820	0.3325980	0.4442208	0.5094794	0.2026945	0.0795838	0.0239309	0.3818209	0.2748626	0.2766812	0.4309579	0.1993566	0.1710770	0.4638273	0.1287610	0.0232108	0.2253406	0.1644879	0.0327077	0.4221101	0.0942445	0.4703680	0.1527701	0.1181453	0.0626463	0.1624712	0.1201332	0.2700594	0.0000000	0.4031667	0.2226131	0.6368103	0.4366291	0.0404304	0.0606144	0.0669685	1.0297603	0.0532192	1.0704494	0.9554600	0.8097305	0.4388009	1.0514907	1.0223451	0.7829882	0.8180423	0.9958600	0.8981763	0.9038715	0.6089950	0.8806257	0.9950036	1.1011401	0.4605224	0.5036687	0.4601311	0.2686823	1.0726280	0.1462386	1.0394042	0.5179683	0.9880245	0.4379028	0.3012100	0.4350820	0.9076821	1.0842271	0.5795630	0.3432857	0.5738069	0.0369315	0.0544596	1.1249083	0.8975908	0.3072071	0.2805328	0.6283876	0.8610717	0.3924174	1.0399891	0.8426721	0.5114460
0.0662983	1.0360234	0.0450296	0.0537986	0.2723325	0.0124804	0.1901690	0.2676542	0.3289085	0.0095772	0.2753374	0.3754193	0.3677214	0.3681792	0.3855659	0.0274333	0.0378829	0.1201943	0.3461196	0.3519785	0.3718198	0.4945239	0.1567819	0.0510627	0.0262583	0.2966067	0.3052208	0.1990271	0.4335152	0.1770078	0.1579566	0.4452253	0.1198620	0.0431561	0.2500390	0.1742019	0.0322296	0.3645436	0.0417806	0.3593547	0.1096420	0.0881792	0.0413095	0.2259740	0.1389905	0.2683013	0.3595051	0.0000000	0.1971297	0.6449828	0.4702336	0.0269899	0.0584168	0.0564204	1.0584667	0.0526091	1.0079276	0.8940330	0.8359541	0.4774953	1.0295706	1.0607959	0.7189663	0.8272843	0.9991456	0.8235140	0.9077696	0.5713680	0.8274981	1.1069896	1.0792617	0.5541302	0.5290432	0.4619315	0.2668674	1.0106977	0.1571190	0.9658556	0.5324344	1.0824713	0.4456076	0.2690645	0.4123006	0.9146216	0.9702540	0.6979609	0.2803811	0.3812781	0.0162550	0.0388483	0.9746814	0.9873609	0.3067614	0.2904377	0.6284351	0.8590752	0.4379590	1.1301992	0.8722577	0.4487059
0.0400674	1.0194734	0.0473577	0.0586164	0.2822142	0.0016221	0.2160216	0.2683816	0.3057358	0.0123633	0.2935105	0.4406692	0.4307700	0.4094886	0.4966737	0.0315639	0.0225231	0.1701485	0.3375373	0.4029005	0.4877923	0.4913650	0.1844971	0.0713314	0.0288037	0.3071116	0.2799613	0.2817419	0.4167021	0.2250164	0.1639273	0.4906096	0.1480079	0.0319638	0.2340397	0.2094652	0.0416304	0.3981157	0.0514692	0.4285352	0.1423206	0.1063578	0.0474215	0.2174503	0.1142309	0.2620074	0.3572416	0.3875179	0.0000000	0.6744296	0.4817889	0.0518619	0.0560231	0.0826997	1.0970808	0.0763912	0.9465736	0.8398617	0.7990209	0.4470158	0.9824755	1.0540636	0.6503114	0.7807367	0.8150168	0.9217460	0.8972018	0.4245704	0.7863752	1.0350886	1.0109318	0.4985756	0.5505242	0.4956919	0.2855150	1.0126732	0.1533652	1.0638252	0.4638562	1.0178940	0.3848848	0.3034716	0.4162787	0.8983179	1.0560324	0.7021405	0.3356208	0.4734382	0.0242468	0.0369094	0.9057869	0.9386769	0.3074094	0.2499752	0.6924837	0.8969086	0.4729504	0.9790103	0.9145591	0.5647183
0.0474877	1.0241390	0.0363437	0.0670197	0.2988498	0.0073529	0.1937609	0.3373806	0.3111334	0.0025270	0.2487166	0.4565148	0.4592721	0.3376427	0.4991906	0.0521627	0.0247691	0.1306838	0.3495420	0.3612759	0.4762321	0.5674534	0.1799974	0.0659027	0.0373509	0.3382082	0.2832384	0.3162998	0.3884776	0.2324656	0.1889864	0.5346140	0.1733173	0.0240078	0.2342807	0.2213043	0.0471364	0.4457738	0.0542198	0.4404445	0.0989546	0.1140979	0.0632988	0.2043383	0.1809155	0.2918231	0.3698828	0.3676735	0.2576921	0.0000000	0.4641940	0.0367268	0.0800175	0.0488358	1.0066050	0.0463401	0.9684907	0.8058024	0.8538867	0.4580648	1.0521536	1.0536651	0.7427309	0.8035849	1.0672390	0.8469634	0.8109961	0.5098145	0.7943570	1.0332438	1.0385672	0.5112103	0.5075972	0.4838573	0.3344123	0.9622988	0.1576492	0.9710097	0.4721373	1.0599018	0.4677861	0.3304431	0.4235140	0.9675122	1.0400217	0.6669252	0.3522378	0.4923946	0.0169256	0.0359708	0.9735015	0.8656399	0.3038991	0.2762238	0.5722317	0.8333553	0.4049245	1.0511263	0.8669580	0.4964501
0.0487618	0.9457306	0.0233718	0.0752623	0.4300057	0.0047814	0.1918740	0.2956357	0.3626991	0.0074904	0.2099182	0.4182187	0.5136810	0.4984144	0.7006850	0.0351996	0.0445530	0.2427882	0.4071840	0.3827134	0.4814586	0.5010382	0.2050948	0.0758963	0.0421009	0.4580944	0.3482583	0.3658981	0.5322543	0.2337247	0.1627995	0.5750357	0.1515367	0.0388695	0.2894615	0.2133021	0.0222393	0.3935135	0.1306421	0.4720948	0.1438815	0.1361597	0.0619324	0.2098826	0.2020758	0.2838500	0.4414327	0.4231067	0.3897843	0.6739537	0.0000000	0.0538374	0.0871891	0.0540735	1.0432311	0.0606094	0.8863307	0.9032977	0.9181379	0.4567857	1.0463840	1.0708108	0.7360865	0.8022417	1.0641250	0.9918238	0.8990713	0.5685201	0.8554052	1.0482693	1.0303726	0.4659334	0.4786836	0.4289665	0.2436844	1.0533432	0.1717659	1.0275322	0.5681738	1.0045162	0.4243157	0.2147164	0.4067715	0.8537528	1.0982820	0.6696479	0.3173509	0.4422928	0.0233118	0.0372301	1.0018930	1.0002293	0.3205382	0.2245545	0.6386456	0.8442910	0.3500255	0.9607038	0.9039027	0.4552193
0.0434087	1.0171717	0.0409090	0.0700592	0.3239714	0.0063426	0.2183487	0.2901540	0.3243056	0.0062381	0.2719095	0.4256012	0.4052977	0.4348779	0.4556507	0.0255742	0.0236234	0.1347834	0.3133625	0.3711189	0.4104872	0.5227100	0.1612749	0.0892976	0.0177377	0.3460135	0.2741617	0.2621534	0.3652236	0.2013863	0.1838890	0.5061262	0.1465758	0.0685903	0.2381984	0.2188666	0.0387370	0.3850279	0.0742638	0.4243990	0.1542261	0.1222584	0.0537783	0.2002022	0.1489678	0.3106711	0.3859620	0.4258486	0.2435249	0.6741839	0.4782775	0.0000000	0.0669686	0.0720184	0.9568495	0.0535351	0.9682122	0.8688534	0.8033895	0.4345427	1.0282522	1.0593451	0.6858152	0.7704136	0.9241748	0.9731401	0.8946187	0.5002952	0.8122442	0.9787264	1.0189257	0.5007851	0.5083614	0.4142336	0.2547832	1.1020482	0.1666360	0.9611454	0.5588277	1.0090651	0.4087219	0.2468365	0.4291725	0.9331971	1.0267613	0.6562724	0.3208097	0.3580638	0.0393370	0.0183539	1.0577050	0.8997379	0.3354690	0.2454374	0.5933568	0.8798178	0.4637718	1.0610602	0.8498396	0.5045502
0.0471235	1.0078586	0.0571611	0.0706247	0.3938900	0.0077960	0.1808114	0.2842683	0.3560633	0.0150830	0.2482322	0.4192824	0.4748534	0.4499370	0.5795980	0.0434773	0.0220113	0.2377819	0.3993551	0.3355472	0.5286022	0.5488077	0.2268755	0.0861566	0.0293972	0.4439838	0.2648430	0.3495686	0.4525100	0.2420903	0.1698565	0.5434313	0.1239376	0.0393852	0.3207544	0.2302884	0.0481005	0.4530552	0.1140262	0.4276930	0.1184215	0.1507034	0.0567324	0.2392044	0.1731857	0.2827377	0.4711291	0.3844050	0.3415097	0.6126118	0.5316909	0.0435509	0.0000000	0.0922206	0.9278581	0.0327550	1.0171584	0.8025527	0.8009459	0.4288317	1.0315942	1.0026062	0.6955886	0.7337121	1.0134981	0.9060360	0.8811151	0.5085799	0.7861067	0.9463590	0.9723420	0.4685292	0.6265600	0.4758160	0.3078033	1.0646208	0.1362289	0.9631866	0.5761946	1.1031513	0.3964082	0.3305649	0.4525046	0.9840237	1.0860740	0.7210844	0.2974469	0.3256566	0.0450997	0.0432938	1.0374834	1.0020061	0.2947522	0.2175571	0.6468136	0.9119294	0.4233462	1.0664412	0.8758062	0.5696786
0.0405679	1.0510772	0.0370876	0.0695531	0.3435231	0.0070367	0.1941585	0.3032295	0.3243281	0.0093896	0.2351285	0.4052059	0.3324802	0.3936712	0.5395878	0.0297240	0.0266992	0.1495863	0.3289203	0.3371445	0.4200825	0.5700492	0.1785980	0.0750904	0.0296575	0.3314723	0.2643313	0.2866525	0.3646111	0.1977997	0.1684963	0.4578944	0.1210992	0.0271199	0.2356276	0.2267187	0.0389955	0.3555688	0.0523628	0.4706964	0.1384292	0.1376806	0.0455414	0.1945553	0.1431886	0.2333556	0.3889966	0.4012274	0.2560911	0.5826542	0.5288656	0.0302222	0.0860271	0.0000000	0.9562673	0.0460954	1.1262602	0.8070112	0.7543275	0.3737826	1.0287827	0.9432172	0.6330707	0.8147097	1.0527330	0.9557281	0.9118145	0.4611408	0.8312960	0.9195508	1.0114220	0.5270444	0.6235124	0.5218195	0.3385171	0.9797932	0.1667052	1.0392980	0.4966145	1.0535569	0.4360935	0.4286664	0.4394089	0.9767801	1.1218767	0.6461569	0.3784927	0.5578558	0.0363839	0.0430956	0.9878420	0.9655924	0.2568814	0.2512019	0.6497346	0.7964140	0.4614644	0.9268077	0.8500188	0.4654681
0.0338986	1.0254091	0.0491857	0.1094062	0.2784605	0.0099718	0.1707502	0.2581076	0.3150161	0.0154960	0.2219776	0.3864803	0.3710747	0.3743779	0.5215237	0.0349928	0.0195548	0.1467000	0.3409412	0.3510486	0.4163185	0.5325235	0.1899422	0.0807400	0.0094676	0.4087092	0.2585737	0.2984754	0.3871414	0.2171514	0.1537005	0.5129816	0.1202489	0.0263687	0.2542483	0.1689147	0.0358261	0.3924000	0.0731198	0.5104186	0.0896943	0.1353753	0.0635816	0.1513895	0.1511815	0.2254227	0.3476059	0.3554047	0.2434749	0.1546734	0.4478057	0.0276832	0.0792105	0.5011262	0.0000000	0.5115362	0.9795678	0.8769731	0.8791910	0.4457322	1.0573771	1.0084833	0.6464879	0.8350760	0.9838467	0.9189418	0.9738165	0.5368899	0.8261622	0.9666842	1.0311119	0.5095431	0.4556103	0.4335565	0.2888563	1.0405883	0.1386026	1.0459064	0.4911698	1.0208689	0.4152102	0.3281971	0.4827189	0.9490753	1.0517084	0.7012316	0.3022683	0.4949024	0.0406663	0.0342900	0.9706506	0.9795724	0.3345560	0.2829730	0.6267267	0.9110167	0.4328637	1.0253180	0.7818248	0.4905981
0.0336313	0.9896356	0.0437896	0.0854877	0.3726200	0.0016807	0.1695760	0.3087454	0.3576335	0.0036052	0.2385705	0.3857303	0.3812188	0.4095419	0.4936639	0.0172599	0.0215607	0.1532280	0.3363157	0.2914740	0.3580225	0.4993492	0.2031448	0.0586890	0.0304285	0.4216395	0.2963465	0.2548666	0.4210283	0.1900707	0.1582943	0.4148137	0.1311511	0.0262774	0.3032394	0.2297252	0.0325640	0.3645090	0.0796918	0.4336969	0.1044553	0.1050347	0.0549054	0.1548472	0.1653747	0.2693461	0.3547083	0.4452911	0.2598182	0.7138966	0.4795943	0.0598410	0.0576987	0.0643961	1.0672726	0.0000000	0.9698594	0.8292153	0.8108057	0.4436701	1.0799996	1.0791320	0.6918115	0.7655244	1.0643128	0.9359040	0.8946968	0.5490362	0.8753283	0.9884298	1.0528337	0.4861040	0.4639031	0.5143602	0.2883133	0.9459289	0.1272290	0.9397637	0.5453928	0.9857441	0.3888851	0.2955991	0.4318259	0.9050232	1.0139117	0.6588035	0.2977340	0.4645401	0.0323441	0.0299937	0.9239982	1.0042156	0.3223891	0.2518524	0.6240136	0.9066361	0.4477300	1.0037813	0.8252254	0.5720634
0.0556047	0.9795800	0.0333613	0.0718101	0.3908092	0.0054500	0.1906065	0.3077173	0.3981830	0.0055057	0.2716465	0.4302502	0.4300120	0.4182610	0.6095897	0.0607508	0.0232584	0.2234078	0.3906125	0.3651059	0.5021150	0.5399675	0.1883939	0.0806616	0.0247250	0.3685167	0.3296188	0.3937916	0.4696759	0.2721948	0.1493638	0.5052477	0.2012713	0.0328141	0.2731866	0.1641709	0.0428899	0.4409832	0.1059617	0.4905309	0.1654560	0.1420225	0.0606070	0.2200396	0.1933561	0.3092885	0.3892781	0.3795207	0.3674493	0.6053092	0.5012354	0.0593942	0.0748733	0.0453894	1.0306840	0.0148319	0.0000000	0.0453971	0.0663683	0.0106513	0.0262067	0.0418118	0.0697361	0.0186052	0.0783297	0.0579937	0.0290000	0.0107529	0.0013507	0.1097936	0.0074231	0.0645357	1.0839651	0.9626205	0.5697154	0.9848686	0.8976930	0.9692206	0.5092727	1.0411395	0.3615922	0.4483796	0.3965360	1.0988121	0.9573716	0.5802473	0.3221072	0.5420225	0.0249269	0.0430899	1.0405809	0.9863961	0.3505318	0.2844528	0.5666762	0.8828425	0.5941162	1.0155982	1.0558202	0.5056563
0.0532538	1.0651526	0.0335722	0.0615343	0.3367483	0.0075211	0.2246902	0.3069832	0.3005809	0.0076931	0.2998500	0.4070067	0.4111506	0.4089416	0.4687489	0.0271044	0.0242805	0.1558176	0.3989618	0.3405418	0.4870291	0.5403034	0.1869330	0.0694480	0.0240505	0.3720472	0.3313738	0.3377615	0.4631970	0.2163725	0.1404214	0.5075044	0.1831768	0.0334672	0.2641880	0.2045640	0.0378662	0.3588943	0.0930989	0.4295665	0.1686771	0.1433836	0.0500468	0.1761163	0.1455865	0.2477065	0.4008142	0.3852805	0.2929821	0.7317841	0.5059123	0.0490227	0.0990448	0.0366400	0.9619477	0.0038707	0.9660080	0.0000000	0.4031000	0.0134655	0.0173679	0.0671155	0.4893721	0.0306575	0.8406112	0.7203357	0.0315699	0.0236690	0.0088917	0.1037881	0.8233295	0.2002201	0.8937196	0.9302903	0.5972802	1.0462139	0.6516558	1.0362701	0.5325829	1.0057585	0.4512901	0.4917430	0.4564976	0.9537466	0.9843933	0.7224071	0.3503910	0.5453408	0.0423803	0.0569414	0.8787554	0.8793462	0.3735134	0.2557459	0.5997618	0.8526934	0.5937969	1.0089617	1.0229950	0.4506144
0.0426301	0.9042472	0.0467874	0.0552069	0.2945626	0.0045094	0.1685999	0.2922247	0.3291496	0.0051440	0.3165227	0.4605359	0.4091254	0.3479783	0.4887517	0.0483243	0.0275451	0.1772161	0.4267144	0.3035714	0.4202721	0.4966424	0.2367627	0.0515503	0.0247440	0.3368335	0.2682440	0.2816833	0.4947331	0.2149540	0.1693562	0.5644434	0.1590947	0.0136050	0.2983046	0.1773400	0.0326996	0.3856026	0.0747782	0.4027035	0.1177994	0.1414815	0.0630064	0.2068369	0.1539182	0.2466208	0.3640326	0.3614317	0.2973491	0.6688978	0.4662981	0.0524985	0.0672956	0.0837757	1.0055464	0.0596110	1.0638371	0.8659691	0.0000000	0.4043907	1.1369076	0.9996675	0.7581917	0.8235518	1.0161468	0.9193665	0.9449063	0.6276458	0.7914301	0.9115081	1.0087592	0.4731527	0.5175676	0.4516878	0.3057813	1.0046549	0.1633243	0.9913733	0.5748864	1.0352618	0.4778566	0.2861567	0.4205239	0.8992080	0.9800863	0.7182351	0.3099363	0.4425656	0.0168662	0.0368949	0.9869386	0.9308619	0.2859817	0.3091337	0.6514977	0.8902695	0.4415691	1.0471474	0.7858908	0.5913955
0.0317951	0.9991742	0.0435868	0.0677804	0.3312469	0.0073439	0.1603945	0.2525081	0.2905741	0.0087587	0.2879071	0.4079276	0.4488287	0.4282274	0.5038166	0.0304488	0.0315626	0.1413700	0.3658030	0.3132069	0.4775349	0.5199511	0.2305328	0.0756155	0.0233943	0.3417393	0.3121781	0.2874071	0.4540162	0.2288004	0.2009225	0.4737850	0.1514137	0.0347896	0.2646953	0.2034949	0.0315890	0.3931368	0.0882617	0.4974986	0.1265619	0.1278772	0.0442523	0.2098020	0.1777023	0.2910891	0.3494952	0.4129573	0.2632110	0.6360977	0.4120317	0.0441384	0.0553974	0.0919604	0.9983229	0.0709738	1.1360628	0.8179001	0.8646220	0.0000000	0.9967643	0.9707977	0.7991110	0.8755308	1.1087154	0.9382336	0.8961624	0.6449444	0.8687411	0.9809260	1.0905138	0.5141552	0.5354558	0.4235261	0.3043849	1.0464957	0.1101449	0.9343543	0.5180143	0.9996946	0.4502277	0.3006061	0.4755903	0.9774959	1.0144660	0.6997670	0.2131507	0.2757687	0.0357119	0.0369504	0.9550452	0.9769635	0.2428997	0.2499257	0.7449523	0.9414551	0.3758809	0.9663288	0.8479465	0.5777795
0.0458582	0.9317013	0.0260976	0.0793269	0.2394707	0.0082776	0.1585119	0.2560186	0.2987414	0.0109315	0.2370293	0.3292427	0.2912924	0.3300349	0.3519257	0.0335607	0.0424718	0.0680673	0.2919283	0.2848939	0.3626842	0.3967497	0.1666864	0.0454545	0.0228438	0.2981070	0.2602967	0.2299995	0.3842176	0.1466432	0.2066115	0.4398995	0.1421854	0.0218462	0.2530387	0.1976661	0.0274717	0.3928811	0.0219008	0.3891096	0.0858498	0.1052374	0.0332046	0.1352465	0.1191354	0.2041579	0.2658802	0.3471085	0.1801138	0.6730572	0.3014610	0.0326442	0.0629937	0.0834281	1.0302252	0.0545972	1.0739170	0.8559384	0.8044890	0.4068545	0.0000000	0.9590010	0.8761717	0.7726371	1.0592797	0.9044968	0.8849686	0.6942958	0.8813929	0.9858821	1.0265767	0.5279958	0.4520463	0.4535820	0.2647572	1.0432338	0.1632740	0.9732769	0.5350022	0.9172063	0.3854972	0.3256174	0.3918181	0.9514615	1.1031037	0.5942838	0.3307133	0.4443363	0.0321117	0.0330008	1.0176535	0.9129634	0.2824476	0.2957295	0.6460854	0.7867921	0.4068861	1.0185436	0.7954055	0.4822224
0.0267422	1.0461696	0.0475701	0.0487208	0.2942895	0.0094845	0.1888018	0.2875134	0.3632031	0.0035749	0.2747835	0.4413803	0.4250974	0.3862643	0.5235319	0.0361612	0.0381981	0.1920883	0.4093656	0.3830106	0.5405197	0.5072148	0.2000204	0.0774088	0.0272779	0.3896346	0.2851112	0.3213899	0.4148785	0.2273981	0.1571750	0.4629288	0.1462446	0.0371726	0.2235813	0.2102213	0.0380600	0.4280390	0.0901507	0.4467955	0.1527318	0.1366252	0.0465196	0.2052054	0.1513861	0.2825521	0.4017471	0.3909217	0.2731282	0.7020069	0.4841850	0.0496834	0.0840585	0.0532033	1.0212023	0.0684082	1.0203951	0.8322687	0.7935786	0.3783730	1.0191421	0.0000000	0.6651886	0.7757395	1.0366218	0.9834129	0.9030592	0.6052901	0.8596279	0.9037207	1.0055749	0.5203327	0.4867435	0.4763057	0.2757246	1.0068200	0.1497507	1.0202349	0.5150742	1.0347482	0.4172166	0.3084206	0.4516779	0.9821499	1.0722106	0.6161840	0.3829257	0.5957286	0.0319411	0.0426877	1.0240695	0.8843939	0.3586455	0.2985813	0.5961079	0.8872276	0.4673696	0.9189964	0.7398412	0.4440631
0.0331735	1.0095662	0.0377597	0.0845287	0.2935833	0.0073217	0.2030053	0.3056183	0.2940325	0.0085184	0.2743775	0.3242783	0.3718264	0.3894664	0.4660683	0.0259805	0.0487522	0.1014133	0.3486601	0.3567549	0.3862807	0.4171585	0.1719692	0.0632116	0.0187276	0.3265619	0.2660004	0.2686237	0.3512401	0.1843398	0.1810588	0.4709535	0.1615906	0.0253009	0.2738886	0.1572454	0.0378517	0.4332780	0.0421304	0.3960018	0.1097751	0.1045777	0.0274700	0.1602952	0.1316683	0.2246007	0.3583513	0.4586425	0.2485062	0.6159005	0.4085004	0.0148081	0.0570201	0.0413558	0.9685933	0.0455997	0.9795181	0.8511381	0.8046684	0.4650625	0.9627949	0.9851644	0.0000000	0.8408690	0.9792802	0.8952547	0.9445356	0.5132233	0.8251755	0.9661054	0.9709693	0.5156164	0.5721470	0.5043040	0.2962573	0.9757370	0.1515890	0.9910703	0.5194293	1.0432857	0.4532161	0.3106406	0.4601826	0.9524010	0.9317115	0.6085610	0.3003144	0.4869018	0.0347003	0.0388458	1.0432690	0.8688488	0.2969537	0.2737669	0.6003778	0.8611083	0.4549532	0.9742439	0.9380358	0.5083682
0.0511454	1.0044021	0.0331501	0.0709427	0.2669309	0.0029032	0.1655084	0.2723564	0.3326251	0.0084144	0.2451553	0.3092985	0.4184429	0.3956073	0.4605471	0.0419124	0.0385779	0.1421288	0.2855998	0.3100390	0.4711281	0.4668971	0.1728094	0.0487568	0.0298470	0.3738693	0.3142730	0.2880671	0.3828793	0.2141707	0.1805074	0.4655080	0.1290309	0.0349925	0.2276884	0.1948260	0.0324011	0.3995962	0.0522098	0.3684731	0.1089311	0.1280214	0.0426541	0.1793129	0.1416427	0.2551805	0.3373908	0.3775111	0.2057888	0.6055306	0.4510117	0.0477284	0.0497927	0.0879070	1.1356525	0.0571517	1.0097032	0.7851257	0.8807527	0.4636925	0.9911655	0.9666741	0.7259131	0.0000000	1.0456073	0.9067431	0.9547224	0.5601301	0.8564911	0.9356254	1.0110276	0.4823507	0.4842980	0.4762603	0.2993704	1.0097945	0.1549503	0.9392347	0.5577609	1.0050369	0.4429655	0.3067058	0.4270737	0.9763705	1.0279095	0.7247992	0.3262417	0.5286888	0.0353688	0.0495121	0.9869780	0.9053672	0.3423411	0.2879534	0.6129690	0.7726742	0.4271212	1.0180961	0.8527096	0.4525525
0.0437062	0.9950410	0.0252638	0.0611717	0.3161908	0.0047370	0.1815958	0.2578267	0.3493221	0.0090410	0.2408857	0.3504338	0.4009333	0.3623208	0.5170676	0.0386050	0.0206802	0.1441273	0.2999945	0.3179887	0.4639120	0.4983324	0.1788555	0.0456981	0.0241474	0.3242654	0.2324676	0.2722875	0.3942898	0.1657212	0.2162765	0.4118987	0.1389683	0.0272791	0.2563092	0.1589905	0.0260307	0.3710608	0.0753404	0.3962272	0.1088581	0.1099300	0.0514647	0.1675516	0.1286806	0.2467687	0.3545214	0.4096513	0.2260616	0.6386917	0.4663779	0.0477232	0.0771051	0.0490932	1.0231770	0.0383657	1.0769449	0.8376286	0.8682442	0.4812532	1.0392219	0.9638155	0.6610233	0.7350404	0.0000000	0.8733558	0.8525558	0.4560319	0.8231594	0.9387589	1.0246961	0.4910322	0.4827295	0.5073447	0.3162191	0.9850673	0.1478985	1.0380166	0.5087197	1.0515858	0.4032426	0.3053727	0.4530365	1.0554957	1.0451128	0.6154050	0.3520017	0.5036423	0.0167993	0.0315654	0.9210019	0.9376192	0.3395244	0.3064885	0.5883104	0.9348107	0.3963206	1.0381761	0.8445064	0.4545841
0.0446539	1.0045974	0.0435147	0.0759246	0.3866757	0.0088049	0.1977251	0.2729955	0.3236319	0.0054419	0.2875941	0.4106036	0.4343651	0.4311023	0.5661508	0.0337985	0.0314545	0.1466373	0.4177194	0.3231172	0.4663032	0.5199641	0.2198407	0.0943842	0.0300671	0.3784869	0.3528936	0.3071248	0.4635199	0.2229591	0.1482150	0.5222218	0.1406333	0.0205167	0.2590444	0.1941233	0.0486194	0.4225023	0.0786015	0.4778656	0.1589212	0.1492189	0.0443292	0.1869841	0.1893375	0.2670025	0.3988622	0.3869814	0.3332260	0.6887774	0.4894664	0.0411979	0.0769082	0.0826666	1.0214126	0.0741032	1.0306526	0.7972062	0.8673596	0.4047707	1.0680320	0.9654042	0.6718265	0.7690770	0.9863053	0.0000000	0.7817549	0.5246451	0.7981346	0.9258703	1.0398057	0.4638557	0.5284600	0.4569661	0.3122140	1.0471221	0.1504916	0.9613173	0.5325720	0.9245261	0.4114163	0.3048347	0.4497922	0.8806200	0.9736986	0.6632623	0.3682347	0.4861544	0.0367075	0.0301322	1.0350728	0.8971326	0.3139111	0.2845889	0.6342999	0.8010619	0.4567559	0.9963640	0.8655725	0.4792301
