G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7462000	0.4079315	0.4365024	0.0630403	0.3712482	0.7482410	0.3593003	0.0000995	0.2465524	0.0100121	1.0000000	0.2820430	0.8541963	0.0330377	0.3675940	0.7250479	1.0000000	0.0424579	0.2011867	0.3404064	0.6049692	0.6790075	0.5078473	0.2405334	0.1023465	0.2736543	0.0002057	0.0026408	0.0315675	0.0707823	0.0752058	0.0921292	0.1729386	0.0119251	0.7477443	0.0448546	0.0794684	0.8437845	0.0166353	0.4895880	0.1963759	0.1422677	0.8945407	0.2341517	0.2869236	0.2952474	0.3770161	0.3309834	0.4603109	0.0934750	0.5059100	0.3705345	0.6431838	0.4181597	0.3871541	0.0000039	0.0289212	0.0019467	0.4229282	0.6448085	0.0068449	0.0729897	0.4242785	0.3032702	0.2711578	0.2951049	0.9998947	0.7916839	0.2652441	0.5262444	0.6053446	1.0000000	0.6322349	0.0588656	0.0867656	0.0372343	0.0283746	0.0019279	0.3613161	0.0581580	0.0542119	0.0003787	0.0008782	0.2927432	0.0232219	0.0716461	0.5160331	0.8242533	0.4245820	0.2415171	0.9719084	0.7796460	0.8561880	0.2890215	0.9986347	0.9196694	0.5952468	0.4938843	0.6524943	0.5125776
0.4944119	0.7526577	0.1076439	0.0692328	0.4079053	0.9367143	0.0227239	0.0144683	0.2809345	0.3239224	1.0000000	0.4289983	0.9125829	0.5918306	0.7557266	0.8840849	1.0000000	0.0398791	0.0637703	0.7258217	0.3879304	0.5947303	0.2956352	0.3224800	0.1023465	0.2489150	0.0138709	0.0002568	0.1797990	0.0305497	0.0752058	0.0856463	0.1432231	0.0113319	0.7477443	0.0501099	0.0395193	0.8561843	0.0865879	0.3826227	0.1963759	0.1205011	0.8646291	0.4468714	0.3445775	0.2658729	0.2382936	0.2975093	0.5581404	0.0853551	0.5059100	0.3443987	0.4683679	0.4181597	0.2562458	0.0000029	0.0371016	0.0589817	0.4975770	0.6077189	0.0049073	0.0729858	0.5026510	0.2077153	0.1362912	0.2177054	0.9999017	0.7916839	0.2115780	0.4970051	0.6053446	1.0000000	0.6152924	0.1154775	0.0948932	0.0372343	0.0440568	0.0016225	0.4047560	0.1808951	0.0257535	0.0227866	0.0379204	0.2916550	0.0690539	0.0716461	0.5160331	0.8451451	0.6075708	0.2360938	0.7536108	0.5439105	0.7279820	0.5117792	0.9968204	0.9247120	0.5853196	0.7539820	0.6011096	0.9956095
0.6372446	0.6453876	0.2255981	0.0692329	0.3998223	0.9315289	0.2176683	0.0144780	0.1334308	0.0396181	0.7083951	0.3963477	0.8489852	0.5358176	0.4808512	0.3729673	0.9275405	0.0945630	0.2635594	0.3996788	0.2280486	0.7717525	0.5105827	0.3411475	0.0348157	0.1916991	0.0139178	0.0005265	0.2351116	0.0385447	0.0022533	0.0708957	0.2122222	0.0026228	0.6522180	0.0651161	0.0800914	0.8425777	0.1382409	0.5233697	0.2370172	0.2744259	0.4771806	0.2005910	0.2916333	0.1674021	0.3102405	0.3328762	0.5781720	0.0338926	0.3391260	0.3730773	0.4479612	0.1596324	0.5497156	0.0014163	0.0335125	0.0029036	0.5160762	0.8290607	0.0457119	0.0729901	0.5934795	0.2950113	0.1438323	0.1924996	0.9840993	0.8412266	0.3520918	0.5289434	0.6816426	0.7462395	0.3838537	0.1289590	0.0763204	0.0284094	0.0320323	0.0018518	0.5492131	0.1253878	0.0549498	0.0008241	0.0381182	0.3607237	0.0220723	0.0264624	0.5478393	0.5536738	0.3449960	0.2420704	0.9993526	0.4092535	0.9279592	0.5245379	0.9363274	0.9191584	0.5412065	0.5009315	0.6516312	0.9951737
0.4129196	0.9200282	0.1091331	0.0087197	0.3745147	0.8651802	0.0083057	0.0144620	0.5248752	0.0983774	0.9541326	0.6259565	0.9785635	0.6281889	0.5582250	0.5990337	1.0000000	0.0159270	0.0341404	0.2285000	0.7949072	0.2554326	0.3688324	0.1431423	0.1023465	0.1346117	0.0001630	0.0026408	0.2187105	0.0359606	0.0279841	0.0507648	0.1329726	0.0108438	0.9607970	0.0475022	0.0242848	0.8680148	0.1353363	0.4895880	0.1479796	0.2480835	0.7933918	0.4468714	0.2318385	0.2386414	0.3770161	0.0675273	0.5387984	0.0934750	0.4128271	0.3198706	0.4880868	0.4181597	0.5039307	0.0014150	0.0371016	0.0025964	0.4975770	0.5164977	0.0413891	0.0000123	0.3167513	0.2749862	0.1079324	0.2951049	0.9842828	0.8899272	0.3324658	0.3681293	0.4515324	1.0000000	0.5974047	0.1154775	0.0608647	0.0183297	0.0440568	0.0010369	0.4929950	0.2627134	0.0184485	0.0226258	0.0377633	0.2439398	0.0594536	0.0716461	0.4243228	0.7966543	0.4757606	0.0190356	1.0000000	1.0000000	0.4495671	0.5905701	0.9591286	0.9999677	0.9959766	0.9895284	0.9929616	0.5552560
0.5561107	0.8752250	0.1214799	0.0000000	0.2450656	0.8608757	0.1363497	0.0144631	0.7116980	0.2766607	0.8791922	0.6552841	0.9008550	0.8666760	0.6450482	0.9747748	0.6660575	0.0494149	0.4420555	0.4749584	0.6878077	0.6927507	0.4840694	0.3257667	0.1869538	0.2318166	0.0005392	0.0012467	0.2296826	0.0883844	0.0396448	0.0858405	0.4085383	0.0114369	0.7145637	0.1408788	0.0423986	0.8538527	0.0574037	0.3658265	0.4978703	0.4268480	0.7259513	0.5598987	0.2701692	0.2615830	0.4883937	0.2130933	0.5522518	0.1274874	0.7143584	0.3492864	0.8801604	0.2996017	0.4266388	0.0000135	0.0964588	0.0614127	0.5968959	0.6374889	0.0040395	0.0296493	0.5601725	0.2919816	0.2609704	0.1670897	0.9842461	0.7942611	0.4454355	0.3864167	0.6341049	0.9380087	0.5314654	0.2986628	0.0915177	0.1144130	0.0468066	0.0279738	0.4391531	0.0705987	0.0483202	0.0003757	0.0379530	0.2927855	0.0172466	0.0912265	0.3639898	0.7423486	0.4508185	0.0245169	0.9977964	0.9853776	0.5396422	0.4590786	0.9999834	0.9999293	0.2703268	0.7923623	0.9313175	0.9714703
0.5197057	1.0000000	0.0910392	0.0000000	0.2704353	0.8710496	0.1847877	0.0144605	0.3688198	0.2318764	1.0000000	0.2257959	0.9262505	0.9268279	0.2729061	0.3723880	0.8673526	0.0393843	0.3889913	0.4812341	0.7642375	0.5576083	0.2634437	0.2072239	0.1245297	0.2435753	0.0001752	0.0005465	0.1376053	0.0762067	0.0772976	0.0681237	0.3252091	0.0112172	0.7477443	0.0539700	0.0476671	0.9114249	0.1470844	0.5042052	0.2797327	0.3006080	0.8243875	0.4939843	0.3365034	0.2597522	0.4139212	0.2917817	0.5540164	0.1027682	0.3687329	0.1647377	0.4725700	0.4561157	0.5904417	0.0014179	0.0412058	0.0596665	0.5325850	0.6533964	0.0426771	0.0000175	0.6697641	0.2583703	0.1343530	0.3308154	0.9998942	0.8171399	0.3701546	0.4904417	0.2743484	0.7857384	0.6114806	0.1642786	0.0921008	0.0531931	0.0531240	0.0239809	0.5147123	0.2738368	0.0267773	0.0227481	0.0378844	0.3427415	0.0165679	0.0772676	0.5100721	0.8242533	0.4528033	0.2350084	0.9171890	0.9993899	0.7742485	0.5241016	0.9993470	0.8761466	0.5151506	0.7536298	0.6629419	0.9956856
0.5350170	0.9455545	0.1028569	0.0692328	0.3672186	0.9849060	0.0093772	0.0000023	0.8982166	0.1596358	1.0000000	0.5318289	0.9325602	0.4265751	0.6764526	0.2485450	1.0000000	0.0332927	0.0522465	0.2363634	0.5860072	0.2091769	0.4051484	0.3170332	0.1023465	0.2411665	0.0138709	0.0004416	0.2187105	0.0707823	0.0752058	0.0693989	0.1648382	0.0111669	0.7477443	0.0742134	0.0349759	0.8599886	0.0157027	0.4895880	0.1963759	0.1125970	0.8243875	0.4468714	0.2509577	0.2570178	0.3770161	0.3061796	0.5521355	0.0221686	0.5059100	0.3321305	0.6002506	0.2786410	0.5039307	0.0000044	0.0371016	0.0026285	0.4299373	0.8319831	0.0424961	0.0000130	0.5026510	0.2847920	0.2546503	0.2951049	0.9843009	0.7916840	0.3324658	0.4088102	0.5314292	1.0000000	0.6097403	0.1154775	0.0747930	0.0215037	0.0440568	0.0011323	0.5120244	0.2723816	0.0449904	0.0227313	0.0378684	0.2284414	0.0654631	0.0195849	0.5160331	0.8242534	0.7454083	0.2345279	0.9998113	0.9993970	0.8928516	0.4154990	0.9985709	0.9261318	0.5860292	0.7520022	0.6637152	0.8606022
0.5197057	1.0000000	0.0910392	0.0692328	0.3525437	0.9885133	0.1847877	0.0144605	0.5676870	0.2171210	0.8353638	0.7041258	0.8067457	0.9309616	0.5677522	0.7081377	0.7443820	0.0241320	0.2956646	0.2086158	0.4657110	0.9827213	0.4899423	0.3547890	0.1568132	0.1884843	0.0003195	0.0031358	0.2153472	0.0828952	0.0816319	0.1147456	0.2226929	0.0125676	0.7005328	0.0899547	0.0855905	0.8366993	0.0817659	0.7763481	0.3984330	0.3695439	0.7216225	0.4942111	0.2745016	0.3234747	0.4562530	0.3460923	0.5923098	0.1157106	0.6616916	0.3953927	0.5929234	0.4982379	0.6794674	0.0000090	0.0739471	0.0605905	0.4015308	0.4717095	0.0040305	0.0000208	0.5463354	0.2296758	0.2827493	0.3714808	0.9842190	0.7925042	0.3450089	0.5514611	0.6454760	1.0000000	0.6468281	0.1337072	0.1211715	0.0625957	0.0437472	0.0032122	0.5693530	0.1003544	0.0279980	0.0232267	0.0009615	0.3771879	0.1071434	0.0847170	0.4926379	0.7013149	0.5802931	0.0337320	0.5005747	0.6058020	0.9638807	0.5443196	0.9582516	0.9998091	0.9874203	0.8271026	0.9816133	0.6892541
0.3871457	0.9325381	0.1059936	0.0692328	0.2199583	0.8662362	0.1872909	0.0000048	0.7621083	0.2707850	0.7665364	0.8145928	0.7776295	0.5872695	0.2022424	0.8203107	0.7481658	0.0834096	0.5440763	0.3452152	0.5941478	0.6205577	0.5499614	0.3575937	0.0682826	0.3114624	0.0141152	0.0007177	0.2191075	0.0826579	0.0234092	0.1208395	0.3410147	0.0022829	0.7672447	0.0838489	0.0433251	0.8520318	0.1652392	0.7724485	0.3271210	0.2302019	0.7363423	0.5430999	0.3197529	0.3429920	0.3356235	0.3627845	0.5772490	0.1152245	0.5877798	0.3118057	0.5003139	0.4223561	0.6003656	0.0014228	0.0378245	0.0605563	0.5687965	0.4985002	0.0462837	0.0000243	0.8073715	0.3238706	0.2905626	0.3533305	0.9997614	0.6877308	0.4115831	0.5675842	0.6240337	0.3330742	0.6561679	0.1075628	0.1295952	0.0335441	0.0453151	0.0258053	0.4608209	0.3202070	0.0396783	0.0010340	0.0384187	0.2814492	0.1274496	0.0844434	0.4556263	0.7877589	0.3602340	0.2511661	0.9992760	0.9991037	0.4006905	0.6242148	0.9570479	0.9102562	0.5761885	0.8088690	0.5138943	0.9944482
0.6202982	0.5218292	0.3114106	0.0692332	0.4121144	0.7519999	0.0728008	0.0000419	0.2336852	0.0272098	0.8425464	0.3488571	0.8094043	0.5550475	0.4148782	0.2473956	1.0000000	0.0653978	0.1604481	0.8190419	0.7750803	0.5388062	0.5320038	0.2061125	0.1023465	0.2949545	0.0001906	0.0004387	0.2187105	0.0315764	0.0752058	0.1022270	0.1792835	0.0023918	0.7029157	0.0629065	0.0852186	0.8327732	0.0208538	0.4895880	0.1963759	0.2480835	0.8244191	0.4468714	0.2459217	0.3217606	0.2327497	0.1256906	0.5913899	0.0934750	0.1849828	0.3938848	0.7140052	0.3106057	0.5039307	0.0000041	0.0371016	0.0589817	0.2925979	0.4746089	0.0092837	0.0729935	0.3500489	0.2207295	0.2820596	0.2627445	0.9842241	0.7976705	0.2677717	0.4201330	0.6435751	0.6906276	0.6131181	0.0485703	0.1203862	0.0372343	0.0284610	0.0012038	0.4340066	0.0548418	0.0357665	0.0009404	0.0382725	0.3763429	0.1055765	0.0716461	0.5160331	0.7082040	0.5028250	0.2467410	0.8561730	0.9618555	0.7847270	0.3898446	0.9984921	0.9146590	0.3578650	0.7446010	0.6442317	0.9692852
0.5531214	0.8848824	0.1186634	0.0000000	0.3850292	0.9755902	0.1896268	0.0144628	0.7379610	0.0421609	0.9857200	0.4538419	0.8510095	0.6297054	0.1149325	0.5136591	1.0000000	0.0439907	0.2094398	0.5985109	0.7946463	0.5685497	0.3644130	0.3405230	0.1023465	0.2750964	0.0002140	0.0026408	0.2187105	0.0270042	0.0015155	0.1022270	0.2865233	0.0002883	0.8500010	0.0344000	0.0798484	0.9189569	0.1353363	0.4895880	0.1115022	0.2480835	0.9166953	0.3483731	0.3394288	0.2970085	0.2780389	0.2003259	0.2908107	0.0250594	0.5059100	0.3720904	0.6049013	0.4181597	0.5039307	0.0014150	0.0371016	0.0589817	0.3261670	0.5274151	0.0057957	0.0729900	0.4318698	0.2560790	0.2718945	0.2951049	0.9842950	0.7868286	0.2800580	0.5278956	0.3531869	1.0000000	0.6077885	0.0728133	0.1090741	0.0186498	0.0263563	0.0014094	0.4980624	0.2940693	0.0259060	0.0230062	0.0009865	0.2239589	0.0252518	0.0716461	0.5160331	0.8161347	0.4211800	0.2418545	0.9997548	0.9992797	1.0000000	0.6691939	0.9573952	0.9193542	0.4731994	0.5390641	0.6519624	0.9951892
0.6107050	0.7143908	0.1850134	0.0692328	0.4451330	0.8349785	0.0238875	0.0144710	0.6600087	0.3517277	0.9005676	0.4261432	0.9249342	0.8855593	0.2273233	0.3149434	1.0000000	0.0007611	0.1646173	0.2927160	0.7946357	0.5725472	0.3085455	0.2473641	0.1023465	0.2371356	0.0138709	0.0026408	0.1612494	0.0707823	0.0752058	0.1022270	0.2865233	0.0019258	0.7695115	0.0742134	0.0417344	0.9001126	0.0167472	0.4895880	0.0981736	0.1495374	0.7475736	0.2957168	0.1661246	0.1058411	0.3770161	0.3083023	0.5544036	0.0241789	0.5059100	0.0896448	0.7271713	0.3023172	0.2799642	0.0014150	0.0371016	0.0589817	0.4975770	0.5583815	0.0427158	0.0729851	0.5026510	0.2392772	0.1249865	0.2951049	0.9842583	0.7542905	0.3324658	0.4910637	0.4417839	0.9686023	0.6008522	0.0908670	0.0582562	0.0224291	0.0440568	0.0016761	0.5152703	0.2741425	0.0187002	0.0005150	0.0378877	0.1981987	0.0173860	0.0716461	0.5160331	0.8183996	0.4032299	0.2351092	0.9996914	0.9993886	0.8124946	0.6206132	0.9576169	0.9256145	0.4855303	0.8055986	0.6627888	0.9337385
0.6137405	0.7062282	0.1611174	0.0692328	0.3813664	0.8330051	0.2063998	0.0000145	0.5767007	0.0431990	0.6920537	0.7768653	0.8271294	0.8357914	0.1770276	0.9585869	0.6997891	0.0778425	0.3306984	0.3548715	0.7417214	0.6489195	0.5222880	0.3480744	0.0817119	0.2862685	0.0142025	0.0008422	0.3073823	0.0452621	0.0100449	0.0854587	0.1907545	0.0122704	0.7154132	0.0864487	0.0550164	0.8373025	0.0541349	0.4783211	0.4528771	0.4007359	0.4474335	0.5303613	0.3084493	0.2025046	0.4290870	0.3274102	0.5854033	0.0479042	0.6915372	0.3842759	0.6341972	0.5154992	0.6752130	0.0000137	0.0375953	0.0253957	0.5850092	0.4089366	0.0469405	0.0729919	0.8534232	0.2050794	0.2655265	0.3884844	0.9997494	0.6404127	0.3871400	0.5404653	0.6796481	1.0000000	0.6404641	0.2690899	0.0825434	0.0746076	0.0721237	0.0269547	0.5595207	0.3017807	0.0374395	0.0231171	0.0382000	0.3708188	0.0724270	0.0882098	0.6656707	0.5905107	0.4572794	0.2257020	0.9774430	0.9052714	0.7952004	0.3686165	0.9988394	0.9338702	0.6276081	0.8278617	0.6781187	0.9963000
0.6031744	0.5751053	0.2789950	0.0000002	0.4928156	0.7850168	0.2379126	0.0000246	0.3173614	0.4467402	1.0000000	0.5122052	0.9232071	0.6934827	0.4138873	0.8468177	0.5157548	0.0139044	0.2715768	0.1413264	0.7370009	0.8681651	0.4731738	0.3195597	0.2812697	0.2447503	0.0009228	0.0020904	0.3428334	0.1033070	0.1165609	0.2577720	0.3238080	0.0012852	0.7477443	0.2157520	0.0721583	0.8582331	0.1753767	0.8274399	0.7205631	0.5716962	0.8243875	0.6613497	0.2983106	0.2610920	0.3014104	0.0694056	0.4138420	0.1642194	0.5247629	0.3401149	0.4716398	0.4181474	0.7438265	0.0000396	0.1226371	0.0639308	0.4585624	0.7258194	0.0039652	0.0729852	0.9631616	0.2807974	0.2505835	0.4757514	0.9842994	0.8379224	0.4646038	0.3868487	0.6053446	1.0000000	0.6123245	0.3980011	0.0843929	0.2426587	0.0600614	0.0136031	0.5160159	0.2605552	0.0221246	0.0227564	0.0378922	0.3435383	0.0670550	0.0555071	0.5967548	0.8368215	0.5147364	0.0241483	0.8797839	1.0000000	0.7627076	0.5974354	0.9591286	0.8520722	0.9935604	0.9861027	0.7774427	0.9999993
0.4843938	0.9490595	0.0725050	0.0000000	0.2361846	0.8675456	0.1866014	0.0000047	0.6640614	0.0875687	0.7988995	0.7282852	0.7921903	0.9258781	0.2251889	0.7163956	0.8090824	0.0749812	0.4361848	0.3663001	0.7948157	0.3795138	0.5416492	0.3597385	0.0802292	0.3037491	0.0002944	0.0007105	0.1941543	0.0206914	0.0789129	0.0906958	0.1701302	0.0128021	0.6879055	0.0755840	0.0563009	0.8878560	0.0531714	0.7064591	0.3303187	0.3193574	0.8967283	0.3804845	0.4264871	0.1708737	0.3060143	0.3560491	0.3694365	0.1082319	0.6194394	0.2530529	0.4284615	0.4751387	0.6318395	0.0014199	0.0606261	0.0600599	0.5496632	0.4567033	0.0086339	0.0729952	0.7404683	0.3197346	0.2865822	0.2918572	0.9998983	0.8924696	0.3390425	0.5594566	0.6153141	1.0000000	0.6221067	0.1137305	0.0894244	0.0508445	0.0263615	0.0247339	0.5765004	0.2742143	0.0459714	0.0010574	0.0383490	0.3818721	0.1165147	0.0804577	0.6067517	0.6694062	0.3703951	0.2490557	0.8886415	0.9991467	0.5612132	0.6295848	0.9571312	0.9123709	0.4853682	0.6780234	0.4151105	0.9946236
0.3324589	1.0000000	0.0830000	0.0000000	0.2247534	0.8710496	0.1847877	0.0144605	0.7995130	0.1863488	0.9379158	0.8645423	0.8392244	0.6238311	0.3950516	0.8535963	0.8062147	0.0009175	0.1092369	0.3942197	0.7947752	0.6707209	0.3072876	0.1305145	0.1387461	0.2805381	0.0002338	0.0006292	0.1855184	0.0792861	0.0056140	0.1372793	0.2113914	0.0022551	0.8635637	0.0733725	0.0414088	0.8402614	0.0365578	0.7096763	0.2337573	0.3098128	0.8578949	0.3960348	0.3921005	0.3036997	0.3102348	0.3365429	0.5813861	0.1085290	0.5508145	0.1890516	0.5872086	0.4761166	0.6339187	0.0000047	0.0611390	0.0600811	0.3880761	0.5107260	0.0462353	0.0000169	0.7438049	0.3070848	0.2092506	0.3146807	0.9842754	0.7693563	0.3903800	0.5340588	0.4770276	0.8467587	0.4689999	0.1606212	0.1121250	0.0651172	0.0337351	0.0247770	0.4546868	0.2977880	0.0563988	0.0005914	0.0004365	0.1447190	0.0907610	0.0509068	0.5469302	0.7857758	0.4093256	0.2431468	0.9021088	0.9992570	0.9404783	0.4110437	0.9982105	0.8483339	0.5919964	0.7476865	0.6499021	0.8547354
0.5197057	1.0000000	0.0548616	0.0189356	0.2961420	0.8710496	0.0067845	0.0000025	0.8244178	0.1535725	1.0000000	0.8828083	0.8844583	0.3956295	0.5995130	0.7940003	0.6234027	0.0256059	0.0328318	0.2675148	0.7949408	0.7887985	0.3523093	0.3304777	0.1532261	0.2604278	0.0005116	0.0011703	0.2940887	0.0451961	0.0920673	0.1382577	0.4314020	0.0115949	0.7477443	0.1573661	0.0438318	0.8504634	0.0404485	0.6522227	0.5586976	0.3729691	0.9081419	0.6025636	0.3144025	0.2793406	0.5079212	0.1133113	0.5668272	0.1356043	0.5539450	0.3564190	0.4595191	0.5479427	0.7697540	0.0014335	0.0757469	0.0163906	0.5951531	0.7376939	0.0058061	0.0729876	0.9113654	0.2393996	0.2644246	0.4210128	0.9999388	0.7916839	0.4650761	0.4561607	0.6053446	0.6174192	0.4626249	0.1577599	0.1010280	0.1141390	0.0668885	0.0296121	0.4042659	0.2843738	0.0257826	0.0006242	0.0009262	0.2098641	0.0755120	0.0956027	0.6018324	0.8242533	0.4259117	0.2385353	0.7297255	0.9993349	0.5923233	0.4134477	0.9985693	0.9224644	0.6012435	0.8182218	0.5900248	0.9260978
0.5197057	1.0000000	0.0910392	0.0692328	0.3138790	0.8710497	0.0061515	0.0000037	0.9289057	0.6980703	1.0000000	0.3191634	0.8949867	0.9228997	0.6193474	0.8904625	1.0000000	0.0339593	0.3499397	0.2690999	0.6722771	0.5404222	0.4869830	0.3274372	0.0420602	0.2143319	0.0138709	0.0004101	0.1584588	0.0356073	0.0752058	0.1022270	0.2865233	0.0022912	0.7477443	0.0375909	0.0749474	0.8526573	0.0205760	0.2822820	0.1407756	0.1521259	0.9748615	0.3384733	0.3225572	0.1374985	0.3770161	0.0798600	0.5635421	0.0277580	0.5059100	0.3517981	0.4628643	0.4181597	0.5039307	0.0014150	0.0133705	0.0136750	0.3609077	0.7957569	0.0053120	0.0262848	0.5026510	0.2444284	0.2621916	0.2090339	0.9843009	0.8560398	0.3324658	0.5056109	0.6053446	0.8021387	0.6202845	0.0585942	0.0856238	0.0372343	0.0263817	0.0228722	0.2954667	0.2009592	0.0489918	0.0228411	0.0079443	0.2656614	0.0728752	0.0716461	0.5160331	0.8242534	0.4896046	0.0233420	1.0000000	1.0000000	0.7047030	0.4676304	0.9591286	0.9999389	0.9938903	0.9866332	0.6895670	0.3609446
0.5197057	1.0000000	0.0910392	0.0000000	0.3046990	0.8710496	0.1847877	0.0000011	0.5519682	0.7111161	1.0000000	0.6065055	0.9312320	0.3650871	0.2542646	0.8194653	0.5848639	0.0027228	0.0529456	0.2869489	0.5252404	0.2449784	0.3921311	0.3173892	0.2303566	0.1336342	0.0008202	0.0005672	0.3619256	0.0955447	0.0982521	0.1276156	0.3006356	0.0016819	0.7477443	0.0527647	0.0331481	0.9272484	0.2159315	0.9097395	0.6162730	0.4992574	0.8828891	0.5184281	0.2453452	0.1422612	0.3109237	0.3065453	0.4426831	0.0611624	0.7694153	0.3369684	0.5223289	0.5658399	0.7977723	0.0014392	0.0934833	0.0039606	0.6081908	0.5569103	0.0040928	0.0000152	0.8234414	0.2850858	0.2549057	0.4392910	0.9842994	0.7916839	0.2597000	0.4880757	0.2519091	1.0000000	0.6101054	0.2648908	0.0911119	0.1395730	0.0713106	0.0073811	0.5125882	0.2726851	0.0451197	0.0004997	0.0378717	0.3414455	0.0656802	0.1002126	0.7321120	0.8242533	0.5585903	0.2346279	0.9998109	0.7448870	0.7265871	0.2704533	0.9984158	0.9260438	0.6091732	0.7394436	0.6635569	0.6358877
0.4521650	0.9780250	0.0793572	0.0692328	0.3583271	0.9126577	0.0087213	0.0000024	0.7731679	0.2258399	0.9989811	0.6782160	0.8888965	0.3606333	0.3090598	0.2859250	0.8619677	0.0185639	0.2331485	0.3734827	0.5487699	0.3032964	0.3554956	0.2498087	0.0550896	0.2585625	0.0002399	0.0004814	0.1933226	0.0377764	0.0356296	0.0838667	0.3270074	0.0020935	0.7835406	0.0592494	0.0755839	0.8513960	0.1366166	0.4122290	0.2840068	0.3031672	0.8237711	0.4960564	0.3591369	0.2771340	0.4155950	0.0988259	0.5654380	0.1032308	0.5861556	0.2781529	0.5335171	0.2170491	0.5941927	0.0014180	0.0278352	0.0597001	0.4263064	0.7044206	0.0313971	0.0729873	0.6764844	0.2947918	0.2634767	0.2515911	0.9999048	0.8662506	0.3718565	0.4602055	0.6055725	0.8883349	0.5181207	0.1667725	0.1000234	0.0380535	0.0535777	0.0026835	0.1852766	0.2831760	0.0497091	0.0004889	0.0009518	0.3527943	0.0257410	0.0775407	0.5800230	0.8236874	0.6378578	0.1535658	0.8195008	0.8316174	0.7550604	0.3479349	0.9588835	0.9790297	0.7854472	0.5969690	0.8021209	0.9991454
0.2557258	1.0000000	0.0910392	0.0000000	0.1711745	0.9739691	0.1847877	0.0144605	0.3515887	0.3133150	0.9649675	0.4553931	0.8461142	0.3614500	0.5736278	0.9332036	1.0000000	0.0463760	0.1680903	0.0901068	0.7684203	0.5836119	0.4124773	0.3417042	0.1023465	0.2773349	0.0002143	0.0004368	0.2187105	0.0271636	0.0022235	0.1022270	0.1484426	0.0120228	0.7711749	0.0742134	0.0502591	0.9071639	0.1353363	0.3097530	0.1745232	0.0753639	0.8555913	0.4272586	0.3873249	0.2997522	0.2313180	0.1080528	0.5791158	0.0256432	0.3331603	0.1518974	0.4470031	0.1931664	0.4031476	0.0000029	0.0371016	0.0589817	0.4732439	0.6604428	0.0077816	0.0729903	0.5026510	0.1726272	0.2730375	0.1647915	0.9842872	0.7794821	0.3324658	0.4486493	0.5664564	0.9239332	0.3339994	0.0581817	0.0938753	0.0372343	0.0287071	0.0228722	0.5505559	0.2955929	0.0553699	0.0005704	0.0010948	0.3650809	0.0879482	0.0716461	0.5160331	0.8219812	0.4161244	0.2423825	0.8612119	0.9500666	0.2277755	0.4731209	0.9573691	0.9188556	0.5935465	0.7222755	0.6511258	0.8985356
0.5197057	1.0000000	0.0910392	0.0692328	0.1849097	0.8710496	0.0031221	0.0144605	0.7488230	0.3036779	0.9591281	0.6830598	0.8446771	0.6453135	0.7635873	0.8539862	0.8799123	0.0470840	0.4386118	0.8364724	0.6802090	0.4383242	0.5026116	0.2379343	0.0765410	0.2670685	0.0002799	0.0004434	0.2473303	0.0334103	0.0770214	0.0289262	0.2544565	0.0120407	0.7785514	0.0624054	0.0399499	0.8924371	0.0252220	0.6251645	0.2030899	0.1646932	0.7971075	0.4710063	0.3883166	0.1433549	0.2253633	0.1029685	0.4705060	0.0277749	0.4760224	0.1830707	0.4465215	0.3323926	0.3186307	0.0014175	0.0287206	0.0054663	0.3907431	0.6816961	0.0272924	0.0000183	0.6195101	0.3056842	0.1027784	0.3113122	0.9999082	0.8016682	0.2745755	0.4049919	0.3765385	1.0000000	0.6351015	0.1586415	0.0878967	0.0311926	0.0364304	0.0238449	0.5512307	0.0814282	0.0357806	0.0048345	0.0009817	0.2618815	0.0885194	0.0766465	0.3991359	0.7998756	0.6980092	0.2010433	0.9999097	0.9997531	0.8519501	0.5629652	0.9993822	0.9528636	0.6266579	0.7599960	0.7194429	0.7623712
