G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0387508	1.0000000	0.4530458	0.2916348	0.0485735	0.4649758	0.0007105	1.0000000	0.1477550	0.2429892	0.3907063	0.3121178	0.2006302	0.0006919	0.1974808	0.2420579	0.1724749	0.3264866	0.9655263	0.6069498	0.3478856	0.7170228	0.0552024	0.0253966	0.8405445	0.0303701	0.0212082	0.9579403	0.0473317	0.2574466	0.3321578	0.5285928	0.7758185	0.8955207	0.9715012	0.9426513	0.6404365	0.9808697	0.9875226	1.0000000	0.2289303	0.0034562	0.0030100	1.0000000	0.9504390	0.6155121	0.8826834	0.0380140	0.1787929	0.4779496	0.9554867	0.3289388	0.0221289	0.0653033	0.2770250	0.0528969	0.0383157	0.0409270	0.9744200	0.5079639	0.1157953	0.6020290	0.9317654	0.7158937	0.8992638	0.8482795	0.6861274	0.0018742	0.2573349	0.7743404	0.5733488	0.2191228	0.3131541	0.4261571	1.0000000	0.0035850	0.3642687	0.4810272	0.6465084	0.4241832	0.8311945	0.2473289	0.0323469	0.1375569	0.1800719	0.0000031	0.2166184	0.2208406	0.1086959	0.0953120	0.0547866	0.0002187	0.0000001	0.9474942	0.0907600	0.2243870	0.7879936	0.6443631	0.5680667	0.0822038
0.0273645	0.6671243	0.6742865	0.3581050	0.1444394	0.3908456	0.0638935	0.9999978	0.2507850	0.5353263	0.6007693	0.2489921	0.2865930	0.0486345	0.1803334	0.2117228	0.6658032	0.4281628	0.9708651	0.2847321	0.2431913	1.0000000	0.1676938	0.0535699	0.8791493	0.0067788	0.0435888	0.9938896	0.0788613	0.3557662	0.2537912	0.9599428	0.7972406	0.7304639	0.9741724	0.9436388	0.3108719	0.9650340	0.9819530	1.0000000	0.7240406	0.0043891	0.0079530	1.0000000	0.6810345	0.9979225	0.2725089	0.0138505	0.5087660	0.7179346	0.6122511	0.2743634	0.0097913	0.2163849	0.3665037	0.0956317	0.1076854	0.0409262	0.9566157	0.0721199	0.1916387	0.3200883	0.7002143	0.8374738	0.9898208	0.9058499	0.8094160	0.0022922	0.1278141	0.8337143	0.6049886	0.5206926	0.1542710	0.1023169	1.0000000	0.0491365	0.3693450	0.5043994	0.9411879	0.7180819	0.9727973	0.0009958	0.0529061	0.0458965	0.6617074	0.0000054	0.4416089	0.0777644	0.1485890	0.0679365	0.3540222	0.3207692	0.1531380	1.0000000	0.1741455	0.3722771	0.9181684	0.0000014	0.5773433	0.2535525
0.0387508	1.0000000	0.4530458	0.1886118	0.1372880	0.1699165	0.0010760	0.8025852	0.2515592	0.2738381	0.4227316	0.3121178	0.2006302	0.0341627	0.1136693	0.0860464	0.2474229	0.1901024	0.9655263	0.5255842	0.1200061	0.9677972	0.0875167	0.0650268	0.7095073	0.0047121	0.0229891	0.9657551	0.0014391	0.2574466	0.2606641	0.9007596	0.9195032	0.9850826	0.9760155	0.8747583	0.5138570	0.6656942	0.9922439	0.8533448	0.5510065	0.0958130	0.0349454	0.8965154	0.8572576	0.5366256	0.4978560	0.3275530	0.3087749	0.2994587	0.9704147	0.6462757	0.0380040	0.1323344	0.3402377	0.6082458	0.2578269	0.0409311	0.9750683	0.2604833	0.2510309	0.9216800	0.9210655	0.6877627	0.8982848	0.9529777	0.8563195	0.0838109	0.2066096	0.6770790	0.5733488	0.5936534	0.1672587	0.1763972	0.6659055	0.2843418	0.3801324	0.9026683	0.9969000	0.5979478	0.7077110	0.3917687	0.0685184	0.4720580	0.7945456	0.0363682	0.4322431	0.2321616	0.3302802	0.0000005	0.2095054	0.0015589	0.0000045	0.7941336	0.3016959	0.4120514	0.9560324	0.0095064	0.7132381	0.7494131
0.0153139	1.0000000	0.4530458	0.2241245	0.0581916	0.4509657	0.0588146	0.9696484	0.2214389	0.2512383	0.3361598	0.1909228	0.2006302	0.0096373	0.1974808	0.1677823	0.1617959	0.1039515	0.9655263	0.7870089	0.2394249	1.0000000	0.0867817	0.0347278	0.6975645	0.0098286	0.0224080	0.9952303	0.0755803	0.2086942	0.3787653	0.9945928	0.9273697	1.0000000	0.9536511	0.9441901	0.6811038	0.7762823	0.9918964	0.6735123	0.4209584	0.0107970	0.1593349	1.0000000	0.9433902	0.6337515	0.1012814	0.0592183	0.4380086	0.5139877	1.0000000	0.3648220	0.2016152	0.3260298	0.2202583	0.1729815	0.0772631	0.0409262	0.8504754	0.4149144	0.1916387	0.6579092	0.6592062	0.6899691	0.9004316	0.8590264	0.8384906	0.0007329	0.1210350	0.5188455	0.5733488	0.4434863	0.4289928	0.6751519	1.0000000	0.1761422	0.5539643	0.5043994	0.7110021	0.6016195	0.6500680	0.1934277	0.0529061	0.0216521	0.2921681	0.5445492	0.3631421	0.1128373	0.1858691	0.0983513	0.1721403	0.0008243	0.0000014	1.0000000	0.0143611	0.3722771	0.8484432	0.2165462	0.5773436	0.1617155
0.0958172	0.6722413	0.7466283	0.3585851	0.1155741	0.5298984	0.0051622	0.9821528	0.2717681	0.5299651	0.6086094	0.4064656	0.2847751	0.0363071	0.2041199	0.2702731	0.6410452	0.1787239	0.9300701	0.2271284	0.3404116	0.7324045	0.0108599	0.1484182	0.8211838	0.0287104	0.0570526	0.9851466	0.0715168	0.5629050	0.1178769	0.5147618	0.6328852	0.6158562	0.8318629	0.8747874	0.6688746	0.7065588	0.9686276	1.0000000	0.3292761	0.0060241	0.0521379	0.8922609	0.7408062	0.9487119	0.5305440	0.0309494	0.2625173	0.5562859	0.7374052	0.2797516	0.1226035	0.0602703	0.3957201	0.2292243	0.1934364	0.0409262	0.5126875	0.0143480	0.1349984	0.4114722	0.8483727	0.7719884	0.9885695	0.8469985	0.7615209	0.2149241	0.0706277	0.5535361	0.6042585	0.3399969	0.0613878	0.6756353	1.0000000	0.0080656	0.3649406	0.6177278	0.6605075	0.9684236	0.7856377	0.0005638	0.0659567	0.0479456	0.4879694	0.0000037	0.2600973	0.0327773	0.2565610	0.1599673	0.1025873	0.2735277	0.0899341	1.0000000	0.3364473	0.3005487	0.9023108	0.2072394	0.5697014	0.0601361
0.0138226	1.0000000	0.4530458	0.2916348	0.0580584	0.4583922	0.0392548	0.9838793	0.1829071	0.2738381	0.4172466	0.2156128	0.2006302	0.0330763	0.1974808	0.1820142	0.3446720	0.1221601	0.9924562	0.7727439	0.1713091	1.0000000	0.0867817	0.0629880	0.4815852	0.0098286	0.0224080	0.9948392	0.1382529	0.1606385	0.3573240	0.5941228	0.7741523	0.8906797	0.9382235	0.8656221	0.5929514	0.8980751	0.9581488	1.0000000	0.0454030	0.0898761	0.2283893	1.0000000	0.9312526	0.6632012	0.3782435	0.0001900	0.0000424	0.6080359	0.8915612	0.3234106	0.0479957	0.0600471	0.5427409	1.0000000	0.3438819	0.0000039	0.8083102	0.0455120	0.1916387	0.5751130	0.4257920	0.7199342	0.9173867	0.6277090	0.8044713	0.0006879	0.1544595	0.5666926	0.5733488	0.2630156	0.1828129	0.0265373	1.0000000	0.0491201	0.3110899	0.6923611	0.9879356	0.5591375	0.5302870	0.1225260	0.0171846	0.0197604	0.2848771	0.0000000	0.3448464	0.0001059	0.1305104	0.0513079	0.0827185	0.5018789	0.0000000	1.0000000	0.0000000	0.5444447	0.5095261	0.0000000	0.0792538	0.1139909
0.0168079	1.0000000	0.4176949	0.1094957	0.1372880	0.4649733	0.0009711	1.0000000	0.1729458	0.2738381	0.2083656	0.2949393	0.2006302	0.0338444	0.0765819	0.0177840	0.3585383	0.2904585	0.9913073	0.6960765	0.2430769	1.0000000	0.0045071	0.0141439	0.6975645	0.0098286	0.0224080	0.9663335	0.0258441	0.2229314	0.1755943	0.9930381	0.8207345	1.0000000	0.9862866	0.9469173	0.3801582	0.8075128	0.9930491	1.0000000	0.2838205	0.0042739	0.0176891	0.6495058	0.8766647	0.9114074	0.0914870	0.3183489	0.5255068	0.7354532	0.8264507	0.6192576	0.3720352	0.1508874	0.3013761	0.3680119	0.1838715	0.0000203	0.8531015	0.7122085	0.5304217	0.8826554	0.6632078	0.6746674	0.8801733	0.2431785	0.9838610	0.0002274	0.3042915	0.6162438	0.2714773	0.5279203	0.2383288	0.0083601	0.8832087	0.7341248	0.4690102	0.5172797	0.7350646	0.5686547	0.5795300	0.4598183	0.0000042	0.4814263	0.6096892	0.0000000	0.8689764	0.4088622	0.5322050	0.1151021	0.7065211	0.0000000	0.0000000	0.5753040	0.3141613	0.4808661	0.6796779	0.2163617	0.2409297	0.5641762
0.0168830	0.9912157	0.1802182	0.1810217	0.1385677	0.2674937	0.0588569	0.9999981	0.1419612	0.2226829	0.4024479	0.3146412	0.1029162	0.0335484	0.1161830	0.1531024	0.1493624	0.0770175	0.9651960	0.5931612	0.2430783	1.0000000	0.0653403	0.0379458	0.7021216	0.0057327	0.0227102	0.9934670	0.0460730	0.2629592	0.3266502	0.9342667	0.9939561	0.7867323	0.9560902	0.8524756	0.4086472	0.9718837	0.9834327	0.9066586	0.3937835	0.0065869	0.1201268	0.9238702	0.9620118	0.9141177	0.1305392	0.0195554	0.5284974	0.2891266	1.0000000	0.5160758	0.1758620	0.3334027	0.2807576	0.2271379	0.3412080	0.0409425	0.8887740	0.3736020	0.4636181	0.7755666	0.6424732	0.9100570	0.9037485	0.8548639	0.9183105	0.0007630	0.2753191	0.9534778	0.5738973	0.7394661	0.2115852	0.1707042	1.0000000	0.6470685	0.4936522	0.7736312	0.8586298	0.5687238	0.8063263	0.1577234	0.1696478	0.1158799	0.8196610	0.1326177	0.5261236	0.0536515	0.5089866	0.0941935	0.3008682	0.0785688	0.0000687	0.6281261	0.4296806	0.4420406	0.8628720	0.3981866	0.6702577	0.3737018
0.0175046	0.9354231	0.5060973	0.3049472	0.1476043	0.4674009	0.0420756	0.9999997	0.2668658	0.3109720	0.4373278	0.3315690	0.1935825	0.0403726	0.2079648	0.1679400	0.3904948	0.3388829	0.9913391	0.5786901	0.2739629	0.8969593	0.1048464	0.0122748	0.3684737	0.0143000	0.0199605	0.9642374	0.0518985	0.2590457	0.2668331	0.9876704	0.9082574	1.0000000	0.9536419	0.8712988	0.6735232	0.9862663	0.9919909	1.0000000	0.1917173	0.0105072	0.0513661	0.6270677	0.9020612	0.9141115	0.3196979	0.2028404	0.2761202	0.1563875	0.9309096	0.4166270	0.0353048	0.4492984	0.4517872	0.0472748	0.6212501	0.0409262	0.7872944	0.2679430	0.1055479	0.5797543	0.3476422	0.8969993	0.8834622	0.8808815	0.7310276	0.0008372	0.0440479	0.2904288	0.5776441	0.3369543	0.1204681	0.2167328	1.0000000	0.0599947	0.3640126	0.5202705	0.6346928	0.8550493	0.5347057	0.0003781	0.0464981	0.3946612	0.2490369	0.4244432	0.2635081	0.0327676	0.3963194	0.1083668	0.1967592	0.1509858	0.0000001	1.0000000	0.3588428	0.1918383	0.8913496	0.0000004	0.7143300	0.1415714
0.0092058	0.9566137	0.4882423	0.3004271	0.1439763	0.1661173	0.0590440	0.9999981	0.2616327	0.2459662	0.4018212	0.3249507	0.2089945	0.0384461	0.2043703	0.2340410	0.3864206	0.0665197	0.9637401	0.5918733	0.3255671	0.7640454	0.1060667	0.0839223	0.8263354	0.0172398	0.0299098	0.9927202	0.0425427	0.2859816	0.3027879	0.9820619	0.8007166	0.9817652	0.9516143	0.8713462	0.2260727	0.9854812	0.9905135	1.0000000	0.2305465	0.4762264	0.2301240	1.0000000	0.8672638	0.4738331	0.4362004	0.0002990	0.2284173	0.1769885	1.0000000	0.3348458	0.5805541	0.3986067	0.2806319	0.0806310	0.5143931	0.0000059	0.9249066	0.5019783	0.1698607	0.8032002	0.7486602	0.7369121	0.9948696	0.3540076	0.9681023	0.1517120	0.1023303	0.8745848	0.5761655	0.3919904	0.7456554	0.0784547	1.0000000	0.0267059	0.0041994	0.4978688	0.7010025	0.8061983	0.3394700	0.0000000	0.0000003	0.0153318	0.2556952	0.0593409	0.3092235	0.0000513	0.0967091	0.1177256	0.0730727	0.2861501	0.6333433	0.8801247	0.0000000	0.3451326	0.5222290	0.0416389	0.1636953	0.0735735
0.0361606	0.7856486	0.6414700	0.3419257	0.1061739	0.4873141	0.0607947	0.8604365	0.3024304	0.4215480	0.4687562	0.2270250	0.2492843	0.0661431	0.1663136	0.1548183	0.3814830	0.3791214	0.9505940	0.5280042	0.1882087	0.9941549	0.1405185	0.0872964	0.8170962	0.0102148	0.0331206	0.9662329	0.0345810	0.3039506	0.1579069	0.9775241	0.9911306	1.0000000	0.9535922	0.8570029	0.4135851	0.8409057	0.8306405	0.7776666	0.1728224	0.4752266	0.1358236	0.6975923	0.8672638	0.9991784	0.1706650	0.0668054	0.5254747	0.3538686	1.0000000	0.4621919	0.0381084	0.2440195	0.3212006	0.0246449	0.6250358	0.0000039	0.8672202	0.0013252	0.0674719	0.6239592	0.4827647	0.7708279	0.9392926	0.3016234	0.6890877	0.1587477	0.2392592	0.3600100	0.5905293	0.4931667	0.2545785	0.0284970	0.9537474	0.0001999	0.2429985	0.6866129	0.1931696	0.0601366	0.0708913	0.0000000	0.3143925	0.0021309	0.4034099	0.0000000	0.0788932	0.6484172	0.0068745	0.0751276	0.0267187	0.2629426	0.0000000	1.0000000	0.0000000	0.0688782	0.3482021	0.0000000	0.0012082	0.5422368
0.0184969	0.9183811	0.5207492	0.2751920	0.1507139	0.4770989	0.0123689	1.0000000	0.2712355	0.2318743	0.3188833	0.3370685	0.2169174	0.0353697	0.1355743	0.0153251	0.4109499	0.1025875	0.9630915	0.5018425	0.1161987	1.0000000	0.0775097	0.0029043	0.1959688	0.0098795	0.0255621	0.9939562	0.0662630	0.2310667	0.3638087	0.9709511	0.8684643	0.8462615	0.9306907	0.8542674	0.1698208	0.7899445	0.8292775	0.8848335	0.7618040	0.0066655	0.0388375	0.9766224	0.8672639	0.7094904	0.0183045	0.4161161	0.5281816	0.4870599	1.0000000	0.4909960	0.1217870	0.0846339	0.5656807	0.1569288	0.1100256	0.0409341	0.3425182	0.1745596	0.3059879	0.7094074	0.3914607	0.6896873	0.9009694	0.8555824	0.8885076	0.0006760	0.3807095	0.5502901	0.5788863	0.3016841	0.1395795	0.4395944	0.7938914	0.3527076	0.5575003	0.5144871	0.7462427	0.8001228	0.7458469	0.0078441	0.3307479	0.4408619	0.4063803	0.0000091	0.7166045	0.2372087	0.6301662	0.0937339	0.1361604	0.4960154	0.0000109	0.7323477	0.0862669	0.4278244	0.8750706	0.1747638	0.6069253	0.2252664
0.0116149	1.0000000	0.4530458	0.1965351	0.0600826	0.1242211	0.0009986	1.0000000	0.2515592	0.1909730	0.3446383	0.2382901	0.1524566	0.0346151	0.1124798	0.2489706	0.3704601	0.2388426	0.9655263	0.7334493	0.3636531	0.6866711	0.1020850	0.0102721	0.5229540	0.0350383	0.0203700	0.9826991	0.0360874	0.2574466	0.2291065	0.9879446	0.9135543	1.0000000	0.9536511	0.8760412	0.7340859	0.5866492	0.9936558	0.9497989	0.1143740	0.1933751	0.0317000	0.6632367	0.8321718	0.6902025	0.5933742	0.0140358	0.0031692	0.5014412	0.9135302	0.2644766	0.2480764	0.2865800	0.2340693	0.3610923	0.2108732	0.0000037	0.9284867	0.0479289	0.1947768	0.5961266	0.7339601	0.7334068	0.8664604	0.6788161	0.7704558	0.1287697	0.1474156	0.7933424	0.4737101	0.3330460	0.1817805	0.0001517	1.0000000	0.2508808	0.1433632	0.7555869	0.7114883	0.5790043	0.3845111	0.0000000	0.0106641	0.1735250	0.4102782	0.1047632	0.3494990	0.3193865	0.4937820	0.1280874	0.0840957	0.2928206	0.0000000	0.9918183	0.0000000	0.5569455	0.8136712	0.0000000	0.1675306	0.5826039
0.0163689	1.0000000	0.4530458	0.2916348	0.0724883	0.3643186	0.0108768	1.0000000	0.2515592	0.2270945	0.2562184	0.2185403	0.2006302	0.0155974	0.0818116	0.2555852	0.4272848	0.3264866	0.9655263	0.5318829	0.3562644	0.6576337	0.0760606	0.0142984	0.8763159	0.0087573	0.0315704	0.9823346	0.0400452	0.2367712	0.3534730	0.9912363	0.8070765	1.0000000	0.9536511	0.9137664	0.4287019	0.9862643	0.8769682	1.0000000	0.3362883	0.1449555	0.0609720	1.0000000	0.6228181	0.0496602	0.2312446	0.0555795	0.0781607	0.4255529	0.7059644	0.6469840	0.0753905	0.0537123	0.6284048	0.2474546	0.0919137	0.0409262	0.9080002	0.1377943	0.1916387	0.6179629	0.5371592	0.6923884	0.9904264	0.8485314	0.8609719	0.0026654	0.1294216	0.9165567	0.4199367	0.5250996	0.0714485	0.1896767	1.0000000	0.0491365	0.3693450	0.7706127	0.9888317	0.5945970	0.6583030	0.0009958	0.0529061	0.0216521	0.2921681	0.0000054	0.6442664	0.3001519	0.1485890	0.2128234	0.2051228	0.3474150	0.0000014	1.0000000	0.0021213	0.5328856	0.7806835	0.0000014	0.8833847	0.1305978
0.0387508	1.0000000	0.4530458	0.2126034	0.0606522	0.2373054	0.0588146	0.3335619	0.2013141	0.2738381	0.4162019	0.2225835	0.1673341	0.0073568	0.1720013	0.1820142	0.3405594	0.3264866	0.9655263	0.4793465	0.2307619	1.0000000	0.0867817	0.0068042	0.6975645	0.0034263	0.0224080	0.9663335	0.2061200	0.1350067	0.4198797	0.9989885	0.7717241	0.8836646	0.9965688	0.9857459	0.2486703	0.9800907	0.9873855	1.0000000	0.2058622	0.0023929	0.0211511	0.9469842	0.9481348	0.6703650	0.0945766	0.0259616	0.1066390	0.1142550	0.9879995	0.7382811	0.0228353	0.0402520	0.3009090	0.1839597	0.3094002	0.0409262	0.7165973	0.0084678	0.1155229	0.6920612	0.9156881	0.7259650	0.9981842	0.9966604	0.6791680	0.0412952	0.0520292	0.8173682	0.3258074	0.0233617	0.1347753	0.1617087	0.9046019	0.1844043	0.3642550	0.5283922	0.7137005	0.5506613	0.5491929	0.3675078	0.1141399	0.0086657	0.3885685	0.0602447	0.6009666	0.2093080	0.0529154	0.0818761	0.0546644	0.0002173	0.4985118	1.0000000	0.1058237	0.3962680	0.7148983	0.0000004	0.9657873	0.2254296
0.0420698	0.9544355	0.2761029	0.2983110	0.1443376	0.4719404	0.0011433	0.8989721	0.2621604	0.2994372	0.4005309	0.3256200	0.1918719	0.0210262	0.0797036	0.1996537	0.3877647	0.1306010	0.9636395	0.6455956	0.2653007	0.9236515	0.0523844	0.0159942	0.7494863	0.0129274	0.0192156	0.9683529	0.0720103	0.2174755	0.3739256	0.9370201	0.8638101	0.7705911	0.9318294	0.8474152	0.4294032	0.8155188	0.9843357	1.0000000	0.8461230	0.0349340	0.5776619	0.7999158	0.8672639	0.7683176	0.0057283	0.1967881	0.3700346	0.3131615	1.0000000	0.3169557	0.0876941	0.1502277	0.2559444	0.4519741	0.1729074	0.0241328	0.6252013	0.3845856	0.2494232	0.8849531	0.6499656	0.6843345	0.9916518	0.8099883	0.8434216	0.3978898	0.2834302	0.8826319	0.5763143	0.3974197	0.7504647	0.0878869	1.0000000	0.7754161	0.3375863	0.5095085	0.7195539	0.9868300	0.6377459	0.0003921	0.1992153	0.0345328	0.5528313	0.0000010	0.6761296	0.0843587	0.4326394	0.1111144	0.1100167	0.4151087	0.0000004	0.8764737	0.0004627	0.5325824	0.6873312	0.3162744	0.5034241	0.1701264
0.0387508	1.0000000	0.4530458	0.2916348	0.0431136	0.4649721	0.0010733	0.7904735	0.2515592	0.1735860	0.4218930	0.2527631	0.2006302	0.0142319	0.1974808	0.0265012	0.3610165	0.3264866	0.9655263	0.5386788	0.2460566	0.6706663	0.1037667	0.0902067	0.8685872	0.0378557	0.0165492	0.9553712	0.0473317	0.2574466	0.3321578	0.8770720	0.9857959	0.7701703	0.9999926	0.9867240	0.2623784	0.7989260	0.9633703	0.9415701	0.4136390	0.1119752	0.0187198	0.5220292	0.8672639	0.3675974	0.7291760	0.0177460	0.5332623	0.1661118	1.0000000	0.2372286	0.3460808	0.2332845	0.3268641	0.2653618	0.9129763	0.0409262	0.7317354	0.0455278	0.1916387	0.6579453	0.2645199	0.6575966	0.9742088	0.6875164	0.9130728	0.0011557	0.1276857	0.5954125	0.4074272	0.1889221	0.3561098	0.6010023	1.0000000	0.5779320	0.3693450	0.5043994	0.7110021	0.9117387	0.8319304	0.0252636	0.0529061	0.3241623	0.6520519	0.2752025	0.3631421	0.1865933	0.5390479	0.1177253	0.5083503	0.1587934	0.7438979	1.0000000	0.1465224	0.4635110	0.7806835	0.0000014	0.8378350	0.3368037
0.1734355	0.5444484	0.8527588	0.2285699	0.1903092	0.5456822	0.0723190	0.9999966	0.3520979	0.6721645	0.8503142	0.4581800	0.3155218	0.2881537	0.3198480	0.2346689	0.4578532	0.5042386	0.8750338	0.2135899	0.1252630	1.0000000	0.1873411	0.0658771	0.9331925	0.0107548	0.0624657	0.9937226	0.1183864	0.6882406	0.1131536	0.3390031	0.6314725	0.6830869	0.9247210	0.7722425	0.3543699	0.9575047	0.7065718	0.9973394	0.3711859	0.0051748	0.0259275	1.0000000	0.2687304	0.7939900	0.3544308	0.3817295	0.1695673	0.9300453	0.4786816	0.2376321	0.8411372	0.0214896	0.3097643	0.2083728	0.1217595	0.0409262	0.7137935	0.0777148	0.1916387	0.2167859	0.5786605	0.7895968	0.9948419	0.6540342	0.8049479	0.4102395	0.1400699	0.8242534	0.3880289	0.0885257	0.0751158	0.0519100	1.0000000	0.0491365	0.3693450	0.5043994	0.7477769	0.5592353	0.7073810	0.0009958	0.3977872	0.1265129	0.5993687	0.2468349	0.6653241	0.0328683	0.1485890	0.2375529	0.3312002	0.0008243	0.0000014	1.0000000	0.0009757	0.5923317	0.7806835	0.0000014	0.5773431	0.1042716
0.0105957	1.0000000	0.4190738	0.2322548	0.1372880	0.4509657	0.0588146	0.9308915	0.1827269	0.2738381	0.4218926	0.3121178	0.1635120	0.0064454	0.0770447	0.1553924	0.3223089	0.0766073	0.9831588	0.5318829	0.2430769	1.0000000	0.0867817	0.0629880	0.4976616	0.0042026	0.0224080	0.9940605	0.0343702	0.2366758	0.0910665	0.8486197	0.8070765	1.0000000	0.9536511	0.9360339	0.6322386	0.9862649	0.9925241	1.0000000	0.3192989	0.0050206	0.0795639	0.7615493	0.8672639	0.7019486	0.2118615	0.0006068	0.5254724	0.7286998	1.0000000	0.3043968	0.0787258	0.2119254	0.3377000	0.5511013	0.4341438	0.0000049	0.9013343	0.5393438	0.2291008	0.7582866	0.7047205	0.6819903	0.8774347	0.2862360	0.9445808	0.0010836	0.1567900	0.9804130	0.1671458	0.3012043	0.1104771	0.0021531	0.8103736	0.3274274	0.1295480	0.5067475	0.8757192	0.6905656	0.3816481	0.0000000	0.1662906	0.0286617	0.3291298	0.3756730	0.6124458	0.2703984	0.3986090	0.0520057	0.0989241	0.0000001	0.0178301	0.9143912	0.0000000	0.5479548	0.5748565	0.0000000	0.3504639	0.1317465
0.0153256	1.0000000	0.4210779	0.2916348	0.0567934	0.1595890	0.0588146	0.9581920	0.0787829	0.2738381	0.3414185	0.3121178	0.1407091	0.0329273	0.1189327	0.1835230	0.2181778	0.2219121	0.9920181	0.6326998	0.1839980	0.8823377	0.0900557	0.0141529	0.5321059	0.0150842	0.0247415	0.9638731	0.0153416	0.2574466	0.3321578	0.9258904	0.9954452	1.0000000	0.9835968	0.9644919	0.1203353	0.7046657	0.5916816	0.8657811	0.4700502	0.3645538	0.1660071	0.9097982	0.9433924	0.2178797	0.2370016	0.0499839	0.0000120	0.2713697	1.0000000	0.4343995	0.1053165	0.1904877	0.2995821	0.6784775	0.0000000	0.0000035	0.9280593	0.0361855	0.1784694	0.6525867	0.7199004	0.9733582	0.9229717	0.3319757	0.9670073	0.2302919	0.3297238	0.6978334	0.4024010	0.1275230	0.0689513	0.0004867	1.0000000	0.0610868	0.1225172	0.6855073	0.9453870	0.5542384	0.3850079	0.0000000	0.0000002	0.0170156	0.2675446	0.4894875	0.3687741	0.0000689	0.2605587	0.0763444	0.0769039	0.0000000	0.0000000	1.0000000	0.0000000	0.4971515	0.7289190	0.0000000	0.2462757	0.0813447
0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9930202	0.2515592	0.1151779	0.4146298	0.3121178	0.1835930	0.0006300	0.1974808	0.0212503	0.0984520	0.2488445	0.9655263	0.6461918	0.2011184	0.9192515	0.0023285	0.0683149	0.5826955	0.0131137	0.0239438	0.9647554	0.0074212	0.1577680	0.4111295	0.6724241	0.8070765	1.0000000	0.9536511	0.9073892	0.4890036	0.9862642	0.9901700	1.0000000	0.2171495	0.3912304	0.4276279	1.0000000	0.9757133	0.6714638	0.3646464	0.0004244	0.0239377	0.4411555	1.0000000	0.9580743	0.4075671	0.0895932	0.2809475	0.7900292	0.1195641	0.0000212	0.6968079	0.5438123	0.5072477	0.9541845	0.3006472	0.6898725	0.9914073	0.6007626	0.9706746	0.0006451	0.2846612	0.9307614	0.5733488	0.1570651	0.2970546	0.3042577	0.9785772	0.7032053	0.1848632	0.5170133	0.7228758	0.5994011	0.5731439	0.0993076	0.0260379	0.1337742	0.5794270	0.1677650	0.6168748	0.2434525	0.5334343	0.0912665	0.2221578	0.3073711	0.0000000	0.5930088	0.0749995	0.4432126	0.8820322	0.0000000	0.5737050	0.4401177
0.1169328	0.6257468	0.6632163	0.2943173	0.2491362	0.3850925	0.0071974	1.0000000	0.3768271	0.5799282	0.4892027	0.3370538	0.3021050	0.1161326	0.2132728	0.2182809	0.6114461	0.4504196	0.9423469	0.5263741	0.2432230	1.0000000	0.0072489	0.1423685	0.8990356	0.0077326	0.0487683	0.9967688	0.0172280	0.5066501	0.1483171	0.8647280	0.7768452	1.0000000	0.9746321	0.9023169	0.3021914	0.9862642	0.9836098	1.0000000	0.4835304	0.5189328	0.3310453	0.9066120	0.9441606	0.4808540	0.0183472	0.0381757	0.0030773	0.2323519	0.9966772	0.3265857	0.4639035	0.1275135	0.4449217	0.1085502	0.0001332	0.0409307	0.6681504	0.0650837	0.2147508	0.8812447	0.4459359	0.7372208	0.9965121	0.9994439	0.8313343	0.0007717	0.7241677	0.5852769	0.4132765	0.2798051	0.4700746	0.2927133	0.6549523	0.0850707	0.5674896	0.5533602	0.8173352	0.5638865	0.7646968	0.0011982	0.1913063	0.0269493	0.3201659	0.1901392	0.3941117	0.0329752	0.5024806	0.0000021	0.0986964	0.0010887	0.0481040	0.8045660	0.0011037	0.8133952	0.8678257	0.5122414	0.7071656	0.1273085
