G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0000000	0.4479552	0.7311497	1.0000000	0.8760345	1.0000000	1.0000000	1.0000000	0.1667306	0.3750062	1.0000000	1.0000000	0.7671304	0.7794746	0.9742754	1.0000000	0.9623230	1.0000000	0.8289068	0.0000000	0.2101688	0.2135603	0.0824115	0.4803076	1.0000000	1.0000000	1.0000000	0.3782340	0.5857123	1.0000000	0.2444851	0.0000000	0.7662386	0.1493418	0.5131853	1.0000000	1.0000000	0.0000000	0.6677138	0.9218172	0.9537939	0.4286053	0.3595741	0.1667775	0.3132933	0.5242253	0.5450781	0.2451464	0.2486444	0.9118595	0.6030404	1.0000000	0.8319358	0.5231349	0.3849676	0.0000002	0.5530811	0.0000000	0.0000000	0.0120905	1.0000000	0.9988670	0.9010064	0.7535931	1.0000000	0.9398954	1.0000000	0.4680559	0.5547238	0.3891260	1.0000000	0.4763738	0.0767050	0.9655897	0.0069277	0.8216509	1.0000000	0.2998110	0.2465562	0.7618976	0.7298056	0.1594859	1.0000000	1.0000000	1.0000000	0.0000000	1.0000000	0.0000000	1.0000000	0.0000000	0.0000002	0.1552700	0.0000001	1.0000000	0.0000001	0.0000003	0.7382423	0.0000000	0.0000000	0.0000000
1.0000000	0.0817350	0.9965637	0.9854720	1.0000000	0.9384556	0.4539612	0.9777253	0.5587084	0.9314377	1.0000000	1.0000000	1.0000000	1.0000000	0.8046457	1.0000000	1.0000000	1.0000000	1.0000000	0.0000000	0.1741157	0.0000000	0.0000000	0.2878244	1.0000000	1.0000000	1.0000000	0.0000001	0.3603341	1.0000000	0.2605952	0.4296067	0.3640200	0.9763881	0.6682580	0.6345040	1.0000000	0.0000000	1.0000000	0.8606172	0.9505984	0.0000000	0.3168456	0.6627977	0.2303126	0.6703134	0.7133931	0.6049669	0.2028284	1.0000000	0.6607704	1.0000000	1.0000000	1.0000000	0.7351720	0.0000000	0.5384125	0.2952884	0.1074284	0.0000000	0.7686912	1.0000000	0.8162866	0.5881083	1.0000000	0.9526139	0.4943100	0.7326516	0.4984615	0.1531735	0.7405480	0.4761768	0.0530771	0.4974024	0.0000000	1.0000000	0.9903316	0.1177474	0.2424451	1.0000000	0.6151841	0.0000000	0.8579436	0.6431411	1.0000000	0.1985878	1.0000000	0.0000000	0.8591106	0.0000000	0.2678526	0.0000000	0.0432101	1.0000000	0.2567868	0.0000000	0.3040825	0.2691209	0.0000000	0.3735048
1.0000000	0.3696734	0.8648797	1.0000000	0.7732087	1.0000000	0.5141764	0.7911475	0.4141200	1.0000000	0.9070294	0.8272495	1.0000000	1.0000000	0.8427769	1.0000000	1.0000000	0.9299185	0.8317499	0.0000000	0.1548684	0.4679868	0.5121072	0.4877544	1.0000000	0.5632154	0.7819175	0.6940304	0.0000000	0.8422560	0.3280223	0.2010506	0.1927621	0.7569765	0.2597427	1.0000000	0.7638272	0.0000000	0.6639917	1.0000000	1.0000000	0.8597777	0.3928859	0.3819592	0.5853754	0.4945955	0.7316411	0.0787654	0.1398622	1.0000000	0.3134822	1.0000000	0.8943133	0.9560021	0.5191830	0.0000006	0.6962917	0.2054845	0.0000000	0.2086167	1.0000000	1.0000000	0.7585479	1.0000000	1.0000000	1.0000000	0.9208907	0.1750786	0.3266618	0.8134961	0.7208678	0.2081765	0.0000000	0.9482479	0.0000000	0.8193106	0.8968424	0.5162418	0.6369863	1.0000000	1.0000000	0.2566650	0.8442360	1.0000000	0.9763107	0.0000000	0.7665669	0.0000001	0.9277089	0.0000000	0.5133570	0.0304934	0.0000003	0.6524497	0.4854212	0.0000007	0.0000004	0.0438902	0.0000001	0.0000000
1.0000000	0.0000000	1.0000000	0.8851623	0.7250142	1.0000000	0.3391885	0.8908727	0.5727169	0.7952449	0.9721425	0.9869830	0.3280351	0.9410698	0.8257136	1.0000000	0.7289291	0.8144763	1.0000000	0.0437962	0.0000000	0.1125468	0.1505917	0.0711651	1.0000000	1.0000000	0.9998976	0.6428673	1.0000000	0.8668604	0.8120072	0.1506910	0.5083011	0.5152456	0.4226728	0.9283957	1.0000000	0.1301460	0.6542762	0.9412047	0.7175390	0.7595218	0.0336274	0.7391602	0.4521148	0.5451649	0.9999989	0.9999990	0.0000002	1.0000000	0.4835836	0.9060889	0.8870577	0.9196981	0.7395334	0.2916047	0.4960241	0.0000000	0.0185513	0.1571242	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.8218952	1.0000000	0.5767148	0.4129258	1.0000000	0.2743092	0.2860012	0.9159307	0.0661952	1.0000000	1.0000000	0.0000019	0.9625358	1.0000000	1.0000000	0.3684861	1.0000000	1.0000000	1.0000000	0.4909196	1.0000000	0.0315806	1.0000000	0.2494967	0.4828755	0.0000000	0.0000000	0.3941313	0.0878721	0.0000000	0.0368432	0.2841594	0.0000000	0.0000000
0.7555974	0.0000003	1.0000000	1.0000000	1.0000000	0.9923733	0.8243244	0.8668853	0.1405395	1.0000000	1.0000000	0.5658207	0.7523897	1.0000000	1.0000000	0.6705671	0.8083373	0.9539979	1.0000000	0.1174602	0.0000000	0.1991907	0.0000000	0.2660812	0.8531510	1.0000000	1.0000000	0.2466530	0.8853959	1.0000000	0.9999998	0.0000000	0.6853258	0.1264373	0.2641613	1.0000000	1.0000000	0.1740436	1.0000000	0.6051269	1.0000000	0.7362874	0.2273738	0.4320841	0.1515372	0.6559596	0.4066201	0.9999935	0.2876337	0.8327963	0.2483446	0.8934081	1.0000000	0.6848780	0.9415217	0.5063025	0.4670557	0.0000000	0.4075120	0.0000000	1.0000000	0.8388148	0.6072666	1.0000000	1.0000000	1.0000000	1.0000000	0.9400262	0.6348255	0.8476719	1.0000000	0.6907674	0.0000000	0.9651679	0.2141822	1.0000000	1.0000000	0.5519887	0.0410265	1.0000000	0.4300955	0.0000000	1.0000000	1.0000000	1.0000000	0.2185440	1.0000000	0.3074716	1.0000000	0.0000000	0.3374373	0.0000000	0.0000001	1.0000000	0.0707990	0.5749512	0.1899751	0.2663472	0.0994253	0.1057484
0.5052259	0.0000003	0.6893712	1.0000000	0.7046272	1.0000000	0.1203262	0.4818659	0.7097570	0.5884946	0.9554463	1.0000000	1.0000000	0.9817445	1.0000000	0.9828078	1.0000000	0.7629326	0.7441100	0.0682258	0.0613852	0.0000000	0.3063763	0.0000000	0.9101027	0.6301918	1.0000000	0.6487051	0.7344252	0.9136176	0.1151520	0.0000000	0.3949802	0.3600385	0.6411064	1.0000000	1.0000000	0.2805029	0.9229658	0.9545202	0.6319511	0.4683210	0.3683474	0.5946691	0.7224816	0.6989546	0.1494674	0.2538656	0.2818192	1.0000000	0.2558247	0.6501077	0.9240921	1.0000000	0.5381574	0.0959618	0.2127836	0.0000000	0.0411909	0.0000000	0.4711431	1.0000000	0.7848535	1.0000000	1.0000000	0.8643007	1.0000000	0.4884723	0.5301293	0.4632083	0.9133197	0.3203229	0.3614005	1.0000000	0.2159378	0.6790641	1.0000000	0.2615080	0.2423214	0.9407380	1.0000000	0.4142990	0.7400103	0.3118704	1.0000000	0.0468845	1.0000000	0.0000000	0.7337593	0.6610427	0.0264668	0.0000000	0.1973560	0.6465874	0.1359075	0.3508072	0.0000001	0.2552222	0.0000000	0.0197708
0.9849709	0.0000003	0.8036807	1.0000000	1.0000000	0.8396719	0.1811099	0.9290458	0.9999828	1.0000000	0.9464566	0.9112098	0.8372281	1.0000000	1.0000000	1.0000000	0.7686034	1.0000000	0.4317781	0.0000000	0.0000000	0.0384924	0.2526584	0.0000000	0.8992372	0.7821963	1.0000000	0.9576680	0.5461459	0.7226639	0.2511026	0.0000000	0.9221061	0.7072559	0.0071576	1.0000000	1.0000000	0.0000000	1.0000000	1.0000000	1.0000000	0.0183791	0.0000002	0.6111992	0.0780167	0.3862325	0.4968661	0.5642413	0.6326618	1.0000000	0.3684714	0.8157276	0.8743160	1.0000000	0.4711586	0.0000002	0.0000000	0.0932299	0.0000000	0.2350548	0.9276600	0.7040262	1.0000000	1.0000000	0.8251976	1.0000000	1.0000000	0.5122023	0.2135067	0.9999964	0.8448486	0.6459243	0.0000000	1.0000000	0.0000000	1.0000000	1.0000000	0.5575633	0.4354403	0.5589573	1.0000000	0.0174006	0.8662318	0.9832993	0.7540157	0.0000000	0.8982220	0.0000000	1.0000000	0.0000000	0.0000002	0.0000000	0.0802508	1.0000000	0.0000001	0.1682580	0.3225027	0.0000000	0.0000000	0.0000000
0.9596854	0.0140563	1.0000000	1.0000000	1.0000000	0.6940307	0.2347123	0.7755152	0.6727911	1.0000000	1.0000000	0.7577967	1.0000000	1.0000000	1.0000000	0.9645414	1.0000000	1.0000000	0.7226755	0.1130659	0.0000000	0.0000000	0.0720174	0.0000000	0.8339185	0.9213570	0.8286798	0.4333076	0.2659864	1.0000000	0.3124264	0.0000000	0.8324922	0.7530714	0.6902441	0.9071588	0.4619329	0.0000000	0.7883568	1.0000000	1.0000000	0.0310910	0.0000002	0.9999987	0.5355554	0.7351458	0.7436695	0.2544916	0.6864854	0.9622990	0.5442741	0.9327394	1.0000000	0.8905409	0.4072797	0.1476439	0.6803176	0.0948856	0.2361728	0.4466187	1.0000000	0.6769580	0.5726885	1.0000000	0.5575470	0.8055511	0.8367092	0.8997132	0.6821632	0.2771946	1.0000000	0.4937934	0.3236581	1.0000000	0.0000000	1.0000000	0.7326069	0.3788247	0.3041022	0.7402294	0.9474950	0.0000000	1.0000000	1.0000000	0.4656374	0.0000000	1.0000000	0.0000000	1.0000000	0.1958303	0.0000002	0.4962116	0.1888047	0.8186873	0.0000001	0.0408245	0.1953597	0.0000000	0.2446054	0.0960213
0.8627044	0.2750391	0.7186936	1.0000000	0.6621106	0.7457279	0.3037496	0.9183843	0.9444181	0.6233561	1.0000000	1.0000000	1.0000000	0.9287021	1.0000000	1.0000000	0.9571566	1.0000000	1.0000000	0.0000000	0.0000000	0.0000000	0.1623287	0.3466937	1.0000000	1.0000000	1.0000000	0.5160983	0.8646371	0.9358439	0.3536108	0.0000000	0.3596681	0.8959642	0.6256397	0.9451100	1.0000000	0.0000000	0.8502572	0.9245461	0.6478408	0.5016712	0.0000006	0.8971217	0.1875131	0.8326865	0.3659452	0.4547963	0.6436097	1.0000000	0.4747567	1.0000000	1.0000000	0.7521498	0.8903999	0.0000006	0.6342571	0.1022850	0.0000000	0.0000000	1.0000000	0.6888941	1.0000000	1.0000000	0.6170948	0.8065702	0.6778970	0.0539970	0.4354034	0.4005124	1.0000000	0.0596014	0.1812333	0.5252048	0.0000000	1.0000000	0.8010700	0.5252155	0.3842459	1.0000000	0.6303688	0.3896656	0.9201881	1.0000000	0.7263382	0.2723598	1.0000000	0.1206920	0.8113283	0.0550964	0.0000005	0.0130516	0.0000003	0.8326261	0.5041993	0.0000007	0.0000004	0.1243289	0.1463917	0.2224633
0.9203843	0.5421004	0.8307081	0.7697180	0.7723375	0.8350455	0.5931912	1.0000000	0.4644014	1.0000000	1.0000000	0.8139951	0.9558023	0.8640086	1.0000000	0.7925353	1.0000000	1.0000000	0.7861910	0.0000000	0.3492240	0.0000000	0.1532808	0.1358870	1.0000000	1.0000000	0.9243384	0.6824884	0.0712798	1.0000000	0.1034833	0.4745148	0.1954501	0.3886659	0.5729217	0.5873603	1.0000000	0.0000000	0.7803552	1.0000000	1.0000000	0.3744283	0.2101470	0.9551250	0.3168366	0.3161420	0.4138734	0.9108055	0.6545214	0.9441002	0.4196889	1.0000000	1.0000000	0.8860626	0.3173842	0.3478962	0.7702425	0.0000000	0.0352901	0.0000000	1.0000000	1.0000000	1.0000000	0.9742213	1.0000000	1.0000000	1.0000000	0.5697661	0.5943074	0.3192913	0.8057972	0.2539096	0.0000000	1.0000000	0.2471887	0.4707943	1.0000000	0.8371091	0.9968735	0.9289384	1.0000000	0.0000000	1.0000000	1.0000000	1.0000000	0.3106190	1.0000000	0.0000000	0.8625320	0.0000000	0.0000002	0.0000000	0.0000001	0.9182775	0.0000001	0.0000003	0.0247727	0.0000000	0.0496124	0.0711290
0.9882278	0.0000008	0.9478640	1.0000000	0.9283757	0.9164673	0.1856177	0.6536026	0.3648139	0.8073863	1.0000000	0.5745559	1.0000000	0.9487814	0.7190725	0.9436775	1.0000000	1.0000000	0.7503625	0.0000000	0.2086831	0.0000000	0.0139839	0.0000000	1.0000000	1.0000000	0.8106377	0.3852553	0.8281940	0.8199775	0.4902289	0.1609519	0.4714207	0.9833188	0.7876040	0.8131924	0.8458630	0.0758695	1.0000000	0.8686197	1.0000000	0.4652821	0.3489864	0.4739114	0.6840811	0.6483095	0.6555223	0.1581519	0.3194301	0.3776501	0.2324171	1.0000000	0.9764627	0.9103354	0.8133238	0.3004178	0.6565169	0.4037429	0.2856093	0.0180363	1.0000000	0.7952341	1.0000000	1.0000000	0.9452438	0.7604615	0.8067559	0.5465653	0.1378243	0.6787860	0.8526336	0.4823892	0.0000000	0.9435942	0.4995722	1.0000000	1.0000000	0.3537392	0.5184162	1.0000000	0.4823558	0.5532262	1.0000000	1.0000000	0.3278811	0.0000000	1.0000000	0.0000001	0.7913974	0.2006048	0.3538651	0.5308007	0.0035381	0.8876640	0.1550423	0.1839535	0.0000004	0.2159003	0.0000001	0.0000000
1.0000000	0.0000000	1.0000000	1.0000000	1.0000000	0.6690549	0.7372320	1.0000000	0.6697811	0.9879409	0.6747930	0.8015212	1.0000000	1.0000000	0.7691822	1.0000000	1.0000000	1.0000000	0.7269071	0.0000000	0.0000000	0.0000000	0.0000000	0.2014591	1.0000000	1.0000000	1.0000000	0.4059491	1.0000000	0.8755531	0.2282212	0.0000000	0.5243624	0.3833823	0.6863746	0.6322947	1.0000000	0.0000000	1.0000000	0.7577018	0.7331515	0.1801467	0.0480099	0.7341239	0.3324218	0.8399455	0.6972761	0.4680412	0.1947870	0.9227688	0.7481220	1.0000000	1.0000000	0.8484094	0.5010225	0.0000000	0.5927699	0.0000000	0.0553603	0.0058195	0.8557145	1.0000000	1.0000000	1.0000000	0.4943207	1.0000000	0.9479168	0.1761148	0.3939022	0.3838915	0.8967304	0.2943606	0.0000000	1.0000000	0.1255974	0.9447447	0.9797366	0.0000019	0.9652223	0.7368623	1.0000000	0.2345414	0.8900744	0.9276698	1.0000000	0.4615001	0.5289359	0.0000000	1.0000000	0.0452501	0.1187379	0.0000000	0.0000000	0.8699594	0.3217684	0.0000000	0.0000000	0.4792499	0.1039555	0.0000000
1.0000000	0.1956331	0.9384989	0.7507332	1.0000000	1.0000000	0.3089781	0.7263902	0.7340800	0.6309729	1.0000000	1.0000000	0.9303260	1.0000000	0.7847690	0.9116624	1.0000000	0.7841364	1.0000000	0.0000000	0.1346359	0.1217365	0.1160274	0.0000000	1.0000000	0.9904708	1.0000000	0.4729210	0.8303414	0.7903948	0.5522396	0.0000000	0.4416720	0.2473403	1.0000000	0.9029807	0.6930068	0.0000000	0.9958242	1.0000000	1.0000000	0.3228617	0.2964596	0.2870352	0.4699559	0.4749786	0.0807046	0.0157265	0.2975759	0.9843011	0.3978033	0.8586572	0.7908793	1.0000000	0.5130975	0.0000001	0.1445238	0.0000000	0.6922623	0.3412173	0.5752948	1.0000000	0.9481832	0.7560060	0.8667783	0.7755488	1.0000000	0.1971737	0.5479686	0.2998203	0.7991217	0.2871812	0.3902116	1.0000000	0.1959320	1.0000000	0.9313070	0.8137568	0.4375954	0.7033028	0.8275624	0.0000000	1.0000000	0.9875473	1.0000000	0.3603703	0.5677008	0.0000000	1.0000000	0.0000000	0.2952386	0.0000000	0.5345832	0.9498478	0.1946120	0.2855404	0.0802419	0.0000000	0.1459758	0.2693802
1.0000000	0.0000003	0.3079190	0.2744147	0.6722530	0.9884634	0.5011171	1.0000000	0.8907439	1.0000000	1.0000000	1.0000000	1.0000000	0.8371010	0.6574502	0.9976561	0.4604838	0.5654069	0.6664255	0.0000000	0.4979458	0.2403467	0.3693813	0.0482268	1.0000000	1.0000000	1.0000000	0.3428191	0.6562368	1.0000000	0.0644565	0.0000000	0.6148858	0.4636941	0.6365220	0.5273314	0.9699400	0.0000000	1.0000000	0.6295326	0.9939578	0.2199336	0.4114466	0.5110269	0.6084101	0.2694808	0.4896757	0.6403300	0.6573120	1.0000000	0.5344594	1.0000000	1.0000000	0.7652244	0.5123671	0.2167448	0.1573642	0.0000000	0.0771513	0.2170543	1.0000000	0.9022595	0.7626651	1.0000000	0.8528159	0.8710207	1.0000000	0.8498643	0.6346475	0.4306145	1.0000000	0.1940111	0.0000000	1.0000000	0.0000000	1.0000000	1.0000000	0.2782197	0.4773315	0.6458351	0.6384897	0.1629097	0.7950897	1.0000000	0.8680817	0.0000000	1.0000000	0.0000000	0.9984605	0.2031028	0.3936465	0.0000000	0.0000001	0.6952209	0.3436863	0.6262232	0.0092415	0.1860310	0.1996833	0.2102521
1.0000000	0.0000001	1.0000000	1.0000000	0.8146651	1.0000000	0.7366090	0.9118832	0.1115009	1.0000000	1.0000000	1.0000000	0.9982887	1.0000000	0.8299570	1.0000000	0.6936681	0.8729417	1.0000000	0.1191070	0.0000000	0.2678297	0.0000000	0.0000000	0.5667981	1.0000000	1.0000000	0.2080252	0.8723101	1.0000000	0.7118447	0.0000000	0.4646585	0.9783674	0.1309323	1.0000000	1.0000000	0.0000000	1.0000000	0.6649853	0.7843834	0.4572738	0.7116488	0.9727066	0.6795984	0.4806234	0.5971123	0.8411280	0.2895540	0.4031588	0.3549229	0.8225180	1.0000000	1.0000000	0.6612755	0.1377177	0.1473982	0.0684621	0.0680879	0.0000000	0.9420967	1.0000000	1.0000000	1.0000000	0.3823342	0.3204663	1.0000000	0.3280853	0.5022152	0.3977058	1.0000000	0.3094588	0.2914663	0.6054206	0.0000000	0.8628601	1.0000000	0.8633007	0.6671852	0.9636862	0.7121084	0.0297968	0.7235989	1.0000000	1.0000000	0.0000000	0.7309045	0.3950805	1.0000000	0.0000000	0.0000001	0.3700838	0.0224993	1.0000000	0.0000000	0.1128485	0.2432596	0.2009116	0.0000000	0.3231708
1.0000000	0.0000000	1.0000000	0.9927273	0.8333428	1.0000000	0.7304724	1.0000000	0.3882165	1.0000000	0.7039595	0.6271595	0.9414583	0.8439479	0.7987005	0.3783849	1.0000000	1.0000000	1.0000000	0.0000000	0.0000000	0.0019207	0.0000000	0.0713604	0.8143571	0.9395038	0.8735084	0.6234345	1.0000000	0.7555501	0.8325767	0.0000000	0.1897251	0.4447140	0.8225741	0.7493953	1.0000000	0.2772829	0.7525436	1.0000000	0.8252302	0.0000000	0.1676180	0.4254248	0.3974100	0.3234965	0.2313957	0.8564827	0.2663644	1.0000000	0.7005111	0.7729077	0.8678189	0.9779140	0.6608731	0.2957079	0.3706476	0.0000000	0.3158354	0.2265829	1.0000000	0.9865333	1.0000000	0.8605050	0.7296499	0.9519121	0.8325403	0.2488972	0.2133900	0.3315980	0.4144606	0.9458491	0.2096031	1.0000000	0.0881721	1.0000000	1.0000000	0.8525640	0.5661120	0.7198245	0.8531774	0.2999456	0.8910654	1.0000000	1.0000000	0.3988519	1.0000000	0.0000000	0.7789009	0.0000000	0.1207329	0.0000000	0.1994087	0.8187654	0.1472980	0.1351919	0.0160704	0.2704564	0.0000000	0.0000000
1.0000000	0.0000003	1.0000000	1.0000000	0.7970519	1.0000000	0.4511323	0.9419335	0.3591531	1.0000000	1.0000000	0.9667629	1.0000000	1.0000000	0.8295064	1.0000000	1.0000000	0.4423246	0.9168946	0.1238386	0.1550090	0.0000000	0.0000000	0.0000000	1.0000000	1.0000000	0.7476943	0.4121528	0.6361699	0.8898188	0.2170177	0.1498223	0.8437023	0.5598082	0.6954777	1.0000000	0.8236715	0.0000000	0.9109735	1.0000000	1.0000000	0.5026169	0.0000002	0.4047060	0.9532435	0.6407755	0.3762046	0.1544979	0.4216953	1.0000000	0.8907858	0.9808975	0.8998314	1.0000000	0.5123401	0.3526240	0.3143651	0.0000000	0.0835258	0.0000000	1.0000000	0.9631137	1.0000000	0.7483857	1.0000000	0.5515550	1.0000000	0.6709836	0.4540527	0.1885193	1.0000000	0.0896368	0.0000000	1.0000000	0.3463316	0.6691545	0.7683124	0.6708819	0.8304552	0.9799695	1.0000000	0.1855778	1.0000000	1.0000000	0.8140468	0.0640743	0.8092849	0.3677032	0.4554480	0.0000000	0.0000002	0.0069073	0.2993038	1.0000000	0.0000001	0.0000003	0.1229758	0.0000000	0.0000000	0.4261449
1.0000000	0.0000003	1.0000000	0.6596666	1.0000000	0.8656572	0.6279463	1.0000000	0.2380307	0.8006019	0.6622217	0.5457723	0.7664799	1.0000000	0.5616955	0.7467436	1.0000000	1.0000000	0.8898174	0.2411654	0.0000000	0.1583674	0.3714444	0.3396354	1.0000000	0.8150009	0.8115194	0.9999976	0.6978578	1.0000000	0.6432427	0.0000000	0.3835625	0.6492119	0.4839925	1.0000000	0.9920214	0.0000000	0.8542928	0.9697746	0.6703882	0.3276025	0.0734246	0.3943188	0.2795402	0.4632005	0.4553049	0.7516041	0.6783412	0.9644105	0.6985315	1.0000000	0.4755481	0.8307452	0.5728377	0.6843004	0.2979811	0.0000000	0.0000000	0.4128681	0.9328927	0.8528000	0.9486323	0.8447897	0.8512678	1.0000000	0.6103856	0.4548861	0.4214716	0.1566726	0.8296668	0.0942099	0.0000000	1.0000000	0.0214769	1.0000000	1.0000000	0.2066522	0.5547452	0.9753324	1.0000000	0.0000000	0.4438429	0.7681072	1.0000000	0.0000000	0.9854818	0.0000000	0.5962958	0.0000000	0.1677038	0.0000000	0.4775769	0.8256972	0.0000001	0.0000003	0.2611827	0.0000000	0.3601501	0.7183655
0.9172953	0.5537081	0.8970494	0.7469324	1.0000000	1.0000000	0.4312573	0.9355176	0.4148707	1.0000000	0.8485944	0.9002647	1.0000000	0.9562208	1.0000000	0.8992157	0.7765203	1.0000000	1.0000000	0.5868870	0.1130947	0.3531444	0.0657200	0.4017883	1.0000000	0.7736185	0.9311180	0.5052412	0.6619407	0.7203247	0.1311858	0.0000000	0.8777159	0.3232694	0.4369637	1.0000000	0.8556344	0.0000000	0.5609618	0.9112349	0.9753247	0.0581225	0.0000006	0.8976705	0.0760254	0.5978986	0.8301939	0.4105898	0.2716242	0.7879611	0.2776640	1.0000000	0.8945441	1.0000000	0.6057693	0.6116865	0.5703276	0.0000000	0.0955323	0.3139515	0.7813744	0.5194927	1.0000000	0.7185991	0.5693423	1.0000000	1.0000000	0.4910295	0.4423772	0.1561412	0.8712317	0.5900260	0.0000000	0.9319066	0.1439346	1.0000000	1.0000000	0.1184237	0.5362455	1.0000000	0.7579181	0.0000000	1.0000000	0.9280912	0.5513960	0.0000000	0.8997913	0.2205513	0.3856044	0.0000000	0.0000005	0.3998658	0.1023108	0.6478491	0.0000002	0.1882145	0.0000004	0.2047830	0.0000001	0.0000000
1.0000000	0.5000222	1.0000000	0.8357235	1.0000000	1.0000000	0.3218601	1.0000000	0.7342399	0.7307688	1.0000000	1.0000000	0.9664623	0.9219062	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.2994932	0.3550889	0.3756958	0.2675839	0.2480233	0.9124784	1.0000000	0.8779701	0.0000001	0.7268892	1.0000000	0.5900445	0.3695631	0.5677462	0.7292790	0.4254475	0.6889997	0.8211170	0.2054007	1.0000000	1.0000000	0.9148199	0.7397312	0.1213984	0.2609547	0.5341205	0.6287007	0.4745612	0.4270328	0.0139042	1.0000000	0.5869998	1.0000000	1.0000000	0.8527415	0.2234463	0.0000000	0.3358136	0.4309693	0.0354366	0.5380318	1.0000000	1.0000000	0.6203520	1.0000000	1.0000000	0.8740117	1.0000000	0.6776781	0.8770707	0.2574234	0.9709529	0.8174779	0.1300153	0.4665319	0.0000000	1.0000000	1.0000000	0.7986774	0.6279069	0.7987872	0.8223160	0.0885097	1.0000000	1.0000000	0.8939132	0.1135569	1.0000000	0.0000000	1.0000000	0.3064146	0.6916281	0.0398886	0.0091378	0.9644169	0.2150603	0.2518567	0.0000000	0.3714727	0.0000000	0.2046674
1.0000000	0.0000001	1.0000000	0.9222366	0.9713966	1.0000000	0.3880599	0.7194859	0.9999927	1.0000000	0.9575024	1.0000000	1.0000000	1.0000000	0.9258091	1.0000000	0.5733546	1.0000000	1.0000000	0.0947829	0.3091689	0.1461502	0.0000000	0.1651145	0.7226644	0.6314555	1.0000000	0.4508091	0.7036856	1.0000000	0.5465230	0.2275188	0.7254550	0.8915531	0.3431233	1.0000000	1.0000000	0.0000000	1.0000000	0.8879935	1.0000000	0.3049739	0.0000001	0.9716887	0.7159113	0.7965505	0.6292189	0.5606192	0.6399856	1.0000000	0.1822391	1.0000000	0.9601519	1.0000000	0.0000000	0.4346592	1.0000000	0.1632733	0.5863134	0.1079806	0.5904581	1.0000000	0.9538496	0.9446291	0.8441710	1.0000000	0.9592214	0.1920089	0.3335686	0.3962275	0.8467096	0.4154386	0.0000000	0.9210248	0.0000000	1.0000000	1.0000000	0.6676549	0.3688948	1.0000000	0.7848583	0.0000000	0.8273157	0.7662856	1.0000000	0.0000000	1.0000000	0.0000000	1.0000000	0.2331685	0.0000001	0.0000000	0.1341853	0.7421161	0.0000000	0.0000001	0.5272229	0.0000000	0.1747424	0.2398160
0.8513931	0.4694009	1.0000000	0.4929700	1.0000000	0.8054417	0.3598913	1.0000000	0.2897343	1.0000000	0.7449853	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9619994	0.2722825	0.0047134	0.0661178	0.8542870	0.0161113	0.8617361	0.8427335	0.8784824	0.8341602	0.7316536	1.0000000	0.4046644	0.1304077	1.0000000	0.3404197	0.3343252	0.7329527	1.0000000	0.7314561	0.9481227	0.9850377	1.0000000	0.0000000	0.4362957	0.4162937	0.7917270	0.6306697	0.9139524	0.8721492	0.2267392	1.0000000	0.7769645	0.8530498	1.0000000	1.0000000	0.5138816	0.1561619	0.8951526	0.2955892	0.0000000	0.1857884	1.0000000	0.6968437	1.0000000	0.9204236	1.0000000	1.0000000	0.9669382	0.5398335	0.2800941	0.2487781	1.0000000	0.8431143	0.0131005	1.0000000	0.2115770	0.8255570	1.0000000	0.2833770	0.9511188	1.0000000	0.7273158	0.0000000	0.9383127	1.0000000	0.9818364	0.0000000	0.9201775	0.5157013	0.9441729	0.0099931	0.0364803	0.0000000	0.0000000	0.9265984	0.2177375	0.0000000	0.1873651	0.0000000	0.0000000	0.1506161
