G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9751684	1.0993704	0.0173332	0.0343098	0.3857262	0.7012638	0.0482727	0.3783422	0.0458976	0.0333234	1.0382986	0.0252630	0.0967821	0.4053241	0.5482673	0.2614682	0.4170083	0.0900490	0.0812845	0.9308445	0.4343066	0.1939424	0.0927768	0.2406172	0.6329713	0.9860179	1.0878252	0.9687134	0.9631220	0.2949166	0.1841389	0.8364383	1.0911192	0.3928747	0.2485004	1.0011783	0.6017316	0.1229099	1.0259248	0.4989304	0.1231083	0.8286363	0.3198125	1.0171827	0.0000000	0.5906214	0.7439875	0.7019012	0.6635113	0.3420154	0.9740551	0.3380165	0.3748366	0.9428124	0.8610960	0.7641946	0.9988697	1.0484138	1.0439321	0.0794165	0.5740212	1.0289209	0.9353005	0.0040216	0.3793023	0.2939777	0.4173845	0.9691892	0.9808315	1.0060188	0.6514044	1.0445295	0.9571257	1.0029402	1.0784806	0.8367757	0.9079342	0.9443567	0.8434014	0.9555598	0.7358529	1.0274528	0.3750904	0.9170190	0.8575950	0.4960444	0.8662256	0.0343326	0.7967551	1.0634699	0.7939354	0.7838908	0.9379767	0.7337765	0.8102553	0.5729607	0.5873340	0.6672532	0.9555074	0.5251960
0.8788781	1.0121757	0.0280997	0.0457929	0.4393754	0.6261341	0.0360885	0.3798314	0.0445892	0.0422872	0.9701982	0.0195631	0.1315656	0.4475331	0.5755272	0.3166189	0.4077211	0.0762137	0.0602635	0.8451446	0.5715199	0.1910040	0.1059233	0.2505798	0.4635373	1.0049828	0.9933156	0.9607728	1.0309425	0.2570471	0.2789245	0.8365265	0.9584594	0.3766654	0.2565405	0.9420241	0.5718763	0.0901446	1.0786661	0.5806285	0.1331638	0.9534707	0.4221841	0.9715713	0.6598860	0.0000000	0.6734609	0.7272230	0.6500023	0.3599385	1.0409589	0.3325240	0.4652761	1.0353705	0.8731939	0.7995219	0.9252089	1.0612750	0.9899096	0.0681326	0.5333109	1.0020369	1.0328202	0.0030527	0.3238027	0.2747104	0.4648453	0.9928401	0.8970771	1.0161134	0.8469679	0.9861039	0.8848693	1.0477166	1.0527857	1.0122032	1.0597277	0.9920730	0.8600008	0.8753702	0.7102633	0.9284141	0.3984567	0.9852298	0.9612574	0.5124012	1.0925031	0.0494319	0.7846247	1.0106448	0.8172976	0.8404152	0.8866514	0.8271815	0.9099288	0.5554962	0.7220278	0.6808425	1.0894052	0.5844109
0.8441358	0.9599974	0.0423271	0.0389222	0.4990721	0.7172212	0.0418964	0.3815208	0.0457936	0.0537435	1.0100168	0.0294028	0.0811641	0.3930817	0.4561655	0.2758269	0.3696562	0.0951101	0.1188508	0.9417701	0.5045849	0.2002153	0.1348623	0.2673173	0.5186099	1.0416812	1.0548706	1.0201718	1.0522328	0.2706245	0.2106579	0.9215600	0.9600614	0.4482352	0.3011207	0.9295868	0.5432452	0.1310718	0.9296179	0.4624754	0.1882182	0.8096968	0.4400672	0.9599039	0.6676101	0.6562978	0.0000000	0.5832246	0.7134631	0.3981673	1.0538397	0.4521875	0.4638342	1.0148293	0.9727052	0.8175623	0.9789821	1.0330650	1.0807948	0.0709598	0.5178421	1.0922002	1.0601012	0.0069283	0.3637770	0.2765133	0.5295621	0.9204599	0.8141507	1.0041258	0.7361069	1.0401837	0.9378859	0.9704213	0.9874064	0.9528387	0.9860596	0.9673552	0.8309624	1.0661801	0.6753045	0.9747317	0.3684850	0.9436336	0.8069176	0.4956806	0.9148382	0.0624265	0.8737952	1.0153990	0.7453543	0.7743817	1.1809067	0.7843127	0.8835836	0.6354507	0.7373123	0.7619565	0.9170399	0.5625219
0.9759752	1.0597479	0.0340055	0.0351545	0.3712290	0.7744500	0.0370633	0.3439325	0.0485118	0.0543602	1.1779912	0.0333597	0.0820387	0.3698174	0.5836352	0.2617280	0.3771199	0.0738807	0.0703709	1.0142933	0.4611151	0.1666590	0.0963162	0.2509987	0.6503153	1.0332697	1.0196051	0.9628992	0.9439722	0.3684701	0.2421296	0.8978960	0.9868396	0.3948785	0.2904664	0.9556849	0.6451310	0.1212306	0.9830712	0.5821491	0.1432993	0.9148715	0.3424131	1.0552971	0.7623795	0.5853026	0.6530925	0.0000000	0.6232686	0.4819026	1.0610000	0.4337845	0.3571396	1.0346379	0.9232478	0.6879057	0.9808545	0.9597475	1.0118027	0.1175391	0.6005008	0.9958784	0.8653086	0.0011755	0.3485648	0.3052540	0.4524645	0.9211278	0.9381172	0.9528548	0.7637891	1.0393399	0.8606662	0.9020030	1.0223323	1.0170845	0.9558973	1.0202422	0.8594610	1.0095513	0.6630573	1.0394090	0.3155077	1.0319301	0.8717401	0.4698797	0.9540025	0.0379498	0.7604007	0.9370390	0.8334148	0.7778748	1.0313377	0.8506742	0.7241004	0.6248954	0.6470485	0.7279121	1.0287110	0.6084406
0.9054364	0.9558132	0.0371654	0.0241986	0.4416248	0.7531424	0.0353489	0.3302330	0.0438147	0.0412953	0.9827490	0.0327757	0.1223210	0.4729919	0.5163483	0.3736721	0.4151352	0.0794105	0.0710434	1.1159859	0.4514245	0.1511464	0.1353443	0.2461031	0.5340784	1.0154263	1.0233941	1.0148331	0.9839525	0.2192392	0.2127413	0.9195141	1.0223693	0.3533744	0.2766850	0.9496962	0.6186753	0.1101576	0.9121032	0.6181972	0.1286757	0.8677983	0.3564497	0.9860882	0.7050906	0.6810821	0.7771547	0.6524020	0.0000000	0.4465453	1.2193329	0.4876565	0.3915638	1.0904665	0.8767204	0.7349549	1.0177954	0.9190710	0.9669559	0.1156184	0.6033780	1.1380869	1.0226775	0.0010104	0.3590707	0.3381838	0.4767179	1.0474186	0.9900283	1.1181071	0.7295331	0.9667086	0.9332256	1.0228536	1.1416774	0.9588059	0.9705687	0.9065954	0.8819794	0.9944422	0.7133781	0.9269245	0.2965344	0.9793434	0.8482029	0.4850318	0.8921252	0.0476319	0.8008777	0.9703853	0.8355162	0.7096100	0.9234271	0.9038311	1.0278552	0.7897181	0.6208334	0.7316109	0.9752142	0.5596155
0.8725936	1.1099255	0.0191615	0.0351363	0.4419044	0.7091548	0.0353848	0.3775105	0.0313941	0.0735142	0.9370215	0.0337855	0.1208812	0.3641330	0.5101287	0.2455201	0.3331440	0.0799267	0.1047761	0.8655362	0.5169708	0.1475926	0.0952422	0.2809110	0.5414737	0.9823068	0.9959726	0.9843147	1.1196217	0.3296998	0.1726401	0.9140714	1.1028701	0.3494052	0.2493345	1.0003980	0.5860814	0.1017471	1.0591786	0.5332246	0.1452549	0.9389019	0.3141570	1.0778547	0.6656783	0.6566060	0.7690191	0.6447232	0.6073536	0.0000000	0.9429919	0.4659311	0.3549377	1.0503745	1.0167581	0.7556924	1.1059607	1.0336475	0.9983958	0.0761681	0.5792076	1.0428672	0.9862516	0.0004954	0.3716442	0.2423916	0.4195667	1.0798611	0.7800911	1.0453236	0.6981510	0.9204318	0.8523675	1.0044388	0.9109747	0.9113635	0.9485681	0.9136323	0.8009467	0.9037323	0.6625715	0.8675990	0.3905566	0.9348945	0.8329303	0.5336398	1.0929316	0.0545692	0.8336718	0.9718616	0.8085865	0.7821895	0.9291718	0.7856041	0.8132105	0.5862522	0.6840119	0.7305332	1.0691335	0.6098884
0.8427244	1.1640026	0.0257803	0.0444379	0.4279045	0.6607505	0.0435640	0.3507302	0.0526995	0.0348168	1.0295268	0.0324940	0.1026016	0.4748032	0.5104102	0.3540662	0.4047743	0.0831078	0.0774555	0.8802625	0.4612771	0.1286023	0.1280189	0.2093154	0.5977233	0.9494905	1.0646478	1.0830153	0.9553505	0.3474814	0.2089134	0.9992187	0.9980248	0.4026531	0.2972315	1.0352078	0.6598265	0.0740338	1.0928929	0.3852798	0.1359093	0.7084020	0.0324915	1.0748152	0.6965188	0.0410799	0.6468166	0.0706724	0.4372800	0.4165440	0.0000000	0.4634387	0.0806865	0.9938848	0.7475779	0.8496372	0.9308255	1.0352034	0.9344161	0.0101171	0.1070394	1.0600980	0.9907068	0.1453686	0.0720175	0.3146311	0.3057706	0.9680844	0.0294494	0.0176922	0.2817842	0.5195626	0.3933467	0.0328894	0.0985349	0.6287653	0.3553356	0.0480298	0.3540426	0.5679314	0.2887243	0.1065718	0.3436097	0.4034241	0.0229474	0.0311757	0.7704680	0.0328572	0.5658702	0.0474417	0.2011847	0.5556660	0.0072654	0.1107370	0.2289869	0.0725788	0.3931420	0.4522801	0.0769976	0.0844532
0.8735739	0.9914366	0.0175054	0.0279511	0.3406541	0.7448364	0.0732099	0.3503044	0.0428385	0.0551705	1.0413511	0.0449526	0.0711791	0.4354261	0.5550460	0.3044364	0.3932735	0.0999845	0.0795636	0.9270167	0.4627902	0.1638230	0.1223576	0.2329202	0.5469394	1.0366510	1.0194829	1.0524832	1.0925766	0.3414339	0.1925272	0.8094431	1.0634780	0.3231200	0.2985018	1.0877020	0.6122985	0.1052403	0.9922162	0.4609431	0.1497535	0.9170203	0.4167699	1.0154932	0.6483602	0.6915987	0.7538533	0.7049081	0.6292710	0.3525732	1.0784633	0.0000000	0.3004396	0.9974250	0.9893413	0.7482159	0.9314185	1.0444996	0.9896875	0.0911559	0.6192249	0.9806667	1.0448830	0.0007895	0.3200490	0.3740097	0.4447932	0.9626107	0.9789986	0.9864976	0.7337655	0.9866171	0.8887156	0.9902207	1.0702894	0.9858670	0.9139609	0.9563537	0.9236918	1.0256815	0.7203272	0.9250053	0.3400769	1.0034716	0.9275538	0.4606272	0.9735808	0.0468536	0.7504349	0.9472163	0.7732548	0.8427284	0.9363350	0.8504154	0.9029405	0.6025281	0.7559633	0.6753782	0.9892286	0.5795833
0.8656621	1.0201308	0.0311174	0.0256500	0.3786679	0.6382327	0.0523176	0.3466538	0.0360594	0.0334860	1.1018877	0.0339190	0.0670762	0.4169960	0.4826906	0.2923683	0.3569363	0.0406376	0.0970763	0.9124007	0.4605425	0.2120112	0.1172863	0.2490922	0.5702430	0.8538145	0.9617597	1.0547823	1.0037689	0.2309160	0.2663379	0.8334519	1.0425153	0.3167532	0.2454749	0.9707118	0.5737348	0.0911577	0.9788216	0.5154464	0.1383678	0.9642815	0.3378428	0.9392944	0.6126466	0.5742057	0.7423996	0.6929946	0.7176930	0.4097270	1.0753176	0.4318679	0.0000000	1.0061261	0.9154134	0.7584589	1.0864080	1.0302846	1.1062379	0.0643593	0.6333840	1.0637538	0.9755421	0.0008943	0.3585276	0.3034114	0.4159029	1.1020071	0.8326061	1.0069266	0.8029688	0.9598938	0.8559187	0.9130749	1.0603949	0.9326597	0.9467145	0.9999096	0.8584396	1.0041134	0.6119683	0.9812503	0.3158934	1.0568695	0.9601921	0.4292903	0.9706351	0.0519878	0.9146466	1.1178222	0.8026759	0.6656229	1.0663203	0.8236463	0.8824017	0.5132349	0.6744601	0.6208277	1.0597763	0.5227402
0.9289112	0.9904074	0.0317675	0.0356650	0.4662083	0.6706122	0.0638329	0.3648362	0.0378549	0.0450206	1.0221936	0.0285415	0.0970588	0.4694233	0.5521523	0.2573435	0.4995622	0.0504872	0.1147176	0.8117290	0.5145032	0.2041177	0.1319029	0.3130162	0.4619164	0.9815044	0.9361069	0.9722782	1.1425387	0.3068719	0.1733056	0.9297828	0.9814106	0.4003057	0.3361458	0.9872928	0.5384553	0.0476088	1.0208779	0.2660659	0.1837454	0.4753721	0.3551923	1.1234018	0.4281176	0.6308542	0.0597102	0.6702080	0.4070164	0.3839812	1.0359142	0.4441333	0.0921487	0.0000000	0.7313648	0.5159798	1.0321640	1.0400686	0.9098309	0.0139546	0.5471129	0.9195129	0.7461107	0.3453160	0.1183505	0.0010409	0.2203398	1.0060646	0.0783074	0.0373839	0.6588100	0.9301734	0.7003808	0.0358487	0.0675009	0.6478025	0.7079818	0.0728464	0.6245955	0.6947075	0.4403120	0.1212656	0.3136295	0.8652696	0.0445070	0.0317359	0.5510229	0.0786076	0.2489330	0.0329177	0.6751578	0.3142028	0.0230569	0.1069711	0.7177877	0.0895949	0.3205874	0.4576021	0.0723969	0.0551063
0.9478496	0.9862678	0.0339614	0.0417886	0.3741620	0.8014657	0.0566498	0.4215288	0.0366998	0.0547122	0.8982592	0.0393502	0.1274134	0.4319282	0.5008836	0.2152235	0.5222117	0.0700522	0.1134272	1.0146725	0.4943291	0.2006530	0.1240885	0.2463971	0.5422601	1.0946530	0.9897022	0.9538139	1.0368721	0.3745531	0.1777143	0.9873067	0.9734098	0.4504488	0.3182646	1.0319181	0.6918068	0.1266379	0.9308688	0.4903821	0.1067770	0.9266852	0.4026963	0.9222897	0.6515638	0.6295484	0.6601837	0.6832915	0.6400229	0.3842227	1.0232673	0.2357392	0.3476759	0.9316046	0.0000000	0.7719146	1.0185051	0.9970953	1.0746645	0.1193567	0.4496917	0.9433758	0.9503736	0.0019324	0.4148642	0.2714643	0.4405556	0.9879402	0.9955148	1.0230734	0.7720940	0.9048919	0.9772014	0.9323349	1.0368740	0.8902255	0.8675979	1.0037694	0.8914307	1.0089993	0.7114739	1.0451123	0.3384148	1.0305459	0.8504536	0.6013823	1.0525225	0.0333813	0.7956258	0.9881277	0.7941916	0.7276701	1.1256516	0.7312835	0.8383839	0.6171825	0.5913382	0.7283699	0.9468389	0.5542116
0.8496473	0.9703364	0.0286209	0.0201563	0.3561007	0.6749545	0.0381031	0.3770434	0.0412866	0.0360461	1.0239137	0.0277426	0.1097718	0.5432458	0.5286643	0.2617100	0.4364587	0.0907887	0.0688924	0.9486710	0.4456540	0.1629820	0.0896244	0.2502701	0.4875551	1.0066671	0.8792766	0.9332373	1.0624833	0.3354672	0.2036338	0.9042871	1.0031617	0.4164358	0.2566118	0.8600944	0.5624201	0.0903774	0.9815086	0.5094252	0.1046356	0.8827616	0.3259428	0.9787031	0.6947657	0.6784668	0.6632824	0.7024082	0.6156433	0.4472199	1.1834010	0.3344053	0.4031306	1.0376296	0.9514381	0.0000000	0.9992729	0.9866581	1.0507635	0.0877357	0.5848899	0.9885567	1.0712124	0.0003324	0.3571020	0.3038255	0.4413461	0.9652191	0.8734532	1.0449428	0.8013340	0.9554583	0.9313182	1.0170770	1.0902130	1.0104534	1.0289376	0.9983755	0.9038128	1.0891759	0.7092812	1.0462852	0.3312559	0.9099213	0.8410861	0.5458847	0.9150394	0.0330714	0.7806733	1.0164375	0.8090110	0.8289615	0.9521394	0.8417951	0.9206506	0.7271445	0.8031031	0.6920230	1.0101793	0.5797330
0.9161292	1.0543104	0.0325318	0.0527085	0.4292939	0.7614733	0.0653073	0.3436377	0.0301383	0.0288103	0.9960250	0.0620644	0.0628084	0.4553894	0.5182770	0.2796883	0.3949169	0.0538277	0.0760500	0.9786549	0.4849684	0.1532979	0.1169834	0.3055281	0.5855721	0.9583686	1.0107492	0.9904641	0.9555922	0.3543716	0.1772144	1.0184277	0.9597927	0.3472033	0.3218964	1.0163024	0.5638357	0.1544937	1.0399475	0.5392696	0.1097725	0.9357526	0.4243433	1.0951014	0.6723972	0.5945987	0.7078201	0.7322533	0.6782251	0.4169513	0.8904589	0.4184892	0.3366545	0.9694802	0.8664322	0.8564525	0.0000000	1.1452779	0.9509775	0.0626940	0.5729521	0.9720293	1.0530944	0.0000689	0.3516016	0.3185001	0.4664339	0.9253753	0.9888308	0.9611460	0.7772192	0.9839578	0.9849439	0.9276931	1.0152163	0.8727694	0.8523940	1.0059315	0.9030005	0.9952405	0.7821550	1.0807890	0.3443561	1.0058334	0.9238020	0.4775011	1.0870439	0.0396824	0.7924601	0.9869107	0.6731614	0.8038539	1.0211450	0.8507041	0.8692638	0.6052698	0.6581469	0.6253939	1.0121418	0.5091493
0.8218678	1.0006096	0.0424928	0.0377892	0.5550792	0.8446855	0.0755894	0.4161818	0.0429295	0.0231323	1.0563960	0.0424524	0.1145207	0.4276327	0.5537212	0.2817336	0.3754705	0.1106791	0.1393155	0.9206194	0.5267844	0.2368634	0.1187232	0.3124224	0.4688802	1.0669999	1.0987405	0.9646549	1.0511354	0.2613759	0.1859651	0.8355340	1.1072211	0.4366668	0.3450307	0.9511311	0.6189977	0.0883034	0.9159838	0.5308951	0.1310682	0.8184545	0.3870300	0.9204890	0.6152776	0.7056029	0.7064359	0.7298731	0.6843189	0.4526624	1.0519749	0.3938832	0.3649138	1.0956531	0.9035517	0.8657820	0.9144051	0.0000000	1.0317822	0.1188159	0.5540350	1.0553820	1.0598311	0.0027170	0.4161308	0.3306676	0.4742569	1.1823266	0.9032036	0.9769985	0.7970880	0.9376237	0.9404085	0.9197838	1.0062963	1.0956463	0.8754438	1.0510628	0.9368811	0.8478873	0.7759673	0.9536939	0.3707601	0.9718308	0.9723788	0.5156311	1.0738675	0.0555613	0.8353962	1.0193727	0.8250889	0.7593153	0.9810555	0.7762124	0.8084596	0.6596067	0.6120586	0.7492577	1.0627634	0.6088143
0.8637109	1.0213101	0.0369035	0.0477793	0.3508405	0.7236923	0.0261959	0.3567234	0.0423182	0.0310007	1.0299531	0.0284571	0.0547385	0.4377031	0.5396404	0.2625744	0.4329002	0.0526097	0.0868142	0.8177907	0.4824652	0.1471811	0.1076420	0.3155465	0.6683035	0.9289010	1.0840304	1.0270906	0.8991335	0.3985122	0.2084281	0.9667509	0.9984495	0.3585174	0.3344430	1.0429184	0.6102340	0.1337098	1.0022694	0.5487389	0.1327475	0.9858951	0.3239212	1.0192343	0.6864866	0.5654285	0.7051915	0.6370552	0.6775364	0.4640369	1.0204674	0.4226816	0.3911613	1.0173972	0.8326526	0.8283902	1.0912874	1.0014087	0.0000000	0.1384417	0.5927326	1.0220794	0.8969012	0.0043488	0.3338746	0.3071922	0.4470985	0.9607176	0.9105097	1.0438058	0.7714173	0.9356031	0.8846846	0.9769713	1.0420061	1.0040826	0.9196756	1.0083866	0.9630129	1.0745605	0.6861601	0.9789128	0.3298081	0.9077461	0.9331404	0.5292850	1.0194233	0.0702420	0.8141557	1.1120484	0.6335641	0.7390024	1.0568201	0.7946907	0.8017203	0.5998423	0.7558499	0.7253693	1.0764793	0.5290938
0.9835498	1.0203340	0.0374881	0.0233537	0.4271786	0.7271576	0.0492071	0.3997228	0.0455418	0.0487715	0.9490324	0.0426244	0.1033986	0.4914326	0.6076365	0.3838145	0.4770927	0.0794830	0.0848829	1.0232681	0.4215380	0.2034505	0.1257469	0.2810881	0.5649429	0.9978202	1.0214358	0.9779966	0.9427229	0.2789800	0.1899496	0.9989224	1.0668417	0.3698134	0.2652889	1.0492596	0.5996811	0.1206648	0.9843217	0.4560905	0.1227652	0.8591726	0.3792233	1.0349025	0.6335083	0.6443865	0.7141454	0.6583608	0.6928908	0.4022649	1.1069134	0.4149438	0.4301691	1.0851039	1.0266770	0.8968802	1.0356729	0.9164655	0.9371572	0.0000000	0.5925499	0.9844651	0.9341374	0.0015388	0.3613694	0.3048540	0.5283192	1.0795592	0.9414496	0.9387998	0.7930264	1.0272568	0.9254242	1.0491770	1.0489665	0.9958879	0.9579748	0.9547264	0.9801380	0.9205366	0.6890471	0.9983407	0.3167110	0.8990898	0.9288203	0.4775929	0.9696498	0.0747054	0.8529477	1.1008032	0.7489518	0.7843504	0.9698499	0.8276667	0.8652404	0.6782342	0.7260797	0.7561926	1.1160899	0.6266340
0.9382589	1.0411966	0.0611259	0.0235357	0.4204257	0.7046380	0.0600138	0.4219628	0.0452186	0.0480364	0.9843006	0.0433381	0.0882509	0.5158141	0.5273105	0.3389929	0.3893988	0.0855001	0.0960082	0.8695938	0.4981764	0.1436810	0.1317427	0.2635685	0.5820013	1.0277935	1.0512546	1.1501620	1.1477619	0.2761706	0.2191943	0.8996257	1.0562409	0.4358340	0.2506943	0.9333347	0.6205117	0.1459079	1.0364768	0.5127318	0.0948176	1.0009197	0.3204226	1.0024267	0.6714146	0.6760651	0.7363429	0.6718034	0.6763913	0.3995035	1.0014541	0.3995330	0.4064743	1.1060353	0.8562578	0.7890576	0.9925013	1.0225283	1.0240780	0.0733959	0.0000000	0.9761806	0.9859959	0.0002867	0.3584904	0.3447272	0.4233123	0.9605636	0.9166004	1.0674734	0.6722861	1.0294745	0.8087136	1.0651798	1.1289290	0.9609055	0.8730561	1.1100911	0.8887817	1.0266042	0.7478632	0.9683786	0.3256382	0.9531448	0.9480203	0.5131553	1.0430449	0.0783815	0.7735148	1.0378395	0.8753293	0.7522328	1.0771663	0.8239311	0.8459564	0.6739870	0.7484311	0.6787824	1.0620319	0.6792873
0.9328586	1.0008662	0.0257727	0.0302743	0.4097883	0.7507439	0.0430060	0.3972449	0.0385555	0.0620248	1.0769295	0.0361244	0.0799341	0.3527926	0.5236616	0.2599773	0.3991852	0.0522067	0.0698805	0.9709700	0.4561808	0.1644463	0.1147223	0.2974159	0.6777423	1.0047267	0.9734969	0.8932164	1.0282773	0.3318290	0.1872995	0.8755642	1.1042256	0.3927317	0.2934290	0.9687889	0.6445142	0.0757298	0.9484010	0.5103557	0.1580700	0.8813433	0.4345991	1.0093805	0.7668621	0.6085245	0.7201181	0.6898713	0.6633146	0.3790534	1.0120587	0.4621947	0.3975725	0.9831287	0.9941466	0.7472618	0.9308182	1.0046503	0.9027085	0.0813897	0.5897544	0.0000000	1.0951494	0.0004929	0.3868197	0.3262049	0.4358634	1.0483841	0.9417267	0.9287423	0.8111377	0.9202749	0.8653163	1.0332645	1.0481599	1.0288408	0.9508421	0.9900495	0.9129508	0.9589001	0.7276527	1.1059228	0.2964410	0.9547019	0.8786519	0.5656102	1.0008873	0.0499722	0.7883752	1.0171458	0.8343954	0.7721752	1.0936055	0.8174051	0.7915490	0.5885614	0.6594318	0.7204921	0.9867909	0.6107944
0.9009401	1.0193914	0.0400275	0.0268005	0.4125685	0.7109731	0.0513330	0.4054683	0.0345825	0.0242733	0.9961152	0.0266315	0.1322362	0.3965530	0.6358170	0.3052365	0.4303517	0.0870124	0.0761401	0.9827337	0.3893443	0.1500639	0.1183818	0.2415714	0.5820688	0.9687576	1.0238982	1.0370008	0.9723427	0.2682340	0.1817088	0.9209347	1.0313642	0.4123368	0.2846152	1.0965230	0.6004292	0.1226937	1.0854871	0.4838911	0.1305584	0.7883811	0.4078513	1.0428373	0.7603936	0.6008501	0.7818933	0.6993592	0.6549629	0.4245903	0.9440062	0.3906898	0.3719948	1.0432525	0.8749365	0.7131667	1.0613331	0.9326670	0.8777364	0.0618559	0.5509756	1.1054137	0.0000000	0.0003294	0.3756120	0.2533298	0.4144488	1.0468722	0.8830462	1.0062156	0.6698433	0.8874556	0.8395155	0.9330891	1.0805650	0.8516033	0.8949274	0.8758188	0.8491338	1.0881541	0.7255271	1.1571749	0.4034282	0.9681306	0.8260918	0.4632836	0.8383804	0.0557053	0.7433883	0.9292670	0.7654871	0.7440842	1.0267343	0.6783397	0.7760435	0.5851983	0.6366484	0.6224769	1.0719990	0.5394366
0.9754303	1.0090120	0.0392943	0.0503920	0.4225168	0.7473744	0.0684677	0.4719950	0.0326788	0.0409239	0.9332594	0.0306352	0.1096818	0.4554268	0.4590444	0.3337196	0.4233007	0.0689667	0.0770859	0.9721244	0.4579077	0.1768248	0.1404336	0.2393395	0.6123977	0.9722543	0.9777516	1.0689428	0.9551586	0.2791644	0.2374156	0.9367996	0.9183108	0.3653463	0.3297032	0.9639409	0.5804820	0.1265426	1.0169279	0.5326135	0.1346385	0.8300969	0.4175493	0.9447150	0.6818175	0.5869974	0.6848067	0.6078774	0.7395786	0.3428592	1.0432733	0.4606384	0.3505161	0.9550527	0.9159009	0.7131415	1.0261705	0.9894899	0.9624314	0.0978853	0.5185485	1.0606664	1.0683284	0.0000000	0.3923475	0.2816501	0.4670815	1.0195399	0.8940527	0.9944001	0.7853436	0.9226422	0.9047336	0.9471033	0.9140614	0.8827804	0.8834540	0.8675650	0.8273469	1.0055378	0.6440990	0.9964334	0.3179635	0.9369519	0.9086159	0.5374496	0.9348420	0.0318009	0.8242468	1.0505245	0.7148398	0.8378015	1.1479205	0.8650944	0.8201271	0.6057315	0.6974221	0.6624445	1.1514519	0.5582385
0.8763662	1.0512862	0.0410692	0.0389227	0.4055068	0.7392333	0.0388181	0.3723245	0.0316954	0.0539162	1.1170370	0.0338392	0.0951189	0.3871265	0.4815943	0.2510528	0.4086970	0.0578167	0.0829453	0.9672039	0.4655166	0.1931185	0.0958262	0.2764574	0.4852437	1.0532058	1.1337985	0.9828668	1.0893107	0.3058791	0.2277456	1.0117863	0.9899128	0.3798988	0.2627284	0.9870406	0.5907873	0.1200788	1.0182614	0.5503435	0.0984287	0.9099714	0.3862713	0.9610337	0.7043907	0.6861526	0.6321766	0.7647730	0.6395617	0.3701811	1.0318104	0.3987903	0.4236736	1.0633170	0.9382972	0.8729580	1.0012974	0.9256662	0.9252445	0.1039566	0.6038604	1.0054598	1.0166012	0.0004444	0.0000000	0.3203106	0.4404536	1.0576196	0.9062326	1.1167039	0.7261670	1.0329659	0.9217954	1.0350778	1.0027258	0.8863184	0.8409528	0.9535774	0.8656756	1.0412478	0.7627068	1.1012215	0.3092665	0.9193952	0.8916287	0.5165052	0.9672903	0.0505314	0.7847801	1.0468205	0.8932309	0.7407011	1.0795208	0.7442510	0.8992493	0.6147529	0.6903206	0.7102420	0.9555931	0.5264634
0.8413357	1.0053286	0.0400631	0.0215175	0.3982922	0.7565924	0.0409856	0.3683852	0.0251793	0.0507565	1.0100851	0.0266705	0.0752025	0.3768814	0.5790737	0.2816535	0.5033690	0.0690498	0.0728922	0.8503826	0.5584143	0.1546747	0.1081741	0.2526906	0.5849760	0.8218576	1.0817031	0.9698698	0.9304335	0.2759911	0.2602931	0.9415492	1.1320655	0.3507542	0.3160458	0.8574898	0.7044128	0.1117517	0.8358388	0.5374294	0.0781283	0.8906215	0.4008271	1.0224915	0.6449326	0.4993795	0.7612878	0.7258911	0.6541901	0.4577227	1.0254143	0.4388998	0.4279614	0.9840886	0.9578521	0.7284615	0.9380403	1.0791272	1.0213939	0.1380191	0.6071853	0.8557773	1.0269763	0.0024487	0.3946279	0.0000000	0.4625426	1.0421041	0.8833636	1.0311269	0.6665973	0.9620843	0.8760576	0.9574914	1.0234127	0.8642574	0.8874645	1.0072780	0.9080854	0.9301330	0.6944146	1.0202141	0.3900210	1.0335946	0.8594140	0.4675717	0.9664823	0.0994713	0.7778255	0.9763178	0.7855275	0.7377579	1.0682838	0.8353911	1.0060184	0.5973114	0.6002680	0.6177053	1.0487404	0.5944940
