G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7871808	0.9720834	0.0433368	0.0297975	0.3487247	0.7430365	0.0313564	0.4163565	0.0522405	0.0477213	0.9608363	0.0358558	0.0920309	0.3511737	0.5762421	0.2589701	0.4007777	0.0614222	0.0971311	0.9266909	0.4787892	0.1299210	0.1196467	0.2577579	0.5383361	1.0580178	0.9902348	1.0562979	1.0513461	0.2590295	0.1497394	0.9310502	0.9642814	0.3591798	0.3093544	0.9492818	0.5779041	0.1098806	0.9735346	0.5148497	0.1146396	0.9081191	0.3081427	1.0359604	0.7187118	0.5684039	0.7259956	0.6983070	0.6123977	0.3653892	0.9805490	0.3351248	0.4057956	1.0984952	1.0409870	0.7348459	0.9783631	1.0414126	0.9776183	0.0762815	0.6598062	0.9987522	0.9803526	0.0019183	0.3951920	0.2957842	0.0000000	1.0073096	0.9147587	1.0621027	0.8121782	0.9101465	0.8985317	0.9629560	1.0010525	0.8899928	0.8957403	0.8821181	0.8195577	1.0067901	0.7280630	1.0070868	0.3390658	0.9136339	0.8319017	0.4694598	0.9631052	0.0577758	0.8425933	1.0380607	0.8444680	0.7307092	1.0160563	0.8172011	0.8056788	0.6160672	0.6696126	0.6938230	1.0059474	0.4998138
0.8782005	0.9839298	0.0256319	0.0415883	0.4045607	0.7162776	0.0646242	0.4000447	0.0405916	0.0481574	1.0632000	0.0348445	0.0902367	0.4170428	0.5286891	0.3023477	0.5449374	0.0646036	0.1019020	1.0016776	0.5581845	0.2149147	0.1312543	0.2782642	0.5412175	1.0316522	0.9923010	0.9972229	0.9878276	0.2951133	0.1879625	0.9127601	0.9994380	0.4192739	0.2908901	0.9537143	0.5612476	0.1100147	1.0511817	0.4800952	0.1261810	0.8068079	0.3028274	1.0648317	0.7095049	0.5147500	0.7567199	0.6452372	0.7515813	0.3788296	1.0081635	0.4014974	0.3875251	0.9671616	0.9684653	0.8015408	1.0359549	0.9877908	0.9996035	0.1015762	0.6241584	1.0053925	0.9995959	0.0016155	0.8812028	0.6250304	0.8585655	0.0000000	0.9210394	1.0278792	0.7662129	0.9413416	0.9430886	0.8668802	1.0383948	0.9594424	0.8915235	0.9055242	0.8961928	0.9799072	0.6693630	1.0265347	0.3944335	0.9884243	0.9291567	0.5352647	0.8721872	0.0511870	0.8375697	0.9814298	0.6920836	0.7138211	0.9884121	0.8956837	0.8583821	0.6010509	0.6967615	0.6982877	0.9786553	0.5493848
0.8040980	0.9346125	0.0310595	0.0331620	0.4323993	0.6736647	0.0363835	0.4133372	0.0377378	0.0375460	0.9338111	0.0355686	0.1185703	0.6577308	0.5507491	0.4397599	0.3676767	0.0583004	0.0523736	0.8443676	0.4776223	0.1694747	0.1254278	0.2929055	0.5838504	1.0133180	1.0169600	0.9937294	0.9563281	0.2932581	0.2096801	0.9680508	0.9935759	0.3417949	0.3155566	1.0272200	0.5575322	0.0923999	1.0165697	0.4605717	0.1240102	0.8682988	0.3986422	0.9715292	0.7783978	0.6557123	0.7459339	0.6884895	0.6448222	0.3657716	1.0171227	0.4166714	0.4219902	0.9466863	0.9824089	0.7329213	1.0389858	1.0280050	1.0343021	0.1025693	0.6443151	1.0337665	1.0357416	0.0011484	0.3305795	0.3215422	0.4596502	1.0259450	0.0000000	0.9940461	0.7090363	0.9750940	0.9416413	0.9636403	1.0113057	0.9944912	0.9321849	0.9158407	0.7935741	1.0102029	0.7452212	0.9873133	0.3215368	1.0313086	0.8544407	0.5371557	0.9831606	0.0609832	0.8152013	1.0141957	0.7986504	0.7796243	0.9545071	0.8231589	0.8633634	0.6403874	0.7322372	0.7183998	1.0061756	0.5560042
0.8963311	0.9919952	0.0296397	0.0306492	0.4400809	0.7052730	0.0580226	0.4239686	0.0399395	0.0446676	1.0862285	0.0156609	0.0904587	0.3420943	0.6315507	0.2436843	0.4280118	0.0799407	0.0777814	0.9659036	0.4751843	0.2088289	0.1385591	0.2746426	0.4426672	0.8787617	0.9750367	0.9856369	1.0458353	0.2467769	0.1940275	0.8978665	0.9866163	0.3750122	0.2599385	1.0334091	0.5936275	0.0784503	1.0008384	0.5657313	0.1043725	0.8966884	0.3879908	1.1152760	0.6525366	0.5853279	0.7229873	0.7089641	0.6970454	0.3733520	1.0358034	0.4490436	0.3824444	1.0445646	0.8846358	0.8330471	0.9515982	1.0141227	1.0355828	0.0942453	0.5478989	0.9366732	0.9743865	0.0000408	0.4437335	0.3252722	0.5229647	1.0433072	0.9109592	0.0000000	0.7834531	0.9418786	0.9423776	0.9839560	0.9844756	0.8987202	1.1294758	1.0032118	0.8973187	1.0543294	0.7044397	0.9623656	0.3644972	0.9967598	0.8878490	0.6191081	0.9884212	0.0619347	0.8321864	0.9099436	0.8101109	0.8097650	0.9860944	0.9058904	0.9087894	0.7205928	0.6353452	0.7149237	0.9444372	0.5659314
0.8568506	1.0319162	0.0387571	0.0352239	0.4038305	0.7686776	0.0449823	0.4148682	0.0298966	0.0294267	1.0274010	0.0467378	0.0807879	0.3383007	0.5002807	0.2392222	0.4119239	0.0521619	0.0748375	0.9854250	0.4335496	0.2179943	0.1069716	0.2936796	0.5764673	1.0291826	1.0581341	0.9196241	0.9965328	0.2337109	0.2419814	0.9533077	1.0057344	0.3937188	0.3396669	0.9827288	0.6434051	0.1090738	0.9154310	0.5463411	0.1347305	0.8185411	0.4100255	1.0049945	0.6283394	0.5860937	0.7334803	0.7184822	0.6064607	0.4260410	0.9851786	0.4253977	0.4032067	1.0555964	0.9445223	0.7873230	1.0990818	0.9836019	0.9374575	0.0814398	0.4990773	1.0426988	0.9940771	0.0044767	0.3935228	0.3278441	0.3944150	1.0919377	0.9155085	0.9848542	0.0000000	1.0356973	0.9456740	0.9210628	1.0207992	0.9721850	0.9173083	1.0171972	0.9027035	0.9803404	0.7540134	0.8849814	0.4068514	0.9810540	0.8562840	0.5022752	0.8722579	0.0557090	0.9065816	1.0469784	0.8314421	0.8854117	0.9627127	0.8524203	0.8796425	0.7549014	0.6640353	0.7336860	0.9043359	0.5185290
0.9000158	1.0181472	0.0315591	0.0406619	0.4221017	0.6621073	0.0397203	0.3882988	0.0332253	0.0565129	1.0439063	0.0346142	0.0694935	0.3927008	0.5138632	0.3038218	0.4299408	0.0639995	0.0677853	0.9634044	0.4709334	0.1579554	0.1339425	0.2913986	0.5367793	0.9687069	0.9410999	0.9883086	1.0207805	0.3146799	0.3000791	0.9406945	0.9714222	0.4558434	0.3878745	0.9348757	0.5427077	0.1481395	0.9858867	0.5395697	0.1409295	0.7863861	0.3624357	1.0561506	0.6718316	0.5556930	0.7760388	0.7335951	0.5860369	0.4320679	0.9885456	0.3621089	0.4411022	0.9426091	0.9041638	0.7579690	1.0742287	1.0213115	1.0082093	0.1390041	0.5129932	1.0379632	1.0778202	0.0003755	0.3885392	0.3300690	0.4522957	1.1086310	0.9059602	1.0791597	0.7968539	0.0000000	0.9553837	0.9332877	1.0715206	0.9340978	0.8924209	0.9269236	0.8607774	0.9921387	0.6859393	1.0033068	0.4176083	0.9232168	0.8186514	0.4630124	1.0661699	0.0512278	0.7515866	1.0883617	0.7804929	0.7968007	1.0915583	0.7237476	0.8099528	0.5685277	0.6260459	0.7074618	0.9811276	0.5144640
0.8061526	0.9672641	0.0293215	0.0256011	0.4175785	0.7989846	0.0398883	0.3581709	0.0219412	0.0391814	0.9030281	0.0265920	0.1158739	0.5319389	0.5567241	0.3917170	0.4242633	0.0680164	0.0876553	0.9617702	0.4973718	0.2039692	0.1129984	0.2641584	0.5535002	1.0871570	1.0262324	0.9270024	1.0109943	0.3240728	0.2632806	0.9171128	1.0190842	0.3897403	0.3086713	0.9546125	0.5711434	0.1213934	1.0085724	0.5247582	0.1697976	0.8974624	0.3566908	1.0036912	0.7255691	0.5650471	0.6934150	0.7489400	0.6274791	0.4277940	0.9412859	0.4155473	0.3636026	1.0464204	0.8757564	0.7187319	0.9979712	1.0498447	0.9517171	0.0904628	0.5676463	0.9987852	0.9704910	0.0001168	0.3486052	0.2918200	0.4885493	0.9457488	0.8709593	0.9852092	0.7395166	0.9747010	0.0000000	0.9967400	0.9309849	0.8105832	0.9487280	0.9702293	0.9703275	0.9632237	0.7019299	1.0160345	0.3170707	0.9191866	0.7754782	0.5018367	0.9132599	0.0534240	0.7626901	1.0401691	0.7654209	0.7184917	0.9972903	0.6979619	0.8971881	0.6978565	0.6353727	0.6675847	0.9766285	0.4910754
0.9567076	0.9509586	0.0326040	0.0276537	0.4638132	0.8113510	0.0573164	0.3704009	0.0450927	0.0261274	0.9878732	0.0289947	0.1277706	0.4526998	0.4837092	0.3093630	0.4562915	0.0681354	0.1043837	0.9862324	0.4502373	0.2144090	0.1449555	0.2970605	0.4591723	0.9969348	1.0532663	0.9735487	1.0634102	0.2833220	0.2215125	0.8332625	0.9656233	0.3507136	0.3281845	0.9328495	0.7162794	0.1300980	0.9659631	0.5888709	0.1462169	0.9621526	0.3969664	0.9291014	0.7119993	0.6094415	0.6485226	0.7439043	0.6912584	0.4092105	1.0116416	0.4426754	0.3972489	0.9990793	0.9315157	0.9049947	1.0176029	1.0047448	1.0058449	0.0875650	0.5499409	1.0074055	1.0479816	0.0005748	0.4169678	0.3054375	0.4559514	1.0152305	1.0849887	0.9507263	0.8039999	0.8764817	0.8919896	0.0000000	0.9693134	0.9948101	0.9110481	0.9952110	0.9231430	1.0096919	0.7485657	1.0692904	0.3209562	0.9983832	0.9017489	0.4886444	0.9387603	0.0755076	0.8144842	0.9163258	0.8582718	0.8051420	0.9500438	0.8737494	0.8970776	0.6636708	0.6950665	0.8116899	1.0915985	0.5984496
0.8484183	1.0118200	0.0147133	0.0475548	0.3636021	0.6375964	0.0565347	0.4154413	0.0260978	0.0329714	1.0343603	0.0291706	0.0826226	0.4028760	0.5160556	0.2359842	0.4123672	0.0704292	0.0963475	0.9404273	0.4705123	0.1837667	0.1056047	0.2166188	0.5739909	0.9941235	0.9931411	1.0267060	0.9971730	0.2595879	0.2114483	0.9663143	1.0477633	0.3518660	0.3188010	0.9776930	0.6572512	0.1168794	0.9493371	0.5150648	0.1129506	0.8466808	0.3716863	0.9072078	0.6401175	0.6277636	0.6873246	0.7037030	0.6335051	0.4038535	1.0663358	0.3755955	0.4436570	1.0799645	0.9311911	0.7842398	0.9488447	0.9391778	1.0806561	0.0796174	0.5386295	1.0287502	1.0177665	0.0005021	0.4157041	0.2675512	0.4793783	0.9663737	0.9301231	1.0088994	0.7878276	0.9815902	0.8575563	0.9809514	0.0000000	0.9290606	1.0053081	0.9931082	0.9163580	1.0384500	0.6962435	1.0205372	0.3039374	0.9333502	0.9183409	0.5231040	0.9880463	0.0710641	0.8162130	0.9748262	0.7807302	0.8380121	1.0162599	0.8683989	0.8432549	0.6059551	0.7105904	0.7070993	1.0549653	0.5997663
0.9315156	1.0064742	0.0334111	0.0297876	0.4305534	0.7688099	0.0444512	0.3438047	0.0398504	0.0358995	1.0877702	0.0172091	0.0960146	0.3474861	0.4739363	0.2570252	0.4560835	0.0422193	0.0532381	1.0363867	0.4991193	0.1354529	0.1041455	0.2801496	0.5889648	1.0722846	0.9789754	0.9640021	1.0475255	0.3453027	0.2034617	0.9529926	0.9719187	0.4031741	0.3394332	0.9638418	0.5685526	0.1129440	1.0209686	0.4766381	0.1033110	0.8196682	0.4140597	1.0112695	0.6444936	0.5895231	0.6938246	0.6107423	0.6038406	0.4679729	0.9627029	0.3139977	0.4727709	0.9791823	0.9162733	0.6810146	1.1376506	0.9677844	1.0315955	0.1602974	0.5138027	1.0597751	1.0340521	0.0002212	0.3284206	0.3006726	0.4601957	1.0364128	0.9438261	1.0935431	0.8269890	0.9970575	0.8548360	0.9380632	0.9390427	0.0000000	0.9286448	0.9284917	0.9413398	1.0196666	0.6928321	0.9768452	0.3679815	0.9011820	0.9361981	0.5160812	0.9139663	0.0607520	0.8609642	1.0360882	0.7300245	0.7977556	0.9949423	0.8588284	0.8701209	0.6302245	0.5976118	0.7582554	1.0260953	0.6043730
0.9254382	1.0759234	0.0512369	0.0345743	0.4595119	0.6809461	0.0517380	0.4692213	0.0560741	0.0328015	1.0018885	0.0530857	0.1008270	0.3474955	0.5935440	0.2231604	0.4550973	0.0790532	0.0967784	0.9941579	0.5915419	0.1756432	0.1402888	0.2842423	0.4326635	0.9951929	1.0220447	0.9848576	0.9838256	0.2223676	0.1632531	0.8534089	1.0083416	0.3345835	0.2449471	1.0369832	0.5707462	0.1039956	1.0503209	0.5257918	0.1034700	0.8756187	0.4009366	1.0385192	0.7154752	0.5671488	0.7234399	0.6789326	0.6220710	0.3518164	1.0259678	0.3763899	0.2930275	1.0010597	0.9516514	0.7010402	1.0065807	0.9960193	0.9326527	0.0808032	0.6026303	1.0310048	1.0699404	0.0001828	0.3560561	0.2858164	0.5013333	1.0876344	0.8620994	1.0427289	0.7349136	0.9923543	0.9135668	0.9832676	0.8962336	0.9199903	0.0000000	0.8806862	0.9098700	0.9926188	0.7170817	1.0202250	0.3805364	0.9513754	0.8579532	0.5031038	0.9747751	0.0440287	0.7913626	1.0228774	0.7379737	0.7463529	0.9736440	0.7830400	0.8778484	0.6655577	0.7057199	0.6755629	1.0821173	0.5636516
0.8837421	0.9279724	0.0320121	0.0244000	0.4176803	0.7875238	0.0473364	0.4365405	0.0476350	0.0386433	0.9697376	0.0197669	0.1031563	0.3486952	0.5832542	0.2552037	0.4482017	0.0648941	0.0793872	0.9558967	0.4624490	0.1880306	0.1277473	0.2579889	0.5130657	0.9816981	1.0004102	1.0188008	1.0737859	0.2594962	0.2662643	0.9233336	0.9711841	0.4129750	0.3052926	0.9485273	0.6151322	0.1046806	0.9620804	0.5646904	0.1525363	0.8711478	0.4231951	1.0881431	0.6729252	0.5768918	0.6271921	0.6502788	0.6640006	0.3671349	1.0467977	0.4828304	0.4746403	0.9494384	0.8597717	0.8330520	1.0916012	0.9915913	0.9915665	0.0532327	0.5626107	1.0723138	1.0547478	0.0019183	0.3943035	0.2863881	0.4783001	0.9558885	0.8990406	1.0432884	0.7857182	0.8990520	0.8695012	0.9066852	0.9190802	0.8598448	0.9441774	0.0000000	0.8709153	0.9774212	0.7167754	1.0407047	0.3370871	0.9020279	0.8330070	0.5212156	1.0438941	0.0615254	0.8455469	1.0016180	0.7879809	0.6997889	0.9495085	0.8037154	0.8608370	0.6455511	0.7500969	0.7228741	0.9558032	0.5682714
0.8192140	1.0008418	0.0314856	0.0315625	0.4308997	0.7389288	0.0664784	0.3471719	0.0379313	0.0621738	1.0252025	0.0347894	0.1256263	0.5446731	0.5296360	0.3166929	0.4122761	0.0651557	0.0744307	0.9977890	0.5200773	0.1605614	0.0927464	0.2690127	0.5642151	0.9754158	0.9588358	0.8514960	0.9065384	0.2920707	0.2889105	0.8814036	0.9771142	0.3379671	0.2416331	1.0022601	0.5910246	0.1062994	1.0268180	0.5335401	0.1478000	0.8100904	0.3836706	0.9207379	0.6618173	0.6225397	0.7464258	0.7078059	0.7635591	0.3619789	1.0574806	0.4069813	0.4075089	1.0378361	0.9669280	0.7626547	0.9991549	0.9351674	1.0621967	0.0719019	0.5786685	0.9842897	1.0085228	0.0000407	0.4090087	0.3268971	0.4611422	0.9942924	0.9583217	1.0231536	0.8404536	0.8994132	0.8455099	0.9981748	1.0051502	0.9633514	0.8439840	0.9646579	0.0000000	0.9937531	0.8198653	1.0046701	0.3008650	1.0304077	0.9229828	0.5788760	1.0233631	0.0705077	0.8154978	0.9206721	0.7811790	0.7982924	0.9359791	0.8065093	0.8879575	0.6854634	0.7026397	0.7139099	0.9902706	0.6089983
0.8894283	1.0212999	0.0444754	0.0334071	0.5053912	0.7657016	0.0396065	0.4557931	0.0317748	0.0290645	1.0152048	0.0280524	0.1249865	0.3510118	0.5342422	0.2602321	0.4357731	0.0865951	0.1011632	1.0069551	0.4708530	0.2186072	0.1236519	0.2809189	0.5017051	1.0506756	1.0165952	1.0381747	1.0888162	0.2718983	0.2122749	0.8169259	1.0506302	0.3641991	0.2987515	1.0052727	0.5194794	0.1077263	1.0666887	0.5022708	0.1432909	0.8264149	0.3800055	0.9673817	0.7065526	0.5537323	0.6716013	0.7239030	0.7472665	0.4143231	0.9708176	0.3904827	0.4106292	1.0913944	0.8931659	0.7482692	0.9079338	1.0037687	1.0810849	0.0477737	0.5542986	0.9503109	0.9921212	0.0000577	0.3274278	0.2987678	0.5527896	0.9435757	0.9271110	1.0173151	0.6554920	0.9541466	0.8793611	0.9238890	1.0168170	0.8878985	0.9283622	0.9572126	0.9277877	0.0016464	0.7009768	1.0715973	0.3756927	0.9928764	0.8433217	0.5126315	1.0560724	0.0657735	0.8679222	1.0753752	0.7233505	0.7882272	1.0611104	0.7018056	0.7870531	0.5166321	0.6282367	0.6617740	1.0186415	0.5128267
0.8902915	0.9612026	0.0213104	0.0266867	0.4113179	0.7272727	0.0322379	0.3464023	0.0309039	0.0539935	0.9912246	0.0370675	0.0982874	0.4614154	0.5016990	0.2625700	0.4500116	0.0654404	0.0928734	1.0355343	0.4646016	0.1553884	0.1217701	0.3391944	0.5982600	1.0283233	1.0331213	1.0025052	1.0267836	0.2810664	0.2197227	0.8259857	1.0735866	0.3684302	0.2307136	1.0625141	0.6189091	0.0949772	1.1003440	0.4844657	0.1328222	0.7791379	0.3302837	0.9937149	0.6764028	0.6134282	0.6709082	0.6376466	0.6500682	0.4244991	0.9445622	0.4085726	0.3978763	1.0124215	0.8676707	0.7350941	1.0874481	1.0508199	0.9568575	0.0815072	0.5477629	1.0226897	0.9674877	0.0011291	0.3814542	0.2678711	0.4909642	0.9967022	0.8297777	0.9344939	0.7646494	0.8509466	0.8887003	0.8959926	1.0677654	0.8584409	0.9247118	1.0137899	0.7778480	0.9550964	0.0000000	1.0063569	0.3166854	0.9312091	0.8280785	0.5182472	1.0278674	0.0458759	0.8483882	1.0020261	0.7411070	0.7815611	0.9761331	0.8866916	0.8329472	0.6794169	0.6747862	0.6622036	0.9933327	0.5875808
0.8787251	0.9254714	0.0347183	0.0404070	0.4478389	0.7166920	0.0363255	0.3527448	0.0241228	0.0607313	1.0486685	0.0378195	0.0861709	0.2795816	0.4868338	0.2237983	0.4703799	0.0641171	0.1041540	0.9041972	0.4362085	0.1851570	0.1261053	0.3231118	0.4688090	1.0299408	0.9138492	1.0389090	0.9449834	0.2552025	0.2067668	0.8122346	1.0026055	0.3778924	0.2967453	0.9764007	0.6042528	0.1363127	1.0122652	0.5848030	0.1307326	0.9146406	0.3616329	1.0950773	0.6670100	0.5309948	0.6811205	0.7312314	0.6950854	0.3874538	1.0517507	0.5035730	0.3961277	0.9766361	0.8693046	0.8471948	1.0280024	1.0805105	1.0067781	0.1251496	0.5772076	0.9500227	0.9568040	0.0001964	0.3652743	0.3028026	0.4361181	1.0486298	0.8918661	1.0533469	0.7335598	0.9631688	0.8985711	0.9663673	0.9863947	0.9809112	0.9801065	0.9136600	0.8679710	0.9523832	0.6710216	0.0000000	0.4119472	0.9958261	0.8474217	0.4955270	0.9688232	0.0447552	0.8281564	0.9785378	0.7095280	0.7630118	1.0107673	0.7780778	0.8630407	0.6005440	0.7251610	0.7287799	1.0150271	0.6196145
0.8821282	1.0342869	0.0244253	0.0433661	0.4417609	0.7583578	0.0579554	0.3963095	0.0433227	0.0358551	1.0333106	0.0253095	0.0877718	0.3719135	0.5356619	0.2768409	0.3861912	0.0575845	0.0808758	1.0703128	0.4300002	0.1728763	0.1440274	0.2372013	0.6251164	0.9645409	1.0563976	1.0073125	0.9936917	0.2659528	0.1833748	0.9823660	0.9402532	0.4100745	0.2761486	0.9679089	0.5677599	0.1166422	0.9611337	0.4897016	0.0861487	0.9163304	0.3625878	1.0297110	0.6196911	0.6166069	0.7526382	0.6778816	0.7218708	0.3771067	0.9302314	0.4043807	0.3843365	0.9026761	0.9872178	0.7162165	0.8533002	0.9951628	0.9525379	0.0869277	0.5902587	0.9893801	1.0365295	0.0003916	0.3652387	0.3171678	0.4621248	0.9784143	0.8136860	0.9960356	0.7933976	1.0254907	0.8381348	1.0618327	1.0717300	0.9946378	0.9131885	0.9160576	0.8007881	1.0442399	0.6819612	1.0495495	0.0000000	0.9191558	0.9389517	0.5145981	0.9990105	0.0600054	0.9322344	0.9268684	0.7186490	0.7383224	1.0161488	0.7875579	0.8257828	0.5966139	0.6755544	0.7625321	1.1070488	0.5887839
0.8526805	1.0302219	0.0374770	0.0261996	0.4554331	0.7511263	0.0749359	0.3737772	0.0290158	0.0431333	1.0645903	0.0392229	0.1076543	0.4723397	0.5179486	0.3643237	0.3771737	0.0661413	0.0815145	0.8928378	0.5000221	0.2114686	0.1138130	0.3015784	0.4774803	0.9367047	1.0869480	0.9100115	0.9640108	0.2652916	0.1723058	0.9848838	0.9910788	0.3844534	0.3262414	0.9986027	0.6143432	0.1105122	0.9635774	0.4531472	0.1213488	0.8775411	0.3085048	1.0213137	0.6023518	0.5885893	0.7362261	0.7166823	0.7132029	0.3802549	1.0151888	0.3868937	0.3740023	1.0083055	0.9447046	0.7809986	0.9664145	0.9981300	0.9744091	0.0925062	0.5572127	1.0076821	0.8573573	0.0043065	0.3254911	0.3198481	0.4908848	1.0855980	0.8853178	1.0403277	0.7631982	0.9446361	0.9148251	0.8859065	1.0206458	0.9553655	0.9407382	0.9388058	0.8435114	1.0488975	0.6492651	1.0219150	0.3458908	0.0000000	0.9039247	0.4928996	0.8770352	0.0532200	0.8405287	1.0101863	0.7345007	0.7534361	0.9197483	0.7978235	0.7800586	0.5098706	0.6336073	0.7692888	1.0081593	0.5622558
0.9178743	1.0113153	0.0357289	0.0258743	0.3835722	0.7024130	0.0346293	0.3868708	0.0208496	0.0243378	1.0485266	0.0265555	0.1082522	0.6306452	0.5758506	0.4460201	0.3573238	0.0668218	0.0764826	1.0094053	0.5227003	0.1355524	0.1115386	0.2488267	0.6558177	1.0502200	1.0827460	1.0486472	0.9862820	0.2717807	0.2063005	0.9773130	0.9793068	0.4654311	0.3445536	1.1067372	0.6378750	0.1246359	0.8606468	0.5235349	0.1139012	0.9208146	0.3684004	0.9876766	0.6991436	0.6242543	0.6793928	0.7156813	0.7043809	0.3266682	0.9683633	0.4584904	0.3897657	1.0946891	0.9283178	0.8250159	1.0615237	0.9435449	1.0302842	0.0864256	0.5152337	1.0157479	1.0712769	0.0015302	0.3584822	0.3569620	0.4194080	1.0081436	0.9169474	1.0255612	0.7989737	1.0198480	0.8388294	0.9802425	1.0362386	0.9762996	0.9411434	1.0102134	0.8484515	0.9609209	0.7604357	1.0731795	0.3521967	1.0239350	0.0000000	0.5214799	1.0733409	0.0488439	0.9190474	1.0605858	0.7011283	0.8210618	1.0307019	0.8478824	0.8986032	0.6494634	0.6666706	0.7078283	1.0101539	0.5715504
0.8400439	1.0249574	0.0271596	0.0380699	0.3771762	0.7699643	0.0647348	0.4196948	0.0296349	0.0325536	1.0813394	0.0366162	0.0764893	0.3073872	0.4739655	0.2446179	0.4200771	0.0559747	0.0780345	0.8927275	0.3890421	0.1723191	0.1287206	0.2469922	0.5607431	0.9268671	0.9531366	0.9507469	1.1236446	0.3100346	0.2749917	0.8971586	0.9922947	0.4144443	0.3428247	0.9591315	0.5834331	0.1243086	0.9475123	0.5783905	0.1465388	0.7864905	0.4064274	1.0308742	0.7111087	0.6140634	0.6513317	0.8023872	0.6688985	0.4534749	1.0355592	0.3094554	0.3831158	1.0081076	0.9461942	0.7545784	0.9504574	1.0059412	1.1038374	0.0913757	0.5906317	0.9932044	0.9775554	0.0014473	0.4211959	0.2932171	0.4266839	0.9978561	0.9560915	1.0415368	0.7559512	0.9156788	0.9808329	0.9274622	1.0537671	0.9480973	1.0242032	0.9343520	0.8972955	0.9503730	0.7115831	0.9914813	0.3588856	0.9138800	0.8916584	0.0000000	1.0358694	0.0660534	0.8558171	1.0777235	0.7580249	0.8549091	0.9670586	0.8272690	0.8096314	0.6593348	0.7859705	0.7269178	0.9478013	0.4909611
0.8647420	1.0171862	0.0484427	0.0421800	0.4246816	0.7430603	0.0761973	0.4191135	0.0380559	0.0484275	0.9999255	0.0231931	0.1079040	0.3327558	0.5250409	0.2480587	0.4484019	0.0907014	0.0888927	0.9980092	0.4929677	0.1880116	0.1302033	0.2504908	0.5545014	0.9056271	1.0644328	0.9136205	0.9629808	0.2912178	0.2307049	0.8617054	0.9574797	0.4062697	0.2710339	0.9712222	0.5717224	0.0950117	1.0079170	0.5072735	0.1248785	0.8722897	0.3535976	1.0375246	0.6577176	0.5707965	0.6324927	0.7037954	0.6503548	0.3634804	1.0198276	0.3651894	0.3801817	1.1083222	0.8617113	0.7768408	1.0174814	0.9932449	1.0201370	0.0632211	0.5038061	1.0249842	1.0555889	0.0002490	0.3708084	0.3111968	0.4282845	0.9746193	0.8548595	1.0083756	0.7127714	0.9502745	0.9411627	0.9229197	0.9931715	0.9700606	0.9529499	0.9640662	0.8499225	1.0938166	0.7481396	1.0271019	0.3716186	0.9481626	0.8385095	0.5723116	0.0000000	0.0580325	0.8593978	1.0478766	0.7427641	0.7792300	1.0280324	0.7103037	0.8597498	0.6172249	0.6576305	0.7304465	1.0038805	0.5135641
0.8407258	1.0100178	0.0542529	0.0440994	0.4668716	0.7774112	0.0420102	0.4736553	0.0382218	0.0519334	1.1122881	0.0278733	0.1065019	0.3875900	0.4970011	0.2965114	0.4421650	0.0809921	0.1005311	0.9659272	0.5205032	0.1969928	0.1322584	0.2550473	0.4553308	1.0403560	1.0485470	0.9506139	0.9969206	0.2364236	0.1749750	0.8113354	0.9953856	0.3673185	0.2639539	1.0282328	0.5483665	0.0891173	0.9846212	0.4477791	0.1127489	0.8118804	0.3034663	1.0045311	0.6763523	0.6750553	0.6388229	0.7297816	0.6571407	0.4072060	1.0866774	0.3123255	0.3312259	1.0656929	0.8984726	0.7687995	1.0122885	1.0271050	0.9647414	0.0881364	0.5927825	0.9909388	1.0196387	0.0002411	0.4045838	0.2537122	0.4138346	0.9480736	0.8366341	1.1269799	0.7062271	0.9113705	0.8881674	0.9190109	1.0247094	0.9379410	0.9191535	0.9368340	0.8328690	1.0799779	0.6517434	1.0394891	0.3481806	0.9206952	0.7651446	0.5231391	0.9842793	0.0000000	0.7667393	0.9668449	0.7673912	0.7049675	1.0406099	0.8238460	0.8520786	0.6079476	0.7206420	0.7458781	1.0714300	0.5310964
