G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1115583	0.6112726	0.0164511	0.3813331	0.7358920	0.3776780	0.0379302	0.6835814	0.0691949	0.7781605	0.3482055	0.0260164	0.4717740	0.7267554	0.1273616	0.0276392	0.0165706	0.6451989	0.0477932	0.5475293	0.1947643	0.0984852	0.0331102	0.2055872	0.5984576	0.4804301	0.6417492	0.6436516	0.7746617	0.2287486	0.5990683	0.5816371	0.6855764	0.7325779	0.6523688	0.5264126	0.7316479	0.6353937	0.6173958	0.6062584	0.1666721	0.7052703	0.4135275	0.2782594	0.0000000	0.6551848	0.1208741	0.5739565	0.4313785	0.2404368	0.5685302	0.1650107	0.1987268	0.1938193	0.3209022	0.1810832	0.5257207	0.6925496	0.5468179	0.6740718	0.3346971	0.7295991	0.1007538	0.2065246	0.1036300	0.5228012	0.0736293	0.5312728	0.7030376	0.0016387	0.5120777	0.0537708	0.5543536	0.5945720	0.2311413	0.3364949	0.0468375	0.3877786	0.4662166	0.5963876	0.4487682	0.0113232	0.6505272	0.4668391	0.0868514	0.0393959	0.4255186	0.4732380	0.4504812	0.0781721	0.2933710	0.3141352	0.0055753	0.1252614	0.4495757	0.0445714	0.1657812	0.5091436	0.9378265	0.1656085
0.1127587	0.6710778	0.0122038	0.3923859	0.6251171	0.4329103	0.0267170	0.6726843	0.0189026	0.7240487	0.4810746	0.0590295	0.3768364	0.7908466	0.0640163	0.0131390	0.0305648	0.6060092	0.0578714	0.4902408	0.2068244	0.0441864	0.0288515	0.1894559	0.5097657	0.3759393	0.5591039	0.6327849	0.6355311	0.2480151	0.5946352	0.5417116	0.6236448	0.6233459	0.7015152	0.5750856	0.7236953	0.6546870	0.6392504	0.6174928	0.1460683	0.6645781	0.3781419	0.3154086	0.6757147	0.0000000	0.1277379	0.5734381	0.5617822	0.2297379	0.7580269	0.3192958	0.1814039	0.1324277	0.3506546	0.1379518	0.5375086	0.6632413	0.5369330	0.6008457	0.4280785	0.6963239	0.1583707	0.2529693	0.0464809	0.3514497	0.1228539	0.4561323	0.6737774	0.0007685	0.5206246	0.0377076	0.6766558	0.7343699	0.2155701	0.3382409	0.0521970	0.3201192	0.5916206	0.6795862	0.4340107	0.0103619	0.6775314	0.3284807	0.0518179	0.0478268	0.4291676	0.4403403	0.3063081	0.0799416	0.2644516	0.2955789	0.0038249	0.0724386	0.4726999	0.0288157	0.1335284	0.5764848	0.6085924	0.0981646
0.0996360	0.6150764	0.0194249	0.4017520	0.5633259	0.3421122	0.0678038	0.8247627	0.0591173	0.7917056	0.3771605	0.0316083	0.3826330	0.6504283	0.0835973	0.0281834	0.0400145	0.6335466	0.0813451	0.4700555	0.2533659	0.0194704	0.0667642	0.1765363	0.5528465	0.4664297	0.3867089	0.6798937	0.5225042	0.1497988	0.6905381	0.6278502	0.6207474	0.6227072	0.7598569	0.6076475	0.6326800	0.6001899	0.6955886	0.5037497	0.3068267	0.7293975	0.4662497	0.2776635	0.5017070	0.5476610	0.0001731	0.6324687	0.4992373	0.2685467	0.7912724	0.1960862	0.1579609	0.2223863	0.3082419	0.1517034	0.5323035	0.5604562	0.5935785	0.7035265	0.5076866	0.6860773	0.0986550	0.2141708	0.0670462	0.4226187	0.1589119	0.5673635	0.6590203	0.0023538	0.4477403	0.0609540	0.6392634	0.6999416	0.1963069	0.2186774	0.0556232	0.2931018	0.8213112	0.5851892	0.3886884	0.0227729	0.7175949	0.3167285	0.0764224	0.0401802	0.3876215	0.5443465	0.3457346	0.1027668	0.2546972	0.2262584	0.0001217	0.0735831	0.4007070	0.0575918	0.1587275	0.5965485	0.6564658	0.1497923
0.1356723	0.6885375	0.0115130	0.3974164	0.7025105	0.4173195	0.0365184	0.6468374	0.0386934	0.7304555	0.4715080	0.0516199	0.3622314	0.6854831	0.0707779	0.0133977	0.0874646	0.6907127	0.0561754	0.5958809	0.2547934	0.0097601	0.0628974	0.1650816	0.6015799	0.3438462	0.4587343	0.8059712	0.4913050	0.2077461	0.7788095	0.5423829	0.6289250	0.7480579	0.6160763	0.5616621	0.7445601	0.6601651	0.8046191	0.6344378	0.2418075	0.5313100	0.5174491	0.3021466	0.4684671	0.6709636	0.1217852	0.0000000	0.6507853	0.3307674	0.7068798	0.1770066	0.1996811	0.1527422	0.3529944	0.2190498	0.4877541	0.8071453	0.5836217	0.5833042	0.3738356	0.7232591	0.1146539	0.2751530	0.1054415	0.4496815	0.0808181	0.5430556	0.7036354	0.0117848	0.3794490	0.0314538	0.6041867	0.7747892	0.1559111	0.2159041	0.0750604	0.4435029	0.5047898	0.7223505	0.3807791	0.0100615	0.7115704	0.3105025	0.1083095	0.0323046	0.4391321	0.4280415	0.3255299	0.0925106	0.3439421	0.3281643	0.0129361	0.0244632	0.5087055	0.0697099	0.1766071	0.6255212	0.6297601	0.1047409
0.0938457	0.6117217	0.0100976	0.3757567	0.7668192	0.4716663	0.0312935	0.7238622	0.0338649	0.6013134	0.3389968	0.0362463	0.4015951	0.8251859	0.0823926	0.0054630	0.0260264	0.6224167	0.0672670	0.4642143	0.1770332	0.0354303	0.0265162	0.1750758	0.7001301	0.4186114	0.4849778	0.6539762	0.6551610	0.2685034	0.8553885	0.5355694	0.7403609	0.7488165	0.6199174	0.6354096	0.7889444	0.7852251	0.6079301	0.5224999	0.2485391	0.6569855	0.4866732	0.4512507	0.5438836	0.5815728	0.1318845	0.6723282	0.0000000	0.1852631	0.7628920	0.2381264	0.2128522	0.1477664	0.3058331	0.2102681	0.5381489	0.5834675	0.4721371	0.6630869	0.4645409	0.6637271	0.1327982	0.2457540	0.0559657	0.3808016	0.0868760	0.5035682	0.6127789	0.0046546	0.5257136	0.0652776	0.6739824	0.7961990	0.1888380	0.1643197	0.0749401	0.4408153	0.6291224	0.7905324	0.3166232	0.0201840	0.5834341	0.1857567	0.0781335	0.0707711	0.4266083	0.4958463	0.3233818	0.0583166	0.2159470	0.2153917	0.0012235	0.0926740	0.4843009	0.0335090	0.0730568	0.5977953	0.6706462	0.1190027
0.1189281	0.6246459	0.0086382	0.4557043	0.6863838	0.3555348	0.0377001	0.6829575	0.0337916	0.6180798	0.4599377	0.0412924	0.3126445	0.7300373	0.0992616	0.0214691	0.0547454	0.6605529	0.0231461	0.5892789	0.2410482	0.0366869	0.0497802	0.1682779	0.6447336	0.5151622	0.5016278	0.7383499	0.6034636	0.1495695	0.6261411	0.4997752	0.6987955	0.6154069	0.6673430	0.5182190	0.6744736	0.5912286	0.7843458	0.5583955	0.2083096	0.6387919	0.3943447	0.3555500	0.4743516	0.6552968	0.1743439	0.5189282	0.4934726	0.0000000	0.6964997	0.2269786	0.1629689	0.1273355	0.4293217	0.1927509	0.6201423	0.7818430	0.4589521	0.5827405	0.3892065	0.6230607	0.1001399	0.2845491	0.0642409	0.4262386	0.1176412	0.5233280	0.7196056	0.0063911	0.4229274	0.0427748	0.6715061	0.7867782	0.1643353	0.2732924	0.0823672	0.4359498	0.5434157	0.7940246	0.4870779	0.0036635	0.6704206	0.2553309	0.0907434	0.0245320	0.4171998	0.5073762	0.2899815	0.1289998	0.2909738	0.2653426	0.0003357	0.0953908	0.4388582	0.0260327	0.1425936	0.6899889	0.5732716	0.1569347
0.3595593	0.7062208	0.0037474	0.4224387	0.6829235	0.3656574	0.0240935	0.7449925	0.0141975	0.5931523	0.4473242	0.0391021	0.3082404	0.6229699	0.1016337	0.0132835	0.0622067	0.6880319	0.0558398	0.6011301	0.1641686	0.0476201	0.0432558	0.1759982	0.5932165	0.5073185	0.5453339	0.6334141	0.6108009	0.2194850	0.6537658	0.4742665	0.7462585	0.5844199	0.6069959	0.4961662	0.5202231	0.7739181	0.7102768	0.6007894	0.1832273	0.7119512	0.4319779	0.3353191	0.4222737	0.7141665	0.3063129	0.6768494	0.6108700	0.5002481	0.0000000	0.6142631	0.5670853	0.6878235	0.7646109	0.5458842	0.0724748	0.7257335	0.4792978	0.7533887	0.4715944	0.6515701	0.1213906	0.1736545	0.0812849	0.4389406	0.1458651	0.5519264	0.7405197	0.0218044	0.4702289	0.0621694	0.6288908	0.6589109	0.2390061	0.2338257	0.0514572	0.3438315	0.5459661	0.8716192	0.7936532	0.8116657	0.0335652	0.6818329	0.8032421	0.0413973	0.4942174	0.4733677	0.6276347	0.7847443	0.5978147	0.7927583	0.8960995	0.0753640	0.5336135	0.0560047	0.6353383	0.6192213	0.7970187	0.6024181
0.1017197	0.6557331	0.0035905	0.4575775	0.7120314	0.3718450	0.0275007	0.6524561	0.0319934	0.7301092	0.3766109	0.0412103	0.2821221	0.6310112	0.0412637	0.0092061	0.0225541	0.7440915	0.0901693	0.5086382	0.2401125	0.0335108	0.0387909	0.1826063	0.5795903	0.4420836	0.4132311	0.6589061	0.5831456	0.2489868	0.7392642	0.6071019	0.6107914	0.5129020	0.7179087	0.6235208	0.7463687	0.7638624	0.6788631	0.4263581	0.2427051	0.6886136	0.4338060	0.3452840	0.6045628	0.6445483	0.1726037	0.6147675	0.6058397	0.2153088	0.5943250	0.0000000	0.1343311	0.1789917	0.2672793	0.2004586	0.5566451	0.5945932	0.6163336	0.6238375	0.3181029	0.8102209	0.1043878	0.2024429	0.0975290	0.3816918	0.1104649	0.4472178	0.7044219	0.0036453	0.5023421	0.0970364	0.6408949	0.7556876	0.1537304	0.2716355	0.0496418	0.3749564	0.6208730	0.6757089	0.4085658	0.0142953	0.7890566	0.2283692	0.0737612	0.0825016	0.4342617	0.5058243	0.3176456	0.1082523	0.2612946	0.2432988	0.0008582	0.0290881	0.4032852	0.0369900	0.1060631	0.5852897	0.6687781	0.0830333
0.1078858	0.7957201	0.0129383	0.4955337	0.6380222	0.4134055	0.0358982	0.6766765	0.0493313	0.6865256	0.3938867	0.0715452	0.3005082	0.7426157	0.0669198	0.0233614	0.0382452	0.7204689	0.0670000	0.5341754	0.1705374	0.0126758	0.0384103	0.2398948	0.5250766	0.4302453	0.5728073	0.7525888	0.6737681	0.1761616	0.7589710	0.5643685	0.5964990	0.6028341	0.5128521	0.5504302	0.7981966	0.7523641	0.6743152	0.6357994	0.2647921	0.6794604	0.4675120	0.4019745	0.4490312	0.5478352	0.1307529	0.7072042	0.5436995	0.1810942	0.8857131	0.2177197	0.0000000	0.1747748	0.2835382	0.1481799	0.4996278	0.7751930	0.5336036	0.6708447	0.3834387	0.6443120	0.1481327	0.1796397	0.0529550	0.4681325	0.1164811	0.5470916	0.5807630	0.0043935	0.3944462	0.0601117	0.5905836	0.7892644	0.2208740	0.2653347	0.0668005	0.3937021	0.5344843	0.6952535	0.3677316	0.0081776	0.7493343	0.2442802	0.0702342	0.0652090	0.3057307	0.4215996	0.3653372	0.1490269	0.2060148	0.2378093	0.0057780	0.0561694	0.4760336	0.0266545	0.1367826	0.5811926	0.7339938	0.1012192
0.1203108	0.6375614	0.0229239	0.3435490	0.7824903	0.4144173	0.0236434	0.7270607	0.0255719	0.7284462	0.3824062	0.0519101	0.3156636	0.6924407	0.0730041	0.0170850	0.0620129	0.7246769	0.0559612	0.4798425	0.2610886	0.0184330	0.0583521	0.2481710	0.6938224	0.4427662	0.4808381	0.8351827	0.5518423	0.2203536	0.7685839	0.6025896	0.7363759	0.7980681	0.7813561	0.5840722	0.6196471	0.7394257	0.6840504	0.5645495	0.1938288	0.5118577	0.4631009	0.2845633	0.5149082	0.7942305	0.1442363	0.6453048	0.7096221	0.2147388	0.7814433	0.1646462	0.1800654	0.0000000	0.3862974	0.1530610	0.5351936	0.6023565	0.4963910	0.6918202	0.3609822	0.7702880	0.1652316	0.2609822	0.0344124	0.6051554	0.0796769	0.5168194	0.7052785	0.0005319	0.4612707	0.0565160	0.6989211	0.6269409	0.1356691	0.1875907	0.0557177	0.4278211	0.6428252	0.7075399	0.5026545	0.0142913	0.6231803	0.2508406	0.0567533	0.0512698	0.3260186	0.5364033	0.4072669	0.1898459	0.3605473	0.2558837	0.0039777	0.0990095	0.5052092	0.0219674	0.1213501	0.6521336	0.6226754	0.1334024
0.1557909	0.7214903	0.0144751	0.3617332	0.7030260	0.3601904	0.0386065	0.6640982	0.0229337	0.7612809	0.4148680	0.0441717	0.3142578	0.6566239	0.0719489	0.0257936	0.0489360	0.6135695	0.1082945	0.5069266	0.2049563	0.0557422	0.0357427	0.1689937	0.6165367	0.3702307	0.3977635	0.6260714	0.5169299	0.2124455	0.7844333	0.4821131	0.5868732	0.4741656	0.5574203	0.6819114	0.7960732	0.7507920	0.7287148	0.5595076	0.2409239	0.6117932	0.3847872	0.2866178	0.4756831	0.5513425	0.1542134	0.6774855	0.5231206	0.2145898	0.6738366	0.2987617	0.2742494	0.1906121	0.0000000	0.2617640	0.6165083	0.7928928	0.4446657	0.6676109	0.3928021	0.5476699	0.1175192	0.2920991	0.0958732	0.4517737	0.1098102	0.6251906	0.7143017	0.0005820	0.4210703	0.0691890	0.6635734	0.7537773	0.2048568	0.2049268	0.0851904	0.3457419	0.4563839	0.7741181	0.4704984	0.0087566	0.7249024	0.2774615	0.0748404	0.0301625	0.4324074	0.5955858	0.2912419	0.0554056	0.3216364	0.2444989	0.0063557	0.0448713	0.6336545	0.0225217	0.1456958	0.5763280	0.6236133	0.0894261
0.1300975	0.8126540	0.0163214	0.3775262	0.6925935	0.4136370	0.0449928	0.8320436	0.0435484	0.7273836	0.4397766	0.0243228	0.4480194	0.5729414	0.0658381	0.0430663	0.0523550	0.6401045	0.1052635	0.5016741	0.2274339	0.0203880	0.0288323	0.1938196	0.4966127	0.3964596	0.4455147	0.7018664	0.8150644	0.1935872	0.6233583	0.6095290	0.6731318	0.6431583	0.5953769	0.5306090	0.6773064	0.7273258	0.6506507	0.4294851	0.2383563	0.6901309	0.3952918	0.3734088	0.4823336	0.6683856	0.1196323	0.6224460	0.4814029	0.2702378	0.5500426	0.2405888	0.2030251	0.1883763	0.3473275	0.0012966	0.5048702	0.6725548	0.4862647	0.6880750	0.5050118	0.6282728	0.1474263	0.2640114	0.0723477	0.3794358	0.1172816	0.6560080	0.6567101	0.0015529	0.4439853	0.1015093	0.6257329	0.6831326	0.2036331	0.2117463	0.1309917	0.4273548	0.7458997	0.7214694	0.4313207	0.0089308	0.5771557	0.3553210	0.0426454	0.0480926	0.4626160	0.4276880	0.3515833	0.1256900	0.3236788	0.2515691	0.0047079	0.0411506	0.4411965	0.0623494	0.1208468	0.6158359	0.5429263	0.1401539
0.0884763	0.7259873	0.0161379	0.4104384	0.7568277	0.4134664	0.0368797	0.6844562	0.0472278	0.7386910	0.2767363	0.0296146	0.3915560	0.6083158	0.0567781	0.0234343	0.0181130	0.6718937	0.1193959	0.4616502	0.3546088	0.0467973	0.0426510	0.1897226	0.7503525	0.5717000	0.3274886	0.6412914	0.7144002	0.1970316	0.6411958	0.4527146	0.7455697	0.6294848	0.5408623	0.5950931	0.7539029	0.5397237	0.6462087	0.4902414	0.2640214	0.6236462	0.4329493	0.3301883	0.3927456	0.7448255	0.1230272	0.5168675	0.4077041	0.2968275	0.7495015	0.2465970	0.1544050	0.1573119	0.3235456	0.2243840	0.0000000	0.6337869	0.5143560	0.7125886	0.4602837	0.6168690	0.0878156	0.2999194	0.0912652	0.4939110	0.1383118	0.6714138	0.7754829	0.0013608	0.3771607	0.0509674	0.4629850	0.6819316	0.2848056	0.2153057	0.0881341	0.3381389	0.4424659	0.7246008	0.4588735	0.0056783	0.6858415	0.3321053	0.1003378	0.0454646	0.3551886	0.5912055	0.3387911	0.1119629	0.2542196	0.2638667	0.0027737	0.0348318	0.4444868	0.0239293	0.1248337	0.6420241	0.7678331	0.0661963
0.1295952	0.6957017	0.0128147	0.4575071	0.7062073	0.4228153	0.0285154	0.6316697	0.0257754	0.7665477	0.4364578	0.0376659	0.3863111	0.7548213	0.0597705	0.0286900	0.0495854	0.7344696	0.0806769	0.5883221	0.2062216	0.0447074	0.0166618	0.1711656	0.5862115	0.4782720	0.4289210	0.6024812	0.7349337	0.1456225	0.7072274	0.6012678	0.8055448	0.5468432	0.6256380	0.5465939	0.6312550	0.4967717	0.6244461	0.1713522	0.3239696	0.6002630	0.3167161	0.3015417	0.6307068	0.7240521	0.1280944	0.6998313	0.5088105	0.2070598	0.8065791	0.2575880	0.2499244	0.2446399	0.3792104	0.2523655	0.4846768	0.0000000	0.0588965	0.0549666	0.0765146	0.7049160	0.0872297	0.2453866	0.0790499	0.4555959	0.0768270	0.5886697	0.7111880	0.0039587	0.5014731	0.0427889	0.5277657	0.6922669	0.1968327	0.3033769	0.1001016	0.3249394	0.6390613	0.6966285	0.3158305	0.0084699	0.7014600	0.2545993	0.0748609	0.0573417	0.3045043	0.4866792	0.4116414	0.1337579	0.3319724	0.2477980	0.0084317	0.0293880	0.0445489	0.0319938	0.1661594	0.0136562	0.0436781	0.1334066
0.1326102	0.7351850	0.0136640	0.4738211	0.6127462	0.4327887	0.0191983	0.7384458	0.0514953	0.7153141	0.4924594	0.0612468	0.4252359	0.6250261	0.0994528	0.0172750	0.0355594	0.6012550	0.0526184	0.5271278	0.2700038	0.0411705	0.0337146	0.1031974	0.6063195	0.3875340	0.5745411	0.6835382	0.8161397	0.1751251	0.6763286	0.5653228	0.6386641	0.6924180	0.4160969	0.6316603	0.7577404	0.5266035	0.6546064	0.5050186	0.1506337	0.6219151	0.3369031	0.3609623	0.5384572	0.6135191	0.1174099	0.6510474	0.5270642	0.2579258	0.5892801	0.2125545	0.1615425	0.1296993	0.3381832	0.1576042	0.5293313	0.6945957	0.0000000	0.0537360	0.0974200	0.7918172	0.1583807	0.2230339	0.0393214	0.5262049	0.0954055	0.4914248	0.6522984	0.0048460	0.5032678	0.0392101	0.6458901	0.6899584	0.2235137	0.2271403	0.0508150	0.3733381	0.6455338	0.6749080	0.4071594	0.0084550	0.7319167	0.4170433	0.0649176	0.0640851	0.4245869	0.4830697	0.4408604	0.1147472	0.3147707	0.2436443	0.0060005	0.1197384	0.5922321	0.0209979	0.1142452	0.5915258	0.6403623	0.1443344
0.0785919	0.7053063	0.0094832	0.4458413	0.7561456	0.3220520	0.0260315	0.6627717	0.0488852	0.7418122	0.4564754	0.0424336	0.3554833	0.7605434	0.0629812	0.0410765	0.0676854	0.6637048	0.0485019	0.4846005	0.2124539	0.0481426	0.0324758	0.2016812	0.7115966	0.5126640	0.5616823	0.6702326	0.5938525	0.1488834	0.5168431	0.5230269	0.7497738	0.6540980	0.6189784	0.6235719	0.7558310	0.6728956	0.7319333	0.5662406	0.1603971	0.6009977	0.3591661	0.3529272	0.5187902	0.6377365	0.1338784	0.6616906	0.6461539	0.2041158	0.5961786	0.2536231	0.1897193	0.1432807	0.3776557	0.1585396	0.5467915	0.7350097	0.5908060	0.0000000	0.3766360	0.6081801	0.0923186	0.2252859	0.0697298	0.5395869	0.0883765	0.5957153	0.7984560	0.0012199	0.4774411	0.1197358	0.7694860	0.7379662	0.1572418	0.2279704	0.0738343	0.4478079	0.7215307	0.7519638	0.4906254	0.0153936	0.6515676	0.2230798	0.0828393	0.0334387	0.4249728	0.6046743	0.3358906	0.0953874	0.2493427	0.2284229	0.0023945	0.0601982	0.7033866	0.0473657	0.1371402	0.6339524	0.5510640	0.1180593
0.0871397	0.6909751	0.0105134	0.3664648	0.7201059	0.3714421	0.0406836	0.7024743	0.0235090	0.6684022	0.3416725	0.0334377	0.3409500	0.7332540	0.0709283	0.0082000	0.0290666	0.7709523	0.1009894	0.4206143	0.2288410	0.0362255	0.0410307	0.2319362	0.7272390	0.4715488	0.4854693	0.7323471	0.6954892	0.2458762	0.7425178	0.3841945	0.7978359	0.6787626	0.6548517	0.4834249	0.7846573	0.6705477	0.7821741	0.5069517	0.2426378	0.6201490	0.3846621	0.3163928	0.5138430	0.7084119	0.1471116	0.4573801	0.5563621	0.3795276	0.7046563	0.2341749	0.2319995	0.2291115	0.3400848	0.1929092	0.5781196	0.6472981	0.4739102	0.6943331	0.0006035	0.7574699	0.1153365	0.2113183	0.0537147	0.4225557	0.1673699	0.5401397	0.6709408	0.0006995	0.4419978	0.0474165	0.5485641	0.6979583	0.1976235	0.2203766	0.0650837	0.3713457	0.6710753	0.6938561	0.4139632	0.0133030	0.6203095	0.3745659	0.0735258	0.0333588	0.3986219	0.4511604	0.3478744	0.1230590	0.3147977	0.3124715	0.0083948	0.0633334	0.5101519	0.0278924	0.1360262	0.5769703	0.5978103	0.0763620
0.0700057	0.6800509	0.0422638	0.3850325	0.6018438	0.3272718	0.0279690	0.6270044	0.0519078	0.7164479	0.4569990	0.0669805	0.4379384	0.6675838	0.0865066	0.0282974	0.0898493	0.5847861	0.0822715	0.5563017	0.2183549	0.0473473	0.0352772	0.1675206	0.6191267	0.3901935	0.4318998	0.7616773	0.6422615	0.2329426	0.7378602	0.5096934	0.5640356	0.5035047	0.6369506	0.5577031	0.8273667	0.6754815	0.6498047	0.6075222	0.1872716	0.5348059	0.2308362	0.2713699	0.3944547	0.6283354	0.0716453	0.3230453	0.2260922	0.1527355	0.5525721	0.2213038	0.2614250	0.1495658	0.4167848	0.1390741	0.5214942	0.7528409	0.5200027	0.0151305	0.0194478	0.0000000	0.2578542	0.6047727	0.0957626	0.0046439	0.0282654	0.5450301	0.6619572	0.3091311	0.2809936	0.3190318	0.5595381	0.7394359	0.1127351	0.1836425	0.1111685	0.5335849	0.6067497	0.6644703	0.6269148	0.0019772	0.7368990	0.2545210	0.0516120	0.0849712	0.0201083	0.4376462	0.2859429	0.0594735	0.3035856	0.2202318	0.0024798	0.1668223	0.4939593	0.6610946	0.1067784	0.6895243	0.7541430	0.1333689
0.0833331	0.6397336	0.0049644	0.3981749	0.6687329	0.4305545	0.0203582	0.8180851	0.0282799	0.6452780	0.4257751	0.0368033	0.3589897	0.7570358	0.0655579	0.0087394	0.0310211	0.7184482	0.0903443	0.5112293	0.1985562	0.0238149	0.0609343	0.1576448	0.6074326	0.4907731	0.5554200	0.5443289	0.6928581	0.2566922	0.6245570	0.5732639	0.6598641	0.6154453	0.4995544	0.5881325	0.7426515	0.6636423	0.7209735	0.5173069	0.1835640	0.6566999	0.4331416	0.3715896	0.5836567	0.6320376	0.2040834	0.6537906	0.6290944	0.2981139	0.7339291	0.2314655	0.2172093	0.1508970	0.3364175	0.2412047	0.5901915	0.6310569	0.6068059	0.0416249	0.1247255	0.6052593	0.0000000	0.2134487	0.0523458	0.4932550	0.1401020	0.5622952	0.7506991	0.0005125	0.4205016	0.0564370	0.5564475	0.6769737	0.1631962	0.2544406	0.0564478	0.3738858	0.6111645	0.7114377	0.4895289	0.0105911	0.7582898	0.4198676	0.0610713	0.0225403	0.3713395	0.4177995	0.2482927	0.0883414	0.2868652	0.2699496	0.0013018	0.0654215	0.3553863	0.0289934	0.1423711	0.6419959	0.6518305	0.1049005
0.1369363	0.7321761	0.0152672	0.4156967	0.7554281	0.4167938	0.0394553	0.6057429	0.0424275	0.6156269	0.4470511	0.0603755	0.3487368	0.6560098	0.0715258	0.0209177	0.0273225	0.6658602	0.0562830	0.5355016	0.2145798	0.0281110	0.0228756	0.1458992	0.6220380	0.3831948	0.6137371	0.6923030	0.5821148	0.2176086	0.6740295	0.5679680	0.5465423	0.6154866	0.5549462	0.6066548	0.5508594	0.6262377	0.5530663	0.5550315	0.2153665	0.5743815	0.4401103	0.3150660	0.6357021	0.6379315	0.1250616	0.5115640	0.5941683	0.2710324	0.6456969	0.2116475	0.1635968	0.1701500	0.2487468	0.2065026	0.5961714	0.7201877	0.5999743	0.8449200	0.3145391	0.6240507	0.0648146	0.0000000	0.0840980	0.4452640	0.0685308	0.4707465	0.8251721	0.0074779	0.4225774	0.0557716	0.6261106	0.6937435	0.2218330	0.3046281	0.1028368	0.3913412	0.5369174	0.7730719	0.3778089	0.0117530	0.7293886	0.2829571	0.1243035	0.0270128	0.4320448	0.5193638	0.3886345	0.0739389	0.3503950	0.2989267	0.0055730	0.0704916	0.5245425	0.0386649	0.1638814	0.6189547	0.7502621	0.1027395
0.0728156	0.8633558	0.0140400	0.5182830	0.7412989	0.4205157	0.0606435	0.6757109	0.0481469	0.5462847	0.3986368	0.0607733	0.3842458	0.6779963	0.0897663	0.0156062	0.0505831	0.7168084	0.0591716	0.5194279	0.2040166	0.0438320	0.0480333	0.2026124	0.7099666	0.5438341	0.5848929	0.5985115	0.6449651	0.2176198	0.7056327	0.6512272	0.6382570	0.6212189	0.7073200	0.6257336	0.7979995	0.7267777	0.6613876	0.4892620	0.2425341	0.7241879	0.3454784	0.2950515	0.4065837	0.6550043	0.1048033	0.6025230	0.5369944	0.2388060	0.8024562	0.1913994	0.2088874	0.1512002	0.2979322	0.2026195	0.5658912	0.6409874	0.5136089	0.6267132	0.3944064	0.7898530	0.1005933	0.3069223	0.0000000	0.4985407	0.1143582	0.4600836	0.6090201	0.0007121	0.5564853	0.0586376	0.6423331	0.6937685	0.2314839	0.2702802	0.0745220	0.4029828	0.5603542	0.5774758	0.3959807	0.0065277	0.7568379	0.3060791	0.1057795	0.0487515	0.4308687	0.5190695	0.3316940	0.1013096	0.2990330	0.4059549	0.0025159	0.0710385	0.4112891	0.0284057	0.1045390	0.6952419	0.6852716	0.1248846
0.1288960	0.7011486	0.0091710	0.3167827	0.6902107	0.4294963	0.0364614	0.6958659	0.0351224	0.7398675	0.4618338	0.0220293	0.3779370	0.6518500	0.0898909	0.0170258	0.0415922	0.5342707	0.0693725	0.5126813	0.3377417	0.0251911	0.0279488	0.2278386	0.6114689	0.4033717	0.4776970	0.6556033	0.6462907	0.2105048	0.7057460	0.6021178	0.6794004	0.6743443	0.9185727	0.5475365	0.7588690	0.5977116	0.8132327	0.5826399	0.2246404	0.6312791	0.3262643	0.3538876	0.5617923	0.5963129	0.1217491	0.5692175	0.5063063	0.2626423	0.7918265	0.1888559	0.1558688	0.1065276	0.3862163	0.2028967	0.6466197	0.6827683	0.4306957	0.6981834	0.5021262	0.6777048	0.0905248	0.2388321	0.0775974	0.0000000	0.1133258	0.4522653	0.6726898	0.0006791	0.4884462	0.0847973	0.6954173	0.5908609	0.1726363	0.2464130	0.0750732	0.3593612	0.7203721	0.7145716	0.4596861	0.0017387	0.6606315	0.3068318	0.0707572	0.0272986	0.4161168	0.4352545	0.3091390	0.0951746	0.2657452	0.1661166	0.0041106	0.0448459	0.4671520	0.0146430	0.1338571	0.4747766	0.6666170	0.1125073
