G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9107076	0.0564300	0.9942371	1.0648398	1.0951662	0.9383070	0.4985063	0.9405765	0.5778464	0.9334995	1.0273339	1.0185984	1.0995122	1.0224767	1.0103535	0.9806345	0.9625545	0.9460489	1.0116695	0.0634478	0.0181441	0.0088371	0.0715452	0.0448116	1.0158535	0.9498553	1.1288829	0.4894701	0.6087626	0.9180685	0.3591331	0.0814033	0.5782104	0.5016945	0.4825632	1.0524948	1.0356214	0.0249451	1.0482836	1.1156181	0.9926383	0.3105510	0.1604987	0.5295725	0.4265940	0.5253306	0.5898501	0.5365990	0.6015581	0.9960314	0.5988213	0.9353129	0.9929865	0.8999723	0.5708202	0.0972942	0.4731519	0.0239749	0.0258468	0.0128788	0.9571844	0.9925449	0.9426390	1.0238772	0.4608773	1.0386477	0.9681912	0.5010136	0.4868061	0.3479138	0.9410382	0.3364634	0.0277136	1.0406394	0.0236203	1.0337618	0.9497214	0.5584773	0.4594900	1.0551966	1.0639832	0.1105898	0.9006655	1.0383846	1.1188978	0.0045851	1.0610947	0.0203436	1.0194228	0.0031199	0.0575757	0.0883622	0.0508307	0.9599712	0.0171320	0.0968813	0.0315799	0.0589095	0.0341326	0.0127508
1.0172258	0.0731341	1.0029147	1.0507431	0.9917840	0.9012460	0.5655723	1.1230471	0.5133507	0.9812940	1.0857115	0.9496419	1.1380894	1.0249512	1.0350855	0.9816438	1.0250189	1.0121698	1.0124056	0.0488978	0.0063233	0.0184218	0.0797588	0.0260748	0.9496197	1.1082168	1.0497554	0.4369879	0.5740703	0.9809662	0.4139275	0.0597383	0.6081107	0.4952452	0.4377499	0.9422566	0.9675023	0.0131751	1.0750637	1.0600561	1.1927535	0.4055925	0.1508842	0.5650715	0.4686362	0.5298582	0.5508139	0.5536808	0.4591425	1.0149022	0.5350407	1.0261939	1.0198299	1.0762309	0.5144619	0.1371008	0.5307527	0.0440046	0.0267484	0.0375497	0.9569043	1.0600908	1.0753931	1.0585374	0.9842661	0.5273557	1.1103606	0.4611619	0.5395916	0.4035590	1.0808230	0.4278460	0.0361577	1.0240041	0.0358040	1.1490242	0.9310609	0.5182085	0.4599625	0.9979323	0.9710565	0.0940490	1.0652145	0.9251937	1.0754935	0.0004298	1.0184450	0.0263082	0.9841366	0.0140891	0.0603627	0.0713380	0.0312971	0.8834391	0.0163941	0.0936338	0.0149861	0.0565530	0.0110538	0.0115112
1.0926726	0.0491626	1.0335565	0.9402321	0.9661670	1.0169021	0.4707666	1.0468500	0.5241323	0.9366491	0.9860987	0.8812732	0.9409080	1.0289262	1.0204860	1.0090859	1.0529657	1.0172357	1.0178034	0.0735388	0.0157203	0.0013008	0.1144080	0.0391762	1.0688573	0.9616227	1.0620464	0.4653394	0.5503784	1.0497679	0.3639944	0.0515223	0.5909341	0.5286244	0.5168694	0.9619505	1.0848545	0.0156205	1.1849257	1.0444258	0.9370651	0.3351111	0.1792814	0.5913131	0.4056108	0.4838963	0.4920005	0.4391267	0.4122552	0.9368084	0.5796632	0.9412495	1.0634207	1.0131832	0.5336657	0.1157135	0.4472832	0.0455128	0.0200051	0.0146130	0.9922632	0.9987774	1.0095494	0.8954148	0.9981354	0.9544800	0.4729799	0.4687708	0.5139893	0.3695793	1.0331984	0.4308448	0.0225061	0.9771547	0.0150990	1.1360311	1.0391735	0.5483664	0.5005377	0.8254245	1.0351796	0.1290957	1.0396237	1.0024281	0.9868480	0.0025692	1.0138629	0.0467992	0.9657188	0.0083416	0.0400373	0.0862176	0.0301432	1.0041352	0.0235325	0.0735960	0.0149472	0.0852848	0.0145469	0.0205081
1.0650581	0.0451804	1.0086619	0.9278735	1.0241351	1.1693474	0.5381960	1.0488060	0.5654787	1.0878737	0.9971141	0.9595518	1.1953618	1.0628382	0.9962961	1.0021940	0.9844546	1.0445294	1.0142185	0.0473873	0.0046099	0.0100639	0.0611620	0.0393060	0.9812661	0.9652249	0.9758864	0.4371527	0.5344505	0.9695106	0.4094971	0.0558447	0.6206784	0.4957154	0.4778345	1.0383735	1.1048323	0.0152624	1.1028793	1.0157097	1.0160564	0.4031149	0.1568831	0.5452204	0.4106347	0.5320080	0.6406021	0.5955632	0.5246271	1.1778772	0.5402901	0.9589802	1.0022721	1.0568780	0.5385869	0.0726267	0.4895326	0.0465043	0.0256693	0.0211182	1.0280136	1.0001992	0.9223885	0.9707288	1.0799614	0.9424250	1.0242950	0.2005431	0.4326934	0.3614995	0.9934891	0.3784116	0.0515529	1.0103915	0.0224732	1.0708585	1.0804385	0.5023465	0.5102178	0.9742006	1.0261546	0.1090713	0.9571079	1.0107863	1.0439569	0.0047532	1.0014652	0.0303466	0.9987810	0.0106012	0.0281758	0.0888429	0.0269491	1.1023293	0.0159082	0.1147807	0.0219033	0.0748165	0.0059097	0.0164941
1.0132804	0.0654276	1.0939974	0.9653186	1.0168863	1.0569214	0.4817553	1.0128916	0.5481905	1.0280676	0.9093702	1.0315299	0.9586453	1.1544898	1.0260584	1.0869623	1.0307756	1.0747803	1.0634673	0.0689977	0.0054218	0.0178957	0.0799428	0.0331450	1.0326276	1.0231833	0.9647813	0.4437517	0.5631793	1.0621119	0.4053292	0.0833201	0.7206848	0.4692539	0.5325083	1.0849856	0.9319531	0.0179980	0.9766901	1.0474668	1.0325560	0.3875707	0.2129943	0.5716793	0.3555537	0.6133827	0.4913904	0.6041188	0.4580662	1.1113082	0.5079155	0.9976117	1.0225892	0.9692820	0.5300038	0.1054350	0.4857427	0.0319052	0.0128913	0.0315366	1.0241607	1.0310425	1.0117873	0.9554545	0.9046092	1.0181447	0.9897190	0.4743535	0.2415437	0.3624719	1.0439685	0.3733986	0.0487370	1.1042138	0.0262637	1.1009351	0.9762402	0.4865443	0.5144230	1.0602787	0.9492754	0.1563316	1.0820649	0.9737892	0.9687104	0.0067034	0.9376448	0.0139493	1.0671757	0.0166408	0.0225625	0.0852729	0.0420700	0.9564889	0.0403561	0.0814888	0.0305381	0.0859596	0.0039466	0.0079699
0.9283005	0.0285914	0.9791452	1.0083111	1.0583544	1.0345814	0.4619853	1.0017404	0.5070954	0.9803989	1.0131903	0.9504941	1.1052758	0.9744169	1.0230369	0.9297157	1.0706772	0.9524229	1.0099821	0.0502035	0.0074507	0.0088652	0.0675645	0.0255946	1.0996922	1.0261552	1.0366764	0.5043106	0.5728121	1.0851063	0.3790149	0.0504847	0.6081322	0.4731661	0.4588264	1.1285683	0.9781861	0.0303149	1.0737808	0.9604507	0.9707379	0.3729456	0.1819573	0.5226823	0.4088528	0.5851198	0.5167027	0.5523951	0.4878739	1.0437067	0.4440029	0.9652314	0.9918444	1.0020084	0.6225872	0.1124792	0.4535994	0.0298577	0.0172847	0.0352542	0.9656731	0.9657475	0.9941582	1.0029498	0.9409168	1.0622755	1.0236772	0.5022457	0.5360709	0.2112086	1.0638504	0.3508456	0.0455580	0.9624998	0.0175875	1.1401421	1.0829375	0.4292290	0.5482559	1.0010518	0.9206977	0.0796008	0.9963504	1.0888649	0.9872521	0.0027878	1.0166129	0.0386935	1.0197282	0.0016877	0.0323229	0.1128361	0.0726527	1.1078461	0.0355079	0.0865714	0.0201560	0.0801810	0.0193526	0.0067678
1.1291433	0.0369596	1.0232008	0.9788831	1.0239210	1.0200506	0.5726239	0.9859311	0.4783481	1.0615244	0.9839616	0.9938952	1.0488870	0.9740066	0.9879357	1.0557651	0.9440309	1.0777407	0.9027648	0.0640641	0.0080109	0.0071360	0.0843761	0.0301902	0.9751163	1.0455771	1.0140249	0.6108716	0.5738951	1.0458703	0.3871209	0.0614491	0.5867032	0.5575443	0.5021952	1.0047675	1.0828149	0.0094262	0.9822281	1.0515678	1.1209183	0.2928845	0.1921549	0.5455553	0.4033675	0.6144022	0.5240463	0.5132106	0.4756563	0.9821174	0.5889024	1.0174042	1.0300479	0.9427131	0.6173840	0.0903995	0.4167571	0.0502640	0.0100542	0.0256878	1.0186558	1.0228563	1.0265217	0.9843898	0.9751781	1.0467463	1.0198193	0.4962909	0.5413007	0.3581438	0.5067141	0.3290011	0.0411049	1.0306390	0.0228604	0.9995271	1.0141430	0.5142182	0.5194888	0.8990516	0.9826523	0.1699023	1.0715506	1.0406367	1.0901338	0.0087728	1.0372391	0.0203307	1.0807046	0.0165334	0.0437949	0.0847176	0.0301322	0.9540341	0.0309103	0.1035144	0.0320094	0.0843569	0.0114524	0.0144735
1.1969953	0.0524208	1.0065130	0.9880615	1.0523054	0.9904164	0.4691782	0.9986816	0.4983962	0.9603983	1.0537694	1.0220799	0.9769454	0.9702033	1.0149522	0.8870991	1.1535181	1.0229411	1.0390793	0.0473793	0.0041200	0.0021720	0.0779687	0.0377034	1.0899610	1.0006869	1.0386164	0.4862837	0.5655152	1.1459481	0.4186459	0.0395600	0.5934760	0.5009978	0.4766234	0.9983196	1.0127784	0.0250101	1.0876045	1.0232045	1.0400824	0.3664401	0.1641349	0.4782826	0.4101818	0.5073745	0.5724135	0.4913464	0.4634209	0.9397153	0.5395630	1.0694828	0.9620796	1.0149835	0.6928084	0.1367049	0.4755085	0.0358537	0.0181946	0.0141203	1.0249396	1.0863435	0.9553218	0.8989365	1.0322530	1.0017491	1.0406518	0.5062289	0.5173015	0.3725558	0.9844753	0.2376848	0.0338601	0.9109009	0.0292363	1.0447846	1.0500232	0.5459581	0.4998061	0.8843989	1.0548928	0.0959387	1.1493197	1.1367489	1.1021561	0.0122431	0.9465779	0.0208468	1.1425055	0.0163886	0.0635312	0.0883621	0.0562778	0.8526776	0.0174886	0.1178892	0.0219629	0.0867753	0.0085952	0.0096989
0.9211121	0.0412484	0.9924826	1.1803580	1.0069540	0.9667556	0.4247514	0.9320970	0.5517715	0.9451326	0.8735110	0.9478517	1.0219803	0.9795490	0.9503932	0.9642090	1.0187211	1.1107486	1.1020632	0.0766158	0.0033980	0.0121016	0.0512337	0.0352716	0.8817549	0.9418821	1.0161092	0.5097047	0.6508766	1.0879562	0.3746588	0.0405811	0.6321545	0.5792898	0.4686290	1.0598458	1.0297069	0.0135196	1.0013792	0.9506903	0.9825627	0.3348957	0.1855884	0.5939202	0.4347671	0.5516085	0.5107444	0.5357347	0.5174568	1.0481851	0.5030755	1.0581947	1.0438200	1.0955766	0.5638613	0.0827046	0.5186127	0.0407300	0.0251674	0.0127556	1.0476049	1.0153318	1.0834437	0.9923724	1.0498200	1.0642022	0.9670105	0.5241036	0.5299262	0.4285428	1.0581945	0.3736779	0.0168393	0.9995440	0.0156402	0.9249980	1.0658766	0.4924068	0.5622057	1.1178024	1.1012598	0.0827593	1.0028010	0.9064847	1.0494692	0.0070908	0.8315074	0.0146346	0.9717207	0.0023577	0.0768264	0.0819355	0.0514158	1.0733901	0.0080855	0.0958023	0.0318258	0.0859782	0.0090643	0.0223450
1.1633248	0.0598191	1.0338111	0.9869859	1.0424733	1.0938957	0.6048492	1.0637573	0.6005971	0.9682970	0.9401589	0.9537504	1.1696646	1.0658516	1.0143274	1.0406423	1.0432780	1.1208213	0.9508201	0.0655171	0.0101002	0.0054095	0.0667934	0.0607637	0.9696411	1.0602330	1.0232366	0.5016863	0.5208229	1.0592183	0.3931844	0.0720951	0.6566206	0.5105478	0.4580782	0.9995276	0.9866363	0.0129947	1.0878255	1.0313374	1.1167558	0.4009141	0.1905305	0.5926242	0.4275333	0.5337324	0.5207321	0.5902922	0.5196637	1.0400414	0.5532262	1.1691734	1.0737175	0.9461539	0.5787990	0.0941043	0.4737545	0.0373807	0.0078490	0.0138216	1.0063986	1.0168235	1.0050399	1.0424820	0.8656598	1.1360380	0.9552758	0.5306335	0.5135541	0.3387383	1.0499471	0.3518360	0.0298579	0.5087744	0.0093858	1.0103886	0.9359372	0.5301477	0.5253903	1.1326322	1.1201535	0.1152152	0.9464369	0.9264472	1.0005968	0.0033112	0.9899107	0.0160740	1.0180492	0.0124406	0.0361026	0.0780508	0.0333155	1.1032207	0.0261673	0.0619940	0.0397820	0.0548193	0.0112437	0.0107329
0.9478702	0.0854509	1.0410200	1.0130547	1.0080719	1.0821574	0.5025917	0.9825733	0.4846053	1.0614575	1.0194078	1.0155647	0.9408714	1.0604467	1.0694271	1.1428080	1.1014830	0.9963285	0.9274445	0.0663680	0.0045423	0.0043067	0.0735167	0.0376973	0.9740113	1.1508431	0.9477330	0.4659409	0.5973917	1.0815862	0.4131656	0.0844240	0.5526736	0.4594808	0.4472995	0.9992800	1.0297195	0.0096596	1.0909940	1.0543662	0.9785065	0.3609170	0.1818265	0.5812222	0.4362141	0.6262568	0.5932023	0.5994767	0.5760638	0.9997436	0.5998025	1.0361462	0.9441327	0.8012558	0.6164531	0.0965458	0.4706265	0.0493883	0.0274358	0.0305417	0.9894051	0.9573748	1.0295307	0.9704179	0.9791703	1.0721645	0.9687838	0.4678144	0.4548790	0.3973031	1.0361214	0.3778597	0.0195130	1.0642071	0.0028778	1.0250581	0.9392155	0.5031662	0.5014252	1.0368706	1.0538378	0.0907363	0.9295207	0.9369645	0.9903420	0.0039379	0.9976542	0.0347864	1.0470625	0.0030836	0.0620802	0.0886526	0.0300937	1.0544288	0.0061195	0.0819655	0.0235753	0.0721721	0.0214537	0.0092009
1.0588883	0.0494970	1.0136757	1.1171227	1.0212352	0.9960941	0.4499200	0.9816666	0.4567546	0.9814778	1.1115318	0.9716364	1.0272493	1.1174587	1.0079326	0.9823236	1.1094173	1.0085315	1.0413932	0.0438656	0.0028170	0.0065121	0.0786261	0.0308910	0.9656050	1.1030743	1.0430640	0.5271670	0.5952555	1.0728968	0.4003384	0.0607987	0.5901298	0.5145670	0.4566020	1.0563805	1.1365977	0.0189030	1.0286170	0.9868245	1.0081006	0.3022462	0.1441905	0.6247017	0.4552384	0.5071412	0.5393205	0.5358954	0.5087645	1.0561873	0.5425582	1.0114933	1.0429335	1.0135719	0.5498834	0.1184129	0.4521714	0.0685622	0.0068541	0.0282735	0.9340141	1.1015062	0.9817036	0.9924602	1.0619676	1.0785238	1.0204626	0.4937722	0.4118373	0.3045334	0.9805189	0.4628664	0.0500166	1.1157988	0.0223996	0.5654860	1.0006557	0.5784824	0.4724523	1.0250167	1.0688843	0.1364451	0.8744369	1.0993338	1.0344861	0.0121023	0.9654624	0.0477924	0.9927450	0.0111762	0.0428809	0.1284188	0.0403145	1.1658569	0.0154667	0.0854718	0.0267772	0.0635146	0.0103076	0.0096455
1.0791721	0.0740559	1.0116092	1.0129589	1.0887084	1.0665774	0.4967048	0.9798170	0.4758518	1.0835836	1.0872975	1.0621676	1.0275640	0.9646790	0.9951881	0.9724715	1.0227343	1.0132053	1.0261854	0.0728178	0.0128702	0.0173162	0.0725830	0.0346664	0.9469444	1.0040399	0.9586580	0.4640737	0.5726710	0.8710671	0.4446258	0.0552604	0.6419526	0.5402987	0.4378797	1.0004980	1.0852335	0.0181784	0.9405912	0.9171355	1.0230933	0.3719066	0.1841743	0.5743177	0.3967259	0.4982250	0.5144071	0.5042814	0.5522334	0.9724823	0.4809924	1.0309497	1.0292254	1.0328093	0.5770600	0.1200896	0.4835314	0.0427516	0.0202043	0.0187470	1.0466501	1.0094604	1.1517895	1.0861835	0.9674231	0.9306212	0.9921007	0.5213268	0.5119846	0.4177293	0.9861627	0.3667504	0.0291252	1.0344868	0.0271916	0.9723654	0.5193695	0.4765467	0.4270378	0.9867373	1.0273403	0.1196164	0.9988519	1.0536017	0.9826322	0.0053805	0.9237000	0.0167496	0.9836311	0.0109253	0.0505812	0.0856080	0.0561533	1.0762274	0.0140223	0.0498115	0.0320645	0.0785193	0.0075970	0.0118384
0.9053976	0.0594214	0.9553286	1.0356773	1.0341902	1.0251469	0.5664241	0.9263002	0.5404928	0.9628554	0.9959441	1.0864697	0.9420829	1.0066998	1.0621138	1.0232285	0.9583807	1.0417318	1.0473128	0.0484081	0.0097114	0.0072340	0.0966604	0.0297056	1.0944416	0.9516309	1.0399388	0.4867140	0.5441523	1.0504593	0.4413056	0.0590647	0.6278149	0.5171137	0.4705325	1.0570181	1.1322331	0.0084112	0.9473576	1.0783162	1.0895558	0.3497342	0.1745744	0.5917657	0.4331392	0.5941675	0.5302295	0.4426098	0.4371360	1.0148001	0.5435132	1.0534793	1.0156414	0.9991305	0.6108368	0.0931848	0.4671753	0.0298982	0.0070976	0.0206338	0.9595634	0.9662840	0.9559833	0.9997621	1.0892272	0.9417296	0.9731972	0.5200311	0.4641005	0.4005531	1.0670527	0.4131892	0.0347029	0.9669866	0.0171830	1.0021465	1.0823435	0.2838322	0.5229894	0.9985659	0.9669122	0.1108468	1.2635999	1.0539603	1.1001779	0.0056867	1.1004524	0.0310295	1.1571793	0.0021224	0.0633981	0.0952684	0.0380819	0.9748834	0.0293085	0.0838738	0.0351878	0.0565375	0.0014637	0.0184569
1.0105691	0.0641872	0.9857735	1.0298974	1.0614672	0.9699940	0.5080882	1.0978814	0.5085592	1.0071673	1.1010150	1.0556045	1.0478799	1.0210663	0.9526943	0.9141433	0.9557757	0.9848741	1.0559104	0.0648127	0.0124234	0.0134464	0.0657476	0.0460941	0.8861375	1.0316958	1.1368437	0.4796865	0.5783303	1.0020753	0.4326792	0.0566864	0.5443669	0.5444664	0.4425182	0.9543993	1.0441452	0.0210494	0.9530751	0.9680758	1.0095657	0.3561221	0.2155362	0.5760028	0.3936818	0.5589366	0.5021594	0.4621994	0.4488509	1.0385015	0.5119464	1.0085419	0.9868518	1.0647507	0.5387167	0.1283229	0.4655400	0.0495106	0.0249126	0.0063706	1.0647074	1.0473739	1.1281193	0.9260035	1.1200279	0.9957522	0.9240248	0.3947374	0.4859343	0.3707361	1.0222877	0.3828050	0.0236579	1.1361084	0.0303487	1.0874632	1.0064819	0.5619062	0.2425267	0.9642927	0.9889918	0.1222198	1.0332001	1.0304568	0.8964617	0.0038944	0.9718751	0.0266802	0.9645994	0.0141275	0.0517405	0.1032020	0.0615302	1.0468166	0.0193162	0.0947168	0.0387995	0.0440644	0.0140647	0.0101031
0.9707112	0.0292495	1.1488921	1.0436694	1.0717494	0.9671480	0.4993400	1.1466348	0.4792702	1.0498130	1.0364424	1.0382219	0.9809470	1.0867401	1.1253618	0.9362760	1.0382189	1.0333496	1.0727055	0.0665611	0.0022381	0.0280272	0.0753369	0.0507703	0.9212533	1.0020607	0.9619940	0.4822586	0.5461135	0.9688086	0.4189404	0.0481432	0.6849687	0.5310292	0.4987572	1.0305625	0.9530226	0.0071504	1.0293135	1.1070039	1.0816058	0.3553565	0.1581385	0.5741925	0.4184557	0.5648736	0.5180046	0.5093848	0.4557224	0.9128122	0.4858456	1.1177860	1.0594852	0.9211044	0.6125932	0.0680093	0.5467891	0.0379631	0.0515697	0.0225734	0.9951940	0.9405629	1.1204982	1.0221344	1.0269687	1.0258990	1.0893701	0.4763883	0.4786073	0.3396205	1.1100204	0.3650710	0.0331086	1.0676840	0.0216102	0.9287417	0.9333932	0.5232495	0.4269750	0.5095547	1.1266152	0.1327161	1.0450754	1.0540843	0.9200812	0.0078341	1.0348713	0.0169394	1.1746770	0.0152494	0.0637901	0.1050933	0.0403650	0.9754731	0.0296912	0.1027360	0.0317373	0.0574570	0.0113672	0.0079549
0.9297486	0.0448255	1.1066712	0.9267622	0.8762222	1.0494862	0.4972779	1.0039340	0.5105091	1.0097686	1.0208306	1.1722407	0.9615688	1.0257462	0.9526094	1.0364932	0.9544435	0.9137190	0.9724747	0.0686612	0.0056294	0.0165035	0.1116618	0.0416070	1.0499603	0.9888048	0.8790058	0.4581373	0.6035952	1.1085019	0.4298524	0.0564628	0.6541612	0.5833539	0.4252848	0.9466533	0.9498711	0.0197220	1.0288532	1.0100963	0.9881187	0.3333383	0.2123530	0.6002882	0.3978472	0.5630642	0.5434529	0.5268267	0.5517493	1.0269532	0.5431222	1.0630755	1.0415421	1.0103892	0.5192778	0.1107101	0.5219494	0.0286316	0.0062669	0.0107572	1.2357668	1.1107267	1.1307948	1.0770085	0.9755512	1.0253639	0.9900064	0.4977970	0.4751894	0.4024263	0.9750029	0.3964424	0.0375515	1.1073132	0.0109443	1.0835934	0.9990260	0.4842947	0.4728849	1.0024857	0.4843156	0.1078342	0.9716051	0.8607548	1.0457199	0.0027983	0.9803941	0.0345997	1.0450285	0.0032625	0.0713536	0.0759884	0.0425609	0.9974798	0.0206770	0.0827539	0.0460119	0.0697479	0.0066309	0.0164411
0.9796720	0.0484561	1.0015378	0.9717323	1.0170827	0.9382803	0.5123210	0.9276786	0.5406755	1.1728943	1.0451213	0.9458552	1.1225810	0.9697797	0.9793022	1.1106161	1.0273489	1.1064200	0.9777675	0.0668219	0.0105248	0.0094701	0.0840616	0.0461228	0.9595135	0.9511980	0.9342138	0.4511386	0.5450402	1.0006060	0.4051957	0.0463408	0.6640392	0.5071577	0.5159332	1.0759635	1.0695577	0.0123197	1.0044456	0.9776744	1.0679639	0.2877693	0.2164138	0.5999760	0.4582024	0.5833154	0.5187997	0.4705445	0.4527133	1.0822979	0.5668428	0.9391054	1.0106995	0.9331463	0.5568630	0.1152680	0.4919267	0.0280086	0.0155334	0.0115767	0.9922558	0.9707022	1.0848687	0.9531509	0.9795889	1.0286543	0.9797505	0.4500948	0.4794905	0.3454246	0.9619741	0.3960354	0.0400680	0.9719441	0.0179532	1.0250405	0.9816402	0.4975817	0.4241470	0.9996115	1.0453611	0.0497331	0.9894058	0.9850767	1.0456739	0.0034055	0.9321066	0.0227424	1.0529934	0.0130849	0.0333823	0.0744268	0.0532789	1.0245081	0.0215194	0.1003087	0.0279185	0.0707235	0.0135419	0.0093345
0.9456920	0.0336999	0.9902840	1.0194431	0.9817086	1.1034081	0.5231347	1.0738169	0.5130462	1.0149994	1.1004340	1.0710729	1.0543145	0.9656144	1.0296137	1.1576629	0.9180482	1.1256264	1.0074932	0.0681072	0.0068402	0.0122162	0.0780393	0.0374620	0.9955713	1.0753271	1.0996808	0.4821048	0.5937494	1.1410900	0.4009180	0.0491620	0.5742861	0.5311823	0.4983430	0.9305143	0.9421265	0.0126041	1.1652269	1.0521332	1.0126754	0.3495112	0.1290447	0.5774562	0.4350938	0.6338122	0.5389637	0.4832572	0.5277890	0.9889270	0.6047491	1.0064920	1.0832213	1.0761006	0.6286895	0.1083057	0.4175905	0.0464978	0.0199370	0.0157657	1.1230359	1.0433122	1.0815078	1.0006677	1.0033547	1.0268182	1.0037818	0.5276436	0.5314359	0.4117371	1.0737532	0.3698496	0.0282951	1.0571010	0.0206888	0.9908421	1.0081561	0.5153594	0.4597845	1.0057751	1.0108877	0.1144156	0.5589760	1.0197784	0.9522219	0.0020040	0.9848047	0.0084350	0.9724349	0.0082120	0.0491395	0.1010664	0.0704573	0.9871156	0.0176631	0.0744153	0.0336432	0.0978650	0.0162998	0.0083513
0.9786388	0.0650725	1.0409191	0.9943093	0.8773738	0.9764470	0.4799935	0.9755068	0.5570536	0.9886770	1.0519094	1.0023087	0.9939150	1.1368071	1.1191287	1.0440518	1.0741699	1.0130322	0.9021021	0.0380735	0.0045445	0.0105740	0.0868462	0.0486012	1.0316743	1.0250404	1.0183108	0.5534949	0.5457783	1.0363788	0.4163451	0.0521169	0.7601301	0.5374013	0.3813903	0.9862546	1.0751666	0.0121994	0.9647034	0.9242365	1.0539810	0.3468672	0.1787242	0.5327242	0.4228099	0.5669638	0.5461153	0.5410104	0.5669909	0.9189225	0.5344731	0.9941652	0.9543553	1.1079423	0.5391186	0.0959969	0.4665265	0.0460445	0.0115769	0.0119331	0.9279591	0.9507248	0.9369348	1.0646296	1.0936892	1.0406135	1.0872632	0.5597154	0.4615440	0.4238607	1.0229611	0.4022148	0.0380383	1.0374793	0.0111522	1.0139837	1.0342084	0.5836895	0.4465460	1.0145367	1.0221406	0.1114847	0.9815867	0.5293650	1.0172468	0.0070667	0.9627357	0.0295106	1.0285025	0.0024693	0.0600073	0.0657618	0.0299110	0.9145334	0.0283806	0.1212818	0.0227522	0.0881282	0.0061052	0.0221718
0.9201165	0.0681149	0.9826319	0.9511540	1.0497773	1.0041052	0.5027600	0.9585728	0.5706771	0.9925637	1.0048860	0.9826428	0.9981258	0.9978169	1.0811395	1.0343327	1.0259049	0.9277866	0.9290966	0.0717828	0.0065910	0.0122388	0.0614719	0.0556455	0.9667402	1.0601788	1.0964361	0.5042039	0.5602962	0.9261555	0.4366715	0.0382608	0.5514089	0.5014856	0.4711437	0.9981890	1.0695690	0.0255064	0.9352607	0.9024025	0.9984022	0.3245831	0.1899612	0.5683307	0.3520596	0.6376817	0.5503452	0.5736117	0.4306178	0.9810098	0.5282499	1.0958487	1.0758999	0.9285202	0.5326023	0.0919603	0.5307238	0.0303469	0.0119487	0.0130675	1.0892529	1.1151600	0.9897039	0.8393209	1.0123715	1.0135445	1.0553773	0.4747222	0.4839079	0.3993092	0.9612120	0.3829982	0.0535622	1.0536038	0.0109725	1.0574168	0.9429344	0.4082224	0.5078892	0.9712673	0.9836981	0.1481148	1.1093656	0.9527487	0.5421415	0.0031781	0.9215712	0.0252273	0.9963088	0.0071870	0.0518137	0.0925735	0.0658725	0.9552392	0.0220317	0.0544046	0.0233577	0.0589008	0.0116741	0.0091291
1.0124598	0.0609744	1.0040849	0.9664753	0.9971921	1.1762803	0.5367835	1.0210834	0.6502218	0.9747554	1.0873650	0.9264260	0.9656192	1.0522963	0.9697117	1.0406586	0.9761262	1.0743310	0.9663111	0.0438954	0.0141810	0.0060390	0.0592744	0.0279436	0.9454590	0.9910742	0.9919581	0.4199353	0.5622798	0.9830015	0.4404812	0.0255258	0.5144488	0.4817779	0.4342765	1.0120829	1.0770045	0.0312703	0.9703526	1.0085828	0.9927964	0.4349984	0.1804809	0.5046207	0.3969215	0.6035600	0.5451479	0.5913676	0.5027184	0.9488465	0.5171244	1.0016188	0.9699819	1.0692297	0.5036351	0.1438620	0.4636924	0.0332326	0.0160115	0.0064728	1.0119776	0.9250263	0.8984033	1.0801352	0.9605388	1.0140573	1.0137343	0.6091953	0.4833722	0.3841097	0.9990893	0.3818347	0.0167137	1.0629211	0.0191067	1.0171220	0.9628158	0.5886466	0.4249438	1.0111736	1.0640207	0.1139847	1.0472699	0.9940163	0.9715422	0.0112817	1.0616856	0.0355291	1.0241542	0.0038869	0.0718179	0.0730319	0.0493267	1.1171133	0.0256389	0.0657225	0.0252722	0.0676071	0.0099990	0.0103251
