G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3108241	1.0168444	1.0317904	0.6483824	0.6362787	0.9436829	0.9613261	0.1981887	0.6328241	0.8509714	0.4195719	0.8659336	0.8214988	1.0332934	0.9067632	0.5512705	0.0231739	0.9743066	0.6333491	1.0223622	1.1301142	1.0142069	1.1078016	0.1149207	0.0645831	0.9439992	0.0022528	0.4824646	0.4839856	0.4763032	0.3870076	0.4076686	0.0921168	0.6125379	1.0276603	0.6728270	0.3511002	0.0676517	0.5041133	0.4671491	0.0771041	0.4736788	0.9540923	1.1332608	0.0000000	0.6859789	0.5917769	0.9366699	1.0732466	0.4490016	0.8810365	0.9458630	0.5835202	0.9592105	1.0259065	0.7257170	0.6281923	0.9729324	1.0492937	0.6238595	0.0005581	0.0139197	0.5512220	0.9252759	0.0879793	1.1111392	0.6094348	0.2192614	1.0852841	0.1890766	0.1839840	0.0072699	0.0700704	1.1351734	0.9870061	1.0109199	0.9468477	1.0469061	0.2258276	1.1122958	0.6674750	0.3642785	0.6789395	0.9618534	0.0084612	0.0300820	0.8547429	0.0522356	0.1321775	0.9596924	0.0113823	0.1303633	0.0402441	0.9850607	1.0320468	0.0734410	1.0300015	1.0017052	0.0271329	0.0843551
0.3463966	1.0295813	1.0727630	0.5995757	0.8070929	0.9668327	1.0153312	0.2257452	0.6390179	0.8766450	0.4295416	0.9502566	0.9359359	0.9639543	0.9742169	0.4983904	0.0351347	0.9742439	0.5513144	1.0026566	0.9863101	0.9781728	0.8902887	0.1181398	0.0404250	0.9826483	0.0065453	0.5051913	0.5140951	0.6177832	0.3426886	0.4884081	0.1103315	0.5389765	1.1487146	0.5505005	0.4826198	0.0534578	0.5518284	0.5285630	0.0865887	0.5774811	1.0255937	1.0012193	0.8951370	0.0000000	0.6335703	0.9783006	1.0484575	0.4713499	0.9229901	0.9532708	0.6378667	0.9239807	1.1031821	0.8420611	0.5274855	0.8581637	1.0074274	0.6373024	0.0051490	0.0146534	0.5757710	1.0646470	0.0847704	1.0365837	0.5784261	0.1280212	1.1078262	0.2461013	0.1337168	0.0072649	0.0508970	0.9939216	1.1029337	0.9375666	0.9017059	0.9476397	0.3130175	0.9889407	0.6094855	0.3599917	0.6520789	1.0829248	0.0091777	0.0382354	0.7296292	0.0475120	0.1118979	0.9300058	0.0145299	0.2769375	0.0457054	0.9714927	0.9689288	0.0543792	1.0518316	0.9982301	0.0499176	0.0603397
0.3328801	1.0103147	1.0376685	0.4510764	0.7971796	0.8986625	0.9625891	0.2456407	0.5667768	0.8462710	0.3973547	0.9504314	0.9542266	0.9995812	1.0495218	0.3562698	0.0222516	1.0053559	0.5637500	1.0183542	0.9695507	1.1030615	0.9811263	0.0755375	0.1088012	0.9161612	0.0124335	0.5371888	0.5138650	0.4049057	0.3562264	0.3539662	0.1005038	0.6850281	1.0007071	0.6737792	0.3807658	0.0869169	0.5067352	0.4109463	0.0876825	0.4985747	0.9551907	0.9858672	0.9367066	0.7605224	0.0000000	0.9903127	0.9200134	0.4512099	0.9926703	1.0019531	0.5800669	0.9418635	0.9391086	0.7610348	0.5852215	0.8342748	0.9628872	0.5826182	0.0022100	0.0298048	0.6079105	1.1690955	0.0467302	1.0503590	0.6123555	0.1449904	0.9418912	0.1794351	0.2001907	0.0064349	0.0665126	1.0372587	0.9430352	0.9695675	0.9730132	1.0927470	0.3543042	1.0347836	0.5537295	0.5468970	0.6506246	1.0272178	0.0056659	0.0266449	0.8209560	0.0403268	0.1159876	1.0331839	0.0220535	0.3149724	0.0415150	0.8722979	0.9582172	0.0608717	0.9652868	1.1275770	0.0285008	0.0777892
0.3531228	1.0063393	0.9569891	0.6195308	0.7835431	0.8422883	0.9487282	0.2410962	0.6262187	0.7889985	0.4402588	0.9654816	0.8798201	1.0343553	0.8416360	0.5193826	0.0307086	1.0314639	0.6465973	0.9915165	0.9842488	1.1078497	1.0964339	0.0880225	0.0730336	1.0044529	0.0185137	0.5156507	0.4988683	0.5430753	0.3822543	0.3707681	0.1007977	0.6321242	1.0104218	0.7109567	0.4449284	0.0589131	0.4665163	0.4858248	0.0748384	0.5349583	0.9081366	0.9366330	0.8718884	0.6401848	0.6119952	0.0000000	0.9913758	0.4177392	0.8673287	0.9751555	0.4928967	0.9425851	0.9675924	0.8287563	0.5755001	0.8903835	0.9389726	0.6193448	0.0067405	0.0371541	0.5415071	0.9217685	0.0700386	1.0364363	0.5203759	0.1887733	1.0213877	0.2382432	0.1524085	0.0024420	0.0581698	1.0287083	1.0262213	0.9922328	1.0021028	0.9516182	0.2769219	0.9573534	0.6561812	0.4002658	0.5847273	0.9812150	0.0217799	0.0436745	0.8560646	0.0638787	0.1141751	0.9673863	0.0069173	0.2032030	0.0461019	1.1212004	0.9522406	0.0571642	0.9024144	0.9451365	0.0323567	0.0745481
0.3197804	0.9689823	0.9808390	0.6085620	0.6723132	0.9244345	1.0731571	0.2526306	0.5164505	0.9282915	0.3843984	0.8990029	0.9266981	1.0292486	1.0246472	0.5168946	0.0345817	0.9393483	0.6348995	1.0991974	0.9704299	1.0582213	1.0616041	0.0824425	0.0828583	0.9365470	0.0138151	0.4925979	0.4728887	0.4155890	0.3524368	0.3832748	0.0677916	0.6343022	1.0637468	0.6990460	0.4177867	0.0389649	0.5004223	0.4703770	0.0825821	0.5672769	0.9919985	1.0351050	0.9019006	0.6506956	0.8339434	1.0059366	0.0000000	0.4831474	0.9654218	0.9788352	0.5304709	0.9024773	0.9617062	0.8432148	0.4992212	0.9894806	1.0268424	0.5668921	0.0063107	0.0229235	0.5275387	1.0639868	0.0864516	1.0037575	0.5150621	0.1881594	0.9628128	0.2389575	0.1909979	0.0081944	0.0487783	1.1046087	1.0083998	1.0399846	0.9257158	0.9976423	0.2925032	0.9828817	0.6292582	0.5139610	0.5887884	0.9586808	0.0069612	0.0440085	0.7066821	0.0390455	0.1219538	0.8395930	0.0171339	0.2974343	0.0437893	1.0438042	0.9808237	0.0500419	1.0095462	0.9858381	0.0430124	0.0628740
0.4175374	1.0451313	1.0168336	0.6545178	0.8127833	0.9019641	1.0212444	0.2161857	0.6087647	0.9685822	0.4035424	0.9340413	0.9396350	0.9981637	0.9223256	0.4078187	0.0340854	1.0474707	0.5623435	1.0914662	1.0134734	0.9597277	0.9808493	0.1237450	0.0828113	1.0393601	0.0229325	0.5344635	0.5689633	0.5736684	0.3939565	0.4162716	0.1349032	0.5745964	0.9872488	0.5742349	0.4333034	0.0544616	0.4783051	0.4989785	0.0491398	0.5131792	0.9196774	1.0240165	1.0624696	0.6622312	0.6592126	0.9731795	0.9936379	0.0000000	0.8059926	0.8975031	0.6389121	0.9620688	1.0406412	0.7396769	0.5628554	0.8763039	1.1624761	0.6257500	0.0073000	0.0151236	0.6380879	1.1331655	0.1070116	1.0773162	0.5823849	0.2111023	1.0879321	0.2250658	0.1789464	0.0128051	0.0386287	1.1826235	1.0214815	0.9590257	0.8960405	1.1309013	0.2911461	1.0352871	0.5677277	0.3412470	0.6882246	0.9886873	0.0043637	0.0467431	0.8029057	0.0541310	0.0942095	0.9017410	0.0169214	0.2312156	0.0386929	0.9960495	0.9727616	0.0437637	0.9787960	1.0567595	0.0205194	0.0981616
0.3135960	1.0452232	1.1156339	0.5519067	0.8306440	0.8881393	1.0100600	0.2146877	0.6166411	0.8837144	0.4698014	0.9933045	0.9430739	1.1048024	0.9510633	0.3982919	0.0205079	0.8702163	0.6244575	1.0317026	1.0080851	0.9903178	1.0425790	0.1236849	0.0654804	1.0540997	0.0004149	0.4865053	0.5586942	0.4900883	0.3475216	0.4077922	0.1014504	0.4892131	1.0148605	0.6437679	0.4002541	0.0898589	0.5614336	0.4694552	0.0664494	0.5619965	0.8825420	1.0196270	0.8937401	0.7573228	0.7704174	0.9812496	0.9722520	0.4203340	0.0000000	1.0420283	0.6004959	0.8219636	0.9657226	0.7893082	0.5471416	0.8570432	0.9424829	0.6251654	0.0024249	0.0098192	0.5376665	0.9644767	0.1110724	0.9917810	0.6119768	0.1727539	1.0631124	0.2409152	0.2112034	0.0099256	0.0478653	1.0077534	0.9893743	0.9599872	0.8371918	0.9296896	0.3186689	1.0449829	0.6259072	0.3205354	0.6049079	1.0867234	0.0108067	0.0421139	0.8320805	0.0513703	0.1079194	0.9652115	0.0153129	0.1840500	0.0214645	1.0782620	0.9188906	0.1013665	0.9746476	0.9381676	0.0306882	0.0719251
0.3819989	1.0845794	0.8796149	0.6222271	0.8038016	0.8030012	1.0467527	0.2357819	0.6185032	0.9307364	0.4273178	0.8363425	0.9210804	1.0877326	0.9775871	0.5251964	0.0275537	1.0145458	0.5370961	1.0425364	1.0106606	0.9800241	1.0156703	0.1046072	0.0727191	0.9094011	0.0068384	0.5493713	0.5165993	0.5978464	0.3797393	0.4319467	0.1006182	0.6155355	1.0650428	0.6242163	0.4430230	0.0516077	0.4687872	0.4757282	0.0969733	0.5686650	0.9771708	1.0165838	0.8499109	0.7189970	0.5928646	1.0351517	0.9574661	0.4713220	0.8129053	0.0000000	0.5808724	0.8507110	1.0977693	0.7864973	0.5525170	0.7328868	0.8692481	0.5640014	0.0023465	0.0141906	0.5976876	1.0115499	0.0730710	1.0225951	0.5814016	0.2329787	0.9689642	0.2369735	0.1651173	0.0021403	0.0643804	0.9760549	1.0543184	0.9432750	0.9919138	0.8565524	0.2963782	1.0338294	0.5610205	0.4190004	0.8005707	1.0086164	0.0131805	0.0618629	0.7793947	0.0549480	0.1546042	0.9104372	0.0185270	0.2611846	0.0338855	1.0361856	1.0419282	0.0474395	1.0638903	1.0011426	0.0430250	0.0889173
0.2729856	0.9783392	1.0441279	0.5592058	0.7856323	0.8850867	0.9572039	0.1933734	0.6241685	0.7999489	0.4591431	0.9547246	0.8557250	0.9992657	0.9023497	0.5310867	0.0464288	1.0364076	0.6915409	1.0337963	1.1858365	0.9592355	1.0453718	0.0736657	0.0814857	0.9645298	0.0077604	0.5821905	0.5754810	0.5933290	0.3583829	0.4084673	0.1042630	0.5909278	1.0122347	0.5657256	0.3836056	0.0584922	0.5850095	0.5721944	0.0955079	0.5453271	0.9946037	1.0498055	0.9092610	0.6456813	0.6244187	0.9455321	1.0169860	0.4267532	0.8366302	0.8673011	0.0000000	0.9694612	0.9800239	0.8121918	0.5061633	1.0846839	1.1092493	0.6241769	0.0053718	0.0184254	0.4854443	1.1244622	0.0812064	0.9564907	0.5754529	0.1898476	1.0918728	0.1969784	0.2247397	0.0051958	0.0832186	1.0056090	0.9952104	1.0241755	0.9737255	1.0301182	0.2981126	0.9853601	0.6176640	0.3759125	0.7645650	0.9440891	0.0060805	0.0418794	0.8312656	0.0597420	0.1101668	0.9173965	0.0113773	0.2077729	0.0425680	1.0191597	1.0966460	0.0482641	1.0049149	1.0586810	0.0180808	0.0640770
0.3195291	0.9927897	0.9386322	0.6248896	0.7796736	0.8513217	0.9777780	0.2469846	0.5955176	0.7534819	0.4325140	1.0159865	0.9323282	0.9820313	0.8347656	0.3545276	0.0411312	1.0832339	0.5644872	1.0338391	1.0179780	1.0120794	0.9786689	0.1280853	0.0870099	0.9664891	0.0084849	0.5142946	0.5488792	0.5386504	0.3346030	0.4276210	0.1101286	0.6205809	0.9740632	0.5009043	0.4035805	0.0475849	0.5225486	0.5635827	0.1073610	0.5313446	0.9049477	0.9970648	0.8370831	0.6587920	0.5174162	0.9224113	0.9013094	0.3411578	0.8693073	1.0303393	0.5059386	0.0000000	1.0395329	0.7619943	0.5363505	0.9231443	0.9764734	0.5993877	0.0166279	0.0149552	0.6122500	1.0814841	0.0905387	0.9848906	0.5644382	0.1812442	1.1219031	0.1550732	0.1528127	0.0152898	0.0521476	1.0370838	0.9434749	0.9550754	0.8494306	0.9791298	0.3322827	1.0574280	0.6280169	0.3249511	0.6450692	0.9996151	0.0022997	0.0597587	0.8495865	0.0338640	0.1006593	0.8525531	0.0173426	0.2085984	0.0449990	0.9937627	1.0181143	0.0459379	1.1015279	0.9982972	0.0428976	0.0861638
0.3303149	0.9745622	1.1428310	0.7994078	0.8857495	0.8461428	1.0361876	0.2308193	0.5733139	0.7724436	0.3927353	0.9552034	0.8422815	1.1061810	0.8983218	0.4264528	0.0524448	1.0950976	0.6271722	1.0730446	0.9261530	0.9454006	0.9339087	0.0795122	0.0774214	1.0275344	0.0074975	0.5073674	0.5898885	0.5795663	0.3810716	0.4001787	0.1309866	0.6785676	1.0418480	0.6149812	0.4645618	0.0552987	0.6389294	0.5133394	0.0568848	0.5068562	0.9169020	0.9763926	0.9154749	0.6446278	0.7721987	0.9489590	0.8646355	0.4712918	0.9726059	1.0919684	0.6651554	0.9400342	0.0019185	0.7747212	0.5451647	0.9640865	1.0313930	0.5363733	0.0012348	0.0222618	0.5672168	1.0681648	0.0563584	1.0806827	0.6176226	0.2143266	1.0398157	0.1857779	0.1522153	0.0112240	0.0475959	1.0668641	1.1064285	1.0708944	0.9130770	1.1263975	0.2255366	1.0909870	0.6739076	0.3320364	0.7037805	1.0900442	0.0153846	0.0257669	0.7819590	0.0346140	0.1064946	0.9539200	0.0327199	0.1796690	0.0329396	0.9878428	1.0118706	0.0967943	1.0151241	1.0149333	0.0467805	0.0858156
0.2941244	1.0362604	1.0360410	0.5700982	0.7165225	0.9216194	1.0101362	0.2237264	0.7067506	0.8512071	0.4255223	0.9447585	0.9819692	1.1396437	0.8683377	0.4631438	0.0342448	1.0356828	0.7446191	0.9551988	1.0967061	0.9591495	0.9543368	0.0802222	0.1122737	1.0375735	0.0048440	0.4624662	0.5969526	0.6327511	0.3311411	0.4671402	0.1175524	0.5576092	0.8838044	0.5322895	0.5265334	0.0553292	0.4802524	0.5279930	0.0982540	0.5146842	1.0070703	0.9776075	0.8444991	0.5699558	0.6740333	1.0099457	1.0451231	0.4059140	0.8577905	1.0283618	0.6152158	0.8941578	1.0967372	0.0000000	0.5336791	0.8238269	0.8866521	0.5422206	0.0041814	0.0151918	0.5856390	0.9811184	0.0713690	0.9601088	0.5275328	0.2318725	1.0205638	0.2352667	0.2315766	0.0072188	0.0516229	0.9697418	1.0224416	1.0146303	1.0343193	1.0353383	0.3642388	1.0057672	0.5508091	0.3833646	0.5843583	0.9693938	0.0082693	0.0588263	0.7144178	0.0428089	0.1595805	0.8954738	0.0153846	0.2708981	0.0294316	1.0031648	1.0309883	0.0532496	0.9447099	0.9674914	0.0411137	0.0639267
0.3134500	0.9659084	0.9839134	0.6091901	0.7826462	1.0108028	1.0523296	0.2088564	0.6522494	0.9970927	0.4753548	0.8827155	0.9110869	0.9695628	0.7637171	0.5254928	0.0267354	0.9868851	0.5770330	1.0018466	0.9782440	1.0469004	1.0772163	0.1031441	0.0617664	1.0946943	0.0112671	0.4407670	0.6087567	0.5906221	0.3067549	0.3989311	0.1084168	0.5651060	0.9742583	0.5663302	0.4833512	0.0628165	0.5250905	0.3968279	0.0850035	0.5597567	1.0325460	1.0563724	1.0116147	0.7073014	0.6961472	0.9239224	1.0720459	0.4250570	0.8383014	1.0669256	0.6068019	0.8822483	0.9715687	0.7443609	0.0000000	0.9515089	1.0984489	0.5515787	0.0034438	0.0147182	0.5951973	1.0609680	0.0605431	1.0019410	0.5955434	0.2196777	1.0565238	0.2546555	0.1909590	0.0132390	0.0573822	0.9697175	0.9928286	0.9882482	0.8743079	1.0475488	0.3249192	1.0848437	0.5945560	0.3480073	0.5599813	1.0875875	0.0215672	0.0379246	0.7537305	0.0789412	0.0763846	0.9361684	0.0123523	0.2147379	0.0272035	0.9843060	0.9001760	0.0525023	0.9941780	0.9996523	0.0496989	0.0720760
0.3005165	1.0348631	1.1287929	0.7022925	0.8203698	1.0369847	1.0442574	0.2861894	0.5266037	0.8757157	0.4353536	1.0058938	0.8836340	1.0535356	0.9353774	0.4266615	0.0457236	1.0705903	0.6333382	0.9946564	1.0285549	1.0329423	0.9862886	0.1003787	0.1027066	1.0414882	0.0046133	0.5128478	0.4936728	0.6112207	0.3321112	0.4528348	0.1229877	0.4979104	0.8873019	0.6274323	0.4876566	0.0766813	0.4514918	0.4892857	0.0933228	0.5281583	0.9551199	1.0630793	0.9260714	0.6468757	0.6143502	0.9858709	1.0129004	0.3943946	0.9131031	0.9572216	0.5280276	0.9494737	1.0358260	0.8700139	0.5505302	0.0000000	1.0640796	0.5883172	0.0033591	0.0175650	0.5380294	0.9891402	0.0742640	1.1280680	0.5890875	0.1950812	1.0080750	0.2267007	0.1798431	0.0122434	0.0902544	0.9034940	0.9303306	1.0550041	0.8957887	1.1490939	0.2984959	1.0518938	0.5334629	0.4798183	0.5571460	1.0504425	0.0104296	0.0304375	0.8713481	0.0440274	0.1281470	0.8968007	0.0120703	0.3149265	0.0264515	0.9906668	0.8782554	0.0711797	1.0285439	1.0602256	0.0344286	0.0742103
0.3346041	0.9274220	0.9665124	0.6672135	0.7796047	0.8791791	1.1441887	0.2193485	0.5933174	0.8038872	0.4258132	0.8447220	0.9411600	1.0088525	1.0682784	0.3986239	0.0317971	0.9700686	0.6295517	1.0152336	1.0006126	1.0759119	0.9384021	0.0834806	0.0864378	0.9271201	0.0026051	0.4796054	0.5340735	0.5212033	0.3460555	0.4768828	0.1060849	0.5828147	0.9738103	0.7512198	0.4290283	0.0682512	0.5223898	0.4923649	0.0901428	0.5881130	0.9681283	1.0051446	0.8684367	0.7599529	0.6623893	0.9075618	1.0694105	0.4360543	0.9619921	1.0160741	0.5809212	0.8349165	1.0615089	0.8965952	0.9278427	0.8869374	0.0000000	0.5488530	0.0035405	0.0188627	0.5585425	0.9798183	0.0519863	1.0441165	0.5825727	0.1885470	1.0543334	0.2276615	0.2258650	0.0055648	0.0488039	0.9194992	1.0405369	0.9542778	0.9561422	0.9027618	0.3074904	0.9690420	0.5329192	0.3326399	0.6374573	1.0292779	0.0061074	0.0255815	0.8108662	0.0671365	0.1193308	0.9495116	0.0198502	0.1987252	0.0412077	0.0019129	1.0635314	0.0594285	1.0127248	1.0536791	0.0218068	0.0759121
0.3436052	0.9431098	0.9668562	0.5224666	0.7535664	0.9109299	1.0915951	0.1962019	0.7136928	0.9076166	0.4268425	0.8761137	0.8730006	1.0268927	0.8229843	0.5050918	0.0467482	1.0993175	0.5489655	1.0026865	1.0570743	0.8982506	0.9488268	0.1018096	0.0830488	0.9740617	0.0125205	0.5180630	0.5594355	0.5721587	0.3260345	0.4285424	0.1025708	0.5272927	1.1104626	0.5710833	0.4665985	0.0653740	0.5879479	0.4808575	0.0925878	0.4993803	0.9993954	1.0288640	0.9486447	0.6431635	0.6485964	0.9394264	0.9714623	0.4813098	0.9095368	0.8932534	0.6242230	0.9003155	1.0030155	0.7192458	0.5416464	0.8761616	1.0647913	0.0000000	0.0127118	0.0128946	0.6079034	0.9394604	0.0819636	0.9876326	0.5442104	0.2311134	1.0180249	0.2047525	0.2024279	0.0086101	0.0468016	1.1205834	0.9807048	1.0183201	0.9096022	0.8870989	0.3353436	0.9545431	0.5700296	0.3755652	0.6175365	0.9174301	0.0055199	0.0338479	0.8485684	0.0360204	0.1368723	0.8732167	0.0137970	0.1712669	0.0599783	1.0124136	0.8584527	0.0892168	0.9868634	0.9787283	0.0308534	0.0820131
0.3603900	0.9041645	0.9428585	0.6709092	0.8609248	0.9082650	1.0163620	0.2485932	0.6424290	0.8753004	0.4584148	0.8660994	0.8416945	0.9899889	0.9029706	0.4072705	0.0345541	0.8688022	0.6666707	1.0805785	1.0354661	1.1022073	1.0416883	0.1189724	0.0720878	1.1362142	0.0103338	0.5044543	0.5712502	0.5802607	0.3215820	0.4249533	0.1144258	0.5577633	0.9744926	0.6003107	0.4844183	0.0357237	0.5934322	0.4877534	0.0652998	0.5110590	0.9366610	0.9602940	0.8719648	0.6392445	0.5855517	0.9131701	0.9897871	0.3515612	0.8545268	1.0772837	0.5189252	0.8324545	1.0655803	0.7833420	0.5567575	0.9576162	1.0415313	0.5328364	0.0000000	0.0127978	0.5422451	0.9934672	0.1001770	0.9543502	0.5103294	0.2242131	1.0073944	0.2136301	0.1535977	0.0106610	0.0687476	1.0297033	1.0254265	0.9676721	0.9854062	1.0534282	0.3202104	0.9688366	0.5600473	0.4166081	0.5754180	1.1322418	0.0096826	0.0460183	0.8074436	0.0512196	0.1523891	0.8034320	0.0287164	0.2821748	0.0155285	0.9820122	1.0020833	0.0522540	0.9639576	1.0780949	0.0313383	0.0683135
0.3095484	1.0176928	1.0094605	0.6441439	0.8069076	1.0204011	1.0093901	0.1841536	0.6099602	0.9500429	0.4019015	0.9252482	1.0014668	0.9258863	0.9265604	0.4743771	0.0186666	0.9317394	0.5399959	0.9995574	1.0387759	1.0927145	0.8889418	0.0825751	0.0650829	1.1260445	0.0127622	0.5815279	0.5396533	0.4964713	0.3448819	0.4239325	0.0854038	0.5579552	0.9212319	0.5340818	0.4484430	0.0570213	0.4725911	0.4705916	0.0831853	0.4684550	0.9136212	1.0020324	0.8218053	0.6033293	0.5439429	0.8966653	1.0171370	0.3699224	0.9010771	0.9632650	0.4362555	0.8891207	0.9725505	0.6871899	0.5194147	0.8763493	1.0246194	0.5958917	0.0048434	0.0000000	0.5807298	1.0218667	0.1038364	0.9497175	0.5673675	0.1631191	1.2434951	0.1960942	0.1951994	0.0058251	0.0483489	0.9144843	0.9578925	0.9867132	1.0025593	1.0205383	0.3274192	1.0517377	0.6140365	0.3945204	0.5759202	1.0335240	0.0145897	0.0262186	0.8709077	0.0484942	0.0965555	0.9498948	0.0097186	0.2225450	0.0235211	1.1136115	1.0781727	0.0425807	1.1038990	1.0829402	0.0646717	0.0392142
0.3150655	0.9446966	1.0321428	0.6118938	0.8382957	0.8560779	1.0141729	0.2757663	0.5679529	0.8137499	0.4248481	0.9451745	1.0423560	1.0505881	0.8391633	0.5639533	0.0206385	1.0575085	0.6419736	1.0125330	0.9192856	1.0634127	1.1022107	0.1008384	0.0681805	0.9695519	0.0096137	0.4626598	0.4944166	0.5184228	0.3289685	0.3945745	0.0727485	0.6100713	1.0112304	0.5438566	0.4656623	0.0739086	0.5616869	0.5286006	0.0910856	0.6183267	0.9604755	1.1641187	0.9290574	0.6614063	0.7236223	0.9602658	1.0203890	0.4729177	0.8575307	0.9876841	0.6034026	0.8906353	1.0233723	0.8325352	0.5755776	0.9639437	0.9317654	0.6241742	0.0039167	0.0086270	0.0000000	1.0410212	0.0811153	0.8882856	0.5849935	0.1945862	1.0364749	0.2111138	0.2015339	0.0143699	0.0343427	1.1326610	1.0648476	0.9935637	0.9112132	1.0691363	0.3610324	1.0246398	0.5186952	0.4452646	0.6004831	0.9895644	0.0119945	0.0245447	0.8689309	0.0493865	0.0874478	1.0040298	0.0250948	0.2164345	0.0151985	1.0405169	1.0435921	0.0804795	1.0918975	0.8871511	0.0366758	0.1001828
0.3041924	1.0170369	1.0645199	0.6086738	0.9050412	0.8267868	1.0405058	0.2225014	0.5236511	0.8047717	0.4236767	0.9178987	0.9424131	0.9719486	0.9423022	0.4463723	0.0249249	0.9524358	0.5416521	0.9349261	1.0174547	1.0567955	1.1172895	0.0945685	0.0714271	0.8768430	0.0064448	0.5064833	0.5603166	0.6153599	0.3270653	0.4421913	0.0986081	0.6259960	0.9727970	0.6483855	0.3738244	0.0635614	0.5156355	0.3660356	0.0822157	0.5147571	0.9803738	0.9720664	0.8669776	0.7507129	0.7186044	1.0486710	0.9552444	0.4374741	0.8695065	1.1158527	0.5782268	1.0075471	0.9588996	0.8093313	0.5190409	0.9361027	0.9665493	0.9170673	0.0061614	0.0111570	0.1963010	0.0000000	0.0000310	0.9686796	0.4924368	0.7386094	1.0694375	0.4513931	0.1903277	0.0079424	0.0543690	0.0128631	1.0361939	0.0163797	0.9285198	1.0605637	0.3398440	0.0547710	0.6038252	0.3958298	0.1131941	0.9668737	0.0069996	0.0357647	0.8179125	0.0518085	0.1702003	0.5861082	0.0223513	0.2373444	0.0292653	1.0886903	0.0521838	0.0522974	0.9780004	0.9842671	0.0266833	0.0888803
0.3094072	1.0278325	1.0918905	0.6335126	0.9000989	0.9483031	1.0614926	0.2283796	0.5810519	0.8234901	0.4047988	0.9557703	0.9315433	1.0664226	0.9974538	0.2857147	0.0189611	0.9652635	0.7069418	1.0272330	1.0561854	1.0167979	0.9176813	0.1058207	0.0699655	0.9846811	0.0036481	0.5201237	0.4601656	0.5078125	0.3858205	0.3875809	0.0817023	0.6494058	0.9665917	0.6269920	0.4265679	0.0620259	0.5345308	0.4771575	0.1030415	0.4704743	1.0159862	1.0024170	0.8568372	0.5876232	0.6723597	0.9824938	1.0170061	0.4818310	0.8260058	1.0565122	0.6396328	0.9125106	1.0074765	0.7628259	0.5984491	0.9901361	0.9935565	0.6622996	0.0036893	0.0176641	0.6006886	0.9305208	0.0000000	1.0493997	0.5077448	0.2236862	0.9594838	0.1769326	0.1342323	0.0173242	0.0656423	1.0344318	1.0584929	1.0286871	0.8487258	1.0673334	0.3064988	1.0378729	0.5651950	0.4397317	0.6471225	1.0845261	0.0111136	0.0379607	0.7801129	0.0349545	0.1109943	0.8507171	0.0122725	0.3045904	0.0152390	1.1766335	0.9921755	0.0418550	1.0025326	1.0172192	0.0356985	0.0856203
0.3461373	1.0244036	1.0239132	0.5617636	0.9376754	0.9000276	0.9594014	0.2312400	0.5507342	0.8145628	0.4328277	0.9058807	0.9725235	1.0063210	0.9485434	0.4084465	0.0346098	0.9917860	0.5710389	0.9050131	0.9126361	1.0778106	0.9130483	0.0952947	0.1126916	0.9881825	0.0137118	0.5361544	0.5048025	0.5107314	0.3849079	0.3992525	0.0799216	0.4959094	0.9387157	0.6673114	0.4726166	0.0490276	0.6073619	0.5111339	0.0784721	0.4937025	0.9133123	0.9869007	0.8980716	0.7759274	0.6426267	0.8693881	0.8784710	0.4770483	1.0194538	0.9393361	0.4887257	0.7984903	1.0288698	0.7776889	0.5605003	0.9790053	1.0848027	0.6888917	0.0425256	0.0103036	0.8542424	1.0438000	0.2787756	0.0000000	0.1455263	0.1918706	1.0421393	0.4079338	0.1410057	0.0146845	0.0344130	0.9670840	1.1029306	0.9926686	0.8434793	1.0314161	0.3228796	0.9183777	0.4806561	0.4028667	0.6985300	0.9745605	0.0156003	0.0752539	0.7725599	0.0378908	0.1171371	0.9578424	0.0107467	0.2384654	0.0252335	1.0906393	1.0614815	0.0612798	0.9720516	1.0031778	0.0299331	0.0676765
