G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0587318	0.0546373	0.2167837	0.1913591	0.0227862	0.1093120	0.2030628	0.4749838	0.0310755	0.3762868	0.1665149	0.9852761	0.2499392	0.0588977	0.9554088	0.4644314	0.0233156	0.6302123	0.1363260	0.0846054	0.8117288	0.8861173	0.9720642	0.5032382	0.9568607	1.0032394	0.8652337	0.9575968	0.7085254	0.2055017	0.6757854	0.0201232	0.7527181	1.0053539	0.1239252	0.7692764	1.0078277	0.6270464	1.0726177	0.0236862	0.4398717	0.6592681	1.0662320	1.0325363	0.0000000	0.9898674	0.5531285	0.5928115	0.5534709	0.5352543	0.1033227	0.6545115	0.9368102	0.9089545	0.6659970	0.1721843	0.6806733	0.3848153	0.9253564	0.8347372	0.0085633	0.9386636	0.2671377	0.9116196	0.9076131	0.7526492	0.3386810	0.2583117	0.0976654	0.0314746	0.6625391	0.1708526	0.1485225	0.1474511	0.6390493	0.9511668	0.7075551	0.4608168	0.1558795	0.1912152	0.4905688	0.8408570	0.0788023	1.0130508	0.4505187	0.0165046	0.3688478	0.2800972	0.8437086	0.4034337	0.5626819	1.0278298	0.6315282	0.6279688	1.0290431	0.9720991	0.7746108	0.8398223	0.2193428	0.9771288
0.0597016	0.0486294	0.2511910	0.1842692	0.0151210	0.1294725	0.2117731	0.4468403	0.0377755	0.4079692	0.2904148	1.0207559	0.2518752	0.0714763	0.9898090	0.3585332	0.0146364	0.5833501	0.1005677	0.0819771	0.7453431	0.8891409	0.9192894	0.5512466	1.0017628	0.9727979	0.8429540	1.0130165	0.7883444	0.2412144	0.6777130	0.0227794	0.7325859	0.9528892	0.1207482	0.7569320	1.0300846	0.7084344	1.0413532	0.0228836	0.4106127	0.7590217	1.0137156	0.8964853	0.6092941	0.0000000	0.5567472	0.5218408	0.6312789	0.5504642	0.0953755	0.6817391	0.9445483	0.8423181	0.5272366	0.1379865	0.6295732	0.4282697	0.9249843	0.8482827	0.0253488	0.9690783	0.1981618	0.9940822	0.9139542	0.6698405	0.4050570	0.2593252	0.0905249	0.0548146	0.6785617	0.2054615	0.1233688	0.1046084	0.6304993	1.0098868	0.7543594	0.3615593	0.1825235	0.1835239	0.5697228	0.7139116	0.0599205	1.0832259	0.3890524	0.0239169	0.3772246	0.2422765	0.7948559	0.4021782	0.6476861	0.9429648	0.6499488	0.6082865	1.0249488	0.9875638	0.7216732	0.8232261	0.1710463	0.9379520
0.0773638	0.0582649	0.2706976	0.2177989	0.0164004	0.1184589	0.1764747	0.4078311	0.0442694	0.3562633	0.2077553	0.9876305	0.2985865	0.0490278	0.8973011	0.3752508	0.0121423	0.6050745	0.1262378	0.0967613	0.7546604	0.8641985	1.0120100	0.4869951	1.1200287	1.0822587	0.8264029	0.9630461	0.7340559	0.1870814	0.6198392	0.0157211	0.6636824	0.9498361	0.1494285	0.7757880	0.9354844	0.6565844	0.9851693	0.0339486	0.4547445	0.6898768	0.9880483	0.9977415	0.5752694	1.0611852	0.0000000	0.6189878	0.5435719	0.5906556	0.1015949	0.6026703	0.9653393	0.8077657	0.5431833	0.1873781	0.5985790	0.5075956	0.8997137	0.7743533	0.0150049	0.9925518	0.2474693	0.9240011	0.8326195	0.7136967	0.3452528	0.2322770	0.0803291	0.0488477	0.5806852	0.1500761	0.1156108	0.0771766	0.6011406	1.0228273	0.7371291	0.3648603	0.1239288	0.2313457	0.5090155	0.8603812	0.0550897	0.9613668	0.3713788	0.0151789	0.3543501	0.4002809	0.8053591	0.5146362	0.6497694	0.9678937	0.5900252	0.6363347	0.9132500	0.9931224	0.8053683	0.8284373	0.1492427	0.9976007
0.0729788	0.1115784	0.2264924	0.2004513	0.0233936	0.1034900	0.2180491	0.5064818	0.0164087	0.3870177	0.3201006	0.9868062	0.2959815	0.0657055	1.0307760	0.3519844	0.0251776	0.6484411	0.1381816	0.0999867	0.7311644	0.8892529	1.0103172	0.5295828	1.0142672	0.9150494	0.7971964	0.9798760	0.7669779	0.1935358	0.6853060	0.0243497	0.6633788	0.9233662	0.1194922	0.7246064	0.9939317	0.6810427	0.9695735	0.0341071	0.4304357	0.6246426	1.0720562	0.9521887	0.5918961	1.0276141	0.5753882	0.0000000	0.5473187	0.5350326	0.0717279	0.5576110	0.9716304	0.8794928	0.5503931	0.1763122	0.6723435	0.4876951	0.9575283	0.7465803	0.0146878	1.0073579	0.2570588	0.9945098	0.8723791	0.7211100	0.3957859	0.3072070	0.0940051	0.0601246	0.6686833	0.2487749	0.1587132	0.1054751	0.7332698	1.0168026	0.7727799	0.4734075	0.1647838	0.1654127	0.5414369	0.8026839	0.0506525	1.0448454	0.3777214	0.0112535	0.4210311	0.2519454	0.7836988	0.4383839	0.6888131	0.9961414	0.4996634	0.6538220	1.0740403	1.0494926	0.6592738	0.7242339	0.1474638	0.9624045
0.0542050	0.0463222	0.2455783	0.1610730	0.0218148	0.1258539	0.1595800	0.4699814	0.0352588	0.3899957	0.3026295	1.0928656	0.2836959	0.0609186	0.9419833	0.3463380	0.0304181	0.6010464	0.1481230	0.0667506	0.7657660	0.8362760	1.0017805	0.5314289	1.0127603	0.8627711	0.8903380	0.9635099	0.7537049	0.1133802	0.7191957	0.0312486	0.6641676	0.9210777	0.1062687	0.7158965	1.0047695	0.6530819	0.9678136	0.0322173	0.4282261	0.6325369	1.0758444	0.9390400	0.7093592	1.0128933	0.5645279	0.5479594	0.0017683	0.6060429	0.0911235	0.6016850	0.9551171	0.8427712	0.6384025	0.1355771	0.7174588	0.4138768	0.9246563	0.7878749	0.0398971	1.0211689	0.2168419	0.9583746	0.7666076	0.6776636	0.3127594	0.2873305	0.0800303	0.0451272	0.5796274	0.1567281	0.1212252	0.1666232	0.7655955	1.1056381	0.7537205	0.4002802	0.1364435	0.2429106	0.4817469	0.8607954	0.0534729	1.1085537	0.3914790	0.0143429	0.3530384	0.3498570	0.7870802	0.4361664	0.6982536	1.0398163	0.5258327	0.7074244	1.0186146	0.9617861	0.7771482	0.8304289	0.1817113	0.9650145
0.0750391	0.0544215	0.2448059	0.2031163	0.0188148	0.1193604	0.2028067	0.4245849	0.0178163	0.3767346	0.2523024	0.9770262	0.2748152	0.0705984	0.9706289	0.3775867	0.0239260	0.6161249	0.1089489	0.1096834	0.7691603	0.9177819	1.0461259	0.4933513	0.9696267	0.9341265	0.8620705	1.0322889	0.6624820	0.1899724	0.7050835	0.0233045	0.7413709	0.9310657	0.1411239	0.7659122	1.0694873	0.7176845	0.9982064	0.0187496	0.5025232	0.7338572	0.9941792	0.9255370	0.6152131	1.1532524	0.5882960	0.5724878	0.5161399	0.0000000	0.1087890	0.6520713	0.9761432	0.9484220	0.5992528	0.1353944	0.5746635	0.5033961	0.9491591	0.7988868	0.0279223	1.0382830	0.2400502	0.9164088	0.8993688	0.6629247	0.3352126	0.2931953	0.1021181	0.0582441	0.5524231	0.2164655	0.1540036	0.1360516	0.6702012	1.0355078	0.7554033	0.4114410	0.1378834	0.1881366	0.5148233	0.7492332	0.0484643	1.0742050	0.3907380	0.0082989	0.3682869	0.2869701	0.8487570	0.5000018	0.6221302	1.0572222	0.5484834	0.5501319	0.9948514	1.0095908	0.7618956	0.7778106	0.1535506	1.0327146
0.0666456	0.0610865	0.2222621	0.1926129	0.0207876	0.1291628	0.2058495	0.4724051	0.0286024	0.4112426	0.2446536	1.0600074	0.2504958	0.0580972	1.0033507	0.4559325	0.0108293	0.6019465	0.0914710	0.1136284	0.8416839	0.9184516	1.0966585	0.5713348	1.0531235	1.0953470	0.8324654	1.0242212	0.6141560	0.2177097	0.6465726	0.0444770	0.6798770	0.9321780	0.1498454	0.7357792	1.0493761	0.6412934	1.0156844	0.0285438	0.5450475	0.6125618	1.0044363	0.9704312	0.5118545	0.9999750	0.5618606	0.5837753	0.5362496	0.5288811	0.0000000	0.6625030	0.9449255	0.8059412	0.5854636	0.1762991	0.5675057	0.4731070	0.8938900	0.7687953	0.0116229	1.0744631	0.2183216	0.9256400	0.9616287	0.7224162	0.3491233	0.2181527	0.0935894	0.0391122	0.5977515	0.1864742	0.1169857	0.1069459	0.6841168	0.9712469	0.7441394	0.4050980	0.1613200	0.2296372	0.4960947	0.7656736	0.0719630	1.0422468	0.4027566	0.0162841	0.3524763	0.2671283	0.8845267	0.4051685	0.6662662	1.1424533	0.4796411	0.6728721	1.0091664	1.0195759	0.7760387	0.7479493	0.1760082	0.8905756
0.0841257	0.0411607	0.2538785	0.1889842	0.0183397	0.1185752	0.2109120	0.4904912	0.0354685	0.3793482	0.2391057	0.9688700	0.2728885	0.0603787	0.9669319	0.4026071	0.0257281	0.6661774	0.1200022	0.1487213	0.6980595	0.9988340	0.9427183	0.6214399	0.9581774	1.0260680	0.8622685	0.9924511	0.6616967	0.2851952	0.6228298	0.0413164	0.5601243	0.9909396	0.1483640	0.6986732	0.9761828	0.6874963	0.9982764	0.0357199	0.5378955	0.6611596	0.9539486	0.9164868	0.5210737	1.0311351	0.5361645	0.5835305	0.4381441	0.5878350	0.1536454	0.0000000	0.9494308	0.7197510	0.5955907	0.1802081	0.5908732	0.5250085	0.8998279	0.7943765	0.0124205	1.0400206	0.4169768	0.9412722	0.7533745	0.7271665	0.3827534	0.2555032	0.1132201	0.0466834	0.6168784	0.3468848	0.1232440	0.1454379	0.6960684	1.0098508	0.8060582	0.4467494	0.1216748	0.1970926	0.5094322	0.8231979	0.0714397	0.9084518	0.4544619	0.0240108	0.4037368	0.3783553	0.7682728	0.4658839	0.5984642	1.0377582	0.5208787	0.6178818	1.0979925	0.9955617	0.7833311	0.7932623	0.1313387	1.0199846
0.1014973	0.0648392	0.2428050	0.2204686	0.0175502	0.1290612	0.1768633	0.5099760	0.0310595	0.3820293	0.2158624	1.0393083	0.2306399	0.0810159	0.9063175	0.4334740	0.0179321	0.6439638	0.1203075	0.1048626	0.8454551	0.9034830	1.0358003	0.5306249	1.0058483	0.9884216	0.9149940	1.0166503	0.7271203	0.2017634	0.6876608	0.0276603	0.7239081	1.0689759	0.1043686	0.7810730	0.9937435	0.7028735	1.0394563	0.0234102	0.4633140	0.6910502	0.9389803	0.9567984	0.5970128	0.8801204	0.5197908	0.5877915	0.5971245	0.5263772	0.1136932	0.6321017	0.0000000	0.8592539	0.5898220	0.1664199	0.6687546	0.3934070	0.8996701	0.7994394	0.0280603	1.0048030	0.2959651	0.9769262	0.8837732	0.6946641	0.3667592	0.2462088	0.0819992	0.0724235	0.6577029	0.2421741	0.1336297	0.1631093	0.6127201	0.9792624	0.6805816	0.4356051	0.1415630	0.1508741	0.4951257	0.7888768	0.0700871	1.0734037	0.4427432	0.0164939	0.3759458	0.3150126	0.8020336	0.4980392	0.6141246	1.0272908	0.5455558	0.6767781	1.0164030	0.9702192	0.7300444	0.8293186	0.1264189	0.9166264
0.0600057	0.0636699	0.1776258	0.1942217	0.0387164	0.0982884	0.1478189	0.4797283	0.0267043	0.4130409	0.2234443	1.0549114	0.2869724	0.0596658	0.9451820	0.2994517	0.0149387	0.5870465	0.1072493	0.0927261	0.6956596	0.9210639	0.9741506	0.6412447	1.0182849	1.0329068	0.8951460	0.9469071	0.6713696	0.2560799	0.6546518	0.0315789	0.6637500	0.9861763	0.1734237	0.6375330	0.9519402	0.7251956	1.0451256	0.0120119	0.5203639	0.6290265	0.9882641	1.0361972	0.5051171	1.0394998	0.5624570	0.6190471	0.4942681	0.5351816	0.1248757	0.5998845	0.9855205	0.0000000	0.6240471	0.1744179	0.5854674	0.5008202	0.9238184	0.7610750	0.0056491	1.0729397	0.2695146	0.9651045	0.7176752	0.7200608	0.3030850	0.2170624	0.0802431	0.0466059	0.6039445	0.1684827	0.0970228	0.1233760	0.7803313	0.9565035	0.7600045	0.3877585	0.1080821	0.2748637	0.4754488	0.7950828	0.0473483	1.0453605	0.3793516	0.0152555	0.3218325	0.3751065	0.8894465	0.3945188	0.6944575	1.0050878	0.5650671	0.6394789	0.9597239	1.0440400	0.8669371	0.7621571	0.1834802	1.0500776
0.0803893	0.0764851	0.2323899	0.2051280	0.0211567	0.1163936	0.1494409	0.4656452	0.0274528	0.3540914	0.3078246	1.0172424	0.2306369	0.0759955	0.9596399	0.3574102	0.0140937	0.5703140	0.1221708	0.0774816	0.7149388	0.9124544	0.9329199	0.4834394	0.9833343	1.0057714	0.8698264	0.9652452	0.7504807	0.1403415	0.7003304	0.0250526	0.7368799	0.9636285	0.1143291	0.7446200	0.9926172	0.6738794	0.9871538	0.0192959	0.4508643	0.7047694	0.9603884	1.0265107	0.6298826	1.0322352	0.5495873	0.5262324	0.5976183	0.5579988	0.1144440	0.6870431	1.0514563	0.8802119	0.0000000	0.1390768	0.6541250	0.4024862	1.0066653	0.8585266	0.0121438	1.0406929	0.2222532	0.9601448	0.8701980	0.6859662	0.3592924	0.2335975	0.0713670	0.0594968	0.5724096	0.1682785	0.1081327	0.1178906	0.6031772	0.9948425	0.7778571	0.3666095	0.1243161	0.2153303	0.4101456	0.8228146	0.0639890	0.9853794	0.3815668	0.0125111	0.3166895	0.2660035	0.7818083	0.4682554	0.7027664	1.0553785	0.5446430	0.6210640	0.9636864	0.9363340	0.7302177	0.8946820	0.1563753	0.8733328
0.0755735	0.0391139	0.2375813	0.1577390	0.0199114	0.1546329	0.2151191	0.4871716	0.0259445	0.4199388	0.2435232	0.9596015	0.2600744	0.0677479	1.0185711	0.4730469	0.0324997	0.6970437	0.1137656	0.0679792	0.7364157	0.9496943	1.0672383	0.4974412	1.0186540	1.0579239	0.9867772	0.9249224	0.6968545	0.1917259	0.6116457	0.0204842	0.8379876	0.9581635	0.1185144	0.6936286	1.0151856	0.6898117	1.0472242	0.0203570	0.4614249	0.7203109	1.0892860	0.9419262	0.6161020	0.9479943	0.5637507	0.5156721	0.5762139	0.5483648	0.0828788	0.7176688	0.9293748	0.8382923	0.6360574	0.0000000	0.6272593	0.4456398	0.9702348	0.8096504	0.0191531	0.9741539	0.2763649	0.9672428	0.7902823	0.6325745	0.3895379	0.2421609	0.0991658	0.0369014	0.6153013	0.1842240	0.1259567	0.1490007	0.5615308	1.1134353	0.7056974	0.4195978	0.1574413	0.1984346	0.5369417	0.8254800	0.0555518	0.9562054	0.4263787	0.0223158	0.3550713	0.3571058	0.8300648	0.4652846	0.6784965	1.0400682	0.5720345	0.6580432	0.9907217	1.0242062	0.8893240	0.8713133	0.1690087	0.9468273
0.0445597	0.0605316	0.1856908	0.1869363	0.0331030	0.1438466	0.1552396	0.4632338	0.0292909	0.3654193	0.1798773	0.9950881	0.2761296	0.0761196	1.0471848	0.3508396	0.0098479	0.5988333	0.1136542	0.0817919	0.7707902	0.9343204	0.9786271	0.5000556	1.0261051	1.0923529	0.8379627	0.9777288	0.7323049	0.1815358	0.7103418	0.0373025	0.7602626	1.0080331	0.1119644	0.8326886	0.9708274	0.6611466	0.9690818	0.0285317	0.4262970	0.7066811	1.0453454	1.0394332	0.6356170	1.0224590	0.5818773	0.5592019	0.6025793	0.5836421	0.1316008	0.6113279	1.0330324	0.9420688	0.5852955	0.1412919	0.0000000	0.4382533	0.8912710	0.8319188	0.0146649	1.0320071	0.2691070	1.0056197	0.8173234	0.6947897	0.3421767	0.2803760	0.0909492	0.0500990	0.6208684	0.1679902	0.1235070	0.1036280	0.6585667	0.9761040	0.7544622	0.4997549	0.1354687	0.1709594	0.4830167	0.7818283	0.0647830	0.9790188	0.4231027	0.0084795	0.3856625	0.2765396	0.7773208	0.4698644	0.6477078	1.0315222	0.5463624	0.7207850	1.1119959	1.0317458	0.7537026	0.7296129	0.1745149	0.9337220
0.0893934	0.0272608	0.2015465	0.2193087	0.0272214	0.0975691	0.1512666	0.4519080	0.0303359	0.3507568	0.2286290	0.9785636	0.2861694	0.0507782	1.0234788	0.3625325	0.0101863	0.5850734	0.1065793	0.1022205	0.6887395	0.8004530	0.9523817	0.5154071	0.9924014	1.0268587	0.7981526	1.0187397	0.7099338	0.2375659	0.6325662	0.0156653	0.6608170	0.9540977	0.1412641	0.6827321	0.9045137	0.6609489	0.9658984	0.0435546	0.5232523	0.6671895	1.0434189	0.9489750	0.5922093	1.0411084	0.5382721	0.5478297	0.5389105	0.5685803	0.0926598	0.6368385	0.9683677	0.8027042	0.6291392	0.1924906	0.6319532	0.0000000	0.8868990	0.7386196	0.0069931	1.0242985	0.2091480	1.0122417	0.9761406	0.6975840	0.3389386	0.2464571	0.0725861	0.0428216	0.5297439	0.1557156	0.1368059	0.0976751	0.6246692	1.0356120	0.8207366	0.3728945	0.1234274	0.2448633	0.4744753	0.7707410	0.0693290	1.0041291	0.4065622	0.0111627	0.3433349	0.2584101	0.8574260	0.3945427	0.6314805	1.1043297	0.5381960	0.7059021	0.9684929	0.9998091	0.7888481	0.8498015	0.1466179	0.9710628
0.0674694	0.0439566	0.2327059	0.1873707	0.0324081	0.1080156	0.1851212	0.4414120	0.0427092	0.3996106	0.2029242	1.0631503	0.2739392	0.0338017	0.9636738	0.3856351	0.0129926	0.6102788	0.1278261	0.0877438	0.7641882	0.9888105	1.0764120	0.4673954	1.0685748	1.0610143	0.8165826	1.0661870	0.7726171	0.1710715	0.6867622	0.0352119	0.6822295	0.9620567	0.1285838	0.7452981	0.9684174	0.6416038	1.0440757	0.0376363	0.4156978	0.6554444	1.0173747	0.9973539	0.6344935	0.9652698	0.6264932	0.5250535	0.5775939	0.6032140	0.0919334	0.6033443	0.9525800	0.8217071	0.5710466	0.1675753	0.6183843	0.4373781	0.0000000	0.7817373	0.0376254	1.0225185	0.2002571	0.9689610	0.9672959	0.7074530	0.4122805	0.2580565	0.0812210	0.0325715	0.5873767	0.1791061	0.1215758	0.1217262	0.6146165	0.9672709	0.7038694	0.3872618	0.1165997	0.1656441	0.4896404	0.8309940	0.0461810	0.9925533	0.3720543	0.0224810	0.3332184	0.2980522	0.7803002	0.4573810	0.6204760	1.0525442	0.5227440	0.5704925	1.0348695	1.0128729	0.7707940	0.8230703	0.1583307	0.9975518
0.0498324	0.0510865	0.1558638	0.1785877	0.0147085	0.1366854	0.1336797	0.4216345	0.0078867	0.3019339	0.2335615	1.0344335	0.2604915	0.0316188	1.0082522	0.3595914	0.0067908	0.6274219	0.1151219	0.1274487	0.7272636	0.8934437	0.9666991	0.5881254	1.0845853	1.0036794	0.8093752	1.1111061	0.7318078	0.2360202	0.5808299	0.0403094	0.6129884	0.9001357	0.1877495	0.6131205	0.9560772	0.6304862	0.9593644	0.0378220	0.5355995	0.5853949	0.9681513	0.9678454	0.5136647	1.0733048	0.6136392	0.6087460	0.4613219	0.5801256	0.0941256	0.5320514	1.0674610	0.7602655	0.5510156	0.2526833	0.5751909	0.5335894	0.9221801	0.0000000	0.0220203	1.0290482	0.2445092	0.9669368	0.9015994	0.7342355	0.3737563	0.2367188	0.0593583	0.0533586	0.6351256	0.1523220	0.1087888	0.1084303	0.6378091	0.9943925	0.7449110	0.3321078	0.0910113	0.2091736	0.5111678	0.7465050	0.0430269	0.9407946	0.3883989	0.0179349	0.3351805	0.3077183	0.8644294	0.4418874	0.6855829	1.0541786	0.5520481	0.6284355	0.9893771	0.9247382	0.7714943	0.8260672	0.1877225	0.9819711
0.0718620	0.0571475	0.1961739	0.1997893	0.0198720	0.1229751	0.1676161	0.4516864	0.0336678	0.4116525	0.2561888	0.9286666	0.2380566	0.0350359	1.0241110	0.4356895	0.0383094	0.5705047	0.1041191	0.0979349	0.7564818	0.8866513	1.1219841	0.5833421	0.9388796	1.0010126	0.7931992	0.9834332	0.6748185	0.1853076	0.7448889	0.0184504	0.7197714	1.0335080	0.1054361	0.7386672	0.9502549	0.6561450	0.9957857	0.0343933	0.4347299	0.7562465	0.9817744	1.0107094	0.6272924	0.9963862	0.5727571	0.5520679	0.6752024	0.5606251	0.0840847	0.5844727	0.9707352	0.9621386	0.6135657	0.1319666	0.5881560	0.4124919	0.9549795	0.7792803	0.0000000	1.1005692	0.2517412	0.9376888	0.9571372	0.6109242	0.4162952	0.2879355	0.0862793	0.0455173	0.6196030	0.2104677	0.1188293	0.1443562	0.7317162	0.9697501	0.6901698	0.3899751	0.1300193	0.2181758	0.4981996	0.8833333	0.0475699	1.0213170	0.4281419	0.0116842	0.4362005	0.2800215	0.8121844	0.3976394	0.6714904	1.0979789	0.6068763	0.6456155	1.0461641	0.9166270	0.8120344	0.8489841	0.1940599	0.9030811
0.0854951	0.1857554	0.6276286	0.1714054	0.0147345	0.2070258	0.3324975	0.5677271	0.0942264	0.4537070	0.6005052	1.0820407	0.2763054	0.2189345	1.0073146	0.9494313	0.7109847	0.9020448	0.9514582	0.0863057	0.7497410	0.8881862	0.9664519	0.5376718	1.0550605	1.0161105	0.7932454	1.0276904	0.7196069	0.1741196	0.6337982	0.0279366	0.8039226	0.9029511	0.0914400	0.8574528	0.9774000	0.7628796	1.0999200	0.0236672	0.3601011	0.6885467	1.0172799	1.1029495	0.6884346	0.9978174	0.6520021	0.5255760	0.5730016	0.5088661	0.0890292	0.6708200	0.9561348	0.8208644	0.6810871	0.6324398	0.6739623	0.4239338	1.0012491	0.7674529	0.9758067	0.0000000	1.0068807	1.0112659	1.0363676	0.9226314	0.5486250	0.7038105	0.4006033	1.0422238	0.9586756	0.9190280	0.2663541	0.9166495	0.7395781	1.0720580	0.8808286	0.8167924	0.7623193	0.1921158	0.5814304	0.8869759	0.0513102	0.9350855	0.3841837	0.0127645	0.9551926	0.3488855	0.7875922	0.4059700	0.7214859	1.0646570	0.5825393	0.6870917	1.0093436	1.0188099	0.8371864	0.8031996	0.1504402	0.9530634
0.0905545	0.0644635	0.2129478	0.2053115	0.0279727	0.1230719	0.1791377	0.4525586	0.0252090	0.3529631	0.2570531	0.9315307	0.2781082	0.0604615	0.9375544	0.4528244	0.0199520	0.6140857	0.1157409	0.0947430	0.6462374	0.9722832	1.0034099	0.5783689	0.9509527	1.0018372	0.8225889	1.0438486	0.7521640	0.2328705	0.6466470	0.0220403	0.7157668	0.9401910	0.1549492	0.8596850	1.0002145	0.6100902	0.9581794	0.0307010	0.4968363	0.6883401	0.9803674	0.9444743	0.5641420	0.9757280	0.4967516	0.5673016	0.4364066	0.5903401	0.1081095	0.7108116	0.9549075	0.8318391	0.6012811	0.1771853	0.6235669	0.4213846	0.9187846	0.7348822	0.0221823	1.0550727	0.0000000	0.9823589	0.7753072	0.6942646	0.3680464	0.2755702	0.0801521	0.0441111	0.6143633	0.2855490	0.1652454	0.0949246	0.6691909	0.9320412	0.6991054	0.4553902	0.1398944	0.2645378	0.5435325	0.7791548	0.0611761	1.0280833	0.4794922	0.0081911	0.3893610	0.4163287	0.8208704	0.3969546	0.5797535	0.9553373	0.5940236	0.6309018	0.9002453	0.9626676	0.8035797	0.8965854	0.1861392	0.9705694
0.0650485	0.0534057	0.2325679	0.1656278	0.0253077	0.1078935	0.1563933	0.4113688	0.0249140	0.3271401	0.1963778	1.0050127	0.2703621	0.0616708	1.0013047	0.3661667	0.0071102	0.6519653	0.0808843	0.1115970	0.8271288	0.9198134	0.9922054	0.4798339	0.9659030	1.0054507	0.8476556	1.0312468	0.8136336	0.1926998	0.7934194	0.0415970	0.7549174	0.9717270	0.1153347	0.7922811	1.0418197	0.7628456	1.0300994	0.0287194	0.4434292	0.7469723	1.0197682	1.1037926	0.7266100	0.9711863	0.5617970	0.5562951	0.6209274	0.5097708	0.0909786	0.6862894	1.0212107	0.8865890	0.6711274	0.1632295	0.6169207	0.4506185	0.8527926	0.7138552	0.0115151	1.0336123	0.2527828	0.0000000	0.7795089	0.6053983	0.3686339	0.2468447	0.0904443	0.0523145	0.5093291	0.1434311	0.0966831	0.1237470	0.7043929	0.9334160	0.7891478	0.3345246	0.1122346	0.1906273	0.4970085	0.8300367	0.0732726	1.0312423	0.3888739	0.0024263	0.3544255	0.3292433	0.8083316	0.4201473	0.6601320	0.9945930	0.6109883	0.6712118	1.0136127	0.9567355	0.8198255	0.8456858	0.1575452	1.0192573
0.0722132	0.0333557	0.2058331	0.1740139	0.0285749	0.1312708	0.1667369	0.4416349	0.0340824	0.3798733	0.1962424	0.9825219	0.3129329	0.0588351	1.0098622	0.3212324	0.0131923	0.6393986	0.0835701	0.0952927	0.7376365	0.9521477	1.0324965	0.5085983	1.0458931	1.1239690	0.8301851	1.0890982	0.6899940	0.2321289	0.6612509	0.0238211	0.6282188	1.0207335	0.1735457	0.6941364	1.0256235	0.6550828	1.0302248	0.0258937	0.5728160	0.7021110	0.9659541	1.0830830	0.5695333	0.9628404	0.5400152	0.6338034	0.4925787	0.5501444	0.0846277	0.6850290	0.9909260	0.8883835	0.5627022	0.1560243	0.6566852	0.4851851	0.8873639	0.7590791	0.0251890	0.9915555	0.2707295	0.9623008	0.0000000	0.7068938	0.3254490	0.2641652	0.0737490	0.0615846	0.5508092	0.1798083	0.1181278	0.1213937	0.6230684	0.9896697	0.7680273	0.3758771	0.0872665	0.1396300	0.5222081	0.8228905	0.0582749	1.0809232	0.3567986	0.0084818	0.3577793	0.4298173	0.7604168	0.5578954	0.6470855	1.0310408	0.5461605	0.5843548	0.9933597	1.0481203	0.8511113	0.8057164	0.1457301	0.9950331
0.0758703	0.0482136	0.2470741	0.1786887	0.0112241	0.0876183	0.1565970	0.4808454	0.0456330	0.4243644	0.1653248	1.0027325	0.2392149	0.0674554	0.9243951	0.3870196	0.0128534	0.6256823	0.1006649	0.0826187	0.7625464	0.8262783	1.0168239	0.5239086	1.0221758	0.9593854	0.8692695	0.9998949	0.7571643	0.1438387	0.6915190	0.0260730	0.7209319	0.9632805	0.1111356	0.7234554	1.0376444	0.6552944	1.0327584	0.0341949	0.4157876	0.7121781	1.0114035	0.9346474	0.6549447	1.0230472	0.5518360	0.5311843	0.6608388	0.5552117	0.0817521	0.6446712	0.9877003	0.8852789	0.5930039	0.1429287	0.7082949	0.4235726	0.8970154	0.8429698	0.0196877	0.9894585	0.2542052	0.9561542	0.8536114	0.0000000	0.4291812	0.2454331	0.0804131	0.0340598	0.5241223	0.1710452	0.1272315	0.1280404	0.6602135	1.0269935	0.7278082	0.3562372	0.1115354	0.1777864	0.4866754	0.7572258	0.0626262	1.0046798	0.3726353	0.0084359	0.3885801	0.2506740	0.8757635	0.4169600	0.6789752	1.0239780	0.5820245	0.5990172	1.0683101	1.0312313	0.7366477	0.8233677	0.1745422	1.0627687
