G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0027851	0.6964869	0.3328167	0.0767172	0.1982046	0.0261587	0.4607287	0.0401038	0.3325009	0.1084605	0.0769594	0.1415845	0.0331460	0.4730765	0.1449919	0.2905055	0.1261410	0.0388552	0.1186670	0.2960925	0.0701708	0.0358824	0.0771385	0.1932175	0.0082804	0.0004605	0.1584136	0.0045575	0.0640416	0.2836217	0.3204625	0.0071782	0.0007191	0.0804060	0.0328073	0.0573862	0.2387156	0.1118623	0.0739716	0.2006392	0.3426119	0.0797183	0.0502277	0.7083002	0.6200169	0.0201306	0.0442910	0.1417980	0.1606308	0.2879864	0.0035094	0.6092437	0.0439488	0.6728671	0.6760602	0.0526238	0.4904137	0.3588169	0.1964639	0.2332004	0.0086450	0.4923987	0.8421479	0.2084886	0.1372310	0.0637522	0.1132499	0.3554238	0.4764753	0.0382474	0.0010152	0.2006139	0.1988179	0.3013208	0.0547124	0.2937875	0.7249057	0.5979455	0.7365636	0.2939114	0.6999618	0.3942121	0.4287428	0.5695279	0.5316576	0.0261742	0.4792853	0.4836775	0.2164747	0.2372386	0.4992811	0.2255318	0.6469017	0.3966977	0.7284979	0.6474713	0.5458839	0.2548297	0.5526181	0.4892994
0.0088947	0.5084944	0.2955236	0.1658864	0.4496132	0.0463913	0.5000009	0.0928157	0.2569740	0.1528999	0.0518380	0.1100073	0.0444190	0.3813611	0.1569220	0.3688217	0.0797601	0.0636430	0.3258413	0.4915779	0.0088573	0.2227654	0.1333136	0.1939513	0.0687010	0.0563964	0.3348438	0.0979011	0.1572701	0.2492863	0.3606806	0.0876662	0.0008346	0.0577064	0.0316652	0.0492290	0.0543905	0.2111241	0.1296252	0.0925241	0.7513336	0.1370657	0.0004200	0.6371820	0.4727340	0.0429793	0.0632681	0.5757203	0.5206353	0.2326678	0.0456716	0.5394689	0.7209160	0.7579396	0.6483312	0.0991101	0.6027959	0.4255165	0.3938672	0.0315403	0.0293745	0.2341772	0.4850118	0.0001799	0.0387642	0.0558391	0.0639971	0.6632205	0.2815128	0.0672996	0.0055422	0.0209732	0.1167250	0.1936122	0.0733635	0.1271756	0.6273929	0.5795589	0.6399847	0.2673054	0.5972927	0.4675048	0.4251413	0.6304546	0.7223494	0.0103184	0.6727822	0.1765543	0.0847185	0.1043970	0.7016614	0.4809719	0.3032389	0.4060724	0.6115702	0.6934952	0.5413485	0.2903524	0.5623910	0.3031958
0.0111330	0.8167771	0.2255511	0.0693965	0.2351722	0.0450993	0.2707147	0.1315998	0.2261297	0.1917484	0.0565582	0.0987008	0.0207447	0.3694906	0.1108671	0.1987809	0.0766692	0.0233536	0.1010337	0.2777008	0.0011033	0.1556871	0.0427936	0.2082301	0.0786469	0.0013645	0.1633259	0.0621928	0.0621703	0.2365737	0.0979471	0.0162144	0.0007305	0.0964626	0.0309640	0.0054696	0.2692194	0.0390350	0.0397217	0.0909723	0.5448312	0.0228198	0.0024973	0.7421923	0.5049226	0.1067965	0.1918013	0.6364107	0.4316437	0.3950782	0.0164736	0.5176575	0.3215400	0.5869713	0.8092560	0.0763676	0.3220789	0.7129172	0.1920523	0.0342053	0.3001595	0.4922390	0.6630832	0.0019526	0.1966758	0.0409178	0.1107771	0.3230415	0.4498208	0.0154608	0.0005829	0.1499095	0.2626975	0.2453929	0.0863888	0.4452152	0.5342843	0.3274853	0.7021654	0.4830489	0.6343818	0.4036942	0.5328189	0.5831787	0.7557068	0.1632710	0.7649819	0.2058425	0.1887251	0.1234468	0.5587453	0.1864980	0.5199997	0.1604414	0.7085490	0.4985969	0.3411687	0.1440982	0.6795187	0.7419440
0.0065089	0.5451094	0.3314397	0.1509372	0.3511752	0.0110873	0.4744227	0.0616883	0.3092270	0.2894535	0.0556800	0.1344104	0.0699647	0.3921558	0.1791457	0.3707516	0.0268928	0.0272872	0.5646746	0.3849064	0.0527068	0.1680603	0.0317782	0.2808744	0.0054134	0.0871436	0.3004566	0.0039881	0.0472773	0.2099356	0.2785660	0.0130188	0.0005376	0.1481334	0.0283623	0.0853932	0.0985260	0.1816045	0.1050740	0.4169213	0.5357162	0.0785166	0.0628430	0.7294419	0.5907696	0.5119297	0.1456740	0.1373657	0.2029452	0.1211738	0.0334672	0.4792514	0.1281000	0.6307088	0.5874898	0.1247278	0.2325372	0.3979071	0.4619201	0.0103187	0.0400508	0.0089739	0.3330478	0.0015635	0.0045632	0.1310384	0.2571850	0.4934761	0.3203298	0.1525984	0.0029023	0.0067013	0.0014721	0.2545135	0.2188290	0.4689383	0.5895111	0.4950695	0.2993051	0.3104594	0.5734432	0.3664324	0.3306871	0.5465725	0.7629287	0.2315349	0.4391957	0.3864534	0.0172086	0.1825514	0.6211986	0.7067773	0.4381626	0.2430723	0.7277513	0.5584432	0.1974296	0.3075754	0.6122896	0.4765817
0.0111621	0.7213468	0.3382188	0.0896336	0.3021061	0.0429329	0.2798124	0.0599608	0.2721261	0.1356139	0.0733393	0.0892723	0.0154519	0.2886247	0.1844143	0.3381559	0.0265171	0.0453097	0.2165544	0.2901526	0.0382358	0.1786040	0.0350834	0.2188636	0.0144066	0.0001277	0.1352768	0.0132409	0.0342854	0.1484313	0.3157588	0.0215409	0.0102481	0.1361445	0.0404089	0.0462209	0.0882045	0.1093046	0.0442794	0.1375974	0.1653940	0.0786092	0.0321998	0.6923424	0.6325138	0.0599195	0.0360643	0.6024233	0.6989295	0.3812219	0.0153464	0.6695705	0.4828232	0.6014139	0.7620029	0.3641308	0.4208501	0.7369423	0.3164233	0.0751505	0.4113175	0.1175566	0.4800764	0.3659809	0.0203060	0.0746560	0.2321443	0.3249920	0.7115210	0.0546577	0.0624726	0.2907246	0.1742998	0.1917067	0.4512883	0.3935398	0.6874652	0.3970865	0.5723818	0.3311190	0.0014697	0.3504511	0.4742647	0.6001921	0.6142787	0.0089781	0.5669137	0.3163798	0.0852424	0.0133235	0.7096842	0.0665542	0.5611599	0.3216990	0.7915667	0.4647060	0.5589535	0.4479094	0.7954515	0.4336629
0.0081303	0.5460725	0.3728371	0.2427704	0.4280458	0.0739464	0.4721574	0.0279884	0.4478384	0.2421262	0.0051008	0.1604878	0.0115543	0.4867621	0.2838840	0.4739907	0.0843073	0.0134065	0.5175952	0.5565131	0.0252005	0.0605668	0.1462767	0.3045430	0.0471742	0.0709611	0.3145112	0.0171041	0.0602204	0.3679291	0.4674546	0.0252391	0.0039917	0.0730199	0.0556407	0.0585112	0.6144962	0.2046487	0.0466196	0.0223375	0.3081793	0.1677396	0.0173554	0.5284061	0.2889272	0.1142113	0.0249252	0.6587511	0.5799064	0.2120299	0.4061529	0.4675784	0.5038535	0.6399119	0.7406324	0.2123946	0.5877498	0.5359363	0.3097385	0.0239501	0.2693210	0.0674612	0.4746160	0.0018574	0.0381810	0.0245117	0.2434535	0.5208591	0.5232035	0.0644308	0.0018246	0.0540872	0.0008710	0.3015195	0.0231936	0.6777458	0.5535984	0.5152200	0.5990898	0.3046455	0.6321008	0.5476155	0.3815408	0.5366919	0.5655120	0.0509732	0.7775418	0.3847756	0.0789431	0.0109044	0.5580692	0.4950741	0.4083407	0.7423125	0.8041336	0.7041944	0.6669900	0.2486109	0.3399550	0.5623848
0.0004395	0.8035148	0.2723809	0.0320474	0.2500770	0.0203543	0.2899004	0.0786568	0.2019886	0.1455525	0.0035925	0.0672348	0.0343640	0.4007081	0.1026047	0.3206346	0.0047309	0.0278595	0.1660433	0.3050527	0.0006441	0.0389136	0.0241057	0.2320273	0.0410609	0.0020382	0.2214130	0.0114851	0.0666706	0.2699867	0.1288138	0.0261844	0.0073744	0.1331763	0.0181328	0.0361357	0.0914629	0.0716758	0.0841196	0.0286082	0.6337344	0.0507346	0.0705864	0.5511877	0.5545428	0.1385684	0.3264286	0.5813376	0.4146770	0.4150575	0.0134149	0.3604234	0.5181930	0.5611228	0.3802821	0.3222589	0.4713501	0.3619129	0.3001988	0.0979677	0.1831167	0.1836214	0.3274187	0.0171096	0.0235087	0.0061201	0.2892839	0.7575554	0.5956558	0.0597075	0.0989058	0.3104812	0.2543642	0.1883987	0.4542266	0.2247462	0.7103069	0.7543676	0.5532742	0.2628624	0.0425809	0.3870837	0.5104874	0.1905465	0.5443397	0.0867325	0.7070645	0.4314713	0.1711425	0.0557723	0.7114027	0.2951170	0.4746857	0.3571289	0.7226150	0.6743664	0.2268481	0.4097661	0.7032296	0.1140377
0.0014659	0.7891229	0.2415055	0.0400441	0.2682618	0.0102452	0.3249777	0.1039542	0.3130265	0.2398799	0.0801611	0.0742026	0.0231650	0.3123131	0.0514797	0.2890024	0.0400521	0.0003532	0.1975589	0.3058247	0.0063423	0.2078251	0.0346560	0.2392728	0.0461286	0.0535101	0.2112787	0.0056708	0.1334377	0.2751607	0.4512415	0.0070991	0.0111755	0.1030216	0.0075729	0.0356797	0.0459169	0.1355934	0.0430489	0.0232590	0.3685002	0.0455298	0.0266756	0.7731462	0.6199235	0.4559123	0.0350216	0.5951171	0.7609119	0.2374090	0.0322017	0.4222127	0.5849468	0.7095576	0.5365050	0.6675841	0.3494598	0.3584001	0.2608145	0.2174866	0.2600392	0.3507744	0.5299534	0.0148550	0.2477052	0.0821822	0.1453841	0.5404865	0.5983620	0.0854711	0.0857382	0.1628292	0.2304341	0.1788360	0.5756600	0.2794285	0.6036525	0.2854588	0.8562885	0.4530456	0.0011878	0.5831255	0.7259366	0.6475738	0.7317578	0.1143592	0.7333384	0.2257489	0.0769573	0.0154246	0.6800810	0.3336126	0.5075132	0.3898774	0.6767593	0.5567754	0.4401141	0.4268510	0.6669387	0.1634275
0.0030113	0.7269956	0.2079181	0.0612221	0.2576469	0.0479551	0.3902922	0.0500479	0.2114743	0.1462518	0.0094923	0.0840930	0.0973968	0.2397406	0.1476030	0.1848771	0.0357525	0.0339704	0.1261706	0.3244007	0.0088742	0.0760511	0.0309928	0.2298891	0.0673716	0.0773637	0.2084303	0.0033854	0.0946755	0.2440607	0.3977441	0.0297182	0.0094109	0.0724980	0.0221855	0.0616626	0.3984136	0.0157484	0.0764685	0.2140216	0.4236584	0.1007308	0.0319340	0.8107397	0.3708762	0.1648033	0.1296673	0.6460101	0.2797325	0.3226257	0.0047077	0.2945222	0.2485317	0.6901711	0.4258457	0.3170482	0.4327132	0.3528257	0.4162002	0.0381257	0.1230804	0.1026595	0.6850564	0.1768903	0.0229434	0.0233797	0.1655072	0.3624118	0.5522265	0.0372001	0.0001549	0.1258639	0.0475407	0.2236997	0.2129119	0.5895315	0.7466689	0.2069651	0.7178302	0.4579295	0.4695516	0.6078334	0.4939454	0.5912009	0.7531163	0.0606702	0.5994486	0.6989441	0.2532710	0.2258076	0.7516908	0.3754788	0.4828146	0.6474341	0.6395277	0.6048280	0.1268681	0.3097209	0.6479167	0.4190245
0.0097630	0.7615582	0.3026961	0.1327433	0.1931759	0.0422333	0.2719077	0.0886321	0.3201111	0.2198369	0.0199792	0.1041836	0.0341343	0.4020643	0.1641677	0.3854777	0.0397594	0.0203542	0.2370628	0.3217078	0.0263625	0.1852132	0.1610524	0.1509361	0.0094191	0.0527269	0.2356047	0.0237754	0.1180274	0.2772490	0.2992231	0.0443249	0.0107692	0.0916453	0.0669655	0.0411640	0.0034296	0.0582661	0.1189093	0.0821075	0.6063957	0.0386002	0.0588980	0.6631795	0.1508981	0.0173689	0.1260305	0.5854015	0.5116972	0.6413000	0.0130141	0.5388175	0.4573797	0.6599545	0.7257371	0.3790554	0.4564937	0.5328064	0.5965707	0.3031823	0.3217234	0.3831237	0.6523727	0.0398204	0.0741184	0.0383362	0.1886413	0.5344427	0.7287939	0.0874305	0.0665608	0.0153596	0.1693607	0.0395675	0.5982330	0.4216109	0.6775899	0.1674665	0.5620128	0.3244302	0.0370214	0.2593932	0.4810981	0.2978462	0.5091630	0.0369166	0.6251099	0.2051355	0.2331102	0.0556278	0.7438762	0.5573028	0.4597627	0.5015184	0.7543177	0.4571958	0.6997854	0.3509573	0.7053723	0.5137584
0.0155484	0.6472793	0.2767184	0.1366413	0.2475960	0.0405124	0.2608337	0.0477111	0.3144235	0.1823779	0.0773513	0.1426466	0.0529115	0.2678640	0.1598962	0.3788182	0.0948405	0.0051827	0.3729076	0.4440559	0.0716086	0.2353427	0.0822357	0.2833346	0.0626917	0.0100083	0.1904047	0.0730063	0.0347780	0.3080544	0.1934647	0.0106461	0.0018997	0.0996928	0.0439438	0.0913245	0.0386177	0.1047936	0.1434943	0.3388091	0.5465758	0.1128436	0.0003275	0.6993655	0.6638966	0.2138525	0.1131607	0.7404780	0.7504724	0.3144861	0.1078781	0.5336507	0.3996524	0.6866980	0.6913944	0.0559613	0.3729947	0.4705494	0.1874947	0.1624958	0.2211136	0.4251969	0.7035200	0.0109472	0.1724621	0.0052622	0.1509990	0.5775881	0.1885015	0.0445528	0.0030711	0.5142624	0.2033816	0.2923143	0.0463728	0.3689739	0.5877853	0.4100512	0.6370756	0.3965827	0.5697934	0.6747799	0.2039333	0.7330138	0.5508805	0.0906439	0.6653015	0.0499866	0.0502441	0.2040878	0.6480266	0.3726253	0.3228164	0.5698652	0.8904846	0.3768246	0.6090686	0.3821817	0.3600475	0.2959899
0.0068523	0.6673273	0.2664617	0.1069771	0.1791156	0.0280605	0.1756442	0.0847926	0.2678715	0.1139103	0.0160327	0.1818566	0.0120834	0.3076737	0.1194435	0.3442104	0.0085862	0.0070198	0.1464617	0.2964164	0.0211428	0.2028265	0.0721682	0.1773095	0.0317482	0.0010907	0.1937946	0.0014842	0.1251331	0.2059285	0.3337850	0.0386451	0.0030014	0.1074923	0.0171942	0.0545659	0.1964532	0.1094695	0.0397649	0.0201364	0.3596834	0.0385012	0.0272288	0.5968607	0.4838158	0.2058062	0.0988117	0.5232965	0.4425729	0.1894416	0.0080236	0.4099019	0.3174375	0.5576302	0.4209265	0.0527359	0.3580041	0.4260296	0.2338929	0.0161146	0.0048193	0.0307431	0.4765220	0.1481232	0.0138612	0.0820534	0.2497301	0.6021593	0.5189435	0.0722425	0.0001052	0.4610384	0.1619448	0.3533192	0.0816768	0.3689420	0.7962271	0.4330593	0.7152703	0.2614562	0.7360272	0.6860801	0.4837629	0.7260195	0.5549403	0.0055689	0.4606866	0.0959100	0.0891730	0.2593541	0.6989879	0.1562084	0.5150621	0.5978848	0.6224413	0.7901917	0.3223134	0.2834629	0.8320047	0.5258987
0.0061934	0.6543942	0.2589133	0.1055542	0.3671296	0.0021719	0.3662675	0.0161803	0.3115556	0.2096737	0.0114914	0.1118693	0.0263119	0.4298568	0.0637840	0.3012922	0.0370909	0.0208444	0.2181401	0.1471463	0.0025816	0.1228980	0.0399517	0.2602180	0.0862384	0.0024303	0.2500823	0.0189200	0.0771566	0.2630390	0.3114293	0.0173067	0.0059136	0.1043547	0.0289908	0.0232175	0.1298320	0.1358059	0.0705621	0.0666154	0.5734455	0.0718081	0.0002629	0.6083534	0.6477103	0.0495957	0.1112860	0.7499079	0.6218724	0.2507307	0.0979789	0.5402693	0.3909452	0.7573509	0.6089089	0.2731535	0.3400281	0.7669656	0.2512322	0.0726422	0.2687721	0.5148043	0.6390558	0.0005818	0.0553411	0.0342812	0.0708399	0.4776519	0.4962756	0.0776474	0.0030520	0.6527265	0.0055933	0.2513703	0.0534977	0.5255665	0.7348217	0.7458368	0.6076319	0.4037730	0.7491239	0.6728355	0.3941142	0.2743384	0.5064037	0.0518161	0.6792684	0.3615007	0.0057356	0.0269385	0.2686785	0.4602846	0.3395803	0.5933181	0.6304364	0.6971513	0.7524965	0.4055352	0.5462634	0.6371677
0.0023499	0.6444939	0.2098254	0.0515729	0.3422638	0.0521575	0.3094050	0.0852752	0.2128841	0.2228162	0.0477224	0.1945748	0.0221656	0.3400925	0.1135817	0.3529082	0.0347533	0.0137087	0.3124236	0.3103180	0.0361709	0.1393900	0.0995578	0.1516170	0.0768822	0.0004618	0.1790678	0.0052243	0.0685179	0.2136855	0.4160767	0.0254862	0.0003090	0.1826875	0.0187031	0.0333870	0.0325896	0.1163316	0.0522007	0.0304202	0.3997810	0.0296765	0.0019724	0.6850635	0.3821632	0.2047328	0.0143801	0.7643572	0.5748945	0.4699330	0.0174937	0.6259535	0.6888357	0.7297132	0.6325925	0.4518611	0.5571975	0.5213290	0.3543775	0.0405705	0.2011844	0.2194745	0.6092854	0.0127796	0.3157799	0.0573712	0.1414097	0.4625237	0.5557594	0.0704476	0.0317291	0.0253128	0.1801939	0.1665720	0.5649655	0.1804611	0.8197870	0.3431934	0.6648592	0.3801786	0.0766873	0.6697964	0.0254264	0.5260953	0.6738754	0.2726841	0.6854226	0.1539571	0.0422041	0.2258658	0.7371427	0.1304608	0.5935930	0.6951176	0.8433514	0.5301060	0.4664769	0.2496158	0.3841133	0.4951706
0.0003338	0.7817797	0.3084158	0.1116964	0.2508085	0.0104415	0.3770803	0.0538874	0.3878736	0.1316516	0.0871776	0.1768102	0.0662889	0.4015290	0.0826480	0.4427220	0.0611347	0.0474877	0.2939885	0.4171729	0.0388970	0.1395121	0.0394641	0.2096676	0.0241168	0.0002028	0.2182530	0.0100062	0.0383875	0.2759887	0.3843294	0.0361245	0.0017214	0.0564826	0.0280905	0.0087663	0.2412918	0.1645267	0.1312294	0.0457391	0.4839638	0.0495827	0.0290743	0.7074116	0.5973590	0.0052875	0.1080567	0.2276993	0.1921555	0.2436881	0.0060442	0.3174825	0.0774971	0.6818586	0.6876225	0.0995161	0.4960354	0.5067461	0.2378124	0.0116992	0.1858963	0.1481653	0.3767566	0.0001105	0.0486427	0.1371492	0.0380288	0.5772833	0.0590837	0.0933828	0.0064690	0.3633060	0.1280597	0.2032816	0.1077814	0.1723298	0.6008231	0.3769631	0.7328026	0.3906356	0.6750003	0.4965466	0.3916872	0.3935253	0.5689159	0.0117012	0.7619333	0.5737182	0.0255495	0.1018070	0.8529857	0.3773547	0.5600921	0.4446590	0.5420754	0.2807990	0.3487825	0.2516356	0.5663326	0.3847640
0.0040794	0.4523319	0.2813038	0.2268161	0.4828756	0.0141794	0.4741391	0.0899905	0.4052060	0.3054087	0.0913246	0.2225132	0.0216938	0.4153816	0.2284472	0.5040950	0.0721219	0.0105815	0.5217293	0.4232658	0.1081665	0.2302634	0.1248889	0.3320423	0.0870014	0.0426346	0.1884175	0.0507666	0.0284045	0.2864042	0.4308404	0.0462089	0.0195058	0.1871616	0.0791417	0.0578904	0.2210881	0.1964853	0.1205177	0.0826248	0.5111283	0.2401140	0.0357903	0.5571588	0.6569880	0.2151198	0.0749207	0.6471805	0.5133041	0.4705130	0.3259892	0.6705739	0.4649620	0.5676523	0.7693997	0.5159996	0.2653089	0.6238545	0.3512343	0.0574497	0.3434106	0.0727701	0.5475788	0.0083957	0.0275905	0.0896932	0.2166348	0.4255805	0.6145441	0.0482040	0.0586062	0.1483194	0.1654685	0.2390871	0.4207217	0.3752731	0.7904496	0.4167761	0.7064102	0.3322938	0.1475471	0.5853526	0.0998910	0.5431584	0.5689367	0.0633932	0.5182188	0.1846812	0.0431564	0.2389547	0.6811277	0.5204913	0.4744245	0.5951269	0.6410860	0.7074806	0.2882071	0.2798947	0.6564839	0.5853806
0.0033338	0.7017363	0.1574693	0.0924615	0.2555252	0.0296066	0.2462976	0.0914537	0.2703560	0.1490847	0.0288789	0.1316032	0.0261842	0.3538305	0.0821661	0.3195363	0.0740562	0.0298386	0.1953972	0.3760061	0.0179146	0.1043760	0.1039805	0.2563942	0.0243053	0.0315706	0.1448483	0.0035664	0.0799496	0.2101286	0.2298815	0.0105724	0.0109059	0.1203067	0.0363610	0.0520612	0.0696949	0.0821726	0.1163690	0.0978914	0.4916290	0.0476469	0.0405138	0.5427113	0.6173390	0.0554486	0.0698249	0.6076081	0.5907943	0.5626024	0.1211874	0.6760821	0.4312112	0.7248193	0.6438125	0.6616145	0.3630390	0.5429477	0.2999087	0.0334621	0.3797405	0.2659663	0.6185651	0.1692801	0.0367295	0.0382509	0.1407896	0.5615110	0.6812972	0.0526314	0.0636439	0.4297987	0.1921202	0.1374998	0.3515420	0.3569427	0.6377380	0.2340384	0.7340686	0.3317087	0.0006742	0.7154295	0.3536511	0.6475539	0.6836507	0.1738497	0.7121570	0.2613729	0.0829480	0.0065222	0.7985504	0.3975166	0.4767748	0.1846992	0.6865166	0.7273692	0.5882440	0.3495032	0.5836223	0.2805455
0.0007967	0.4881777	0.3985656	0.3035933	0.4558903	0.0377073	0.5280888	0.0386964	0.4448535	0.2702421	0.0514041	0.3427479	0.0673647	0.4596154	0.2881390	0.5084693	0.1329142	0.0129487	0.4410758	0.3373840	0.0648188	0.0437555	0.2147078	0.2250262	0.0256979	0.0526563	0.2091483	0.0619126	0.0158200	0.3777119	0.4953240	0.0233914	0.0116018	0.1290451	0.0675042	0.0565074	0.1647362	0.3286349	0.2118955	0.1568568	0.6794197	0.3139804	0.0285340	0.4769331	0.5465937	0.5810671	0.0240193	0.4547699	0.3792128	0.1981242	0.0086442	0.5377681	0.2474584	0.6884416	0.7447101	0.1979818	0.7603462	0.5753375	0.2333474	0.2102060	0.1305872	0.2533984	0.4121989	0.0010171	0.0324032	0.1213061	0.2867259	0.6307078	0.0644129	0.1029023	0.0102978	0.4001714	0.1252277	0.1511943	0.2110475	0.2767039	0.6522984	0.4573348	0.7263073	0.5793061	0.7623204	0.6386392	0.1714392	0.6218865	0.6484110	0.0945132	0.3789497	0.2843218	0.0470231	0.0028095	0.2384071	0.4453759	0.0896434	0.4557904	0.6717362	0.5785967	0.4852657	0.2174577	0.6331213	0.5410062
0.0071657	0.6506829	0.1612156	0.0663661	0.3250618	0.0026579	0.4458445	0.0627906	0.2737134	0.1577713	0.0456637	0.0969470	0.0392910	0.2459080	0.1274685	0.3974891	0.0323115	0.0001959	0.2199814	0.1787148	0.0574126	0.0168944	0.0367541	0.2214924	0.0210772	0.0818870	0.1314630	0.0332422	0.0386157	0.2581726	0.3771281	0.0373032	0.0016508	0.1129944	0.0324421	0.0443625	0.1975292	0.1148515	0.0902050	0.1180885	0.5785886	0.0824324	0.0495962	0.6025711	0.4274657	0.1553185	0.0629377	0.0228078	0.1194912	0.4507770	0.2398632	0.2518736	0.0572009	0.6107464	0.5630616	0.1038498	0.1740018	0.5883316	0.2499801	0.2391705	0.4810954	0.0341334	0.7118891	0.1827823	0.0242996	0.0770734	0.1647790	0.3070779	0.7412999	0.0877883	0.0606646	0.1689835	0.1746991	0.2300408	0.3564342	0.7327634	0.8223063	0.5269934	0.6163820	0.5558016	0.0273959	0.5516595	0.3734995	0.5435253	0.6748870	0.0501309	0.4185868	0.3528558	0.2644204	0.0027095	0.4087296	0.5352476	0.3301325	0.6036705	0.6839276	0.6668371	0.1909265	0.3576318	0.5064360	0.4847745
0.0004044	0.6481225	0.2367854	0.0790393	0.2640943	0.0233585	0.2713439	0.1321543	0.2068546	0.1433483	0.0540566	0.0906247	0.0346235	0.2239691	0.0986857	0.3164080	0.1005301	0.0005803	0.1260702	0.3228199	0.0520373	0.2070824	0.1140456	0.1989967	0.0802804	0.0001766	0.1935233	0.0551941	0.0628002	0.2390899	0.2360890	0.0062013	0.0035828	0.0633594	0.0535672	0.0083889	0.1416871	0.1175418	0.0353884	0.2634706	0.4042930	0.0586239	0.0003754	0.6527261	0.4823740	0.0457520	0.0491568	0.6248287	0.5513106	0.3384043	0.2378713	0.6841293	0.3205672	0.6234158	0.6587689	0.4409865	0.6054160	0.5244056	0.3925134	0.0222667	0.2240232	0.2475325	0.5131726	0.0044244	0.0301322	0.0419053	0.2254363	0.2659755	0.6260949	0.0835099	0.0418936	0.2453418	0.0736683	0.1496930	0.1675974	0.3177795	0.4236904	0.3301020	0.7560587	0.2303159	0.0477108	0.5990435	0.0597820	0.8700472	0.7146833	0.0085702	0.7076006	0.2666431	0.2879936	0.0015883	0.5182665	0.4802284	0.4229882	0.6160924	0.6043285	0.3000327	0.2938839	0.3535222	0.4901492	0.5975111
0.0029063	0.6136486	0.3071067	0.1375768	0.1897016	0.0283552	0.3689859	0.0267620	0.3391950	0.1768060	0.0379034	0.1412891	0.0202583	0.3879208	0.0674936	0.4550021	0.0775967	0.0178607	0.2256473	0.2717763	0.0045689	0.2102643	0.1081009	0.2265295	0.0321154	0.0016872	0.2618822	0.0055333	0.1486040	0.2624097	0.2879176	0.0467610	0.0162107	0.1482929	0.0379416	0.0122128	0.1271117	0.1828486	0.0520857	0.3092022	0.4023789	0.0915769	0.0001426	0.7850818	0.6039054	0.0509926	0.3178621	0.7702616	0.7784848	0.2971841	0.2158239	0.5602357	0.3542539	0.6776448	0.8695292	0.0935571	0.5428991	0.5816218	0.3122566	0.3716563	0.1038653	0.2014842	0.6294279	0.0487908	0.0197347	0.0270208	0.0764767	0.3994252	0.1567487	0.0164365	0.0017170	0.5525313	0.1567598	0.2668437	0.0975607	0.6577643	0.6188276	0.6050981	0.6665321	0.3560273	0.7203272	0.4029763	0.1557343	0.4958739	0.6683212	0.0108269	0.4655572	0.0138282	0.0959195	0.2966960	0.7191204	0.1896576	0.3311622	0.4837274	0.6288195	0.7430963	0.3195765	0.3527697	0.6099760	0.4523910
0.0089792	0.6756763	0.3026867	0.1122037	0.2669104	0.0418681	0.3847321	0.0253811	0.3116296	0.1994406	0.0362674	0.1989817	0.0042375	0.2927271	0.1360662	0.2808065	0.0360799	0.0390660	0.1384503	0.3074161	0.0287407	0.0424787	0.0584713	0.3193045	0.0779621	0.0024210	0.1325558	0.0098127	0.0424810	0.3738097	0.4443053	0.0039826	0.0084959	0.0974572	0.0204084	0.0263432	0.0315453	0.0457193	0.1132837	0.2037319	0.5869098	0.0998401	0.0006642	0.6484973	0.2744074	0.0301300	0.0744173	0.7080058	0.5377881	0.3673448	0.1902574	0.5535706	0.4562589	0.6447082	0.6094529	0.0760165	0.6423301	0.4816557	0.1415773	0.0492141	0.4100715	0.0678951	0.8446036	0.0007243	0.0289013	0.0019321	0.1563961	0.5181811	0.2302579	0.0655665	0.0000315	0.2883447	0.1663798	0.2342505	0.2315706	0.4979853	0.5274585	0.3136531	0.7006186	0.3702812	0.7778687	0.1978055	0.3196358	0.5936353	0.6164764	0.0098025	0.6303875	0.5525300	0.0053461	0.2563580	0.5892106	0.1873385	0.2909693	0.6254509	0.5616509	0.5681936	0.3397371	0.2838982	0.6469380	0.6926822
