G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0021119	0.0376858	1.0679396	1.0685537	1.1364552	0.9893833	0.4958333	1.0014238	0.5128356	0.9849828	1.0306113	0.9786787	1.1385558	1.0835950	0.9765552	0.9537720	1.1112420	1.0534423	1.0502622	0.0432428	0.0074850	0.0115994	0.0849455	0.0600122	0.9853313	1.1618636	1.0403868	0.4854290	0.6031088	1.0728572	0.3396448	0.0558112	0.6973099	0.6123773	0.4714779	0.9075889	0.9256399	0.0205535	0.9837737	1.0475025	1.1367422	0.3874507	0.1722611	0.5495676	0.0000000	0.5986620	0.5101714	0.5040349	0.5062607	1.0682108	0.5538621	1.0766479	1.0095023	1.0070310	0.5945119	0.0950642	0.5652291	0.0217643	0.0255125	0.0329461	0.9591662	0.9507638	1.0110079	0.9796899	1.0541771	1.0082000	0.9719327	0.5257390	0.4716328	0.3144643	1.0749740	0.3578917	0.0159817	0.9215854	0.0274116	0.9861221	1.0498368	0.5112089	0.5415115	1.0109630	1.1207133	0.1257255	1.0012447	1.0236929	1.0091717	0.0048626	1.0279961	0.0246698	0.9623925	0.0084500	0.0413836	0.0677587	0.0534063	0.9426494	0.0162529	0.1158222	0.0132001	0.0734955	0.0061725	0.0111500
1.0501964	0.0531287	1.0116042	1.0547872	0.9575125	1.0618288	0.4997076	0.9425804	0.5454429	1.0008197	0.9479996	1.0262622	0.8595040	0.9771925	0.9859905	1.0946290	1.0918611	1.0507962	0.8515771	0.0662441	0.0113814	0.0179251	0.0739995	0.0584444	1.0961386	0.9728087	1.0020560	0.4368403	0.5770301	0.9254183	0.4719295	0.0533536	0.6089116	0.4695277	0.3917787	0.9183593	0.9666523	0.0154815	1.1009529	1.0250662	0.9892625	0.3597624	0.2156193	0.5542628	0.4518138	0.0000000	0.4637960	0.5636627	0.4627741	1.0459063	0.5672688	1.0203940	1.0006182	1.0186552	0.5441257	0.1141859	0.4127106	0.0709991	0.0201681	0.0198096	1.0122615	1.0471049	1.0322666	1.1361612	0.9067815	1.1638187	0.9989987	0.4471630	0.5216914	0.3915577	0.9826991	0.3861449	0.0325784	0.9337653	0.0249989	1.1032495	1.0609325	0.5381511	0.4831503	0.9713683	0.9628486	0.1282321	1.0271935	0.9944739	1.0796219	0.0072595	1.0499041	0.0119858	1.1131191	0.0111455	0.0336994	0.0719152	0.0417189	1.0692414	0.0220201	0.0796453	0.0564999	0.0665508	0.0061274	0.0124191
1.0636378	0.0520580	1.0534724	1.0627585	1.0036183	0.9977339	0.4786732	0.9572446	0.5589420	1.0647551	0.9859135	1.0190426	1.0125090	1.0712103	0.8903262	1.0253401	0.9983193	0.9823087	1.0820667	0.0447762	0.0060903	0.0108140	0.0926531	0.0358662	0.9269664	0.9650266	1.0706477	0.4755147	0.6402110	0.9805591	0.3966624	0.0526127	0.6058257	0.4778236	0.4580102	0.9565016	0.8879670	0.0200809	0.9813543	0.9859332	1.0024548	0.3774772	0.1916611	0.6125699	0.4450996	0.5640304	0.0000000	0.5433952	0.4368230	1.0972343	0.5970030	1.1088227	1.0185055	1.0014522	0.5548064	0.1073712	0.4788832	0.0403953	0.0309049	0.0141031	1.0293615	1.0573739	1.0317878	0.9097860	1.0388032	1.0924796	0.9262657	0.5931910	0.5209161	0.4415882	0.9521659	0.3896748	0.0577128	1.0014629	0.0240894	1.0532835	1.1582110	0.4819476	0.5016812	0.9775437	0.9400904	0.1742551	1.0460076	0.9683915	0.9681080	0.0009872	0.9897483	0.0361952	1.0846515	0.0205342	0.0582671	0.1005226	0.0460003	1.0220687	0.0204625	0.1109945	0.0185100	0.0893439	0.0177174	0.0114527
0.9588053	0.0750225	1.1207220	1.0067096	0.8944027	0.9568530	0.4712502	0.9488129	0.5073677	0.9394708	0.9211685	1.1186044	0.9372940	1.0374734	1.1345163	1.0681975	0.9048023	1.0344616	0.9348116	0.0587581	0.0021638	0.0122792	0.0591762	0.0387162	1.0409822	0.9652491	0.9273113	0.4607047	0.5375418	1.0335741	0.4156229	0.0289543	0.5466881	0.5310984	0.4252085	0.9992958	1.0416031	0.0109954	1.0176721	1.0162593	0.9932550	0.3876452	0.1798541	0.5489771	0.4919523	0.5891110	0.6025742	0.0000000	0.4546200	1.0767599	0.4606219	0.9807244	0.9880615	1.0527617	0.5740768	0.1428737	0.5016811	0.0261559	0.0160820	0.0152444	1.1157697	0.9262053	0.9983638	0.9995714	0.9461905	1.0087449	1.0627303	0.5460900	0.5102958	0.3615711	1.0621374	0.4598372	0.0211373	1.0550982	0.0157697	1.1340613	1.1189317	0.5210175	0.4858181	0.9796956	1.0589350	0.0935185	0.9401125	1.1093016	0.9317980	0.0036212	0.9858338	0.0192148	1.0977468	0.0136883	0.0421093	0.0955802	0.0475684	0.9231669	0.0247227	0.0880732	0.0393904	0.0755786	0.0094533	0.0083908
1.1033011	0.0626373	0.9423235	0.9484056	1.0859961	1.0018970	0.5480582	0.9522181	0.5386245	0.8733430	0.9513165	1.0128631	0.9826438	1.1287831	0.9387359	1.0031397	0.9827252	1.0769996	0.9734498	0.0608776	0.0079676	0.0132271	0.0776538	0.0415746	0.9480918	0.9951308	1.0669856	0.4555736	0.5081527	0.9805327	0.3687613	0.0355778	0.6424030	0.5594274	0.4622097	0.9654382	1.0921909	0.0140470	1.0258053	1.0307590	0.9441403	0.3288548	0.1856165	0.5361704	0.4583784	0.5956733	0.4209674	0.5200653	0.0000000	1.1233663	0.5245734	1.0165102	0.9183713	1.0308463	0.6190275	0.1285779	0.4837412	0.0203523	0.0276224	0.0129605	1.0003457	1.0095649	0.9933321	1.0187596	0.9214792	0.9304674	1.0393863	0.5167380	0.4221378	0.4299705	0.9593492	0.4232630	0.0155898	1.0272163	0.0094143	0.8749057	0.9785271	0.4791113	0.4051393	1.0177277	1.0280646	0.0886113	1.1002044	0.9359349	1.1288715	0.0049046	1.0629302	0.0377229	1.0139558	0.0095324	0.0627873	0.0871585	0.0414709	0.9979979	0.0213402	0.0283216	0.0324499	0.0791079	0.0039016	0.0193161
0.9824539	0.0508425	0.9771058	0.9720949	0.9714615	0.9684921	0.4725042	0.9588566	0.5540398	0.9960412	1.0641926	1.0164791	0.9779149	1.0117479	1.0300520	1.0119243	1.1289439	0.9994296	0.9013925	0.0375537	0.0073115	0.0244386	0.0773860	0.0388245	0.9418801	1.0681320	1.0202373	0.5149855	0.5615915	1.0023101	0.4666902	0.0557417	0.6785060	0.4983337	0.4234647	1.0324351	1.0527243	0.0160558	1.0804992	0.9763398	0.9719368	0.4074756	0.1167013	0.5235338	0.4167568	0.4710591	0.5375515	0.5494494	0.5130128	0.0000000	0.5182747	1.0268252	1.0196483	1.0217727	0.6249764	0.0724785	0.4131775	0.0430543	0.0279923	0.0284174	1.0812236	1.0990472	1.0601828	0.8929230	0.9728179	0.9998884	1.0797725	0.4542777	0.5229832	0.4214354	1.0022452	0.4066511	0.0394206	1.0198648	0.0292535	1.0422142	0.9789830	0.5156882	0.4499395	0.9675989	0.9614421	0.0847497	1.0389448	0.9546241	1.0941454	0.0049860	0.9949492	0.0191127	0.9521431	0.0078855	0.0281831	0.0640124	0.0413655	1.0448147	0.0228792	0.0924701	0.0294840	0.0806664	0.0055530	0.0095801
0.9805294	0.0133476	1.0114646	0.9452439	1.0112741	1.1385752	0.5559359	0.9428864	0.4841853	1.0319504	1.0140455	0.9579363	1.0189785	1.0622213	1.1150301	1.0157337	1.0613583	1.0561817	1.0403956	0.0489334	0.0020426	0.0113318	0.0672994	0.0434301	1.0056766	1.0326589	0.9749559	0.5245828	0.6392331	1.0543526	0.4680933	0.0933116	0.6411739	0.5193622	0.5011774	1.0558913	1.0715112	0.0233680	1.0595639	1.0546361	0.9204984	0.3725057	0.1602529	0.5658851	0.4146527	0.4863410	0.5536487	0.4777412	0.5331890	0.9396310	0.0000000	1.0369774	1.0624628	0.9565970	0.6284287	0.0975118	0.4656440	0.0463498	0.0151051	0.0143113	0.8690605	1.0019654	1.1036795	0.9501068	1.0800153	0.9092009	0.9856841	0.4607473	0.4409419	0.3487039	1.0031956	0.4513005	0.0339579	1.0301803	0.0194899	0.9705112	0.9976320	0.6055696	0.4989358	1.0112818	1.0440422	0.1061739	1.0183832	1.0166774	0.9499807	0.0013697	0.9462764	0.0313525	1.0252684	0.0107365	0.0315974	0.0718733	0.0524249	1.0468734	0.0313312	0.0745981	0.0219384	0.0814472	0.0107613	0.0197204
1.0699315	0.0535501	0.9821881	1.0241212	1.0193706	1.0543427	0.4897258	0.9649996	0.5414855	0.9723637	1.0787709	1.0313935	0.9981551	1.0266542	1.1132106	1.0689943	0.9515172	1.0822653	0.9183934	0.0740989	0.0167223	0.0078423	0.0973503	0.0682562	0.9743989	0.9852900	1.0297189	0.4735250	0.6668277	1.0148691	0.4060498	0.0623827	0.5800304	0.5181864	0.4371778	1.0395665	1.0737057	0.0169526	1.0099103	0.9776054	1.0838532	0.4099817	0.1889761	0.6045298	0.4036732	0.5423386	0.5392614	0.4918957	0.5546562	1.0152130	0.5727373	0.0000000	1.0381915	0.9624232	0.5766665	0.1060004	0.4958529	0.0198726	0.0176725	0.0182405	1.1253458	1.0098094	1.0039996	0.8912780	1.1031029	0.9618101	1.0536625	0.5763481	0.4780000	0.3967483	0.9656773	0.3596394	0.0283204	1.1006497	0.0291929	0.9801704	0.9642827	0.4927122	0.4697669	1.0157061	0.9172488	0.1191013	1.0245391	1.1504394	0.9380573	0.0057757	0.8869422	0.0227342	1.1195005	0.0023639	0.0463117	0.1096423	0.0585552	0.9317847	0.0180927	0.0750304	0.0245322	0.0583210	0.0202297	0.0023684
0.9740593	0.0431397	1.0517718	0.9275347	0.9922008	0.9610618	0.4599204	0.9433158	0.5329663	0.9610959	0.8958868	1.0285898	1.0149128	0.9838206	1.0541879	0.9355197	0.9608701	0.9417924	1.0169473	0.0668584	0.0036598	0.0144807	0.0678734	0.0473075	0.9600279	1.0079994	0.9824477	0.4383769	0.5220338	0.8562317	0.4125941	0.0365384	0.6588724	0.5140159	0.5203343	0.9280092	1.0368864	0.0193170	1.0386661	0.8870340	0.9289703	0.3827220	0.1346872	0.5721916	0.3846606	0.5733920	0.5602149	0.4925655	0.4794142	1.0386081	0.6232175	1.0084902	0.0000000	1.0893812	0.5976388	0.1427514	0.4472405	0.0286880	0.0191866	0.0205380	0.9381609	1.0601112	0.9787625	0.9906634	1.0340923	1.0885613	1.0261510	0.4911418	0.4995309	0.4025787	1.1092362	0.3883949	0.0366959	0.9514143	0.0105511	1.0238696	1.0189204	0.5840667	0.5203032	1.0848002	1.0388166	0.0984533	1.0494415	1.0662780	1.0081298	0.0088627	0.9285697	0.0263114	0.9702298	0.0113233	0.0402220	0.1274406	0.0281010	1.0591806	0.0282542	0.1041117	0.0278526	0.0610951	0.0085113	0.0164471
1.0748641	0.0665028	1.0570238	0.9861755	1.1125759	1.1225782	0.4915638	1.0084038	0.4609245	0.9898160	0.9563361	1.1127837	1.0240302	0.9325498	1.0281529	1.0027067	0.8871012	1.0059414	1.0429359	0.0528533	0.0074321	0.0025802	0.0994087	0.0522757	0.8955744	0.9965353	0.9815282	0.4941416	0.5656859	0.9198366	0.3750417	0.0293713	0.6090508	0.5587482	0.4084681	0.9482547	0.9613265	0.0171371	0.9980827	1.0500445	1.0282135	0.4009873	0.1332426	0.4486507	0.4383721	0.4897241	0.5389397	0.5053406	0.5288015	1.0167425	0.5470612	1.0166411	1.0156391	0.0000000	0.6108181	0.1062139	0.4800959	0.0338641	0.0283870	0.0140042	0.9899491	1.0130308	0.9703988	1.0265204	0.9090777	1.0608868	0.9950479	0.5172562	0.4469837	0.3561610	1.0730851	0.3329931	0.0432950	1.0763654	0.0159877	0.9114260	0.9620838	0.5307520	0.5112881	1.0012060	0.9509716	0.1021851	0.9170443	0.9814747	1.0699905	0.0142032	0.9432680	0.0197365	0.8991683	0.0040738	0.0383246	0.0984079	0.0276245	0.9813209	0.0169350	0.1136210	0.0281073	0.0594419	0.0094974	0.0070610
0.9438897	0.0427977	0.9550845	0.9031561	1.0392084	1.0726530	0.5508833	0.8547292	0.4985267	1.0835961	1.1227432	0.9867523	1.0226611	1.0015783	0.9323632	1.0756747	1.1061503	1.0036468	1.0163307	0.0462122	0.0054368	0.0099192	0.0499471	0.0671733	0.9592483	0.8968176	0.9334199	0.5271011	0.4911313	0.9996269	0.4307363	0.0389108	0.6540049	0.5055568	0.5037417	0.9542657	1.0583575	0.0266588	1.0223244	1.0082479	1.0414602	0.3854156	0.2064191	0.5897485	0.3582224	0.5150250	0.5075314	0.5067790	0.5070323	1.0088983	0.6156843	0.9773346	0.9308854	1.0720273	0.0000000	0.1390297	0.4810905	0.0382403	0.0176112	0.0170549	0.9504479	1.0937276	1.0335634	0.9579975	1.0781997	0.9428137	1.0463318	0.4980634	0.5051250	0.4278186	1.1032005	0.4007068	0.0135039	0.9617106	0.0261458	0.9244773	0.9915532	0.4525924	0.5478248	0.9992800	1.0134835	0.1460187	1.0153371	0.9502553	1.1941438	0.0023171	0.9273376	0.0230770	1.0092918	0.0041108	0.0655381	0.0489520	0.0582969	0.9069277	0.0102482	0.0917593	0.0430628	0.0832122	0.0286635	0.0156467
1.1060342	0.0401342	1.0794506	1.0394868	0.9881613	0.9751478	0.5296400	1.0798276	0.6205204	0.9743375	0.9440216	0.9764806	0.9539646	0.9183396	1.0332544	1.1954405	1.0501313	0.9741541	1.0395070	0.0443704	0.0078025	0.0142087	0.0786660	0.0571330	0.9230995	1.0941751	0.9271185	0.4051848	0.5419508	0.9857573	0.4000933	0.0601719	0.5377483	0.4751929	0.4524281	0.9708166	0.9442076	0.0148225	1.0978160	1.0346681	0.9731665	0.3298129	0.1527743	0.5971754	0.4857243	0.5335974	0.4275604	0.5044098	0.4646104	0.9759784	0.5379523	0.8703007	1.0175192	1.0045174	0.6234187	0.0052104	0.4855238	0.0129158	0.0282005	0.0232403	1.0485351	1.0177659	0.9752825	1.0500126	1.0212354	0.9495022	1.0497552	0.5166330	0.5365865	0.3407889	1.0297501	0.3638717	0.0432406	1.0484680	0.0171669	1.0231514	1.0412895	0.5401912	0.5184363	1.0623937	1.0822594	0.0822071	1.0275425	0.9758749	0.9711630	0.0028798	1.0293691	0.0230892	1.0362620	0.0079873	0.0505525	0.0811263	0.0752417	0.8787528	0.0218154	0.1203845	0.0224879	0.0764814	0.0091518	0.0077783
1.0552239	0.0445118	1.0684100	0.9968663	1.0570525	1.0432942	0.5155270	1.0766598	0.5596304	0.9801605	0.9068018	1.0733273	0.9840520	1.0680215	1.1110048	1.0158917	0.9402036	1.0352696	1.0374480	0.0766495	0.0029273	0.0128752	0.0820381	0.0383641	0.9348649	0.9616057	0.9455472	0.4023221	0.5791773	0.9556285	0.3800363	0.0352581	0.6234148	0.5033644	0.4601794	0.9302163	0.9739186	0.0102844	0.9867514	1.0310925	0.9444515	0.3241569	0.1545113	0.6043071	0.3790512	0.5486182	0.5171854	0.4673643	0.5730929	0.9624939	0.5569617	1.1366079	0.9428600	0.9634982	0.5933216	0.1058334	0.0000000	0.0351822	0.0286968	0.0143767	1.0830201	0.9914706	1.0471444	1.0684558	0.9513837	1.0491118	0.9814252	0.4570770	0.5349467	0.2984395	1.0509785	0.3845807	0.0507058	1.0977271	0.0189233	0.9851404	1.0378657	0.5369940	0.5031480	0.9358193	1.0902878	0.1253398	0.9499054	1.0239377	1.0083546	0.0025876	0.9600514	0.0236223	0.8668701	0.0087211	0.0516717	0.1307139	0.0391061	1.1570321	0.0151869	0.1135049	0.0251304	0.0653587	0.0060257	0.0071526
1.0302416	0.0515364	0.9859018	1.0574829	0.9800484	1.0102597	0.4825583	0.9793314	0.5060453	1.0547561	1.0681009	0.9829773	0.9746120	0.9729818	1.0485676	0.8802035	1.0765317	1.1079342	0.9887597	0.0403762	0.0053357	0.0175609	0.0829100	0.0266806	1.0959063	1.0735275	1.0086011	0.5449385	0.4742084	1.0247331	0.4139445	0.0527419	0.6567810	0.5501943	0.5452433	1.0598693	1.0552014	0.0192553	1.0706654	0.9994334	0.9077351	0.3431284	0.1607938	0.5610226	0.4155377	0.5088127	0.5618218	0.5366073	0.4377940	1.1469588	0.5185875	0.9918421	0.9777296	0.9487595	0.5887976	0.0830679	0.4589431	0.0000000	0.0173707	0.0115738	1.1481318	1.0506440	1.0176659	0.9837600	0.9584497	1.0137961	1.0899959	0.4659338	0.4858705	0.3501275	1.1011772	0.3609115	0.0328733	1.0504002	0.0156627	1.0373144	1.1449836	0.4769156	0.5196619	0.9575617	1.0149999	0.1030147	0.9593751	0.9527585	0.9303501	0.0053655	1.1181390	0.0242417	1.0879548	0.0018819	0.0393538	0.0978397	0.0391205	1.0413952	0.0210285	0.1051368	0.0333702	0.0885140	0.0190257	0.0146999
0.9430867	0.0731859	1.0066595	1.1417338	1.0329018	1.0941961	0.5816790	1.0444038	0.5946416	1.0333545	0.9490283	1.0312956	1.0137968	1.0044960	0.9527271	0.9354606	0.9187259	0.9835126	1.0066547	0.0836259	0.0024636	0.0105961	0.0972092	0.0353458	0.9895787	1.0455733	0.9439285	0.4682865	0.5097467	1.0872133	0.3964773	0.0426352	0.5693014	0.5997187	0.4182599	0.9514563	0.9799852	0.0171664	0.9966257	0.9789051	1.0025581	0.4577747	0.1922863	0.4856942	0.4431877	0.4908518	0.5885536	0.6151207	0.5916908	1.0675990	0.4643057	1.0174271	1.0902619	1.1336081	0.5911445	0.1253942	0.5009482	0.0469372	0.0037325	0.0196092	0.9747358	0.9472447	0.9573018	1.0228364	1.0565387	0.8904328	0.9314842	0.5064224	0.5024964	0.3799970	1.0477868	0.3951484	0.0527629	0.9876888	0.0143270	1.0034284	1.0882319	0.5213178	0.4349646	1.0696593	1.0775835	0.0939842	0.9844714	1.0685295	1.1167435	0.0062629	0.8966761	0.0257834	0.9907465	0.0084122	0.0663160	0.0842109	0.0399985	1.0042480	0.0226095	0.0651234	0.0451145	0.0584228	0.0117174	0.0156211
0.9453276	0.0374267	1.0182236	0.9418263	1.0504204	0.9453103	0.4968072	1.0288470	0.5205857	0.9796081	1.0944082	1.0052902	0.9894858	1.0242289	1.1481424	1.0152138	1.0434286	1.0091990	1.0628212	0.1005643	0.0028871	0.0048197	0.0696880	0.0308394	0.9331284	1.0471666	1.1155724	0.5466809	0.5623635	1.0118912	0.4268132	0.0415232	0.6851955	0.5980030	0.4866690	0.8883212	1.0744617	0.0114303	1.0280025	0.8991617	0.8676319	0.3600759	0.1460423	0.5439363	0.3730838	0.4897038	0.4714597	0.5016627	0.5189082	0.9145255	0.5367565	1.0777384	0.9517928	1.0190594	0.5765130	0.1119643	0.4299006	0.0423291	0.0080451	0.0000000	1.0134027	0.8747334	1.1229503	0.9043689	1.0609085	0.9811313	0.9344879	0.4859904	0.4482828	0.4049275	0.9829021	0.3869118	0.0331232	0.9648241	0.0141356	0.9571443	1.1133409	0.4660239	0.4460331	1.0928479	0.9055194	0.0855651	1.0605056	1.0937915	1.0588171	0.0036596	1.0390924	0.0172868	0.9882986	0.0103688	0.0597481	0.0668292	0.0329596	1.0827306	0.0262729	0.0994866	0.0355697	0.0677848	0.0125427	0.0183874
0.9186497	0.0566510	0.9404193	1.0488383	0.8970435	1.0409214	0.4983812	1.0758465	0.5506726	1.0413220	0.9679341	0.9600749	1.0440081	1.0459812	0.9377876	1.0011940	0.9829270	1.0192613	1.0390656	0.0624308	0.0070191	0.0078584	0.0840318	0.0427517	1.0402208	1.0765478	0.9935443	0.5073123	0.6226513	1.0121614	0.3759079	0.0346339	0.5856156	0.5004948	0.4543564	1.1099790	0.9533012	0.0110276	1.0436177	1.1091583	0.8455632	0.3977632	0.1598326	0.5994119	0.4555699	0.5668233	0.5394636	0.5350621	0.4397322	1.1207886	0.4860569	1.0875727	0.8979702	1.1735481	0.6136349	0.1095511	0.4352780	0.0360487	0.0182008	0.0142107	0.0000000	1.0618848	0.9690180	0.9160504	1.0371456	1.0093789	1.0399846	0.4853654	0.5175789	0.3654677	1.1165562	0.4042697	0.0384931	1.0706196	0.0218809	1.0712581	0.9136386	0.4775170	0.4724908	0.8775617	0.9116215	0.1123296	0.9168409	0.9153294	1.0453657	0.0159886	0.9457993	0.0287951	1.0884454	0.0106267	0.0489940	0.0757799	0.0410860	0.8727015	0.0124822	0.1218079	0.0339247	0.0491618	0.0103380	0.0130460
0.9920672	0.0760297	0.9763661	0.8779937	0.8645718	1.0719053	0.5581268	1.0586525	0.5447023	1.0558749	0.9528719	1.0346131	0.9894829	1.0742008	1.0519307	0.9520066	0.9544466	0.9034502	1.0539648	0.0509010	0.0040645	0.0131670	0.1046513	0.0353616	1.0869541	1.0420179	0.9935517	0.4718313	0.5551586	1.0573702	0.3881930	0.0678924	0.6546558	0.5003443	0.4877412	1.0579200	0.8934140	0.0235186	0.9867773	1.0893587	0.9227565	0.3381269	0.1372796	0.6506704	0.4740739	0.6206326	0.5597689	0.5408197	0.4005857	0.8717515	0.6514942	1.0140283	1.0152299	1.0956849	0.4685389	0.1084932	0.4155811	0.0425170	0.0158850	0.0165468	1.1253285	0.0000000	0.9945955	0.9443373	1.0864574	0.9392248	0.9854797	0.4869728	0.5691006	0.3741555	0.9860486	0.3437954	0.0242316	1.1074893	0.0323465	0.9862762	0.9584982	0.5353275	0.5154992	1.0250078	1.0860090	0.1162259	0.9891486	0.8987141	1.0861772	0.0102323	1.0732277	0.0256286	0.9184029	0.0120622	0.0329600	0.0999023	0.0617931	0.9506230	0.0032646	0.0977909	0.0164821	0.0845339	0.0069124	0.0156978
1.1320598	0.0582153	1.0359367	0.9220386	1.0109602	0.8839719	0.5607258	0.8967101	0.4852244	1.0316574	1.0054732	0.9453303	1.0159739	1.0309586	1.0164520	0.9395734	0.9895325	0.9616044	1.0047489	0.0691128	0.0014604	0.0108697	0.0693620	0.0249993	1.0559000	0.9347526	0.9478393	0.4518911	0.5368869	0.9176002	0.3633874	0.0608315	0.6049073	0.5209592	0.4537558	1.0296997	1.0120340	0.0317470	1.0183202	1.0137640	0.9539083	0.3147258	0.1872884	0.6275952	0.4805540	0.5145549	0.4996929	0.3700639	0.4425423	1.0805696	0.5086456	1.0410419	1.0286195	0.9586471	0.5406389	0.1118885	0.4360348	0.0314502	0.0075936	0.0222795	1.0423413	1.0263639	0.0000000	1.0852144	1.0997366	0.8575917	0.8682706	0.5032794	0.4672083	0.3525985	0.9889751	0.3914838	0.0389767	0.9486200	0.0077846	1.0705612	1.0400681	0.5182902	0.5157757	0.9298819	0.9221089	0.1204602	1.0618387	1.0038793	1.0270028	0.0130250	0.9688173	0.0157190	1.1305731	0.0044972	0.0288090	0.0863948	0.0449654	1.0029607	0.0069920	0.0944360	0.0243877	0.0886637	0.0127253	0.0084826
0.9077882	0.0529355	0.9818379	0.9581202	1.0055381	1.0187735	0.5004414	0.9277862	0.4975772	0.9737031	0.8978255	1.0599803	0.9498275	1.0541851	1.1087755	1.0628399	0.9959776	0.9853676	0.9339952	0.0581105	0.0066568	0.0178378	0.0474397	0.0409515	0.9099752	1.0992280	1.0679433	0.4786315	0.6539566	1.1008561	0.4306787	0.0521378	0.7824716	0.4832321	0.4976885	0.9951372	0.9781958	0.0273040	0.9843666	1.0528807	1.0353605	0.3816156	0.1743112	0.5468769	0.3711231	0.5788901	0.5625390	0.4868271	0.4653142	0.9721367	0.4805228	1.1053241	1.1379900	1.0150545	0.5735069	0.1056909	0.4735369	0.0275459	0.0237732	0.0399721	1.0849907	1.0676352	0.9894771	0.0000000	1.1505672	1.0106870	0.9500118	0.4555699	0.5151880	0.3569279	1.0959039	0.3799854	0.0218553	0.9529006	0.0335320	1.0130860	1.0971754	0.5414981	0.5614077	1.0782006	0.9935379	0.1625719	0.9616808	1.0589457	0.9679155	0.0007753	1.0168821	0.0171133	1.0297407	0.0100929	0.0453957	0.1083429	0.0440459	1.0198262	0.0254099	0.0774152	0.0237443	0.0630029	0.0034191	0.0196350
1.0458711	0.0547422	0.9876054	0.9786090	1.0206761	1.0489366	0.5595940	0.9747962	0.4909004	1.0186947	1.0780788	0.9322552	1.0367668	0.9191079	1.0636141	1.0201903	1.0398450	1.0047484	1.0417747	0.0366784	0.0037165	0.0093424	0.0801802	0.0622689	1.0204812	1.0772537	0.9813431	0.4659540	0.6023923	0.9459661	0.3751061	0.0479006	0.6203920	0.4989284	0.4509279	1.0524878	1.0134627	0.0139031	1.0456426	0.9128734	1.0092360	0.3932692	0.1902958	0.5634915	0.4252473	0.6299895	0.5120848	0.4898070	0.5745526	1.0675457	0.5542018	0.9362605	1.0637208	1.0260212	0.5752618	0.0929345	0.4845314	0.0427317	0.0412568	0.0088400	1.0671868	1.0252306	0.9852410	0.9990395	0.0000000	1.0415061	0.9892137	0.5298810	0.4267515	0.4815450	0.9660550	0.3525867	0.0352635	1.0690683	0.0134436	1.0084227	1.0320359	0.5397964	0.5046963	1.0665823	0.9492647	0.1310131	0.9780404	0.9101178	1.0886802	0.0020071	1.0485558	0.0172706	0.9624741	0.0043203	0.0265563	0.1164120	0.0365156	1.0213591	0.0142924	0.0990847	0.0391928	0.0786569	0.0102004	0.0127480
0.9853784	0.0576930	0.9934206	1.0266247	1.0234934	1.0748728	0.5684764	1.0342447	0.5438902	1.1160206	0.9729411	1.0317003	1.0416795	1.0328710	1.0081022	1.0033230	1.0069683	0.9784496	1.0166753	0.0596025	0.0025555	0.0115931	0.0851213	0.0451124	1.0285521	0.8758126	0.9104278	0.4379436	0.5194269	1.0471014	0.3957227	0.0352664	0.5552603	0.6082491	0.4818410	1.0317521	1.0258642	0.0186040	1.0103379	0.9588407	1.1610919	0.3768673	0.1788793	0.5513270	0.3460257	0.6207323	0.5694666	0.5385322	0.4048109	0.9429712	0.5063427	1.1690806	0.9414094	1.0525937	0.6612043	0.1249947	0.4256561	0.0314970	0.0087762	0.0218130	1.0197169	1.1717253	1.0377122	1.0466423	1.0173408	0.0000000	1.0840588	0.5230193	0.5106978	0.3298149	1.0897664	0.3316053	0.0169999	0.9363144	0.0202326	0.9337078	0.9842383	0.5673735	0.5073225	1.1418321	0.9378582	0.0909630	0.9183001	1.0262218	1.0096721	0.0048897	1.0379014	0.0202721	1.0278109	0.0059152	0.0464485	0.1063053	0.0562173	0.9227292	0.0115384	0.0726815	0.0379086	0.0830771	0.0015735	0.0098114
