G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0212437	0.0004711	0.2721171	1.0152958	0.2216906	0.7846149	0.5551977	1.0042576	0.7204045	0.5653725	0.5047050	0.9607087	0.0847409	0.5837983	0.5931668	0.7934203	0.3048050	0.3567098	0.7698735	0.8226941	1.0108580	0.3501629	0.3908802	0.8030612	0.6818549	0.9539865	0.3297404	0.0387097	1.0214058	0.1859824	0.4818763	0.8360023	0.4118218	0.9059178	0.4497170	0.2270085	0.4249205	0.3340039	0.0013476	0.6714020	0.9699783	0.6661004	0.3155631	0.7881908	0.6995600	1.0753777	0.7976959	0.9950884	0.0778464	0.6933234	0.5032922	0.1303309	0.4437600	0.9478835	0.0965342	0.3471586	0.0572541	1.0002033	0.2330219	0.8696500	0.3790136	0.3754109	0.0602444	0.4247597	0.9576772	0.6364200	0.0000000	0.9754391	0.2110648	0.8171194	0.0216982	1.0272425	0.5796534	0.4670285	0.1122717	0.4652694	0.2232658	0.1660183	0.5271112	0.7326056	0.8083974	0.4420090	0.9638784	1.0120727	0.3871457	0.9718191	0.0346660	0.5893307	0.1242936	0.6055015	0.0634934	0.9590150	0.3665473	0.7050603	0.7587292	0.0964938	0.9420445	0.4093923	0.2606353	0.0601030
0.0319038	0.0003898	0.2591521	0.9608745	0.2583971	0.8927074	0.5675169	0.9301251	0.7143582	0.5649116	0.4574479	0.9519972	0.0420864	0.4102259	0.6550604	0.7660704	0.3389357	0.3093626	0.7851199	0.7425499	1.0144350	0.3425889	0.3514066	0.8455826	0.7610526	1.0128805	0.2904009	0.0239583	0.9558599	0.1731832	0.5573156	0.7989509	0.2828520	0.8292638	0.4130204	0.1972953	0.3797406	0.2649633	0.0056789	0.6853186	1.0078609	0.6143842	0.2924350	0.8697559	0.8210616	0.9782867	0.7648889	0.9655496	0.1174999	0.6961541	0.5192823	0.1839315	0.4131798	0.9709922	0.0864120	0.3397944	0.0455625	1.0731858	0.1890806	0.8649436	0.3474197	0.3805872	0.0474938	0.4469552	0.9453432	0.6385744	0.8847664	0.0000000	0.2019897	0.7785843	0.0142970	1.0743097	0.5404096	0.4642479	0.1030476	0.3519816	0.2042438	0.1864714	0.4830890	0.8062865	0.7189811	0.4742491	0.9712633	0.9312001	0.4348999	1.1286618	0.0246449	0.5495555	0.0987932	0.6323606	0.0804021	0.9683585	0.3781605	0.6395367	0.7859531	0.1004393	0.8666450	0.4763195	0.2517221	0.0764782
0.0353060	0.0002590	0.3005894	1.0617825	0.3020347	0.8351739	0.5207064	0.9691442	0.7370187	0.6240078	0.4503065	0.9209047	0.0691484	0.5452252	0.5930589	0.7663881	0.2750840	0.2932597	0.7092734	0.7437923	1.0025192	0.3066007	0.2722580	0.7808112	0.6974915	0.9464949	0.2980520	0.0307857	0.9321547	0.2517752	0.5925030	0.9032365	0.3644789	0.8821333	0.4866568	0.2053363	0.4197217	0.3166386	0.0010329	0.7047536	1.0056777	0.6829300	0.3671992	0.8477573	0.8305321	1.0222624	0.6195693	1.0435045	0.1490858	0.6586092	0.4853755	0.1447692	0.4222056	0.9310252	0.0754168	0.2997120	0.0733556	0.9697991	0.2019076	0.8798740	0.3910186	0.4551480	0.0339819	0.4608543	1.0131114	0.6835788	0.9541527	1.0066781	0.0000000	0.7315819	0.0196917	1.0312147	0.6020581	0.5302467	0.1019711	0.4384807	0.2228512	0.1498197	0.6755223	0.8320617	0.7477608	0.4633367	0.8785158	0.9514622	0.4166842	0.9714663	0.0217415	0.6133725	0.0943334	0.5866014	0.0860915	0.9686610	0.4192268	0.7190019	0.8430013	0.1318265	0.8960749	0.3117637	0.2272432	0.0903808
0.0266963	0.0016226	0.2921219	1.0564975	0.2760604	0.8664464	0.5060609	1.0093814	0.7104938	0.6150125	0.4760034	0.9352225	0.0597313	0.6248304	0.6971328	0.7082908	0.3400209	0.3855385	0.6462093	0.7777283	1.0249802	0.3855934	0.4154044	0.9052875	0.6836132	0.9437148	0.2910461	0.0230348	0.9915682	0.2144885	0.5137007	0.7174915	0.3369242	0.8886926	0.4529775	0.1520888	0.4183091	0.3128792	0.0011870	0.7019036	0.9769170	0.6813382	0.2580270	0.7971279	0.7785000	1.0637740	0.6450290	0.9888531	0.1373458	0.6314844	0.4468420	0.1278624	0.4480709	0.9540969	0.0801338	0.3191431	0.0571734	1.1268092	0.1903440	0.8900704	0.2891997	0.4194391	0.0387409	0.4732043	1.0352759	0.6282876	0.8497948	1.0212100	0.2057925	0.0000000	0.0160974	1.0043445	0.5017244	0.4997413	0.0967084	0.4191600	0.2059808	0.1547579	0.5564887	0.7961554	0.8429834	0.4356120	0.9386906	0.9209559	0.4487626	1.0513960	0.0302457	0.5528028	0.1347338	0.6054124	0.0810250	0.9177666	0.3836253	0.7659196	0.7559097	0.1221444	0.8102093	0.3998496	0.2634661	0.0773952
0.0228897	0.0000915	0.2827917	1.0202383	0.2674336	0.8628446	0.5609107	0.9563270	0.7270017	0.6118640	0.4828046	0.8762902	0.0710999	0.4598427	0.5689630	0.7891668	0.3315145	0.3348773	0.7323202	0.8032016	1.0203287	0.3879811	0.3918487	0.8240963	0.6992363	0.9447508	0.3046854	0.0418609	1.0008496	0.2475493	0.5282322	0.7850237	0.3596208	0.9090895	0.4039141	0.2466022	0.3705891	0.2921357	0.0015915	0.6730090	1.0237556	0.7868506	0.2517132	0.8436108	0.8222773	1.0635821	0.6801264	0.9178319	0.1472794	0.6659520	0.5396397	0.1788401	0.4256119	0.9989741	0.0735269	0.3438447	0.0466649	0.9765969	0.1829149	0.7358856	0.3669438	0.3970515	0.0553282	0.5140961	1.0847190	0.6390473	0.8852233	0.9513756	0.2451722	0.7002396	0.0000000	1.0208665	0.5142063	0.5471968	0.1393173	0.5454920	0.2282090	0.1618961	0.6973446	0.8850361	0.7283421	0.6382441	0.9254369	0.9141093	0.4366255	0.8959930	0.0151066	0.6763989	0.1445772	0.6657398	0.0823318	0.9527968	0.3951134	0.7646565	0.8237797	0.1047556	0.8185979	0.4187803	0.2364453	0.1143642
0.0258665	0.0018476	0.2492341	1.0699956	0.2582680	0.8224170	0.5154271	0.9927448	0.7073220	0.5979070	0.4801361	0.9365446	0.0649199	0.4272318	0.5970036	0.8602129	0.3468880	0.3370813	0.7777653	0.8687574	0.9611095	0.4312209	0.4060190	0.8740896	0.6790610	0.9596987	0.3068913	0.0258507	0.9625789	0.1790061	0.4804891	0.7725175	0.3381720	0.8022461	0.4552441	0.1800643	0.4279563	0.3247604	0.0031483	0.7130505	0.9701139	0.6708074	0.2809596	0.8210488	0.8058536	1.0008587	0.7188260	1.0650970	0.1071615	0.7389655	0.5739073	0.1195714	0.4380967	0.9517171	0.0578973	0.3265961	0.0311071	1.0933525	0.2366030	0.8086794	0.3643340	0.3952504	0.0822235	0.4892480	1.0422362	0.5685538	0.8896558	0.9987145	0.1923496	0.8128188	0.0229137	0.0000000	0.5151466	0.4525931	0.1298912	0.4158300	0.2039990	0.1614843	0.4824321	0.8463068	0.7303618	0.4205333	0.8930145	0.8891808	0.3617826	0.8735515	0.0227658	0.5628919	0.1183740	0.4810510	0.0636622	0.8791520	0.4010048	0.6907675	0.7845633	0.1388303	0.9182716	0.4224716	0.2679714	0.0735980
0.0227016	0.0018893	0.2860048	1.0347105	0.2722575	0.8687474	0.5918529	1.0391259	0.7204894	0.6322808	0.5605167	0.8103262	0.0812795	0.5538180	0.6244535	0.8048083	0.3879073	0.4137099	0.7407593	0.8776307	0.9469516	0.4352618	0.4026124	0.7861432	0.6799925	0.9063944	0.3535446	0.0213645	0.9287572	0.2259708	0.5497205	0.8437018	0.3744438	0.8435053	0.4280882	0.2088569	0.3920275	0.2863238	0.0008709	0.7469449	1.0600881	0.7119616	0.2497217	0.7785926	0.7955467	0.9645750	0.6251454	1.0711586	0.1040290	0.6823262	0.6060887	0.1472599	0.4096254	0.9276516	0.0556434	0.3027901	0.0247783	1.0639390	0.1804256	0.8457263	0.3000709	0.4050054	0.0651769	0.4860112	0.8803277	0.6187829	0.8557781	0.9530419	0.2430820	0.6980240	0.0206204	1.0678747	0.0000000	0.5347969	0.1177164	0.4158162	0.2085661	0.1272722	0.5129567	0.7634682	0.7515789	0.4649374	0.9379170	0.7982473	0.3120878	1.0499018	0.0209972	0.5763750	0.1454826	0.5707199	0.0672421	1.0002739	0.4092029	0.7540909	0.8082679	0.1536906	0.8662073	0.4127932	0.2785897	0.0820871
0.0209411	0.0011708	0.2976987	1.0180911	0.2684267	0.7817139	0.5067377	1.0738796	0.6640914	0.6180983	0.4758345	0.9084859	0.0780849	0.6118098	0.5902714	0.7122736	0.3082893	0.2875458	0.7308729	0.7130511	1.0959046	0.3985883	0.2439857	0.8578582	0.6800315	0.9607589	0.2780394	0.0396314	0.9926007	0.1618914	0.5021637	0.8359405	0.4010014	0.8306961	0.4343077	0.1768044	0.4324730	0.2823753	0.0011790	0.7559953	1.0302332	0.6386402	0.2771799	0.7965466	0.7692050	0.9440032	0.7303984	0.9498979	0.0916603	0.6147693	0.5362239	0.1396708	0.4526054	0.9912528	0.1114522	0.2793328	0.0767032	1.0338701	0.2260023	0.9376108	0.3699908	0.4019732	0.0641157	0.4059044	0.9663721	0.6847009	0.9506457	0.9816796	0.2216272	0.7257551	0.0214181	0.9578715	0.4824628	0.0000000	0.1253815	0.4237898	0.1740468	0.2106520	0.4569706	0.7555376	0.7032160	0.3425186	0.9899305	0.9843751	0.3841575	0.9948662	0.0154116	0.6325032	0.1055510	0.6045815	0.0723121	1.1141728	0.3768930	0.7017321	0.7984142	0.1330440	0.8534254	0.3993383	0.2467987	0.0593038
0.0162893	0.0003915	0.3248988	1.0656847	0.2790644	0.8542278	0.6075343	0.9342247	0.6193011	0.5684557	0.5050216	0.8291511	0.0574389	0.5176708	0.6281048	0.8147553	0.4371702	0.4480237	0.7236627	0.9248133	0.9966420	0.4573981	0.4677120	0.7835578	0.6416400	0.9320196	0.3099853	0.0321834	1.0540037	0.1150461	0.5121686	0.8171647	0.2716927	0.8283297	0.3542765	0.1061006	0.3797008	0.2390158	0.0008330	0.6525122	0.9670950	0.5822822	0.2548903	0.8055854	0.8162114	1.0512970	0.5376283	0.9744617	0.0686176	0.6617809	0.4866931	0.1436156	0.4940238	0.9921563	0.0787446	0.3366075	0.0401863	0.9494826	0.1869239	0.7636492	0.3594196	0.3505435	0.0502827	0.3773807	0.9344722	0.5999341	0.8250368	0.9960637	0.1454142	0.6634450	0.0178965	1.0508888	0.5146197	0.3217507	0.0000000	0.3971368	0.1729962	0.1542124	0.3289834	0.7500213	0.7380241	0.2610180	0.7982475	0.9943030	0.3507082	1.0502791	0.0180199	0.6340908	0.0772503	0.4807419	0.0774725	0.9502921	0.3480679	0.6983207	0.7200506	0.0892679	0.8618329	0.2814571	0.2962073	0.0662929
0.0286485	0.0002524	0.2927940	1.0498542	0.2328913	0.9166664	0.5814650	0.9901787	0.7475299	0.5706594	0.5468944	0.8982848	0.0925399	0.6988269	0.6152709	0.7934143	0.3461597	0.3423030	0.7229807	0.8922176	0.9263404	0.4079114	0.3854806	0.8277878	0.7131490	0.8927609	0.3127052	0.0266083	0.9271847	0.1316851	0.4968950	0.7959101	0.2253459	0.7827104	0.4513845	0.1806357	0.4084896	0.3028308	0.0009589	0.5953218	1.1217124	0.6207480	0.2710323	0.8036894	0.7261025	0.9424253	0.6305225	0.9718978	0.1012539	0.6877658	0.5203851	0.1889959	0.4064435	0.8435485	0.0740342	0.3223680	0.0407579	0.9943895	0.2250249	0.8594444	0.3873558	0.4070192	0.0468911	0.3587029	0.9767007	0.7125238	0.8269528	1.0687933	0.1619345	0.7190749	0.0209094	1.0687419	0.5289854	0.3693477	0.0946722	0.0000000	0.1790764	0.1815998	0.3981539	0.8012316	0.6513946	0.3024519	0.9265515	0.9165730	0.3857921	0.9740761	0.0302191	0.5552351	0.1039164	0.6192067	0.0884510	0.9755888	0.3225900	0.6945623	0.7756139	0.1040258	0.9726850	0.3569639	0.3242916	0.0723948
0.0208008	0.0000285	0.2381344	1.0058630	0.2512223	0.8464054	0.5525934	0.9991135	0.7142866	0.5738864	0.5467498	0.8558184	0.0701829	0.5737307	0.6236281	0.7909057	0.3573035	0.3822772	0.6606572	0.8383147	0.8933209	0.3719492	0.4410337	0.8185066	0.7222828	0.8768566	0.2947980	0.0213738	0.9791053	0.1896748	0.5841707	0.7549894	0.3638805	0.9159838	0.4031979	0.1631784	0.4342146	0.2483326	0.0028522	0.6946319	1.0498604	0.6325923	0.2316611	0.8039357	0.8197173	1.0392119	0.7135250	0.9490416	0.1199595	0.6879649	0.5334536	0.1418336	0.4449257	0.9085598	0.0778272	0.2883637	0.0472590	1.0379730	0.2027333	0.9133506	0.3579201	0.3478521	0.0647126	0.4401889	0.8557236	0.5820865	0.9185828	0.9565465	0.1516013	0.7249362	0.0199905	0.9738346	0.4682974	0.4414083	0.0994941	0.4494847	0.0000000	0.1269071	0.4513112	0.8197245	0.7581766	0.4401379	0.8641305	0.9527198	0.3635384	0.9666690	0.0206247	0.5914828	0.0808087	0.5954434	0.0860162	0.9135159	0.3831218	0.6886095	0.7231373	0.0937579	0.8196412	0.3341498	0.2880221	0.0774797
0.0166889	0.0000229	0.2844722	1.0051695	0.2674491	0.8868179	0.5447984	0.9428144	0.6084093	0.6001708	0.5345721	0.8283054	0.0845786	0.5090076	0.6002757	0.6897778	0.3446617	0.3250083	0.6844776	0.8637083	0.9579094	0.4116972	0.4011290	0.8890166	0.6480204	0.9859031	0.3476786	0.0273737	1.0635139	0.2092028	0.4886680	0.7854649	0.3842061	0.8048642	0.4225259	0.2438602	0.3617282	0.3280277	0.0002638	0.7312969	1.0310169	0.6772042	0.2734878	0.8479830	0.7675086	1.0468838	0.6486166	1.0311619	0.1356156	0.6470106	0.4952946	0.1683236	0.4272102	0.9133264	0.0874156	0.4062438	0.0360072	0.9217655	0.2044479	0.7455996	0.3739518	0.4038171	0.0579574	0.4137809	1.0751506	0.5969918	0.8403090	1.0600235	0.2386422	0.6867766	0.0308061	1.0590408	0.4955581	0.5639561	0.1391725	0.4898911	0.2365948	0.0000000	0.6932595	0.8647247	0.6649180	0.5586107	1.0005883	0.9379974	0.4261017	1.0061308	0.0312715	0.6244547	0.1512820	0.6129080	0.1149401	0.9555238	0.4231731	0.7630688	0.7867854	0.1261481	0.7926605	0.3966166	0.2609417	0.0905797
0.0342338	0.0000569	0.2779667	1.0275440	0.2026149	0.7683994	0.6001749	1.0216518	0.7374151	0.5203721	0.6101381	0.7806219	0.0814753	0.6272834	0.5231686	0.7723535	0.3393922	0.4011469	0.7044505	0.8173550	1.0318036	0.3705219	0.3676124	0.8823620	0.6319829	0.8909239	0.3330689	0.0209605	1.0341750	0.2138613	0.5407792	0.7586321	0.3388466	0.8163481	0.4704194	0.1766807	0.4719892	0.2618325	0.0008367	0.6510846	1.0368173	0.6299522	0.2788993	0.7673968	0.7013800	1.0466982	0.6727096	0.9494787	0.1156459	0.6519264	0.5361300	0.1359985	0.4406298	1.0175393	0.0825466	0.3305609	0.0479278	1.0010702	0.2195198	0.8721208	0.3961973	0.4091270	0.0403593	0.4159355	1.0049932	0.6910617	0.8787695	1.0184204	0.1509630	0.5961897	0.0153671	0.9746004	0.5524581	0.5054981	0.0972781	0.4784837	0.1725631	0.1456293	0.0000000	0.8137929	0.6927556	0.4722797	0.9550979	0.9552086	0.4008449	1.0808061	0.0189537	0.5869266	0.1174534	0.5982185	0.0717044	0.9064550	0.4486041	0.6773824	0.6751493	0.1026987	0.8198261	0.2844015	0.2722012	0.0812852
0.0374023	0.0000682	0.2984723	0.9742917	0.2636598	0.8200816	0.5327067	0.9310012	0.5648718	0.5570438	0.5394157	0.8797750	0.0573315	0.6851203	0.6623261	0.7304114	0.3212882	0.4815710	0.7058728	0.8449456	0.9562040	0.3787618	0.4776862	0.9094675	0.6374850	0.9998577	0.3046170	0.0223861	0.9327588	0.1645534	0.5389381	0.8563547	0.3254278	0.7992525	0.3733108	0.1537206	0.4527747	0.2899242	0.0007628	0.7452881	0.9196015	0.6268132	0.2510413	0.7048747	0.8056258	1.0113906	0.6636922	0.9420491	0.0840628	0.7007336	0.5878486	0.1618381	0.4585477	0.9073061	0.0878830	0.2842537	0.0433158	1.0134628	0.2197147	0.8709883	0.3801637	0.3649904	0.0478968	0.5064388	0.9994989	0.5823883	0.8892355	0.9847594	0.1628123	0.6199178	0.0186628	1.0885694	0.5397003	0.3868479	0.0874579	0.4545791	0.1530355	0.1469535	0.4687364	0.0000000	0.7256291	0.3914910	0.8560253	0.9053878	0.3810720	0.9873537	0.0095149	0.5753884	0.0760466	0.5247687	0.0834015	1.0133958	0.4564386	0.7297865	0.7565000	0.1087575	0.8736234	0.4393294	0.2979755	0.0688569
0.0351021	0.0003412	0.2866200	1.0404764	0.2453873	0.7838458	0.5547720	0.9545176	0.7082680	0.5919538	0.5453183	0.9512298	0.0617825	0.5582270	0.6072686	0.6835820	0.2957662	0.3193529	0.7001293	0.7840900	1.0672602	0.3639184	0.3350497	0.9864276	0.7469907	1.0545353	0.2776470	0.0223118	0.9795541	0.2722121	0.6442079	0.8344244	0.4609516	0.7939876	0.3820154	0.2209585	0.4385514	0.2687897	0.0013292	0.6908574	1.0085323	0.7530443	0.2929818	0.8436668	0.7401104	1.0467948	0.7796522	0.9942059	0.1167400	0.7172846	0.5175998	0.1744420	0.4045318	0.9636762	0.0929964	0.3429196	0.0563267	1.0051862	0.2176899	0.8692835	0.3910858	0.3784166	0.0870728	0.4561533	0.9939406	0.7237768	0.8967479	0.9520906	0.2559338	0.7123440	0.0186983	1.0350422	0.5712081	0.4635263	0.1480629	0.4369220	0.2230009	0.2201614	0.5360507	0.8080680	0.0000000	0.5035837	0.9306412	0.8728899	0.3746719	1.0501784	0.0251977	0.6324647	0.1297602	0.6739006	0.0760912	0.9006638	0.4377782	0.7064408	0.7348531	0.1516134	0.9100941	0.4697532	0.2390532	0.0837314
0.0292697	0.0008636	0.2655526	0.9480694	0.2252420	0.8524686	0.5313416	0.9449509	0.6665694	0.5750409	0.5503080	0.8652831	0.0692644	0.7047431	0.5959849	0.6643147	0.3668906	0.3990779	0.7487730	0.8726215	1.0349794	0.4197372	0.4322931	0.7905135	0.6637138	1.0349763	0.3138352	0.0195702	0.9675123	0.1727556	0.5398300	0.7719855	0.3363308	0.7903344	0.4005444	0.1511721	0.4200900	0.3387863	0.0011613	0.6733845	1.0665508	0.6146564	0.2478396	0.7444189	0.8169095	1.0000792	0.6367972	1.0925804	0.0900806	0.6673014	0.5228265	0.1611853	0.4833240	0.9634192	0.0504271	0.3050787	0.0437214	1.0727924	0.1752658	0.8556216	0.3476702	0.3658709	0.0386265	0.4862647	0.9851460	0.6047515	0.8712554	1.0008424	0.2006596	0.6440608	0.0313415	0.9721864	0.5120525	0.4648248	0.0890217	0.4629702	0.1764565	0.1745752	0.4660082	0.8128810	0.7199934	0.0000000	0.9732620	0.9780488	0.4224164	1.0521311	0.0133334	0.5525627	0.0914985	0.5894162	0.0867352	1.0897148	0.3986123	0.6792528	0.7747727	0.1170093	0.9369926	0.4239637	0.2844825	0.0725625
0.0177909	0.0005076	0.3389244	0.9274499	0.2862661	0.8406847	0.5782962	1.0917138	0.7292400	0.5870431	0.5090640	0.9222649	0.0655969	0.6761316	0.6608113	0.7130307	0.2737546	0.3429815	0.8286940	0.7365769	1.0782159	0.3529936	0.3207419	0.9617695	0.6839217	1.0022911	0.3094308	0.0287267	1.0874371	0.1801944	0.6022180	0.9016686	0.3677063	0.8192075	0.3840755	0.2223697	0.4327072	0.2983071	0.0028619	0.6689413	0.9568505	0.6606761	0.3708521	0.9009062	0.8023120	1.0176794	0.8038357	0.9729401	0.1187558	0.6556585	0.5697017	0.1245766	0.4824360	0.9034382	0.0995205	0.3276574	0.0558486	1.0667876	0.2701572	0.8351433	0.3819698	0.4645897	0.0520329	0.5057555	0.9731852	0.5943679	0.9438326	1.0374556	0.1833551	0.7492405	0.0179256	1.0188587	0.5089773	0.4582410	0.1006790	0.4180220	0.1992767	0.1879388	0.5023669	0.8235394	0.7047260	0.4055596	0.0000000	0.9628860	0.3879516	0.9994007	0.0184872	0.5524972	0.0910034	0.6199952	0.0844958	0.9907631	0.4032544	0.6762308	0.7219345	0.1426201	0.8123213	0.4271687	0.2193631	0.0585719
0.0386597	0.0001220	0.3088269	1.0560893	0.3016183	0.8186848	0.5834013	0.8796963	0.6900700	0.5342623	0.5314558	0.8669287	0.0705958	0.5542029	0.6180124	0.8057275	0.2874165	0.3266499	0.6766254	0.8044344	0.9892924	0.3971580	0.4115800	0.8677603	0.7223568	0.9633513	0.3836772	0.0257619	1.0192025	0.1771642	0.5308569	0.7911522	0.3604591	0.7651441	0.3755845	0.1473236	0.3450871	0.3051762	0.0014470	0.6956091	1.0110987	0.7060064	0.2970637	0.8644132	0.8226412	0.9187929	0.6172737	1.0576225	0.0869459	0.6604292	0.5047445	0.1301660	0.4606405	0.9034899	0.0626010	0.3531173	0.0374952	1.0487754	0.1474270	0.8337091	0.3628550	0.4333188	0.0532553	0.4362678	0.9715539	0.5950891	0.9661187	1.0600071	0.1754257	0.7537325	0.0305989	0.9795179	0.5110205	0.4009471	0.1089289	0.4320343	0.1820094	0.1847416	0.4353406	0.7576349	0.7617009	0.3156689	0.9329863	0.0000000	0.4017577	0.9812337	0.0231757	0.5687418	0.0949925	0.5368603	0.0922006	1.0140539	0.3362263	0.6648480	0.7722881	0.1257940	0.8217284	0.3804577	0.2828395	0.0642724
0.0296513	0.0000222	0.2660166	0.9709044	0.2436750	0.8688210	0.5938258	0.9182877	0.6108608	0.5341927	0.4636906	0.8253369	0.0651589	0.6354486	0.5907294	0.7187107	0.2780985	0.3719491	0.6880992	0.8356469	1.0077279	0.4213672	0.3606164	0.7803604	0.7100329	0.8958933	0.2986945	0.0456265	1.0104372	0.1844072	0.5237562	0.8383276	0.2768337	0.9152443	0.4450324	0.1863495	0.3990965	0.3306234	0.0031406	0.7058246	1.0263658	0.6263706	0.2663858	0.7552064	0.8427500	1.0835332	0.6057373	1.0744824	0.0922206	0.6335918	0.5262196	0.1542169	0.4131304	1.0011221	0.0929305	0.3717774	0.0456005	1.0134532	0.2056175	0.8769762	0.3890446	0.4780579	0.0958408	0.4288824	0.9463721	0.6208987	0.9517198	0.9884385	0.1341722	0.6444477	0.0110267	0.9432619	0.5069857	0.4665031	0.0892473	0.4065640	0.1964317	0.1904149	0.4402974	0.7788495	0.7654441	0.3821086	0.8515843	0.9555871	0.0000000	0.9738681	0.0178171	0.6185193	0.0955030	0.6114127	0.0785363	0.9634510	0.3946691	0.6407881	0.7876535	0.0885804	0.8194327	0.3268966	0.2357155	0.0736772
0.0270076	0.0014487	0.3052357	0.9423936	0.2597077	0.8379934	0.5698638	1.0188606	0.7803497	0.5571840	0.4824004	0.9133516	0.0823078	0.5503994	0.6400649	0.6948724	0.2889772	0.3723634	0.7740276	0.8130653	0.9754752	0.7608894	0.5742303	0.9213644	0.8427390	0.9716620	0.5256426	0.0172612	0.9998177	0.5303575	0.5860981	0.8534509	0.7277612	1.0589756	0.9640038	0.6364398	0.7215807	0.9262035	0.0078799	0.9042463	1.0660534	0.8696429	0.2999056	1.0100611	0.7977833	1.0430782	0.8436983	0.9358717	0.8950795	0.7281830	0.9936900	0.6478014	0.4062009	0.9618646	0.0769336	0.3367568	0.0430132	0.9490992	0.2112872	0.9249229	0.3834686	0.4303350	0.3703114	0.7402458	1.0796664	1.0292936	0.9536737	0.9841856	0.8192494	0.7267118	0.5393016	0.9936715	0.5492049	0.9490031	0.7898997	0.9849483	0.7672139	0.5074138	1.0404010	1.0303063	0.9160977	1.0034759	1.0111254	1.0671687	0.8242840	0.0000000	0.7255641	0.9173141	0.8461082	0.9665304	0.9153414	1.0230377	0.7781273	0.8079839	1.0494776	0.4951369	0.9659253	0.9248751	0.2326177	0.8325288
0.0185632	0.0000841	0.3254459	1.0925780	0.2902996	0.8327099	0.5334431	0.9523655	0.7196320	0.5601083	0.5097422	0.8672587	0.0577061	0.5485333	0.6060805	0.6778055	0.2219742	0.2841289	0.7359109	0.7949456	1.0837155	0.3596830	0.4460583	0.8819103	0.6976149	0.9464063	0.3387154	0.0229643	1.0099325	0.2269575	0.4257548	0.8404222	0.3405693	0.8377273	0.4470568	0.2094880	0.4079799	0.2852963	0.0011115	0.7422646	1.0775161	0.6931784	0.3129647	0.8406745	0.7778297	0.9477070	0.7152625	1.0959356	0.1483045	0.6202300	0.5384837	0.1649749	0.4392697	0.9559822	0.1139512	0.3817632	0.0683321	0.9492589	0.1930585	0.8345916	0.3343905	0.4679334	0.0531847	0.4651610	0.9811927	0.5467198	0.8681128	1.0720680	0.2375398	0.7217028	0.0260057	0.9643796	0.5251010	0.4220773	0.0980014	0.4539876	0.1644492	0.1837287	0.5985581	0.8518703	0.7516660	0.4616928	0.8708136	0.9879225	0.3814596	0.9970613	0.0000000	0.5620311	0.1239307	0.5351178	0.0998153	0.9358864	0.3836257	0.7234276	0.7573841	0.1098937	0.8271687	0.3444093	0.2917457	0.0937839
0.0143532	0.0017446	0.3193070	1.0103812	0.2700541	0.8328566	0.5534600	1.0241823	0.7173335	0.5967137	0.5220042	0.8973869	0.0435522	0.5486406	0.5526207	0.6869453	0.2825121	0.3228859	0.7692012	0.7593166	1.0997986	0.3446186	0.2910191	0.8576640	0.7047320	0.9173611	0.2877535	0.0298135	1.0278443	0.1733419	0.4961268	0.8281477	0.2854185	0.8332859	0.3736860	0.1613384	0.4263911	0.2974322	0.0016831	0.6969040	1.0115407	0.6460315	0.2728250	0.7367406	0.7698969	1.0223883	0.6712362	0.8891531	0.1301553	0.6196420	0.5460012	0.1816443	0.3651115	0.9495836	0.0877011	0.4048880	0.0503316	0.9882829	0.2466252	0.7951812	0.3491489	0.3725563	0.0949549	0.3406588	1.0135879	0.5853676	0.9491704	0.9973320	0.1766923	0.6554072	0.0305483	1.0596664	0.5334447	0.4003749	0.0795296	0.5086748	0.1670710	0.1547068	0.4108247	0.9060564	0.7674407	0.3682534	0.9904277	0.9790576	0.3453057	0.9846692	0.0151733	0.0000000	0.1004625	0.5176660	0.0915898	0.9443193	0.3920344	0.6102321	0.7451233	0.0897569	0.8840509	0.3795441	0.2063793	0.0942686
