G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2689583	0.0960997	0.4282506	0.0691471	0.0000014	0.0609938	0.0572243	0.7498803	0.1859235	0.5472087	0.5533545	1.0000000	0.3644956	0.0926567	0.9250685	0.5485615	0.1493991	0.6584161	0.3808737	0.0971880	0.7897811	0.9377668	0.9379510	0.3512991	0.9940168	0.9832402	0.7602962	0.9997826	0.7214750	0.1742847	0.5756609	0.0240204	0.7038796	0.9364328	0.0998699	0.7762715	0.9983239	0.7850651	0.9939923	0.0255506	0.4572484	0.7207197	0.9619514	0.9872133	0.6924222	0.9999500	0.6520806	0.5149345	0.4780135	0.6259670	0.1019930	0.6146890	0.9540236	0.8910819	0.5166005	0.0626791	0.6397645	0.4402877	0.8636369	0.7492362	0.0000025	0.8417023	0.2394110	0.9314349	0.4194016	0.7142053	0.4383993	0.2893540	0.0251314	0.0358813	0.5080921	0.4413085	0.4541615	0.7563213	0.7179191	0.4010133	0.8003413	0.3807713	0.4015202	0.2050197	0.7014371	0.8381292	0.3075522	1.0000000	0.3659113	0.4392341	0.1351254	0.6665018	0.6957664	0.5843852	0.9999990	0.8939811	0.0416305	0.5552838	0.8173145	0.7354453	0.6821968	0.7822264	0.0164199	0.6254559
0.0000029	0.0014732	0.1849659	0.1335142	0.5947973	0.0935611	0.1708101	0.6257852	0.2488734	0.4982474	0.0954196	1.0000000	0.2186640	0.2393800	0.9884551	0.6434753	0.0038920	0.3638612	0.4030465	0.0365885	0.6265250	0.8633879	0.9999991	0.3288428	0.9940168	0.9988074	0.7602999	0.9997965	0.6610371	0.0960489	0.7247410	0.0095852	0.6807684	0.9654432	0.1273320	0.6638635	0.9991074	0.6722099	0.9628647	0.0002611	0.4507073	0.6551262	0.9619514	0.9926108	0.5324232	0.9601535	0.5506533	0.3124370	0.6153632	0.5103226	0.1019930	0.6961837	0.9540236	0.8451429	0.5436037	0.0226699	0.6686527	0.1428649	0.8636370	0.8210322	0.0175611	1.0000000	0.2019371	0.9752292	0.7121429	0.3901997	0.5502397	0.2591908	0.0066214	0.0413570	0.1377472	0.5337761	0.1410038	0.2971313	0.6980332	0.5177627	0.8971722	0.3277233	0.1228527	0.3124698	0.5295363	0.7546689	0.3270408	1.0000000	0.5495962	0.0856360	0.4219460	0.7929498	0.8838344	0.6966203	0.9999969	1.0000000	0.0259825	0.7172836	0.9382948	0.9999963	0.5359501	0.5867615	0.0003077	0.7546061
0.0248485	0.0482955	0.1193644	0.2846301	0.0145083	0.0532815	0.3758718	0.3649518	0.0520821	0.1638357	0.1476195	0.8078750	0.3501963	0.3441424	0.9748490	0.3947662	0.0002186	0.4363963	0.0310486	0.0866666	0.6674499	0.8351608	0.9999981	0.6279849	0.9939980	0.9960615	0.7210141	0.9801860	0.7199646	0.2592279	0.6828395	0.0406665	0.5533036	0.9446370	0.2015067	0.8375139	0.9612766	0.6540424	0.9900353	0.0005987	0.5045484	0.5297998	0.9618743	0.9817236	0.6315355	0.9600643	0.4910570	0.3170914	0.2442278	0.6024147	0.0851254	0.5211111	0.9510695	0.8459104	0.5816379	0.1590785	0.4897251	0.4417341	0.8380327	0.8886960	0.0000032	1.0000000	0.2588584	0.8819930	0.6468608	0.7465349	0.7316761	0.1706821	0.5375072	0.0449649	0.3210733	0.1538071	0.0062885	0.0311751	0.6457512	1.0000000	0.7077340	0.0461023	0.0528890	0.2148257	0.3005926	0.7944138	0.0137000	1.0000000	0.3659144	0.2594152	0.5076528	0.3874412	0.6749635	0.3377713	0.9522895	0.7691080	0.6259223	0.7017854	0.6230636	0.9999184	0.8515795	0.9238200	0.1379110	0.9380997
0.2245471	0.1204602	0.4817848	0.3275934	0.6026235	0.1373769	0.2129408	0.9202656	0.5014687	0.4501412	0.6539197	0.9121511	0.4481095	0.1688295	0.9998693	0.4307320	0.0632218	0.6561472	0.1830937	0.0473609	0.5979019	0.8519963	0.9379505	0.5666467	0.9940106	0.9821018	0.8458672	0.9804039	0.6328437	0.1957031	0.5371445	0.0301194	0.7234677	0.9570793	0.1659348	0.6226696	0.9623023	0.6351850	0.9613196	0.0256963	0.5525328	0.7293806	0.9998844	0.9041659	0.5344897	0.9999214	0.5379091	0.5320693	0.7638413	0.5155569	0.1109321	0.5734146	0.9624691	0.7803866	0.5860647	0.1143501	0.6569722	0.5216133	0.8532351	0.7126136	0.0000018	1.0000000	0.1668568	0.9448346	0.2511722	0.7112524	0.4170540	0.2627447	0.1300823	0.0425904	0.8245166	0.1747912	0.0664976	0.5302091	0.6544673	1.0000000	0.8212780	0.5497651	0.2479904	0.1413633	0.8455165	0.8680117	0.0076306	0.8882246	0.6887651	0.2719249	0.3376544	0.6883672	0.8280141	0.4356154	0.8458777	1.0000000	0.4653298	0.4719042	0.9989858	0.9999941	0.8794352	0.6791820	0.0826443	0.9631760
0.1991994	0.1183144	0.4775780	0.4508102	0.0000061	0.4628306	0.6864134	0.5607461	0.0631102	0.3972408	0.2168122	0.8730432	0.2304025	0.2125486	0.9755817	0.4399050	0.3040455	0.6717288	0.1411008	0.1208733	0.5965557	0.8461625	0.9999984	0.5890223	0.9940067	0.9971577	0.8319192	0.9996888	0.6189585	0.2865912	0.5184204	0.0335637	0.5096467	0.9684942	0.1843206	0.7297092	0.9619701	0.6574017	0.9604955	0.0257893	0.5973598	0.6437931	0.9998749	0.9788133	0.4083147	0.9998904	0.7676003	0.5657552	0.3216366	0.4964031	0.1155852	0.5543106	0.9402280	0.7882230	0.4862692	0.0894116	0.5290814	0.3842406	0.8925787	0.6739371	0.0000027	1.0000000	0.1594168	0.9456388	0.9613153	0.6186700	0.3720027	0.5243997	0.8781269	0.0149184	0.7330299	0.4104196	0.0657300	0.8660794	0.7033000	1.0000000	0.9387995	0.5056710	0.2698858	0.0870937	0.7440021	0.4735262	0.3087508	0.8508155	0.5622739	0.0657098	0.4617151	0.1167976	0.9234798	0.4280511	0.6800800	0.7733013	0.7978613	0.4678094	0.9982532	0.8382695	0.5168581	0.8544917	0.2856111	0.9999970
0.0004634	0.0501735	0.1862683	0.0196284	0.0000000	0.0668657	0.2249764	0.1505319	0.0012610	0.7619870	0.0949322	1.0000000	0.0391224	0.0405660	0.8348998	0.0872355	0.0073201	0.6415943	0.2846705	0.0368101	0.8537967	0.9229238	0.9999993	0.5193805	0.9999875	0.9832402	0.9096469	0.9998553	0.6651177	0.1898825	0.7462815	0.0240204	0.6807684	0.9768357	0.0686477	0.8329540	0.9628839	0.6091687	0.9936315	0.0002542	0.4572484	0.6104919	0.9619514	0.9085211	0.7111626	0.9999453	0.8229781	0.5374731	0.5352966	0.5103226	0.1019930	0.6231194	0.9540236	0.8451428	0.5166005	0.1239899	0.5966457	0.4402877	0.8636369	0.7938316	0.0000013	0.9931025	0.1622403	0.9413556	0.6277892	0.6890629	0.5968071	0.3476285	0.0164632	0.0414599	0.6500496	0.1772773	0.0585324	0.0338135	0.7066129	1.0000000	0.9941219	0.5281589	0.3344600	0.1501856	0.5947879	0.9547325	0.0065848	1.0000000	0.3757842	0.2901115	0.6572252	0.1075619	0.6407472	0.4330830	0.7273844	1.0000000	0.7241508	0.5621669	0.8420583	0.9977930	0.0845331	0.7171940	0.5714439	0.9614997
0.1703610	0.0494929	0.1695941	0.5253485	0.0000000	0.0001389	0.1333332	0.2606942	0.1500338	0.6961776	0.4952984	0.8559334	0.1785823	0.0761370	0.8600370	0.4679733	0.0500264	0.6409837	0.0521754	0.1348855	0.7022400	0.8984708	0.9999980	0.5990562	0.9940047	0.9809241	0.8832851	0.9803035	0.6125996	0.3010850	0.6762828	0.0328313	0.4832261	0.9600261	0.1663741	0.5923282	0.9984659	0.7984711	0.9629470	0.0258375	0.5612063	0.5522169	0.9618999	0.9811901	0.5351052	0.9600958	0.5756671	0.2619148	0.3927842	0.6755504	0.1177746	0.5773038	0.9653384	0.7618120	0.5820948	0.0182511	0.5190616	0.5839657	0.8957424	0.6293227	0.0000018	1.0000000	0.1967079	0.8975052	0.4640213	0.6370084	0.2788333	0.1398594	0.0089675	0.0437088	0.2541565	0.5820334	0.2389499	0.0256018	0.8561546	0.7221508	0.6988546	0.1961192	0.0585382	0.2050149	0.4429532	0.5879910	0.0055682	0.8898248	0.3973649	0.0267210	0.1482551	0.7054425	0.7789272	0.4747113	0.9827705	0.7926130	0.8041563	0.5939866	1.0000000	0.8322234	0.9083755	0.8959548	0.0569141	0.9391912
0.1398030	0.0007164	0.1500003	0.1281692	0.2144903	0.3275307	0.0981835	0.8407297	0.0004993	0.2848623	0.4295961	0.8201890	0.4833790	0.2159334	0.8292644	0.2763968	0.0028705	0.7205636	0.1836993	0.1501707	0.7992745	0.8989848	0.9999981	0.6204715	0.9999722	0.9798844	0.7240391	0.9802196	0.5987218	0.2147657	0.7122301	0.0391720	0.6656389	0.9477612	0.1266620	0.7667559	0.9969782	0.6336811	0.9809007	0.0004864	0.6586393	0.6782118	0.9998873	0.9431553	0.4329073	0.9998633	0.4953094	0.3871158	0.4345671	0.5053438	0.0661522	0.5268078	0.9321379	0.6822622	0.4183414	0.0861134	0.4974103	0.6268492	0.8400225	0.7870664	0.0000036	0.8173212	0.2125068	0.8848693	0.7155822	0.5518326	0.2064177	0.3216032	0.2246551	0.0135798	0.5623134	0.2065425	0.0320874	0.0608244	0.6459362	1.0000000	0.7330304	0.6336877	0.4253988	0.5703343	0.6500081	0.8773968	0.1038121	1.0000000	0.3659144	0.1153188	0.6438597	0.8220441	0.9114147	0.4122538	0.9836411	0.7647463	0.4543925	0.9821109	0.7351748	0.9589905	0.8259391	0.5161685	0.0559883	0.5005730
0.3663295	0.0006595	0.1463079	0.2785375	0.0000000	0.0777918	0.1633546	0.3047844	0.0004487	0.2142499	0.1808393	0.8280809	0.2334068	0.5136388	0.8704258	0.5315442	0.0030383	0.8767184	0.0537536	0.0479379	0.5661944	0.8956530	0.9379495	0.6156930	0.9999774	0.9958464	0.8801678	0.9997592	0.6018560	0.2921879	0.5700973	0.0270928	0.5524362	0.9546758	0.1752498	0.7059671	0.9615134	0.7655800	0.9594174	0.0259280	0.6495074	0.7257231	0.9999128	0.9765811	0.3612729	0.9600786	0.5535439	0.4467037	0.2675400	0.5685863	0.0743513	0.5310377	0.9627097	0.6920695	0.4230692	0.2233322	0.5022740	0.6027779	0.8412671	0.6005721	0.0000036	0.8608203	0.2693435	0.9954395	0.9427068	0.7431917	0.2733643	0.1543769	0.0087104	0.0504550	0.5439386	0.1192145	0.0062300	0.4264665	0.5775446	0.6359603	0.7350549	0.3998268	0.1982603	0.3956273	0.2523533	0.7818943	0.2007845	1.0000000	0.3659139	0.0001540	0.2279214	0.1849889	0.7231753	0.6027100	0.1599905	1.0000000	0.6483579	0.8589943	0.9979313	0.9951696	0.7495848	0.2312748	0.2166054	0.9076285
0.1710697	0.1128068	0.5905390	0.1025800	0.0000060	0.6554390	0.2428333	0.2844599	0.1341978	0.1961052	0.6567731	1.0000000	0.0547218	0.1689663	0.9996737	0.5972005	0.0803327	0.4838753	0.1803520	0.0971880	0.6265248	0.8633879	0.9999994	0.5193805	0.9940168	0.9832402	0.9036562	0.9805089	0.6649582	0.1642196	0.6822720	0.0147693	0.7206934	0.9712083	0.1322334	0.6638635	0.9628839	0.6091687	0.9915111	0.0255506	0.3046966	0.7591753	0.9999271	0.9085211	0.6568504	0.9999385	0.5506525	0.2288249	0.5464136	0.5568775	0.0828384	0.6127123	0.9540236	0.8721502	0.6583843	0.1638338	0.5966457	0.4402877	0.8636369	0.8556962	0.0175611	1.0000000	0.2496573	0.9165967	0.4449348	0.6880110	0.2415837	0.4080162	0.1261456	0.0413570	0.9173478	0.4341157	0.4474756	0.6315803	0.6608573	1.0000000	0.7080204	0.2762086	0.3289865	0.1967517	0.4692720	0.6295494	0.1990862	0.9086532	0.3916591	0.0002399	0.4099608	0.4862752	0.8492283	0.4356225	0.9377450	0.7270728	0.5002750	0.5110343	0.9995280	0.7221584	0.9143186	0.8477614	0.0985335	0.5613750
0.1615254	0.0849870	0.3976974	0.1695166	0.0000006	0.6719289	0.2730916	0.9790262	0.1708215	0.4206387	0.5717084	1.0000000	0.1431540	0.1005538	0.9091862	0.7666099	0.0536099	0.8353366	0.0941317	0.0971880	0.7329365	0.8633879	0.9379510	0.5193805	0.9999939	0.9832402	0.7602962	0.9998557	0.7128926	0.1363283	0.6243784	0.0240204	0.7004348	0.9364328	0.1322334	0.6687238	0.9628839	0.6091687	0.9933063	0.0255506	0.3403226	0.6104919	0.9999103	0.9085211	0.5324232	0.9601514	0.5506525	0.5374731	0.4780135	0.5534815	0.1019930	0.6127123	0.9568609	0.8451428	0.5166005	0.1902258	0.6961082	0.4402877	0.9124037	0.7492362	0.0175630	0.7828964	0.3135767	0.9387055	0.7760855	0.7251618	0.5315227	0.2895617	0.4555290	0.0478998	0.9291600	0.3178858	0.3604560	0.3525724	0.6551771	1.0000000	0.8445360	0.9057735	0.2197410	0.2309726	0.2873784	0.7047675	0.0078263	0.9150384	0.3897567	0.0002323	0.5876763	0.0669909	0.7052201	0.4332674	0.2518812	0.9645297	0.2174922	0.7389546	0.8776136	0.9979081	0.3258405	0.4214876	0.3134194	0.9604538
0.3425615	0.0425213	0.4260441	0.1973228	0.0782691	0.1299882	0.3474147	0.5999833	0.1072964	0.3569572	0.4628569	1.0000000	0.3390123	0.0868309	0.8720174	0.6001728	0.1555236	0.4903149	0.2604883	0.0371791	0.8217119	0.9256810	0.9999991	0.4932831	0.9940168	0.9993072	0.7602976	0.9805089	0.6610371	0.1094776	0.5756609	0.0240204	0.7400430	0.9633804	0.1322334	0.7569946	0.9981063	0.6949122	0.9628647	0.0002939	0.4572484	0.6104919	0.9999528	0.9886331	0.5694762	0.9999467	0.5506528	0.5374731	0.6207704	0.5103226	0.1019930	0.7075233	0.9697205	0.8451428	0.6335754	0.1160918	0.6877357	0.4402877	0.9067315	0.9218404	0.0175611	1.0000000	0.2496573	0.9407877	0.9767059	0.6880110	0.2697252	0.2436195	0.0696848	0.0025744	0.8598313	0.5913027	0.0517107	0.4945364	0.6247743	0.8169756	0.7020149	0.6035069	0.1947044	0.5115838	0.5765840	0.8807876	0.0096283	0.7643993	0.4963331	0.0005340	0.2753783	0.3318494	0.7346845	0.3625454	0.7087619	1.0000000	0.7621206	0.5073657	0.9352563	0.9890074	0.1072137	0.5670804	0.4862633	0.9640682
0.0001539	0.0099757	0.2919864	0.3106864	0.1980398	0.0774207	0.2841981	0.3997746	0.0085122	0.4293058	0.1796342	1.0000000	0.7036838	0.0371661	0.8822575	0.5420711	0.0278099	0.8050290	0.2102681	0.0971880	0.6478823	0.8633879	0.9379510	0.5193805	0.9999885	0.9982468	0.7602966	0.9805089	0.6610371	0.2006354	0.6560145	0.0240204	0.6807684	0.9364328	0.1322334	0.7657674	0.9628839	0.6517680	0.9908496	0.0255506	0.4037249	0.6299394	0.9999053	0.9085211	0.5324232	0.9999480	0.7247006	0.4112403	0.4780136	0.7193780	0.1019930	0.6127123	0.9721930	0.8678370	0.6480598	0.1029476	0.5966457	0.4402877	0.9333999	0.7492362	0.0175685	0.5849953	0.4083202	0.9521578	0.2606529	0.4681183	0.2065917	0.4511258	0.1134945	0.0739795	0.4542298	0.4071127	0.3926322	0.4292605	0.9204363	1.0000000	0.8028838	0.7528164	0.0857675	0.2444054	0.3593805	0.3476468	0.1927463	1.0000000	0.5693136	0.0001540	0.4505925	0.3058957	0.9188936	0.4350094	0.7953477	0.5499722	0.5552984	0.8283812	0.9232503	0.7601908	0.9212326	0.7627848	0.1166033	0.9640468
0.2477974	0.0000039	0.0366938	0.2159416	0.0000000	0.3238378	0.0070856	0.3492224	0.2806120	0.0354002	0.2938047	0.5353951	0.1920591	0.0002321	0.9408471	0.1996385	0.3121636	0.2107477	0.0730616	0.3804759	0.4141080	0.7609932	0.9379308	0.8038102	0.9998406	0.9381007	0.7295691	0.9978482	0.6533467	0.3266213	0.3126205	0.0805431	0.0691399	0.8137922	0.4854069	0.5674178	0.9917966	0.6143235	0.9458188	0.0297734	0.9220697	0.5402098	0.9995026	0.8990202	0.7337126	0.9994607	0.3779692	0.6678437	0.0392450	0.3533540	0.1885630	0.3429166	0.8315219	0.2152509	0.7082175	0.0269567	0.2931959	0.7942290	0.8170854	0.3416938	0.0175802	1.0000000	0.1853667	0.7814082	0.8991295	0.8490083	0.6960071	0.1748119	0.1347183	0.0227110	0.2072755	0.1213119	0.0006515	0.0575310	0.6456940	1.0000000	0.8185080	0.0770337	0.0063865	0.8120497	0.4061784	0.5378078	0.0056876	0.7422231	0.4476605	0.0006119	0.1733307	0.1164398	0.7902488	0.3654970	0.8179770	1.0000000	0.1419740	0.7278028	0.9863833	0.9474838	0.6612860	0.6067980	0.4123575	0.9662075
0.1982392	0.0019476	0.1849659	0.1697612	0.3095288	0.0949009	0.3718394	0.0948362	0.1438206	0.1114027	0.1506206	1.0000000	0.3487858	0.0989239	0.9044544	0.3172919	0.3794874	0.4505045	0.1774444	0.0262887	0.7772868	0.9196460	0.9999992	0.5193805	0.9999877	0.9832402	0.8501848	0.9997776	0.6870753	0.1669562	0.6711358	0.0240204	0.6807684	0.9364328	0.1322334	0.8484171	0.9982721	0.6361533	0.9628647	0.0255506	0.4572484	0.6677702	0.9999135	0.9845269	0.5324232	0.9999439	0.5672016	0.3441347	0.4780140	0.5103226	0.1019930	0.7317277	0.9776474	0.8451429	0.7480566	0.1638338	0.6520899	0.4402877	0.9463820	0.8311746	0.0175611	1.0000000	0.2496573	0.9874918	0.1923356	0.6880110	0.4251888	0.3162297	0.0155306	0.0031767	0.1903777	0.5866787	0.5181423	0.2399348	0.6412794	0.9627418	0.8474716	0.2566042	0.0817151	0.3429347	0.5823606	0.5833723	0.0525583	0.7930806	0.4962561	0.0334381	0.2987782	0.1653780	0.7249936	0.4525443	0.9264665	1.0000000	0.4713577	0.6682181	1.0000000	0.9809003	0.9212181	0.9108449	0.0614142	0.9735601
0.0004862	0.0520683	0.2189248	0.4700047	0.0000000	0.2924318	0.3705270	0.2277625	0.0025100	0.2844642	0.5127730	1.0000000	0.5323181	0.0206576	0.8894195	0.4077979	0.3562192	0.4195642	0.0789260	0.0971880	0.7679480	0.8633879	0.9999994	0.5193805	0.9999877	0.9988799	0.8950653	0.9997786	0.6610371	0.2006354	0.5756609	0.0220469	0.7672096	0.9364328	0.1322334	0.6916962	0.9628839	0.6847810	0.9926691	0.0002339	0.3603851	0.6104919	0.9999299	0.9085211	0.5324232	0.9687242	0.5506528	0.5374731	0.5589241	0.5103226	0.0554539	0.6127123	0.9540236	0.8451428	0.5828501	0.1364260	0.7053154	0.1315360	0.9352130	0.7492362	0.0175623	0.8395243	0.1478557	0.9185777	0.5173966	0.5424035	0.4949714	0.1327314	0.2609588	0.0067461	0.5267407	0.1272790	0.0175938	0.4491561	0.7812298	0.7434577	0.6975806	0.4484932	0.0653630	0.0197495	0.4511167	0.6909095	0.3257580	0.9197989	0.3883488	0.2934930	0.7094528	0.2654522	0.9070175	0.3384046	0.2673348	0.7436041	0.5848077	0.8562389	0.9679824	0.9476123	0.4551262	0.8083005	0.1109791	0.9346678
0.0801848	0.0015918	0.1932107	0.0986645	0.0719159	0.5951289	0.1163827	0.8992338	0.0014721	0.3123977	0.4208817	1.0000000	0.2419989	0.0267242	0.9760292	0.2736360	0.0469477	0.7899957	0.1373513	0.0971880	0.7391869	0.8633879	0.9379514	0.2359614	0.9999886	0.9983750	0.7602999	0.9805089	0.7219566	0.2006354	0.7632303	0.0240204	0.8570061	0.9738045	0.1090162	0.9380046	0.9628839	0.7598789	0.9628647	0.0001432	0.3621773	0.7676385	0.9619514	0.9855283	0.8010144	0.9999390	0.7544564	0.5374731	0.5965608	0.5103226	0.1019930	0.6202632	0.9751456	0.8451429	0.6569552	0.0171942	0.6305331	0.1444901	0.8636370	0.8247740	0.0175613	0.9574526	0.2702473	0.9354579	0.6576745	0.6946220	0.4397128	0.0725993	0.0184164	0.0420603	0.3648354	0.1321654	0.0167387	0.1676049	0.6460955	1.0000000	0.9954203	0.3728599	0.3350232	0.1384758	0.7256377	0.8997483	0.0856507	0.8972806	0.5207880	0.4549089	0.1039623	0.4467303	0.6358070	0.4331010	0.3520634	0.8899853	0.4345777	0.6824135	0.7886811	0.9980418	0.3736691	0.7097001	0.5102542	0.9506631
0.4443463	0.0196055	0.3757648	0.3434594	0.1533565	0.1021205	0.1670985	0.4586626	0.0505234	0.0901344	0.2386526	0.8265895	0.5793506	0.0657456	0.9168009	0.7200863	0.0471180	0.9026271	0.0786831	0.1471898	0.5655942	0.8385012	0.9999977	0.6165915	0.9940008	0.9800916	0.7255842	0.9802360	0.6665926	0.2900932	0.5930572	0.0384252	0.4368910	0.9144594	0.2094528	0.6610231	0.9968596	0.5572041	0.9593792	0.0005591	0.5280603	0.5387272	0.9618849	0.8981758	0.4295262	0.9600785	0.4975032	0.5772361	0.2658170	0.5046437	0.0807388	0.5302515	0.9332144	0.7316205	0.7451722	0.2232111	0.5387644	0.5378820	0.8977338	0.5989882	0.0000051	0.8647204	0.3334832	0.9929878	0.7002764	0.7579870	0.6563475	0.1358387	0.1577229	0.0104950	0.7872620	0.1830595	0.3813312	0.5401510	0.6647697	0.8417268	0.7033206	0.3984209	0.3273045	0.1809058	0.4140185	0.9091145	0.0069836	0.8319662	0.4158467	0.2099987	0.7954881	0.4748391	0.9464201	0.4699969	0.9967193	1.0000000	0.8758966	0.7518051	0.9987504	0.9999994	0.9256133	0.8200933	0.0015890	0.7342961
0.1210356	0.0656356	0.3241040	0.1112002	0.3022234	0.0400597	0.1644343	0.2489058	0.1139402	0.0672436	0.5955308	0.8558212	0.7672969	0.0696523	0.9927335	0.7277239	0.0213025	0.4779174	0.0660993	0.0587768	0.5771722	0.8951826	0.9695937	0.5589983	0.9940047	0.9976900	0.8909170	0.9803033	0.6783941	0.3011770	0.5098519	0.0352589	0.6806556	0.9695254	0.1931912	0.5922657	0.9970247	0.6539611	0.9909014	0.0004842	0.6173124	0.7162910	0.9998744	0.9004668	0.3903928	0.9999191	0.5823566	0.5699343	0.3006388	0.6714934	0.1177888	0.5455714	0.9377811	0.7244406	0.7192798	0.2011482	0.5189960	0.4028391	0.8914388	0.6292146	0.0000028	0.9881879	0.2615841	0.9031746	0.8187757	0.6284326	0.3163151	0.5488818	0.0523963	0.0047706	0.6167363	0.1378273	0.0225847	0.4266343	0.6606711	0.6912863	0.8384836	0.4598948	0.3970991	0.0246900	0.5658999	0.7368419	0.1078467	0.9873466	0.3692996	0.0001633	0.4089332	0.1149933	0.5952798	0.5719846	0.6212422	0.8315086	0.2253787	0.6243607	0.9970274	0.9987861	0.2812383	0.7915636	0.2672182	0.9000586
0.2672708	0.0479073	0.0695818	0.0454395	0.5088818	0.5345476	0.3496452	0.2094939	0.0000302	0.0158646	0.4768363	0.6591699	0.3281992	0.0026992	0.9499287	0.5447101	0.0002677	0.3958222	0.0056875	0.2774918	0.6420340	0.8566964	0.9379444	0.7228797	0.9999368	0.9688516	0.8099485	0.9794503	0.5247060	0.5248861	0.3972090	0.0671180	0.5506984	0.9211301	0.2944291	0.5173944	0.9585949	0.8172543	0.9818264	0.0014634	0.6571477	0.7288475	0.9617431	0.9559939	0.4456270	0.9997898	0.7240605	0.6248315	0.4326020	0.4041704	0.1135659	0.7024878	0.9301155	0.7197910	0.4510778	0.2566993	0.3880989	0.8219814	0.8907697	0.6614595	0.0175684	1.0000000	0.2693858	0.8397272	0.6668586	0.4887904	0.1619470	0.1624093	0.2609185	0.0123850	0.6639816	0.1267601	0.0447788	0.2168093	0.6457009	1.0000000	0.9078845	0.2574156	0.1133434	0.2987477	0.6486198	0.4736528	0.0747879	1.0000000	0.3659143	0.0366723	0.2210878	0.4502597	0.9837105	0.3996264	0.6503106	1.0000000	0.8912529	0.7529261	0.9939574	0.9998677	0.8736955	0.6154006	0.1150944	0.8860237
0.1913619	0.0515017	0.2105220	0.5200863	0.0490329	0.1318673	0.1544370	0.6835700	0.0021249	0.1005705	0.1312470	1.0000000	0.4812420	0.0189344	0.9738004	0.3850728	0.0019929	0.7601162	0.0735560	0.0971880	0.6853771	0.9041355	0.9999993	0.4381684	0.9999913	0.9985275	0.8722936	0.9805089	0.6610371	0.1003702	0.5756609	0.0115271	0.6807684	0.9364328	0.1205999	0.7568665	0.9628839	0.6091687	0.9954206	0.0002420	0.4572484	0.6104919	0.9762387	0.9085211	0.8022920	0.9601516	0.5506526	0.4271610	0.4780136	0.5103226	0.0816605	0.6530974	0.9540236	0.8451428	0.5166005	0.1280915	0.5966457	0.4402877	0.9379932	0.7983152	0.0175620	0.8758680	0.1873745	0.9311018	0.3228811	0.7081654	0.0025255	0.2112096	0.4414408	0.0045663	0.5025730	0.6495957	0.1968915	0.3403254	0.7314570	0.9726978	0.9937259	0.3932187	0.0397432	0.2838920	0.7792944	0.5417415	0.0064754	1.0000000	0.3659144	0.0001540	0.7628202	0.3845298	0.7019328	0.4464281	0.8864625	0.8875124	0.4501289	0.3184511	0.9993203	0.9266785	0.9023985	0.6512925	0.1020275	0.8652017
0.0006295	0.0955282	0.5610927	0.4234211	0.1608650	0.2324649	0.1987658	0.6541663	0.1823432	0.5249940	0.5999946	0.9794879	0.7125285	0.1527554	0.9114247	0.6248266	0.0465654	0.9318518	0.1479875	0.1008885	0.7374912	0.9261800	0.9999992	0.5300357	0.9999871	0.9981603	0.7567886	0.9998234	0.7818428	0.2122045	0.7116005	0.0252736	0.6872355	0.9664937	0.1392738	0.7290180	0.9701951	0.7176091	0.9908349	0.0003213	0.4786036	0.6029427	0.9619457	0.9864867	0.5136322	0.9999408	0.7154884	0.4943864	0.4533590	0.5540979	0.0995630	0.6039648	0.9522110	0.8321569	0.5064072	0.2638500	0.5865173	0.3896675	0.9241437	0.8079014	0.0175717	0.5467282	0.3140262	0.9452279	0.7613074	0.7813994	0.1910875	0.8568328	0.2067651	0.0897489	0.4328474	0.5233019	0.1219045	0.9567751	0.7521226	0.7862748	0.7041789	0.4592930	0.1802024	0.0632793	0.5148301	0.8331966	0.0054425	1.0000000	0.6045673	0.0001540	0.7426811	0.1960704	0.8986594	0.2361303	0.9691635	0.8811559	0.7947440	0.3521862	0.9958860	0.7248802	0.5868100	0.7484947	0.3017225	0.9999947
