G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4840817	0.4629556	0.3702323	0.0005911	0.0694322	0.0807354	0.0968173	0.0085214	0.0010162	0.3212143	0.5237675	0.3576235	0.4694415	0.1596723	0.8021858	0.0529398	0.6196635	0.6075372	0.1399786	0.3763618	0.0533279	0.5765148	0.4164660	0.5750670	0.5839298	0.5952102	0.6490856	0.5164912	0.6185153	0.5765101	0.4190670	0.7629278	0.2172757	0.0383820	0.0890923	0.0368654	0.3560232	0.7602476	0.7084128	0.5994191	0.6846208	0.5381262	0.1184119	0.3799291	0.3500485	0.2834235	0.6447173	0.5294660	0.6540918	0.1246186	0.0342843	0.1009260	0.6135519	0.1153309	0.6816746	0.1115222	0.0001391	0.5881294	0.6835537	0.5440303	0.0286991	0.0587157	0.1576158	0.2256255	0.0197592	0.2660542	0.6832153	0.0192840	0.8317618	0.2005135	0.4392052	0.6765477	0.1841770	0.3438140	0.2022946	0.4455686	0.6182400	0.0014010	0.2134013	0.6063997	0.7305268	0.7480954	0.6244898	0.1857294	0.5531074	0.7102863	0.3888244	0.4705991	0.8588240	0.6988175	0.5004972	0.0107555	0.5361801	0.3764938	0.6819027	0.6348425	0.2319985	0.5172244	0.7250906	0.6515242
0.3375919	0.4760754	0.0180262	0.1631998	0.1563076	0.3192039	0.0903855	0.3414958	0.0686973	0.3327487	0.7367283	0.2478221	0.3159928	0.1264338	0.6110844	0.3197538	0.6953952	0.6738802	0.3171489	0.4314314	0.2352826	0.6695886	0.3413852	0.4133719	0.5875338	0.4482910	0.4927432	0.6755891	0.4295217	0.5892564	0.3270689	0.4716501	0.3265522	0.0052938	0.1540313	0.1493456	0.4520308	0.6508159	0.5068378	0.5188052	0.6059455	0.5095512	0.2413720	0.2691871	0.4490187	0.3453459	0.5171282	0.7199666	0.6119103	0.0978384	0.0408976	0.1232409	0.4789975	0.1266350	0.4684520	0.0629582	0.0103719	0.3490046	0.6510180	0.6374022	0.1852184	0.1366473	0.1566115	0.4377116	0.0894682	0.3197154	0.6022491	0.0561769	0.5416284	0.3826229	0.3074159	0.7052681	0.3057204	0.4979649	0.2446229	0.2568715	0.5609947	0.1549947	0.1872833	0.1783372	0.3585431	0.7340585	0.1570181	0.1931834	0.7264429	0.2380782	0.4803309	0.5265055	0.6263761	0.6482015	0.4566742	0.3336797	0.4390479	0.7872197	0.6563575	0.5243031	0.0452508	0.5522704	0.2797628	0.4906445
0.6712278	0.2540154	0.0389973	0.0323364	0.0625281	0.0403301	0.2354364	0.0010190	0.1705051	0.7554508	0.1785028	0.2158691	0.2964348	0.1033066	0.5718507	0.0910249	0.6244550	0.5924365	0.3950871	0.3205771	0.0552715	0.5814957	0.1969203	0.1929273	0.4562166	0.3669058	0.6299873	0.5821227	0.4545932	0.4706239	0.4339433	0.4990292	0.2965639	0.1013334	0.4078779	0.1700881	0.2508713	0.6852075	0.3449629	0.6276287	0.7500209	0.5908146	0.4039768	0.1324185	0.3237231	0.3302689	0.6938406	0.4529064	0.4573034	0.2276232	0.0273703	0.1871866	0.5895493	0.0000983	0.5214482	0.0349326	0.0039724	0.2927172	0.6860821	0.7256563	0.2512025	0.0230477	0.0232258	0.1555488	0.0741066	0.1575392	0.5206685	0.0006841	0.7393433	0.1607077	0.4475910	0.7171613	0.2813528	0.3852172	0.4592963	0.2654974	0.4350821	0.1471809	0.1554956	0.5487596	0.6563072	0.7248983	0.5794096	0.3727681	0.5819078	0.5356876	0.6703336	0.6759043	0.5469100	0.7000054	0.5296905	0.0392828	0.4843727	0.6339490	0.6554964	0.5850482	0.2491051	0.6585332	0.7104326	0.7388617
0.4631030	0.3145404	0.0689463	0.0066100	0.5154482	0.3596579	0.0108201	0.2730824	0.3277719	0.4143276	0.6560857	0.1358645	0.6446227	0.3587568	0.7064301	0.2041272	0.8203598	0.6455492	0.2129409	0.5092827	0.0439575	0.6482372	0.5342266	0.4174924	0.5872510	0.6114986	0.6176519	0.7173285	0.4846802	0.6889016	0.5182364	0.5315576	0.2057923	0.1483442	0.1446396	0.1200773	0.2986452	0.6189576	0.5440658	0.6734621	0.6928745	0.5318418	0.1960966	0.4157009	0.5555424	0.2521520	0.5620911	0.6555482	0.4985804	0.1391431	0.1100638	0.1168099	0.5599965	0.1794761	0.7263582	0.2257330	0.0090411	0.3584323	0.6963077	0.4822487	0.1289981	0.0229591	0.0552136	0.1533136	0.0206787	0.1940064	0.5963642	0.0068298	0.6618468	0.1845404	0.2954421	0.6099466	0.1546407	0.2678828	0.2394678	0.1667661	0.7782682	0.1308960	0.2393276	0.2223134	0.5570601	0.7309326	0.6473973	0.1465673	0.5967647	0.7509320	0.6814963	0.6452711	0.5954688	0.6468619	0.6239956	0.0382024	0.4496218	0.8201990	0.5683541	0.7917070	0.5543390	0.4343774	0.7128930	0.5321038
0.4635786	0.2775877	0.1297805	0.0038781	0.2403422	0.4271413	0.2097421	0.2826195	0.1544197	0.3804023	0.6324672	0.3892136	0.5912962	0.2788901	0.5543371	0.1951876	0.5626794	0.6612900	0.4233817	0.2284243	0.2364135	0.7541648	0.2185909	0.2804263	0.4776815	0.4762650	0.5310106	0.7703169	0.4467721	0.3092895	0.3067726	0.5660294	0.3942001	0.1121467	0.6033713	0.1869596	0.3561179	0.7334153	0.3787777	0.6336188	0.4670606	0.5044082	0.3721113	0.1731544	0.1942330	0.3516259	0.5047639	0.4783389	0.4410224	0.3123117	0.2055954	0.2084705	0.4672946	0.1542580	0.4165847	0.1927942	0.0102868	0.2160836	0.6113937	0.5474449	0.3836197	0.2246157	0.1910821	0.4263928	0.0997699	0.0373949	0.6221854	0.1854192	0.7248197	0.2382213	0.6097784	0.3893318	0.3197493	0.2494470	0.3941360	0.3009881	0.5541656	0.0729170	0.0590989	0.6930841	0.5629493	0.7940176	0.6809930	0.2299285	0.6671175	0.6047753	0.6467393	0.6558037	0.7005219	0.5958393	0.5895336	0.0469728	0.5441680	0.7607009	0.7936335	0.6153463	0.2810131	0.5216740	0.7188638	0.7016795
0.6254435	0.2200202	0.0123581	0.0272419	0.2442597	0.2434138	0.0015672	0.0915181	0.0295380	0.4106602	0.5851619	0.2173804	0.6055335	0.3046250	0.6452524	0.2504304	0.5370457	0.6737707	0.4420027	0.2831488	0.0993634	0.7491393	0.4423362	0.3056828	0.6043416	0.4790995	0.7552688	0.7759045	0.4808883	0.5569931	0.4727527	0.6412494	0.2707386	0.1284844	0.1578719	0.1281305	0.3634547	0.7630121	0.4980820	0.5739429	0.6729627	0.4809860	0.1712519	0.3028047	0.4576543	0.2927735	0.4688168	0.4192797	0.5501796	0.1075454	0.0747142	0.0822162	0.5960157	0.1756571	0.4710990	0.1409212	0.0123070	0.5583576	0.6603794	0.6998069	0.3526819	0.0945236	0.1122879	0.4819566	0.2305873	0.0774254	0.6106816	0.3403629	0.6967696	0.2150137	0.5041195	0.7246456	0.5018283	0.4517575	0.5336455	0.1791800	0.7994649	0.2724706	0.2555185	0.4907871	0.7931358	0.6344511	0.7656261	0.3082488	0.6968935	0.5905694	0.5790286	0.3640939	0.6069016	0.5635383	0.6871532	0.0285584	0.7192652	0.6978835	0.3692484	0.5583938	0.0472589	0.3965496	0.8031676	0.7917404
0.4295349	0.5070572	0.5193234	0.0025663	0.0769324	0.1082106	0.0020514	0.1729511	0.0022355	0.7939877	0.4155500	0.3163404	0.6229279	0.0917745	0.6174316	0.0027616	0.7542522	0.4845840	0.1968681	0.4795092	0.0307971	0.6233452	0.5410865	0.3699482	0.5687777	0.5320018	0.6843618	0.6124862	0.4020802	0.6090287	0.5626122	0.5547176	0.3096617	0.1467984	0.1450045	0.0802593	0.5441460	0.7288730	0.4883038	0.6092671	0.5129383	0.6055692	0.2035534	0.4897705	0.3162182	0.2484511	0.6109201	0.6588855	0.6280317	0.1244903	0.0240713	0.1474346	0.5653197	0.1166710	0.6288285	0.0129250	0.0018083	0.2104992	0.7809623	0.6869303	0.0796422	0.0125553	0.0636022	0.1354023	0.0355997	0.2306476	0.4078343	0.0349660	0.4333639	0.1996906	0.2328279	0.7287185	0.3969284	0.3446715	0.4765092	0.3014504	0.6631296	0.0003166	0.0004728	0.4234653	0.5945596	0.6025217	0.7189590	0.3448394	0.6258671	0.6974513	0.3508435	0.5591176	0.6774431	0.7250231	0.7942878	0.0170332	0.6253793	0.4619021	0.6918999	0.6572670	0.6574760	0.6912051	0.6849401	0.7655179
0.2444421	0.4125892	0.2048723	0.3310633	0.1034110	0.1225444	0.0691318	0.2525232	0.0082200	0.5166453	0.6128481	0.4584491	0.3700884	0.2150744	0.6236645	0.0508416	0.7425578	0.5386471	0.0735196	0.0665996	0.0776116	0.6593175	0.3347240	0.3189853	0.5360140	0.5597746	0.5817412	0.6540791	0.4545505	0.5810311	0.4186714	0.6689874	0.3732718	0.1791672	0.1914058	0.1038313	0.4047083	0.6181943	0.5077809	0.7221761	0.5575009	0.6090547	0.1898319	0.3254140	0.3973878	0.0869239	0.5375326	0.6139967	0.4935628	0.1223828	0.0283650	0.2066060	0.6508146	0.0740749	0.7163135	0.0951364	0.0222981	0.1754920	0.6751001	0.4312251	0.3644319	0.0431048	0.1627961	0.1444349	0.0386456	0.3527044	0.5672084	0.0627057	0.6574534	0.3304199	0.5269923	0.5733328	0.1750656	0.2901952	0.3609567	0.1042932	0.7361929	0.0037787	0.0000985	0.4730859	0.5811924	0.5815165	0.5079450	0.1445418	0.6645635	0.6388889	0.4203654	0.5302726	0.6571382	0.7420613	0.7091107	0.0368470	0.5355156	0.5299127	0.6667855	0.7743395	0.5835350	0.6900847	0.7830622	0.4380920
0.7146386	0.3718617	0.2539478	0.0821212	0.2104132	0.3259341	0.0565970	0.1370196	0.0281733	0.6783908	0.2757733	0.6082727	0.5491557	0.2794212	0.7074474	0.1360714	0.6921601	0.7027790	0.3371625	0.1220374	0.1754412	0.6074849	0.3425754	0.2694960	0.5210946	0.3933614	0.8967088	0.7927800	0.5156213	0.6260672	0.3815344	0.6192020	0.1918683	0.1022833	0.1611076	0.1077806	0.3611835	0.6952641	0.5004860	0.7542783	0.6716474	0.6740104	0.1010494	0.3237778	0.4821807	0.2953153	0.6420746	0.6578462	0.6072570	0.1203667	0.0916500	0.0756268	0.5304574	0.1033163	0.6444046	0.1178828	0.0177158	0.4963184	0.4957405	0.8216653	0.2162856	0.0686703	0.1346333	0.2804190	0.0997284	0.0585830	0.5796429	0.0405813	0.5526052	0.2039979	0.5774301	0.7338203	0.1722810	0.2454425	0.2730002	0.1741993	0.6998749	0.1388243	0.2632551	0.3683903	0.6990214	0.5548418	0.2072037	0.0686625	0.7645367	0.5133244	0.4091168	0.5894820	0.6323217	0.7684926	0.4630131	0.2253890	0.2510222	0.5281602	0.7199921	0.5207340	0.1737314	0.6744015	0.5980095	0.5673011
0.7978892	0.4508686	0.3745430	0.0460355	0.1079031	0.1814978	0.0401066	0.2174019	0.0048656	0.3932858	0.5145763	0.1107491	0.1699527	0.4392812	0.8079833	0.0450610	0.6551280	0.6394495	0.2414493	0.2619257	0.1805436	0.6974498	0.4659504	0.2970919	0.6246374	0.4667334	0.7261482	0.7861205	0.5205139	0.4920881	0.4282409	0.4963218	0.3149493	0.1520323	0.1596529	0.0917754	0.3323904	0.6068575	0.5052597	0.6790346	0.5711909	0.4770795	0.2442208	0.4282061	0.4387857	0.2483741	0.5141812	0.4369847	0.4376930	0.1459689	0.0237364	0.1251367	0.4915885	0.1021357	0.8406155	0.1340758	0.0028969	0.1696355	0.7545770	0.5874343	0.0873563	0.0784317	0.1283042	0.1847439	0.1127497	0.1763620	0.4099016	0.0348608	0.7459056	0.5054163	0.6365432	0.5725869	0.2008796	0.3315068	0.4427918	0.2867614	0.7339909	0.0001658	0.0003108	0.4113840	0.5990355	0.6448325	0.6183829	0.4697559	0.6873876	0.7595136	0.7986269	0.5190945	0.6290493	0.6523959	0.6675441	0.0261977	0.8626741	0.6804487	0.6429979	0.7313386	0.4766515	0.7214624	0.5516141	0.4545478
0.6388704	0.2551799	0.3632759	0.3087863	0.0288693	0.0311407	0.1291020	0.0544817	0.0023443	0.4883901	0.4659418	0.5146072	0.1767454	0.1036714	0.6730943	0.0009195	0.6697094	0.6017777	0.3757308	0.4641154	0.1646432	0.7247373	0.3464796	0.4461467	0.6146128	0.6224088	0.4754139	0.6622677	0.5194892	0.7315761	0.4951971	0.4416810	0.2338999	0.0845863	0.0880988	0.1647840	0.4870757	0.5855051	0.6517874	0.5258455	0.6300781	0.4591879	0.1325687	0.4614505	0.4120706	0.2109188	0.6113466	0.6320357	0.5508038	0.0792095	0.0299203	0.1655070	0.5676998	0.1041647	0.6042248	0.0280383	0.0051948	0.4209485	0.5958029	0.4751224	0.0835727	0.0160544	0.1130036	0.1757485	0.4144172	0.0942689	0.5360159	0.1696439	0.7548800	0.1022056	0.4989050	0.6929723	0.1749414	0.1346941	0.5215742	0.4348503	0.6007599	0.0000442	0.1428030	0.4787554	0.7343340	0.5737812	0.1100511	0.3645023	0.5376661	0.5306990	0.6877401	0.7507309	0.7701060	0.6839402	0.7483817	0.2160897	0.4858042	0.6295688	0.5781494	0.7237572	0.3626435	0.2981426	0.7284854	0.5993450
0.2857450	0.5386107	0.1093618	0.1744572	0.3482797	0.3195224	0.0826715	0.1958711	0.3471105	0.4317054	0.5982432	0.4513990	0.3476644	0.3865173	0.6586673	0.4687650	0.5864743	0.6475084	0.5611522	0.3632973	0.1201576	0.7466853	0.2725940	0.3792543	0.5976450	0.7185313	0.5755748	0.7844775	0.4960194	0.6152042	0.4411301	0.6393835	0.1786972	0.0001420	0.1464552	0.1269131	0.4036245	0.5823059	0.4211151	0.6268182	0.7182241	0.5687328	0.2155917	0.2961137	0.3212938	0.2018669	0.4375933	0.6325554	0.4805932	0.1889586	0.0255176	0.1779605	0.6640325	0.0901715	0.6512310	0.1492213	0.0004494	0.5450889	0.6497541	0.4731755	0.3112359	0.0579379	0.1254629	0.1764883	0.1835315	0.2680267	0.4622809	0.1854708	0.5984399	0.3607121	0.7310508	0.8288911	0.2087902	0.4297714	0.2745944	0.4999575	0.7014854	0.2028857	0.2081191	0.2980237	0.6007073	0.6521548	0.0277475	0.0030092	0.6173090	0.3573705	0.5320321	0.6993997	0.8018597	0.7169592	0.3885509	0.1943434	0.5397711	0.7114518	0.6116057	0.5832687	0.1232436	0.6972672	0.5780533	0.6567067
0.1635446	0.2599472	0.0084404	0.0021578	0.0666951	0.0488039	0.0057960	0.0076702	0.0012484	0.6278955	0.5582646	0.1789655	0.0442718	0.1083862	0.4874574	0.0013718	0.6145599	0.5537170	0.3849329	0.2116244	0.0746659	0.5712636	0.1856790	0.2466623	0.3809780	0.3921675	0.4986941	0.7256973	0.3970982	0.2999100	0.3495779	0.4651643	0.2866276	0.1209213	0.3316892	0.1358040	0.2561559	0.5524942	0.3077155	0.6110547	0.6215417	0.4284538	0.5633074	0.1888174	0.2023886	0.3445497	0.6287738	0.4220028	0.3894110	0.2895399	0.1877712	0.1470717	0.4760671	0.1112455	0.6388138	0.1004813	0.0091494	0.2993382	0.6013741	0.5212092	0.1132690	0.0841667	0.2273460	0.1909790	0.1653035	0.0562880	0.5942804	0.2600010	0.6455465	0.2355176	0.5177009	0.5889927	0.2303439	0.1025192	0.3260577	0.3178088	0.6712981	0.0005168	0.1101342	0.3805767	0.4144207	0.6960296	0.6546566	0.0757430	0.4644283	0.6897087	0.3938213	0.6806044	0.7646790	0.6964017	0.6511893	0.0952083	0.6890583	0.2811596	0.6559568	0.4478053	0.3109378	0.5643444	0.6794140	0.4329354
0.7462216	0.2413286	0.0197328	0.0000728	0.0157452	0.1878017	0.0016313	0.0003391	0.0038385	0.5367493	0.6176792	0.1893725	0.2552887	0.0890738	0.6101181	0.0015279	0.7592443	0.7650894	0.0685589	0.3777147	0.2038175	0.5673510	0.3080047	0.5267329	0.6452106	0.5808295	0.6368903	0.6268219	0.4534934	0.5157305	0.4788663	0.5887271	0.2227506	0.1348287	0.2732349	0.0996713	0.4361980	0.5372182	0.5035612	0.7236780	0.6493713	0.6525944	0.2005060	0.3303509	0.3993211	0.3142873	0.5644657	0.5655485	0.4282811	0.1437221	0.0617672	0.0837421	0.4860172	0.0964479	0.4118909	0.1882059	0.0056577	0.2062576	0.5483069	0.5726573	0.3579852	0.2261500	0.0896293	0.3989405	0.1588852	0.4933314	0.6533812	0.0115525	0.6344002	0.3379576	0.6399785	0.7244579	0.1589594	0.4687257	0.4468412	0.2544458	0.5108871	0.0090402	0.1320449	0.5205613	0.5592556	0.6226750	0.6322706	0.3904750	0.6773163	0.6493853	0.6308882	0.6786065	0.7085344	0.6791823	0.7008226	0.0327564	0.6284444	0.6267189	0.7237860	0.6426806	0.3680028	0.8021879	0.6540689	0.6324504
0.5352588	0.4763705	0.1427018	0.2424197	0.0870926	0.1534373	0.2632372	0.0915865	0.0131217	0.4141953	0.6078199	0.3220749	0.5478545	0.5363868	0.6354650	0.0503015	0.6405124	0.7251141	0.3708577	0.0586847	0.0471328	0.6728818	0.5346677	0.3130636	0.4613904	0.5006481	0.5344295	0.7908109	0.4271585	0.4897818	0.4238691	0.5483906	0.2293164	0.1578641	0.0950416	0.0510590	0.4099492	0.7022776	0.5581350	0.6470123	0.6528872	0.5938990	0.2820057	0.2600715	0.4069542	0.2979704	0.5411274	0.5892936	0.4658656	0.1325041	0.0588499	0.0769674	0.6188375	0.0841203	0.7118610	0.0788940	0.0073494	0.5090806	0.7639666	0.4745195	0.0155176	0.0481209	0.0253748	0.3737141	0.0572726	0.2933727	0.4248449	0.2411759	0.7320789	0.4463855	0.3771546	0.6452121	0.1528626	0.3723405	0.5848919	0.2240914	0.6629086	0.0695314	0.1081178	0.4700032	0.5944569	0.5534490	0.6119344	0.2787209	0.1660933	0.6014476	0.5888696	0.7931123	0.6063377	0.6961066	0.6478761	0.0614988	0.5923572	0.5555467	0.6698714	0.5008684	0.1117628	0.8332743	0.4113854	0.6063558
0.6623817	0.4607903	0.2367293	0.1669890	0.1125434	0.3052763	0.2397821	0.0072188	0.0007569	0.3735609	0.5533650	0.2795964	0.5233691	0.4787121	0.6370637	0.0164221	0.6327734	0.7650929	0.3376514	0.4844443	0.1684574	0.6455321	0.4755700	0.3334341	0.6084431	0.5408309	0.6293487	0.7155723	0.4541138	0.4614007	0.4875231	0.4879449	0.3287705	0.1202010	0.1722323	0.0256577	0.3577910	0.7510410	0.4225846	0.7390325	0.6691699	0.5706488	0.2463825	0.2817763	0.4062738	0.2120899	0.6320247	0.6343430	0.5011763	0.1466038	0.0831402	0.0664533	0.6265480	0.0899817	0.7095640	0.1662315	0.0044293	0.2788290	0.5676784	0.6285759	0.0553952	0.0322606	0.1120269	0.1830684	0.1066698	0.1325826	0.6169297	0.0251693	0.6560925	0.2973655	0.6239646	0.4796117	0.2385627	0.1333493	0.3395684	0.2443223	0.5161328	0.0003561	0.1450134	0.3263821	0.6428411	0.6452115	0.6930229	0.1482293	0.5239232	0.5640491	0.5950070	0.5549599	0.5161996	0.7476193	0.6515349	0.0113324	0.6387420	0.5959404	0.8705154	0.5845941	0.2616453	0.3435099	0.4827334	0.6380474
0.5218637	0.3651352	0.1878124	0.0961410	0.1782390	0.2879717	0.0058181	0.2583220	0.1267306	0.4279612	0.7272595	0.5135257	0.4198396	0.5527245	0.7839717	0.3238398	0.6550879	0.7144420	0.5009641	0.2874205	0.0930694	0.5324975	0.2783467	0.2457111	0.4451811	0.4567338	0.5380595	0.7184129	0.5541385	0.6354167	0.5651004	0.6896781	0.2512509	0.0024857	0.2056056	0.1094338	0.5130126	0.5961425	0.4893977	0.6658495	0.7033749	0.5500122	0.3762160	0.2723720	0.4601078	0.3792860	0.6234874	0.4076087	0.4899381	0.2271056	0.0997040	0.1240998	0.6054666	0.0561999	0.6241254	0.1169841	0.0076689	0.4293708	0.6120704	0.6848536	0.0838180	0.0744168	0.1262758	0.1032728	0.1030887	0.1903705	0.7735799	0.0687554	0.6512391	0.2201060	0.2506645	0.5041193	0.1831869	0.1797710	0.4754949	0.1836545	0.6123004	0.2639758	0.2149500	0.3707648	0.5583103	0.5426250	0.0116422	0.0939882	0.5235534	0.5751652	0.7364929	0.5440090	0.5569560	0.5519961	0.8930866	0.3252215	0.6562436	0.6397754	0.7079771	0.5862103	0.0903997	0.6928489	0.7195017	0.6253444
0.3631877	0.1448986	0.4546527	0.0529024	0.0254445	0.0697574	0.0811913	0.1260850	0.0005459	0.3578963	0.3735626	0.2139419	0.5918037	0.0288834	0.4081596	0.0005734	0.4274962	0.4028386	0.2442479	0.1678365	0.1855966	0.5355463	0.3897292	0.2489221	0.4929174	0.3991509	0.4917673	0.7591256	0.3454519	0.3311925	0.2256390	0.5547287	0.3965568	0.1150242	0.5799450	0.1400926	0.3243254	0.5973439	0.3683622	0.5721382	0.6945306	0.4297477	0.5964650	0.1214127	0.1496456	0.3018677	0.4011392	0.4802038	0.4436698	0.2823836	0.2362004	0.2268826	0.4917959	0.1903316	0.5247175	0.1618268	0.0384354	0.2732414	0.6196073	0.5012951	0.0861751	0.1113924	0.1532288	0.3776506	0.0357662	0.1062204	0.4661120	0.2400623	0.5337237	0.2367855	0.3976212	0.7625155	0.2781678	0.1769012	0.3859058	0.2031840	0.6469420	0.1438114	0.0724195	0.4048503	0.7174415	0.7040355	0.5312139	0.0558273	0.3730828	0.6584683	0.4521738	0.4692301	0.7272544	0.6160593	0.6627147	0.0966045	0.5846720	0.5307519	0.6621431	0.4591712	0.3007793	0.6047760	0.5508293	0.5987273
0.3148142	0.4178258	0.2994564	0.0758434	0.4876300	0.4294801	0.0462071	0.3863969	0.0587367	0.4304660	0.5813048	0.6964617	0.4572596	0.4200477	0.6723201	0.3434015	0.6538828	0.5928206	0.3492093	0.4848753	0.0716434	0.5701739	0.3625929	0.2999199	0.6519716	0.5473722	0.6398701	0.6287653	0.4423515	0.6708393	0.4349154	0.4798777	0.3671233	0.1164842	0.1384220	0.0256825	0.3752739	0.6827538	0.5642836	0.6086046	0.7228269	0.5632903	0.2024486	0.5617693	0.5118838	0.2227564	0.5395474	0.7576952	0.5664010	0.0812522	0.0117801	0.0719026	0.6167921	0.1558682	0.6376171	0.0010766	0.0107780	0.2679823	0.6695207	0.6197124	0.0896460	0.0482207	0.1104950	0.1573062	0.1462909	0.1082564	0.5812128	0.0131011	0.5077756	0.2841601	0.2636531	0.7175354	0.2352095	0.4362108	0.1197078	0.2565671	0.6507642	0.2123372	0.0711436	0.4024443	0.8183211	0.7070051	0.6275634	0.2104080	0.6107838	0.7685485	0.6116000	0.8283619	0.3280943	0.7207197	0.6567248	0.0118691	0.4529439	0.6332660	0.5344501	0.5464392	0.2870480	0.5235367	0.6470405	0.2778046
0.6769902	0.3801891	0.0956229	0.0423277	0.1692479	0.3445834	0.0826858	0.3011589	0.1865947	0.4205709	0.4837126	0.3916815	0.7219583	0.4507877	0.6691919	0.1683254	0.5201274	0.6798073	0.2930634	0.5718870	0.4008207	0.5668224	0.4248572	0.2939907	0.6320426	0.5939557	0.6631199	0.6571638	0.4993841	0.7119691	0.4702252	0.5714334	0.2691110	0.1496309	0.1581318	0.0811512	0.4052691	0.5941547	0.4710325	0.8203991	0.6535207	0.4671013	0.1636156	0.3828379	0.4644607	0.2715568	0.5205897	0.5033994	0.5158373	0.1331417	0.0056437	0.0597184	0.6746518	0.2775240	0.4074157	0.1442834	0.0099458	0.3552769	0.5758990	0.4880842	0.1742070	0.3739201	0.0852892	0.5886720	0.4338453	0.3536247	0.6485962	0.0126087	0.5841074	0.3576867	0.6015797	0.6553698	0.2145927	0.3029058	0.4476777	0.1872440	0.7350636	0.0080855	0.0018311	0.5300353	0.2316899	0.6645630	0.1470306	0.0062631	0.3941399	0.5634743	0.5301097	0.7492840	0.4396809	0.6463465	0.7228993	0.2827025	0.6798998	0.4697876	0.6111024	0.5770474	0.0720745	0.4953351	0.6284157	0.7390599
0.6265775	0.4283410	0.1366126	0.0008421	0.1077614	0.2870330	0.0553506	0.0124536	0.3063212	0.3145686	0.3209696	0.3343722	0.3820221	0.2502577	0.8224686	0.0043875	0.6869651	0.5017737	0.3067655	0.1329298	0.1463859	0.7439727	0.4687431	0.2878328	0.7110125	0.6947076	0.5564433	0.7680260	0.4395119	0.6389547	0.7361790	0.5323087	0.2870926	0.0880929	0.0712390	0.1116849	0.3971419	0.6090408	0.4871329	0.6068380	0.7911758	0.5692988	0.1620705	0.4892275	0.3738105	0.2844383	0.5590404	0.5466759	0.5773885	0.1397555	0.0817220	0.0746377	0.6764048	0.1331812	0.4349539	0.1538293	0.0017770	0.5384988	0.6913210	0.5228851	0.2028644	0.1003588	0.0905506	0.4258882	0.1031351	0.1911742	0.5988159	0.3703591	0.6180890	0.3040289	0.5544680	0.5986365	0.1576582	0.2278566	0.2460829	0.1896827	0.7489060	0.0001910	0.0013343	0.5648409	0.6083849	0.7450535	0.7211071	0.1779858	0.3006841	0.4782835	0.6495040	0.7431389	0.6044519	0.5706888	0.7237312	0.0477040	0.3342452	0.5819426	0.8207799	0.5547615	0.1947680	0.8693783	0.6508381	0.5265792
0.4243007	0.4084467	0.3024940	0.1653421	0.2564345	0.2279467	0.0013564	0.0954034	0.3809792	0.4146070	0.6026449	0.1898852	0.7037961	0.4615966	0.6179391	0.2579471	0.5542726	0.4752043	0.3253865	0.4387602	0.0609768	0.6336120	0.4637083	0.3282093	0.5182497	0.6183953	0.7175706	0.7377415	0.4166163	0.6063245	0.4974213	0.5513871	0.2282445	0.1488319	0.1814576	0.0333651	0.3717631	0.6508973	0.4185472	0.5385386	0.6150625	0.6037189	0.1939571	0.4389247	0.4248314	0.2067634	0.7313490	0.6734600	0.5454083	0.1317201	0.0252971	0.1356178	0.5407127	0.0758121	0.6362664	0.1267013	0.0006589	0.3796082	0.8231042	0.6044205	0.2396988	0.0348157	0.0956212	0.1408598	0.0635958	0.3772028	0.5184096	0.3105710	0.5925685	0.3416029	0.6550912	0.5666729	0.2437723	0.5908380	0.4343635	0.2055045	0.4831524	0.0058523	0.0020778	0.4650217	0.5310584	0.6673476	0.0218629	0.4263209	0.7122194	0.2864513	0.3773983	0.2777339	0.8280820	0.5738013	0.6602498	0.2586245	0.7279045	0.7646048	0.7583844	0.5305241	0.0671357	0.6119353	0.6814687	0.3895378
