G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4486716	0.6579672	0.1637187	0.1251106	0.3156422	0.2949652	0.0164852	0.2312722	0.8625604	0.5761160	0.6403109	0.5174073	0.0636703	0.0299592	0.2657732	0.2888612	0.0083951	0.0774032	0.8955362	0.0944296	1.0000000	0.8284359	0.4237663	0.3251176	0.1435898	0.4697889	0.4206985	0.4764896	0.8587959	0.2899717	0.1881187	0.0961727	0.3740808	0.2400680	0.8384788	0.8236280	0.1726198	0.9516783	0.2115540	0.1452014	0.5288027	0.7858881	0.6123496	0.0011486	0.6660263	0.2105185	0.6216102	0.4150812	0.7211204	0.8580771	0.4419792	0.6059454	0.9090406	0.9830521	0.2208214	0.1213599	0.6614360	1.0000000	0.6941910	0.1983165	1.0000000	1.0000000	0.4567418	0.8780049	0.5616194	0.5986426	0.8145505	0.8426914	0.9477897	0.6700951	0.9999223	0.3413739	0.0310929	0.6334300	0.8562108	0.9277579	0.3495745	0.3373100	0.3035175	0.3908241	0.8347075	0.8871430	0.4001350	0.4074468	0.8791758	0.5327271	0.3862901	0.7079732	0.3625490	0.6362150	0.5027960	0.8805277	1.0000000	0.0183681	0.1470992	0.0019638	0.0515753	0.4101593	0.2379073	0.4484636
0.0886972	1.0000000	0.1632599	0.0992953	0.2236374	0.2443427	0.0112563	0.1889688	0.7778316	0.3804648	0.7340703	0.3860937	0.0245395	0.0087220	0.4493806	0.4096273	0.0026893	0.0898794	0.9132462	0.0094131	1.0000000	1.0000000	0.6911614	0.2279363	0.0517748	0.2172993	0.3041448	0.5057661	0.9236678	0.5133127	0.1763952	0.2189078	0.3811671	0.1515261	0.6053421	1.0000000	0.1401081	0.9999840	0.1152965	0.1144616	0.5288027	0.7949972	0.9479899	0.0000883	0.9225215	0.2667237	0.6886868	1.0000000	0.7290785	0.8027655	0.4941366	0.4519096	0.9900118	0.9828025	0.0634931	0.3957281	0.6427035	1.0000000	0.7793315	0.3682031	0.9264776	0.7325900	0.9707890	0.9560188	0.3064402	0.9173102	0.7481560	0.8765913	0.9975298	0.5492549	0.9995027	0.2041894	0.6699211	0.6989743	0.9265851	0.9178072	0.7505213	0.3762073	0.7065250	0.3966757	0.8978115	0.9913933	0.4098753	0.4982605	0.9378842	0.1124447	0.0615249	0.7443587	0.1944451	0.8107194	0.3320376	0.6268070	0.9022369	0.0037607	0.1666497	0.0916333	0.0610337	0.3146918	0.2013262	0.5004849
0.1919948	1.0000000	0.0000674	0.0466734	0.2236374	0.0390538	0.0013391	0.1082302	1.0000000	0.3796569	0.9380501	0.3816802	0.0624486	0.0281723	0.1022362	0.1545020	0.0001159	0.0631893	0.9132462	0.0143619	1.0000000	0.8981433	0.3866944	0.3146381	0.0749948	0.3311417	0.4251889	0.1880714	0.9984158	0.2422077	0.2843343	0.1534428	0.5843081	0.4231272	0.5679962	1.0000000	0.0286521	0.7541856	0.1539092	0.2619247	0.8198017	0.7411932	0.6209939	0.4804376	0.8611715	0.3801223	0.5744230	0.8146867	0.6933017	0.7280465	0.6100243	0.5534146	0.8730640	0.9830274	0.0000722	0.0780240	0.6498114	1.0000000	0.8450399	0.3701057	0.8476114	0.6897073	0.9248719	0.9476817	0.3397674	0.8682636	0.8452538	0.9146575	0.9934972	0.8542461	0.9995810	0.4010106	0.7285908	0.7784620	0.9282193	0.9926302	0.8460289	0.6609451	0.6440245	0.4154676	0.9169319	0.9853446	0.5819766	0.4178064	0.8168379	0.3575124	0.3931763	0.9283702	0.6225845	0.8667319	0.5436395	0.1856528	0.4069445	0.2295851	0.3442179	0.1099082	0.3309020	0.9600868	0.7031377	0.8105724
0.0742428	1.0000000	0.1632599	0.0992953	0.1679704	0.0815773	0.0013112	0.0969307	1.0000000	0.1960172	0.9987791	0.3334173	0.0624486	0.0078572	0.3875833	0.1477186	0.0000831	0.0375923	0.9132462	0.0301905	1.0000000	0.8506433	0.7726249	0.3213443	0.1490264	0.3886575	0.3169046	0.2210375	0.7752114	0.2872498	0.2871437	0.3672180	0.4146435	0.9523060	0.9460223	1.0000000	0.3254417	0.9485538	0.2433997	0.0304026	0.6978813	0.9982334	0.9895645	0.2792241	0.9091052	0.3827306	0.9521298	1.0000000	0.7587003	0.8141632	0.7869043	0.8940256	0.9211576	0.9830807	0.1814077	0.4954144	0.8466931	1.0000000	0.8980319	0.5681273	1.0000000	0.9742818	0.9917458	0.9956296	0.2466264	0.9020467	0.8143093	0.9086561	0.9477579	0.6926145	0.9995661	0.3889859	0.7090140	0.8866766	0.9890205	0.9950118	0.6266849	0.6118577	0.7779935	0.6057354	0.8941245	0.9664668	0.4125524	0.7124253	0.8785142	0.1052906	0.4592346	0.8956585	0.4867914	0.8327634	0.4841425	0.1867515	1.0000000	0.0183681	0.1928235	0.0907595	0.0149027	0.1400877	0.2820875	0.3392175
0.1041110	1.0000000	0.0000658	0.0992953	0.2236374	0.2088574	0.0112563	0.1475976	1.0000000	0.4162664	0.9987791	0.2781044	0.0212856	0.0074217	0.3875833	0.3160265	0.0000722	0.0631893	0.9132462	0.0236102	0.9337664	1.0000000	0.5199958	0.0756702	0.5619865	0.1025827	0.4040456	0.7642704	0.4503356	0.5023689	0.0491978	0.2630181	0.3842453	0.6349418	0.7069749	0.6689884	0.1519623	0.9999685	0.1295317	0.0990411	0.6175446	0.7973174	0.6135742	0.0807991	0.9125401	0.2882908	0.3853301	0.5342335	0.8346398	0.7610390	0.7767583	0.5427758	0.9136675	0.9998344	0.0000139	0.4280883	0.6453049	0.9704606	0.8836582	0.6290061	1.0000000	0.6609628	0.7731035	0.9391279	0.3994057	0.5318345	0.7871964	0.9002522	0.9482367	0.6170470	0.9995463	0.2658543	0.2966714	0.5049879	0.8990700	0.9205171	0.5798861	0.4656242	0.3781794	0.4099859	0.9101695	0.9664570	0.6023828	0.2503459	0.8885012	0.2173243	0.4566877	0.8689458	0.3296769	0.6938281	0.4872966	0.2355977	1.0000000	0.0183681	0.1187174	0.0029995	0.0132699	0.4101593	0.2820875	0.4484636
0.0902679	1.0000000	0.0000604	0.0830475	0.1356321	0.1839565	0.0112563	0.1849161	0.8680121	0.3764149	0.9987791	0.5114259	0.0020196	0.0298763	0.2630036	0.2861387	0.0083860	0.0442257	0.9132462	0.0228108	0.9822774	1.0000000	0.5441461	0.3111767	0.2275170	0.2333572	0.4175054	0.5112068	0.7087579	0.2005452	0.1983826	0.2117803	0.3742776	0.4767533	0.7853520	1.0000000	0.3054569	0.9999998	0.0535160	0.0180649	0.2813724	0.8154615	0.5223894	0.7606307	0.6611039	0.3056387	0.0726987	1.0000000	0.6690223	0.3698396	0.4511001	0.1344973	0.9138438	0.9775190	0.2452198	0.0222378	0.6205996	0.6923399	0.3190750	0.1775022	1.0000000	0.9694444	0.9753083	0.9560188	0.2660985	0.9330044	0.7442160	0.7475621	0.9982285	0.1283487	0.9990060	0.2285271	0.7377284	0.8097886	0.6017535	0.9981583	0.6303881	0.1134174	0.7065250	0.1848308	0.6059422	0.9664668	0.4149384	0.5929977	0.8885067	0.0097678	0.4924297	0.2043165	0.3154928	0.8730973	0.5354474	0.2505036	0.8803071	0.0205826	0.1395188	0.0039180	0.0640497	0.5251453	0.3338381	0.4937383
0.3004380	0.8018740	0.0002017	0.0776072	0.1422353	0.0740777	0.0131677	0.1000033	0.9611463	0.1970865	0.9268639	0.3198038	0.0010464	0.0286202	0.3800548	0.2459164	0.0082741	0.0666257	0.9080687	0.0295041	0.8451739	1.0000000	0.7286908	0.3648981	0.1588348	0.3597034	0.2476315	0.2899843	0.7935084	0.3401427	0.2512343	0.2393740	0.5203124	0.8481010	0.7972642	0.6330136	0.0122402	0.5562010	0.2103510	0.0870555	0.5363217	0.9919956	0.6832820	0.1323597	0.8346140	0.6514828	0.7697060	1.0000000	0.5610730	0.6082273	0.3869680	0.4534983	0.9068306	0.9999487	0.5245680	0.2043510	0.6611987	1.0000000	0.8991914	0.5953315	1.0000000	0.8493794	0.9649209	0.9560188	0.2883066	0.9446014	0.7519245	0.8457055	0.9853332	0.5931280	0.9995079	0.3397622	0.7002286	0.6989742	0.8614455	0.9520095	0.6279582	0.4630470	0.7136079	0.2880274	0.9290373	0.9914412	0.4719798	0.4982605	0.7680259	0.0848504	0.2220939	0.8717126	0.4209869	0.8107193	0.5354474	0.4940579	1.0000000	0.0002883	0.1743869	0.0034519	0.0515753	0.3604293	0.2820875	0.2924370
0.1919948	1.0000000	0.0529874	0.0598729	0.2236374	0.2088574	0.0010551	0.1089679	1.0000000	0.3959281	0.8951622	0.2224196	0.0009829	0.0281723	0.3875833	0.3334815	0.0082444	0.0238154	0.9981271	0.0093860	1.0000000	1.0000000	0.6429976	0.3048164	0.6171032	0.1645412	0.1410552	0.8051270	0.3873634	0.7068888	0.2310504	0.2543587	0.3416378	0.5879700	0.6543347	0.5068483	0.1302940	0.8826231	0.1296496	0.2399120	0.6461709	0.9141582	0.8033586	0.1078137	0.7721244	0.1908085	0.7090266	0.6884537	0.9209920	0.8703471	0.6512070	0.5412492	0.8973326	0.9829350	0.0000161	0.2660773	0.6454348	1.0000000	0.9227146	0.2377208	1.0000000	1.0000000	0.8633512	0.9349427	0.4096333	0.6538120	0.7976154	0.9024857	0.9469830	0.6632975	0.9999720	0.2867087	0.2593336	0.5890852	0.9067925	0.9146513	0.5312522	0.4228660	0.5808800	0.5780490	0.9145376	0.9807637	0.4001350	0.6151190	0.8625804	0.2879672	0.2346212	0.8457428	0.1322671	0.8896422	0.6884538	0.8219536	1.0000000	0.0183681	0.1928235	0.0907595	0.0129590	0.3798492	0.2820875	0.4484636
0.2723437	0.7353498	0.1635017	0.1543126	0.2846285	0.3359786	0.0143695	0.3044404	0.6668199	0.8101120	0.9948703	0.7441783	0.0336419	0.0135325	0.3454668	0.2280027	0.0010350	0.0996883	0.9927997	0.0488857	1.0000000	1.0000000	0.5857836	0.3048164	0.1161240	0.4842399	0.4227673	0.5057658	0.9236681	0.5133122	0.1548958	0.1645188	0.3811673	0.1721503	0.8840937	1.0000000	0.4987489	0.9705119	0.3605949	0.6294243	0.5725611	0.8376729	0.6466686	0.1786030	0.8198850	0.4242879	0.7732596	0.7310635	0.9742977	0.6828960	0.5967664	0.7387705	0.9134256	0.9830963	0.0017924	0.7138395	0.9993970	0.9326003	0.7773502	0.2389035	0.5003892	0.8906124	0.8891381	0.9403197	0.3921779	0.6914906	0.7688181	0.8590034	0.9970763	0.5546414	0.9999427	0.5995623	0.3173435	0.7011348	0.8818845	0.9171913	0.6923182	0.3552754	0.5839426	0.2599317	0.8547813	0.9543418	0.4207741	0.5815590	0.8830077	0.1972821	0.7903610	0.7619152	0.1552549	0.8190841	0.4629277	0.5944605	0.8840625	0.0037225	0.2153599	0.0918294	0.0247950	0.2897689	0.3320052	0.5108528
0.0978396	1.0000000	0.0000634	0.0992953	0.1658364	0.2299328	0.0112563	0.1730699	0.9046217	0.4005408	0.9987791	0.3103451	0.0631663	0.0106414	0.4113876	0.2353527	0.0083333	0.0723965	0.9403380	0.0095081	0.9880203	1.0000000	0.6938009	0.3091007	0.0824524	0.5949157	0.4265209	0.3782490	0.9746913	0.4054499	0.1837103	0.2024537	0.4371881	0.3851505	0.8578627	1.0000000	0.0235613	0.9962675	0.2948536	0.3259504	0.5288027	0.8797796	0.6254894	0.2700487	0.8099402	0.2925905	0.7966373	0.7116532	0.9351026	0.8705778	0.3514565	0.9511018	0.9583660	0.9999835	0.1150239	0.7661136	0.9989961	1.0000000	0.7292978	0.2904278	0.8560694	1.0000000	0.8781709	0.9380413	0.2767878	0.6676890	0.7481559	0.8426915	0.9482053	0.4951926	0.9995027	0.4400612	0.8508555	0.6571169	0.9211498	0.9960140	0.5209142	0.3134462	0.5340231	0.8301877	0.8347086	0.9527859	0.4001350	0.4611852	0.9420493	0.3041990	0.3915977	0.7232351	0.5554325	0.7522807	0.6753334	0.4841748	0.9551701	0.0025708	0.1603247	0.0817878	0.0149655	0.4502431	0.2999960	0.4715618
0.0864026	1.0000000	0.1632599	0.0579294	0.2236374	0.0637971	0.0112563	0.1741482	0.9011177	0.5027634	0.9987791	0.2886548	0.0016021	0.0293968	0.4123339	0.3649660	0.0002089	0.0727886	0.9973403	0.0232340	0.9558913	1.0000000	0.6079747	0.3208971	0.5472724	0.5304277	0.2866202	0.7564986	0.4622383	0.6822672	0.1864202	0.0151618	0.3832546	0.6130227	0.8533960	0.8754139	0.4052571	0.8637709	0.1132509	0.0921869	0.5074890	0.7694603	0.6729371	0.1126699	0.7737211	0.2555336	0.3212711	0.7631995	0.9440661	0.5870100	0.5797296	0.3632427	0.9980991	0.9996680	0.1934134	0.0726916	0.9613458	0.8397018	0.6580624	0.2051638	1.0000000	1.0000000	0.9264563	0.9837673	0.3798433	0.7928935	0.7369307	0.8336116	0.9967900	0.4643713	0.9994859	0.1912437	0.3628016	0.7118097	0.8390532	0.9139222	0.6072643	0.4972214	0.5719781	0.3330675	0.9008944	0.9566224	0.3548671	0.3843538	0.8572368	0.0325746	0.0590388	0.8623336	0.4572855	0.7652715	0.6471072	0.0969660	1.0000000	0.0177809	0.1268064	0.0034900	0.0515753	0.2467082	0.2386841	0.4484636
0.0722859	1.0000000	0.1632599	0.0778851	0.1771138	0.0620607	0.0112563	0.0949793	0.9302650	0.4097392	0.9987791	0.3730541	0.0629256	0.0058675	0.4046286	0.3551042	0.0001464	0.0422412	0.9132462	0.0130828	1.0000000	0.8417289	0.6629094	0.3228057	0.0801175	0.5979336	0.4179795	0.5093248	0.7885358	0.5257647	0.1852162	0.0416491	0.3976316	0.2380263	0.9011466	1.0000000	0.0115988	0.9999651	0.1318470	0.2745920	0.6286318	0.9358282	0.7263057	0.0001625	0.8735559	0.2779334	0.4519052	1.0000000	0.9893228	0.6894407	0.5646551	0.5484969	0.9139474	0.9998356	0.1573380	0.0070700	0.7391914	0.8032065	0.7488212	0.2287981	0.5417371	1.0000000	0.9649209	0.9560188	0.2927172	0.8992911	0.8448922	0.8761804	0.9972917	0.6223346	0.9999526	0.2813738	0.6699211	0.8323485	0.9023031	0.9963714	0.6072643	0.6228008	0.7065250	0.3190580	0.9065532	0.9664668	0.4001350	0.5580210	0.8885006	0.0413982	0.1154459	0.8154897	0.4610847	0.8107192	0.5354474	0.4384357	0.8812057	0.0205583	0.1602729	0.0918620	0.0639182	0.5241938	0.1626294	0.5125121
0.1757029	1.0000000	0.0310953	0.0992953	0.2236374	0.2088574	0.0014513	0.0824397	1.0000000	0.4162664	0.9987791	0.3816802	0.0447816	0.0281723	0.3875833	0.3334815	0.0000915	0.0574457	0.9973995	0.0109691	1.0000000	1.0000000	0.5870275	0.2726317	0.1971648	0.4317183	0.4137003	0.5346566	0.7007601	0.4047323	0.1570277	0.2454962	0.4011665	0.4444507	0.4920032	0.7314296	0.0737393	0.9208084	0.0441101	0.5221129	0.2811235	0.7782004	0.5221341	0.0000008	0.4123826	0.0853537	0.3265057	0.4505124	0.6448668	0.3269928	0.0535406	0.5578126	0.8124776	0.9735150	0.0000000	0.0812122	0.7580659	0.6316631	0.3091099	0.0203466	0.9500048	0.7805873	0.5973409	0.8481416	0.5370280	0.6862698	0.5419725	0.6523735	0.9629741	0.2067271	0.9989664	0.0673791	0.0451174	0.4911527	0.2711425	0.9542393	0.7795320	0.6394006	0.6781700	0.5049423	0.7678321	0.9029848	0.5213253	0.1979645	0.8722876	0.0071356	0.1746817	0.3327564	0.2625937	0.6554717	0.8315619	0.8002775	0.9321397	0.0194042	0.2054193	0.0913375	0.0155266	0.4722952	0.3098604	0.4839361
0.1952193	0.7295286	0.1635138	0.0829026	0.2901600	0.2444376	0.0144972	0.1404812	1.0000000	0.4171383	0.8660445	0.2941732	0.0009456	0.0281723	0.3875833	0.3334815	0.0001255	0.0209932	0.9035100	0.0482523	0.7444329	1.0000000	0.7574065	0.4090566	0.1855577	0.5104448	0.4427673	0.5057658	0.9236681	0.5211369	0.1763953	0.2189078	0.2208898	0.1981034	0.5909420	0.5155834	0.5308871	0.7489348	0.1367274	0.1156992	0.7460034	0.7388516	0.8535841	0.0718788	0.9935784	0.2820597	0.4921016	1.0000000	0.7025213	0.9632494	0.5754486	0.5633480	0.9569107	0.9999013	0.2601472	0.0088944	0.7519846	1.0000000	0.7656123	0.3080430	1.0000000	0.6092385	0.9649209	0.9560188	0.2950542	0.7831099	0.8562609	0.9025937	0.9942654	0.7760373	0.9995734	0.2305439	0.7984334	0.6989742	0.9888679	0.9071003	0.8962471	0.5062434	0.7503843	0.3719735	0.9438963	0.9664668	0.6404350	0.5781054	0.8144134	0.0438240	0.2980695	0.9007308	0.5038924	0.8107193	0.5354474	0.6196445	1.0000000	0.0018492	0.1928235	0.0907595	0.0515753	0.3352565	0.2820875	0.3734423
0.1012684	1.0000000	0.1632599	0.0992953	0.1823564	0.2351758	0.0011503	0.1176120	0.8822635	0.5508339	0.9987791	0.4533646	0.0634150	0.0104387	0.3171680	0.3377127	0.0083638	0.0208138	0.9975840	0.0234256	0.8112924	0.8289834	0.4661142	0.3064817	0.1568718	0.2865709	0.1295790	0.3243949	0.9543881	0.3043604	0.2220651	0.3202676	0.4739177	0.5401262	0.5124184	1.0000000	0.0339788	0.9708662	0.0926785	0.2280035	0.5779060	0.8454216	0.7955051	0.1099702	0.7746717	0.4336295	0.6937014	0.7709328	0.7674940	0.8912885	0.4492115	0.7258677	0.9939204	0.9826010	0.2507400	0.0758311	0.7141108	0.8075769	0.6804873	0.3302074	0.7904147	0.7213930	0.9279323	0.9859476	0.3151612	0.8205244	0.8300894	0.8608103	0.9479772	0.5645045	0.9995309	0.1552526	0.4936093	0.7866887	0.9620549	0.9171993	0.8174911	0.4178214	0.5773840	0.5730103	0.8931900	0.9571226	0.5409153	0.5241878	0.8830779	0.4193208	0.1588191	0.7677298	0.4754535	0.8116657	0.4600738	0.5599774	1.0000000	0.0021426	0.1928235	0.0020123	0.0515753	0.4101593	0.2820875	0.3648073
0.1737202	1.0000000	0.1632599	0.0820929	0.2236374	0.2663531	0.0007772	0.2299067	0.7576073	0.6971793	0.8732920	0.3659114	0.0044016	0.0318146	0.4562471	0.4219751	0.0004895	0.0934428	0.9977198	0.0229400	1.0000000	0.9892386	0.6966297	0.3056299	0.2822699	0.4625136	0.3159273	0.6199178	0.6903358	0.5984316	0.1097757	0.1538951	0.3746013	0.2428577	0.6357955	0.7667424	0.1972496	0.8402292	0.1020530	0.2835085	0.5536785	0.9659838	0.6086188	0.4938695	0.9038349	0.3124340	0.2863576	0.7751755	0.9348331	0.8410990	0.4505144	0.5291962	0.9436831	0.9827008	0.0151031	0.0737816	0.9186698	0.8758467	0.6676940	0.1791674	0.4835299	0.6713281	0.9263698	0.9446301	0.3532302	0.7664275	0.7602681	0.8523165	0.9871498	0.6229711	0.9999354	0.1718162	0.3799358	0.6262592	0.9446577	0.9128901	0.7137527	0.3373265	0.6892027	0.7150478	0.8466316	0.9573894	0.3394746	0.3907676	0.8499873	0.3887793	0.0463181	0.7400746	0.5798130	0.7680966	0.6407370	0.1212163	1.0000000	0.0020666	0.1928235	0.0907595	0.0515753	0.3601535	0.2820875	0.3524796
0.1919948	1.0000000	0.1632599	0.0937506	0.2236374	0.0503827	0.0016118	0.1475976	1.0000000	0.4162664	0.5612614	0.1579469	0.0009351	0.0062169	0.3091366	0.3334815	0.0082444	0.0387034	0.9984734	0.0772424	1.0000000	0.5134470	0.7590437	0.4642142	0.2128735	0.8800695	0.2690964	0.4125808	0.8214789	0.5181178	0.2071995	0.2726024	0.4375360	0.4290278	0.3844519	0.5730881	0.3420581	0.9973213	0.0904373	0.0103773	0.5220631	0.9585917	0.9881269	0.4328501	0.8490090	0.7725745	0.6376370	1.0000000	0.9841954	0.9213146	0.5433906	0.6206223	0.9850087	0.9824947	0.0000013	0.0263955	0.6845486	0.9901854	0.8047417	0.1283195	1.0000000	0.8576408	0.9649209	0.9560188	0.3064402	0.7781569	0.7866359	0.8907006	0.9482143	0.5076085	0.9994978	0.4651821	0.7227204	0.6989742	0.9397934	0.9960409	0.7186883	0.3069421	0.7316201	0.2259059	0.8312170	0.9664668	0.4747303	0.4982605	0.9091728	0.0227665	0.2733702	0.6985858	0.1692461	0.8802200	0.2662496	0.3957259	1.0000000	0.0020543	0.1928235	0.0035084	0.0515753	0.4101593	0.2041080	0.4376057
0.0989581	1.0000000	0.0000601	0.0992953	0.1053980	0.2030587	0.0015671	0.0856518	0.9294020	0.3677591	0.6966769	0.3508134	0.0629330	0.0084924	0.2374300	0.2916280	0.0083046	0.0453234	0.9375317	0.0081926	1.0000000	1.0000000	0.6911614	0.3048164	0.2348726	0.2300233	0.1012737	0.5938632	0.7389705	0.5800940	0.1795485	0.2263958	0.3749360	0.2821509	0.5469114	1.0000000	0.4325145	0.9568416	0.0890129	0.5390528	0.5515681	0.9378806	0.6633554	0.0968939	0.8302563	0.2610780	0.2580884	1.0000000	0.8619346	0.6369737	0.6445612	0.6915634	0.9025911	0.9994311	0.0000015	0.0728074	0.7001277	0.8758478	0.6623082	0.1413053	0.8789230	1.0000000	0.9683029	0.9560188	0.2884502	0.7781569	0.7592792	0.8632849	0.9478415	0.5267888	0.9999857	0.1487204	0.6727971	0.6989742	0.9393374	0.9965195	0.4887473	0.4473965	0.7065250	0.5228355	0.9018005	0.9903487	0.4001350	0.6757926	0.8802530	0.0221953	0.1874456	0.7804285	0.4245777	0.8295498	0.2651128	0.2874008	1.0000000	0.0018206	0.1428933	0.0029030	0.0515753	0.3473997	0.1758979	0.4484636
0.1919948	1.0000000	0.1632599	0.0992953	0.2236374	0.0544171	0.0016449	0.1074167	1.0000000	0.3217515	0.9987791	0.3816802	0.0624486	0.0281723	0.3875833	0.3334815	0.0082444	0.0121452	0.9132462	0.0350924	1.0000000	0.7911578	0.5587741	0.3325617	0.1299172	0.6741126	0.2530717	0.5057661	0.9236678	0.3676350	0.1763952	0.0175475	0.1043208	0.1981033	0.9483815	0.7942342	0.2245113	0.8976286	0.3784662	0.2288080	0.5785013	0.9975511	0.6529901	0.0132898	0.8826925	0.6329220	0.8998762	0.9748633	0.9479047	0.7316406	0.4649214	0.7096081	0.9512345	0.9830978	0.2604931	0.7943413	0.7326298	1.0000000	0.9047686	0.6357044	0.7051614	0.9773083	0.9647772	0.9941605	0.2912852	0.9091735	0.7938643	0.8928304	0.9471787	0.5622521	0.9999649	0.5514671	0.6534895	0.6921984	0.9575243	0.9151784	0.6243762	0.3608726	0.7113294	0.8134060	0.9046418	0.9918615	0.3494823	0.4874563	0.8665668	0.3504050	0.5363008	0.7683563	0.4026472	0.8286955	0.5458615	0.7259186	0.8661652	0.0209845	0.2192980	0.0045788	0.0275435	0.5401303	0.3025770	0.5212381
0.3095289	0.7905984	0.1100912	0.1391297	0.2721220	0.2344349	0.0133423	0.1664635	1.0000000	0.4168823	0.9963405	0.3816802	0.0009699	0.0281723	0.1287344	0.3334815	0.0082444	0.0631893	0.9927070	0.0425816	0.9277699	1.0000000	0.6791259	0.2875313	0.3536184	0.3808309	0.2893258	0.5971111	0.5969485	0.5886098	0.2014680	0.1877305	0.2143257	0.3776592	0.5156141	0.8601436	0.1729696	0.7631038	0.0877125	0.6075642	0.5789739	0.8082699	0.8972095	0.0544014	0.9016372	0.2600298	0.2681376	0.9974948	0.9516630	0.8590997	0.6527655	0.6589613	0.8674788	0.9996208	0.2284721	0.2207917	0.6399942	1.0000000	0.6797387	0.2157520	0.4662707	0.7972692	0.9645891	0.9931511	0.1657749	0.7995432	0.7716005	0.8775721	0.9940580	0.6009834	0.9999579	0.3536421	0.8275694	0.6983116	0.9518296	0.9082362	0.6601241	0.3613172	0.7054005	0.2642346	0.8573734	0.9664029	0.5108579	0.5192352	0.8208381	0.1366065	0.4180508	0.7688605	0.6979363	0.8497975	0.3938157	0.5897372	0.5650692	0.0615900	0.3148929	0.0989174	0.2286256	0.8634207	0.5473360	0.7233303
0.1919948	1.0000000	0.1632599	0.0569229	0.2236374	0.2773300	0.0017777	0.2512472	0.7162372	0.7004866	0.9987791	0.4653797	0.0060246	0.0327126	0.4710704	0.3319680	0.0088576	0.1016057	0.9976158	0.0063354	0.6385644	1.0000000	0.4269138	0.4585097	0.2382096	0.6012957	0.5291388	0.2767479	0.9926110	0.2048785	0.1166866	0.2120435	0.5048408	0.3982200	0.6578333	0.8742687	0.0034055	0.9999558	0.1372898	0.5497460	0.6663676	0.8173356	0.7719686	0.4364574	0.9679770	0.2832819	0.4821955	1.0000000	0.8346856	0.7340376	0.5733329	0.5786796	0.9993959	0.9999473	0.3164399	0.0091161	0.9996861	0.9683500	0.8270226	0.3595517	1.0000000	1.0000000	0.9649209	0.9933739	0.3064402	0.7781569	0.8227332	0.8858779	0.9482367	0.6624233	0.9999647	0.2314589	0.6699211	0.7784521	0.9507735	0.9178066	0.3880553	0.4405874	0.7650206	0.4798370	0.8861700	0.9961171	0.4001350	0.4982605	0.9539434	0.2178696	0.0914622	0.8435929	0.4526204	0.8107193	0.4453132	0.8177984	0.9499384	0.0021431	0.2019602	0.0118318	0.0557408	0.3507226	0.3021951	0.4743411
0.2602823	0.8585697	0.1633381	0.1235863	0.1547065	0.2554062	0.0124276	0.1244612	0.8716664	0.5641903	0.9800245	0.3179065	0.0020426	0.0105991	0.4205005	0.2419722	0.0002162	0.0421948	0.9961200	0.0418426	0.7379030	1.0000000	0.6849101	0.3036252	0.1893727	0.2902847	0.4011352	0.5057656	0.9236683	0.5214592	0.1763953	0.0495557	0.2381616	0.1981034	0.9168852	1.0000000	0.1570276	0.9999878	0.1100501	0.0883338	0.6532384	0.8281070	0.6147860	0.2569941	0.9237746	0.2121992	0.3444465	0.7811590	0.7545916	0.9225048	0.4900238	0.7419772	0.9966528	0.9828376	0.1259378	0.2821510	0.7593769	1.0000000	0.8950837	0.3309402	0.9679338	1.0000000	0.9124871	0.9451360	0.3732381	0.8019661	0.9037149	0.9210962	0.9977849	0.6596125	0.9999651	0.1857326	0.4357802	0.6286052	0.9733177	0.9968173	0.3541144	0.4757111	0.5844160	0.4960036	0.8825237	0.9577573	0.2536708	0.5921753	0.8885046	0.3517128	0.2314610	0.8508551	0.6181551	0.8017042	0.5272456	0.6187968	0.6681419	0.0160623	0.2618808	0.0548651	0.0814298	0.7632602	0.4630744	0.6493806
