G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2139467	0.5573038	0.5764280	0.3053887	0.5804185	0.6692451	0.7330496	0.0691887	0.5363781	0.4230450	0.4608601	0.7130705	0.5206580	0.6308910	0.5525479	0.2747858	0.3040054	0.4322835	0.3384843	0.7500228	0.5713468	0.5819210	0.6020390	0.0658928	0.0533063	0.6940757	0.0002822	0.2370821	0.1274378	0.4496588	0.1313306	0.1646909	0.0579822	0.5591737	0.5884827	0.4659324	0.2456747	0.0528123	0.2525452	0.4580974	0.0083545	0.2715861	0.4661264	0.3812560	0.3755056	0.2591597	0.2011029	0.6273205	0.6901177	0.0456215	0.4813436	0.4997144	0.4674101	0.4643680	0.6504541	0.5700019	0.3913899	0.4509409	0.3674636	0.3879424	0.0037936	0.0188273	0.3951977	0.4713824	0.0473890	0.6366384	0.3156611	0.3608489	0.6504509	0.1564074	0.0988263	0.1489869	0.2727073	0.5687867	0.5886584	0.4651078	0.6519866	0.6002023	0.0833399	0.6204782	0.4187728	0.1876387	0.2790576	0.7310638	0.0014225	0.1190019	0.5686737	0.0082720	0.4232220	0.5117737	0.0000982	0.0893345	0.0474572	0.6949540	0.7701802	0.0400091	0.7794641	0.7026945	0.1277909	0.0028089
0.1592063	0.6215737	0.7133894	0.6059655	0.4550511	0.6138659	0.4990823	0.2105876	0.1848936	0.5675394	0.6189644	0.5452415	0.5266207	0.5846204	0.6141236	0.3210037	0.0049099	0.5553309	0.3171387	0.7219641	0.6772075	0.6862213	0.4969970	0.0510685	0.0147941	0.6281028	0.0004369	0.2898285	0.3311276	0.1570890	0.2482933	0.2882869	0.0385867	0.3797997	0.6805073	0.5802340	0.2561445	0.0303914	0.5632230	0.2908826	0.0285040	0.4301243	0.6668004	0.6405122	0.5412141	0.6290215	0.4821384	0.6241293	0.5531042	0.4713667	0.5397327	0.5041527	0.3229150	0.6185891	0.6945900	0.2992535	0.4528464	0.5137672	0.5952694	0.4045844	0.0292268	0.0094270	0.1899390	0.6697383	0.0118829	0.7897007	0.4154720	0.0038196	0.5250744	0.3183800	0.0119379	0.1032086	0.0223563	0.7477995	0.4848045	0.4228752	0.6188122	0.5806239	0.1258992	0.6122714	0.3260354	0.3018714	0.5011090	0.6054775	0.0089134	0.0001871	0.4919837	0.0132241	0.0701195	0.5129590	0.0005397	0.0973490	0.0010705	0.5715435	0.5144123	0.0487288	0.6190011	0.4851346	0.0015626	0.0410097
0.2002449	0.6153538	0.6349135	0.3684735	0.3768156	0.7029233	0.7651570	0.1283943	0.6607592	0.6924945	0.3608065	0.5904752	0.6756334	0.5746341	0.5815062	0.3894151	0.0189927	0.7097771	0.5416566	0.4816393	0.5930603	0.5539513	0.7159723	0.0840482	0.0197237	0.6396152	0.0000066	0.2919114	0.3509491	0.3621469	0.2375652	0.1654054	0.0281147	0.3956009	0.6121868	0.3939133	0.1839889	0.0327502	0.1481054	0.2642404	0.0069601	0.3839486	0.3747208	0.7578913	0.3300894	0.2987538	0.0476564	0.5422572	0.6656954	0.0550560	0.4969121	0.5912295	0.0562258	0.5825825	0.6900692	0.3110281	0.3615447	0.4890074	0.4379432	0.4693089	0.1140145	0.0309427	0.5369075	0.6810840	0.2341971	0.5647008	0.2883136	0.1414999	0.6372751	0.1105115	0.2353695	0.0258395	0.0073096	0.6963129	0.6916243	0.5560545	0.5021340	0.7042999	0.1545967	0.5655719	0.3773947	0.2789568	0.3726963	0.7402602	0.0015520	0.0046832	0.3809802	0.0019061	0.2403392	0.6129694	0.0029970	0.0536450	0.0240532	0.7692714	0.6807995	0.0366786	0.7263952	0.6539874	0.0567784	0.0765853
0.4837695	0.6799434	0.6054879	0.4227335	0.5743377	0.5987164	0.6602220	0.0611390	0.3976072	0.4560999	0.2092010	0.7566061	0.6488386	0.6110511	0.7398900	0.1275095	0.0236269	0.6254580	0.2760498	0.5917808	0.5667454	0.7924600	0.5439584	0.0468393	0.0268160	0.6333550	0.0046154	0.2920996	0.3986307	0.4144510	0.2758001	0.2538234	0.0407266	0.5331091	0.6386545	0.4537991	0.2495545	0.0721100	0.5000076	0.1130839	0.1061030	0.3753776	0.4789898	0.7989416	0.5402565	0.4866381	0.4087737	0.7081417	0.4949409	0.2952707	0.5906693	0.6284951	0.4780511	0.5629112	0.4899917	0.6107407	0.5751927	0.4308280	0.7597888	0.2388195	0.2570065	0.0204931	0.3623507	0.5331098	0.0379280	0.7394671	0.3623416	0.2638515	0.5152502	0.0906692	0.0013877	0.0610179	0.0019973	0.4638529	0.6328587	0.4673270	0.4889825	0.6402772	0.2515184	0.6184934	0.1121681	0.4090749	0.2685598	0.7165203	0.0050586	0.0008249	0.4315508	0.0227960	0.0373961	0.5655014	0.0135150	0.4054885	0.0186516	0.6983029	0.4241230	0.0558607	0.6521850	0.6757990	0.0006879	0.0416194
0.6236852	0.7110983	0.7141982	0.5493615	0.5948933	0.7692838	0.5687170	0.3879953	0.4671169	0.6058409	0.2543507	0.6012652	0.7460371	0.6352838	0.6649320	0.2391940	0.1901546	0.7129051	0.5536099	0.7620198	0.6464580	0.6123664	0.6208096	0.0650480	0.0164092	0.6317027	0.0066165	0.3068577	0.3853446	0.4976963	0.1084072	0.3051120	0.1323829	0.2878934	0.6766326	0.2720978	0.3615197	0.0213311	0.5215032	0.1932756	0.0932770	0.5975978	0.6528958	0.5806096	0.6702060	0.5457940	0.4131157	0.5154591	0.5918993	0.4699208	0.5864519	0.6165580	0.3190670	0.7466067	0.6107729	0.6575403	0.4892443	0.5648556	0.6809982	0.0845673	0.0748010	0.0046544	0.2403111	0.5632998	0.1493559	0.5220274	0.2370178	0.1491889	0.7572751	0.2943057	0.0032002	0.0021837	0.0646284	0.6729552	0.4899854	0.5392986	0.5047663	0.6757878	0.2057698	0.6591440	0.2711128	0.2479261	0.2518650	0.6414937	0.0056624	0.2200809	0.4079052	0.0161416	0.0337103	0.6610973	0.0007641	0.1479055	0.0475665	0.6903302	0.5578716	0.0042670	0.6873843	0.5496972	0.0024377	0.0033348
0.1072057	0.6356077	0.6773808	0.2886074	0.5398149	0.4990330	0.5282820	0.0954162	0.4380984	0.3874828	0.1911662	0.6589654	0.5001576	0.5586095	0.5543173	0.2196278	0.0024373	0.6963928	0.4166964	0.5335796	0.6846759	0.6188539	0.6352552	0.0503865	0.0559704	0.7069297	0.0013394	0.2846839	0.4163723	0.3570035	0.2090629	0.2917715	0.0539311	0.4078303	0.6322957	0.4792194	0.2182095	0.0032221	0.1802879	0.1749022	0.0629348	0.2302540	0.5033021	0.3693666	0.4200159	0.1852167	0.1434585	0.6296093	0.5364435	0.3263508	0.4401486	0.6607200	0.1462422	0.4813408	0.6011173	0.1746156	0.3833260	0.3657532	0.7471009	0.2781423	0.2239812	0.0075831	0.4770726	0.7360353	0.1341118	0.6172849	0.3525545	0.0748821	0.6491897	0.2177326	0.2934250	0.0064151	0.0010980	0.5563060	0.5821162	0.6211418	0.5832822	0.8203074	0.1404490	0.6873376	0.4102301	0.2957260	0.3717358	0.6556751	0.0044386	0.0012470	0.5662600	0.0367615	0.0291362	0.5136931	0.0101411	0.1363298	0.0265872	0.7460105	0.5833047	0.0010281	0.7737660	0.6785402	0.2405529	0.0013925
0.3088177	0.6004716	0.6193349	0.3746353	0.4813608	0.5044671	0.5923398	0.1286937	0.1723111	0.5354615	0.1833379	0.7573090	0.6911085	0.6480374	0.5816142	0.1654982	0.0971351	0.6405467	0.2714846	0.6779582	0.5905392	0.4710257	0.6524382	0.0653310	0.0129516	0.6288887	0.0083905	0.4369461	0.3514604	0.4214698	0.1414496	0.2837728	0.0613741	0.3476238	0.6401018	0.3536292	0.2464152	0.0684394	0.3219577	0.3010885	0.0570252	0.3557091	0.5197014	0.6277406	0.4634610	0.6597199	0.3108509	0.5228893	0.6983940	0.2167018	0.6010235	0.6753078	0.2123770	0.7536817	0.6923619	0.4556887	0.4600919	0.6434143	0.5902469	0.4927116	0.0025291	0.0027627	0.4297723	0.7722279	0.0158670	0.5641222	0.4576450	0.0816185	0.6782139	0.0432110	0.0041366	0.0652195	0.0216885	0.7024545	0.5137216	0.3536193	0.7060253	0.6009914	0.1432019	0.6207144	0.4465530	0.2178065	0.5056068	0.5914663	0.0071955	0.0719995	0.5169926	0.0047387	0.2645555	0.4201433	0.0006395	0.1919647	0.0002938	0.8125045	0.5185408	0.0020367	0.5009650	0.6604259	0.2190312	0.0572214
0.2642856	0.5865674	0.7761135	0.4137527	0.4833877	0.5886689	0.5142770	0.1067054	0.4145957	0.4399813	0.1213966	0.6288843	0.6481237	0.6433779	0.5876799	0.2930393	0.0063564	0.8081598	0.1740947	0.3874613	0.5964840	0.6411060	0.7119974	0.0438294	0.0128664	0.7801375	0.0000000	0.2929434	0.3508337	0.6192594	0.1805814	0.2347926	0.0462515	0.3562768	0.7260531	0.4175828	0.2762570	0.0000514	0.3243739	0.3490337	0.0131386	0.2564445	0.5971937	0.7569667	0.4975411	0.4725986	0.5931334	0.6777157	0.6099451	0.3193425	0.4828031	0.7799650	0.3896758	0.6079887	0.7019586	0.6937057	0.3244754	0.5438853	0.5891301	0.2647420	0.1674245	0.0120625	0.3319765	0.5739719	0.1322642	0.6877227	0.2817668	0.0909388	0.6863209	0.3837017	0.0044236	0.0001404	0.0103322	0.6391603	0.6732366	0.6567362	0.6693467	0.6707329	0.2377880	0.6940880	0.5250862	0.1086259	0.2934604	0.6908398	0.0008158	0.1563716	0.5869032	0.0032134	0.2029228	0.3565050	0.0140154	0.0792782	0.0001290	0.6370366	0.5735969	0.0038555	0.5002447	0.7154177	0.0454497	0.0664420
0.1910779	0.5959736	0.6074501	0.3705956	0.5665955	0.5512457	0.4968774	0.0797179	0.5488314	0.6285495	0.0582936	0.4815901	0.5636469	0.7195274	0.6037906	0.4741421	0.1103084	0.5068219	0.4840053	0.4455953	0.6439143	0.3145458	0.6606625	0.1094226	0.0993865	0.7455366	0.0005124	0.2345993	0.6032863	0.6401304	0.1364084	0.2502025	0.0543098	0.2492527	0.7129509	0.1333623	0.5319453	0.0022905	0.2470440	0.4028459	0.0916096	0.5138256	0.6589628	0.7392910	0.6122029	0.4605261	0.5101135	0.7578817	0.7034378	0.3364214	0.6025702	0.5548819	0.4733071	0.5890685	0.6863146	0.1148970	0.4424066	0.5816391	0.7376865	0.3866651	0.0012016	0.0275172	0.4743015	0.7420168	0.0152073	0.5189524	0.4475717	0.1065731	0.5289432	0.4082966	0.0176111	0.1581680	0.0152668	0.7083284	0.5347308	0.3276203	0.6779898	0.4454018	0.2278517	0.6093987	0.5003547	0.1641659	0.5191110	0.7016107	0.0042201	0.0062684	0.5332955	0.0980794	0.0317999	0.5464839	0.0089861	0.2876352	0.0212568	0.7411272	0.7189111	0.0381989	0.5579868	0.6122672	0.1103825	0.0064742
0.2566578	0.6540427	0.4726857	0.2716131	0.4680900	0.6264257	0.5495745	0.2258816	0.4804717	0.5605586	0.4032107	0.6760773	0.5351741	0.6710533	0.3758915	0.7029952	0.0082435	0.6987322	0.3243591	0.6731960	0.6472531	0.7119954	0.6732727	0.0619035	0.0038504	0.6207993	0.0014636	0.0867241	0.3373986	0.2912444	0.0484911	0.1374801	0.0784243	0.4252821	0.6204860	0.4758635	0.1711380	0.0007411	0.3887228	0.2677769	0.0168997	0.2411908	0.5648861	0.6644256	0.6078032	0.6190037	0.4783900	0.8041802	0.6666118	0.2856105	0.5221504	0.5621806	0.3432419	0.5698397	0.5971248	0.5195188	0.6193284	0.5790277	0.5983902	0.6409627	0.0867073	0.0167754	0.2338549	0.4633859	0.0753116	0.5324385	0.2723611	0.3093344	0.5395123	0.1111619	0.0294230	0.0024891	0.0002832	0.7111135	0.5050311	0.5688359	0.6316592	0.5926198	0.1652475	0.7048910	0.2368504	0.2183912	0.1745254	0.5998298	0.0077300	0.0689358	0.4778588	0.0185055	0.0039310	0.1816786	0.0137539	0.1831561	0.0005607	0.7563728	0.6260690	0.0586646	0.6091345	0.5273099	0.0930289	0.0081102
0.0442810	0.6588844	0.6424147	0.3334660	0.4872266	0.5606160	0.6613439	0.1071177	0.3355113	0.5632094	0.4321458	0.6652929	0.5714173	0.6758112	0.6469878	0.3345864	0.0119876	0.3565079	0.2142308	0.6978792	0.7394856	0.5134392	0.6922174	0.1242985	0.0235196	0.7370971	0.0067655	0.3477127	0.4763908	0.4467276	0.1549541	0.2485788	0.0881632	0.5735686	0.8692098	0.3785112	0.2596154	0.0652371	0.2997768	0.3308150	0.0149070	0.2804529	0.5044088	0.5595018	0.4638309	0.2792718	0.3027873	0.5141112	0.5201783	0.2092482	0.7651735	0.5135479	0.2394743	0.7726028	0.6766299	0.4644403	0.4036516	0.6583021	0.5099942	0.1594649	0.0447485	0.0075016	0.4677883	0.5299535	0.0999253	0.2945088	0.1935529	0.2525895	0.7971271	0.3553539	0.1105353	0.0015970	0.0043469	0.6343530	0.5274679	0.5656411	0.5947390	0.7217456	0.1796334	0.6181898	0.2542156	0.3877559	0.3880039	0.8321065	0.0027077	0.3139646	0.5269877	0.0350193	0.0573938	0.3854850	0.0158931	0.1620392	0.0225458	0.7796579	0.6434848	0.0388143	0.5564550	0.5965204	0.0029843	0.0469273
0.0297050	0.5712868	0.5644624	0.3556226	0.5161778	0.5083334	0.7172943	0.1958209	0.2813688	0.4331484	0.1705182	0.7542782	0.7092447	0.6368141	0.4300611	0.3302457	0.0128503	0.6583151	0.2229825	0.6493772	0.4903998	0.4682987	0.6536137	0.0647452	0.0724317	0.6801118	0.0043866	0.2617078	0.3910265	0.5204840	0.1443334	0.2804695	0.1017582	0.4378456	0.5739040	0.2871889	0.2380871	0.0294877	0.1601129	0.4540061	0.0790022	0.2715139	0.6587493	0.4221397	0.4707402	0.5021462	0.3928388	0.5861631	0.5988973	0.2075310	0.6519435	0.7987732	0.3050481	0.7174576	0.6478883	0.5545722	0.5897037	0.6401298	0.4036078	0.3777730	0.1166046	0.0100622	0.2904015	0.7393359	0.1055110	0.7447869	0.1463466	0.2251831	0.5883843	0.1869127	0.3383335	0.0023432	0.0048025	0.6340593	0.6469404	0.5692967	0.5867155	0.6724990	0.2144112	0.7503469	0.4457789	0.3013832	0.4791875	0.7411810	0.0131352	0.0002720	0.4625072	0.0048689	0.0343804	0.8314498	0.0097172	0.3008314	0.0132144	0.5565950	0.5932687	0.0565316	0.5936504	0.7683095	0.0004079	0.0552971
0.1012752	0.6939248	0.5185547	0.2570710	0.6620057	0.4903289	0.6788100	0.1520036	0.3307436	0.2445791	0.2101721	0.5582389	0.5405800	0.6259857	0.9378813	0.4114349	0.0101172	0.6022709	0.5773303	0.4196359	0.6119959	0.5781933	0.6420864	0.0487126	0.0537559	0.5678489	0.0095093	0.3413744	0.4614461	0.3847952	0.1612258	0.2099471	0.0822967	0.3616178	0.7989881	0.3601062	0.2709901	0.0008551	0.1664687	0.4238681	0.0559861	0.3672151	0.5540116	0.6822238	0.4716679	0.4813561	0.3534006	0.6317960	0.6389727	0.3974431	0.5896180	0.5544600	0.2224122	0.8245958	0.7174047	0.5358761	0.3757566	0.4892420	0.6407000	0.2949805	0.1844662	0.0026916	0.5270561	0.8687085	0.1782220	0.3430109	0.1842844	0.1606362	0.3924307	0.3207966	0.0945773	0.0003706	0.2119537	0.6954040	0.6127167	0.3509305	0.3853466	0.6309295	0.3761824	0.7476525	0.0848621	0.5891787	0.4824033	0.4690194	0.0052406	0.0000812	0.3559831	0.0457554	0.2098614	0.4711022	0.0173391	0.5802252	0.0000180	0.7258105	0.6714712	0.0646324	0.5485071	0.6076311	0.0003494	0.0504448
0.2710238	0.6153570	0.7011953	0.3916769	0.4659407	0.6167500	0.6253890	0.0614154	0.3670201	0.6164340	0.3023327	0.6101433	0.7528098	0.6819048	0.5808349	0.2648702	0.0011235	0.6666441	0.3475028	0.4686681	0.6490672	0.7185525	0.6857911	0.0632925	0.0435462	0.6680496	0.0013310	0.1761240	0.3584459	0.1615463	0.2431494	0.2560242	0.1135716	0.5230394	0.6275472	0.3897040	0.2986129	0.0006432	0.6237065	0.3084020	0.0815750	0.3652802	0.4582048	0.2254352	0.3576986	0.2562200	0.0383171	0.4073211	0.5434170	0.0985786	0.2854500	0.6835762	0.0983352	0.4661783	0.6678818	0.3941928	0.3551062	0.1386314	0.4021864	0.3515478	0.0031655	0.0583284	0.2595031	0.6295340	0.1894143	0.5105330	0.1988797	0.0453578	0.6115484	0.2644370	0.0707869	0.0003463	0.2076621	0.7298301	0.6203580	0.6231199	0.5536283	0.7926567	0.1398912	0.6621628	0.3860841	0.2630437	0.6082668	0.6356705	0.0017524	0.0246449	0.4468706	0.0186463	0.1394003	0.5701010	0.0197662	0.2031928	0.0128483	0.6666271	0.6549216	0.0008666	0.6177105	0.6885306	0.0725468	0.0038098
0.1831072	0.6392621	0.5051658	0.2910182	0.2915709	0.6339608	0.6292353	0.1124011	0.6654940	0.4930282	0.2754164	0.6846976	0.4926343	0.6724795	0.6136539	0.3230380	0.0614026	0.6704491	0.5398076	0.5384495	0.6571936	0.6216449	0.7536301	0.0811355	0.0212741	0.6797251	0.0004670	0.2065829	0.3422614	0.3946838	0.2546007	0.3778872	0.0512946	0.4414928	0.5556516	0.5284131	0.2592152	0.0507051	0.1549794	0.3594676	0.0130052	0.2789164	0.6837049	0.6739045	0.5907966	0.5211586	0.5858622	0.6808202	0.6635070	0.2616219	0.5280636	0.7577968	0.4698263	0.7027003	0.7001885	0.4852859	0.4070896	0.5226401	0.5309544	0.4268783	0.0016749	0.0161870	0.3832155	0.6686808	0.1001343	0.5633737	0.4186517	0.1058335	0.6655975	0.0403531	0.3077259	0.0010402	0.1605224	0.7274227	0.6901112	0.8254310	0.5242760	0.6909603	0.1839942	0.6318688	0.5311552	0.1940687	0.3287063	0.6688557	0.0015470	0.0614557	0.5233529	0.0090538	0.1914891	0.6483598	0.0003113	0.1023685	0.0365232	0.5690240	0.6879818	0.0291527	0.6726558	0.5814348	0.0027941	0.0042857
0.1875947	0.6930073	0.5667963	0.4588946	0.6580296	0.5821152	1.0014474	0.1127657	0.5998834	0.7912522	0.3005080	0.5813766	0.5381592	0.7449425	0.7271532	0.2563977	0.0086228	0.6499604	0.4451959	0.6444951	0.6693027	0.7314403	0.8522115	0.0674239	0.0224401	0.5623720	0.0002463	0.2844963	0.3604951	0.3131302	0.2337425	0.2515509	0.0369669	0.4882458	0.7078894	0.4381505	0.2761255	0.0835948	0.1857267	0.3600857	0.0853248	0.2759158	0.5591654	0.6379261	0.4862870	0.3973792	0.3427730	0.5732922	0.6270844	0.1697509	0.4803970	0.7786966	0.4834083	0.6611188	0.6587954	0.6007619	0.7362289	0.4785208	0.6375794	0.4834844	0.2785498	0.0081477	0.3527538	0.4568936	0.0232828	0.5896720	0.3922758	0.3933144	0.6782157	0.1382829	0.1872954	0.0024824	0.0003412	0.6972282	0.5841055	0.3545720	0.6416739	0.5763508	0.0511544	0.5565780	0.3815666	0.2217396	0.2466264	0.7674799	0.0028633	0.1849010	0.4799684	0.0035128	0.0895089	0.3205854	0.0121320	0.1899976	0.0000925	0.6913031	0.4992848	0.0008906	0.6438784	0.6249158	0.0000754	0.0609521
0.1533353	0.6515093	0.3613056	0.3770712	0.3222513	0.7206815	0.7366160	0.1346718	0.5047440	0.3954589	0.4379125	0.5992360	0.3265006	0.6335699	0.2562418	0.5793102	0.1406542	0.5594516	0.4298373	0.6152657	0.5710911	0.5520498	0.7121413	0.0528507	0.0383622	0.6574821	0.0095684	0.3395022	0.4310369	0.5088885	0.1239776	0.3526516	0.0725463	0.3152914	0.6388835	0.2842358	0.2726505	0.0400399	0.2991227	0.2664319	0.0760472	0.2822725	0.6379637	0.3021790	0.5453021	0.2890194	0.1131347	0.5365075	0.7153913	0.0122635	0.4486257	0.5286316	0.2696398	0.5377111	0.5770997	0.4621903	0.5152196	0.4134125	0.3917121	0.2693290	0.0048621	0.0227022	0.4537796	0.6065501	0.3454544	0.5825887	0.5219119	0.1777874	0.6847661	0.1489190	0.0297276	0.0001955	0.1279024	0.6588382	0.5602886	0.5720899	0.5273228	0.6500874	0.1524190	0.6060382	0.2991216	0.2428661	0.4242821	0.5765735	0.0109439	0.3336681	0.4981657	0.0227530	0.5751277	0.5505728	0.0001637	0.1761529	0.0010203	0.6698848	0.6175708	0.0049421	0.4188762	0.8872323	0.0005219	0.0067581
0.2200889	0.6551870	0.7589158	0.4560470	0.4497199	0.6636084	0.7055014	0.1317085	0.4485050	0.4344666	0.2918100	0.5720817	0.5150917	0.5473900	0.5156667	0.1325124	0.0246343	0.4877974	0.4014381	0.5616763	0.3737702	0.5769556	0.6354656	0.0292393	0.0576072	0.6166931	0.0016021	0.1866570	0.3739169	0.5254079	0.1062542	0.3340355	0.0519965	0.4677226	0.5264456	0.2579223	0.3000961	0.0346990	0.0026967	0.3163791	0.0158655	0.5339215	0.5748683	0.6793177	0.5095731	0.3330948	0.4028562	0.6460931	0.8600603	0.2326715	0.5448646	0.6829615	0.2833074	0.7439173	0.8104340	0.4862454	0.4388781	0.5879544	0.5856505	0.4334963	0.3514126	0.0165392	0.4073877	0.8283559	0.0340704	0.6542020	0.4654240	0.0366572	0.5754318	0.2277714	0.2769836	0.0204984	0.1748070	0.5626378	0.5808756	0.3962874	0.6729762	0.8019757	0.2262493	0.6081841	0.3864280	0.3172788	0.4739369	0.6129811	0.0161236	0.0029804	0.4620844	0.0138706	0.4660787	0.6452789	0.0015833	0.1660681	0.0021882	0.5787852	0.6002036	0.0512694	0.5211000	0.5714689	0.0834128	0.0178729
0.4043164	0.5523107	0.5843807	0.4308324	0.5009976	0.5953357	0.6748041	0.3388890	0.5096580	0.3757429	0.3645665	0.4983998	0.5232558	0.6512831	0.4935762	0.4723326	0.1738519	0.6438114	0.3840268	0.6981823	0.2450068	0.5342421	0.5779597	0.0316615	0.0059113	0.5952221	0.0034630	0.2126292	0.3437372	0.2430748	0.2653786	0.2045602	0.1098451	0.4984606	0.7076744	0.4175096	0.2673488	0.0353142	0.1321044	0.2413222	0.0050002	0.4552048	0.4694652	0.5072942	0.5895118	0.5929374	0.3162946	0.6669934	0.6774923	0.1809364	0.4393848	0.6155663	0.3269772	0.5164439	0.5858753	0.5408238	0.6728549	0.6458768	0.6768375	0.3626247	0.2427861	0.0028767	0.3976693	0.4616866	0.1299704	0.3379105	0.3113162	0.2615442	0.6026164	0.1162752	0.0680439	0.0003948	0.0650856	0.6351696	0.5875545	0.5951234	0.5495482	0.6425558	0.1386225	0.7724191	0.3421014	0.1839685	0.3925239	0.6107249	0.0053905	0.0000000	0.5620413	0.0454826	0.0043725	0.4449221	0.0085479	0.1396742	0.0009292	0.6506696	0.4922252	0.0528128	0.6507744	0.7455932	0.0647823	0.0366065
0.2178018	0.6532906	0.5892108	0.4324781	0.4538129	0.6024943	0.6806267	0.1921271	0.3233948	0.4706925	0.6183803	0.7095132	0.7345629	0.6368681	0.4948397	0.2545464	0.0508622	0.6940523	0.6766388	0.7221671	0.5297003	0.7291636	0.5316746	0.0827925	0.0400178	0.6160274	0.0000000	0.3429230	0.3597986	0.4253950	0.2413575	0.2319532	0.0562206	0.3834513	0.8409452	0.4258088	0.2311141	0.0492885	0.4171168	0.1673226	0.0803950	0.3421630	0.6454592	0.5441342	0.6107459	0.5731632	0.4665696	0.5850792	0.8388697	0.2497978	0.4991449	0.5436625	0.3030792	0.6604009	0.5397785	0.4810538	0.4431672	0.6325097	0.5399456	0.2273162	0.2576403	0.0025025	0.3941740	0.5762511	0.0181626	0.6706712	0.5596432	0.0476856	0.7599035	0.2044820	0.0215967	0.0679683	0.0001282	0.7798775	0.6107436	0.6162004	0.6405922	0.7156502	0.1402398	0.5730967	0.4273198	0.1226241	0.3726538	0.8089394	0.0039752	0.0025681	0.4777117	0.0339798	0.0184937	0.6608796	0.0007733	0.0763951	0.0013127	0.6420055	0.6402585	0.0413455	0.6983957	0.5798136	0.0000247	0.0058297
0.3817821	0.7122181	0.2814061	0.3698383	0.3924747	0.5627935	0.6373960	0.4915925	0.4780119	0.5670492	0.3729467	0.5904003	0.2452148	0.6443487	0.3035686	0.7971139	0.0704369	0.7413564	0.4610857	0.6715939	0.6430917	0.7359648	0.5733290	0.0326968	0.0169346	0.7299858	0.0002572	0.4292610	0.4557013	0.3759092	0.2739554	0.4107682	0.0453318	0.5970126	0.5854114	0.3017579	0.2361702	0.0241257	0.3895132	0.2593877	0.0046107	0.4613552	0.4427957	0.5627159	0.4476052	0.2885649	0.1387229	0.5599784	0.6577679	0.0880230	0.6137377	0.7824230	0.1241860	0.5618828	0.6845883	0.5792036	0.7239093	0.4249970	0.5144300	0.1374029	0.0012434	0.0237536	0.5211477	0.6494010	0.0537390	0.4724243	0.4649993	0.1316272	0.5237970	0.3651032	0.0564745	0.0014746	0.3182553	0.7064927	0.7075875	0.5938440	0.6030666	0.5548154	0.2278307	0.6173316	0.5394252	0.3769871	0.4549938	0.7504370	0.0058102	0.1158692	0.4840049	0.0465943	0.2428255	0.5695233	0.0093323	0.1266779	0.0481517	0.7030884	0.7182171	0.0323635	0.5860805	0.5438074	0.3599518	0.0503597
0.2946729	0.6520096	0.3249959	0.4276411	0.3837422	0.5619593	0.6822270	0.2715350	0.2981998	0.3244104	0.4220184	0.6147422	0.4022217	0.7236038	0.4124305	0.7209583	0.2379721	0.6013521	0.3705821	0.6596576	0.5597338	0.7477760	0.5771455	0.1298276	0.0352758	0.6250120	0.0004600	0.3317074	0.2714982	0.2271278	0.2135759	0.2722535	0.0500471	0.3948494	0.5990064	0.4266904	0.2259267	0.0010726	0.2679803	0.3079400	0.0551950	0.2745710	0.7125297	0.4706523	0.5185629	0.5964039	0.2633596	0.6218455	0.5844705	0.2958299	0.4998565	0.5851077	0.3304606	0.5752610	0.6596370	0.2989114	0.5133149	0.5953064	0.6276663	0.1337317	0.0585907	0.0145535	0.4989249	0.6458129	0.0155858	0.7191425	0.3873009	0.0937878	0.6647119	0.1832995	0.4511401	0.0003792	0.0001775	0.6921333	0.6073136	0.5212615	0.5023975	0.6557063	0.3279636	0.6124394	0.3150753	0.4274204	0.3876840	0.8065102	0.0314648	0.2704326	0.5250030	0.0239670	0.3706095	0.6376704	0.0006632	0.3307806	0.0300949	0.6298075	0.6250753	0.0332323	0.7140862	0.6322905	0.1055919	0.0746350
