G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1686896	0.9406441	0.0183891	0.6479447	0.9165292	0.5744489	0.0480963	0.9909853	0.0551030	0.9894287	0.5949977	0.0742219	0.5442353	1.0409757	0.1185274	0.0214626	0.0339358	1.0262245	0.0899244	0.8115723	0.3464023	0.0303973	0.0571336	0.2771820	0.9040264	0.5934881	0.7860649	0.9798594	1.0532333	0.2779861	1.0075377	0.8176747	1.0634166	0.9910000	0.8830697	0.8991771	1.0142530	0.9667317	0.9687540	0.8687228	0.3075552	0.9122150	0.6096663	0.5105307	0.8045312	0.9532999	0.1918938	1.0205607	0.8072901	0.3804422	0.9563385	0.3098035	0.3196266	0.2678905	0.5175237	0.2655263	0.7419573	0.9489180	0.0000000	0.0584690	0.1568453	1.0160246	0.1909530	0.3552738	0.1008745	0.6161001	0.1770866	0.7329134	1.0029683	0.0016280	0.6796961	0.0749339	1.0074022	1.0027711	0.2978769	0.3296910	0.0985013	0.5838262	0.9645867	1.0100572	0.6368518	0.0016828	0.9748654	0.4255728	0.1063639	0.0591093	0.6180179	0.6873101	0.5394308	0.1476330	0.4549451	0.3850893	0.0016533	0.1092424	0.7431266	0.0566673	0.1939264	0.8475848	1.0142051	0.1655811
0.1658085	1.1178264	0.0108818	0.6221044	1.0621550	0.5828785	0.0462966	0.9224940	0.0577882	1.0056491	0.6482035	0.0683875	0.5279821	1.0675028	0.0862645	0.0206722	0.0527985	0.9382614	0.0875008	0.8316967	0.2918145	0.0525710	0.0576806	0.2775414	1.0642314	0.6820684	0.8060556	1.0345965	1.0430128	0.2554208	1.0106947	0.8761971	0.9692298	0.8962319	1.0284930	0.9031115	1.0043340	0.9746152	0.9714869	0.8856738	0.2568249	0.9942126	0.6464887	0.4811862	0.7721199	1.0467693	0.2112423	0.9396654	0.8676809	0.3617887	1.0694555	0.3288613	0.2777367	0.2475724	0.5142641	0.2383901	0.8275790	1.0862721	0.7868154	0.0000000	0.6485338	0.9976937	0.2139766	0.3620265	0.0915382	0.6663568	0.1483602	0.7700928	1.0234799	0.0045210	0.7420304	0.1325313	0.9236839	0.9642574	0.2830928	0.3114269	0.0880097	0.5878869	0.8035385	1.0906132	0.6961602	0.0171387	0.9877624	0.4592027	0.1044672	0.0489295	0.5666331	0.7926705	0.5309720	0.1782253	0.4532445	0.4101457	0.0060126	0.0933009	0.7876331	0.0668777	0.1722601	0.9440170	0.8961133	0.1685274
0.1651116	1.0318542	0.0228898	0.5803139	0.9745956	0.5816568	0.0588030	1.0547150	0.0549821	1.0507378	0.5002647	0.0477738	0.4789968	0.9867356	0.0980353	0.0299110	0.0543314	1.0201950	0.1314143	0.7927207	0.3300316	0.0442464	0.0700151	0.2660945	0.9242151	0.5812575	0.7806469	1.0980282	0.9877752	0.3387680	0.9832390	0.8013399	1.0864358	0.9184278	0.9484657	0.8228950	1.0823002	0.9939066	0.9554226	0.7616071	0.3189997	0.9785202	0.5986028	0.4567638	0.7931982	0.9522245	0.1656055	0.9041093	0.8381712	0.3520395	1.0629732	0.3431099	0.3547297	0.2358861	0.4991125	0.3217509	0.8476985	1.0161729	0.8051658	1.0131020	0.0006010	0.9951416	0.1549425	0.3793097	0.1204139	0.6510512	0.1633582	0.8024716	0.9234654	0.0026838	0.6832244	0.1057169	0.8891880	1.0402695	0.3257198	0.3686825	0.0896206	0.6199691	0.8473505	1.0550843	0.5920047	0.0113887	1.0146599	0.4412001	0.0993130	0.0629500	0.6046654	0.7530964	0.5208514	0.1639700	0.4371050	0.4054358	0.0065737	0.1041632	0.7439158	0.0491259	0.1807107	0.8831551	1.0055239	0.1675898
0.1023319	1.0516022	0.0381499	0.5648864	0.9969415	0.5682819	0.0379727	0.9616688	0.0568153	1.0779460	0.5446189	0.0706028	0.5271023	0.9922651	0.1067604	0.0232394	0.0530868	1.0265086	0.0969283	0.7782370	0.3037877	0.0296949	0.0384343	0.2608179	0.9260989	0.6962819	0.7757873	1.0046969	0.9692792	0.2482919	1.0410766	0.8237080	0.9910041	0.8729520	0.9703326	0.8939602	1.0319874	1.0217983	0.9670988	0.8858900	0.2717884	0.8935517	0.2605799	0.4856014	0.7508756	0.7689109	0.0844949	0.4681842	0.3775582	0.1963282	1.0130660	0.2923289	0.3656793	0.2419735	0.5271164	0.2495407	0.8339150	1.0931898	0.8262742	0.0589759	0.0392269	0.0000000	0.6014551	0.8026638	0.1581616	0.0012546	0.0860792	0.7354507	1.0760556	0.5621635	0.3504477	0.5090683	0.7779414	1.0351058	0.2077256	0.2129605	0.1553637	0.6367881	0.9522041	1.0217110	0.7037515	0.0096827	0.9965754	0.4257332	0.1245664	0.1383611	0.0272852	0.7627179	0.4669896	0.1467085	0.3855117	0.3514017	0.0038389	0.1960686	0.7256694	0.8327865	0.1635653	0.8567112	0.9445424	0.1364625
0.1564577	1.0242919	0.0206352	0.5509154	0.9798349	0.5860513	0.0386315	0.9968165	0.0567014	1.0039263	0.5094563	0.0719505	0.5305758	0.9689179	0.1012953	0.0336677	0.0488892	0.9894383	0.1067192	0.8256993	0.2932541	0.0527979	0.0462024	0.2924102	0.8690516	0.7408019	0.7544177	1.0647669	0.9719426	0.3003104	0.9236145	0.8133177	0.9543550	0.8620167	0.9621275	0.9052228	1.0807924	1.0070809	0.9542034	0.7618199	0.2877334	0.9735639	0.5423733	0.5561929	0.7408848	0.9140582	0.2009657	0.9402644	0.7869442	0.3183868	1.0662285	0.2889717	0.3056230	0.3234209	0.4887010	0.3508497	0.8083748	1.1303405	0.8062723	0.0694936	0.1400200	0.9767731	0.0000000	0.3165478	0.0996665	0.6673772	0.1993876	0.7278121	1.0182465	0.0000437	0.6741380	0.0740071	0.8285475	0.9509131	0.3172048	0.4402755	0.0728138	0.5516240	0.8875903	0.9348801	0.6365829	0.0094906	1.0749576	0.4438682	0.0882942	0.0425092	0.6271155	0.6711193	0.4941732	0.1566187	0.4659590	0.4344315	0.0014845	0.1010886	0.7534307	0.0318793	0.1756687	0.9144804	0.9855880	0.1791128
0.1550555	0.9886263	0.0187344	0.6517344	1.0016240	0.6448960	0.0373063	0.9701228	0.0420442	1.0025328	0.6321667	0.0778337	0.5407562	1.0151226	0.1144261	0.0289659	0.0511781	0.9612411	0.1236370	0.8816073	0.3333631	0.0411436	0.0479461	0.2637618	0.9092909	0.6281435	0.8075610	1.0539968	0.9803099	0.2773104	1.0069845	0.7814043	1.0341175	0.9454124	0.9567293	0.8859674	0.9051469	0.9662706	1.0018276	0.7953337	0.2594777	0.8738871	0.5910147	0.4806775	0.7569670	0.9967348	0.2455480	0.9334758	0.8343387	0.3129885	0.9937803	0.2995859	0.3623374	0.2053917	0.4524501	0.3311665	0.8257100	1.0416969	0.8836772	0.9631173	0.5229507	0.9923780	0.0999898	0.0000000	0.1283913	0.7361615	0.1236757	0.8354849	1.0236965	0.0024318	0.6979883	0.0785663	0.9246942	0.9622380	0.2295686	0.4139081	0.0917936	0.5311185	0.8625877	1.0163779	0.5835919	0.0116815	1.0234910	0.4395761	0.1232886	0.0596824	0.6263018	0.7756735	0.4600187	0.1399097	0.4457146	0.3956213	0.0007560	0.1114354	0.7352662	0.0403741	0.1994856	0.9258420	0.9649466	0.1638384
0.1112848	1.0210612	0.0157039	0.6455878	1.0352907	0.5832110	0.0614061	1.0439004	0.0570257	1.0171217	0.5976858	0.0566923	0.5873255	1.0281609	0.1282452	0.0256748	0.0685568	1.0313659	0.0971498	0.7933758	0.3165304	0.0497309	0.0547480	0.2883373	0.9055258	0.6539301	0.7386821	0.9834309	0.9047346	0.2782950	0.8847412	0.8025120	0.9086386	1.0683236	0.9688562	0.9253098	0.9667214	0.9678541	1.0439954	0.7511559	0.3188378	1.0114246	0.6245153	0.4219710	0.7760531	0.8805521	0.1771963	0.8666502	0.8137755	0.3919160	1.0912840	0.2724160	0.3210858	0.2224518	0.4646039	0.3205642	0.7855315	1.0239848	0.8178029	0.9657305	0.6358068	0.9934720	0.1480762	0.3486979	0.0000000	0.6195678	0.1693641	0.7897371	1.0053721	0.0019361	0.6750360	0.0962136	0.8955056	1.0177634	0.2469165	0.3906950	0.0959119	0.6511508	0.7731661	1.0342605	0.5996760	0.0105209	0.9898799	0.4310799	0.0988735	0.0619681	0.6222024	0.7738456	0.5714469	0.1598322	0.3822076	0.3892327	0.0011753	0.0917355	0.7446580	0.0443844	0.1762130	0.9289682	0.9560911	0.1777460
0.1330475	1.1094692	0.0108163	0.6212821	0.9583991	0.6355164	0.0557470	1.0802489	0.0505209	1.0567703	0.6448791	0.0436455	0.5670802	1.0544896	0.1463450	0.0369343	0.0459974	0.9063846	0.1011249	0.8966794	0.3493730	0.0401333	0.0508593	0.2760043	0.9176253	0.5814572	0.7590885	1.0520502	0.9637623	0.2942359	1.0633858	0.8034168	1.0642368	0.9817227	0.9988205	0.8939949	1.0096923	0.9911254	1.0525255	0.8376943	0.3393056	0.9511570	0.5992243	0.5308428	0.7603632	0.9233422	0.1881195	0.8615282	0.7873338	0.3704230	1.0607842	0.3298937	0.2754398	0.2251522	0.4681962	0.2823639	0.7725386	1.0405117	0.7996399	0.9590641	0.5813612	1.0626869	0.1882821	0.3758455	0.0972182	0.0000000	0.1571183	0.7420639	0.9555760	0.0005681	0.7067298	0.0800176	0.9307067	1.0145993	0.2834866	0.4185236	0.0648634	0.5757108	0.9107505	1.0589120	0.6317704	0.0090732	0.9793582	0.4005569	0.0868809	0.0688278	0.5972823	0.6719813	0.4920304	0.1468042	0.4559886	0.3013120	0.0028670	0.1009682	0.6849924	0.0430080	0.1557570	0.8614509	0.9961685	0.1376701
0.1324575	1.0336054	0.0124086	0.6935447	0.8867680	0.5701699	0.0648456	0.9904932	0.0553999	1.0768421	0.4987902	0.0576689	0.5345980	1.0292517	0.1097681	0.0351084	0.0456350	1.0212086	0.1445989	0.7495739	0.3170343	0.0639452	0.0643243	0.2739858	1.0058084	0.6782899	0.7018051	1.0214766	0.9519828	0.2552490	0.9637296	0.7698993	0.9327556	0.9422793	0.9348072	0.8842196	1.0180839	1.1275361	0.9605220	0.8351763	0.4062053	0.9032207	0.6371021	0.4603061	0.7495394	1.0159458	0.1695866	0.9267622	0.7815501	0.3745095	0.9454900	0.2932334	0.3237169	0.2728881	0.4628894	0.2783716	0.7490266	1.0716637	0.8281056	0.9782308	0.5697596	0.9041712	0.1714175	0.3805207	0.1214475	0.6155976	0.0000000	0.7201277	1.0488331	0.0062918	0.6923863	0.0431229	0.9582966	1.0828735	0.2510116	0.3300551	0.1162688	0.5377666	0.8811416	1.0049808	0.6523591	0.0124826	0.9652614	0.4485414	0.0963444	0.0698263	0.4706128	0.8324374	0.5094669	0.1333156	0.4092188	0.3980030	0.0007228	0.0855993	0.8039240	0.0467383	0.1936134	0.9521037	0.9533654	0.2236609
0.1546842	1.0162937	0.0266057	0.6645432	1.0412172	0.6286507	0.0620368	0.9123879	0.0693064	1.0295716	0.6161103	0.0628358	0.5690117	1.0003912	0.1294619	0.0363037	0.0555275	0.9895448	0.0782754	0.7954132	0.3295663	0.0498191	0.0388949	0.2587015	0.9108757	0.6474067	0.6112559	0.9885815	0.9535592	0.2501700	0.9624152	0.8164156	0.9265042	0.9201917	0.9093692	0.9036212	0.9940213	1.0326020	0.9763416	0.8181685	0.3132616	0.9816865	0.6054483	0.5485424	0.8052396	1.0371654	0.2108772	0.9308590	0.8204046	0.3799524	1.0625767	0.3230553	0.3323924	0.2965055	0.5383877	0.2864716	0.7071145	1.0081085	0.7855820	1.0206793	0.6713762	1.0736649	0.1362046	0.3450664	0.1070785	0.6539933	0.1668553	0.0000000	1.0790533	0.0083765	0.6864776	0.1096634	1.0408834	1.0180693	0.3169818	0.4486564	0.0969904	0.5969329	0.8488102	1.1023197	0.6443039	0.0135874	0.9727242	0.4699051	0.1523374	0.0521496	0.7326792	0.7436036	0.5377454	0.2033591	0.4003253	0.5545642	0.0045268	0.0888628	0.6206022	0.0539879	0.2093997	0.8099877	0.9855538	0.2395064
0.1601425	1.0500548	0.0256470	0.5977367	1.1033619	0.5659622	0.0490524	1.0397960	0.0555626	0.9680538	0.5904471	0.0313804	0.5822564	1.0328496	0.1336366	0.0344185	0.0478486	0.9956927	0.1255041	0.7691154	0.3346965	0.0242472	0.0547542	0.2626411	0.9198829	0.6397159	0.6808185	1.0292785	0.9756232	0.2932403	0.9776337	0.8819663	1.0050244	0.9290699	0.9670094	0.8732211	1.0814533	1.0566249	1.0335911	0.8382705	0.3788312	0.9765810	0.6099854	0.5666933	0.7628499	0.9038669	0.2221784	0.9879557	0.8509863	0.3906724	1.0557566	0.2782704	0.3468924	0.2245341	0.5092129	0.2883460	0.9084161	1.0436337	0.7362552	1.0796724	0.6533609	0.9938261	0.4450307	0.5254464	0.2536885	0.0143536	0.0126870	0.4429703	0.0000000	0.1000155	0.7590662	0.7334468	0.9700452	1.0774377	0.3630194	0.3828243	0.1381115	0.7583797	0.9423470	0.9786996	0.6439878	0.0044756	1.0382834	0.4093594	0.1203803	0.0993600	0.8315370	0.7462325	0.4881488	0.1333899	0.3911560	0.3936382	0.0021299	0.1407891	0.6516793	0.6224865	0.1605901	1.0029746	0.9254043	0.1448170
0.1895902	0.9872713	0.0140700	0.5064727	0.9950606	0.4979621	0.0491441	0.9074530	0.0751777	1.0482773	0.4605880	0.0544447	0.4559331	0.9630461	0.0849994	0.0287703	0.0550955	0.9954828	0.1251957	0.7608187	0.3578975	0.0651604	0.0571318	0.3226345	0.8783153	0.6576368	0.7278476	1.0399207	0.9654704	0.3077976	1.1009838	0.7440668	1.0415010	0.9385898	0.9211400	0.8298098	0.9865589	0.9762216	0.9265532	0.8221726	0.4062320	0.9577803	0.5790327	0.5071898	0.7255951	0.9771283	0.1905801	0.8694953	0.8363777	0.3275297	1.0530709	0.3057576	0.3398460	0.2662079	0.4976679	0.2721161	0.7381480	1.0252284	0.7448162	1.0482861	0.6123225	1.0504038	0.2009664	0.3768251	0.1025300	0.6793814	0.1231854	0.8465688	1.0810018	0.0000000	0.7318018	0.1188437	0.9928945	1.0730454	0.3104598	0.4252661	0.0933247	0.5798999	0.7928228	1.0803052	0.6119408	0.0218830	1.0828915	0.3955183	0.1105835	0.0640191	0.6196064	0.6911208	0.5702367	0.1620391	0.3835750	0.3656364	0.0026298	0.1055944	0.7295661	0.0385325	0.1886886	0.8053660	1.0208130	0.2285679
0.1550902	1.0540443	0.0362307	0.6683728	1.0449730	0.6040873	0.0445974	1.1022622	0.0348339	1.0152807	0.6767444	0.0620123	0.5908847	1.0260973	0.1216992	0.0211410	0.0555063	1.0120918	0.0838833	0.7674841	0.2977621	0.0564127	0.0530486	0.2506551	0.9400684	0.6481612	0.7829062	0.9987283	1.0207110	0.2670309	0.9863534	0.7751769	0.9692695	0.9839291	0.8969452	0.8726345	0.9806435	0.9767689	0.9919615	0.7298305	0.2419234	0.9323778	0.5512031	0.5320306	0.7688470	0.9746188	0.2155868	0.9169516	0.7532343	0.3611934	1.0251091	0.2989018	0.2987626	0.2646853	0.5416851	0.3268122	0.7350810	0.9616206	0.8001308	1.0209597	0.6553699	1.0301823	0.1738487	0.3960276	0.1100293	0.6823289	0.1343687	0.7930535	1.0057842	0.0003962	0.0000000	0.0611938	0.9373183	1.0286932	0.2206421	0.3298186	0.1214095	0.5449535	0.7983168	1.0464365	0.7111459	0.0033520	0.9200393	0.4052188	0.1241714	0.0645895	0.5997690	0.7976580	0.5237731	0.1116405	0.4553077	0.4201718	0.0013562	0.1086025	0.6742777	0.0406824	0.1809110	0.8819633	0.9308895	0.2330966
0.1411079	1.0397984	0.0229456	0.5379103	1.0367599	0.5906027	0.0249957	1.0135109	0.0629591	0.9552904	0.6457845	0.0650203	0.5497160	1.0225585	0.1247940	0.0370357	0.0503271	1.0231705	0.1131422	0.8077369	0.3241142	0.0531686	0.0600090	0.2517475	0.9229099	0.6858632	0.7592807	1.0601393	0.9156297	0.2726516	0.8983582	0.8124094	0.8995490	0.9544136	0.8542599	0.9066189	1.0731868	1.0909360	1.0326691	0.8022795	0.2782570	0.8719253	0.6105168	0.4652040	0.7227973	0.9267121	0.1631933	0.9412651	0.7915496	0.3542622	0.9605027	0.3243491	0.3086874	0.2688473	0.4819179	0.3086365	0.7952071	0.9197169	0.8058417	0.9487045	0.6806821	0.9919021	0.2027380	0.4254887	0.1375292	0.6225391	0.1654011	0.7213480	1.1083161	0.0070147	0.6820906	0.0000000	0.9276024	0.9987342	0.2732454	0.3985699	0.1081511	0.6301549	0.8919585	1.0019851	0.6100125	0.0041289	0.9609806	0.4475856	0.1462889	0.0734121	0.5472212	0.7613601	0.4716317	0.0966834	0.4467434	0.3937561	0.0048190	0.0860159	0.6646405	0.0493746	0.1948778	0.9468399	0.9547926	0.1606201
0.1417869	0.9838953	0.0173629	0.6095871	1.1036142	0.4977528	0.0553854	1.0351375	0.0472148	1.0028010	0.4716121	0.0554253	0.5344779	0.9739737	0.1349271	0.0338886	0.0489379	1.0041870	0.1419175	0.7319760	0.3369392	0.0504280	0.0669012	0.3344622	0.8986516	0.6290367	0.7519929	0.9820003	1.0204200	0.2572886	1.0065580	0.8006422	0.9221971	0.8588953	0.9216595	0.9165588	1.0302665	0.9580854	1.0112602	0.8379207	0.3713449	0.9129470	0.5482610	0.5062796	0.7261520	0.9370514	0.1955996	0.9029661	0.7813807	0.3615588	0.9890319	0.3372097	0.3316912	0.2486108	0.5223627	0.2638979	0.7612161	0.9734113	0.7870009	0.9882858	0.5925430	0.9858847	0.1448137	0.3367468	0.1145393	0.6920943	0.1316156	0.8126495	1.0181343	0.0013298	0.7267697	0.0715133	0.0000000	1.0004804	0.2895149	0.4103815	0.1028930	0.6061627	0.9118570	1.0501047	0.5936684	0.0059010	0.9540844	0.3689964	0.0827129	0.0743106	0.5948555	0.7467236	0.5583344	0.1413694	0.5057523	0.4349378	0.0034873	0.1107917	0.7286416	0.0676733	0.1747090	0.8825223	0.8975894	0.1636461
0.1777429	1.0177149	0.0229175	0.6128889	0.9930254	0.6043109	0.0301098	1.0007371	0.0620470	0.9676583	0.5321200	0.0697396	0.5064093	1.0582500	0.1255708	0.0213298	0.0436129	1.0111296	0.1330155	0.7307840	0.3172331	0.0517459	0.0456944	0.2571251	0.9006639	0.6303952	0.7616186	0.9661334	0.9486356	0.3389091	1.0676710	0.7905072	0.9841472	0.8503101	0.9353643	0.8565519	0.9525840	0.9710897	1.0007385	0.7513414	0.3642163	0.9425190	0.6878202	0.4682335	0.7641298	1.0062247	0.1954486	0.9662348	0.7995305	0.3949175	1.0139543	0.3497194	0.2857890	0.2721157	0.4743729	0.2744398	0.6838799	1.0326877	0.7668909	1.0763330	0.6621668	0.9879781	0.1792695	0.3999343	0.1263381	0.7735631	0.2810631	0.8734505	0.9788618	0.0066613	0.7455786	0.0868743	0.9670038	0.0000000	0.4920952	0.7615383	0.0748147	0.5885400	0.9051056	1.0890966	0.2218845	0.0106226	0.9710431	0.4800711	0.1050842	0.0574630	0.7275084	0.0757003	0.5294643	0.1626773	0.4414597	0.4252623	0.0021723	0.1382690	0.6533016	0.0571702	0.1918581	0.8964524	1.0187393	0.2103816
0.2199091	0.9531278	0.0255636	0.5943709	1.1132674	0.5379644	0.0547488	1.0285952	0.0526800	0.9524025	0.5995149	0.0510832	0.5674343	1.0012268	0.1296496	0.0282020	0.0565303	1.0181149	0.0951824	0.7643881	0.3003477	0.0372977	0.0578094	0.2240739	0.9043823	0.5582845	0.7426104	1.0595799	0.9608897	0.2338194	0.9212153	0.8095144	1.0486506	0.9046028	0.9543493	0.8802323	1.0119609	1.0284226	1.0915901	0.8454850	0.2963646	0.8789111	0.6148134	0.5474055	0.8175878	1.0353259	0.1892504	1.0750012	0.7500829	0.3899684	1.0272335	0.2963857	0.3022141	0.2577295	0.4823293	0.2762174	0.8096896	0.9063277	0.7769564	0.9891586	0.6586666	0.9930252	0.1911423	0.3503977	0.1184397	0.6948463	0.1675662	0.8042120	1.0005738	0.0007975	0.7669124	0.0945832	0.9146621	1.0234598	0.0000000	0.4159211	0.1173507	0.5212392	0.8475456	0.9586588	0.5400567	0.0211813	1.0311517	0.4481378	0.1281206	0.0550579	0.6867487	0.7999311	0.5168556	0.1390139	0.4779140	0.3503692	0.0045791	0.0787211	0.6138046	0.0600600	0.1649985	0.9946613	1.0217551	0.1731189
0.1818015	0.9984171	0.0224341	0.5603359	1.0231204	0.5770548	0.0528126	0.9586777	0.0630204	1.0484817	0.4693233	0.0566121	0.4955344	1.0095089	0.1019787	0.0321284	0.0674151	1.0404642	0.1172819	0.7295216	0.3212148	0.0569193	0.0653220	0.2931201	0.8264937	0.6533406	0.6815555	0.9954337	1.0640852	0.3039233	1.0835385	0.7746591	1.0193945	0.9423371	0.9241423	0.8334626	1.0347244	0.9948102	0.9654949	0.7295463	0.3021992	0.8618712	0.6366351	0.5769223	0.7868102	0.9813015	0.1812843	0.9330593	0.8469973	0.3671218	0.9227229	0.2673691	0.2651628	0.2560535	0.5054949	0.2943148	0.7647713	0.9667241	0.7795280	1.0273629	0.6664585	1.0460408	0.1584089	0.3713173	0.0917255	0.7121398	0.1553937	0.8353311	1.1086074	0.0005743	0.6667267	0.0700517	0.9400299	1.0497769	0.3345442	0.0000000	0.1080977	0.5755295	0.9152200	1.0083773	0.6380152	0.0093292	1.0233882	0.4820137	0.1178190	0.0440876	0.7517791	0.7163701	0.4303225	0.1242363	0.5080161	0.4780697	0.0049757	0.1220316	0.6251303	0.0533240	0.2087771	0.9284628	1.0157109	0.2148072
0.1899794	1.0627052	0.0363478	0.5647816	0.9262259	0.5112479	0.0547146	0.9717642	0.0345867	0.9317356	0.4713776	0.0634292	0.4995355	0.9833123	0.1172428	0.0217100	0.0463298	1.0331241	0.1241128	0.7549253	0.3303787	0.0436771	0.0545200	0.3615369	0.9543589	0.6838263	0.7630492	1.0041761	0.9888044	0.2455144	0.9769796	0.7338292	0.9637202	0.9396507	0.8933648	0.8864125	1.0679255	0.9679061	1.0426135	0.7567900	0.4105504	1.0221521	0.6012760	0.4911291	0.7578671	0.8590656	0.1742412	0.9045376	0.8542664	0.3790802	0.9974997	0.3484824	0.2812551	0.2071109	0.5412923	0.2518060	0.8415583	0.9240491	0.7387258	1.0183565	0.6147258	0.9678038	0.1894892	0.3965427	0.0979631	0.6097624	0.1181291	0.7429727	1.0364993	0.0020011	0.6987296	0.1071703	1.0142535	1.1078737	0.2643769	0.3482516	0.0000000	0.5420355	0.9272096	0.9617231	0.6527136	0.0053426	0.9679190	0.3819440	0.1276989	0.0612136	0.6104683	0.8003841	0.5417985	0.1384230	0.4233533	0.3859947	0.0025880	0.0897393	0.5949534	0.0400233	0.1763807	0.8769570	0.9619626	0.1586003
0.1863204	1.0527129	0.0227866	0.5527032	1.0329121	0.6181600	0.0480837	1.0096519	0.0511792	0.9849725	0.6631011	0.0484665	0.5508905	1.0902314	0.0974907	0.0176058	0.0641590	1.0303507	0.1005084	0.8362006	0.3170660	0.0421629	0.0682900	0.2722410	0.9451633	0.6286007	0.7477153	1.0037401	1.0099820	0.2762752	0.9752044	0.8518343	0.9944124	0.8735946	0.9528549	0.8342824	1.1102611	1.0272916	1.0275751	0.7397459	0.3412072	0.9592772	0.5947125	0.4565363	0.7479993	0.9395974	0.2127040	0.9111969	0.9159533	0.3609514	1.0163463	0.3299104	0.3099244	0.2351687	0.5229960	0.2495556	0.8064654	0.9858667	0.8409614	1.1384294	0.6400850	1.0140101	0.1507527	0.3160432	0.0732109	0.6201582	0.1212058	0.8328712	1.0857583	0.0032029	0.7062532	0.0951502	0.9636508	1.0261869	0.2620316	0.3829088	0.1400652	0.0000000	0.9149024	1.0741577	0.6064394	0.0186632	0.9865884	0.4708843	0.1293399	0.0576630	0.6036079	0.7364565	0.4756808	0.1413511	0.4283154	0.4139124	0.0009061	0.0980052	0.6504557	0.0354736	0.1558584	0.8833935	0.9449854	0.1652463
0.1856923	1.0159802	0.0280644	0.6047210	0.9945415	0.5850443	0.0532769	1.0092956	0.0426204	1.0398425	0.6395354	0.0601897	0.5324505	0.9393431	0.0991468	0.0241699	0.0521182	1.0343782	0.1251992	0.8039513	0.2615211	0.0423179	0.0360476	0.2613062	0.9442670	0.6669279	0.8202329	0.9956073	1.0038986	0.2637222	0.9796304	0.8385854	0.9757628	0.9632052	0.9694865	0.9098105	1.0216948	0.9241476	1.0427240	0.8593421	0.2858588	0.9967445	0.6501720	0.4860056	0.8052469	0.9358723	0.2324713	0.9387795	0.7487273	0.3096624	0.9836386	0.3100809	0.2876218	0.2768897	0.4935388	0.3043619	0.6876976	1.0432434	0.7770177	1.0168081	0.6246941	1.0932710	0.1485346	0.3069307	0.1147494	0.6632419	0.1367629	0.7118706	0.9074566	0.0009685	0.6862195	0.0595317	0.8829085	1.0528621	0.2568144	0.3645031	0.1089472	0.6372928	0.0000000	1.0590278	0.5872934	0.0187708	0.9711615	0.4745745	0.1108439	0.0586579	0.5210661	0.7691790	0.5273776	0.1681821	0.4798474	0.4713375	0.0046202	0.0907639	0.7679450	0.0297938	0.2087654	0.9274360	0.9290525	0.2285336
0.1654525	1.0457991	0.0242397	0.5634182	1.0262970	0.5874701	0.0447084	1.0236554	0.0453693	0.9937707	0.4584375	0.0746574	0.5590826	0.9955182	0.1560664	0.0272132	0.0650463	0.9712980	0.1218899	0.6826511	0.3870522	0.0536505	0.0429193	0.3543788	0.8934791	0.6495155	0.6598481	1.0501846	0.9614780	0.2871639	1.0025992	0.7798031	0.9540624	0.7691201	0.9749464	0.8558680	1.0746132	1.0567711	0.9693924	0.7318155	0.3704265	0.9293762	0.6049093	0.4577677	0.8100583	0.9645695	0.2341864	0.9074517	0.7828273	0.3462585	1.0617966	0.3364840	0.3209226	0.2501279	0.4978323	0.2706971	0.7863338	1.0061671	0.7633338	0.9982156	0.6358260	1.0748498	0.1342148	0.3280961	0.1335428	0.6649494	0.1432132	0.7562990	1.0249040	0.0026288	0.6921305	0.1013646	0.9446299	1.0146004	0.2997446	0.3795656	0.0989120	0.1556220	0.3024029	0.0000000	0.5904116	0.0026776	0.9826804	0.4212648	0.1303230	0.0583973	0.5382839	0.7722469	0.5563624	0.1873393	0.4282172	0.3886303	0.0026078	0.1206863	0.6737367	0.0438868	0.1994766	0.9094270	0.8855315	0.1698372
