G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0407692	0.9602635	0.5085335	0.3223140	0.1337775	0.5069305	0.0792065	0.9739263	0.2612420	0.2828633	0.9808472	0.3607974	0.2189569	0.2964572	0.1784028	0.1936779	0.5828311	0.3110208	1.0517517	0.6657707	0.2871361	1.0941315	0.1041188	0.0774535	0.7398327	0.0199042	0.0121551	0.8588345	0.0460511	0.2846148	0.2796753	0.9634225	0.8271203	0.9232973	1.0137750	0.9421762	0.4868691	1.0683371	0.9911453	0.9781012	0.6408939	0.0580386	0.4925779	0.9846894	0.0000000	0.7061519	0.3243936	0.0805467	0.7770239	0.7188431	1.0389127	0.4118404	0.5176124	0.4302313	0.3141395	0.3776703	0.1789894	0.0364170	1.0138862	0.7432804	0.1934975	0.6205626	0.9663053	0.8801352	0.7196012	0.3466116	0.7766789	0.5592523	0.1205438	0.9290059	0.5985754	0.2727373	0.1199140	0.2512222	0.9705353	0.0923734	0.3870101	0.4764172	0.7502349	0.5494719	0.6913989	0.0330884	0.0677155	0.0578036	0.3206362	0.0111924	0.3032797	0.0989709	0.1234227	0.4928487	0.2128054	0.0310716	0.0197157	0.9828631	0.0259614	0.3732847	0.7809954	0.0328553	0.7183905	0.0973508
0.0591186	0.9467172	0.4649888	0.3260390	0.1826126	0.4747818	0.0488017	1.0177408	0.2661629	0.2913652	0.4190581	0.3003113	0.2135315	0.0284042	0.2180852	0.2029741	0.3120651	0.3691859	1.0348810	0.6347912	0.2845437	1.0332847	0.0962386	0.0622732	0.7530688	0.0064793	0.0504904	1.0537631	0.0320068	0.2883662	0.2831697	1.0012513	0.8773389	1.0256890	0.9015235	0.9034400	0.3290325	0.9581905	1.0478281	1.0549714	0.1984649	0.0021228	0.0443404	0.9753791	0.9925577	0.0000000	0.2086267	0.0633596	0.2443151	0.4139388	0.9969773	0.4631396	0.0572040	0.1922748	0.2448214	0.1282696	0.1736067	0.0379642	0.9471868	0.0999723	0.2110707	0.6769917	0.6239329	0.6611628	1.0064711	0.8823872	0.9124803	0.0022608	0.1452234	0.7666515	0.6068483	0.2674071	0.1021876	0.1971576	0.9603954	0.1434495	0.3799348	0.5619780	0.7962382	0.5902897	0.7443573	0.0423231	0.0667085	0.0599755	0.3334932	0.0244440	0.3566949	0.1076045	0.2312916	0.1225467	0.1742532	0.0303101	0.0108653	0.9973167	0.0261806	0.5059030	0.7175607	0.0094954	0.6848704	0.1853396
0.0487834	1.0009893	0.4632849	0.2668168	0.1595309	0.3870764	0.0470607	1.1092657	0.2271163	0.2785917	0.3719834	0.3108791	0.2084642	0.0459566	0.2002928	0.1899282	0.3897701	0.3017458	0.9411963	0.6893227	0.2803678	1.0193608	0.0791633	0.0742193	0.7224302	0.0130619	0.0256865	0.8636607	0.1063511	0.2409652	0.3794627	1.0809697	0.8609821	1.0268319	0.9333791	0.9302707	0.3851563	0.9646769	1.0646822	1.0252120	0.2857047	0.0007863	0.0402102	1.0142153	0.9506666	0.7207657	0.0000000	0.0386810	0.2484497	0.3533173	0.9551287	0.3474984	0.0948740	0.1358109	0.2422321	0.1594466	0.1667116	0.0418510	0.8406288	0.0717977	0.2061834	0.7129852	0.6352874	0.7237323	0.9657018	0.7836881	0.9067456	0.0007163	0.1359519	0.7858919	0.6052612	0.2024487	0.0975017	0.1723872	1.0892560	0.1926788	0.3365555	0.5679257	0.7554701	0.5326055	0.7923984	0.0386520	0.0513431	0.0661704	0.4369284	0.0172635	0.4347108	0.1241908	0.1767579	0.1081799	0.1936892	0.0173098	0.0174454	0.9748611	0.0324966	0.4197760	0.7659929	0.0501021	0.6137151	0.1422810
0.0340254	1.0541862	0.4618291	0.2645275	0.1303812	0.4602768	0.0699726	0.9942996	0.2443771	0.2865228	0.4181817	0.2815069	0.2122147	0.0287933	0.1774132	0.2038222	0.3524674	0.3020024	1.0053622	0.6978333	0.3060601	1.0212076	0.0846648	0.0630780	0.6865826	0.0120694	0.0113610	1.0106553	0.0456674	0.2672055	0.3411882	1.1403434	0.9728060	0.9184932	1.0092956	0.8687670	0.4013462	0.9654065	1.0422590	0.9295116	0.2766350	0.0079429	0.0411008	0.9994531	0.9350410	0.6541620	0.1901885	0.0000000	0.2094992	0.4508105	1.0121709	0.4203185	0.0558972	0.1776419	0.2502184	0.0927120	0.1523170	0.0499502	0.8166126	0.1006455	0.1906879	0.6523787	0.6097231	0.7217915	0.9529778	0.7914205	0.8169478	0.0003140	0.1498873	0.7836811	0.6075416	0.2621070	0.0843252	0.1521478	1.0601989	0.1447519	0.2704865	0.5269183	0.7773415	0.5521585	0.6926111	0.0274720	0.0429755	0.0615763	0.3167585	0.0274934	0.4048427	0.0932653	0.1703523	0.1343115	0.1912414	0.0300140	0.0257771	0.9511448	0.0249671	0.3871064	0.6970083	0.0193458	0.6543445	0.1670378
0.0331442	0.9986793	0.5258254	0.3168625	0.1146741	0.4467101	0.0633257	0.9563769	0.2682874	0.2695324	0.4702040	0.3355004	0.2067453	0.0404631	0.2049670	0.1513534	0.3699896	0.3419914	0.9563619	0.5928747	0.2250425	1.0866643	0.1119606	0.0550699	0.7106374	0.0174367	0.0134664	1.0149916	0.0733648	0.2747212	0.2982819	0.8926349	0.9549176	1.0143666	0.9013493	0.8732566	0.3447738	1.0477404	1.0414971	0.9890228	0.2887525	0.0056843	0.0464974	1.0794962	0.8994586	0.6707116	0.1753377	0.0460014	0.0000000	0.4028143	1.0149156	0.4194716	0.0480436	0.1255824	0.2308244	0.1731217	0.1894697	0.0322061	0.9698872	0.1050750	0.1973221	0.6603479	0.6449864	0.7377077	1.0706126	0.8538171	0.8238747	0.0026836	0.1192348	0.7524681	0.5984526	0.3198650	0.0964019	0.1774322	0.9315223	0.1082437	0.2562460	0.5767759	0.8277651	0.5438190	0.6109111	0.0462849	0.0449231	0.0771402	0.3067425	0.0168141	0.3218665	0.1152142	0.1481282	0.1039164	0.1826558	0.0328728	0.0196118	1.0011508	0.0322872	0.4274668	0.7462491	0.0177319	0.6281485	0.1547946
0.0298563	1.0381459	0.5230333	0.3349660	0.0950652	0.4581431	0.0482285	1.0520959	0.2278214	0.3130080	0.4488685	0.3174264	0.2233868	0.0536345	0.2233989	0.1932445	0.3784408	0.3265315	0.9486617	0.5707807	0.2403089	1.0212018	0.0738810	0.0798721	0.7420887	0.0097821	0.0340677	0.9966313	0.0637997	0.3209889	0.3125767	0.9436262	0.8611470	0.8866777	0.9795664	0.9569195	0.3968098	1.0012353	1.0135317	1.0620470	0.2430026	0.0077673	0.0495864	1.0010916	0.9710988	0.7270287	0.2405001	0.1125966	0.2463134	0.0000000	0.9672463	0.4280870	0.0943172	0.1613524	0.2898333	0.1748476	0.1692808	0.0276154	0.9266953	0.1518900	0.2581954	0.7269641	0.6346345	0.7001493	1.1102652	0.8211132	0.8517116	0.0037842	0.1763436	0.8593080	0.5970005	0.2237486	0.1282863	0.3311273	1.1507255	0.2626697	0.4361743	0.5633813	0.7717737	0.5725263	0.8347935	0.0431399	0.1131638	0.1006437	0.4085122	0.0144740	0.4653803	0.1098887	0.2699647	0.1037582	0.2102537	0.0452087	0.0339504	1.0136473	0.0356960	0.4284454	0.8098213	0.0177182	0.7371719	0.2269720
0.0474331	1.0677485	0.4607978	0.2879799	0.1582835	0.4716021	0.0697941	1.0722912	0.2904982	0.2717776	0.9694926	0.2819019	0.1837269	0.3354019	0.1948760	0.1802782	0.5338967	0.3199749	1.1412072	0.6680043	0.2482736	1.1004339	0.0670842	0.0672711	0.7142977	0.0218427	0.0194358	0.9871747	0.0398835	0.2604811	0.2337350	0.9859332	0.9046393	1.0065976	0.9745955	0.9546236	0.4360532	1.0928551	1.0069803	1.0611911	0.6975746	0.0764094	0.1401759	0.9449091	0.0864811	0.6586933	0.2535611	0.1894504	0.6189441	0.3024529	0.0000000	0.0693904	0.4844457	0.4313605	0.2664484	0.1369744	0.1658312	0.0526264	0.5928685	0.0740722	0.1728962	0.0634026	0.3773235	0.9218424	0.6913171	0.3400484	0.7884549	0.4745324	0.1353917	0.9024576	0.5739400	0.2934071	0.1348420	0.3229537	0.9892046	0.1294473	0.4336683	0.5348538	0.7833440	0.5996972	0.7171156	0.0482281	0.1000044	0.0454202	0.3347528	0.0202222	0.4106619	0.1335609	0.1559244	0.5083247	0.1712930	0.0474920	0.0371041	0.9988357	0.0393881	0.3531153	0.8470060	0.0334898	0.7115882	0.1441612
0.0273903	1.0998674	0.4989145	0.3222033	0.1320652	0.5061100	0.0800188	1.0192697	0.2571061	0.2903564	0.4124813	0.2942399	0.2267415	0.0234326	0.2363373	0.1760033	0.3302708	0.3634498	1.0534817	0.7101077	0.2281205	1.0784627	0.0807128	0.0680082	0.6861909	0.0077683	0.0311550	1.0266169	0.0583151	0.2797438	0.3876283	1.0955442	0.9304672	1.0357641	0.9784963	0.8666413	0.4148357	1.0196266	0.9952525	0.9976261	0.2535426	0.0029887	0.0255530	1.0270667	1.0287803	0.7112905	0.1742411	0.1219125	0.2013600	0.3835668	1.0731027	0.0000000	0.0631274	0.1487212	0.2122518	0.1797986	0.1634466	0.0513253	0.9068215	0.1113591	0.2157628	0.7709610	0.6434859	0.7749940	0.9456963	0.9423864	0.8701277	0.0010272	0.1198397	0.7970097	0.5895613	0.2433659	0.1385640	0.2411566	1.0611050	0.1667253	0.3674117	0.5180206	0.7272946	0.5668640	0.7625919	0.0580133	0.0797007	0.0714544	0.3535825	0.0320094	0.4024373	0.1043910	0.1905181	0.1061512	0.2008144	0.0229114	0.0231758	1.0067638	0.0257598	0.4590939	0.8662837	0.0226635	0.7252729	0.1633841
0.0320309	0.9832868	0.4575629	0.2973508	0.1565660	0.4376074	0.0699242	1.0510221	0.2890789	0.2183844	0.3900689	0.2880289	0.1677872	0.0379733	0.1869562	0.1795277	0.3616594	0.3453102	1.0054481	0.6562800	0.2768239	0.9863798	0.0656889	0.0416314	0.7351069	0.0056763	0.0190489	1.0477927	0.0367978	0.2024481	0.3636922	1.0098759	0.8503116	1.0170082	0.9859647	0.8888098	0.3902044	1.0305655	1.0095965	1.0102635	0.2718697	0.0031505	0.0427850	1.0544808	0.9906168	0.6480506	0.1864559	0.0952132	0.2462135	0.4299652	0.9451766	0.3640396	0.0000000	0.1266994	0.2253123	0.1267113	0.1650166	0.0324626	0.8664476	0.0831894	0.1578547	0.6728359	0.6159081	0.7729980	1.0394344	0.8832572	0.8433381	0.0011331	0.1386849	0.7853659	0.6245699	0.2432057	0.1143785	0.2245013	1.0395170	0.1165133	0.3920334	0.5177290	0.7317884	0.5702209	0.7141532	0.0548086	0.0892130	0.0602487	0.3242846	0.0246205	0.3272819	0.1263208	0.1273999	0.0961602	0.2081584	0.0240293	0.0299172	1.0435926	0.0223535	0.4173908	0.9312557	0.0235737	0.6234600	0.1227604
0.0377751	0.9851129	0.4528687	0.2894840	0.1565572	0.3921143	0.0336402	0.9603289	0.2737422	0.2919975	0.4307084	0.2911759	0.2208723	0.0316355	0.2196575	0.2024933	0.3390839	0.3984303	1.0730664	0.6270480	0.2106018	1.0010122	0.1150642	0.0650408	0.6878440	0.0111003	0.0202678	0.9401084	0.0504445	0.2886212	0.2996372	1.0583960	0.9438451	1.0576990	0.9367850	0.8753239	0.3484419	0.8645160	0.9662759	1.0114317	0.2377920	0.0100320	0.0398754	1.0180223	0.9376686	0.6668499	0.1763209	0.0822419	0.1892399	0.3657968	1.0740193	0.4290321	0.0759279	0.0000000	0.2128789	0.1176245	0.1948808	0.0415411	0.9099018	0.0558751	0.1814159	0.7329080	0.6194214	0.7509345	0.9883104	0.8448186	0.8523175	0.0003458	0.1111527	0.7950349	0.5966477	0.2147143	0.0785695	0.2432093	1.0110192	0.1173104	0.4021592	0.4538344	0.7117647	0.5618145	0.6923940	0.0519119	0.0861519	0.0644969	0.3016545	0.0279381	0.3691068	0.1154876	0.1480663	0.0965435	0.1748988	0.0331052	0.0211437	1.0155697	0.0312770	0.3585059	0.8809420	0.0304676	0.7303048	0.1364120
0.0678727	0.9892917	0.3931299	0.2637890	0.1318510	0.4170098	0.0512363	0.9797776	0.2919074	0.2715169	0.3919289	0.2907863	0.2366269	0.0251428	0.2024731	0.2025069	0.3111698	0.3557967	0.9691913	0.6329040	0.2638543	1.0847934	0.1034376	0.0660534	0.7166915	0.0115164	0.0233235	1.0194730	0.0457244	0.2192851	0.3386614	0.9719230	0.9062648	1.0132505	0.9778968	0.9871585	0.4139073	0.9563149	1.0273681	0.9682415	0.3274017	0.0065654	0.0448277	1.0013902	0.9921837	0.7020275	0.2118948	0.0596406	0.2391743	0.3853951	1.0177556	0.3576660	0.0496923	0.1765797	0.0000000	0.1213982	0.2261585	0.0356065	0.9399810	0.0752617	0.2159208	0.6372015	0.6877003	0.7123455	1.0027199	0.8752124	0.8019504	0.0022471	0.1368608	0.7341374	0.5658495	0.2377454	0.0981428	0.1753112	0.9364085	0.1495849	0.2857238	0.5210612	0.6750411	0.5597938	0.6497379	0.0580342	0.0567817	0.0465190	0.3152214	0.0101364	0.3373149	0.1064797	0.1092926	0.1103192	0.1354879	0.0255114	0.0207440	0.9362354	0.0360223	0.3996977	0.7160659	0.0089738	0.5992412	0.1286414
0.0346812	1.0142758	0.5428659	0.3371306	0.1531442	0.5358897	0.0580123	1.0237154	0.3034357	0.3118524	0.4836366	0.3117090	0.2240363	0.0688713	0.2199199	0.2286572	0.4069158	0.3538838	0.9946960	0.5761740	0.2671239	0.9923729	0.0963161	0.0648777	0.8090081	0.0221217	0.0324456	0.9854462	0.0749690	0.2953983	0.3239804	0.9909058	0.9444545	1.0236256	0.9643160	0.8873122	0.3382029	1.0399316	1.1226529	1.0612086	0.2691450	0.0077026	0.0370224	0.9608247	0.8545415	0.7008880	0.1908514	0.0786608	0.2294965	0.4711165	1.0204767	0.4221036	0.0644097	0.2290731	0.2389610	0.0000000	0.1871476	0.0490770	0.9338156	0.1082546	0.1755933	0.6197313	0.6358066	0.7460794	0.9286712	0.8937898	0.9151046	0.0028090	0.1461052	0.8507266	0.5894466	0.2059749	0.1016239	0.2412944	0.9866972	0.1429630	0.4136608	0.4964061	0.7283122	0.5664861	0.7528958	0.0510548	0.0974777	0.0519333	0.3269919	0.0259912	0.3648595	0.0957341	0.1987940	0.1143563	0.1949499	0.0347484	0.0187764	1.0823196	0.0249143	0.4089900	0.6983324	0.0320383	0.7475727	0.1124281
0.0318361	0.9595436	0.4352236	0.2859127	0.1340769	0.4203010	0.0477595	1.0235325	0.2425385	0.2710441	0.4318415	0.3258451	0.1963342	0.0336697	0.1831177	0.1910611	0.3343491	0.3958752	0.9563213	0.6648541	0.2270116	0.9561090	0.1055594	0.0644926	0.6711120	0.0104082	0.0201517	1.0081592	0.0418807	0.2755888	0.2930042	0.9643815	0.9302530	0.9780400	1.0183472	0.9405324	0.4011807	0.9628366	0.9270747	0.9715021	0.2851549	0.0039178	0.0338735	1.0028997	0.9191133	0.7429177	0.1830625	0.0667741	0.2513388	0.3774494	0.9610876	0.3983390	0.0460604	0.1540134	0.2229372	0.1217800	0.0000000	0.0440793	0.8557715	0.0800294	0.1350966	0.7815374	0.6606381	0.7161300	1.0510542	0.8940927	0.8411162	0.0006126	0.1673803	0.7689817	0.6214195	0.2048801	0.0968712	0.1665438	0.9473467	0.1238554	0.3244639	0.4959667	0.7672309	0.5269759	0.7491208	0.0456889	0.0870831	0.0732105	0.3473425	0.0158103	0.3796834	0.1102280	0.1478253	0.0957255	0.2157760	0.0453688	0.0277883	1.0360121	0.0287604	0.3862192	0.7892296	0.0289136	0.6068051	0.1155371
0.0280469	1.0989673	0.4815389	0.2969308	0.1343199	0.4848437	0.0525225	0.9788146	0.2510124	0.2622955	0.3733411	0.3080201	0.2097238	0.0368147	0.1690690	0.1861980	0.3031846	0.3557030	1.0466947	0.6368475	0.2552278	1.0142375	0.0618560	0.0544503	0.7225922	0.0103899	0.0337910	1.0044136	0.0414999	0.2571381	0.3110536	1.0340469	0.9347468	1.0254164	0.9534700	0.9458587	0.4025114	0.9348584	1.0090079	1.0648879	0.2601357	0.0090473	0.0428571	1.0110060	0.9219337	0.7682956	0.2093101	0.0275108	0.2163736	0.3922203	1.0031892	0.3611093	0.0746269	0.1314637	0.2464802	0.2075506	0.2280167	0.0000000	0.8993288	0.1358908	0.2564082	0.7890779	0.6184782	0.6798946	1.0345665	0.3167938	0.8625059	0.0033121	0.1548289	0.7910505	0.5756601	0.2137099	0.1109208	0.0054913	1.0128647	0.2896198	0.0238143	0.5222185	0.7134836	0.5712653	0.5098244	0.0436606	0.0099788	0.0939099	0.3253033	0.0370522	0.4442795	0.0709669	0.2590684	0.0782518	0.2348744	0.0345177	0.0200813	0.9791576	0.0276146	0.4154794	0.5636309	0.0200059	0.1500308	0.1690762
0.0255704	1.0079797	0.3357900	0.2437393	0.1331988	0.4410834	0.0537631	1.0531130	0.2665685	0.2087883	0.3755242	0.3017046	0.1837606	0.0299354	0.1943920	0.1619427	0.2660106	0.3623259	1.0254751	0.7283916	0.2440376	0.9934627	0.1025999	0.0799050	0.6045608	0.0100101	0.0393073	0.9682208	0.0502041	0.2538629	0.2458849	0.9444209	0.8765935	1.0464207	0.9927623	0.8677757	0.4668234	0.9516265	0.9548776	1.0098851	0.2611902	0.0008149	0.0260551	1.1014129	0.9049874	0.6974519	0.1977325	0.1128967	0.2284345	0.3438158	1.0493638	0.4515278	0.0459804	0.1628498	0.2494698	0.1106439	0.1913959	0.0597590	0.0000000	0.0777048	0.1506609	0.6286777	0.6559211	0.7491764	1.0108739	0.8600332	0.7232658	0.0025505	0.1140318	0.7655475	0.5383352	0.2719471	0.1116090	0.2448924	1.0004783	0.0927291	0.3955727	0.5451868	0.7264201	0.5235000	0.7391607	0.0525005	0.0806547	0.0373406	0.2906726	0.0180802	0.3452566	0.1446501	0.1160925	0.0915655	0.1711800	0.0191151	0.0255209	1.0402897	0.0115321	0.3456581	0.7843218	0.0234508	0.6263380	0.1423406
0.0524985	1.0203566	0.4615711	0.2837347	0.1099582	0.4642289	0.0680117	0.9902889	0.3030744	0.3147415	0.3687680	0.3111707	0.2166333	0.0402350	0.2108301	0.1751698	0.3274595	0.3438908	1.0362677	0.6318428	0.2248938	0.9951058	0.0877509	0.0691994	0.7150852	0.0100280	0.0162682	1.0020408	0.0391130	0.2568487	0.3546287	0.9753689	0.8756599	1.0736841	0.9829764	0.9317137	0.3456287	0.9786373	1.0242733	1.0697621	0.2798793	0.0006325	0.0383975	0.9985601	0.8884644	0.7333871	0.1968432	0.0807863	0.2286865	0.4074921	0.9340856	0.3969161	0.0544988	0.1858862	0.2558768	0.1281212	0.1298872	0.0259394	0.9108553	0.0000000	0.1736629	0.6181944	0.6467789	0.7056146	0.9633779	0.8603406	0.8274948	0.0050522	0.1003014	0.7916399	0.5639702	0.2422951	0.1053919	0.2419524	0.9408058	0.0728615	0.4459541	0.4606212	0.7169804	0.5448173	0.7557653	0.0369447	0.0836029	0.0805048	0.3145963	0.0262445	0.3160169	0.1147421	0.0959828	0.0878363	0.1905278	0.0408435	0.0237774	1.1341985	0.0308354	0.3740865	0.7567812	0.0183762	0.7080174	0.1342340
0.0367023	1.0928041	0.4351595	0.2805796	0.1221961	0.4669981	0.0692608	1.0944286	0.2328712	0.2578328	0.4187668	0.3133293	0.1997670	0.0320532	0.1689222	0.1959535	0.3913842	0.3454186	1.1008495	0.6042616	0.2794924	0.9393032	0.0832273	0.0675092	0.6838663	0.0095373	0.0257190	0.9882121	0.0636428	0.2216255	0.3106713	0.9264593	0.8870692	0.9721712	0.9515626	0.8782960	0.4032711	1.0014826	1.0041065	0.9752346	0.2647364	0.0062210	0.0462960	1.0205306	0.9208134	0.5973341	0.1659510	0.1240528	0.2361807	0.2306342	0.9979050	0.3895023	0.0545186	0.1691413	0.0052263	0.0432010	0.1600160	0.0531949	0.9575566	0.0334752	0.0000000	0.6347096	0.6627014	0.7075121	1.0248161	0.4335066	0.4909127	0.0038621	0.0100561	0.4740286	0.6128762	0.3050309	0.0363761	0.2391464	0.9741827	0.0669112	0.3827347	0.0223614	0.0347767	0.0142939	0.5317077	0.0417932	0.0141363	0.0310871	0.0562519	0.0195312	0.0596495	0.1184821	0.0372080	0.1217572	0.1017746	0.0191790	0.0248900	1.0526721	0.0413949	0.0211732	0.4888787	0.0250667	0.7120407	0.0644699
0.0467967	1.0321145	0.6212072	0.2787124	0.1426676	0.5421433	0.0780282	0.9959181	0.2474031	0.3594444	0.4220828	0.2931858	0.2069253	0.0398392	0.2077245	0.1942182	0.3974894	0.3635528	0.9865819	0.6927573	0.1946986	0.9603414	0.1079999	0.0617479	0.7753896	0.0226768	0.0306048	1.0352209	0.0475017	0.3247706	0.3754098	0.9924966	0.8974481	1.0114482	0.9572708	0.9233411	0.3621732	1.0706096	1.0329388	1.0049933	0.2699453	0.0067237	0.0588120	1.0345466	0.9572775	0.6589322	0.1678843	0.0693227	0.2747924	0.3822469	1.0413077	0.4349799	0.0502176	0.1330627	0.2089122	0.1439494	0.2013451	0.0497089	0.9286916	0.0691338	0.1814475	0.0000000	0.5925952	0.6541210	1.0055448	0.8188995	0.8095196	0.0034764	0.1284021	0.7948202	0.5804387	0.2406898	0.0778895	0.2345845	1.0475752	0.1204357	0.3197575	0.5107348	0.7962708	0.6159655	0.7465532	0.0395298	0.0550082	0.0741542	0.2652146	0.0215798	0.3216152	0.1007650	0.1460148	0.1065245	0.1815181	0.0372887	0.0148498	0.9430266	0.0466321	0.3960284	0.7790008	0.0279398	0.6968437	0.1118162
0.0318535	0.9953507	0.5435871	0.3092928	0.1617636	0.5015985	0.0547729	0.9111919	0.2564019	0.2946259	0.4241864	0.4059496	0.2433292	0.0335286	0.2138467	0.1739208	0.3549612	0.3606129	0.9815219	0.5480177	0.2328886	1.0389027	0.1034624	0.0695202	0.7453125	0.0165595	0.0333778	1.0513965	0.0452905	0.2849631	0.3258317	0.9969176	0.9198378	0.9844919	1.0293078	0.9847232	0.3939891	1.0479021	0.9653771	1.0131594	0.2767153	0.0032332	0.0429763	0.9794745	0.9339188	0.6706845	0.2042297	0.0822787	0.2530584	0.3652779	1.0193706	0.3776927	0.0580454	0.1586611	0.1736293	0.1045920	0.1915197	0.0409201	0.9512632	0.0399122	0.1618971	0.6407810	0.0000000	0.6028711	0.9128731	0.8895032	0.7341354	0.0062711	0.0658487	0.7816576	0.5503968	0.2377968	0.1188214	0.2304468	0.8907696	0.1128516	0.4113162	0.4705028	0.7359145	0.5921156	0.6760943	0.0355688	0.0773273	0.0631953	0.2245660	0.0257957	0.3338753	0.1350421	0.0837385	0.1372087	0.1599396	0.0351131	0.0257404	1.0456895	0.0446929	0.3365335	0.8175356	0.0289213	0.6799074	0.0842760
0.0558383	1.0298195	0.4805362	0.3030238	0.1202480	0.4564366	0.0659702	1.0970825	0.2505840	0.2421977	0.4031593	0.3576326	0.2105824	0.0378408	0.2001774	0.2259029	0.3986617	0.2950207	0.9736842	0.6139711	0.2563587	0.9501767	0.1033071	0.0786036	0.6884614	0.0141643	0.0233661	1.0489160	0.0510299	0.2466334	0.3882144	0.9833548	0.9487879	0.9355000	1.0224970	0.9355772	0.4387386	1.0190438	1.0425997	1.0623782	0.2581944	0.0058417	0.0382495	0.9844828	0.9805539	0.6679005	0.1898214	0.0990089	0.1721757	0.4086805	1.0753421	0.3574918	0.0973599	0.1863781	0.2508557	0.1173556	0.1597544	0.0584672	0.9419928	0.1118184	0.1943247	0.6741902	0.5699910	0.0000000	0.9668798	0.8707808	0.9189154	0.0017624	0.1398067	0.8376485	0.5700014	0.2374430	0.1060730	0.2288634	0.9349563	0.1399875	0.4420604	0.4985396	0.7272790	0.5553340	0.7664516	0.0319427	0.0687495	0.0606292	0.3793924	0.0091362	0.4043581	0.1096748	0.1969870	0.1029194	0.2422309	0.0282266	0.0354920	1.0326608	0.0319989	0.4239304	0.8091475	0.0378590	0.6611254	0.1781361
0.0261244	0.9881174	0.4590597	0.2943041	0.1468371	0.4322349	0.0532377	0.9789281	0.2618840	0.3149604	0.4251918	0.3284946	0.1552478	0.0277384	0.1724047	0.2024766	0.3094262	0.3021679	1.0383984	0.6626101	0.2744038	1.0058215	0.0860384	0.0529316	0.6891905	0.0106462	0.0296973	1.0039318	0.0597451	0.2326752	0.3647824	1.0322407	0.9497993	1.0332725	1.0579515	0.9634693	0.4788136	1.0421169	0.9734076	0.9788741	0.2804359	0.0053657	0.0356514	1.0429226	0.9984519	0.7005211	0.1377467	0.0473137	0.2570949	0.4541160	0.9416968	0.3906217	0.0868410	0.1825692	0.2405914	0.1333328	0.1449711	0.0514007	0.9920584	0.0868698	0.2072313	0.6983841	0.6508278	0.7857174	0.0000000	0.8005406	0.8785713	0.0059669	0.1601336	0.7800076	0.5474458	0.2621381	0.1077214	0.1586731	0.9912883	0.1301690	0.2496451	0.5572066	0.7472383	0.6233554	0.7643984	0.0300342	0.0487177	0.0648326	0.3672018	0.0194048	0.3478219	0.1295486	0.1736106	0.1066453	0.1818217	0.0295777	0.0122250	1.0507274	0.0236036	0.4668636	0.7623419	0.0275676	0.5969225	0.1808792
0.0329440	0.9462488	0.3920119	0.2934650	0.1354321	0.4607894	0.0537264	1.0210397	0.2569026	0.2690126	0.4579418	0.3282608	0.2121994	0.0357707	0.1791634	0.1899751	0.3620135	0.3142013	0.9591388	0.6445367	0.3032715	0.9853081	0.0541690	0.0601248	0.6241625	0.0101729	0.0276903	0.9598021	0.0455703	0.2675033	0.3226348	0.9915848	0.8430219	1.0663623	1.0183357	0.9273101	0.4442562	0.9900819	1.1440596	1.0291763	0.2905527	0.0010366	0.0581834	0.9907911	0.9283936	0.6115862	0.1890394	0.0432957	0.2141801	0.3835053	0.9800619	0.3784838	0.0604866	0.1503374	0.1896265	0.0994857	0.1948670	0.0386010	0.8028728	0.0773196	0.2121162	0.7033183	0.6414718	0.7069154	0.9398480	0.0000000	0.7941006	0.0045627	0.1109092	0.8008790	0.5542748	0.2540578	0.0870151	0.1244505	1.0686953	0.1074443	0.2254972	0.5360045	0.8806792	0.5420478	0.6692266	0.0261839	0.0525728	0.0429436	0.3325723	0.0187501	0.3580603	0.1144049	0.1179576	0.1201157	0.2172968	0.0288458	0.0250660	1.1446822	0.0283857	0.4103472	0.7344489	0.0394058	0.6672854	0.1502439
