G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0093672	0.0001058	0.1520238	0.4926806	0.1385528	0.4416718	0.5399546	0.6930169	0.5162472	0.1658290	0.5643300	0.5252305	0.2311089	0.4315179	0.3883428	0.4058080	0.4021003	0.0909346	0.4612206	0.3719056	0.4435535	0.3087664	0.4021659	0.7003727	0.4650829	0.7108302	0.1658762	0.0077003	0.6345354	0.0963938	0.2893941	0.4314791	0.3854010	0.5481525	0.2282095	0.0795513	0.2452754	0.1231321	0.1104853	0.4283867	0.7643588	0.2161464	0.0210770	0.4636200	0.3009738	0.3368293	0.3488753	0.5671175	0.0119264	0.5038416	0.1333901	0.0942395	0.2939966	0.3557867	0.0497293	0.0860618	0.2439172	0.7425473	0.1760466	0.4794858	0.3378921	0.2054594	0.0770351	0.1022649	0.4977264	0.7486980	0.5405396	0.6786122	0.2665514	0.6348608	0.1865510	0.5049590	0.2708323	0.1431491	0.1882508	0.4882070	0.0347256	0.1529854	0.0854314	0.4337136	0.4296595	0.0231309	0.3937163	0.6216548	0.0898774	0.5880942	0.0010311	0.2910275	0.0131212	0.4475010	0.0021615	0.1313635	0.2047684	0.3367800	0.5631734	0.3428009	0.4842277	0.0460991	0.1292785	0.0119406
0.0690735	0.0017999	0.3334396	0.3065007	0.2327670	0.4429681	0.4016992	0.5316873	0.5024312	0.4090512	0.5427692	0.5552308	0.1933790	0.2591510	0.3738905	0.5316392	0.2284887	0.3446262	0.4086983	0.5779497	0.4349576	0.2887617	0.5756377	0.6556805	0.5022096	0.6998993	0.3985811	0.0098044	0.6170529	0.3968073	0.2811979	0.5402834	0.3063706	0.6473627	0.3376493	0.3233905	0.5795719	0.2063765	0.0003055	0.1603604	0.6752853	0.3078053	0.1766778	0.5777474	0.6435587	0.6069384	0.4072271	0.7177124	0.3704276	0.4242294	0.2310355	0.0173368	0.4557057	0.5831103	0.4358129	0.2642759	0.0230714	0.6622309	0.1883140	0.4718560	0.0271687	0.1959059	0.0035075	0.1941594	0.5708021	0.4160252	0.3186296	0.5042182	0.0901022	0.2848040	0.0126270	0.6221861	0.2136370	0.4984999	0.0713344	0.2672116	0.3783158	0.0842423	0.4535843	0.5969994	0.4851968	0.2570676	0.7146182	0.4767691	0.2675304	0.6281302	0.0931043	0.4016117	0.1865456	0.4297887	0.0336209	0.6116559	0.3451867	0.4413035	0.4790403	0.0682014	0.6065645	0.2280526	0.2022307	0.0116616
0.0218218	0.0277299	0.2205402	0.6748515	0.1343020	0.6756991	0.2666529	0.6132275	0.4701162	0.3029479	0.1061635	0.6291149	0.0546180	0.1865797	0.4454328	0.1537155	0.0773788	0.1512910	0.5355343	0.2308426	0.6611866	0.2884430	0.3233598	0.5914888	0.4625194	0.7162738	0.1748338	0.0754092	0.6556142	0.0951283	0.3461922	0.6392404	0.1989388	0.5352035	0.1314326	0.1578504	0.1727632	0.1970298	0.1514877	0.6463495	0.5586507	0.3435600	0.4293257	0.5630650	0.5643537	0.6158383	0.5184701	0.6758607	0.0293545	0.5084546	0.2289520	0.2883552	0.2630743	0.5718812	0.0679404	0.3291623	0.3120756	0.7408201	0.1106430	0.6134289	0.3482993	0.4244924	0.0768632	0.3013344	0.6493232	0.4541342	0.6044701	0.7340705	0.0317222	0.5523756	0.0512229	0.6303624	0.3134574	0.2858214	0.1312404	0.1319799	0.0483623	0.2226252	0.2383145	0.4441202	0.5591173	0.1568014	0.6242524	0.5192556	0.1079157	0.6664098	0.0064797	0.3433528	0.0169620	0.3777162	0.1306754	0.6263617	0.5416686	0.4901401	0.7539019	0.2492280	0.6382775	0.1587720	0.0589380	0.1516030
0.0176211	0.0007624	0.2535513	0.6289261	0.2039580	0.4143759	0.4306929	0.5431475	0.3914522	0.3139694	0.3266388	0.5895782	0.0120467	0.2683534	0.6223172	0.4814613	0.1544544	0.3704781	0.4689832	0.5674492	0.7136675	0.2402420	0.2242015	0.5470196	0.6081944	0.5980425	0.2011990	0.4129601	0.5649619	0.1944447	0.1864200	0.4181603	0.2246329	0.4747799	0.3546985	0.0517886	0.2372035	0.1210775	0.0292621	0.1531865	0.3802785	0.5820451	0.2551552	0.4316453	0.5146419	0.6441524	0.4462389	0.6948346	0.0434471	0.3965266	0.1205091	0.0582939	0.0011540	0.5493551	0.1375360	0.3050339	0.2140126	0.4695847	0.0978410	0.6028031	0.0002057	0.0722360	0.0049294	0.2906530	0.6994884	0.3969357	0.5857333	0.6323299	0.1554295	0.2327300	0.1905434	0.6503706	0.3124105	0.3400990	0.1336185	0.4028733	0.0892245	0.2842873	0.2767284	0.5594960	0.3355485	0.1483048	0.7714673	0.3931272	0.3118465	0.5856138	0.2475933	0.3060631	0.0304314	0.3578606	0.0134093	0.6195954	0.2885506	0.4663085	0.5543074	0.0485680	0.6877813	0.3375416	0.1635060	0.0359481
0.0389151	0.0002975	0.0531681	0.6492288	0.2140547	0.3925956	0.5136684	0.6607384	0.4936303	0.3453398	0.2497708	0.4950146	0.0084208	0.4413125	0.4137903	0.5818629	0.2138836	0.0623823	0.4637772	0.7660885	0.5019005	0.4538366	0.3760677	0.6314328	0.7107932	0.5761406	0.5504197	0.2027870	0.6172779	0.1162627	0.5383316	0.6326069	0.1157821	0.4219014	0.2916409	0.3759476	0.3640784	0.1255212	0.0757742	0.3280308	0.8489068	0.3594262	0.1409312	0.4704369	0.6324719	0.6900188	0.3240939	0.6708061	0.0412971	0.6855302	0.3000533	0.0487581	0.2984786	0.6029800	0.2467974	0.3889540	0.0650503	0.8194955	0.0428517	0.5699436	0.1979839	0.0639867	0.0067417	0.1721668	0.5818187	0.5248493	0.5548938	0.5974433	0.0739873	0.4541251	0.0049796	0.6865481	0.3556274	0.2197054	0.0522218	0.1886817	0.0604191	0.0259546	0.1899075	0.5231421	0.4081639	0.3757559	0.6278554	0.4904262	0.1964325	0.7408398	0.0006900	0.3144907	0.0277148	0.3292975	0.3747741	0.5062013	0.4251811	0.4336944	0.5573129	0.0559077	0.6397176	0.2028314	0.2532196	0.0090519
0.0188568	0.0002643	0.0245038	0.7948862	0.1000709	0.5005507	0.3919873	0.6422946	0.5548439	0.4904575	0.1430650	0.3689830	0.0031161	0.3577113	0.4542278	0.6041678	0.3406372	0.3247278	0.4618773	0.4708876	0.5683682	0.4559368	0.2554337	0.5030908	0.5337595	0.6820407	0.2600189	0.0987954	0.7934438	0.0295588	0.2518018	0.4845089	0.1311902	0.5620037	0.2566823	0.0103750	0.3233401	0.2258405	0.0028103	0.4731569	0.7450995	0.4593166	0.3287745	0.7801999	0.4967950	0.7611528	0.4905940	0.7587599	0.0275269	0.6512254	0.5485870	0.1786263	0.1479594	0.6860996	0.0647911	0.6143618	0.2445663	0.6228142	0.1255970	0.5542491	0.1108693	0.2402536	0.0342539	0.2653794	0.6886247	0.5857499	0.5866680	0.8001155	0.1290032	0.5021063	0.0091993	0.4842401	0.6267702	0.4091791	0.1007829	0.2907058	0.1015181	0.0424196	0.3355691	0.4988210	0.6552418	0.1606759	0.6000880	0.6235048	0.1637760	0.6953251	0.0003057	0.3380775	0.0820656	0.3049525	0.2518288	0.5370433	0.2526025	0.4938998	0.5083713	0.0342763	0.4952202	0.2842606	0.1890211	0.0120442
0.0446834	0.0001430	0.2279712	0.6296462	0.3937298	0.5099026	0.1645005	0.6679559	0.4182636	0.4848355	0.3670426	0.7797896	0.0066719	0.2510865	0.3597849	0.4120049	0.0230305	0.2212191	0.5502490	0.2407189	0.5763329	0.0378746	0.3659082	0.7484431	0.6313454	0.5109852	0.4361606	0.2637621	0.7344794	0.0915115	0.1062752	0.5310950	0.6459406	0.6236812	0.2821114	0.3956892	0.2550617	0.1557666	0.0006972	0.3979554	0.2931530	0.3920738	0.4264424	0.3870283	0.6205323	0.6403382	0.4844148	0.4966806	0.3802920	0.4206833	0.2555084	0.0516758	0.2655757	0.5395904	0.0978724	0.5571982	0.1828274	0.5459600	0.0973706	0.6964440	0.0230038	0.5142676	0.1272062	0.4753110	0.5663163	0.4529960	0.5910945	0.6457364	0.3468027	0.5635160	0.2835231	0.7158711	0.5520027	0.3786797	0.1693921	0.3976693	0.3081979	0.0596567	0.2976442	0.5270867	0.4456226	0.2369514	0.6942689	0.5030661	0.3380942	0.5915475	0.0277888	0.3582161	0.2443301	0.4867563	0.0134471	0.7458477	0.3983320	0.4017103	0.5225810	0.0281166	0.6016396	0.3479784	0.1531870	0.0278534
0.0046172	0.0004418	0.2628771	0.4344158	0.1709931	0.2605879	0.4130936	0.6457202	0.4342920	0.3665445	0.3783677	0.5226376	0.0380173	0.7281440	0.5606695	0.6037151	0.2755635	0.4752416	0.5242960	0.6091114	0.6155455	0.0863873	0.3554772	0.5434003	0.4694080	0.6306509	0.3284475	0.0597823	0.7648653	0.1809239	0.3878221	0.7264713	0.4023292	0.5928875	0.2913958	0.0903690	0.5576546	0.1753934	0.0427231	0.2456652	0.5591054	0.4174100	0.1043675	0.3233694	0.4203570	0.5295275	0.4934793	0.5994495	0.2623808	0.5023031	0.7875406	0.4411579	0.3387239	0.6201323	0.2137415	0.1315215	0.2141892	0.4476762	0.1837828	0.3657697	0.1321449	0.2659069	0.0057095	0.2718507	0.6740090	0.4097679	0.2365489	0.8507543	0.4050722	0.3805482	0.0134256	0.5952506	0.3586510	0.3651108	0.1421444	0.3427086	0.1030771	0.4014228	0.5116535	0.5842830	0.3617374	0.3592924	0.6517103	0.5736648	0.3466468	0.4434431	0.0013949	0.4808005	0.1347605	0.4603763	0.2228274	0.5726961	0.3432138	0.6061693	0.3695853	0.2103646	0.5540786	0.3338732	0.0542845	0.0312940
0.0627284	0.0000867	0.2091857	0.5120880	0.2868951	0.2089312	0.6055727	0.4346905	0.2384754	0.0168782	0.2069631	0.4236330	0.0088772	0.2709761	0.3447340	0.6158934	0.4564307	0.5031576	0.6460925	0.4027368	0.4906468	0.3142636	0.6209462	0.4727516	0.3982250	0.7589082	0.2180718	0.1311390	0.6686283	0.1071114	0.3292188	0.4550642	0.2172568	0.7652964	0.4374317	0.4850508	0.3189884	0.2218068	0.1436932	0.6624305	0.6368259	0.2920648	0.1061965	0.2672069	0.4469393	0.5766093	0.3910507	0.6391011	0.1098122	0.6081526	0.4765257	0.1686123	0.2410895	0.2944415	0.0772547	0.1101116	0.1342181	0.6235339	0.0453160	0.4252013	0.1597031	0.1299084	0.0127432	0.3562192	0.7000365	0.5885075	0.5853165	0.6297830	0.3753065	0.3841620	0.0546833	0.6738925	0.3869750	0.6301705	0.1179410	0.5875053	0.2971882	0.1179527	0.4888998	0.5820558	0.6729760	0.4865230	0.6078713	0.6014155	0.2855604	0.3056736	0.0874879	0.4662449	0.2397626	0.3599033	0.1170654	0.5617277	0.2557377	0.5669996	0.4066078	0.0979215	0.6538467	0.4024683	0.1810886	0.0311099
0.0343614	0.0003338	0.1786200	0.6354638	0.4727786	0.4522184	0.2338511	0.6199933	0.6152221	0.4634844	0.0376526	0.6837045	0.0194484	0.3723395	0.4885942	0.2868903	0.1101236	0.1142475	0.5520783	0.3016320	0.6590287	0.0856994	0.3197004	0.5904939	0.4083923	0.5355723	0.2150606	0.0242494	0.5408435	0.1201803	0.6432317	0.6601263	0.1162775	0.6234582	0.2818305	0.3015312	0.2783006	0.1188971	0.0084879	0.5844464	0.5808141	0.2484991	0.3449052	0.4973636	0.4261434	0.5766795	0.6784312	0.5582415	0.1331613	0.4651631	0.4366656	0.0639970	0.0581943	0.4980022	0.1115460	0.1469494	0.0061802	0.6389426	0.1149783	0.5995404	0.0001591	0.4645932	0.0822370	0.3578715	0.5922143	0.3347153	0.5503889	0.5257506	0.0939305	0.4191467	0.0015600	0.6643873	0.3772602	0.2334550	0.0527814	0.3094863	0.1083938	0.0146208	0.3745778	0.5033143	0.4353138	0.2563523	0.7644655	0.5681059	0.2828475	0.6555730	0.1385232	0.3141762	0.0722690	0.1852956	0.0666622	0.5952804	0.2966093	0.6044396	0.4524660	0.0359907	0.6585229	0.1661894	0.0916697	0.2106751
0.0340290	0.0010337	0.2482301	0.6071573	0.2631919	0.4239370	0.1503452	0.6145281	0.4716203	0.6802483	0.0383344	0.7647900	0.0020828	0.4141966	0.5744035	0.3272051	0.0195914	0.4309264	0.3538036	0.4340441	0.7450786	0.2994174	0.2081013	0.6878598	0.5096264	0.5200558	0.2160942	0.0261576	0.7580889	0.0699590	0.1979334	0.5814176	0.3356716	0.4928343	0.2373572	0.0986138	0.3176139	0.1767142	0.0013227	0.4789016	0.5664781	0.2528063	0.4203186	0.5807204	0.2590623	0.7876388	0.4152695	0.5963899	0.0196492	0.4738303	0.1956597	0.0054240	0.2619534	0.6583952	0.1834390	0.5094772	0.1556667	0.5891950	0.1257823	0.5715948	0.0888945	0.5424046	0.1831961	0.2312492	0.6121770	0.3207094	0.6187726	0.5562044	0.0575172	0.5433783	0.0598830	0.6295170	0.5410801	0.1241059	0.0080506	0.4135602	0.1902901	0.1931816	0.0943802	0.5258368	0.5666005	0.0431132	0.5168842	0.4802537	0.1644935	0.6268125	0.0310211	0.2627283	0.0190526	0.2327266	0.0120040	0.5784109	0.2025984	0.5015634	0.5963042	0.0129656	0.6226918	0.2504168	0.1283473	0.2446405
0.0212278	0.0561435	0.1436936	0.6934108	0.4272896	0.6121881	0.3404209	0.6036757	0.3613046	0.4647138	0.6516598	0.6426613	0.0173262	0.3554178	0.4422715	0.5437921	0.1632732	0.2162028	0.5783343	0.5411804	0.6786442	0.2619534	0.2341083	0.6343578	0.5137102	0.5911036	0.2672502	0.0049261	0.6306754	0.0915500	0.3525432	0.5249660	0.1515147	0.6482613	0.2348402	0.0019102	0.3974539	0.0561422	0.0010442	0.3010358	0.6573682	0.5180657	0.2750806	0.5096746	0.4009698	0.7080240	0.4206182	0.6984464	0.0660600	0.5030471	0.2627361	0.0241392	0.3188557	0.5076469	0.2656902	0.2624660	0.0322033	0.6750474	0.1206037	0.4966135	0.1161950	0.2668890	0.0013494	0.0599244	0.5628412	0.4210807	0.6544459	0.5311891	0.0023212	0.3273730	0.0000791	0.6077671	0.3535225	0.4638460	0.0263190	0.2386677	0.3308686	0.0105756	0.1225400	0.5716563	0.0415021	0.1308960	0.8227975	0.3879831	0.3572066	0.6575255	0.1043351	0.2798859	0.2431635	0.3532801	0.0036403	0.0262912	0.4353068	0.3714211	0.5475945	0.0134873	0.7014534	0.0419587	0.1401451	0.1111697
0.0078763	0.0005459	0.0735669	0.6479663	0.0950816	0.4449076	0.4338516	0.6523888	0.3001105	0.3463516	0.4056483	0.5175261	0.0040236	0.3908466	0.4343895	0.3670800	0.2521125	0.2201693	0.8089860	0.3471755	0.4679419	0.3798481	0.6471995	0.5851173	0.4029947	0.6581446	0.2917584	0.0462024	0.6436602	0.0920065	0.3235375	0.6103317	0.4542479	0.6959161	0.3293422	0.1331543	0.3918393	0.0863341	0.0006450	0.4181268	0.6432834	0.3774138	0.5514692	0.3898380	0.4985838	0.6470469	0.4448332	0.4555311	0.1599081	0.5148291	0.4439881	0.1023038	0.1866691	0.5013286	0.1591516	0.3948215	0.0042183	0.5925238	0.0098496	0.5857112	0.2526560	0.2205850	0.0739351	0.2883672	0.5472853	0.5032546	0.8109691	0.7841970	0.0486336	0.4600611	0.1017904	0.5807975	0.2221060	0.4932874	0.0400057	0.2327829	0.1040720	0.2805201	0.2795798	0.4740918	0.3226945	0.1281969	0.6770081	0.6893952	0.2182778	0.6394714	0.0006904	0.3417262	0.0222282	0.4344342	0.2106962	0.5483882	0.2234545	0.4234024	0.7468518	0.0257423	0.7599996	0.2754923	0.1617253	0.3732339
0.0066016	0.4134011	0.1975816	0.7385986	0.0637987	0.6036822	0.4126397	0.3977788	0.3857895	0.4642763	0.3984550	0.3553434	0.2534828	0.2594950	0.7161007	0.4260170	0.3314197	0.1416695	0.6498095	0.6117950	0.5846843	0.1973997	0.2386211	0.6155897	0.4968613	0.6468864	0.2325707	0.1650373	0.6594571	0.2735847	0.2975882	0.4552826	0.1995914	0.4707185	0.1859482	0.0321205	0.2384494	0.1235450	0.0029367	0.4506894	0.6283735	0.2257408	0.3505163	0.6085050	0.4995652	0.4501373	0.4643376	0.7787276	0.0628162	0.6240839	0.3412083	0.1088277	0.3236093	0.6977951	0.0412572	0.2012774	0.2385938	0.7517455	0.1897304	0.4946234	0.4397369	0.2132082	0.1655533	0.2120150	0.6062630	0.2941968	0.3746514	0.5690489	0.3266518	0.4949547	0.1859695	0.7944827	0.4822197	0.3873845	0.0755331	0.3184806	0.0653504	0.0104911	0.2185369	0.5102919	0.6124587	0.1105416	0.6913432	0.6847961	0.2709496	0.7150589	0.0471478	0.3039651	0.0170966	0.4867757	0.0021821	0.4505173	0.3382012	0.5278051	0.6525857	0.0609624	0.4672464	0.1759353	0.1992241	0.1506438
0.0085657	0.0814518	0.1517644	0.6518094	0.1944864	0.4650854	0.2379600	0.4831412	0.4069159	0.1931279	0.2320175	0.4408984	0.0065967	0.4322638	0.3578879	0.4204620	0.1052497	0.2371532	0.5351290	0.5860790	0.4920949	0.4042131	0.3338751	0.3136320	0.5061862	0.4596741	0.3898929	0.0316340	0.6028442	0.0855104	0.4591467	0.6236929	0.1979555	0.5772887	0.2642859	0.2056920	0.1473508	0.2462217	0.0001569	0.3018250	0.7146047	0.4932714	0.2563556	0.4033993	0.5860610	0.6251643	0.5475282	0.4642077	0.0252710	0.7485271	0.4419784	0.0012753	0.0049923	0.7080977	0.1115671	0.1701708	0.0711815	0.7025079	0.1254764	0.5864122	0.1966596	0.3694742	0.2311610	0.3020286	0.6324621	0.4640425	0.4523467	0.7312676	0.3490358	0.4929273	0.0033596	0.6371235	0.3890769	0.4254688	0.1307403	0.7206879	0.0960955	0.0688128	0.2493670	0.4083933	0.4064158	0.2544088	0.6744392	0.5064100	0.3978222	0.5910815	0.1541436	0.3961718	0.1243450	0.5061901	0.0968742	0.5356568	0.3776261	0.6839603	0.4669640	0.1295451	0.4853435	0.2657299	0.1678205	0.0108960
0.0602789	0.0022532	0.1463752	0.7145974	0.0966287	0.6610228	0.5792904	0.5331068	0.3551166	0.4388609	0.5171368	0.4323983	0.3977640	0.4376373	0.4474264	0.5391603	0.5957177	0.3799770	0.5916657	0.7428774	0.3892667	0.3908569	0.4283691	0.3911294	0.4117239	0.5751498	0.4960042	0.0044750	0.7766607	0.2579926	0.3551867	0.6466934	0.1177482	0.7077392	0.1772586	0.2055747	0.0739253	0.1486095	0.2639899	0.5564573	0.6620388	0.3949169	0.0721568	0.5798130	0.5092776	0.6983137	0.4712035	0.6496350	0.0164031	0.4623183	0.2469424	0.2728035	0.5157079	0.5972748	0.0373414	0.1679702	0.3476438	0.6408938	0.1266888	0.4186913	0.2280678	0.2068504	0.2837038	0.2602599	0.6856987	0.5100008	0.4176424	0.5369625	0.0625044	0.3905453	0.0915587	0.6819981	0.1009412	0.4104621	0.0620558	0.2498201	0.0863350	0.3784080	0.1601954	0.5391996	0.4269823	0.1826709	0.7574712	0.4342602	0.2215047	0.6867009	0.2208775	0.3733785	0.0124638	0.3085488	0.0005799	0.6308751	0.2873969	0.5768252	0.6450935	0.0424913	0.6487604	0.3481727	0.3296030	0.0251932
0.0094434	0.2647123	0.0094931	0.6338826	0.0878507	0.1659506	0.3948952	0.5812615	0.4749022	0.2621698	0.3298071	0.6603327	0.0251313	0.3305008	0.2994130	0.3873296	0.2667516	0.1184094	0.4502584	0.5385792	0.7210258	0.2796199	0.2287681	0.3453804	0.3935810	0.5829864	0.2508579	0.2532248	0.5115142	0.2074899	0.4013377	0.6501596	0.1870892	0.7543760	0.3497834	0.0943652	0.2633037	0.1666679	0.0002474	0.5488699	0.6736233	0.2642457	0.1492468	0.4918968	0.4712941	0.4968151	0.5406460	0.5212908	0.0341614	0.5260496	0.3803678	0.2336627	0.1391513	0.5851041	0.0672203	0.1142355	0.0023516	0.7710766	0.1312300	0.6297867	0.2911719	0.2396011	0.1031901	0.3748014	0.7103913	0.2941262	0.5674174	0.6991444	0.2061374	0.3357382	0.0095071	0.6705543	0.3521197	0.3778711	0.2867462	0.2997137	0.1011092	0.0790188	0.5058227	0.4178535	0.3440187	0.4815700	0.6494571	0.6234773	0.3989724	0.4989044	0.1515528	0.4216547	0.0573895	0.5317821	0.1217338	0.4803326	0.2409650	0.6069215	0.4351132	0.2438434	0.4816634	0.3653845	0.1215890	0.2910407
0.0277973	0.0663036	0.1096812	0.7116887	0.3713816	0.5733650	0.5057571	0.5161277	0.6363404	0.3882562	0.5097571	0.5193177	0.0088414	0.3997139	0.5536181	0.5994252	0.3231154	0.4981764	0.5246282	0.4767561	0.6503438	0.2855680	0.4566427	0.5883338	0.6459119	0.6601160	0.3635939	0.3783224	0.7588257	0.0800948	0.2765853	0.4849515	0.2674571	0.7032100	0.2795562	0.4330161	0.1544059	0.3421634	0.0004088	0.4870834	0.5574396	0.6818418	0.5360489	0.1997556	0.3425749	0.7150340	0.5934794	0.4028232	0.1367180	0.3764039	0.4694727	0.0750969	0.3505575	0.8090361	0.2157308	0.0735454	0.0917454	0.4663771	0.1338243	0.5797391	0.1218748	0.2185962	0.0671613	0.4375388	0.6102947	0.5289331	0.3161538	0.7108252	0.3268419	0.3675204	0.1056198	0.8299383	0.0680605	0.7139821	0.2671465	0.5500524	0.2214163	0.1045797	0.6248232	0.7217419	0.3679328	0.5611598	0.6365169	0.7268022	0.5261139	0.4403063	0.0323969	0.4673078	0.5160837	0.3428002	0.0577486	0.6775337	0.3295107	0.4689954	0.5012017	0.3513403	0.5841927	0.6448128	0.2028991	0.1462412
0.0218946	0.0002454	0.2776822	0.6438640	0.2385427	0.5056125	0.3663366	0.3917959	0.2328993	0.2081634	0.4499425	0.6389906	0.0131186	0.3013626	0.5601419	0.7213454	0.2103385	0.3540429	0.4597317	0.6523832	0.6255276	0.1774737	0.2934910	0.5662128	0.4333849	0.6837772	0.2677651	0.0016584	0.4423917	0.1069735	0.3255848	0.5255065	0.2782156	0.4651736	0.3097663	0.0448912	0.3549080	0.2255862	0.0026280	0.1706413	0.7651058	0.4399997	0.4121839	0.6552331	0.2646358	0.3334684	0.4498884	0.6546369	0.0610062	0.6280604	0.3032016	0.2387648	0.1973871	0.4971241	0.1202978	0.1681083	0.0472029	0.5539407	0.1439198	0.2861532	0.0005414	0.2760538	0.0148275	0.2190029	0.6484683	0.4241124	0.6286462	0.5906213	0.1967764	0.4711494	0.0232569	0.6977383	0.0800193	0.3941695	0.0957101	0.3006129	0.0914630	0.4086400	0.3735686	0.4637177	0.5965717	0.2614903	0.4778569	0.6577982	0.2917910	0.5450759	0.3056944	0.3495736	0.1500595	0.4936462	0.0112064	0.6337352	0.2561356	0.5920941	0.6352537	0.0788517	0.6369864	0.2243763	0.1929900	0.0523368
0.0203056	0.0004511	0.2190218	0.6628076	0.3290886	0.2681215	0.3850109	0.7829535	0.3007742	0.3217508	0.3922425	0.4138839	0.2473759	0.3128352	0.3875581	0.5305694	0.5560779	0.3081208	0.4436326	0.6751204	0.6532404	0.3215292	0.4458729	0.6518876	0.4045376	0.6166157	0.3122891	0.0030906	0.6381726	0.0258151	0.2756682	0.7097008	0.0700052	0.6869571	0.3208358	0.2314514	0.5125214	0.2142503	0.0003762	0.5515783	0.5580095	0.4785236	0.2286091	0.4912879	0.3775675	0.6610252	0.3593701	0.6521524	0.0600600	0.3092262	0.3180847	0.1661364	0.1946977	0.6659447	0.0287075	0.1706642	0.2171055	0.6869773	0.0540545	0.5232286	0.2696229	0.2854114	0.0916494	0.3396511	0.6300877	0.3914536	0.6713990	0.5943941	0.1312117	0.3227895	0.2657485	0.7016388	0.5683889	0.5347769	0.1164359	0.3618529	0.1320131	0.2594031	0.5165481	0.5633065	0.4422488	0.3631385	0.4699074	0.4816852	0.3596851	0.5514241	0.0941227	0.5478538	0.2095095	0.3423464	0.0090024	0.6051059	0.3685344	0.5666248	0.4023874	0.0522300	0.4825876	0.3924216	0.1122111	0.2623757
0.0160929	0.0002675	0.2124819	0.6393844	0.1014389	0.3403514	0.2007733	0.7288108	0.4094619	0.4154292	0.1190346	0.7338122	0.1393763	0.3113980	0.4592539	0.2838670	0.3459267	0.0190889	0.4369063	0.4530601	0.5125180	0.2842685	0.4842121	0.5580697	0.5529307	0.6531267	0.2542998	0.0365478	0.6996781	0.1459210	0.3492796	0.5903891	0.2299482	0.5249150	0.2577604	0.2242845	0.5378567	0.1739097	0.0040027	0.5046300	0.5758579	0.3072699	0.1337019	0.7234903	0.5261397	0.7197238	0.5973472	0.6176137	0.1346520	0.5151573	0.4425218	0.1519148	0.3183277	0.6220399	0.1866740	0.4835666	0.0972469	0.6978974	0.0878579	0.5947577	0.2622160	0.2798319	0.0009264	0.2704168	0.7308969	0.2712105	0.4844596	0.5337896	0.0507056	0.3564048	0.0047420	0.7152064	0.4742493	0.6034435	0.0444474	0.5043592	0.1283611	0.1676467	0.1759650	0.5447285	0.5188413	0.2626589	0.5553476	0.4525937	0.2195901	0.5238681	0.0006321	0.3747334	0.1555006	0.2050471	0.1660094	0.4854543	0.2099927	0.3747333	0.6896846	0.0379335	0.6828025	0.1383397	0.0118531	0.2388718
0.0053518	0.0085926	0.2827147	0.6227136	0.4638956	0.2868582	0.2987143	0.4373547	0.6566965	0.4393435	0.4422064	0.5814762	0.0528909	0.4986374	0.5116671	0.3786260	0.2344844	0.4134068	0.4852511	0.4423200	0.7449255	0.4897007	0.3676046	0.3499690	0.6576474	0.6198994	0.1309551	0.0837342	0.6195034	0.1347931	0.2270191	0.5853989	0.3936676	0.4906264	0.3457216	0.0146067	0.6115291	0.1165803	0.0007409	0.3915740	0.5870157	0.5146524	0.3186910	0.3015639	0.4546327	0.5550236	0.5569939	0.7186929	0.1679437	0.5980716	0.3162998	0.0726412	0.2934188	0.6299069	0.3655198	0.4858252	0.3556232	0.7257510	0.2182997	0.5027447	0.2824044	0.0989948	0.1938651	0.2953176	0.6307171	0.5773119	0.3484381	0.6176700	0.1827578	0.4859975	0.0078449	0.7605473	0.1042814	0.4259274	0.0733825	0.3393092	0.1247912	0.0166155	0.4840905	0.4835045	0.3668761	0.3226866	0.6502413	0.5363280	0.2890977	0.5963786	0.0058755	0.3838486	0.0455629	0.5380785	0.0167714	0.6268656	0.1963645	0.5350349	0.5593834	0.1451446	0.7067597	0.1997962	0.1340212	0.0499082
