G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5913099	0.6482288	0.4821533	0.9604230	1.0409186	0.6527023	0.1580745	0.9268577	0.5187656	0.3903069	1.0485824	0.8775838	0.6212750	1.0360060	0.5876680	0.7447267	0.5062621	0.9462647	0.4825292	0.5485093	0.8959113	0.9677673	1.0277490	0.9176457	1.1098751	0.8429438	0.6261932	0.9690763	0.1876446	0.7497475	1.0703573	0.2210453	0.9680851	1.0242986	0.9720168	1.0467408	0.0328419	1.0497181	0.3926650	0.5110298	0.5847035	0.6643228	1.0454541	0.5260413	0.0000000	0.9746027	0.4306369	0.0058274	1.0376844	1.0662165	0.6420546	0.8308189	0.8575969	0.2395600	0.9410344	0.9666750	0.6677730	1.0995780	0.1939630	1.0326849	0.6798516	0.0637622	0.4741603	0.3102704	0.4340948	0.2447138	0.3741187	0.8282971	1.0540291	0.8421487	0.6734643	0.6124583	0.8155389	0.2402667	0.9871362	0.6881998	0.6505888	0.4042366	0.4819867	0.0866706	0.1238351	0.9417246	0.1264405	0.0646966	1.0165764	0.1055491	0.0151736	0.4758938	0.1487884	0.0386530	0.2312516	0.4554418	0.4982677	0.4648693	0.5212570	0.0202291	0.0161544	0.2960352	0.4097351	0.0270712
0.4722977	0.5989608	0.4474501	0.9699769	1.0314067	0.6440805	0.1072946	1.0349871	0.5068069	0.4221066	0.9734747	1.0089038	0.6077807	0.9606768	0.6362711	0.7004728	0.5132406	0.9935127	0.5611301	0.5991729	0.8643946	0.9207667	0.9082031	0.9826460	0.9747839	1.0052036	0.6079627	0.8486853	0.1934938	0.6825499	1.0211702	0.2417543	0.9702958	1.0108527	1.0121472	0.9360659	0.0447440	1.0319560	0.4449723	0.5861238	0.6225071	0.6131210	1.0193849	0.6732246	0.5597512	0.0000000	0.4789979	0.0122965	0.9522820	0.9246375	0.5783136	0.9609333	1.0166962	0.2705746	0.8741020	0.9011844	0.6434428	0.9237552	0.2314591	1.0283162	0.4687789	0.0282184	0.4762765	0.2670060	0.4389155	0.2757942	0.3920486	0.7596736	0.9922705	0.8274275	0.5884787	0.5258673	0.7867668	0.2258382	0.9457932	0.7857915	0.5136696	0.4043127	0.4969627	0.0886453	0.1517606	1.0741278	0.0978966	0.0747706	0.9411269	0.1008936	0.0161311	0.5382333	0.1343949	0.0557664	0.2689372	0.4127542	0.5027473	0.4954044	0.4331040	0.0171464	0.0143634	0.3038647	0.5798088	0.0340222
0.5428134	0.7915082	0.5128050	1.0471277	0.9845139	0.6552509	0.0997972	0.9193379	0.4933353	0.4741870	0.9960188	1.0471727	0.6250279	1.0586313	0.5405755	0.7750996	0.5511445	0.8810490	0.5546038	0.5595935	0.9543626	0.8608440	1.0089546	1.0303707	1.0890393	0.8976956	0.6860189	0.9473854	0.2548578	0.6878335	1.0143105	0.2873033	1.0883176	0.9820736	1.0448022	1.0586485	0.0371764	0.9919202	0.4709087	0.5978578	0.5090326	0.6165532	0.9536245	0.5520441	0.5144685	1.0340020	0.0000000	0.0150658	0.9658709	1.0138406	0.5771027	0.8277813	0.9567493	0.2914191	0.9994212	1.1218704	0.6333808	0.9205703	0.2532087	0.9402049	0.5873670	0.0494537	0.4635318	0.2612099	0.4939938	0.3045528	0.3402973	0.9108418	1.0124812	0.9268649	0.6295127	0.6809822	0.9577386	0.1866073	1.0627317	0.8391248	0.6148443	0.4178237	0.5603665	0.0791719	0.0787566	0.9280861	0.1597205	0.0765748	1.0063622	0.1307814	0.0284699	0.4812417	0.1505094	0.0453741	0.1920238	0.3981723	0.5183031	0.4377227	0.4330192	0.0327920	0.0074265	0.2752702	0.4999281	0.0294151
0.4234476	0.5884797	0.2925726	0.9890267	0.9684326	0.5971566	0.0938981	0.9787566	0.3908818	0.3698200	1.1383230	0.9808496	0.6026665	0.9195236	0.4991581	0.6602686	0.6020841	0.9413451	0.4227592	0.5055180	0.9023762	0.9007946	0.9577927	1.1571351	1.0306048	0.8919658	0.5957369	0.7992065	0.1991409	0.6193327	1.0060591	0.2282522	0.9724787	0.9633162	0.9841536	1.0075652	0.0134337	1.1625371	0.4203684	0.5118826	0.5298364	0.5767487	1.0024574	0.5474285	0.6189404	1.0239945	0.4928948	0.0000000	1.0916322	1.1419881	0.5911320	0.7722721	1.0007018	0.3072396	0.8919343	1.1078287	0.6430973	1.1045243	0.2045799	1.0686945	0.4781713	0.0496745	0.4641400	0.2417739	0.4645337	0.2898711	0.2886748	0.7820423	1.1103580	0.9414323	0.6133866	0.6662185	0.9079002	0.2247714	1.1220106	0.7196149	0.5037191	0.4706811	0.4853230	0.0874606	0.0906667	1.0665951	0.0848446	0.0779147	1.0110089	0.0891384	0.0120147	0.4793318	0.1525578	0.0394528	0.2013248	0.4059198	0.4413618	0.4177266	0.4327121	0.0158806	0.0142678	0.1959398	0.5230567	0.0532179
0.4982700	0.6017057	0.3580543	0.9622436	1.0202524	0.6070516	0.0990207	1.1210412	0.5041304	0.4401335	0.8514865	1.1026641	0.5768139	1.0773791	0.5286041	0.7275456	0.5592413	1.0417812	0.5183757	0.4850478	0.9609550	0.8235348	1.0098610	0.8720524	1.0849505	0.8957588	0.6460671	0.8970624	0.2431617	0.6794618	1.0076432	0.2326676	0.9463341	1.0638382	0.9515259	0.9377649	0.0191809	1.0670333	0.3495230	0.5616243	0.5256171	0.6652254	1.1018011	0.5927394	0.5461704	1.0510827	0.5598385	0.0042692	0.0000000	1.0657675	0.6271357	0.7548724	0.8596844	0.2611458	0.8860665	0.9729333	0.5372351	0.9966456	0.2170382	1.0041850	0.5728952	0.0480751	0.4986058	0.2122264	0.4928926	0.3288434	0.3037109	0.8167126	1.0398389	0.8816559	0.6606931	0.5404636	0.8869421	0.2514054	0.9922986	0.8258252	0.5034396	0.4730719	0.6078538	0.1168076	0.0937339	1.0248717	0.0977744	0.0628767	1.0449677	0.1031598	0.0259074	0.4734103	0.0942129	0.0447091	0.2251539	0.3822547	0.4676982	0.4134981	0.4453569	0.0185606	0.0171014	0.2264854	0.4949076	0.0387461
0.6117641	0.7308552	0.4101956	0.9610821	0.9673614	0.6113478	0.1344213	1.1396652	0.4908174	0.4287531	0.9619445	1.0854203	0.6003925	1.0286614	0.7200074	0.7849584	0.5141536	0.9779754	0.5043754	0.5745489	0.8672697	0.7564307	0.9024138	0.9770675	1.0471815	0.8884371	0.7599543	0.9140470	0.2641110	0.7577749	1.0453628	0.3285090	1.0960748	1.0164668	0.9279369	0.9380865	0.0300506	1.0277457	0.3763583	0.5175344	0.7372565	0.7205955	1.0099357	0.6144465	0.5933829	1.0266918	0.4787333	0.0059453	1.1507608	0.0000000	0.6164990	0.8318635	0.9319112	0.2328803	0.9142078	0.9949773	0.5884755	1.0315975	0.2536656	0.9973055	0.5910970	0.0562607	0.4640595	0.2892379	0.4572104	0.3241690	0.3178174	0.8306169	1.1329476	0.8445612	0.6817462	0.6483827	0.9513931	0.2722094	0.8862989	0.7842959	0.5723112	0.4028536	0.5964772	0.1135864	0.1111643	1.0062776	0.1249015	0.0527748	1.0241807	0.1161491	0.0254682	0.5699417	0.1183446	0.0563599	0.2604267	0.4622531	0.5093934	0.3990456	0.4928652	0.0137977	0.0144749	0.2741843	0.5427275	0.0461259
0.5783473	0.7020801	0.3696837	0.9797882	1.0792599	0.5732069	0.1382942	0.9345853	0.4673780	0.3407331	0.9232704	0.9682898	0.5927397	0.9961508	0.5144067	0.7066308	0.5389152	0.8820240	0.6730343	0.6010187	0.8826180	0.7793801	1.0679332	1.0157247	1.0190448	0.9254750	0.6491238	0.9355408	0.2001223	0.7388944	1.1471068	0.2443981	1.0131003	1.1784035	1.1222209	0.9832717	0.0317427	0.9149069	0.3599259	0.5823218	0.5581840	0.6725905	1.0470620	0.6452064	0.5190168	0.9339912	0.5035722	0.0232818	1.0701746	0.9573272	0.0000000	0.9035892	0.8919866	0.3197580	1.0203396	1.0242606	0.6575107	1.0017427	0.2029402	0.9478611	0.5398831	0.0585160	0.4569049	0.2694134	0.5559007	0.3619443	0.3244952	0.8053035	0.9037658	0.7887024	0.5037591	0.5503690	0.8270897	0.2613924	1.0372774	0.7447777	0.5665315	0.4310119	0.5414605	0.0738767	0.1293755	1.0663361	0.0964553	0.0783940	1.0603718	0.1278881	0.0061058	0.4159333	0.1626339	0.0348123	0.1848836	0.3649077	0.5155702	0.4411696	0.5092756	0.0282128	0.0201998	0.1966021	0.5227741	0.0695591
0.3268664	0.5782093	0.2139627	0.8582819	0.8930888	0.5682831	0.0648365	0.8639959	0.3668147	0.3445557	0.9161645	1.1411400	0.5855552	1.0523336	0.5024983	0.6481657	0.4827641	1.0060347	0.4852554	0.5131571	0.8630518	0.8270807	1.0404503	1.0043179	0.9957296	0.8328847	0.6813811	0.9024871	0.1751317	0.6448945	0.9409630	0.2041917	0.8877811	0.9595092	1.0528753	0.9627817	0.0238393	1.0067778	0.4368667	0.4763774	0.4913619	0.5880435	1.0028190	0.6875365	0.5844641	0.9083144	0.5373322	0.0135439	1.0885954	0.9335097	0.6388184	0.0000000	0.9661281	0.2366350	0.8960496	1.0469355	0.5524059	0.9201318	0.2690945	1.0254630	0.5194056	0.0419617	0.4740781	0.2586077	0.4621011	0.2983642	0.3045051	0.8013705	1.1256687	0.8225734	0.5241892	0.5809359	0.8202900	0.2611859	0.9996405	0.7359507	0.5109485	0.4638808	0.5822250	0.0871392	0.1081685	1.0195859	0.1036598	0.0625968	0.9247421	0.0765427	0.0220815	0.5312320	0.1179268	0.0342018	0.2757838	0.3891550	0.5570356	0.4949531	0.5526792	0.0254344	0.0176036	0.3971126	0.5304681	0.0564406
0.2158501	0.5534995	0.2035579	0.9394326	0.9929709	0.6218530	0.0684038	1.0074269	0.4339097	0.3097116	0.9453596	0.9722580	0.5350753	1.0641638	0.4041246	0.6448680	0.5098622	0.9078374	0.5688984	0.5940137	0.9475486	0.8848097	0.9359699	0.9933046	0.9836673	0.8144193	0.6942128	0.9199113	0.1687514	0.7076848	0.9852218	0.2349538	1.0252722	0.9938384	0.9725322	1.0982714	0.0347395	0.9228211	0.3446467	0.6110378	0.5314319	0.5248707	0.9726687	0.6828741	0.4745671	1.1036643	0.5235200	0.0012680	0.9998571	1.0238137	0.6669328	0.7639680	0.0000000	0.3324846	0.8156109	0.8392105	0.6607873	0.9200188	0.2579372	1.0150853	0.4334241	0.0656534	0.4371786	0.2543189	0.4904102	0.2640180	0.2983522	0.7775965	0.9845557	0.9052806	0.5294179	0.5278936	0.8686072	0.2768076	0.9947136	0.7793935	0.5252484	0.5043580	0.6038375	0.0769485	0.1155340	0.9276451	0.0906679	0.0953671	1.0229808	0.1172146	0.0254261	0.4961193	0.1304873	0.0487194	0.2476528	0.4916108	0.4826042	0.4042156	0.4686956	0.0135544	0.0151001	0.2785315	0.5467043	0.0356696
0.5074141	0.4777024	0.4089339	0.9618677	0.9855514	0.5726490	0.0766428	1.0107982	0.4240274	0.3823033	0.9540576	0.9607622	0.5444404	0.9863671	0.5538728	0.7739666	0.5315563	0.9013128	0.4866349	0.5004446	0.8984681	0.8660040	0.9705258	1.0153216	0.9538966	0.9340174	0.6151991	0.8209703	0.2034432	0.7323323	1.0065513	0.2414926	1.0185496	1.0825029	0.9295211	0.9978896	0.0184618	1.0330051	0.3652318	0.4917157	0.5863027	0.5954744	1.0221595	0.6361542	0.5527098	1.0126238	0.4613681	0.0087390	0.9776127	0.8574288	0.6586117	0.8434844	0.9242328	0.0000000	0.8348368	1.0179459	0.6441789	1.1176901	0.2220482	0.9842784	0.5387525	0.0640669	0.4568129	0.2234105	0.4559909	0.2896545	0.3209650	0.8751112	1.0628459	0.9012858	0.4916835	0.6135895	0.9429914	0.2414112	1.0103607	0.7479971	0.5189451	0.4792386	0.4823133	0.0817821	0.0831151	0.9930459	0.1465990	0.0643986	1.0652041	0.0579130	0.0226098	0.4833840	0.1535294	0.0860335	0.2261447	0.4126702	0.5058556	0.4352529	0.4487026	0.0384990	0.0093171	0.2852882	0.6035747	0.0531055
0.5063965	0.5236204	0.3552338	0.9652783	1.1218919	0.5861684	0.0933646	1.1441894	0.4261685	0.4210910	0.9042377	0.8972033	0.6013623	0.9950749	0.5809470	0.7940314	0.5414339	1.0100972	0.6011769	0.6393339	0.8316128	0.8859820	0.9305255	1.0287193	1.0359784	0.8603945	0.5858109	0.8580179	0.2029171	0.6743209	0.9797353	0.2213871	1.0779823	1.0040808	1.0032680	0.9680801	0.0551019	1.0431675	0.4759017	0.6109104	0.6262880	0.6065767	0.9782632	0.5090068	0.5387064	0.9708185	0.4780979	0.0143480	0.9333872	0.9130418	0.6252394	0.7757696	0.8480179	0.2118864	0.0000000	0.9868005	0.5727268	0.9452452	0.2416669	0.9999154	0.5666877	0.0352809	0.4862756	0.2403170	0.4967875	0.3176961	0.3257989	0.7712881	1.0507329	0.8412072	0.6045026	0.5485420	0.8981184	0.2363325	0.9071416	0.8172112	0.5303303	0.4985170	0.6572745	0.1016665	0.1031795	1.0476670	0.1443825	0.0597105	1.0660272	0.1067901	0.0210999	0.4550424	0.1569134	0.0410584	0.1783776	0.3721273	0.4389709	0.4385665	0.4678215	0.0282658	0.0101685	0.2536202	0.5003174	0.0629529
0.5296408	0.6561498	0.3700581	1.0471752	1.0498999	0.5670577	0.1051112	1.0338738	0.5368489	0.4154103	1.0026639	0.9397025	0.5624675	0.9546806	0.6218116	0.8375881	0.5783395	0.9215515	0.5740308	0.5568272	0.9019637	0.8512741	0.9657485	1.0860767	1.0069463	0.9231232	0.6824932	0.8511758	0.1953617	0.7894672	1.0270299	0.2734563	1.0603380	0.9871947	1.0782752	1.1022585	0.0234950	0.9419215	0.4256103	0.4957438	0.6618767	0.6508778	0.9944013	0.5681000	0.5060430	1.0049410	0.5074118	0.0077557	1.0367864	0.9730570	0.6025760	0.7494674	0.9784708	0.2794443	0.8388022	0.0000000	0.6851526	0.8952508	0.1950381	0.8816881	0.5617190	0.0377175	0.5139427	0.1862343	0.4711162	0.3781553	0.3132475	0.7783592	0.9644240	0.8876497	0.5151112	0.5679485	0.7178786	0.3241448	1.0232757	0.6733301	0.5544110	0.4614091	0.5366534	0.0851312	0.1001135	1.0336771	0.1245429	0.0618202	1.1125411	0.1013510	0.0229808	0.4414677	0.1426532	0.0595284	0.1868836	0.3838693	0.6046424	0.4016498	0.4899272	0.0161452	0.0196334	0.2308663	0.4782678	0.0302140
0.4380008	0.5588934	0.2882862	0.9159199	0.9889990	0.7368653	0.0937979	0.9428719	0.4262411	0.4596117	0.9807724	1.0364580	0.5200338	1.1036498	0.5660825	0.7520526	0.5654057	0.9615346	0.4460895	0.5719234	0.8665311	0.8339679	1.0569236	0.9945588	1.0411570	0.9663286	0.6388528	0.8713991	0.2541958	0.6093396	1.0230500	0.2183934	1.0043460	0.9851466	0.9657342	1.0275911	0.0190426	0.9437212	0.3472953	0.4845129	0.5356232	0.6985570	1.0857326	0.6595795	0.6015002	0.9268112	0.4615314	0.0133690	0.9614021	1.0173196	0.6080754	0.9037640	0.7456289	0.2913659	0.9446502	0.9754171	0.0000000	0.9592410	0.2560452	1.0963989	0.5156476	0.0307557	0.5276194	0.2453902	0.4382359	0.2771032	0.3099958	0.8630120	0.9530344	0.8920097	0.4698466	0.5375205	0.8553014	0.2420059	1.0390614	0.7778317	0.5352352	0.4634337	0.5123032	0.0519504	0.1264553	1.0753997	0.1054323	0.0748365	0.9885124	0.0800108	0.0162577	0.4963049	0.1571052	0.0456211	0.1867766	0.3723791	0.4695704	0.3805108	0.4527774	0.0176247	0.0056529	0.3121946	0.5866908	0.0248425
0.4030687	0.5465775	0.3407236	1.0021861	0.9802527	0.6365849	0.0656441	1.0595864	0.4015989	0.4689071	1.0642439	1.0822612	0.5928351	1.1532008	0.5458746	0.7188100	0.5115800	1.0555132	0.4222558	0.4622175	0.8870083	0.7153487	0.9261494	1.0333059	1.1081331	0.8536498	0.5961120	0.8639816	0.1435051	0.7148614	1.0317982	0.2303249	0.9945429	0.9238072	0.9994746	1.1143634	0.0304667	0.9807895	0.3363291	0.4463523	0.5127051	0.6507930	0.9887390	0.6276159	0.6207542	1.0375423	0.4007914	0.0161792	0.9509651	0.9771507	0.5790308	0.7335440	0.9611106	0.2395637	0.8539173	1.0611098	0.6738778	0.0000000	0.2199316	1.0332612	0.5469238	0.0404145	0.4847305	0.2663059	0.4289928	0.3522817	0.3641470	0.7901488	0.9906391	0.8093884	0.5307981	0.6428912	0.8087147	0.2630776	0.9423452	0.7352057	0.4674368	0.4864134	0.5644948	0.1054060	0.1473408	1.0400325	0.1171749	0.0818473	0.9417006	0.1127056	0.0124133	0.5258203	0.1237362	0.0796200	0.2644821	0.3868679	0.5042127	0.5256413	0.5357760	0.0270421	0.0125962	0.3011929	0.5672624	0.0241597
0.2683555	0.5532819	0.2655828	0.9414552	1.0334345	0.6321425	0.0477760	0.9649711	0.3651311	0.2833354	1.0368893	0.9440684	0.5751488	1.0702485	0.4603666	0.7567534	0.6303311	0.8762676	0.5228948	0.5142114	0.9721719	0.8862544	0.9423724	1.0318390	1.0688973	0.8416807	0.7607148	0.8888196	0.1826425	0.7176391	0.9987110	0.1646377	1.0201404	0.9385900	1.0363385	0.9883483	0.0299478	0.9487962	0.3793847	0.5728988	0.5843004	0.7592238	0.9401385	0.5825847	0.5493487	1.0518976	0.5741261	0.0110661	1.0650035	1.0694307	0.6535292	0.8065945	0.9490248	0.2797009	0.7802090	0.9737497	0.6488117	0.9729571	0.0000000	0.9753208	0.5295468	0.0350226	0.3820402	0.2624284	0.4249753	0.3217460	0.2821747	0.8169665	1.0979427	0.7737364	0.5214493	0.5104412	0.8452428	0.2091466	1.0104711	0.7226196	0.5445475	0.5019738	0.5273750	0.1186498	0.1501489	1.0338108	0.1565844	0.0563163	1.0980230	0.1295760	0.0101568	0.2913194	0.1296054	0.0301436	0.1662876	0.4021163	0.4242949	0.4059769	0.4543000	0.0148026	0.0321744	0.2300296	0.4110553	0.0574825
0.4964934	0.6881262	0.4388508	0.9616059	1.0391231	0.6518971	0.1552795	0.9816930	0.4516235	0.3640912	0.9556804	1.0163860	0.5452592	1.0953458	0.5344263	0.7769706	0.4632881	0.9020584	0.5663564	0.5563852	0.8042128	0.9017300	1.0393853	0.9782066	0.9089862	0.7590859	0.6912732	0.8974733	0.2302077	0.6971676	1.0116807	0.2896940	1.0090892	0.8833151	1.0495665	1.0020607	0.0282097	1.0397445	0.3690253	0.5294926	0.5243883	0.6706827	1.0090923	0.5648188	0.5030182	1.0863387	0.5751770	0.0081953	0.9868819	1.1287884	0.5742920	0.8373292	0.9526015	0.2760351	0.8095702	0.9039463	0.6748197	1.0655291	0.8535849	0.0000000	0.8460205	0.9433338	1.0798613	1.0390483	1.0252516	1.0752775	0.9879582	1.0252123	1.0331848	1.0285007	0.6140074	0.5337615	0.8520194	0.2188430	0.9601723	0.8506634	0.6038282	0.5185361	0.9805182	0.9350209	0.9257540	1.1053185	1.0671216	0.4117745	1.0548492	0.0936740	0.0131936	0.5489747	0.1261666	0.0360788	0.2240826	0.4132349	0.5632755	0.4229063	0.4110685	0.0091264	0.0164862	0.3110510	0.5228015	0.0357383
0.4599504	0.5638977	0.3660426	0.9424899	1.1012117	0.6084493	0.1276591	1.0229156	0.4822690	0.4674427	1.0105415	1.0390943	0.6390112	1.0646137	0.5626682	0.6328067	0.6543580	0.8709122	0.4269480	0.5706048	0.8760782	0.8584691	1.0706235	1.0266479	1.0266365	0.8140264	0.8074502	0.9062068	0.1555681	0.8144229	0.9271548	0.1941428	0.9370387	1.0906928	0.9908768	1.0520642	0.0282725	0.8372140	0.3153996	0.4862459	0.6376675	0.6383096	0.8952603	0.6673885	0.6612992	1.1990912	0.3674985	0.0190667	1.0250087	0.9880371	0.6719962	0.9468857	0.9940929	0.1783362	0.9353167	0.9423023	0.6621923	0.9387410	0.2711209	0.9857945	0.0000000	0.0521198	0.5026673	0.2263788	0.5307292	0.3144993	0.3483426	0.8112607	1.0376290	0.7968453	0.5663471	0.5621989	0.8644791	0.2536742	1.0346066	0.6812785	0.5623293	0.4420726	0.5269398	0.0705939	0.1213052	0.9947789	0.1162455	0.0767936	0.9253187	0.0802607	0.0163351	0.4939576	0.1171534	0.0498474	0.2752167	0.4553815	0.6049344	0.4612282	0.5246126	0.0227500	0.0209212	0.3915406	0.6436311	0.0288309
0.4917874	0.6152776	0.3813295	0.8362315	1.0315170	0.6210854	0.1281694	0.9266489	0.5033537	0.4040395	1.0667756	0.9874838	0.5844768	1.0549693	0.5899895	0.8310331	0.5411884	0.9792434	0.5368145	0.5306905	0.9164046	0.8829647	0.8586493	1.0112381	1.0145894	0.9742717	0.6550908	0.9130424	0.2528897	0.6971103	0.9585613	0.2092154	0.8734051	0.9108031	1.0827253	1.0329820	0.0377229	0.8314669	0.3579379	0.5539517	0.6039047	0.5400288	1.0195413	0.5934829	0.6080575	1.1244321	0.4606316	0.0085386	1.0775946	0.9637841	0.6437635	0.7848362	1.0283057	0.2544982	0.8737561	0.9159010	0.6452855	1.0283107	0.2524403	1.0539870	0.4786080	0.0000000	0.5236293	0.2663418	0.4380461	0.2993468	0.3403897	0.8441873	0.9895295	0.7121676	0.6164467	0.4635934	0.7900884	0.2583849	1.0012722	0.8623517	0.5173304	0.5344612	0.5303587	0.0707311	0.0629391	0.9299045	0.0765176	0.0781375	1.0621551	0.1123269	0.0164486	0.5624625	0.1039949	0.0328670	0.2488922	0.3573430	0.5324135	0.3971012	0.5013172	0.0230365	0.0253386	0.2600425	0.5001161	0.0441849
0.5032696	0.7094198	0.3829211	0.9278802	0.9669032	0.6453324	0.1636018	0.9667905	0.4537951	0.4004633	0.9627849	1.0470634	0.5462603	0.9463525	0.5810538	0.8653033	0.6375623	0.9679726	0.4585904	0.4732876	0.9153752	0.9166832	1.0334923	0.9486085	0.9541888	0.9777327	0.6546734	0.9083927	0.2271219	0.8360983	1.0711241	0.2353451	0.9744187	1.0166310	1.0671381	0.9895167	0.0200632	1.0075454	0.4172443	0.5494386	0.4855500	0.7598137	1.0539156	0.6790160	0.5431709	1.0349718	0.4562538	0.0083518	1.0422950	1.0577709	0.5382734	0.7846459	0.9704863	0.2808653	0.8908759	1.0176015	0.6530731	0.9859928	0.2396983	1.0194132	0.4614372	0.0365311	0.0000000	0.2325670	0.4688372	0.3269402	0.3409743	0.8047130	1.0391228	0.8338257	0.5405772	0.6125796	0.8594218	0.2378399	1.0262903	0.7703459	0.6909684	0.4726301	0.5003416	0.0795744	0.1655512	1.0204630	0.1108907	0.0874517	1.0838486	0.0896736	0.0176204	0.4385237	0.1125676	0.0489088	0.1575829	0.4052314	0.4597562	0.3714297	0.4282238	0.0280701	0.0210036	0.2147427	0.4069229	0.0325824
0.5492668	0.7136164	0.4496290	0.9040992	0.9793437	0.6290113	0.1266171	0.9185162	0.5250033	0.4027616	1.0235957	0.9757046	0.6660499	0.9696174	0.6082634	0.8109662	0.5532973	0.8462608	0.4274931	0.5975538	0.8797931	0.7637309	1.0352026	1.0449892	1.0421686	0.8084393	0.6608408	0.8167337	0.2508805	0.7389117	0.9510018	0.2803792	1.0312953	1.0072783	1.0566601	1.0792553	0.0178619	1.0741078	0.3630311	0.5322461	0.4878851	0.5568721	1.0433914	0.5843462	0.5802630	0.9345226	0.4924115	0.0065454	0.9453099	1.0273520	0.6224744	0.7652066	0.9512312	0.2846832	0.9583655	1.0171901	0.5925794	1.0017599	0.2450745	1.0190387	0.4730932	0.0433487	0.4109272	0.0000000	0.4742046	0.2631387	0.3236678	0.8172821	1.0904054	0.7930177	0.5353772	0.5632819	0.8064437	0.2779289	0.8893207	0.9065678	0.5447400	0.4653945	0.4543811	0.0639332	0.0970304	1.0600698	0.1390491	0.0464963	1.0702823	0.1033268	0.0157966	0.3096679	0.1301766	0.0343232	0.2107430	0.4031181	0.4200793	0.4094727	0.4919275	0.0298847	0.0112799	0.1951263	0.4059399	0.0488891
0.7105059	0.6120313	0.5718096	0.9916579	1.0242541	0.5253720	0.1728530	1.0372038	0.5940189	0.5027722	0.9266522	0.9452711	0.6421190	1.1378603	0.7411156	0.8365176	0.5670055	0.9624199	0.4761798	0.5779138	0.9578357	0.8334688	0.9916416	1.1440139	1.0822620	0.9720889	0.6815900	0.7960099	0.2684260	0.7681878	1.0663384	0.2809163	1.0576439	1.0514675	0.9897736	0.9972592	0.0308946	1.0354327	0.3829928	0.5415203	0.5737028	0.6300116	0.9626138	0.6330618	0.5153806	1.1357773	0.4976418	0.0110091	1.0080024	0.9487153	0.5706542	0.8737935	0.8527386	0.2900838	0.8505005	1.0080540	0.6577536	0.8776156	0.2046120	1.1070397	0.6722646	0.0482324	0.4701787	0.2398255	0.0000000	0.2573985	0.3172224	0.9108631	1.0375337	0.8689088	0.5370016	0.4948096	1.0289820	0.2471908	1.0101695	0.7763926	0.5549297	0.4731470	0.5275955	0.0792995	0.1291405	1.0216337	0.1289488	0.0527059	0.9441430	0.1353596	0.0196680	0.4878413	0.1052147	0.0759063	0.2041980	0.4030237	0.4601501	0.4225065	0.5005765	0.0118574	0.0165306	0.3020732	0.5061304	0.0717841
0.5601548	0.6542203	0.3662249	0.9774479	1.0173950	0.5412600	0.0854456	1.0148007	0.4591758	0.4901754	1.0869778	1.0352063	0.6054220	1.0198862	0.5061895	0.7614866	0.6721701	0.9058994	0.5361655	0.6493020	0.9184176	0.9298423	1.1343517	1.1395688	1.0456505	0.9267770	0.7238362	0.9385009	0.2409582	0.6440591	0.9877253	0.2990891	0.9474108	1.0363550	1.0775494	1.0030631	0.0337743	1.0127133	0.4162740	0.6477561	0.5403234	0.6086845	0.9879072	0.5502439	0.6725166	1.0181690	0.6190964	0.0218888	1.0811662	0.9954954	0.5703794	0.7758149	0.9313734	0.3588087	0.8245707	1.0430854	0.5807972	0.9747012	0.2242423	1.0517777	0.5172255	0.0303021	0.5166269	0.3038110	0.4396718	0.0000000	0.3262997	0.9344760	1.1390650	0.9491116	0.6354834	0.6199594	0.8650755	0.1947419	1.0410218	0.8273152	0.6108789	0.3887834	0.4180587	0.1067281	0.1746797	0.9633712	0.1230565	0.0395641	1.0829871	0.0943155	0.0078805	0.3316625	0.1200190	0.0519270	0.1534725	0.3510613	0.4083239	0.3529660	0.4209315	0.0243832	0.0126053	0.1481680	0.3851972	0.0440458
