"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
750	0.0268260	1.1311764	0.3764696	0.3036126	0.1193026	0.4506721	0.0614253	1.0090472	0.2481202	0.2393795	0.3914083	0.2679538	0.1985345	0.0318511	0.2145312	0.1793311	0.3081471	0.3592354	1.0243172	0.5878182	0.2033016	1.0299885	0.0503476	0.0458857	0.7013787	0.0036964	0.0257382	1.0828932	0.0460451	0.2950493	0.3361956	0.9481298	0.8351585	0.9791313	0.9398730	0.8594844	0.3858832	0.9444639	1.0403664	1.0643418	0.3048897	0.0028476	0.0317332	0.9843673	0.9966761	0.6584545	0.2819250	0.1224851	0.2218728	0.4435641	1.0161322	0.3750124	0.0653203	0.1522978	0.2040262	0.1339855	0.1586184	0.0608484	0.8739500	0.0873599	0.2276481	0.7204918	0.6443827	0.6506090	1.1042513	0.9330921	0.8589713	0.0005767	0.1748205	0.7703896	0.5622493	0.2325075	0.1276379	0.2833820	1.0073530	0.1623531	0.5096360	0.4388694	0.8102748	0.5675796	0.8481269	0.0545587	0.1274932	0.0805607	0.3665230	0.0188331	0.4059311	0.0985326	0.1741436	0.1184875	0.2015268	0.0363404	0.0182174	1.0250586	0.0216923	0.3855521	0.8608679	0.0369523	0.7374250	0.1873190
800	0.0180615	0.9609974	0.3376759	0.2533016	0.1013221	0.4834544	0.0524524	0.9823844	0.2236320	0.2044009	0.3709586	0.2739811	0.1874194	0.0220551	0.2014600	0.1692681	0.2651702	0.3123881	1.0048520	0.6197032	0.2569160	1.0048345	0.0530349	0.0645646	0.5560941	0.0125353	0.0170604	1.0613833	0.0430313	0.2120868	0.2753215	0.9566986	0.8428776	0.9283912	0.9444722	0.8958712	0.3991304	0.9804622	1.0456001	0.9272347	0.3020656	0.0060978	0.0388860	1.0492014	0.9045444	0.6266511	0.2442883	0.1333924	0.2564565	0.4321811	0.9930840	0.3850183	0.0473812	0.1295446	0.1850848	0.1442765	0.1507264	0.0491269	0.8816344	0.0611103	0.1882477	0.6978576	0.5671397	0.7137832	1.0314459	0.8065426	0.8111589	0.0007836	0.1340028	0.7642261	0.5409446	0.2754001	0.1364448	0.2672186	1.0342158	0.1602303	0.5136724	0.5266073	0.7427111	0.4812212	0.8475465	0.0519477	0.1387470	0.0684059	0.3902942	0.0247253	0.4231138	0.1272083	0.1704795	0.0920315	0.2283749	0.0326027	0.0215635	0.9745046	0.0310038	0.4194716	0.8585405	0.0199505	0.7165179	0.1689893
850	0.0219080	0.9450870	0.3554189	0.2974309	0.1238522	0.4815395	0.0538071	0.9480680	0.2258433	0.2131691	0.3827234	0.3274709	0.1585825	0.0210713	0.2014563	0.1625233	0.2728782	0.3434283	0.9317913	0.6884652	0.2454357	0.9372757	0.0572467	0.0524208	0.7109325	0.0118331	0.0185227	1.0367493	0.0432799	0.1653939	0.2950281	1.0137642	0.8922042	0.9195193	1.0084694	0.9099561	0.3991907	0.9833165	1.0878496	0.9796445	0.3367987	0.0061723	0.0485329	0.9849640	0.9611902	0.6488834	0.2373529	0.1369080	0.2124372	0.4705186	1.0550678	0.3655437	0.0821142	0.1302368	0.2141109	0.1626192	0.1758613	0.0500158	0.9335371	0.1071640	0.1763265	0.7050933	0.6459088	0.6669938	1.0695377	0.8284704	0.8492819	0.0022120	0.1514603	0.8197296	0.4969772	0.2988397	0.1476207	0.2793411	0.9948428	0.1662932	0.5297279	0.5623567	0.7980073	0.5436457	0.8021891	0.0463416	0.1171079	0.0991995	0.3805607	0.0115836	0.4288905	0.1274768	0.1787931	0.0902738	0.2027331	0.0253374	0.0218158	0.9612380	0.0461739	0.3854994	0.8254211	0.0252313	0.7665634	0.1672137
900	0.0535603	0.9836151	0.4824061	0.3025112	0.1380124	0.4866579	0.0453335	1.0124899	0.2547586	0.2935069	0.4398611	0.3759939	0.1666908	0.0371401	0.2075390	0.1821898	0.3131828	0.3409925	0.9993084	0.6602749	0.1882122	0.9871025	0.0854664	0.0529528	0.7074012	0.0064498	0.0284624	1.0458074	0.0656681	0.2666037	0.3400679	0.9570499	0.8561639	0.9588469	1.0344668	0.8635669	0.3841544	1.0162978	0.8959713	1.0652288	0.2754254	0.0004808	0.0334402	0.9256326	0.9485223	0.7378378	0.2920638	0.1257970	0.2131573	0.4048241	1.0655651	0.3756420	0.0545337	0.1708462	0.1952893	0.1273604	0.1592457	0.0452918	0.9020797	0.0765843	0.1929410	0.6918045	0.7349552	0.7293008	1.0354966	0.8551386	0.7774715	0.0009767	0.1369150	0.6975229	0.5848312	0.2654593	0.1473059	0.2752616	1.0484254	0.0976118	0.6068246	0.4939464	0.7291875	0.6029717	0.8063540	0.0575536	0.1106353	0.0659125	0.3745546	0.0080401	0.3669845	0.1404102	0.1567615	0.0961450	0.1808277	0.0300352	0.0267981	1.0038284	0.0311794	0.3552848	0.8407084	0.0237584	0.7494336	0.1563679
950	0.0381534	1.0703310	0.4779752	0.2828966	0.1519121	0.4845273	0.0783929	0.8990988	0.1993482	0.2311807	0.4259125	0.3384978	0.1832064	0.0305682	0.1825426	0.1873826	0.3191244	0.3465518	1.0110559	0.6049585	0.1981497	0.9018057	0.0799570	0.0685696	0.7193276	0.0068447	0.0198678	1.0504698	0.0617693	0.2410242	0.3921832	1.0801835	0.7853331	0.9916320	1.0719942	0.9505757	0.4016591	1.0160959	1.0113651	1.0891480	0.2725749	0.0030068	0.0373438	0.9122646	0.9841992	0.7467195	0.3098528	0.0822950	0.2274986	0.3906051	1.0053577	0.4403555	0.0593925	0.1424512	0.2236026	0.1533413	0.1987230	0.0416772	0.9011076	0.0865000	0.1567399	0.7411587	0.6130940	0.7906544	0.9471744	0.8679602	0.8615243	0.0015689	0.1404303	0.7861419	0.5801039	0.2200046	0.1259613	0.2492181	0.9794756	0.1222618	0.5820208	0.5811175	0.7685799	0.5862273	0.7405374	0.0650368	0.0896787	0.1038343	0.3271122	0.0139149	0.4485639	0.1560088	0.2034060	0.0788899	0.1733913	0.0387557	0.0133124	0.9967313	0.0231479	0.3783335	0.8205691	0.0251215	0.7230033	0.1703534
1000	0.0286083	1.0760223	0.4091000	0.2711342	0.1585776	0.4610794	0.0582176	1.0673717	0.2192144	0.2658841	0.3679278	0.2889595	0.1774246	0.0231853	0.1931720	0.1751706	0.3161888	0.3037811	1.0200410	0.6538593	0.2835608	0.9686000	0.0575386	0.0703687	0.6104847	0.0103674	0.0106735	0.9851213	0.0604335	0.1989580	0.4077543	0.9638714	0.8656532	0.9693435	0.9939024	0.9353229	0.3777020	1.0843853	1.0400025	0.9642747	0.2638813	0.0024571	0.0415858	0.9466086	0.9911445	0.7339444	0.2813810	0.0669732	0.1939229	0.2833107	1.0093183	0.3896310	0.0613435	0.1329052	0.1722574	0.0857356	0.1789598	0.0314869	0.8687758	0.0642126	0.1859203	0.6147353	0.5366061	0.7631002	0.9637575	0.8039910	0.7069272	0.0021221	0.0922789	0.7365218	0.5051533	0.2529587	0.0952743	0.1956312	1.0053673	0.0613942	0.4709256	0.5395546	0.7016055	0.4729219	0.7314810	0.0589855	0.0792078	0.0624622	0.2604120	0.0046678	0.2827897	0.1384455	0.1121559	0.0964499	0.1142152	0.0357218	0.0240304	1.0095015	0.0152050	0.3780766	0.8331019	0.0255592	0.7444743	0.1115602

0	0.0399165	0.9520526	0.4610675	0.2875161	0.1463384	0.4640350	0.0536757	1.1006193	0.2348905	0.2696672	0.4414431	0.2874662	0.2353880	0.0339560	0.1646153	0.1754249	0.3583547	0.3491823	1.0763407	0.5977632	0.2294456	1.0700011	0.1095444	0.0690532	0.6250749	0.0060871	0.0190920	1.1063810	0.0338228	0.2458225	0.3260158	1.0415584	0.8925636	1.0476781	0.9324621	0.9778230	0.3324584	1.0127763	0.9158103	1.0186711	0.2680588	0.0019408	0.0355231	1.0785545	0.8970567	0.7501415	0.2050831	0.1102711	0.2031990	0.4024024	0.9691698	0.4107678	0.0777746	0.1654254	0.1781231	0.1513793	0.1756819	0.0474696	0.8857184	0.0833828	0.2109217	0.6652814	0.6066767	0.7656878	0.9647883	0.8024602	0.8223517	0.0021137	0.1404494	0.8933578	0.5909793	0.2319612	0.1121486	0.2076500	0.9233566	0.1373463	0.4343827	0.5158100	0.7667516	0.6103429	0.7523820	0.0422930	0.0896391	0.0648597	0.3577567	0.0173199	0.4118342	0.1287781	0.1790145	0.0911168	0.1436656	0.0412483	0.0361186	0.9510213	0.0289085	0.3847626	0.7932901	0.0276234	0.6946970	0.1397039
50	0.0365583	0.3291880	0.1715091	0.2240100	0.1586803	0.4639220	0.0224669	0.5021734	0.2274038	0.2302491	0.2567423	0.3117029	0.2249363	0.0370671	0.2189546	0.0978461	0.4387934	0.3158614	0.9625230	0.6836916	0.2720769	0.6101684	0.1072162	0.0742709	0.7986203	0.0014962	0.0331556	0.9782506	0.0685357	0.3095747	0.3858751	1.0733626	0.8444818	0.8028629	0.9320550	1.0391505	0.4267650	0.6524398	0.9497704	0.9980760	0.2440202	0.0029277	0.0289913	0.9679184	0.8760070	0.2663586	0.2017752	0.3307742	0.3002346	0.3705407	0.7852975	0.7050355	0.0532932	0.1133299	0.6477686	0.1572628	0.3590698	0.0105596	1.0318394	0.0740630	0.1187533	0.6891545	0.7003758	0.7179806	0.9472885	0.8754033	0.8047323	0.2261187	0.7638147	0.8785837	0.6287080	0.6934237	0.0754834	0.2746375	0.9319611	0.0840590	0.3814712	0.4682324	0.8749697	0.5767016	0.7249172	0.6182272	0.0929071	0.0522759	0.6693666	0.0250762	0.9243074	0.1559125	0.1109827	0.1055993	0.1696055	0.0240566	0.0215459	1.0523709	0.0350624	0.7616857	0.8240486	0.0262824	0.8798951	0.1091809
100	0.2149297	0.2569749	0.2044399	0.2986726	0.3034550	0.5737397	0.0359659	0.4447357	0.3742441	0.4144560	0.2592733	0.5041419	0.3413690	0.1861687	0.2856660	0.1954784	0.7137529	0.5128790	1.0134254	0.5859549	0.3671290	0.5366726	0.1629765	0.2846620	0.9929474	0.0003247	0.0651183	0.9785573	0.1566448	0.6268943	0.4320667	0.9762538	0.8411530	0.7115088	0.8805993	0.9677186	0.4086605	0.4923836	0.9686187	1.0424988	0.3370631	0.0112869	0.0384212	1.0224808	0.7711976	0.1703839	0.1873077	0.3077945	0.3673214	0.3110533	0.6630798	0.9345981	0.0521766	0.1071848	0.8980682	0.1224550	0.4435646	0.0012207	0.9265856	0.0463568	0.0874119	0.5186261	0.7173044	0.7805248	1.0090329	0.8607944	0.6912123	0.3318074	0.8197603	0.8793499	0.6428669	0.7169450	0.0928798	0.1806508	1.0049701	0.0806610	0.3242439	0.5612717	0.7915845	0.4994601	0.5937524	0.7682269	0.0562703	0.0390930	0.6523620	0.0250841	0.9327570	0.0863396	0.0651438	0.1109859	0.1726964	0.0313708	0.0201978	1.0420378	0.0230924	0.7923253	0.6768455	0.0243675	0.9258303	0.0975233
150	0.5456779	0.2475433	0.1892205	0.3852347	0.5429206	0.7184983	0.0935486	0.4228667	0.5672106	0.5501468	0.2896396	0.6638859	0.4424730	0.2993748	0.4290699	0.2539417	0.7422842	0.7171993	0.9080449	0.5130104	0.4231707	0.5206401	0.2064606	0.5860254	1.0723371	0.0026561	0.2393348	0.9632023	0.2497413	0.9157318	0.3337847	0.9366001	0.6508620	0.7229046	0.9158999	0.8726388	0.3493867	0.4964351	1.0295896	0.9141398	0.3010111	0.0099162	0.0442815	0.9974343	0.6918808	0.1310633	0.2040362	0.2626935	0.3481589	0.3515580	0.6348202	0.9791122	0.0602033	0.1615595	0.9456488	0.0852360	0.4894584	0.0019411	0.9457933	0.0439280	0.0517514	0.3513129	0.6331481	0.7916503	0.9568360	0.5008568	0.5699529	0.3414282	0.8403875	0.9002275	0.6357732	0.7308705	0.0650438	0.0693924	1.1135960	0.0897598	0.1367707	0.5278095	0.5995208	0.2463916	0.3752309	0.8259512	0.0207387	0.0471791	0.5382243	0.0184641	0.8516717	0.0894067	0.0107818	0.1812996	0.1817826	0.0199998	0.0402334	1.0970839	0.0294750	0.7865623	0.5290149	0.0175056	0.8666480	0.0601853
200	0.7996716	0.2736155	0.2185497	0.4682991	0.7106239	0.6436554	0.2816611	0.4555278	0.6117099	0.5680340	0.2729249	0.8229958	0.5665783	0.3424379	0.4920477	0.3821201	0.8173587	0.8564852	0.9444148	0.5089446	0.4098417	0.4824222	0.2431717	0.6263331	1.0811154	0.0036824	0.3696145	0.9351722	0.4044323	0.9342909	0.3567899	0.7261065	0.4743386	0.5816533	0.7871023	0.9287256	0.3398502	0.4260076	1.0024363	0.9685306	0.3155644	0.0071705	0.0500130	1.0021086	0.6182678	0.1211301	0.1919914	0.2306480	0.3818771	0.3017340	0.5763378	0.9372753	0.0789760	0.2223385	0.9173388	0.0707458	0.4792892	0.0000183	0.9209631	0.0305536	0.0750470	0.2833487	0.6155924	0.7870219	0.9725134	0.3659608	0.5631782	0.3306562	0.8437707	0.8355311	0.6819181	0.7067076	0.0577894	0.0630170	1.0587897	0.0548911	0.0597967	0.4288133	0.4946137	0.1261927	0.2648951	0.8870167	0.0165935	0.0300863	0.5875428	0.0110522	0.8909327	0.0928064	0.0001211	0.1754711	0.1388649	0.0299182	0.0372265	0.9774275	0.0320459	0.7472752	0.4026487	0.0234912	0.9386178	0.0642624
250	0.8205779	0.2122183	0.2365111	0.4926316	0.7427905	0.6133167	0.2979844	0.4410102	0.7400707	0.5572088	0.3395703	0.7796403	0.5756242	0.3447682	0.4914027	0.3890423	0.8479966	0.8102628	0.8629675	0.5170252	0.4646597	0.3728685	0.2840715	0.7187854	0.9931952	0.0013427	0.4825339	1.0344302	0.3642331	0.9508817	0.3262732	0.6757609	0.3771773	0.6637833	0.8144814	1.0161775	0.3387897	0.3539877	1.0081924	0.9071601	0.2359276	0.0043017	0.0313904	0.9753993	0.4955643	0.0969317	0.1978416	0.3271672	0.3893973	0.4205790	0.5950180	0.9992268	0.1024427	0.2468388	0.8936810	0.0621318	0.4696396	0.0000000	0.9820528	0.0182858	0.0870654	0.1768740	0.6627621	0.7981754	0.9159682	0.3312224	0.6351432	0.3134681	0.8599181	0.9921545	0.7867372	0.7302421	0.0415082	0.0797642	1.0468300	0.0865039	0.0248605	0.4169994	0.4005768	0.1196336	0.2061157	0.8024997	0.0065872	0.0280354	0.5904131	0.0153722	0.9322978	0.0911964	0.0136807	0.2245210	0.1067025	0.0317608	0.0261540	1.0312563	0.0330067	0.7247320	0.3258310	0.0299640	0.8467045	0.0453860
300	0.8770811	0.2418792	0.1837415	0.4733557	0.8504989	0.6041670	0.3825184	0.4927402	0.7001712	0.6164002	0.3349933	0.8016680	0.6825648	0.3697088	0.5615081	0.4776349	0.8542019	0.8807469	0.9002713	0.5925631	0.5959239	0.3872165	0.2888384	0.7688345	1.0102108	0.0021937	0.5789602	1.0130951	0.4039789	0.9559133	0.3508808	0.7247748	0.3622937	0.6721307	0.7193230	1.0237514	0.3668059	0.4070384	0.9676314	0.9981933	0.2855481	0.0018797	0.0304850	0.9634155	0.4865666	0.1063139	0.1712211	0.3157233	0.3809524	0.4349760	0.5892943	0.9625366	0.1380315	0.3108760	0.8531865	0.0707940	0.4380081	0.0000079	0.9474978	0.0328945	0.0523511	0.1754841	0.7119634	0.7240225	0.8712681	0.3379741	0.5871888	0.3117567	0.8254509	0.9788485	0.8595695	0.7038116	0.0494146	0.1034720	1.0750718	0.0629517	0.0167991	0.4525896	0.3886061	0.1546487	0.2204724	0.8394961	0.0181768	0.0379870	0.5560932	0.0279427	0.9053923	0.0823646	0.0114624	0.2138318	0.1363818	0.0210242	0.0231901	0.9587950	0.0265062	0.6905018	0.3491576	0.0182166	0.9438128	0.0517080
350	0.8318454	0.1955342	0.2062884	0.4630981	0.8162060	0.4116051	0.3680295	0.4529904	0.7750039	0.6887220	0.3631377	0.8702414	0.6177268	0.4345033	0.5669531	0.3982166	0.9580490	0.9145969	0.9172342	0.5406365	0.6343428	0.4110306	0.3148156	0.7686277	0.9444040	0.0125977	0.5559496	0.9642606	0.3615038	1.1672892	0.3546099	0.6168884	0.3088889	0.6814400	0.7495478	0.9627660	0.3707439	0.4089327	1.0639748	0.9851235	0.2993756	0.0066703	0.0339340	0.9809622	0.5182408	0.0915054	0.1709843	0.3433666	0.3549468	0.4465811	0.5605991	0.9622374	0.1711212	0.3304147	0.8738335	0.0529712	0.4233285	0.0001510	0.9446597	0.0413293	0.0553486	0.2148782	0.6438983	0.7070269	0.7618198	0.3507796	0.5729443	0.3227602	0.8494359	0.9790403	0.7768413	0.7925607	0.0571430	0.0739700	0.9841585	0.0508634	0.0100026	0.4323625	0.2776955	0.1035788	0.1960143	0.8553785	0.0134834	0.0471405	0.5494839	0.0113720	0.7910619	0.0608332	0.0102019	0.2769717	0.1202685	0.0223818	0.0177452	0.9193587	0.0196780	0.7614502	0.3333891	0.0238828	0.8982825	0.0325397
400	0.8413410	0.2238930	0.2226618	0.4574775	0.8171563	0.4479189	0.3674658	0.4290413	0.7821565	0.6824908	0.3074627	0.8796165	0.5856391	0.3577599	0.5622851	0.4047101	0.8318635	0.8782831	0.8759759	0.5322714	0.6279508	0.4216846	0.3141033	0.7552296	0.9868295	0.0143342	0.4702743	1.0074546	0.3846919	1.0232541	0.3384650	0.5034120	0.3690405	0.6728329	0.7266915	1.0250925	0.3801221	0.4311187	0.9637692	0.9264660	0.2785779	0.0036482	0.0422226	0.9760306	0.4469021	0.0938343	0.1742646	0.3422658	0.4060995	0.4531087	0.6448079	0.9815553	0.1790776	0.3292298	0.8849204	0.0590387	0.4915449	0.0000055	0.9762695	0.0375709	0.0873764	0.1719785	0.6900792	0.7320951	0.8748083	0.3791278	0.5197315	0.3489107	0.8871707	0.8788744	0.6941279	0.6216341	0.0565997	0.0728826	1.0767701	0.0794973	0.0067940	0.4414253	0.2509261	0.0332066	0.1429397	0.8051181	0.0143549	0.0424722	0.4930146	0.0152720	0.9067776	0.0553288	0.0075409	0.3230742	0.1025483	0.0182687	0.0330100	0.9652347	0.0224530	0.7413455	0.2971870	0.0250633	0.9015581	0.0463085
450	0.8593389	0.2150085	0.2855512	0.4426147	0.7917947	0.4074789	0.3256329	0.3384615	0.7696364	0.7057894	0.3279913	0.7709190	0.5588512	0.3902411	0.5552124	0.3230577	0.8881635	0.8746624	0.8622644	0.5713147	0.6042814	0.5082495	0.3102989	0.7764397	1.0136625	0.0022890	0.4483606	0.9462283	0.4353231	1.0026084	0.2840907	0.6440697	0.3628450	0.6323413	0.7579981	0.9767659	0.3674922	0.4500713	0.9219340	0.9829833	0.2258947	0.0020217	0.0373790	1.0523397	0.4570819	0.1028146	0.1701366	0.3371149	0.4063161	0.5367273	0.6373399	0.8638710	0.2450009	0.3528547	0.8816986	0.0651908	0.4589325	0.0002024	1.0336138	0.0429460	0.1095699	0.2114053	0.6865851	0.7393164	0.6685405	0.3102917	0.6333646	0.4073646	0.8002447	0.8777952	0.7872861	0.6904229	0.0419163	0.0551340	1.0931462	0.0949597	0.0008024	0.4570107	0.5434477	0.2234310	0.1946763	0.9078427	0.0169117	0.0413391	0.6229480	0.0203623	0.8924350	0.0569499	0.0271219	0.2905317	0.1301718	0.0355857	0.0228743	0.9072437	0.0223566	0.7533458	0.4096163	0.0423858	0.8569597	0.0689214
500	0.8480154	0.2971835	0.2269907	0.4008601	0.8218268	0.4293509	0.2442317	0.4483902	0.6758998	0.6657318	0.3817167	0.7721295	0.6393167	0.3531367	0.5652472	0.3517587	0.8269129	0.9029617	0.8826206	0.5245272	0.5151553	0.4755904	0.2892121	0.6391376	0.9877340	0.0066599	0.4226391	0.9768305	0.3761664	0.9915943	0.3031788	0.5814353	0.3915048	0.6354016	0.8581746	0.9180828	0.3656930	0.4127578	0.9728358	0.9159972	0.2760083	0.0072497	0.0216159	0.9209487	0.5237705	0.1278896	0.1684220	0.3204992	0.4124523	0.5003474	0.6228991	0.8728279	0.2508978	0.3707976	0.8909884	0.0710384	0.4177713	0.0000222	0.9475688	0.0287936	0.0658661	0.2316595	0.6182946	0.6915076	0.7396562	0.3515307	0.6165868	0.3597191	0.7967472	0.9571443	0.6785328	0.6811819	0.0664307	0.0390731	1.0934473	0.0868152	0.0052891	0.4519359	0.6022896	0.2596492	0.2093392	0.8795303	0.0089226	0.0427518	0.6283412	0.0156648	0.9293327	0.0757645	0.0218740	0.3219146	0.1360310	0.0180298	0.0237998	0.9743174	0.0257127	0.8048083	0.3550824	0.0344793	0.8612298	0.0575578
550	0.5410147	0.9747274	0.8399678	0.4595917	0.5228703	0.3803458	0.1417605	0.9188735	0.5852591	0.7121977	0.5569926	0.5888410	0.4442032	0.2424522	0.4290662	0.3467251	0.8817550	0.6292276	0.7909478	0.3615744	0.3955339	0.8313277	0.2069857	0.4157901	1.0233470	0.0649565	0.2124352	1.0145849	0.2441271	0.8910848	0.1890656	0.4386316	0.6109721	0.8154013	0.8409582	0.7991077	0.3641325	0.7833474	1.0652948	0.9835955	0.4204675	0.0080905	0.0314743	0.9717719	0.6645541	0.5142804	0.1712540	0.0894506	0.2729566	0.5533668	0.8298344	0.5360075	0.1819888	0.3274089	0.4005890	0.0815318	0.2433003	0.0228454	0.8799158	0.0372630	0.1573146	0.3262375	0.8008106	0.7732110	0.8682700	0.4197118	0.5835732	0.1199389	0.1711295	0.7853180	0.6062417	0.3353811	0.0747563	0.0908242	0.9476137	0.1006160	0.0713837	0.5886825	0.6410930	0.3538480	0.3602223	0.2550131	0.0211686	0.0648921	0.2398473	0.0256942	0.3465723	0.0962762	0.0475249	0.2553303	0.1576101	0.0284107	0.0245503	1.0092189	0.0255416	0.4077299	0.4890411	0.0222703	0.5312554	0.0638521
600	0.2102792	1.0070388	0.6467403	0.3654691	0.3147525	0.3623865	0.0618812	0.9857632	0.5002013	0.4907324	0.5067463	0.3717567	0.3160520	0.1229977	0.2919575	0.2585475	0.5284541	0.4140027	1.0264310	0.4439163	0.3645194	0.9282900	0.1694582	0.1645832	0.8767725	0.0255688	0.0709978	0.9782576	0.1209118	0.5372948	0.1162560	0.5635893	0.7526786	0.9621947	0.8694970	0.8235218	0.3445843	0.9354134	1.0434377	1.0367859	0.3563070	0.0086625	0.0376864	0.9544497	0.7929500	0.5788088	0.1714505	0.0616285	0.2517477	0.4730406	1.0168274	0.4733001	0.1553534	0.3346613	0.2717991	0.1107895	0.2242545	0.0312222	0.8882396	0.0873927	0.2052186	0.4937489	0.7670322	0.7340660	0.9766464	0.7127025	0.7933753	0.0365982	0.1402971	0.9173048	0.5748086	0.2283303	0.0882464	0.0938196	0.9369533	0.1214018	0.1225359	0.5831331	0.7365377	0.5493817	0.5674416	0.0972888	0.0387288	0.0633556	0.3265274	0.0258550	0.3615394	0.1142954	0.1349258	0.1952784	0.1609155	0.0289636	0.0399970	1.1677734	0.0272464	0.3236571	0.6502409	0.0235542	0.5543722	0.0965465
650	0.0958920	1.0134493	0.4432207	0.3293887	0.2210396	0.3895875	0.0918734	0.9480870	0.3933372	0.3539046	0.4668877	0.3621377	0.2655655	0.0657763	0.2366411	0.2109287	0.3201675	0.3527433	0.9647093	0.5778893	0.2429209	1.0544820	0.1435484	0.0642212	0.7588468	0.0138942	0.0474084	0.9272403	0.0527513	0.3516702	0.0822512	0.7385812	0.7951565	1.0541422	0.8926314	0.8216046	0.3798777	0.9406736	0.9575071	1.0177589	0.3511197	0.0064101	0.0373749	0.9282766	0.7646612	0.5661353	0.1924292	0.0485568	0.2431454	0.4620648	0.9863205	0.4321035	0.0997824	0.2546119	0.1994999	0.1246613	0.2122265	0.0389584	0.9273619	0.0723775	0.1693574	0.5823882	0.6588337	0.7034078	1.0121169	0.7473191	0.8281335	0.0159269	0.0998833	0.8811428	0.5574988	0.2078331	0.0851513	0.1654460	1.0197876	0.1947678	0.2084707	0.5086182	0.7233278	0.6049430	0.6384755	0.0575912	0.0485116	0.0513413	0.3582663	0.0215918	0.4032287	0.0927868	0.1576010	0.1395833	0.1482497	0.0330000	0.0321856	1.0631571	0.0251664	0.3911718	0.7589965	0.0307696	0.6320971	0.1272799
700	0.0633867	0.9709332	0.3918749	0.2466497	0.1705259	0.4358282	0.0580728	1.0375313	0.2917247	0.2730499	0.4489635	0.3096496	0.2604295	0.0414123	0.1879321	0.1684996	0.3443555	0.3235477	1.0513460	0.5776721	0.2224447	1.0351685	0.0766339	0.0670603	0.6783002	0.0115709	0.0258640	1.0164565	0.0174491	0.2425293	0.0978230	0.8087654	0.8710613	1.0350350	0.9443229	0.8337790	0.3633389	1.0077442	1.0181778	1.0212273	0.3151240	0.0035722	0.0420645	0.9023760	0.8488660	0.5971131	0.1846057	0.0605270	0.2667045	0.4408825	0.9925331	0.4159301	0.0786486	0.2265739	0.2340598	0.1208140	0.1847824	0.0297414	0.9639127	0.1015700	0.1460546	0.6772197	0.5597942	0.6909106	1.0202347	0.8198470	0.8797213	0.0006170	0.1701522	0.7596386	0.4670264	0.2813033	0.1010260	0.2318699	0.9748123	0.1719264	0.2614583	0.5079417	0.7663956	0.5792742	0.6189408	0.0468385	0.0435950	0.0689009	0.3645909	0.0094913	0.4011603	0.0954744	0.1925048	0.1458725	0.1517347	0.0325426	0.0123292	1.0311861	0.0469239	0.4825521	0.7694471	0.0480991	0.6938163	0.1980786
750	0.0419145	0.9683645	0.4004898	0.2800694	0.1518404	0.4028530	0.0593593	0.9614763	0.2790734	0.2985779	0.4387522	0.2797280	0.1776462	0.0301690	0.1788671	0.1658478	0.3617000	0.3086788	1.0409537	0.5610179	0.2534461	0.9931956	0.0680933	0.0641396	0.6594584	0.0059494	0.0225451	0.9698123	0.0309468	0.2329097	0.1915232	1.0060237	0.8455854	1.0458247	0.8931151	0.7723938	0.3384288	0.9716940	0.9458235	0.9843950	0.2975860	0.0051820	0.0444342	1.0094016	0.8357065	0.6962895	0.2010818	0.0658518	0.2531305	0.3965988	0.9502020	0.3836914	0.0567471	0.1677728	0.2508847	0.1270543	0.1794358	0.0529537	0.8918642	0.0729801	0.1849121	0.6476231	0.6335384	0.7152607	0.9609060	0.8289681	0.8064997	0.0015720	0.1181241	0.7400135	0.5328847	0.2725306	0.0947722	0.1987292	0.9396327	0.0715236	0.2981800	0.5445513	0.7568970	0.5456226	0.6885583	0.0378483	0.0532248	0.0437151	0.2297187	0.0056396	0.3060876	0.1011190	0.1174980	0.1181339	0.1690364	0.0132718	0.0194599	1.0576193	0.0374899	0.3933038	0.7118901	0.0310434	0.6418070	0.1139864
