G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0019704	0.6814098	0.3723206	0.0537473	0.3483226	0.6446487	0.3677694	0.3888610	0.7417622	0.4903053	0.1211412	0.2570113	0.2594003	0.5988977	0.1938523	0.1461460	0.4815733	0.6924887	0.8014194	0.5918031	0.4117998	0.3449007	0.5003102	0.6279419	0.0018677	0.0826836	0.3140053	0.1780973	0.3839680	0.5368530	0.1298015	0.3881974	0.0214237	0.0804154	0.3497081	0.2612081	0.5319179	0.3201792	0.4757316	0.1632459	0.1889413	0.4011514	0.2532270	0.0976858	0.3746853	0.7897712	0.4763384	0.2355005	0.6266356	0.0013862	0.3074409	0.6381724	0.5342203	0.5892969	0.6844685	0.4218858	1.0000000	0.9887244	0.7786947	0.9735004	0.8846219	0.8345335	0.5599440	0.9799414	0.9554505	0.9997574	0.7141029	0.9278584	0.9745619	0.8811886	0.9982458	0.3580323	0.2660559	0.0052247	0.0911278	1.0000000	0.0116792	1.0000000	0.0005616	0.9346392	0.1868793	0.1452839	0.4767593	0.9463843	0.6450474	0.7897610	0.2125778	0.0965200	0.7305455	0.9999527	0.0599726	0.8166825	0.2675135	0.9418051	0.7037643	0.0150469	0.4611382	0.3440752	0.6461190	0.2925727
0.0492478	1.0000000	0.2103009	0.0238176	0.2530552	0.3439756	0.2056346	0.2918779	0.4231095	0.4097342	0.0301603	0.1377199	0.0056451	0.2916657	0.1619697	0.1333820	0.3638491	0.2832176	0.4226189	0.2244256	0.2284032	0.2060614	0.4271371	0.4424996	0.0077950	0.0022220	0.1716971	0.2380613	0.2979595	0.3331175	0.0350609	0.2428132	0.0451951	0.1196169	0.4251809	0.1565859	0.4179965	0.1116295	0.4702332	0.0588399	0.0063577	0.4614638	0.0743619	0.0374440	0.0789142	0.3502840	0.2516726	0.1754779	0.1026581	0.0003817	0.2433426	0.6751756	0.1568633	0.3098862	1.0000000	0.4113706	0.8690088	0.9708791	0.7610185	0.9338942	0.9568384	0.8433948	0.6750230	0.9865752	0.9547543	0.9997001	0.8569077	0.8203599	0.9777835	0.8327761	0.9976462	0.5349403	0.0001601	0.0210488	0.0074289	0.7983997	0.0002504	1.0000000	0.0153196	0.9747783	0.0000002	0.2363044	0.2688769	0.9523019	1.0000000	0.7483412	0.1804503	0.0076046	0.8277236	0.9999633	0.0596214	0.7522191	0.3205432	0.9997394	0.5425380	0.0003254	0.4486470	0.3683615	0.6975414	0.0788619
0.0492478	1.0000000	0.2103009	0.0413463	0.2373285	0.3758233	0.2056346	0.3451136	0.3193959	0.3847370	0.0519096	0.1942175	0.1684216	0.2571477	0.2642227	0.1110308	0.2957618	0.1866846	0.4226189	0.4233427	0.2617056	0.2060614	0.2222675	0.3285352	0.0077950	0.0750751	0.1098716	0.2380613	0.2979595	0.2408506	0.1508161	0.4311201	0.0057962	0.1196169	0.3275640	0.1744015	0.3945421	0.1380494	0.5434059	0.0562695	0.0947702	0.4495377	0.0628950	0.0769967	0.2450967	0.2067693	0.3609079	0.1754779	0.4092155	0.0004645	0.2360981	0.7205888	0.1712800	0.6096492	0.9404130	0.3776602	1.0000000	0.9808909	0.9020598	0.9484152	0.9806912	0.6427825	0.5500795	0.9825339	0.9553969	0.9815110	0.8873661	0.7341254	0.9742365	0.9341771	0.9597702	0.3842598	0.0006451	0.5661928	0.3729090	1.0000000	0.0007676	0.6895819	0.1849476	0.9999286	0.0231732	0.0791988	0.5632144	0.9442329	1.0000000	0.7612753	0.1880268	0.0069986	0.7508829	0.9999743	0.0015489	0.8094290	0.3037111	0.9419613	0.5078630	0.8704150	0.4214105	0.3581487	0.8417914	0.2185411
0.0020279	0.7058860	0.2559721	0.0520009	0.3325093	0.6208331	0.3359093	0.4393783	0.5977718	0.5318061	0.1106372	0.1816077	0.2543713	0.4721837	0.1742900	0.0779024	0.6255416	0.6614453	0.7742279	0.7346141	0.3999097	0.1632976	0.2795064	0.4934409	0.0092216	0.0257358	0.2977859	0.3456264	0.3755914	0.4780754	0.0493123	0.2819388	0.0590610	0.2202723	0.5051522	0.4425397	0.7339800	0.3022547	0.6953049	0.1535531	0.1709865	0.5650162	0.1823860	0.1324803	0.3395139	0.6766480	0.4652559	0.1165901	0.6062922	0.0011077	0.4214462	0.7084620	0.4945866	0.5820086	0.8509216	0.3822166	0.6332864	0.9957439	0.9100910	0.9253169	0.8882950	0.7814319	0.3596910	0.8578170	0.9962803	0.9808337	0.6007394	0.9160709	0.8956859	0.8159172	0.9816429	0.1955835	0.0014225	0.3803599	0.2013828	1.0000000	0.0022700	0.8553165	0.0460232	0.3609260	0.3520478	0.3274839	0.6976384	0.9008843	1.0000000	0.1289502	0.7336026	0.0975297	0.3566628	0.9309327	0.0852929	0.8296354	0.8101480	0.8853011	0.1148328	0.6037628	0.4337135	0.7086938	0.2584412	0.7405229
0.0493214	0.9735107	0.1945493	0.0029973	0.2591080	0.3598946	0.1433965	0.2362657	0.4457657	0.3982219	0.0067276	0.1466986	0.1427490	0.3105166	0.1213807	0.1362764	0.3824853	0.2391021	0.4502580	0.3438465	0.2332549	0.2123572	0.4319061	0.4975714	0.0003479	0.0029145	0.1351567	0.2282358	0.3035672	0.3507762	0.1960957	0.4373938	0.0458601	0.0298201	0.4397010	0.1499609	0.3053676	0.1692608	0.5555166	0.0881962	0.0108141	0.3605544	0.0995231	0.0799189	0.1732617	0.2128278	0.3685056	0.1791093	0.4231755	0.0173392	0.1862897	0.5726639	0.1884422	0.7377032	1.0000000	0.7546604	1.0000000	0.9995460	0.9350126	0.9504957	0.8120487	0.6472929	0.7730936	0.9184290	0.9555221	0.9815345	0.7398851	0.9568497	0.9853392	0.9377258	0.9991430	0.1986176	0.0001866	0.0361574	0.0046739	1.0000000	0.0115972	1.0000000	0.0154080	0.9694914	0.0000001	0.1092706	0.2145317	0.9424345	0.9803723	0.7886663	0.1989284	0.0956091	0.7417368	0.9334862	0.0596640	0.6561905	0.2886225	0.9997047	0.5404543	0.2123227	0.3021364	0.3705645	0.7059384	0.2827651
0.0494815	0.9224586	0.2392145	0.0429980	0.2306889	0.2656467	0.1957117	0.3968565	0.4923345	0.3924335	0.0601075	0.1375475	0.0078107	0.3503488	0.2765080	0.0077859	0.3339823	0.3137329	0.5076222	0.4367727	0.2616535	0.2263414	0.2804684	0.5455941	0.0079623	0.0079949	0.1342414	0.2412610	0.3150257	0.3881471	0.0408231	0.4503184	0.0473516	0.0451977	0.4447149	0.2199573	0.3108623	0.0907378	0.4560005	0.0718217	0.0140381	0.3292489	0.0683296	0.0474122	0.2407809	0.2157030	0.3281666	0.1866455	0.3453624	0.0174248	0.2779976	0.5725282	0.1922104	0.5617071	0.6752017	0.1436462	1.0000000	0.9714095	0.9346054	0.9651854	0.8101487	0.6404428	0.6126067	0.9774074	0.9976346	0.9814981	0.8054829	0.7330715	0.9837683	0.7651773	0.9988491	0.2450455	0.0890529	0.2339260	0.3477551	0.8357728	0.0356535	0.6706342	0.0865012	0.9176275	0.0003656	0.4536369	0.7121507	0.9180165	0.8720526	0.8001193	0.1803849	0.0094562	0.7247915	0.9999757	0.0026428	0.5940562	0.3624248	0.9998156	0.5543801	0.4431514	0.4666149	0.3931781	0.6479432	0.1079359
0.0492478	1.0000000	0.1891767	0.0064938	0.1951884	0.3758233	0.2056346	0.3451136	0.3127492	0.4766750	0.0122222	0.1942175	0.0035361	0.2916657	0.2642227	0.0948651	0.3100828	0.1254619	0.4226189	0.2334626	0.2910433	0.1817660	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2135232	0.2306735	0.3331175	0.0181274	0.4311201	0.0099427	0.1196169	0.3338951	0.1744015	0.3467315	0.1330727	0.1491160	0.0843242	0.0653077	0.3368609	0.1065319	0.0769967	0.1480760	0.3013894	0.2538224	0.1098298	0.4092155	0.0101980	0.2433426	0.7524821	0.1081357	0.8213425	1.0000000	0.2676975	1.0000000	0.9714095	0.7743836	0.9695702	0.8101487	0.7046797	0.6757098	0.9150941	0.9973717	0.9997325	0.7096238	0.8798877	0.9738302	0.8088418	0.9981887	0.2132184	0.0461282	0.0673274	0.0094332	1.0000000	0.0118183	1.0000000	0.1008328	0.9263492	0.0135610	0.1146263	0.2330908	0.9400795	0.9602241	0.7206769	0.2160175	0.0072408	0.7277676	0.9937444	0.0600538	0.8482186	0.3469177	0.9995528	0.5397864	0.0072138	0.4637917	0.3892421	0.6798681	0.2950626
0.0119124	0.7208834	0.2443110	0.0510300	0.2107413	0.5367948	0.4263283	0.5670018	0.7006150	0.6288085	0.1048964	0.2467360	0.0121916	0.1955103	0.1624522	0.0157736	0.6098458	0.6422581	0.6783983	0.3873049	0.2129042	0.2942958	0.2348532	0.5339245	0.0090606	0.0061318	0.2884059	0.3384411	0.3706259	0.3296272	0.2920725	0.5143920	0.0578057	0.2103715	0.5650706	0.3284879	0.7085548	0.2918473	0.6867293	0.1480399	0.1616101	0.4018332	0.2252094	0.1278334	0.3976769	0.5732074	0.3905369	0.1568927	0.5940635	0.0007175	0.4088384	0.5213702	0.4368614	0.6515819	1.0000000	0.7640224	1.0000000	0.9995445	0.8482404	0.9504955	0.9757319	0.6472922	0.6338665	0.9411419	0.9976207	0.9997420	0.7167663	0.8226651	0.9749965	0.7656897	0.9979766	0.2631191	0.2074466	0.0307663	0.0937667	1.0000000	0.0001261	1.0000000	0.0122390	1.0000000	0.2922801	0.0242687	0.4760695	0.9792670	0.9292682	0.8961703	0.1880023	0.0855193	0.8273675	0.9999576	0.0594322	0.6687553	0.3036646	0.9419614	0.5942357	0.0818895	0.4411144	0.3581203	0.7634390	0.0606210
0.0011809	1.0000000	0.1316344	0.0413463	0.2530552	0.3758233	0.2056346	0.3451136	0.4231095	0.4766750	0.0519096	0.1343815	0.0053756	0.2537533	0.2642227	0.0042580	0.3638491	0.3288986	0.2627426	0.4233427	0.1506905	0.0610515	0.2086038	0.5232644	0.0077950	0.0750751	0.0839503	0.1913005	0.2979595	0.3331175	0.1223696	0.4311201	0.0078952	0.0274785	0.4251809	0.1744015	0.4179965	0.0785843	0.3912732	0.0843242	0.0947702	0.4614638	0.1065319	0.0305520	0.2450967	0.2572533	0.2581524	0.1215789	0.3899161	0.0004143	0.2433426	0.7524821	0.1425709	0.3565623	1.0000000	0.1936470	0.8592370	0.9987785	0.7671071	0.9587778	0.8180777	0.9156287	0.5315292	0.9818924	0.9977198	0.9813940	0.7075999	0.7097204	0.9619335	0.9732892	0.9591301	0.1979443	0.0001233	0.0297663	0.0373933	1.0000000	0.0117804	1.0000000	0.4912298	1.0000000	0.8533398	0.2645691	0.1860451	0.9442349	1.0000000	0.8417575	0.1880023	0.0081360	0.7509039	0.9933928	0.0010453	0.8511656	0.3036646	0.9419614	0.6776814	0.3613017	0.3474373	0.3030814	0.7089814	0.2750003
0.0006547	1.0000000	0.0630653	0.0043452	0.2530552	0.3297362	0.2056346	0.2718391	0.4231095	0.3323393	0.0171865	0.1942175	0.0602708	0.1989982	0.2642227	0.1358260	0.3638491	0.3288986	0.3558766	0.4233427	0.2910433	0.0783662	0.4271371	0.5232644	0.0002510	0.0750751	0.0684041	0.1713422	0.2979595	0.2178164	0.2649408	0.2004935	0.0085886	0.1184437	0.4251809	0.1656193	0.2909929	0.1607093	0.5434059	0.0596537	0.0126954	0.2591738	0.1065319	0.0307350	0.2450967	0.3690923	0.3061816	0.1231563	0.4092155	0.0173011	0.2023220	0.6243824	0.1712800	0.2286713	0.7814166	0.7526376	1.0000000	0.9714095	0.7743832	0.9472954	0.8101487	0.8975408	0.6967456	0.9919329	0.9553299	0.9814981	0.7096237	0.7330715	0.9738302	0.7651773	0.9597299	0.1985149	0.0006736	0.3861993	0.0962083	1.0000000	0.0000829	1.0000000	0.0079955	1.0000000	0.1648753	0.2391013	0.6573787	0.9400560	0.9164108	0.7613107	0.1880023	0.0948993	0.8066578	0.9999649	0.0594322	0.8692692	0.2229782	0.9619476	0.6625107	0.4309994	0.2391731	0.3581203	0.6721698	0.0834822
0.0010104	1.0000000	0.2103009	0.0052334	0.1386822	0.3758233	0.1184253	0.3451136	0.3622813	0.4766750	0.0519096	0.1942175	0.2311668	0.2280969	0.2491762	0.1358260	0.1721945	0.2755043	0.2714128	0.3303868	0.2910433	0.0669743	0.4271371	0.4444421	0.0077950	0.0021640	0.1223631	0.2380613	0.2979595	0.3331175	0.2649408	0.2381990	0.0066931	0.0331867	0.3297503	0.0886186	0.4179965	0.0869704	0.5434059	0.0843242	0.0947702	0.4614638	0.0911871	0.0417633	0.2450967	0.3690923	0.3609079	0.1754779	0.4092155	0.0003144	0.1766806	0.5240075	0.1233167	0.4155051	0.6184250	0.1463220	1.0000000	0.9995602	0.8319341	0.9669654	0.8171241	0.6889191	0.6903359	0.9342024	0.9555222	0.9997902	0.7697853	0.8102936	0.9749971	0.8407709	0.9598464	0.3679918	0.5442904	0.1756486	0.1930084	1.0000000	0.0435658	0.6726600	0.0983158	0.8706628	0.0948856	0.1531089	0.6712158	0.9648568	1.0000000	0.7061515	0.1926543	0.0100577	0.7703352	0.9999435	0.0606950	0.8186178	0.4007243	0.9722203	0.6002149	0.1040058	0.2541303	0.2881018	0.6177448	0.3135856
0.0362725	0.4203329	0.6251628	0.1040935	0.3469280	0.8195383	0.8679756	0.8436455	0.7553084	0.8298419	0.1810317	0.2069471	0.2304785	0.8842488	0.1453888	0.1832363	0.6975067	0.9409616	0.8359241	0.2646353	0.4477086	0.4210084	0.4048150	0.4515100	0.0099363	0.1195350	0.5760105	0.5385642	0.5046498	0.7785273	0.3779737	0.6685385	0.1255783	0.6050152	0.7446836	0.6167836	0.7388928	0.4880799	0.8622824	0.3262786	0.6138272	0.6525227	0.5748679	0.3214214	0.3501701	0.9753848	0.4185854	0.3368782	0.8516578	0.0222531	0.6951653	0.8058417	0.4463080	0.6348809	0.9360997	0.1765133	1.0000000	0.9994441	0.9385270	0.9504847	0.8120420	0.7432688	0.6331071	0.9904501	0.9786505	0.9997861	0.9777078	0.7361449	0.9749926	0.9075778	0.9598460	0.2789010	0.0001344	0.0130832	0.0976855	1.0000000	0.0000755	0.8919548	0.0139043	1.0000000	0.1972150	0.5089894	0.6412874	0.9877454	1.0000000	0.7613107	0.1126246	0.0088648	0.7509037	0.9999711	0.0019287	0.8793428	0.3036646	0.9997340	0.5474188	0.0530375	0.4411144	0.2699947	0.6721698	0.1864776
0.0012126	1.0000000	0.1154633	0.0413463	0.1835992	0.3262988	0.1507290	0.2352157	0.2738255	0.4766750	0.0094188	0.1942175	0.2311668	0.2592613	0.2642227	0.0561815	0.2104313	0.3288986	0.2485996	0.2709260	0.1735026	0.2060614	0.2271813	0.5232644	0.0077950	0.0020177	0.0808133	0.2262371	0.2829564	0.3331175	0.2566838	0.2620640	0.0083633	0.0319780	0.3594534	0.1374602	0.3171427	0.1607093	0.4189853	0.0843242	0.0104396	0.4614638	0.0761530	0.0420985	0.1908853	0.2865680	0.3609079	0.1754779	0.2745698	0.0173011	0.1499048	0.5700163	0.1712800	0.2086798	1.0000000	0.2535079	1.0000000	0.9714095	0.7847587	0.9689074	0.8101487	0.6718441	0.5486883	0.9958296	0.9973758	0.9997240	0.8278313	0.7330715	0.9738302	0.7651773	0.9597299	0.3590433	0.0000006	0.1341728	0.0119563	0.7684325	0.0242514	0.8196992	0.2626004	1.0000000	0.0000181	0.1449205	0.5727665	0.8916085	0.7081668	0.7613107	0.1444631	0.0809528	0.8280464	0.9999670	0.0594322	0.7149126	0.3036646	0.9997661	0.5078983	0.2014263	0.4027074	0.2847894	0.7304899	0.0739411
0.0492478	1.0000000	0.1943821	0.0413463	0.2032401	0.3025361	0.1379562	0.3451136	0.4231095	0.4307708	0.0519096	0.0921119	0.2311668	0.2916657	0.1484160	0.1358260	0.1875804	0.3288986	0.4226189	0.4233427	0.2564535	0.0770197	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2380613	0.0483220	0.3331175	0.2649408	0.4311201	0.0059405	0.0258346	0.2862437	0.1200773	0.4179965	0.1244549	0.5434059	0.0621966	0.0279998	0.3190287	0.0819766	0.0393781	0.2371043	0.3690923	0.3609079	0.1208681	0.2822304	0.0004265	0.1810657	0.7524821	0.1712800	0.4454046	1.0000000	0.6157852	1.0000000	0.9996311	0.9375071	0.9804664	0.8120543	0.6473129	0.5527844	0.9901154	0.9976430	0.9997540	0.7167872	0.7361649	0.9749999	0.7656911	0.9992777	0.1986172	0.0001338	0.0030843	0.0031635	1.0000000	0.0118767	1.0000000	0.0187444	0.8396504	0.0000000	0.1434030	0.1468277	0.9390571	1.0000000	0.7357516	0.2571510	0.0997023	0.7392220	0.9614347	0.0611396	0.6561905	0.3329877	0.9991351	0.5295376	0.3569031	0.4932648	0.2877321	0.6496455	0.1370617
0.0012212	1.0000000	0.1901234	0.0413463	0.2530552	0.3275227	0.1491864	0.3451136	0.4231095	0.4766750	0.0519096	0.0987396	0.2311668	0.2916657	0.2483441	0.0059713	0.3638491	0.3288986	0.4226189	0.4233427	0.2258060	0.2060614	0.4271371	0.5232644	0.0002937	0.0750751	0.1716971	0.2380613	0.2680624	0.3331175	0.2649408	0.4311201	0.0451951	0.0295089	0.3237835	0.0788557	0.3292037	0.1073288	0.5434059	0.0614018	0.0947702	0.2654300	0.1065319	0.0769967	0.2450967	0.3690923	0.3609079	0.1754779	0.4092155	0.0173011	0.1357431	0.7445676	0.1712800	0.1947711	1.0000000	0.0964520	0.9905890	0.9713825	0.7735150	0.9701418	0.8094860	0.6379100	0.7331100	0.9571381	0.9552947	0.9814901	0.7055576	0.8020606	0.9731829	0.9984726	0.9982361	0.2546778	0.2070670	0.2918986	0.0248961	1.0000000	0.0161515	0.9389477	0.2343778	1.0000000	0.3617527	0.3578584	0.4033683	0.9694637	1.0000000	0.7702970	0.1367299	0.0948993	0.7699745	0.9999719	0.0018937	0.7448709	0.3036646	0.9997264	0.5078983	0.6671000	0.4369327	0.3581203	0.6721698	0.0925898
0.0492478	1.0000000	0.2103009	0.0044133	0.2075115	0.2855762	0.2056346	0.2107810	0.2765983	0.4766750	0.0196087	0.0964505	0.2311668	0.2916657	0.2267760	0.0711271	0.3638491	0.3288986	0.3589036	0.1750975	0.1861610	0.2060614	0.4271371	0.5232644	0.0077950	0.0750751	0.0856159	0.1912185	0.2320182	0.3331175	0.2649408	0.4311201	0.0451951	0.1196169	0.4251809	0.0780717	0.3398475	0.1607093	0.5434059	0.0552805	0.0947702	0.2498405	0.1065319	0.0769967	0.2450967	0.3379281	0.3107510	0.1754779	0.4092155	0.0173011	0.2433426	0.5807402	0.1184750	0.1959013	1.0000000	0.4430313	1.0000000	0.9900287	0.7790142	0.9494540	0.8114167	0.6450071	0.5514058	0.9173292	0.9981645	0.9998551	0.7789622	0.8661965	0.9746152	0.8960651	0.9979681	0.5134615	0.0002637	0.5580212	0.0635555	0.5743535	0.0127334	1.0000000	0.4190717	0.8418670	0.0323603	0.4213808	0.6815377	0.8872680	1.0000000	0.6626414	0.0927916	0.0317672	0.8104912	0.9975386	0.0028721	0.6892353	0.3958802	0.9992495	0.4227873	0.6634807	0.4924757	0.3966241	0.7378400	0.1883277
0.0011722	0.9359675	0.2337910	0.0426728	0.2681547	0.0927166	0.2427506	0.1966641	0.4796592	0.5075207	0.0584552	0.2038603	0.0199533	0.3393552	0.1528804	0.1369924	0.4106834	0.3213202	0.4919603	0.4773589	0.3102906	0.2223830	0.4389980	0.5415746	0.0005146	0.0757750	0.1909064	0.1798758	0.2844165	0.2487768	0.0498905	0.4467894	0.0102602	0.0406683	0.4612777	0.2109854	0.4806502	0.1824867	0.5732493	0.0904936	0.1006499	0.4808223	0.1079203	0.0315254	0.2790821	0.4459067	0.3797966	0.1845785	0.4442071	0.0004106	0.1584758	0.5169104	0.2161693	0.7294457	0.7385350	0.4035298	1.0000000	0.9714095	0.9455816	0.9793537	0.8963397	0.6404428	0.7153054	0.9903950	0.9553299	0.9814981	0.8568990	0.7777424	0.9738302	0.8077209	0.9597299	0.2750035	0.0003623	0.1060168	0.0082414	1.0000000	0.0143485	0.9546100	0.0025739	1.0000000	0.3966431	0.2392788	0.2000305	0.9442349	1.0000000	0.8251481	0.1880023	0.0077231	0.7509038	0.9999907	0.0594322	0.7690577	0.2033384	0.9997716	0.7722721	0.0238236	0.3572739	0.3581203	0.7361365	0.0895775
0.0005889	1.0000000	0.2103009	0.0413463	0.2530552	0.3758233	0.2056346	0.3451136	0.4231095	0.4766750	0.0182873	0.1942175	0.0146350	0.2643126	0.2642227	0.0038333	0.3638491	0.3288986	0.3874347	0.2402476	0.1535547	0.2060614	0.2263917	0.4402644	0.0077950	0.0025336	0.1716971	0.2380613	0.2979595	0.1751222	0.0223358	0.4311201	0.0451951	0.0304701	0.4017185	0.1461252	0.3004080	0.1607093	0.5434059	0.0456425	0.0947702	0.1401387	0.0635137	0.0334290	0.2450967	0.3690923	0.3067025	0.1036651	0.1288090	0.0173011	0.1241320	0.7203121	0.1712800	0.3822573	1.0000000	0.1645254	0.8751862	0.9988793	0.7688890	0.9388782	0.8024887	0.6285049	0.4972167	0.9065906	0.9970697	0.9814144	0.8629025	0.8545763	0.9639687	0.7471652	0.9592283	0.4339171	0.0000623	0.0146587	0.0998224	0.8396147	0.0001622	0.9436055	0.0135974	1.0000000	0.2801914	0.4079927	0.5840682	0.9807209	1.0000000	0.8456420	0.1880023	0.0948993	0.7983751	0.9334919	0.0018634	0.7375109	0.3036646	0.9419614	0.6687914	0.5511057	0.3645375	0.2104649	0.6721698	0.2750003
0.0495604	0.9000495	0.1836706	0.0063641	0.2197390	0.4481856	0.2676530	0.4132356	0.3341445	0.4912529	0.0630977	0.2097892	0.2025173	0.3231899	0.2803939	0.0944697	0.3741443	0.3093088	0.5342562	0.4342351	0.3066772	0.2333565	0.2759427	0.5523778	0.0005702	0.0036947	0.2032755	0.2678496	0.2267771	0.3376427	0.2721654	0.4563388	0.0481089	0.1383504	0.4830121	0.2359117	0.4620662	0.1333748	0.5908070	0.1007503	0.1053015	0.2906597	0.1191744	0.0895566	0.1549068	0.4406589	0.3912031	0.1171059	0.1651372	0.0091465	0.2871312	0.3462694	0.2468377	0.3456180	0.9804352	0.5076340	1.0000000	0.9714095	0.8665518	0.9472955	0.9249609	0.9269391	0.5486885	0.9150942	0.9973841	0.9814981	0.7223598	0.7330717	0.9738302	0.7651773	0.9979405	0.1985160	0.0000594	0.0108037	0.0043002	1.0000000	0.0001227	1.0000000	0.0089793	1.0000000	0.0000001	0.2449426	0.4058442	0.9721971	1.0000000	0.7613108	0.1880023	0.0251214	0.8203939	0.9659884	0.0300132	0.8784642	0.2929290	0.9419614	0.6012154	0.0000555	0.3038757	0.2249617	0.7704448	0.2750003
0.0012123	1.0000000	0.2103009	0.0052126	0.1980268	0.3749918	0.2056346	0.1833851	0.2849942	0.2902963	0.0184800	0.1942175	0.2311668	0.2532384	0.2642227	0.1358260	0.2990740	0.3073519	0.4226189	0.4233427	0.2910433	0.0592427	0.4271371	0.5232644	0.0077950	0.0750751	0.1716971	0.2151929	0.2979595	0.3331175	0.2649408	0.4311201	0.0062767	0.0178823	0.4251809	0.1744015	0.2373185	0.1607093	0.5434059	0.0843242	0.0947702	0.4614638	0.0843045	0.0769967	0.2068414	0.3690923	0.2145019	0.1754779	0.4092155	0.0001814	0.1617010	0.6085381	0.1422440	0.4820908	0.7564897	0.4857667	1.0000000	0.9714095	0.7743832	0.9700750	0.8101487	0.6404425	0.5486883	0.9486749	0.9553299	0.9997551	0.7096237	0.7330715	0.9738302	0.7651773	0.9983852	0.2871300	0.3585389	0.1021766	0.0071919	0.7777357	0.0000454	1.0000000	0.2643406	0.8844510	0.0000063	0.2247304	0.6660169	0.9147201	1.0000000	0.6935498	0.1950444	0.0980558	0.7596637	0.9403692	0.0023807	0.6634094	0.3891127	0.9995934	0.5020056	0.0216417	0.3021683	0.3824082	0.6721280	0.3086932
0.0024189	0.7140558	0.2725678	0.0514549	0.3235645	0.6128862	0.2836611	0.5735463	0.7077792	0.6061342	0.1074444	0.1924005	0.1048956	0.5604303	0.2034501	0.0116991	0.4841791	0.6509860	0.7648053	0.7248857	0.3960185	0.2664100	0.3875982	0.3890368	0.0015562	0.0085809	0.2926147	0.3416757	0.2477160	0.5864498	0.2930881	0.2997978	0.0583645	0.1849554	0.4703223	0.4311570	0.7251203	0.2965069	0.5923721	0.0948305	0.1657322	0.5615705	0.2298777	0.1298913	0.4484956	0.7033877	0.4616444	0.2272116	0.5280572	0.0012133	0.4145066	0.5822489	0.4814708	0.3295376	0.5707847	0.0184255	1.0000000	0.9994313	0.8549711	0.9715730	0.9315236	0.6472653	0.6632883	0.9411140	0.9978193	0.9815343	0.9079192	0.7900609	0.9749921	0.7656878	0.9987045	0.2880202	0.0005085	0.1957509	0.0165786	1.0000000	0.0133283	0.9773223	0.4380273	1.0000000	0.2478194	0.3074596	0.3414782	0.9396913	0.9096331	0.8438154	0.1518584	0.0948993	0.7509038	0.9468440	0.0020097	0.8211245	0.2906107	0.9996953	0.5078983	0.5268952	0.2972819	0.3581203	0.8146853	0.2513158
0.0011243	1.0000000	0.1874005	0.0413463	0.2530552	0.3758233	0.1298761	0.1359148	0.3366030	0.2524544	0.0274085	0.1334561	0.2311668	0.2916657	0.1919508	0.1358260	0.3638491	0.3288986	0.3150901	0.4233427	0.2015229	0.2060614	0.2172778	0.4359771	0.0077950	0.0750751	0.1011629	0.2380613	0.1801778	0.2461467	0.2649408	0.2061084	0.0077941	0.1196169	0.4013661	0.1364237	0.4179965	0.1607093	0.4815798	0.0843242	0.0947702	0.4614638	0.0738790	0.0769967	0.2087356	0.3690923	0.3609079	0.1754779	0.4092155	0.0004695	0.2433426	0.5661640	0.1712800	0.8925533	1.0000000	0.3831074	1.0000000	0.9994626	0.8200982	0.9504867	0.8120432	0.6472730	0.5527603	0.9184195	0.9555216	0.9997784	0.7167465	0.9444057	0.9749933	0.8447681	0.9978788	0.1986173	0.2522508	0.0403207	0.0068833	1.0000000	0.0318424	0.7530244	0.4873570	1.0000000	0.0000001	0.2141381	0.3245228	0.9442349	1.0000000	0.7613108	0.1114224	0.0948993	0.8340023	0.9334919	0.0594322	0.8311542	0.3036646	0.9419614	0.5078983	0.0018442	0.4411144	0.2950317	0.8227044	0.2750003
