G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5429580	0.3176870	0.0420064	0.0017208	0.0414413	0.1441354	0.0009840	0.0077058	0.0016338	0.6481659	0.4410137	0.3047218	0.1774790	0.3513803	0.5719790	0.2362472	0.6064552	0.6322108	0.4503527	0.2153513	0.1109521	0.6095645	0.2635606	0.2937226	0.5946593	0.5606203	0.6510320	0.6013303	0.3885821	0.6330152	0.4415520	0.4807472	0.2701216	0.1305698	0.3116200	0.0168722	0.2759402	0.7692802	0.4703434	0.5418830	0.7407346	0.6087164	0.3359239	0.3289197	0.3064327	0.1881707	0.5723164	0.6035442	0.6067700	0.1245058	0.1657026	0.1144013	0.4758697	0.0925306	0.7505195	0.1832050	0.0088868	0.3691279	0.7456429	0.4668600	0.1287468	0.0304480	0.0542592	0.3015956	0.2021772	0.1477348	0.5250033	0.0908866	0.5890508	0.4253436	0.2595042	0.6510948	0.1932747	0.3369895	0.2123201	0.1573310	0.7267898	0.0398884	0.2138290	0.2687514	0.4856587	0.7362154	0.2867451	0.1025494	0.5170194	0.5271304	0.4849804	0.4585418	0.6778052	0.7265134	0.5067496	0.2155200	0.7464438	0.5497989	0.7682972	0.5373499	0.2983825	0.4358850	0.6621749	0.4011276
0.5344782	0.1484123	0.0319014	0.0001453	0.0168919	0.0056825	0.1012813	0.0368390	0.1804427	0.3729074	0.3309872	0.2190874	0.2138393	0.0592988	0.4570071	0.1118806	0.3784172	0.5146733	0.2447203	0.4748798	0.0504868	0.6385000	0.1948586	0.2251220	0.5814492	0.3829363	0.5180521	0.7182694	0.4778119	0.3146259	0.3560166	0.4584937	0.3155163	0.1573570	0.4956137	0.1121656	0.3406919	0.6634699	0.2570936	0.6712348	0.5868628	0.3755295	0.4025783	0.2372285	0.5118251	0.2549947	0.4854789	0.5337608	0.4284375	0.2247247	0.1408903	0.2063530	0.4278869	0.1315438	0.6278610	0.0075861	0.0194876	0.4186733	0.4080864	0.6028500	0.1466570	0.1079406	0.1796071	0.2774830	0.3535863	0.0490999	0.6090124	0.0000649	0.4281411	0.1525052	0.3931327	0.6608880	0.3634221	0.0410450	0.5645464	0.2366583	0.3688335	0.4661561	0.1722909	0.5624074	0.7379483	0.6354705	0.0109906	0.0871091	0.6367443	0.3044634	0.3925028	0.5868443	0.6092707	0.6314958	0.7121852	0.2005419	0.4681548	0.3208097	0.6769980	0.6865618	0.1906136	0.5359593	0.6557575	0.5485563
0.4740426	0.1567168	0.1578153	0.0016315	0.0886671	0.3224679	0.0183233	0.1942121	0.1118473	0.8489568	0.5857799	0.2851991	0.2445533	0.1093961	0.3984552	0.1429022	0.5000499	0.4489533	0.2695457	0.1036529	0.1495832	0.5689944	0.2824502	0.1927694	0.4528036	0.3158831	0.4742630	0.7452123	0.2757763	0.4832847	0.2463839	0.6224785	0.3906217	0.1324175	0.6301590	0.1248104	0.2187108	0.6434804	0.4046695	0.4698360	0.5730498	0.4253929	0.6282770	0.0518323	0.0817604	0.3712021	0.4417082	0.3306829	0.4005383	0.3386270	0.2896638	0.3001982	0.3298680	0.0941584	0.7688100	0.0090558	0.0129527	0.2660037	0.4291883	0.4347999	0.0489367	0.0832334	0.1543185	0.1218619	0.0750796	0.1052515	0.5981583	0.3233008	0.7378571	0.2859167	0.3622325	0.7100960	0.2482798	0.2133534	0.3482231	0.1750307	0.7182136	0.0000990	0.2019042	0.6682833	0.6923111	0.6642781	0.2648298	0.2681786	0.4584489	0.7565589	0.5206075	0.6644606	0.7553407	0.6551861	0.6424167	0.1591705	0.5680405	0.5665551	0.7846590	0.5252389	0.2869207	0.6029276	0.5873634	0.4851002
0.5183980	0.4462934	0.0588564	0.1778325	0.6174572	0.2487539	0.1248097	0.3250407	0.2061492	0.5175896	0.6425818	0.5238129	0.5712596	0.2252224	0.6270614	0.5357750	0.6470744	0.5845114	0.3585715	0.4887481	0.1429097	0.7087255	0.3524756	0.3499232	0.6917635	0.4526271	0.4591037	0.5985176	0.6009914	0.6734905	0.4162382	0.5182573	0.2734477	0.1192560	0.1551659	0.0522760	0.3929455	0.7289429	0.5060770	0.5805421	0.5368371	0.5108646	0.1288147	0.3924119	0.3585294	0.2534502	0.4355834	0.6656126	0.4393581	0.0687794	0.0709452	0.0910244	0.6810281	0.1769363	0.6650832	0.1217795	0.0178469	0.3226256	0.5934815	0.7633518	0.2376685	0.0352144	0.0572727	0.3591832	0.0877999	0.0531995	0.5159818	0.0099459	0.3066052	0.4282248	0.3507595	0.7067658	0.1326867	0.1745502	0.3801516	0.0200821	0.4892539	0.0000981	0.2511855	0.1742409	0.4994660	0.5922656	0.7057170	0.0732790	0.7082767	0.4570409	0.7345750	0.1883544	0.3784331	0.7132764	0.4879254	0.0048091	0.5263807	0.6373796	0.7183725	0.7067290	0.5603905	0.7926896	0.3272385	0.7464002
0.6443424	0.3244058	0.4873288	0.1454077	0.0959310	0.0305220	0.0701753	0.1544212	0.0034949	0.4574424	0.6629927	0.1963564	0.4580764	0.0537499	0.6333954	0.0676654	0.6454549	0.8029998	0.2556691	0.4248994	0.0522187	0.6793278	0.2603720	0.2790423	0.5875588	0.5805587	0.5198529	0.6523501	0.4744563	0.5365559	0.4873302	0.5301694	0.2595757	0.1073215	0.2569726	0.0363870	0.3664189	0.7252113	0.4572175	0.5613759	0.7905425	0.6069740	0.2509296	0.3815297	0.4381190	0.2797163	0.4623140	0.4026925	0.3376192	0.1721903	0.0530285	0.1075790	0.5137332	0.1282273	0.8030785	0.1490982	0.0034273	0.4931411	0.4664107	0.5742885	0.0926988	0.0295175	0.0690730	0.1550752	0.0100488	0.0957727	0.4419205	0.0186782	0.7133054	0.1986819	0.2743188	0.4240819	0.5227057	0.4056172	0.2279441	0.1816432	0.8015012	0.0004043	0.0002209	0.3143967	0.1972522	0.6905695	0.7283581	0.1105703	0.7219948	0.5657217	0.8617086	0.5725183	0.7504491	0.6267630	0.7637886	0.0364963	0.5773615	0.6321633	0.6140674	0.5952365	0.2544763	0.6206793	0.7295001	0.5780022
0.5484019	0.4394465	0.1996220	0.1033957	0.2697917	0.1621790	0.2044704	0.1598261	0.3218479	0.4214945	0.4693658	0.1810041	0.6472512	0.3308061	0.6883176	0.4056623	0.7513775	0.4912801	0.3106181	0.3790460	0.0879608	0.6387490	0.2992126	0.2671729	0.5761985	0.6519319	0.5632707	0.6728840	0.4995054	0.5946605	0.5967372	0.5934086	0.2181698	0.0785104	0.1198551	0.0636626	0.3910268	0.6382096	0.5214618	0.6860095	0.6955665	0.5188344	0.1679184	0.4633424	0.3825384	0.2369448	0.5855606	0.6457855	0.4470274	0.1240905	0.0910986	0.1054100	0.5068538	0.1428730	0.6720768	0.1062174	0.0055904	0.3655273	0.6053629	0.6683820	0.3236221	0.0831086	0.0638124	0.1930139	0.2869132	0.0666449	0.4080352	0.0244677	0.5627732	0.2043697	0.3811754	0.5922018	0.5980181	0.2575118	0.5095085	0.1294213	0.6238968	0.2452985	0.0001417	0.4777565	0.5456281	0.7726741	0.0366459	0.3156234	0.6301934	0.3903314	0.4506362	0.3915624	0.8160852	0.6761676	0.4746424	0.1994155	0.5729250	0.5015320	0.6142072	0.5998512	0.1416994	0.5050186	0.6751083	0.6492205
0.5489546	0.4344371	0.1188059	0.0443927	0.1102661	0.2048704	0.0351255	0.0984091	0.0105450	0.4830852	0.7440867	0.3986924	0.5977354	0.3580067	0.6771321	0.0206777	0.6125787	0.4660536	0.3278507	0.2983207	0.0646493	0.5875175	0.5451023	0.3540669	0.5500257	0.5563852	0.6426936	0.6613305	0.5955342	0.5685902	0.5030549	0.6965413	0.2388098	0.1352374	0.1309991	0.0835919	0.3994332	0.6057315	0.4998483	0.6568695	0.6766299	0.5372304	0.1894409	0.3697007	0.3636487	0.2362044	0.5130726	0.6611184	0.5192142	0.0529095	0.0319985	0.1285466	0.6404567	0.0790410	0.5451754	0.0031366	0.0033113	0.6272941	0.5428956	0.6037463	0.1260793	0.0307552	0.0801075	0.2067836	0.1499968	0.3368505	0.5251423	0.0225199	0.6483177	0.2969553	0.5937435	0.7865676	0.2080544	0.4908849	0.3008765	0.2494393	0.5919396	0.0004046	0.0000089	0.3706039	0.3980061	0.6376565	0.3560326	0.0387382	0.5539756	0.6941350	0.6199370	0.7232921	0.6773089	0.5565758	0.5800015	0.1205802	0.8190585	0.6298553	0.5674763	0.5326097	0.0421072	0.7260030	0.6299649	0.6546557
0.5152994	0.3631311	0.2932436	0.3067747	0.1085964	0.2728243	0.2342557	0.0737373	0.2771855	0.4120368	0.4445506	0.5105636	0.2000163	0.2331756	0.7041442	0.0304165	0.6377173	0.4966054	0.2848137	0.2320672	0.1872357	0.7915447	0.4155554	0.2679395	0.5070356	0.4935040	0.6022788	0.6643213	0.4079509	0.4525076	0.4099472	0.5399336	0.3203994	0.2418441	0.2144327	0.0306250	0.4640352	0.6647211	0.7043312	0.6993122	0.6673493	0.6016245	0.1624047	0.3493031	0.5485157	0.3302344	0.5298634	0.7171269	0.4516968	0.1498588	0.0107535	0.0623468	0.5936138	0.0309093	0.5003892	0.1706091	0.0175296	0.4594222	0.5963483	0.5271800	0.3848205	0.1679828	0.0840462	0.4712820	0.1335263	0.4851187	0.5818785	0.0772368	0.7077383	0.4617246	0.5721037	0.3409913	0.3082162	0.1848114	0.2426554	0.2098851	0.7738689	0.4869729	0.0273422	0.5606426	0.3916662	0.6738463	0.3613604	0.0311748	0.2553084	0.6462451	0.5932312	0.8076626	0.4920611	0.6563625	0.7091573	0.1179249	0.7408995	0.6407888	0.7132641	0.5746029	0.1576010	0.7014700	0.6448078	0.3423034
0.5673004	0.2055077	0.0078050	0.0806043	0.0968462	0.0229663	0.2994912	0.0002508	0.1294991	0.3820964	0.6089708	0.0900263	0.2866321	0.1549226	0.3013204	0.0685484	0.5703029	0.2829597	0.0979474	0.3831871	0.1242494	0.4213319	0.0925865	0.1697353	0.4518158	0.1808534	0.4302429	0.6309824	0.2698943	0.2060610	0.4187585	0.3675439	0.4397984	0.1422114	0.6369183	0.0979683	0.2194458	0.6597743	0.1811140	0.4354950	0.4867221	0.5118336	0.6293640	0.3050673	0.1297371	0.3293751	0.4022423	0.3842268	0.4267297	0.4655608	0.2515100	0.5145999	0.3257369	0.1392752	0.5383314	0.2539314	0.0278165	0.1747802	0.6381191	0.5324097	0.2713541	0.2889302	0.1996235	0.5971454	0.2007961	0.0633235	0.3992684	0.0009317	0.4837328	0.1948409	0.5266998	0.4203558	0.3298634	0.1649677	0.2284070	0.3009590	0.7183296	0.0005953	0.1588056	0.6544519	0.7165814	0.5254405	0.6052560	0.0587709	0.6100789	0.5697408	0.6279076	0.6304158	0.7525699	0.6862568	0.6502350	0.1149954	0.4227064	0.5477420	0.4549975	0.5135422	0.1068781	0.6163046	0.8034185	0.6328777
0.6026823	0.4475149	0.2896167	0.2791588	0.0881212	0.0967131	0.1899068	0.0303005	0.0323758	0.4937778	0.2896709	0.2395881	0.6189933	0.1830011	0.6275907	0.0554497	0.6765547	0.7312706	0.3185553	0.3620349	0.0490149	0.8313549	0.3306075	0.2567578	0.5976299	0.6086085	0.5195728	0.6240472	0.4185825	0.4701286	0.5691940	0.5847316	0.1407076	0.1919241	0.1534907	0.0945698	0.4156756	0.5847554	0.5169448	0.6017512	0.5753445	0.5953273	0.1273009	0.5710311	0.4994577	0.2319197	0.4322344	0.6058253	0.5175174	0.1271639	0.0759077	0.0922952	0.5444062	0.1313872	0.6741010	0.0141326	0.0091470	0.2951134	0.5776760	0.4640598	0.2265829	0.0567331	0.1419545	0.4106137	0.2969326	0.1775839	0.4118128	0.1316413	0.4663621	0.4640716	0.7533465	0.7358933	0.2040351	0.1273373	0.3839219	0.1457902	0.6897083	0.0139949	0.0009379	0.2893776	0.7047948	0.7754204	0.6812758	0.1666395	0.6676176	0.7317172	0.4505009	0.3956185	0.4828187	0.6363684	0.6211030	0.0904671	0.4806992	0.6490792	0.7936115	0.6370250	0.1708997	0.4852159	0.7121088	0.4146126
0.5328912	0.3726521	0.4492055	0.1935410	0.3811821	0.1528595	0.0375442	0.0181481	0.0307719	0.3255810	0.5168499	0.4055868	0.5314505	0.4073446	0.5828128	0.5123484	0.6879565	0.4947069	0.2935967	0.4147631	0.1354315	0.6598242	0.2930873	0.3135599	0.6355226	0.7117528	0.6861947	0.6614853	0.4415022	0.4774822	0.4708644	0.5728420	0.2626057	0.1881698	0.1705470	0.1313907	0.3060731	0.5612569	0.5868672	0.6993368	0.7431276	0.5669470	0.2070406	0.3348994	0.4349518	0.2795883	0.7119928	0.5691324	0.4939373	0.1012268	0.0574277	0.1012062	0.4603104	0.1887012	0.5913414	0.1262421	0.0004266	0.5394038	0.6216154	0.5914987	0.0914747	0.0712971	0.0115019	0.2179890	0.2206839	0.2416388	0.5090966	0.3290728	0.7800681	0.3527986	0.3101068	0.7013502	0.1992527	0.2535026	0.6342393	0.2285788	0.5800147	0.3074113	0.2103204	0.5807553	0.7221007	0.6186866	0.0484953	0.2840230	0.5593010	0.5131000	0.6393809	0.6260870	0.5332076	0.6890903	0.6677678	0.2190377	0.5978436	0.7792130	0.4518197	0.6563727	0.0918661	0.7105355	0.5477173	0.2827738
0.4404271	0.5255135	0.2644447	0.0887709	0.0626602	0.0252650	0.3721673	0.0756202	0.0001636	0.3728950	0.5169477	0.0555694	0.2933396	0.1203795	0.6700941	0.0013017	0.5536140	0.7270286	0.2571482	0.4788594	0.2194010	0.7751180	0.3725318	0.3809515	0.8084012	0.5810892	0.6794673	0.6773841	0.4014379	0.5665368	0.4667639	0.4967017	0.1666118	0.1540741	0.1580813	0.0689781	0.4742160	0.6540478	0.6488785	0.5227175	0.5944280	0.5140421	0.1418113	0.5037465	0.4756366	0.2572918	0.6353764	0.7142400	0.7096475	0.1332783	0.0453089	0.1330264	0.6980746	0.1006846	0.6709559	0.1221026	0.0029885	0.4081658	0.6511801	0.5462514	0.1489686	0.0371547	0.1381286	0.0909157	0.0141575	0.3477741	0.5042564	0.2501553	0.7583373	0.4809870	0.6843651	0.6999527	0.1506706	0.4655914	0.3492791	0.3467574	0.7102942	0.0008001	0.0545708	0.4712410	0.6031996	0.6428814	0.0338821	0.0127974	0.7203122	0.4377841	0.4546795	0.5719907	0.7398744	0.6770483	0.6001212	0.1920301	0.7178582	0.3385689	0.3948470	0.7167704	0.0752001	0.6089078	0.7760148	0.4626884
0.4048086	0.2765213	0.0045847	0.1234847	0.0422249	0.1808257	0.0351116	0.2306880	0.0363735	0.4631008	0.4147253	0.2086972	0.2865781	0.2600522	0.4521739	0.4389657	0.6135110	0.7169017	0.4409799	0.3945123	0.0343908	0.5790577	0.3780343	0.2834151	0.4889422	0.3338611	0.5132045	0.6513953	0.3095932	0.4135962	0.3206448	0.4921654	0.2786247	0.0000622	0.4031920	0.0900082	0.3317611	0.6641887	0.3157378	0.6435428	0.5950535	0.4535755	0.3826855	0.1755394	0.4218811	0.2942738	0.5105932	0.4698333	0.3818810	0.3335255	0.1604224	0.1932710	0.3990211	0.1130886	0.7397222	0.1306250	0.0018666	0.3035891	0.6361568	0.5040276	0.1307622	0.1182223	0.1050608	0.1373402	0.0284446	0.0997620	0.6241748	0.0106508	0.7065170	0.2442182	0.2040284	0.7950321	0.2537207	0.2394579	0.4424941	0.2929067	0.6221412	0.0016352	0.0307741	0.3918096	0.5624823	0.6220196	0.0093430	0.1780124	0.6323722	0.3981748	0.6138376	0.6223400	0.6764906	0.7329443	0.4931727	0.2565918	0.6111097	0.5311463	0.5929547	0.4617049	0.1267749	0.5557085	0.3602568	0.6529318
0.4324928	0.3399220	0.1041677	0.0589341	0.2660530	0.2872362	0.1446797	0.2851174	0.1189800	0.5179212	0.6400664	0.4441928	0.4811356	0.2692913	0.6617767	0.3539337	0.6511435	0.7082748	0.3439630	0.2800694	0.1375305	0.5715747	0.3658120	0.4232627	0.6510243	0.5220920	0.5365240	0.6112526	0.5629128	0.5034011	0.4841956	0.5104406	0.2887008	0.0003904	0.0882691	0.1232771	0.3718532	0.6133475	0.5033098	0.6937212	0.5694385	0.6923994	0.1565949	0.2953900	0.4989506	0.2372496	0.6032781	0.5903101	0.4278500	0.1337558	0.0442710	0.1038228	0.6026232	0.1067591	0.7182317	0.0025150	0.0032017	0.6904089	0.5882513	0.6131418	0.0683980	0.0802348	0.1313772	0.1374848	0.2313620	0.1342266	0.4847459	0.0025097	0.5850802	0.4618243	0.6922222	0.4661595	0.1813872	0.1661686	0.4888572	0.2209716	0.5612807	0.1736270	0.2379802	0.5845858	0.6776594	0.5839559	0.4305213	0.0678424	0.6471966	0.6163288	0.6605585	0.4476406	0.4794072	0.7196184	0.6798906	0.0831583	0.7332214	0.6844231	0.4773063	0.5951318	0.2002621	0.5760004	0.6713729	0.4876839
0.6158163	0.3325374	0.2447294	0.1087380	0.0646091	0.0789022	0.0589809	0.0643687	0.0024789	0.6090855	0.5598356	0.5349227	0.3234941	0.1983895	0.5775984	0.0245830	0.6504531	0.6949080	0.1715121	0.3887848	0.1291644	0.5889871	0.4975931	0.3616475	0.4931261	0.4180684	0.6346719	0.6990109	0.5885876	0.4970502	0.5120937	0.5578568	0.2742335	0.0830151	0.1787191	0.1128631	0.4201903	0.5644236	0.4650315	0.5682921	0.5602914	0.5012931	0.2179244	0.4631450	0.4767109	0.2681585	0.6261502	0.6348911	0.4389931	0.1120548	0.1139493	0.0851105	0.7032463	0.1042234	0.5847884	0.0110620	0.0059802	0.2934276	0.5551610	0.4642768	0.0764779	0.1425157	0.1193722	0.4009819	0.2283210	0.0517301	0.6247275	0.0125318	0.3267529	0.2247440	0.2746548	0.3516975	0.3901254	0.1026138	0.1326466	0.0635989	0.7142665	0.4530173	0.2128498	0.4031927	0.7206594	0.6292117	0.6157638	0.1659646	0.5405817	0.6415157	0.6357670	0.3278597	0.6004816	0.7550978	0.4096749	0.0913456	0.7303015	0.5102384	0.5795243	0.6731530	0.1200210	0.6776853	0.7229918	0.5057227
0.5924296	0.3362166	0.4091256	0.0536422	0.0911977	0.0839332	0.0977033	0.0019914	0.0047278	0.3991715	0.3903073	0.1680977	0.6089044	0.3114266	0.5636276	0.0259006	0.6508645	0.6488510	0.4867175	0.3450191	0.0709903	0.6355110	0.4682346	0.3608214	0.6057680	0.5887181	0.5726775	0.6895071	0.4576108	0.5943437	0.4262627	0.5378347	0.3234429	0.1189501	0.1283439	0.1218080	0.4723788	0.7775180	0.5241696	0.6077324	0.6001777	0.5436843	0.2357702	0.3577369	0.3391131	0.2645797	0.5902139	0.6786509	0.4216325	0.0855373	0.0159401	0.0886304	0.5971497	0.0923187	0.6954381	0.1559430	0.0029978	0.4190818	0.6188224	0.6383659	0.0728983	0.0073386	0.0365849	0.2379514	0.3519747	0.1248787	0.4867091	0.0609706	0.6162635	0.5151842	0.3277658	0.5769031	0.4187792	0.3068315	0.4457343	0.2001027	0.6110654	0.0000820	0.0064008	0.2900229	0.5490837	0.7818091	0.3153179	0.0384491	0.7379638	0.5876462	0.7775191	0.6441926	0.4278902	0.6657234	0.5422912	0.1725712	0.6090054	0.2740922	0.5842103	0.6136201	0.1480112	0.4614737	0.6156248	0.5438527
0.5008141	0.3856936	0.5176097	0.0671644	0.1372632	0.1571007	0.0867761	0.4725350	0.4100631	0.5854900	0.3873025	0.2551267	0.6310090	0.2218131	0.8005655	0.5160746	0.6589984	0.4467960	0.1693554	0.4672567	0.0812143	0.6454823	0.2373388	0.3226948	0.6090583	0.5046681	0.5956091	0.7529622	0.3848831	0.5592703	0.5014104	0.5925085	0.3721888	0.0000296	0.1213549	0.0320013	0.3677292	0.6518069	0.4893226	0.6728805	0.6633699	0.5280042	0.2675193	0.3397517	0.4389593	0.1898274	0.6830008	0.5904483	0.4624565	0.1520477	0.0230448	0.0997594	0.5962286	0.1513283	0.6273826	0.0983389	0.0008860	0.4791442	0.6728636	0.5054967	0.3736429	0.0376697	0.0796736	0.1503013	0.0217445	0.2002930	0.4845460	0.2683413	0.8181945	0.2794421	0.4865243	0.6373348	0.3326621	0.4925689	0.3962017	0.5688097	0.5499969	0.0557162	0.0005488	0.3991378	0.4879947	0.7031295	0.1851948	0.0713699	0.5724980	0.6984435	0.5086816	0.5305562	0.5829707	0.5867755	0.7556770	0.2110500	0.4895966	0.7715737	0.5929619	0.4935207	0.3807953	0.4909931	0.6051562	0.4976879
0.1335472	0.3299298	0.1387971	0.0047635	0.0948509	0.4980395	0.2437322	0.0649890	0.0888850	0.3470824	0.5768658	0.4213578	0.5010443	0.0869305	0.4789894	0.2189113	0.6738972	0.5781489	0.1956904	0.4381600	0.1333207	0.5811602	0.2694110	0.2825322	0.4372905	0.4531915	0.5700791	0.7393670	0.4408019	0.4009240	0.4925844	0.5065907	0.3950662	0.1212522	0.5300629	0.1882455	0.3271940	0.5745334	0.5449162	0.6024804	0.5141539	0.5523179	0.2368740	0.1881048	0.1810751	0.2723985	0.5885538	0.7690952	0.4157370	0.1813493	0.0830659	0.1378417	0.5328976	0.0959777	0.6390836	0.0004706	0.0065091	0.3950898	0.7274988	0.3994637	0.2092464	0.0375590	0.1288807	0.1049640	0.1391381	0.1614910	0.5221198	0.0033020	0.5751098	0.2321913	0.4414328	0.6173877	0.5493876	0.3011230	0.3523663	0.2130741	0.6002561	0.0001269	0.3254569	0.1126971	0.4825127	0.5636405	0.2151138	0.0134585	0.7208224	0.4599771	0.4481465	0.6743388	0.6771906	0.5984177	0.7616040	0.1994676	0.6160917	0.5915417	0.7343412	0.4326946	0.0837562	0.6653527	0.6764344	0.4405668
0.3406885	0.4815839	0.3242373	0.0009931	0.0687394	0.6385570	0.2003996	0.0192388	0.1175660	0.2927580	0.4315299	0.2478908	0.2764733	0.2481419	0.7163707	0.0313992	0.6260838	0.6869606	0.1699866	0.1015032	0.0694435	0.6781803	0.3823857	0.4222851	0.6145491	0.5696622	0.6435822	0.6179704	0.5791182	0.6095083	0.6146942	0.5372073	0.2550466	0.1653350	0.0301195	0.0896310	0.4616496	0.7269564	0.4698081	0.6705971	0.5948149	0.5759365	0.1048553	0.5579382	0.3718925	0.2101069	0.5759745	0.7739663	0.6565369	0.1110277	0.0654775	0.0715766	0.6532679	0.0996209	0.6179510	0.1413235	0.0014150	0.5642699	0.6860666	0.5291315	0.1067244	0.0564326	0.0875375	0.2926320	0.0508835	0.4574790	0.6798757	0.0291383	0.7305079	0.2510679	0.7067889	0.6632438	0.2134273	0.3946675	0.5190968	0.3556262	0.6550800	0.0005122	0.0000459	0.3869268	0.9313619	0.6161483	0.7178844	0.3235234	0.7205364	0.6511158	0.6284661	0.5484738	0.7463437	0.7292761	0.7008468	0.0513261	0.6357828	0.6082882	0.7250615	0.6943500	0.3611635	0.7888522	0.6296777	0.5904929
0.6204139	0.3042838	0.0023410	0.1562097	0.2536212	0.2534013	0.0563310	0.0266641	0.0193881	0.4080477	0.7472562	0.2668089	0.6458681	0.1094861	0.5327283	0.0965412	0.5113651	0.5731217	0.3452086	0.3989219	0.4365959	0.6207086	0.2000621	0.2672629	0.4465544	0.4494230	0.6267393	0.7000860	0.5402739	0.4776873	0.3829131	0.4382232	0.3991590	0.1777119	0.4264902	0.1706323	0.3353564	0.6673171	0.3766714	0.6706321	0.5531941	0.6278121	0.5095879	0.2135144	0.2285312	0.2914704	0.7361624	0.5862374	0.4464115	0.2729401	0.1446681	0.1590036	0.5692290	0.1432949	0.3655203	0.1678044	0.0090030	0.3306322	0.6209318	0.6308860	0.4549548	0.3930588	0.1047620	0.5996479	0.2481837	0.3009423	0.5297068	0.0286986	0.6785566	0.2434842	0.2298527	0.5559679	0.2549040	0.2326715	0.2365492	0.2586226	0.6081656	0.0754023	0.0000450	0.4517951	0.4400366	0.7052547	0.0014530	0.0005289	0.7260405	0.0716380	0.6825551	0.6889155	0.7078569	0.7515883	0.5004226	0.3480122	0.5186683	0.6172852	0.5938514	0.7698109	0.2841945	0.5023095	0.3020544	0.6006983
0.6220226	0.4040433	0.0084311	0.3665731	0.4219874	0.2502137	0.0131991	0.2984046	0.2377716	0.3598060	0.4289364	0.4891957	0.4287712	0.1799848	0.7399124	0.3608989	0.5827087	0.7599348	0.2358114	0.4889590	0.1096525	0.5372262	0.3332975	0.2631717	0.6634537	0.5434998	0.5691319	0.6268635	0.5063276	0.5166570	0.5580610	0.5943845	0.2718247	0.0003755	0.1822868	0.0332317	0.4439911	0.7297382	0.4313205	0.7939751	0.5692309	0.6187130	0.1834225	0.4575177	0.4672857	0.2535476	0.6753117	0.4610550	0.4819086	0.1759640	0.0919599	0.0681682	0.5957510	0.0721784	0.7284274	0.1029309	0.0071133	0.5082200	0.6334012	0.6130683	0.3572771	0.0543988	0.0512003	0.0951245	0.0111392	0.1279795	0.4987679	0.0162015	0.5550972	0.2377378	0.3908284	0.7132343	0.1863321	0.4579963	0.6829064	0.1650457	0.5758201	0.0001195	0.1545151	0.5381683	0.6035188	0.5885617	0.7264825	0.1895515	0.6394192	0.7458962	0.4004876	0.7060014	0.2864066	0.6529717	0.6092881	0.0185601	0.6369713	0.6224549	0.7153519	0.5417226	0.5455869	0.6509883	0.3200470	0.7119869
0.6290877	0.5427975	0.3129749	0.2567260	0.1225906	0.0992201	0.0405569	0.0563568	0.0130271	0.3459017	0.3396793	0.5032380	0.3242374	0.4794002	0.6306268	0.4878760	0.5926885	0.4945697	0.2224977	0.4500320	0.1935899	0.5819194	0.5190924	0.2638896	0.5072989	0.6214324	0.6359330	0.6911830	0.4898918	0.5643353	0.5116655	0.5005030	0.2385858	0.2019307	0.1524219	0.1067586	0.3876210	0.5914764	0.4968747	0.5565158	0.7215404	0.5088944	0.2893042	0.4646423	0.5137522	0.1827249	0.6724972	0.4158322	0.5163393	0.0881770	0.0818373	0.0782833	0.5607004	0.1185571	0.6406562	0.0803968	0.0053790	0.4489965	0.6332249	0.6611996	0.1025881	0.0260181	0.0823966	0.3109869	0.0505455	0.1681207	0.4956308	0.0826932	0.8358010	0.2243095	0.6451986	0.6790822	0.3167022	0.4537353	0.3695721	0.2499577	0.5681837	0.1512344	0.0000595	0.2364421	0.6233753	0.7149086	0.6000265	0.2478762	0.6385022	0.7277197	0.8081653	0.7042121	0.7563994	0.6282208	0.5645891	0.0186243	0.4289595	0.4097476	0.7961057	0.6285907	0.4414617	0.3465876	0.7903720	0.7459851
