G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2934555	0.9422747	0.9183506	0.5032457	0.7197007	0.8531396	0.9711506	0.1172319	0.7160182	0.7102638	0.6838023	0.8991472	0.8862111	0.9823365	0.8161357	0.3208880	0.3730433	0.7012920	0.5643041	0.9999587	0.9989070	0.9689554	0.9409465	0.0592235	0.0719245	0.9907432	0.0000005	0.4001279	0.2893214	0.5745707	0.1209230	0.2768962	0.0741229	0.6922347	0.9788273	0.5781353	0.4250558	0.0564835	0.3444255	0.4984832	0.0136347	0.3708714	0.7342660	0.6563823	0.6706700	0.3807186	0.3395602	0.9008681	0.9613442	0.0697835	0.6643047	0.8989917	0.6163745	0.8734493	0.9229264	0.9120817	0.5987052	0.6797657	0.7338544	0.5392267	0.0043616	0.0324001	0.6530218	0.7358372	0.0945553	1.0000000	0.3541891	0.4163313	1.0000000	0.2334028	0.1171675	0.2238653	0.2162812	0.9999999	1.0000000	0.7298052	0.8895268	0.9795358	0.1597188	0.9590488	0.7035733	0.4001417	0.5327252	0.9982327	0.0047531	0.2647057	0.7978776	0.0434145	0.4712419	0.7542719	0.0000340	0.1946556	0.0294957	0.9862899	0.9630272	0.0576110	0.9972977	0.9967023	0.1771653	0.0035063
0.2767905	0.9948750	1.0000000	0.7492364	0.8092659	0.8743037	0.9717527	0.3162412	0.3167670	0.8268280	0.8474837	0.8596703	0.9145969	0.9825149	0.9286308	0.4482830	0.0090644	0.8897884	0.5575341	0.9999735	0.9992839	1.0000000	0.9429490	0.0668144	0.0185615	0.9902868	0.0000005	0.4875862	0.5016618	0.2870054	0.3129494	0.4027576	0.1053656	0.5979482	0.9788306	0.8321114	0.4188676	0.0564835	0.8694280	0.4801706	0.0374485	0.6221963	0.8717194	1.0000000	0.8738810	0.8402861	0.5839432	0.9182865	0.9429373	0.5750484	0.8615665	0.9055087	0.5163820	0.9793929	0.9229468	0.4657522	0.6460981	0.8865863	0.8213217	0.5489070	0.0553148	0.0183585	0.2998999	1.0000000	0.0602158	1.0000000	0.7374136	0.0188123	0.9603545	0.5228576	0.0093479	0.2077029	0.0158842	0.9808599	0.8166424	0.6009967	0.8787598	0.9795331	0.1987643	0.9596017	0.4704055	0.4415827	0.7493814	0.9973004	0.0080400	0.0000010	0.7582285	0.0442936	0.1508778	0.8709291	0.0001213	0.1447181	0.0000002	0.9966411	0.9108217	0.0577405	0.9999926	0.9175390	0.0000001	0.0702701
0.3729879	0.9921394	0.8957798	0.5457351	0.7178848	0.9142995	0.9801425	0.1219509	0.8461486	0.8264720	0.5614188	0.9066707	0.8763206	0.9995975	0.8379594	0.4505163	0.0090629	0.9948097	0.7493921	0.7556914	0.9987633	1.0000000	0.9674384	0.0976977	0.0205139	0.9883926	0.0000007	0.3553499	0.4341263	0.5055038	0.3173591	0.2093739	0.0593225	0.5594431	0.9999829	0.6180434	0.2817842	0.0564835	0.2177998	0.4657939	0.0092414	0.6638144	0.5520526	0.9987320	0.5269782	0.4844825	0.1360072	0.9535188	0.9532075	0.0934457	0.7715779	0.8879642	0.0674136	0.8535770	0.9999368	0.5949163	0.6460910	0.7653014	0.7925238	0.7562446	0.1407617	0.0350699	0.7338416	1.0000000	0.3329512	1.0000000	0.5222190	0.1881887	0.9230442	0.1642241	0.2825107	0.0012662	0.0026206	1.0000000	1.0000000	0.8749676	0.9025782	0.9795299	0.3288127	0.9999070	0.5673162	0.4830080	0.5166397	0.9968560	0.0067123	0.0000000	0.7842478	0.0043832	0.3096248	0.9128094	0.0001355	0.0888803	0.0294957	0.9939807	0.9108217	0.0578879	0.9372222	0.9963508	0.0831418	0.0713861
0.5303792	0.9442242	1.0000000	0.6499537	0.7362441	0.8540131	0.9711755	0.1076903	0.6526634	0.7300523	0.3547222	0.9107660	0.9256810	0.9825149	0.8484376	0.3166946	0.0318517	0.9964822	0.3753993	0.7875563	0.7606021	1.0000000	0.9817665	0.0976977	0.0198766	0.9882472	0.0054243	0.4373307	0.5016618	0.5281069	0.3367316	0.4148200	0.0544581	0.6759533	0.9788306	0.6604903	0.3152563	0.0564835	0.7308404	0.1782799	0.0802734	0.4352209	0.9384852	0.9265830	0.9271999	0.6900883	0.6905593	0.9149824	0.9838853	0.3632575	0.8474432	0.9076487	0.7679746	0.9724669	0.9229525	0.8539666	0.8031339	0.8549722	1.0000000	0.3723911	0.3200569	0.0368941	0.5359438	0.7368616	0.0505336	1.0000000	0.5859945	0.3209494	0.6222858	0.1371331	0.0101255	0.1099104	0.0031244	0.9808590	1.0000000	0.7588141	0.7680115	0.9998998	0.3487281	0.9993828	0.1516393	0.6836755	0.3543292	0.9797195	0.0099422	0.0000230	0.6510519	0.0393322	0.0428749	0.8209899	0.0144427	0.7227756	0.0294969	0.9965555	0.9308463	0.0615060	0.9999366	0.9308829	0.0000011	0.0992466
0.8636417	0.9957752	1.0000000	0.7036245	0.8034890	0.9031014	0.9717620	0.5885952	0.6228931	0.8063766	0.4148799	0.9544298	0.9145969	0.9825149	0.8484378	0.4482830	0.3233045	0.9970366	0.6836587	0.8632299	0.9992840	0.8215928	0.9276567	0.1244358	0.0187289	0.9645143	0.0000007	0.4753557	0.6465856	0.7879220	0.1768139	0.4622592	0.1323515	0.4668701	0.9999496	0.3845842	0.4265599	0.0564836	0.6157437	0.2632753	0.0593702	0.7924125	0.9460406	1.0000000	0.9497908	0.9048329	0.6251747	0.9652239	0.9486692	0.6442899	0.9033728	0.9826283	0.4963764	0.9251136	0.9229530	0.9467303	0.5378248	0.9801855	1.0000000	0.1698968	0.2005685	0.0071069	0.3026850	0.8846427	0.3224433	0.8446397	0.4958117	0.2191148	1.0000000	0.2919535	0.0042512	0.0000156	0.1124139	0.9999999	0.7712568	0.8390261	0.8895270	0.9795359	0.3086936	0.9683367	0.5068548	0.4001417	0.4375648	0.9980086	0.0039329	0.2866719	0.7931568	0.0434145	0.0317251	0.8921658	0.0000752	0.1778266	0.0294957	0.9965555	0.9624169	0.0004660	0.9967738	0.9183952	0.0000000	0.0042298
0.1223485	0.9442242	1.0000000	0.5049627	0.7362441	0.8540131	0.9711755	0.1076903	0.7119382	0.6068935	0.3486914	0.8596703	0.9174527	0.9825149	0.8484376	0.2748915	0.0141601	0.9964822	0.5588904	0.8943160	0.9992839	1.0000000	0.9429490	0.0659457	0.0697356	0.9886969	0.0000005	0.4875862	0.5016618	0.5281069	0.3465142	0.4148200	0.1053656	0.7009407	0.9999824	0.7314337	0.4188676	0.0000000	0.3255359	0.2167829	0.0802734	0.3764623	0.7292214	0.6090013	0.5721617	0.3514572	0.1840283	0.8859150	0.8889833	0.4722164	0.6334183	0.8984903	0.2198321	0.8131642	0.9999743	0.4021145	0.5005053	0.6092378	1.0000000	0.4058619	0.4813266	0.0192883	0.7342633	1.0000000	0.1711918	1.0000000	0.4374933	0.1418849	0.9757790	0.3194348	0.4108463	0.0002306	0.0003413	0.9808599	0.8783564	0.9781425	0.8831262	0.9999844	0.3147159	0.9998986	0.6877415	0.4251276	0.6726830	0.9983476	0.0078517	0.0000230	0.7994119	0.0439267	0.0428749	0.9137364	0.0118217	0.2543591	0.0294957	0.9965555	0.9108217	0.0007585	0.9999914	0.9947996	0.2877914	0.0051345
0.4855331	0.9442242	1.0000000	0.5049634	0.8017761	0.8540135	0.9993501	0.3081939	0.2791377	0.8174143	0.2745758	0.8596703	0.9376968	0.9825149	0.8484378	0.3849414	0.1046695	0.9970245	0.3752445	0.9999763	0.9992840	0.8249224	0.9634224	0.1160241	0.0370752	0.9646761	0.0054249	0.6071564	0.6435774	0.7787725	0.2527240	0.4612654	0.0670902	0.4685347	0.9788022	0.4775415	0.4783286	0.0564836	0.5355608	0.4688340	0.0936722	0.4760116	0.8296252	1.0000000	0.8104866	0.9021782	0.5089566	0.9163291	0.9387045	0.3091453	0.8547915	0.9164993	0.3455342	0.9805178	1.0000000	0.6730878	0.5500222	0.8338212	1.0000000	0.5990880	0.0006235	0.0011550	0.5315179	1.0000000	0.0035449	1.0000000	0.6626203	0.1497952	1.0000000	0.0667586	0.0098270	0.1140922	0.0152703	1.0000000	0.9028750	0.5229909	0.9266461	0.9999877	0.3045658	0.9596017	0.6318342	0.3639478	0.7315834	0.9972710	0.0075722	0.1256906	0.7813199	0.0030943	0.3735646	0.6832892	0.0000621	0.2302020	0.0000001	0.9965555	0.9108217	0.0006620	0.7398401	0.9183952	0.3038687	0.0692950
0.3941496	0.9953010	1.0000000	0.7685297	0.7395458	0.8947725	0.9717571	0.1506265	0.6675865	0.8269035	0.1809713	0.9112519	0.9145969	0.9994090	0.9252751	0.4482830	0.0145985	0.9966594	0.2710880	0.6234649	0.8916330	0.9361544	0.9385814	0.0948072	0.0231067	0.9737675	0.0000004	0.4132973	0.5490746	0.6244064	0.3553466	0.3748892	0.0780046	0.5205093	0.9999704	0.6110365	0.3613774	0.0000000	0.4404609	0.4243435	0.0156058	0.4357975	0.9459824	1.0000000	0.8342971	0.6339303	0.8003097	0.9742260	0.9861674	0.4009792	0.8709916	0.9928464	0.5923595	0.9498360	0.9999912	0.9088364	0.5476241	0.8647612	0.9741597	0.3579434	0.1778552	0.0140004	0.5661774	0.9536341	0.1673637	1.0000000	0.3608359	0.1003141	1.0000000	0.5778219	0.0104924	0.0000940	0.0001151	0.9808599	1.0000000	0.9723900	0.8919546	0.9795359	0.3086936	0.9998755	0.6687318	0.2361980	0.4732041	0.9844806	0.0042505	0.1601531	0.7668056	0.0032704	0.3113394	0.5976605	0.0118041	0.1439075	0.0000001	0.9963267	0.9785388	0.0007396	0.7854289	0.9957599	0.0663931	0.0692950
0.4049726	0.9397776	0.8466107	0.5010404	0.7775603	0.8901100	0.9711185	0.1269584	0.7659405	0.8167816	0.1100431	0.8381628	0.8685621	0.9993123	0.7754006	0.7260584	0.1103430	0.9955549	0.7157186	0.6787888	0.9983641	0.6990729	0.9809923	0.1510439	0.1119343	0.9760046	0.0000016	0.3918492	0.7594875	0.8248373	0.2359290	0.4676944	0.0488485	0.4010395	0.9787504	0.1962663	0.5303713	0.0000001	0.4145454	0.6568377	0.1131515	0.7141774	0.9461432	1.0000000	0.8343539	0.6339866	0.6252848	0.9721480	0.9486759	0.5086740	0.9731478	0.9079575	0.6479817	0.9897279	1.0000000	0.2767236	0.6313498	0.9257592	1.0000000	0.6626670	0.0000441	0.0166633	0.7057067	1.0000000	0.0106314	0.6372834	0.7197581	0.1400290	0.9032429	0.5542076	0.0110510	0.2117096	0.0002083	0.9999999	0.7776502	0.5283285	0.8603089	0.9795280	0.3344821	0.9999667	0.7196310	0.3142386	0.6856360	0.9965923	0.0088184	0.0000982	0.7890783	0.0460013	0.0762431	0.9429973	0.0119026	0.3269645	0.0052675	0.9965555	0.9725721	0.0554806	0.9999945	0.9159281	0.1956154	0.0082367
0.3659652	0.9846106	0.6763296	0.5395162	0.6553659	0.9049206	0.9716409	0.3780761	0.8079196	0.8256721	0.6461301	0.8547208	0.8218656	0.9984150	0.6428743	0.9034950	0.0090562	0.9860791	0.5200976	0.9762509	0.9950249	1.0000000	0.9807389	0.0864866	0.0177272	0.9709610	0.0000006	0.1284230	0.4215569	0.5281069	0.1194196	0.2675818	0.1053656	0.5609423	0.9999839	0.6180434	0.2467854	0.0000000	0.4793562	0.4803055	0.0109947	0.4208005	0.9435643	0.9748678	0.9066049	0.8587544	0.6684095	0.9803415	0.9787750	0.3835539	0.8634199	0.9747647	0.5708549	0.9821486	0.9229528	0.7765338	0.7487143	0.8619036	0.9842422	0.7899437	0.0785262	0.0148343	0.4048673	0.6932014	0.0675799	0.8914647	0.4755088	0.4530259	0.9231785	0.1817555	0.0584317	0.0001298	0.0001401	0.9808597	0.6913786	0.8758846	0.8671846	0.9999873	0.2498125	0.9992853	0.4349161	0.3703585	0.3244259	0.9833154	0.0067123	0.1183828	0.7805054	0.0453346	0.0012832	0.2614281	0.0118751	0.2455425	0.0000002	0.9964223	0.8718119	0.0578873	0.9999961	0.9949263	0.0941588	0.0044075
0.1298266	0.9971852	1.0000000	0.5941178	0.7890570	0.9075873	0.9999996	0.1093634	0.5728356	0.7659578	0.5604445	0.9277863	0.9145969	0.9992834	0.9239707	0.4482830	0.0324833	0.6570766	0.3604755	0.9999760	0.9087702	0.8369385	0.9630097	0.1216647	0.0165916	0.9860286	0.0054249	0.5491432	0.6327874	0.7680359	0.2321376	0.4240875	0.0975555	0.7186791	0.9999619	0.4610099	0.4007842	0.0564836	0.3956130	0.5552795	0.0795229	0.4515256	0.8102818	0.8521494	0.7364950	0.5211832	0.3915754	0.9622120	0.9576037	0.2132175	0.7952742	0.9931430	0.3233782	0.9918319	0.9785434	0.6095638	0.6028164	0.8910942	0.7253679	0.2445682	0.0468231	0.0222341	0.5608880	0.6779939	0.1239327	0.6647430	0.2169034	0.4825566	0.9439976	0.4944376	0.1653720	0.0003609	0.0005548	1.0000000	1.0000000	0.8633423	0.9329844	0.9999858	0.2527864	0.9586603	0.4660422	0.4594722	0.5326804	0.9836827	0.0065299	0.3564101	0.7903578	0.0447223	0.1202547	0.7097310	0.0118510	0.2838329	0.0294957	0.9892838	0.9508651	0.0578017	0.8461389	0.9941729	0.0000001	0.0707328
0.0729999	0.9442242	1.0000000	0.5937199	0.8197059	0.9248409	0.9999997	0.2445885	0.4266233	0.6418664	0.1888607	0.9104419	0.9145969	0.9825149	0.8484377	0.4482830	0.0241687	0.9030931	0.3907779	0.9840171	0.7927079	0.8725594	0.9695556	0.0988894	0.0808923	0.9851393	0.0054247	0.5727850	0.6015210	0.7189107	0.2228977	0.4475382	0.0842224	0.6255867	0.9788129	0.4408425	0.4607979	0.0534281	0.2487822	0.5471335	0.0889378	0.3470323	0.9125221	0.7494204	0.8294793	0.8490100	0.5437517	0.8910304	0.9341922	0.1879089	0.9224167	0.9953808	0.4775149	0.9901318	0.9229505	0.7780132	0.9362963	0.9351096	0.6432212	0.6956018	0.1767557	0.0233361	0.6217599	0.9319986	0.1519727	0.9461580	0.3110236	0.2652786	0.8497869	0.2049478	0.5535525	0.0005044	0.0006545	0.9808599	1.0000000	0.9691077	0.8885138	0.9999783	0.3509287	0.9601232	0.6008924	0.4405628	0.6220618	0.9815877	0.0069371	0.0000355	0.8403365	0.0084907	0.0510274	0.8602566	0.0120069	0.3929726	0.0294958	0.9704276	0.9055511	0.0582763	0.9398975	0.9138571	0.0000001	0.0743455
0.1722796	0.9436976	0.9746755	0.5045002	0.8389648	0.8537782	0.9999997	0.2261672	0.5580869	0.5266659	0.3554891	0.8566155	0.9068801	0.9993616	0.9360011	0.4924275	0.0137660	0.9963176	0.8470210	0.7335657	0.9776239	0.9438096	0.9778129	0.0989402	0.0739163	0.9693371	0.0054245	0.5238177	0.5430986	0.5315777	0.2955898	0.3511501	0.0788787	0.5238343	0.9872912	0.5776193	0.4365182	0.0000000	0.3686545	0.5103664	0.0835192	0.5315018	0.7681938	1.0000000	0.7456108	0.7175144	0.5784940	0.9800296	0.9495191	0.5100589	0.8425822	0.9999542	0.3321879	0.9480662	1.0000000	0.9076932	0.6146085	0.9128987	1.0000000	0.4533940	0.2408284	0.0066064	0.7226236	1.0000000	0.2659588	0.4324276	0.1826401	0.2015097	0.5897059	0.4643169	0.1182866	0.0000294	0.2808890	0.9808596	1.0000000	0.4816716	0.6476633	0.9794237	0.4628083	0.9998983	0.1275350	0.8265362	0.7391997	0.9593761	0.0174570	0.0000272	0.6911980	0.0550972	0.2948637	0.9040118	0.0157163	0.7955036	0.0000008	0.9990115	0.9108217	0.0625491	0.7341991	0.9828567	0.0000000	0.1072417
0.3828546	0.9442242	1.0000000	0.5049626	0.7470105	0.8540131	0.9711755	0.1076903	0.6961494	0.8174142	0.4835523	0.9255024	0.9416124	0.9825149	0.8896097	0.3490689	0.0090644	0.9964822	0.3344420	0.7078349	0.9992839	1.0000000	0.9429490	0.0976977	0.0453077	0.9887393	0.0000005	0.2527656	0.4154368	0.3397598	0.3465142	0.4148200	0.1053656	0.6344003	0.9999923	0.6947743	0.4188676	0.0000000	0.9415003	0.4431648	0.0802734	0.5870586	0.7199195	0.3995345	0.6229470	0.3685228	0.0925408	0.7082775	0.8468019	0.1646275	0.5233537	0.9772701	0.2075325	0.7862639	0.9229229	0.5951861	0.4950076	0.3635492	0.6787918	0.4674306	0.0115399	0.0478405	0.3518281	1.0000000	0.2486859	0.7546532	0.4302956	0.0772730	1.0000000	0.3113896	0.1297564	0.0024211	0.3218446	0.9808599	1.0000000	0.9781425	0.9115123	0.9795358	0.1329041	0.9596017	0.5068548	0.3965735	0.8385411	0.9979181	0.0041684	0.0503266	0.8377810	0.0434145	0.2004504	0.7449477	0.0118041	0.2341879	0.0294957	0.9769722	0.9108217	0.0005762	0.9998591	0.9943533	0.1337693	0.0050790
0.2635158	0.9239890	0.6464687	0.4869916	0.6408347	0.8446419	0.9974651	0.1634454	0.7721898	0.8143256	0.4100472	0.8735081	0.6751498	0.9979123	0.7593993	0.4917933	0.1272866	0.9837123	0.8299392	0.8399791	0.9937844	1.0000000	0.9775989	0.0976977	0.0163865	0.9709615	0.0000006	0.3985523	0.5016618	0.4926454	0.3465142	0.4148200	0.1053656	0.6489471	0.9859264	0.6288246	0.3804943	0.0564835	0.2785397	0.4846267	0.0136353	0.4350106	0.9459593	1.0000000	0.9206871	0.9325040	0.6978473	0.9770481	0.9486640	0.4009623	0.8709893	0.9079519	0.5914533	0.9915820	0.9229531	0.8327568	0.5502425	0.8647559	0.7486820	0.4686672	0.0039986	0.0060961	0.6334171	0.9798357	0.1578864	0.7907726	0.5758900	0.1994362	1.0000000	0.1042029	0.3423703	0.0072667	0.2269105	1.0000000	1.0000000	0.9758332	0.8895283	0.9795363	0.3086936	0.9595871	0.8507546	0.3909649	0.4859863	0.9844806	0.0030270	0.1187684	0.7819253	0.0033699	0.1846112	0.9053910	0.0000484	0.1711340	0.0294957	0.9879122	0.9794514	0.0576110	0.9999997	0.9964925	0.0000000	0.0041623
0.2802359	0.9442242	1.0000000	0.5820887	0.9018530	0.8883780	0.9977436	0.1768184	0.8702192	0.8174144	0.4171158	0.9160325	0.9145969	0.9825149	0.9484881	0.4482830	0.0090644	0.9964822	0.6837678	0.9999735	0.8989284	1.0000000	0.9815763	0.0976977	0.0192580	0.9899917	0.0000007	0.4179393	0.5016618	0.4634329	0.3465142	0.4148200	0.0726040	0.7841195	0.9788306	0.6180434	0.3488864	0.0564835	0.3380651	0.4398692	0.0802734	0.4618334	0.7963637	1.0000000	0.7638202	0.5779926	0.5448399	0.9146418	0.9347014	0.2864609	0.9596351	0.9761123	0.6030100	0.9370556	0.9999863	0.6400267	0.8728819	0.8232015	1.0000000	0.6766554	0.4203489	0.0077087	0.5410165	0.6353381	0.0373059	1.0000000	0.6547304	0.5141449	1.0000000	0.2110688	0.3193760	0.0000193	0.0000150	0.9808598	0.9031952	0.4469726	0.8895274	0.9795360	0.0683235	0.9985794	0.5933768	0.3795689	0.3945174	0.9844806	0.0075722	0.2749959	0.8151698	0.0035276	0.1673397	0.5572691	0.0118041	0.2303707	0.0000001	0.9965555	0.8571369	0.0005995	0.9999995	0.9959320	0.0000000	0.0692950
0.2094423	0.9393019	0.6008369	0.5405453	0.6237451	0.8517394	0.9711067	0.1757379	0.8283890	0.7257936	0.8366952	0.9239967	0.5954658	0.9976321	0.4881939	0.9707863	0.2139453	0.9824239	0.7155965	0.9996324	0.9910964	0.8168832	0.9270942	0.0820378	0.0793588	0.9888195	0.0054250	0.4398968	0.6508568	0.7938573	0.2498973	0.4636765	0.1154925	0.4644996	0.9788000	0.3575276	0.4814005	0.0564836	0.4133954	0.4179991	0.0945821	0.4783310	0.8613625	0.5603080	0.7449122	0.4888293	0.2883967	0.8361490	0.9400851	0.0513831	0.6640844	0.9038550	0.5400969	0.8671834	0.9999970	0.6834593	0.7139089	0.7466865	0.6612064	0.3850614	0.0022957	0.0254670	0.7203822	1.0000000	0.4569158	0.8702343	0.6684058	0.1559677	1.0000000	0.2072832	0.0135594	0.0004564	0.1768289	1.0000000	1.0000000	0.9781457	0.9239144	0.9795358	0.1869254	0.9999414	0.5515465	0.4001417	0.6027419	0.9978243	0.0075722	0.3254217	0.7668056	0.0434145	0.7865254	0.7937444	0.0000798	0.2341879	0.0000001	0.9723822	0.9770104	0.0005149	0.7712066	0.9966893	0.0000002	0.0028998
0.3458451	0.9948427	1.0000000	0.6080636	0.8205599	0.8957500	0.9976510	0.1092958	0.5464848	0.6569795	0.4121725	0.9115624	0.9145969	0.9994984	0.8484378	0.2377330	0.0254230	0.7036364	0.5333897	0.8787552	0.6189496	0.8663776	0.9325039	0.1166338	0.0816082	0.9665307	0.0054247	0.3441087	0.6068599	0.7276943	0.1525014	0.4492679	0.0801990	0.7878551	0.9788117	0.4316114	0.4630103	0.0564836	0.0058316	0.5031459	0.0198542	0.6973257	0.8098214	1.0000000	0.8238762	0.5832375	0.5996231	0.9776656	0.9990617	0.4589323	0.8511783	0.9919106	0.3197281	0.9880613	1.0000000	0.6125321	0.5217698	0.8275966	1.0000000	0.6253290	0.5404476	0.0274085	0.5411497	1.0000000	0.0448495	0.8645706	0.7259998	0.0666354	0.8314354	0.3608074	0.4294752	0.0257702	0.2416426	0.9999999	1.0000000	0.6624404	0.8309297	0.9795189	0.3569849	0.9709085	0.4136236	0.5169679	0.7185940	0.9943686	0.0056347	0.0000001	0.7674030	0.0049736	0.6371858	0.9812223	0.0003276	0.3402766	0.0000002	0.9990422	0.9108217	0.0584005	0.6862103	0.9129797	0.1356478	0.0111130
0.4433622	0.9379291	0.8068783	0.7178100	0.6926182	0.9235446	0.9992012	0.5289504	0.7859492	0.5684112	0.6306296	0.8311804	0.8256312	0.9989389	0.7461920	0.7672571	0.3048764	0.7748873	0.5920471	0.9999157	0.4905319	1.0000000	0.9820718	0.0976977	0.0150330	0.9887876	0.0000004	0.2797724	0.5016618	0.3473426	0.3465142	0.3137567	0.1053656	0.6049424	0.9999810	0.6588457	0.3780481	0.0564835	0.2086835	0.4846267	0.0069238	0.6520793	0.8325436	0.8029809	0.7600444	0.8662243	0.3951983	0.9418016	0.9283168	0.1931939	0.7784869	0.9998853	0.4742301	0.8619645	0.9903108	0.8998683	0.9188825	0.8474923	1.0000000	0.5765680	0.3004320	0.0055224	0.6783594	0.7087260	0.1471911	0.5952123	0.4809590	0.4362403	1.0000000	0.1527015	0.1020349	0.0000080	0.0936416	0.9999999	0.9704019	0.8874997	0.8895268	0.9999886	0.2040225	0.9588923	0.5555830	0.2880038	0.5949331	0.9844806	0.0075722	0.0000000	0.8245256	0.0434145	0.0005618	0.5945462	0.0118041	0.2341879	0.0000001	0.9965555	0.8751408	0.0576110	0.9999998	0.9970571	0.0447710	0.0692950
0.3374182	0.9956211	0.9130456	0.5485869	0.7278106	0.8745661	0.9717601	0.2326445	0.5962858	0.7932075	0.7891168	0.9280114	0.8839777	0.9991536	0.8224975	0.5698164	0.0600427	0.9880916	0.9020565	0.9999567	0.8148841	1.0000000	0.9497448	0.0774103	0.0417078	0.9709611	0.0000006	0.4875862	0.5016618	0.5281069	0.3465142	0.4148200	0.0621721	0.6491247	0.9788306	0.7143867	0.2850512	0.0564835	0.5443986	0.2246087	0.0769733	0.4724114	0.9459593	1.0000000	0.8868657	0.8895695	0.7368115	0.9744779	0.9919272	0.4009623	0.8709891	0.9079519	0.4962756	0.8631527	0.9229530	0.5846323	0.7532672	0.8647559	0.8657075	0.2727193	0.3452322	0.0140485	0.5755633	1.0000000	0.0339088	1.0000000	0.7749890	0.0607801	1.0000000	0.2070589	0.0118147	0.1073770	0.0001164	0.9808599	0.9296204	0.9781425	0.9344284	0.9795359	0.2014441	0.9998878	0.5876038	0.2621484	0.4955430	0.9978305	0.0075722	0.0000193	0.8343115	0.0434145	0.0399067	0.9836750	0.0000872	0.1874332	0.0000001	0.9973442	0.9301084	0.0576110	0.9999967	0.9183952	0.0000000	0.0042246
0.6036755	0.8611044	0.4491192	0.5677472	0.5417207	0.8099777	0.9967157	0.7648049	0.7529938	0.8031863	0.6730284	0.8539743	0.3426679	0.9780549	0.5364899	0.9341374	0.0878194	0.9512292	0.6477879	0.9981956	0.9636691	0.8496759	0.9702498	0.0959876	0.0196742	0.9851379	0.0000010	0.5891491	0.6214745	0.7509097	0.3691641	0.4540194	0.0863778	0.8476518	0.9999624	0.4065846	0.3253656	0.0564836	0.5306378	0.4408497	0.0212915	0.6200855	0.6922135	0.8720299	0.6471405	0.4803355	0.2918926	0.8931368	0.9708159	0.1490603	0.8296781	0.9903737	0.1798310	0.8309491	0.9229162	0.7511575	0.8709385	0.7648063	0.7492974	0.2407186	0.0018277	0.0365639	0.7361584	1.0000000	0.1138207	0.7985146	0.7661750	0.2290544	1.0000000	0.5878081	0.1148413	0.0011880	0.4337789	1.0000000	1.0000000	0.9459580	0.8895270	0.9795359	0.2715801	0.9999159	0.6915537	0.4001417	0.6231243	0.9844806	0.0047312	0.1788267	0.7668056	0.0434145	0.2862114	0.7782708	0.0118041	0.1913885	0.0294957	0.9927339	0.9732620	0.0576110	0.8740718	0.9852021	0.5733922	0.0414038
0.3859696	0.9559097	0.5388836	0.5217976	0.5967616	0.8589776	0.9978593	0.4229831	0.5172981	0.4919582	0.6140631	0.9453185	0.5555066	0.9966906	0.4009010	0.9867530	0.3420361	0.9695320	0.6977815	0.9992576	0.9331794	1.0000000	0.9782965	0.0976977	0.0650829	0.9900428	0.0000006	0.4875862	0.5016618	0.4357905	0.3465142	0.4148200	0.1053656	0.6978891	0.9956939	0.6180434	0.4060628	0.0000000	0.4042855	0.4846583	0.0802734	0.3518163	0.9192829	0.7876770	0.7818616	0.8077647	0.4936067	0.9430015	0.9349399	0.4325363	0.8137859	0.9900188	0.5716949	0.8469584	0.9586757	0.5519688	0.8144827	0.8163891	1.0000000	0.2179034	0.0883024	0.0066564	0.5200680	1.0000000	0.0425881	0.9794711	0.5071539	0.1881887	0.7644622	0.2580906	0.6582599	0.0000217	0.0000090	0.9808598	0.8303997	0.9781425	0.7954150	0.9999650	0.3811153	0.9998801	0.5046682	0.6738966	0.7455319	0.9782413	0.0114345	0.5040601	0.8044330	0.0542224	0.4448198	0.8834259	0.0003600	0.3991840	0.0294960	0.9965555	0.9733257	0.0589858	0.9999997	0.9913585	0.1617364	0.0797975
