G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1853511	0.0845721	0.2826861	0.0568658	0.0011779	0.0313650	0.0236897	0.5086449	0.1549440	0.2882189	0.3664648	0.6910386	0.2584408	0.0707775	0.5944892	0.3978830	0.1083535	0.4581721	0.2351466	0.0396467	0.5213770	0.6104072	0.6280321	0.2551036	0.5152735	0.6485834	0.5436701	0.6272442	0.4288163	0.1082080	0.3489779	0.0136806	0.5659030	0.6953287	0.0663689	0.6305354	0.6661086	0.5376156	0.6317804	0.0351199	0.2070512	0.5102702	0.5794674	0.5679712	0.3840718	0.6366263	0.4074819	0.3154233	0.4457177	0.4108039	0.0516316	0.3569193	0.7265349	0.6651377	0.3179006	0.0480806	0.4850981	0.2206428	0.6177678	0.4728498	0.0000563	0.5811713	0.1668543	0.6444074	0.2273576	0.4845137	0.2277736	0.2568625	0.0393537	0.0412430	0.2648047	0.3576587	0.2231890	0.4735018	0.7001413	0.3018179	0.6652778	0.3228449	0.2634240	0.1542028	0.5790690	0.6168107	0.1946984	0.6063583	0.1875719	0.3417676	0.0659520	0.4719402	0.4945258	0.3960426	0.7418935	0.6492733	0.0801673	0.4043582	0.5166536	0.4269967	0.6557213	0.5137589	0.0113409	0.5024655
0.0001462	0.0008117	0.1210859	0.0923616	0.4026886	0.0607597	0.0935868	0.3378046	0.2022294	0.4413373	0.0805768	0.7335213	0.1619115	0.1404357	0.6373974	0.4486170	0.0006383	0.1729366	0.2189844	0.0330671	0.3913466	0.5890137	0.6611512	0.2305477	0.6463025	0.5927957	0.4742611	0.7387681	0.4966411	0.1309599	0.5080078	0.0038681	0.4352666	0.5594571	0.0994439	0.4122670	0.7336065	0.4871763	0.6631393	0.0010957	0.3383384	0.4409756	0.6551672	0.5800342	0.2929257	0.5943995	0.3204340	0.2303504	0.3224390	0.3689948	0.0396017	0.3502377	0.7376094	0.5059222	0.3851103	0.0066913	0.4208092	0.0966210	0.4681055	0.4913240	0.0128221	0.7369176	0.1679382	0.6317429	0.3823942	0.2673701	0.2823542	0.1177503	0.0063680	0.0616344	0.0762382	0.3306462	0.1078793	0.1760275	0.3870544	0.4510776	0.5567252	0.1653220	0.0490868	0.2514020	0.3495400	0.3862200	0.2121468	0.7648724	0.2788118	0.0732540	0.2297308	0.4516030	0.4350057	0.4828665	0.5315145	0.5583597	0.0080496	0.3235350	0.6375714	0.5424092	0.2784142	0.3466677	0.0040129	0.4707145
0.0089303	0.0210985	0.1107118	0.2564974	0.0137512	0.0448553	0.2428522	0.1971545	0.0429949	0.1182148	0.0952480	0.5586343	0.3226101	0.2963980	0.6660245	0.2724802	0.0001162	0.2129116	0.0137985	0.0401656	0.3966718	0.4549196	0.7343507	0.4246122	0.5762037	0.7365214	0.4884730	0.6494014	0.5548865	0.2309262	0.4742146	0.0370053	0.3486428	0.7734125	0.2019041	0.6000480	0.6133082	0.4358571	0.5442741	0.0030203	0.3613552	0.2503738	0.6502663	0.6910906	0.3915986	0.5755308	0.3178015	0.2561934	0.1923180	0.3117653	0.1076297	0.3239147	0.6135311	0.4924178	0.4095978	0.0996527	0.4369715	0.2973142	0.5987519	0.6556328	0.0000520	0.7443278	0.1514383	0.7181343	0.4719365	0.5024045	0.4203778	0.0739182	0.2807710	0.0506337	0.2815120	0.0558978	0.0078449	0.0154670	0.4273115	0.6526578	0.5854271	0.0326662	0.0318947	0.1438045	0.2376617	0.5358759	0.0123574	0.6639967	0.2513539	0.1498183	0.2978852	0.2105924	0.4665855	0.1878810	0.6951736	0.5064661	0.4013971	0.5630461	0.3569070	0.6739075	0.6801280	0.5873512	0.1233462	0.6761338
0.1583772	0.0406530	0.3543565	0.1601230	0.4382350	0.1289821	0.1168758	0.4454149	0.2525652	0.2710903	0.5823373	0.5275103	0.3167066	0.0895945	0.7114377	0.2952187	0.0397304	0.4442006	0.1326128	0.0200982	0.3776924	0.5237564	0.5862453	0.3096131	0.6607137	0.5770905	0.4678477	0.7650425	0.4055690	0.1076907	0.3448933	0.0214820	0.4857713	0.6400226	0.1345600	0.3127138	0.6621623	0.4541795	0.5599021	0.0360131	0.4190158	0.4643592	0.6680660	0.5891797	0.3605741	0.5749394	0.3333611	0.3213406	0.6097732	0.3688448	0.0671710	0.3976313	0.6061687	0.4886566	0.3893065	0.0742624	0.5103160	0.3481229	0.4719032	0.5239370	0.0013894	0.7644736	0.1396166	0.5779399	0.1325616	0.4120947	0.2112008	0.1943568	0.0762085	0.0160730	0.5029063	0.1116551	0.0370994	0.2310797	0.4140580	0.5947634	0.5213355	0.3608725	0.1926244	0.1662958	0.5425169	0.5628864	0.0042895	0.5458338	0.4604919	0.1463148	0.2002589	0.4193512	0.5690514	0.2798221	0.5891860	0.6649659	0.3376858	0.3118387	0.7344190	0.5656803	0.5523380	0.4024724	0.0537762	0.4897937
0.1678068	0.0864234	0.3840222	0.2887692	0.0007364	0.3168713	0.5766506	0.3260699	0.0656131	0.2370771	0.2564979	0.5639306	0.1978831	0.1188637	0.5664913	0.3703047	0.2437642	0.4291433	0.0886811	0.0645884	0.4063853	0.4646922	0.7165621	0.4675884	0.6397088	0.6539515	0.5178934	0.5810066	0.3552201	0.1946887	0.3868862	0.0486244	0.3384269	0.6784191	0.1497741	0.4821366	0.6134234	0.4988562	0.5643080	0.0564455	0.4976219	0.4766721	0.5654190	0.6437473	0.3344738	0.7415242	0.4604328	0.3254192	0.1964282	0.2632354	0.0714364	0.3216246	0.6603298	0.5289721	0.3015376	0.0818865	0.3014522	0.2951636	0.5388460	0.4528222	0.0014406	0.6410930	0.0666022	0.6187970	0.5772554	0.4332603	0.2541145	0.3123194	0.6607640	0.0063773	0.4620902	0.1817718	0.0360398	0.5656537	0.4272029	0.5646185	0.5040935	0.3562165	0.1915069	0.1004831	0.6061938	0.2992303	0.1553976	0.5738586	0.4524105	0.0467155	0.3616626	0.0612618	0.5580320	0.1953262	0.4056649	0.5967343	0.4825472	0.3946346	0.6487766	0.4906907	0.3553403	0.5779864	0.1431932	0.6467785
0.0042066	0.0329966	0.1365295	0.0046174	0.0000137	0.0286854	0.1746380	0.1073203	0.0006689	0.5667989	0.0684232	0.6765449	0.0336504	0.0489296	0.5975244	0.0807523	0.0094487	0.4058981	0.1708373	0.0409708	0.5942981	0.7808198	0.5938956	0.3867241	0.8203813	0.5821794	0.6327873	0.6978725	0.4495059	0.1299257	0.4880946	0.0123430	0.5238115	0.7100152	0.0407149	0.4981772	0.6774890	0.4357342	0.6713320	0.0043936	0.2176018	0.4637339	0.6268849	0.5131361	0.5225875	0.7199689	0.4989420	0.4032693	0.2597016	0.3447060	0.0940606	0.4433337	0.5571306	0.4928885	0.3299445	0.1413486	0.4121524	0.2835492	0.5280141	0.5059298	0.0023474	0.7719191	0.1336123	0.5626866	0.4221919	0.4246025	0.3598623	0.2218503	0.0190567	0.0283379	0.4430767	0.0964269	0.0593125	0.0077396	0.5641721	0.6466032	0.6051969	0.3464078	0.1834791	0.0848551	0.3972146	0.6412944	0.0192674	0.6065784	0.2689256	0.2232425	0.4849461	0.1230715	0.4300610	0.2693966	0.4946789	0.6787552	0.4582156	0.4318310	0.4956408	0.5405004	0.0698625	0.4980217	0.4293855	0.5633049
0.1110633	0.0498513	0.1168354	0.3885428	0.0021953	0.0019659	0.0864683	0.2230244	0.1012101	0.4944552	0.2658774	0.5791536	0.0948128	0.0408832	0.6100638	0.2261798	0.0193795	0.4280454	0.0279974	0.1121858	0.4300627	0.5827023	0.5744738	0.4448984	0.6931817	0.5971750	0.5513890	0.6523873	0.5158062	0.1586475	0.4544876	0.0401172	0.3581381	0.5171771	0.1039754	0.4268770	0.7022944	0.5424348	0.5903828	0.0337263	0.3752529	0.4153242	0.5990980	0.6816949	0.3620489	0.6884611	0.4947376	0.1422913	0.2762598	0.4437635	0.0980463	0.3186376	0.6078651	0.4486538	0.4282229	0.0118359	0.3350908	0.2705376	0.6168285	0.4429426	0.0000383	0.8137586	0.1175606	0.6640223	0.3469898	0.4683360	0.2472069	0.0871796	0.0105261	0.0397624	0.1993030	0.3436400	0.1870926	0.0243310	0.5503834	0.6602917	0.4428242	0.1523714	0.0689663	0.1330621	0.3386640	0.3831035	0.0019771	0.6121078	0.2300189	0.0192733	0.0358149	0.4132815	0.5091987	0.3711400	0.7067162	0.4727727	0.5897504	0.3277944	0.6320011	0.4656068	0.5548844	0.5577522	0.0282409	0.5576348
0.0766335	0.0021552	0.1360261	0.0596026	0.1366121	0.3241597	0.0499713	0.4787792	0.0011098	0.1983834	0.2220412	0.4728963	0.3273468	0.1577606	0.6908690	0.2331649	0.0071809	0.4446623	0.1195508	0.0993030	0.4161720	0.5574183	0.8538590	0.3435614	0.5204792	0.6962185	0.4054055	0.7237641	0.3813928	0.0995327	0.4652280	0.0117462	0.4315692	0.6100731	0.1411639	0.5825515	0.6827060	0.4378183	0.5427998	0.0122621	0.3926194	0.4537222	0.5404081	0.6688537	0.2797252	0.7463437	0.4161607	0.2331025	0.3314471	0.4266394	0.0430171	0.3692471	0.5880902	0.4017041	0.3121663	0.0498860	0.3227958	0.4842462	0.8139359	0.5709861	0.0000331	0.5986011	0.1600946	0.6168651	0.4988123	0.3571453	0.1222162	0.1994197	0.1431887	0.0139944	0.3799183	0.1581015	0.0546495	0.0422224	0.3809585	0.6067255	0.5492065	0.4584766	0.4111416	0.4055830	0.5214149	0.5441347	0.0585737	0.6008957	0.2852636	0.0639884	0.3851933	0.4694934	0.6710743	0.2831140	0.6122651	0.4351624	0.2195244	0.5640917	0.4917104	0.6385456	0.4512760	0.3927890	0.0435004	0.3311641
0.2479556	0.0005425	0.0763393	0.1051246	0.0029071	0.0418881	0.1223798	0.2237340	0.0014704	0.1722776	0.1377514	0.5157413	0.2016347	0.4458059	0.6636220	0.5185513	0.0041456	0.5271515	0.0408382	0.0266903	0.3822966	0.6031789	0.6892099	0.4000686	0.7380646	0.6885714	0.5579609	0.6015783	0.4357762	0.1745992	0.3142730	0.0381183	0.3444593	0.6981143	0.1017493	0.5349446	0.6249782	0.5074715	0.6982121	0.0241197	0.3827787	0.6040536	0.7238214	0.7219972	0.2238415	0.6607303	0.3610291	0.3048576	0.1886293	0.4444630	0.0601488	0.3243090	0.5630866	0.5636455	0.2273668	0.1130716	0.2781593	0.3318292	0.5090591	0.3801255	0.0007387	0.4762622	0.1427275	0.7125722	0.5722821	0.5267827	0.2093797	0.1144202	0.0031666	0.0412079	0.3544233	0.0748826	0.0008120	0.2053142	0.3722056	0.4951253	0.5344558	0.2751093	0.1762368	0.2262858	0.1388472	0.5265378	0.1526755	0.7411323	0.1786909	0.0009029	0.1341751	0.1199697	0.3960017	0.3133402	0.0786363	0.6110951	0.5293689	0.6031220	0.6810215	0.6659527	0.5030781	0.1184171	0.1436706	0.6293576
0.1384531	0.0924354	0.3779358	0.1037033	0.0002989	0.4064701	0.1775523	0.2100053	0.1599653	0.1284624	0.4750967	0.6228985	0.0427841	0.1195877	0.6236930	0.3819190	0.0913476	0.3877892	0.2270011	0.0357656	0.4887583	0.4802984	0.6254649	0.3251190	0.5740474	0.7862654	0.6720199	0.6191709	0.4115188	0.0750569	0.4206260	0.0061432	0.5253559	0.6906402	0.0962208	0.4733962	0.6760134	0.4095408	0.7185470	0.0055322	0.2144001	0.6405665	0.8010481	0.4916284	0.4068627	0.7394865	0.3868820	0.1372511	0.3579786	0.3784346	0.0673810	0.4208534	0.6249671	0.5595953	0.4736027	0.0917823	0.3542926	0.3506518	0.7002894	0.4786912	0.0151862	0.7651425	0.1780897	0.6295926	0.3590947	0.4084963	0.1645067	0.2143327	0.1026057	0.0203426	0.5989504	0.3139573	0.2578078	0.4307014	0.4101339	0.6059811	0.5530088	0.2053052	0.2358501	0.1224803	0.3137513	0.5311510	0.1026584	0.6494723	0.3162864	0.0012096	0.2877915	0.4168955	0.6336238	0.2904266	0.6212507	0.5483757	0.2967708	0.4281008	0.7443095	0.5463351	0.6859234	0.5759061	0.0941258	0.3803612
0.0992005	0.0567764	0.3014936	0.1492952	0.0001432	0.4336544	0.1716949	0.6091706	0.1228809	0.2796681	0.3244143	0.6222099	0.0998660	0.0871567	0.7078943	0.5405169	0.0258051	0.4510604	0.0536281	0.0511619	0.4525264	0.6462150	0.6971146	0.2923483	0.6864628	0.5562117	0.4791058	0.7791503	0.4878168	0.0739225	0.4454618	0.0252394	0.4374044	0.5419791	0.0788576	0.5058921	0.6844266	0.3728609	0.7685552	0.0289574	0.2351153	0.4455210	0.6234141	0.5790414	0.4197924	0.6401164	0.3254275	0.3667957	0.2929031	0.4383026	0.0699950	0.4287055	0.6207725	0.5503942	0.4397841	0.0971916	0.5923269	0.3038320	0.5205920	0.5814828	0.0191248	0.5290158	0.2617967	0.6511024	0.5489420	0.4437585	0.4133629	0.1647246	0.3370805	0.0227020	0.6302200	0.2460237	0.1816974	0.1573503	0.4168992	0.7284208	0.4755887	0.6438124	0.1543053	0.1312631	0.1906855	0.4574335	0.0062500	0.7082160	0.3168152	0.0064957	0.4273405	0.0867238	0.4897268	0.2720703	0.1725734	0.6395731	0.1780290	0.4975750	0.5599476	0.6623995	0.2136345	0.2736743	0.2522847	0.5812173
0.2018895	0.0223089	0.2473370	0.1511044	0.0740235	0.0788701	0.1960023	0.4245948	0.0486031	0.2061886	0.3194743	0.6132792	0.2551777	0.0685045	0.5945107	0.3675974	0.1363981	0.3320377	0.1336028	0.0384797	0.5203393	0.7623034	0.6095709	0.3844680	0.6344308	0.6480534	0.5459067	0.5924647	0.3923231	0.1014952	0.3883249	0.0336404	0.4356376	0.7081661	0.0652030	0.4925013	0.6667668	0.4799485	0.4823258	0.0032913	0.2843224	0.3387393	0.6741539	0.7203025	0.2860537	0.6846050	0.3546189	0.4011956	0.3566428	0.2750619	0.0564706	0.4242747	0.6859319	0.4397737	0.4603216	0.0967231	0.4529930	0.2939288	0.5723353	0.5268270	0.0211905	0.5920443	0.1788875	0.6570484	0.6147127	0.5581837	0.1874112	0.1144737	0.0614426	0.0002532	0.5630097	0.3994529	0.0325108	0.3551874	0.4100059	0.4688269	0.4184883	0.4301091	0.1426583	0.3199333	0.4327537	0.5052817	0.0110871	0.4933875	0.3929470	0.0015020	0.1874194	0.2050984	0.5140312	0.2933248	0.4205980	0.7027053	0.4846543	0.3807079	0.6149158	0.5848306	0.0680262	0.3853695	0.2640929	0.7320800
0.0024255	0.0109448	0.1683208	0.2493418	0.1310785	0.0577239	0.1855184	0.1794592	0.0255708	0.2864603	0.1341733	0.6798695	0.3643831	0.0238673	0.6009734	0.4362710	0.0247499	0.4478331	0.1366979	0.0730026	0.4917928	0.5728136	0.6632687	0.3158135	0.7226118	0.5944391	0.4476956	0.6909715	0.4512645	0.1308452	0.4543014	0.0100381	0.4705492	0.5497886	0.1008771	0.5522966	0.6907465	0.4312826	0.6240337	0.0125645	0.3403137	0.4172057	0.6928288	0.5574546	0.4224520	0.7228735	0.5387543	0.2394992	0.2938210	0.4487840	0.1265471	0.3924418	0.5663451	0.5560411	0.3915282	0.0504189	0.4335717	0.3195919	0.5767097	0.4035426	0.0298455	0.3852056	0.2990536	0.6652736	0.1913782	0.2346885	0.1216673	0.3820363	0.0734617	0.0496093	0.2901741	0.3649434	0.2639353	0.2814927	0.7332565	0.7547819	0.5542576	0.5586473	0.0520004	0.1839727	0.2120999	0.2691570	0.1602153	0.6114971	0.3917196	0.0004211	0.3137196	0.2332256	0.5414864	0.3008255	0.5291095	0.4217426	0.3423347	0.4625862	0.6159982	0.5533297	0.6477135	0.5228160	0.1000840	0.5807233
0.1733177	0.0011236	0.0130984	0.1195314	0.0026294	0.2248191	0.0038800	0.2334448	0.2002320	0.0201873	0.2669581	0.3534888	0.1444236	0.0001532	0.7501914	0.1306912	0.1946101	0.2072039	0.0300536	0.2972812	0.2387792	0.5615428	0.4706915	0.5682720	0.6253678	0.6360492	0.5172505	0.5649573	0.4039894	0.2368566	0.1955841	0.0519133	0.0653970	0.4946794	0.4623944	0.3399936	0.6206956	0.4075362	0.6939305	0.0317360	0.7222991	0.3493782	0.7568220	0.5321913	0.3616157	0.6517674	0.2465302	0.3814394	0.0285779	0.2170282	0.1131387	0.2297404	0.5840673	0.1531436	0.5402144	0.0053415	0.2106622	0.5138040	0.5079463	0.2514520	0.0151446	0.5889870	0.1272068	0.4603002	0.6016078	0.5427573	0.4676551	0.1313769	0.1188685	0.0449357	0.1890251	0.0992653	0.0007916	0.0415363	0.3322706	0.7020600	0.5139203	0.0501762	0.0024334	0.4594380	0.3131052	0.3377519	0.0010552	0.4692853	0.3383253	0.0010149	0.1341277	0.1184468	0.5354771	0.2277843	0.5324519	0.8433200	0.0896827	0.3863131	0.6854031	0.6418251	0.4029032	0.4442410	0.2580453	0.6293893
0.1621727	0.0110131	0.1292007	0.1406289	0.2105611	0.0697799	0.2381111	0.0847926	0.1073410	0.0823408	0.0897056	0.6789332	0.2367459	0.1265342	0.7307765	0.1787636	0.2816233	0.4018858	0.1418413	0.0209666	0.5491519	0.5742239	0.6740423	0.3533553	0.7207107	0.6409074	0.5155947	0.6887237	0.4325874	0.1681249	0.3306111	0.0186961	0.3873566	0.6422169	0.0806909	0.5526369	0.7097272	0.4332525	0.6293387	0.0111901	0.3881369	0.5181624	0.6975492	0.5392131	0.3270577	0.6776087	0.3644898	0.2645826	0.3273033	0.3411792	0.0746956	0.5096210	0.7062177	0.5659772	0.4186532	0.1628137	0.4406607	0.2377098	0.7851681	0.5707675	0.0098421	0.6193508	0.1419497	0.5528379	0.1205324	0.5386780	0.3407980	0.2837467	0.0219017	0.0053650	0.1254320	0.4476158	0.3409264	0.1629597	0.4540961	0.6895874	0.5845430	0.1396644	0.0536405	0.2503467	0.3463513	0.3536913	0.0314896	0.5854818	0.3669766	0.0214074	0.1945592	0.0892394	0.4242867	0.2948944	0.7382942	0.7106105	0.2998412	0.5043349	0.8026193	0.6982752	0.7688974	0.6722150	0.0420246	0.6228322
0.0001026	0.0468982	0.0993534	0.2723183	0.0028334	0.1775627	0.2157297	0.1203668	0.0091473	0.2197117	0.3860858	0.6791164	0.3466762	0.0255232	0.6148215	0.2154838	0.2209029	0.3247974	0.0441666	0.0801640	0.4634134	0.6396704	0.6858362	0.3450685	0.6655729	0.6765789	0.5445235	0.6000838	0.4295749	0.1467616	0.4753371	0.0207192	0.4760523	0.6144621	0.1082441	0.4681360	0.6106156	0.3916697	0.6708226	0.0011972	0.2012154	0.3783313	0.6183858	0.5113585	0.3345091	0.6711482	0.3629551	0.3350024	0.3430422	0.3733318	0.0203002	0.4623249	0.5402750	0.5595662	0.3462137	0.1115498	0.5115685	0.0686885	0.6881316	0.5283500	0.0201585	0.5331920	0.0991138	0.6264353	0.2695387	0.3503506	0.3571146	0.0842889	0.1763817	0.0156005	0.4278797	0.1053060	0.0057039	0.3325991	0.6188615	0.6383974	0.4163361	0.2935342	0.0494333	0.0211741	0.2643479	0.4740985	0.2710254	0.5843421	0.2218708	0.1511651	0.4712179	0.1379437	0.6088537	0.2065748	0.1598791	0.4656742	0.4230170	0.6893514	0.7898281	0.5275007	0.3213533	0.5875804	0.0715799	0.5759126
0.0630475	0.0103673	0.1433501	0.0802308	0.0466841	0.4184933	0.1109162	0.6249930	0.0032463	0.3080722	0.3003623	0.7253871	0.1383352	0.0104601	0.7244196	0.1534155	0.0653613	0.4992422	0.0920620	0.0530569	0.4478724	0.6945160	0.7141183	0.1872620	0.6748417	0.7323056	0.5267609	0.6504892	0.4700302	0.1549941	0.5007274	0.0390297	0.5551296	0.6362737	0.0762450	0.5560307	0.6808318	0.5805926	0.6249018	0.0045032	0.2440349	0.5455037	0.6438162	0.7178513	0.4603530	0.6116192	0.4448900	0.4138213	0.4487916	0.2860102	0.0559807	0.4010368	0.4646837	0.5825674	0.4894129	0.0171068	0.4615750	0.1530989	0.5187922	0.5160524	0.0106904	0.7229007	0.1610383	0.5506082	0.4458812	0.3763465	0.2639663	0.0447479	0.0032591	0.0314773	0.2741189	0.0520766	0.0069997	0.1111020	0.4297923	0.7998749	0.6711854	0.2410224	0.2719611	0.0582318	0.5010246	0.5506490	0.0793055	0.4620064	0.3430530	0.3768794	0.0701719	0.2794195	0.4749905	0.2847699	0.2105310	0.5064678	0.3012881	0.4000506	0.4025025	0.7432142	0.2310918	0.4952785	0.2728917	0.4926663
0.2980483	0.0263968	0.2510865	0.2234751	0.0662305	0.1284852	0.0803632	0.2713792	0.0171380	0.0903177	0.1920821	0.5034923	0.3563871	0.0667502	0.6248975	0.5741092	0.0634024	0.6311071	0.0593002	0.1075960	0.4142459	0.6615010	0.6449663	0.4573706	0.6528351	0.5891144	0.4586721	0.5874294	0.4335058	0.1893748	0.3732830	0.0242658	0.3205518	0.6063256	0.1683422	0.4836040	0.6729032	0.3995932	0.6668838	0.0025482	0.3053378	0.3658907	0.5457236	0.6990040	0.3485736	0.7605874	0.3112870	0.3803341	0.2179727	0.2841528	0.0795017	0.2981818	0.5087118	0.4976545	0.4851284	0.1069312	0.2998397	0.2599718	0.7287575	0.4055673	0.0011552	0.5046879	0.2858905	0.6685173	0.3891686	0.5114324	0.4505498	0.1239543	0.0749216	0.0034451	0.6150289	0.1215401	0.2557275	0.3874011	0.3600843	0.5804227	0.4732029	0.2354592	0.2351892	0.1470889	0.2352232	0.7791688	0.0042514	0.5112192	0.2449642	0.1829063	0.4938012	0.3418972	0.5390636	0.3958014	0.6414244	0.6989089	0.4656841	0.5684417	0.6313184	0.6567493	0.5383227	0.5041933	0.0006329	0.5072827
0.0895773	0.0332707	0.2344834	0.0873769	0.1691298	0.0364897	0.1002786	0.1929321	0.0681745	0.0322730	0.3330137	0.5242905	0.4042974	0.0410191	0.6306995	0.5192784	0.0153789	0.3666025	0.0408926	0.0214384	0.4228951	0.5587359	0.7748600	0.3409949	0.7097094	0.6204559	0.5712604	0.6915625	0.4879946	0.2561926	0.2962531	0.0093500	0.3928412	0.6242134	0.1708782	0.3368291	0.6314394	0.3833912	0.7044925	0.0001620	0.4553447	0.4411777	0.6398276	0.5753896	0.2880373	0.6664659	0.3836267	0.4184966	0.2138001	0.3448825	0.0791429	0.3513770	0.4671758	0.4982162	0.4948368	0.1896358	0.2660133	0.3259722	0.4902624	0.3471860	0.0021794	0.5122346	0.2233796	0.5054672	0.5034024	0.5789678	0.2183523	0.3226924	0.0255326	0.0070957	0.4967755	0.1413387	0.0324235	0.4225184	0.3587328	0.4679294	0.5495374	0.2730743	0.2877889	0.0186851	0.3183690	0.7366327	0.0602741	0.6695709	0.2324099	0.0008548	0.2339454	0.0929858	0.4005620	0.3707063	0.4540859	0.6455045	0.2248592	0.4536641	0.6621360	0.6572804	0.1925461	0.5829583	0.1565923	0.6039989
0.2403443	0.0610596	0.0509627	0.0266045	0.3863656	0.3686459	0.2023097	0.1199591	0.0000286	0.0301748	0.3216526	0.5316262	0.1878890	0.0036578	0.6636055	0.3062641	0.0002281	0.2533526	0.0029689	0.1523953	0.4557502	0.5876981	0.6034008	0.5005770	0.5419958	0.4913503	0.6013072	0.7855341	0.3774575	0.3690805	0.2937429	0.0460839	0.4197852	0.7721958	0.1810649	0.3866889	0.6342675	0.4505391	0.6773783	0.0015040	0.4251416	0.4214327	0.5761557	0.6172630	0.3331720	0.6558421	0.4811617	0.3739459	0.3103222	0.2038458	0.0902627	0.4291122	0.5462572	0.5247156	0.3058501	0.2159315	0.2256563	0.5044982	0.5852062	0.4374595	0.0205184	0.6616635	0.1714650	0.6318120	0.4368453	0.3074668	0.1175640	0.1331903	0.1585838	0.0125089	0.5020731	0.1084296	0.0361680	0.1397489	0.4043174	0.5475384	0.6171467	0.1890808	0.0573692	0.2191957	0.4035394	0.2723221	0.0623016	0.7083082	0.2724826	0.0241580	0.1206621	0.3336217	0.7163486	0.2545375	0.3053725	0.6612516	0.4762006	0.5318344	0.7092549	0.5924807	0.5956139	0.4269114	0.0580281	0.7579237
0.1161530	0.0396778	0.1004188	0.3862346	0.0268365	0.0927510	0.0746249	0.4499794	0.0031263	0.0514247	0.0846099	0.6659421	0.3619472	0.0271078	0.4884471	0.1948764	0.0056703	0.4768421	0.0446060	0.0696473	0.4504821	0.5774456	0.6633036	0.3234073	0.5651269	0.5833123	0.5064223	0.7080169	0.3459360	0.0880863	0.4689985	0.0054762	0.3825607	0.5857934	0.1035293	0.3863038	0.5370068	0.3773152	0.6893700	0.0085006	0.3365781	0.4735194	0.6946406	0.7356613	0.5390347	0.6338537	0.3834138	0.2749254	0.3042442	0.3530698	0.1106026	0.4530217	0.5934070	0.4662009	0.3229278	0.0801928	0.3636789	0.2994882	0.5942695	0.5568827	0.0048529	0.6039651	0.1225853	0.6714044	0.2415486	0.5825268	0.0046506	0.1232048	0.2469176	0.0105810	0.3755975	0.4011749	0.1214923	0.2971706	0.4044888	0.7146584	0.7027952	0.2629477	0.0275168	0.1701770	0.4785519	0.4896187	0.0132355	0.5644932	0.2742217	0.0029532	0.4177848	0.3059659	0.4666749	0.3568570	0.6171890	0.6233299	0.3092998	0.2103340	0.6033715	0.5728220	0.5856446	0.5506186	0.0961912	0.5238828
0.0035200	0.0315583	0.3499843	0.2688851	0.0844419	0.1571816	0.1636631	0.4173845	0.0950674	0.3067334	0.2848846	0.4727566	0.5490597	0.1055188	0.6434763	0.5628310	0.0235871	0.6805345	0.0805818	0.0977185	0.5188237	0.5617082	0.8532823	0.4074466	0.6956492	0.6963657	0.5064272	0.6779691	0.5423338	0.1711946	0.4710922	0.0134999	0.3662448	0.7589443	0.0882409	0.4047843	0.5964386	0.3657479	0.6273357	0.0085804	0.3456750	0.3092748	0.6681737	0.5872159	0.3699458	0.6591766	0.5667106	0.3798187	0.2679292	0.4230270	0.0584672	0.3969556	0.6143622	0.4900326	0.4523467	0.1763886	0.3879938	0.2294537	0.6816821	0.5858184	0.0102683	0.3829373	0.1631634	0.7022886	0.4675235	0.5968087	0.1351616	0.6762079	0.1413788	0.0713862	0.3371101	0.3471993	0.0789557	0.5299436	0.4251285	0.5810357	0.4886667	0.2791155	0.1569574	0.0254549	0.3032113	0.5264405	0.0012614	0.6410163	0.3250604	0.0116532	0.3643672	0.1119921	0.5194493	0.1604191	0.5426057	0.5835423	0.5218250	0.2838094	0.7312463	0.4541778	0.4375294	0.5383311	0.1981444	0.6604541
