G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5823177	0.7204683	0.3999714	0.5575269	0.5876448	0.5189263	0.4203110	0.7272306	0.6242111	0.6182492	0.6056462	0.5013798	0.5956633	0.4512192	0.5659330	0.4103237	0.4606033	0.6341487	0.3125335	0.6436541	0.5866859	0.0955642	0.3850953	0.5927724	0.3943685	0.5705777	0.5664263	0.5273775	0.5556206	0.6009053	0.7553105	0.7374734	0.4662095	0.6837982	0.3609310	0.4558626	0.4675795	0.6302682	0.4917819	0.6557796	0.4211403	0.4343533	0.7229254	0.6395919	0.6002447	0.6027745	0.0115809	0.6294815	0.4433865	0.6217056	0.4424553	0.1025061	0.6722910	0.6051902	0.4016501	0.7047316	0.7340497	0.2595926	0.5987864	0.2092402	0.6222248	0.1093630	0.3716715	0.0365003	0.0842957	0.5032749	0.0000000	0.3584659	0.5698483	0.4645809	0.1180495	0.0238357	0.0085856	0.5550724	0.3766788	0.5636991	0.1828272	0.3091178	0.1205386	0.5985944	0.1150434	0.1669087	0.2262215	0.4806664	0.3006016	0.1013219	0.8314944	0.2129178	0.6403656	0.1241041	0.3757082	0.4621061	0.7382024	0.1889463	0.5803532	0.6873775	0.5920656	0.0346985	0.6821582	0.4076778
0.4987640	0.6770904	0.3993908	0.6249868	0.7334833	0.7099069	0.5652356	0.5591460	0.6792391	0.6458519	0.4942602	0.5927681	0.5603008	0.5942224	0.5925480	0.3888997	0.5496794	0.6913855	0.3474292	0.6443655	0.6949939	0.1002697	0.5006665	0.7388243	0.4471769	0.4137327	0.5163715	0.5221178	0.3837747	0.5075800	0.6082621	0.7020516	0.3855086	0.5767326	0.4802401	0.4985598	0.5142956	0.6345008	0.4030830	0.6390935	0.3731692	0.7106803	0.5188085	0.5594090	0.5843949	0.6624425	0.0076352	0.6668442	0.4247975	0.5957845	0.4144567	0.1150761	0.8167687	0.4908197	0.3800987	0.7567859	0.7339668	0.1906813	0.5498495	0.1508634	0.6671079	0.1105039	0.3670383	0.0518913	0.0474730	0.3615121	0.1679096	0.0000000	0.6577390	0.4339551	0.1379312	0.0261962	0.0041206	0.4865276	0.3134996	0.6996146	0.1225357	0.2240087	0.1087920	0.5937435	0.1258058	0.1414053	0.2422198	0.4592740	0.3550457	0.0957267	0.5216005	0.1724998	0.6917873	0.1670229	0.4574666	0.4766971	0.7163378	0.1820756	0.7308770	0.6693867	0.4392192	0.0522214	0.7298666	0.4442752
0.5222321	0.8391438	0.5408005	0.6735094	0.5168011	0.6721349	0.5752889	0.6009957	0.7956257	0.5661410	0.6192099	0.5050934	0.4888610	0.4776572	0.4881378	0.4248636	0.4059904	0.5923620	0.2665680	0.6919431	0.6039343	0.1199351	0.3816771	0.6708058	0.4306311	0.5310242	0.6025892	0.5249988	0.4243626	0.5378764	0.7843581	0.6329610	0.3793109	0.5634710	0.4436529	0.3705589	0.4903852	0.5601541	0.4438516	0.6778851	0.2723272	0.6497477	0.6195329	0.5535428	0.5311757	0.5810881	0.0082096	0.6529891	0.4134392	0.7470236	0.4512526	0.1741623	0.6884121	0.8130199	0.2883565	0.6625194	0.6481352	0.6212764	0.5944782	0.1850700	0.6626301	0.0964396	0.5997927	0.3372851	0.0967337	0.3795178	0.2610726	0.4117370	0.0000000	0.6416783	0.5955787	0.4681474	0.2855797	0.5537424	0.5269763	0.7138971	0.5578835	0.4600168	0.2531107	0.6361911	0.2937885	0.2821574	0.3529210	0.3592478	0.6663046	0.5018809	0.5812267	0.5359390	0.7015528	0.1152569	0.5897017	0.7263737	0.6792661	0.7480788	0.6000710	0.6436883	0.6091688	0.0009267	0.1128037	0.5063325
0.7459381	0.6196359	0.3954113	0.6478739	0.6473125	0.6053238	0.5370755	0.5966669	0.6616060	0.6252439	0.4890240	0.4248043	0.4307878	0.5326672	0.4718698	0.3816893	0.3632693	0.5138291	0.3170775	0.6871557	0.7304431	0.0997364	0.2879877	0.6215058	0.4114445	0.3682013	0.6651261	0.4796264	0.4015733	0.5269103	0.6656936	0.6814568	0.3522777	0.6083541	0.4154962	0.3703410	0.3945363	0.4987938	0.3606832	0.7662161	0.2219282	0.5793063	0.5343353	0.6097484	0.5451443	0.6479994	0.0194401	0.6889711	0.3618295	0.6236558	0.3922091	0.1770718	0.4934223	0.5327370	0.3158577	0.5832287	0.5970978	0.2139338	0.5245615	0.2020877	0.7529436	0.1394787	0.4339902	0.0876478	0.0928225	0.3117341	0.2403842	0.2430927	0.6086565	0.0000000	0.0466655	0.0348511	0.0050988	0.5370439	0.3238474	0.5278024	0.1711726	0.3009373	0.0812039	0.6193950	0.1556644	0.1363255	0.2691169	0.3832168	0.3582065	0.1164347	0.5119206	0.2864089	0.6967742	0.1493480	0.4023743	0.4470344	0.6090091	0.1928136	0.6047342	0.5874175	0.4324595	0.0564151	0.7269032	0.3351864
0.5516673	0.6097503	0.5651681	0.6829589	0.5685012	0.6141046	0.6327342	0.5949437	0.7102862	0.7162118	0.4126758	0.5755679	0.4473211	0.6397605	0.4335057	0.4008301	0.5357360	0.5761515	0.3491784	0.6196726	0.6826164	0.1101241	0.2989198	0.6730069	0.4198728	0.4629516	0.5730720	0.4544512	0.4288628	0.4715579	0.6607402	0.6635409	0.3114816	0.7807808	0.4226935	0.4997231	0.4780489	0.6486660	0.4912449	0.6737178	0.3395954	0.7083595	0.5570925	0.5290406	0.4126175	0.7503708	0.0137942	0.5735106	0.4126742	0.7032577	0.3733258	0.1310679	0.7080355	0.6600603	0.3282152	0.5596464	0.6369744	0.1926188	0.5729110	0.1935602	0.6540920	0.1202109	0.2888833	0.0698895	0.1004245	0.4050638	0.2525023	0.3383737	0.6181247	0.3507541	0.0000000	0.0163918	0.0190999	0.4768316	0.3874498	0.6100357	0.1470279	0.2265010	0.0839795	0.4982908	0.1523471	0.1244305	0.3573580	0.5213833	0.2747783	0.1564819	0.6381786	0.3349500	0.6865997	0.2127817	0.4814008	0.3722796	0.6032707	0.2019010	0.6348043	0.5144132	0.4412537	0.0508921	0.9900338	0.4120081
0.6021959	0.6261466	0.5020321	0.7444719	0.5119042	0.5639784	0.5721684	0.6540680	0.7849893	0.6003757	0.4669309	0.5087894	0.4444611	0.6133332	0.4713811	0.3949330	0.3768248	0.5878961	0.3502610	0.5992488	0.5540441	0.0847491	0.4289834	0.7205024	0.3977309	0.3462537	0.6372998	0.4627483	0.4500416	0.5511560	0.7007935	0.7242669	0.3145752	0.6258714	0.3954816	0.3566775	0.4106849	0.4593101	0.3017849	0.6388906	0.2412196	0.6615250	0.5295258	0.6210241	0.5802307	0.4833995	0.0422222	0.6431688	0.2788684	0.6636196	0.4544817	0.1016384	0.5610189	0.7220428	0.3280860	0.4905161	0.7560917	0.1065204	0.4975997	0.2004318	0.6981125	0.1540693	0.2673146	0.0528807	0.1262640	0.2859899	0.3557878	0.2887048	0.5451341	0.3442729	0.0656167	0.0000000	0.0114607	0.4461820	0.3737085	0.5238432	0.1421887	0.2120486	0.0988531	0.5816927	0.1415823	0.1377018	0.2201694	0.3872760	0.3748978	0.1054551	0.6844224	0.2508643	0.6618235	0.1718738	0.3925019	0.4757511	0.6462339	0.2330712	0.5914857	0.6698135	0.5331547	0.0779546	0.7212713	0.3217537
0.6251689	0.5674245	0.5141387	0.5732571	0.4689667	0.6501866	0.5577539	0.6539187	0.7684528	0.6174110	0.5113380	0.4288637	0.5216938	0.5163165	0.5190757	0.3292912	0.4548017	0.6372527	0.4123234	0.6962165	0.6002809	0.0843877	0.3650855	0.7286374	0.4340187	0.3957314	0.6014362	0.5388721	0.3713553	0.6179235	0.5859042	0.6536605	0.2948724	0.6151865	0.4642171	0.4626138	0.5515066	0.5666503	0.4195126	0.6754935	0.3921625	0.6529739	0.5144638	0.6232349	0.5027933	0.6137656	0.0197564	0.7447582	0.3334537	0.6027595	0.3982467	0.1470138	0.7022105	0.6285662	0.3869823	0.6170115	0.5630361	0.2699964	0.6086135	0.1780072	0.5696631	0.1038422	0.3776139	0.0553157	0.1345791	0.4088337	0.2309355	0.3148030	0.6878405	0.5299024	0.1075085	0.0347056	0.0000000	0.5437534	0.3542633	0.6646578	0.0787419	0.2670768	0.1075842	0.5676489	0.1476533	0.1740840	0.2879087	0.4653145	0.3580578	0.0862860	0.6368791	0.2675542	0.6797808	0.1420736	0.4367474	0.4861782	0.6331972	0.2330160	0.8689763	0.6825960	0.5102535	0.0548249	0.7405970	0.4323477
0.5929863	0.6856528	0.5201599	0.6350509	0.6007327	0.8804137	0.6756247	0.5790639	0.5862140	0.6650004	0.5833485	0.5196455	0.4310848	0.5461148	0.5411630	0.4139726	0.4241606	0.5878625	0.2790098	0.6401667	0.6445965	0.1136965	0.3593403	0.5123758	0.4932949	0.5263076	0.6089091	0.4468499	0.4524865	0.4721009	0.6028668	0.6241320	0.3277973	0.6788277	0.4892081	0.5033262	0.4483247	0.6994602	0.4602190	0.8475844	0.3472199	0.6198445	0.5953306	0.6261472	0.5622026	0.5920312	0.0197888	0.5415365	0.4577828	0.7132006	0.4308992	0.1718127	0.6669289	0.7167359	0.3482717	0.7368671	0.7453978	0.2505325	0.5712586	0.1909144	0.7006426	0.1202780	0.3202270	0.0550431	0.0592253	0.4971530	0.2373741	0.3132449	0.5695228	0.3412851	0.1228450	0.0192176	0.0022377	0.0000000	0.3430558	0.7248305	0.1127147	0.3715622	0.0885662	0.5871935	0.1166200	0.1771459	0.2347994	0.4027428	0.3983919	0.1642336	0.5676387	0.1597840	0.6861471	0.1397047	0.4622887	0.5610033	0.7116722	0.1167878	0.7006125	0.5890999	0.4677880	0.0241813	0.6907810	0.5553033
0.5673435	0.6164578	0.3933092	0.6008485	0.5497823	0.6420516	0.5886624	0.6341568	0.6357725	0.7133854	0.5287599	0.3549064	0.6619504	0.5239551	0.5467662	0.3715919	0.3565872	0.5637517	0.3889947	0.6344133	0.6252755	0.1118645	0.3725200	0.6976835	0.3361259	0.3774764	0.6496145	0.3781133	0.5061549	0.4407486	0.6778770	0.6184727	0.3595459	0.7310761	0.4167328	0.3877668	0.3836479	0.6214692	0.4048531	0.6644466	0.2932195	0.6335497	0.5712163	0.6855575	0.5257387	0.6804593	0.0105151	0.5720168	0.2554524	0.6111453	0.3860219	0.1397160	0.7107190	0.5675353	0.3146626	0.6498510	0.5964439	0.2022892	0.7775861	0.2142751	0.5345755	0.1153879	0.3403269	0.0621641	0.0992190	0.3222082	0.3873195	0.3217065	0.6158504	0.3312090	0.0756509	0.0333114	0.0033946	0.6055588	0.0000000	0.5715987	0.1588634	0.2534361	0.0909005	0.5534172	0.1823270	0.1363042	0.2147449	0.4583775	0.3267127	0.0998544	0.4941655	0.2142271	0.7253900	0.1314764	0.4153557	0.4357434	0.7162436	0.2013013	0.7795425	0.6090785	0.4869562	0.0442631	0.7134757	0.4239309
0.5648382	0.4953470	0.5003658	0.5685132	0.5611159	0.6833144	0.4261924	0.6743343	0.6205447	0.6637311	0.4380261	0.4819170	0.4678155	0.5093213	0.4327323	0.3131228	0.4136035	0.6063409	0.4230446	0.6635491	0.5896439	0.0900779	0.3411942	0.4974327	0.5087409	0.5731351	0.6454466	0.3656185	0.4084012	0.3811509	0.9165337	0.5342163	0.2843814	0.5747807	0.4144633	0.3691336	0.3324558	0.5851360	0.3852382	0.6237634	0.2294448	0.7474865	0.5107433	0.6039667	0.5676917	0.6550346	0.0089642	0.6002650	0.2581416	0.6455878	0.3584597	0.1381603	0.7184642	0.6338500	0.3747357	0.5374954	0.6299895	0.1535060	0.5488025	0.1496469	0.6431539	0.1695209	0.3668044	0.1031161	0.0966461	0.2793544	0.3410970	0.2999565	0.7181848	0.3476667	0.0994158	0.0378741	0.0033149	0.5363198	0.2513604	0.0000000	0.1606796	0.2765598	0.0740639	0.6430245	0.1502266	0.1162128	0.1984258	0.3675485	0.2136053	0.0756815	0.5165278	0.2772655	0.5711461	0.1795237	0.4141786	0.3641783	0.6614937	0.1591312	0.6301959	0.6050614	0.5559717	0.0372235	0.7704232	0.3069459
0.6675629	0.7161335	0.5035268	0.7592134	0.6400062	0.7297342	0.5312989	0.4651475	0.5373788	0.6352068	0.5630808	0.4800107	0.5382851	0.5161605	0.5082256	0.3444771	0.3572978	0.7130861	0.2790774	0.6733764	0.5766500	0.1584800	0.3612784	0.5703194	0.3464589	0.4403581	0.5042934	0.4919479	0.4028203	0.4949890	0.5945620	0.5446863	0.3714505	0.6751528	0.3814853	0.3438789	0.5453355	0.6044525	0.4450215	0.7593456	0.2809678	0.6246101	0.6464873	0.5251296	0.5959524	0.5319788	0.0122332	0.6950566	0.4588635	0.5560507	0.4634749	0.0941692	0.5829188	0.6565617	0.4006593	0.6271201	0.7112641	0.2220053	0.4828449	0.1198006	0.6584545	0.1518183	0.2861505	0.0388565	0.0716323	0.4235175	0.3293359	0.2475044	0.5680603	0.3815286	0.0916678	0.0471735	0.0039742	0.5631812	0.2678766	0.7136486	0.0000000	0.3048495	0.0688371	0.5322699	0.1427463	0.1544576	0.3123314	0.4134347	0.2309194	0.1074162	0.6297557	0.1988264	0.7572781	0.1634992	0.3444106	0.3957437	0.7289879	0.2361916	0.7715495	0.5987945	0.4812917	0.0342247	0.7710908	0.3960358
0.6550395	0.6475824	0.4677651	0.6083004	0.6613948	0.5547357	0.6285904	0.5395302	0.6051422	0.5405553	0.4474801	0.4237809	0.4381095	0.4480934	0.5680494	0.3480315	0.3875500	0.4769820	0.2822287	0.5426805	0.7402462	0.0841473	0.4258502	0.7767461	0.4267497	0.4772728	0.6433539	0.4106199	0.3900553	0.5113077	0.7178410	0.6328578	0.3380279	0.6645942	0.3664210	0.4180554	0.4138701	0.6847700	0.3394510	0.6344220	0.3130170	0.8021424	0.5831093	0.5842429	0.5079134	0.7481197	0.0170088	0.6636157	0.3951515	0.7009519	0.3246263	0.1112228	0.6176486	0.5975448	0.3876344	0.5646989	0.6514101	0.1932860	0.6080728	0.2241058	0.7023642	0.1536264	0.3325463	0.0378506	0.0718568	0.3114888	0.2360371	0.2381792	0.8281039	0.3826605	0.0419758	0.0334878	0.0035089	0.4818263	0.3718101	0.5236946	0.1391203	0.0000000	0.0966979	0.5686715	0.1531677	0.2265776	0.2844055	0.3715484	0.3670172	0.1525497	0.7545122	0.2416867	0.6337778	0.1136421	0.3908386	0.4150970	0.7263516	0.2366402	0.6386669	0.5350639	0.5600108	0.0673352	0.6640869	0.3876064
0.6944464	0.7387039	0.3736660	0.5623632	0.6488336	0.6711778	0.5954306	0.6679798	0.6381427	0.5269773	0.4893593	0.4725439	0.5863787	0.5508410	0.4500973	0.4530916	0.3340441	0.6329208	0.3327845	0.7582566	0.6118707	0.1205910	0.4294456	0.6313476	0.3895697	0.3527775	0.6744976	0.4643625	0.5169911	0.5876936	0.5542075	0.6386335	0.3521468	0.5991876	0.3422897	0.3802513	0.4461030	0.5988287	0.3914435	0.6672749	0.3552493	0.4774886	0.6254977	0.6470223	0.6603315	0.5992202	0.0113421	0.5550386	0.2819674	0.6093603	0.4003452	0.1301409	0.5932202	0.6731844	0.3336258	0.5783215	0.7901320	0.2272050	0.5976460	0.2440517	0.5768524	0.0856410	0.2979892	0.0755707	0.0639191	0.3882485	0.2870707	0.2300384	0.5656754	0.3169925	0.1091120	0.0398808	0.0166233	0.5453285	0.3466856	0.5586688	0.0560529	0.2093077	0.0000000	0.5310061	0.1916986	0.1347359	0.2296585	0.4347767	0.2697161	0.0914614	0.7924262	0.3481146	0.5758068	0.1219575	0.4182352	0.3837891	0.6158192	0.1223237	0.7568012	0.5821878	0.4747471	0.0588686	0.7198382	0.3422334
0.6966837	0.6497126	0.3304033	0.7452944	0.5187363	0.7211611	0.6328195	0.6943529	0.6827121	0.7510331	0.5118230	0.5373481	0.6043062	0.5162584	0.4760321	0.3845935	0.5120681	0.6856455	0.2572257	0.6320237	0.5320982	0.0841946	0.3400020	0.7956436	0.4327053	0.5138314	0.5804703	0.5918940	0.3916109	0.5641395	0.5879930	0.7163134	0.2681912	0.5769022	0.4003588	0.4213238	0.4104628	0.5745636	0.4468386	0.7211635	0.3598281	0.8137772	0.5267447	0.6357286	0.5635295	0.6230211	0.0071904	0.5219887	0.3168598	0.5856698	0.3530139	0.1604085	0.5886493	0.5210927	0.4672075	0.4901121	0.5541603	0.1919821	0.5278534	0.2123451	0.7503648	0.0903656	0.2820345	0.0788797	0.0589596	0.3041112	0.2478275	0.2038345	0.6069974	0.3411887	0.1659720	0.0364765	0.0027854	0.5828742	0.3038085	0.6631686	0.1188349	0.3371913	0.1285193	0.0000000	0.1759239	0.1124121	0.3182809	0.4146353	0.3064168	0.0847606	0.5610391	0.3595744	0.7896092	0.1167843	0.4466357	0.5670888	0.7019975	0.2188700	0.7246621	0.5199281	0.6077779	0.0431648	0.6909870	0.4754234
0.6356947	0.5861386	0.5014643	0.6687507	0.5606247	0.6138308	0.6104350	0.6138031	0.5320063	0.5433324	0.4553660	0.6532519	0.5226427	0.5428183	0.6109591	0.4189711	0.4464458	0.4909310	0.2895757	0.6505795	0.6224891	0.1205679	0.3631161	0.5746861	0.4752838	0.4283073	0.5379154	0.4977895	0.4880085	0.6680208	0.6558257	0.6299221	0.3257522	0.7253158	0.4481403	0.4634342	0.4216088	0.6158342	0.5110524	0.6587516	0.3943238	0.6385702	0.6498396	0.5962187	0.5427559	0.7648299	0.0070466	0.6081941	0.4563744	0.5798014	0.4633169	0.1137020	0.5660697	0.6821452	0.4351265	0.6698033	0.6006989	0.2106652	0.5706831	0.1401927	0.6434427	0.1478531	0.3300222	0.0463516	0.0851113	0.4749664	0.3154152	0.2699610	0.7133886	0.5011474	0.1455332	0.0517896	0.0120330	0.5067545	0.2298662	0.6037653	0.0936603	0.2595626	0.1169762	0.5446397	0.0007265	0.1356478	0.2416091	0.4888271	0.3043449	0.0906534	0.5715072	0.2355371	0.6713498	0.1653765	0.4208532	0.3611105	0.5723614	0.1665496	0.7384231	0.6092132	0.5554417	0.0288106	0.6521882	0.3432200
0.6807248	0.6663230	0.4411958	0.7551780	0.5903139	0.6597071	0.5811596	0.7361704	0.7659968	0.7359322	0.6042156	0.5471568	0.5087621	0.4147904	0.5285235	0.4337301	0.4219144	0.7253651	0.3374072	0.5940726	0.7102980	0.0754100	0.2661816	0.7748365	0.3876379	0.4567679	0.5564050	0.4418232	0.3859257	0.5624322	0.5343000	0.8135555	0.4653404	0.5850789	0.4162230	0.4297814	0.4680273	0.6913651	0.2955729	0.5699614	0.4215609	0.5913568	0.5488292	0.5732272	0.6307221	0.6105030	0.0053693	0.6395365	0.3949880	0.7062519	0.4031549	0.1265307	0.6004590	0.6214953	0.3153265	0.7301297	0.6626202	0.2068741	0.5727611	0.2128816	0.5832766	0.1250563	0.3159353	0.0570590	0.0796266	0.3934927	0.2720407	0.2832460	0.6011773	0.4555962	0.0959845	0.0244188	0.0078430	0.5159383	0.3363787	0.5907373	0.1318459	0.3271056	0.0697539	0.6709899	0.1189990	0.0000000	0.3247099	0.4991532	0.2811858	0.1736997	0.6179647	0.2117021	0.5540964	0.1954901	0.4102319	0.4775625	0.6511362	0.2116505	0.6214430	0.6191437	0.5096493	0.0465128	0.7048067	0.5381034
0.6538360	0.6417976	0.4958602	0.6774682	0.6246339	0.6917292	0.5488440	0.7664967	0.6109194	0.7521776	0.4737577	0.4598766	0.5469084	0.5314989	0.6375921	0.3665659	0.4409442	0.5175145	0.3365414	0.6551923	0.4948709	0.1433603	0.3705588	0.6166837	0.3943828	0.4791549	0.5310312	0.4806743	0.4678477	0.4156294	0.5326259	0.6547869	0.3975643	0.7002452	0.4720018	0.4532390	0.4473240	0.5924178	0.4532941	0.5022338	0.3406699	0.5974632	0.5144997	0.5369443	0.5030895	0.7088148	0.0021059	0.5508763	0.3160490	0.6518505	0.3984877	0.1721130	0.6180610	0.6552414	0.4422593	0.6762665	0.7091508	0.2702872	0.5461835	0.1396498	0.5998732	0.0986385	0.4253905	0.0759497	0.0584204	0.3743267	0.2625392	0.2430347	0.7257090	0.4868780	0.0972482	0.0388424	0.0094480	0.3819537	0.2942001	0.5972502	0.1264177	0.2671013	0.0977674	0.6411862	0.1035343	0.1247527	0.0000000	0.4617963	0.3701034	0.0896332	0.5396182	0.2741863	0.6369290	0.1335334	0.4421883	0.5155696	0.5644038	0.1312189	0.5589169	0.6601508	0.3858607	0.0304233	0.7438168	0.4288211
0.7732206	0.6642145	0.3726177	0.5001985	0.6073836	0.6565924	0.4702331	0.6199666	0.6711757	0.6421556	0.4914751	0.4194892	0.4987230	0.5543706	0.4524167	0.3889016	0.3694549	0.5875240	0.4149055	0.7019054	0.6005445	0.0744970	0.4072310	0.5713175	0.4865000	0.4314788	0.6798835	0.5274527	0.3949776	0.5600709	0.5983848	0.7733866	0.3770687	0.6510156	0.4668660	0.4156185	0.3952402	0.7101315	0.3956095	0.6255103	0.3089098	0.5894692	0.6201699	0.5674208	0.4998459	0.5274107	0.0181124	0.6183704	0.3778577	0.6822383	0.3433643	0.1386939	0.5813007	0.5235988	0.4025942	0.6916122	0.7027673	0.2081444	0.5332948	0.1929714	0.6142684	0.0893530	0.2560789	0.0804659	0.1426623	0.3402033	0.2513155	0.2155629	0.7163006	0.3790360	0.0570610	0.0345176	0.2256320	0.6086437	0.4440735	0.6760024	0.2837465	0.2470180	0.1527099	0.6525363	0.4177672	0.4580851	0.6741867	0.0000000	0.6101005	0.2236804	0.5778340	0.3316776	0.6215279	0.5188157	0.6804800	0.6138347	0.7469324	0.2035582	0.6545560	0.6100369	0.7449619	0.5221024	0.7203667	0.0048183
0.5790861	0.6371288	0.5298027	0.5242624	0.6824033	0.5326988	0.5112902	0.5498009	0.7049725	0.5215067	0.5118567	0.4583962	0.5498496	0.3767747	0.5308343	0.4258523	0.3480784	0.6272512	0.2387409	0.6536611	0.6013682	0.1256692	0.2624132	0.6187129	0.3564723	0.4917009	0.6223544	0.4327379	0.4259695	0.5539733	0.7035204	0.6348992	0.2559908	0.5614820	0.4043863	0.4084681	0.3714131	0.6005216	0.3611062	0.6296659	0.2852642	0.7614208	0.6169796	0.6784178	0.5548870	0.7673570	0.0122422	0.6743337	0.3259292	0.5950518	0.3653845	0.0897879	0.6039424	0.6722904	0.3801992	0.6429459	0.7106401	0.2234261	0.6146288	0.1908214	0.7310235	0.1234388	0.3492938	0.0414001	0.1014031	0.3981266	0.3394449	0.3170121	0.7615358	0.3945315	0.0905268	0.0276818	0.0137169	0.5800850	0.3193858	0.5579447	0.1349327	0.3236138	0.1123703	0.5505610	0.1958404	0.1559291	0.2921244	0.3471736	0.0000000	0.1045435	0.5098997	0.2391935	0.6150436	0.1757375	0.3077049	0.3116917	0.7169841	0.1667031	0.6256243	0.6603625	0.5763668	0.0519778	0.6984595	0.3619237
0.7039940	0.5878623	0.3804292	0.6602992	0.5939532	0.6012083	0.5401677	0.6047540	0.7462753	0.6345871	0.4940111	0.5222759	0.5902920	0.5153610	0.5835577	0.4479229	0.3989246	0.6932246	0.2801511	0.6279019	0.6786447	0.0697085	0.3190801	0.7273994	0.4386673	0.5280806	0.5930363	0.5175576	0.4988070	0.5554324	0.6709105	0.7182583	0.3193396	0.6507069	0.4491650	0.3773518	0.5467396	0.7128247	0.4205094	0.6836182	0.3603491	0.7409379	0.6017192	0.5898422	0.4276548	0.7493185	0.0032627	0.5735491	0.4850733	0.7778909	0.4384816	0.1256176	0.5763244	0.5649578	0.3089915	0.6641970	0.5026829	0.1576775	0.6544005	0.1676191	0.5891643	0.1188237	0.2429518	0.0568591	0.1600097	0.4056680	0.2192485	0.2773117	0.6786743	0.3992317	0.0775057	0.0169447	0.0135180	0.5033378	0.2788878	0.6179526	0.1553827	0.3112451	0.0741889	0.6628127	0.2136613	0.1326296	0.2795001	0.4718492	0.2674804	0.0000000	0.5917706	0.2821351	0.5608427	0.1566650	0.5113225	0.3884960	0.6020775	0.1421103	0.7126581	0.5693853	0.4564214	0.0438802	0.6859772	0.4168300
0.6602668	0.7707656	0.4937768	0.6194395	0.5820843	0.6114554	0.6071907	0.7348557	0.6202152	0.6397377	0.6097119	0.4774307	0.5214432	0.5040691	0.5783339	0.4483995	0.3173380	0.5813227	0.4594515	0.5609171	0.6410576	0.0974316	0.3912816	0.5387549	0.3895294	0.4816179	0.6382533	0.5280732	0.5927083	0.5666483	0.6436804	0.7141065	0.4663780	0.6854340	0.3600068	0.3918175	0.4602666	0.7335142	0.4664564	0.7922178	0.3943765	0.6236268	0.5384839	0.5864070	0.5225264	0.5609022	0.0228534	0.5337595	0.2264122	0.6448332	0.4781560	0.1459141	0.6972325	0.6059526	0.3480763	0.5834464	0.6401518	0.2191818	0.5951838	0.1624783	0.6427273	0.1059626	0.3400843	0.0293751	0.0788508	0.4102962	0.2546517	0.2798578	0.8080011	0.4084710	0.0979506	0.0317320	0.0107868	0.5305876	0.3404195	0.5607737	0.1323410	0.2473290	0.0963843	0.5774757	0.1538185	0.1028495	0.2543249	0.4445881	0.2943563	0.1240837	0.0000000	0.2401032	0.7528865	0.1893144	0.3280653	0.5170498	0.5038441	0.1265331	0.7038427	0.6349087	0.5331289	0.0883817	0.5803975	0.3535890
0.7254040	0.5725160	0.4990809	0.6617224	0.5695086	0.6522710	0.6375266	0.5525868	0.6607541	0.5729817	0.5464891	0.4418959	0.5613723	0.5273228	0.6496126	0.4012054	0.4234012	0.7407520	0.3687927	0.5271553	0.6766024	0.0655219	0.3558537	0.4812941	0.3692196	0.4277613	0.6248146	0.4350860	0.4654642	0.4611786	0.6346331	0.6061189	0.3548751	0.6893496	0.3483634	0.4031624	0.4340979	0.8002075	0.4593554	0.6911786	0.3762022	0.5484174	0.5502189	0.5797969	0.5373948	0.6287844	0.0037045	0.7392065	0.4155293	0.6573661	0.4461045	0.1452068	0.6345620	0.6009531	0.4242928	0.7576486	0.8648318	0.2016507	0.7254902	0.1781248	0.6854884	0.1290733	0.3732602	0.0451666	0.0703827	0.4391721	0.2615682	0.2711927	0.7030880	0.3873421	0.0877759	0.0219973	0.0002102	0.4961874	0.3180817	0.5926984	0.0924307	0.2590109	0.0870567	0.7230024	0.1267933	0.1611726	0.2654981	0.4324912	0.2834500	0.1021551	0.5297034	0.0000000	0.7085774	0.1614506	0.4016614	0.3380418	0.7106213	0.1394389	0.7596589	0.4977203	0.5069741	0.0400422	0.5900464	0.4861696
