G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9969485	1.0997057	0.8105924	0.7554621	0.7674915	0.6642234	0.9883104	0.9555163	0.9222051	0.9364582	0.9168342	0.9349041	0.8315674	0.9226517	0.7506899	0.6098322	0.9272420	1.0343416	0.9322669	0.9751283	0.7996245	0.9249031	1.0255198	0.9460827	0.4848569	0.5728041	0.9681603	0.1607517	0.6031308	0.6231162	0.9355252	0.4968932	0.9987944	0.5107710	1.0384968	0.8095032	0.5800305	0.5948853	0.9871494	0.6400084	0.6008641	0.0316512	0.8285933	0.2824275	0.0000000	0.8338355	0.7344085	0.7808854	0.8015314	0.7887110	1.0057330	0.8355001	0.9737231	0.9710277	0.5757500	0.7880526	0.8804909	0.8514700	0.2407573	0.9760293	0.6987236	0.3670977	0.5238589	0.4173834	0.7582287	0.9048362	0.5430510	0.4655594	0.1044841	0.5570699	0.4294704	0.7076394	0.1583572	0.0965778	0.5882206	0.5852984	0.6550171	0.5151385	0.7294567	0.4309510	0.8388374	0.2421352	0.6785079	1.0632207	0.2448950	0.1247071	0.2571541	0.6408916	0.3117520	0.8727450	0.1993679	0.7656961	0.5535105	0.2821346	0.4025854	0.5994336	0.5568391	0.7527821	0.2900846	0.4238892
0.9876864	1.0355109	0.8098047	0.7037636	0.7540440	0.6835528	0.9521305	0.8561011	0.9056222	1.0453926	0.9340455	0.9020159	0.8199007	0.9031696	0.8234086	0.6195913	0.9332421	1.0279069	1.0259516	0.9276884	0.7606782	0.8542913	0.9424603	0.9784557	0.5012252	0.6319038	0.9687571	0.1481675	0.6307180	0.6559577	0.9965506	0.4753616	0.9911402	0.5505511	1.0044011	0.8308329	0.5965474	0.5878478	1.1168435	0.5655157	0.6249668	0.0463117	0.8811635	0.2415094	0.9820268	0.0000000	0.7556041	0.8425944	0.7291708	0.8088630	0.9523629	0.9766468	1.0096308	0.9300624	0.7117260	0.7819066	1.0192870	0.9826793	0.2390404	0.9618241	0.5234710	0.3374892	0.5290349	0.3664846	0.6493735	0.9844443	0.5418545	0.4510035	0.0912068	0.5075557	0.3642664	0.7330202	0.1623511	0.0745026	0.5304698	0.5672725	0.7097179	0.5122134	0.7113704	0.4350892	0.8610945	0.2282291	0.6870474	0.9971613	0.2901945	0.1117489	0.3166557	0.5941606	0.3427523	0.8954363	0.1827920	0.7987335	0.6160371	0.2837242	0.4392144	0.5858758	0.5454368	0.8106487	0.2468736	0.3657108
1.0072893	0.9899152	0.8485191	0.7549892	0.7265780	0.6843684	0.9271022	0.8418010	1.0084237	0.9734175	0.9397327	0.8707740	0.8558709	0.9777911	0.7225129	0.5430962	1.0187080	1.0706588	0.9850073	0.8467828	0.7430826	0.8948771	0.9309625	0.9823206	0.4498073	0.6341949	0.9023074	0.1697965	0.6077744	0.6283990	0.9573230	0.4863995	1.0034303	0.5206560	1.0676936	0.9131573	0.6336989	0.6095068	0.9707887	0.6045944	0.5476064	0.0471302	0.8665339	0.2713198	1.0342412	0.7203927	0.0000000	0.8156808	0.7168398	0.7189092	1.0604112	1.0031928	0.9437492	0.9925674	0.6091863	0.7348037	0.9857940	0.9341008	0.2259479	1.0736536	0.7210795	0.3730217	0.5964838	0.4520538	0.7017190	1.0507343	0.5423536	0.4965771	0.1088792	0.5512095	0.3825408	0.7146305	0.1698305	0.0661084	0.5372254	0.5218179	0.6575405	0.5493136	0.6959712	0.3868151	0.8716045	0.1796565	0.6597848	0.9643980	0.2443726	0.1198120	0.2647130	0.6701519	0.3080969	0.9041027	0.1373738	0.7470871	0.5076977	0.3117059	0.4146660	0.5907385	0.5301580	0.8245463	0.2929523	0.4254108
0.9046554	1.0774654	0.7468417	0.6661265	0.6441937	0.6438051	0.8938907	0.8234463	0.9829603	1.1225431	0.8660406	0.8944753	0.8301336	1.0095933	0.6632859	0.4784544	0.9423069	0.9322949	1.0427327	0.8501502	0.7211439	0.9705891	0.9692831	0.9830884	0.5122529	0.5652875	0.9778207	0.1640166	0.5748854	0.5447836	0.9694132	0.5652921	0.9509766	0.5172492	1.0586850	0.7818534	0.5692574	0.5331962	0.9033279	0.6207505	0.6000643	0.0377694	0.8441461	0.3325888	0.9958067	0.6161418	0.6979832	0.0000000	0.7311337	0.7367885	0.8612206	0.9840396	0.8955488	0.9209689	0.4838521	0.6727919	1.0405492	0.9282931	0.2079618	0.9817279	0.6564071	0.4564178	0.5060734	0.4070422	0.7221463	0.9773588	0.6381223	0.4976941	0.0880117	0.5191696	0.3962975	0.8040599	0.1556406	0.0880098	0.5284714	0.5261913	0.6595611	0.4718147	0.6622858	0.4014839	0.9055245	0.1925109	0.6694841	0.9576744	0.2566766	0.1245479	0.2314669	0.5833024	0.3337472	0.9813752	0.1572682	0.7585183	0.6116326	0.3166435	0.4441161	0.5984445	0.5371836	0.7606788	0.3330418	0.3941948
0.9839701	0.9751073	0.7987365	0.6815512	0.6978558	0.6580491	0.9716109	0.9354073	0.8941264	1.0708612	0.9418242	0.8932004	0.7981190	0.9005485	0.6590687	0.5062070	1.0032878	0.9906920	0.9641063	0.8535436	0.7475638	0.8014303	1.0364191	0.9935228	0.5214110	0.6790861	1.0209437	0.2073075	0.5969227	0.6793310	0.9955035	0.4553135	0.9618260	0.5323448	1.0517088	0.8462783	0.5675790	0.5294266	0.9951234	0.6260586	0.5969476	0.0425846	0.8739858	0.3221131	0.9621260	0.7761791	0.7167284	0.8477547	0.0000000	0.8216669	1.0027542	0.9741373	0.9389545	0.9714142	0.5538933	0.7120633	1.0563758	0.9581827	0.2504695	0.9684049	0.6112655	0.3951075	0.4569545	0.4505530	0.7662462	0.9972928	0.5010992	0.5047485	0.1356462	0.5392990	0.3667562	0.6691373	0.1735414	0.0838936	0.5423750	0.4674759	0.6854188	0.4825817	0.6715751	0.3796253	0.8042270	0.1657716	0.6969078	0.9328411	0.2529655	0.1359391	0.2550151	0.6198337	0.3545839	1.0446404	0.1523324	0.8358065	0.5529790	0.3168681	0.3598191	0.5455307	0.5422781	0.8354455	0.3049094	0.3411692
0.9622165	0.9733006	0.7768324	0.8506287	0.6631698	0.6523023	1.0587383	0.8740702	0.9661856	0.9906187	0.9332828	0.9751324	0.8901639	0.9914564	0.7316040	0.6377213	0.8951697	1.0220126	0.9584341	0.8470311	0.7482994	0.8884567	0.9709294	0.9819721	0.4458646	0.6025730	0.9327748	0.1558511	0.6064645	0.6875197	0.9174958	0.5027189	1.0466489	0.5135258	1.0813648	0.8664504	0.5758076	0.5874318	0.9728949	0.6896068	0.5942981	0.0278730	0.8376757	0.2437835	1.0470690	0.7861056	0.7184527	0.7840420	0.7850423	0.0000000	0.9462525	0.8568873	0.9800027	0.9473741	0.6883292	0.8351796	0.9515177	0.9285744	0.2808495	0.9443768	0.6562405	0.3760434	0.4342203	0.3985219	0.7259462	1.0429137	0.5572414	0.5344626	0.1314988	0.6244905	0.3366904	0.7208953	0.1807978	0.0738385	0.5668054	0.4790790	0.6967714	0.4886722	0.7111848	0.3945170	0.7958053	0.2096395	0.7164583	1.0634262	0.2398489	0.0961039	0.3132750	0.6631083	0.3226138	1.0869626	0.1678750	0.8041766	0.5591467	0.3137117	0.3905399	0.5351076	0.5799488	0.7869702	0.2280380	0.4050311
0.9345175	0.9933879	0.7837020	0.6273587	0.6282851	0.6462719	1.0568832	0.8704574	0.9559601	1.0167907	0.8956844	0.8724495	0.7892641	0.9912054	0.6388000	0.4699207	0.9810682	1.0070092	0.9914724	0.7655503	0.7519557	0.9264789	0.8554587	0.8836822	0.4649899	0.6163065	1.0963913	0.2016052	0.5784095	0.5740988	0.9839237	0.6073693	0.8817782	0.4782882	1.0266142	0.8969118	0.5846335	0.5726082	1.0237978	0.6446941	0.5228488	0.0258656	0.8722688	0.3203399	0.9416685	0.6476947	0.7894325	0.8194393	0.8005071	0.7316092	0.0000000	1.0000136	0.9590445	0.9730761	0.4497617	0.7576834	0.9376082	1.0418409	0.1849754	0.9843834	0.5972080	0.3720330	0.4882660	0.3401883	0.7458988	1.0236283	0.5234758	0.5353294	0.0957881	0.5654875	0.4523564	0.8564203	0.1488864	0.1206879	0.5180898	0.5539992	0.6333803	0.5455875	0.7548621	0.5243107	0.8502664	0.1802628	0.7289799	1.0149712	0.2515739	0.1058604	0.2591403	0.6422306	0.3544102	1.0339218	0.2329237	0.7825381	0.6018592	0.3050269	0.4873748	0.5641559	0.4774317	0.7426797	0.2905848	0.3417201
0.9217897	1.0187351	0.7790852	0.6312873	0.7288591	0.6674541	0.8611031	0.8621503	1.0462697	0.9920095	0.8992208	0.9230680	0.8242833	0.9574606	0.7170209	0.5300779	0.9298040	1.0349607	0.9607647	0.7026780	0.7129303	0.8917263	1.0132744	0.8652316	0.4413593	0.6097999	0.9879689	0.2032384	0.5624758	0.6416045	0.9185670	0.5596028	1.0140231	0.4759675	1.0264767	0.8160607	0.5155219	0.5801077	1.0851034	0.6320041	0.5485294	0.0269856	0.8858955	0.3192382	1.0460349	0.7618276	0.6586400	0.8060534	0.7679460	0.8020372	1.0240200	0.0000000	0.9621674	1.0680065	0.5338346	0.7722322	1.0223510	0.8516155	0.2472136	0.8787812	0.6502222	0.4124641	0.5251184	0.3446180	0.7145043	0.9088568	0.4849864	0.5118364	0.0843936	0.5564884	0.3859701	0.8019860	0.1875577	0.0891381	0.5200032	0.5159029	0.7317234	0.4754205	0.7744948	0.4481053	0.8440328	0.1880216	0.6476642	1.0964928	0.2457244	0.1229497	0.2583038	0.6647219	0.3332864	0.9650770	0.1857511	0.7709402	0.6475467	0.2745904	0.4548336	0.6383980	0.4720548	0.6769155	0.3050346	0.3823050
0.9680145	1.0169411	0.7152594	0.6744142	0.6664610	0.7049558	0.9111879	0.8601434	0.9754014	0.9701085	0.9429493	0.8597288	0.7539288	0.8911311	0.7324742	0.5442678	0.9322672	1.0624627	1.0395001	0.8518830	0.8221963	0.8396070	0.9478153	0.9380542	0.4447780	0.5986513	1.0419804	0.1964537	0.5241755	0.5474470	0.9354302	0.5461162	1.0425285	0.5187315	1.0085665	0.7832193	0.5658935	0.6281461	0.9798353	0.6400497	0.5637273	0.0343148	0.8859166	0.3109622	0.9991988	0.6751792	0.7005062	0.7794397	0.8641681	0.6936847	1.0392747	0.9346092	0.0000000	0.9435356	0.5652274	0.6974510	1.0434903	0.9688340	0.1776981	0.9631598	0.6040067	0.4113315	0.4435115	0.3242631	0.6687188	0.9599287	0.5752960	0.4249063	0.1087897	0.6097360	0.3989566	0.7168377	0.1555901	0.0655270	0.5095484	0.4946253	0.6770971	0.4695709	0.8350963	0.4494314	0.8753584	0.1916097	0.7154899	0.9748687	0.2324236	0.1372700	0.2122651	0.6809088	0.3517208	1.0583652	0.1601978	0.7236018	0.5623228	0.2967523	0.5083078	0.5805474	0.4325491	0.8236629	0.3148793	0.3958673
1.0517045	0.9977894	0.7811284	0.6634894	0.6915496	0.6843800	1.0078376	0.8504667	0.9860351	1.0014392	0.8984752	0.8502711	0.8245444	0.9211606	0.7238263	0.5195689	0.9576456	1.0185605	1.0478659	0.8503199	0.7279706	0.8724965	1.0475196	0.9092098	0.4634555	0.6528701	1.0137533	0.1623772	0.6077029	0.6316230	0.9024052	0.4312475	1.0729422	0.5029551	1.0726708	0.8261289	0.5831415	0.5634335	1.1586831	0.6320228	0.5893570	0.0305400	0.8409381	0.3265548	1.0223187	0.8203891	0.7444761	0.7269355	0.7980293	0.7634992	1.0245881	0.9824111	1.0433849	0.0000000	0.5821526	0.7674736	0.9088675	0.8059676	0.2827165	0.9785788	0.6121865	0.3409418	0.4554691	0.3983014	0.7494594	0.9834600	0.5002515	0.4606876	0.1005576	0.5387774	0.3632511	0.7024207	0.1283041	0.0877141	0.5552328	0.5091253	0.7458100	0.5796567	0.6882786	0.4440052	0.8663438	0.2364248	0.6566383	1.0378246	0.2182392	0.1107864	0.2576989	0.6957631	0.3104100	1.0063864	0.1743130	0.7559145	0.5760111	0.2471258	0.4648207	0.6035639	0.5649484	0.7030766	0.3279269	0.4222004
1.0037512	1.0651715	0.7711757	0.8006167	0.6757640	0.6598582	0.9537665	0.9549868	0.9682397	0.9327599	0.9173313	0.9463708	0.8037629	0.9057478	0.7321224	0.6611171	0.9499829	1.0780984	1.0773369	0.8417618	0.7659658	0.8792578	1.0256560	0.9381734	0.4396423	0.6658640	1.0296220	0.1586307	0.5922666	0.6067448	0.9386196	0.4386831	0.9530716	0.5483111	1.0083752	0.8812605	0.5805345	0.5252509	1.0027643	0.6132424	0.6277592	0.0356580	0.8426270	0.3152937	1.0283834	0.8077173	0.7586646	0.8776828	0.8795710	0.8040778	0.8943122	1.0212415	1.0416639	0.9800425	0.0000000	0.6897500	0.9977997	0.9947374	0.2409928	0.9679614	0.6954907	0.3351382	0.4605362	0.4232931	0.7815889	0.9430863	0.6559131	0.5187765	0.1283678	0.5478131	0.4258934	0.7008775	0.1553587	0.0912945	0.5531861	0.5776449	0.7348039	0.5208001	0.7882138	0.4814374	0.7719802	0.2003185	0.7136412	1.0660912	0.2809798	0.1416782	0.2702244	0.6357053	0.3723838	1.0337595	0.1919987	0.8486943	0.6252061	0.3087531	0.4353793	0.5383207	0.4731844	0.6551715	0.3337766	0.3802062
1.0153257	1.0452560	0.8188129	0.7860193	0.7201548	0.6165408	1.0144692	0.9003775	0.9676219	1.0513014	0.9335510	0.9417065	0.8419400	0.9015351	0.6865377	0.5583033	0.9803509	0.9891267	1.0003803	0.9120585	0.7857184	0.7698075	0.9845141	0.9039049	0.4202171	0.6235909	1.0903829	0.2256700	0.6962916	0.6025692	0.9733344	0.4607116	0.9955935	0.5495281	1.0596064	0.8074656	0.5193321	0.6099816	0.9937773	0.6639366	0.5709842	0.0455948	0.9060720	0.3314826	1.0323582	0.7551843	0.7882164	0.7653716	0.8159026	0.7597766	1.0084376	0.9117167	0.9880971	0.9761295	0.5736014	0.0000000	0.9324595	0.9388483	0.2700720	0.9192191	0.5554979	0.3699001	0.5481877	0.3551288	0.7095231	0.9347676	0.5085100	0.5076418	0.0933030	0.5246488	0.4013908	0.7552513	0.1655102	0.0986414	0.5436491	0.5841646	0.7079272	0.4681020	0.6753439	0.4467700	0.9003608	0.2256472	0.7000855	1.0231407	0.2786071	0.1207677	0.2926229	0.7334972	0.3803151	0.9859259	0.1727934	0.7939100	0.5863778	0.3327610	0.4186852	0.5225149	0.5854499	0.7925094	0.2672084	0.2695035
0.9950097	1.0480090	0.7163834	0.7552102	0.7547155	0.6422767	0.9755165	0.7808513	1.0052170	1.0659150	0.8886832	0.9317409	0.8476245	0.8435913	0.6991965	0.5159917	1.0290480	0.9996282	1.0900215	0.7744326	0.8097788	0.9071203	0.9875926	0.7990127	0.4622864	0.7048348	0.8796506	0.1781725	0.5929020	0.5870440	0.9259149	0.4537536	0.9802155	0.5150359	0.9943376	0.8793813	0.4779541	0.5432990	1.0672525	0.6214451	0.5845913	0.0372592	0.9021959	0.2923482	1.0333945	0.8815679	0.7835312	0.8059935	0.7437250	0.6697975	1.0468076	1.0011322	0.9714999	0.9694557	0.6208095	0.7413693	0.0000000	0.9609850	0.2198255	1.0427425	0.6075968	0.3433062	0.5328714	0.3268400	0.7206909	1.0787310	0.4593439	0.4800009	0.0960001	0.6160992	0.3512930	0.7635303	0.1758377	0.0652882	0.4948226	0.5478756	0.6720562	0.4357926	0.6558421	0.4008691	0.8364882	0.1585318	0.6818351	1.0360737	0.2503675	0.1166673	0.2651452	0.6131310	0.3031336	1.0230777	0.1509625	0.8012170	0.5195044	0.2389856	0.4714555	0.6630152	0.6051804	0.8335630	0.2825361	0.4008244
0.9701665	0.9954340	0.7769752	0.7088535	0.6707757	0.6878058	0.9009692	0.8675665	1.0042164	0.9956225	0.9764710	0.8490651	0.7359207	0.9580051	0.6427542	0.4579081	0.9580758	0.9526572	1.0865713	0.7718536	0.7530758	0.9051200	0.9202576	0.8846880	0.5283164	0.6270221	0.9225684	0.2257095	0.5581886	0.5951257	0.9306647	0.5700766	1.0178855	0.5986833	1.0011394	0.9238524	0.6251970	0.5112025	1.1688747	0.7339482	0.5622159	0.0320807	0.8319367	0.3037590	1.0223810	0.8039170	0.6598136	0.8591226	0.7535278	0.7926550	0.9885512	0.9622674	0.9858905	0.9539078	0.5104354	0.7891382	0.9638929	0.0000000	0.2701310	1.0036707	0.6306996	0.3640330	0.4685063	0.3873360	0.6826076	1.0762911	0.4903573	0.4504739	0.0992817	0.6130444	0.4156417	0.7334235	0.1541678	0.0842408	0.4615889	0.5052717	0.6564564	0.4429101	0.7017346	0.4615925	0.8056658	0.2144384	0.6541616	0.9880013	0.2347618	0.1284181	0.2602513	0.6653338	0.3078094	1.0405075	0.1290685	0.8030079	0.5912530	0.3039631	0.4065194	0.6109921	0.5639755	0.7241860	0.3175589	0.3458671
0.9120970	0.9817786	0.7694524	0.6890261	0.7458348	0.7420674	1.0513537	0.8497634	0.9116417	1.0009003	1.0160891	0.8713070	0.8509041	0.9662381	0.7562371	0.6260377	1.0100797	1.0169823	0.9651267	0.8843951	0.7696189	0.8216530	0.9711476	0.8591817	0.4533630	0.6471958	0.9726693	0.1787387	0.6252003	0.6212995	1.0194958	0.4997147	0.9526776	0.5224236	1.0111754	0.8559435	0.6220070	0.5638578	0.9557482	0.6632243	0.6405712	0.0313017	0.9427713	0.2649698	1.0056817	0.7103233	0.6994360	0.8684381	0.8636722	0.7405173	1.0690317	0.9547830	0.9242064	0.9100455	0.6179918	0.7205088	0.9575888	0.8913031	0.0000000	1.0229365	0.5650731	0.3751630	0.5270639	0.4267374	0.6971575	1.0116813	0.5805370	0.4119457	0.1413219	0.4885601	0.4495769	0.8255598	0.1892520	0.0981642	0.5960733	0.5093983	0.7160737	0.4978169	0.7436814	0.4968759	0.8895683	0.1993435	0.7000392	1.0518704	0.2447453	0.1175543	0.2586682	0.6953684	0.3240918	1.1004354	0.1961531	0.8168067	0.5978765	0.3536530	0.4032662	0.5194584	0.5265079	0.7460759	0.3114152	0.3306571
1.0016073	1.0558534	0.8037798	0.7466830	0.6720731	0.6029720	1.0424427	0.9497634	1.0246303	1.0054599	0.9779301	0.9699748	0.8136434	0.9600567	0.7423163	0.5939784	0.9808988	0.8400659	0.9873189	0.8692205	0.8957694	0.8864140	0.9214387	0.8411908	0.4269151	0.7003846	0.9917917	0.2310233	0.6013067	0.6863400	0.9712390	0.4437996	0.8638573	0.5458564	1.0810991	0.9127279	0.5891494	0.5621827	0.9993918	0.6861287	0.5704814	0.0440909	0.9469494	0.3034241	1.0335103	0.8475412	0.6949126	0.8100588	0.7711653	0.7969302	0.9867782	0.9639015	0.9639303	0.9454529	0.6630137	0.8389057	0.9040765	0.9666380	0.2558446	0.0000000	0.6085162	0.3492080	0.5066403	0.3449284	0.7279166	1.0795199	0.4847943	0.4934509	0.1358853	0.5065687	0.3882313	0.7054061	0.1625526	0.0869421	0.5303349	0.5258969	0.7764905	0.3973139	0.5734908	0.3864929	0.8859676	0.2169173	0.7184230	0.9793097	0.2432865	0.1041687	0.2235434	0.6836861	0.3602195	0.9859614	0.1269946	0.7580413	0.5879336	0.2639421	0.3863888	0.5866187	0.5896592	0.8122122	0.2373607	0.4492411
0.9160286	0.9872647	0.7860480	0.7286871	0.7633562	0.6051223	0.9910838	0.9277132	1.0293319	1.0468222	0.9524452	0.9657145	0.7874931	0.9113278	0.6794522	0.6250708	0.9340545	0.9459667	1.0465559	0.8257777	0.7476481	0.8543320	1.0203748	0.9368509	0.4563715	0.6099650	1.0214556	0.1700070	0.6198575	0.5619101	0.9994884	0.4950684	1.0466535	0.5121378	1.0487767	0.7725349	0.6083581	0.5870295	0.9820921	0.6590016	0.6295909	0.0393900	0.8720223	0.2805895	1.0515084	0.7354191	0.7494795	0.8535270	0.8180447	0.7689979	1.0402938	0.9788369	1.0633348	0.9791680	0.6872744	0.7178406	0.9891742	0.9976592	0.2210801	0.9554238	0.0000000	0.3794400	0.5053668	0.3419589	0.6535942	1.0167940	0.5709811	0.4858436	0.1229978	0.5874254	0.3820809	0.7813245	0.1849929	0.0856207	0.5213626	0.5064802	0.7117172	0.4602440	0.5940590	0.3968024	0.8238775	0.2279913	0.7409910	1.0792360	0.2933706	0.1021979	0.2583484	0.7119563	0.2963872	0.9941855	0.1529361	0.6982009	0.5062733	0.3172829	0.4244816	0.6396373	0.5555854	0.8161186	0.2885198	0.3698190
1.0467603	0.9735602	0.7411887	0.6573184	0.7742924	0.6565436	0.9104321	0.8547270	0.9598760	0.8999097	0.8829676	0.8477819	0.9349185	0.8376809	0.6243034	0.5667372	0.9415227	0.9738393	1.0236998	0.7750916	0.7458275	0.9310567	0.8317932	0.7511481	0.5355627	0.5916777	0.9630037	0.1790429	0.5497529	0.6054682	0.8738993	0.5172887	0.9115966	0.4744272	1.0733770	0.7806765	0.5062706	0.5527064	1.0353127	0.6828247	0.5850472	0.0269111	0.8225019	0.3433360	0.9732722	0.7384462	0.6837136	0.8064031	0.8317705	0.6933999	0.9724973	0.9258509	0.9991642	0.9233247	0.5564825	0.7637605	0.9295753	0.8960343	0.2455584	0.9418743	0.6458195	0.0000000	0.4575099	0.3422678	0.8158211	1.0132526	0.5317316	0.4853474	0.1317966	0.6295518	0.4055617	0.7815828	0.1940327	0.0879544	0.5774901	0.5017359	0.6863305	0.4659304	0.6657471	0.4374115	0.8531415	0.1865236	0.6533456	0.9787101	0.2429049	0.0783029	0.2485274	0.6117009	0.2808194	0.9242315	0.1333805	0.8101186	0.6171546	0.2806191	0.3782561	0.4843484	0.5612363	0.7287348	0.2363123	0.3433670
0.9957323	1.0460401	0.8422202	0.7742368	0.6621484	0.6431818	1.0424716	0.9369765	0.9752660	1.0186708	0.8948088	0.8868144	0.8799719	1.0181598	0.7159780	0.6791193	0.9197487	0.9824869	1.0027084	0.8733184	0.7238935	0.8303098	0.9625010	0.9708605	0.4853937	0.7155768	0.9269969	0.1965887	0.5946101	0.6173945	0.9558125	0.4609789	1.0112644	0.5804590	1.0450037	0.9063172	0.5348555	0.5938470	1.0003595	0.5589475	0.6083356	0.0368021	0.9092780	0.3262923	0.9503038	0.7600903	0.7110912	0.8959184	0.7789893	0.7840038	0.9826106	0.9764409	0.9601193	1.0238397	0.5411225	0.7815962	0.9947343	0.9364687	0.1953337	0.9728554	0.6450380	0.3388535	0.0000000	0.4347221	0.6618060	1.0378416	0.4933614	0.4897715	0.1161071	0.5242688	0.3473030	0.7617797	0.1726876	0.0958101	0.5630399	0.5215356	0.7132641	0.5269290	0.6328339	0.4667095	0.8412514	0.1776884	0.6555750	1.0188195	0.2784265	0.1061560	0.2300468	0.6501921	0.3001764	1.0018431	0.1484608	0.8005192	0.5580420	0.3304473	0.3661620	0.5616240	0.5947112	0.7651610	0.2358388	0.3831312
1.0057070	0.9738300	0.8241346	0.7704938	0.6897416	0.6436908	0.9596356	0.8776924	0.9945228	1.0355296	0.8743866	0.9314115	0.7965678	0.9087786	0.7150606	0.5439398	1.0176698	1.0214301	0.9736525	0.9055424	0.7689225	0.8329320	0.9525874	0.9115046	0.4639424	0.5705805	1.0076493	0.2149642	0.6527210	0.5644896	0.9566042	0.5061765	0.8850330	0.5286382	0.9645804	0.8661806	0.5638185	0.5958711	0.9218529	0.7205342	0.5826257	0.0341344	0.8485141	0.2567411	1.0176233	0.7195942	0.7026488	0.7928655	0.8239109	0.7445609	0.9225640	1.0462584	1.0379679	1.0303580	0.5817805	0.7773272	1.0268072	0.8822469	0.2437551	1.0246619	0.6097920	0.3317006	0.4743685	0.0000000	0.7477190	1.0482653	0.5110278	0.5134497	0.1223603	0.5360305	0.4151612	0.6771241	0.2095598	0.0526784	0.5389563	0.4731791	0.7603926	0.4695437	0.6350043	0.3413224	0.8091033	0.1921225	0.7347962	1.0155104	0.2820211	0.1038210	0.2679330	0.7515912	0.3796240	1.0097431	0.1492266	0.7251584	0.6054992	0.2745827	0.3706405	0.5288917	0.5872164	0.7859024	0.2115880	0.3915771
0.9698713	0.9768612	0.8549659	0.7103103	0.7698749	0.6242401	0.9986362	0.8932503	0.9674008	1.0295656	0.8950676	0.8724654	0.7195917	0.9826892	0.7201301	0.5162900	0.9176830	0.9305696	0.9946632	0.8372648	0.7847042	0.8366793	0.9499808	0.9103866	0.4823437	0.6033251	0.9775268	0.1793945	0.5791921	0.5840689	0.9196435	0.5501546	0.9238566	0.5713921	0.9889305	0.7927022	0.4787462	0.6012222	1.0192243	0.5789220	0.4620205	0.0321801	0.7852530	0.2992260	1.0019057	0.6721496	0.7509298	0.7831214	0.8169225	0.7071613	1.0041516	1.0053722	0.9768070	1.0499748	0.4714161	0.7009640	0.9030579	0.8783801	0.3379570	0.9346585	0.6328544	0.3840574	0.4446619	0.3878437	0.0000000	1.0010983	0.5139775	0.5510583	0.1066816	0.5565491	0.4044513	0.7744254	0.1819614	0.0945382	0.5427501	0.5625486	0.7033821	0.5109471	0.7212821	0.4071164	0.7978048	0.1968168	0.6696110	1.0484938	0.2667752	0.1024219	0.2721682	0.7149463	0.3347340	0.9541208	0.1319006	0.6238508	0.6074078	0.2991295	0.4204701	0.5481958	0.4863652	0.7864674	0.2689269	0.3348139
0.9303233	1.0210446	0.7241420	0.7795104	0.6864384	0.5772885	0.9452819	0.9328901	1.0748471	1.0024077	0.8815624	0.8851691	0.8193580	0.9200281	0.6335668	0.5198302	1.0080419	1.0037507	0.9972454	0.8473844	0.7040782	0.9456461	0.9253686	0.9534122	0.4104583	0.6279013	1.0267147	0.1991594	0.5621472	0.5676051	0.9739480	0.5465940	0.9614856	0.4866813	0.9431432	0.8315109	0.5498807	0.6109830	0.9735041	0.6641932	0.5864134	0.0280448	0.8664760	0.3215268	1.0090897	0.7261809	0.6642116	0.8539697	0.7467933	0.8216394	0.9457044	0.9732175	0.9790225	0.9879631	0.5472166	0.7450415	0.9689155	0.9611049	0.8840549	1.0142159	0.8513180	0.3509094	0.9454517	0.7805987	0.8815624	0.0000000	0.9350176	0.9199179	0.7647436	1.0281062	0.5800519	1.0000361	0.4618331	0.4855474	1.0093455	0.9892330	1.1733796	0.7845859	0.6711908	0.4867893	0.7546848	0.5799701	0.9804346	0.9740724	0.7537434	0.4719711	0.8012230	0.9946823	0.9650322	1.1023323	0.6833117	0.9839349	1.0037074	0.9601857	0.0280760	0.0351962	0.5446813	0.7182989	0.0249896	0.0044440
