G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2414869	0.5904429	0.7807341	0.4059274	0.5130220	0.5640913	0.6910710	0.1592181	0.4538793	0.5233782	0.2371302	0.5760954	0.6191123	0.6396551	0.6043316	0.4101516	0.0147770	0.6738566	0.4597425	0.8094000	0.5159443	0.7109189	0.5387626	0.0645232	0.0672169	0.7038306	0.0018084	0.4169261	0.4165857	0.4683324	0.2480537	0.2323727	0.0862294	0.3643024	0.7307320	0.3693769	0.3530654	0.0289127	0.4210526	0.2508503	0.0498910	0.3405381	0.5307957	0.5832258	0.6904335	0.4870978	0.4109928	0.6364929	0.4994763	0.2074334	0.5947175	0.5766116	0.3272762	0.5743270	0.7332932	0.4826487	0.3819736	0.5997169	0.7011524	0.4019073	0.0023165	0.0127268	0.4153011	0.6385517	0.0596049	0.6726672	0.1826738	0.1489902	0.6316298	0.1493734	0.1025848	0.0013264	0.0311601	0.6671636	0.6537660	0.6644961	0.6259416	0.7141171	0.2956907	0.5713775	0.3680197	0.2441109	0.5013236	0.7187821	0.0041917	0.0199910	0.4540491	0.0426367	0.0570992	0.6709667	0.0216285	0.1412855	0.0141485	0.6577925	0.6539286	0.0251361	0.7026002	0.5798999	0.0459921	0.0289109
0.1953923	0.6742499	0.7240751	0.3330152	0.4710049	0.5984296	0.7694179	0.2324729	0.3596447	0.5606900	0.2756616	0.6980702	0.6664320	0.6164267	0.7297923	0.2620152	0.0125396	0.6493364	0.4223925	0.8962352	0.5933460	0.6928451	0.7607888	0.0687139	0.0483418	0.5840981	0.0037753	0.3319600	0.2916041	0.2734313	0.2592484	0.2998801	0.0560424	0.3864616	0.6738214	0.4203415	0.3041880	0.0566509	0.4520451	0.3023406	0.0770530	0.3269742	0.5796088	0.5864301	0.6160819	0.4044564	0.4306724	0.6430408	0.7434689	0.2358890	0.5953246	0.6858954	0.3888200	0.6638497	0.6568692	0.6083795	0.3805910	0.6140451	0.6920794	0.3142577	0.0016707	0.0045499	0.3617895	0.7489822	0.0442873	0.6758364	0.3413793	0.0711760	0.6986269	0.1524593	0.1166998	0.0037593	0.0261252	0.7108474	0.6864609	0.6619789	0.5934441	0.7504917	0.2124784	0.6128799	0.3424243	0.2814408	0.4061582	0.6977430	0.0031554	0.0307214	0.4677630	0.0276627	0.0950716	0.7892873	0.0128702	0.1857853	0.0262853	0.7435966	0.7112620	0.0427249	0.6120145	0.7021206	0.0210855	0.0507171
0.1662785	0.6580469	0.6326460	0.4471821	0.6528826	0.6299954	0.6977279	0.1993628	0.4332005	0.5531471	0.2995994	0.5442659	0.5450578	0.7321138	0.5348465	0.2574743	0.0322086	0.5762208	0.4184736	0.6182537	0.6249944	0.6404444	0.6254392	0.0957230	0.0614428	0.5485046	0.0038250	0.2900616	0.2842778	0.3583885	0.2487490	0.2654264	0.1233813	0.3316378	0.6681169	0.3386709	0.2656453	0.0552087	0.1252981	0.3685119	0.0877105	0.4072368	0.6364657	0.6620615	0.5479428	0.4272290	0.4177939	0.7002460	0.6348479	0.2439213	0.4902712	0.7095874	0.3297376	0.6562729	0.6687621	0.5597773	0.4058254	0.6593858	0.5507149	0.4789065	0.0088375	0.0391134	0.3958661	0.5084987	0.0958040	0.5798169	0.3806083	0.1620136	0.3267798	0.2676930	0.1254884	0.0122856	0.0630767	0.7368616	0.6453400	0.6179757	0.3268030	0.8396258	0.3268588	0.5700526	0.0681854	0.5331835	0.3783169	0.5425840	0.0206402	0.0264546	0.4349860	0.0911502	0.0383596	0.6667201	0.0092146	0.6146292	0.0200351	0.7150198	0.6289987	0.0181635	0.6071086	0.6008268	0.0074568	0.0978575
0.2320604	0.6288287	0.7676571	0.4335244	0.5421063	0.6041985	0.8191821	0.1443450	0.4892832	0.6272130	0.3352667	0.5868771	0.6627586	0.6877254	0.5886624	0.3043164	0.0091822	0.8043436	0.4685594	0.7447739	0.6174515	0.7412620	0.6735835	0.0620485	0.0474926	0.6741580	0.0035040	0.2753755	0.3286421	0.3302183	0.1834166	0.3102828	0.0771398	0.4125641	0.6274545	0.4034433	0.3116173	0.0371702	0.3013365	0.3318537	0.0804248	0.4034390	0.5661217	0.7444886	0.6370724	0.3901447	0.4386859	0.5871743	0.6174614	0.3204361	0.5606884	0.5353888	0.3813572	0.6258398	0.7475077	0.3951398	0.4219895	0.5928338	0.7770578	0.3697444	0.0027746	0.0114565	0.4123614	0.5900423	0.0669779	0.6924067	0.3125606	0.1136573	0.6710255	0.0754395	0.0985606	0.0035891	0.0183311	0.6647922	0.6234603	0.5928155	0.5950041	0.5837271	0.2087731	0.6067790	0.2999951	0.2789945	0.4561655	0.5158722	0.0078028	0.0475817	0.5179301	0.0197234	0.0869619	0.6407462	0.0178960	0.2318104	0.0162077	0.5507761	0.6403100	0.0221150	0.6672755	0.6953159	0.0197339	0.0357907
0.1918157	0.5861626	0.7307297	0.2933666	0.4697104	0.5416952	0.7302479	0.1502286	0.3962974	0.5947481	0.2760168	0.4942461	0.6970551	0.6552334	0.7077346	0.3697828	0.0196274	0.6673217	0.3835718	0.6167740	0.7158612	0.6841761	0.5227975	0.0729977	0.0311792	0.6062812	0.0080563	0.2004012	0.3369820	0.2470539	0.1850851	0.2264777	0.0655122	0.3606971	0.5736629	0.4954334	0.2532462	0.0498189	0.3333226	0.3189923	0.0382829	0.2914058	0.6494375	0.6310330	0.5411409	0.4226924	0.2886844	0.5504440	0.7745933	0.1458612	0.4907301	0.6660952	0.3540997	0.6054328	0.6337426	0.4235773	0.3140624	0.5432446	0.6613844	0.4063436	0.0064330	0.0312860	0.3637844	0.5977540	0.0384042	0.6292687	0.4099668	0.1602769	0.6785181	0.1331802	0.0442879	0.0083268	0.0247675	0.6162127	0.6427316	0.6181281	0.5567072	0.6732753	0.2212002	0.6878508	0.2616128	0.3101318	0.4216769	0.7539414	0.0215682	0.0234529	0.4733266	0.0388961	0.0632996	0.6079253	0.0086132	0.2133420	0.0067502	0.5637828	0.6401243	0.0228015	0.7442473	0.8222351	0.0104814	0.0274040
0.1897643	0.6401895	0.6694702	0.4747219	0.4699663	0.7285440	0.7693781	0.1648914	0.4963642	0.4961626	0.2761884	0.6072955	0.5906308	0.5702654	0.5847707	0.4338179	0.0189780	0.6629074	0.3424399	0.6092109	0.6662675	0.5619116	0.5857311	0.0802059	0.0617506	0.6230289	0.0064541	0.3530787	0.4067046	0.3420157	0.3047989	0.2602646	0.1355328	0.3475492	0.5759423	0.2773380	0.2773018	0.0249951	0.3138355	0.2980713	0.0696905	0.3820961	0.6775986	0.5847781	0.5877602	0.4815212	0.4435553	0.7299203	0.6010807	0.2575755	0.6629302	0.6110490	0.4291647	0.5753642	0.6887279	0.5343481	0.2624286	0.6897226	0.6441844	0.4076971	0.0015992	0.0191157	0.3350275	0.6031860	0.0540168	0.7406937	0.2855269	0.2114994	0.7100498	0.1627656	0.1262406	0.0015484	0.0415973	0.7087720	0.6929069	0.5477895	0.6285093	0.6778962	0.2724659	0.7350900	0.2844952	0.2551831	0.4333314	0.6602679	0.0079856	0.0329116	0.6051006	0.0255540	0.0928568	0.5887371	0.0109309	0.2583505	0.0386843	0.7141818	0.7112433	0.0434809	0.7293360	0.6370199	0.0136672	0.0496233
0.1733739	0.6281912	0.7017925	0.3604561	0.5319407	0.4457778	0.6714023	0.1333282	0.3713169	0.4633705	0.2570328	0.5377023	0.5909368	0.6485673	0.5883200	0.3403731	0.0213969	0.5892165	0.3278878	0.6335457	0.6313970	0.7263071	0.6123118	0.0833959	0.0720850	0.5803381	0.0040746	0.3224581	0.3827365	0.2692802	0.1961106	0.2297299	0.0407826	0.3738731	0.7712805	0.4405975	0.2697703	0.0345415	0.2731946	0.3409933	0.0517936	0.2919937	0.6639693	0.6850127	0.5663743	0.5249312	0.4976194	0.6501265	0.6890839	0.2732354	0.5896499	0.7025099	0.3148381	0.5221194	0.6483811	0.4653293	0.4082455	0.6061440	0.6517863	0.4565830	0.0017764	0.0240811	0.3610038	0.6912019	0.0735474	0.5897945	0.3514933	0.0620544	0.6699728	0.1342276	0.1764366	0.0006058	0.0064237	0.6391328	0.6875155	0.5996489	0.6349502	0.5575928	0.1606169	0.6928909	0.4057906	0.2517114	0.3105161	0.7279488	0.0023981	0.0341202	0.5174602	0.0218672	0.1045446	0.5458469	0.0119632	0.1699972	0.0282213	0.6434722	0.9659909	0.0463243	0.5829192	0.8282700	0.0362372	0.0383512
0.2166645	0.5498962	0.6636536	0.3629439	0.5669346	0.5717877	0.7550494	0.1240916	0.3764728	0.6016946	0.4041563	0.6733450	0.6201087	0.6341406	0.6575415	0.3744779	0.0081003	0.6827923	0.3955877	0.7673935	0.6729118	0.7314339	0.7005777	0.0498848	0.0245487	0.6108940	0.0003815	0.2907091	0.4939220	0.3782771	0.2051069	0.3775324	0.1178960	0.3754240	0.7092817	0.3691962	0.3796615	0.0296429	0.3470936	0.2795570	0.0732142	0.3352988	0.5806275	0.7449092	0.6281972	0.5621570	0.4113943	0.6485020	0.7577516	0.2716641	0.5375275	0.7140907	0.4297793	0.5244320	0.6761836	0.4931901	0.3642659	0.5344481	0.5842117	0.4297679	0.0061222	0.0183334	0.3209847	0.6037908	0.0775950	0.6272875	0.2633846	0.1012544	0.5747657	0.1144570	0.1460515	0.0004000	0.0584386	0.2936933	0.6988515	0.6246463	0.6208247	0.6723120	0.1857057	0.6101168	0.3624466	0.3034029	0.4145432	0.6770368	0.0111179	0.0126241	0.5165573	0.0486348	0.1036807	0.5547946	0.0172291	0.2033896	0.0193494	0.6211086	0.5707077	0.0082449	0.6864569	0.6837917	0.0221297	0.0594682
0.1621476	0.6387179	0.5938835	0.3930488	0.5178675	0.5991354	0.6807045	0.1342257	0.4209611	0.5786903	0.2895734	0.6311396	0.6243511	0.6317138	0.6895194	0.2330901	0.0283114	0.5201720	0.4126519	0.7388838	0.7426050	0.6640925	0.6508607	0.0730588	0.0456599	0.5576984	0.0043443	0.3793348	0.4172915	0.3751804	0.2977145	0.2167198	0.0984517	0.4888851	0.7117025	0.3477588	0.3050658	0.0715978	0.3483402	0.3144790	0.0534919	0.3386176	0.6594558	0.7080259	0.5651023	0.5343748	0.3954191	0.6933180	0.7577662	0.3054640	0.5915085	0.6402025	0.3579535	0.6224991	0.6519973	0.4017579	0.3047148	0.6072836	0.6206959	0.3668523	0.0015474	0.0051623	0.4180953	0.6992900	0.0449561	0.6593643	0.4340065	0.1733015	0.6402343	0.0820375	0.1370574	0.0131496	0.0394919	0.6687891	0.3157110	0.7520956	0.5455310	0.5450151	0.2425530	0.8244996	0.3601002	0.3168777	0.3187017	0.6252548	0.0033677	0.0251525	0.5781312	0.0243154	0.1381730	0.6469935	0.0098309	0.2005603	0.0129294	0.6131731	0.6650107	0.0446579	0.7231396	0.6897278	0.0216558	0.0553457
0.1704948	0.6590160	0.6799660	0.3415519	0.5349689	0.5147847	0.5802838	0.1479138	0.4737396	0.5850811	0.2840729	0.5623436	0.4631895	0.6454334	0.5854324	0.3494011	0.0166757	0.8094796	0.3566692	0.6128903	0.6242171	0.5925378	0.6581435	0.1145270	0.0398665	0.6840874	0.0130481	0.3377257	0.2996833	0.3028139	0.2666773	0.3430869	0.0709322	0.3960001	0.6067203	0.3809812	0.2242419	0.0271663	0.3532127	0.2817758	0.0496128	0.3095711	0.6933546	0.7336096	0.6495160	0.4849615	0.3572843	0.6674521	0.6609437	0.2448728	0.5637874	0.5972617	0.3337327	0.6632326	0.8253543	0.4785937	0.3526312	0.6949785	0.6113144	0.4047685	0.0049124	0.0106797	0.3746864	0.8106609	0.0653887	0.6405935	0.3744260	0.0762343	0.6199270	0.1738674	0.1055482	0.0126193	0.0411517	0.6715372	0.5606236	0.3205768	0.5597119	0.7072950	0.1660551	0.6435578	0.2895531	0.3761965	0.4159083	0.5813246	0.0049454	0.0226735	0.5739856	0.0234063	0.0637579	0.6228318	0.0072975	0.2310702	0.0202910	0.6158435	0.5157681	0.0758259	0.6881063	0.5145055	0.0308857	0.0299409
0.1993769	0.6130704	0.6702950	0.4169507	0.5006642	0.5920522	0.5881285	0.1448657	0.3828320	0.5352727	0.2963994	0.6980486	0.6636593	0.6900944	0.6211721	0.2395864	0.0177037	0.5664451	0.4441076	0.6183266	0.5486754	0.6368915	0.7373626	0.0243411	0.0486753	0.5455092	0.0038551	0.3467291	0.2931978	0.2731725	0.2097151	0.2289217	0.0535351	0.4509075	0.6842095	0.4140541	0.2887350	0.0417309	0.3674914	0.2904123	0.0540972	0.3475115	0.6582598	0.6125234	0.5791847	0.3764342	0.5029700	0.5428087	0.7029828	0.2482637	0.6081796	0.7478033	0.2942515	0.5192610	0.5403071	0.5408172	0.3979648	0.4837132	0.6109137	0.4747448	0.0037811	0.0058536	0.4143678	0.6475213	0.0572876	0.6642876	0.4845446	0.0934889	0.7056978	0.1656179	0.0954429	0.0115387	0.0394435	0.6449167	0.6377686	0.6934584	0.2955644	0.6602835	0.1976350	0.6218602	0.3602946	0.2761440	0.4475192	0.7095419	0.0021024	0.0249350	0.5181347	0.0405862	0.1202438	0.7015325	0.0192967	0.1518284	0.0237078	0.6881705	0.7632942	0.0197242	0.5986361	0.5879428	0.0211461	0.0445613
0.2246509	0.6413640	0.6200538	0.4205417	0.4293092	0.6234515	0.5924687	0.1482173	0.4712503	0.4546205	0.2163506	0.5611787	0.7425167	0.6793739	0.6244946	0.3458602	0.0311705	0.8217315	0.4247749	0.7085638	0.6573711	0.6161083	0.6270204	0.0508804	0.0195836	0.6560229	0.0025411	0.3465865	0.3065817	0.2539062	0.3125371	0.2596231	0.0880972	0.4283539	0.6542107	0.4771124	0.2604276	0.0310982	0.3587371	0.3283244	0.0329422	0.2933326	0.6044979	0.7189202	0.5896073	0.4022358	0.5449035	0.6410682	0.5989487	0.3220061	0.6723774	0.6094639	0.4369901	0.5964739	0.6731066	0.4625421	0.3307136	0.4674132	0.6543341	0.3452109	0.0004152	0.0460959	0.3684821	0.6817123	0.0528019	0.5928858	0.3736534	0.0990700	0.7083022	0.1438171	0.1060694	0.0010544	0.0291755	0.7537575	0.6765243	0.7071794	0.5709916	0.2358993	0.3201565	0.6801529	0.3537408	0.2805170	0.4508918	0.6415901	0.0006175	0.0307672	0.5425646	0.0347745	0.0543109	0.6884661	0.0145168	0.2074203	0.0492911	0.7349441	0.6591524	0.0394224	0.6861440	0.7193789	0.0281919	0.0481658
0.1692922	0.6524693	0.6120996	0.4180999	0.5284741	0.5899928	0.7259406	0.1323984	0.4779453	0.4800282	0.2628210	0.5163026	0.5712868	0.7102981	0.5511343	0.3694935	0.0127826	0.7566929	0.4633053	0.7393344	0.6708913	0.7406039	0.6581084	0.0924907	0.0800150	0.7440401	0.0068195	0.2967113	0.3209363	0.3231857	0.2274747	0.2152968	0.0517036	0.4405535	0.7327795	0.4370714	0.2619314	0.0700830	0.3775092	0.3296754	0.0828616	0.3762480	0.7507156	0.7080469	0.5815751	0.4274623	0.4426858	0.6922033	0.7500593	0.3450371	0.7801045	0.6136711	0.3313836	0.5538538	0.6437416	0.5041925	0.4356637	0.6163105	0.6114503	0.4296766	0.0011837	0.0078723	0.4983607	0.7702968	0.0568903	0.7275042	0.4108257	0.1002470	0.7682062	0.1442650	0.1273837	0.0020741	0.0222266	0.7428963	0.5903208	0.6530072	0.5043787	0.7166558	0.0984158	0.6821754	0.3410206	0.2006056	0.4479973	0.5841712	0.0015101	0.0321197	0.5310755	0.0155830	0.0845669	0.6169298	0.0185277	0.1102594	0.0423088	0.6523674	0.6739433	0.0594905	0.6330258	0.7015950	0.0212251	0.0465167
0.2209130	0.8172656	0.6895751	0.3592099	0.5040354	0.6356495	0.6482472	0.1956630	0.4558140	0.5981334	0.2967921	0.5924828	0.6492302	0.7723279	0.5981401	0.2503990	0.0365910	0.5779921	0.3433882	0.6605094	0.6541993	0.6819776	0.5811242	0.0818478	0.0467204	0.6586826	0.0006404	0.3856518	0.3723995	0.3910759	0.3328187	0.2734694	0.0603911	0.3920850	0.7097142	0.4176906	0.2607307	0.0608656	0.3320953	0.3191342	0.0474328	0.3323514	0.6481581	0.6554029	0.5311442	0.3882817	0.5008628	0.5904437	0.6682493	0.2777144	0.7561245	0.5840792	0.3387204	0.6110949	0.7039187	0.5763227	0.3774339	0.6166427	0.6009095	0.5271423	0.0032358	0.0260617	0.3927404	0.6672405	0.0682940	0.6622949	0.3599637	0.1063694	0.7483646	0.2361714	0.0886088	0.0034949	0.0551384	0.5037197	0.6332434	0.5894946	0.4889127	0.6210453	0.2354524	0.3347609	0.3434574	0.2700077	0.4238762	0.6677382	0.0097481	0.0164334	0.4863739	0.0908149	0.0746972	0.6240637	0.0012008	0.1910546	0.0270469	0.7726015	0.6827074	0.0404288	0.6123050	0.6274825	0.0516462	0.0844822
0.2352946	0.6984103	0.5953468	0.4376851	0.4564181	0.6707100	0.6897422	0.1983754	0.4890089	0.7164549	0.2455247	0.6060874	0.5986426	0.6618660	0.6331093	0.2151227	0.0171027	0.8018459	0.4308000	0.5334208	0.7505271	0.6359672	0.6079640	0.0987257	0.0541233	0.5964116	0.0002835	0.2989830	0.3950856	0.3692387	0.2872643	0.3407585	0.0891042	0.4262932	0.7018922	0.3425107	0.2997205	0.0193585	0.4260229	0.4097192	0.0430288	0.3727620	0.6283311	0.6737538	0.6499077	0.4805178	0.3822239	0.6933386	0.6979005	0.3810305	0.5590030	0.7185529	0.4641704	0.6893665	0.7286275	0.5154521	0.3518192	0.5643364	0.7696342	0.4332257	0.0034208	0.0239757	0.3847825	0.6485402	0.0495196	0.5718765	0.3173134	0.1075984	0.7292098	0.1407840	0.1086272	0.0015039	0.0583820	0.5795662	0.7225750	0.6103824	0.7400706	0.7463146	0.1435344	0.5380250	0.1918268	0.2742482	0.4656293	0.6925531	0.0031080	0.0098420	0.5002734	0.0312192	0.0873089	0.5336966	0.0046531	0.1754370	0.0226006	0.6562626	0.6693719	0.0338108	0.6410836	0.6498959	0.0221656	0.0863575
0.2774810	0.7317768	0.5848740	0.3607047	0.3929511	0.5193933	0.6251396	0.1584453	0.4413539	0.6041980	0.2597483	0.5760829	0.6358737	0.6992456	0.5558585	0.2680805	0.0514767	0.7246642	0.3477140	0.8228705	0.6346827	0.6048146	0.5955915	0.0484380	0.0438146	0.6468659	0.0031145	0.3012386	0.2961615	0.2447949	0.2809200	0.3644155	0.0586501	0.2870071	0.6812231	0.4852866	0.2501062	0.0226139	0.3267811	0.3086292	0.0642888	0.3342523	0.7374432	0.7140235	0.7300588	0.4664295	0.3995447	0.6152376	0.4995192	0.1905504	0.5263484	0.6373007	0.3529890	0.6026762	0.6914626	0.4273158	0.3684414	0.5434628	0.5788708	0.4307740	0.0008234	0.0032879	0.4305313	0.7166406	0.0490944	0.7324819	0.3785724	0.1722819	0.6553737	0.1756684	0.1257672	0.0105239	0.0190641	0.6583759	0.6398691	0.7279397	0.6502559	0.7755360	0.2042651	0.9097519	0.3995781	0.1150184	0.4203828	0.6408272	0.0005585	0.0264556	0.4781670	0.0483875	0.0893189	0.6000079	0.0042960	0.2130741	0.0163398	0.7008488	0.6943879	0.0496254	0.6273148	0.6848948	0.0281575	0.0579432
0.1399526	0.6806864	0.7911088	0.3862295	0.4637367	0.5428706	0.6705973	0.1284650	0.4629530	0.5111044	0.2623905	0.7073991	0.6536365	0.6038071	0.5907890	0.3286750	0.0231584	0.6585343	0.4355930	0.6481285	0.6441634	0.6815788	0.6722384	0.0436972	0.0683007	0.6248884	0.0034144	0.3359981	0.3606518	0.3273853	0.2283881	0.2947164	0.0592530	0.3289302	0.6944019	0.4536645	0.2352127	0.0665312	0.3349462	0.3749418	0.0368223	0.4110612	0.6497465	0.6164069	0.5728361	0.3958318	0.4503783	0.7424794	0.6276606	0.2912823	0.4641241	0.6725391	0.4366014	0.7059826	0.6176871	0.4528866	0.3549150	0.5334215	0.7505370	0.5453042	0.0020265	0.0092292	0.3839184	0.6358545	0.0351408	0.7198200	0.2875893	0.1427048	0.7484252	0.1436532	0.1004400	0.0103873	0.0324965	0.5923300	0.6528571	0.6371691	0.6060227	0.6185565	0.2001149	0.6778611	0.3159946	0.3891992	0.1990499	0.5869992	0.0030882	0.0530830	0.5591470	0.0442568	0.0690519	0.4953274	0.0079293	0.1598515	0.0560099	0.6460185	0.6881499	0.0398444	0.7512632	0.7022471	0.0387849	0.0460016
0.1373144	0.6492180	0.5879995	0.4257072	0.5863182	0.5885301	0.7075528	0.1449729	0.3578191	0.5133889	0.3462192	0.6377864	0.6076334	0.5994385	0.5730350	0.2228325	0.0239915	0.7607069	0.4447235	0.5956902	0.6096416	0.7168348	0.6177940	0.0529559	0.0339763	0.6721315	0.0006780	0.3472957	0.3524413	0.3292168	0.2277702	0.2904403	0.0302556	0.3955403	0.6059709	0.4448329	0.2864432	0.0164503	0.3590531	0.2790497	0.0532753	0.3280882	0.6128921	0.7159677	0.5692886	0.5176737	0.3597150	0.7171593	0.6473954	0.2493464	0.6019345	0.7877802	0.3340374	0.6108499	0.6445109	0.4625179	0.2708422	0.5699056	0.6726722	0.4000571	0.0035060	0.0034760	0.3656189	0.7426288	0.0529563	0.6470354	0.3487395	0.1176994	0.7101543	0.1222157	0.1331600	0.0077733	0.0270821	0.7229216	0.6340191	0.6003057	0.6150228	0.6208594	0.1616886	0.6433875	0.3726585	0.2863250	0.4464129	0.3610190	0.0162930	0.0234497	0.4876334	0.0269034	0.0743059	0.6578582	0.0173226	0.1371368	0.0451266	0.7746088	0.6564285	0.0240548	0.5617564	0.7951881	0.0064862	0.0803199
0.2969617	0.6497895	0.7051608	0.3679289	0.4191464	0.4740811	0.7236118	0.1714447	0.4986120	0.5731398	0.3500237	0.6016197	0.7211000	0.6699996	0.5847399	0.2653257	0.0142086	0.5801918	0.3861914	0.5745204	0.8347285	0.7102526	0.5820823	0.0516914	0.0349606	0.6716321	0.0078556	0.3402655	0.2838914	0.3159055	0.1917980	0.2693798	0.0861200	0.3773517	0.7023325	0.3945091	0.2744906	0.0355508	0.3762817	0.2826305	0.0392251	0.2781105	0.5074400	0.6075675	0.7788568	0.4831847	0.4493404	0.6068885	0.6753532	0.3169093	0.6070951	0.5821545	0.4886226	0.5718719	0.5636833	0.4551779	0.3474501	0.5162139	0.6105608	0.4257609	0.0034234	0.0199514	0.3529437	0.6543594	0.0363346	0.6499014	0.3000823	0.1142644	0.5959669	0.1175274	0.0907196	0.0107531	0.0345774	0.6298632	0.7017185	0.5278342	0.5940535	0.7274948	0.1837735	0.6169233	0.3313146	0.2631399	0.3438221	0.6013726	0.0022973	0.0175678	0.5859787	0.0401176	0.0636237	0.6860898	0.0131263	0.1636483	0.0266700	0.7807748	0.6713809	0.0417171	0.8066188	0.6486209	0.0230164	0.0593562
0.1803211	0.6783789	0.6070607	0.5016308	0.5266616	0.5660698	0.7125713	0.1423067	0.4020395	0.5030558	0.3135080	0.6127241	0.6847625	0.7258817	0.6890753	0.2750663	0.0344351	0.5442267	0.4709937	0.6480847	0.5252027	0.6282883	0.5941911	0.0505063	0.0493093	0.4946963	0.0108041	0.4053217	0.3964464	0.3532164	0.2772554	0.2930004	0.0683951	0.3938465	0.7080297	0.4000986	0.3158090	0.0689189	0.3476590	0.3420033	0.0597934	0.3370639	0.6364254	0.7372488	0.5753278	0.4628011	0.4881210	0.6677297	0.6867867	0.2254159	0.6580977	0.6875420	0.3682986	0.5890234	0.6285639	0.5549312	0.3492436	0.7390008	0.7563587	0.3548214	0.0013238	0.0246563	0.4003620	0.6815736	0.0427615	0.6612736	0.3544733	0.1369484	0.6862443	0.1981720	0.1431955	0.0076906	0.0240100	0.5979786	0.6544135	0.5816667	0.6665039	0.6272904	0.1563648	0.5326306	0.3735929	0.3016557	0.3211841	0.6636518	0.0030740	0.0059228	0.4786688	0.0251879	0.0974889	0.5337353	0.0063421	0.1575758	0.0474404	0.6731150	0.6001716	0.0855468	0.6136942	0.6759000	0.0177823	0.0578595
0.1962070	0.6527919	0.6508571	0.2950328	0.5036036	0.6347491	0.5845031	0.1135201	0.4568642	0.6673244	0.2941505	0.5336673	0.7537632	0.5308768	0.4813813	0.4084616	0.0271250	0.7512795	0.3485830	0.6950254	0.7106464	0.6625550	0.6480843	0.0683106	0.0250334	0.8387045	0.0039318	0.2460803	0.3293769	0.3852112	0.2657962	0.2041693	0.1036586	0.3889294	0.7553123	0.3722194	0.3329239	0.0283897	0.3960494	0.3080079	0.0314171	0.2858673	0.6698951	0.6623606	0.7615084	0.4537425	0.6163626	0.6482506	0.6608363	0.2092069	0.6380054	0.6672739	0.3652951	0.6127477	0.5571664	0.4947209	0.3453653	0.5850865	0.6240658	0.3904256	0.0063685	0.0060207	0.3853954	0.6266433	0.0338822	0.7720574	0.2986500	0.2073601	0.6694638	0.1512849	0.1213767	0.0024080	0.0411005	0.5950175	0.6503033	0.6655773	0.5543925	0.5322361	0.2413218	0.5686843	0.4540781	0.2833617	0.4218506	0.6994929	0.0072956	0.0306860	0.2782944	0.0525905	0.0690003	0.6936861	0.0012246	0.2162508	0.0307798	0.8066445	0.5194679	0.0463442	0.7367503	0.5855060	0.0337971	0.0850014
0.1983237	0.7043102	0.5738999	0.3968246	0.5155688	0.6063159	0.7139295	0.1836860	0.4243604	0.5291295	0.2683521	0.5945517	0.5903528	0.6542837	0.6714810	0.2956323	0.0152571	0.6235807	0.4581357	0.7426778	0.6031100	0.7358263	0.7635514	0.0425227	0.0264074	0.6419386	0.0053955	0.4630998	0.3668050	0.3621948	0.1634787	0.2761894	0.0814261	0.3516663	0.6597538	0.4904686	0.4094254	0.0168479	0.3482919	0.3348752	0.0400913	0.3115733	0.6275693	0.6899693	0.4988256	0.4453835	0.3779492	0.6066763	0.6966306	0.2960465	0.4627079	0.6134534	0.3775004	0.5645330	0.6795685	0.6037476	0.3285814	0.5917650	0.7375951	0.3631865	0.0018800	0.0084852	0.3107703	0.6956063	0.0290827	0.7308938	0.3862628	0.1527903	0.6235610	0.1422868	0.0902096	0.0132474	0.0292904	0.7115220	0.6054689	0.6835478	0.6079839	0.6794601	0.1581554	0.6457830	0.3341683	0.3451030	0.3925740	0.7746796	0.0042844	0.0422401	0.5323191	0.0197730	0.1341779	0.5848768	0.0094276	0.1520493	0.0177904	0.6764646	0.6248585	0.0315310	0.7154586	0.6115814	0.0154395	0.0418485
