G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2677616	0.0691996	0.4085591	0.0774372	0.0021876	0.0474615	0.0464994	0.7653912	0.2146383	0.5272507	0.5835158	1.0241646	0.3923055	0.0909821	0.9643650	0.6097189	0.1860560	0.6782993	0.3821490	0.1074434	0.7587174	0.9402089	0.9374924	0.3898996	1.0025964	1.0090705	0.8105875	0.9947709	0.6826596	0.1511261	0.5581578	0.0116222	0.8495660	1.0681236	0.1159493	0.8297272	1.0815491	0.8791650	0.8742391	0.0229319	0.3569748	0.7342542	0.9739416	0.9411599	0.7475222	1.0267944	0.6765750	0.4565061	0.5425846	0.5916124	0.1052312	0.6124267	1.0390707	0.9650336	0.5450399	0.0973329	0.6318924	0.4158850	0.9559882	0.7574898	0.0001279	0.9121678	0.2593037	0.9298985	0.3962923	0.7014891	0.3787731	0.3347876	0.0521769	0.0482907	0.5275622	0.5089533	0.4362890	0.7812930	0.8219692	0.4377749	0.8532876	0.4489294	0.3907902	0.2379765	0.8092703	0.8843323	0.3474875	0.9323668	0.3332641	0.4899306	0.1043378	0.7304592	0.7380739	0.5661718	1.0347210	0.8648444	0.1373088	0.6581480	0.7939719	0.6843432	0.8680152	0.8151840	0.0157854	0.7291187
0.0004316	0.0013506	0.1579456	0.1460436	0.5263165	0.1104051	0.1629153	0.5416005	0.2627349	0.5251786	0.1043582	1.1591998	0.2257865	0.2230503	0.9383573	0.6709253	0.0025830	0.3201221	0.3590629	0.0663365	0.6392045	0.8390092	1.0848949	0.3227201	1.0149340	0.9315958	0.7898677	1.0101761	0.7714333	0.1285718	0.8081804	0.0067780	0.6409241	0.9351380	0.1390755	0.6292875	1.0650402	0.6627779	0.9862060	0.0031050	0.4444334	0.6477001	0.9623861	1.0121835	0.4781929	0.9843943	0.5308566	0.3554491	0.5660341	0.5480120	0.0813077	0.6446605	0.9586161	0.9135114	0.5776623	0.0119165	0.6530861	0.1496397	0.7974564	0.7787109	0.0243975	1.1039930	0.2081492	0.9849179	0.7285392	0.4127567	0.4616777	0.2279207	0.0092531	0.0637493	0.1053995	0.4692113	0.1877739	0.3076906	0.6709625	0.5212417	0.9466133	0.2941387	0.0932821	0.3687399	0.5276704	0.7270240	0.3284188	0.9968569	0.5075332	0.0918146	0.4300101	0.7166020	0.8030017	0.8661972	0.9658737	0.9904775	0.0195897	0.6958190	0.9282919	0.9847600	0.4586746	0.6105121	0.0022047	0.7501170
0.0183169	0.0481167	0.1448191	0.3205949	0.0272586	0.0686488	0.4438532	0.3848158	0.0534759	0.1640587	0.1455073	0.7958764	0.4199881	0.3940505	1.1372078	0.4016070	0.0007404	0.3904116	0.0346474	0.0886662	0.6195659	0.7735680	1.1641530	0.6109601	0.9664863	1.0534210	0.7248549	1.0614591	0.7330901	0.2804679	0.6716740	0.0718517	0.5548604	1.0578003	0.2572536	0.8310037	1.0086901	0.6367265	0.9160514	0.0030011	0.4861228	0.4956514	0.9533432	1.0712410	0.6493992	0.9234370	0.5328810	0.3997315	0.2286363	0.5463099	0.1289234	0.5222219	1.0022264	0.7650663	0.5916131	0.1985942	0.5784835	0.4948303	0.8062164	0.9729953	0.0001493	1.0765007	0.3166508	0.8965558	0.7465211	0.7298690	0.6654864	0.1367784	0.5148913	0.0548956	0.3742912	0.1089868	0.0102745	0.0323161	0.6528679	1.0012324	0.7414969	0.0561336	0.0664797	0.2176845	0.3372719	0.8040683	0.0079728	0.9923329	0.4561245	0.2153990	0.4960031	0.3634887	0.6873421	0.3645336	1.0138377	0.7885094	0.6139223	0.6224484	0.6012852	0.9813460	0.8123245	0.8613685	0.1572968	0.9656435
0.2330076	0.0905976	0.4859869	0.3236771	0.6044417	0.1271201	0.2300764	0.8275162	0.4422552	0.4544572	0.6790320	0.8142061	0.4840771	0.1560914	1.0454641	0.4969269	0.0665085	0.6069466	0.2009823	0.0416115	0.5762737	0.7828535	0.7971489	0.5306064	1.0487488	0.9688672	0.8316818	1.1335522	0.6373470	0.1835065	0.4930198	0.0380470	0.7175369	0.9685346	0.1874666	0.6068001	0.9434128	0.7154716	0.9728180	0.0310965	0.5326196	0.7470824	1.0181099	0.8494488	0.5448324	0.9603508	0.5388180	0.4761701	0.7904630	0.5294435	0.1140981	0.5960713	0.9822376	0.7699088	0.6037102	0.1598018	0.7093281	0.5577556	0.8593852	0.7815915	0.0027555	1.1614337	0.1688696	0.9553805	0.2010227	0.6265266	0.4172420	0.3293509	0.1360024	0.0466409	0.8553197	0.1531318	0.0699239	0.4804586	0.6543920	0.9943144	0.9259141	0.5210095	0.2537813	0.1922510	0.8322171	0.8921007	0.0034434	0.9860120	0.7343366	0.2706586	0.3334103	0.6439528	0.8162973	0.4336743	0.7979397	1.0774678	0.5056302	0.4773351	1.0434568	0.9255278	0.8480979	0.5979697	0.0726936	0.8500115
0.2325499	0.1399982	0.5137182	0.4366709	0.0038047	0.4991040	0.7632676	0.5572573	0.0844634	0.3351401	0.3159463	0.8792042	0.2606717	0.1857532	0.9374498	0.4756782	0.2573381	0.6404121	0.1589432	0.1354012	0.6667562	0.7759744	1.1015901	0.6710781	1.0725670	0.9761259	0.7097213	0.9986589	0.6090916	0.3220722	0.6015246	0.0420184	0.4801834	1.0236048	0.2194750	0.8356174	0.9415956	0.7380726	0.9562469	0.0493306	0.6391087	0.6831571	0.9636502	1.0133360	0.4207887	1.1029357	0.7485193	0.4835038	0.3323287	0.4349611	0.1477961	0.5065913	1.0132971	0.8430955	0.4575408	0.0907581	0.4571950	0.4017798	0.8769465	0.6490592	0.0004730	0.9392760	0.1408756	0.9514144	0.9267989	0.7299938	0.3824533	0.5246450	0.9076677	0.0243437	0.7528449	0.4111726	0.0824834	0.8709995	0.6992615	0.9873706	0.9124710	0.5653855	0.2753355	0.0821401	0.8715916	0.4722154	0.2616513	0.8386564	0.5946254	0.0669575	0.4861624	0.0757105	0.8742028	0.4024320	0.6891530	0.8087967	0.7948477	0.4823564	0.9932487	0.8108924	0.5008313	0.8300206	0.2862750	1.0120133
0.0061525	0.0486083	0.1755431	0.0136847	0.0000553	0.0599733	0.2640379	0.1448431	0.0023014	0.8027154	0.1341334	0.9679015	0.0365235	0.0529887	0.8459538	0.0908120	0.0120277	0.5878629	0.2035104	0.0650468	0.8455097	0.8998409	0.9462984	0.7021279	1.0929204	0.9896545	0.9639886	0.9579635	0.7024951	0.2382714	0.7037472	0.0331723	0.7797124	1.0232128	0.0844106	0.7784003	0.9878039	0.6205924	1.0389626	0.0020809	0.4206452	0.6028880	0.9120961	0.9556931	0.6718289	1.0385149	0.7435178	0.5624876	0.4962875	0.4878025	0.1134334	0.6936577	0.8683354	0.8060674	0.5310196	0.1221014	0.5900685	0.4379602	0.8389627	0.8534702	0.0013218	1.0069072	0.1524683	0.9194326	0.6529968	0.7043401	0.5402439	0.3108551	0.0405961	0.0632702	0.6436921	0.1704106	0.0883884	0.0221481	0.8315112	1.0139438	0.9270338	0.5256429	0.3395518	0.1614816	0.5388107	0.9678703	0.0157268	0.9818976	0.4195950	0.3249532	0.6772228	0.1843893	0.6894315	0.4996785	0.7461124	1.0233942	0.7170653	0.6180211	0.8704600	0.9553919	0.0977783	0.7804385	0.6137403	0.8773194
0.1693432	0.0762397	0.1876176	0.5785291	0.0039227	0.0036731	0.1416313	0.2760714	0.1410293	0.7517031	0.5159804	0.8728626	0.1692624	0.0590762	0.8719586	0.4620683	0.0425165	0.6258577	0.0419669	0.1839086	0.7167450	0.9118092	0.8932104	0.5996278	1.0374188	0.9285727	0.8695099	1.0417635	0.6632981	0.3070233	0.6919286	0.0348927	0.4821788	0.9360469	0.1948672	0.5972648	1.0175709	0.7322499	0.9971057	0.0490170	0.5182361	0.5573751	0.9126603	1.0723511	0.5869559	0.9516417	0.6871943	0.2800327	0.4464870	0.6973259	0.1380018	0.5137037	0.9850159	0.7908055	0.6246608	0.0110085	0.5277798	0.5230819	0.8706677	0.6808371	0.0002049	1.0910149	0.1588574	0.9035506	0.5184929	0.6562317	0.3270712	0.1047695	0.0112437	0.0671597	0.3161731	0.5844933	0.2717645	0.0267709	0.8434595	0.8057565	0.7536523	0.2582612	0.0883916	0.2360742	0.4784392	0.5878989	0.0039595	0.8700520	0.4154818	0.0354975	0.0915014	0.6024784	0.7323379	0.4902356	1.0367873	0.8073944	0.7932549	0.6240205	1.0234271	0.7242556	0.8471352	0.8584646	0.0533319	0.9040334
0.1164581	0.0035576	0.1685717	0.1128876	0.2310720	0.4117995	0.1094332	0.7849721	0.0017340	0.3396913	0.3484383	0.7976465	0.5287770	0.2405773	0.9154560	0.3177024	0.0230198	0.6397606	0.1667519	0.1562594	0.8251535	0.8589760	1.1935414	0.5946662	0.8945649	1.0203742	0.6940283	1.0644183	0.6714291	0.2109992	0.7480448	0.0279837	0.6662572	0.9715703	0.1397732	0.8163175	1.0752182	0.6452063	0.9259418	0.0043304	0.6687868	0.6940657	0.9067826	0.9321214	0.5280598	1.0628145	0.5910150	0.3808322	0.5189502	0.5893732	0.0790553	0.5630142	0.9292786	0.7016424	0.4326124	0.0888523	0.4942129	0.7077653	0.9501189	0.8399812	0.0001993	0.8737271	0.2365952	0.9516858	0.6307207	0.5394066	0.2033610	0.3679838	0.2171694	0.0254724	0.6437338	0.2272943	0.0384060	0.0677919	0.6868703	0.9738909	0.7611268	0.6882167	0.5647358	0.5838423	0.7149279	0.8026624	0.0938299	1.0618546	0.3532386	0.1397635	0.6460349	0.8759860	0.9148567	0.3878435	1.0277059	0.7376872	0.4673806	0.9539453	0.7590545	0.9781794	0.7568454	0.5401801	0.0525038	0.5238621
0.4056554	0.0005442	0.1402206	0.2278508	0.0025284	0.0752865	0.1787070	0.3105927	0.0027992	0.2299801	0.2186591	0.8369859	0.2457539	0.5571586	0.9385404	0.6372605	0.0101413	0.8829944	0.0395777	0.0358688	0.5758790	0.9462241	0.9341175	0.6336396	1.1228238	1.0484404	0.8343022	0.9888239	0.6723377	0.2277648	0.5110337	0.0515773	0.5854992	1.0955900	0.1969210	0.7359176	0.9297568	0.7762099	0.9688658	0.0380894	0.6445816	0.8172625	1.1682873	0.9910900	0.3836716	1.0178347	0.4690842	0.4892054	0.2475137	0.6250320	0.0810104	0.5270212	1.0574503	0.7752300	0.3618439	0.2315992	0.5223497	0.5704416	0.8467261	0.6169155	0.0006104	0.8425853	0.2522257	1.0201836	0.9615716	0.8041509	0.3270721	0.1924467	0.0023677	0.0750037	0.5619345	0.1277991	0.0044882	0.3789449	0.5692337	0.7234497	0.8094212	0.3947197	0.2311451	0.3339842	0.2621480	0.7445614	0.2228245	0.9971330	0.3269004	0.0005230	0.2204512	0.1864491	0.7213156	0.5157036	0.1424523	1.0199663	0.7584264	0.8788022	1.0070791	1.0233216	0.8028637	0.2235927	0.2032800	0.9696074
0.1802509	0.1830459	0.6344978	0.1155001	0.0014821	0.6725983	0.3001506	0.3280128	0.1916396	0.1798388	0.7112462	1.0516334	0.0524581	0.2032812	1.0517491	0.6908972	0.1287943	0.5883052	0.2104838	0.0697630	0.6732112	0.8392759	1.0261692	0.5383151	1.0941101	1.0420489	0.9377198	0.9277071	0.6798016	0.1301025	0.6871655	0.0087057	0.7869026	0.9448709	0.1294395	0.6711945	0.9812109	0.6363073	1.0811896	0.0187186	0.2931525	0.7965479	1.1327485	0.8798034	0.6758370	1.0414297	0.6395635	0.2423431	0.5429090	0.5625889	0.1049034	0.6149415	0.9300953	0.8677245	0.6899918	0.1737638	0.5794755	0.5639752	1.0604772	0.7891893	0.0184524	1.0137597	0.2752464	0.9171616	0.5152620	0.6887091	0.2314612	0.3709765	0.1307028	0.0384032	0.9070434	0.4545447	0.4112740	0.6044333	0.6483691	0.9902339	0.8002051	0.2919644	0.3363405	0.1913081	0.4687649	0.7055287	0.1912054	1.0009310	0.4368305	0.0021818	0.4439511	0.5206941	0.8897669	0.4334874	0.9622024	0.7933376	0.4825765	0.5931636	1.0352352	0.7656613	0.9436183	0.8838139	0.1174409	0.5517082
0.1914133	0.1070027	0.3816738	0.1532425	0.0003077	0.7356499	0.2189299	1.0277817	0.1441441	0.4192077	0.5145175	1.0333390	0.1258219	0.1064447	0.9583611	0.7827251	0.0625610	0.7463094	0.1090390	0.0870110	0.7897685	0.8681574	1.0307130	0.4599711	0.9633815	0.9363137	0.7283550	1.0291958	0.7581080	0.1114056	0.6299799	0.0373928	0.6823189	0.9399768	0.1015780	0.7213727	1.0182330	0.6512500	1.0151320	0.0272086	0.3178293	0.6821682	1.0269271	0.8395230	0.5849932	0.9778739	0.6003892	0.5809372	0.4772147	0.6314654	0.1091062	0.5798342	1.0547867	0.8915346	0.6603263	0.1591203	0.8468541	0.4412117	0.8057175	0.7603193	0.0300351	0.8033364	0.3793754	0.9384203	0.7713299	0.7403927	0.5653738	0.3218620	0.4168015	0.0309576	0.9088212	0.3806080	0.3066517	0.3595677	0.6545526	1.0491269	0.8154266	0.9168524	0.1941146	0.2073293	0.2799605	0.7664913	0.0092704	0.8999253	0.3899003	0.0067254	0.6490726	0.0930651	0.7647125	0.4378182	0.2285544	0.9831167	0.2418224	0.7621481	0.8335491	1.0023696	0.3475632	0.4098285	0.3264725	1.0178141
0.3057947	0.0486953	0.4237725	0.2188215	0.0837924	0.1535392	0.3337982	0.6867264	0.0809332	0.3877920	0.5326163	0.9751601	0.4230187	0.0889792	0.8661418	0.5848554	0.1855658	0.5268257	0.2420582	0.0609891	0.8477799	0.9504806	1.0277106	0.5613017	1.0821923	1.0581134	0.7488357	1.1467166	0.6206647	0.1491765	0.5946287	0.0266584	0.7527592	1.1113847	0.1384277	0.8089074	1.0693039	0.7390056	0.9413539	0.0050178	0.5442345	0.5654768	0.9659871	0.9858702	0.4755889	1.0489421	0.5372456	0.5551192	0.6380360	0.4472099	0.0885703	0.6888639	0.9470205	0.7918600	0.7097820	0.1046507	0.6763663	0.5233522	0.8715232	0.7980238	0.0320245	1.0589849	0.2417258	0.9744529	0.9634820	0.7441536	0.2134413	0.1912723	0.0955184	0.0012264	0.8522053	0.6299531	0.0607461	0.5049453	0.5939029	0.8162055	0.6539337	0.6204261	0.2182975	0.5226171	0.6682914	0.8404762	0.0102852	0.8281200	0.5473222	0.0027539	0.2544140	0.3765827	0.7415725	0.4190687	0.6558251	1.0142513	0.7825090	0.5644998	1.0314440	0.9210818	0.1339504	0.5017376	0.4453268	0.9927412
0.0012141	0.0284587	0.2943660	0.3469327	0.2121571	0.0720993	0.2827300	0.3968266	0.0100655	0.3931588	0.1387087	1.0085423	0.6544878	0.0387645	0.9753927	0.5896039	0.0456980	0.7399521	0.2367928	0.1258975	0.7222652	0.9647435	0.9781956	0.6021447	1.0596481	0.9804001	0.6995168	0.9816917	0.6911854	0.2121514	0.6873773	0.0315503	0.7303168	1.0141084	0.1526711	0.8138417	1.0416222	0.6696782	0.8848076	0.0241641	0.4557757	0.6085899	0.9317415	0.8835620	0.5929773	0.9801021	0.7382790	0.4001457	0.5113739	0.7424152	0.1292874	0.5813089	0.9264866	0.7969869	0.7019371	0.0957362	0.6738480	0.4489745	0.9200159	0.7081430	0.0249946	0.6025893	0.3652053	1.0180374	0.3111931	0.3919789	0.1925239	0.4326186	0.1306135	0.0896428	0.4691920	0.5119678	0.3753830	0.4692165	1.0108802	1.0977257	0.8325563	0.7979097	0.0863211	0.2418828	0.3920636	0.4369692	0.2400671	1.0209934	0.6398344	0.0024182	0.4942852	0.3973961	0.8575229	0.5014420	0.7818620	0.5538253	0.5930091	0.7072262	0.9591504	0.7163589	1.0187031	0.7334100	0.1183108	0.9093510
0.3114293	0.0010780	0.0170561	0.1745908	0.0019169	0.3377645	0.0108568	0.3724861	0.2919998	0.0278707	0.3578075	0.5608745	0.2365864	0.0007111	0.9110447	0.2031132	0.2776987	0.2135945	0.0727850	0.3968949	0.3985645	0.8343673	0.8492017	0.8427162	1.0166789	0.9750723	0.7245192	0.9529233	0.5949292	0.3349709	0.3347110	0.0888943	0.0686502	0.7576213	0.6004966	0.5605163	1.0033641	0.6406161	1.0686695	0.0416577	0.9419646	0.5045132	1.0767598	0.8936480	0.6546660	1.0333587	0.4044010	0.6444582	0.0407621	0.4073878	0.1870096	0.3239523	0.8883606	0.2342968	0.7610901	0.0191078	0.3308969	0.7957480	0.8187977	0.3240903	0.0149189	1.0186063	0.1936410	0.8068986	0.8298869	0.8535067	0.7987591	0.2154212	0.1518110	0.0408909	0.2543267	0.1239457	0.0025448	0.0604831	0.5778035	1.0560414	0.8039827	0.0681002	0.0030615	0.7442970	0.4464535	0.5310870	0.0019865	0.7730882	0.4581243	0.0014548	0.2339914	0.1324463	0.8850602	0.3692993	0.8334133	1.1050181	0.1203427	0.6826657	1.0085024	0.9320791	0.6383752	0.6862020	0.4128767	1.0284497
0.2295168	0.0157489	0.1610383	0.1867193	0.3164844	0.1082280	0.4501229	0.0887821	0.1730019	0.1375119	0.1522387	0.9656269	0.3154907	0.1621661	0.9962413	0.3439061	0.4311416	0.5248905	0.1807155	0.0257505	0.8280063	0.8558417	1.0311188	0.5521443	1.0429279	0.9957510	0.8342101	1.0588208	0.6846554	0.2648393	0.6145475	0.0512167	0.6234676	1.1116075	0.1463878	0.8567660	1.0042798	0.5838596	0.9206515	0.0222187	0.5539772	0.6609898	1.0645278	0.8706295	0.4939575	0.9853173	0.5611326	0.4067142	0.3683969	0.4939321	0.1287335	0.7577822	1.0932449	0.8980093	0.6557416	0.2391977	0.7012237	0.4067221	1.0271778	0.8496797	0.0173441	0.9894510	0.3265312	1.0213524	0.2266499	0.7746165	0.4537548	0.3552644	0.0227847	0.0047618	0.2176828	0.7437541	0.5313462	0.2870094	0.6967094	1.0558433	0.8711871	0.2717659	0.0954598	0.3559103	0.5414045	0.5693060	0.0530698	0.7133531	0.5070945	0.0355153	0.2979201	0.1218149	0.8006380	0.4797741	0.9869045	1.0049846	0.4779772	0.6789445	1.0516822	1.0686132	0.9299013	0.9041344	0.0737126	1.0074849
0.0003772	0.0721623	0.1873969	0.4253055	0.0013609	0.2997692	0.3033424	0.2288537	0.0162885	0.2773177	0.5208923	1.0223645	0.4705825	0.0287414	0.9277171	0.3697373	0.3794347	0.4138591	0.0875616	0.1152973	0.7685220	0.8610369	1.0220295	0.5119177	0.9552794	0.9389730	0.9022455	0.9689637	0.7209818	0.2083302	0.6168763	0.0275015	0.7460524	0.9774534	0.1673630	0.7006920	0.9093608	0.6918517	1.0924374	0.0047264	0.3676215	0.5877331	1.0988181	0.8901915	0.5620468	0.9822881	0.5668356	0.4911579	0.5525969	0.5202458	0.0509583	0.5954053	0.9309254	0.8389060	0.6388900	0.1622343	0.8426810	0.1276874	1.0230988	0.7979713	0.0193072	0.7955675	0.1654328	1.0113701	0.5056736	0.5674862	0.5162307	0.1475366	0.3315296	0.0088984	0.5466181	0.1691933	0.0121722	0.4428041	0.8938258	0.8828148	0.7065588	0.4245601	0.0776443	0.0369100	0.4225616	0.6542794	0.3999267	0.9293708	0.3799834	0.2437943	0.7017450	0.2275276	0.9920155	0.2765691	0.2728528	0.7313933	0.6299345	0.9867964	0.9985697	0.8898692	0.5203040	0.8439049	0.1320366	0.9954175
0.0886712	0.0057859	0.1910928	0.1113989	0.0868256	0.6305924	0.1313369	0.9790815	0.0063767	0.3617886	0.4870759	0.9957248	0.2676376	0.0192375	1.0762713	0.2346900	0.0479410	0.8162372	0.1547435	0.1073991	0.8135746	0.8903503	0.9719636	0.2575690	0.9952977	1.0858498	0.7831434	0.9755558	0.6733003	0.2677098	0.7426853	0.0290909	0.9089180	0.8793207	0.1084662	0.9253554	1.0098015	0.8172082	0.9916506	0.0031752	0.4026029	0.7448884	0.9685102	1.0333445	0.6789862	1.0019070	0.6735121	0.5531871	0.6251166	0.4889372	0.0798544	0.6290844	0.8918215	0.9208949	0.6914878	0.0239078	0.6802852	0.1523310	0.9343372	0.8097536	0.0324295	1.0808987	0.2526810	0.9345152	0.6870494	0.6174216	0.4296861	0.0779912	0.0033522	0.0464814	0.4209732	0.1090896	0.0153439	0.1677593	0.6810347	1.1191669	0.9602438	0.3765949	0.3741477	0.1395993	0.8358014	0.7969319	0.1081655	0.8893571	0.4835023	0.5280773	0.1023131	0.5112716	0.6811352	0.4498426	0.3171906	0.8863190	0.4848437	0.6714030	0.7536973	1.0328274	0.3182066	0.6812634	0.4934058	0.8619982
0.4648092	0.0417751	0.4134298	0.3679558	0.1302249	0.1721963	0.1390348	0.4607042	0.0555025	0.1241375	0.2562021	0.8187416	0.5462303	0.0871087	1.0052211	0.7412139	0.0729976	0.9194473	0.1145223	0.1699771	0.6373219	0.7941518	0.9924328	0.6769544	1.0262125	1.0147134	0.7411682	0.9991175	0.6556367	0.2788094	0.5957951	0.0500611	0.4647166	0.9860403	0.1864864	0.6244969	1.0199427	0.5477307	1.0234890	0.0032178	0.5461636	0.5552166	0.8488971	0.9519279	0.5224954	1.0312636	0.5626297	0.5864584	0.3296405	0.4613745	0.1021161	0.5163738	0.9323991	0.7908519	0.7303008	0.1973460	0.5534617	0.4667233	0.9151083	0.6000482	0.0007877	0.7926668	0.4363320	1.0298377	0.6526221	0.7956256	0.6311669	0.1578298	0.1573535	0.0089647	0.8604690	0.2339630	0.4124698	0.6067602	0.6639370	0.8182854	0.7353454	0.4242738	0.3517470	0.2171111	0.4091589	0.8438931	0.0115095	0.7696969	0.4337497	0.2174929	0.7251085	0.5904206	0.8675530	0.5687892	0.9873286	1.0195082	0.9111184	0.7915992	0.9659641	1.0567084	0.9031482	0.8426903	0.0025847	0.8301710
0.1256467	0.0597978	0.3243204	0.1114161	0.2491957	0.0546638	0.1703598	0.2769620	0.1051804	0.0687912	0.5690901	0.7794409	0.6809257	0.0724997	1.0216705	0.7682989	0.0263253	0.5638871	0.0568731	0.0504770	0.5747749	0.8361270	1.1220798	0.5524210	0.9140709	0.9802913	0.8782030	1.0245353	0.7064341	0.3581382	0.5521195	0.0284565	0.6371714	1.0648559	0.2272053	0.5009604	1.0641950	0.7172713	1.0374036	0.0004107	0.6241831	0.6553773	1.0775197	0.7965171	0.3879127	0.9904499	0.6186147	0.6120742	0.3405975	0.6214922	0.1281251	0.5978618	0.9263836	0.7973213	0.6844740	0.2259565	0.4572854	0.4555689	0.8406118	0.5815120	0.0027524	0.8666431	0.3138573	0.9134975	0.8342000	0.6778675	0.2960644	0.6380671	0.0550041	0.0122218	0.6367436	0.2011056	0.0371293	0.5401247	0.6370074	0.6850114	0.8533421	0.4656955	0.4259775	0.0148742	0.6337204	0.9053153	0.1114505	0.9871734	0.3618062	0.0009215	0.3923728	0.1189307	0.7106002	0.5972544	0.6606095	0.9064300	0.2389046	0.6597307	1.0127828	1.0803867	0.2717681	0.9072195	0.2812842	0.8898460
0.2948842	0.0452886	0.0942526	0.0266740	0.6091804	0.5066895	0.3389123	0.2076285	0.0002251	0.0281186	0.4675448	0.6759164	0.3057448	0.0049967	0.9196398	0.5379565	0.0003830	0.3997746	0.0156247	0.2616200	0.5906445	0.9388740	0.9567627	0.6996382	0.8332734	0.8514186	0.8486575	1.0951637	0.5362919	0.4661833	0.4790438	0.0944936	0.5407658	1.0657370	0.2817923	0.5045196	1.0097370	0.8217310	1.0267381	0.0014785	0.6707484	0.7305156	0.8748752	1.0220217	0.4688509	1.0476087	0.7153746	0.6316845	0.4276862	0.4219545	0.1084051	0.7188898	0.9789401	0.7513817	0.3997535	0.2494559	0.3624770	0.7677551	0.9384955	0.5855447	0.0255295	1.1821295	0.2966233	0.8654483	0.6586451	0.5025148	0.1659367	0.1883505	0.2386163	0.0075754	0.6704178	0.1298125	0.0484181	0.2593250	0.7335429	0.9703856	1.0381734	0.2714157	0.0923001	0.2916393	0.5996875	0.4539204	0.0889783	1.0536638	0.3540773	0.0586815	0.1923020	0.5597766	1.1267454	0.4101184	0.6169984	0.9448039	0.9081108	0.8162606	1.0208831	0.9671455	0.8346005	0.5536814	0.1137171	0.9672476
0.2532174	0.0428173	0.2148628	0.5600044	0.0478915	0.1343652	0.1325338	0.6726233	0.0060477	0.0845063	0.1319839	0.9950568	0.5538139	0.0262161	0.9600443	0.3528212	0.0065756	0.7921910	0.0557423	0.1044997	0.7589947	0.8899235	0.8588345	0.4265627	0.9236254	0.9307082	0.8145494	0.9910775	0.6874791	0.1145048	0.6751103	0.0037597	0.6467715	1.0447919	0.1349398	0.6578712	0.9502278	0.5731335	1.1310901	0.0078492	0.4744928	0.6423065	1.0612414	0.9634367	0.8464236	0.9894633	0.5718892	0.4538799	0.4999503	0.5412680	0.0988251	0.6652326	0.8919090	0.8100978	0.4880366	0.1370611	0.6129182	0.4768904	0.9699246	0.8563753	0.0150071	0.8919447	0.1830720	0.9941904	0.3231058	0.8040692	0.0128136	0.2062703	0.4098221	0.0046688	0.5507788	0.6196221	0.2169926	0.3835660	0.6779478	1.0455872	1.0215045	0.4031826	0.0551160	0.2920628	0.7800804	0.6369817	0.0185903	0.9579532	0.3848059	0.0026630	0.6836464	0.4152747	0.7424754	0.4304857	0.8882556	0.9276298	0.4737548	0.3006272	0.9233711	0.9118390	0.8973042	0.7188566	0.1115286	0.8375926
0.0024328	0.0617204	0.5399210	0.3883206	0.1660379	0.2379507	0.2176978	0.7009127	0.1509287	0.5673601	0.4458652	0.8784125	0.7571526	0.1459484	0.8839570	0.6569221	0.0288218	0.9151587	0.1721769	0.1095304	0.7268777	0.9198349	1.0942531	0.5316366	0.9800002	0.9738547	0.7417957	0.9987150	0.8059535	0.2144817	0.7234276	0.0256105	0.6337835	0.9471304	0.1188701	0.6952191	0.9803686	0.6345706	0.9611636	0.0034866	0.4968343	0.6468499	0.9440296	0.9277604	0.4321036	1.1480487	0.7281946	0.5784686	0.4841546	0.5907766	0.1146721	0.6340740	0.9369266	0.7703569	0.5677754	0.2851885	0.6061165	0.3802114	0.8950704	0.7902214	0.0181829	0.5869327	0.2552392	1.0199651	0.7382296	0.8315806	0.1910219	0.9792699	0.2190199	0.0924923	0.4655472	0.4703931	0.1257788	0.9193465	0.6953358	0.7676980	0.8528888	0.4448557	0.2143313	0.0485365	0.5334730	0.8484101	0.0034966	1.0478765	0.5611956	0.0040738	0.6865799	0.2098287	0.7809821	0.2100598	0.8789377	0.9216326	0.7738448	0.3762050	1.0967156	0.7525400	0.6025104	0.7317248	0.2920138	1.0634927
