"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0	0.0061792	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286484	0.0774201	0.1925264	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980585	0.7165183	0.0885610	0.0658898	0.9396970	0.8039134	0.1093385	0.1536331	0.8467827	0.7106828	0.5006154	0.0267860	0.7044475	0.6295434	0.9102423	1.0000000	0.4654900	0.7063408	0.7422354	0.4151730	0.1013793	0.3947705	0.4193660	0.9019327	0.0483404	0.0520677	0.0819658	0.2155321	0.6559019	0.9412101	0.0856467	0.0923151	0.3259789	0.2799015	0.3049401	0.6569250	0.5844294	1.0000000	0.7320566	1.0000000	0.4988114	0.0591101	0.8023963	0.5398237	0.9337435	0.9423491	0.0300850	1.0000000	0.4773270	0.1303345	0.0198454	0.9911557	0.4209926	0.6620489	0.6442828	0.9825335	0.8890596	0.7245671	0.4939439	0.9273546	0.6631206
50	0.0017892	1.0000000	0.4407663	0.1315127	0.2150610	0.0172169	0.4964683	0.0667049	0.4029927	0.2286483	0.0232190	0.1925264	0.0534483	0.2946086	0.0555918	0.4394891	0.0517249	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0348742	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0509328	0.0502115	0.0243522	0.2396980	0.1068097	0.0518937	0.0871503	0.6299241	0.0885610	0.0207855	0.9477119	0.8039134	0.1941968	0.1345129	0.8463186	0.6707852	0.4837885	0.0258875	0.6830787	0.6282737	0.9098585	0.4925278	0.4650301	0.7830314	0.7244718	0.3983642	0.0952210	0.7671899	0.7710450	0.4486281	0.0256241	0.0371050	0.0895373	0.2371667	0.3196786	0.9323703	0.0952124	0.0923202	0.3236672	0.2800755	0.3145136	0.8658558	0.4868593	0.5766921	0.7115811	0.4052046	0.4522588	0.0178561	0.7939772	0.7248015	0.9271874	0.9308696	0.0300850	1.0000000	0.4775435	0.0783831	0.0202460	0.9659887	0.4224413	0.6601475	0.6374472	0.9797213	0.9021593	0.8692582	0.3985675	0.9234015	0.4610096
100	0.0007356	1.0000000	0.4407663	0.1238977	0.1528289	0.0068752	0.4964683	0.0567631	0.4029927	0.2286483	0.0098579	0.1925263	0.0534483	0.2274912	0.0259752	0.4189225	0.0336108	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0207966	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0209474	0.0502115	0.0152811	0.2669921	0.0919199	0.0322641	0.0652824	0.3906939	0.0885610	0.0065680	0.9506457	0.8039133	0.2211749	0.0956010	0.8378222	0.5584457	0.4035770	0.0213649	0.5915001	0.6076990	0.9070721	0.3052641	0.4596606	0.7859600	0.6460483	0.3533531	0.0756795	0.8851514	0.7761640	0.3114996	0.0183499	0.0159983	0.1171160	0.3036376	0.2008160	0.7945997	0.1331749	0.0923555	0.2275792	0.2809541	0.3680668	0.9370433	0.3298752	0.4679251	0.6654973	0.2296588	0.3113643	0.0301641	0.7666115	0.7606049	0.8998083	0.8946850	0.0300848	1.0000000	0.4788100	0.0498268	0.0213541	0.9427833	0.4687620	0.6552411	0.6229215	0.9635450	0.9308527	0.8873062	0.4024222	0.9133671	0.3579994
150	0.0004827	1.0000000	0.4407663	0.1211509	0.1350333	0.0031895	0.4964683	0.0545667	0.4029927	0.2286483	0.0065642	0.1925263	0.0534483	0.2029245	0.0196699	0.4124161	0.0267812	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0160054	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0119914	0.0502115	0.0132341	0.2735188	0.0881907	0.0264925	0.0512431	0.2179408	0.0885610	0.0020865	0.9516835	0.8039129	0.2305493	0.0794678	0.8083318	0.4704618	0.2914567	0.0148679	0.4575930	0.5467099	0.9016045	0.2361613	0.4014444	0.7454045	0.5202447	0.3104023	0.0576483	0.9174377	0.6950358	0.2700061	0.0160205	0.0098325	0.1506778	0.3776755	0.1623012	0.5509155	0.1905057	0.0924688	0.1024563	0.2833707	0.4848583	0.9610149	0.1972751	0.4399780	0.5742383	0.1778488	0.1871116	0.0998532	0.7347513	0.7666056	0.8606723	0.8657400	0.0300845	1.0000000	0.4828070	0.0374542	0.0224906	0.9050706	0.6590513	0.6540647	0.6189458	0.9237043	0.9440451	0.8767801	0.4608466	0.9097846	0.2673387
200	0.0004221	1.0000000	0.4407663	0.1201601	0.1299446	0.0018760	0.4964683	0.0540814	0.4029927	0.2286483	0.0057523	0.1925263	0.0534483	0.1939325	0.0183275	0.4103577	0.0242062	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0143747	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0093165	0.0502115	0.0127721	0.2749846	0.0872568	0.0247955	0.0448288	0.1443448	0.0885610	0.0006738	0.9519654	0.8039118	0.2369186	0.0996937	0.7539954	0.4284053	0.2077644	0.0104546	0.3415340	0.4590684	0.8953573	0.2106616	0.2389070	0.6860196	0.3976000	0.2685414	0.0470407	0.9247017	0.6246830	0.2574205	0.0152807	0.0086143	0.1763118	0.4356760	0.1486888	0.4520996	0.2452364	0.0926877	0.0514563	0.2883173	0.6212787	0.9695625	0.1234137	0.4327971	0.4711744	0.1625578	0.1189697	0.2212252	0.7101755	0.7696984	0.8243361	0.8579521	0.0300839	1.0000000	0.4923573	0.0382506	0.0247416	0.8680063	0.8142652	0.6579116	0.6298194	0.8610608	0.9470884	0.8684225	0.5310430	0.9164280	0.1826747
250	0.0004075	1.0000000	0.4407663	0.1198028	0.1284894	0.0014078	0.4964683	0.0539742	0.4029927	0.2286483	0.0055521	0.1925263	0.0534483	0.1906411	0.0180417	0.4097065	0.0232353	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0138197	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0085175	0.0502115	0.0126679	0.2752906	0.0870228	0.0242965	0.0422854	0.1184096	0.0885610	0.0002285	0.9518877	0.8039095	0.2428330	0.1555364	0.6878537	0.4115781	0.1593530	0.0084768	0.2662317	0.3784225	0.8899117	0.2012518	0.1297633	0.6350341	0.3108966	0.2289769	0.0418982	0.9259541	0.5856818	0.2535507	0.0150601	0.0083878	0.1916299	0.4787673	0.1435258	0.4187214	0.2851675	0.0929497	0.0323644	0.2956766	0.7223461	0.9726779	0.0896056	0.4309520	0.4117777	0.1580448	0.0877684	0.3333314	0.6945174	0.7748305	0.7938106	0.8611319	0.0300834	1.0000000	0.5077480	0.0481049	0.0289206	0.8468017	0.8846275	0.6623797	0.6491661	0.7943388	0.9465412	0.8645625	0.5850036	0.9268814	0.1228669
300	0.0004040	1.0000000	0.4407663	0.1196738	0.1280733	0.0012410	0.4964683	0.0539505	0.4029927	0.2286483	0.0055028	0.1925263	0.0534483	0.1894364	0.0179809	0.4095005	0.0228693	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0136308	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0082789	0.0502115	0.0126444	0.2753470	0.0869643	0.0241498	0.0413495	0.1099076	0.0885610	0.0000882	0.9516089	0.8039061	0.2475362	0.2248817	0.6283288	0.4051492	0.1337527	0.0077186	0.2241621	0.3218740	0.8859801	0.1977795	0.0840285	0.6022747	0.2602558	0.1990760	0.0396142	0.9259743	0.5673986	0.2523007	0.0150122	0.0083469	0.1996601	0.5133175	0.1415187	0.4076990	0.3118155	0.0931654	0.0252859	0.3041591	0.7805263	0.9738210	0.0754532	0.4304779	0.3866850	0.1567129	0.0743753	0.4033297	0.6843126	0.7810039	0.7684865	0.8640240	0.0300830	1.0000000	0.5245350	0.0613027	0.0344195	0.8395221	0.9145546	0.6653367	0.6687096	0.7414370	0.9453292	0.8629989	0.6181234	0.9357569	0.0881802
350	0.0004032	1.0000000	0.4407663	0.1196273	0.1279543	0.0011815	0.4964683	0.0539453	0.4029927	0.2286483	0.0054906	0.1925263	0.0534483	0.1889955	0.0179680	0.4094354	0.0227313	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0135665	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0082076	0.0502115	0.0126390	0.2753546	0.0869496	0.0241067	0.0410209	0.1072155	0.0885610	0.0000439	0.9512422	0.8039019	0.2507057	0.2837168	0.5847016	0.4026825	0.1208719	0.0074319	0.2024479	0.2878604	0.8835010	0.1964982	0.0664497	0.5842961	0.2337652	0.1802138	0.0386421	0.9258294	0.5592572	0.2518482	0.0150192	0.0083415	0.2035709	0.5407914	0.1407361	0.4041011	0.3297674	0.0933034	0.0226755	0.3122169	0.8100930	0.9742418	0.0697618	0.4303561	0.3774628	0.1563198	0.0687508	0.4387945	0.6769379	0.7863486	0.7493140	0.8628886	0.0300828	1.0000000	0.5382663	0.0731877	0.0398263	0.8393274	0.9284726	0.6669716	0.6838607	0.7069440	0.9444135	0.8623876	0.6360686	0.9417114	0.0700513
400	0.0004030	1.0000000	0.4407663	0.1196106	0.1279203	0.0011603	0.4964683	0.0539442	0.4029927	0.2286483	0.0054876	0.1925263	0.0534483	0.1888341	0.0179652	0.4094147	0.0226792	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0135446	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0081864	0.0502115	0.0126378	0.2753544	0.0869459	0.0240940	0.0409092	0.1063808	0.0885610	0.0000300	0.9508876	0.8038979	0.2526254	0.3240128	0.5567222	0.4017163	0.1146365	0.0073182	0.1917317	0.2690793	0.8820768	0.1960253	0.0597355	0.5752433	0.2207956	0.1695739	0.0382410	0.9257181	0.5556517	0.2516549	0.0150386	0.0083427	0.2053936	0.5604548	0.1404339	0.4029374	0.3417657	0.0933788	0.0217193	0.3187635	0.8242315	0.9743973	0.0675079	0.4303248	0.3743128	0.1562038	0.0664006	0.4549122	0.6715606	0.7900802	0.7364615	0.8591345	0.0300826	1.0000000	0.5475950	0.0818785	0.0441364	0.8413775	0.9355649	0.6678366	0.6938793	0.6870867	0.9438967	0.8621498	0.6451029	0.9452660	0.0611168
450	0.0004029	1.0000000	0.4407663	0.1196045	0.1279106	0.0011528	0.4964683	0.0539439	0.4029927	0.2286483	0.0054869	0.1925263	0.0534483	0.1887750	0.0179646	0.4094082	0.0226596	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0135372	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0081800	0.0502115	0.0126376	0.2753537	0.0869450	0.0240903	0.0408722	0.1061257	0.0885610	0.0000256	0.9506065	0.8038946	0.2537115	0.3484188	0.5402785	0.4013287	0.1117071	0.0072706	0.1865852	0.2592155	0.8813083	0.1958509	0.0571337	0.5709020	0.2147075	0.1639673	0.0380805	0.9256536	0.5540402	0.2515596	0.0150562	0.0083446	0.2062209	0.5728947	0.1403197	0.4025638	0.3493259	0.0934164	0.0213724	0.3234401	0.8307797	0.9744551	0.0666162	0.4303168	0.3732829	0.1561695	0.0654152	0.4618405	0.6679201	0.7923473	0.7286541	0.8550820	0.0300825	1.0000000	0.5532324	0.0874686	0.0471074	0.8434657	0.9393220	0.6682901	0.6998426	0.6765428	0.9436472	0.8620569	0.6494518	0.9472460	0.0568776
500	0.0004029	1.0000000	0.4407663	0.1196023	0.1279078	0.0011501	0.4964683	0.0539438	0.4029927	0.2286483	0.0054867	0.1925263	0.0534483	0.1887534	0.0179645	0.4094062	0.0226522	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0135346	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.0081781	0.0502115	0.0126375	0.2753533	0.0869448	0.0240892	0.0408602	0.1060485	0.0885610	0.0000242	0.9504134	0.8038924	0.2542978	0.3621222	0.5311671	0.4011694	0.1103602	0.0072497	0.1841559	0.2541956	0.8809110	0.1957865	0.0561036	0.5688789	0.2119286	0.1611352	0.0380187	0.9256199	0.5533113	0.2515091	0.0150685	0.0083459	0.2065911	0.5800025	0.1402779	0.4024445	0.3537277	0.0934342	0.0212482	0.3264546	0.8337534	0.9744767	0.0662601	0.4303147	0.3729556	0.1561594	0.0649980	0.4647482	0.6656713	0.7936035	0.7242288	0.8519655	0.0300825	1.0000000	0.5563891	0.0907690	0.0489576	0.8449599	0.9413088	0.6685250	0.7031390	0.6712425	0.9435383	0.8620205	0.6514897	0.9482975	0.0549204
550	0.0047929	1.0000000	0.4407663	0.1407125	0.3455366	0.0301667	0.4964683	0.0989449	0.4029927	0.2286483	0.0596878	0.1925263	0.0534483	0.3721130	0.1570764	0.4744161	0.0706931	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0548960	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1085712	0.0502115	0.0528347	0.1697179	0.1463968	0.0908508	0.0487037	0.2322574	0.0885610	0.0451280	0.9422921	0.8038920	0.1700755	0.3837161	0.5273718	0.4172474	0.1504668	0.0078040	0.2363888	0.2523834	0.8817864	0.7032349	0.1099299	0.4527186	0.2849811	0.2053928	0.0392007	0.3418291	0.1818420	0.7038727	0.0377892	0.0101403	0.1921804	0.5154118	0.6335548	0.4968193	0.2921037	0.0929549	0.0611101	0.3119896	0.6993765	0.4778366	0.1605330	0.8536221	0.5472943	0.7509518	0.1146189	0.3261649	0.6886153	0.6378071	0.7464136	0.8604142	0.0300828	1.0000000	0.5390457	0.1854209	0.0480393	0.8994319	0.7388864	0.6697735	0.7080499	0.7519983	0.9452457	0.4860762	0.6969889	0.9512865	0.1831102
600	0.0058465	1.0000000	0.4407663	0.1483272	0.4077685	0.0405080	0.4964683	0.1088867	0.4029927	0.2286483	0.0730489	0.1925263	0.0534483	0.4392275	0.1866930	0.4949825	0.0888061	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0689732	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1385565	0.0502115	0.0619058	0.1429993	0.1612866	0.1104803	0.0687101	0.4933632	0.0885610	0.0593454	0.9398423	0.8038977	0.1400343	0.3953219	0.5448980	0.4952855	0.2810500	0.0093617	0.3866121	0.2648523	0.8849210	0.8904899	0.3180587	0.4973391	0.4525258	0.2621638	0.0474530	0.2244624	0.1714486	0.8410894	0.0450339	0.0240797	0.1525834	0.3736772	0.7961358	0.7814626	0.1847341	0.0925285	0.2180121	0.2941781	0.4745634	0.4863049	0.3229152	0.9623889	0.6516443	0.9264968	0.2654086	0.1353618	0.7413405	0.6085988	0.8142024	0.8945376	0.0300836	1.0000000	0.5096405	0.2286201	0.0378331	0.9569563	0.5668284	0.6702336	0.7094096	0.8663644	0.9354082	0.4718609	0.6154975	0.9528239	0.4083346
650	0.0060994	1.0000000	0.4407663	0.1510739	0.4255640	0.0441936	0.4964683	0.1110831	0.4029927	0.2286483	0.0763426	0.1925263	0.0534483	0.4637931	0.1929983	0.5014889	0.0956353	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0737644	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1475124	0.0502115	0.0639528	0.1372669	0.1650158	0.1162519	0.0843167	0.6342308	0.0885610	0.0638269	0.9393935	0.8039043	0.1273892	0.3593168	0.6067937	0.5884528	0.3905957	0.0118567	0.5109445	0.3153902	0.8901616	0.9595894	0.4170498	0.5433460	0.5752780	0.3000247	0.0610286	0.2614548	0.2402015	0.8830239	0.0473187	0.0387898	0.1196053	0.2853825	0.7943040	0.8894399	0.1269203	0.0923823	0.2856424	0.2858706	0.3685582	0.5668464	0.4488305	0.9903360	0.6931255	0.9783065	0.3862372	0.0792265	0.7761158	0.5883529	0.8705175	0.9219414	0.0300842	1.0000000	0.4926418	0.2244166	0.0293705	0.9799980	0.4927890	0.6690412	0.6962643	0.9285724	0.9203003	0.5706870	0.5536342	0.9491520	0.5448969
700	0.0061601	1.0000000	0.4407663	0.1520646	0.4306527	0.0455071	0.4964683	0.1115683	0.4029927	0.2286483	0.0771545	0.1925263	0.0534483	0.4727848	0.1943407	0.5035472	0.0982102	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0753951	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1501873	0.0502115	0.0644148	0.1362446	0.1659498	0.1179488	0.0924412	0.6886195	0.0885610	0.0652395	0.9394328	0.8039087	0.1203692	0.2969023	0.6872295	0.6503741	0.4498906	0.0156174	0.5905989	0.3985599	0.8960163	0.9850880	0.4500039	0.5888982	0.6465603	0.3318932	0.0744047	0.3148256	0.3101976	0.8959734	0.0480297	0.0466037	0.1003723	0.2453410	0.7500716	0.9246061	0.1025982	0.0923365	0.3110057	0.2823718	0.3286619	0.6159778	0.5202806	0.9975169	0.7139105	0.9935975	0.4493122	0.0647867	0.7920658	0.5693510	0.9030298	0.9350422	0.0300845	1.0000000	0.4843984	0.1985313	0.0245921	0.9877786	0.4560025	0.6670666	0.6783520	0.9580899	0.9080960	0.6492881	0.5214423	0.9428937	0.6103260
750	0.0061746	1.0000000	0.4407663	0.1524220	0.4321079	0.0459752	0.4964683	0.1116755	0.4029927	0.2286483	0.0773546	0.1925263	0.0534483	0.4760760	0.1946265	0.5041984	0.0991810	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0759500	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1509863	0.0502115	0.0645190	0.1361313	0.1661837	0.1184478	0.0959448	0.7074594	0.0885610	0.0656848	0.9395335	0.8039111	0.1158408	0.2400740	0.7521862	0.6829213	0.4780008	0.0195416	0.6396226	0.4810329	0.9010723	0.9944973	0.4605300	0.6295765	0.6874632	0.3592863	0.0847628	0.3514630	0.3588486	0.9000238	0.0482476	0.0499346	0.0905592	0.2282733	0.7110802	0.9359071	0.0927160	0.0923222	0.3204311	0.2809228	0.3140013	0.6395501	0.5555488	0.9993620	0.7240349	0.9981104	0.4778409	0.0608992	0.7984964	0.5558679	0.9194604	0.9401007	0.0300848	1.0000000	0.4805618	0.1726494	0.0221455	0.9902380	0.4376520	0.6651621	0.6638748	0.9715921	0.8997920	0.6913944	0.5062667	0.9369937	0.6399098
800	0.0061781	1.0000000	0.4407663	0.1525509	0.4325240	0.0461421	0.4964683	0.1116992	0.4029927	0.2286483	0.0774040	0.1925263	0.0534483	0.4772806	0.1946873	0.5044044	0.0995470	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0761389	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1512249	0.0502115	0.0645425	0.1361494	0.1662423	0.1185945	0.0973051	0.7136569	0.0885610	0.0658252	0.9396077	0.8039123	0.1129605	0.2011788	0.7941171	0.6983789	0.4907010	0.0225504	0.6687833	0.5422148	0.9047410	0.9979694	0.4638803	0.6600924	0.7113957	0.3802994	0.0917309	0.3723378	0.3873918	0.9013100	0.0483132	0.0512473	0.0858608	0.2209955	0.6857281	0.9395210	0.0886351	0.0923175	0.3239252	0.2803241	0.3084913	0.6498467	0.5718021	0.9998361	0.7286354	0.9994423	0.4900682	0.0597380	0.8009574	0.5479274	0.9272672	0.9417998	0.0300849	1.0000000	0.4787987	0.1542219	0.0209419	0.9909597	0.4287554	0.6637734	0.6546186	0.9776751	0.8947332	0.7107737	0.4993793	0.9327509	0.6530082
850	0.0061790	1.0000000	0.4407663	0.1525974	0.4326430	0.0462015	0.4964683	0.1117044	0.4029927	0.2286483	0.0774161	0.1925263	0.0534483	0.4777216	0.1947003	0.5044695	0.0996851	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762032	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1512962	0.0502115	0.0645478	0.1361689	0.1662569	0.1186376	0.0977999	0.7156319	0.0885610	0.0658694	0.9396513	0.8039129	0.1112514	0.1782450	0.8184990	0.7053588	0.4963166	0.0244673	0.6854307	0.5810231	0.9071166	0.9992507	0.4649561	0.6801272	0.7253256	0.3946711	0.0960172	0.3834135	0.4029057	0.9017256	0.0483326	0.0517518	0.0836930	0.2178723	0.6712157	0.9406729	0.0869175	0.0923160	0.3252190	0.2800765	0.3063575	0.6541173	0.5790146	0.9999579	0.7306281	0.9998354	0.4951949	0.0593481	0.8018737	0.5437244	0.9308542	0.9422887	0.0300849	1.0000000	0.4779929	0.1430028	0.0203619	0.9911448	0.4245526	0.6629284	0.6494238	0.9803908	0.8919094	0.7190415	0.4963132	0.9301588	0.6587459
900	0.0061792	1.0000000	0.4407663	0.1526142	0.4326770	0.0462227	0.4964683	0.1117056	0.4029927	0.2286483	0.0774191	0.1925263	0.0534483	0.4778830	0.1947030	0.5044902	0.0997371	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762251	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1513175	0.0502115	0.0645490	0.1361786	0.1662606	0.1186503	0.0979721	0.7162475	0.0885610	0.0658834	0.9396746	0.8039132	0.1103046	0.1658349	0.8319617	0.7084202	0.4987697	0.0255703	0.6945856	0.6036211	0.9085413	0.9997235	0.4653076	0.6921574	0.7332333	0.4036817	0.0985008	0.3891089	0.4110493	0.9018627	0.0483381	0.0519452	0.0827177	0.2165300	0.6634771	0.9410393	0.0861869	0.0923154	0.3256977	0.2799740	0.3055114	0.6558306	0.5821420	0.9999892	0.7314679	0.9999514	0.4973242	0.0592043	0.8022081	0.5416379	0.9324689	0.9423930	0.0300850	1.0000000	0.4776262	0.1367567	0.0200861	0.9911779	0.4226052	0.6624720	0.6467334	0.9815945	0.8904345	0.7224136	0.4949652	0.9287342	0.6612403
950	0.0061792	1.0000000	0.4407663	0.1526203	0.4326867	0.0462303	0.4964683	0.1117058	0.4029927	0.2286483	0.0774199	0.1925263	0.0534483	0.4779421	0.1947036	0.5044967	0.0997567	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762326	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1513238	0.0502115	0.0645493	0.1361825	0.1662615	0.1186541	0.0980303	0.7164364	0.0885610	0.0658878	0.9396863	0.8039133	0.1098082	0.1594773	0.8391839	0.7097377	0.4998321	0.0261695	0.6994673	0.6161314	0.9093506	0.9998980	0.4654255	0.6989582	0.7375858	0.4089859	0.0998808	0.3919912	0.4152433	0.9019088	0.0483397	0.0520200	0.0822871	0.2159544	0.6595347	0.9411557	0.0858750	0.0923152	0.3258747	0.2799315	0.3051712	0.6565023	0.5834774	0.9999972	0.7318166	0.9999857	0.4982046	0.0591480	0.8023282	0.5406442	0.9331860	0.9423946	0.0300850	1.0000000	0.4774600	0.1334748	0.0199563	0.9911748	0.4217159	0.6622438	0.6454122	0.9821245	0.8897012	0.7237461	0.4943785	0.9280051	0.6623175
1000	0.0061792	1.0000000	0.4407663	0.1526224	0.4326895	0.0462330	0.4964683	0.1117059	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.4779637	0.1947037	0.5044987	0.0997641	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762351	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1513257	0.0502115	0.0645494	0.1361840	0.1662618	0.1186551	0.0980494	0.7164937	0.0885610	0.0658891	0.9396920	0.8039134	0.1095588	0.1563426	0.8429849	0.7102972	0.5002891	0.0264836	0.7020056	0.6228289	0.9097922	0.9999623	0.4654664	0.7026414	0.7399119	0.4119670	0.1006240	0.3934346	0.4173728	0.9019248	0.0483401	0.0520492	0.0820998	0.2157085	0.6575897	0.9411927	0.0857421	0.0923151	0.3259402	0.2799139	0.3050336	0.6567612	0.5840414	0.9999993	0.7319603	0.9999958	0.4985678	0.0591253	0.8023707	0.5401845	0.9335014	0.9423783	0.0300850	1.0000000	0.4773852	0.1318194	0.0198958	0.9911670	0.4213142	0.6621354	0.6447869	0.9823564	0.8893496	0.7242589	0.4941252	0.9276499	0.6627796

0	0.0061792	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.4029927	0.2286484	0.0774201	0.1925264	0.0534483	0.4779762	0.1947038	0.5044997	0.0997686	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.2901489	0.0962927	0.1158685	0.3987477	0.5083786	0.0334554	0.0069297	0.1513265	0.0502115	0.0645494	0.1361848	0.1662619	0.1186556	0.0980585	0.7165183	0.0885610	0.0658898	0.9396970	0.8039134	0.1093385	0.1536331	0.8467827	0.7106828	0.5006154	0.0267860	0.7044475	0.6295434	0.9102423	1.0000000	0.4654900	0.7063408	0.7422354	0.4151730	0.1013793	0.3947705	0.4193660	0.9019327	0.0483404	0.0520677	0.0819658	0.2155321	0.6559019	0.9412101	0.0856467	0.0923151	0.3259789	0.2799015	0.3049401	0.6569250	0.5844294	1.0000000	0.7320566	1.0000000	0.4988114	0.0591101	0.8023963	0.5398237	0.9337435	0.9423491	0.0300850	1.0000000	0.4773270	0.1303345	0.0198454	0.9911557	0.4209926	0.6620489	0.6442828	0.9825335	0.8890596	0.7245671	0.4939439	0.9273546	0.6631206
