G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1206428	0.0774897	0.0004124	0.1784529	0.7968926	0.5177310	0.0093869	0.4307371	0.9859655	0.5585194	0.9430757	0.9498665	0.9200468	0.9846282	0.0354161	0.0008205	0.0760522	0.0224143	0.1496876	0.5318753	0.1938093	0.0001293	0.0786378	0.0020351	0.9999378	0.2642664	0.0659367	0.3516345	0.0011586	0.1440809	0.1281645	0.1441624	0.2981072	0.2240687	0.0575355	0.9060342	0.5991972	0.7091394	0.2696475	0.3497455	0.6864497	0.2704881	0.1438877	0.3197884	0.0000104	0.7630595	0.1167373	0.2323269	0.1315136	0.0197393	0.0683153	0.0259912	0.2355994	0.5412220	0.7683468	0.1596321	0.8784095	0.0498931	0.7440145	0.2840002	0.0062468	0.0671381	0.4972947	0.9009736	0.4685080	0.4657583	0.9999998	0.9760575	0.0957499	0.6329604	0.8965157	0.6900364	0.6485356	0.9987822	0.8191173	0.9535954	0.9681263	0.6531408	0.3675538	0.7992332	0.3435644	0.3097325	0.1570176	0.1767847	0.6734199	0.4974450	0.6739480	0.2566075	0.5653685	0.8800281	0.4945088	0.3757041	0.8611332	0.8011185	0.5507287	0.7898899	0.9176337	0.1353124	0.4379869	0.2079175
0.0611420	0.0620463	0.0001660	0.4079739	0.6667185	0.1094770	0.0151416	0.5066324	0.6351605	0.7531255	0.8366583	0.9648797	0.7567263	0.8034235	0.0000615	0.0004378	0.0857722	0.2033883	0.0693082	0.1074986	0.2317286	0.3279552	0.1052763	0.3770902	0.9999734	0.3820508	0.0005602	0.0556322	0.0006051	0.2669333	0.1351503	0.0525905	0.0875822	0.2399384	0.2389842	0.9409794	0.2430706	0.9067306	0.3612274	0.6014482	0.9551925	0.4296441	0.0816243	0.2891676	0.0000038	0.3330707	0.0002043	0.0797996	0.0356032	0.0904204	0.0853785	0.2109580	0.0009357	0.4246080	0.9834108	0.1448751	0.9123752	0.2390672	0.8168302	0.5901494	0.5668640	0.0058830	0.7119462	0.9979475	0.5805584	0.0079995	0.5675137	0.9854935	0.2273097	0.6355033	0.6406166	0.6589953	0.9236013	0.9990923	0.8507238	0.7311082	0.9994000	0.7804409	0.0976762	0.8704424	0.2696470	0.2391348	0.6597358	0.1767296	0.8714059	0.0527142	0.5755850	0.0608028	0.5597929	1.0000000	0.6690325	0.6758629	0.8365079	0.6103587	0.4378774	0.3112793	0.8750128	0.4922891	0.1057077	0.1834875
0.0623972	0.0626449	0.1570717	0.1671850	0.9999972	0.2100450	0.0821513	0.5033440	0.9907505	0.9711406	0.9552175	0.9643363	0.9815649	0.9919302	0.0000625	0.0004497	0.7264882	0.0137526	0.0002692	0.1092197	0.0003176	0.1204669	0.8038568	0.1172871	0.9999725	0.0176857	0.0005759	0.0563355	0.0006223	0.2284806	0.0999250	0.3517184	0.0885685	0.2514417	0.0804221	0.6179814	0.4026024	0.9997185	0.0939445	0.3576972	0.9547494	0.4548664	0.1843285	0.3967795	0.2614111	0.7320964	0.0001274	0.0000003	0.0974761	0.0585527	0.0032846	0.0000105	0.1863435	0.3057805	0.9390534	0.2240521	0.8932936	0.0886398	0.8759913	0.6278051	0.0285706	0.1676698	0.5825038	0.9034930	0.3812840	0.0078552	1.0000000	0.9845712	0.1385135	0.8231277	0.9578089	0.6556998	0.8948940	0.9850349	0.6836129	0.8998151	0.7324137	0.6970596	0.1080362	0.8736333	0.2505384	0.4439336	0.4241682	0.9173717	0.9530429	0.2384258	0.8859022	0.2001053	0.5676490	0.5726263	0.2769637	0.3657386	0.8740470	0.9707641	0.4182329	0.7488472	0.9916127	0.5766090	0.1443293	0.1865618
0.0500916	0.0565663	0.0001136	0.4590606	0.9999983	0.0929249	0.0052974	0.5386413	0.9924327	0.8886920	0.9601311	0.9697646	0.9053408	0.9940856	0.0720021	0.1002163	0.1886676	0.3678214	0.0001719	0.2074082	0.1276776	0.0392641	0.0058929	0.0008595	0.4442419	0.0004894	0.0165018	0.1344542	0.0004617	0.0394646	0.0884411	0.0344687	0.5036653	0.4210815	0.0555425	0.9113399	0.3548865	0.9998157	0.4783824	0.2367633	0.9592856	0.7196199	0.0345945	0.3806008	0.0000024	0.7342951	0.0012704	0.0000001	0.3005074	0.4753713	0.2910184	0.2489570	0.2347781	0.4909596	0.9864632	0.2140030	0.9201173	0.0192266	0.7759356	0.3491073	0.0676644	0.0414865	0.5980195	0.6931572	0.6594276	0.0053875	1.0000000	0.9485795	0.2281286	0.9994774	0.9060516	0.6590262	0.7722806	0.9991952	0.9998459	0.9841515	0.9912766	0.6303625	0.2296438	0.7047188	0.3124524	0.5011206	0.1975085	0.4834169	0.9252522	0.4783123	0.1109937	0.1626993	0.5603251	1.0000000	0.5651739	0.2337960	0.5667171	0.7746926	0.4374138	0.9072271	0.8988731	0.1541622	0.0540208	0.0559190
0.0974306	0.0774429	0.0004115	0.1808232	0.8791449	0.4173368	0.4191864	0.2789031	0.8353547	0.9732800	0.9431056	0.9499064	0.9564232	0.9846531	0.1943717	0.0008194	0.0000967	0.0223883	0.1627360	0.3506351	0.1844671	0.0117110	0.0130326	0.1747637	0.9853565	0.1416493	0.0010649	0.4447885	0.1463476	0.3083595	0.1280864	0.1376379	0.2205526	0.3014141	0.0918336	0.5437603	0.3940590	0.5561391	0.1161852	0.4591195	0.9148387	0.6983147	0.0622756	0.8114512	0.0000109	0.4914440	0.0023940	0.0000011	0.3266864	0.3598346	0.1415231	0.2434508	0.2352915	0.4939273	0.9731085	0.2088966	0.9139847	0.0225875	0.9908103	0.6601549	0.0473039	0.0378163	0.5939434	0.8865552	0.5245939	0.0203838	0.6984754	0.7663058	0.1190016	0.9985694	0.9774697	0.9011563	0.4863081	0.9989930	0.9996026	0.8771050	0.8447820	0.5922218	0.0920140	0.7397003	0.3348885	0.3182139	0.3930619	0.2493398	0.6877889	0.2529493	0.5761096	0.0408165	0.5603399	1.0000000	0.5648804	0.7373383	0.5831870	0.8042185	0.7742851	0.9291055	0.6539570	0.1536154	0.0945830	0.2365670
0.2704945	0.0612234	0.1104464	0.2203829	0.4864729	0.1069345	0.2058617	0.5112621	0.5287362	0.6543191	0.8372482	0.6961598	0.8525512	0.9924737	0.1819019	0.0428425	0.1229571	0.2719677	0.1086418	0.1051306	0.1655312	0.0000463	0.2298829	0.1943550	0.9999748	0.4125075	0.0005389	0.1071220	0.1476268	0.0470920	0.0972365	0.0495027	0.1647922	0.4163478	0.1686391	0.9715901	0.3369288	0.9997440	0.4003468	0.1860223	0.9558076	0.6376943	0.0403720	0.4911624	0.4205900	0.7234184	0.0013165	0.0000002	0.1900659	0.1323095	0.0021402	0.1722621	0.0396265	0.4937209	0.9728864	0.1488704	0.9370440	0.0207808	0.7987495	0.3462635	0.3343168	0.0057406	0.9463039	0.9209601	0.6648671	0.0074484	1.0000000	0.9675956	0.2280811	0.6406510	0.9775347	0.6582125	0.9228929	0.9990814	0.9998113	0.5313724	0.8453290	0.5356846	0.1279925	0.8779525	0.2567745	0.4743714	0.2799281	0.2724076	0.8077046	0.0643950	0.6401574	0.0398206	0.2699012	0.9204400	0.7216781	0.2877810	0.7356117	0.2620473	0.5012114	0.9270069	0.5917250	0.1887684	0.2992810	0.0888365
0.5583799	0.1013523	0.0534023	0.1166860	0.9999745	0.2431136	0.0402747	0.3023373	0.8358170	0.9896161	0.9233558	0.8716167	0.8770845	0.7494794	0.1748000	0.0017523	0.4400706	0.0744744	0.0022289	0.2486189	0.0021476	0.0004168	0.2055537	0.1468379	0.7430786	0.3774075	0.0023205	0.1585944	0.0025379	0.2184790	0.1732334	0.3630565	0.1528552	0.1634798	0.3341236	0.9059518	0.6152459	0.9979270	0.6368477	0.7110527	0.5323994	0.2520535	0.3528778	0.4573143	0.0000373	0.7152834	0.0025342	0.2299021	0.3003485	0.1517936	0.0097849	0.0001294	0.2363300	0.5447651	0.7568075	0.2772615	0.8924486	0.0513086	0.9263684	0.2839051	0.1607262	0.0161569	0.7968135	0.9919080	0.7628307	0.0460763	0.3810504	0.9675821	0.2422835	0.9953245	0.9305456	0.6392177	0.4720818	0.9994376	0.9996120	0.9988030	0.9591361	0.8593987	0.1977061	0.4619962	0.4091547	0.5124408	0.2594326	0.6317865	0.8495225	0.2614332	0.2026690	0.1874549	0.5637647	1.0000000	0.6562558	0.7870677	0.9642731	0.4863095	0.9902766	0.6018127	0.7535006	0.1599962	0.0050614	0.0763685
0.1026884	0.0794593	0.2942217	0.3052718	0.9999917	0.3153535	0.0098244	0.4223563	0.9852590	0.9959616	0.9414516	0.9478271	0.8679154	0.7371021	0.1535657	0.1906421	0.2261606	0.1637767	0.0007655	0.1603309	0.2422398	0.0744031	0.3771175	0.0021808	0.8878305	0.0014375	0.3084861	0.2008546	0.4370073	0.2165736	0.1319166	0.1752326	0.1165805	0.2856779	0.0726424	0.7084412	0.5447597	0.2821223	0.5389163	0.4167161	0.8625607	0.6993920	0.2780166	0.6866728	0.3047482	0.6771599	0.0004889	0.2549692	0.2701257	0.4873709	0.1855393	0.3318208	0.2359424	0.4828879	0.9499321	0.2236934	0.8978508	0.0244895	0.8589758	0.6687265	0.3557316	0.0096106	0.5863397	0.9959006	0.6742579	0.0897923	0.8374110	0.9802499	0.0948305	0.9990246	0.9748479	0.6573164	0.8525947	0.9063019	0.8820356	0.7958974	0.9064425	0.9999572	0.0736690	0.6029024	0.3844250	0.3392757	0.2031017	0.9800717	0.9953299	0.4712433	0.7193410	0.2076618	0.3712052	0.8114208	0.4510311	0.6478852	0.6008528	0.6357319	0.4350325	0.2248283	0.7416980	0.1094136	0.1315042	0.1637721
0.2844878	0.1373297	0.0042855	0.1538117	0.9998962	0.4692230	0.1575361	0.2613848	0.9576220	0.5469349	0.7986134	0.8329857	0.6677175	0.6461046	0.1221180	0.3830361	0.1401167	0.0800749	0.0084244	0.5604179	0.0071496	0.3662015	0.0537379	0.1305350	0.9994438	0.0081019	0.0607518	0.1513140	0.0061503	0.4055835	0.2382879	0.6970879	0.3522989	0.0733352	0.4385945	0.8182242	0.7684022	0.9069150	0.3426931	0.6716199	0.9004194	0.5909663	0.1893877	0.8444181	0.3842339	0.7599160	0.1032039	0.0000462	0.4825265	0.0483779	0.2034307	0.3126204	0.2398979	0.6044176	0.5690610	0.2168820	0.9043028	0.1674005	0.9221580	0.2088557	0.0484599	0.0302721	0.3655623	0.9812285	0.6166260	0.1104341	0.6806782	0.9048470	0.2886365	0.9905975	0.7810522	0.6085608	0.7330443	0.9465632	0.6999436	0.8651855	0.9023778	0.7953770	0.0831290	0.3910784	0.2340904	0.7138904	0.2858986	0.6694209	0.9915881	0.3470015	0.7174680	0.3029594	0.5869121	0.7705882	0.5800573	0.1380818	0.9853722	0.7144251	0.4444552	0.5747268	0.6791326	0.1592909	0.0268652	0.1038467
0.0662036	0.0644141	0.3039062	0.3379173	0.7154949	0.1168420	0.0067096	0.4937541	0.9705419	0.9982184	0.8260167	0.9627041	0.9793424	0.9650685	0.0000700	0.0004865	0.0000473	0.3535528	0.0003041	0.1143655	0.0911975	0.1661029	0.3559941	0.5310320	0.9999694	0.3523838	0.1099723	0.0584345	0.0006749	0.3719107	0.1735954	0.5194410	0.0914992	0.1933335	0.0819603	0.9678605	0.6376065	0.9996840	0.2368693	0.3190919	0.9534338	0.7248319	0.0450011	0.3846549	0.1890242	0.6721273	0.1394842	0.1418988	0.0867876	0.3195325	0.0077354	0.6840931	0.0008107	0.3698989	0.9182166	0.1257643	0.8920346	0.1757957	0.8780767	0.3317837	0.0165575	0.1265559	0.6707568	0.6414695	0.6876852	0.0505506	0.9999999	0.9837003	0.0653767	0.9842752	0.9707853	0.8519363	0.8783992	0.9084879	0.9998189	0.6232065	0.8010233	0.2418205	0.0414293	0.5279341	0.2995817	0.4197370	0.5671389	0.7176011	0.9386081	0.1235939	0.5762598	0.0462900	0.5606621	1.0000000	0.6855891	0.3251308	0.9819450	0.4864360	0.4380199	0.5626716	0.5805766	0.2506440	0.2331661	0.3493477
0.5584519	0.0407481	0.1093452	0.0480523	0.9999996	0.3530367	0.0029119	0.6488536	0.9960387	0.9321055	0.8377012	0.7589561	0.9968962	0.9978292	0.0000149	0.0001332	0.0000080	0.1267082	0.3351730	0.0520890	0.0000574	0.0000078	0.1188090	0.1382989	0.8404711	0.0001729	0.3211185	0.0316747	0.2232108	0.0187165	0.0591846	0.0073951	0.0627796	0.1423458	0.0555006	0.9004059	0.1272203	0.6928393	0.2815642	0.4329067	0.9711014	0.6407800	0.3940183	0.2695651	0.1187994	0.7931808	0.0003733	0.0000000	0.2296951	0.2822390	0.0007513	0.0000011	0.2345720	0.4894462	0.9934418	0.2114600	0.8698971	0.8215340	0.5853755	0.3490102	0.4375487	0.1809883	0.6000707	0.8407936	0.6566722	0.1514204	0.5716936	0.9910103	0.1685544	0.9993368	0.9126839	0.9632650	0.9909475	0.9993051	0.6952875	0.9077210	0.9159281	0.2055606	0.0973249	0.6080144	0.3305023	0.4282747	0.3998076	0.2067894	0.9322945	0.2909892	0.5180262	0.1085466	0.5602649	1.0000000	0.5652604	0.5405470	0.7915983	0.4699974	0.4365974	0.9321668	0.7990953	0.1068703	0.0050810	0.1196163
0.6601769	0.2209773	0.0293281	0.3030915	0.9195789	0.6668075	0.1454538	0.0968092	0.8962501	0.6225371	0.8277503	0.5723395	0.2190958	0.7255146	0.2320242	0.0156630	0.0056188	0.6737558	0.1094527	0.5913237	0.1239776	0.0734049	0.1595091	0.0579317	0.6694781	0.3869930	0.0218116	0.2820911	0.0242807	0.5786111	0.4263905	0.9323322	0.3284772	0.0037053	0.3937276	0.5808224	0.9820043	0.9502184	0.3829628	0.9171507	0.8443205	0.3330568	0.5853054	0.9735290	0.1112471	0.8978781	0.6727004	0.0010271	0.9369317	0.0987169	0.3130795	0.0074886	0.2552442	0.4041526	0.2613592	0.6598921	0.8453433	0.6660834	0.3728017	0.1889336	0.2446770	0.1858812	0.0717503	0.9317665	0.9748376	0.4137396	0.8405102	0.5850991	0.6487943	0.8904630	0.1229089	0.4644644	0.7386668	0.9910937	0.8334944	0.6367507	0.4485875	0.8514872	0.3243080	0.1271787	0.1893299	0.6174795	0.4263905	0.6265850	0.9779426	0.1794582	0.7811405	0.1798258	0.8418831	0.6458933	0.2890781	0.6921371	0.6635871	0.8440140	0.4516625	0.3303299	0.9534525	0.4344441	0.0781643	0.5830402
0.2400840	0.0430213	0.4426841	0.4125689	0.5809438	0.3732439	0.0032144	0.4371951	0.9955917	0.9996317	0.9709070	0.8767462	0.7586822	0.9417660	0.1021094	0.0242898	0.0353619	0.1912478	0.1847245	0.0573171	0.2372919	0.4283892	0.0029399	0.0259991	0.8460316	0.0002052	0.0001937	0.1320973	0.0002072	0.2869570	0.1514131	0.3427981	0.1058820	0.0702194	0.1144848	0.7428520	0.0886067	0.9999409	0.0637004	0.2383930	0.9694109	0.6068404	0.1368167	0.5416630	0.0353364	0.8367302	0.1710312	0.0000000	0.1367053	0.2799735	0.0071606	0.0000015	0.2345937	0.5247710	0.8316207	0.2484794	0.8616684	0.0275792	0.6201875	0.3019996	0.4504944	0.0909828	0.6842695	0.7293175	0.6620104	0.2274779	1.0000000	0.9884387	0.2082936	0.7750318	0.9556272	0.7173674	0.5029664	0.9994923	0.7665029	0.8038567	0.5375031	0.6943496	0.5113517	0.9732613	0.4281857	0.2878856	0.0773160	0.2041323	0.9996162	0.5118493	0.1890876	0.1959107	0.5621613	1.0000000	0.5646277	0.7159371	0.9808349	0.7544271	0.4366167	0.5229256	0.4316792	0.0523140	0.0049179	0.1755589
0.1793066	0.0774429	0.0452327	0.0904943	0.9999926	0.1596849	0.4630030	0.4309037	0.8905208	0.9650420	0.6493330	0.9267226	0.9564232	0.9846531	0.0001331	0.4330168	0.2916781	0.0223882	0.0188938	0.1540027	0.7422858	0.0932008	0.0130326	0.0326696	0.9999379	0.2538710	0.0065204	0.0743221	0.2741661	0.3840888	0.1280864	0.1724484	0.1132249	0.3014140	0.1174484	0.9498331	0.3940589	0.9993208	0.1161850	0.1545841	0.7933585	0.6983147	0.0622755	0.9217157	0.0000106	0.6729665	0.3951441	0.3117678	0.5757500	0.0197237	0.1171554	0.0000318	0.2352915	0.3204946	0.9731085	0.2188268	0.9148672	0.4355047	0.8610634	0.3487668	0.0373971	0.1709091	0.5939422	0.9041762	0.6647706	0.0779119	0.9999999	0.5761600	0.2250157	0.4988982	0.9774697	0.7934448	0.9823202	0.9079232	0.5396517	0.9374506	0.9999011	0.4814145	0.2539212	0.7397004	0.3904784	0.4776624	0.1569236	0.6277261	0.9972744	0.4974464	0.6031822	0.1737805	0.5604325	1.0000000	0.5648804	0.7423618	0.8228126	0.8166854	0.4398535	0.9180560	0.8000345	0.1527224	0.3603624	0.0424234
0.0974305	0.0774429	0.0004115	0.1858673	0.5650268	0.1596848	0.0726538	0.4309037	0.9859796	0.9325291	0.9431056	0.9499065	0.9564232	0.7025660	0.0001321	0.1960715	0.0000967	0.1123232	0.1016384	0.1540027	0.4952912	0.0693000	0.1910309	0.0020328	0.9999379	0.1299363	0.3955637	0.0743221	0.0406817	0.3899763	0.1280864	0.2563861	0.1381542	0.4393003	0.0876588	0.7325068	0.4156553	0.9993208	0.1602263	0.5477816	0.3503298	0.6802948	0.1401156	0.2795868	0.0000104	0.6545398	0.0016735	0.0339143	0.2783479	0.1299508	0.0084192	0.4117589	0.2352915	0.1659726	0.9731085	0.2188268	0.8995806	0.0225874	0.8610634	0.3487668	0.0455293	0.1243455	0.9090854	0.8804852	0.6647706	0.0874075	0.8776415	0.9206643	0.2250157	0.9985586	0.9774697	0.6589364	0.5730518	0.9079231	0.9996026	0.9997965	0.9994823	0.7671295	0.0007447	0.4803465	0.0710073	0.2140083	0.4657536	0.5671914	0.8325974	0.1452463	0.2225304	0.0955647	0.0108252	1.0000000	0.6844152	0.8303039	0.9606422	0.4267700	0.4398534	0.6234034	0.5743763	0.1577056	0.0050859	0.5175998
0.5083983	0.0935660	0.0770703	0.1082674	0.9999824	0.6437719	0.4105782	0.3224805	0.9797385	0.9923857	0.7057960	0.9301373	0.9088401	0.9729497	0.0368678	0.2613428	0.0642276	0.3313828	0.0495556	0.2055410	0.0015631	0.1581463	0.0277965	0.4034825	0.7516283	0.0024107	0.0018406	0.1144408	0.2028066	0.3567815	0.4976291	0.4166457	0.1399993	0.3704777	0.1913358	0.9217734	0.6510813	0.9985124	0.6336595	0.7506130	0.9318771	0.6092039	0.1166553	0.4539749	0.0000255	0.4251011	0.0002136	0.0000038	0.4019911	0.1339185	0.1724622	0.0938702	0.2134707	0.5294306	0.8153752	0.2112134	0.9223717	0.1169442	0.8440162	0.3143285	0.0516816	0.0612429	0.5263649	0.9935276	0.7343686	0.3097120	0.9171004	0.9723393	0.2355227	0.9964390	0.6391101	0.9094857	0.8817435	0.9076113	0.9996096	0.9993065	0.7101769	0.7769240	0.1361774	0.6178417	0.3398122	0.3845248	0.4765775	0.1369783	0.7640578	0.1745722	0.5894399	0.1268552	0.5628233	0.9212599	0.5654552	0.9999127	0.6473007	0.4168302	0.8411616	0.6516680	0.6705459	0.1680040	0.0087069	0.1504510
0.6625641	0.0774429	0.5009627	0.0907591	0.8471897	0.3977858	0.0093780	0.4309037	0.5192886	0.9223078	0.8488112	0.9499064	0.9564232	0.9846531	0.0001331	0.0008194	0.0000967	0.0223882	0.0613003	0.2987512	0.1562315	0.3212588	0.0130326	0.0702761	0.7453636	0.0013253	0.2089483	0.6022875	0.1939587	0.2242910	0.1760656	0.3195203	0.1377667	0.3014140	0.0859662	0.6941165	0.6018410	0.8848342	0.6829201	0.3860950	0.6420999	0.6720291	0.0622755	0.5065130	0.0000106	0.6729665	0.2887902	0.0141662	0.2381305	0.0197237	0.0080306	0.0000318	0.0015989	0.2744338	0.9731085	0.1875648	0.8995806	0.0778445	0.8610634	0.4247339	0.0651512	0.1775844	0.5939422	0.8635010	0.6647706	0.1203023	0.7925143	0.8771698	0.2250157	0.7508175	0.9774697	0.6589366	0.9253309	0.9981579	0.9996026	0.7890457	0.9852009	0.7199934	0.3191531	0.7397004	0.0452854	0.3032270	0.1676217	0.5559133	0.9610664	0.3209837	0.5608311	0.1954992	0.5049351	0.8744624	0.5292002	0.6294563	0.9168942	0.2298342	0.4413066	0.8320506	0.8029901	0.1988962	0.0118967	0.0512059
0.1736884	0.0774429	0.0561126	0.0904943	0.9914423	0.3293519	0.2179807	0.0499099	0.9859796	0.9963451	0.7344249	0.9499064	0.9564232	0.7705182	0.2819638	0.3385427	0.2686081	0.0223882	0.0006839	0.1540027	0.1641801	0.0001290	0.0130326	0.0020332	0.9999379	0.0020067	0.5262904	0.1998750	0.2236901	0.0786688	0.1280864	0.2193375	0.4362329	0.4930280	0.0543054	0.9099372	0.3940589	0.9039110	0.2294693	0.2020741	0.9437428	0.6983147	0.4963916	0.9133531	0.2547789	0.6605747	0.0001032	0.0000011	0.2472456	0.2639308	0.2981626	0.1320358	0.0410383	0.3174797	0.9731085	0.2188268	0.9316395	0.1172835	0.9652160	0.5811277	0.3719743	0.2556951	0.8003180	0.9013205	0.6028532	0.0203814	0.9405496	0.7868089	0.2250157	0.9987072	0.9774697	0.8266368	0.6556276	0.9198214	0.7011438	0.9997688	0.9233178	0.8945856	0.2092355	0.3654382	0.2430548	0.5009772	0.2105926	0.7271371	0.9894069	0.3472688	0.3197253	0.1626612	0.3798847	1.0000000	0.6720285	0.8367984	0.9715905	0.5765198	0.4580377	0.5247179	0.4446873	0.0595348	0.0050481	0.0602726
0.3531810	0.1579418	0.0075740	0.1738554	0.9998020	0.4288756	0.0336857	0.2286628	0.7697202	0.9440501	0.8770158	0.8522990	0.3014484	0.6133876	0.0675832	0.0185884	0.1440394	0.1074179	0.0154653	0.6755654	0.0123965	0.0677579	0.0749482	0.1631893	0.6834205	0.0125644	0.0182003	0.1839258	0.0092292	0.3018314	0.2733392	0.8078288	0.5039858	0.0490774	0.2530965	0.7079730	0.8192948	0.8289000	0.6165305	0.4159675	0.8145198	0.5943200	0.2969715	0.3441799	0.0758766	0.7796811	0.0670085	0.0001150	0.8398017	0.0599019	0.0196694	0.2429685	0.2414857	0.3523430	0.4979714	0.4122944	0.8295112	0.4616620	0.7897554	0.1784560	0.2590123	0.3597038	0.2364948	0.9212374	0.8911964	0.5872743	0.8195324	0.9276788	0.1136812	0.9813523	0.6590875	0.6339670	0.2987803	0.9467303	0.6739308	0.9918276	0.8684681	0.5249011	0.0777423	0.1821562	0.3113818	0.7138137	0.4433229	0.9666416	0.9743245	0.1727625	0.3584527	0.1941935	0.0817651	1.0000000	0.5932795	0.9495052	0.9063073	0.1492507	0.5449460	0.2451695	0.4536753	0.1169513	0.0050844	0.1317873
0.5246826	0.1092412	0.3688347	0.5650679	0.9999639	0.2708263	0.2360834	0.3228466	0.8122121	0.8357932	0.8537851	0.9143244	0.8391843	0.9572322	0.1735604	0.0021654	0.2154233	0.3187825	0.0316571	0.2565097	0.1965432	0.0005780	0.5378099	0.0603414	0.9997684	0.3442089	0.0028824	0.2304543	0.0031584	0.2484297	0.2847231	0.4473310	0.1657410	0.1354436	0.4280625	0.7343777	0.8020041	0.9231593	0.3577642	0.5415050	0.9204539	0.6539088	0.2592554	0.8247184	0.1916420	0.5681136	0.0100671	0.0435898	0.5665256	0.1503097	0.0039145	0.6986899	0.2368012	0.5592962	0.7056420	0.2966343	0.8714531	0.1568644	0.8339703	0.2649352	0.0254529	0.0189006	0.8149005	0.8917958	0.7884154	0.2442036	0.8121178	0.5815810	0.1543786	0.9937866	0.8239423	0.7430839	0.7613546	0.9986481	0.9996145	0.9467190	0.9940208	0.4582533	0.2546093	0.5371624	0.4307158	0.6220499	0.2280452	0.7689772	0.9938435	0.4458977	0.5883743	0.2323490	0.5654130	1.0000000	0.5621711	0.7758465	0.6992846	0.4686769	0.5737710	0.4746663	0.2999911	0.1563069	0.3904769	0.3056406
0.0502577	0.0566675	0.0703847	0.4308310	0.8160714	0.5006383	0.1912785	0.5381040	0.8666972	0.9989198	0.2694885	0.4090155	0.9214292	0.5888206	0.0152486	0.8802244	0.0000287	0.0109031	0.0001731	0.2167400	0.3436515	0.0000330	0.0059179	0.0008625	0.8343686	0.2719389	0.0004305	0.3394146	0.2118013	0.5065168	0.4757712	0.2138611	0.0786685	0.3137284	0.0985669	0.9765247	0.1930849	0.9998144	0.0957572	0.3293495	0.9592176	0.5673731	0.0363538	0.5475437	0.4258173	0.6822563	0.0003154	0.4435150	0.6007262	0.0119801	0.3333848	0.3512805	0.2348062	0.5865267	0.6162413	0.2925373	0.8485599	0.2931749	0.4492196	0.2161994	0.1562466	0.3723429	0.7597363	0.7651550	0.8337634	0.1244080	0.9999999	0.8244972	0.2869756	0.6872574	0.8484854	0.6127977	0.7326991	0.9993069	0.9999699	0.5801414	0.9502764	0.8266226	0.3000748	0.8313472	0.3347459	0.7559921	0.1086612	0.4959184	0.9692989	0.5094766	0.1312152	0.1920268	0.5704573	0.9865669	0.5902557	0.3030203	0.8670813	0.4552891	0.5382143	0.8754372	0.8502079	0.1557654	0.0054305	0.5095189
0.1257682	0.0774429	0.0004115	0.0904943	0.9999926	0.1763320	0.3396429	0.3805250	0.7672021	0.9483538	0.8481221	0.9499065	0.8935541	0.9846531	0.2315273	0.3193630	0.0412417	0.4394114	0.2381923	0.1540027	0.3175668	0.0003160	0.0362601	0.0020329	0.9999379	0.0013253	0.0010649	0.3952113	0.0011568	0.2424794	0.3738489	0.2595973	0.1132249	0.4709231	0.1397166	0.8775041	0.3940589	0.9993208	0.3640866	0.1882361	0.4654181	0.6983147	0.1021031	0.8933885	0.1491382	0.5262879	0.0032569	0.5245602	0.3186845	0.0197236	0.0150134	0.1605331	0.0778841	0.4370615	0.9731085	0.2188268	0.9401558	0.1813826	0.9085236	0.6173765	0.1502329	0.0718136	0.7276065	0.9961850	0.2691299	0.0641678	0.8431332	0.8366281	0.2250157	0.9983333	0.9353936	0.9274741	0.9823202	0.9009154	0.9996026	0.9996627	0.9919326	0.9704269	0.3501052	0.6962757	0.2930996	0.5244091	0.1569236	0.5397533	0.9980299	0.4362516	0.4738100	0.2120238	0.5640970	0.6629699	0.5031074	0.4022190	0.5744858	0.4289191	0.4609751	0.4519423	0.9678902	0.3863175	0.0582654	0.0573588
