"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
50	0.6271552	0.0517087	0.2744407	0.1820779	0.0191501	0.1093052	0.1615510	0.4571144	0.0277339	0.3779888	0.3263925	1.0000000	0.2539256	0.0474477	0.9635381	0.1462383	0.0145470	0.6854774	0.1173901	0.0971880	0.7348835	0.9040004	0.9999989	0.4156685	0.9999861	0.9981673	0.8506923	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7287394	0.9626053	0.0746592	0.8935426	0.9979415	0.6703460	0.9929015	0.0255509	0.1466493	0.7225715	0.9999051	0.9844734	0.6212246	0.9999311	0.5597444	0.5374731	0.5397911	0.5457035	0.0541414	0.6161964	0.9677503	0.9224847	0.8404356	0.1848247	0.6064174	0.4402877	0.9021825	0.7637317	0.0045825	0.2867132	0.3469613	0.9458412	0.3908394	0.2343082	0.3583347	0.2746827	0.0776938	0.0457928	0.4031966	0.2739478	0.5693659	0.1417802	0.6801745	1.0000000	0.7376792	0.4648234	0.1258072	0.1906965	0.7276243	0.9144825	0.0578512	1.0000000	0.3990689	0.0109591	0.2941037	0.1508881	0.7826790	0.1809485	0.6596846	0.6836530	0.5564632	0.6516641	0.9990635	0.6349516	0.7982752	0.8044113	0.1574960	0.9540270
100	0.7840008	0.0552736	0.4113391	0.1820860	0.0191501	0.1262543	0.1856014	0.4789261	0.0303624	0.4008145	0.3830485	1.0000000	0.2539254	0.0543110	0.9616503	0.2493458	0.0271860	0.8109436	0.2059500	0.0971880	0.7348835	0.9040004	0.9999990	0.3976439	0.9999861	0.9981673	0.8506930	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7397481	0.9626053	0.0545645	0.9201011	0.9979415	0.6703460	0.9935376	0.0255507	0.0811835	0.7418304	0.9999051	0.9844734	0.6267707	0.9999324	0.5597458	0.5374731	0.5397912	0.5457035	0.0416673	0.6161965	0.9677503	0.9463009	0.8832828	0.3184587	0.6064174	0.4402877	0.9021825	0.7637317	0.0012157	0.1113845	0.6878934	0.9367728	0.2683882	0.1425470	0.4061553	0.3625883	0.1033092	0.1710367	0.4542327	0.5121260	0.6528711	0.2924852	0.6865488	1.0000000	0.7444836	0.6379132	0.2470305	0.1906965	0.7931052	0.9441573	0.0578512	1.0000000	0.3990689	0.0109591	0.5297022	0.1564707	0.7416461	0.1455094	0.6889250	0.6183863	0.5567741	0.6913236	0.9990629	0.5049160	0.8271858	0.8149295	0.1574960	0.9540276
150	0.8283671	0.0685009	0.4922449	0.1821223	0.0191501	0.1559047	0.2345502	0.5048229	0.0414704	0.4305867	0.4194851	1.0000000	0.2539282	0.0778459	0.9656581	0.3735796	0.0680880	0.8607284	0.3886597	0.0971880	0.7348835	0.9040004	0.9999990	0.3945113	0.9999861	0.9981673	0.8506933	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7435426	0.9626053	0.0475510	0.9246292	0.9979415	0.6703460	0.9937314	0.0255506	0.0673850	0.7483819	0.9999052	0.9844734	0.6280213	0.9999329	0.5597464	0.5374731	0.5397912	0.5457035	0.0384156	0.6161965	0.9677503	0.9546129	0.8907173	0.5110151	0.6064174	0.4402877	0.9021825	0.7637317	0.0005629	0.0682880	0.8960354	0.9271539	0.3355300	0.1326969	0.4611712	0.4660927	0.1667426	0.5816854	0.5589321	0.6900731	0.6803712	0.5019973	0.6983335	1.0000000	0.7984977	0.7374176	0.5126020	0.1906965	0.8119629	0.9511188	0.0578512	1.0000000	0.3990689	0.0109591	0.6306457	0.1880884	0.7149553	0.1405492	0.7167307	0.6049208	0.5570636	0.7271713	0.9990626	0.4585107	0.8502847	0.8239288	0.1574960	0.9540283
200	0.8409181	0.0909381	0.5186420	0.1822274	0.0191502	0.1816296	0.2825910	0.5196875	0.0621884	0.4502246	0.4757852	1.0000000	0.2539508	0.1078972	0.9700990	0.4329796	0.1343759	0.8785793	0.5785096	0.0971880	0.7348835	0.9040004	0.9999991	0.3939669	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7448506	0.9626053	0.0451031	0.9254013	0.9979415	0.6703460	0.9937903	0.0255506	0.0644767	0.7506105	0.9999052	0.9844734	0.6283034	0.9999332	0.5597467	0.5374731	0.5397912	0.5457035	0.0375679	0.6161965	0.9677503	0.9575139	0.8920072	0.6107585	0.6064174	0.4402877	0.9021825	0.7637317	0.0017511	0.0576948	0.9676509	0.9203300	0.4539885	0.1361902	0.4942080	0.5416122	0.2403462	0.8260428	0.6244984	0.8118415	0.6966120	0.6695156	0.7156110	1.0000000	0.8543854	0.7785815	0.6268017	0.1906965	0.8173937	0.9527519	0.0578512	1.0000000	0.3990689	0.0109591	0.6584845	0.2074524	0.7028633	0.1398550	0.7346392	0.6021427	0.5572372	0.7485369	0.9990625	0.4419425	0.8634447	0.8291582	0.1574960	0.9540287
250	0.8444693	0.1129865	0.5259097	0.1824427	0.0191509	0.1985338	0.3172829	0.5267959	0.0835121	0.4612204	0.5673838	1.0000000	0.2540794	0.1326371	0.9729382	0.4520275	0.1993596	0.8866048	0.7016416	0.0971880	0.7348835	0.9040004	0.9999991	0.3938722	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7453014	0.9626053	0.0442488	0.9255329	0.9979415	0.6703460	0.9938083	0.0255506	0.0638637	0.7513687	0.9999052	0.9844734	0.6283669	0.9999333	0.5597468	0.5374731	0.5397912	0.5457035	0.0373469	0.6161965	0.9677503	0.9585263	0.8922311	0.6453649	0.6064174	0.4402877	0.9021825	0.7637317	0.0050135	0.0550909	0.9899779	0.9165789	0.4941843	0.1392164	0.5096647	0.5852692	0.2937166	0.9289358	0.6528547	0.8780446	0.7062241	0.7727678	0.7318391	1.0000000	0.8836359	0.7947923	0.6666592	0.1906965	0.8189577	0.9531350	0.0578512	1.0000000	0.3990689	0.0109591	0.6659224	0.2163391	0.6981158	0.1397578	0.7442373	0.6015696	0.5573188	0.7589490	0.9990624	0.4360256	0.8699009	0.8316639	0.1574960	0.9540289
300	0.8454742	0.1286180	0.5279522	0.1827422	0.0191534	0.2090700	0.3397042	0.5304590	0.0989164	0.4679155	0.6528221	1.0000000	0.2544962	0.1491223	0.9744769	0.4576675	0.2417877	0.8905665	0.7636563	0.0971880	0.7348835	0.9040004	0.9999991	0.3938558	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7454568	0.9626053	0.0439506	0.9255553	0.9979415	0.6703460	0.9938138	0.0255506	0.0637345	0.7516266	0.9999052	0.9844734	0.6283813	0.9999333	0.5597469	0.5374731	0.5397912	0.5457035	0.0372893	0.6161965	0.9677503	0.9588797	0.8922699	0.6561115	0.6064174	0.4402877	0.9021825	0.7637317	0.0083985	0.0544509	0.9968181	0.9148128	0.5038242	0.1406578	0.5162099	0.6078408	0.3241625	0.9709067	0.6638087	0.9097619	0.7113103	0.8270085	0.7432550	1.0000000	0.8974274	0.8012698	0.6822785	0.1906965	0.8194081	0.9532249	0.0578512	1.0000000	0.3990689	0.0109591	0.6679037	0.2200009	0.6963615	0.1397442	0.7488843	0.6014513	0.5573521	0.7634901	0.9990624	0.4339123	0.8728171	0.8327394	0.1574960	0.9540291
350	0.8457587	0.1378233	0.5285450	0.1830381	0.0191583	0.2156564	0.3534934	0.5325995	0.1080534	0.4724918	0.7068388	1.0000000	0.2552709	0.1590006	0.9752575	0.4593939	0.2631269	0.8925156	0.7910633	0.0971880	0.7348835	0.9040004	0.9999991	0.3938529	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7455103	0.9626053	0.0438465	0.9255592	0.9979415	0.6703460	0.9938154	0.0255506	0.0637073	0.7517143	0.9999052	0.9844734	0.6283845	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.0372743	0.6161965	0.9677503	0.9590030	0.8922766	0.6593471	0.6064174	0.4402877	0.9021825	0.7637317	0.0104599	0.0542935	0.9989050	0.9140556	0.5062165	0.1412224	0.5188495	0.6188561	0.3395826	0.9879352	0.6679787	0.9242494	0.7138134	0.8537028	0.7500717	1.0000000	0.9037763	0.8039446	0.6889232	0.1906965	0.8195378	0.9532460	0.0578512	1.0000000	0.3990689	0.0109591	0.6684313	0.2214299	0.6957316	0.1397423	0.7509970	0.6014269	0.5573648	0.7653413	0.9990624	0.4331574	0.8740669	0.8331708	0.1574960	0.9540291
400	0.8458392	0.1426895	0.5287180	0.1832650	0.0191644	0.2196339	0.3616307	0.5338963	0.1128967	0.4756414	0.7361164	1.0000000	0.2562142	0.1645273	0.9756406	0.4599472	0.2725317	0.8934503	0.8023048	0.0971880	0.7348835	0.9040004	0.9999991	0.3938524	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7455288	0.9626053	0.0438102	0.9255598	0.9979415	0.6703460	0.9938160	0.0255506	0.0637015	0.7517442	0.9999052	0.9844734	0.6283852	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.0372704	0.6161965	0.9677503	0.9590460	0.8922778	0.6603112	0.6064174	0.4402877	0.9021825	0.7637317	0.0114035	0.0542549	0.9995408	0.9137497	0.5068575	0.1414224	0.5198827	0.6240575	0.3469294	0.9948311	0.6695987	0.9307599	0.7149962	0.8664703	0.7537679	1.0000000	0.9066714	0.8050838	0.6918579	0.1906965	0.8195752	0.9532509	0.0578512	1.0000000	0.3990689	0.0109591	0.6685718	0.2219695	0.6955089	0.1397421	0.7519179	0.6014219	0.5573694	0.7660633	0.9990624	0.4328878	0.8745834	0.8333364	0.1574960	0.9540291
450	0.8458620	0.1450993	0.5287680	0.1834109	0.0191698	0.2218865	0.3662340	0.5346513	0.1152978	0.4776680	0.7510452	1.0000000	0.2570740	0.1674560	0.9758248	0.4601323	0.2764543	0.8938879	0.8067040	0.0971880	0.7348835	0.9040004	0.9999991	0.3938524	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7455352	0.9626053	0.0437975	0.9255599	0.9979415	0.6703460	0.9938161	0.0255506	0.0637003	0.7517543	0.9999052	0.9844734	0.6283854	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.0372694	0.6161965	0.9677503	0.9590610	0.8922780	0.6605968	0.6064174	0.4402877	0.9021825	0.7637317	0.0117735	0.0542453	0.9997344	0.9136309	0.5070358	0.1414890	0.5202789	0.6264642	0.3503171	0.9976209	0.6702469	0.9336709	0.7155419	0.8724865	0.7556543	1.0000000	0.9079841	0.8055795	0.6931708	0.1906965	0.8195860	0.9532521	0.0578512	1.0000000	0.3990689	0.0109591	0.6686092	0.2221688	0.6954307	0.1397420	0.7523074	0.6014209	0.5573711	0.7663365	0.9990624	0.4327915	0.8747913	0.8333981	0.1574960	0.9540292
500	0.8458685	0.1462450	0.5287823	0.1834943	0.0191736	0.2230814	0.3687349	0.5350646	0.1164399	0.4788710	0.7584386	1.0000000	0.2577214	0.1689402	0.9759120	0.4601969	0.2780665	0.8940891	0.8083724	0.0971880	0.7348835	0.9040004	0.9999991	0.3938523	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7455374	0.9626053	0.0437931	0.9255599	0.9979415	0.6703460	0.9938162	0.0255506	0.0637001	0.7517578	0.9999052	0.9844734	0.6283854	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.0372691	0.6161965	0.9677503	0.9590663	0.8922780	0.6606810	0.6064174	0.4402877	0.9021825	0.7637317	0.0119060	0.0542430	0.9997932	0.9135861	0.5070857	0.1415103	0.5204285	0.6275632	0.3518512	0.9987487	0.6705136	0.9349704	0.7157900	0.8752949	0.7565790	1.0000000	0.9085766	0.8057979	0.6937592	0.1906965	0.8195891	0.9532524	0.0578512	1.0000000	0.3990689	0.0109591	0.6686192	0.2222412	0.6954035	0.1397420	0.7524686	0.6014206	0.5573716	0.7664377	0.9990624	0.4327571	0.8748733	0.8334206	0.1574960	0.9540292
550	0.2914021	0.1429972	0.4194162	0.1834770	0.0191754	0.2217689	0.3682638	0.5349248	0.1131833	0.4791495	0.6938811	1.0000000	0.2580140	0.1760760	0.9771588	0.6800382	0.2008628	0.8874471	0.5644403	0.0971880	0.7348835	0.9040004	0.9999991	0.4975643	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7135998	0.9626053	0.1013658	0.7697886	0.9979415	0.6703460	0.9917272	0.0255506	0.3742991	0.6951451	0.9999052	0.9844734	0.6037901	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.0851207	0.6161965	0.9677503	0.8908284	0.6453349	0.5328617	0.6064174	0.4402877	0.9021825	0.7637317	0.0172726	0.7675292	0.9580502	0.9210287	0.6611835	0.7033384	0.4909561	0.5817472	0.3008918	0.7846418	0.8621216	0.9262475	0.3448431	0.8527291	0.7451336	1.0000000	0.8459455	0.7941854	0.5550575	0.1906965	0.5922158	0.8267567	0.0578512	1.0000000	0.3990689	0.0109591	0.8565404	0.5045613	0.7263770	0.3929452	0.7391992	0.9177676	0.5570844	0.7448188	0.9990626	0.7973570	0.8654743	0.8277855	0.1574960	0.9540289
600	0.1345725	0.1145480	0.2798054	0.1829995	0.0191690	0.2036137	0.3483288	0.5304435	0.0849338	0.4738921	0.6262830	1.0000000	0.2569355	0.1519425	0.9784367	0.5391719	0.1355246	0.8113277	0.3007133	0.0971880	0.7348835	0.9040004	0.9999991	0.5155889	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.7025914	0.9626053	0.1214600	0.7432301	0.9979415	0.6703460	0.9910911	0.0255506	0.4397650	0.6758866	0.9999052	0.9844734	0.5982440	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.0975947	0.6161965	0.9677503	0.8670128	0.6024877	0.3015243	0.6064174	0.4402877	0.9021825	0.7637317	0.0174901	0.9428578	0.6616809	0.9340191	0.7138813	0.7406279	0.4203820	0.4643528	0.2123716	0.3583036	0.8286376	0.7543158	0.2305756	0.7003534	0.7108819	1.0000000	0.7728616	0.6872007	0.3246822	0.1906965	0.5267352	0.7970818	0.0578512	1.0000000	0.3990689	0.0109591	0.7093157	0.4639965	0.7704173	0.4283843	0.7064461	0.9830343	0.5566721	0.6982865	0.9990631	0.9274103	0.8392504	0.8159425	0.1574960	0.9540282
650	0.0902097	0.0826030	0.2315555	0.1824635	0.0191584	0.1719392	0.3035741	0.5179676	0.0544052	0.4583378	0.5445897	1.0000000	0.2554645	0.1138189	0.9779228	0.4566129	0.0773663	0.7125503	0.1831653	0.0971880	0.7348835	0.9040004	0.9999991	0.5187215	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6987970	0.9626053	0.1284732	0.7387020	0.9979415	0.6703460	0.9908974	0.0255506	0.4535634	0.6693353	0.9999052	0.9844734	0.5969934	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1008465	0.6161965	0.9677503	0.8587010	0.5950533	0.2083525	0.6064174	0.4402877	0.9021825	0.7637317	0.0175433	0.9859542	0.4249534	0.9421574	0.7850032	0.7160146	0.3779963	0.3703325	0.1490618	0.1711123	0.7518813	0.4947852	0.1664428	0.4648724	0.6873168	1.0000000	0.7487568	0.5660809	0.2329832	0.1906965	0.5078775	0.7901204	0.0578512	1.0000000	0.3990689	0.0109591	0.5119739	0.3915686	0.7911544	0.4333444	0.6797028	0.9964998	0.5564725	0.6658543	0.9990635	0.9738077	0.8152708	0.8076419	0.1574960	0.9540276
700	0.0776523	0.0647813	0.2166274	0.1822081	0.0191529	0.1441957	0.2537671	0.5001104	0.0383870	0.4363353	0.4383990	1.0000000	0.2546379	0.0855764	0.9758411	0.4151474	0.0424507	0.6542463	0.1356197	0.0971880	0.7348835	0.9040004	0.9999991	0.5192660	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6974891	0.9626053	0.1309210	0.7379299	0.9979415	0.6703460	0.9908384	0.0255506	0.4564717	0.6671067	0.9999052	0.9844734	0.5967114	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1016941	0.6161965	0.9677503	0.8558002	0.5937633	0.1778224	0.6064174	0.4402877	0.9021825	0.7637317	0.0175566	0.9965475	0.3170177	0.9460393	0.8143298	0.6995289	0.3599692	0.3133104	0.1118041	0.0941711	0.6801600	0.3244707	0.1382764	0.2870477	0.6773158	1.0000000	0.7410884	0.4878692	0.1812717	0.1906965	0.5024468	0.7884873	0.0578512	1.0000000	0.3990689	0.0109591	0.4197133	0.3504826	0.7990709	0.4340387	0.6640479	0.9992779	0.5563946	0.6495155	0.9990636	0.9903608	0.8003281	0.8034225	0.1574960	0.9540273
750	0.0740860	0.0569452	0.2119599	0.1821193	0.0191510	0.1264530	0.2147417	0.4828540	0.0317852	0.4148310	0.3303224	1.0000000	0.2542498	0.0700142	0.9730173	0.3964657	0.0260114	0.6281877	0.1163938	0.0971880	0.7348835	0.9040004	0.9999991	0.5193606	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6970382	0.9626053	0.1317754	0.7377983	0.9979415	0.6703460	0.9908204	0.0255506	0.4570847	0.6663485	0.9999052	0.9844734	0.5966478	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1019151	0.6161965	0.9677503	0.8547877	0.5935395	0.1681849	0.6064174	0.4402877	0.9021825	0.7637317	0.0175600	0.9991514	0.2742892	0.9476997	0.8247387	0.6922405	0.3531020	0.2820188	0.0922312	0.0628003	0.6336321	0.2391933	0.1268477	0.1954909	0.6734735	1.0000000	0.7386536	0.4424131	0.1509376	0.1906965	0.5008828	0.7881041	0.0578512	1.0000000	0.3990689	0.0109591	0.3846691	0.3319866	0.8019664	0.4341358	0.6561191	0.9998510	0.5563659	0.6423173	0.9990637	0.9962666	0.7925716	0.8015599	0.1574960	0.9540271
800	0.0730639	0.0537317	0.2105175	0.1820911	0.0191504	0.1167288	0.1895328	0.4701705	0.0292354	0.3983445	0.2611155	1.0000000	0.2540725	0.0624567	0.9704092	0.3883634	0.0188977	0.6178142	0.1083501	0.0971880	0.7348835	0.9040004	0.9999991	0.5193770	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968829	0.9626053	0.1320735	0.7377759	0.9979415	0.6703460	0.9908149	0.0255506	0.4572139	0.6660906	0.9999052	0.9844734	0.5966335	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1019727	0.6161965	0.9677503	0.8544344	0.5935007	0.1651764	0.6064174	0.4402877	0.9021825	0.7637317	0.0175608	0.9997914	0.2583712	0.9483703	0.8283879	0.6894629	0.3506241	0.2657762	0.0826243	0.0500492	0.6087934	0.2012099	0.1221283	0.1535412	0.6720303	1.0000000	0.7378781	0.4175295	0.1345273	0.1906965	0.5004324	0.7880143	0.0578512	1.0000000	0.3990689	0.0109591	0.3722815	0.3244054	0.8030081	0.4341494	0.6524116	0.9999693	0.5563556	0.6393653	0.9990637	0.9983736	0.7889398	0.8007993	0.1574960	0.9540270
850	0.0727661	0.0524195	0.2100814	0.1820821	0.0191502	0.1118250	0.1749822	0.4624277	0.0282466	0.3876880	0.2251748	1.0000000	0.2539918	0.0589727	0.9685154	0.3848491	0.0158560	0.6138874	0.1048596	0.0971880	0.7348835	0.9040004	0.9999991	0.5193799	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968293	0.9626053	0.1321776	0.7377720	0.9979415	0.6703460	0.9908133	0.0255506	0.4572411	0.6660029	0.9999052	0.9844734	0.5966302	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1019877	0.6161965	0.9677503	0.8543111	0.5934939	0.1642444	0.6064174	0.4402877	0.9021825	0.7637317	0.0175610	0.9999487	0.2526626	0.9486315	0.8296702	0.6884870	0.3497638	0.2576677	0.0780779	0.0448763	0.5967147	0.1851295	0.1201143	0.1350248	0.6714870	1.0000000	0.7376296	0.4047260	0.1262586	0.1906965	0.5003027	0.7879932	0.0578512	1.0000000	0.3990689	0.0109591	0.3680736	0.3214508	0.8033785	0.4341513	0.6507639	0.9999937	0.5563519	0.6382079	0.9990637	0.9991254	0.7873458	0.8005035	0.1574960	0.9540270
900	0.0726773	0.0518736	0.2099523	0.1820791	0.0191501	0.1094710	0.1671542	0.4582361	0.0278517	0.3815597	0.2078792	1.0000000	0.2539551	0.0573992	0.9673409	0.3833117	0.0145403	0.6124241	0.1033106	0.0971880	0.7348835	0.9040004	0.9999991	0.5193804	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968108	0.9626053	0.1322139	0.7377714	0.9979415	0.6703460	0.9908128	0.0255506	0.4572469	0.6659731	0.9999052	0.9844734	0.5966295	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1019916	0.6161965	0.9677503	0.8542680	0.5934928	0.1639582	0.6064174	0.4402877	0.9021825	0.7637317	0.0175611	0.9999874	0.2506727	0.9487305	0.8301204	0.6881618	0.3494752	0.2537367	0.0759687	0.0427807	0.5910886	0.1784509	0.1192348	0.1269638	0.6712799	1.0000000	0.7375494	0.3984685	0.1222850	0.1906965	0.5002653	0.7879882	0.0578512	1.0000000	0.3990689	0.0109591	0.3666850	0.3203356	0.8035090	0.4341516	0.6500568	0.9999987	0.5563505	0.6377679	0.9990637	0.9993936	0.7866761	0.8003921	0.1574960	0.9540270
950	0.0726501	0.0516415	0.2099149	0.1820780	0.0191501	0.1083751	0.1631362	0.4561330	0.0276886	0.3783030	0.1998190	1.0000000	0.2539384	0.0566943	0.9666844	0.3826347	0.0139636	0.6118757	0.1026170	0.0971880	0.7348835	0.9040004	0.9999991	0.5193805	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968045	0.9626053	0.1322266	0.7377713	0.9979415	0.6703460	0.9908126	0.0255506	0.4572481	0.6659629	0.9999052	0.9844734	0.5966293	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1019927	0.6161965	0.9677503	0.8542530	0.5934926	0.1638711	0.6064174	0.4402877	0.9021825	0.7637317	0.0175611	0.9999969	0.2499946	0.9487674	0.8302780	0.6880575	0.3493818	0.2518725	0.0750020	0.0419326	0.5885219	0.1756864	0.1188463	0.1234728	0.6711995	1.0000000	0.7375231	0.3955205	0.1204323	0.1906965	0.5002546	0.7879871	0.0578512	1.0000000	0.3990689	0.0109591	0.3662373	0.3199237	0.8035547	0.4341516	0.6497610	0.9999997	0.5563501	0.6376042	0.9990637	0.9994893	0.7864034	0.8003512	0.1574960	0.9540270
1000	0.0726414	0.0515410	0.2099041	0.1820776	0.0191501	0.1078745	0.1611408	0.4551268	0.0276194	0.3766624	0.1961225	1.0000000	0.2539309	0.0563798	0.9663419	0.3823356	0.0137086	0.6116663	0.1023060	0.0971880	0.7348835	0.9040004	0.9999991	0.5193805	0.9999862	0.9981673	0.8506935	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968023	0.9626053	0.1322310	0.7377713	0.9979415	0.6703460	0.9908126	0.0255506	0.4572484	0.6659595	0.9999052	0.9844734	0.5966293	0.9999334	0.5597469	0.5374731	0.5397912	0.5457035	0.1019929	0.6161965	0.9677503	0.8542478	0.5934925	0.1638449	0.6064174	0.4402877	0.9021825	0.7637317	0.0175611	0.9999992	0.2497678	0.9487809	0.8303331	0.6880250	0.3493527	0.2510031	0.0745627	0.0415896	0.5873638	0.1745370	0.1186740	0.1219634	0.6711677	1.0000000	0.7375144	0.3941651	0.1195850	0.1906965	0.5002515	0.7879868	0.0578512	1.0000000	0.3990689	0.0109591	0.3660958	0.3197740	0.8035707	0.4341516	0.6496397	0.9999999	0.5563499	0.6375443	0.9990637	0.9995234	0.7862949	0.8003363	0.1574960	0.9540270

0	0.0726370	0.0514621	0.2098999	0.1820773	0.0191501	0.1074657	0.1593075	0.4542716	0.0275660	0.3751638	0.1930760	1.0000000	0.2539267	0.0561274	0.9660164	0.3820978	0.0135046	0.6115274	0.1020543	0.0971880	0.7348835	0.9040004	0.9999987	0.5193805	0.9999861	0.9981673	0.8506908	0.9997770	0.7034202	0.2006354	0.6367027	0.0240204	0.6968010	0.9626053	0.1322335	0.7377712	0.9979415	0.6703460	0.9908125	0.0255514	0.4572484	0.6659576	0.9999051	0.9844734	0.5966293	0.9999283	0.5597416	0.5374731	0.5397910	0.5457035	0.1019930	0.6161962	0.9677503	0.8542448	0.5934925	0.1638338	0.6064174	0.4402877	0.9021824	0.7637317	0.0175611	1.0000000	0.2496573	0.9487886	0.8303627	0.6880110	0.3493412	0.2502680	0.0742024	0.0413582	0.5864260	0.1736969	0.1185363	0.1208108	0.6711457	1.0000000	0.7375099	0.3930532	0.1188914	0.1906965	0.5002502	0.7879867	0.0578512	1.0000000	0.3990689	0.0109591	0.3660325	0.3196894	0.8035792	0.4341516	0.6495581	1.0000000	0.5563497	0.6375106	0.9990637	0.9995423	0.7862231	0.8003279	0.1574960	0.9540265
50	0.0726370	0.0514622	0.2098999	0.1820773	0.1173398	0.1074662	0.1593099	0.3962698	0.1380521	0.3751659	0.3462878	1.0000000	0.2539256	0.3712753	0.9829831	0.3820981	0.4910925	0.6115275	0.1020546	0.0971880	0.6891211	0.9040004	0.9999989	0.5193805	0.9999920	0.9981673	0.8078333	0.9999445	0.7034202	0.2006354	0.6367027	0.0104349	0.6968011	0.9922604	0.0898862	0.8609155	0.9979415	0.8810826	0.9908125	0.0255509	0.4572484	0.6659577	0.9999592	0.9844734	0.5966293	0.9999311	0.5597444	0.5374731	0.5432540	0.6200789	0.1019930	0.6161964	0.9677503	0.8542449	0.5913768	0.1638338	0.6064174	0.4402877	0.9021825	0.7854219	0.0175611	1.0000000	0.2496573	0.9487857	0.8287248	0.6880110	0.3493181	0.2502689	0.0733487	0.0413575	0.5848795	0.3254328	0.2968368	0.1201943	0.8741203	0.7788277	0.7365648	0.4822492	0.1136014	0.1697692	0.4895173	0.5346562	0.0576881	1.0000000	0.8051495	0.2655254	0.3660325	0.3209869	0.7890984	0.4565125	0.7942303	1.0000000	0.5477333	0.3738103	0.9990684	0.9995469	0.7457954	0.7885133	0.1486981	0.7245816
