Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
800	0.9430350	1.0000000	0.6899580	0.9998216	0.8840693	0.9999999	0.8490440	0.9530307	0.9999993	0.9085963	0.7940776	0.7294476	0.8008955	0.7734330	0.7719149	0.5873930	0.6083920	0.9070024	0.4871151	0.9999995	0.9563508	0.1548712	0.5584811	0.9853239	0.6204225	0.6586132	0.8869385	0.6968677	0.6975556	0.8354926	0.9989594	0.9998439	0.5201006	0.9683768	0.6542971	0.6218459	0.7068733	0.8909610	0.6337681	0.9985441	0.5431478	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178072	0.9548236	0.5766663	0.9907885	0.5885161	0.1982061	0.9759625	0.9226038	0.5214020	0.9689801	0.9995459	0.2943391	0.8880063	0.2697273	1.0000000	0.1688747	0.4778177	0.0724909	0.1294711	0.5844378	0.4400260	0.4192913	1.0000000	0.6192845	0.1370631	0.0381724	0.0063556	0.7800844	0.4857575	0.8888862	0.1821985	0.4197612	0.1311620	0.9074842	0.2173677	0.2140031	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9969785	0.2338540	0.6038145	0.6851984	0.9949555	0.2714154	0.9979488	0.9014231	0.7332878	0.0678995	0.9956238	0.6193130
850	0.9430350	1.0000000	0.6899580	0.9998214	0.8840549	0.9999999	0.8490104	0.9530307	0.9999993	0.9085963	0.7940880	0.7290279	0.8007945	0.7733181	0.7719149	0.5873930	0.6083920	0.9067289	0.4871151	0.9999995	0.9563508	0.1549569	0.5584529	0.9853239	0.6196738	0.6586132	0.8869385	0.6968677	0.6975556	0.8354794	0.9989586	0.9998439	0.5200803	0.9683768	0.6537034	0.6218157	0.7068733	0.8909607	0.6337681	0.9985441	0.5431016	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178127	0.9548173	0.5766663	0.9907885	0.5884438	0.1982061	0.9759625	0.9225762	0.5214020	0.9689801	0.9995456	0.2943391	0.8880063	0.2702111	1.0000000	0.1693495	0.4778177	0.0724909	0.1295724	0.5842182	0.4400260	0.4192913	1.0000000	0.6197565	0.1370631	0.0369455	0.0063556	0.7800844	0.4871594	0.8888862	0.1821985	0.4197714	0.1311620	0.9074942	0.2173639	0.2140582	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9971577	0.2341325	0.6041140	0.6851984	0.9970348	0.2714154	0.9992245	0.9014732	0.7332878	0.0678995	0.9957851	0.6193130
900	0.9430350	1.0000000	0.6899580	0.9998213	0.8840506	0.9999999	0.8489986	0.9530307	0.9999993	0.9085963	0.7940914	0.7288700	0.8007615	0.7732833	0.7719149	0.5873930	0.6083920	0.9066128	0.4871151	0.9999995	0.9563508	0.1549830	0.5584459	0.9853239	0.6193701	0.6586132	0.8869385	0.6968677	0.6975556	0.8354750	0.9989583	0.9998439	0.5200740	0.9683768	0.6534564	0.6218038	0.7068733	0.8909607	0.6337681	0.9985440	0.5430902	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178142	0.9548155	0.5766663	0.9907885	0.5884199	0.1982061	0.9759625	0.9225672	0.5214020	0.9689801	0.9995454	0.2943391	0.8880063	0.2703943	1.0000000	0.1695442	0.4778177	0.0724909	0.1296069	0.5841398	0.4400260	0.4192913	1.0000000	0.6199207	0.1370631	0.0364752	0.0063556	0.7800844	0.4877435	0.8888862	0.1821985	0.4197736	0.1311620	0.9074967	0.2173633	0.2140728	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972045	0.2342300	0.6042230	0.6851984	0.9978625	0.2714154	0.9996978	0.9014897	0.7332878	0.0678995	0.9958399	0.6193130
950	0.9430350	1.0000000	0.6899580	0.9998213	0.8840493	0.9999999	0.8489944	0.9530307	0.9999993	0.9085963	0.7940926	0.7288107	0.8007506	0.7732728	0.7719149	0.5873930	0.6083920	0.9065634	0.4871151	0.9999995	0.9563508	0.1549909	0.5584441	0.9853239	0.6192468	0.6586132	0.8869385	0.6968677	0.6975556	0.8354736	0.9989582	0.9998439	0.5200720	0.9683768	0.6533537	0.6217991	0.7068733	0.8909607	0.6337681	0.9985440	0.5430874	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178146	0.9548150	0.5766663	0.9907885	0.5884120	0.1982061	0.9759625	0.9225642	0.5214020	0.9689801	0.9995454	0.2943391	0.8880063	0.2704637	1.0000000	0.1696240	0.4778177	0.0724909	0.1296187	0.5841117	0.4400260	0.4192913	1.0000000	0.6199778	0.1370631	0.0362950	0.0063556	0.7800844	0.4879868	0.8888862	0.1821985	0.4197741	0.1311620	0.9074974	0.2173633	0.2140767	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972167	0.2342640	0.6042627	0.6851984	0.9981919	0.2714154	0.9998735	0.9014951	0.7332878	0.0678995	0.9958585	0.6193130
1000	0.9430350	1.0000000	0.6899580	0.9998213	0.8840490	0.9999999	0.8489929	0.9530307	0.9999993	0.9085963	0.7940930	0.7287883	0.8007471	0.7732696	0.7719149	0.5873930	0.6083920	0.9065425	0.4871151	0.9999995	0.9563508	0.1549934	0.5584437	0.9853239	0.6191968	0.6586132	0.8869385	0.6968677	0.6975556	0.8354731	0.9989582	0.9998439	0.5200714	0.9683768	0.6533109	0.6217973	0.7068733	0.8909607	0.6337681	0.9985440	0.5430867	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178147	0.9548148	0.5766663	0.9907885	0.5884093	0.1982061	0.9759625	0.9225633	0.5214020	0.9689801	0.9995454	0.2943391	0.8880063	0.2704900	1.0000000	0.1696568	0.4778177	0.0724909	0.1296227	0.5841017	0.4400260	0.4192913	1.0000000	0.6199977	0.1370631	0.0362259	0.0063556	0.7800844	0.4880882	0.8888862	0.1821985	0.4197742	0.1311620	0.9074975	0.2173632	0.2140777	0.3886284	0.6528288	0.4328385	0.1537264	0.9425511	0.3891538	0.9972199	0.2342759	0.6042771	0.6851984	0.9983231	0.2714154	0.9999386	0.9014969	0.7332878	0.0678995	0.9958649	0.6193130

0	0.9430350	1.0000000	0.6899580	0.9998156	0.8840488	0.9999998	0.8489917	0.9530294	0.9999993	0.9085963	0.7940930	0.7287741	0.8007452	0.7732682	0.7719149	0.5873902	0.6083873	0.9065214	0.4871152	0.9999995	0.9563507	0.1549945	0.5584435	0.9853216	0.6191608	0.6586132	0.8869385	0.6968677	0.6975556	0.8354728	0.9989578	0.9998439	0.5200711	0.9683768	0.6532778	0.6217950	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673617	0.8786179	0.9196853	0.8378510	0.9690760	0.0178148	0.9548147	0.5766663	0.9907885	0.5884079	0.1982061	0.9759625	0.9225627	0.5214020	0.9689801	0.9995451	0.2943393	0.8880063	0.2705069	1.0000000	0.1696827	0.4778174	0.0724909	0.1296250	0.5840958	0.4400307	0.4192913	1.0000000	0.6200082	0.1370631	0.0361829	0.0063565	0.7800882	0.4881676	0.8888887	0.1821986	0.4197743	0.1311621	0.9074976	0.2173633	0.2140781	0.3886285	0.6528288	0.4328385	0.1537264	0.9425512	0.3891542	0.9972210	0.2342826	0.6042854	0.6851984	0.9984098	0.2714159	0.9999771	0.9014978	0.7332884	0.0678995	0.9958682	0.6193126
50	0.9430350	1.0000000	0.7160010	0.9998189	0.8840488	1.0000000	0.8552460	0.9530302	0.9999993	0.9216900	0.7940931	0.8175529	0.8007453	0.7732682	0.7719149	0.7492600	0.5646128	0.9065246	0.4871151	0.9999995	0.9641999	0.1549944	0.5584435	0.9853230	0.6191619	0.6586132	0.9236987	0.6968677	0.6975556	0.8354729	0.9991004	0.9998439	0.5200711	0.9725601	0.6621467	0.6169578	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0048826	0.9548147	0.8087971	0.9907885	0.5884080	0.1266024	0.9759625	0.9225628	0.5214020	0.9689801	0.9995453	0.4239415	0.9532225	0.2705063	1.0000000	0.0705274	0.3186397	0.0724909	0.0667323	0.8373831	0.3780888	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063556	0.7711517	0.4838327	0.8195554	0.1720323	0.4154458	0.1280822	0.9069193	0.1908294	0.2138439	0.1047014	0.7538242	0.4287665	0.1479335	0.9387058	0.5670519	0.3394904	0.2342820	0.6042508	0.6800257	0.6829079	0.2641770	0.6588550	0.6642424	0.7227924	0.0610771	0.9958268	0.6297067
100	0.9430350	1.0000000	0.7222881	0.9998202	0.8840488	1.0000000	0.8574549	0.9530305	0.9999993	0.9226521	0.7940931	0.8509403	0.8007453	0.7732682	0.7719149	0.8173059	0.5455491	0.9065260	0.4871151	0.9999995	0.9659906	0.1549944	0.5584435	0.9853236	0.6191623	0.6586132	0.9309473	0.6968677	0.6975556	0.8354729	0.9991493	0.9998439	0.5200711	0.9733875	0.6658359	0.6150568	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0013397	0.9548148	0.8345721	0.9907885	0.5884080	0.1100163	0.9759625	0.9225628	0.5214020	0.9689801	0.9995453	0.4730511	0.9631888	0.2705061	1.0000000	0.0298661	0.2471928	0.0724909	0.0452862	0.9279365	0.3512209	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063548	0.7501357	0.4737772	0.7840237	0.1533565	0.4070695	0.1217580	0.9058834	0.1716770	0.2134434	0.0285411	0.7814123	0.4228781	0.1391351	0.9309401	0.6150127	0.1679105	0.2342811	0.6041844	0.6717784	0.5573216	0.2469344	0.5322794	0.5863274	0.7183759	0.0516823	0.9957471	0.6510310
150	0.9430350	1.0000000	0.7238059	0.9998208	0.8840488	1.0000000	0.8582351	0.9530306	0.9999993	0.9227228	0.7940931	0.8634964	0.8007454	0.7732682	0.7719149	0.8459107	0.5372469	0.9065265	0.4871151	0.9999995	0.9663992	0.1549944	0.5584435	0.9853238	0.6191625	0.6586132	0.9323766	0.6968677	0.6975556	0.8354729	0.9991660	0.9998439	0.5200711	0.9735511	0.6673705	0.6143097	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0003691	0.9548148	0.8374341	0.9907885	0.5884080	0.1061744	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.4916599	0.9647118	0.2705060	1.0000000	0.0131917	0.2151239	0.0724909	0.0379732	0.9603105	0.3395666	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063542	0.7335018	0.4657492	0.7662567	0.1421918	0.4018242	0.1174897	0.9052652	0.1621206	0.2132124	0.0080919	0.7889483	0.4201134	0.1348188	0.9257858	0.6264696	0.1231511	0.2342805	0.6041398	0.6675443	0.5073317	0.2336160	0.4853127	0.5607401	0.7165707	0.0474631	0.9956945	0.6655505
200	0.9430350	1.0000000	0.7241723	0.9998211	0.8840488	1.0000000	0.8585107	0.9530306	0.9999993	0.9227280	0.7940931	0.8682184	0.8007454	0.7732682	0.7719149	0.8579354	0.5336313	0.9065268	0.4871151	0.9999995	0.9664924	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.9326585	0.6968677	0.6975556	0.8354729	0.9991717	0.9998439	0.5200711	0.9735835	0.6680089	0.6140161	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0001032	0.9548148	0.8377519	0.9907885	0.5884080	0.1052845	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.4987113	0.9649446	0.2705060	1.0000000	0.0063540	0.2007298	0.0724909	0.0354795	0.9718846	0.3345115	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063540	0.7240978	0.4610871	0.7579694	0.1373784	0.3995113	0.1154481	0.9049936	0.1584217	0.2131125	0.0025985	0.7910069	0.4191307	0.1332530	0.9233261	0.6288382	0.1114749	0.2342802	0.6041172	0.6659572	0.4874331	0.2265288	0.4678854	0.5523371	0.7158503	0.0460058	0.9956685	0.6726216
250	0.9430350	1.0000000	0.7242607	0.9998212	0.8840488	1.0000000	0.8586080	0.9530307	0.9999993	0.9227284	0.7940931	0.8699942	0.8007454	0.7732682	0.7719149	0.8629902	0.5320567	0.9065269	0.4871151	0.9999995	0.9665136	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.9327141	0.6968677	0.6975556	0.8354729	0.9991737	0.9998439	0.5200711	0.9735899	0.6682744	0.6139007	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000303	0.9548148	0.8377872	0.9907885	0.5884080	0.1050783	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.5013833	0.9649801	0.2705060	1.0000000	0.0035499	0.1942690	0.0724909	0.0346291	0.9760224	0.3323187	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063539	0.7195275	0.4587345	0.7543012	0.1355873	0.3986457	0.1146169	0.9048897	0.1571635	0.2130744	0.0011219	0.7915692	0.4188168	0.1327500	0.9223149	0.6292012	0.1084289	0.2342801	0.6041071	0.6654358	0.4795124	0.2233608	0.4614189	0.5495776	0.7155669	0.0455481	0.9956572	0.6755695
300	0.9430350	1.0000000	0.7242821	0.9998212	0.8840488	1.0000000	0.8586424	0.9530307	0.9999993	0.9227284	0.7940932	0.8706621	0.8007454	0.7732682	0.7719149	0.8651152	0.5313710	0.9065269	0.4871151	0.9999995	0.9665185	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.9327250	0.6968677	0.6975556	0.8354729	0.9991744	0.9998439	0.5200711	0.9735911	0.6683849	0.6138553	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000104	0.9548148	0.8377911	0.9907885	0.5884080	0.1050306	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.5023957	0.9649856	0.2705060	1.0000000	0.0024001	0.1913691	0.0724909	0.0343392	0.9775018	0.3313676	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063538	0.7174812	0.4576327	0.7527350	0.1349750	0.3983508	0.1143085	0.9048529	0.1567664	0.2130608	0.0007247	0.7917228	0.4187219	0.1325981	0.9219332	0.6292029	0.1076343	0.2342800	0.6041028	0.6652760	0.4763595	0.2220767	0.4590194	0.5486714	0.7154565	0.0454112	0.9956526	0.6766931
350	0.9430350	1.0000000	0.7242872	0.9998212	0.8840488	1.0000000	0.8586545	0.9530307	0.9999993	0.9227284	0.7940932	0.8709132	0.8007454	0.7732682	0.7719149	0.8660084	0.5310724	0.9065270	0.4871151	0.9999995	0.9665196	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.9327272	0.6968677	0.6975556	0.8354729	0.9991746	0.9998439	0.5200711	0.9735914	0.6684308	0.6138375	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000049	0.9548148	0.8377915	0.9907885	0.5884080	0.1050195	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.5027794	0.9649864	0.2705060	1.0000000	0.0019285	0.1900674	0.0724909	0.0342403	0.9780307	0.3309550	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063538	0.7166088	0.4571388	0.7520823	0.1347769	0.3982562	0.1142008	0.9048406	0.1566469	0.2130563	0.0006179	0.7917647	0.4186942	0.1325539	0.9217970	0.6291712	0.1074271	0.2342800	0.6041011	0.6652290	0.4751045	0.2215870	0.4581291	0.5483738	0.7154139	0.0453715	0.9956509	0.6770973
400	0.9430350	1.0000000	0.7242885	0.9998212	0.8840488	1.0000000	0.8586588	0.9530307	0.9999993	0.9227284	0.7940932	0.8710077	0.8007454	0.7732682	0.7719149	0.8663840	0.5309423	0.9065270	0.4871151	0.9999995	0.9665198	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.9327276	0.6968677	0.6975556	0.8354729	0.9991747	0.9998439	0.5200711	0.9735914	0.6684499	0.6138305	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000034	0.9548148	0.8377916	0.9907885	0.5884080	0.1050169	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.5029248	0.9649865	0.2705060	1.0000000	0.0017352	0.1894832	0.0724909	0.0342066	0.9782198	0.3307761	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063538	0.7162482	0.4569231	0.7518148	0.1347153	0.3982271	0.1141647	0.9048366	0.1566120	0.2130548	0.0005891	0.7917762	0.4186863	0.1325414	0.9217502	0.6291522	0.1073730	0.2342800	0.6041004	0.6652155	0.4746050	0.2214077	0.4577987	0.5482761	0.7153976	0.0453602	0.9956502	0.6772370
450	0.9430350	1.0000000	0.7242888	0.9998212	0.8840488	1.0000000	0.8586603	0.9530307	0.9999993	0.9227284	0.7940932	0.8710432	0.8007454	0.7732682	0.7719149	0.8665418	0.5308857	0.9065270	0.4871151	0.9999995	0.9665199	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.9327277	0.6968677	0.6975556	0.8354729	0.9991747	0.9998439	0.5200711	0.9735914	0.6684579	0.6138278	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000030	0.9548148	0.8377916	0.9907885	0.5884080	0.1050164	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.5029799	0.9649866	0.2705060	1.0000000	0.0016559	0.1892210	0.0724909	0.0341951	0.9782874	0.3306985	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063538	0.7161022	0.4568305	0.7517064	0.1346966	0.3982184	0.1141530	0.9048354	0.1566020	0.2130543	0.0005813	0.7917793	0.4186841	0.1325378	0.9217345	0.6291438	0.1073589	0.2342800	0.6041002	0.6652118	0.4744061	0.2213439	0.4576762	0.5482440	0.7153913	0.0453571	0.9956500	0.6772838
500	0.9430350	1.0000000	0.7242888	0.9998212	0.8840488	1.0000000	0.8586609	0.9530307	0.9999993	0.9227284	0.7940932	0.8710565	0.8007454	0.7732682	0.7719149	0.8666082	0.5308610	0.9065270	0.4871151	0.9999995	0.9665199	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.9327277	0.6968677	0.6975556	0.8354729	0.9991747	0.9998439	0.5200711	0.9735914	0.6684612	0.6138267	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0000029	0.9548148	0.8377916	0.9907885	0.5884080	0.1050162	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.5030007	0.9649866	0.2705060	1.0000000	0.0016234	0.1891033	0.0724909	0.0341912	0.9783115	0.3306648	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063538	0.7160438	0.4567912	0.7516628	0.1346911	0.3982159	0.1141493	0.9048350	0.1565992	0.2130542	0.0005793	0.7917802	0.4186834	0.1325369	0.9217294	0.6291404	0.1073552	0.2342800	0.6041001	0.6652107	0.4743270	0.2213217	0.4576307	0.5482334	0.7153889	0.0453562	0.9956499	0.6772992
550	0.9430350	1.0000000	0.6982458	0.9998212	0.8840488	0.9999999	0.8524070	0.9530307	0.9999993	0.9096348	0.7940932	0.7822832	0.8007454	0.7732682	0.7719149	0.7047679	0.5746275	0.9065270	0.4871151	0.9999995	0.9586707	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8959676	0.6968677	0.6975556	0.8354729	0.9990324	0.9998439	0.5200711	0.9694081	0.6595953	0.6186641	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0129350	0.9548148	0.6056608	0.9907885	0.5884080	0.1766198	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.3734063	0.8997704	0.2705060	1.0000000	0.1007634	0.3482284	0.0724909	0.0970824	0.7250330	0.3925894	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063539	0.7244166	0.4604729	0.8202641	0.1423080	0.4021660	0.1168635	0.9052071	0.1789677	0.2131821	0.2828262	0.6907850	0.4214496	0.1373993	0.9247170	0.4459304	0.7650849	0.2342802	0.6041194	0.6694916	0.7897973	0.2295095	0.7987358	0.7854821	0.7256645	0.0499763	0.9956748	0.6686498
600	0.9430350	1.0000000	0.6919587	0.9998213	0.8840488	0.9999999	0.8501982	0.9530307	0.9999993	0.9086727	0.7940932	0.7488979	0.8007454	0.7732682	0.7719149	0.6367344	0.5936876	0.9065270	0.4871151	0.9999995	0.9568800	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8887189	0.6968677	0.6975556	0.8354729	0.9989836	0.9998439	0.5200711	0.9685808	0.6559073	0.6205652	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0164779	0.9548148	0.5798858	0.9907885	0.5884080	0.1932059	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.3242997	0.8898041	0.2705060	1.0000000	0.1414186	0.4196516	0.0724909	0.1185280	0.6344828	0.4194498	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063545	0.7450045	0.4700007	0.8552265	0.1597296	0.4103664	0.1229762	0.9061308	0.1986154	0.2135230	0.3591718	0.6631970	0.4270272	0.1460229	0.9319575	0.3987461	0.9366645	0.2342810	0.6041747	0.6775126	0.9153711	0.2473853	0.9253052	0.8633956	0.7299163	0.0589635	0.9957430	0.6483944
650	0.9430350	1.0000000	0.6904410	0.9998213	0.8840488	0.9999999	0.8494181	0.9530307	0.9999993	0.9086019	0.7940932	0.7363426	0.8007454	0.7732682	0.7719149	0.6081349	0.6019883	0.9065270	0.4871151	0.9999995	0.9564715	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8872896	0.6968677	0.6975556	0.8354729	0.9989669	0.9998439	0.5200711	0.9684172	0.6543732	0.6213124	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0174485	0.9548148	0.5770238	0.9907885	0.5884080	0.1970478	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.3056919	0.8882811	0.2705060	1.0000000	0.1580903	0.4517099	0.0724909	0.1258408	0.6021100	0.4311009	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063550	0.7618748	0.4782809	0.8732999	0.1723683	0.4158320	0.1274436	0.9068633	0.2100347	0.2138118	0.3802896	0.6556610	0.4305797	0.1508991	0.9375734	0.3893219	0.9814238	0.2342816	0.6042263	0.6822867	0.9653560	0.2602153	0.9722696	0.8889840	0.7318158	0.0645024	0.9958037	0.6329525
700	0.9430350	1.0000000	0.6900746	0.9998213	0.8840488	0.9999999	0.8491426	0.9530307	0.9999993	0.9085968	0.7940932	0.7316209	0.8007454	0.7732682	0.7719149	0.5961124	0.6056032	0.9065270	0.4871151	0.9999995	0.9563783	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8870077	0.6968677	0.6975556	0.8354729	0.9989611	0.9998439	0.5200711	0.9683848	0.6537350	0.6216060	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0177144	0.9548148	0.5767060	0.9907885	0.5884080	0.1979378	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.2986410	0.8880483	0.2705060	1.0000000	0.1649271	0.4660992	0.0724909	0.1283344	0.5905363	0.4361546	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063553	0.7715993	0.4833226	0.8820134	0.1784882	0.4183345	0.1296845	0.9072451	0.2148552	0.2139693	0.3862473	0.6536024	0.4320833	0.1528133	0.9405103	0.3883257	0.9931000	0.2342820	0.6042578	0.6842355	0.9852526	0.2667532	0.9896960	0.8973879	0.7326662	0.0667838	0.9958392	0.6249097
750	0.9430350	1.0000000	0.6899861	0.9998213	0.8840488	0.9999999	0.8490452	0.9530307	0.9999993	0.9085964	0.7940932	0.7298452	0.8007454	0.7732682	0.7719149	0.5910584	0.6071775	0.9065270	0.4871151	0.9999995	0.9563570	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869522	0.6968677	0.6975556	0.8354729	0.9989592	0.9998439	0.5200711	0.9683784	0.6534696	0.6217214	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0177873	0.9548148	0.5766707	0.9907885	0.5884080	0.1981439	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.2959692	0.8880128	0.2705060	1.0000000	0.1677306	0.4725579	0.0724909	0.1291848	0.5863986	0.4383467	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063554	0.7763751	0.4859320	0.8859591	0.1809199	0.4192910	0.1306219	0.9074062	0.2165708	0.2140379	0.3879464	0.6530401	0.4326062	0.1534511	0.9417820	0.3886353	0.9961460	0.2342822	0.6042735	0.6849032	0.9931726	0.2696045	0.9961622	0.9001480	0.7330332	0.0675607	0.9958562	0.6214263
800	0.9430350	1.0000000	0.6899648	0.9998213	0.8840488	0.9999999	0.8490109	0.9530307	0.9999993	0.9085963	0.7940932	0.7291774	0.8007454	0.7732682	0.7719149	0.5889339	0.6078631	0.9065270	0.4871151	0.9999995	0.9563522	0.1549944	0.5584435	0.9853239	0.6191626	0.6586132	0.8869412	0.6968677	0.6975556	0.8354729	0.9989585	0.9998439	0.5200711	0.9683771	0.6533591	0.6217668	0.7068733	0.8909607	0.6337681	0.9985440	0.5430865	0.9673618	0.8786179	0.9196853	0.8378511	0.9690760	0.0178072	0.9548148	0.5766668	0.9907885	0.5884080	0.1981917	0.9759625	0.9225628	0.5214020	0.9689801	0.9995454	0.2949568	0.8880073	0.2705060	1.0000000	0.1688803	0.4754568	0.0724909	0.1294747	0.5849193	0.4392976	0.4192913	1.0000000	0.6200083	0.1370631	0.0361829	0.0063555	0.7785261	0.4871711	0.8876688	0.1817834	0.4196208	0.1309752	0.9074665	0.2171250	0.2140642	0.3884330	0.6528865	0.4327703	0.1536465	0.9422769	0.3889174	0.9969406	0.2342823	0.6042806	0.6851118	0.9963251	0.2707436	0.9985616	0.9010545	0.7331860	0.0678010	0.9958635	0.6200682
