G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0537879	1.0080810	0.2267047	0.0517353	0.3069187	0.4353296	0.2564949	0.3939753	0.4980800	0.5313531	0.0485774	0.2169892	0.2410800	0.3864860	0.2665872	0.1378321	0.4143708	0.4180227	0.4602773	0.5156697	0.3215380	0.2181424	0.3987536	0.5441323	0.0107008	0.0997892	0.1886671	0.3085623	0.3487737	0.3483925	0.3141720	0.4914556	0.0453569	0.1286494	0.4415565	0.2500114	0.5932339	0.2173242	0.6138121	0.1129135	0.1050618	0.4705880	0.1355784	0.0953135	0.0000000	0.3977274	0.4180392	0.2340955	0.4375413	0.0372877	0.2696894	0.8003193	0.2797218	0.5735317	1.0066894	0.4233525	1.0094847	1.0470788	0.7691657	0.9463407	0.8378132	0.6573165	0.5740827	0.8812037	1.0606291	0.9792737	0.8376154	0.7671617	1.0142225	0.7667759	1.0402693	0.2248836	0.0004008	0.0235031	0.0080370	1.0463249	0.0031042	1.0375808	0.0253139	1.0754864	0.0367837	0.1176330	0.3169619	0.9208043	1.0541363	0.8007496	0.1506142	0.0855406	0.8121952	0.9845875	0.0653410	0.8823250	0.2411191	0.9864638	0.5797276	0.0192399	0.4501362	0.3235202	0.7509471	0.2619261
0.0284202	1.0363417	0.2487067	0.0542682	0.2422905	0.3975655	0.1901596	0.2751713	0.3682961	0.4722223	0.0334116	0.1997844	0.2068939	0.2304681	0.2757783	0.1129479	0.3713816	0.3072288	0.3885872	0.3740256	0.2881951	0.2401145	0.3793844	0.5058967	0.0112526	0.0595095	0.1983217	0.2556993	0.3244730	0.3141180	0.2612261	0.4279681	0.0549483	0.1188366	0.4142801	0.1348221	0.4119063	0.1709573	0.4782538	0.0768085	0.1112656	0.4358194	0.0678711	0.0455715	0.2182302	0.0000000	0.3639702	0.1675933	0.3616632	0.0181438	0.2362385	0.6859764	0.1363387	0.4934717	1.0318846	0.3359855	1.0196366	1.0193900	0.8451372	1.0019722	0.8719266	0.6753720	0.5712649	0.8749430	0.8984441	0.9923243	0.7504813	0.7913237	0.9990052	0.7980376	1.0074193	0.2628943	0.0018002	0.0508253	0.0062639	1.0526400	0.0076159	1.0774280	0.0239023	0.9603316	0.0227182	0.1310754	0.4257143	1.0236442	1.0043603	0.7816996	0.2221291	0.1172705	0.7397744	0.9714650	0.0543939	0.7958349	0.2727189	1.0255657	0.5324057	0.0189249	0.4829795	0.4006337	0.7461147	0.3214538
0.0563950	1.0897582	0.2298845	0.0458199	0.2592063	0.3625307	0.2341700	0.2871892	0.3989677	0.4336932	0.0498505	0.1744271	0.2224427	0.3015561	0.2478289	0.1727780	0.4046531	0.3016817	0.3540331	0.3951295	0.3058063	0.2070735	0.4408218	0.6007468	0.0092379	0.0547878	0.1445919	0.2503610	0.3373929	0.2881216	0.2684563	0.4275889	0.0438431	0.1210779	0.3542288	0.1626854	0.4250649	0.1490451	0.5276659	0.0871591	0.0933379	0.5444501	0.1160791	0.0606333	0.2106816	0.3202883	0.0000000	0.1487952	0.3549734	0.0227223	0.2232811	0.7942093	0.1622095	0.4834879	1.0340242	0.3534911	0.9828479	1.0772343	0.8189553	0.9291586	0.8821142	0.6953377	0.5830613	0.9334613	0.9971682	0.9977954	0.7385727	0.7996336	0.9965722	0.8263749	1.0155220	0.2149942	0.0018003	0.0484370	0.0153730	1.0844480	0.0119214	1.0275124	0.0145526	0.9512649	0.0418096	0.1384755	0.3556153	0.9971733	1.0833696	0.7515649	0.2241407	0.1331065	0.8333508	1.0502888	0.0618622	0.8437889	0.3871102	1.0927034	0.4663430	0.0294951	0.5064074	0.3912312	0.6699436	0.2737493
0.0432709	1.0817281	0.1697886	0.0489693	0.2154833	0.3444211	0.1466607	0.3035037	0.3734981	0.4663433	0.0567286	0.1988500	0.2410348	0.2292878	0.2817919	0.1162453	0.3451613	0.2260414	0.3454407	0.4109916	0.2193432	0.1864540	0.4332074	0.5415711	0.0042052	0.0793520	0.1430535	0.2391195	0.2786585	0.3066393	0.2870687	0.5006756	0.0425204	0.0775172	0.4247498	0.1375933	0.3827507	0.1466091	0.5126893	0.0766400	0.0936895	0.4145990	0.0999652	0.0757904	0.1965234	0.3266350	0.3441289	0.0000000	0.3297436	0.0183399	0.1946974	0.7460501	0.1363809	0.5436957	1.0230179	0.3793754	0.9781247	1.0399840	0.7749746	0.9648127	0.8060984	0.6705987	0.6007617	0.9275209	1.0346287	1.0417106	0.7404442	0.7538572	1.0076001	0.7711557	1.0512386	0.2655079	0.0004445	0.0556408	0.0054273	0.9684699	0.0145109	0.9931946	0.0219469	0.9997031	0.0199926	0.1557948	0.3706612	0.9057441	0.9760011	0.8029547	0.2751784	0.1005340	0.7642291	1.0150263	0.0636907	0.9246201	0.3820347	1.0414411	0.5045111	0.0154009	0.4863920	0.3926236	0.6198149	0.3161423
0.0579084	0.9707688	0.1981125	0.0469192	0.2461913	0.4229151	0.2471253	0.3768829	0.4448896	0.5258712	0.0594649	0.2047824	0.2368083	0.3361260	0.2915066	0.1739655	0.3828870	0.3963177	0.4987066	0.4793046	0.2530753	0.1982174	0.4018609	0.5750683	0.0053223	0.0891929	0.1738253	0.2482011	0.3506392	0.3104602	0.2765301	0.5282760	0.0694832	0.1508750	0.4605855	0.1862521	0.5121890	0.1605780	0.5897815	0.0960211	0.1217219	0.5050125	0.1174446	0.1100652	0.2847622	0.3784665	0.3989920	0.1895697	0.0000000	0.0166872	0.2984949	0.7024769	0.1775787	0.4626163	1.0961905	0.3907690	1.0658608	0.9967349	0.8761361	0.9425634	0.8507944	0.7116957	0.6616263	0.9529107	1.0176406	0.9464253	0.8692921	0.7745379	0.9559076	0.8073296	1.0117414	0.2128547	0.0002850	0.0249503	0.0052209	1.0015181	0.0123529	1.0699252	0.0340515	0.9772477	0.0279418	0.1081309	0.3911879	0.9522697	1.0657495	0.7846623	0.2564121	0.0911665	0.8071467	0.9511470	0.0516087	0.7681025	0.3470301	1.0039912	0.5010168	0.0261524	0.3603545	0.3396750	0.6815188	0.2790379
0.0348519	1.0707694	0.1669337	0.0449065	0.2146754	0.3011662	0.1569284	0.2811532	0.3583365	0.4142063	0.0420500	0.1538214	0.2537532	0.2050374	0.2603677	0.1173082	0.2815616	0.2828896	0.2824233	0.3516793	0.2591546	0.1903925	0.4584990	0.5247200	0.0075696	0.0701108	0.1739910	0.2389447	0.2683082	0.2997766	0.2767765	0.3752496	0.0524273	0.1048441	0.4110157	0.1294179	0.3283463	0.1455449	0.4617223	0.0751384	0.0895454	0.4474806	0.0736724	0.0839880	0.2222185	0.2704293	0.3216123	0.2076135	0.3269223	0.0000000	0.2118648	0.8174107	0.1290711	0.4841166	1.1113338	0.4122669	1.0085669	1.0745629	0.7531185	1.0626219	0.8511199	0.7245846	0.6079920	0.9594166	0.9853976	0.8713008	0.7812032	0.7592220	0.9455808	0.8287795	0.9604672	0.2232535	0.0045081	0.0405862	0.0041729	0.9908809	0.0249558	0.9882542	0.0215113	1.0309295	0.0327758	0.1143970	0.3011857	0.9805718	0.9926438	0.8678380	0.1598383	0.1069067	0.8738191	0.9521493	0.0505350	0.7916375	0.3240394	1.0285635	0.5314939	0.0240272	0.4559580	0.3598047	0.6382963	0.2301360
0.0646433	0.9753163	0.1963260	0.0335805	0.2401503	0.3454132	0.1948350	0.2645307	0.3909991	0.4496442	0.0576801	0.1840853	0.2367263	0.2419269	0.2525130	0.1280995	0.3007245	0.2785757	0.3272413	0.3893424	0.3059957	0.1650276	0.4457969	0.4551465	0.0171252	0.0787205	0.1474295	0.2276239	0.3040837	0.2667796	0.3206934	0.4222631	0.0527409	0.1058678	0.4433703	0.1556965	0.3550792	0.1957734	0.5227369	0.0772345	0.1166911	0.3696301	0.1100527	0.0603107	0.1959473	0.2717494	0.3698262	0.1806039	0.4164138	0.0224178	0.0000000	0.8211503	0.1275580	0.4806536	0.9451311	0.3472364	0.9996432	1.0281856	0.8319892	1.0383052	0.9324142	0.7429505	0.6397375	0.9542188	0.9485000	0.9860635	0.8408075	0.8295751	1.0437029	0.8521891	0.8675016	0.2148401	0.0004598	0.0299052	0.0045584	0.9565334	0.0127903	0.9864177	0.0175380	1.1004161	0.0365601	0.0783780	0.3408615	1.0385658	0.9572651	0.9894911	0.1704686	0.0952165	0.8385326	0.9837245	0.0639748	0.8282145	0.1870851	1.0364809	0.6131272	0.0183278	0.4029868	0.2902382	0.7479787	0.2819931
0.0524278	1.0270395	0.1992005	0.0536439	0.2427834	0.3909270	0.2171101	0.3722408	0.5044816	0.4205463	0.0598345	0.2371535	0.2401627	0.3314970	0.3316754	0.1180136	0.3554829	0.3227002	0.4273239	0.4547142	0.3109364	0.1915023	0.3620335	0.5586128	0.0142349	0.0808293	0.2060977	0.2404657	0.3685347	0.3657636	0.2958264	0.4353682	0.0461532	0.1096469	0.4383318	0.1523090	0.3944137	0.1838292	0.5575776	0.1126854	0.1131065	0.4587531	0.1248195	0.1155851	0.2737454	0.4093630	0.3109166	0.1683013	0.4527638	0.0097515	0.2510730	0.0000000	0.1820945	0.5020375	1.0367786	0.3896699	1.1342190	1.0409709	0.7987211	1.0663455	0.8385511	0.7143899	0.5958839	1.0076161	1.0956249	0.9985789	0.7461998	0.8068662	0.9694220	0.7986908	0.9288396	0.2361019	0.0003042	0.0591054	0.0096706	0.9539977	0.0066043	0.9601457	0.0228734	0.9886013	0.0270014	0.1157300	0.3778757	0.9622363	1.0311493	0.7714598	0.2239704	0.0896159	0.7921955	1.0034479	0.0453505	0.8112664	0.3182582	1.0018138	0.5170901	0.0177235	0.5020899	0.3796569	0.6904352	0.2732907
0.0361794	1.0861241	0.2169676	0.0536148	0.2322029	0.3431558	0.2239278	0.3385776	0.4363414	0.4226853	0.0504142	0.1778707	0.2318586	0.3135283	0.2505702	0.1240438	0.3570410	0.3067294	0.4464119	0.4077651	0.3228462	0.2342213	0.4619163	0.5848067	0.0081791	0.0632552	0.1876696	0.2197109	0.2979884	0.3608283	0.2637996	0.4801595	0.0314973	0.1259039	0.4480509	0.1849188	0.4597737	0.1482115	0.5784878	0.1079535	0.1121522	0.4705302	0.0903205	0.0942881	0.2853531	0.3888582	0.3294860	0.1716021	0.4563579	0.0140590	0.2223057	0.7264575	0.0000000	0.5760579	1.0599150	0.3767576	1.0081007	1.0240508	0.8195095	0.9615816	0.9201369	0.7012377	0.6213654	0.9652894	1.0409606	1.0368976	0.8158362	0.7136313	0.9895248	0.8552497	0.9478168	0.2188542	0.0004947	0.0357124	0.0089156	1.0638313	0.0161934	1.0643886	0.0190879	1.0335024	0.0375660	0.1239989	0.4331493	0.9848852	0.9689003	0.7512917	0.2490823	0.1261001	0.8098170	1.0111932	0.0875557	0.7349868	0.2961849	1.0339620	0.5750206	0.0151161	0.4889281	0.3806244	0.7120413	0.2476876
0.0506951	1.0165808	0.2485802	0.0715248	0.2377610	0.3799262	0.2195777	0.3105971	0.4599798	0.4759632	0.0262445	0.2012899	0.2348256	0.2673842	0.3167549	0.1624489	0.3260569	0.3331320	0.3735144	0.4194877	0.2965929	0.2080202	0.3825901	0.4494793	0.0054869	0.0806740	0.1672123	0.2400550	0.2766631	0.3328779	0.2894596	0.3839930	0.0622941	0.1610125	0.4484057	0.1955757	0.3702485	0.1674062	0.5265255	0.1152311	0.0773816	0.5128624	0.1131503	0.0815705	0.2055054	0.3546159	0.4074222	0.1865383	0.3537427	0.0380078	0.2745250	0.7131468	0.1738785	0.0000000	1.0650487	0.4016407	1.0040334	1.0369994	0.7860780	0.9656134	0.9088255	0.7700403	0.6532847	0.9237773	1.0301973	1.0627072	0.7960534	0.7744308	0.9643645	0.8444263	1.1151065	0.2586678	0.0016505	0.0202773	0.0091159	1.1115810	0.0054094	0.9815499	0.0190075	0.9747357	0.0252297	0.0969070	0.4270801	0.9335537	1.0187001	0.7632464	0.2358459	0.1015759	0.6771388	1.0033347	0.0389549	0.8085841	0.3573480	1.0647348	0.6012920	0.0134876	0.5370954	0.4037191	0.6833476	0.2240214
0.0590820	1.0322729	0.1813086	0.0393579	0.2422332	0.2915650	0.2080929	0.3081401	0.4623369	0.4387447	0.0569866	0.2282408	0.2433017	0.2931350	0.3012980	0.1470418	0.3655097	0.3747290	0.4960908	0.3905439	0.3124433	0.2081364	0.4080862	0.5432455	0.0055244	0.0776019	0.1651237	0.2253061	0.2856826	0.3464818	0.2740728	0.4205745	0.0608259	0.1072884	0.3819460	0.1540140	0.3910064	0.1388103	0.5460387	0.0873528	0.0926313	0.5082537	0.1096471	0.0956978	0.2934419	0.3997851	0.3784313	0.1963186	0.4083402	0.0147508	0.2583859	0.4000128	0.1713162	0.8150142	0.0000000	0.8494846	1.0213387	1.0523089	0.8281136	1.0571693	0.8171852	0.7520586	0.6226203	0.8528938	1.1134092	1.1114660	0.7546924	0.7515068	0.9899209	0.7616903	0.9568249	0.2355324	0.0001618	0.0367696	0.0113336	1.0225853	0.0129611	1.0756459	0.0191298	1.0020339	0.0294656	0.0990099	0.4014436	0.9943686	0.9555756	0.8141301	0.2321582	0.1075937	0.8218370	1.0445281	0.0661286	0.8503115	0.3371694	1.0169631	0.5103005	0.0259574	0.4955267	0.3983545	0.7363941	0.2618412
0.0498834	0.9953544	0.1928315	0.0500108	0.2564353	0.4131517	0.2605988	0.3363633	0.4685953	0.4830186	0.0924385	0.2244827	0.2450273	0.3651938	0.3059684	0.1522764	0.3893527	0.3621316	0.4614048	0.4336126	0.3263532	0.1818190	0.4973620	0.5036189	0.0026769	0.0935022	0.1948352	0.3044922	0.3175036	0.3013383	0.2655761	0.4437460	0.0600228	0.1109180	0.4515664	0.2162495	0.4104727	0.1835289	0.5707893	0.0712111	0.1214722	0.4497573	0.1073398	0.0859074	0.2752036	0.3421247	0.3387098	0.1807760	0.4274808	0.0166606	0.2662896	0.7348392	0.1850845	0.4838166	1.0852208	0.0000000	1.0301209	0.9647600	0.7819239	0.8656225	0.9011030	0.5805025	0.6138063	0.9391158	0.9880861	0.9545616	0.7845127	0.7897165	0.9513917	0.8059425	0.9899235	0.2189399	0.0026052	0.0436319	0.0025080	1.0123819	0.0108162	0.9957605	0.0291235	0.9838369	0.0351429	0.1256127	0.3547190	0.9112062	1.0052422	0.8322230	0.2100199	0.1127831	0.7590714	1.0872121	0.0780591	0.8487153	0.3360337	0.9384071	0.5531725	0.0303422	0.4463796	0.3451014	0.6213283	0.2816944
0.0466805	0.9802843	0.2152694	0.0397714	0.2513775	0.3436817	0.1981914	0.3738074	0.3796652	0.4529047	0.0327389	0.2158601	0.2477346	0.3773292	0.2367003	0.1483771	0.3411492	0.2958972	0.4776771	0.4702662	0.3067539	0.2297042	0.4241734	0.5340273	0.0075143	0.0899292	0.1781441	0.2724190	0.3088227	0.3112512	0.2481630	0.4562001	0.0553651	0.1119112	0.4348661	0.1748840	0.4340374	0.1362248	0.6198919	0.0847236	0.1029957	0.4647029	0.1041889	0.0926412	0.2623201	0.3596181	0.4227902	0.1774882	0.4475780	0.0168898	0.2458121	0.7753009	0.1697925	0.1778769	0.9535818	0.0321053	0.0000000	0.0247877	0.0246856	0.0338796	0.1221672	0.0210276	0.0685579	0.0135930	0.0418293	0.0214174	0.0799052	0.0667036	0.0157295	0.0302537	0.0409776	0.0363477	0.1645117	0.6964003	0.7393676	1.0795677	0.5630052	1.0389400	0.0297556	0.9454757	0.0736895	0.3564597	0.6607874	1.0395650	1.1080627	0.7188847	0.1855894	0.1416709	0.7122732	1.0348659	0.0473709	0.8457302	0.3552209	1.0865717	0.4582737	0.7244548	0.5223504	0.4179032	0.6181807	0.3006571
0.0438258	0.9646330	0.2695127	0.0407391	0.2576671	0.4354715	0.2486519	0.4114618	0.4754021	0.4856966	0.0783736	0.2013662	0.2891903	0.3146084	0.2591957	0.1311756	0.4573419	0.4294750	0.5110608	0.5358771	0.2925659	0.2253464	0.4483069	0.5719062	0.0071820	0.0765023	0.2339187	0.2752328	0.3583773	0.4133184	0.3060091	0.4495175	0.0628644	0.1054783	0.4433916	0.2746998	0.5157527	0.1515548	0.5838130	0.0895570	0.1213885	0.5923141	0.1223859	0.0947121	0.2923287	0.3993954	0.4131472	0.1840504	0.5046134	0.0152431	0.2651023	0.7633532	0.2124959	0.1268446	1.0227694	0.1806192	0.9736643	0.0000000	0.5662632	0.0227722	0.4504200	0.3825233	0.3087058	0.7134835	0.0316743	0.0232531	0.4661699	0.5104580	0.0181823	0.4025970	0.0341967	0.0300696	0.0044675	0.2031179	0.0821828	1.0727420	0.0085305	0.9426557	0.0065744	1.0177386	0.0362667	0.1972234	0.5015928	1.0454876	1.0141662	0.7974801	0.1754075	0.1100765	0.8682462	1.0224664	0.0737005	0.7631289	0.2623495	0.9412110	0.5775792	0.1711240	0.4628323	0.3213028	0.7106840	0.2755801
0.0506311	1.0238914	0.1962173	0.0598634	0.2602679	0.3694601	0.2450259	0.2792510	0.3827372	0.4609293	0.0611683	0.1849746	0.2046546	0.2831068	0.3027433	0.1464631	0.3479669	0.3198963	0.4402945	0.4466431	0.3406582	0.2425155	0.4256411	0.5137232	0.0075834	0.0834596	0.1348562	0.2204202	0.2828879	0.2658507	0.2428359	0.4656349	0.0373463	0.1043639	0.4653110	0.1566038	0.3991052	0.2062569	0.5462435	0.0684351	0.0922551	0.4793435	0.1203049	0.0807107	0.2527257	0.3634841	0.3443830	0.1892146	0.4442607	0.0235779	0.2449560	0.7520651	0.1689837	0.4750068	0.9400077	0.3814390	0.9659245	0.9979820	0.0000000	1.0195541	0.8768770	0.6429393	0.5694911	0.9974977	1.0711655	1.0723436	0.6505410	0.7910634	0.9391146	0.8076139	0.9937963	0.2297012	0.0003346	0.0352196	0.0154213	1.0159289	0.0032489	1.1458175	0.0129474	1.0197729	0.0256440	0.0905851	0.3682868	0.9789224	1.0530896	0.8085387	0.2128595	0.0810771	0.7502415	0.9306873	0.0680179	0.8130463	0.3417841	0.9840784	0.5613348	0.0221442	0.4128446	0.3746768	0.7607830	0.3035725
0.0303440	1.0270606	0.2025955	0.0438130	0.2404387	0.3578736	0.2113033	0.3625936	0.4061605	0.4283675	0.0436000	0.1839223	0.2014049	0.3522960	0.2480998	0.1423139	0.3685269	0.3309152	0.4108787	0.4130624	0.3023146	0.1764584	0.3858204	0.4939798	0.0084303	0.0581894	0.2020621	0.2320031	0.3034438	0.3424287	0.2531704	0.4694240	0.0413529	0.0702319	0.4000849	0.1793725	0.4309774	0.1538786	0.5339213	0.0936116	0.0650425	0.5168649	0.0945432	0.0924069	0.2237766	0.3310345	0.3552412	0.1635822	0.3687161	0.0197786	0.1938249	0.7260427	0.1330482	0.5143533	1.0734755	0.3887295	0.8689578	1.1057826	0.8372134	0.0000000	0.7809924	0.6763382	0.5052763	0.9755177	1.0055361	1.0041902	0.7353961	0.8197090	1.0220945	0.8341051	1.0091819	0.2480233	0.0017775	0.0253736	0.0090787	1.0012626	0.0082393	1.0777631	0.0085164	1.0300556	0.0325535	0.1108220	0.3531448	0.8931994	1.1114004	0.8349830	0.1792957	0.1152660	0.8137972	1.0114912	0.0518771	0.7734558	0.2839984	0.9997375	0.5259864	0.0255178	0.4478576	0.3060856	0.6901173	0.3008817
0.0451539	0.9751362	0.1897962	0.0398518	0.2479678	0.3825548	0.1683090	0.3292851	0.4148940	0.4429652	0.0645758	0.1701516	0.2308221	0.2551068	0.2732010	0.1363870	0.3451365	0.2965577	0.4036951	0.3907905	0.2856859	0.1760760	0.4791745	0.5139377	0.0083425	0.0585787	0.1636019	0.2533012	0.2656885	0.3283828	0.2974477	0.4037695	0.0577891	0.1392975	0.4613747	0.1307493	0.3916131	0.1622074	0.5646895	0.0859263	0.1124126	0.4525096	0.1186346	0.0874684	0.2380890	0.3281694	0.3719107	0.1757178	0.3846336	0.0145461	0.2479505	0.7648514	0.1507732	0.5796562	1.0309388	0.4214953	1.0552826	1.0486025	0.9209993	1.0160032	0.0000000	0.7087430	0.6208798	0.9082584	1.0157873	1.0439730	0.8059996	0.8320149	0.9984482	0.7813977	1.0743387	0.2315311	0.0002040	0.0478612	0.0082008	1.0354449	0.0148835	0.9052229	0.0184467	1.0518363	0.0288512	0.1207563	0.3477249	0.9898776	1.0134571	0.8524987	0.1829124	0.1013578	0.7446898	1.0312551	0.0846541	0.8877635	0.3380847	1.0543139	0.5540063	0.0261562	0.4574544	0.4120728	0.6982513	0.2769440
0.0450837	1.0018787	0.2224258	0.0361683	0.2205268	0.3911227	0.2222285	0.3364379	0.3451577	0.4742058	0.0573725	0.1862796	0.2683797	0.2658208	0.2854561	0.1428845	0.3185997	0.2874039	0.3938480	0.4010786	0.2871220	0.1928745	0.4439467	0.4856874	0.0081198	0.0775126	0.1991927	0.2433185	0.2879267	0.3016128	0.2377495	0.4745086	0.0288838	0.1273990	0.3982728	0.1687722	0.4153921	0.1436931	0.5185365	0.0629135	0.0785344	0.4400261	0.1045914	0.0718107	0.2278389	0.3228508	0.3562172	0.1986912	0.4584143	0.0112112	0.2116283	0.7966292	0.1817685	0.5614510	1.0831031	0.4126336	1.0432130	0.9622661	0.7993336	0.9963867	0.8810565	0.0000000	0.6486045	0.9261515	1.0082210	1.0114607	0.8521104	0.7672844	1.0524302	0.8294659	0.9944324	0.2625495	0.0010107	0.0370838	0.0044929	0.9290406	0.0151276	1.0372439	0.0168380	0.9667659	0.0287053	0.1143704	0.3109031	0.9339885	0.9502200	0.7913353	0.1903167	0.0724077	0.8348109	1.0943300	0.0737265	0.8283545	0.2862440	1.0073084	0.5580911	0.0236517	0.4403857	0.3616679	0.6154645	0.2589125
0.0299888	1.0823230	0.2106523	0.0361021	0.2379026	0.3698814	0.1761271	0.3408642	0.4203162	0.4893626	0.0504186	0.2179724	0.2304431	0.2985538	0.2220562	0.1346043	0.3773261	0.3191532	0.4178770	0.3610338	0.2576784	0.2286931	0.4135394	0.5399706	0.0083774	0.0645592	0.1582362	0.2451550	0.3152380	0.3466560	0.2229694	0.4182188	0.0376451	0.1213143	0.4180888	0.1585264	0.4324977	0.1307926	0.4938411	0.0850056	0.1144126	0.4615432	0.1053961	0.0932852	0.2273338	0.4103714	0.4300754	0.1638385	0.3328337	0.0293571	0.2123259	0.8747246	0.1440755	0.4674342	0.9919958	0.3708692	0.9169437	1.0794925	0.7704617	1.0184797	0.8405695	0.7014623	0.0000000	0.9647375	1.0146848	0.9316079	0.6690732	0.6732084	1.0446340	0.8025404	1.0257680	0.2629338	0.0007575	0.0573129	0.0098503	1.0114436	0.0098198	1.0428762	0.0130368	1.0210124	0.0211777	0.0900487	0.4082808	1.0026849	1.0175671	0.7890349	0.1997969	0.0992069	0.7824920	0.8993839	0.0516371	0.7820451	0.2752699	1.0335899	0.5261208	0.0249099	0.4993923	0.3140883	0.6867582	0.2603395
0.0476813	0.9675578	0.2882189	0.0319940	0.2783619	0.3872491	0.2169583	0.3744818	0.3353590	0.4125111	0.0593674	0.1944096	0.2159481	0.3651504	0.2266322	0.1338414	0.3233864	0.3678061	0.4392275	0.4951103	0.3490802	0.2096477	0.4099175	0.4881560	0.0172986	0.0877112	0.1738937	0.2325797	0.3117793	0.3736755	0.2960228	0.4463775	0.0457119	0.1437604	0.4591977	0.2053371	0.4092865	0.1777813	0.5112114	0.1040341	0.1042861	0.4199684	0.1136011	0.0946674	0.2711421	0.3665977	0.3357190	0.2463427	0.4116693	0.0231227	0.2447908	0.7460805	0.1904223	0.5192427	0.9657144	0.3450571	1.0375543	1.0595304	0.7695514	0.8509323	0.8905345	0.7003237	0.6093394	0.0000000	0.9932491	1.0073232	0.8150128	0.7282163	0.9551613	0.8909956	1.0226858	0.2293095	0.0009446	0.0536846	0.0099430	1.0368284	0.0102925	1.0597800	0.0331468	0.9834712	0.0383413	0.1445750	0.4262400	0.9775269	0.9504761	0.6837862	0.2226092	0.1090216	0.7050055	1.0085074	0.0712809	0.7992056	0.4270616	1.0046817	0.5228000	0.0158770	0.4763964	0.4815775	0.6483410	0.2716417
0.0608397	0.9926166	0.2545641	0.0577127	0.3010748	0.4482457	0.2902937	0.4464764	0.4925012	0.5836771	0.0766524	0.1630223	0.2463272	0.3843850	0.2752081	0.1289185	0.4144702	0.4442624	0.5516759	0.5109490	0.3346022	0.2322304	0.4367690	0.5722176	0.0097111	0.0822225	0.2178413	0.2578404	0.3270519	0.4005032	0.2735226	0.4840953	0.0617261	0.1324425	0.4829601	0.2481324	0.5193020	0.2071959	0.5940607	0.0974066	0.1077582	0.4719157	0.1519163	0.0910769	0.2841637	0.5300917	0.4152958	0.1747855	0.4580135	0.0236585	0.2830584	0.8241757	0.2549860	0.4585410	0.9539030	0.3712664	0.9687951	1.0127784	0.7638929	0.9208980	0.8272125	0.6192662	0.6005998	0.8520775	0.0000000	0.9386226	0.7486818	0.6926846	1.0054308	0.7580800	0.8878632	0.2635451	0.0006323	0.0601078	0.0108876	0.9928672	0.0028165	1.0349075	0.0119260	0.9863369	0.0251142	0.1115769	0.4343866	1.0083079	1.0216576	0.8456351	0.2091872	0.1116234	0.8085941	1.0780551	0.0632586	0.7656588	0.2745550	1.0815559	0.5927899	0.0310147	0.4735839	0.4071066	0.6836901	0.2973526
0.0871013	0.9927131	0.1964042	0.0439125	0.2554900	0.3572540	0.2350340	0.3600134	0.4207572	0.4559476	0.0485236	0.1810272	0.1987557	0.3179529	0.2493665	0.1360610	0.3327565	0.4079851	0.4325711	0.4700616	0.2844298	0.2413119	0.4225681	0.5066227	0.0153337	0.0568424	0.1630085	0.2366956	0.2797908	0.3389790	0.2891660	0.4495510	0.0503171	0.1432951	0.3932080	0.1509920	0.4032127	0.1788911	0.5248846	0.0555229	0.1057831	0.4335707	0.1096464	0.0658112	0.2363179	0.3408089	0.3964237	0.1820725	0.3969196	0.0176345	0.2071350	0.8273031	0.1405546	0.5204727	1.0259861	0.4444832	1.0196501	1.0267936	0.7698156	0.9559482	0.7874955	0.7337667	0.5475715	0.9125082	0.9766547	0.0000000	0.9025586	0.8135768	0.9288746	0.8610245	1.0548106	0.2283230	0.0020079	0.0156906	0.0085050	1.0926317	0.0104372	1.0305237	0.0168333	0.9536027	0.0208694	0.1197284	0.4201492	0.9553681	0.9562078	0.7599869	0.2449287	0.1103161	0.7402278	1.0496509	0.0737197	0.7585863	0.3571436	1.0013698	0.6061115	0.0371140	0.4514763	0.3941214	0.6252962	0.2747288
