G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4069961	0.0315432	0.9999999	0.8896607	0.4033607	0.9999996	0.1728263	0.9541284	0.9999999	0.8761032	0.5298483	0.9892720	0.0000019	0.8832807	0.9999988	0.3985031	0.9943381	0.9623943	0.7958560	0.2952024	0.9999967	0.9918504	1.0000000	0.0443652	0.8352434	0.0029505	0.2703723	0.6733333	0.9868399	0.7586947	0.8862784	0.4851975	0.3813518	0.8160428	0.9995925	0.9619642	0.9109779	0.5034678	0.7466474	0.8752688	0.2892583	0.9939831	0.9224077	0.7665445	0.8268547	0.2385981	0.6805906	0.9999979	0.9860296	0.0640668	0.8601785	0.5584010	0.9676758	0.9397393	0.1577886	0.9565552	0.3395554	0.7282369	0.3683355	0.2364206	0.1989694	0.0000027	0.2892876	0.2542954	0.4750012	0.5923424	0.2164621	0.3953545	0.7130826	0.2485556	1.0000000	0.0030311	0.0003107	0.9535251	0.2383023	0.2603457	0.8834845	0.8129753	0.1285636	0.0933497	0.3373096	0.4407291	0.0521992	0.8845503	0.0925273	0.2066827	0.1892144	0.6258630	0.6649280	0.1545393	0.6236439	0.8107018	0.0189348	0.0004088	0.5690607	0.1008409	0.2199327	0.2885882	0.9960074	0.5813098
0.4069357	0.0000185	1.0000000	1.0000000	0.9844781	0.6941972	0.3546689	0.5898113	1.0000000	0.3608988	0.0965128	1.0000000	0.1057951	1.0000000	0.7474766	0.4892062	0.6014197	0.9658497	0.9922045	0.1086911	1.0000000	0.9999999	0.4647034	0.3712752	0.8907012	0.2306234	0.1844625	0.8182146	0.9941491	0.9170528	0.9675883	0.8074166	0.8733360	0.7306157	1.0000000	0.8132171	0.7753794	0.8487149	0.6456400	0.7048781	0.6781596	0.8899246	0.8189788	0.8078397	1.0000000	0.7119170	0.8480564	0.8120496	0.8471948	0.2731922	0.4307626	0.9041595	0.7998683	0.9425259	0.8385420	0.9684236	0.1244804	0.5859437	0.3345043	0.0184496	0.5452323	0.0000000	0.2359811	0.1739336	0.2617717	0.8483190	0.0000000	0.4238993	1.0000000	0.1821135	1.0000000	0.0000000	0.0455484	0.7757868	0.1717756	0.9369318	0.2389198	0.3937724	0.1321444	0.2876826	0.2867314	0.2766390	0.0914716	0.9225925	0.1806546	0.1661419	0.3620960	0.4223514	0.4374799	0.0685382	0.5815421	1.0000000	0.0007342	0.0137196	0.2212545	0.0110120	0.0000000	0.5407305	0.9984035	0.7584194
0.0888740	0.4270200	0.8464461	0.6714417	0.0051777	0.7561440	0.9073358	0.7884656	0.8635421	0.6469103	0.9834268	0.0322308	0.2643995	0.9950280	0.9571947	0.6763231	0.7555979	0.8067105	0.0029791	0.5291321	0.6612572	0.6470070	0.3861999	0.7767333	0.7337261	0.5055588	0.3187592	0.8576651	0.8805931	1.0000000	0.9770191	0.5502318	0.7998278	0.5545537	0.6402685	0.9999614	0.6876336	0.7862914	0.8829746	0.4675014	0.1503775	0.7605067	0.5928332	0.6960438	0.8155482	0.0181186	0.6214420	0.5988051	0.4396783	0.5396867	0.7289929	0.3815934	0.5731828	0.3258264	0.3814340	0.9418151	0.9419123	0.7645145	0.0588400	0.4651742	0.3949779	0.6125117	0.5821180	0.3720176	0.4700471	0.6694447	0.8531522	0.6251959	0.5568594	0.5364074	1.0000000	0.4859463	0.0434465	1.0000000	0.5040521	0.2081251	0.5557619	0.6995143	0.0768007	0.3454811	0.1189405	0.1913664	0.0474978	0.0515037	0.1710232	0.0453381	0.1348223	0.2494035	0.3639753	0.0371214	0.2460122	1.0000000	0.2190884	0.0240401	0.6825616	0.4453402	0.3062923	0.2337876	0.9999889	0.6878226
0.3913413	0.0000187	1.0000000	0.7385888	0.6455595	0.7832706	0.3648172	0.6011174	0.9642921	0.9999998	0.6533819	1.0000000	0.0000000	0.9652091	1.0000000	0.7943388	0.5969230	0.9413246	0.9088359	0.2281415	1.0000000	0.3612165	0.6541574	0.3893513	0.8480716	0.6527889	0.0000000	0.9751734	0.9025481	0.7983727	0.7563124	0.7496687	0.6102701	0.9310760	0.9319265	1.0000000	0.8046256	0.9531265	0.5878530	0.7686720	0.7961523	0.9195718	0.5107421	1.0000000	1.0000000	0.1395406	0.8140294	1.0000000	0.8702930	0.3717387	1.0000000	0.7731203	0.8994109	0.9677823	0.7044702	0.7406872	0.3489794	0.5273195	0.1825440	0.2967266	0.1055716	0.0000000	0.2188974	0.1380421	0.2602900	0.6331952	0.0195110	0.3843832	0.7011378	0.0000007	0.8019760	0.0000000	0.4160449	1.0000000	0.0135606	0.4017487	0.6882730	0.7165569	0.1063099	0.5036312	0.4078030	0.5177911	0.0899082	0.9443524	0.0829518	0.1110053	0.3210240	0.4365730	0.6722217	0.0660333	0.7468474	0.5421180	0.0007390	0.1796564	0.2789578	0.0104674	0.0757620	0.4517988	0.9884366	0.5593903
0.2762912	0.0000003	1.0000000	0.9879296	0.9999998	1.0000000	0.1203427	1.0000000	1.0000000	1.0000000	0.1338988	0.5914721	0.3042267	0.6934137	0.4892437	0.8337319	0.9951107	0.8771104	0.9461281	0.0000000	0.6049033	0.7278310	0.7648501	0.1006296	0.9191994	0.0000000	0.0000000	0.9845870	0.9947603	1.0000000	0.9983905	0.9766008	0.4328130	0.8468685	1.0000000	0.7283341	0.8561309	0.5545537	0.4826962	0.6256631	0.5238816	0.7862053	0.6912219	1.0000000	0.3329869	0.1930864	0.9529027	0.8544141	0.9988064	0.6395060	0.7424924	0.7617335	0.9900968	0.8380772	0.7799493	0.6321284	0.5057575	0.5199013	0.3989872	0.3690709	0.0585401	0.0000000	0.1850315	0.0814250	0.1203705	0.3564072	0.0000000	0.2502664	1.0000000	0.0828824	0.7671802	0.3395599	0.0607376	0.8452050	0.0986244	0.1443708	0.9910892	0.9721721	0.2933488	0.6666600	0.5568026	0.2506435	0.1630129	1.0000000	0.1774173	0.4379130	0.0614524	0.8246399	0.8945603	0.0124034	0.5568267	1.0000000	0.0000731	0.3804808	0.1296662	0.2443011	0.0000000	0.2332962	0.9365615	0.6372364
0.1128974	0.4802212	0.9596930	0.5874855	0.0047390	0.9538228	0.9950403	0.6797180	0.5047244	0.7417426	0.9932162	0.0407341	0.3792595	0.5197581	0.8387636	0.7385194	0.6686095	0.7802740	0.3684505	0.6663523	0.5485291	0.4344826	0.4449166	0.7484784	0.5512777	0.2169301	0.4642430	0.3267071	0.8987552	1.0000000	0.9638017	0.4018463	0.9396190	0.5761442	0.6524435	0.9447295	0.8510157	0.3718180	0.7134727	0.4776097	0.2109688	0.6966331	0.2610320	0.5803506	0.7284160	0.0402388	0.8490484	0.7469738	0.4978506	0.3395160	0.9246393	0.2653624	0.9359732	0.9132120	0.0823634	0.9138556	0.6972945	0.7629505	0.0797992	0.2609846	0.3140460	0.5867011	0.4174452	0.2832811	0.3886317	0.8475920	0.8323374	0.9422011	0.6927769	0.5495769	0.8822164	0.3436357	0.2609959	0.7660559	0.5462834	0.7444678	0.0674536	0.4359946	0.1453752	0.4204702	0.3741403	0.0447571	0.0743222	0.0734668	0.1722722	0.0700434	0.2392193	0.4659675	0.4126246	0.0975987	0.7844090	0.7831391	0.2328614	0.0057158	0.3700146	0.1707966	0.6161470	0.1293873	0.9928676	0.7697624
0.3161640	0.4464725	0.9710620	0.6110701	0.0015417	0.9063240	0.9597609	0.7760395	0.6580006	0.7607237	0.9877287	0.0469287	0.3941160	0.8417844	0.9491906	0.7963857	0.5389227	0.9442185	0.4267488	0.5558344	0.6189594	0.4955079	0.3789195	0.8053778	0.7539221	0.2009466	0.5413505	0.6119878	0.8917018	1.0000000	0.9727064	0.6530528	0.2394085	0.5991726	0.6541832	0.9999614	0.8331257	0.7448918	0.7597646	0.2138897	0.5078120	0.7612295	0.8447765	0.7224130	0.9489014	0.1910908	0.7893383	0.9278584	0.4150911	0.2828277	0.9361934	0.2210681	0.5986994	0.8559639	0.5250544	0.9634827	0.8706658	0.8084081	0.2526928	0.0469158	0.5633905	0.6311748	0.3803011	0.3014018	0.3821584	0.8754268	0.7895909	0.5893647	0.4760902	0.3193079	0.8648807	0.1358255	0.1519721	0.9798766	0.3978129	0.6854334	0.5572732	0.7028688	0.1119728	0.3793764	0.3237205	0.6036141	0.0160217	0.0794900	0.1718299	0.2762394	0.1346636	0.4454605	0.3136915	0.1473348	0.4374659	0.6021142	0.2524726	0.0127005	0.6139330	0.2023669	0.5690995	0.1270695	0.9968335	0.6241509
0.4071203	0.0014470	1.0000000	1.0000000	0.6539831	1.0000000	0.3759270	0.8629340	1.0000000	0.9999128	0.6004145	0.8092266	0.3087158	1.0000000	1.0000000	0.5404253	0.9706192	0.9631686	0.9924881	0.3332058	0.9562860	0.8922741	0.6540263	0.3179328	0.9996162	0.7113760	0.3112398	0.4970111	0.9932289	0.8824548	0.9978024	0.8606607	0.9278807	0.8606963	0.7890431	1.0000000	0.9136227	0.6722992	0.8281706	0.9087750	0.8576606	0.9999954	0.5015176	0.9999969	0.9761676	0.1490505	0.7876544	1.0000000	0.9955662	0.0195638	0.6956296	0.6374040	0.4366927	0.9900768	0.4225859	0.9920711	0.2578966	0.8343454	0.3064250	0.0000970	0.2466775	0.2547903	0.3326999	0.6602322	0.3186901	0.7927922	0.1088918	0.5189383	1.0000000	0.0008916	1.0000000	0.0000122	0.0733154	0.9627163	0.1104092	0.6935942	0.2161204	0.4834757	0.0940955	0.3190508	0.2175323	0.5904401	0.0510300	0.9999949	0.1824219	0.2142241	0.1511519	0.6001099	0.6234622	0.1150037	0.8539197	0.9762940	0.0079455	0.0114384	0.6371737	0.0227357	0.0264481	0.2074160	0.9996638	0.5797005
0.3504498	0.3196971	0.9938634	0.9270443	0.0069871	0.9916336	0.8998783	0.8571952	0.9102882	0.7688293	0.9153413	0.0738544	0.0865377	0.9458738	0.8348831	0.2397970	0.5080721	0.3350947	0.1078981	0.3558601	0.8733966	0.7613358	0.4640762	0.3816529	0.8621010	0.3488970	0.0925069	0.8372528	0.9673345	1.0000000	0.9838935	0.7861561	0.7110578	0.7244077	0.5230593	0.6770599	0.9561954	0.4332633	0.6645386	0.6877217	0.1757308	0.7428753	0.6422602	0.8292917	0.9489041	0.0634768	0.9888906	0.9439264	0.8733269	0.2195227	0.9665002	0.5382911	0.6491347	0.5942016	0.5553692	0.9463812	0.8573159	0.7121171	0.2328446	0.0353334	0.5117759	0.2053658	0.3457589	0.3287972	0.2625963	0.5471529	0.1925753	0.5640288	0.6931309	0.6567152	0.8768133	0.0390600	0.2851443	0.6970907	0.7036814	0.3585935	0.6579097	0.3910387	0.1285540	0.3593826	0.2872148	0.6787981	0.1040437	0.1871049	0.1172283	0.0894410	0.0787441	0.7082817	0.4824254	0.0218240	0.3811585	0.8938758	0.1874941	0.1016858	0.2280164	0.1088909	0.0024621	0.7153132	0.9983907	0.6638089
0.0014895	0.6970929	0.8050285	0.1668463	0.0004922	0.5916092	0.9125571	0.6278797	0.6427401	0.4076473	0.9933105	0.0231561	0.8880504	0.9313331	0.6214499	0.4835840	0.4859228	0.7742869	0.1800520	0.9177400	0.2726931	0.3037743	0.6256766	0.1999015	0.5705815	0.1249004	0.8557858	0.5165679	0.4093843	0.7182404	0.5654157	0.1524863	0.6903055	0.4029504	0.4594792	0.6505396	0.6276746	0.3169975	0.9656209	0.4647085	0.7121498	0.2078012	0.1728700	0.5539941	0.7695932	0.0080859	0.6231291	0.4788245	0.7409182	0.0081962	0.9503720	0.1280486	0.4142931	0.4338115	0.1936730	0.9273374	0.6721722	0.6682019	0.3008838	0.1943423	0.5714804	0.8853059	0.4062878	0.8216208	0.6104491	0.7426707	0.9861651	0.8477565	0.3014322	0.4250042	1.0000000	0.1134965	0.1974907	1.0000000	0.1340253	0.7803116	0.3199436	0.1388007	0.0255391	0.2593344	0.1301393	0.5514059	0.0020096	0.0265802	0.2033587	0.3441666	0.2566639	0.5918828	0.4647308	0.2452855	0.8633834	0.4158544	0.4527064	0.0551047	0.8718259	0.6510654	0.3679779	0.3269003	0.9999815	0.5803219
0.1478583	0.4807801	0.7958024	0.4357664	0.0047353	0.6435726	0.9956563	0.7543444	0.8170503	0.7414316	0.9894019	0.0406457	0.5770088	0.6289569	0.4213922	0.4922852	0.4106238	0.2395623	0.0020976	0.6554736	0.4669301	0.6356160	0.3664522	0.4332987	0.9120832	0.2090519	0.6006525	0.6077803	0.7039707	1.0000000	0.9109719	0.6741122	0.9391705	0.3904142	0.5732158	0.6028356	0.8505021	0.7347002	0.7268126	0.6460504	0.2300205	0.7549228	0.4749604	0.7202528	0.6755799	0.0952563	0.7812648	0.9154988	0.7993988	0.0473862	0.8844478	0.4741449	0.6786312	0.8238734	0.1260471	0.9080775	0.4189967	0.9036885	0.3031345	0.2245045	0.4007472	0.7247111	0.3491618	0.4181283	0.5757309	0.6094441	0.7916123	0.5868913	0.6927766	0.3456344	1.0000000	0.0735133	0.1120122	0.9647406	0.1391738	0.1336440	0.6663550	0.8325827	0.1381239	0.4742809	0.3588830	0.4135909	0.0915781	0.0717173	0.0398414	0.1589336	0.2444278	0.3937933	0.1848657	0.1208785	0.3513796	0.7472373	0.2724842	0.0060542	0.6865063	0.2182874	0.6597883	0.1371063	0.9943505	0.8419556
0.0201025	0.5635612	0.8361210	0.3690471	0.0043120	0.5919715	0.9978065	0.7035089	0.7918005	0.6969735	0.9939859	0.0153739	0.5520808	0.9081382	0.6047361	0.3528306	0.9635759	0.2507315	0.1297549	0.7647599	0.2485808	0.5818609	0.3382767	0.6927744	0.7496125	0.3884933	0.7119192	0.5235956	0.5543416	1.0000000	0.9329963	0.5747945	0.7231882	0.3378773	0.5729132	0.6557924	0.7862135	0.8602386	0.7021593	0.7282968	0.1222546	0.7431745	0.8095171	0.7021550	0.7856011	0.0286164	0.7893859	0.8758748	0.4959795	0.0287717	0.6502422	0.5938230	0.5204555	0.8808464	0.1035347	0.8449785	0.9997786	0.7334987	0.3107693	0.3044976	0.5021216	0.6621047	0.5915500	0.3078386	0.4643121	0.8419206	0.8719133	0.6513069	0.6927435	0.3657311	1.0000000	0.4604217	0.5855076	0.9925458	0.2287301	0.5439359	0.3332287	0.2867016	0.1520865	0.2031238	0.3875456	0.4825862	0.0961810	0.0538850	0.0865249	0.2183245	0.1669442	0.3047231	0.5021270	0.1054873	0.3944549	1.0000000	0.2925605	0.0076229	0.5642603	0.3513133	0.5553529	0.3381085	0.9629678	0.8657569
0.1625539	0.4892141	0.6965191	0.2434880	0.0046805	0.9501869	0.9961899	0.7490561	0.9105087	0.5502366	0.9894185	0.0393486	0.3989511	0.6921694	0.9282077	0.6056840	0.9938570	0.2368976	0.1881647	0.6089494	0.5307221	0.6298003	0.4881994	0.4806760	0.5996602	0.2942132	0.4884725	0.6070969	0.7291438	1.0000000	0.8926079	0.7939094	0.5645297	0.5703347	0.4901736	0.9999614	0.8437874	0.4196668	0.7020460	0.7520216	0.2891447	0.7538773	0.7102458	0.7256690	0.7604617	0.5164713	0.4717680	0.9154186	0.6308515	0.1244735	0.8775231	0.3760143	0.6665618	0.8728050	0.2993859	0.8449040	0.9994978	0.7143225	0.0893789	0.0420146	0.5568758	0.6235404	0.3794652	0.6123196	0.3904809	0.7170271	0.8353618	0.5793219	0.6927717	0.2880304	1.0000000	0.1321224	0.2752613	0.8736619	0.5017804	0.3737055	0.2598175	0.5398937	0.1467241	0.4842584	0.3876820	0.1124185	0.0962031	0.0720242	0.1723979	0.0045502	0.0569111	0.3448759	0.8308512	0.1054227	0.3969396	1.0000000	0.0011826	0.1301917	0.7533275	0.2832477	0.0000000	0.0000000	0.9912970	0.5294292
0.3621394	0.2742166	0.9970133	0.7353393	0.0039933	0.7244773	0.9869672	0.8855711	0.9945514	0.8632415	0.9059391	0.1164242	0.0443596	0.9991916	0.9926023	0.4621683	0.2674047	0.8467001	0.1396215	0.3438487	0.7305211	0.8011151	0.5054012	0.7406529	0.5189453	0.2568149	0.0434216	0.9566326	0.9801425	1.0000000	0.9950667	0.3558898	0.6776889	0.6728674	0.6774101	0.9685651	0.9245170	0.7539748	0.9275469	0.3839940	0.6578953	0.8232722	0.3872774	0.7627387	0.9489019	0.0713709	0.4690166	0.9815977	0.9481569	0.2062718	0.5646758	0.4330517	0.6950470	0.4361766	0.2816420	0.9332879	0.9149302	0.8537652	0.2539491	0.2448361	0.5229215	0.1710812	0.4281965	0.5704700	0.3288699	0.6706274	0.4070998	0.5764500	0.6935603	0.3408829	0.7758377	0.0934595	0.0064258	1.0000000	0.2330048	0.2848146	0.0781684	0.5180936	0.0309214	0.0185024	0.1942837	0.2088949	0.0007492	0.1748145	0.1708204	0.4736602	0.3013583	0.2543531	0.7058326	0.1054954	0.2876795	1.0000000	0.0004681	0.0957884	0.4482785	0.0186672	0.3729290	0.0166877	0.9913620	0.4595842
0.1088471	0.4463583	0.9710950	0.6781914	0.0012571	0.7682815	0.9080934	0.6265418	0.7855114	0.7464936	0.9287808	0.0276520	0.3053673	0.6606547	0.9492388	0.2574298	0.3173334	0.9087373	0.4244577	0.5556845	0.6192019	0.6216140	0.2187545	0.4511620	0.1507010	0.1853826	0.3713013	0.7414440	0.8626855	0.6941639	0.7829509	0.6526022	0.5811472	0.5781891	0.5756211	0.9996482	0.8527005	0.6724140	0.7575164	0.3015839	0.1508006	0.3988871	0.3642210	0.3715514	0.3391734	0.2034744	0.4692133	0.9238136	0.8467353	0.5159494	0.8594675	0.2850713	0.3822975	0.8970175	0.6339609	0.8610966	0.9991174	0.4384950	0.3878259	0.1767214	0.3286308	0.7123163	0.6359070	0.7559821	0.3812813	0.6202339	0.9112224	0.7944625	0.2118098	0.3070262	0.9410435	0.0824509	0.2147101	1.0000000	0.2658214	0.5549727	0.6743429	0.8370461	0.1153322	0.3936892	0.2926152	0.0545634	0.1164557	0.0519852	0.2084886	0.3743223	0.0896185	0.3342907	0.8571190	0.1727467	0.4561048	0.9365508	0.2524083	0.0229902	0.7697940	0.4717909	0.7235022	0.6619934	0.6882457	0.5241521
0.2634837	0.6541909	0.8054007	0.1860496	0.0040398	0.7332211	0.9978976	0.6511972	0.3154852	0.4075020	0.9368629	0.0105176	0.8773719	0.4812172	0.8021855	0.0551669	0.6567678	0.4868939	0.0392877	0.8038981	0.2006644	0.5310844	0.2065875	0.4026275	0.8466467	0.4481956	0.8544144	0.4118685	0.3744062	0.6896270	0.8817156	0.5550788	0.5889806	0.2150103	0.4041145	0.9996339	0.3792077	0.5913908	0.8346118	0.4276465	0.2654383	0.3580665	0.3536909	0.5715695	0.6886053	0.1215218	0.2775451	0.7639567	0.7811740	0.1226704	0.8099339	0.3551880	0.3467408	0.8340907	0.0910249	0.9689902	0.9998999	0.4789033	0.1497800	0.4782910	0.4344742	0.7397152	0.3985939	0.4224567	0.5314880	0.9332827	0.9707385	0.6648212	0.2429720	0.2891566	1.0000000	0.1527523	0.1423344	0.8045520	0.3089719	0.9152260	0.0307378	0.8540356	0.0419924	0.2012921	0.2199283	0.3204658	0.1065717	0.0338254	0.2087383	0.1824416	0.2521868	0.2500323	0.2882140	0.0184495	0.4965079	1.0000000	0.4054754	0.0010292	0.6179579	0.3384792	0.0221636	0.1095482	0.8204842	0.4543991
0.3349414	0.0000082	1.0000000	0.9368231	0.9999998	0.8053485	0.4224323	1.0000000	0.6790797	0.9999999	0.4610299	1.0000000	0.0996350	1.0000000	0.6307685	0.5584316	0.9050899	0.7679566	0.9927747	0.0000000	0.9365885	0.7779801	0.3472585	0.2745244	0.6708468	0.1060940	0.0565236	0.9209886	0.9880339	0.8124709	0.9973020	0.6485084	0.4490833	0.7607502	1.0000000	0.7329821	0.3794449	0.5662586	0.4805647	0.6485135	0.7649090	0.8241113	0.8734045	1.0000000	0.7645327	0.2901439	0.8412103	1.0000000	0.9937982	0.4644315	0.9184171	0.8317615	0.7828886	0.9874234	0.7373344	0.6219467	0.4945718	0.5446804	0.4595361	0.1726514	0.0577414	0.4248595	0.3481223	0.0804270	0.1195459	0.6309101	0.0670888	0.2489241	1.0000000	0.0000010	1.0000000	0.4516187	0.0003044	0.8720437	0.2825877	0.4023338	0.1002193	0.6263383	0.3711545	0.5801641	0.6839021	0.7285025	0.1759133	1.0000000	0.1711091	0.2571168	0.0944066	0.7686104	0.8379565	0.0280890	0.1425704	1.0000000	0.0004719	0.0000282	0.1335635	0.0640567	0.0000000	0.1147105	0.7277397	0.9964095
0.0007896	0.0000000	0.9548735	0.8963534	1.0000000	1.0000000	0.2040961	0.9814211	1.0000000	1.0000000	0.0000011	0.5333429	0.1618985	1.0000000	0.7435650	0.3823469	0.9190269	0.9795012	0.9176980	0.3605139	1.0000000	1.0000000	0.6902401	0.1018863	0.9999999	0.4707233	0.0139086	0.8463938	0.9067226	0.9163740	0.9979992	0.8829371	0.5504513	0.6844282	0.8297810	0.9617655	0.8520241	1.0000000	0.6917217	0.8945523	0.3954534	1.0000000	0.8073800	1.0000000	0.8429039	0.1559311	0.9838803	1.0000000	0.7079504	0.3071575	0.9576706	0.6623391	0.3554348	0.9916968	0.6388859	0.8355389	0.3929081	0.6655905	0.3364148	0.0000000	0.3073271	0.2599782	0.4662517	0.2040007	0.2011914	0.5581727	0.0192062	0.3669950	0.9677903	0.0000006	0.8436535	0.1439036	0.0005041	1.0000000	0.5970417	0.9180107	0.5046145	0.8039037	0.1489207	0.4076257	0.3746008	0.8105725	0.0180898	0.6053401	0.0821827	0.0396777	0.7683713	0.1611484	0.0732240	0.0610188	0.2691819	0.6559183	0.0000289	0.0002965	0.5309276	0.2669396	0.0000000	0.4800041	0.9928146	0.4225872
0.0006327	0.6827982	0.7178018	0.1820399	0.0003875	0.8205334	0.9124378	0.5468923	0.6549557	0.6385197	0.9951392	0.0237140	0.8580803	0.7312870	0.6916830	0.6485500	0.5156836	0.6766092	0.0007420	0.7699132	0.1636803	0.4467716	0.3023270	0.1465176	0.7109156	0.1515151	0.8424678	0.4020895	0.3292396	1.0000000	0.6795744	0.2641893	0.8210392	0.4354323	0.6090768	0.9580083	0.5304095	0.6905014	0.8877490	0.8474811	0.1905286	0.6527132	0.2428816	0.6468207	0.9489007	0.0114358	0.2898532	0.7542231	0.4247567	0.1888124	0.7960065	0.4053355	0.0961246	0.2967339	0.0758026	0.9242167	0.9999203	0.7661870	0.2621001	0.4782415	0.4711793	0.7766122	0.7747572	0.5781153	0.7555018	0.7203971	0.9805548	0.8197023	0.6493106	0.2950480	1.0000000	0.1040835	0.6108886	1.0000000	0.3947513	0.7496549	0.0520149	0.5311199	0.0364964	0.2700246	0.1473876	0.3152467	0.0166885	0.0148942	0.0624120	0.2794470	0.7199378	0.0005939	0.4464070	0.0872283	0.8138505	1.0000000	0.0544383	0.0712739	0.0834509	0.1071717	0.0016108	0.0000394	0.9999627	0.0222578
0.1526361	0.3369553	0.8594782	0.9053993	0.0030523	0.9409542	0.9016319	0.8462286	0.9848949	0.8251396	0.9816510	0.0865858	0.1078496	0.9947306	0.9508887	0.6118062	0.9898881	0.8780715	0.0059957	0.5705353	0.8450045	0.6000821	0.7028355	0.6469647	0.4983636	0.5336461	0.6425269	0.8786584	0.9426544	1.0000000	0.9904499	0.9574906	0.3489877	0.5847257	0.6204025	0.7147318	0.9528939	0.4195132	0.7021939	0.5197920	0.1802056	0.5509379	0.6170454	0.6482555	0.9489030	0.0263676	0.7049471	0.9761635	0.9313360	0.1313631	0.8129941	0.6006570	0.8175653	0.9455500	0.5922449	0.9240855	0.9956726	0.7590021	0.3107583	0.0327269	0.6613355	0.5828088	0.5377919	0.4168713	0.2871332	0.5747774	0.3321622	0.5837705	0.6930410	0.2870329	1.0000000	0.1680603	0.0268911	1.0000000	0.1756830	0.6580594	0.1426115	0.7136701	0.1520651	0.1242233	0.3875040	0.3500764	0.0961743	0.1577715	0.0494441	0.0164878	0.6193794	0.2809155	0.3642393	0.1055070	0.6700231	1.0000000	0.0006340	0.0002650	0.6933752	0.1059459	0.0952954	0.2746679	0.9913193	0.4869274
0.1502573	0.0748115	0.9999934	0.9999689	0.1156500	0.9999835	0.6199453	0.9497690	0.9999917	0.8884562	0.6388325	0.8761997	0.0001079	0.9999970	0.9999615	0.7067316	0.9378543	0.9895760	0.3341335	0.1997627	0.9998188	0.9685695	0.7058252	0.6241292	0.7133486	0.0158221	0.0062662	0.9024927	0.9086240	1.0000000	0.9983768	0.5227106	0.7674798	0.6705825	0.9922245	0.6113153	0.9999114	0.2366959	0.7794693	0.8546050	0.8723268	0.7288239	0.7227528	0.9818869	0.9490058	0.1765589	0.9878814	0.8572842	0.9963500	0.3547063	0.9807464	0.5821138	0.9475555	0.5374868	0.7631214	0.8872826	0.0919972	0.8361127	0.2881155	0.3557850	0.2259941	0.1528805	0.3325838	0.2629599	0.5332904	0.8680417	0.0002183	0.4217382	0.6230616	0.2569159	0.9194443	0.0155638	0.1094379	1.0000000	0.0309159	0.7281509	0.1830686	0.8075927	0.1154274	0.2370863	0.3043654	0.5776849	0.0829834	0.7692967	0.0681005	0.4049921	0.3426882	0.3929666	0.3132050	0.0185058	0.8692367	0.9240636	0.0000211	0.3011429	0.5415205	0.2151178	0.0000000	0.3497530	0.9977657	0.5480807
0.1544082	0.2705361	0.9875095	0.9690095	0.0087831	0.9958990	0.9792974	0.8878242	0.9949055	0.8654840	0.9636700	0.1444327	0.0417667	0.8533688	0.9069182	0.7097834	0.7177499	0.8907770	0.0779921	0.4304889	0.9363121	0.8043877	0.3323935	0.8054036	0.1670429	0.1334850	0.0504280	0.9198363	0.9762392	0.8449816	0.9944160	0.8895586	0.6146077	0.4790282	0.7619317	0.9998929	0.6913889	0.4213788	0.7444385	0.5434382	0.1329636	0.7471129	0.4670230	0.7784270	0.8656921	0.3502474	0.8074942	0.9884039	0.7546240	0.0285547	0.8711985	0.5262933	0.3633332	0.7526128	0.3470512	0.8975889	0.9844374	0.6932542	0.3407878	0.3944537	0.5369702	0.1082042	0.4536935	0.2526584	0.2824401	0.8623475	0.1548406	0.5103118	0.2973267	0.4947633	1.0000000	0.0485548	0.2489568	0.8343235	0.3537770	0.2683471	0.6586503	0.8401168	0.1295349	0.3345205	0.3396247	0.4920719	0.0467253	0.2294905	0.1228331	0.0421093	0.6929910	0.2032491	0.6510517	0.0328001	0.2574331	1.0000000	0.1646322	0.0479215	0.4167375	0.0885403	0.1203014	0.4565306	0.9906328	0.3815567
