G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9051897	0.6838634	0.4285494	0.0038413	0.1998564	0.1895223	0.1007546	0.1262164	0.0200130	0.5488833	0.7708212	0.4877904	0.6958903	0.3362680	1.0864923	0.1202874	1.0975917	0.8843804	0.4494145	0.5268388	0.0931059	0.9818405	0.5812786	0.5740559	0.8206788	0.8444792	0.9499214	1.1227942	0.7779457	0.8561735	0.7076800	0.8542892	0.4498209	0.2116736	0.1935319	0.1766447	0.5067901	1.1743682	0.7607094	0.9742303	0.9459056	0.8049821	0.2957528	0.6343818	0.0000000	0.4780820	0.9493749	0.9044432	0.7355278	0.1707927	0.1147671	0.1245248	0.8815824	0.1257871	1.0227772	0.2403163	0.0129241	0.4084183	0.9834006	0.8466485	0.1302205	0.0975710	0.1241258	0.2525350	0.0781171	0.3607508	0.7839900	0.1311111	1.0689372	0.3854771	0.6516933	0.9850408	0.3575054	0.5625522	0.6905358	0.3189983	0.9363132	0.1076906	0.0900590	0.6218234	0.9590509	0.9869143	1.0062420	0.3755918	0.9839025	0.9924599	0.8621279	0.8183761	0.9568135	0.9676540	1.0952429	0.0926281	1.0196163	0.9394694	0.9680272	0.8975536	0.4679720	0.9753637	1.0105348	1.0389523
0.8004400	0.6654956	0.5312097	0.0095913	0.1493250	0.2195318	0.1065073	0.1649568	0.0178206	0.5785958	0.6625478	0.5571485	0.8282349	0.3461819	0.9762726	0.0982185	1.0075678	0.9279028	0.4466497	0.5353776	0.0680336	0.9861621	0.5908978	0.5515112	0.9625002	0.8114947	0.8325170	1.1348639	0.6717450	0.8520972	0.7636309	0.7711089	0.4743161	0.2182794	0.2366859	0.1622820	0.5931068	0.9614742	0.8389707	1.0756148	0.9796360	0.8323435	0.3242000	0.5738298	0.7085031	0.0000000	0.8542355	1.0000523	0.7916391	0.2026961	0.1231590	0.1787663	0.9567221	0.1541218	0.9704133	0.2546495	0.0162510	0.3110346	0.9686064	0.7368012	0.1294966	0.1109597	0.1580760	0.2553908	0.0746172	0.3612513	0.7945333	0.1680811	0.9274273	0.4079898	0.7046087	1.0742591	0.3046539	0.4799867	0.6605534	0.2581216	1.0843256	0.0695609	0.1040299	0.5247997	1.0088442	1.1213471	0.9227860	0.2936842	1.0512058	0.9643178	0.9737353	0.9301143	1.0261783	0.9805135	0.9939298	0.1213021	1.0424575	0.9567435	1.0292867	0.9303018	0.4148982	1.0834691	0.9712474	1.0475734
0.7516893	0.5079728	0.2695691	0.0209114	0.2324866	0.2627930	0.0931771	0.1864627	0.0410060	0.4818313	0.7500711	0.5054992	0.8042711	0.3299578	0.9669582	0.2287299	0.9642639	0.8397971	0.3351736	0.5208843	0.0775698	1.0211593	0.5117452	0.4989787	0.8537717	0.7776412	0.8619242	1.0187608	0.6600073	0.8119360	0.7318481	0.8295514	0.4958035	0.2270660	0.3152112	0.1852456	0.5456785	1.0417742	0.7071840	0.9009728	0.9517122	0.7706848	0.3854430	0.4343463	0.5989440	0.4652807	0.0000000	0.9468646	0.7598686	0.2233588	0.0769922	0.2061471	0.8197334	0.1406329	1.0638924	0.2585445	0.0116340	0.3237234	1.1637831	0.8460849	0.1281847	0.0663923	0.1883747	0.2568974	0.0438948	0.2755411	0.8187319	0.1367980	0.9958976	0.3424699	0.7615943	1.0438121	0.4137984	0.3903523	0.7522821	0.3427905	1.0043029	0.1042300	0.0838730	0.6231219	1.0897223	0.9994211	0.9193966	0.2349954	1.1147521	1.0036407	1.0575133	0.9887202	1.0356834	1.0420188	0.9768388	0.1107787	1.0631779	1.0032770	1.0575408	0.9207948	0.4709224	0.9892609	1.0249271	0.8911623
0.8405228	0.6428202	0.3439984	0.0181663	0.1454381	0.1818448	0.1060840	0.1881265	0.0317725	0.5509449	0.6719051	0.4658255	0.7544138	0.3543878	1.0097632	0.1184247	0.9300442	0.9885672	0.3901864	0.4863781	0.0807662	1.0020056	0.5720356	0.5420303	0.8564412	0.9200653	0.8587700	0.9721711	0.7739847	0.8784592	0.7172492	0.7660078	0.4314951	0.2473514	0.2092627	0.1731158	0.5237153	0.9794236	0.6924474	0.9192305	0.9297730	0.8711923	0.2498075	0.5459602	0.6928839	0.4171405	0.8209761	0.0000000	0.7399124	0.2480764	0.1449713	0.1868549	0.9352029	0.1854988	1.0782972	0.2102367	0.0147406	0.3665323	0.9873708	0.8490262	0.1543105	0.1077617	0.1531430	0.2351599	0.0504722	0.3386114	0.7044793	0.0846330	0.9810787	0.3429256	0.6593840	0.8961046	0.3312825	0.5268841	0.6266264	0.2857796	1.0994830	0.0840710	0.0862175	0.6660019	1.0283719	0.9664103	1.0108932	0.2894380	0.9850841	0.9744123	0.9722680	0.8930811	0.9118948	1.0230095	1.0211164	0.1076839	1.0006654	0.8930066	0.9851271	1.0124853	0.4566300	1.0550458	0.9665974	1.0001284
0.9119189	0.6885528	0.3952067	0.0103927	0.1905588	0.2816835	0.0970131	0.1783138	0.0548760	0.5792058	0.7221937	0.4810303	0.7882480	0.3483607	0.9956952	0.2036991	0.9959023	0.8422397	0.3522571	0.5805190	0.1016578	0.9929627	0.4756590	0.5161844	0.9708777	0.8291208	0.8885867	0.9662332	0.7210270	0.8403695	0.7829079	0.8157325	0.5220095	0.2238746	0.2791984	0.1632079	0.5361222	1.0228686	0.7252362	0.9134505	1.0571238	0.8166328	0.3637237	0.5589452	0.5856889	0.4568211	0.8527496	0.9787190	0.0000000	0.2237047	0.1361491	0.1343834	0.8782111	0.1666070	1.0380407	0.1862143	0.0265559	0.3130682	0.9644809	0.8905618	0.1537634	0.1277993	0.1376962	0.2490115	0.0905417	0.3522134	0.8069820	0.1387880	1.0540336	0.3394081	0.7015277	1.0157854	0.3462714	0.4768967	0.5990540	0.3614257	1.0101271	0.0922094	0.1161902	0.5201854	1.0743665	1.0495428	0.9578196	0.2758103	1.0439919	0.9514896	1.0940648	0.9395338	1.0297135	0.9369490	1.0099750	0.0809667	1.0865415	0.9114140	1.0389751	0.9952386	0.4567870	0.9047954	1.0279599	1.0298703
0.6855018	0.5917539	0.3280791	0.0033624	0.1421656	0.1996670	0.0879170	0.1232547	0.0086772	0.6244704	0.7136706	0.4904031	0.7621486	0.3022145	0.9038399	0.0911823	0.8704336	0.7960427	0.3689127	0.5471213	0.0729341	0.9570916	0.5072607	0.4384576	0.9168437	0.7650370	0.8129528	1.0678045	0.6582096	0.8431707	0.7533669	0.8735115	0.5008763	0.2701574	0.3871819	0.1653649	0.4771645	1.0545410	0.6598190	1.0072503	0.9904783	0.7297349	0.4442048	0.5114091	0.5450110	0.4779745	0.7698620	0.9569543	0.7138030	0.0000000	0.1207607	0.2085592	0.8446947	0.1275348	1.0083945	0.2495787	0.0208050	0.3905695	1.0322484	0.7481232	0.1568619	0.0921339	0.1544814	0.1694060	0.0537898	0.3780644	0.8119701	0.0935367	0.9999792	0.2922407	0.7134960	1.0452710	0.3162830	0.4929774	0.6884949	0.3012517	0.9374357	0.0818552	0.1116490	0.5610250	1.0510375	1.0290870	1.0860557	0.2447324	1.0213397	1.0506950	1.0652306	0.8452119	1.0502557	1.0232569	1.0553443	0.0916882	1.0141406	0.9757152	1.0190815	0.9794862	0.5485879	1.0113203	0.9999707	0.9888133
0.8841568	0.6048461	0.4700366	0.0323325	0.2265748	0.2732687	0.1132983	0.2193355	0.0640987	0.5474354	0.8068925	0.5067972	0.7927832	0.3539669	0.9694139	0.2913901	0.9720158	0.8996626	0.4247801	0.5958938	0.1255047	1.0848208	0.6344272	0.5610664	0.9096290	0.8391681	0.9461209	0.9208899	0.6600290	0.8346199	0.7687701	0.8246278	0.3978007	0.2174184	0.2622246	0.1408335	0.5721920	0.9997929	0.7613739	0.9718446	0.9971422	0.7372231	0.3793309	0.5298885	0.5483653	0.4055553	0.9128668	1.0258027	0.7882403	0.2213911	0.0000000	0.2122535	0.9741420	0.1933499	0.9684164	0.1797453	0.0252902	0.3885274	0.9625620	0.8460892	0.1904754	0.1329985	0.1352447	0.3438894	0.1211642	0.4444286	0.7880629	0.1141559	0.9141755	0.3674542	0.7135515	1.0635710	0.3165318	0.4825694	0.5850543	0.2910870	0.9357776	0.1121036	0.0922931	0.7025102	1.0244420	0.9850421	0.9954765	0.3770454	1.1119422	0.9408535	0.9956276	0.8787127	0.8717838	1.0067149	1.0361069	0.0785198	1.0612740	0.9454339	1.0340078	1.0946089	0.6418938	0.9901777	1.0163022	1.0399779
0.8533214	0.7766023	0.5086136	0.0101449	0.2569302	0.2069536	0.1349347	0.1964671	0.0240804	0.5559483	0.7610661	0.4729457	0.7033460	0.3558270	0.9752874	0.2223258	1.0237644	0.9427662	0.4129892	0.6794783	0.0723331	0.9562661	0.6856036	0.5359238	0.8859616	0.8646126	0.8588088	0.9341306	0.7123271	0.8094268	0.7834196	0.8317123	0.3699031	0.2245578	0.2211781	0.1658365	0.7055257	1.1019793	0.7659789	0.9102133	0.9151924	0.8584377	0.2577113	0.4432360	0.6591024	0.3844225	0.7832335	0.9330669	0.7445647	0.1745960	0.0897891	0.0000000	0.9047329	0.1745636	1.0193846	0.2185385	0.0060530	0.3804741	1.1272526	0.7846116	0.1689430	0.0823815	0.1584934	0.2015898	0.0513185	0.3953979	0.6848846	0.1267080	1.0066138	0.4011027	0.7378830	0.9642105	0.3199231	0.4608857	0.6804266	0.3370506	0.9278875	0.1141997	0.1122089	0.6019419	0.9652309	1.0139799	1.0242765	0.2528269	0.9811669	0.9804111	0.9744162	0.9011111	0.9373346	1.0464078	0.9391665	0.0556563	0.9642356	0.9277129	0.9919836	1.0910174	0.5590161	1.1270508	1.0260884	1.0033035
0.7230398	0.6960718	0.4914836	0.0107119	0.1461920	0.2146998	0.0789969	0.1472988	0.0265433	0.5481429	0.7508456	0.4994131	0.8153084	0.3304280	1.0126921	0.1545632	0.9730751	0.9190017	0.3922235	0.5323584	0.0519429	1.0242344	0.5877517	0.5215511	0.9542153	0.8426686	0.9609832	1.0595284	0.6912501	0.8875811	0.7859085	0.8264243	0.4175090	0.2056633	0.2090968	0.1518891	0.6210708	0.9847802	0.8011196	0.9420177	0.9841983	0.8564906	0.2337378	0.5725385	0.6552059	0.4384363	0.8902973	1.0487090	0.8114984	0.1774581	0.1063187	0.1341301	0.0000000	0.1321309	1.0234028	0.2169080	0.0147498	0.3876703	0.9792243	0.7959085	0.1230152	0.0666644	0.1078701	0.2202937	0.0627489	0.2778358	0.7765207	0.1014495	1.0238438	0.3429212	0.6885604	1.0366497	0.3159180	0.4902562	0.5790617	0.3093755	1.0746111	0.0792463	0.0960975	0.6162531	0.9961186	0.9970405	0.9360474	0.3762438	0.9700626	1.0283427	1.0452084	0.9537648	0.8864427	1.0687747	1.0852089	0.0466614	1.0691722	0.9062057	1.0138887	0.9850735	0.5558913	0.8404087	1.0582008	0.9359401
0.7131415	0.6978461	0.4339571	0.0075297	0.1907352	0.2183180	0.0899380	0.1363757	0.0254116	0.5000618	0.8381866	0.4169205	0.8270253	0.3188951	0.9673495	0.1299809	0.9786855	0.9246430	0.4237282	0.5653196	0.0449759	0.9936106	0.5753129	0.6142378	0.8737535	0.8668831	0.8106796	0.9852890	0.7914059	0.9327703	0.7989881	0.7952594	0.3960549	0.1955937	0.1678509	0.1525827	0.6516016	0.9832631	0.8015298	0.9195721	1.0047603	0.8281828	0.2540975	0.7081773	0.6783987	0.4782366	0.8977761	0.9886067	0.7385386	0.1671567	0.1128928	0.1648555	0.8667008	0.0000000	1.1034293	0.1665396	0.0201973	0.3756737	0.9913795	0.8117927	0.1424163	0.1155539	0.2008163	0.2440858	0.0601370	0.3823370	0.7934494	0.1586645	1.0441562	0.3139354	0.7479757	1.0045865	0.3358951	0.5231043	0.6650635	0.3072277	0.9967601	0.1096825	0.0681380	0.6525058	1.0188784	0.8926261	1.0307889	0.3511836	1.0490211	0.9976315	1.0844503	0.9125423	0.9921540	1.0193931	0.9488184	0.0786822	1.0447928	0.9548065	1.0431832	0.9581451	0.5106104	1.0304807	1.0435900	0.9225466
0.9081972	0.9627440	0.7687931	0.0338160	0.3230710	0.4830838	0.3558539	0.2850149	0.2125197	0.5971147	0.8558617	0.6274999	0.9025199	0.4085303	0.9453807	0.5566422	1.0828548	0.9106764	0.7199917	0.9777915	0.8199386	0.9988522	0.5958277	0.5005320	0.8107276	0.7705315	0.8125342	0.9576783	0.6586501	0.7570107	0.6888689	0.8157433	0.4803154	0.2059711	0.2655890	0.1937313	0.6122970	1.0342331	0.7802293	0.9199993	1.0219194	0.7834400	0.3872944	0.5262345	0.6111213	0.3908417	0.9550614	0.8859402	0.6785392	0.2186142	0.0952929	0.1682506	0.9495665	0.4373629	0.0000000	1.0177848	0.9971378	0.7405313	1.0014933	0.8274629	0.4279383	0.9675141	0.5880276	1.0439969	1.0644896	0.8406744	0.9137629	0.3608381	0.9571491	0.7224279	0.9788664	0.9738598	0.3797318	0.4964571	0.7032875	0.2997037	1.0408616	0.1033785	0.1054021	1.0456357	0.8834671	1.0141816	1.0296965	0.3082936	0.9330096	1.1318553	0.9363760	1.0023858	1.0810523	1.0471693	0.9661618	0.0895249	0.9610893	0.9984300	1.0294958	0.9157187	0.4677055	0.8367779	1.0402237	0.9341294
0.8142635	0.6710988	0.4761298	0.0198702	0.2399865	0.2344008	0.1563729	0.1533690	0.0252156	0.6396861	0.6367973	0.4735776	0.8577592	0.2937422	0.9870692	0.2352491	1.0230460	0.8962478	0.4458532	0.5518580	0.0816016	0.9794519	0.6266215	0.5127540	0.8440124	0.8135188	0.8593468	1.0663176	0.7913358	0.8751969	0.8288304	0.8355407	0.4611916	0.2285762	0.2334806	0.1655360	0.6197130	0.9333661	0.7658133	0.9288405	1.0346427	0.8567273	0.2743436	0.5424628	0.7276230	0.3886326	0.8841290	0.8645280	0.8151870	0.1927231	0.1162870	0.2171125	0.8221028	0.1484025	0.9396022	0.0000000	0.0047634	0.3497444	0.9661570	0.7980584	0.1303439	0.0804195	0.1839542	0.2288870	0.0808739	0.3361371	0.7874029	0.1459040	0.9645870	0.3956956	0.6413708	0.9975480	0.3478526	0.4205210	0.5757280	0.3165615	1.0822630	0.0865000	0.0762914	0.5645943	1.0365376	0.9433198	1.0437176	0.3179076	1.0645659	0.9984659	1.0474631	0.8571502	0.9944439	1.0286375	0.9106772	0.0762505	1.0047032	0.9121976	0.9807706	0.9545871	0.4601001	1.0124440	0.8974731	1.0069001
0.8335168	0.5518033	0.2790088	0.0056792	0.1632373	0.3032408	0.1163011	0.1357579	0.0299722	0.6121442	0.6888134	0.4514244	0.7069999	0.3298482	0.9655163	0.1076060	0.9963875	0.9146424	0.3450985	0.6236309	0.0857485	0.9347323	0.5136545	0.4547719	0.9173893	0.9473442	0.9749270	1.1116450	0.5949915	0.9285709	0.7263900	0.8027878	0.4093944	0.2005127	0.2934186	0.1713709	0.5380779	1.0114612	0.7392752	0.9310025	0.9319019	0.9478108	0.3043317	0.5888794	0.6611891	0.4590786	0.9144438	0.9044268	0.7566996	0.2118831	0.1227659	0.2151440	0.8203934	0.1351822	1.0295907	0.1718443	0.0000000	0.3383092	1.0051744	0.8020185	0.1418827	0.0799565	0.2171053	0.3213985	0.0760274	0.3722994	0.8216802	0.1029212	1.0360660	0.3125242	0.6704596	1.0269051	0.3478844	0.5459090	0.7615681	0.3908083	1.0298270	0.0953911	0.0877046	0.6053006	0.9858692	0.9671485	1.0160503	0.2578220	1.0020161	0.9270596	0.9562435	1.0354550	1.0160055	1.0578344	0.8395848	0.1101050	0.9657697	0.9798401	0.9747655	0.9710037	0.5258261	0.9265486	1.0200896	0.9797743
0.8117571	0.7287795	0.4567349	0.0157457	0.2229423	0.2288433	0.1083158	0.2398538	0.0689241	0.5274499	0.6524387	0.4939192	0.8982149	0.3827909	1.0600819	0.2759644	0.9945670	0.9142681	0.4469985	0.5364314	0.0679727	1.0229833	0.5106138	0.5606510	0.9604331	0.8538863	0.8654246	0.9755569	0.7393238	0.8548141	0.6951107	0.8680198	0.4837433	0.2438781	0.1446708	0.1369017	0.6179819	0.9981558	0.9382278	1.0745008	0.9321546	0.7821982	0.2408372	0.6317062	0.6519357	0.3886740	0.8661695	0.9624936	0.7343956	0.1866439	0.1323576	0.1380004	0.9284727	0.1325029	1.0683074	0.1820207	0.0103724	0.0000000	1.0302265	0.7813150	0.1522306	0.0877940	0.1215900	0.2185401	0.0446338	0.2967475	0.8173770	0.1160169	0.9264040	0.4172724	0.6977160	1.0258448	0.2871856	0.5636471	0.5858053	0.3120566	0.9177487	0.1131487	0.1231729	0.6217326	1.0403957	1.0506419	0.9538826	0.2989964	0.9653568	1.0289938	1.0755484	1.0598435	0.9931764	1.0078811	1.0272958	0.0810314	0.9752557	0.9472210	0.9191396	1.0019869	0.4171961	1.0064441	1.0201301	0.9383353
0.8023887	0.6682043	0.3743707	0.0059272	0.2022648	0.2004452	0.1183055	0.2045032	0.0560450	0.6155248	0.7752298	0.4747955	0.7108687	0.3615308	1.0124338	0.1886654	1.0052464	1.0709055	0.4049319	0.5256333	0.1082232	0.9512403	0.5982962	0.4460355	0.8206895	0.7758007	0.9377522	1.0217101	0.7050551	0.8705259	0.8547324	0.8869524	0.3884930	0.2194175	0.1261661	0.1668204	0.5263688	1.0844218	0.7740029	0.9406721	1.0571419	0.8626721	0.3320944	0.5953457	0.7741916	0.4066715	0.8094984	0.9559592	0.7430922	0.2374102	0.1113745	0.1430709	1.0011179	0.1649029	0.9956221	0.1975835	0.0134682	0.3637855	0.0000000	0.7551805	0.1190471	0.1164265	0.1719240	0.2492155	0.0818097	0.3807069	0.6240868	0.1007101	0.9382953	0.3811994	0.6732726	1.0328333	0.3294703	0.4456697	0.6432565	0.2494429	0.9910285	0.0815322	0.0709384	0.5146471	1.0644887	1.0732766	1.0700875	0.2529091	0.9559654	1.1202938	0.9298156	0.9212757	0.8884178	0.9327234	1.0561882	0.0648561	0.9574308	0.9370798	1.1049168	0.9336282	0.5057202	0.9656321	0.8966211	0.9042882
0.8094818	0.7110057	0.3963712	0.0184783	0.1901702	0.2325154	0.0835462	0.1955530	0.0298268	0.5677457	0.6851700	0.5150478	0.7337023	0.3032833	1.0052899	0.1884847	0.8781034	0.9011552	0.3970200	0.5688490	0.0616390	1.0835233	0.6533004	0.5849397	0.9956077	0.8211590	0.8546585	1.1097919	0.7175448	1.0193262	0.7431111	0.8751390	0.4242273	0.1763029	0.1607395	0.1789826	0.4899248	0.9900900	0.7922429	0.9461963	0.9781143	0.8556524	0.2730638	0.5073661	0.6142139	0.4418504	0.8526031	0.9410735	0.7183915	0.2107712	0.1121233	0.1870196	0.9490961	0.1652119	1.0371981	0.1888709	0.0224583	0.3634423	0.9865351	0.0000000	0.1576112	0.0814744	0.1428986	0.2375635	0.0404568	0.3540692	0.8095269	0.1204447	1.0959192	0.2973452	0.6830940	1.0550666	0.2813568	0.5617444	0.6288985	0.2768496	1.0548408	0.0994281	0.1142515	0.6458549	1.0558625	1.1211844	0.9200017	0.3102627	1.0055933	1.0616395	0.9536417	1.0063316	0.9106180	0.9360545	1.0335973	0.0729747	0.9990164	0.7934106	1.1197177	1.0175634	0.4378302	0.9212038	1.0308881	0.9408708
0.7034478	0.5538835	0.4276066	0.0014494	0.1692095	0.1896031	0.1085662	0.1210129	0.0160896	0.6337782	0.6758771	0.4921458	0.7237516	0.3729133	0.9902294	0.1468681	0.9634279	0.9325721	0.3984659	0.5799524	0.1077245	0.9747302	0.5855917	0.4772281	0.9282555	0.8768912	0.8861702	1.0058628	0.7192930	0.8547322	0.7753178	0.8546029	0.4100411	0.2437208	0.2365364	0.1044235	0.6524081	0.9814274	0.8289070	1.0703582	0.9706746	0.8670037	0.3363717	0.5649880	0.7169123	0.4133672	0.8223336	0.9951072	0.6827418	0.1703019	0.1054229	0.1794623	0.8905164	0.1401608	0.9870945	0.2767420	0.0092572	0.3337211	1.0358216	0.7799710	0.0000000	0.1108188	0.1832417	0.2637878	0.0822461	0.3426140	0.7799110	0.1428487	0.9553414	0.4411214	0.7136565	1.0903085	0.3162526	0.5105778	0.7140712	0.2725989	1.0669973	0.1031561	0.0992743	0.6252392	1.0171856	0.9842130	1.0167830	0.2970227	1.0451139	1.0584750	1.0906794	0.9539002	1.0453532	0.9966585	0.9360770	0.0614358	1.0163716	0.9315901	1.1786613	0.9626523	0.5162963	1.0433957	0.9826561	0.9293912
0.7403211	0.6862311	0.3728155	0.0057821	0.1934550	0.1864968	0.1371530	0.1299112	0.0367512	0.4949781	0.7303242	0.5648870	0.7681761	0.3742376	1.1076035	0.1449363	1.0236719	0.9592906	0.4853970	0.5663912	0.1227711	0.9449031	0.5172728	0.4334135	0.8841124	0.8300619	0.9769386	1.0980798	0.7984071	0.8452685	0.6966425	0.9336028	0.3962547	0.2547431	0.1869890	0.1307313	0.5837425	0.9877797	0.7311197	0.9795015	1.0403573	0.8348852	0.2693126	0.6196252	0.6751427	0.4016859	0.8842008	0.9483781	0.7825293	0.1580760	0.0790431	0.1677798	0.8361585	0.1233991	1.0024506	0.2458236	0.0053478	0.3668901	1.0087901	0.7894021	0.1228049	0.0000000	0.2026053	0.3007286	0.0917207	0.3056941	0.8119285	0.1290933	0.9962305	0.3359869	0.7136198	1.0129335	0.2995469	0.4942307	0.5623971	0.2937341	1.0826497	0.0876635	0.1046746	0.6100119	0.9695349	1.0318232	0.9528686	0.2897848	1.0870628	1.0231385	1.0029332	0.8495061	1.0979659	0.9697809	1.0051094	0.0605499	0.9687895	0.9173068	1.0029040	1.0084652	0.5527602	0.9955414	0.9880961	0.9202196
0.7885252	0.6190372	0.3644482	0.0039340	0.1829352	0.1571114	0.1453406	0.1102445	0.0171127	0.5825815	0.7129841	0.4930251	0.6994617	0.3711883	0.9814926	0.1287877	0.9208063	0.8729193	0.3938266	0.4813958	0.0809684	1.0061496	0.5429269	0.4398933	0.9941601	0.8702408	0.8629741	1.0349007	0.6780125	0.7618024	0.8542024	0.8501442	0.4263897	0.2394073	0.2324863	0.1517643	0.5587884	0.9978036	0.7270259	1.0132050	0.9891084	0.8672974	0.2559828	0.5411319	0.6309263	0.4393786	0.9070258	0.9532968	0.6833955	0.2590529	0.1272389	0.2305341	0.7878925	0.1377054	1.1141558	0.2284880	0.0144001	0.3503324	1.0488679	0.7823288	0.1151923	0.0705789	0.0000000	0.2385643	0.0612173	0.2936046	0.7708092	0.1381484	1.0180271	0.3381387	0.7587455	0.9649970	0.3349961	0.5503423	0.6855745	0.2642201	1.0220355	0.1175116	0.0598504	0.6065705	0.9862353	0.9468009	0.9864439	0.3742160	1.0256760	0.9964727	1.0457561	0.8716623	1.0377675	1.0059266	0.8831352	0.0791875	0.9916171	0.9366587	0.9350755	0.9029822	0.5221976	1.0179180	1.0192673	0.8745498
0.9365218	0.7136526	0.5930474	0.0110330	0.2309370	0.2841841	0.1549089	0.2245599	0.0702398	0.5887037	0.8443039	0.5338247	0.8853282	0.3330023	0.9686406	0.2900177	0.9256134	0.8733190	0.4017653	0.4926581	0.0826836	1.0858803	0.5030777	0.5738384	0.9758157	0.7682856	0.9322164	0.9919211	0.7244756	0.8862151	0.7231304	0.7826220	0.4925971	0.2320398	0.2843796	0.1808338	0.5271311	0.9695892	0.7454900	1.0072335	0.9957953	0.9749721	0.3320408	0.5628353	0.6366035	0.3610655	0.8872193	0.9437737	0.8254556	0.2162455	0.1111191	0.1760587	0.8303563	0.2082182	0.9818249	0.1921063	0.0151840	0.4155614	1.0209076	0.8445635	0.1695188	0.1086584	0.2118003	0.0000000	0.0664513	0.4632102	0.6902876	0.1565413	1.0672730	0.4275921	0.7449565	0.9993563	0.2926242	0.4970530	0.6690447	0.2976946	1.0435708	0.0897395	0.1288656	0.4930095	1.0152841	1.1476487	0.9924632	0.2948532	1.0814981	0.9773679	1.0293897	0.9913369	0.9676673	0.9992929	1.0488049	0.0781383	1.0195596	0.9154801	0.9878403	0.9734933	0.5152062	0.9408748	1.1482065	0.9086544
0.7977141	0.6267371	0.3378938	0.0091310	0.1823938	0.2259398	0.0933122	0.1418413	0.0178810	0.5864461	0.7004896	0.4824763	0.7580124	0.3166517	1.0582611	0.1221370	1.0795015	0.9366455	0.4284473	0.4537389	0.0825771	1.0044749	0.6380213	0.5617652	1.0038824	0.7885542	0.8503232	1.0876622	0.6513418	0.8062073	0.7236951	0.8268198	0.4548312	0.2236121	0.2396529	0.1351180	0.5464764	1.0096723	0.8812941	0.9235482	0.9370078	0.9187806	0.2616933	0.5724050	0.6200625	0.4580755	0.9760208	1.0854344	0.7748242	0.2138807	0.1164266	0.1771985	0.8189919	0.1472242	1.0165286	0.1961746	0.0254138	0.2814743	1.1074235	0.7913652	0.1432413	0.0990028	0.1433392	0.2648051	0.0016679	0.2628303	0.8230823	0.1121427	0.9559538	0.3627500	0.7224302	1.0224221	0.2695153	0.4863779	0.7308575	0.3329911	0.9913448	0.0870812	0.1202529	0.6273910	0.8779265	1.0644888	0.9860517	0.2959273	1.0718201	1.0043470	0.9689491	0.8614955	0.9448589	1.0078377	0.9997809	0.0897927	0.9665755	0.9242676	0.9822603	0.9555298	0.4726015	0.9333758	0.9586533	1.0359031
0.7343392	0.6862082	0.5476321	0.0061157	0.2329645	0.2405097	0.1141787	0.2036816	0.0609708	0.5401588	0.8394429	0.5150925	0.7425554	0.3827768	1.0441029	0.1828818	0.9770403	0.9324005	0.3712473	0.5035254	0.0565236	0.9816207	0.5430578	0.4797607	0.7979677	0.8321432	0.9215728	1.1587809	0.6588355	0.9093374	0.7701379	0.8212949	0.4749351	0.1723609	0.2001711	0.1325631	0.6235383	1.0552468	0.7916461	0.9917547	0.9510264	0.8509820	0.2392443	0.5332444	0.7274899	0.3988228	0.8701495	0.9698236	0.7234932	0.1664862	0.1277292	0.1728370	0.8760726	0.1741089	1.0250852	0.2389645	0.0053827	0.3113378	0.9487611	0.7784703	0.1553556	0.0825027	0.1298960	0.2739602	0.0711900	0.0000000	0.7590888	0.1476446	0.8882794	0.3591784	0.7772130	1.0079267	0.2562318	0.5135782	0.7197090	0.2823924	0.7983745	0.0902727	0.0795492	0.6774817	1.0796615	0.9368808	0.9378198	0.2926215	1.0234029	0.9657069	0.9914364	0.9759644	0.9731766	1.1239822	0.9721850	0.1301877	0.9739614	1.0256811	1.0715413	1.0030941	0.4337153	0.9494549	1.0320782	0.9242007
