G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0061978	0.9925665	0.4437411	0.1575521	0.4383882	0.0054614	0.5007017	0.1124741	0.2358310	0.2316243	0.0241564	0.1960415	0.0538058	0.4825775	0.1977747	0.2251277	0.0506465	0.0016638	0.2260454	0.4869578	0.0046756	0.1523129	0.0603393	0.2065340	0.0228082	0.0000252	0.2045487	0.0070483	0.1164887	0.2809783	0.5107665	0.0336509	0.0069349	0.1529421	0.0359840	0.0650895	0.6225761	0.1698766	0.0705737	0.5128878	0.5866980	0.0908118	0.0658932	0.9186047	0.3510982	0.0463174	0.0304911	0.8755569	0.3956003	0.4594372	0.0030004	0.4541755	0.1358910	0.9999897	0.7055346	0.2481864	0.5904519	0.6300144	0.2998544	0.0507625	0.3483719	0.5099651	0.9795078	0.0015423	0.1856548	0.0752719	0.2103575	0.6706668	0.9639672	0.0833335	0.0383430	0.4081567	0.2233476	0.3721014	0.4929571	0.6849064	0.9271822	0.3210174	1.0000000	0.6260050	0.1320026	0.8573954	0.3443216	0.9520574	0.9009025	0.0511892	1.0000000	0.5471686	0.5259850	0.2652352	0.9800144	0.5305218	0.8220084	0.4863044	0.9234054	0.9358435	0.7115713	0.4889894	0.8750021	0.4186302
0.0061792	1.0000000	0.3474126	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.2473017	0.2286483	0.0774201	0.1550149	0.0183689	0.4779762	0.1947038	0.5044997	0.0427744	0.0416811	0.2822274	0.4792217	0.0674715	0.2664337	0.0949194	0.3283891	0.0762364	0.0781612	0.1816386	0.0962927	0.1158685	0.3987477	0.3529682	0.0082111	0.0001365	0.1388133	0.0502115	0.0120488	0.2919757	0.1662619	0.0471660	0.0184185	0.3523626	0.0529156	0.0650013	0.9120126	0.8820064	0.0464337	0.2483797	0.7188157	0.4745010	0.4740667	0.0062932	0.7084016	0.3633607	0.8763635	0.9622841	0.4621104	0.6868700	0.6543934	0.3479478	0.1952200	0.3340415	0.2134565	0.9019336	0.0079966	0.1121388	0.0102965	0.2086146	0.6589268	0.5801936	0.0896187	0.0923151	0.2821424	0.1809494	0.3092170	0.8627356	0.6880180	0.9466522	0.8157711	1.0000000	0.7273439	0.0591095	0.8942523	0.4340703	0.9456638	0.7845265	0.1586914	0.9705185	0.6167911	0.0701403	0.1352282	0.7979946	0.5787853	0.5979255	0.9998761	0.9396784	0.6661020	0.7584848	0.4939368	0.5809598	0.8969313
0.0078243	0.6879110	0.5950919	0.6004712	0.7277961	0.0677663	0.5876522	0.1624669	0.5742465	0.3868137	0.0975393	0.4255518	0.0782986	0.5845165	0.4155297	0.4756690	0.1388837	0.0460429	0.8342833	0.8184925	0.1060581	0.2955329	0.2902683	0.4913018	0.0785163	0.0323326	0.3805470	0.1051555	0.1532382	0.4616442	0.6276132	0.0231347	0.0007311	0.2023871	0.0595856	0.0492635	0.4414207	0.4809521	0.2657771	0.5930885	0.8903851	0.1702231	0.0664412	0.7034818	0.6575134	0.0886119	0.3992718	0.9758384	0.8598946	0.2361342	0.0267818	0.7082557	0.8963390	0.8971430	1.0000000	0.3477317	0.7915913	0.7524030	0.4693035	0.0212507	0.0001774	0.4718676	0.4947473	0.0003762	0.3709407	0.1785314	0.4052580	0.3937322	0.3677691	0.1913017	0.0000874	0.1002057	0.2826503	0.0644777	0.3567786	0.7837598	0.8748422	0.9537947	1.0000000	0.2794609	1.0000000	0.6844561	0.4600803	0.8842779	0.4199052	0.0108140	0.5547470	0.6198795	0.1671288	0.0076173	0.8467192	0.7657540	0.6307392	0.7214397	0.9861531	0.6981197	0.6184587	0.6051046	0.4427684	0.2010341
0.0035879	0.5948438	0.6536302	0.7459911	0.7189458	0.0880789	0.7631060	0.1324385	0.6926968	0.4428083	0.1219782	0.2884618	0.0500864	0.7742905	0.4182532	0.3764454	0.3191111	0.0497917	0.9481906	0.8941592	0.1685147	0.1727982	0.4339482	0.5574583	0.1419185	0.0009203	0.4187396	0.1108968	0.0857187	0.5772327	0.6717283	0.0230910	0.0008129	0.3000134	0.1120888	0.1917696	0.8039269	0.5289239	0.2046314	0.1290520	0.8466005	0.5363112	0.0009893	0.9324210	0.7939497	0.1735701	0.1087332	0.7965690	0.5055717	0.8898834	0.0123011	0.6959398	0.2818542	0.8740653	1.0000000	0.1722605	0.7825317	0.8783918	0.6183450	0.0575487	0.0000602	0.1643518	0.8003944	0.0005639	0.1386410	0.1322220	0.3655753	0.7949817	0.2791203	0.0962966	0.0000182	0.3095519	0.2806231	0.0144710	0.4785173	0.2812762	1.0000000	0.3767812	0.8493648	0.4536655	0.7482773	0.9002267	0.2475170	0.9600741	0.9592270	0.4542403	1.0000000	0.5240100	0.2667910	0.1711426	0.9915496	0.7215935	0.3530434	0.5420612	0.9880086	0.7882308	0.7154468	0.5107163	0.9578324	0.9028513
0.0071382	0.7694405	0.4210925	0.4352294	0.4655532	0.0134163	0.6415674	0.1443958	0.6176927	0.2387330	0.0952840	0.2641308	0.0691717	0.6388940	0.3358186	0.3219206	0.1661676	0.0143412	0.7297335	0.7359284	0.0625571	0.1106064	0.1604440	0.4404999	0.1187521	0.0001519	0.3521451	0.1017566	0.0721299	0.3237866	0.5924065	0.0426899	0.0072737	0.2170655	0.0734926	0.0988079	0.4599901	0.2959735	0.1579446	0.0933482	0.7783685	0.2229727	0.0042212	0.9253955	0.5802937	0.0639096	0.0483365	0.9448324	0.7424140	0.5342603	0.0293432	0.8594348	0.5479255	0.9675596	1.0000000	0.6634675	0.4325580	0.8592072	0.4699376	0.0913985	0.4835504	0.2052427	0.9091823	0.0761406	0.0604778	0.0940786	0.1430489	0.4186052	0.9468146	0.0537403	0.0923147	0.3053263	0.0003385	0.3048764	0.6556575	0.4966443	1.0000000	0.7833984	1.0000000	0.7807817	0.0386492	0.5891985	0.5458180	0.9443340	0.9826422	0.0359924	1.0000000	0.0588577	0.2587904	0.0020306	0.9911349	0.4239469	0.5684349	0.8274687	0.9856905	0.9202622	0.6227780	0.4931218	0.9478108	0.5144374
0.0061793	0.9999717	0.4407776	0.1526420	0.2437137	0.0051172	0.4964844	0.0340294	0.4030147	0.2286595	0.0773282	0.1550519	0.0159061	0.4720552	0.1947153	0.4031011	0.0285696	0.0011110	0.2822688	0.4792510	0.0674724	0.0383717	0.0949278	0.3284004	0.0179343	0.0781613	0.2901552	0.0058573	0.1158708	0.3987569	0.4039641	0.0106311	0.0069298	0.1459426	0.0502142	0.0645514	0.0172723	0.0837708	0.1186623	0.0644287	0.6681020	0.0479964	0.0000758	0.9185049	0.7413944	0.0522899	0.0927679	0.3201362	0.3225096	0.3532227	0.3606062	0.5237009	0.0654909	0.9999315	1.0000000	0.4663438	0.5734062	0.8577192	0.5281980	0.0456690	0.1284046	0.3260399	0.6059228	0.0079868	0.0294587	0.0484676	0.2539364	0.8499913	0.8168693	0.1336579	0.0923554	0.3730165	0.0014379	0.2838242	0.8363654	0.4939410	1.0000000	0.7952565	0.8992550	0.3991435	0.0245227	0.5624519	0.3072693	0.9262626	0.9332762	0.2290015	1.0000000	0.0108567	0.4118355	0.2996976	0.9371233	0.2764830	0.4805016	0.6480966	0.9410873	0.9405067	0.8088051	0.5541077	0.8279895	0.6256065
0.0014680	0.8256013	0.5192088	0.2394500	0.3301980	0.0123161	0.6038746	0.1343713	0.5598771	0.3154254	0.0288719	0.2984723	0.0418628	0.5966599	0.2911592	0.6179732	0.1415758	0.0299516	0.2668127	0.6494793	0.0143002	0.1937961	0.1789731	0.3289288	0.0335632	0.0000959	0.3348257	0.0999864	0.1234752	0.3916453	0.4208993	0.0396628	0.0002991	0.1560042	0.0566845	0.0856876	0.0613866	0.1727795	0.1199070	0.2034391	0.8391571	0.1320099	0.0002013	0.9521089	0.9538322	0.2292638	0.0376985	0.9674557	0.8649740	0.5413228	0.2027475	0.7104099	0.6180091	0.9000046	1.0000000	0.7620612	0.6510253	0.7537399	0.5791565	0.0924783	0.4375585	0.1504433	0.9718620	0.0409973	0.1350171	0.0683247	0.2179934	0.6667958	0.9426015	0.0793317	0.0468589	0.6005678	0.2803228	0.3236009	0.4995303	0.5700099	1.0000000	0.8102253	0.9576013	0.5335800	0.1544926	0.4176479	0.6165682	0.8965759	0.7605813	0.2948770	1.0000000	0.1782485	0.4794831	0.0224829	0.9882044	0.0911629	0.7581141	0.7497898	0.9880290	0.6475847	0.9254171	0.3991110	0.9403979	0.6304488
0.0008861	0.8600533	0.5022127	0.2254068	0.5535379	0.0063665	0.5814060	0.1032983	0.5227269	0.2951511	0.0160870	0.1887470	0.0307897	0.5670890	0.2674654	0.5940718	0.0554460	0.0022411	0.5422627	0.4609310	0.0752030	0.2912546	0.1174756	0.3913106	0.0954735	0.0782130	0.1882364	0.0093373	0.0695198	0.4493501	0.5568026	0.0381094	0.0002904	0.1557072	0.0568497	0.0796458	0.1137900	0.2603965	0.1627434	0.5224362	0.7877585	0.0633069	0.0659948	0.9222432	0.6458226	0.0581154	0.2058515	0.9789007	0.8816908	0.4688916	0.1355919	0.7106955	0.7599297	0.9999844	0.9728438	0.4794620	0.6074215	0.8692632	0.5571029	0.1554014	0.4282785	0.2914035	0.7806849	0.1120419	0.0311406	0.0160176	0.1394722	0.7430758	0.9156959	0.1016245	0.0923239	0.0239586	0.2802014	0.3080590	0.5894843	0.3825227	1.0000000	0.4741733	0.7663639	0.4982515	0.0239727	0.8701733	0.5664006	0.6063013	0.9347180	0.5759484	1.0000000	0.7782328	0.2454232	0.0040851	0.9910064	0.4039905	0.7091581	0.7243014	0.9473399	0.5905547	0.4180842	0.5110615	0.9797336	0.5825721
0.0012254	0.7849520	0.5402707	0.3263304	0.6280719	0.0566329	0.6310385	0.0811009	0.3810222	0.2525064	0.0566083	0.2634510	0.0677154	0.6270847	0.3226919	0.5105527	0.0579119	0.0438773	0.5116470	0.6167902	0.0444909	0.1032220	0.1563739	0.4315572	0.1138449	0.0460196	0.3013148	0.1012288	0.0900928	0.4808512	0.5860562	0.0417843	0.0004311	0.1986251	0.0691649	0.0947019	0.0591411	0.0696744	0.1416992	0.1472160	0.8098968	0.2172863	0.0661159	0.9387211	0.3777392	0.0141650	0.0008112	0.8833126	0.5668657	0.9476048	0.0136226	0.6143483	0.6100364	0.8868202	1.0000000	0.4903355	0.6486156	0.6781080	0.4212151	0.1423220	0.4967555	0.3106175	0.7519048	0.1745656	0.3719614	0.1137759	0.1175159	0.7619926	0.6212831	0.1120460	0.0923270	0.7921651	0.2802604	0.3058486	0.6802555	0.8332394	0.7969569	0.8415586	0.8892601	0.5511092	0.0585765	0.8239648	0.4677173	0.8999810	0.8973422	0.3070016	0.8661656	0.3261086	0.2055847	0.0969390	0.7887537	0.4984495	0.5534242	0.4253053	0.9410876	0.4042954	0.6786086	0.2373067	0.9651663	0.4668658
0.0061792	1.0000000	0.4309696	0.1526237	0.4326906	0.0462345	0.4964683	0.0510624	0.2849831	0.2286483	0.0278985	0.1715498	0.0534483	0.2931724	0.1947038	0.5044997	0.0997686	0.0416811	0.2569049	0.4792217	0.0037749	0.2015033	0.0949194	0.3283891	0.0662726	0.0000181	0.2901489	0.0962927	0.1158685	0.2979895	0.5083786	0.0316706	0.0069297	0.1513265	0.0502115	0.0147980	0.0399063	0.1662619	0.1186556	0.3711294	0.7737425	0.0469360	0.0658898	0.9317790	0.9181981	0.5126917	0.1418329	0.9622767	0.8446608	0.5396995	0.0229550	0.7752772	0.8896704	0.8964247	0.8294569	0.4074977	0.8144416	0.9217777	0.2907526	0.1177673	0.0001493	0.5166871	0.6756000	0.0649202	0.5962041	0.0978484	0.2554152	0.8809328	0.3166429	0.1178762	0.0000304	0.0844703	0.2810414	0.0470606	0.5014893	0.6219992	1.0000000	0.8027927	1.0000000	0.4044538	0.8802930	0.6915397	0.3679824	0.6622998	0.6062552	0.0119551	0.9529575	0.2754010	0.2936607	0.0028467	0.9840580	0.3778770	0.4473491	0.8259503	0.9754507	0.8085098	0.6430762	0.5363549	0.9714140	0.4065845
0.0007942	1.0000000	0.4407663	0.1526237	0.4326906	0.0462345	0.4964683	0.1117059	0.3396907	0.1782730	0.0774201	0.1925263	0.0534483	0.2489845	0.1210324	0.5044997	0.0985339	0.0015943	0.2822274	0.3625242	0.0674715	0.0200205	0.0412810	0.2378023	0.0203392	0.0781612	0.2901489	0.0962927	0.0642225	0.3987477	0.4403626	0.0088190	0.0001471	0.1449565	0.0348958	0.0161291	0.4626940	0.1662619	0.0685152	0.0307877	0.4344612	0.0470845	0.0658898	0.9186099	0.9064120	0.0470695	0.2664019	0.6926631	0.5779988	0.8274031	0.7692052	0.5380994	0.3807425	0.8828343	0.7215363	0.4603857	0.6469185	0.8435806	0.3292696	0.0626399	0.3464208	0.6769675	0.8542606	0.0080026	0.0394396	0.0874360	0.2108060	0.7120394	0.9366348	0.0355139	0.0923179	0.4687362	0.2802741	0.0643418	0.6447048	0.5383467	0.7413908	0.5205376	1.0000000	0.4373614	0.0604152	0.7928302	0.6016020	0.8964497	0.5048853	0.0264019	1.0000000	0.2436622	0.4654153	0.3216514	0.9815538	0.2025267	0.8224389	0.2930930	0.9686837	0.9423471	0.6454469	0.4998279	0.8276283	0.5418207
0.0009429	0.8959811	0.4853019	0.2436006	0.5199292	0.0498091	0.3697480	0.0633080	0.4916693	0.2757898	0.0839746	0.2493090	0.0269568	0.5461998	0.2454447	0.4019615	0.1199228	0.0022016	0.4079729	0.5931267	0.0723940	0.1383252	0.1358382	0.2126741	0.0890919	0.0781929	0.2387203	0.0089704	0.0780317	0.3863008	0.3196579	0.0366886	0.0070268	0.1340579	0.0506714	0.0745500	0.0464701	0.1543328	0.1489918	0.0866451	0.7589470	0.0853951	0.0659573	0.8546501	0.8456439	0.0000284	0.0000057	0.8808498	0.9254723	0.5315661	0.2686635	0.6840147	0.6407686	0.9999917	0.8306277	0.2479222	0.8209083	0.7468309	0.3147351	0.7062065	0.0688382	0.3897245	1.0000000	0.0242889	0.2149990	0.0777121	0.1807200	0.6608481	0.5846695	0.0708397	0.0000070	0.4487097	0.0526076	0.2165307	0.7447437	0.6828263	1.0000000	0.7483789	1.0000000	0.5795494	1.0000000	0.6920047	0.1459282	0.6607650	0.9143175	0.0114619	0.7911798	0.4408596	0.4282881	0.2464914	0.3885496	0.4332795	0.0493724	0.5557249	0.9331728	0.6670136	0.6275903	0.0338538	0.2619595	0.8060702
0.0061792	1.0000000	0.2107462	0.0735019	0.4326906	0.0462345	0.4964683	0.1117059	0.2435030	0.1588764	0.0188486	0.1925263	0.0534483	0.4576833	0.1947038	0.3493303	0.0194810	0.0013121	0.2822274	0.4792217	0.0042251	0.2664337	0.0455185	0.2447746	0.0762364	0.0781612	0.2772922	0.0068120	0.0760433	0.3987477	0.4060376	0.0334554	0.0069297	0.0818197	0.0266121	0.0111857	0.0399066	0.1662619	0.0695014	0.0313957	0.3932850	0.0498847	0.0658898	0.9516169	0.7290564	0.0884699	0.4327947	0.9662079	0.8132793	0.6104767	0.2366460	0.7927514	0.8436732	0.9999874	0.9037394	0.4631181	0.7860005	0.8700018	0.4121703	0.4567158	0.3915706	0.2279962	0.9019336	0.0407358	0.0326837	0.0819601	0.2086783	0.3414281	0.9528844	0.0580296	0.0923151	0.2451563	0.2348824	0.3154097	0.7427304	0.6255932	1.0000000	0.8320436	0.8237969	0.4863298	0.0042698	0.8194719	0.6324153	0.9285564	0.9555836	0.1095238	0.9317232	0.1940754	0.0996841	0.0159948	0.9834473	0.6615172	0.5622666	0.7697629	0.9371388	0.7963048	0.5573432	0.4939368	0.9496188	0.9104316
0.0061792	1.0000000	0.2839821	0.0989165	0.2921797	0.0057403	0.4606190	0.0396156	0.2879268	0.2286483	0.0324050	0.1880742	0.0202090	0.3860028	0.1165620	0.3549813	0.0350809	0.0014586	0.1709306	0.3875637	0.0028280	0.2664337	0.0486574	0.3283891	0.0762364	0.0000209	0.2901489	0.0962927	0.0455545	0.3935224	0.2797365	0.0098955	0.0000906	0.1513265	0.0349242	0.0286377	0.0620391	0.1662619	0.0346561	0.2155085	0.3263388	0.0314841	0.0658898	0.9186772	0.4513009	0.2451240	0.1366594	0.5288591	0.4466424	0.5999954	0.1418983	0.8232434	0.2906876	0.9999880	1.0000000	0.4620549	0.6627392	0.6598973	0.3473994	0.0642264	0.3252606	0.3032983	0.9019336	0.0079946	0.1441045	0.0819601	0.1431814	0.6556713	0.7480866	0.0852431	0.0923151	0.1888676	0.2242009	0.2089666	0.6446903	0.7656278	0.8933472	0.3211277	1.0000000	0.4633031	0.0591095	0.7481819	0.1973346	0.8440528	0.5058105	0.4579440	1.0000000	0.3762210	0.0766141	0.0634468	0.9902055	0.1904330	0.7885104	0.8620889	0.9881502	0.9363572	0.4311679	0.4581002	0.5714056	0.5734062
0.0061792	1.0000000	0.4407663	0.1526237	0.3710053	0.0053164	0.4964683	0.0741121	0.4029927	0.2286483	0.0774201	0.1096259	0.0189566	0.3872099	0.1947038	0.4152061	0.0997686	0.0015652	0.1518493	0.3587527	0.0042161	0.0412088	0.0949194	0.3252370	0.0075591	0.0781612	0.2732477	0.0962927	0.0555513	0.3987477	0.5083786	0.0099216	0.0001109	0.1513265	0.0502115	0.0645494	0.3194192	0.0913864	0.0550144	0.0227811	0.8541137	0.0492499	0.0000734	0.9185507	0.7558797	0.5868297	0.6341655	0.5849018	0.3649950	0.2755056	0.1581040	0.6575268	0.4467061	0.8641772	0.6094968	0.5057928	0.6950204	0.5528102	0.2928163	0.0203890	0.0867097	0.4469134	0.4884030	0.0079997	0.4901196	0.1233396	0.3295367	0.9366829	0.8126467	0.1020194	0.0924156	0.2480593	0.2827804	0.1432252	0.2464485	0.6412562	1.0000000	0.7239033	0.4703277	0.3062777	0.1175249	0.8650696	0.4833584	0.9451141	0.9088796	0.1093711	1.0000000	0.5992085	0.4640137	0.3020695	0.9791857	0.4117995	0.8254557	0.3801750	0.9528512	0.9669167	0.3400092	0.6056002	0.6508103	0.8244857
0.0061792	1.0000000	0.4407663	0.1526237	0.2815265	0.0063465	0.3599308	0.1117059	0.3060019	0.2286483	0.0774201	0.1882709	0.0347796	0.3205925	0.1066462	0.5044997	0.0297673	0.0007144	0.2456115	0.3883596	0.0674715	0.2664337	0.0560284	0.2909635	0.0200998	0.0781612	0.2901489	0.0048411	0.0791273	0.3987477	0.5083786	0.0334554	0.0069297	0.0830921	0.0502115	0.0156371	0.2552390	0.1662619	0.1186556	0.0644239	0.6680767	0.0473554	0.0000809	0.9732162	0.2886262	0.0023304	0.1723684	0.6949785	0.5809028	0.4744640	0.0128345	0.6211322	0.5691631	0.8844568	1.0000000	0.5171137	0.7478080	0.6808275	0.3799918	0.3319476	0.5794542	0.3211968	0.9019336	0.0080026	0.4856089	0.0819601	0.2057357	0.6571898	0.9519379	0.0884710	0.0923151	0.1003521	0.0003793	0.3058501	0.6759642	0.8780877	0.9702929	0.9537745	1.0000000	0.6380216	0.0034436	0.8558040	0.8907411	0.6845626	0.4883023	0.0414325	1.0000000	0.0431147	0.0119570	0.2466477	0.9538003	0.3632893	0.1189422	0.6286160	0.9410876	0.9433312	0.6550348	0.1422418	0.7778274	0.6373948
0.0005862	1.0000000	0.2457986	0.1526237	0.2578216	0.0067438	0.2675054	0.0523657	0.4029927	0.1688583	0.0186559	0.1791856	0.0534483	0.3357333	0.1947038	0.2935990	0.0282030	0.0416811	0.2822274	0.4622351	0.0674715	0.2664337	0.0668315	0.1362354	0.0762364	0.0781612	0.2901489	0.0962927	0.0934351	0.3987477	0.5083786	0.0334554	0.0069297	0.1397374	0.0419755	0.0521410	0.0327393	0.1407870	0.1186556	0.0644239	0.7294769	0.0885610	0.0658898	0.9186720	0.5774945	0.4703579	0.0001805	0.7898989	0.5738928	0.4744485	0.2264793	0.8255533	0.3753387	0.8839638	1.0000000	0.7611776	0.6447224	0.8980027	0.4635049	0.1383588	0.3584759	0.1973980	0.9019336	0.0080023	0.0444592	0.0346424	0.1803653	0.3098242	0.9254078	0.0853898	0.0923151	0.2717561	0.2798982	0.2268207	0.8251617	0.4242930	1.0000000	0.5711129	1.0000000	0.4863298	0.0045012	0.5416552	0.6740063	0.9524090	0.6842636	0.0127598	1.0000000	0.2220058	0.0165432	0.0152798	0.9102491	0.8469028	0.3356788	0.1787705	0.9866146	0.8560095	0.3422620	0.1600838	0.6098399	0.1793731
0.0008227	1.0000000	0.4407663	0.1101955	0.1598279	0.0059228	0.4964683	0.1117059	0.3217637	0.2286483	0.0774201	0.1662331	0.0221897	0.4639886	0.1213051	0.3488843	0.0295752	0.0195181	0.2176078	0.4792217	0.0216203	0.2664337	0.0949194	0.3283891	0.0219152	0.0000228	0.2322694	0.0962927	0.0677714	0.3987477	0.4090161	0.0334554	0.0000523	0.1513265	0.0220652	0.0153516	0.1498434	0.0660656	0.0403125	0.0148154	0.5610788	0.0885610	0.0658898	0.9551212	0.8444580	0.0464343	0.3477212	0.9745793	0.8291232	0.6437319	0.0254333	0.8426346	0.9221938	0.8993181	0.9395177	0.4631557	0.7796978	0.8956294	0.6873028	0.2695875	0.3930012	0.8633404	0.9019336	0.0080109	0.1731357	0.0819601	0.1953773	0.6601333	0.6968202	0.0485903	0.0923151	0.3976010	0.1168061	0.3114719	0.8766504	0.4287837	0.7677298	0.8256276	1.0000000	0.4306420	0.0049208	0.7626630	0.4905387	0.9584166	0.9394519	0.3802732	0.9518460	0.3626105	0.0970344	0.0022192	0.9865394	0.5461592	0.7918911	0.6960124	0.9387481	0.9036065	0.7255732	0.4939368	0.8621940	0.2734037
0.0007667	1.0000000	0.4407663	0.0668301	0.2433860	0.0462345	0.4473021	0.0516436	0.4029927	0.2286483	0.0774201	0.1925263	0.0534483	0.2964168	0.1947038	0.5044997	0.0997686	0.0015366	0.2420855	0.4681492	0.0674715	0.2664337	0.0492180	0.2768449	0.0170576	0.0781612	0.2901489	0.0053261	0.0493845	0.3343194	0.2873502	0.0086043	0.0069297	0.1513265	0.0236320	0.0645494	0.0399063	0.1662619	0.1186556	0.3766263	0.6680767	0.0885610	0.0658898	0.9492394	0.8859353	0.0500229	0.0919574	0.7737154	0.7281658	0.4036185	0.0186091	0.7596201	0.8154561	0.9982249	0.7507592	0.4842014	0.6118985	0.7983979	0.3544302	0.0614528	0.3634981	0.5538276	0.6928516	0.0080097	0.4449798	0.1102440	0.2103014	0.8201899	0.6140284	0.1131574	0.0923354	0.1150322	0.1340462	0.3386289	0.4452934	0.7361541	1.0000000	0.9031838	0.6708421	0.4123162	0.0693635	0.7323756	0.4157168	0.9160922	0.5118471	0.4383567	0.9953882	0.3706355	0.1033612	0.0059766	0.9840225	0.1788772	0.6873044	0.4629808	0.9795040	0.4976073	0.7514799	0.5290872	0.4430606	0.8426078
0.0008385	0.9403036	0.2928953	0.1455560	0.4808176	0.0480531	0.5313723	0.1183055	0.4115219	0.2047418	0.0809440	0.2230166	0.0296190	0.4436590	0.2216570	0.5411050	0.1099813	0.0420865	0.3808664	0.4127758	0.0065760	0.0964167	0.1157126	0.3534592	0.0511560	0.0781758	0.3040870	0.0973233	0.1211258	0.3635830	0.5281203	0.0351698	0.0001836	0.1178073	0.0566143	0.0695710	0.0566867	0.1991771	0.0777658	0.3508706	0.6692736	0.0599304	0.0659226	0.9199693	0.4755686	0.0929445	0.0406943	0.7941135	0.8051672	0.3795577	0.0257505	0.8161026	0.8897565	0.9042187	0.9368488	0.0975009	0.3898845	0.7247386	0.3185865	0.3659039	0.0001409	0.6261607	0.8836785	0.2187169	0.6830727	0.0877482	0.0642433	0.3544210	0.9205345	0.0234075	0.0000139	0.0208863	0.2805210	0.1313719	0.1278562	0.7755675	1.0000000	0.6154518	1.0000000	0.4806377	1.0000000	0.9667528	0.6915001	0.6123637	0.9476492	0.0146878	1.0000000	0.3360499	0.0967848	0.0014607	0.9853669	0.1247941	0.7463026	0.5927118	0.9386281	0.9299350	0.4920955	0.4369636	0.5407480	0.5154812
0.0023427	0.6021218	0.5447836	0.7711874	0.8112377	0.0245051	0.7580436	0.1354049	0.7407935	0.4957280	0.1204610	0.5264473	0.0915490	0.7687313	0.5191749	0.7809476	0.3093965	0.0494061	0.9435568	0.8890746	0.0868079	0.1721202	0.4624003	0.5088046	0.1445915	0.0792151	0.4014536	0.0842049	0.1700029	0.5730497	0.3676019	0.0242844	0.0012357	0.2956995	0.1375658	0.1186863	0.2730211	0.4832387	0.1970729	0.1232146	0.8577629	0.4384102	0.0201300	0.9015013	0.6813577	0.0748660	0.3412639	0.9595792	0.7909284	0.5792455	0.0362314	0.6911356	0.8789883	0.9937607	1.0000000	0.5295959	0.7459247	0.8247153	0.6308736	0.0746616	0.4924393	0.1265088	0.7413064	0.0084982	0.2090459	0.1386907	0.3839925	0.5433887	0.9947197	0.1396855	0.0923283	0.4271655	0.1499084	0.3056378	0.9428541	0.7279339	1.0000000	0.8486472	1.0000000	0.4321424	0.4741490	0.5196558	0.8597583	0.9168033	0.9022014	0.1910833	0.5636438	0.8232304	0.4060909	0.4250468	0.8030166	0.6036513	0.1571725	0.4656504	0.9501686	0.9490349	0.7791613	0.4453500	0.6571023	0.9760446
0.0064496	0.9087824	0.4794703	0.1486846	0.4691150	0.0492590	0.5506156	0.1222277	0.3858276	0.2692929	0.0393469	0.1365157	0.0208237	0.4411895	0.2382087	0.5614184	0.1168024	0.0021378	0.4412355	0.5786039	0.0715663	0.2811511	0.0831123	0.3677268	0.0777513	0.0781872	0.3119792	0.0979534	0.1241774	0.4306101	0.5390817	0.0124068	0.0070113	0.1731476	0.0605452	0.0217859	0.1919517	0.2202409	0.0820136	0.0393134	0.4813014	0.1243630	0.0659462	0.9208207	0.8346922	0.1528132	0.2184237	0.5610724	0.4660902	0.4913889	0.0064679	0.6906191	0.4734690	0.8841016	1.0000000	0.4728600	0.6073308	0.8513308	0.5686914	0.0635251	0.3590740	0.0757810	0.9042893	0.1287744	0.0500553	0.0856336	0.2351574	0.5806129	0.7651719	0.0027825	0.0923149	0.2525143	0.2309211	0.3058501	0.6484838	0.1931772	1.0000000	0.6456517	1.0000000	0.5402066	0.0106976	0.9440205	0.0769458	0.6098590	0.9575374	0.0344208	1.0000000	0.3093445	0.3320654	0.1316955	0.7264957	0.6853141	0.7390824	0.4492812	0.9410881	0.9291092	0.7032216	0.4677795	0.9224714	0.6373813
