G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6727385	0.7474727	0.5169770	0.4705294	0.5503234	0.5000665	0.5584867	0.6660110	0.5338175	0.6335270	0.6265941	0.6711516	0.6347906	0.5835617	0.6692136	0.4684475	0.8010004	0.7282059	0.6170666	0.5033334	0.6055190	0.5654873	0.6823984	0.5943100	0.2714091	0.4194138	0.5927873	0.1176533	0.3273746	0.3989541	0.6977618	0.3324427	0.5474776	0.3095072	0.6494775	0.5716884	0.3729841	0.4506268	0.7154259	0.5187020	0.4103169	0.0130304	0.4943972	0.2421616	0.0000000	0.5566693	0.5257816	0.5836241	0.5118031	0.5506021	0.7301501	0.6057860	0.7004182	0.6695815	0.4583813	0.4927731	0.5407210	0.6225221	0.1738301	0.6537607	0.4757529	0.3238641	0.2627281	0.2648061	0.4712387	0.6863791	0.4068037	0.3321141	0.0578789	0.3198640	0.2395894	0.4704966	0.1048102	0.0313708	0.4315308	0.3517149	0.4812879	0.3057987	0.5701190	0.2349640	0.5448723	0.1772592	0.4442650	0.7236167	0.1426329	0.1107154	0.1185116	0.4882294	0.1957009	0.6349031	0.1126108	0.5464227	0.3907144	0.2392460	0.3430978	0.4299701	0.5210740	0.4901654	0.2241042	0.2741698
0.7101671	0.7782251	0.4763953	0.4875774	0.5025085	0.4577595	0.6578747	0.5235125	0.5974597	0.6076714	0.7432038	0.5830675	0.6222942	0.5648957	0.5186339	0.4707823	0.7486513	0.7319838	0.6315710	0.5597095	0.4723713	0.4766777	0.6427712	0.6043364	0.3692445	0.4843744	0.7195714	0.1100100	0.4600333	0.4082349	0.7643995	0.3832775	0.7908246	0.4111005	0.6664632	0.5598071	0.3019884	0.4665309	0.7817870	0.3403721	0.3894079	0.0137382	0.5883422	0.1427547	0.7472128	0.0000000	0.4372135	0.5089003	0.5278893	0.4807946	0.6510733	0.6024995	0.7320677	0.5701902	0.5172406	0.5095208	0.6058203	0.6832538	0.1126581	0.7824516	0.3313058	0.3410730	0.2953532	0.1834224	0.3982774	0.7830641	0.3132215	0.2570942	0.0911858	0.4342201	0.2789737	0.6838298	0.0698220	0.0337717	0.4168823	0.3657937	0.4509803	0.3713389	0.6091303	0.2719224	0.5308763	0.1179575	0.5343304	0.6879807	0.2055790	0.1194466	0.2526393	0.5139473	0.2826956	0.6506928	0.1196349	0.5666367	0.4036786	0.1943624	0.2961062	0.3119390	0.5341535	0.5635901	0.1481947	0.2529525
0.7104763	0.7514373	0.5049255	0.5159968	0.5685980	0.4190164	0.5774557	0.5135393	0.8044973	0.6513595	0.6942837	0.6715742	0.5172406	0.7744612	0.4801119	0.4017662	0.7949206	0.6616433	0.6449126	0.6097977	0.5652446	0.7015361	0.7020539	0.6050131	0.3405770	0.3946017	0.5544084	0.0958352	0.4023103	0.3758031	0.5675811	0.3576164	0.7117545	0.3808968	0.6361567	0.6039245	0.4698359	0.4231504	0.6021725	0.4629876	0.4274210	0.0208845	0.6762519	0.1900357	0.8046819	0.5329589	0.0000000	0.5279540	0.4958505	0.4085399	0.6622104	0.6013023	0.6350009	0.9113810	0.4089314	0.5666889	0.6773050	0.6349915	0.1984415	0.7037699	0.5562433	0.2919077	0.3872481	0.3039533	0.6118664	0.6434993	0.4394562	0.3067020	0.0634021	0.4488720	0.3071499	0.5672278	0.1130062	0.0392406	0.3796045	0.3288872	0.5027253	0.3551760	0.3504709	0.2711927	0.5775013	0.1093491	0.4652433	0.7951556	0.2339891	0.1222759	0.1523978	0.4234727	0.1619351	0.6152797	0.0999749	0.5190766	0.3833575	0.1866912	0.3090140	0.4119431	0.3591218	0.5424557	0.1998910	0.3584611
0.7596112	0.6984969	0.5652840	0.4672074	0.5446233	0.4831145	0.6924980	0.5581199	0.6710567	0.7566879	0.6493159	0.6248631	0.6327258	0.7479164	0.4442697	0.3281948	0.6514068	0.5707142	0.7549856	0.6188364	0.5599654	0.6837268	0.7935782	0.6781644	0.5253914	0.3753858	0.7438957	0.0991240	0.3979178	0.4555466	0.6456242	0.3005245	0.7476150	0.3037009	0.6918086	0.5729332	0.2948709	0.3622694	0.6032462	0.4166038	0.4289591	0.0118025	0.6018915	0.2482558	0.6605942	0.4626225	0.5161288	0.0000000	0.4460167	0.6190847	0.6777614	0.5832715	0.7568771	0.5941747	0.3944416	0.4792337	0.7778719	0.6568551	0.0873831	0.6977197	0.4751243	0.3352130	0.3432907	0.2078146	0.3818223	0.6186505	0.4521064	0.2609100	0.0806747	0.3845611	0.3355890	0.6234216	0.0966938	0.0668390	0.3359282	0.2826374	0.5259796	0.3192094	0.4844832	0.3296598	0.5676456	0.1526150	0.5129236	0.6994764	0.1636753	0.0586722	0.1624520	0.4568659	0.1965819	0.5483456	0.0957545	0.5384551	0.4963323	0.1342037	0.2681959	0.4010389	0.3644086	0.4891992	0.2190922	0.2694881
0.7465879	0.7062843	0.5587862	0.4844609	0.5906078	0.5277581	0.5725541	0.6970496	0.6346326	0.7500953	0.5948457	0.5859495	0.5701290	0.7270123	0.5191792	0.4506622	0.5970744	0.6143262	0.7418594	0.6538254	0.4755792	0.6842285	0.6011816	0.7048170	0.3995299	0.4397566	0.7702963	0.1019947	0.3650677	0.3890841	0.7177523	0.2242800	0.6299897	0.3540997	0.7614420	0.5949090	0.4524679	0.3333073	0.7074502	0.3778385	0.3511324	0.0326424	0.5675815	0.1891789	0.6410538	0.5494009	0.4680589	0.6028288	0.0000000	0.5840824	0.6729710	0.6294845	0.7311911	0.7872280	0.4126048	0.4319199	0.6263749	0.7174849	0.1994425	0.7080802	0.3943336	0.2323265	0.2970927	0.2588925	0.5090198	0.6683574	0.4380503	0.4027059	0.0714372	0.3533341	0.3808393	0.5160248	0.1229316	0.0742749	0.4431250	0.2693465	0.4321436	0.3328630	0.4622120	0.3136998	0.5613746	0.0978826	0.5033714	0.6667983	0.1589409	0.1039943	0.1876254	0.4038291	0.2231156	0.6385521	0.1173700	0.5022311	0.3889546	0.2304626	0.2249036	0.4303227	0.3882756	0.5437803	0.2018519	0.2036619
0.6897488	0.6890156	0.5723129	0.6051291	0.5499093	0.5130585	0.8094292	0.5812395	0.7094142	0.7067363	0.6759270	0.6644977	0.6068245	0.5710134	0.4867185	0.4862212	0.5561854	0.6570351	0.5333240	0.5492436	0.6627167	0.6121757	0.6475621	0.6877324	0.3323733	0.5652766	0.6371150	0.1139603	0.4723778	0.4877260	0.6579601	0.3265866	0.6318080	0.4113665	0.7693925	0.6130341	0.4410059	0.3618283	0.7264457	0.4658074	0.4236134	0.0299952	0.6240903	0.1455260	0.7842994	0.4301311	0.4922034	0.6208282	0.4818007	0.0000000	0.6824844	0.7696868	0.8128827	0.7480472	0.4052159	0.5384767	0.8149559	0.6000876	0.1855687	0.6883510	0.5027003	0.2492101	0.2887855	0.3527463	0.5794720	0.7136543	0.3713022	0.3437823	0.0960655	0.4946264	0.2554404	0.5314943	0.0903451	0.0733022	0.4434573	0.3932833	0.4677395	0.3659505	0.4907251	0.3172188	0.5102757	0.1849238	0.5854304	0.5809049	0.2243602	0.0760509	0.2068030	0.4132570	0.2359806	0.6609542	0.0862934	0.5697535	0.4832271	0.2832093	0.2909274	0.3416764	0.3788636	0.5254270	0.2332424	0.3211947
0.6044500	0.7355638	0.5076287	0.4145279	0.5148902	0.4045218	0.7991000	0.5565960	0.6107668	0.7523830	0.6805885	0.5632229	0.5016029	0.8154866	0.4671016	0.2857268	0.6907004	0.6878696	0.6195746	0.5455039	0.4579831	0.5490159	0.6262422	0.5734278	0.3741634	0.4969641	0.8312047	0.1138617	0.4841810	0.3770914	0.7455627	0.3595866	0.5604547	0.3004636	0.6592723	0.6519037	0.4251570	0.3536559	0.7302984	0.4754557	0.3777914	0.0118199	0.5825166	0.3391254	0.7342609	0.5255745	0.5436631	0.5366226	0.5070966	0.5203820	0.0000000	0.6970754	0.7506915	0.7560263	0.3522957	0.3911968	0.6140903	0.5712236	0.1543958	0.6929126	0.3902227	0.1593410	0.4452627	0.2168083	0.4925163	0.8120755	0.3228637	0.3074493	0.0728838	0.3923136	0.3130718	0.5661996	0.1295038	0.0814186	0.3494844	0.3616451	0.4225016	0.2981373	0.6926476	0.3709046	0.4698834	0.1342609	0.4658365	0.6909808	0.1569924	0.0758831	0.1988086	0.4914481	0.2205002	0.6438494	0.1053110	0.5303243	0.4881835	0.1842176	0.2847392	0.3497431	0.3518525	0.4555096	0.1601389	0.2830222
0.6018848	0.7173047	0.6001594	0.5063573	0.4738512	0.4576848	0.5722686	0.5768525	0.7013464	0.6193823	0.6086316	0.5699358	0.4738102	0.6133447	0.4694572	0.3786275	0.7107821	0.6856653	0.5617556	0.5302368	0.5929086	0.5765257	0.5263472	0.6758647	0.3597272	0.3819008	0.8524351	0.1089993	0.3395193	0.4103679	0.5884774	0.4468919	0.8132670	0.2751710	0.8159463	0.6455128	0.3685775	0.4919187	0.6794471	0.4541294	0.4340910	0.0185945	0.5796120	0.2694318	0.8015916	0.5783495	0.4954311	0.5409846	0.5207478	0.4765199	0.6662323	0.0000000	0.7152585	0.7011701	0.4162809	0.4958646	0.9470215	0.6604131	0.1279849	0.7231878	0.3236642	0.2223424	0.3393297	0.1989903	0.5833987	0.7791318	0.3921369	0.3632399	0.0788132	0.3584949	0.1990896	0.5705655	0.0970190	0.0856562	0.5306645	0.4396594	0.5410112	0.2739502	0.5339997	0.2869639	0.5812508	0.1193737	0.5351204	0.7022307	0.1811267	0.0942558	0.2067484	0.5424431	0.2396300	0.5998913	0.0957613	0.5043643	0.3725183	0.2122426	0.3240939	0.3873267	0.2444453	0.4641594	0.2379108	0.3576870
0.6970917	0.7438530	0.5299491	0.4379780	0.4435607	0.4365179	0.6647619	0.5451073	0.7355551	0.6678806	0.7005071	0.6680445	0.4552288	0.6241237	0.4124676	0.4113386	0.5947272	0.8221575	0.7246973	0.5941267	0.4925982	0.6514949	0.5913039	0.7361704	0.2719691	0.4345739	0.6900725	0.1183052	0.4015887	0.3664512	0.5906845	0.4534939	0.7628389	0.3932168	0.6959926	0.5092526	0.3426412	0.3980469	0.7421215	0.5969731	0.4153769	0.0390825	0.5540023	0.2097752	0.6335289	0.5296610	0.5254873	0.5291996	0.6274773	0.5456668	0.7429404	0.7253199	0.0000000	0.6284749	0.4497432	0.3450110	0.6084096	0.5731101	0.0967878	0.6812062	0.4108146	0.3655607	0.3153520	0.2468875	0.4857429	0.7638991	0.4839581	0.3674075	0.0606976	0.4287266	0.2915696	0.5966666	0.0853735	0.0583543	0.3731041	0.3482457	0.4429519	0.2637317	0.5833640	0.2860265	0.5220759	0.1508744	0.5608019	0.6514895	0.2009284	0.0914799	0.1795119	0.4882890	0.2125501	0.7226679	0.1409670	0.5012621	0.3732620	0.2282256	0.3337241	0.3238430	0.2727093	0.6348866	0.1963520	0.3007702
0.6726100	0.6600249	0.4803370	0.5073355	0.5471534	0.4014685	0.5968103	0.7175039	0.6619072	0.6528634	0.6820799	0.6361235	0.5721897	0.6759991	0.3930690	0.3469992	0.7071314	0.7725672	0.8968813	0.6200340	0.6380644	0.7071388	0.6954357	0.6067008	0.3822696	0.5153104	0.6361753	0.1175282	0.3104534	0.3857387	0.5954505	0.2611628	0.6474286	0.4144536	0.7421191	0.5127331	0.4197211	0.4273657	0.8658405	0.4441997	0.3457077	0.0160689	0.4946709	0.2331870	0.7188042	0.4728995	0.4978624	0.6126681	0.6214005	0.5457985	0.8138662	0.7179505	0.7443887	0.0000000	0.3331464	0.5126827	0.5608314	0.6175056	0.1189909	0.6947593	0.5185572	0.2641396	0.2971211	0.3110109	0.4549241	0.6761575	0.3920712	0.3163906	0.0517853	0.3772925	0.2465231	0.4494599	0.1074922	0.0487606	0.3835664	0.4070462	0.5049452	0.3896189	0.4308836	0.3041841	0.6791257	0.1725294	0.4720758	0.6714602	0.1498732	0.1109592	0.1853085	0.3914002	0.2508116	0.6389357	0.1009374	0.4186553	0.3262418	0.1647683	0.3379088	0.3641270	0.4063796	0.4928746	0.1827434	0.2370865
0.5833933	0.6727524	0.4624203	0.5625843	0.4345594	0.4457944	0.7202004	0.6958854	0.6491296	0.6268615	0.6017920	0.6071160	0.5335076	0.8057507	0.5207973	0.3292381	0.7826873	0.6155910	0.6395188	0.4026911	0.5509427	0.5584743	0.6355693	0.7106819	0.2869609	0.4664644	0.7046932	0.1393014	0.3872353	0.3711417	0.6321536	0.3036044	0.5947068	0.3101882	0.7274079	0.6634839	0.3853920	0.4606707	0.5640658	0.4878024	0.3701456	0.0215006	0.4735462	0.1903169	0.6940517	0.5085919	0.4406300	0.6313165	0.4523467	0.4433472	0.7972524	0.7669804	0.7344451	0.7282097	0.0000424	0.4902920	0.7266124	0.6490606	0.1618631	0.6140578	0.4396034	0.2978346	0.2904910	0.2721780	0.5643682	0.6649385	0.5010766	0.3098806	0.1236450	0.4602348	0.3238173	0.5535598	0.1518225	0.0541027	0.3609361	0.3684385	0.4901334	0.3023284	0.5378009	0.2186136	0.5244548	0.1409454	0.5332333	0.7528979	0.2115806	0.0685364	0.1564665	0.4686877	0.2601634	0.6336827	0.1526505	0.4477201	0.5236124	0.1469237	0.2033844	0.3527080	0.3371321	0.4863984	0.2239611	0.3227594
0.6865738	0.6172851	0.5060340	0.4771547	0.4855059	0.4585011	0.6490005	0.6375073	0.5923273	0.6026566	0.7486779	0.6269129	0.5522554	0.6320605	0.5660558	0.3414664	0.6928452	0.6890843	0.7255411	0.6406405	0.3815255	0.5800128	0.7103046	0.6182742	0.3651117	0.3748688	0.6452284	0.1732047	0.4556508	0.4037295	0.6362889	0.3779967	0.8192338	0.3951704	0.7365946	0.6274597	0.3848167	0.3772996	0.7151563	0.4390958	0.4165104	0.0330373	0.6371153	0.2407457	0.7404624	0.4559426	0.5541504	0.6487921	0.5336060	0.6143588	0.6900005	0.8742453	0.7458752	0.7037951	0.3409272	0.0000000	0.6576447	0.6388186	0.2075426	0.5652177	0.4587582	0.2688337	0.3651831	0.3110897	0.3959734	0.5959793	0.3352416	0.3090674	0.0555797	0.2832588	0.2870735	0.6360306	0.1425261	0.0585961	0.4446707	0.4039636	0.4640772	0.3924918	0.5402442	0.3296950	0.6745422	0.1827260	0.5139128	0.6585451	0.1709374	0.0741239	0.1992719	0.6284774	0.2021447	0.7935913	0.1568629	0.5441278	0.4469650	0.1926008	0.2304823	0.3890611	0.2475260	0.6335519	0.1815553	0.2129469
0.6979946	0.6734641	0.5610407	0.5695168	0.4298001	0.4860352	0.6063630	0.5664841	0.7268984	0.6214264	0.7456673	0.5995305	0.5902369	0.5531480	0.5516428	0.4174044	0.7114937	0.7077381	0.8159243	0.6000306	0.4231652	0.6165209	0.6533145	0.5891446	0.2785270	0.5789922	0.6302375	0.1214041	0.5242849	0.4543180	0.6998120	0.2562375	0.7247997	0.4075648	0.7857374	0.5407525	0.3228426	0.3446474	0.6247352	0.4562967	0.3196123	0.0256304	0.5337281	0.1870182	0.6841292	0.5614627	0.4524071	0.6856562	0.5175031	0.5294550	0.6201397	0.5439294	0.7675675	0.5675318	0.4967395	0.5466734	0.0000000	0.6751074	0.1595499	0.7271088	0.5111380	0.1890434	0.4165711	0.2950784	0.5061352	0.7555215	0.3501903	0.3656534	0.0771922	0.3463414	0.2204766	0.4318343	0.1145573	0.0753617	0.4587252	0.3782497	0.4859192	0.3700289	0.4809311	0.3411510	0.5631281	0.1129309	0.5020199	0.5953493	0.2167364	0.0600165	0.1880568	0.3648403	0.1866120	0.6854898	0.0715106	0.4952036	0.3121398	0.2005129	0.3298958	0.3726049	0.5038163	0.6452072	0.1796194	0.2616699
0.6834687	0.8485705	0.4847279	0.4841304	0.4585322	0.4718575	0.6266624	0.5982112	0.6517825	0.6886746	0.6566712	0.5862940	0.5201498	0.6812755	0.4727144	0.3570478	0.5649370	0.5769973	0.7424413	0.6457176	0.5507993	0.6275929	0.5908469	0.7284270	0.2663991	0.4685552	0.6893378	0.1545918	0.3359824	0.2978476	0.6078438	0.3501134	0.5781106	0.3443947	0.7535127	0.6575361	0.4856477	0.4080534	0.7114607	0.4065748	0.3849259	0.0245469	0.5424120	0.2697715	0.8163258	0.5475039	0.4960694	0.5423614	0.5499802	0.5347064	0.7298186	0.6933904	0.5944082	0.6651599	0.3978782	0.5141853	0.7543440	0.0000000	0.1211977	0.8081857	0.5455101	0.2861192	0.3059541	0.3152791	0.5453354	0.7353698	0.3168725	0.3128251	0.1032037	0.4452427	0.2944719	0.6120016	0.1031650	0.0885557	0.3284179	0.3404141	0.5315142	0.3211436	0.4578402	0.3281540	0.5736659	0.2211765	0.4851077	0.5729906	0.1704222	0.1328623	0.1898455	0.5794287	0.2402762	0.7095156	0.1026097	0.6164034	0.3608222	0.2542334	0.3127342	0.4381992	0.4115004	0.4942399	0.1740406	0.2237111
0.5915306	0.7427627	0.5388818	0.5344327	0.4691318	0.5210882	0.7221529	0.5992366	0.6876582	0.6748795	0.7033395	0.6639606	0.6172743	0.7710766	0.3537552	0.4615098	0.6422376	0.8750012	0.5324057	0.6085126	0.4946055	0.6096211	0.5613872	0.4482676	0.2440946	0.3667509	0.6700919	0.1329801	0.4528484	0.5221965	0.7460619	0.4222491	0.7358715	0.3672138	0.7712245	0.6147665	0.4264875	0.4070445	0.6390657	0.5261061	0.4074073	0.0218853	0.5467862	0.2135141	0.6821389	0.4384764	0.5552918	0.4752806	0.5899958	0.5487747	0.6746585	0.7263565	0.8211419	0.6009472	0.4415123	0.4062930	0.7277712	0.6573945	0.0000000	0.6532951	0.4853458	0.2320612	0.3984244	0.3508269	0.4287314	0.6049376	0.4251042	0.2685276	0.1353381	0.3788395	0.3111046	0.6564017	0.1305568	0.0774438	0.4459615	0.2784235	0.5083113	0.2999464	0.4652467	0.4279638	0.5419624	0.1620302	0.5635400	0.7327024	0.1205067	0.1034868	0.1376497	0.5655538	0.2147050	0.7557675	0.1021992	0.4624426	0.4245240	0.2008637	0.2409183	0.3161708	0.3400053	0.5557915	0.2215147	0.1706115
0.7185290	0.7559478	0.5735078	0.4715447	0.4700315	0.3808255	0.7443895	0.6646303	0.7263549	0.6819675	0.8410458	0.6885886	0.6330211	0.7431669	0.4442939	0.2868515	0.5636267	0.5888108	0.6510448	0.7078632	0.6285590	0.5849476	0.6508891	0.5740915	0.3218522	0.4584010	0.6743343	0.1487882	0.3835167	0.4164267	0.7031399	0.2778108	0.5855493	0.3666521	0.6638918	0.5749591	0.5032913	0.3787212	0.6771024	0.3655307	0.3258289	0.0147978	0.6501800	0.2220839	0.8763392	0.5491130	0.5025646	0.5975275	0.6681542	0.6033204	0.7945364	0.6207176	0.7109295	0.6357284	0.4358823	0.4694123	0.7601121	0.6832775	0.2295299	0.0000000	0.4749657	0.2567124	0.3317617	0.1814114	0.4975466	0.6528697	0.3653400	0.3004698	0.1336914	0.3386793	0.1976491	0.4076883	0.0792540	0.1178662	0.3666239	0.2741756	0.5313024	0.3016971	0.3801216	0.2605921	0.6614313	0.1763112	0.5531832	0.7124534	0.1543360	0.0578881	0.1757542	0.4093450	0.3206539	0.6806009	0.1137223	0.6029521	0.4242231	0.2213332	0.2569821	0.3778163	0.4097655	0.6447583	0.1874066	0.3748980
0.6619563	0.7705612	0.5668044	0.4049220	0.5279271	0.3836181	0.8134337	0.4989597	0.6357235	0.7689473	0.6026021	0.7546971	0.5949428	0.6664345	0.4012194	0.3713065	0.6944061	0.5913730	0.7582179	0.6241757	0.5142768	0.7727812	0.7624696	0.7297269	0.4150536	0.4837815	0.8174081	0.1202029	0.3797735	0.4091898	0.8008767	0.4054937	0.6905892	0.3606105	0.7297098	0.5598023	0.4363418	0.4304991	0.7332971	0.4115726	0.3184483	0.0213189	0.7288004	0.1225230	0.7165701	0.4482096	0.5191261	0.4680330	0.6583151	0.7235670	0.7283236	0.7394744	0.6971011	0.6647984	0.3369739	0.4293261	0.7011573	0.6941610	0.0986700	0.7905010	0.0000000	0.3095287	0.3463793	0.2383016	0.4633914	0.6794233	0.5417812	0.3205139	0.0806270	0.3407772	0.2095198	0.4710325	0.1500219	0.0940413	0.3579754	0.4195219	0.5369691	0.2873244	0.3035811	0.2841485	0.6738133	0.1076115	0.5290987	0.8107073	0.1824635	0.0434824	0.1796218	0.4536165	0.2432129	0.7440422	0.0915134	0.5000802	0.3566899	0.1285192	0.3117708	0.4552669	0.4812274	0.5291292	0.2262267	0.3143614
0.7375680	0.8548635	0.5375545	0.4400521	0.4944919	0.4206151	0.6930886	0.6730152	0.7411934	0.6979090	0.6753599	0.5536049	0.5432972	0.7053662	0.4313982	0.3571019	0.7392894	0.5779060	0.7011454	0.5934343	0.4862405	0.6181794	0.5735182	0.6861817	0.3811211	0.3294468	0.6583802	0.1496513	0.3886793	0.4388902	0.5026124	0.3985315	0.7620552	0.3362103	0.6658492	0.6087943	0.3684371	0.4561948	0.6308259	0.4436651	0.4216202	0.0128479	0.6656080	0.2310754	0.5981227	0.6042304	0.4072806	0.6303970	0.5155189	0.5736183	0.7985056	0.7240311	0.8181284	0.6058678	0.3864258	0.5470544	0.6359085	0.6659188	0.2036253	0.6707842	0.4310275	0.0000000	0.4334085	0.2916913	0.5076545	0.6644953	0.3546636	0.3686812	0.0693990	0.4538324	0.2829187	0.5418564	0.1890502	0.0320997	0.3494268	0.3719928	0.4955908	0.3991123	0.3835833	0.3267321	0.5949096	0.1009652	0.4748540	0.6774160	0.2262616	0.0448292	0.2097181	0.5167074	0.2094419	0.7529833	0.0797494	0.4800099	0.4463587	0.3072986	0.2584436	0.3371975	0.3931131	0.6763189	0.1942024	0.2248031
0.6113695	0.6769623	0.4784825	0.5459078	0.3833258	0.4350645	0.7888344	0.7432719	0.6705046	0.5591205	0.6201448	0.6424140	0.5125951	0.5823346	0.3325410	0.4430353	0.6857057	0.6106136	0.6491930	0.5719127	0.5597098	0.5554573	0.6610209	0.7288242	0.3590265	0.4630121	0.6510469	0.1461417	0.3725402	0.3771671	0.6952198	0.3836060	0.5898206	0.3967538	0.6346522	0.6540798	0.3813164	0.4698494	0.7956285	0.4019166	0.3849073	0.0595540	0.7565130	0.2416845	0.7176171	0.4491320	0.4982773	0.6801707	0.5420149	0.4913473	0.6539865	0.6603288	0.6679395	0.6566134	0.4225797	0.5985530	0.7516919	0.6781267	0.1191144	0.6329971	0.3813186	0.2078885	0.0000000	0.2142457	0.3841788	0.6440022	0.2245540	0.4204776	0.1083359	0.3525725	0.2688783	0.4752767	0.0780481	0.0650336	0.3957380	0.3179250	0.5225604	0.3473997	0.4669994	0.3312077	0.5244611	0.1077954	0.4485515	0.7279503	0.2435439	0.0681239	0.2149169	0.4152140	0.1646986	0.6826578	0.1270043	0.4908796	0.3781890	0.2125702	0.2699592	0.4773064	0.3617800	0.5799646	0.1282928	0.2846987
0.6518619	0.7417913	0.5134774	0.4188440	0.5411847	0.3776335	0.7361768	0.5830091	0.7717815	0.5968736	0.6335420	0.5846367	0.4163621	0.6303376	0.5073820	0.4709847	0.7650752	0.8436317	0.7668108	0.6444257	0.5404372	0.7655422	0.5836674	0.5563902	0.3473563	0.3451728	0.8091272	0.1101702	0.4935285	0.4214051	0.7934805	0.3261830	0.6635182	0.4523197	0.7961541	0.5491482	0.3534566	0.3289310	0.8211761	0.4307226	0.3738086	0.0243933	0.5571567	0.1822042	0.8107709	0.5820957	0.4608358	0.5340759	0.5265113	0.5460128	0.6574013	0.7108346	0.6598997	0.6720654	0.3736765	0.5019233	0.7254233	0.5049691	0.2150056	0.6980873	0.3984311	0.2412387	0.3094314	0.0000000	0.5123674	0.6481586	0.3534012	0.3083804	0.0952817	0.3401596	0.2725388	0.5399945	0.1256803	0.0442692	0.3641344	0.4029897	0.5065627	0.2675976	0.4482633	0.2662662	0.5323848	0.1107961	0.4935326	0.6116539	0.1530674	0.0680798	0.2238073	0.4422226	0.2345348	0.7782167	0.1096815	0.6597153	0.4323406	0.2768632	0.3310569	0.4055646	0.3691085	0.5844472	0.1799656	0.3066795
0.7418557	0.6037207	0.4952170	0.3593045	0.4906095	0.4988191	0.6795567	0.6256464	0.7770036	0.8795849	0.5996832	0.5762033	0.5051541	0.6579718	0.4544751	0.3687513	0.5949629	0.6653262	0.6079298	0.5529309	0.4120241	0.6876785	0.7344755	0.5984884	0.3512705	0.3479595	0.5751777	0.1381057	0.4430254	0.3670177	0.5663774	0.4018444	0.6712545	0.3188434	0.6103383	0.5007380	0.3565210	0.3483959	0.7752572	0.4366974	0.3901949	0.0235937	0.6103936	0.1740298	0.6957721	0.5614525	0.6256993	0.5554838	0.5776599	0.4445840	0.7065281	0.5879515	0.6365016	0.6157278	0.3659863	0.5721051	0.6770270	0.5204362	0.1934470	0.6236388	0.4436467	0.3399756	0.2818523	0.2797476	0.0000000	0.6457576	0.3678335	0.4402790	0.0558960	0.3854872	0.3290589	0.5741056	0.1298185	0.0505844	0.3646311	0.4495587	0.4914287	0.3280289	0.5435229	0.3720757	0.5922004	0.0861338	0.3595218	0.7520577	0.1952209	0.1253289	0.1980261	0.5333325	0.2637393	0.7057513	0.0936854	0.4520126	0.4038668	0.2924553	0.2609402	0.4208422	0.3427407	0.5991539	0.2417831	0.2390904
0.7701417	0.7947948	0.4954860	0.5449474	0.4863449	0.4148231	0.7018081	0.6290805	0.7910193	0.6857637	0.6276028	0.6964837	0.5636711	0.6494835	0.4695750	0.4535036	0.7590643	0.8074426	0.7029465	0.4810378	0.4908673	0.6231296	0.7468892	0.6009210	0.3197971	0.4672139	0.6343166	0.1623279	0.3887226	0.3145995	0.6920895	0.4380485	0.6661465	0.3484455	0.6848636	0.6294433	0.3817386	0.4166809	0.6422729	0.3606644	0.5491825	0.0161410	0.4629131	0.2428091	0.6370701	0.5725696	0.4245634	0.6097754	0.5318097	0.5812985	0.6703174	0.7840790	0.7139831	0.5697019	0.4868440	0.4515139	0.8243326	0.6805310	0.5623670	0.6881779	0.5661484	0.2311612	0.7386642	0.4856657	0.6707482	0.0000000	0.6779234	0.6414161	0.4852042	0.6623492	0.3905563	0.6091691	0.3346778	0.3496022	0.7011718	0.6840578	0.7185415	0.5704590	0.3844375	0.3014843	0.4684063	0.3838838	0.6409478	0.7969906	0.5062889	0.3688795	0.5229184	0.5719968	0.6625186	0.6835590	0.4801958	0.6280338	0.7192326	0.7354847	0.0137518	0.0402604	0.2952375	0.4840588	0.0109524	0.0092034
