G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6306298	0.4875135	0.3106647	0.0020224	0.1618583	0.1224651	0.0754652	0.0649027	0.0171329	0.4173282	0.6206985	0.4023532	0.4972264	0.2450495	0.7942816	0.0724379	0.7565658	0.5097736	0.3090313	0.3689915	0.0770157	0.6421452	0.4005006	0.3742037	0.5473063	0.5792964	0.6988692	0.6801688	0.5925092	0.7052304	0.6060149	0.6247368	0.2768370	0.1074181	0.1565334	0.1011289	0.3578810	0.8475445	0.5803344	0.6400711	0.7049400	0.4951425	0.2335661	0.3363859	0.0000000	0.3436517	0.7576233	0.5908982	0.5838550	0.1170881	0.0832356	0.0614009	0.4807290	0.0703813	0.7608018	0.1598252	0.0118354	0.2588944	0.6370718	0.6093948	0.1113782	0.0645759	0.1205914	0.1749615	0.0459164	0.2498444	0.5493404	0.1047953	0.6885799	0.3020755	0.3775214	0.7305402	0.2627716	0.3821575	0.4705581	0.1885465	0.6741520	0.1146981	0.0611469	0.4937241	0.6129743	0.7252010	0.7004615	0.2604313	0.7446371	0.6208474	0.5731688	0.4698866	0.6325275	0.5994428	0.7260586	0.0605224	0.7269594	0.6221587	0.5649567	0.5250478	0.2601841	0.6499837	0.6886094	0.7243183
0.5283245	0.4520901	0.3207104	0.0026899	0.1277673	0.1734660	0.0867670	0.1536784	0.0109247	0.4831440	0.4062495	0.3467865	0.5978058	0.2523645	0.7405135	0.0665091	0.6134924	0.6462494	0.3056448	0.3360527	0.0461058	0.6443268	0.3704190	0.3769390	0.7091879	0.5533456	0.6185638	0.9066220	0.4581678	0.4992942	0.5319914	0.5223166	0.3397919	0.1426540	0.2207721	0.1107845	0.4037120	0.6622530	0.6030957	0.8036119	0.6501411	0.5156751	0.1533543	0.4528981	0.4533585	0.0000000	0.5823817	0.6152341	0.4729750	0.0920149	0.0851642	0.1939188	0.7618244	0.1064340	0.6439653	0.1396928	0.0118764	0.2085582	0.6422813	0.5543397	0.1058509	0.0693641	0.1080508	0.1873433	0.0368529	0.2667091	0.4385820	0.1090157	0.7340332	0.2928060	0.5005916	0.8553725	0.2469309	0.2911708	0.5245516	0.2130756	0.7338278	0.0411325	0.0624775	0.3686866	0.7108011	0.6563103	0.5668809	0.2287499	0.7336479	0.6684604	0.6203809	0.6031202	0.8086437	0.7154451	0.6844079	0.0860469	0.6116132	0.5653433	0.6652570	0.6528437	0.2141962	0.7440303	0.7736363	0.6997808
0.5038405	0.3320485	0.2046972	0.0140066	0.1670471	0.1564408	0.0652455	0.1381352	0.0182671	0.3091403	0.4972935	0.2868558	0.4915911	0.2539177	0.7422226	0.1515083	0.6743006	0.6335518	0.2090651	0.3837116	0.0480175	0.7179969	0.4047541	0.3296506	0.5502097	0.5508305	0.5465058	0.7845154	0.4374259	0.5672932	0.4804309	0.5945143	0.3378676	0.1460323	0.2049254	0.1047564	0.4357667	0.7717112	0.4624004	0.6289626	0.6229736	0.5019812	0.1938628	0.2602486	0.4227796	0.3573952	0.0000000	0.6251119	0.4969450	0.1788227	0.0355709	0.1766163	0.5409483	0.0830006	0.5998352	0.1786698	0.0115884	0.2579949	0.7963895	0.5539176	0.0860912	0.0630049	0.1085674	0.1712164	0.0614652	0.1497649	0.6131661	0.0701613	0.6314208	0.2238128	0.3883225	0.7859428	0.2789010	0.2099121	0.4920510	0.2742183	0.7476059	0.0506678	0.0672842	0.4076709	0.7689992	0.7533965	0.6096427	0.1424796	0.7989506	0.6365940	0.7243728	0.6855457	0.6655141	0.6773239	0.7528486	0.0498564	0.6948500	0.6494238	0.7449263	0.5665501	0.3108467	0.6153983	0.6859270	0.5966484
0.5279259	0.3871117	0.2591864	0.0104796	0.1118066	0.1219796	0.0809677	0.1208126	0.0239775	0.3414940	0.3697415	0.3509904	0.6199144	0.2506501	0.7217975	0.0770554	0.6038012	0.6981129	0.2432953	0.3195157	0.0946403	0.7611747	0.4296506	0.3420494	0.6749559	0.5656890	0.5806387	0.5938638	0.5153622	0.5044463	0.4406052	0.4775280	0.2496943	0.1558186	0.1425764	0.1128289	0.3763634	0.6549693	0.4806900	0.6387872	0.7021517	0.6092326	0.1753620	0.4165599	0.5815197	0.2716332	0.5525935	0.0000000	0.4968057	0.1612997	0.0774684	0.1257707	0.6271074	0.1077669	0.7602147	0.1258489	0.0123326	0.1906959	0.7515358	0.4984170	0.1880631	0.0756949	0.1041970	0.2165495	0.0210986	0.2447873	0.4241040	0.0855551	0.6718259	0.2344498	0.5877873	0.6212501	0.2725041	0.3744835	0.4617346	0.1833412	0.6190124	0.0565907	0.0579391	0.4439615	0.7172668	0.7077388	0.6553335	0.1721085	0.7622878	0.6787445	0.6014982	0.6566093	0.6638750	0.6334556	0.7095665	0.0782673	0.7208763	0.6415465	0.7404671	0.6605721	0.3112509	0.7118667	0.6435933	0.6381780
0.6326757	0.4742939	0.2648447	0.0074358	0.1266945	0.2509422	0.0492021	0.0770488	0.0457576	0.4104031	0.5041827	0.3791279	0.5185442	0.2859077	0.7061563	0.1157514	0.7176336	0.6277500	0.2294103	0.3894958	0.1021349	0.7164266	0.3092707	0.3701758	0.8441100	0.6884788	0.6203122	0.6403839	0.4725326	0.4919024	0.6350551	0.6364419	0.3043560	0.1919210	0.2240481	0.1381628	0.3505323	0.6840498	0.4691973	0.6495106	0.6637690	0.6259822	0.2384497	0.4101293	0.3469935	0.3144340	0.5961212	0.7472305	0.0000000	0.1360774	0.1201540	0.1134002	0.4905816	0.0997524	0.6882846	0.1013046	0.0197462	0.2644626	0.6221732	0.6207887	0.0592509	0.1118024	0.1318473	0.1726647	0.0580909	0.2024290	0.6667932	0.1033344	0.6802870	0.2012575	0.4578745	0.6961736	0.2147284	0.3599716	0.4354435	0.2547326	0.6698339	0.0442002	0.0830892	0.3406313	0.6411838	0.6793927	0.6661427	0.1536690	0.6714956	0.6753848	0.8181216	0.5575253	0.6519975	0.5875852	0.6234172	0.0511935	0.8690475	0.6451065	0.6965318	0.6714869	0.3139748	0.6669752	0.6888837	0.6233100
0.4702992	0.4466611	0.2796637	0.0026574	0.0700615	0.1317182	0.0523402	0.1318982	0.0021815	0.2989978	0.4309356	0.3409559	0.5797725	0.1626623	0.5517016	0.0730864	0.5286943	0.6942691	0.2104344	0.3749968	0.1067830	0.6673167	0.3337379	0.2340079	0.5672737	0.5810676	0.5212135	0.6832457	0.4482079	0.5979200	0.4765238	0.5568595	0.3363228	0.2177262	0.2511924	0.1265549	0.3193352	0.6697367	0.4085478	0.6465247	0.6629957	0.5260582	0.2556841	0.3692969	0.2927044	0.3420639	0.4855073	0.6753888	0.5311180	0.0000000	0.0982102	0.1877645	0.6143764	0.1073982	0.6177954	0.2277975	0.0165788	0.2648761	0.6167701	0.4707567	0.1524496	0.0438211	0.1074107	0.1252712	0.0296425	0.3445526	0.5374823	0.0807674	0.7816015	0.2280665	0.4487759	0.6413350	0.3085933	0.3176857	0.4088356	0.2320816	0.6654038	0.0391758	0.1043991	0.3674534	0.7852232	0.7545776	0.8888712	0.2014755	0.7428719	0.7012736	0.7491920	0.5801443	0.7370819	0.6794019	0.9115588	0.0535900	0.7371024	0.5649386	0.5556999	0.6483240	0.4224389	0.7402007	0.7414887	0.7429932
0.6149553	0.3995633	0.3416551	0.0163343	0.1799645	0.2073601	0.0941347	0.1197721	0.0409711	0.3621940	0.5430079	0.4313070	0.5499229	0.3225671	0.6080393	0.1919321	0.7695107	0.6086205	0.2554764	0.4013065	0.0786063	0.7716852	0.4786321	0.3023987	0.5386569	0.6029614	0.6306729	0.6677353	0.4694145	0.6251860	0.4973080	0.6373338	0.4163598	0.1452311	0.1916420	0.1110042	0.4412926	0.7221610	0.4639360	0.6542752	0.6076627	0.4992702	0.3074111	0.3459341	0.3356393	0.2580833	0.5771356	0.7232272	0.4916914	0.1487739	0.0000000	0.2032600	0.7353633	0.1464284	0.5346607	0.1549869	0.0348386	0.2387148	0.6707302	0.5195744	0.0961444	0.1037383	0.0997507	0.2251726	0.0757062	0.2554649	0.5038018	0.0765099	0.6192747	0.2229577	0.4316142	0.7693520	0.1960242	0.3940416	0.3836835	0.1867208	0.6874438	0.0553860	0.0552939	0.4783813	0.7655914	0.6668332	0.6397418	0.2296757	0.6789923	0.6877990	0.6999235	0.5086550	0.5361822	0.5806464	0.7574260	0.0537256	0.8512631	0.7200105	0.7876649	0.8333106	0.3415129	0.6598319	0.8572595	0.6987011
0.4764072	0.5503051	0.3726961	0.0062516	0.1970247	0.1426807	0.0925700	0.2190937	0.0046428	0.4248487	0.4590966	0.3315082	0.4569467	0.2619353	0.6076882	0.1255402	0.7321244	0.6207758	0.2919982	0.4271502	0.0547020	0.6555726	0.4061198	0.3843638	0.5380579	0.6637888	0.5122780	0.5767826	0.4865635	0.5432327	0.5596288	0.4772533	0.2390186	0.1958805	0.1677949	0.1174352	0.4410681	0.7082825	0.5324373	0.5542374	0.6559186	0.6294487	0.1429924	0.3778938	0.5170421	0.2397598	0.5184005	0.6091651	0.4977617	0.1420915	0.0695927	0.0000000	0.6772059	0.1352707	0.6645144	0.1534714	0.0040722	0.2603334	0.7305889	0.5819364	0.1576152	0.0633735	0.0929741	0.1574754	0.0436728	0.2906491	0.4497232	0.0832464	0.7089003	0.2484339	0.4590105	0.6211876	0.2837948	0.2869753	0.4784232	0.2910343	0.6819841	0.0631528	0.1139308	0.4378468	0.7784925	0.6677584	0.7481168	0.2063779	0.5592360	0.6207603	0.7061260	0.5748509	0.6864413	0.7732380	0.7034987	0.0426206	0.6101267	0.6136388	0.6557365	0.6979926	0.3869368	0.8594604	0.7837547	0.7749943
0.4678912	0.4912926	0.2427482	0.0047538	0.1021281	0.1573048	0.0585149	0.0923606	0.0292729	0.4245107	0.5785342	0.3167252	0.5284841	0.2004305	0.6839811	0.1301555	0.6998616	0.6253516	0.1992047	0.4224925	0.0285499	0.7119438	0.4313144	0.3760510	0.7885510	0.5349730	0.6319678	0.7365621	0.5320822	0.6364449	0.4794837	0.5721972	0.3140708	0.1455323	0.1387818	0.1051841	0.3559775	0.5813966	0.5020449	0.6880196	0.7845711	0.5436399	0.2091561	0.4293869	0.3943700	0.2722395	0.5133620	0.6584081	0.5220213	0.1090128	0.0605925	0.0972508	0.0000000	0.0788921	0.6582594	0.1514963	0.0172239	0.2755293	0.7121614	0.5264086	0.0575286	0.0563914	0.0755446	0.2442733	0.0322142	0.1732047	0.5235244	0.0674024	0.7770622	0.2798062	0.4985140	0.7051328	0.2206633	0.3515054	0.4116310	0.2507139	0.7666720	0.0487334	0.0754819	0.3975151	0.6529804	0.6182950	0.6584429	0.2161640	0.6819165	0.6161363	0.7865025	0.6970114	0.5695792	0.6209646	0.7572429	0.0219660	0.8662742	0.6231639	0.6460961	0.6417334	0.3760847	0.5216132	0.7824595	0.6103580
0.4547063	0.4131738	0.2665403	0.0145793	0.0934467	0.1662068	0.0501509	0.0934538	0.0205516	0.3355180	0.5056484	0.3112163	0.5438047	0.2225836	0.5754333	0.0718392	0.6193973	0.6457199	0.2465939	0.4667536	0.0228939	0.6218287	0.3923582	0.4219417	0.5156626	0.6252464	0.6292143	0.8089124	0.5395885	0.6134771	0.6323041	0.5891756	0.3685552	0.1203905	0.1119980	0.0880554	0.4956123	0.6526810	0.5005758	0.6090667	0.7075771	0.5278519	0.1673200	0.5275923	0.5082950	0.2737417	0.5708450	0.7513109	0.5133490	0.0745464	0.0803916	0.1233849	0.6383749	0.0000000	0.7971824	0.0963861	0.0276310	0.3223440	0.6250884	0.5613537	0.0955130	0.0789563	0.1256859	0.1427619	0.0308541	0.2577233	0.5861086	0.0951977	0.7094489	0.2839886	0.5270512	0.6731834	0.1965679	0.4710218	0.4858873	0.2654174	0.7307910	0.0715609	0.0293926	0.3833646	0.6564477	0.6313006	0.7192508	0.2107872	0.7473256	0.5971728	0.6878957	0.6530947	0.7874941	0.7051453	0.5845086	0.0482061	0.6323108	0.6511758	0.8093236	0.6776441	0.3699365	0.6887137	0.8529810	0.5754739
0.7177611	0.6726144	0.5460343	0.0487703	0.1678776	0.2927580	0.2125415	0.2325546	0.1169440	0.4029358	0.6655360	0.4864577	0.7066649	0.2921188	0.7257001	0.3709143	0.6351192	0.5230163	0.5115416	0.7128821	0.5442230	0.7215763	0.5019049	0.3603110	0.6158683	0.5724295	0.5103543	0.6012518	0.5251215	0.4797293	0.3964477	0.5964307	0.2742202	0.1817999	0.2150096	0.1610456	0.5017873	0.7238836	0.4346714	0.6478833	0.8224386	0.5364073	0.1859320	0.4085453	0.3760184	0.2909504	0.6375645	0.6522161	0.3735687	0.1567550	0.0534948	0.1627192	0.6611611	0.3243082	0.0000000	0.7539003	0.8152264	0.4965022	0.6550530	0.5944716	0.2751997	0.6586211	0.3799854	0.6004416	0.7004962	0.5391241	0.6837071	0.2126302	0.6413976	0.5083093	0.5660495	0.6632742	0.2837904	0.2698023	0.4805473	0.2606114	0.6248330	0.0734177	0.0616566	0.8275052	0.5494081	0.6921849	0.6552389	0.2198597	0.6744841	0.8198224	0.7101409	0.6722198	0.7285909	0.7031344	0.6886852	0.0421600	0.6121686	0.5610494	0.8122115	0.5740887	0.3008611	0.6195109	0.7566701	0.7096905
0.5900590	0.5336748	0.3145010	0.0131534	0.1568378	0.1668782	0.1347264	0.0856456	0.0130899	0.4107452	0.3920942	0.3023913	0.6429816	0.2002257	0.7105310	0.1804036	0.7385061	0.6394514	0.2696433	0.3436370	0.1000104	0.6192343	0.4394898	0.3553849	0.5970769	0.6020517	0.5852505	0.7043604	0.6016202	0.6789272	0.5447661	0.5483539	0.2695629	0.1598681	0.1409937	0.1138417	0.3952699	0.6095781	0.4585265	0.6779314	0.6695319	0.5932751	0.1793315	0.3391671	0.4429055	0.2350760	0.4987828	0.5766556	0.5064406	0.1225556	0.0732370	0.1577425	0.5213227	0.1733344	0.6384218	0.0000000	0.0070301	0.2315650	0.6014985	0.5287469	0.0943310	0.0554865	0.1207882	0.1450249	0.0340054	0.2823326	0.5780620	0.0958787	0.6555559	0.3059265	0.4239871	0.5998273	0.2104898	0.2940501	0.3721439	0.1952116	0.7594969	0.0865335	0.0571870	0.3695937	0.6185553	0.6310686	0.6431474	0.2383828	0.8181959	0.6189303	0.7977507	0.6704896	0.7230501	0.7265539	0.5594221	0.0445956	0.7353437	0.6105636	0.7307522	0.6299378	0.2822130	0.7028167	0.6777707	0.6524757
0.5856151	0.4350999	0.1563101	0.0035515	0.1519037	0.2353770	0.0627872	0.1242290	0.0391166	0.4059720	0.4275971	0.2737895	0.4567798	0.2487081	0.6302705	0.0662442	0.6629683	0.5901698	0.2632582	0.4282345	0.0746931	0.7218089	0.3423856	0.3184677	0.6279274	0.6062898	0.7239174	0.8907940	0.3782612	0.6857551	0.4623266	0.5379132	0.2394423	0.1196311	0.1577815	0.1233521	0.3615951	0.8280665	0.5208002	0.6403098	0.7182636	0.6205733	0.2039996	0.3453994	0.4180119	0.2866641	0.5272338	0.6544822	0.5198320	0.1631619	0.0929873	0.2187851	0.5592418	0.0901995	0.7016342	0.1114135	0.0000000	0.2287166	0.6390428	0.5259913	0.0853620	0.0701734	0.1498958	0.2136111	0.0366328	0.2493452	0.6312999	0.0724105	0.7389671	0.2549107	0.4405296	0.6272410	0.2205249	0.4075171	0.4805788	0.3065319	0.7285555	0.0923579	0.0843803	0.4606128	0.6916410	0.7160025	0.8168562	0.1537413	0.6308924	0.5919185	0.6454592	0.6401397	0.8337337	0.7430294	0.5452980	0.1057909	0.7017897	0.6550017	0.7438193	0.6167013	0.3446894	0.6020520	0.7432269	0.7022927
0.6188314	0.4489272	0.2308950	0.0101839	0.1330131	0.1816584	0.0504131	0.1696064	0.0524800	0.3880142	0.4417611	0.3456924	0.5926656	0.2264558	0.7833034	0.1678891	0.6813487	0.5862789	0.2790741	0.3648486	0.0624431	0.6778479	0.3263862	0.3537589	0.7615027	0.6637055	0.5655835	0.6288895	0.4944285	0.5224135	0.4408760	0.5687827	0.3346847	0.1756283	0.1169980	0.0619398	0.3966101	0.7233709	0.6347165	0.7363542	0.5983777	0.5073735	0.1365320	0.3816779	0.4554976	0.2215766	0.5404453	0.6511352	0.4992222	0.1003490	0.1236695	0.1051648	0.5847409	0.0868079	0.7641368	0.1388467	0.0075657	0.0000000	0.6146841	0.5227279	0.1040629	0.0631934	0.0592282	0.1331503	0.0192993	0.2468631	0.5024882	0.0865739	0.6066242	0.2858087	0.5203981	0.8095381	0.1660372	0.3216700	0.4086578	0.2334392	0.5705260	0.0662926	0.0607028	0.3860208	0.7828204	0.7173961	0.5591679	0.2482365	0.6712884	0.6846813	0.7217416	0.7352206	0.6055267	0.6613371	0.6967916	0.0572386	0.6661373	0.5740347	0.6291464	0.6299655	0.3012902	0.6091387	0.6818099	0.6231038
0.5666464	0.4974472	0.2563145	0.0081940	0.1543205	0.1236426	0.0510159	0.1227817	0.0557019	0.3867653	0.4747198	0.3335517	0.4496676	0.2520788	0.7283265	0.1011907	0.6230445	0.7494530	0.2924509	0.3546173	0.0749169	0.6944736	0.3125579	0.2875065	0.6637004	0.5240317	0.5387207	0.8257372	0.4807020	0.5192792	0.5819096	0.5866714	0.2594516	0.1734376	0.0737673	0.1767869	0.3012567	0.8102613	0.4957157	0.6829631	0.6866750	0.5547947	0.2381636	0.3883370	0.5033420	0.2354400	0.5251189	0.6323361	0.4756800	0.1607034	0.0593909	0.1270439	0.5794616	0.1154394	0.7222690	0.1364794	0.0058850	0.2815512	0.0000000	0.4518530	0.0662642	0.0516940	0.1080777	0.1800966	0.0624837	0.2704880	0.3734622	0.0885451	0.5522225	0.3005403	0.4157662	0.7162815	0.1642168	0.2802280	0.3984426	0.1360178	0.7428021	0.0352787	0.0463683	0.3214493	0.7285805	0.7563999	0.8662191	0.2706857	0.5445663	0.7816852	0.8020212	0.6537398	0.6418427	0.7125347	0.6871836	0.0260821	0.6534874	0.6261184	0.7632222	0.6791912	0.3175515	0.5588401	0.7440858	0.6112235
0.6055149	0.4612211	0.2361388	0.0123319	0.1103009	0.1082404	0.0647247	0.0992256	0.0176158	0.3941066	0.4884431	0.3831629	0.5090065	0.2026951	0.7458125	0.1373944	0.6360806	0.5958627	0.2691542	0.4074791	0.0234158	0.7178260	0.4959377	0.3717274	0.7072634	0.5276321	0.7382059	0.6676838	0.5516296	0.6770204	0.5323402	0.5760704	0.2190125	0.1226446	0.1143896	0.1125634	0.3447964	0.7415948	0.6121864	0.7087004	0.6958695	0.6074875	0.1903012	0.3365625	0.4062949	0.2947606	0.5449480	0.6174164	0.5265991	0.1266382	0.0584265	0.1727005	0.6196510	0.1675184	0.6930559	0.1721642	0.0195136	0.2126224	0.6738521	0.0000000	0.1074661	0.0330051	0.1121736	0.1653060	0.0187594	0.2645521	0.5504010	0.0844859	0.8052901	0.2192820	0.4749504	0.8268243	0.1982614	0.4463523	0.4418286	0.2055030	0.7981358	0.0737813	0.0876437	0.4747844	0.6883278	0.8799914	0.5834288	0.1724245	0.6304123	0.6260255	0.5520815	0.5620675	0.5987071	0.5665321	0.6817881	0.0539238	0.7139360	0.6204383	0.8101439	0.8298041	0.2599751	0.5923643	0.7710591	0.6735712
0.5451217	0.3671331	0.2470254	0.0002405	0.1031080	0.1249865	0.0661014	0.0664944	0.0102731	0.4225390	0.4683302	0.2658267	0.4734072	0.2868069	0.7284997	0.1452441	0.6908648	0.6526596	0.2808060	0.4208554	0.0805157	0.5710576	0.4171220	0.3496656	0.6078356	0.7037471	0.5465190	0.6144015	0.5350205	0.5509914	0.5285237	0.5364362	0.2689396	0.1421782	0.1719663	0.0971743	0.5164084	0.6324290	0.5242443	0.7910351	0.7454273	0.5733500	0.2090842	0.4300110	0.4490040	0.2259604	0.5454256	0.6935837	0.4791856	0.1307337	0.0599554	0.0910816	0.5797067	0.1001830	0.6089948	0.1652441	0.0163586	0.1981597	0.6925678	0.4425053	0.0000000	0.0892348	0.0834285	0.1471552	0.0460886	0.2515743	0.4658173	0.0849390	0.6622907	0.2053144	0.4410286	0.8031585	0.2107997	0.3332002	0.4668322	0.2072399	0.7299315	0.0601241	0.0814819	0.4029430	0.7348643	0.7291726	0.6814527	0.1761416	0.7535676	0.6318788	0.6762207	0.6354983	0.5996799	0.6241159	0.6560852	0.0372871	0.6585286	0.5981189	0.7055702	0.6297352	0.3520338	0.7789658	0.5645799	0.6197718
0.4652024	0.4831670	0.2463868	0.0044580	0.1517296	0.1269613	0.0970781	0.1268500	0.0366706	0.2813205	0.4942893	0.3663169	0.5406441	0.2107417	0.8358753	0.0987602	0.6346398	0.6969078	0.2786421	0.3751359	0.0677230	0.5877620	0.3197587	0.2593686	0.5529607	0.5615151	0.7483093	0.6890932	0.5159683	0.5652053	0.4756170	0.6324626	0.3379659	0.1580637	0.1334277	0.1498173	0.4083059	0.7813983	0.4468520	0.6267920	0.6947156	0.5696526	0.1813160	0.3797178	0.4523164	0.3124555	0.6728450	0.6199513	0.4989049	0.0923369	0.0490172	0.1845938	0.5501156	0.0671219	0.6957230	0.1875747	0.0058268	0.2092116	0.6722974	0.4740583	0.0850084	0.0000000	0.1465594	0.1873194	0.0483750	0.1935297	0.5137670	0.1196155	0.6584562	0.2159458	0.4959007	0.7051238	0.2657308	0.3255008	0.3346392	0.2029963	0.7352611	0.0638726	0.1061610	0.3730480	0.7214661	0.7319804	0.6627789	0.2252947	0.7439034	0.6114195	0.7013861	0.5548275	0.5372837	0.7411233	0.6494349	0.0225610	0.5941302	0.5229580	0.7263565	0.6290136	0.3383551	0.6587681	0.7136999	0.6769999
0.6139383	0.3908762	0.3392957	0.0027460	0.0943268	0.0883493	0.0812859	0.0598562	0.0147281	0.4182154	0.5140399	0.3779279	0.6016252	0.2621664	0.5971856	0.1001748	0.5976478	0.6671342	0.2341460	0.2222725	0.0846505	0.6280489	0.3993308	0.3355728	0.7443822	0.6065428	0.6478032	0.6561313	0.4727044	0.5073313	0.5703977	0.5290730	0.2477868	0.1784046	0.1111149	0.1322235	0.3925285	0.7325200	0.5665159	0.7307649	0.7245678	0.5286684	0.1535780	0.3663120	0.4102263	0.2851538	0.5965046	0.4557726	0.4139583	0.1481071	0.0785353	0.1474652	0.5957086	0.0837668	0.7091673	0.1486598	0.0201248	0.2215218	0.6565750	0.4870258	0.0650487	0.0585848	0.0000000	0.1264367	0.0578275	0.2041371	0.5032758	0.0651334	0.6550752	0.2128718	0.6479687	0.6705481	0.2005259	0.4206342	0.4552628	0.1701885	0.6575073	0.0763523	0.0561054	0.4235231	0.7474809	0.5942844	0.6428954	0.2081654	0.7572671	0.7142410	0.7541405	0.6664884	0.6920013	0.7581099	0.5502737	0.0322934	0.6376106	0.6288665	0.4913532	0.5613606	0.3308429	0.6614382	0.7221547	0.4884001
0.5727586	0.4704814	0.3773405	0.0131344	0.1391057	0.1921730	0.1467818	0.1872302	0.0322957	0.4922873	0.5716879	0.4376544	0.5714660	0.1981899	0.7364044	0.1787569	0.5719701	0.6358586	0.2536968	0.3629544	0.0793480	0.7212198	0.3224027	0.3269279	0.6231223	0.4999098	0.6578210	0.6109729	0.4578136	0.6151380	0.4711898	0.6029064	0.3366488	0.1372464	0.2186865	0.1461673	0.3076489	0.7443632	0.6125126	0.7696209	0.6864928	0.6521954	0.2784434	0.3140474	0.4289739	0.2111825	0.6865136	0.7123146	0.5640791	0.1418257	0.0497383	0.1437580	0.6580991	0.1244862	0.6947766	0.1247251	0.0175514	0.3197509	0.7478145	0.5971732	0.1053567	0.0766928	0.1229491	0.0000000	0.0479072	0.3158430	0.5086924	0.0904173	0.7128353	0.2466191	0.5097532	0.5716107	0.1745409	0.4284213	0.4361195	0.2599968	0.6445527	0.0709068	0.0646147	0.3224145	0.6092862	0.6868193	0.6684793	0.2341783	0.7787557	0.6903943	0.7457651	0.6676296	0.6688142	0.6172418	0.6718973	0.0362035	0.7039452	0.6051397	0.6137040	0.7086506	0.3285248	0.5818061	0.7404617	0.5362780
0.4753666	0.4148708	0.2105639	0.0028316	0.1610357	0.1701208	0.0625719	0.1241300	0.0110485	0.3048033	0.5609202	0.3031333	0.4969312	0.2037107	0.6368506	0.0877887	0.6074702	0.5749637	0.3667660	0.2818380	0.0418100	0.7928734	0.4126825	0.4069542	0.6295750	0.5417347	0.5251050	0.6589187	0.4412236	0.5611194	0.4876440	0.5203295	0.2487472	0.1965944	0.1618267	0.1186850	0.4074084	0.6568629	0.6102148	0.5106037	0.6201913	0.5687610	0.2812142	0.3808402	0.4840450	0.3375772	0.7631609	0.6377184	0.5103144	0.1578040	0.0755681	0.1106885	0.5345740	0.1239324	0.6498549	0.1856406	0.0248360	0.2050912	0.7598563	0.6217650	0.0961395	0.0430232	0.0726172	0.1919441	0.0017149	0.1585464	0.5394517	0.0721536	0.5602035	0.3124306	0.4591649	0.6274422	0.1731166	0.3105695	0.5893967	0.2397625	0.6437503	0.0609359	0.0694532	0.4272462	0.6384031	0.6609657	0.6099545	0.2640719	0.7243934	0.8031692	0.6820380	0.5768203	0.7652984	0.6786468	0.6573657	0.0442439	0.7365759	0.6176982	0.6613235	0.7693584	0.3065377	0.6188129	0.6251263	0.7389385
0.6261598	0.5318213	0.3554764	0.0020694	0.0870904	0.2114906	0.0697704	0.1424161	0.0449191	0.3465404	0.5512568	0.3007459	0.5289469	0.2555162	0.7424244	0.1092691	0.7112503	0.6066555	0.1826488	0.3901919	0.0430284	0.6443366	0.4093855	0.3780514	0.5288940	0.5267124	0.6657023	0.8120119	0.4317956	0.6297065	0.4793296	0.5457408	0.3352835	0.1153658	0.1068406	0.1100212	0.3832453	0.6947242	0.5555559	0.7418632	0.6465832	0.5788147	0.1625652	0.3817300	0.4921700	0.3043962	0.5435829	0.6858998	0.4474349	0.1513271	0.1021605	0.1401738	0.6866508	0.1222060	0.6582896	0.2170603	0.0038305	0.2365473	0.6725252	0.6305485	0.1212064	0.0534463	0.1037155	0.2123922	0.0281475	0.0000000	0.4637361	0.0987720	0.5311442	0.2577523	0.4468354	0.6407777	0.1854559	0.3939624	0.4801135	0.1906228	0.6047244	0.0667974	0.0498791	0.3560290	0.6410805	0.7390806	0.7094960	0.2069173	0.6603299	0.6144660	0.7802702	0.5878412	0.6537161	0.8461206	0.6409587	0.0686388	0.6553485	0.7218066	0.8418213	0.5580080	0.2817904	0.6318801	0.5870661	0.5502803
