G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8282409	1.0000000	0.0302328	0.0074346	0.2997521	0.6132162	0.0099176	0.3852954	0.0172029	0.0393400	0.9348534	0.0308114	0.1042468	0.5198083	0.4577369	0.3007108	0.3637643	0.0418376	0.0807724	0.8816747	0.2035608	0.1613149	0.1124297	0.2593537	0.5610594	0.9999985	1.0000000	0.9491475	0.9579620	0.1330581	0.0976884	0.7231539	0.9562669	0.7693677	0.6223458	1.0000000	0.5697569	0.0677847	0.9959581	0.4868816	0.0744665	0.9257987	0.2393184	0.9655456	0.6791496	0.5382589	0.8811912	0.7392889	0.3922937	0.6099830	0.9712200	0.3080152	0.4774758	0.8113636	0.7272214	0.7154438	0.9986105	0.9999984	0.9792335	0.0661478	0.5082558	0.9839537	0.9517219	0.0000162	0.5549696	0.2250995	0.4163458	0.9248106	0.7471355	0.9999950	0.8497546	0.9886577	0.8270839	0.9006115	0.9763040	0.8063004	0.9058750	0.8420208	0.9938987	0.9897356	0.7836632	0.8994220	0.3368856	0.9559698	0.7758904	0.8011892	0.9143008	0.0221831	0.8184079	0.9677813	0.6900366	0.7551696	0.9749214	0.8802030	0.9907530	0.6584882	0.8214246	0.8280120	0.9999145	0.4089470
0.8938899	1.0000000	0.0302328	0.0085466	0.4067405	0.8487976	0.0470287	0.3806668	0.0143903	0.0317062	1.0000000	0.0156377	0.0918619	0.4211094	0.5372969	0.2856357	0.2793108	0.0149348	0.0807724	0.9542899	0.4605937	0.1613149	0.0563122	0.2613144	0.5358195	0.9880829	1.0000000	0.9491478	0.9999998	0.2789179	0.4452727	0.9311117	0.8879251	0.4211700	0.5618388	0.9700800	0.4117364	0.4941062	0.9708924	0.8302039	0.0689980	0.9583995	0.7000431	0.7810498	0.4970865	0.7285168	0.9991059	0.5759497	0.7281516	0.3568195	0.7778134	0.5971212	0.2611503	0.9205767	0.6687376	0.3756699	0.7632422	1.0000000	0.9991017	0.2590233	0.4083423	0.9987246	0.9216099	0.0000002	0.2026144	0.0000288	0.6840503	1.0000000	0.7589502	0.9771147	0.7768734	0.8298626	0.8285266	0.9250605	0.8267375	0.9942944	0.8542708	0.9205497	0.7600899	0.9507630	0.5482814	0.9388710	0.2785500	0.9594394	0.8258602	0.4184659	0.8904481	0.0423006	0.7022688	0.9981380	0.6200653	0.9680889	0.9748400	0.4869260	0.8069924	0.3894631	0.7954419	0.4904524	0.9184824	0.4483235
0.8282409	1.0000000	0.0096809	0.0304565	0.2493203	0.7915264	0.0188661	0.3817413	0.0330995	0.0040123	0.9585695	0.0113227	0.0999367	0.4827234	0.5464244	0.3186151	0.4115155	0.0006525	0.0807724	0.9542899	0.4605937	0.1613149	0.0635756	0.0219159	0.6247033	0.9999992	1.0000000	0.9821015	0.9579620	0.0814153	0.1805355	0.9064436	1.0000000	0.2551477	0.2002406	1.0000000	0.6482809	0.1765348	0.9967169	0.3484698	0.1153918	0.8584859	0.4071849	1.0000000	0.8067811	0.7075275	0.7103213	0.5973115	0.6629654	0.3200646	0.8533415	0.3348988	0.3992653	0.9558464	0.9279555	0.8479198	0.9986733	0.9999990	0.9992746	0.0641709	0.8095679	0.9992964	0.9586503	0.0000457	0.1687895	0.1793743	0.4902070	0.7668761	0.8170449	0.9999963	0.6274461	0.8380896	0.9101539	0.9075659	0.9564461	0.9793394	0.8583472	0.9664069	0.7795999	0.9643757	0.7344615	0.8994219	0.3365742	1.0000000	0.7977938	0.5847250	0.9046899	0.0158363	0.7348553	0.9967243	0.6458165	0.6676105	0.9982997	0.5707755	0.8231600	0.8403458	0.5581088	0.5343552	0.9185054	0.5570864
0.9616070	0.9510738	0.0338290	0.0326069	0.4291149	0.5810246	0.0502032	0.4602562	0.0353649	0.0596464	0.5695336	0.0244757	0.2654977	0.8677674	0.4372060	0.7660630	0.2937284	0.0311918	0.0119570	0.9022363	0.2527788	0.1815990	0.0555704	0.2740904	0.4820060	0.9999979	0.9182257	0.9651596	0.9579617	0.2690783	0.6495690	0.7950801	1.0000000	0.3903805	0.7373698	0.5437211	0.6619670	0.4001743	0.9597290	0.8890055	0.2824150	0.6233271	0.4231623	0.6434356	0.3368618	0.5210551	0.7425122	0.8280049	0.3983538	0.4243707	0.9287853	0.1432798	0.2854312	1.0000000	0.7408953	0.6287236	0.9975348	0.9345948	0.9786606	0.0156971	0.4669909	0.9836644	0.9992341	0.0000155	0.3406772	0.2515678	0.6098867	1.0000000	0.8221192	0.9999984	0.6661280	0.9880056	0.8582507	0.9221544	0.9740459	0.8581078	0.9395234	0.9629344	0.7996073	0.9999820	0.6430182	0.9425137	0.3101771	1.0000000	0.8292024	0.5331498	0.9144553	0.0224921	0.7662253	0.9980004	0.7019505	0.7809054	0.9764261	0.7073372	0.9333789	0.5246326	0.5949011	0.8993016	0.9185228	0.5820044
0.8717356	1.0000000	0.0302328	0.0066447	0.4067405	0.7459818	0.0161497	0.4031050	0.0330995	0.0336945	0.7587550	0.0316427	0.0277347	0.7911824	0.5972824	0.4799960	0.3894434	0.0496136	0.0807724	0.9542899	0.4605937	0.1613149	0.1124297	0.1071337	0.5358195	0.9999982	0.9666875	0.9613326	0.9999996	0.2851504	0.1685985	0.7735954	1.0000000	0.6646594	0.4413170	1.0000000	0.4398590	0.2248977	0.9947748	0.2347407	0.2122744	0.8785597	0.1875287	0.8831858	0.5500396	0.5466428	0.7724668	0.8771904	0.5255867	0.4425429	1.0000000	0.3847457	0.3111320	0.6604153	0.9287372	0.5012142	0.9980187	1.0000000	0.9788471	0.0637535	0.5085964	0.9837762	0.9375850	0.0000009	0.3832913	0.2210239	0.3575357	0.8266485	0.8072090	0.9999888	0.6563735	0.8502464	0.7773307	0.8803332	0.8619502	0.7872839	0.9593820	0.8471972	0.6498602	0.9788799	0.6746521	0.8994205	0.1563580	1.0000000	0.7062905	0.5190085	0.9793191	0.0290037	0.6915731	0.9991204	0.6727138	0.7590901	0.9952939	0.3845862	0.7506320	0.3607738	0.5582836	0.8831400	0.9183959	0.3441638
0.8803239	0.9582123	0.0332314	0.0322582	0.4257559	0.8150971	0.0099263	0.2869006	0.0350085	0.0078412	0.8606503	0.0346303	0.1370845	0.6186340	0.5018973	0.4110094	0.4529225	0.1849230	0.0098599	0.9999305	0.4762492	0.1199333	0.1159541	0.2754993	0.5775305	0.9999981	1.0000000	0.9474833	0.9579620	0.3802861	0.1747564	0.5235084	0.6364331	0.7173271	0.2557972	0.7005848	0.5431238	0.4199807	0.9223780	0.6146367	0.3578205	0.9048155	0.5214846	1.0000000	0.7101721	0.4952373	0.8488875	0.6054712	0.7481680	0.8364151	0.8606685	0.3367192	0.7663745	1.0000000	0.8697533	0.5434532	0.9991015	0.9999980	0.9790360	0.2005977	0.7573639	0.9992683	0.9014661	0.0000531	0.1252826	0.5663503	0.6032154	1.0000000	0.8524943	0.9771175	0.8444835	0.9032234	0.8509771	0.9126411	0.8650404	0.9759233	0.8623558	0.9739027	0.7964499	0.9809117	0.8693333	0.9999983	0.3814899	0.9616387	0.8133176	0.4564078	0.9064949	0.0529364	0.7481565	0.9681844	0.6589515	0.8018685	0.9982555	0.7392682	0.8351998	0.4840139	0.7931913	0.5486486	0.9999507	0.4761487
0.8735192	0.9646892	0.0327126	0.0102988	0.4227366	0.8333383	0.0492555	0.1954047	0.0171611	0.0029803	1.0000000	0.0307734	0.0992378	0.4211203	0.5405424	0.2856431	0.4296748	0.0002954	0.0539458	0.9870650	0.4637012	0.1755615	0.0428931	0.2694195	0.5597437	0.9880688	0.4921312	0.9445056	0.9579187	0.2513907	0.1315329	0.7955533	0.8613705	0.0775070	0.2246385	1.0000000	0.6927385	0.5223068	0.9755696	0.4779570	0.2999794	0.8825612	0.4753258	0.5638286	0.7773203	0.5136476	0.7238808	0.6058682	0.2976141	0.6855670	0.9097365	0.1967136	0.1051475	0.6721484	0.7987952	0.7656867	0.9973882	0.9999972	0.9999917	0.6589199	0.4570652	0.9991503	0.9335460	0.0000004	0.7684123	0.2964857	0.6018453	0.4905353	0.7052360	0.9771047	0.6219665	0.9884129	0.8023199	0.9053256	0.8380072	0.8902950	0.9018391	0.8159010	0.7268928	0.9802576	0.6903668	0.9114747	0.3565806	0.9505853	0.6837069	0.3661618	0.9630278	0.0005658	0.6343383	0.9957204	0.7045223	0.9048326	0.9966413	0.3411910	0.7491420	0.3219213	0.5894274	0.4701698	0.9998676	0.5091816
0.8673293	1.0000000	0.0108981	0.0084142	0.4067405	0.7374855	0.0172406	0.1679068	0.0144805	0.0036156	1.0000000	0.0187409	0.0918619	0.4211094	0.4882937	0.2293695	0.3229109	0.2372146	0.0119920	0.6495375	0.2208995	0.0829638	0.1124297	0.2592708	0.5358195	0.9880813	0.8106244	0.9842662	0.9999991	0.2743378	0.1008515	0.5299435	1.0000000	0.5120894	0.6259215	0.8768019	0.6335872	0.2324341	0.9970454	0.4265081	0.7216599	0.8598746	0.0590504	1.0000000	0.7156396	0.5413559	0.6643151	0.8103785	0.8771515	0.4647248	0.7826356	0.3352062	0.3225158	1.0000000	0.9412899	0.5367507	0.5045198	0.9999999	0.9999223	0.0603043	0.4942772	0.9996000	0.9996441	0.0000611	0.2456993	0.2511311	0.4960766	0.7498493	0.8290297	0.9999971	0.7652230	0.8400563	0.8484453	0.9337171	0.9366860	0.8597578	0.8860425	0.9539002	0.7914821	0.9537812	0.5875748	0.8994212	0.3364395	0.9616386	0.7916497	0.4391673	0.8929387	0.0005766	0.7255941	0.9672432	0.5993787	0.8168113	0.9977919	0.5534269	0.9062310	0.4330994	0.6897932	0.8032921	0.9184941	0.7823261
0.7893022	0.7552341	0.0696741	0.0274225	0.5349054	0.8859586	0.0368168	0.2810172	0.0281963	0.0065361	1.0000000	0.0431429	0.0927268	0.2501789	0.5661405	0.2044592	0.3211445	0.1744746	0.0597607	0.9870412	0.5726129	0.1724898	0.0237609	0.3199931	0.3691002	0.9880800	1.0000000	0.9807737	0.9716490	0.3164184	0.2182881	0.6870458	0.7108134	0.5044049	0.6176395	1.0000000	0.5983634	0.1312662	0.8797160	0.7806523	0.0987303	0.8683524	0.4960519	0.9815356	0.8371530	0.3528516	0.7755540	0.7758438	0.7373121	0.5046812	0.6571847	0.4475702	0.0917521	1.0000000	0.9234224	0.8061309	0.9970844	0.9999952	0.9790536	0.0934781	0.3655090	0.9967479	0.9124197	0.0000542	0.1978432	0.3747296	0.5589846	1.0000000	0.7713794	0.9999943	0.6783435	0.8762948	0.8852163	0.8822932	0.8593494	0.9465769	0.8247214	0.9361839	0.8696887	0.9730524	0.8081377	0.9196090	0.4933401	1.0000000	0.8160227	0.3978484	0.9595033	0.0557181	0.6869487	0.9945410	0.5181556	0.5924884	0.9967576	0.5832939	0.8105078	0.3425413	0.5878108	0.4563790	0.9184438	0.6314051
0.8635573	1.0000000	0.0093536	0.0304565	0.4067405	0.5945629	0.0156233	0.3677452	0.0151506	0.0017859	1.0000000	0.0087877	0.0918619	0.4211094	0.5372969	0.1771304	0.4097324	0.1991064	0.0074309	0.8708964	0.4605937	0.1511719	0.1124297	0.2693457	0.5358195	0.9999986	1.0000000	0.9998644	0.9926618	0.3112499	0.2466839	0.9064711	1.0000000	0.3683187	0.6611018	1.0000000	0.5307916	0.4855196	0.8799890	0.2298270	0.3397970	0.5903122	0.7026255	1.0000000	0.6746000	0.7408169	0.9998144	0.7355034	0.3708579	0.6223372	0.9838423	0.6008998	0.4014536	1.0000000	0.8764879	0.8888572	0.9996745	1.0000000	0.9996741	0.1685027	0.4977210	0.9839975	0.9998226	0.0000282	0.2961591	0.0173106	0.6573049	1.0000000	0.8392520	0.9771184	0.6872794	0.9293704	0.9400342	0.9276723	0.8860245	0.8591040	0.9111284	0.9594822	0.9721222	0.9892188	0.6636511	0.8994232	0.2499384	0.9616387	0.8885091	0.4752497	0.9870158	0.0366016	0.7795547	0.9734277	0.7909899	0.8125986	0.9766142	0.8299295	0.8415974	0.6606195	0.6153004	0.5980398	0.9185295	0.4770203
0.8831499	1.0000000	0.0302328	0.0068467	0.3294123	0.5867654	0.0175595	0.3871661	0.0126140	0.0061133	0.9114723	0.0313725	0.1114788	0.5572246	0.4823211	0.3604891	0.3587616	0.5489199	0.0807724	0.9542899	0.4605937	0.1104172	0.1124297	0.0875139	0.6235811	0.9880828	0.9897770	0.9491312	0.9999997	0.2168349	0.5501022	0.7313366	0.9875250	0.2675097	0.1493841	0.9093463	0.6567832	0.4061178	0.8799890	0.2752167	0.1005641	0.3101360	0.4718388	1.0000000	0.5619713	0.5476853	0.6691296	0.8056412	0.7244270	0.3305639	1.0000000	0.3357880	0.5033114	0.9975075	0.8303855	0.6808714	0.9991986	0.9999976	0.9794173	0.3487044	0.6239340	0.9839967	0.9318197	0.0000267	0.2484413	0.1904509	0.4416395	1.0000000	0.8429607	0.9771185	0.7864485	0.8475973	0.8644737	0.9288202	0.9787879	0.9365945	0.9524065	0.8960092	0.8012240	0.9796332	0.6640511	0.9175733	0.3866073	0.9615733	0.8705915	0.4765256	0.9796338	0.0546051	0.7978239	0.9983601	0.7379727	0.9460333	0.9766508	0.8264900	0.8795467	0.6733308	0.9092300	0.6033292	0.9999570	0.5776799
0.8156842	0.9076327	0.0381407	0.0093021	0.3039160	0.7341777	0.0107926	0.3441718	0.0189335	0.0388858	1.0000000	0.0105778	0.1097501	0.4211429	0.4481138	0.2272260	0.4158870	0.3309821	0.0857953	0.8650171	0.4648989	0.2031525	0.1206902	0.2618959	0.4320620	0.9999983	1.0000000	0.9607446	0.9999997	0.1570592	0.2126517	0.8893721	1.0000000	0.3445134	0.6458372	1.0000000	0.6846762	0.5468549	0.9240734	0.3001040	0.0877825	0.8335451	0.5403710	1.0000000	0.2323753	0.5343703	0.6654987	0.9756863	0.7463126	0.2197220	0.9593347	0.3351948	0.7373260	0.9603436	0.9262145	0.6418226	0.7451466	0.9999972	0.9994124	0.3510243	0.8647268	0.9839748	0.9998687	0.0000003	0.2982072	0.2310085	0.5474161	0.7409114	0.8174225	0.9771178	0.9563192	0.8423893	0.9922990	0.9219685	0.9755000	0.9955666	0.9493324	0.9514044	0.7861717	0.9764095	0.6363921	0.9999991	0.2903803	1.0000000	0.8572855	0.4618864	0.9165245	0.0007521	0.8237281	0.9687798	0.7119013	0.8689010	0.9762994	0.6377585	0.8303204	0.7100613	0.7640006	0.5793337	0.9666568	0.4636916
0.8282409	1.0000000	0.0115632	0.0304565	0.3517492	0.6151309	0.0470287	0.2798865	0.0136213	0.0026706	1.0000000	0.0106154	0.0918619	0.1616570	0.5372969	0.2650588	0.1773038	0.0171995	0.0102819	0.8597207	0.3764437	0.1005192	0.1124297	0.0862453	0.6350830	0.9880821	0.8846627	0.9489197	0.9579616	0.3356198	0.6750190	0.2416986	0.8217708	0.1792906	0.5717136	0.8087415	0.4165096	0.3936452	0.8787459	0.6998238	0.2127254	0.8650518	0.1137519	0.9264276	0.7099281	0.6838627	0.7766382	0.7332081	0.7822923	0.8626226	0.9906301	0.2775481	0.5814629	0.9197951	0.8961201	0.7555053	0.9988905	0.9345942	0.9993560	0.1810332	0.5174423	0.9935698	0.9997313	0.0000278	0.4191409	0.0602953	0.6457990	1.0000000	0.8814418	0.9799976	0.6823763	0.8385798	0.9058397	0.9607451	0.9794792	0.8406856	0.9127008	0.9325882	0.9481689	0.9824881	0.6290597	0.8994229	0.3646887	0.9594165	0.8194580	0.6354155	0.9716693	0.0005474	0.8593090	0.9687666	0.8411201	0.8269273	0.9984490	0.7797851	0.8207331	0.5790511	0.7120183	0.5808583	0.9999448	0.4497841
0.8282410	1.0000000	0.0090803	0.0076330	0.2628722	0.5039182	0.0470287	0.3164794	0.0330995	0.0099806	0.8132075	0.0227081	0.0770973	0.4905060	0.4903302	0.3572055	0.3872133	0.1531009	0.0109088	0.9998957	0.4605937	0.0903375	0.0875181	0.2595391	0.5358195	0.9999950	0.6626858	0.9479840	0.9579571	0.2617365	0.5545727	0.6828674	1.0000000	0.2613486	0.2823710	1.0000000	0.2070452	0.0604270	0.9935313	0.3517752	0.0277310	0.7805792	0.2888044	0.8452617	0.8202887	0.5469308	0.6641843	0.6209808	0.2283446	0.7146131	1.0000000	0.2075400	0.8999650	1.0000000	0.9047819	0.3458841	0.9992082	0.9345961	0.9795522	0.0706090	0.4793288	0.9997198	0.9382105	0.0000001	0.1317554	0.6474616	0.6136750	1.0000000	0.8914385	0.9999988	0.8852453	0.9507336	0.8747962	0.9290168	0.9841607	0.9573805	0.9776368	0.8964403	0.8020994	0.9796351	0.6650471	0.9999989	0.3378813	0.9616387	0.8718819	0.4771635	0.9202417	0.0500619	0.9586602	0.9692410	0.7383734	0.7439228	0.9766632	0.8053466	0.8431287	0.7803685	0.6210264	0.6039021	0.9999659	0.6043813
0.8282410	1.0000000	0.0302328	0.0160778	0.4067405	0.5909120	0.0470287	0.3885491	0.0330995	0.0406185	0.8951165	0.0317827	0.1161886	0.5358066	0.5612730	0.3761430	0.4113926	0.0006525	0.0807724	0.8687783	0.3544529	0.1029371	0.1040347	0.2502515	0.6867070	0.9880829	1.0000000	0.9491478	0.9579621	0.1021926	0.4493858	0.6302433	1.0000000	0.2114188	0.6420547	0.8741988	0.5914722	0.0619685	0.9970591	0.4554578	0.0625459	0.9639873	0.2875303	1.0000000	0.5684009	0.5469986	0.6997214	0.9740514	0.3420235	0.4626198	1.0000000	0.5596633	0.3745483	0.8758516	0.9349761	0.5802725	0.9987299	0.9345951	0.9995462	0.0515476	0.4528021	0.9840533	0.9336178	0.0000038	0.1534342	0.2667772	0.4455367	0.9100520	0.7948409	0.9999966	0.6813285	0.8615804	0.9622704	0.9151634	0.8815686	0.9212802	0.9150590	0.8957117	0.9901088	0.9871295	0.6131890	0.8994227	0.1542561	0.9580866	0.8635975	0.7710608	0.9841176	0.0499316	0.9212553	0.9723055	0.7167774	0.7751972	0.9987102	0.5983734	0.8757607	0.4987436	0.6014132	0.7744340	0.9999301	0.5280954
0.7556626	0.6148205	0.1585522	0.0870501	0.4174285	0.5350323	0.0780432	0.6307904	0.0550529	0.0179667	0.8960010	0.0543214	0.2632113	0.1910524	0.4127444	0.3397164	0.5157020	0.1037605	0.0585497	0.9250281	0.6614726	0.4840323	0.1645775	0.3346525	0.1230919	0.9880753	1.0000000	0.9521618	0.9579617	0.1555237	0.0595603	0.8328013	1.0000000	0.7383020	0.5346756	1.0000000	0.4750675	0.0630030	0.8794969	0.4554384	0.1672920	0.9846402	0.5088536	0.9677708	0.6598913	0.5476574	0.9960828	0.7016569	0.2849009	0.6872057	1.0000000	0.4547071	0.2791054	0.8845000	0.7123505	0.9582508	0.6264175	0.9999977	0.9793210	0.2243581	0.4793288	0.9838989	0.9998248	0.0000000	0.5906672	0.1732760	0.7525295	1.0000000	0.7989691	0.9999965	0.9536739	0.8346372	0.8465713	0.9164685	0.8820818	0.9277089	0.9151262	0.9588707	0.7560925	0.9872630	0.8809850	0.8994228	0.3685861	0.9583552	0.8102002	0.5615098	0.9841296	0.0574207	0.8321288	0.9977512	0.8697234	0.7153844	0.9984160	0.6051401	0.8113927	0.6552217	0.8497529	0.8067473	0.9999435	0.5624052
0.8471541	1.0000000	0.0111086	0.0304565	0.3814141	0.7171468	0.0081033	0.2035803	0.0330995	0.0022016	1.0000000	0.0293886	0.0918619	0.4211094	0.5372969	0.1212531	0.4606972	0.0962930	0.0113094	0.9998912	0.3327551	0.0887030	0.1124297	0.0732692	0.5358195	0.9880812	0.8025120	0.9486785	0.9579609	0.3124797	0.2283048	0.7577865	0.8966742	0.4922884	0.3397860	1.0000000	0.5294256	0.2367246	0.8799890	0.6365351	0.4725964	0.7695769	0.2987347	1.0000000	0.4634001	0.5489798	0.9550809	0.6239293	0.8069948	0.2237372	1.0000000	0.3354389	0.2819117	1.0000000	0.5475678	0.8478261	0.9995747	0.9999987	0.9996597	0.3047101	0.5647379	0.9995397	0.9617890	0.0000000	0.6383084	0.2254855	0.4419338	1.0000000	0.9271458	0.9999983	0.6928936	0.9028379	0.8647811	0.9650014	0.8877937	0.9738428	0.9438937	0.8964403	0.8356992	0.9822702	0.6650470	0.9999989	0.3866112	0.9616387	0.8433949	0.4771635	0.9990488	0.0546055	0.9607572	0.9692410	0.7383733	0.9371082	0.9813306	0.6822468	0.8422053	0.7297963	0.7004564	0.7484744	0.9232270	0.6189306
0.8413324	1.0000000	0.0076015	0.0074263	0.4067405	0.7302007	0.0158774	0.2514293	0.0146454	0.0456476	0.7976281	0.0149532	0.0231485	0.7016799	0.5863919	0.4095483	0.4370447	0.0281391	0.0298752	0.6766401	0.4605937	0.1613149	0.1124297	0.2693533	0.5358195	0.9880810	0.7834452	0.9486091	0.9999984	0.2959775	0.3591357	0.8335719	1.0000000	0.3490672	0.2904109	0.7441583	0.7364158	0.0685989	0.8799107	0.5937934	0.4194968	0.8750194	0.4280422	0.9945411	0.6124133	0.5468128	0.8517943	0.7039445	0.3728275	0.6179069	1.0000000	0.5226898	0.4555923	0.7720213	0.9611258	0.7962477	0.9815170	0.9345924	0.9993127	0.0601824	0.4988795	0.9996454	0.9990312	0.0000056	0.3388781	0.2933321	0.3906747	1.0000000	0.7341861	0.9999947	0.7478693	0.8213069	0.8184756	0.9775217	0.9748629	0.9372273	0.9530862	0.8227246	0.7030121	0.9848636	0.5692970	0.8994219	0.3866418	0.9838945	0.7925222	0.4108465	0.9702737	0.0546085	0.7096644	0.9676826	0.6963419	0.6977849	0.9745345	0.6221360	0.8470271	0.4362530	0.5822758	0.6149241	0.9999364	0.3931145
0.9700465	1.0000000	0.0302328	0.0304565	0.3634573	0.8169368	0.0470287	0.2961637	0.0256269	0.0091102	0.8249459	0.0337300	0.1414702	0.4410852	0.5790496	0.3188801	0.4606966	0.5838810	0.0099722	0.9999240	0.3312110	0.1105790	0.0430098	0.2405252	0.5358195	0.9880828	1.0000000	0.9998741	0.9999998	0.3112499	0.2707735	0.7077157	1.0000000	0.4411151	0.6196457	1.0000000	0.5103323	0.0825723	0.8799890	0.4642223	0.0273692	0.9222357	0.2105532	1.0000000	0.3843251	0.5472525	0.6661319	0.6239290	0.5708953	0.4600004	1.0000000	0.6475870	0.8494090	0.6662591	0.8743867	0.7882589	0.9938387	0.9345902	0.9812585	0.1400597	0.4793288	0.9992197	0.9351343	0.0000289	0.2012468	0.1437492	0.4183233	0.5894518	0.6457684	0.9771078	0.7503282	0.8106863	0.8145980	0.8907893	0.8627254	0.7445006	0.9253355	0.7437595	0.6524882	0.9867451	0.5722964	0.9999965	0.0120937	1.0000000	0.8580188	0.7211993	0.9117920	0.0546051	0.6561547	0.9663027	0.8717080	0.6708005	0.9950378	0.5682354	0.7520717	0.3649169	0.7596702	0.8641151	0.9998860	0.4593199
0.8867836	1.0000000	0.0101792	0.0304565	0.4067405	0.6845745	0.0470287	0.4021347	0.0109824	0.0125310	0.7662470	0.0356365	0.1703213	0.6130064	0.4909244	0.3794942	0.2867368	0.0557070	0.0807724	0.9542899	0.3168395	0.1613149	0.0494801	0.2592923	0.5358195	0.9880814	0.8122197	0.9997987	0.9610573	0.2796194	0.1052820	0.6820097	0.9566773	0.2242675	0.3908882	1.0000000	0.5930796	0.1277378	0.9967633	0.3025138	0.1323438	0.6233371	0.3201497	1.0000000	0.3428680	0.6807320	0.7716632	0.6027113	0.6844852	0.4536559	0.8783502	0.3348986	0.1839389	1.0000000	0.8318258	0.7435276	0.8602406	0.9999986	0.9840434	0.0657087	0.8373763	0.9839057	0.9906014	0.0000413	0.1332936	0.4014781	0.6410354	1.0000000	0.8035999	0.9999973	0.8809532	0.8442035	0.8529753	0.9674726	0.9623847	0.9491286	0.8710212	0.8931795	0.7973582	0.9714676	0.6840630	0.9999980	0.3365553	1.0000000	0.8654904	0.6641063	0.9088487	0.0003746	0.8831317	0.9977469	0.6709212	0.8433444	0.9985329	0.7566921	0.8363565	0.6578308	0.5751933	0.6836058	0.9999370	0.5398968
0.8282409	1.0000000	0.0083551	0.0304565	0.3042163	0.5887484	0.0470287	0.4043250	0.0330995	0.0497504	0.7495797	0.0362331	0.1799997	0.8030796	0.5017289	0.5389330	0.4252994	0.0418741	0.0390842	0.9949701	0.4605937	0.1613149	0.0621358	0.2472438	0.5358195	0.9880828	1.0000000	0.9491476	0.9999998	0.2938046	0.6111017	0.8946622	1.0000000	0.3546931	0.2253821	1.0000000	0.3370190	0.0601993	0.9602063	0.3005313	0.0753099	0.2655433	0.2863259	0.6559629	0.3984044	0.5462520	0.6635829	0.6198905	0.1490685	0.7248485	1.0000000	0.1089565	0.2500690	0.8725683	0.9467973	0.5152007	0.9989542	1.0000000	0.9793524	0.0814759	0.5158052	0.9840402	0.9940675	0.0000271	0.5481761	0.6681381	0.4205777	1.0000000	0.7932395	0.9771168	0.9217347	0.9923721	0.9823323	0.9511490	0.9751501	0.9775417	0.9828657	0.8692140	0.9296296	0.9794966	0.6117795	0.8994227	0.3518020	0.9579838	0.8660820	0.5589638	0.9824376	0.0513243	0.8080231	0.9976900	0.7481894	0.7138943	0.9757921	0.5957656	0.8490499	0.5028786	0.7439220	0.7491272	0.9999603	0.5057379
0.8282409	1.0000000	0.0302328	0.0304565	0.4067405	0.6801747	0.0470287	0.3806668	0.0147203	0.0378189	1.0000000	0.0124572	0.0918619	0.4211094	0.4581678	0.2080888	0.4638003	0.0588717	0.0807724	0.7701116	0.4605937	0.1613149	0.0492258	0.2699615	0.6474633	0.9999992	1.0000000	0.9998798	0.9579620	0.1489095	0.6472157	0.9078395	1.0000000	0.4877758	0.1890376	0.8235218	0.4522074	0.5080316	0.8736952	0.5347785	0.1559646	0.5234375	0.4269645	0.7653359	0.5833750	0.8368012	0.7507261	0.6934880	0.2083484	0.4840957	1.0000000	0.6504665	0.4050943	0.7765678	0.8882423	0.8680311	0.9878951	0.9345925	0.9989626	0.0808193	0.6712100	0.9867754	0.9251413	0.0000151	0.2519681	0.4328040	0.5781829	1.0000000	0.7373254	0.9771142	0.9471850	0.9910201	0.8198588	0.9273493	0.9690582	0.9950624	0.9995290	0.9022334	0.7052344	0.9793103	0.5711624	0.9999976	0.3081678	0.9547367	0.7683045	0.5698100	0.9992613	0.0548778	0.7116433	0.9677288	0.8062709	0.8573911	0.9783595	0.7066827	0.9694344	0.4391517	0.6004711	0.8789290	0.9999450	0.3949932
