Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
350	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509656	0.0588146	0.9999981	0.2515592	0.1766899	0.5521854	0.1124648	0.2006302	0.0028597	0.1974808	0.1820142	0.4946804	0.0564708	0.9909624	0.6255080	0.2179085	1.0000000	0.0867817	0.0039321	0.6975645	0.0041638	0.0224080	0.9944994	0.0473316	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9937625	0.9008015	0.7639674	0.9862647	0.3028828	1.0000000	0.5670152	0.0076234	0.0359087	1.0000000	0.3877137	0.8134854	0.1767610	0.1079158	0.2281127	0.7204323	0.3125213	0.4074055	0.4340516	0.3776568	0.4146122	0.2752360	0.1644951	0.0409711	0.7871272	0.4304650	0.5031537	0.3678541	0.5586195	0.9976095	0.9981128	0.8590118	0.9420734	0.0141190	0.3893204	0.9901723	0.2455476	0.2427676	0.7451095	0.2183157	1.0000000	0.6966684	0.5061114	0.5315145	0.7599625	0.5813806	0.8994001	0.3228754	0.1382956	0.1670919	0.5394673	0.0174221	0.5496387	0.8914564	0.5302316	0.3369651	0.2887193	0.0327877	0.0244886	0.4883221	0.0271936	0.4691046	0.9949279	0.0261889	0.7662487	0.8235177
400	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.1766579	0.5660383	0.1124638	0.2006302	0.0030156	0.1974808	0.1820142	0.4965483	0.0564651	0.9909624	0.6255080	0.2179084	1.0000000	0.0867817	0.0039317	0.6975645	0.0041637	0.0224080	0.9945023	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9937650	0.9008015	0.7643794	0.9862647	0.3028995	1.0000000	0.5777412	0.0078062	0.0359405	1.0000000	0.3848688	0.8190233	0.1774608	0.1086518	0.2298606	0.7266190	0.3108274	0.4146572	0.4510409	0.3811275	0.4214285	0.2785289	0.1651752	0.0409714	0.7842329	0.4386123	0.5046581	0.3764331	0.5575956	0.9980034	0.9980465	0.8588810	0.9427083	0.0154207	0.3963070	0.9912486	0.2455320	0.2427768	0.7454133	0.2184847	1.0000000	0.6993957	0.5176311	0.5317012	0.7599806	0.5813885	0.9031300	0.3230088	0.1415250	0.1710354	0.5424050	0.0174224	0.5507974	0.8920990	0.5344608	0.3443379	0.2939334	0.0329499	0.0244973	0.4881923	0.0272341	0.4698659	0.9950449	0.0261889	0.7729355	0.8285809
450	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.1766471	0.5735901	0.1124636	0.2006302	0.0030838	0.1974808	0.1820142	0.4972905	0.0564639	0.9909624	0.6255080	0.2179083	1.0000000	0.0867817	0.0039316	0.6975645	0.0041636	0.0224080	0.9945036	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9937657	0.9008015	0.7645594	0.9862647	0.3029081	1.0000000	0.5824252	0.0078884	0.0359583	1.0000000	0.3836997	0.8215180	0.1777842	0.1089513	0.2309047	0.7290720	0.3100430	0.4181775	0.4584962	0.3824991	0.4244902	0.2798488	0.1654652	0.0409715	0.7826713	0.4418166	0.5051734	0.3803702	0.5568856	0.9981732	0.9980210	0.8588171	0.9429473	0.0160547	0.3991908	0.9916503	0.2455281	0.2427810	0.7455321	0.2185540	1.0000000	0.7003960	0.5235839	0.5317758	0.7599865	0.5813907	0.9047495	0.3230645	0.1430173	0.1726533	0.5435466	0.0174225	0.5512359	0.8923944	0.5360648	0.3474668	0.2964521	0.0330259	0.0245014	0.4881502	0.0272521	0.4701686	0.9950912	0.0261890	0.7762644	0.8306339
500	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.1766434	0.5774993	0.1124636	0.2006302	0.0031126	0.1974808	0.1820142	0.4975916	0.0564636	0.9909624	0.6255080	0.2179083	1.0000000	0.0867817	0.0039316	0.6975645	0.0041636	0.0224080	0.9945041	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9937659	0.9008015	0.7646358	0.9862647	0.3029121	1.0000000	0.5844264	0.0079239	0.0359675	1.0000000	0.3832083	0.8225878	0.1779260	0.1090738	0.2314761	0.7299969	0.3096798	0.4198041	0.4616709	0.3830353	0.4258180	0.2803537	0.1655853	0.0409715	0.7818597	0.4430323	0.5053468	0.3820701	0.5564663	0.9982463	0.9980107	0.8587864	0.9430352	0.0163448	0.4003406	0.9918011	0.2455271	0.2427828	0.7455778	0.2185811	1.0000000	0.7007582	0.5264899	0.5318048	0.7599885	0.5813914	0.9054295	0.3230869	0.1436699	0.1732794	0.5439750	0.0174225	0.5513977	0.8925198	0.5366583	0.3487746	0.2976107	0.0330599	0.0245032	0.4881366	0.0272597	0.4702874	0.9951091	0.0261890	0.7778324	0.8314306
550	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2410460	0.6177224	0.2764162	0.2006302	0.0842486	0.1974808	0.1820142	0.5109732	0.2663888	0.9909624	0.6255080	0.2383650	1.0000000	0.0867817	0.0518591	0.6975645	0.0085822	0.0224080	0.9933228	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9799007	0.9008015	0.4641733	0.9862649	0.8438240	1.0000000	0.6131424	0.0096118	0.0361763	1.0000000	0.2590528	0.8281036	0.1846345	0.1136624	0.2469148	0.7549024	0.6803118	0.4496744	0.5171686	0.3914594	0.4423530	0.2867018	0.1690691	0.0409504	0.8262950	0.4564300	0.5008549	0.4086420	0.6803678	0.8761956	0.8196211	0.8561493	0.9444053	0.0265763	0.4231342	0.9892775	0.4908848	0.2427954	0.3055550	0.2188249	1.0000000	0.7098868	0.5357580	0.5319814	0.7600051	0.5813967	0.9080381	0.1177948	0.1468318	0.1814127	0.5500239	0.0174232	0.5542466	0.3454306	0.5459647	0.3739075	0.3016762	0.0331757	0.0245172	0.8341304	0.0272974	0.4706341	0.9159512	0.0261890	0.7833832	0.5328375
600	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2627745	0.6327741	0.3057338	0.2006302	0.0875035	0.1974808	0.1820142	0.5056143	0.3131109	0.9909624	0.6255080	0.2421948	1.0000000	0.0867817	0.0608908	0.6975645	0.0095544	0.0224080	0.9928218	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9758553	0.9008015	0.4063492	0.9862649	0.9647454	1.0000000	0.6156934	0.0094078	0.0362483	1.0000000	0.5299156	0.8179658	0.1901652	0.1124787	0.2535132	0.8038814	0.8519520	0.4883559	0.5190875	0.3939719	0.4392522	0.2705481	0.1717246	0.0409331	0.8930090	0.4196714	0.3359017	0.5111317	0.7947423	0.8241077	0.8069933	0.8547597	0.9395758	0.0273851	0.4013802	0.9864637	0.5526047	0.2427704	0.1787133	0.2181470	1.0000000	0.6692923	0.5198788	0.5315331	0.7599476	0.5813770	0.9022023	0.0640939	0.1404683	0.1618864	0.5330058	0.0174215	0.5451462	0.1882476	0.5169973	0.3741355	0.2941285	0.0329390	0.0244923	0.9462498	0.0272143	0.4697967	0.8922208	0.0261889	0.7733926	0.4394817
650	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2701054	0.5475306	0.3109762	0.2006302	0.0516004	0.1974808	0.1820142	0.4485224	0.3235097	0.9909624	0.6255080	0.2429118	1.0000000	0.0867817	0.0625928	0.6975645	0.0097683	0.0224080	0.9926094	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9746751	0.9008015	0.3863325	0.9862646	0.9898156	1.0000000	0.4997066	0.0065988	0.0359555	1.0000000	0.7569377	0.7800081	0.1872917	0.0965106	0.2354245	0.7430321	0.9314388	0.4677740	0.3328635	0.3516851	0.3767691	0.2249993	0.1705751	0.0409281	0.9161926	0.2961766	0.2465170	0.6037181	0.7506126	0.7708850	0.9301233	0.8585305	0.9212792	0.0114898	0.3042617	0.9672507	0.5681305	0.2427086	0.1368335	0.2161341	1.0000000	0.4814613	0.4667963	0.5294594	0.7594778	0.5811680	0.8747017	0.0489895	0.1192846	0.1174165	0.4783961	0.0174177	0.5118856	0.1318805	0.4128758	0.2773317	0.2657766	0.0319511	0.0244449	0.9825822	0.0269059	0.4643341	0.8697502	0.0261884	0.7391210	0.3357502
700	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2725787	0.4829896	0.3119137	0.2006302	0.0383968	0.1974808	0.1820142	0.3928433	0.3258241	0.9909624	0.6255080	0.2430460	1.0000000	0.0867817	0.0629135	0.6975645	0.0098154	0.0224080	0.9925193	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9743307	0.9008015	0.3795500	0.9862644	0.9926538	1.0000000	0.3860170	0.0054539	0.0358062	1.0000000	0.8641254	0.7388590	0.1871642	0.0825577	0.2268252	0.6186953	0.9682492	0.4305212	0.1835385	0.2686406	0.3113548	0.1819294	0.1686474	0.0409268	0.9118716	0.1794235	0.2111380	0.6470708	0.6865403	0.7455330	0.9717654	0.8598841	0.8922911	0.0045710	0.2189926	0.9215387	0.5720361	0.2426632	0.1185431	0.2142958	1.0000000	0.2604895	0.4218346	0.5259415	0.7577592	0.5801458	0.8324830	0.0443403	0.0974621	0.0858246	0.4150768	0.0174147	0.4635564	0.1141355	0.2895467	0.1846105	0.2337556	0.0307958	0.0244197	0.9943558	0.0265444	0.4512189	0.8448992	0.0261876	0.7070138	0.2419653
750	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2734132	0.4485549	0.3120813	0.2006302	0.0346617	0.1974808	0.1820142	0.3636249	0.3263392	0.9909624	0.6255080	0.2430711	1.0000000	0.0867817	0.0629739	0.6975645	0.0098257	0.0224080	0.9924811	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9742302	0.9008015	0.3773668	0.9862643	0.9919158	1.0000000	0.3260552	0.0050904	0.0357425	1.0000000	0.9095138	0.7106536	0.1875616	0.0753177	0.2230815	0.5184385	0.9852962	0.4085558	0.1098823	0.2049513	0.2675423	0.1554005	0.1674781	0.0409264	0.9031664	0.1180877	0.1983545	0.6646633	0.6504779	0.7345342	0.9783039	0.8600236	0.8654635	0.0021880	0.1686352	0.8715415	0.5730186	0.2426399	0.1089253	0.2132737	1.0000000	0.1676632	0.3965064	0.5222668	0.7545948	0.5778347	0.7934789	0.0428129	0.0823894	0.0706538	0.3693670	0.0174132	0.4226301	0.1090448	0.2110983	0.1357118	0.2098663	0.0299812	0.0244099	0.9981710	0.0262737	0.4335190	0.8247439	0.0261869	0.6872332	0.1852351
800	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2736947	0.4316349	0.3121113	0.2006302	0.0335472	0.1974808	0.1820142	0.3509866	0.3264538	0.9909624	0.6255080	0.2430758	1.0000000	0.0867817	0.0629853	0.6975645	0.0098280	0.0224080	0.9924649	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9742009	0.9008015	0.3766356	0.9862642	0.9912258	1.0000000	0.2994033	0.0049742	0.0357162	1.0000000	0.9283582	0.6952618	0.1878239	0.0721392	0.2214533	0.4592955	0.9931906	0.3981907	0.0785695	0.1709023	0.2433060	0.1424170	0.1669456	0.0409263	0.8971457	0.0928727	0.1939099	0.6723824	0.6342717	0.7298254	0.9793280	0.8598818	0.8489593	0.0013909	0.1441899	0.8361288	0.5732657	0.2426296	0.1039277	0.2128190	1.0000000	0.1388902	0.3840578	0.5195952	0.7514436	0.5752391	0.7673307	0.0422896	0.0739260	0.0644108	0.3448581	0.0174125	0.3989989	0.1076203	0.1750472	0.1140932	0.1955141	0.0295280	0.0244065	0.9994073	0.0261159	0.4183111	0.8124013	0.0261865	0.6769576	0.1580188
850	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2737897	0.4235801	0.3121166	0.2006302	0.0331747	0.1974808	0.1820142	0.3457635	0.3264793	0.9909624	0.6255080	0.2430767	1.0000000	0.0867817	0.0629875	0.6975645	0.0098285	0.0224080	0.9924580	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9741923	0.9008015	0.3763744	0.9862642	0.9908676	1.0000000	0.2881776	0.0049346	0.0357054	1.0000000	0.9362337	0.6878472	0.1879659	0.0708115	0.2207444	0.4291253	0.9968466	0.3936147	0.0660569	0.1550008	0.2313594	0.1368488	0.1667313	0.0409262	0.8938820	0.0833597	0.1923975	0.6761871	0.6274775	0.7278169	0.9795282	0.8597654	0.8411401	0.0011207	0.1336382	0.8163793	0.5733279	0.2426254	0.1015403	0.2126358	1.0000000	0.1295992	0.3782621	0.5180854	0.7494023	0.5734476	0.7529310	0.0421057	0.0697303	0.0620022	0.3338891	0.0174122	0.3881921	0.1072219	0.1606407	0.1050497	0.1879297	0.0293038	0.0244053	0.9998079	0.0260366	0.4086342	0.8061953	0.0261863	0.6720338	0.1464542
900	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2738218	0.4198069	0.3121176	0.2006302	0.0330369	0.1974808	0.1820142	0.3436030	0.3264850	0.9909624	0.6255080	0.2430769	1.0000000	0.0867817	0.0629879	0.6975645	0.0098286	0.0224080	0.9924551	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9741899	0.9008015	0.3762752	0.9862642	0.9907052	1.0000000	0.2835231	0.0049201	0.0357010	1.0000000	0.9395763	0.6845407	0.1880433	0.0702607	0.2204366	0.4149195	0.9985396	0.3916607	0.0611879	0.1479766	0.2259045	0.1346461	0.1666507	0.0409262	0.8922911	0.0798818	0.1918900	0.6782036	0.6246735	0.7269614	0.9795851	0.8597103	0.8379584	0.0010263	0.1294073	0.8067763	0.5733435	0.2426237	0.1004885	0.2125657	1.0000000	0.1264271	0.3756395	0.5173607	0.7483862	0.5725269	0.7459110	0.0420403	0.0678137	0.0611042	0.3294824	0.0174121	0.3838570	0.1071094	0.1552322	0.1013173	0.1842383	0.0292002	0.0244048	0.9999378	0.0260004	0.4035133	0.8034533	0.0261863	0.6697830	0.1418716
950	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2738326	0.4180562	0.3121178	0.2006302	0.0329822	0.1974808	0.1820142	0.3426958	0.3264863	0.9909624	0.6255080	0.2430769	1.0000000	0.0867817	0.0629879	0.6975645	0.0098286	0.0224080	0.9924539	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9741891	0.9008015	0.3762357	0.9862642	0.9906346	1.0000000	0.2815928	0.0049144	0.0356992	1.0000000	0.9410200	0.6831423	0.1880857	0.0700298	0.2203034	0.4085435	0.9993237	0.3908479	0.0593163	0.1449427	0.2235378	0.1338196	0.1666219	0.0409262	0.8915575	0.0786323	0.1917214	0.6792966	0.6235094	0.7265972	0.9796075	0.8596912	0.8367729	0.0009921	0.1277907	0.8024666	0.5733475	0.2426230	0.1000534	0.2125397	1.0000000	0.1253256	0.3744750	0.5170474	0.7479529	0.5721280	0.7427496	0.0420170	0.0669869	0.0607776	0.3278249	0.0174120	0.3822409	0.1070772	0.1532720	0.0997708	0.1825396	0.0291543	0.0244047	0.9999798	0.0259849	0.4010954	0.8023401	0.0261862	0.6687869	0.1401373
1000	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509657	0.0588146	0.9999981	0.2515592	0.2738362	0.4172487	0.3121178	0.2006302	0.0329595	0.1974808	0.1820142	0.3423079	0.3264865	0.9909624	0.6255080	0.2430769	1.0000000	0.0867817	0.0629880	0.6975645	0.0098286	0.0224080	0.9924533	0.0473317	0.2574466	0.3321578	0.9879446	0.9051761	1.0000000	0.9741889	0.9008015	0.3762193	0.9862642	0.9906041	1.0000000	0.2807857	0.0049121	0.0356984	1.0000000	0.9416537	0.6825736	0.1881085	0.0699314	0.2202461	0.4057641	0.9996868	0.3905186	0.0586008	0.1436402	0.2225448	0.1335205	0.1666120	0.0409262	0.8912295	0.0781900	0.1916658	0.6798849	0.6230188	0.7264422	0.9796178	0.8596868	0.8363545	0.0009791	0.1271926	0.8006201	0.5733484	0.2426228	0.0998817	0.2125303	1.0000000	0.1249446	0.3739652	0.5169211	0.7477843	0.5719716	0.7414014	0.0420088	0.0666450	0.0606614	0.3272271	0.0174120	0.3816636	0.1070678	0.1525790	0.0991222	0.1817885	0.0291347	0.0244047	0.9999935	0.0259786	0.4000351	0.8019133	0.0261862	0.6683566	0.1395023

0	0.0387508	1.0000000	0.4530458	0.2916348	0.1372880	0.4509637	0.0588147	0.9999981	0.2515598	0.2738381	0.4165659	0.3121178	0.2006302	0.0329420	0.1974810	0.1820142	0.3420034	0.3264866	0.9909624	0.6255080	0.2430769	1.0000000	0.0867817	0.0629880	0.6975645	0.0098286	0.0224080	0.9924519	0.0473243	0.2574466	0.3321367	0.9879433	0.9051761	1.0000000	0.9741888	0.9008015	0.3762068	0.9862642	0.9905804	1.0000000	0.2801830	0.0049104	0.0356980	1.0000000	0.9421684	0.6822111	0.1881328	0.0698554	0.2202040	0.4036925	1.0000000	0.3903188	0.0581548	0.1426439	0.2218576	0.1333600	0.1666073	0.0409262	0.8909736	0.0779554	0.1916387	0.6805153	0.6226427	0.7263267	0.9796275	0.8596898	0.8361448	0.0009704	0.1268553	0.7993023	0.5733488	0.2426226	0.0997788	0.2125266	1.0000000	0.1247479	0.3736163	0.5168445	0.7476888	0.5718826	0.7404944	0.0420044	0.0664244	0.0605997	0.3269085	0.0174120	0.3813598	0.1070644	0.1522149	0.0986316	0.1812385	0.0291214	0.0244046	1.0000000	0.0259746	0.3993037	0.8016716	0.0261862	0.6680514	0.1391553
50	0.0387508	1.0000000	0.4530458	0.0648817	0.1372880	0.4509649	0.0588146	0.9999981	0.1341710	0.2738381	0.4161586	0.0579208	0.2006302	0.0328013	0.1210705	0.1820142	0.3387193	0.3264866	0.9909624	0.5884598	0.0618053	1.0000000	0.0867817	0.0132249	0.6975645	0.0021652	0.0224080	0.9924525	0.0473284	0.2574466	0.3321486	0.9879440	0.8830535	0.4800961	0.9638516	0.8897091	0.3251846	0.8928699	0.7941333	1.0000000	0.2781102	0.2724429	0.0356538	1.0000000	0.9781971	0.6773651	0.1878235	0.4233717	0.2201438	0.3898579	1.0000000	0.3897114	0.0529923	0.1516284	0.2138499	0.1247107	0.2988052	0.0409262	0.8897766	0.0679906	0.1337151	0.6762711	0.4070147	0.7263144	0.9794633	0.8590253	0.8135190	0.0009408	0.1133569	0.7811361	0.1759213	0.2426201	0.0973455	0.2123409	1.0000000	0.1017572	0.3726510	0.5638542	0.7410560	0.9186818	0.8973253	0.0419008	0.0634855	0.0575013	0.4306099	0.0174115	0.8155073	0.4106281	0.5815197	0.0251793	0.1768585	0.0290202	0.0244043	1.0000000	0.1089478	0.3856128	0.9404922	0.0261861	0.8582411	0.1262536
100	0.0387508	1.0000000	0.4530458	0.0266422	0.1372880	0.4509654	0.0588146	0.9999981	0.0852870	0.2738381	0.4152300	0.0124661	0.2006302	0.0325681	0.0918947	0.1820142	0.3336182	0.3264866	0.9909624	0.4616237	0.0278688	1.0000000	0.0867817	0.0038473	0.6975645	0.0004791	0.0224080	0.9924528	0.0473303	0.2574466	0.3321538	0.9879444	0.7998996	0.2618103	0.8909167	0.8502581	0.3118366	0.8389227	0.7395593	1.0000000	0.2716169	0.3236439	0.0353201	1.0000000	0.9897828	0.6668304	0.1870318	0.4731385	0.2199218	0.3577177	1.0000000	0.3887012	0.0440877	0.1467630	0.1931148	0.1080308	0.3355958	0.0409262	0.8870812	0.0526140	0.1206686	0.6673556	0.3692917	0.7262868	0.9791514	0.8567109	0.7647211	0.0008831	0.0865755	0.7333684	0.0759481	0.2426153	0.0913044	0.2120199	1.0000000	0.0848200	0.3708504	0.5702280	0.7137011	0.9839291	0.9480968	0.0416926	0.0565990	0.0522497	0.4043630	0.0174106	0.8199987	0.4905505	0.6021509	0.0064281	0.1661215	0.0288083	0.0244038	1.0000000	0.1352831	0.3426675	0.9706850	0.0261857	0.9327006	0.1021910
150	0.0387508	1.0000000	0.4530458	0.0201935	0.1372880	0.4509655	0.0588146	0.9999981	0.0649303	0.2738381	0.4144860	0.0043380	0.2006302	0.0324416	0.0807545	0.1820142	0.3310213	0.3264866	0.9909624	0.3157559	0.0215154	1.0000000	0.0867817	0.0020802	0.6975645	0.0001081	0.0224080	0.9924529	0.0473311	0.2574466	0.3321561	0.9879445	0.7261771	0.1701612	0.7521738	0.7954357	0.2791691	0.7413710	0.7017105	1.0000000	0.2454876	0.3334334	0.0339552	1.0000000	0.9935085	0.6592823	0.1863783	0.4798707	0.2196657	0.3331691	1.0000000	0.3880879	0.0390821	0.1420255	0.1755937	0.0978185	0.3457960	0.0409262	0.8850359	0.0451746	0.1177300	0.6611876	0.3611542	0.7262653	0.9789705	0.8541753	0.7323498	0.0008452	0.0698552	0.6933643	0.0507998	0.2426123	0.0864566	0.2118432	1.0000000	0.0807613	0.3696603	0.5672145	0.6802242	0.9957527	0.9639566	0.0415564	0.0512547	0.0494253	0.3794349	0.0174101	0.8022723	0.5115938	0.5942436	0.0016413	0.1573091	0.0286592	0.0244036	1.0000000	0.1436194	0.3009446	0.9764007	0.0261855	0.9618525	0.0879309
200	0.0387508	1.0000000	0.4530458	0.0191060	0.1372880	0.4509656	0.0588146	0.9999981	0.0564532	0.2738381	0.4140448	0.0028845	0.2006302	0.0323910	0.0765009	0.1820142	0.3300330	0.3264866	0.9909624	0.2126172	0.0203260	1.0000000	0.0867817	0.0017472	0.6975645	0.0000265	0.0224080	0.9924529	0.0473314	0.2574466	0.3321571	0.9879446	0.6941155	0.1316816	0.6601441	0.7490100	0.1841495	0.5670556	0.6590654	1.0000000	0.2184879	0.3352930	0.0300487	1.0000000	0.9947065	0.6554244	0.1860327	0.4806943	0.2194844	0.3200451	1.0000000	0.3877798	0.0369595	0.1395105	0.1657416	0.0934859	0.3486165	0.0409262	0.8839320	0.0424795	0.1170681	0.6581109	0.3590513	0.7262529	0.9788993	0.8525828	0.7185231	0.0008272	0.0626296	0.6715313	0.0444737	0.2426109	0.0838624	0.2117724	1.0000000	0.0797579	0.3690457	0.5642804	0.6587388	0.9976991	0.9688310	0.0414932	0.0483615	0.0483247	0.3681724	0.0174098	0.7940042	0.5171346	0.5902354	0.0004192	0.1522254	0.0285817	0.0244035	1.0000000	0.1462556	0.2755628	0.9772050	0.0261854	0.9732710	0.0819099
250	0.0387508	1.0000000	0.4530458	0.0189226	0.1372880	0.4509656	0.0588146	0.9999981	0.0529231	0.2738381	0.4138148	0.0026246	0.2006302	0.0323730	0.0748767	0.1820142	0.3296935	0.3264866	0.9909624	0.1573064	0.0201033	1.0000000	0.0867817	0.0016844	0.6975645	0.0000085	0.0224080	0.9924529	0.0473316	0.2574466	0.3321575	0.9879446	0.6834881	0.1155257	0.6234709	0.7214903	0.1089362	0.3944511	0.6252430	1.0000000	0.2086124	0.3356284	0.0234466	1.0000000	0.9950918	0.6537324	0.1858886	0.4807655	0.2193830	0.3140904	1.0000000	0.3876338	0.0361523	0.1384141	0.1612244	0.0919386	0.3493946	0.0409262	0.8834229	0.0415995	0.1169191	0.6567829	0.3584421	0.7262465	0.9788760	0.8518542	0.7137363	0.0008197	0.0599916	0.6619050	0.0428823	0.2426103	0.0827295	0.2117475	1.0000000	0.0794834	0.3687564	0.5627576	0.6491070	0.9979604	0.9703236	0.0414682	0.0470419	0.0479504	0.3641356	0.0174098	0.7911468	0.5185935	0.5888621	0.0001073	0.1497349	0.0285463	0.0244034	1.0000000	0.1470893	0.2632756	0.9772188	0.0261853	0.9777453	0.0797207
300	0.0387508	1.0000000	0.4530458	0.0188917	0.1372880	0.4509656	0.0588146	0.9999981	0.0514530	0.2738381	0.4137028	0.0025782	0.2006302	0.0323669	0.0742566	0.1820142	0.3295814	0.3264866	0.9909624	0.1314330	0.0200616	1.0000000	0.0867817	0.0016726	0.6975645	0.0000046	0.0224080	0.9924529	0.0473316	0.2574466	0.3321577	0.9879446	0.6802627	0.1087425	0.6110140	0.7080200	0.0810076	0.2849660	0.6061669	1.0000000	0.2055854	0.3356685	0.0167833	1.0000000	0.9952157	0.6530523	0.1858363	0.4807604	0.2193326	0.3116254	1.0000000	0.3875666	0.0358633	0.1379806	0.1593810	0.0914380	0.3496088	0.0409262	0.8832077	0.0413277	0.1168855	0.6562549	0.3582550	0.7262435	0.9788691	0.8515761	0.7122525	0.0008168	0.0591172	0.6581446	0.0424820	0.2426101	0.0822897	0.2117394	1.0000000	0.0794064	0.3686265	0.5621244	0.6455575	0.9979768	0.9707823	0.0414592	0.0464960	0.0478325	0.3628465	0.0174098	0.7902678	0.5189776	0.5884419	0.0000276	0.1486197	0.0285312	0.0244034	1.0000000	0.1473531	0.2580233	0.9771702	0.0261853	0.9794991	0.0789906
350	0.0387508	1.0000000	0.4530458	0.0188865	0.1372880	0.4509656	0.0588146	0.9999981	0.0508409	0.2738381	0.4136504	0.0025699	0.2006302	0.0323649	0.0740198	0.1820142	0.3295450	0.3264866	0.9909624	0.1199126	0.0200538	1.0000000	0.0867817	0.0016704	0.6975645	0.0000037	0.0224080	0.9924529	0.0473316	0.2574466	0.3321578	0.9879446	0.6793053	0.1058945	0.6069675	0.7018477	0.0726930	0.2289676	0.5970865	1.0000000	0.2046799	0.3356551	0.0119757	1.0000000	0.9952555	0.6527937	0.1858188	0.4807548	0.2193091	0.3106618	1.0000000	0.3875360	0.0357639	0.1378188	0.1586814	0.0912860	0.3496676	0.0409262	0.8831215	0.0412469	0.1168779	0.6560559	0.3581961	0.7262421	0.9788672	0.8514810	0.7118211	0.0008158	0.0588451	0.6567826	0.0423813	0.2426100	0.0821313	0.2117369	1.0000000	0.0793850	0.3685698	0.5618900	0.6443893	0.9979704	0.9709245	0.0414562	0.0462836	0.0477973	0.3624620	0.0174097	0.7900134	0.5190788	0.5883201	0.0000073	0.1481467	0.0285250	0.0244034	1.0000000	0.1474366	0.2559398	0.9771442	0.0261853	0.9801867	0.0787608
