G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6832334	0.2236897	0.6453689	0.7754201	0.6237534	0.7283585	0.0246232	0.6162971	0.2002006	0.6000588	0.5968847	0.7587567	0.7159955	0.5567829	0.7571550	0.7182638	0.5069775	0.4570214	0.6906608	0.0000000	0.0000000	0.0628665	0.0000000	0.2085657	0.6889869	0.6204683	0.4853091	0.4672033	0.5349455	0.4994952	0.4421661	0.2161025	0.3434710	0.2668261	0.0000000	0.6267626	0.6110610	0.0000000	0.5054545	0.6003495	0.6039264	0.1076193	0.2346179	0.4500430	0.0000000	0.3125014	0.2608804	0.2286019	0.3520429	0.3954849	0.4745218	0.6571741	0.7188913	0.6809835	0.2664577	0.0000000	0.0996726	0.3089612	0.0357648	0.0000000	0.4692679	0.8223461	0.6996020	0.6567914	0.5796627	0.7524753	0.4274765	0.3851916	0.4260541	0.1391730	0.7145709	0.5829510	0.2114648	0.4621691	0.0000000	0.6136011	0.5067671	0.3173917	0.2876755	0.6900795	0.6826226	0.0000000	0.7247807	0.5434603	0.6216234	0.1217763	0.6318698	0.0282371	0.5192657	0.0507837	0.0000000	0.0000000	0.2222093	0.7141324	0.0399477	0.0000000	0.2814688	0.0000000	0.0000000	0.0411887
0.5783232	0.0763936	0.6578717	0.7409157	0.5207534	0.4304464	0.5894336	0.3914065	0.5205841	0.5801795	0.7178425	0.6987357	0.6707709	0.6737657	0.5008693	0.5212666	0.4921737	0.4496074	0.6418022	0.0000000	0.0000000	0.0000000	0.1358270	0.4584985	0.5090079	0.7469595	0.5391261	0.0935883	0.2065114	0.6161976	0.2136944	0.0000000	0.4132432	0.1017452	0.1698293	0.5484738	0.5796945	0.1808515	0.6452643	0.3291019	0.5873843	0.2965295	0.0000000	0.7349019	0.3178147	0.5044581	0.1349188	0.0000000	0.4126383	0.6279006	0.4357172	0.7224117	0.4421806	0.6775925	0.3072750	0.0000000	0.3006872	0.1526526	0.0316334	0.3013750	0.6154266	0.7156763	0.6096862	0.5045042	0.7494752	0.6574326	0.4947082	0.4305681	0.4284113	0.0918235	0.5020836	0.3563720	0.0855577	0.5964712	0.0000000	0.6681679	0.4868078	0.0000000	0.0000000	0.6395493	0.1758159	0.4723416	0.5723835	0.6693973	0.3036408	0.1307470	0.4629826	0.0000000	0.6459088	0.0000000	0.1640799	0.1246817	0.0092176	0.6287860	0.2479944	0.0000000	0.1989202	0.0000000	0.2989050	0.0863874
0.7301923	0.1506254	0.5103852	0.5954607	0.6635298	0.6225285	0.3841173	0.7523330	0.1734003	0.6900230	0.6481338	0.5697507	0.7612827	0.6525016	0.6680897	0.5549753	0.6044078	0.6781745	0.5736662	0.0594529	0.3518877	0.0000000	0.0000000	0.0000000	0.3592274	0.6799602	0.6204122	0.5314288	0.2074982	0.6660808	0.3923696	0.1114494	0.6501448	0.5664717	0.3506907	0.6346544	0.6810109	0.0000000	0.4534432	0.5944706	0.7743471	0.2367436	0.0000000	0.3800464	0.1646933	0.4468553	0.3264584	0.1707679	0.0414893	0.4157706	0.4476926	0.4775217	0.6673730	0.5853089	0.4294099	0.2191624	0.1607499	0.1121197	0.0329763	0.0000000	0.6196418	0.6981424	0.4655383	0.5089196	0.7002459	0.6770648	0.7026999	0.1743275	0.2390992	0.4223462	0.5511230	0.2261087	0.2666754	0.6447843	0.0000000	0.4648601	0.5808778	0.2396362	0.2443339	0.6944397	0.7639246	0.1346793	0.5294139	0.4800898	0.6058878	0.1797681	0.3411865	0.0000000	0.5026566	0.1964378	0.1847773	0.0000000	0.0598043	0.7691467	0.0000000	0.1389229	0.0422744	0.0000000	0.1272173	0.0000000
0.6127718	0.3449548	0.5286401	0.6380924	0.5967166	0.6060759	0.2734817	0.5259905	0.4467039	0.7195594	0.3270710	0.5465221	0.6294185	0.6587863	0.5522775	0.5622986	0.4243947	0.7175097	0.7218819	0.0081769	0.0000000	0.5181805	0.0000000	0.0000000	0.8250847	0.5767062	0.6535156	0.4333844	0.3492299	0.6772763	0.3612294	0.0180760	0.6588494	0.1538205	0.3228881	0.6147462	0.5827696	0.0028718	0.7046750	0.5014666	0.7108011	0.0748731	0.0116411	0.3090419	0.0427505	0.5045022	0.2530485	0.6546533	0.4758727	0.3152546	0.3091971	0.7721430	0.7587375	0.6041603	0.4721475	0.1641606	0.2610951	0.1350370	0.1726114	0.1086771	0.3795349	0.7557582	0.6197175	0.7171164	0.4053018	0.6801243	0.6392166	0.4084902	0.4211159	0.2416266	0.6616759	0.1020398	0.0327588	0.7659410	0.0000000	0.5483673	0.6724040	0.2817830	0.2997713	0.6462720	0.4510791	0.2900568	0.6537976	0.6399661	0.6662927	0.0921790	0.6945229	0.1432796	0.3622589	0.0000000	0.4115409	0.0000000	0.0000000	0.4223921	0.0000000	0.0661929	0.0000000	0.0000000	0.0109580	0.0000000
0.5796920	0.0732784	0.4616366	0.6841432	0.4658545	0.6938267	0.3779756	0.4803144	0.2671345	0.5845045	0.4228467	0.7992684	0.3303382	0.3828413	0.6943595	0.6302694	0.7211675	0.7708505	0.5659478	0.0000000	0.0000000	0.3421562	0.0000000	0.0000000	0.5832742	0.6874839	0.6689321	0.0378209	0.0990935	0.8181783	0.3039484	0.0000000	0.3069287	0.1139496	0.3341600	0.5443250	0.5398489	0.0000000	0.6832254	0.7648324	0.7625664	0.2147694	0.2072169	0.2217465	0.3873089	0.4092116	0.2642562	0.3124683	0.6243932	0.6699717	0.3768016	0.4996180	0.6258589	0.6753889	0.1381516	0.0000000	0.4294166	0.0000000	0.0000000	0.0513367	0.8730127	0.6759665	0.5058899	0.4984925	0.6465221	0.6613579	0.6453416	0.0701694	0.3006727	0.1543505	0.6514021	0.2563074	0.2362816	0.8155054	0.1087553	0.5663280	0.3920252	0.2748827	0.3918386	0.5167384	0.5435663	0.0000000	0.6823714	0.5521522	0.6588770	0.3420400	0.5871297	0.0000000	0.6446348	0.2176368	0.0429599	0.0277843	0.0000000	0.6770273	0.0000000	0.1985827	0.1206045	0.0000000	0.0196634	0.0130144
0.7491579	0.1506356	0.7109045	0.6574507	0.5635038	0.6363042	0.0696787	0.4840574	0.2249101	0.6225141	0.5295163	0.7623236	0.6907296	0.6904992	0.7553485	0.7338867	0.6700463	0.7822021	0.6257289	0.0000000	0.0000000	0.0000000	0.0000000	0.1230843	0.6652544	0.2758365	0.4766693	0.2939507	0.1325881	0.6845514	0.1631783	0.0006090	0.4553629	0.2125176	0.5245309	0.7283832	0.4879165	0.0000000	0.6172067	0.8073441	0.5649758	0.1685149	0.0033578	0.4246191	0.3894089	0.3874777	0.3581364	0.6945684	0.2750550	0.6611321	0.3714646	0.6264537	0.6376855	0.7128295	0.4485016	0.0209586	0.3057362	0.1993853	0.0000000	0.2178617	0.6640031	0.7485171	0.3478589	0.7252406	0.5338130	0.6009202	0.5597590	0.1079783	0.1144136	0.1028016	0.7082172	0.2368508	0.2162888	0.7976108	0.0047435	0.6007623	0.5719742	0.4616873	0.1361491	0.6077463	0.5196218	0.1283760	0.5237401	0.6616918	0.6222572	0.0000000	0.6480082	0.1740498	0.4290307	0.1599547	0.0119136	0.0760874	0.0000000	0.5364295	0.0000000	0.1304785	0.2242702	0.0000000	0.0154849	0.0567948
0.7431147	0.3525830	0.4660805	0.5784565	0.4143723	0.4541608	0.1672860	0.6345787	0.3507314	0.3436547	0.7958402	0.3243931	0.7584074	0.7066898	0.6829999	0.7854432	0.7689213	0.5426961	0.4098109	0.0000000	0.0000000	0.0000000	0.0279715	0.0180887	0.5986411	0.5591526	0.3301932	0.6166525	0.6806831	0.7510938	0.0000000	0.0000000	0.3764790	0.2982556	0.2036237	0.5777909	0.5445548	0.3465315	0.6079609	0.6192895	0.6837955	0.1910515	0.1158906	0.4375405	0.4743732	0.3064933	0.1138720	0.1775506	0.1072079	0.6080879	0.4588618	0.6331117	0.7099799	0.5787484	0.5154034	0.0348618	0.6815795	0.1491242	0.0000000	0.0000000	0.3997479	0.4897781	0.6281624	0.5064948	0.5905954	0.5037788	0.6511246	0.4290313	0.1614674	0.0921138	0.6440714	0.0754089	0.0000000	0.4755756	0.1308566	0.6469795	0.7218040	0.3467188	0.0833791	0.4797754	0.6493603	0.0000000	0.7629946	0.4424569	0.5327341	0.1120461	0.6732623	0.0000000	0.5738541	0.1181292	0.0000000	0.3469440	0.0788636	0.7692216	0.2692274	0.2096830	0.0004073	0.2474669	0.0000000	0.0000000
0.6511405	0.0599835	0.5267889	0.5962157	0.6519340	0.6328600	0.7505782	0.4753395	0.5260199	0.5515548	0.7810771	0.5451742	0.7369991	0.7538691	0.7668515	0.2611289	0.4693857	0.4747455	0.6675968	0.0000000	0.4695642	0.0000000	0.2201269	0.0000000	0.7178199	0.5371514	0.6418916	0.2826170	0.3070558	0.6830939	0.0676737	0.0920274	0.4505658	0.2704363	0.4622880	0.6171781	0.6202664	0.0210214	0.7610637	0.7986832	0.4927616	0.3480854	0.0000000	0.3729446	0.0189342	0.6350028	0.3933337	0.3760291	0.5499276	0.5700997	0.1098705	0.5831208	0.5383549	0.6100072	0.3429849	0.1969406	0.5372637	0.0000000	0.0708255	0.0721094	0.6877437	0.6972741	0.6743181	0.5282141	0.6804768	0.6860016	0.6447105	0.5731631	0.3586692	0.0198856	0.4350476	0.4036178	0.0000000	0.6058036	0.0000000	0.6843707	0.5014740	0.2210927	0.3016916	0.4611141	0.6522546	0.0164006	0.4204338	0.5826393	0.6009164	0.0000000	0.3014531	0.0100753	0.7230688	0.0000000	0.3092747	0.0994849	0.0000000	0.7035861	0.0537611	0.0000000	0.0000000	0.1758507	0.0000000	0.0000000
0.6946751	0.2966540	0.5428204	0.7451990	0.7020627	0.5403381	0.2504869	0.6415776	0.6117167	0.6244244	0.4959296	0.7317797	0.6295497	0.6520601	0.7008183	0.6181292	0.6280047	0.4700226	0.5271278	0.0219812	0.1629375	0.0527583	0.1523085	0.0000000	0.4088986	0.5954795	0.5284067	0.1282579	0.2335971	0.7334999	0.3669042	0.0018542	0.1700025	0.2899502	0.2964157	0.6512235	0.4412494	0.0000000	0.6590288	0.6178723	0.4674406	0.6346417	0.0805130	0.3412047	0.2819629	0.1816114	0.4646129	0.2338705	0.2219059	0.5570791	0.4244840	0.7371031	0.5940876	0.6340946	0.2689110	0.1329955	0.6040122	0.0000000	0.0000000	0.0127632	0.6506500	0.6324076	0.5300038	0.5851521	0.7510584	0.7151568	0.6299364	0.2135062	0.2794961	0.0762279	0.7165825	0.0943471	0.0657537	0.7027494	0.0854221	0.6828879	0.6982076	0.0000000	0.3083432	0.7592961	0.6334823	0.0000000	0.6475132	0.7092327	0.6190744	0.0654434	0.7307414	0.1571910	0.5326536	0.0000000	0.1457976	0.0000000	0.0000000	0.4460035	0.0000000	0.0000000	0.1019415	0.0000000	0.0915245	0.0000000
0.7518981	0.2346329	0.2301636	0.6750654	0.4846178	0.6741259	0.2366554	0.2910981	0.4801646	0.6573550	0.8078617	0.5276682	0.6775721	0.5461953	0.7161292	0.6694533	0.4208651	0.7740464	0.6553554	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.5960578	0.6996413	0.8354405	0.3355206	0.4370593	0.6208254	0.3864938	0.3367120	0.5884559	0.4108244	0.6582570	0.7244432	0.5949905	0.0000000	0.7938620	0.7411143	0.6123325	0.2865766	0.0815866	0.2677578	0.2372936	0.4909525	0.5261882	0.1284840	0.1862761	0.7122151	0.3764295	0.5386142	0.7397337	0.4176800	0.0594994	0.1525460	0.1993296	0.0623368	0.2439521	0.0410731	0.6804525	0.7243779	0.5730937	0.4985904	0.7465006	0.6086365	0.5394102	0.2948043	0.4075764	0.2902246	0.6259922	0.1354508	0.0000000	0.5819503	0.0000000	0.3333172	0.6400713	0.3765376	0.4213724	0.6187266	0.5742976	0.0779304	0.5359013	0.7000200	0.4490935	0.0000000	0.6622737	0.1350049	0.7368587	0.0000000	0.2180856	0.0404014	0.0951630	0.4890540	0.0000000	0.1287287	0.1016159	0.0000000	0.0930802	0.1633146
0.6050628	0.0000000	0.4036672	0.5963684	0.2418881	0.6669184	0.4874712	0.7495083	0.2007256	0.6544937	0.5873107	0.7142628	0.5752553	0.5345100	0.4947458	0.4959739	0.5738100	0.7127554	0.6896329	0.0000000	0.0000000	0.2981781	0.1800198	0.2352646	0.5976390	0.6347589	0.4687332	0.3524595	0.6606512	0.6838428	0.1752168	0.0000000	0.2212816	0.2017638	0.2578098	0.6230469	0.6873011	0.2044044	0.6742789	0.5310484	0.5517284	0.1946426	0.3015894	0.2672596	0.3306094	0.6572112	0.1051167	0.4104126	0.4777856	0.7283710	0.0000000	0.6928222	0.4082761	0.7150644	0.3963829	0.0043255	0.6191173	0.0000000	0.3337145	0.0000000	0.6653241	0.2624576	0.3302567	0.5301712	0.5212497	0.5843032	0.7683904	0.4581090	0.4459139	0.1129998	0.6037406	0.2202179	0.0000000	0.7324703	0.0048837	0.4062845	0.5583199	0.1387868	0.1506309	0.6268803	0.7766068	0.0000000	0.2333561	0.4957145	0.4775600	0.0000000	0.5317130	0.1225307	0.5618531	0.0000000	0.0000000	0.0000000	0.0000000	0.7747335	0.0000000	0.0897906	0.0000000	0.0000000	0.0465868	0.0000000
0.7329102	0.1485572	0.5176662	0.6914291	0.7301757	0.8245012	0.4195424	0.6120625	0.4717145	0.7672003	0.5776746	0.6055037	0.6984558	0.7324153	0.7030372	0.7302132	0.6899880	0.7134075	0.6442709	0.2513162	0.0000000	0.1287932	0.1239712	0.0000000	0.3936841	0.5798229	0.4561406	0.0000000	0.2871854	0.6144276	0.3125094	0.1451530	0.4524526	0.1635671	0.6780072	0.3626103	0.7088745	0.0000000	0.5224944	0.5260378	0.6641851	0.3079884	0.2541116	0.3418021	0.1085296	0.2814081	0.3660467	0.4173687	0.4957740	0.7498852	0.4805202	0.5982904	0.7507116	0.5404336	0.3050728	0.4558149	0.1852554	0.0000000	0.0000000	0.0000000	0.6528897	0.8095086	0.5644299	0.6831080	0.5933456	0.5858073	0.7250495	0.5760210	0.0616978	0.2408051	0.7009960	0.2025622	0.1019166	0.6524585	0.0000000	0.6828219	0.5795411	0.2306900	0.3508460	0.5469022	0.5604218	0.1671562	0.6986339	0.6823660	0.6696283	0.0000000	0.6999867	0.0000000	0.5882868	0.0458888	0.0000000	0.1272505	0.1182998	0.3713322	0.2686064	0.2901010	0.0564732	0.2248003	0.0000000	0.0271879
0.7708915	0.4103449	0.6098291	0.5064363	0.7095547	0.7144860	0.2673490	0.4400105	0.2063343	0.5800952	0.7127415	0.7140443	0.6271393	0.6447041	0.4803046	0.7664182	0.7356791	0.7103596	0.6051712	0.2238497	0.0000000	0.1852262	0.0000000	0.0233319	0.7017734	0.6224084	0.5045171	0.4657877	0.6543978	0.6705114	0.4164971	0.0000000	0.5754888	0.4634162	0.6536156	0.7222886	0.6673331	0.0000000	0.7481961	0.6216162	0.5127219	0.1372560	0.0261711	0.4084600	0.3628300	0.0611926	0.2565986	0.4586896	0.3755675	0.5484534	0.2379244	0.4487512	0.4655101	0.7025787	0.2368691	0.0000000	0.4622690	0.0000000	0.0000000	0.0000000	0.5640333	0.5504917	0.7843153	0.6094064	0.4811019	0.6648068	0.6768018	0.4208950	0.5069098	0.3821958	0.6942054	0.2022162	0.0000000	0.6213848	0.4740375	0.6275204	0.8014703	0.3348289	0.3932234	0.6533888	0.6736458	0.0024808	0.6016337	0.6680729	0.4856708	0.0000000	0.7067207	0.0982346	0.4972133	0.0000000	0.0543196	0.0093587	0.0526640	0.6571976	0.0079687	0.1323116	0.2554654	0.3284935	0.2069691	0.0473015
0.4297386	0.0000000	0.4931012	0.5696805	0.6643098	0.5877987	0.2467952	0.4754142	0.3883865	0.6006253	0.7175105	0.2396438	0.5278098	0.6335726	0.8020409	0.5745409	0.7045629	0.6395537	0.7238046	0.0000000	0.0100196	0.0746760	0.3187055	0.1478938	0.5187408	0.7217448	0.6680010	0.2098861	0.4332981	0.6184080	0.5279574	0.0000000	0.2931397	0.2976511	0.5711347	0.6688493	0.5988725	0.1981999	0.5163990	0.6091918	0.6928117	0.3658038	0.0000000	0.5401296	0.3402692	0.3587796	0.1241136	0.2123918	0.1408537	0.4385003	0.5845131	0.6959636	0.4364502	0.6812066	0.6682829	0.3456279	0.4789235	0.0000000	0.0132925	0.1623751	0.6329461	0.5984562	0.6408823	0.4957036	0.7566979	0.6983285	0.8178613	0.1302045	0.4929601	0.2845013	0.4549244	0.0178231	0.2322483	0.7461084	0.0192007	0.6107670	0.7088396	0.1785930	0.3937605	0.4961458	0.4800591	0.3207060	0.7255276	0.7513910	0.6571679	0.3355724	0.4943666	0.0000000	0.7580863	0.1298942	0.0000000	0.0054248	0.0000000	0.8427042	0.0000000	0.0000000	0.0312160	0.0000000	0.3914514	0.1450739
0.5790286	0.0000000	0.6276222	0.8322908	0.6487996	0.6835963	0.2379587	0.6102887	0.6407488	0.5795869	0.7977542	0.7089960	0.7553329	0.7406865	0.8244905	0.5949200	0.6123221	0.6718991	0.3176165	0.3268695	0.0000000	0.1626683	0.0052431	0.0024105	0.7487779	0.8031178	0.6888618	0.1928509	0.2935489	0.5649881	0.3131565	0.1615732	0.4913500	0.1182409	0.3196151	0.6395533	0.6914628	0.0000000	0.5009345	0.5161010	0.5720260	0.4189994	0.0000000	0.5777208	0.0081799	0.4871381	0.3942419	0.1940168	0.2207772	0.7337118	0.4037728	0.6927900	0.5340767	0.6076584	0.1851874	0.0138235	0.3079252	0.0520216	0.0000000	0.0000000	0.5652350	0.6333854	0.7204210	0.6373849	0.3807107	0.4050890	0.5822422	0.2161218	0.3746505	0.3566541	0.4504497	0.1638557	0.1585909	0.6155930	0.0691116	0.6705841	0.6754180	0.4013524	0.2125171	0.6286247	0.5021973	0.3701141	0.5246191	0.7272145	0.4393443	0.0000000	0.6299372	0.2144026	0.6037823	0.0000000	0.0543915	0.4560879	0.0000000	0.5078563	0.0000000	0.3819056	0.0000000	0.0000000	0.0469815	0.0000000
0.5772498	0.0000000	0.8200960	0.5506190	0.2793557	0.4759753	0.7894300	0.7686797	0.3129554	0.6473629	0.6214753	0.4811931	0.5245243	0.7543525	0.6420883	0.5091197	0.6407697	0.5840962	0.6107863	0.0000000	0.0769142	0.0511946	0.0000000	0.3310639	0.5283846	0.6362625	0.5914055	0.4228650	0.2720451	0.4744307	0.4704388	0.0000000	0.4284682	0.7724748	0.3348339	0.6662053	0.6362012	0.0000000	0.6609305	0.6888798	0.6085052	0.1950958	0.2370398	0.2043564	0.1306797	0.1294437	0.6823090	0.5483081	0.2699551	0.6095611	0.4062844	0.6835396	0.6365942	0.7262093	0.4887219	0.2064617	0.4099049	0.3659242	0.0000000	0.4035885	0.7348628	0.4892257	0.7076071	0.6084431	0.6772380	0.6751618	0.6469469	0.0681149	0.3899499	0.4081157	0.7052344	0.4423429	0.0000000	0.2707412	0.0000000	0.5952893	0.3395671	0.5137088	0.2901899	0.5245252	0.5649623	0.3512211	0.5993895	0.6125165	0.7323863	0.0000000	0.8023072	0.0000000	0.5800772	0.1298794	0.0182853	0.1352705	0.4405894	0.5912539	0.0356347	0.2947077	0.5143322	0.0000000	0.2789821	0.2507349
0.4914346	0.4585255	0.5140387	0.6801359	0.5162473	0.5956424	0.1926934	0.7333863	0.2609216	0.3222657	0.6040670	0.6711680	0.6235028	0.3870190	0.5384256	0.6631024	0.7709590	0.6377212	0.3961951	0.0000000	0.0000000	0.1993106	0.0000000	0.0559036	0.7125958	0.6193747	0.4316372	0.2519697	0.2892630	0.4336784	0.3666583	0.0799279	0.3927153	0.2224705	0.2958883	0.6062136	0.6152634	0.0000000	0.3109671	0.4145674	0.6860450	0.1295461	0.0164471	0.0827118	0.2074275	0.4228544	0.3216567	0.1580299	0.1637797	0.4202293	0.3133203	0.3825319	0.6426564	0.6950453	0.3128223	0.0621471	0.2013793	0.1287128	0.0000000	0.0000000	0.5371412	0.6864261	0.7049218	0.5884705	0.5083400	0.4670618	0.4992793	0.6984147	0.3377196	0.4646536	0.7275038	0.3013627	0.0000000	0.6322068	0.0000000	0.5115265	0.6080628	0.3742673	0.1968017	0.6310463	0.6683223	0.1501458	0.6928153	0.6161371	0.5622907	0.0869680	0.4724356	0.0724369	0.6568817	0.3532891	0.0000000	0.0000000	0.1630893	0.6627996	0.0000000	0.2705813	0.0000000	0.2179377	0.2278982	0.0000000
0.6819988	0.0000000	0.7092555	0.6771285	0.6213336	0.5639859	0.0262736	0.4149499	0.3524669	0.8136683	0.6163103	0.7303083	0.2588398	0.4729964	0.6803511	0.7098520	0.7091040	0.6065405	0.6200037	0.0000000	0.0626407	0.0000000	0.0000000	0.0000000	0.4532832	0.5976570	0.6788954	0.6197736	0.4104419	0.5496047	0.2416062	0.0000000	0.5382559	0.6663224	0.3022356	0.8175121	0.4803465	0.0722766	0.5870822	0.6457087	0.6225309	0.1058722	0.2811292	0.3535699	0.3685064	0.5866722	0.6373672	0.3815161	0.1271063	0.7869674	0.3315248	0.3698011	0.4905725	0.6053702	0.3425187	0.0001137	0.4106347	0.0000000	0.0000000	0.0000000	0.8087753	0.6660603	0.6483760	0.8324563	0.7213978	0.6107572	0.6214042	0.0255202	0.2584001	0.1249932	0.5960236	0.0998208	0.3139326	0.6429942	0.0000000	0.7133406	0.7204014	0.1123233	0.2439064	0.8771227	0.6710739	0.4838534	0.7534719	0.6934142	0.7286257	0.0000000	0.6954933	0.0000000	0.7023477	0.4476058	0.0000000	0.0000000	0.0000000	0.4038547	0.0000000	0.0000000	0.0000000	0.1508999	0.0062795	0.1043105
0.7295922	0.0000000	0.3657021	0.6642707	0.5207619	0.5913584	0.2997219	0.6995273	0.2042170	0.6880925	0.6091900	0.4463941	0.5325088	0.4580531	0.5264540	0.7324598	0.6420876	0.5619951	0.7111945	0.0000000	0.0781971	0.1131613	0.1013879	0.0099444	0.6418344	0.7747489	0.6822552	0.1776017	0.3893921	0.7657477	0.2148484	0.0327709	0.3293501	0.3823949	0.3999588	0.5652804	0.4416100	0.0265738	0.4560601	0.6702460	0.5022928	0.2540278	0.1632928	0.2645393	0.1308522	0.3886750	0.4063858	0.4690578	0.1314974	0.5850098	0.3949653	0.8103007	0.6914544	0.4362400	0.3551120	0.0000000	0.1106304	0.0709664	0.0000000	0.0000000	0.6562635	0.6438923	0.4777401	0.6918945	0.6061529	0.6588537	0.6054746	0.3971809	0.2575768	0.1273408	0.7084507	0.4187943	0.2379129	0.7681397	0.0000000	0.7013334	0.5859157	0.3263279	0.3117411	0.7221073	0.6612097	0.0000000	0.8077630	0.4664443	0.4825397	0.0000000	0.6417242	0.0000000	0.7838975	0.0000000	0.2391269	0.0000000	0.1962838	0.6276284	0.2977505	0.1339611	0.0000000	0.0000000	0.0000000	0.0000000
0.7026616	0.0000000	0.6862551	0.6043929	0.6489332	0.4167293	0.0000000	0.6541182	0.4517331	0.5076078	0.6972018	0.6298958	0.7027431	0.4219725	0.7474544	0.5833871	0.6766591	0.5248965	0.4733729	0.0310591	0.0393513	0.0000000	0.0000000	0.0785433	0.5321159	0.6282279	0.5478578	0.3686332	0.6686110	0.7133276	0.1599728	0.1175459	0.4924085	0.3937021	0.4962767	0.4006264	0.5966445	0.0112244	0.2646434	0.8412734	0.7333551	0.5653998	0.3103974	0.0990192	0.4871308	0.3513531	0.0611142	0.1347138	0.5341250	0.7540755	0.3138379	0.5936136	0.6437817	0.7638734	0.2998755	0.1268329	0.1092206	0.0000000	0.0830042	0.0000000	0.5080302	0.7076290	0.6162224	0.7845411	0.7856767	0.6578444	0.5919230	0.6664922	0.3278452	0.1976653	0.6397593	0.4114483	0.1268291	0.6744501	0.0000000	0.7273443	0.5861308	0.2694844	0.4931238	0.6909301	0.5671315	0.0560431	0.5900403	0.6062600	0.6082471	0.0484282	0.7000204	0.0000000	0.6370663	0.0000000	0.0456263	0.0445094	0.2907293	0.3466589	0.0000000	0.0194049	0.0000000	0.1204044	0.0000000	0.0581292
0.6053986	0.0000000	0.7648267	0.6500154	0.7219491	0.4812343	0.3399769	0.5258613	0.4169521	0.5335704	0.6258957	0.6039218	0.7896759	0.4187370	0.5404108	0.7743267	0.7180253	0.5906368	0.5488846	0.0000000	0.0000000	0.0588457	0.0000000	0.1282848	0.5673411	0.5864922	0.5720695	0.1449602	0.4771894	0.6293991	0.0000000	0.3430694	0.4985665	0.4547161	0.1242126	0.5370029	0.5715115	0.0000000	0.6322985	0.6246241	0.6286375	0.2904629	0.0000000	0.4011332	0.4633728	0.6838833	0.3176111	0.5099149	0.0304099	0.5176289	0.3421315	0.6663642	0.6688694	0.5173465	0.0000000	0.0985065	0.3299326	0.0906522	0.1927533	0.0000000	0.7723183	0.6601790	0.5870639	0.6484327	0.6833147	0.5760828	0.6998100	0.4997659	0.0002493	0.0874572	0.6883876	0.0000000	0.0589374	0.6712515	0.0000000	0.7131449	0.7337925	0.3471355	0.3079802	0.4002201	0.7141263	0.2337459	0.6865527	0.5500016	0.8334203	0.0021480	0.6741501	0.0000000	0.5700863	0.2048834	0.0000000	0.4559491	0.0359004	0.7158596	0.0582883	0.1469148	0.0374989	0.3857696	0.0000000	0.0082802
0.6124495	0.4178191	0.4517789	0.6668600	0.5630324	0.8255084	0.1057381	0.6905332	0.3257790	0.5033388	0.3355308	0.6173331	0.5958626	0.6851493	0.5668821	0.5596419	0.4445535	0.6020315	0.7212237	0.0290284	0.0000000	0.0497548	0.0000000	0.0785315	0.7635487	0.3800967	0.7869510	0.0924320	0.4608559	0.5860128	0.2007341	0.2420365	0.5853979	0.1530481	0.3835504	0.3430764	0.7735397	0.2986029	0.6647219	0.7475174	0.3905115	0.2793966	0.1095530	0.4737733	0.4258971	0.6207102	0.3463439	0.5248652	0.2726777	0.4484258	0.4611902	0.4950084	0.6469890	0.6433796	0.0000000	0.0000000	0.2428184	0.0000000	0.0000000	0.2305461	0.5759894	0.6181717	0.6666600	0.6698934	0.6682957	0.2824514	0.4445849	0.3418867	0.1855449	0.4919101	0.6679262	0.1793970	0.0756710	0.5027335	0.2250284	0.6385504	0.4851293	0.6068417	0.0925475	0.8076356	0.5726723	0.0000000	0.6848251	0.7710425	0.6382995	0.0000000	0.3524226	0.2186214	0.2207582	0.0000000	0.0000000	0.1299941	0.1585176	0.5792743	0.0000000	0.1691562	0.1426040	0.0000000	0.0380138	0.0000000
