G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1701905	0.9248411	0.0819749	0.0584089	0.9817799	0.4481616	0.3664406	0.6481102	0.3741435	0.9229607	0.3302628	0.4146189	0.6915280	0.1303566	0.2877746	0.1445842	0.9319867	0.1695794	0.0561483	0.5644443	0.3030535	0.0876314	0.5608001	0.0218867	0.9805064	0.1005233	0.5883719	0.7673487	0.5109836	0.9848493	0.0529252	0.8834811	1.1416462	0.8630435	0.9879052	0.7313013	0.6779276	0.8244232	0.5094398	0.5062964	0.4852092	0.6769942	0.2606101	0.2396249	0.1026913	0.0459120	0.0560427	0.0073591	0.7027712	0.2769963	0.6657430	0.0707559	0.1875491	0.0218079	0.0048875	0.0566206	0.3167671	0.7764590	0.3679497	0.9396250	0.3926492	0.1033839	0.6728435	0.1534190	0.4133253	0.1902679	0.0000000	0.1469095	0.8026370	0.7648662	1.0286076	0.7944237	0.4887943	0.7547267	1.0294232	0.1916616	0.6770824	0.2552747	0.3663383	0.2830676	0.0447419	0.0036871	0.4495724	0.5483015	0.2851056	0.4060003	0.1995970	0.4698773	0.0606228	0.7927362	0.9572509	0.1939816	0.1726761	0.6017370	1.0381612	0.6317423	0.0563021	0.6730670	0.9748554	0.0549178
0.1461772	1.1147705	0.1513814	0.0408978	1.0345435	0.3291816	0.3581795	0.6556230	0.3832984	1.0462933	0.3099708	0.4528930	0.5096485	0.1430595	0.3709829	0.1682881	0.9439537	0.1891754	0.0620288	0.5176668	0.3262291	0.0829286	0.5617683	0.0374877	0.9656517	0.1642447	0.5518219	0.7625814	0.6688875	1.0854277	0.0119670	0.8500304	1.0551149	1.0055702	1.1337564	0.7146748	0.7033618	0.9065472	0.4981754	0.4508050	0.4738400	0.5557206	0.2439153	0.2242809	0.1068343	0.0454679	0.0561962	0.0043954	0.7865954	0.2869608	0.6801316	0.0473788	0.1502369	0.0079975	0.0140358	0.0794157	0.3654690	0.6136391	0.3701963	0.9365479	0.4181602	0.0785439	0.5861294	0.1776053	0.3487288	0.2338494	0.4568832	0.0000000	0.8181641	0.7877417	1.0158429	0.8103562	0.4922852	0.7334605	1.0532994	0.1543220	0.5941342	0.2874640	0.3294818	0.2962771	0.0532881	0.0048841	0.5309201	0.5674458	0.3463278	0.3428601	0.1711311	0.4318552	0.0631631	0.8720071	1.0628055	0.1859820	0.2589974	0.5540437	1.0560398	0.6276458	0.0246635	0.8228457	0.8812529	0.0447293
0.1179291	1.0101371	0.1440133	0.0349812	1.0546809	0.3396376	0.2958999	0.8011693	0.3166847	0.8652655	0.3040758	0.3333744	0.6658621	0.0949149	0.2756328	0.1345729	1.1160708	0.1173060	0.0545691	0.6013223	0.2529516	0.0673556	0.5948107	0.0224705	0.9586559	0.1102946	0.6506944	0.8810489	0.5768536	0.9871213	0.0300112	0.8879811	0.9694731	0.8945605	1.0241962	0.7374845	0.6721872	0.9211567	0.5230997	0.4780138	0.4951875	0.5758731	0.2141856	0.2229150	0.0939904	0.0377833	0.0488357	0.0023911	0.7154284	0.2374414	0.5501176	0.0646160	0.1591211	0.0396579	0.0109782	0.0408836	0.3469839	0.7079163	0.3779873	0.9950696	0.3640851	0.0516110	0.4576942	0.1546028	0.3604296	0.1413852	0.4883620	0.0951112	0.0000000	0.7729224	1.0758480	0.8002928	0.4988936	0.7266287	1.1227036	0.1796278	0.7246937	0.2661227	0.3942318	0.2457523	0.0404671	0.0035960	0.3360962	0.5788467	0.3276013	0.4262423	0.2131076	0.4972868	0.0755489	0.7753314	1.0649806	0.1579807	0.2007948	0.6309379	1.0331932	0.5617614	0.0386088	0.8048258	0.9651491	0.0613862
0.1243165	0.9940824	0.1700504	0.0480489	0.9976814	0.3887430	0.3793402	0.6946143	0.3353459	0.8979420	0.2781573	0.3916626	0.6605402	0.1402360	0.3054584	0.1469804	0.9435735	0.0976343	0.0518748	0.5562130	0.2913059	0.0565585	0.6409194	0.0214746	1.0667790	0.1126949	0.6252705	0.6622689	0.6308328	0.9786852	0.0459185	1.0321320	1.0502731	1.0109266	1.0330756	0.6901960	0.6976254	0.9179131	0.3983498	0.4322210	0.4313948	0.5506483	0.1781702	0.2701341	0.0901565	0.0605795	0.0433215	0.0019379	0.8505858	0.2330336	0.3648109	0.0468361	0.1832276	0.0172830	0.0153658	0.0348517	0.3501787	0.7735483	0.3386153	0.9573624	0.3835229	0.0967598	0.5640442	0.1948066	0.3283779	0.2133253	0.4796512	0.1054794	0.7605621	0.0000000	0.9907189	0.7004951	0.4888632	0.7188613	1.0115535	0.2086789	0.6675020	0.2426306	0.4045438	0.2608821	0.0532325	0.0013944	0.3868339	0.5167877	0.3005093	0.4404098	0.1974217	0.3353207	0.0454568	0.6577690	0.9496069	0.2156602	0.1928089	0.5307765	1.0011614	0.5356841	0.0449900	0.7675356	0.8582538	0.0297968
0.3329303	0.9937385	0.7693393	1.1111843	0.0149110	1.0424103	0.9793708	0.0472829	0.9111148	0.1156088	0.9314838	1.0057085	0.0147396	1.0043369	1.0426159	1.0250692	0.0317259	1.0985746	0.9772731	0.0073056	0.9683333	1.0781187	1.0365740	0.6234498	0.9884379	0.6496080	0.9363361	1.0650558	0.5733581	1.0358768	0.0636275	0.9047477	1.0046558	0.8722369	0.9416096	0.6394019	0.7955460	0.9691721	0.4414198	0.5108628	0.4551964	0.6029126	0.2358609	0.9493586	0.9210773	1.0254516	0.9867408	0.3620945	0.9216100	0.5157836	0.9107981	0.6167754	0.7600523	0.6019170	0.9852318	0.9065570	0.6008734	0.9193497	0.9900328	0.0197415	0.9509112	0.7868626	1.1165946	0.4991173	0.5898117	0.7070876	0.8553373	0.7852305	0.0292427	0.1079998	0.0000000	0.9000727	0.8666144	1.0933285	1.0144861	0.5100863	0.9790629	0.6860706	0.8170910	1.1124945	0.3363974	0.2647103	0.8486660	0.8915806	0.7906433	0.8448234	0.5244767	0.9761480	0.1604731	0.9053542	1.0447830	0.6499452	0.6305684	0.9261137	1.0480486	1.0614876	0.0807190	1.0203328	0.9330730	0.0496456
0.1355572	1.0244450	0.1665741	0.0578217	0.9938961	0.3587860	0.4003660	0.6946055	0.4358649	1.0824783	0.3223014	0.4666331	0.6055199	0.1860256	0.3403189	0.1596549	0.9958828	0.1706249	0.0580479	0.4887952	0.3443097	0.1148281	0.6576922	0.0265919	1.0201800	0.1123393	0.6166610	0.7965590	0.6065537	1.0637568	0.0366663	0.9204623	0.9879918	0.9027353	1.0960737	0.6899564	0.7682183	0.8538173	0.4636693	0.4103173	0.4706698	0.6248067	0.2157081	0.2333810	0.0933099	0.0513919	0.0823429	0.0023480	0.7335818	0.2703351	0.7127427	0.0636546	0.2474320	0.0136789	0.0064943	0.0327047	0.3700023	0.7315914	0.4898888	0.9466792	0.4104338	0.0931830	0.5921200	0.2197375	0.3072378	0.1923665	0.4783278	0.1692855	0.7544584	0.6953099	0.9485562	0.0000000	0.5271013	0.6678399	1.0390897	0.2035731	0.6097526	0.3561236	0.3761453	0.2409151	0.0715885	0.0104537	0.4245171	0.5976586	0.3107099	0.4320358	0.1807798	0.3533758	0.0457219	0.8942423	0.9666998	0.1815376	0.2548490	0.6229751	1.0237983	0.5716482	0.0602948	0.7589890	0.9661685	0.0391646
0.1277464	0.9216657	0.1348805	0.0313227	0.9539975	0.3523543	0.3009516	0.7555089	0.3451239	1.0434917	0.3022836	0.2940349	0.6269684	0.1477442	0.3287890	0.1629895	1.0221935	0.1516032	0.0201932	0.5743315	0.2801058	0.0608013	0.5739704	0.0153563	1.0499562	0.1333561	0.5900245	0.8249498	0.5922405	0.9354187	0.0258031	0.9894952	1.1100469	1.0047931	1.0748699	0.7241456	0.7041503	1.0079383	0.5514653	0.4655752	0.4772962	0.7096870	0.2699695	0.2358251	0.0928138	0.0579313	0.0310642	0.0034085	0.9021166	0.2158058	0.5458389	0.0446400	0.1641335	0.0242782	0.0138046	0.0420126	0.3495820	0.7179904	0.3657293	0.9700670	0.4133172	0.0962501	0.5502813	0.1936234	0.3839887	0.2449715	0.5002663	0.1596133	0.7327960	0.8682314	0.9791124	0.8379889	0.0000000	0.6544878	1.0809605	0.2122150	0.7163384	0.2734790	0.3545575	0.2238990	0.0674809	0.0028323	0.4085823	0.5113988	0.3717600	0.4004009	0.2199179	0.3593236	0.0564467	0.7729032	1.0361930	0.1691081	0.1438227	0.5629464	1.0202551	0.6132153	0.0263299	0.7046614	0.9259954	0.0536046
0.1349816	0.9705881	0.1313832	0.0391421	0.9573902	0.4317647	0.3632874	0.7332877	0.4064301	1.1090005	0.3266890	0.4614656	0.5755672	0.1545620	0.3393242	0.1735934	0.8408548	0.1741733	0.0254406	0.4290436	0.3552188	0.0587222	0.5658840	0.0464806	0.9927405	0.1487252	0.6574712	0.8177844	0.6066325	1.0950683	0.0324751	0.9878668	1.0104345	0.9251543	1.0208023	0.7339639	0.7045224	0.9214787	0.4904046	0.3568171	0.3821929	0.5953789	0.2152094	0.2600578	0.1006356	0.0269730	0.0770805	0.0073435	0.6983805	0.2215580	0.5593448	0.0483366	0.2115745	0.0327294	0.0179570	0.0425428	0.3777214	0.7126124	0.4382026	0.9412806	0.4716287	0.1081718	0.5054924	0.2006429	0.4354168	0.2102009	0.4627007	0.1726282	0.7675979	0.7538162	1.0629128	0.8519392	0.4991395	0.0000000	1.0157145	0.1621869	0.6785497	0.3066277	0.3456021	0.2822943	0.0596498	0.0002896	0.4468202	0.5397541	0.3059509	0.4225831	0.1683583	0.3861695	0.0485449	0.7262358	1.0117869	0.1777800	0.2093623	0.4227822	0.9584495	0.6229888	0.0506466	0.6464907	0.9668482	0.0334759
0.1564438	0.9187803	0.1454074	0.0418044	1.1070643	0.3328069	0.3345261	0.8591120	0.3312490	0.9941399	0.2863423	0.4056320	0.5722568	0.1339789	0.3297805	0.1435577	1.0640642	0.1271137	0.0361174	0.5553491	0.2449034	0.0621732	0.5152652	0.0284547	0.9800883	0.0956819	0.6034191	0.7465314	0.5094017	0.9905458	0.0438990	0.9723219	1.0163274	0.9023718	0.9935521	0.6565882	0.7180492	0.9238129	0.4716888	0.4276420	0.5107819	0.6480201	0.2383962	0.2076916	0.0666790	0.0606159	0.0367944	0.0036259	0.8843169	0.0317869	0.5532496	0.0568676	0.2188146	0.0213711	0.0146007	0.0496125	0.0178891	0.1691106	0.2465854	0.9799302	0.4365023	0.0714348	0.5683225	0.3832429	0.4429881	0.3369930	0.5347896	0.2440763	0.7930898	0.7822487	0.9097842	1.0637089	0.5987730	0.9701281	0.0000000	0.7460162	1.0134038	0.6507245	0.7731324	0.2881278	0.5270696	0.1455493	0.7296157	1.0806501	0.4203268	0.1522671	0.7853255	0.9764675	0.5605857	0.9302941	0.9857590	0.4083394	0.3910781	0.5393522	1.0970673	0.9720370	0.4616916	1.0620571	0.9728593	1.0377449
0.1227988	1.1097129	0.1663617	0.0704619	1.0493738	0.3467065	0.3517752	0.7661114	0.3914547	0.9472326	0.3110306	0.3521683	0.6550172	0.1914541	0.3028334	0.1605205	0.9657430	0.1548395	0.0691889	0.4562986	0.3264458	0.0752940	0.5657868	0.0394685	0.9806898	0.1315036	0.6043466	0.8037101	0.5561005	0.8770274	0.0273886	0.9903850	1.1016603	0.9432231	0.9703057	0.7481053	0.6830245	0.9016095	0.5380970	0.4355165	0.4335558	0.6509869	0.1967570	0.2324979	0.0777491	0.0575901	0.0337461	0.0003944	0.7866552	0.2301891	0.5018404	0.0569489	0.2116355	0.0250698	0.0247741	0.0707495	0.4118608	0.7631297	0.3307904	0.9122072	0.4227395	0.1316018	0.5305790	0.2701024	0.3857593	0.2015230	0.5025140	0.1824557	0.8518533	0.7258658	0.9645509	0.7881681	0.4390216	0.8991827	1.0468537	0.0000000	0.7591768	0.2712602	0.4001035	0.2454328	0.0572239	0.0024180	0.3785996	0.6119599	0.2714953	0.5212901	0.1806130	0.4538210	0.0523857	0.7704427	1.0390425	0.1758604	0.1985567	0.6106671	1.0526683	0.5394798	0.0475940	0.7110763	0.8863057	0.0366147
0.1551251	1.0752288	0.1265983	0.0393648	0.9615040	0.3603313	0.3402948	0.6645956	0.4538566	0.9520464	0.3341246	0.4908363	0.5105635	0.1603937	0.3522139	0.1977872	0.9146684	0.1366392	0.0741727	0.5374463	0.3554342	0.0714933	0.5737224	0.0426302	0.9760203	0.1352094	0.5407585	0.9123195	0.5662745	1.1549633	0.0242182	0.9713741	1.0013477	0.8815565	0.9428251	0.6968540	0.6117338	0.9031184	0.3669656	0.4419376	0.4676736	0.6261305	0.2162757	0.3132795	0.0768649	0.0343565	0.0670400	0.0058513	0.7560430	0.2276502	0.6904200	0.0505774	0.1899523	0.0151993	0.0022942	0.0854759	0.3805484	0.7475864	0.3928065	0.9344606	0.4051577	0.0942756	0.5058949	0.2542407	0.4042406	0.2727399	0.4624068	0.1894708	0.7841414	0.9347412	1.0004843	0.7633966	0.5133149	0.6083769	0.9820600	0.1624718	0.0000000	0.2909295	0.3371372	0.2526947	0.0511116	0.0025593	0.4680971	0.4816921	0.2901669	0.4147952	0.1821922	0.4531324	0.0665773	0.8113134	0.9825804	0.2216679	0.2011159	0.5525762	1.0500922	0.5429111	0.0469736	0.7878561	0.9070063	0.0326790
0.0907239	1.0216582	0.1469096	0.0414907	0.9569752	0.4723910	0.3562307	0.7643980	0.4187623	0.9710021	0.3175260	0.4386124	0.5353784	0.2194817	0.3826373	0.1761751	0.9163743	0.1910983	0.0376696	0.5507503	0.3814054	0.0844223	0.5910782	0.0315482	1.0124646	0.1206281	0.6171629	0.7447091	0.4798860	1.1217267	0.0352532	0.9487099	1.0262435	0.9941943	1.0464643	0.5980573	0.7126557	0.9832641	0.6160150	0.4127299	0.4953433	0.5900768	0.2676262	0.2452512	0.1089546	0.0279056	0.1078418	0.0056405	0.6446013	0.2423226	0.6448558	0.0563140	0.1558363	0.0277827	0.0153216	0.0830911	0.4507177	0.8186509	0.4709571	0.9347221	0.5066489	0.1136135	0.5460811	0.2023486	0.3912102	0.3300026	0.4700272	0.2029904	0.7420241	0.8163639	1.0215428	0.7431000	0.5290772	0.7035140	0.9648052	0.1974154	0.6469196	0.0000000	0.4490479	0.2542402	0.0593854	0.0025661	0.4398050	0.5155951	0.2952160	0.4291664	0.2106879	0.4741693	0.0494884	0.8037522	1.0446335	0.1338162	0.2226201	0.6195462	1.1859370	0.5255854	0.0512845	0.7716060	0.9538420	0.0630581
0.1283108	1.0952640	0.1627635	0.0437283	1.0861314	0.3639833	0.3121716	0.7633906	0.4086645	0.9150156	0.2614349	0.3869965	0.6256221	0.1366963	0.3147935	0.1686388	0.8700621	0.1535307	0.0411307	0.4846937	0.3195707	0.0935510	0.4997283	0.0258893	1.0907762	0.1518552	0.6256399	0.7754550	0.5896956	1.1048570	0.0441499	0.9665264	1.1013266	0.9445240	0.9307715	0.6819264	0.6981907	0.9213047	0.5344026	0.3745380	0.4744348	0.4875820	0.2349673	0.2213789	0.0820823	0.0388656	0.0501053	0.0006121	0.7907309	0.2868416	0.5983032	0.0584681	0.1902287	0.0293110	0.0172479	0.0737275	0.3457329	0.7517881	0.4001587	0.8874075	0.4515246	0.0688631	0.5741268	0.2046443	0.4035527	0.2289340	0.5710396	0.1951330	0.7034147	0.7872206	0.9294885	0.7782687	0.5100073	0.6530230	0.9729972	0.1581707	0.6536068	0.3198943	0.0000000	0.2303692	0.0459609	0.0019987	0.4617697	0.5333110	0.1894387	0.4805805	0.1852605	0.4362627	0.0430883	0.7726059	1.0449892	0.1805532	0.2537642	0.5952145	0.9980798	0.5752536	0.0476138	0.7699952	0.9821677	0.0665079
0.1316966	0.8912955	0.1714721	0.0500512	0.9644127	0.3384977	0.3556988	0.8190458	0.3386206	1.0504001	0.3030722	0.3958926	0.5774026	0.1404940	0.3190116	0.1758243	0.9473393	0.1789229	0.0476710	0.5456209	0.3062309	0.0840886	0.5177592	0.0226383	1.0466829	0.0839509	0.6437628	0.7772877	0.4498749	0.9817541	0.0416695	0.9235272	1.0846753	0.8793659	1.1467956	0.6956177	0.7495263	0.9584793	0.5854615	0.4882038	0.5051625	0.5406010	0.2385418	0.2330735	0.0840512	0.0413243	0.0915995	0.0045769	0.6838759	0.2356551	0.5714432	0.0476376	0.1336048	0.0297605	0.0170784	0.0498855	0.3429329	0.7446326	0.3612816	1.0291373	0.3806010	0.1134547	0.5849302	0.1644862	0.4028212	0.2531513	0.4874135	0.1851546	0.7955063	0.7288034	1.0592773	0.6525350	0.4336609	0.6161846	1.0376964	0.1552368	0.7058244	0.3390635	0.2915026	0.0000000	0.0558865	0.0101230	0.3708969	0.5642910	0.3613191	0.3674043	0.1841869	0.5056173	0.0464611	0.7782363	0.9556657	0.1889391	0.2342721	0.5727271	1.0679757	0.5147038	0.0760471	0.6817177	0.9924029	0.0426502
0.1264009	0.9430572	0.2104196	0.0325464	1.0263040	0.4019162	0.3889552	0.6640044	0.3640822	1.0042059	0.2765262	0.4042835	0.5520561	0.1514186	0.3302377	0.1719091	0.8500775	0.1776072	0.0544623	0.5264681	0.2846065	0.0732052	0.5650647	0.0374282	1.1153141	0.0910545	0.6247471	0.8027158	0.6096206	0.9783458	0.0409067	0.9722068	0.9810913	0.8298619	0.9241560	0.6409701	0.7549468	0.9215063	0.5380195	0.4556913	0.4403875	0.5438808	0.2404679	0.2720704	0.0871576	0.0488008	0.0513941	0.0044491	0.7551077	0.2024823	0.6497599	0.0713021	0.2178863	0.0145466	0.0173476	0.0412225	0.3546904	0.7634557	0.3863357	0.9816605	0.4106044	0.0728743	0.5472642	0.1990428	0.4858002	0.2734705	0.5703621	0.2314757	0.7571962	0.7981765	1.0110187	0.8735457	0.5767165	0.6459211	1.0379825	0.1867673	0.7205176	0.3711542	0.3524080	0.2505832	0.0000000	0.0027282	0.4572619	0.5121065	0.2655345	0.5554580	0.1892227	0.4723525	0.0549514	0.8719740	0.9921716	0.2128849	0.2226189	0.5765045	0.9781278	0.5425734	0.0332294	0.7871050	0.9458301	0.0377897
0.1482340	1.0411368	0.1425043	0.0392036	1.0081285	0.3573352	0.3831097	0.8250844	0.2700907	1.0018816	0.2497950	0.3403194	0.6126774	0.1063272	0.3189177	0.0993059	0.8986245	0.1387973	0.0673857	0.5463894	0.2876725	0.0729313	0.6847772	0.0370163	1.1111150	0.1244685	0.5964744	0.7296480	0.5795062	0.9103332	0.0325500	0.8730125	1.0304653	0.9563242	1.0242576	0.7894137	0.7180093	0.9043209	0.4082545	0.4262248	0.4705428	0.6345117	0.2072380	0.2180175	0.1058999	0.0526281	0.0531102	0.0033634	0.9057025	0.2476839	0.5715912	0.0506813	0.1563914	0.0169404	0.0360704	0.0557925	0.3735599	0.7242918	0.3931995	1.0176302	0.4759674	0.0807073	0.5232926	0.1707424	0.3897453	0.2806272	0.4944337	0.1699797	0.8350452	0.7761551	1.0890150	0.7574944	0.4771081	0.6678160	0.9091011	0.1801663	0.6046987	0.2596382	0.4007237	0.2640612	0.0379410	0.0000000	0.4360960	0.5193610	0.2638227	0.3837006	0.1997711	0.5285085	0.0308274	0.7637708	0.9746906	0.1819738	0.2154277	0.5191878	1.0128054	0.5564787	0.0590609	0.6209119	0.9712946	0.0300020
0.1087480	1.0890033	0.1480845	0.0561590	0.8978243	0.4224440	0.4045807	0.8008160	0.3839509	1.0612282	0.3421175	0.5109157	0.5199068	0.2153514	0.3446558	0.1858632	1.0455771	0.1720981	0.0648565	0.4852166	0.3219593	0.0920715	0.5977641	0.0333978	1.0950238	0.1038864	0.5742518	0.8356714	0.5660345	0.9481676	0.0209815	1.0607206	0.8685631	0.9625307	1.0427242	0.7281191	0.8050230	0.8122601	0.5509115	0.4795298	0.4965353	0.5842758	0.2526341	0.2637286	0.0981133	0.0428983	0.0567253	0.0050242	0.8376281	0.2494204	0.6724678	0.0848231	0.1689646	0.0110799	0.0066684	0.0653839	0.3544540	0.8117733	0.3943903	0.9585830	0.4365269	0.0976057	0.5758349	0.1672982	0.3366427	0.1329661	0.4963785	0.1288200	0.7346759	0.7132138	1.0961247	0.7891943	0.5107766	0.6289936	0.9862240	0.1587955	0.7117659	0.3310920	0.4175539	0.2168633	0.0904153	0.0041724	0.0000000	0.5817243	0.2893044	0.4597517	0.2066636	0.5378381	0.0589211	0.8157078	1.0272819	0.2088073	0.2217450	0.6483029	0.8926924	0.5598224	0.0556356	0.7144362	1.0031022	0.0273382
0.1111088	1.0139695	0.1637668	0.0408185	0.9926851	0.3516371	0.3518555	0.7628641	0.4186107	1.0518209	0.2740982	0.4812699	0.6059473	0.1343061	0.3993798	0.1560454	1.0270938	0.1696406	0.0531489	0.5478587	0.2691199	0.0912586	0.5825082	0.0337419	0.9929663	0.1102667	0.6479191	0.7402264	0.5397510	1.1280638	0.0295804	1.0086066	1.0448473	0.9247099	1.0219982	0.6711173	0.6461577	1.0019050	0.5024676	0.3688477	0.4977853	0.6095947	0.2144404	0.2103452	0.0808293	0.0360787	0.0491879	0.0010502	0.9225804	0.2525673	0.6342429	0.0592559	0.1900878	0.0324257	0.0088961	0.0658907	0.3591898	0.8322724	0.3480801	0.9392940	0.4045779	0.0940725	0.6649204	0.1712669	0.4674495	0.2525697	0.5750833	0.1992985	0.7762346	0.8442208	1.0793298	0.6029570	0.4045788	0.6185527	1.0179549	0.1879559	0.7344595	0.3409930	0.3278844	0.2313513	0.0405004	0.0021872	0.3654260	0.0000000	0.2468304	0.4295507	0.1939407	0.4812541	0.0407915	0.8376097	1.0510110	0.1957099	0.1894781	0.5760898	0.9791637	0.5586793	0.0434508	0.7457404	0.9067336	0.0645905
0.1460234	0.9840679	0.2011933	0.0424263	1.0164161	0.2926915	0.3595172	0.7641978	0.3417979	0.9615764	0.2791603	0.3448526	0.6494624	0.1249701	0.3535118	0.2011794	0.9942265	0.1423028	0.0288772	0.5083963	0.2826820	0.0499127	0.5528620	0.0212433	0.9674675	0.1185559	0.6359111	0.6217135	0.5572419	1.0101145	0.0449740	0.9121768	1.0873254	1.0140317	1.0873712	0.6900994	0.6761065	0.9681821	0.5240543	0.5133477	0.5092938	0.5863171	0.2735188	0.1800563	0.1036878	0.0479367	0.0320057	0.0025156	0.8235417	0.2389844	0.4870860	0.0430594	0.1364649	0.0127319	0.0117709	0.0848368	0.3514350	0.6918636	0.3190191	1.0696310	0.4121975	0.0531222	0.5720059	0.2080311	0.4012114	0.3272876	0.5505562	0.2100072	0.8596349	0.7239322	1.0243741	0.7615513	0.5393870	0.6737851	0.9468330	0.2012557	0.7093150	0.2702250	0.2890089	0.3139900	0.0663132	0.0005033	0.3760259	0.5920336	0.0000000	0.4257086	0.2167256	0.4782778	0.0684241	0.8005707	1.0096953	0.1874305	0.2276118	0.5054229	1.0258501	0.5743260	0.0630738	0.7217572	0.9866707	0.0180370
0.1940508	1.0267536	0.1301763	0.0436459	0.8946944	0.4415020	0.3331424	0.6603549	0.3835195	1.0464884	0.3422036	0.3965688	0.6244642	0.1672980	0.2455063	0.2029555	0.8253436	0.1553425	0.0479940	0.4854322	0.2389372	0.0676934	0.6712124	0.0202320	1.0345774	0.1106792	0.5446096	0.7203156	0.5661288	0.9557417	0.0366628	0.9843101	1.0485475	0.9635431	1.0971546	0.6916923	0.8355717	0.8881800	0.4777675	0.5087914	0.5358337	0.6272303	0.1931888	0.2292942	0.0891311	0.0435803	0.0467296	0.0038301	0.7195317	0.2065552	0.5056464	0.0282624	0.1976917	0.0114223	0.0225169	0.0628856	0.3653081	0.7731351	0.3416013	1.0575393	0.4529835	0.0672794	0.6006084	0.2390591	0.4559395	0.2729644	0.5612515	0.2369501	0.8361590	0.8564718	1.0005991	0.6768778	0.4862491	0.5654123	1.0313258	0.1767723	0.5720489	0.2665036	0.3605114	0.2591382	0.0476271	0.0019297	0.4320583	0.5739295	0.3357438	0.0000000	0.1774990	0.4953305	0.0583633	0.7172945	0.9429510	0.1614184	0.2191058	0.4755155	0.9807794	0.4840134	0.0419094	0.7339428	1.0442320	0.0350914
0.1866569	1.0020477	0.1129121	0.0750628	1.0610918	0.3676463	0.3384620	0.8052708	0.3491228	1.0501829	0.3181763	0.3931704	0.7253144	0.1441931	0.3025557	0.1824960	0.9015775	0.1446747	0.0370380	0.5824083	0.3356181	0.0876750	0.5621287	0.0250308	1.0312611	0.1177702	0.6050769	0.7579620	0.6655211	0.9090174	0.0466920	1.1548657	1.0020358	0.9833374	0.9181782	0.6181474	0.6330740	0.9808486	0.4165788	0.3830244	0.4570677	0.5744684	0.2214383	0.2354367	0.0731467	0.0406523	0.0464009	0.0043489	0.7200993	0.2479105	0.6390913	0.0562521	0.1569727	0.0171127	0.0213154	0.0500582	0.3015415	0.6668196	0.3637575	0.8855442	0.4311032	0.0558532	0.6139528	0.1865771	0.3772811	0.3274873	0.4968882	0.1355620	0.8636259	0.6905973	1.0568519	0.7743911	0.4606189	0.7819307	0.9523538	0.1435371	0.7575602	0.3550367	0.4054513	0.2696987	0.0288222	0.0019189	0.3867717	0.5290071	0.3175118	0.4723722	0.0000000	0.4173052	0.0514494	0.7482036	1.0143936	0.1868310	0.1754898	0.5571341	1.0026622	0.5317077	0.0373090	0.7148168	1.0712512	0.0487353
0.1451281	0.9849480	0.1439772	0.0703052	1.0039913	0.3001605	0.2754807	0.7804411	0.3913247	0.9712345	0.3620672	0.3565493	0.6287496	0.1489406	0.4166689	0.1563897	1.0119335	0.1550986	0.0485052	0.6178605	0.3410424	0.0618789	0.6048951	0.0292177	1.0049264	0.0786036	0.5919471	0.7629941	0.5718573	1.1470904	0.0491659	0.8931100	0.8731735	0.8860325	1.0519260	0.6804752	0.7793147	1.0110625	0.5940507	0.4752320	0.5535281	0.4967973	0.2726010	0.2412087	0.0819848	0.0386657	0.0621975	0.0009345	0.7090453	0.2391532	0.6719917	0.0596810	0.1734508	0.0296433	0.0112591	0.0459827	0.3412649	0.6875620	0.4141958	1.0126118	0.4332618	0.0837953	0.5548927	0.1829092	0.4000038	0.2566153	0.5452946	0.2062326	0.6820001	0.7526927	1.0138710	0.6974475	0.4444680	0.6376949	1.0015036	0.1745451	0.7155708	0.2292102	0.3583804	0.2358868	0.0396444	0.0017782	0.3538550	0.5391676	0.2921051	0.3909682	0.1690529	0.0000000	0.0724597	0.7896158	0.8660514	0.1516231	0.2218633	0.5471407	0.9945359	0.5918602	0.0394856	0.7426533	0.9611760	0.0304641
