G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3528070	0.6133349	0.0820210	0.0606155	0.2350945	0.5416973	0.0927668	0.0255235	0.5831391	0.0851099	0.5946016	0.2478534	0.6280579	0.4899610	0.3316389	0.3774253	0.6726578	0.0223841	0.0757884	0.3271707	0.5130923	0.2920503	0.2960420	0.2512403	0.0460067	0.1529054	0.0028677	0.0049409	0.1506541	0.0600886	0.0248177	0.0656086	0.2372185	0.0143796	0.4663079	0.0546009	0.0535378	0.5712037	0.1292984	0.2650195	0.1340061	0.2413307	0.6682982	0.2034424	0.0000000	0.2199523	0.1807827	0.1800991	0.3206907	0.0770530	0.3275063	0.2907429	0.5632613	0.2535001	0.3410196	0.0001432	0.0110271	0.0238184	0.3455174	0.3893872	0.0197492	0.0350580	0.2234966	0.1564465	0.1613837	0.2459088	0.6932176	0.4636606	0.2348112	0.4261073	0.3419145	0.6500672	0.3889833	0.0600996	0.0311783	0.0404452	0.0259149	0.0128192	0.3612305	0.1694198	0.0316807	0.0144951	0.0214293	0.2702108	0.0740724	0.0549844	0.3234581	0.5472490	0.3032592	0.1563445	0.6315773	0.7972018	0.4032464	0.3115785	0.5877874	0.7483492	0.3943033	0.5105623	0.4952581	0.7047001
0.3309370	0.7812449	0.0934906	0.0847104	0.2925533	0.8160811	0.0749570	0.0161120	0.4022980	0.1061618	0.7910557	0.3667680	0.5180600	0.3450552	0.2991359	0.4445748	0.6979361	0.0213932	0.1302945	0.3400765	0.4560929	0.4094612	0.3829222	0.3098639	0.0756758	0.2855033	0.0232535	0.0045110	0.1362904	0.0213443	0.0700680	0.0836075	0.2296450	0.0035951	0.4266145	0.0573542	0.0639060	0.5470187	0.0889205	0.3614791	0.1042127	0.1687809	0.5797067	0.3616681	0.2320750	0.0000000	0.2068870	0.1969614	0.3669423	0.0785274	0.3551117	0.2297892	0.3003969	0.2534932	0.2493693	0.0003413	0.0161225	0.0932623	0.2892095	0.4219510	0.0130704	0.0989121	0.3578905	0.1884243	0.1670129	0.3016062	0.5918706	0.6400350	0.2213127	0.3289088	0.4885719	0.6059213	0.3773421	0.0986677	0.0495818	0.0362312	0.0351899	0.0075622	0.4055928	0.1810681	0.0221060	0.0114825	0.0695711	0.2604847	0.0431987	0.0359141	0.3336928	0.6513310	0.3721795	0.1702421	0.5776516	0.7917229	0.4553284	0.3015656	0.6572543	0.6720972	0.4018641	0.5270229	0.4763689	0.6847939
0.3954780	0.6643845	0.0579379	0.0489751	0.2205757	0.7542027	0.0765129	0.0046106	0.3814568	0.1357130	0.6682143	0.3750071	0.5156009	0.5363303	0.3626629	0.4698018	0.7135954	0.0228748	0.1308040	0.2670900	0.4969627	0.4107523	0.3379457	0.2448537	0.0838054	0.1446007	0.0279618	0.0069583	0.1890893	0.0360016	0.0759051	0.1329368	0.2127129	0.0032260	0.5416844	0.0858905	0.0302202	0.5734936	0.0690392	0.4902160	0.1619667	0.1632568	0.5712627	0.3097012	0.2412024	0.1686538	0.0000000	0.2707578	0.3254815	0.0777847	0.3743695	0.2099560	0.3936952	0.2790373	0.3539029	0.0040646	0.0798225	0.0642909	0.2978832	0.4176608	0.0225373	0.0975608	0.3041417	0.2289892	0.1807198	0.2608989	0.5937741	0.5004075	0.2009515	0.3735900	0.4000861	0.6979061	0.3216645	0.0858567	0.0635641	0.0160673	0.0117080	0.0573678	0.3010878	0.2242838	0.0178636	0.0050913	0.0364815	0.2840334	0.0901239	0.0551336	0.3320360	0.5510207	0.3315319	0.1665356	0.7231376	0.6898950	0.5502782	0.3567598	0.6444798	0.5393217	0.3585556	0.5759636	0.4252082	0.6789056
0.3922505	0.6861345	0.0946671	0.0340569	0.2179855	0.6104106	0.1110338	0.0087097	0.4764138	0.1384544	0.7874876	0.3870993	0.5603374	0.4516683	0.2327878	0.3798157	0.7388600	0.0223726	0.0912110	0.2942933	0.5971716	0.3999251	0.3292776	0.2143731	0.0606923	0.1711405	0.0038425	0.0024149	0.1828979	0.0545905	0.0325706	0.0831599	0.1883093	0.0162747	0.4265501	0.0406202	0.0988897	0.6761383	0.1172885	0.3122285	0.1178638	0.1610223	0.5922645	0.3930101	0.2669027	0.2082597	0.3341994	0.0000000	0.4374363	0.0523967	0.3267404	0.2191343	0.3123311	0.3354466	0.2967069	0.0003310	0.0477895	0.0449572	0.3642707	0.3695670	0.0305387	0.0467416	0.3427983	0.2075632	0.1828934	0.1930357	0.7757415	0.5658465	0.1951315	0.3221895	0.4193881	0.6007689	0.4279774	0.0894258	0.0888245	0.0491773	0.0285901	0.0362701	0.3221483	0.1554570	0.0260416	0.0133303	0.0181894	0.2724372	0.0527920	0.0491069	0.3128876	0.5319025	0.2953299	0.1586817	0.5242267	0.7136938	0.4656191	0.2804738	0.7640211	0.4727829	0.3161379	0.7009293	0.4353361	0.5353358
0.4626377	0.7317736	0.0392448	0.0925722	0.2920919	0.6478514	0.1119569	0.0219923	0.5118546	0.1105705	0.7293525	0.3908488	0.6044436	0.3550954	0.3240592	0.3912277	0.7145570	0.0317451	0.0623071	0.2909321	0.5227365	0.4049320	0.3143179	0.3155320	0.0427647	0.1636035	0.0085242	0.0003385	0.1132349	0.1053117	0.0677394	0.0990052	0.1839456	0.0093123	0.5773923	0.0836992	0.0727453	0.6256930	0.0649691	0.2979981	0.1040815	0.1466131	0.6229432	0.2669600	0.2058262	0.1648396	0.3038971	0.1983147	0.0000000	0.0490931	0.3346639	0.1920680	0.3757077	0.3133987	0.3275431	0.0009820	0.0221680	0.0303045	0.3351470	0.3908563	0.0674765	0.0235038	0.2517081	0.1663163	0.1938139	0.1958024	0.7208236	0.6306343	0.2127812	0.3629711	0.4287039	0.5800771	0.4597754	0.0648362	0.0474053	0.0167305	0.0104898	0.0382204	0.3864565	0.2011195	0.0475876	0.0231941	0.0191175	0.2491871	0.0471500	0.0170139	0.3082207	0.4493701	0.4125545	0.1219899	0.6378387	0.6769785	0.5377697	0.3890540	0.6138614	0.6364292	0.3799005	0.5666011	0.4802165	0.6251985
0.4768054	0.7107267	0.0829210	0.0542678	0.2367876	0.5734620	0.1275012	0.0290247	0.4333811	0.0680349	0.7365515	0.3900105	0.7121778	0.4476010	0.3653272	0.4670665	0.6366240	0.0475502	0.1080797	0.2799024	0.6396587	0.4537703	0.3748281	0.2144348	0.1492489	0.1229252	0.0227757	0.0003570	0.1882125	0.0548135	0.0255576	0.0964819	0.1995606	0.0193386	0.5914407	0.0491095	0.0512204	0.6961762	0.0616725	0.3904958	0.1490654	0.1441361	0.6996923	0.3790950	0.2215493	0.1655739	0.2953900	0.1644022	0.3622701	0.0000000	0.3212256	0.2467617	0.3075087	0.3799344	0.2968352	0.0005181	0.0240185	0.0760427	0.3581188	0.4369154	0.0441194	0.0420537	0.4535327	0.1312901	0.2633025	0.2141789	0.7906825	0.5434992	0.2377682	0.4191999	0.4117685	0.6252936	0.3601342	0.0964857	0.1347925	0.0548203	0.0309318	0.0118291	0.3867493	0.1288554	0.0218255	0.0446962	0.0640481	0.2786100	0.0401306	0.0745040	0.3459575	0.4723343	0.3540130	0.1169179	0.6651029	0.7165760	0.3290779	0.4070490	0.7459627	0.5856030	0.4765055	0.6571814	0.4862721	0.5812046
0.2938869	0.6034497	0.0712641	0.0211567	0.1860634	0.5743914	0.1581699	0.0282936	0.4555629	0.1626755	0.6858071	0.2931204	0.6883040	0.3894607	0.3065073	0.3172049	0.7423263	0.0409837	0.0706623	0.2628593	0.5618100	0.5007110	0.2993162	0.2422454	0.0642876	0.1580162	0.0301093	0.0030402	0.2007767	0.0445667	0.0555312	0.1468987	0.2098548	0.0091955	0.6129074	0.0727219	0.0928344	0.6042322	0.1172692	0.3090801	0.1307236	0.2415569	0.5017190	0.2632100	0.2156560	0.2293058	0.2744247	0.2555210	0.3026891	0.0487124	0.0000000	0.1982216	0.3641550	0.3327817	0.3662265	0.0004269	0.0169665	0.0613770	0.2386675	0.3652413	0.0167259	0.0382060	0.3049753	0.2235579	0.1718968	0.1898026	0.6892956	0.5383809	0.2465149	0.2636878	0.4356207	0.7715074	0.3216227	0.0725661	0.0543137	0.0441971	0.0452100	0.0238381	0.3868729	0.1571679	0.0193119	0.0328432	0.0234944	0.2253593	0.0592279	0.0511348	0.3948881	0.5847455	0.2691637	0.1797050	0.6519689	0.6330876	0.5708184	0.2726084	0.6137337	0.5702945	0.4311824	0.5165818	0.4406736	0.5405344
0.3242752	0.5226746	0.0774738	0.0617004	0.2141404	0.6513236	0.1013462	0.0062900	0.5734284	0.1160659	0.6119494	0.2767917	0.5950449	0.4703247	0.3310806	0.5118688	0.8560145	0.0294755	0.0483619	0.3984402	0.5677546	0.3259161	0.3468295	0.2679653	0.0649416	0.1806001	0.0176933	0.0017966	0.1243884	0.0577236	0.0490439	0.0539023	0.1884000	0.0054595	0.4520199	0.0545690	0.0345669	0.4703565	0.0869687	0.4477898	0.0970936	0.1382113	0.4908670	0.2591083	0.2813447	0.1686821	0.2290734	0.2180961	0.3436138	0.1204164	0.2791617	0.0000000	0.3340293	0.3361801	0.3104586	0.0018975	0.0142019	0.0233189	0.3412813	0.4475052	0.0377025	0.0958548	0.2882104	0.2768089	0.2172196	0.1489521	0.5787794	0.4648410	0.2070598	0.2945072	0.4377756	0.7478894	0.4040907	0.1246489	0.0664534	0.0705704	0.0368676	0.0192119	0.3326049	0.2113358	0.0458206	0.0099949	0.0254891	0.2608898	0.0596515	0.0915490	0.3016449	0.5955356	0.2713671	0.1479618	0.6467760	0.6531093	0.4289501	0.3576346	0.7079197	0.6104806	0.3776811	0.6007886	0.3656265	0.7642891
0.3473507	0.6421969	0.0444096	0.0295933	0.1936511	0.7162700	0.1127717	0.0099238	0.5279373	0.1111354	0.7284667	0.3675044	0.5153439	0.4937426	0.3344981	0.4462963	0.6962854	0.0292027	0.0547038	0.3566865	0.4645307	0.3781113	0.2277531	0.1295368	0.0814102	0.2194786	0.0412797	0.0002440	0.1472865	0.0499826	0.0328090	0.0765654	0.1275726	0.0104837	0.4267846	0.0568610	0.0295640	0.6732499	0.1016447	0.3608675	0.1740853	0.1521041	0.5731844	0.3697876	0.2348068	0.2379389	0.2388446	0.2452992	0.3507300	0.0909411	0.3109983	0.1891534	0.0000000	0.2627526	0.3878467	0.0008983	0.0841699	0.0474445	0.4138111	0.3651400	0.0170678	0.0419743	0.3479253	0.1848222	0.1543725	0.1979100	0.5846722	0.4112267	0.3101047	0.3860684	0.4426850	0.7014261	0.4594902	0.0889371	0.1033988	0.0384703	0.0623823	0.0137618	0.3893130	0.1773119	0.0354603	0.0472495	0.0287027	0.2602775	0.0699282	0.0591135	0.3904166	0.5308534	0.3421899	0.1143618	0.6958078	0.7440880	0.4412256	0.3240685	0.6234954	0.7152785	0.4578060	0.4562363	0.3679634	0.6052830
0.3225989	0.6332913	0.0688358	0.0337922	0.2449732	0.6811870	0.1845535	0.0230978	0.5220496	0.1546766	0.8057904	0.3461332	0.4983755	0.4430612	0.3704154	0.3003562	0.7749883	0.0357319	0.1218892	0.2987448	0.6139697	0.4318117	0.3421370	0.1641303	0.0548585	0.2068771	0.0178827	0.0057452	0.1654299	0.0891312	0.0465472	0.0721567	0.2467763	0.0018817	0.5968928	0.0472281	0.0510184	0.5043151	0.0851029	0.4482542	0.1451713	0.2010963	0.6433603	0.3005167	0.2166086	0.2914106	0.3159695	0.1916531	0.3947009	0.0570884	0.3944327	0.2236645	0.3737057	0.0002514	0.3121253	0.0008243	0.0267085	0.0522951	0.3188439	0.3521070	0.0297582	0.0531974	0.4055580	0.1944664	0.1813138	0.1692857	0.6654892	0.5735753	0.3349055	0.4245237	0.4149071	0.7564088	0.4311459	0.0894897	0.0623981	0.0303171	0.0142280	0.0139451	0.3206072	0.2086894	0.0446539	0.0248971	0.0205588	0.2523946	0.0664027	0.0449940	0.3012164	0.4769490	0.3195618	0.2124951	0.6256956	0.7018819	0.4124168	0.3784905	0.5838921	0.6685719	0.3766184	0.5480534	0.4509250	0.7937765
0.3437443	0.7569779	0.0618443	0.0882754	0.2619874	0.7183023	0.1072370	0.0027366	0.3712567	0.1089476	0.6758446	0.4108746	0.6338382	0.4262906	0.4012197	0.3254978	0.6935358	0.0404124	0.0772964	0.2997099	0.5723460	0.3482730	0.3529151	0.1913915	0.0462705	0.1802373	0.0197401	0.0096346	0.1050107	0.0426250	0.0517867	0.0640790	0.1532359	0.0265142	0.4893240	0.0258779	0.0356282	0.5637083	0.0930743	0.3463609	0.0824787	0.1324877	0.6826363	0.2927868	0.2470392	0.1536713	0.2227250	0.2319153	0.3499614	0.0681820	0.3534107	0.3248098	0.3734290	0.2278442	0.0000000	0.0048481	0.0453452	0.0412957	0.3071217	0.4116191	0.0423424	0.0275210	0.4165111	0.2589143	0.1368726	0.1663275	0.7187166	0.5488612	0.2419593	0.3448754	0.3005573	0.6656492	0.3835121	0.0536578	0.0641004	0.0128541	0.0526751	0.0093830	0.4067197	0.1784666	0.0592892	0.0096576	0.0219493	0.3020204	0.0600620	0.0625564	0.3306872	0.4849606	0.3149325	0.1733642	0.7227330	0.6236556	0.4456781	0.2491459	0.6436729	0.6729248	0.4234878	0.5225900	0.3698180	0.6377344
0.3656312	0.7115047	0.0713716	0.0511570	0.2128628	0.6730377	0.1388940	0.0113475	0.5769713	0.1357211	0.7516709	0.5432057	0.6538644	0.4447201	0.3779230	0.3905609	0.7323476	0.0481336	0.0761368	0.3398188	0.6158107	0.3594543	0.2866493	0.2218481	0.0474009	0.1873948	0.0141022	0.0020880	0.1453051	0.0497562	0.0909831	0.0835682	0.2341006	0.0345028	0.6035845	0.0581462	0.0305939	0.6795975	0.0927270	0.3387555	0.1329995	0.1515125	0.6209151	0.3376876	0.1689779	0.1908976	0.2755990	0.2128233	0.4199455	0.0940479	0.3863961	0.1850824	0.3890550	0.2301760	0.3044312	0.0000000	0.0332879	0.0243251	0.3492955	0.4305577	0.0198197	0.0326895	0.2990000	0.2288681	0.2149472	0.1980821	0.6994843	0.5142940	0.1690140	0.3222838	0.4190214	0.6017393	0.4539978	0.0978947	0.0803720	0.0438683	0.0257606	0.0345300	0.3925552	0.1973483	0.0270300	0.0329154	0.0228954	0.2763942	0.0727220	0.0660114	0.3066897	0.4659196	0.3573833	0.1261871	0.6507665	0.7441885	0.5367728	0.2552717	0.6835957	0.5907737	0.4590531	0.6783033	0.4563620	0.7736667
0.3696159	0.6165336	0.1115461	0.0368082	0.2031399	0.6213958	0.1152103	0.0086366	0.5853319	0.1130549	0.6268619	0.3179335	0.5624397	0.4401406	0.3153740	0.4471604	0.7577113	0.0312696	0.0704066	0.3148784	0.6086627	0.4654001	0.3088092	0.1628780	0.1042190	0.1490272	0.0136337	0.0060228	0.1285522	0.0469263	0.0538854	0.0297246	0.1978036	0.0137147	0.5789424	0.0735007	0.0215106	0.5989257	0.1144386	0.2390363	0.1605674	0.1689605	0.5478211	0.3025818	0.2790639	0.2043054	0.2183913	0.2802835	0.4807730	0.0956151	0.3436335	0.1543539	0.3226501	0.2305010	0.4079478	0.0058832	0.0000000	0.0439824	0.3206799	0.3588237	0.0214461	0.0541319	0.2731447	0.2746873	0.1198833	0.1904904	0.8458340	0.5238125	0.1984763	0.2549981	0.3908897	0.6252066	0.4067230	0.0700347	0.0760453	0.0367029	0.0124835	0.0611229	0.4642397	0.2309035	0.0320186	0.0063413	0.0173322	0.1819423	0.0565215	0.0915018	0.3713087	0.5177745	0.3260314	0.1452586	0.7082496	0.6209729	0.4665715	0.3537162	0.6728153	0.5987936	0.3517383	0.4709625	0.3579395	0.5859924
0.4663113	0.5792687	0.0947267	0.0500927	0.1899093	0.8036845	0.1439836	0.0026055	0.5616254	0.1222052	0.7481747	0.4263857	0.7641842	0.4246334	0.2723677	0.3652975	0.7440701	0.0361040	0.0515981	0.2561505	0.5095273	0.3405515	0.3030030	0.2536490	0.0794630	0.1526127	0.0065014	0.0049750	0.1609227	0.0516979	0.0967932	0.0928569	0.1385014	0.0163492	0.6038694	0.0587247	0.0484235	0.6687363	0.0855537	0.3450057	0.1056682	0.1493922	0.6713536	0.2444647	0.2369565	0.1505436	0.3527827	0.1923691	0.3739793	0.0777068	0.3468006	0.2019591	0.3819434	0.3520315	0.3366237	0.0027273	0.0188268	0.0000000	0.3051054	0.2804156	0.0144601	0.0332355	0.3643104	0.2023219	0.1870000	0.2026194	0.8003094	0.5585610	0.3237101	0.2748297	0.3452193	0.5816601	0.3495109	0.0709177	0.0581564	0.0358627	0.0514896	0.0127042	0.3546805	0.1974551	0.0257029	0.0120428	0.0214817	0.2210884	0.0424688	0.0391816	0.2978074	0.5132856	0.2905352	0.2173673	0.6418249	0.6234925	0.4415381	0.3514934	0.6423728	0.7735895	0.3369463	0.5290306	0.4112429	0.6409406
0.3213997	0.6701611	0.0711869	0.0237291	0.2541370	0.6494803	0.0862986	0.0157697	0.5278963	0.1208101	0.5930794	0.4620552	0.5874529	0.4106214	0.3140202	0.4485704	0.7488140	0.0348680	0.0794603	0.1847230	0.5621046	0.4172867	0.2745871	0.2704420	0.0580093	0.1943023	0.0079655	0.0039021	0.1377928	0.0546417	0.0449885	0.0754537	0.2262573	0.0043285	0.5626602	0.0674957	0.0467980	0.5900050	0.1138390	0.2676032	0.1294685	0.1284344	0.5270814	0.2642312	0.2916857	0.1742236	0.2347968	0.1967949	0.3362377	0.0795862	0.2917676	0.1965656	0.4139689	0.2616037	0.3627295	0.0068176	0.0343644	0.0248341	0.0000000	0.4361998	0.0272751	0.0467986	0.3484896	0.2304662	0.2099650	0.2266405	0.5827558	0.6417936	0.1721906	0.3438443	0.4182691	0.7645909	0.5885865	0.0929850	0.0876421	0.0282771	0.0474771	0.0103291	0.3880721	0.1647651	0.0197824	0.0343803	0.0648253	0.1732918	0.0492096	0.0748445	0.2989242	0.4474736	0.2639127	0.1852951	0.7518819	0.6363387	0.4177076	0.2978219	0.6784620	0.7958516	0.4357797	0.5452108	0.5106898	0.6552375
0.4131339	0.6510038	0.0725289	0.0423176	0.3356434	0.5694082	0.1275575	0.0064325	0.5788493	0.1472996	0.6350834	0.4145069	0.5363098	0.4082844	0.3587897	0.4129027	0.6633892	0.0231223	0.1107192	0.1908122	0.5988608	0.3759040	0.3814847	0.1850871	0.0777402	0.2232341	0.0093647	0.0106213	0.1566427	0.0636074	0.0477366	0.0684156	0.1771943	0.0231450	0.4615607	0.0445164	0.0440171	0.7463146	0.0540806	0.3588566	0.1953415	0.1943856	0.6049776	0.3469759	0.1591786	0.1732646	0.2821164	0.1812410	0.3373910	0.0658208	0.3411219	0.2427602	0.3487779	0.2369255	0.3826265	0.0047512	0.0249307	0.0339762	0.3464859	0.0000000	0.0419208	0.0401987	0.3528755	0.1844496	0.1785194	0.2318146	0.5872409	0.7539572	0.1709305	0.2344471	0.5009027	0.6941264	0.3729257	0.0819585	0.0730319	0.0401695	0.0188521	0.0224945	0.4316012	0.2299878	0.0622994	0.0191065	0.0278307	0.2774269	0.0423231	0.0422427	0.3950616	0.6134706	0.2896647	0.1649014	0.7216234	0.7222512	0.4187098	0.3232290	0.7016521	0.6551893	0.3081806	0.5701593	0.4889811	0.6027118
0.3429240	0.7091045	0.0639539	0.0374382	0.2506627	0.6573734	0.1769221	0.0150516	0.4091136	0.0863017	0.8337267	0.3459589	0.5619405	0.4407345	0.3276381	0.4229853	0.6988554	0.0188472	0.0690694	0.2787935	0.4383729	0.4492491	0.3636090	0.2040634	0.0858415	0.1861071	0.0133310	0.0009447	0.1405347	0.0394559	0.0529554	0.0861443	0.1090975	0.0024286	0.5620267	0.0573523	0.0394862	0.6518331	0.0549667	0.2781122	0.1234849	0.1567880	0.7507022	0.3320597	0.1968730	0.1587553	0.2733423	0.1491333	0.4685445	0.0637636	0.4462981	0.2056725	0.3758614	0.2356397	0.3278047	0.0050066	0.0367616	0.0789763	0.3965374	0.3014410	0.0000000	0.0833803	0.3517249	0.2258881	0.1908928	0.1826710	0.6407270	0.6252270	0.1834250	0.3345462	0.3652447	0.7834845	0.3611540	0.0946936	0.0460588	0.0357157	0.0221236	0.0075941	0.3153018	0.2610214	0.0381078	0.0181656	0.0255903	0.2127222	0.0567545	0.0797050	0.2694171	0.6565310	0.3422405	0.1887576	0.6731359	0.7789207	0.4494326	0.2922368	0.6734252	0.6428085	0.3363918	0.5086681	0.4533999	0.8265082
0.2908715	0.5004997	0.0631252	0.0758482	0.2453858	0.6624784	0.1240412	0.0119903	0.5588681	0.1144941	0.7049302	0.3703916	0.5571916	0.4843934	0.4209905	0.5227770	0.6855319	0.0373953	0.1060731	0.2549069	0.4537731	0.3553970	0.3423184	0.2048077	0.1049153	0.1885556	0.0026930	0.0038214	0.1937251	0.0967405	0.0480409	0.0444056	0.3236502	0.0016352	0.5381158	0.0592487	0.0367575	0.5271699	0.1068735	0.3720926	0.0938894	0.1914255	0.4787287	0.3822809	0.2341952	0.2194124	0.1727105	0.2352505	0.3946378	0.0420056	0.4177182	0.2686694	0.3007002	0.3497327	0.3146159	0.0014193	0.0344817	0.0411874	0.4326833	0.3066494	0.0456589	0.0000000	0.2772253	0.2030472	0.1583588	0.1834350	0.7364226	0.4702764	0.3074714	0.3029099	0.4457664	0.6824619	0.3902608	0.0531041	0.0611816	0.0279435	0.0325900	0.0095775	0.4048864	0.2581012	0.0330487	0.0300077	0.0486844	0.3347394	0.0578212	0.0578367	0.3042719	0.5837977	0.3220318	0.1384624	0.6280050	0.6528596	0.5069320	0.3704502	0.7338761	0.5883844	0.3466946	0.5085544	0.4118473	0.6326863
0.3259869	0.7034851	0.0413309	0.0562469	0.2486205	0.7112989	0.0924158	0.0079481	0.5592891	0.1204597	0.6734375	0.4022955	0.6136671	0.3879856	0.3969048	0.3773483	0.6165886	0.0366182	0.0961584	0.2832319	0.5774170	0.4887599	0.3269663	0.2088403	0.0869200	0.1627828	0.0047962	0.0010610	0.1239144	0.0817327	0.0965850	0.1022039	0.2839961	0.0012577	0.4774080	0.0723874	0.0535992	0.7119706	0.1564723	0.3725422	0.1604189	0.1134102	0.5346271	0.3032200	0.2284136	0.1583943	0.2719114	0.1791396	0.4011583	0.0445121	0.4928825	0.2671935	0.2944566	0.3442509	0.3979768	0.0009099	0.0612325	0.0647079	0.3842865	0.3273706	0.0413347	0.0347443	0.0000000	0.2152219	0.2002936	0.2279432	0.8059317	0.5234243	0.2421704	0.3657750	0.3543690	0.6637215	0.3736094	0.0942481	0.0652598	0.0393032	0.0248021	0.0156617	0.3118620	0.2172585	0.0345822	0.0080131	0.0288562	0.2049825	0.0401544	0.0518010	0.3421762	0.5477701	0.2978799	0.2329411	0.6530102	0.7710343	0.3960235	0.3794691	0.6939438	0.5752739	0.3573244	0.5864983	0.4797042	0.6418305
0.3737491	0.7013274	0.0543381	0.0205306	0.2714689	0.7297209	0.1064216	0.0138090	0.5075479	0.1207314	0.6898155	0.4394298	0.6996989	0.5213057	0.3461475	0.5058273	0.8028426	0.0286235	0.1153838	0.3038614	0.6149399	0.4015973	0.2946791	0.2526466	0.0843201	0.1628839	0.0106475	0.0022299	0.1455295	0.0330756	0.0514320	0.0376394	0.2467715	0.0233420	0.5073323	0.1157246	0.0521566	0.5513586	0.1313806	0.4357265	0.2042223	0.2617522	0.5520093	0.2240120	0.3149798	0.1154312	0.2347707	0.2421197	0.4367300	0.0701806	0.3476775	0.2480692	0.4008781	0.3277989	0.4372727	0.0008789	0.0531986	0.0474818	0.2824266	0.3705921	0.0311120	0.0455446	0.3254566	0.0000000	0.1826051	0.2238847	0.5141239	0.5015023	0.1894267	0.2847526	0.4370309	0.7122898	0.3770396	0.0933644	0.0505851	0.0222021	0.0465103	0.0281832	0.3428946	0.1623648	0.0157049	0.0042692	0.0244274	0.2276061	0.0487178	0.0739480	0.3721329	0.5557032	0.3435614	0.1779518	0.6196623	0.7955906	0.5066349	0.3780196	0.5665972	0.7025035	0.3773909	0.5370309	0.4730107	0.7227977
0.3466005	0.6580808	0.0488097	0.0490423	0.2167720	0.7406186	0.1195207	0.0059039	0.4675354	0.1074593	0.7437660	0.4583400	0.6210536	0.4887466	0.3931855	0.4941885	0.6177940	0.0243685	0.0503304	0.2428069	0.5007119	0.3571619	0.2902899	0.2302854	0.1251433	0.1708827	0.0048340	0.0019516	0.2305150	0.0673065	0.0561906	0.0641668	0.2341481	0.0120896	0.5658651	0.0258997	0.0532244	0.6486758	0.1031720	0.3070539	0.1442549	0.1892618	0.6337334	0.4057471	0.2434813	0.1805804	0.3000989	0.1250308	0.4005346	0.0826993	0.3270571	0.1947863	0.3524703	0.2831701	0.4613698	0.0012012	0.0114114	0.0173729	0.3796841	0.3699184	0.0525137	0.0696903	0.3502925	0.2081034	0.0000000	0.2256404	0.6084245	0.5091936	0.2074188	0.3770612	0.4781474	0.7347493	0.2928267	0.0815290	0.0524395	0.0370749	0.0324346	0.0207298	0.4234901	0.2116865	0.0467338	0.0179718	0.0199980	0.1396332	0.0452708	0.0639600	0.2911276	0.5666078	0.3758272	0.2148702	0.7005781	0.7304837	0.4734413	0.3907753	0.6521959	0.6323881	0.4109348	0.6651870	0.4533268	0.5883898
0.3825899	0.6281044	0.0666585	0.0550834	0.2169284	0.7049517	0.1481378	0.0164694	0.4298913	0.1982211	0.6196656	0.3454992	0.6695080	0.4469511	0.3004686	0.3790544	0.5864272	0.0361981	0.0536346	0.3185147	0.6023326	0.4365148	0.3629525	0.3648887	0.0872302	0.1942663	0.0064909	0.0020628	0.1341239	0.0691069	0.0986639	0.1308705	0.1915902	0.0057380	0.4960084	0.0318207	0.0773676	0.6169283	0.0935769	0.3251587	0.2220468	0.1465528	0.5772115	0.3350797	0.2369400	0.2608635	0.2894013	0.2348031	0.3581613	0.0853253	0.3770700	0.3027104	0.4995269	0.3648578	0.3274702	0.0032972	0.0164863	0.1079590	0.3139645	0.3011074	0.0264349	0.0508785	0.3384422	0.2028280	0.1294118	0.0000000	0.7054339	0.5112300	0.2809554	0.3735609	0.4930143	0.5714888	0.4957450	0.0642679	0.0561342	0.0250574	0.0221700	0.0226427	0.3458022	0.2375505	0.0514210	0.0302198	0.0280749	0.2553664	0.0672512	0.0500951	0.3175648	0.5496336	0.2599289	0.1532110	0.7285977	0.7290800	0.5029936	0.3590138	0.7939381	0.4788538	0.4148196	0.5150730	0.4474635	0.5927974
