G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1375528	1.0000000	0.1470629	0.0000103	0.9976114	0.1527472	0.2593341	0.8401756	0.1879192	0.9080899	0.3000095	0.3506150	0.5707280	0.1294613	0.3204512	0.1534332	0.9281243	0.1533681	0.0429461	0.6787495	0.2438051	0.0698036	0.1953583	0.0236957	0.7745243	0.1478833	0.6002616	0.7115522	0.3810208	0.9866946	0.0582829	0.8173971	0.9999601	0.8679499	0.9999997	0.6403972	0.7965795	0.9892657	0.7675935	0.5291739	0.4758889	0.7104513	0.1737504	0.1393384	0.0832552	0.0447000	0.0382971	0.0000298	0.9366884	0.2021020	0.2645586	0.0129632	0.6217329	0.1832415	0.2496435	0.0951186	0.3160638	0.9786458	0.3457733	0.9582995	0.3992516	0.3312446	0.4517877	0.2474906	0.4595125	0.1110270	0.5319298	0.0668681	0.7976349	0.6252604	1.0000000	0.7577024	0.4832170	0.6797014	0.9155100	0.0718831	0.6777548	0.0875400	0.3180729	0.2450543	0.0512400	0.0001241	0.4784566	0.7576027	0.2977031	0.7718465	0.2799629	0.5053741	0.0138069	0.5983213	1.0000000	0.3659672	0.2072360	0.5451856	0.9911476	0.5563109	0.0605930	0.3640020	0.9594509	0.0000179
0.1559347	0.8884312	0.1333953	0.0000623	0.9980574	0.3545271	0.1963408	0.8195379	0.3108605	0.9994128	0.1947785	0.1633701	0.6407728	0.0779768	0.3203030	0.1533478	0.9659367	0.1531163	0.0270935	0.5957598	0.1570842	0.0697063	0.6277738	0.0334353	0.9689611	0.0356371	0.4494276	0.3848983	0.7256685	0.9867720	0.0248196	0.9572063	0.9999812	0.8977420	0.9108703	0.6578417	0.8585118	0.8262063	0.6645871	0.3367080	0.3916129	0.4890058	0.4453018	0.2298338	0.0832477	0.0446991	0.2639982	0.3703109	0.6331957	0.4294140	0.5751888	0.0129628	0.2397935	0.0052782	0.0000069	0.0000026	0.3334211	0.8452027	0.2770481	0.9825818	0.4257070	0.1473205	0.5549961	0.1905109	0.4785106	0.2124542	0.6281545	0.1551317	0.7783309	0.7612203	1.0000000	0.6221777	0.3122639	0.6797013	1.0000000	0.1580509	0.3639537	0.6558165	0.2318321	0.2544875	0.0497548	0.0711724	0.3057601	0.7071378	0.1049380	0.5178073	0.5354746	0.0892612	0.0095450	0.7800250	1.0000000	0.3033417	0.3781850	0.5418417	0.9793613	0.2621342	0.0081276	0.7502015	0.8341194	0.0000129
0.0611044	0.6871065	0.2001092	0.0376358	0.9913999	0.3615143	0.2510837	0.6786857	0.3677173	0.9992066	0.2199285	0.2472241	0.6609238	0.0894329	0.3225262	0.1106980	0.9317770	0.1569310	0.0381699	0.4960964	0.2643331	0.0522316	0.2413143	0.0581114	0.9890177	0.0374502	0.3357454	0.5541537	0.5564282	0.9867749	0.0371643	0.9620870	0.9999773	0.9983311	0.9108703	0.6612038	0.6888793	0.8268004	0.4631172	0.7223108	0.7703524	0.7559223	0.1192962	0.1478383	0.0024234	0.0447132	0.0485786	0.2347893	0.5398801	0.1961490	0.9870801	0.0129688	0.0774086	0.3692005	0.3321246	0.0000027	0.4910394	0.7736829	0.3773020	0.9768369	0.4304908	0.0029726	0.5218518	0.2042908	0.4048647	0.2456053	0.4316365	0.2322125	0.8185653	0.6239634	1.0000000	0.6492357	0.4903180	0.6797016	0.8407310	0.1216134	0.4767901	0.1445079	0.4814102	0.0386030	0.0349263	0.0797801	0.3075862	0.5542474	0.3037707	0.6908345	0.2219854	0.5449696	0.2046570	0.6834943	1.0000000	0.2274805	0.2619296	0.2614456	0.9563893	0.5565650	0.0051757	0.7183600	0.9636790	0.0000240
0.0702655	0.7144619	0.1958693	0.0447135	0.9741996	0.1773642	0.3536328	0.8746709	0.3879488	0.9431803	0.3081388	0.4033290	0.6781947	0.1614875	0.3283834	0.1580478	0.9621072	0.1673608	0.0469379	0.6016129	0.2404986	0.0623889	0.4945323	0.1231894	1.0000000	0.1497825	0.5269718	0.5815030	0.7628400	0.9999811	0.0175735	0.8719998	0.9999847	0.9848802	0.9999999	0.7148226	0.7999236	0.9137031	0.5086665	0.4985245	0.3181393	0.4273430	0.2784153	0.2455484	0.0042940	0.0447529	0.5574065	0.0003742	0.8076281	0.2090163	0.7857088	0.0129859	0.1057307	0.0810165	0.1364918	0.0000027	0.3310210	0.9065598	0.3928657	0.9548098	0.4177138	0.0030719	0.4369657	0.0263032	0.3576847	0.1895630	0.3568168	0.0579443	0.7238478	0.8030056	0.8214731	0.3428088	0.3735889	0.0720266	0.9558018	0.1671704	0.3668093	0.4261899	0.1867504	0.2484072	0.0160192	0.0000218	0.0828177	0.7777883	0.1362656	0.4620153	0.2219501	0.3433452	0.1653354	0.3709599	0.5586075	0.3875081	0.2852835	0.4281881	0.5926509	0.3421998	0.2095250	0.6731406	0.4185864	0.0229853
0.2557923	0.6786097	0.0799912	0.0447368	0.9881431	0.3625363	0.3495839	0.6790904	0.3714812	0.9993270	0.3032575	0.3880881	0.5650567	0.1554052	0.1983599	0.0763954	0.9165413	0.0794974	0.0445083	0.6163084	0.3025817	0.0555504	0.9641881	0.0912119	1.0000000	0.2856522	0.4780069	0.7716216	0.8485540	0.9867764	0.0364363	0.9605950	0.9999790	0.9017056	0.9108703	0.8782277	0.7775330	0.8312689	0.6527237	0.7354393	0.4636446	0.5019813	0.3096087	0.2361708	0.0069031	0.0447204	0.0212591	0.0000886	0.8997542	0.2100577	0.1047890	0.1635799	0.1500424	0.0052826	0.3341387	0.0000027	0.3361466	0.9999999	0.1986557	0.9829506	0.4328475	0.0029990	0.5577466	0.0781004	0.3588343	0.2155619	0.5134097	0.1581148	0.8000904	0.7000282	0.8335471	0.7227745	0.4801873	0.2778120	1.0000000	0.1774650	0.6635701	0.1790107	0.4587028	0.2544290	0.0369713	0.0000001	0.4264241	0.7428793	0.2886821	0.2516799	0.1261204	0.4645013	0.2629734	0.5666977	0.9740628	0.0489174	0.1627876	0.5348051	0.7851572	0.5483271	0.1761370	0.5517490	0.9484761	0.0000119
0.1225208	1.0000000	0.1471358	0.0000227	0.9965151	0.2349871	0.2498536	0.6837916	0.3618673	0.9080855	0.3003827	0.2741178	0.7515848	0.1518951	0.2744425	0.1536432	0.9628024	0.1539889	0.0326099	0.6160328	0.2995552	0.0700433	0.7358031	0.0245042	0.9370773	0.0338439	0.2368755	0.5730728	0.5047826	0.9999756	0.0409689	0.8472285	0.9931376	0.8947977	0.9999998	0.6794701	0.8242367	0.8477058	0.5927999	0.5764632	0.8302169	0.5061609	0.1427796	0.1515942	0.0832736	0.0447023	0.0452686	0.3714135	0.7936529	0.2087047	0.7235215	0.1910142	0.1677467	0.0052788	0.0000069	0.3093053	0.3734580	0.8833420	0.3504717	0.9827521	0.4268096	0.1958561	0.4748041	0.3581833	0.5253255	0.1307583	0.4589084	0.1627286	0.7866801	0.6830035	0.9826046	0.4531665	0.4400967	0.1926866	1.0000000	0.3851320	0.4935032	0.5491009	0.2759043	0.2377625	0.0358942	0.2327689	0.5592525	0.4607937	0.1688364	0.3041658	0.5017846	0.2887796	0.3707314	0.5255823	0.7161352	0.1216311	0.4761164	0.4982553	0.9603957	0.4564142	0.0575084	0.3965609	0.7723049	0.1444477
0.0557728	0.9061650	0.1035203	0.0000573	0.9913999	0.3615143	0.2327998	0.7481993	0.3677173	0.9080649	0.2185015	0.3918855	0.5670156	0.1071816	0.3225262	0.1546318	0.9170818	0.1569310	0.0439632	0.4960964	0.3013992	0.0711787	0.4350455	0.0252095	1.0000000	0.2344224	0.2868493	0.7714308	0.5746228	0.9867764	0.0293586	0.9458371	0.9931440	0.9973342	0.9175934	0.8099671	0.6390718	0.8288862	0.4536250	0.8980278	0.4387834	0.5057083	0.1585206	0.2340598	0.0073868	0.0447132	0.0288327	0.0000344	0.8232531	0.4243613	0.3392758	0.0129688	0.4780406	0.1170350	0.0000069	0.0000027	0.3352484	0.6756180	0.3773020	0.9766239	0.4228011	0.0029768	0.5568401	0.3548878	0.3582700	0.5516056	0.6626490	0.1571292	0.8892329	0.6775490	1.0000000	0.7213957	0.1747944	0.4577158	1.0000000	0.0434402	0.6771770	0.0541390	0.3177373	0.0000007	0.0403311	0.3829027	0.4176986	0.5781690	0.1502763	0.8416262	0.0926671	0.8657631	0.1905620	0.7800254	1.0000000	0.3329877	0.2228113	0.3281096	0.9908297	0.5561246	0.0076052	0.4212456	0.9553815	0.0700681
0.0209445	1.0000000	0.1485965	0.0000425	0.9759259	0.3664355	0.2880622	0.6627509	0.3525528	0.9079988	0.3075282	0.4076872	0.8566416	0.1607169	0.3277880	0.0962137	0.9561912	0.1662753	0.0466277	0.5557680	0.3070790	0.0466465	0.4888608	0.1199293	1.0000000	0.2383083	0.8233923	0.3820597	0.5476490	0.9867765	0.0364363	0.8552883	0.9931440	0.9030177	0.9953007	0.6888529	0.7127854	0.8484004	0.4536622	0.6340078	0.4673965	0.8502069	0.3742733	0.1172176	0.0232291	0.0447487	0.0355591	0.1709980	0.8968323	0.2055204	0.1130113	0.0129841	0.0774670	0.0052884	0.2225584	0.0000027	0.3220237	0.6478418	0.3363072	0.9805262	0.1247258	0.2601306	0.3276814	0.4367689	0.6096223	0.0361311	0.4957230	0.0162152	0.7245523	0.8466613	0.6155705	0.7575217	0.4933278	0.6797014	0.9167319	0.5030466	0.6780733	0.6840783	0.4946887	0.2545252	0.0441325	0.0438218	0.4465198	0.6045195	0.2997586	0.5024055	0.1047568	0.2790593	0.2352297	0.4389334	1.0000000	0.4220141	0.5945223	0.5577437	0.9714024	0.4664043	0.0299572	0.5012437	0.9024646	0.3562703
0.0717000	1.0000000	0.1475122	0.0000411	0.9909639	0.2553056	0.2511494	0.7406334	0.3682190	0.9993608	0.3022843	0.3923205	0.7848133	0.1026192	0.3226726	0.1547166	0.9566282	0.1206717	0.0388200	0.5628884	0.2147306	0.0712767	0.0835146	0.0252585	1.0000000	0.0381320	0.7162786	0.6498382	0.6961685	0.9999880	0.0364363	0.9525773	0.9999842	0.9327601	0.9999999	0.6902329	0.6862581	0.8495047	0.5434941	0.6984435	0.6372952	0.3532206	0.1329448	0.1951020	0.0833681	0.0447142	0.5513481	0.3218179	0.8873339	0.2647014	0.2829083	0.1008723	0.4244797	0.0052813	0.0000069	0.5959427	0.4970928	0.5562519	0.2472818	0.9573633	0.2649262	0.0425848	0.5569613	0.1695575	0.3583453	0.4517766	0.4995154	0.1572604	0.7866964	0.6238720	1.0000000	0.7073725	0.4857446	0.6382106	0.8248137	0.6236071	0.4139881	0.2416967	0.5995040	0.0000007	0.0469918	0.0000329	0.1336537	0.6635112	0.2953442	0.4033533	0.1020759	0.1720836	0.0179790	0.6728573	0.9469163	0.5542102	0.1457065	0.5473882	0.9892326	0.5226918	0.0387711	0.7966111	0.9524405	0.0000260
0.1620638	0.8966290	0.1621064	0.0000381	0.9966476	0.1445222	0.3471583	0.8414386	0.3617172	0.9080860	0.2363285	0.2892400	0.6082557	0.1518405	0.1720683	0.1536178	0.9620285	0.1539138	0.0431018	0.6399391	0.2995077	0.0285884	0.5262380	0.0453142	0.9082072	0.0320168	0.1988208	0.7482171	0.6010825	0.9999664	0.0433762	0.9137582	0.9931339	0.8892436	0.9108702	0.6463604	0.6808254	0.9622863	0.6350650	0.2567235	0.3634570	0.6749197	0.1308813	0.0890064	0.0076570	0.0003252	0.2285787	0.0753632	0.5956814	0.2086835	0.8263514	0.0587953	0.1705115	0.0000010	0.0743016	0.1643083	0.3707089	0.9089883	0.3726580	0.9786578	0.3273820	0.2510689	0.4936790	0.4324197	0.3175705	0.1482609	0.6629600	0.0970655	0.7327622	0.7762116	1.0000000	0.6375012	0.4650693	0.5879380	1.0000000	0.1579587	0.6130192	0.4956671	0.1453173	0.0000007	0.0328856	0.2112094	0.3753875	0.2287531	0.2092046	0.2641007	0.1158106	0.5333913	0.2296355	0.6311475	0.8869320	0.2977014	0.1111695	0.4817022	0.9843756	0.5203140	0.2871925	0.6739566	0.6227299	0.0000119
0.1381540	1.0000000	0.1473671	0.0000340	0.9930785	0.1213981	0.1615137	0.8098797	0.2738677	0.9332170	0.2840484	0.3129155	0.6880586	0.1533207	0.2272986	0.1543048	0.9667188	0.1229182	0.0436840	0.5449240	0.3007905	0.0708026	0.1253464	0.0250202	1.0000000	0.1373410	0.5386142	0.7713327	0.6494941	0.9999800	0.0364363	0.8552865	0.9999777	0.9591290	0.9108703	0.9733854	0.6350254	0.9081979	0.4536211	0.5404205	0.6054670	0.3774981	0.1199707	0.1401994	0.0043401	0.0002283	0.0486382	0.0001940	0.1159408	0.3977131	0.2756452	0.0011138	0.4246556	0.3852871	0.2224732	0.4420142	0.6761256	0.9999999	0.3175752	0.9576662	0.3546234	0.0029654	0.5563726	0.7035633	0.3579730	0.2469746	0.5260978	0.1566109	0.7313764	0.6243164	0.9553351	0.3757082	0.4281557	0.3512803	1.0000000	0.1596274	0.4252589	0.1647190	0.2693779	0.0723472	0.0096673	0.3931945	0.3235687	0.5991246	0.0392923	0.2796643	0.3339672	0.4961724	0.0045581	0.6292337	0.6310334	0.0135907	0.4865158	0.4485683	0.9328585	0.4193203	0.0287292	0.2555208	0.6492002	0.3163684
0.1380269	1.0000000	0.1155458	0.0000391	0.9940360	0.1653425	0.2403429	0.6813281	0.3646899	0.9080756	0.3012295	0.1876325	0.5685969	0.1257289	0.3216426	0.0828217	0.9557798	0.1116871	0.0385913	0.5123820	0.2254967	0.0563708	0.5298020	0.2659019	0.6761802	0.0166240	0.6763228	0.6831719	0.3005427	0.9997693	0.0752643	0.8768507	0.9930678	0.8470425	0.9999988	0.6757708	0.8039490	0.9558218	0.8210697	0.7384364	0.5757851	0.6083948	0.3194379	0.1569574	0.0833156	0.0447075	0.2651412	0.0002219	0.7681831	0.2091037	0.3725316	0.0174898	0.0773992	0.0052799	0.1927828	0.0468062	0.3345226	0.9298633	0.3749612	0.9805168	0.3894528	0.0363189	0.5561080	0.5308433	0.3578110	0.3814226	0.5578495	0.2912846	0.7317473	0.8590384	1.0000000	0.3692677	0.2931440	0.2218118	1.0000000	0.3933520	0.4183764	0.3596537	0.1889264	0.2507948	0.0532616	0.0001331	0.2080696	0.6249718	0.1913019	0.5898648	0.1783804	0.3043457	0.0116598	0.6244989	0.6227960	0.0599290	0.1134841	0.4297039	0.9253810	0.3606579	0.2909042	0.6439505	0.4039150	0.0000115
0.1396277	1.0000000	0.1091823	0.0445862	0.9821366	0.2109039	0.2890903	0.7682941	0.3785026	0.9994608	0.2910331	0.4012556	0.5614228	0.1579876	0.2718802	0.1564532	0.9565637	0.1218789	0.0349743	0.4902031	0.1417657	0.0733032	0.6100974	0.0262754	1.0000000	0.0390211	0.4263305	0.7719758	0.6937332	0.9999794	0.0364363	0.9550641	0.9999863	0.9650678	0.9999999	0.6902329	0.6862581	0.9979010	0.4536640	0.4362254	0.4146412	0.3395671	0.1329448	0.1386111	0.0835216	0.0447340	0.2302641	0.3703337	0.9433740	0.2110371	0.1504953	0.2778102	0.0774429	0.1733446	0.0000069	0.0000027	0.5788575	0.3319551	0.3035934	0.9560545	0.4372196	0.0030407	0.5594258	0.1712589	0.4403302	0.2336799	0.5765035	0.1599421	0.7270492	0.6220085	0.6852858	0.5994189	0.4732434	0.2879603	1.0000000	0.2230280	0.6773026	0.0958408	0.4175660	0.2544875	0.0396882	0.0001537	0.1689108	0.4689097	0.2945190	0.3847869	0.2177266	0.7460606	0.0427058	0.3004544	1.0000000	0.0879497	0.1672048	0.5510217	0.9908350	0.5561545	0.0219721	0.5546986	0.6108269	0.0000129
0.1602784	0.8853280	0.1640541	0.0446087	0.9938637	0.2572193	0.1880679	0.6811560	0.3648858	0.9080752	0.1921846	0.3854232	0.6916671	0.0932808	0.3217002	0.1541536	0.9652080	0.0961021	0.0264735	0.4976564	0.2108390	0.0590620	0.0833024	0.0294405	1.0000000	0.7933744	0.9232161	0.7712871	0.5476490	0.9867770	0.0364363	0.9763575	0.9999794	0.9991558	0.9999999	0.8064512	0.6862581	0.8495047	0.5876944	0.7788848	0.4959825	0.8635541	0.1329448	0.2278708	0.0833185	0.0447079	0.5538633	0.0001273	0.8893573	0.2091315	0.5049148	0.0129666	0.5018761	0.0052802	0.0000069	0.1470183	0.3345698	0.7048750	0.3751134	0.9587607	0.2181482	0.1655445	0.4443171	0.1501788	0.2840306	0.1050138	0.3509250	0.0622639	0.8635510	0.7263541	0.8055014	0.6412418	0.4806406	0.6797013	1.0000000	0.1163932	0.6507398	0.5036618	0.2763013	0.2544875	0.3759580	0.0001750	0.4547822	0.2549646	0.1508148	0.2811910	0.3267242	0.4354454	0.3071957	0.4589374	1.0000000	0.5144104	0.1977274	0.3045931	0.9908284	0.5561168	0.0036072	0.6062731	0.9553815	0.2520137
0.1590612	0.9114923	0.0477563	0.0446031	0.9887953	0.2097010	0.2702285	0.7765010	0.3707218	0.9996176	0.2081365	0.3944916	0.5654517	0.1188316	0.3234024	0.1086825	0.9166510	0.1584559	0.0273843	0.6113438	0.3023439	0.0560755	0.7361059	0.2386433	1.0000000	0.0383480	0.5085408	0.3949994	0.7168217	0.9867770	0.0243895	0.9339420	0.9999778	0.9675258	0.9999999	0.7118932	0.6862581	0.9959562	0.5275256	0.4804614	0.2759968	0.6695235	0.7841242	0.2357418	0.0065896	0.0447189	0.0292566	0.0000262	0.4639134	0.3339251	0.7946206	0.1861525	0.2303579	0.0052824	0.0244639	0.1371520	0.4174201	0.7942490	0.3796234	0.9570490	0.4323707	0.5362657	0.4557337	0.3562685	0.5457018	0.1515215	0.3632785	0.0693938	0.7864335	0.8388023	0.8429465	0.5968677	0.4861852	0.6797014	0.9368467	0.1049068	0.6226230	0.0554213	0.4476275	0.2545157	0.0295508	0.0000532	0.8604500	0.5286736	0.1690035	0.4011084	0.1007696	0.3793494	0.0076217	0.3622008	1.0000000	0.1179712	0.4526043	0.4724705	0.9910667	0.4836223	0.2351651	0.7292286	0.7968964	0.2350171
0.1458616	0.9640356	0.0048625	0.0000295	0.9913999	0.3615142	0.3486511	0.6922772	0.2403286	0.9993335	0.2758489	0.3918852	0.6357270	0.1540273	0.3225262	0.1546318	0.9597826	0.1569309	0.0244680	0.5635000	0.1512968	0.0711787	0.6503814	0.0225052	0.6230293	0.0133869	0.5991723	0.6661641	0.2570483	0.9996218	0.0878264	0.7694750	0.9930330	0.9363493	0.9108683	0.5930983	0.6730811	0.7880975	0.8867985	0.4557170	0.4001048	0.6344097	0.3769349	0.1518223	0.0833606	0.0447132	0.0359853	0.0005020	0.5790240	0.1835697	0.6782937	0.0129688	0.0774093	0.0052813	0.0000069	0.2090865	0.2695457	0.4418645	0.3773018	0.9574260	0.4304897	0.3401175	0.4280587	0.1941141	0.2726806	0.2122568	0.3331093	0.1878877	0.7307159	0.6239638	1.0000000	0.7699728	0.4972229	0.6797019	0.7314604	0.0681433	0.6799335	0.3246693	0.1680500	0.2546208	0.1527844	0.0000548	0.6287868	0.5266709	0.2408070	0.6690914	0.3168612	0.6263011	0.0274306	0.8168295	1.0000000	0.1908310	0.1812560	0.5572059	0.9920424	0.5570186	0.0258158	0.8226027	0.9708472	0.6843415
0.1403821	0.9861928	0.1489800	0.0000345	0.9970548	0.3597568	0.3470430	0.6843254	0.3612552	0.9994024	0.2765066	0.2225406	0.5703972	0.1299207	0.3206361	0.1535397	0.9180030	0.1536828	0.0430358	0.6737187	0.2511894	0.0499541	0.6732555	0.0738499	1.0000000	0.5792148	0.6998306	0.4553051	0.6584692	0.9957305	0.0364363	0.8616753	0.9999793	0.9917085	0.9999999	0.6902329	0.7970493	0.8495047	0.4536640	0.5604615	0.2733166	0.5890410	0.4624199	0.2304615	0.0832385	0.0001877	0.0331777	0.0101648	0.3910311	0.3600013	0.5897233	0.1785749	0.4256356	0.0000004	0.0000000	0.3359078	0.7016358	0.7353256	0.3258195	0.9764172	0.4264233	0.2985439	0.5416721	0.4055384	0.3487320	0.1976406	0.4509199	0.1922595	0.7703899	0.6251447	0.9307260	0.6241901	0.4065963	0.3270343	1.0000000	0.1107752	0.4847757	0.4690633	0.7207898	0.0000007	0.0409236	0.1346221	0.2761696	0.6497892	0.2336228	0.2587243	0.4968185	0.5450163	0.1344431	0.7399399	0.8743579	0.0695669	0.2289589	0.3918036	0.9833592	0.5160366	0.5186270	0.7202042	0.6357961	0.3626421
0.1389472	1.0000000	0.0968200	0.0000366	0.9871643	0.3628439	0.3498648	0.7210921	0.3726144	0.9700970	0.2953077	0.3861962	0.5644686	0.1558210	0.0933312	0.1215893	0.9671592	0.1594201	0.0446731	0.6313719	0.3029376	0.0721386	0.8657528	0.3386630	1.0000000	0.0385113	0.7143206	0.7716790	0.7841627	0.9867764	0.0229168	0.9440874	0.9999801	0.9309696	0.9327848	0.6698774	0.9109822	0.8995726	0.4536335	0.5750215	0.2001850	0.3681378	0.1216724	0.1175910	0.0051148	0.0003134	0.0254114	0.0399241	0.0919008	0.5547653	0.2875770	0.3712796	0.0004885	0.0641703	0.0358634	0.2519117	0.4475754	0.8891534	0.2751662	0.9691379	0.4335543	0.0029489	0.3700880	0.2949592	0.2833769	0.0558466	0.2680388	0.0279622	0.7400387	0.7276699	0.9568250	0.6357366	0.2718925	0.4721038	0.6572380	0.0850287	0.5208492	0.0873702	0.1820482	0.0000007	0.0022175	0.0004987	0.1450249	0.2727369	0.1372427	0.2256611	0.5302393	0.1778382	0.3959013	0.1807485	0.7549516	0.3279397	0.2003764	0.5368494	0.9741774	0.4597290	0.0099308	0.5067792	0.8118766	0.0000667
0.2056492	0.6710292	0.1834926	0.0001847	0.9957107	0.3601727	0.3474240	0.6829936	0.3627829	0.9995288	0.2377665	0.1859998	0.6210901	0.1374010	0.2132827	0.1537980	0.9177860	0.1544471	0.0394725	0.4988209	0.2998442	0.0702202	0.4951826	0.0540913	0.8683155	0.0294951	0.5795794	0.7377462	0.5286171	0.9867468	0.0275404	0.9589205	0.9999646	0.9986955	0.9948951	0.6636881	0.7790556	0.8568412	0.5741867	0.5719574	0.4097752	0.4237369	0.1538445	0.2094068	0.0042090	0.0001399	0.2361062	0.0000115	0.7467867	0.2088342	0.8854814	0.0210997	0.0002118	0.1520619	0.3031963	0.0000000	0.3340637	0.6095646	0.3734839	0.9580360	0.4273874	0.1999060	0.3254477	0.1221692	0.1982292	0.0352516	0.2783678	0.2622581	0.7323980	0.6248647	0.8728537	0.4287695	0.4797873	0.6797013	1.0000000	0.2601328	0.4650687	0.5736006	0.2206064	0.2544875	0.0317496	0.1092233	0.3963544	0.5195571	0.2932041	0.1927101	0.0922310	0.3160159	0.1644411	0.7800251	1.0000000	0.2087868	0.6095673	0.4957102	0.9908273	0.4974027	0.0066943	0.5441774	0.8894987	0.0915103
0.1940640	0.8024844	0.1778810	0.0000952	0.9941650	0.1788583	0.2928898	0.6814572	0.3645413	0.9080762	0.3011852	0.3891362	0.5686748	0.1528687	0.3215993	0.1540953	0.9706307	0.1063489	0.0350701	0.4978470	0.2717641	0.0466969	0.0785284	0.0249001	1.0000000	0.3340813	0.7338653	0.7712696	0.7083141	0.9867765	0.0364363	0.9511511	0.9931440	0.9799234	0.9773075	0.6835081	0.6738052	0.9972112	0.6023065	0.4536824	0.3345792	0.2583227	0.5231725	0.1295811	0.0049914	0.0447073	0.5162969	0.0000554	0.7874895	0.2090828	0.9999989	0.1977268	0.0773989	0.2931903	0.0000069	0.1098885	0.3344870	0.7347268	0.2609695	0.9901422	0.3399912	0.3007016	0.5560721	0.2951882	0.3921243	0.2136616	0.6407191	0.1562894	0.7317988	0.6245429	0.8683440	0.3544426	0.4671999	0.3746912	1.0000000	0.2548191	0.6176492	0.3549932	0.3372596	0.2541797	0.0656662	0.1348807	0.3293639	0.6683001	0.2364901	0.6844569	0.1375807	0.2077558	0.1098038	0.7027052	0.8943628	0.3710328	0.1531206	0.5309496	0.9849437	0.5228254	0.0073710	0.8106332	0.7247553	0.1984935
0.1390199	1.0000000	0.0947664	0.0445852	0.9866256	0.3630143	0.2034394	0.6738493	0.2035866	0.9994840	0.2166023	0.3966801	0.6131056	0.0136055	0.2868042	0.0489509	0.9162873	0.1597407	0.0447647	0.4930666	0.3031345	0.0722622	0.6756148	0.0257522	1.0000000	0.1524271	0.6006913	0.4700167	0.5476490	0.9999797	0.0141430	0.8552865	0.9999775	0.9030799	0.9999999	0.9303787	0.6862581	0.8495047	0.5030706	0.1434740	0.1018644	0.3566350	0.3710626	0.2371619	0.0834430	0.0447238	0.0164445	0.0593883	0.6326518	0.2668454	0.0821191	0.1322066	0.5726964	0.0052833	0.0000069	0.0000027	0.3365655	0.8483349	0.2576616	0.9567299	0.4339467	0.0030095	0.5581695	0.2688673	0.4666535	0.3179498	0.5496466	0.4285290	0.7288344	0.6558781	0.8953874	0.5521042	0.2840249	0.5189347	1.0000000	0.2577025	0.5615915	0.0733235	0.7182405	0.2537182	0.0422849	0.0000786	0.3664971	0.7477803	0.1519882	0.5403601	0.3445100	0.7008584	0.2936320	0.6511313	0.8083285	0.0676620	0.5863665	0.5216830	0.9765298	0.4925606	0.2542030	0.6016823	0.6327620	0.4940432
0.1657950	0.8901728	0.1590982	0.0000602	0.9836234	0.3639659	0.3508860	0.6707718	0.3165124	0.9080324	0.2094708	0.3997320	0.6815750	0.1138780	0.3251533	0.0877718	0.9157792	0.1615406	0.0375682	0.5637257	0.3042334	0.0729558	0.6205692	0.0260010	0.9569826	0.4117405	0.7772449	0.7614640	0.5543948	0.9999818	0.0394362	0.8499409	0.9999783	0.9094905	0.9322706	0.6625060	0.6417452	0.8314868	0.5409334	0.2256480	0.4150652	0.6155532	0.1802528	0.1253673	0.0075979	0.0002796	0.1684743	0.0005485	0.4478446	0.2107937	0.8341655	0.3755841	0.4850443	0.0000007	0.2267242	0.1278995	0.5636170	0.8950723	0.3842709	0.9562806	0.4361333	0.0030113	0.4521473	0.1594352	0.3425295	0.1113102	0.3858437	0.2093374	0.7325175	0.7984502	1.0000000	0.3587853	0.4287345	0.2495540	1.0000000	0.0195050	0.3214112	0.4488669	0.3068612	0.2111616	0.5331264	0.0001628	0.1734452	0.5923486	0.1874226	0.4145760	0.3126855	0.2067909	0.1447400	0.6162728	0.6087136	0.0682307	0.4517735	0.3908148	0.9223762	0.4089666	0.4045570	0.8532228	0.6130462	0.0000115
