G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5530057	1.0488889	0.1331429	0.0890502	0.3571392	0.9687603	0.1963047	0.0222445	0.8278644	0.1584898	1.0316171	0.4744544	0.9143661	0.6236712	0.4956545	0.6051850	0.9628130	0.0398955	0.1140109	0.3863734	0.7673509	0.5383415	0.4706852	0.3331870	0.1054359	0.2428339	0.0079513	0.0056458	0.1599598	0.0747576	0.0648866	0.0894060	0.2783202	0.0105145	0.7300217	0.0892977	0.0862050	0.8872790	0.1201608	0.3604572	0.2158488	0.2354731	0.8952551	0.3961861	0.0000000	0.2787885	0.3108074	0.3296073	0.5357362	0.0922869	0.4693289	0.3342026	0.6541703	0.3876495	0.4401778	0.0005680	0.0303445	0.0715165	0.5186473	0.5362725	0.0297432	0.0820369	0.4493740	0.3004045	0.2924902	0.2965115	1.0571626	0.8104071	0.3175502	0.4756787	0.6227251	0.9661426	0.5880359	0.0956777	0.0566911	0.0438569	0.0479909	0.0311685	0.5743222	0.3064164	0.0348774	0.0149516	0.0218974	0.3922104	0.0753081	0.0788199	0.4605528	0.8125183	0.5141249	0.2306810	1.0133152	1.0041626	0.6960910	0.4735948	0.9866506	0.9671701	0.7223643	0.8968685	0.6712835	1.1154085
0.5634291	1.0476845	0.0965556	0.0904007	0.4115725	0.9916961	0.1967353	0.0163879	0.6892490	0.1946170	1.0577572	0.5369503	0.9886247	0.6037034	0.5273016	0.5962480	1.0602924	0.0421037	0.1115054	0.4494699	0.7684185	0.5652800	0.5032818	0.3481345	0.0938505	0.2749123	0.0085540	0.0039971	0.2107957	0.0683991	0.0813145	0.0831356	0.2920053	0.0122781	0.7350822	0.0891445	0.0893062	0.9332486	0.1303672	0.5022904	0.1528911	0.2690487	0.8332242	0.4985773	0.4077362	0.0000000	0.3454190	0.3489623	0.5470187	0.0944145	0.4836360	0.3563056	0.5258535	0.3859079	0.4577634	0.0005680	0.0269868	0.0514152	0.4902428	0.5415533	0.0333901	0.0793325	0.4530065	0.3358872	0.2912172	0.2261454	1.0185419	0.8316309	0.3141887	0.5014834	0.6739682	1.0048745	0.5929153	0.1447359	0.1005203	0.0367857	0.0450014	0.0339778	0.5981946	0.2401655	0.0471482	0.0342407	0.0422094	0.3366363	0.0962914	0.0735510	0.4987717	0.9168316	0.5153637	0.2416641	0.9408700	1.0291426	0.7314200	0.5301587	0.9841997	0.8754056	0.6397708	0.8335494	0.6608184	0.9658303
0.4847462	1.0150979	0.1148192	0.0571595	0.3896957	0.9870518	0.1945111	0.0207975	0.7478461	0.1863631	1.0483026	0.5040405	0.9472801	0.6008338	0.4976030	0.6750970	0.9500543	0.0519975	0.1261464	0.4132222	0.8164280	0.5604494	0.4570071	0.3480679	0.1031013	0.2314924	0.0140665	0.0004065	0.2443246	0.0766973	0.0799737	0.1244968	0.2926879	0.0143444	0.7793084	0.0992309	0.0679999	0.8243339	0.1198298	0.5946461	0.2537676	0.2542340	0.7985649	0.4974087	0.3280595	0.2603363	0.0000000	0.3019769	0.5938362	0.0988380	0.5390254	0.3820004	0.6027530	0.4106422	0.4990410	0.0020054	0.0577909	0.0776021	0.5352000	0.6055661	0.0354687	0.0801865	0.5408777	0.2899282	0.2303250	0.3342983	1.0329987	0.8281382	0.3102652	0.4656951	0.6205714	0.9757146	0.6368426	0.1279036	0.0859052	0.0563447	0.0406543	0.0329686	0.5463655	0.2856658	0.0417749	0.0196901	0.0343846	0.3779851	0.0865350	0.1048715	0.5385124	0.8099359	0.4763422	0.2498779	1.0390436	1.0528260	0.7464164	0.4633782	0.9986177	0.9470668	0.6171311	0.8554382	0.6550064	0.9482512
0.5382002	1.1360943	0.1048383	0.0626260	0.3506854	1.0065801	0.2040723	0.0118325	0.7252891	0.1670661	1.0250717	0.5092685	0.9394737	0.5894205	0.5494579	0.6319931	1.0517672	0.0363444	0.1219231	0.3563229	0.7389543	0.5751336	0.5445479	0.3042544	0.1038008	0.2605227	0.0059429	0.0079071	0.2618784	0.0687366	0.0713061	0.1266026	0.2536325	0.0112178	0.7664890	0.0807486	0.0833160	0.9083723	0.1366668	0.4682289	0.1876687	0.2133990	0.8732270	0.4956200	0.3264989	0.2418813	0.3954793	0.0000000	0.6265933	0.0926048	0.5229587	0.3226688	0.5484891	0.4472592	0.5109675	0.0012555	0.0493851	0.0823102	0.4998411	0.5294013	0.0352304	0.0645960	0.4362091	0.3052580	0.2728707	0.3286383	0.9776103	0.9081446	0.2859623	0.4601456	0.5660090	1.0045697	0.6574405	0.1105637	0.0894158	0.0463484	0.0448242	0.0367685	0.4941497	0.2993646	0.0447607	0.0275013	0.0749648	0.3764392	0.0988563	0.0718893	0.5247182	0.8296974	0.4931098	0.2664300	0.9698422	1.0118635	0.6556328	0.4106377	1.0029148	0.9213220	0.5197656	0.8876486	0.5925858	0.9565195
0.5540959	1.0236377	0.0818430	0.0856117	0.3183669	1.0362222	0.1934114	0.0181349	0.7902871	0.1993642	1.0369453	0.5374097	0.9376179	0.6301752	0.5080585	0.5513244	1.0173258	0.0532832	0.0973183	0.3994938	0.8480779	0.5693456	0.4624996	0.3223953	0.0994965	0.2772094	0.0126574	0.0010794	0.2094305	0.0722564	0.0608787	0.1098797	0.2670138	0.0114354	0.8632654	0.1040861	0.0846610	0.9315580	0.1038195	0.4547654	0.2033754	0.2105255	0.9283111	0.4558912	0.3652309	0.2805983	0.3517171	0.2744928	0.0000000	0.1052623	0.4777879	0.3193247	0.5723232	0.4891941	0.5037936	0.0051734	0.0336169	0.0701194	0.4928362	0.5499480	0.0483206	0.0486382	0.4974714	0.3381532	0.2991040	0.2701281	1.1022964	0.8482850	0.3643231	0.5132164	0.5918602	0.9971795	0.6902568	0.1010889	0.1351399	0.0513811	0.0288715	0.0229049	0.6305004	0.3092017	0.0813155	0.0214114	0.0399622	0.3549463	0.0502418	0.0582732	0.4666965	0.8281279	0.5334407	0.2291615	1.0476097	1.0358272	0.7275983	0.5176449	1.0575157	0.9027368	0.5930505	0.8541821	0.6224542	1.0521624
0.5139472	1.0270007	0.1020663	0.0765349	0.3974800	0.9933854	0.1823376	0.0131033	0.7085512	0.1639903	1.0654281	0.5622858	1.0040886	0.6402476	0.4943124	0.6693824	0.9308950	0.0336417	0.0859590	0.3977016	0.8226537	0.6113584	0.4457490	0.3444778	0.1197010	0.2276692	0.0130463	0.0012024	0.2387338	0.0728607	0.0790909	0.1208308	0.3209852	0.0145617	0.7693672	0.1113241	0.0872865	0.9541671	0.1140584	0.5498680	0.2282461	0.2653759	0.8873374	0.5454729	0.3379789	0.3075474	0.4444423	0.2717901	0.5358547	0.0000000	0.5336976	0.3317362	0.5992461	0.4639414	0.5610583	0.0018646	0.0533734	0.0891907	0.5596469	0.6443695	0.0518876	0.0570332	0.6486524	0.3383926	0.2304828	0.2993510	1.0148661	0.9214388	0.3533514	0.5354916	0.6407709	1.0042135	0.5973507	0.1715916	0.1194755	0.0494941	0.0517388	0.0197065	0.4997751	0.2691313	0.0470779	0.0190467	0.0359704	0.3391081	0.0742750	0.0719862	0.5396147	0.8756009	0.4630686	0.2365331	0.9527276	1.0836327	0.7350641	0.5216225	1.0863394	0.9817748	0.7222203	0.9111294	0.8109478	1.0398652
0.5172588	0.9508313	0.0864286	0.0829029	0.3308984	0.9250363	0.2367539	0.0115694	0.7848393	0.1877019	1.0051848	0.5649759	0.8581008	0.6731363	0.4991154	0.5273998	0.9553520	0.0323166	0.1054993	0.3773737	0.8288993	0.5943547	0.4504030	0.2894410	0.1157572	0.2463957	0.0183597	0.0047275	0.2841417	0.0690707	0.0626161	0.1024046	0.2750162	0.0093780	0.8918028	0.0760944	0.0898086	0.9594163	0.1791952	0.5833496	0.1805789	0.2427461	0.8517297	0.4962371	0.3309043	0.2622360	0.3773938	0.3491514	0.5905133	0.1061825	0.0000000	0.2931106	0.6019675	0.4262937	0.5212004	0.0036722	0.0305835	0.0684465	0.5569407	0.5449123	0.0607535	0.0719643	0.5108489	0.3284787	0.2631792	0.3064429	1.0019712	0.8462598	0.3516440	0.4457114	0.6339461	1.0643319	0.6319638	0.1506361	0.1135704	0.0394167	0.0468917	0.0220797	0.5196571	0.2839278	0.0229410	0.0444911	0.0259958	0.3682868	0.0675839	0.0825966	0.5365425	0.8166535	0.4682458	0.2393087	1.0256563	1.0182946	0.6533499	0.4433217	1.0109411	0.9480690	0.6630188	0.9108180	0.6908028	1.0014107
0.5456181	1.0310103	0.0840694	0.0808402	0.3535790	1.0673862	0.1820444	0.0145396	0.7697378	0.1814779	0.9628959	0.4796281	0.9676235	0.5926159	0.4857234	0.6916671	1.0116042	0.0553798	0.0958491	0.3806222	0.8211737	0.5644844	0.4862076	0.3417507	0.0683206	0.2894966	0.0162949	0.0031566	0.1964037	0.1038950	0.0799463	0.0989924	0.3094248	0.0205737	0.8101392	0.0859537	0.1043935	0.8399957	0.1641018	0.4657253	0.1542575	0.2107043	0.8429007	0.3543156	0.3307944	0.3084190	0.3872044	0.3811097	0.5776847	0.1160108	0.4871436	0.0000000	0.5399807	0.4025873	0.5119541	0.0038749	0.0197205	0.0765302	0.5363958	0.5452144	0.0537622	0.0540159	0.5231862	0.3121838	0.2568264	0.3490353	0.9802307	0.8202578	0.3156845	0.5379868	0.6499662	0.9815331	0.6390125	0.1306811	0.1030719	0.0399554	0.0363955	0.0191550	0.5545289	0.3133325	0.0613981	0.0243384	0.0401254	0.3398313	0.1163463	0.0801127	0.4876962	0.7810523	0.4539599	0.2499438	1.0071686	0.9775210	0.7931854	0.4832915	0.8509344	0.8944360	0.5731066	0.8475789	0.6470726	0.9459380
0.5118868	1.0290910	0.0787642	0.0583387	0.3159730	1.0455829	0.2002814	0.0114698	0.7783296	0.2070361	1.0732174	0.5958951	0.8860679	0.6911310	0.6174509	0.6408950	0.9440550	0.0417767	0.1111352	0.4410122	0.7922156	0.5765661	0.4296425	0.3088756	0.1067214	0.2631241	0.0263291	0.0027225	0.2137966	0.0636380	0.0717954	0.0953834	0.2616755	0.0109844	0.7965116	0.0847089	0.0774218	0.9410877	0.1611546	0.5141206	0.2079259	0.2567877	0.9577645	0.4776476	0.4174833	0.3209005	0.3651609	0.3023201	0.6101617	0.1534392	0.4872256	0.3616343	0.0000000	0.4481900	0.5090830	0.0038905	0.0338284	0.0665354	0.5097267	0.5774963	0.0532094	0.0594487	0.5147053	0.3025531	0.2616649	0.2793206	0.9889766	0.7441441	0.3769316	0.5322718	0.5781160	1.0219462	0.6552480	0.0962965	0.1358627	0.0453122	0.0483519	0.0312575	0.5226618	0.3119550	0.0679687	0.0209740	0.0310572	0.4315475	0.0998944	0.0853224	0.5282733	0.9314695	0.4881951	0.2994800	1.0530922	0.9800780	0.7002024	0.5082578	0.9333227	0.8989303	0.5847137	0.8527998	0.6041832	1.0384076
0.5294221	0.9645201	0.0830202	0.0657455	0.3174761	0.9664315	0.2044497	0.0162890	0.7387999	0.2133760	1.0204964	0.5315771	0.9310039	0.6409123	0.5622838	0.5845123	1.0637441	0.0452417	0.0796990	0.3967410	0.8263292	0.5684924	0.4969282	0.3112910	0.1046154	0.2991505	0.0201020	0.0048760	0.2292047	0.0793751	0.0703902	0.1074829	0.3084876	0.0093121	0.8604995	0.0825562	0.0939210	0.7884310	0.1761071	0.4966698	0.2014797	0.2418220	0.9228645	0.4399037	0.4020289	0.2983536	0.3787528	0.3862143	0.6735030	0.0760940	0.5220227	0.3727936	0.5306395	0.0000000	0.5353833	0.0014988	0.0341802	0.0525914	0.5609520	0.5675268	0.0475465	0.0694728	0.5496233	0.2928480	0.2474331	0.2817591	0.9480488	0.8744040	0.3177457	0.5211400	0.6147451	1.0658649	0.6507453	0.1294196	0.0912412	0.0272574	0.0438830	0.0252249	0.5799757	0.2584915	0.0528814	0.0354634	0.0433663	0.3837913	0.1157886	0.0484180	0.4559318	0.8233526	0.4916874	0.2362103	1.0322926	0.9966886	0.7357277	0.5072899	0.9444103	0.9070498	0.6273678	0.8641549	0.6970110	1.0171642
0.4523962	0.9589848	0.1115623	0.0560551	0.3723685	0.9838631	0.1705164	0.0147559	0.7495232	0.2120342	1.0960839	0.5937506	0.9505964	0.6811993	0.5693488	0.5905998	0.9743873	0.0393078	0.1220097	0.4109683	0.8262256	0.5790585	0.4855001	0.3273098	0.1255095	0.2557922	0.0160343	0.0110510	0.1987727	0.0806248	0.1011565	0.0943831	0.2855732	0.0113620	0.8237675	0.0823224	0.0598708	0.8156966	0.1386984	0.5244689	0.2146302	0.2656034	0.9561383	0.4725978	0.3240780	0.2724120	0.4015313	0.2806011	0.5432725	0.0947734	0.4856131	0.3660509	0.5322785	0.4046257	0.0000000	0.0018585	0.0472667	0.0698581	0.5202934	0.6020410	0.0466305	0.0773164	0.5027134	0.3076359	0.2746775	0.3307749	1.0218656	0.8376680	0.3709258	0.5277070	0.5757073	1.0835729	0.5609561	0.1070610	0.0893382	0.0441276	0.0351236	0.0068190	0.5281226	0.2697656	0.0639354	0.0239651	0.0307393	0.3718926	0.0561557	0.0895812	0.5292032	0.8685050	0.4674553	0.2487832	1.0556709	0.9734954	0.7037125	0.4709054	1.0031025	0.8841602	0.5972445	0.7892459	0.5881931	0.9928941
0.5732063	1.1026271	0.0876963	0.0637221	0.3751932	1.0208978	0.1833831	0.0101084	0.8108002	0.1776204	1.0016435	0.5641234	0.9040557	0.6470188	0.5835531	0.5456760	1.0402414	0.0419938	0.1009872	0.3740070	0.8114444	0.5856188	0.4372211	0.3579648	0.1058577	0.2458770	0.0231921	0.0045970	0.2659493	0.0623798	0.0691063	0.0794606	0.3058360	0.0234037	0.7828836	0.1018682	0.0734510	0.9384540	0.1152506	0.4492855	0.2155084	0.2464210	0.8942794	0.4184845	0.3525151	0.2664866	0.3797005	0.3166020	0.5869895	0.0916043	0.4889176	0.3467891	0.6077668	0.4498292	0.4707085	0.0000000	0.0353546	0.0754082	0.5239310	0.5365862	0.0543840	0.0546779	0.5492464	0.3208656	0.2546774	0.2943098	0.9650797	0.7928846	0.3165934	0.4632529	0.6346458	0.9531952	0.6363078	0.1130368	0.0865937	0.0452368	0.0482958	0.0395457	0.5498614	0.2501469	0.0582398	0.0289615	0.0366868	0.3860282	0.0799335	0.0639994	0.4803836	0.8046301	0.5218604	0.2402490	1.0164931	1.0094502	0.6458531	0.5222825	0.9967726	0.9203413	0.6881043	0.8743653	0.7286633	1.0040291
0.6047916	0.9976983	0.1184730	0.0604701	0.3396754	0.9548819	0.2298664	0.0171527	0.7091207	0.1684012	0.9661890	0.5196037	0.8683862	0.5941608	0.5386321	0.5758139	1.0350759	0.0533888	0.1535123	0.3866113	0.7518970	0.6427226	0.4717356	0.2362144	0.1234835	0.2618504	0.0182780	0.0022375	0.2152929	0.0642756	0.0988136	0.0990227	0.2601199	0.0110068	0.7746566	0.0721855	0.0787985	0.8982897	0.1279695	0.4453527	0.1958105	0.2585023	0.8645025	0.4458308	0.3827724	0.2694610	0.3674606	0.3658155	0.5997137	0.1087648	0.4679679	0.2886788	0.5019910	0.3608092	0.5249366	0.0005868	0.0000000	0.0726698	0.4703849	0.5651472	0.0624843	0.0767765	0.4440845	0.2988955	0.2652053	0.2967600	1.0611205	0.8068068	0.3688258	0.4939640	0.6200543	1.0358941	0.6482646	0.1182415	0.1063317	0.0398441	0.0437031	0.0237234	0.5718047	0.3349858	0.0497280	0.0167933	0.0240311	0.3536407	0.0806027	0.0775072	0.5564037	0.8693732	0.4575566	0.2263055	1.0557538	0.9597677	0.7869262	0.4773310	1.0634205	0.9370058	0.5802821	0.8871272	0.5783473	1.0480387
0.5071656	1.0062678	0.0978517	0.0616271	0.3821575	1.0024857	0.1618232	0.0162886	0.7463605	0.1521945	1.0498004	0.5346014	0.9331733	0.6393613	0.4915315	0.6155869	1.0091066	0.0273625	0.0984101	0.4381697	0.8301981	0.6117074	0.4700545	0.3121738	0.1180512	0.2013438	0.0104478	0.0029200	0.1862788	0.0985457	0.0924716	0.1242594	0.3111110	0.0124906	0.8352950	0.0928224	0.0761641	0.8884928	0.1426067	0.4722878	0.1980703	0.2835578	0.9345352	0.4785364	0.3357239	0.2206812	0.4451752	0.2841080	0.5230830	0.0900125	0.4815595	0.2617450	0.5438875	0.4958915	0.5289513	0.0050594	0.0338095	0.0000000	0.4731147	0.5297058	0.0296360	0.1033403	0.5374162	0.2926605	0.2365183	0.2887677	1.0049859	0.8781736	0.3999431	0.4657702	0.6227780	0.9908193	0.5860863	0.1311090	0.1074871	0.0430110	0.0613080	0.0207836	0.5419571	0.2862151	0.0408458	0.0247679	0.0326296	0.3321065	0.0351499	0.0945164	0.5527110	0.8550141	0.4497730	0.2323329	1.0012800	1.0765280	0.7638444	0.4260129	0.9688994	0.9209311	0.6297986	0.8326856	0.6223798	1.0396216
0.5306752	0.9773757	0.0759775	0.0632226	0.3435253	1.0201737	0.1995131	0.0198578	0.8163070	0.1378045	1.0257918	0.6036452	0.8648940	0.6480608	0.4954514	0.6406159	0.9935068	0.0462932	0.1046060	0.3807445	0.7944513	0.5029250	0.4504793	0.3771121	0.0868584	0.2517179	0.0183931	0.0046711	0.2165932	0.0795823	0.0771366	0.1138392	0.3130050	0.0221578	0.8612655	0.0830667	0.0814319	0.8814331	0.1449788	0.4747571	0.1471143	0.2531241	0.8004248	0.4984455	0.3210048	0.2331414	0.4020937	0.3462557	0.6220447	0.0721656	0.5377571	0.2873384	0.5719158	0.4319682	0.5095809	0.0006682	0.0356464	0.0611985	0.0000000	0.5501244	0.0435221	0.0612108	0.4810137	0.3396245	0.2286044	0.2894517	0.9936451	0.7885473	0.3144798	0.4873531	0.5936077	1.0749097	0.6788205	0.1222194	0.1129028	0.0289297	0.0317403	0.0123411	0.5287744	0.2945360	0.0297470	0.0307453	0.0360041	0.3285522	0.0671587	0.0736665	0.5498943	0.8337506	0.4741646	0.2616231	0.9456835	1.0250938	0.6993105	0.4065024	1.0064226	0.9638994	0.6133767	0.7739835	0.6934972	0.9644889
0.5329678	0.9822199	0.1209326	0.0594269	0.4157460	0.9326708	0.1844330	0.0173101	0.7312602	0.1990356	0.9520122	0.6497200	0.8732080	0.5945487	0.4737105	0.5717200	1.0510820	0.0331946	0.1047217	0.4024504	0.8691908	0.5532852	0.5190098	0.2743203	0.1205188	0.2272963	0.0172481	0.0010778	0.2528632	0.0766899	0.0694103	0.0971037	0.2890878	0.0101535	0.7384088	0.0779736	0.0828036	0.9059019	0.1580825	0.5147916	0.2046472	0.2474242	0.8309188	0.4953032	0.3420865	0.2516600	0.4096890	0.2990785	0.5313042	0.0976165	0.5393655	0.3805520	0.5449544	0.4280292	0.5457345	0.0005683	0.0386685	0.0668577	0.4895104	0.0000000	0.0619650	0.0698660	0.6066491	0.2677076	0.3136508	0.3107909	1.0239440	0.8019559	0.3290014	0.4982816	0.6096619	0.9883806	0.5126204	0.1469246	0.1027692	0.0563022	0.0522926	0.0133276	0.4858210	0.2986011	0.0556631	0.0194505	0.0306716	0.3380071	0.0494089	0.0733266	0.4921549	0.9047217	0.5129873	0.2515333	1.0310272	1.0747543	0.6261375	0.4799506	1.0269431	0.9922231	0.6493107	0.8527533	0.7418696	0.9750673
0.5367866	1.0126852	0.1165011	0.0849037	0.3309011	0.9895370	0.1904880	0.0193820	0.7491039	0.1850490	1.0590728	0.5951075	0.9394972	0.6670362	0.5047177	0.5981645	1.0375819	0.0477578	0.1100887	0.3672491	0.7511146	0.5690131	0.5242002	0.3314954	0.0859234	0.2469901	0.0284702	0.0017140	0.2302735	0.0750435	0.0885094	0.0929991	0.2641304	0.0125214	0.8040887	0.0671857	0.1052688	1.0073734	0.1619193	0.4672956	0.1769439	0.2476842	0.9160150	0.4856541	0.3400447	0.3156796	0.3746174	0.3217525	0.6041165	0.0647264	0.5792497	0.3436246	0.6361219	0.3725500	0.4830125	0.0067407	0.0331055	0.0661820	0.4661598	0.5677992	0.0000000	0.0855326	0.4733642	0.3190868	0.2567504	0.2809944	1.0604813	0.8695532	0.3243822	0.4660801	0.6988269	0.9429392	0.6523510	0.1081383	0.1068409	0.0388746	0.0301064	0.0222572	0.5042506	0.3243756	0.0277534	0.0293705	0.0474640	0.3597692	0.0800460	0.0745565	0.5014685	0.8025943	0.4431855	0.2241546	0.9762103	0.9336630	0.6737466	0.4648534	1.0330313	0.8636644	0.5829408	0.8356929	0.6740880	0.9420140
0.5127083	1.0685435	0.0846526	0.0776853	0.3775914	1.0009219	0.1606338	0.0173182	0.7678886	0.1986293	0.9088536	0.5081787	0.9456977	0.5901523	0.5160356	0.6447915	0.9521392	0.0412611	0.1192806	0.3581373	0.8208614	0.5391243	0.5288655	0.3170073	0.1147409	0.2877056	0.0114819	0.0061323	0.2235571	0.1045257	0.0755143	0.1168662	0.3387412	0.0155273	0.7775537	0.0909671	0.0399796	0.8524608	0.1562917	0.5899359	0.2251760	0.3245845	0.8696203	0.4719862	0.3122820	0.2974902	0.3393104	0.3476984	0.5918998	0.0965404	0.6020750	0.3592897	0.4762009	0.4099279	0.5226952	0.0022134	0.0432429	0.0554346	0.5653421	0.5383648	0.0565528	0.0000000	0.6063041	0.3246745	0.2536453	0.3061506	1.0891692	0.7593508	0.3701224	0.4943719	0.5960568	1.0131156	0.6330676	0.1564578	0.1121520	0.0628311	0.0491473	0.0471019	0.5752894	0.2878165	0.0661997	0.0239218	0.0497875	0.3429818	0.0603058	0.0751846	0.5297399	0.8214989	0.4904643	0.2328430	0.9800662	0.9930918	0.6224259	0.4916769	0.9891870	0.9166648	0.5944317	0.7600010	0.7113511	0.9789753
0.5083215	1.0072683	0.0746955	0.0682197	0.3995865	1.0234561	0.1993562	0.0017221	0.7990278	0.1786202	0.9697786	0.5776836	0.8402499	0.6370068	0.6102359	0.6558244	0.9957602	0.0418296	0.1386628	0.4265706	0.8299170	0.5154524	0.5149695	0.3053091	0.1176952	0.2170696	0.0119384	0.0034114	0.2170812	0.0775630	0.0829833	0.1146498	0.3241890	0.0078757	0.7702118	0.0636201	0.0888198	0.9741189	0.1359127	0.5115523	0.2158725	0.2760463	0.9002777	0.5200283	0.3425247	0.2376218	0.4103653	0.2662684	0.5206720	0.0931453	0.5144455	0.3279159	0.5271725	0.4634196	0.6101383	0.0005687	0.0388782	0.0554847	0.5701436	0.5594999	0.0408072	0.0841559	0.0000000	0.2599142	0.3066313	0.3042758	1.0543159	0.7527490	0.3779526	0.4825040	0.5789919	1.0376116	0.6560144	0.1708594	0.0811400	0.0470646	0.0381997	0.0225180	0.4528704	0.2953343	0.0489728	0.0208708	0.0424107	0.3608561	0.0643581	0.0782971	0.5473721	0.7855663	0.4547728	0.2943757	1.0193236	0.9987988	0.7210338	0.5268654	0.9676864	0.9278608	0.5775847	0.7910991	0.6500757	0.9751499
0.4842680	0.9788920	0.0955644	0.0746401	0.3304155	1.0254176	0.1765633	0.0133645	0.7678866	0.1676138	1.0578402	0.5394300	0.9540721	0.6341425	0.5216840	0.5628976	1.0429382	0.0320897	0.1329088	0.4106748	0.7732078	0.5331737	0.4311037	0.3947502	0.1043380	0.2116931	0.0117974	0.0045264	0.1778098	0.0647811	0.0837373	0.1081206	0.3025618	0.0138539	0.7652429	0.0979733	0.0572687	0.9651064	0.1682379	0.4633231	0.2241419	0.2704753	0.9106728	0.4644864	0.3421597	0.2757450	0.3873388	0.3177288	0.7015253	0.0770194	0.5219724	0.3603004	0.5438246	0.4526531	0.5602557	0.0027554	0.0562949	0.0558576	0.5761891	0.5839815	0.0436560	0.0881255	0.4607417	0.0000000	0.2603097	0.3245023	0.9515834	0.8772342	0.3394484	0.4665222	0.6091480	1.1018263	0.5762989	0.1352593	0.0959435	0.0440563	0.0517206	0.0338744	0.5522165	0.2818022	0.0364972	0.0236735	0.0350166	0.3797483	0.0633018	0.0875832	0.5882476	0.9239267	0.5149071	0.2470023	0.9657450	1.0471471	0.6835687	0.5120116	0.9123718	0.9054284	0.5749060	0.8297285	0.6425721	1.0029981
0.5589064	1.0178820	0.0693156	0.0720628	0.4178597	1.0363532	0.1898091	0.0086921	0.7531516	0.2013561	1.0433710	0.6159931	0.8772274	0.5518523	0.5013036	0.5860559	1.0185410	0.0422810	0.1197349	0.3896892	0.7933986	0.5587188	0.4547602	0.3287456	0.1230915	0.2499527	0.0116438	0.0019023	0.2260570	0.0881005	0.0762045	0.0893865	0.2996247	0.0131049	0.7583007	0.0804056	0.1080371	0.9551731	0.1364915	0.5489716	0.2987620	0.2688195	0.8916933	0.4671881	0.3514636	0.2543092	0.3926204	0.3320130	0.5745630	0.0971763	0.5788921	0.3388443	0.5271206	0.4328666	0.5865534	0.0009880	0.0293855	0.0542167	0.5724783	0.5325809	0.0470616	0.0663928	0.6124617	0.2819596	0.0000000	0.2941973	0.9845087	0.7785791	0.3585678	0.5172858	0.6093052	1.0085013	0.6319472	0.1603052	0.1088722	0.0507931	0.0457248	0.0258286	0.5162934	0.2882362	0.0649790	0.0350640	0.0386864	0.3901897	0.0655661	0.0716648	0.5915503	0.8244815	0.4590164	0.2165927	0.9846710	1.1022527	0.7554463	0.5089115	1.0124810	0.9302992	0.5809520	0.8292143	0.6409736	0.9214485
0.5688757	1.0709005	0.1191064	0.0546550	0.3158965	0.9997063	0.1899333	0.0125952	0.7930582	0.2014249	1.0275887	0.5773138	0.9341526	0.6512992	0.5150417	0.5723066	0.9893023	0.0476606	0.1065805	0.3398826	0.7982020	0.5260484	0.4989471	0.3401585	0.1105887	0.3620441	0.0090027	0.0035331	0.2278166	0.0844204	0.0692148	0.1474542	0.2990106	0.0038775	0.7636992	0.0795103	0.0779560	0.9204375	0.1596568	0.5672988	0.2135530	0.2758949	0.8233113	0.5377093	0.3722159	0.3031537	0.4125725	0.3574455	0.5788698	0.1132403	0.5306332	0.3589683	0.5731321	0.4904437	0.5574192	0.0009533	0.0465893	0.0942553	0.5106837	0.5038378	0.0491554	0.0845102	0.6139693	0.3031567	0.2746010	0.0000000	1.0342218	0.8399604	0.3539545	0.6289015	0.6720207	1.0388233	0.5744805	0.1414512	0.1043657	0.0554002	0.0465353	0.0199164	0.5669075	0.2889642	0.0618696	0.0150428	0.0627303	0.3769014	0.0778879	0.0710005	0.5025006	0.8454825	0.4168216	0.2194826	1.0397129	1.0541829	0.6555344	0.4957659	1.0094133	0.9424910	0.5984286	0.7653128	0.6098873	1.0136183
