G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9171372	0.9780062	0.7097560	1.1405443	0.8104338	1.0245835	0.8603349	0.8948844	0.9663817	0.9827337	0.8392772	0.7215071	0.9661340	0.8051702	0.7909730	0.5349473	0.6461656	0.8967224	0.5590033	0.9968992	0.9968960	0.1414107	0.5798734	0.9056063	0.5953351	0.5500712	0.8571962	0.7187559	0.8254794	0.7754491	1.0954653	1.1700545	0.5029598	1.0240896	0.6216260	0.6266879	0.6731926	0.8214629	0.6610385	1.0435920	0.5395202	1.0142020	0.8664780	0.8117349	0.0000000	0.9306529	0.0190390	1.0643891	0.6197657	1.0015707	0.6065843	0.1919171	0.9290901	0.8714388	0.5480499	0.9729891	1.0442777	0.2942373	0.9877225	0.3048274	1.0111151	0.1345484	0.5248409	0.0841611	0.0903281	0.5262325	0.4588891	0.5784109	0.8751393	0.5951888	0.2283240	0.0262691	0.0109092	0.8325217	0.4440082	0.8875690	0.1844338	0.4694976	0.1239346	1.1031783	0.1775793	0.2257679	0.3775167	0.6184270	0.3782577	0.1369143	0.9538587	0.4559340	0.9598881	0.2219877	0.6530560	0.6880804	1.0577581	0.2236035	1.0566424	0.8553294	0.6449603	0.0761824	0.8827862	0.6863799
0.9105300	1.0565269	0.6971796	0.9734751	0.8818159	0.9060663	0.8347989	1.0122136	1.0385941	0.8987493	0.8628018	0.7371492	0.7422809	0.8060330	0.7800488	0.6920374	0.6128530	0.8809307	0.4919457	1.0169160	0.9623101	0.1271832	0.5392554	1.1090359	0.6378174	0.5847631	0.8954067	0.6081441	0.6556116	0.8411706	0.9729027	1.0384358	0.5055347	0.8802010	0.6239032	0.6031731	0.6488653	0.8365217	0.6951421	1.1084706	0.5886678	0.9978817	0.7935896	0.9970996	0.8311534	0.0000000	0.0055139	0.9173211	0.5603844	1.0218219	0.6273912	0.1939316	0.9881263	1.0345731	0.5631223	0.9414239	1.0284126	0.3685896	0.9134278	0.2684330	1.1099873	0.1928226	0.3953721	0.0414491	0.1289079	0.6116393	0.4255643	0.4378846	1.0496524	0.6089897	0.1403086	0.0284037	0.0034542	0.9309108	0.4867719	0.8634921	0.2221052	0.4459140	0.1611249	0.9197283	0.2653833	0.2646837	0.3816512	0.6714625	0.3371147	0.1959699	0.9589022	0.3779030	1.0322873	0.2165857	0.5521799	0.6400212	0.9363848	0.2993533	1.0353357	0.9089763	0.7233098	0.1018646	0.9966129	0.5841975
1.0306851	0.8431835	0.7158021	0.9739762	0.8552116	0.9277238	0.8973263	0.8387979	0.9832552	0.9596803	0.8273915	0.6983032	0.8306447	0.7759569	0.9161637	0.5854509	0.5398743	0.8668588	0.5360266	0.9602830	0.9916597	0.1480064	0.6008950	0.9858857	0.5706870	0.6688245	0.8898812	0.7401029	0.7211662	0.8706195	0.9716917	1.1251830	0.4592551	0.9249107	0.7346157	0.6607254	0.6744079	0.8912843	0.6642660	1.0588677	0.5967737	1.0645403	0.8483090	1.0264345	0.9183518	1.0269582	0.0000000	0.9126494	0.5667203	0.9483459	0.5656124	0.2140616	1.0444859	0.8255263	0.5383446	0.9872837	1.1149325	0.2925133	0.9422857	0.2323222	1.0059264	0.1774029	0.5584399	0.0663888	0.1233210	0.6644735	0.4768000	0.3899613	0.9475451	0.7045250	0.1755117	0.0279010	0.0036880	0.7342103	0.4882029	0.8781062	0.1950743	0.4000608	0.1375223	0.8901154	0.2100986	0.2317290	0.4510292	0.5449363	0.4690515	0.1684793	0.9646937	0.4629042	0.8841896	0.2427488	0.5908123	0.6852117	1.0369454	0.2852786	1.0111289	0.9380233	0.7836789	0.0792964	1.0042949	0.6219874
0.9390005	0.9824600	0.7956338	0.9692584	0.8156099	0.9870268	0.8690452	0.9653565	1.1208239	0.8387252	0.8317191	0.8037347	0.7476052	0.7439184	0.8090957	0.5672027	0.7499715	0.9609798	0.4852570	1.0506343	0.9137796	0.1546473	0.5647522	0.9998789	0.6187620	0.6616649	0.8608791	0.6967894	0.7423196	0.7779187	1.0744232	1.0619129	0.6083205	0.9988474	0.6257617	0.5642017	0.7469595	0.8724280	0.7044875	0.9688244	0.5670855	1.0011716	0.9070280	0.9050645	0.8407075	1.0593656	0.0354639	0.0000000	0.6310037	1.0906703	0.6012084	0.1765981	0.8715645	0.9619220	0.5735898	1.0646461	1.0023685	0.3220496	0.9246958	0.2729902	1.0221336	0.2104289	0.5555633	0.0668569	0.1308040	0.5997685	0.4280475	0.4257851	0.9062367	0.6805118	0.1294691	0.0466904	0.0021305	0.7293277	0.5507043	0.9166576	0.1784149	0.4648547	0.1188180	0.9729741	0.2602098	0.2428072	0.4169189	0.6876543	0.4838554	0.1516642	0.8100514	0.4323950	0.9790038	0.2383708	0.6700365	0.7508390	1.0307738	0.2645638	1.0760346	0.8405096	0.7497060	0.0664230	0.9398199	0.6073640
0.9140706	1.0356931	0.6041614	0.9574211	0.8306320	1.0850869	0.8952197	0.8536867	1.0294843	0.9643538	0.7845167	0.7386607	0.7753225	0.7912909	0.7506533	0.4805289	0.6594463	0.8227693	0.5048614	1.1350886	0.9875984	0.1119850	0.5421200	0.9787470	0.5888547	0.6725273	0.8609875	0.7053627	0.5926696	0.7971699	0.9613231	0.9984542	0.5007572	0.9847795	0.6047719	0.6769465	0.7132637	0.9028835	0.6378757	1.0047752	0.5365500	0.9121118	0.8768285	0.8925618	0.8474576	0.9777878	0.0291571	0.9741979	0.0000000	1.0277313	0.5947095	0.1644920	0.9368296	0.8190598	0.4407022	1.0050961	1.0111496	0.3333894	0.9006408	0.2755333	0.9595843	0.2579000	0.4415331	0.0963818	0.1172556	0.6228961	0.4612985	0.3861382	0.9618379	0.5687228	0.1607524	0.0308900	0.0175477	0.7035843	0.4660266	0.8301060	0.1822434	0.4271054	0.1442720	0.8981724	0.1897234	0.2366930	0.3728371	0.6009434	0.4532295	0.1668460	0.8961672	0.3317556	1.0058730	0.2014286	0.6410484	0.7124830	1.0247104	0.2384563	1.0600633	0.8922255	0.6954164	0.0765742	0.9407322	0.5626252
0.8736353	1.0921427	0.6984083	1.1438326	0.8927590	1.0353782	0.8150240	0.9451380	1.0189863	0.9153712	0.7961288	0.7171186	0.8167862	0.7989202	0.7939110	0.5636087	0.6778117	0.9452073	0.4666865	1.0346310	0.9863806	0.1850255	0.5445722	1.0100019	0.5901557	0.6725136	0.9545157	0.5997550	0.5816890	0.8626387	1.0940555	0.9853278	0.5506981	0.9997994	0.5246521	0.5850736	0.6015867	0.9046669	0.5791890	1.0341076	0.5245165	1.0327544	0.9038332	0.9335400	0.7421438	1.0427530	0.0265845	1.0311310	0.5894706	0.0000000	0.5132493	0.2311044	1.0164280	0.8965629	0.4883164	0.9371796	0.9363376	0.4002607	0.8274754	0.3138948	1.1182244	0.2243301	0.4369831	0.0577591	0.1427844	0.6218902	0.4301518	0.4423948	1.0511978	0.5793765	0.0815580	0.0375048	0.0094610	0.8342432	0.5262929	0.8342955	0.2093060	0.4253909	0.1414326	0.8674741	0.2234834	0.2005716	0.4208505	0.6099079	0.4123688	0.2169893	0.9458423	0.4110350	1.0350762	0.1886856	0.6133313	0.6882474	1.0060154	0.3007063	1.0322691	0.9550102	0.8009170	0.1088226	1.0107552	0.6658109
0.8641961	1.0012919	0.7654557	0.8688674	0.8003045	1.0663773	0.7623826	1.0270622	1.0163344	0.8794113	0.8144076	0.7177260	0.7758745	0.7107321	0.7478795	0.6116833	0.7023470	0.9700897	0.5020083	0.9721495	1.0348478	0.1749762	0.5477028	1.0039917	0.6326830	0.6357533	0.8943199	0.6224890	0.7087913	0.7899742	0.9209107	0.9577890	0.5472982	0.9637992	0.6380703	0.5793324	0.7684210	0.9267851	0.6439807	1.0374995	0.5117747	1.0886901	0.9330510	0.8503214	0.9266491	1.0135205	0.0334918	0.9525570	0.6548673	1.0769549	0.0000000	0.1780209	1.0554540	0.9466163	0.4754276	0.9176849	0.9597036	0.3677623	0.8375652	0.2617597	0.9527917	0.2065683	0.3844583	0.0760279	0.1263856	0.6012595	0.4669530	0.4802526	0.9848244	0.6350747	0.1986392	0.0354632	0.0123872	0.7865971	0.5406690	0.9289174	0.1692311	0.4376036	0.1387427	0.9137405	0.2618501	0.2396423	0.3543500	0.6740064	0.5401059	0.1631574	0.8988077	0.4101780	1.0104163	0.2566243	0.5612128	0.6878234	1.0070111	0.2260275	0.9794493	0.8877933	0.6997967	0.0513013	1.0545850	0.5880664
0.9238121	0.9161140	0.6642780	0.9746225	0.7812268	0.9455366	0.9380275	0.9910791	0.9981377	0.8917585	0.7848315	0.7291291	0.9679606	0.6748408	0.8537237	0.7057707	0.6388047	0.9771341	0.5369453	1.0047141	0.9435459	0.1504988	0.5105997	1.0018964	0.6090133	0.6750824	0.9284327	0.6938206	0.7820488	0.8196808	1.1013800	0.9263798	0.5903821	1.0882238	0.6250139	0.6469135	0.8028952	0.9979468	0.6243449	1.0720321	0.6062666	0.9936639	0.9276079	0.9226197	0.9432425	1.0531102	0.0175035	0.9564656	0.5820808	1.0160501	0.5819746	0.0000000	1.0207576	0.9741727	0.5393816	0.9609529	0.9424554	0.3573649	1.0134133	0.2933568	0.9273891	0.1738295	0.4514698	0.0793090	0.1469607	0.5580560	0.4616456	0.4672841	0.9685951	0.5790670	0.1397187	0.0346932	0.0158420	0.8614820	0.4966154	0.9124119	0.2076851	0.4015648	0.1343352	0.8591898	0.2694454	0.2176042	0.3541514	0.6016973	0.4004932	0.1433454	0.9971668	0.4079124	0.9939350	0.2785656	0.5790652	0.8045364	1.0397080	0.2885587	0.9748044	1.0231933	0.7463274	0.0843546	1.0265489	0.6088271
0.9552784	0.9628077	0.6266026	1.1164504	0.8047386	1.1295182	0.8425999	0.9439302	0.9986719	1.0014696	0.7960868	0.7422673	0.8383800	0.7779859	0.7690545	0.6506350	0.6835196	0.9609869	0.4866045	1.0229876	0.9995449	0.1594349	0.5336835	0.9998917	0.5486467	0.6900594	0.9366978	0.6188832	0.6332635	0.9690105	1.0327144	1.0835372	0.4917155	0.9216836	0.6946939	0.6552939	0.6364148	0.8748425	0.6301046	1.0346576	0.5159952	0.9439054	0.8688753	0.9253311	0.7336363	0.9965484	0.0187721	1.0232204	0.5536524	0.9736110	0.5778020	0.2075117	0.0000000	0.9497280	0.5245998	0.9931008	1.0594090	0.3479074	0.8141558	0.2662562	1.0444755	0.2438852	0.4935124	0.0614209	0.1411510	0.4996678	0.5552413	0.4353271	0.9744453	0.6786822	0.1248258	0.0392618	0.0111703	0.7750705	0.5340168	0.9427618	0.1928987	0.4286518	0.1355642	1.0076647	0.2407083	0.1819261	0.4719462	0.6540554	0.4388328	0.1648026	0.9275049	0.4289693	1.0140632	0.2367740	0.5873157	0.7116149	0.9374619	0.2704236	0.9636081	0.8195528	0.7287101	0.0598470	1.0302431	0.6459786
0.8776608	1.0464841	0.7778440	0.9680819	0.8171253	1.0457560	0.8274350	1.0362332	0.9346334	0.8088082	0.7086838	0.6563654	0.8985244	0.7373534	0.7772369	0.5168151	0.5911910	0.8896309	0.4989825	0.9789298	0.9310352	0.1830217	0.6499150	0.9951663	0.6588697	0.7033336	0.8499887	0.7783041	0.6672525	0.7496364	1.0072087	0.9686886	0.5538307	0.9999261	0.7256057	0.6019520	0.6443521	0.8359652	0.7121911	0.9754279	0.5168191	1.0191537	0.8846981	0.9913246	0.8506564	1.0248661	0.0242822	1.0604725	0.4957448	1.1405003	0.6047336	0.2214212	1.0258236	0.0010606	0.5678108	0.9854214	0.9685863	0.3140388	0.8948904	0.2446429	1.0495971	0.1713550	0.5436671	0.0777760	0.1319414	0.5411987	0.4548831	0.4364198	1.0494989	0.6183458	0.1555614	0.0306644	0.0165469	0.8447277	0.4685317	0.9261672	0.2021741	0.5093955	0.1317323	0.9528079	0.2217995	0.1776265	0.4719434	0.6699511	0.4614085	0.1997974	0.9791456	0.3754713	0.9397495	0.2272125	0.6542960	0.6351323	1.0176859	0.2895486	0.9867865	0.9897743	0.7823708	0.0631540	0.9753051	0.5381076
0.9310405	1.0151268	0.7371459	0.9584627	0.8744948	1.0499953	0.8569051	0.9104088	1.0036706	0.9566379	0.8037591	0.6796879	0.7986362	0.7866042	0.8061455	0.6137897	0.6347420	0.9368859	0.3767577	1.0675579	0.8897604	0.1688595	0.6515466	0.9119222	0.6311174	0.6573832	0.8091365	0.7097121	0.7403414	0.8407549	0.9663103	1.0871563	0.4767794	0.9058572	0.6119212	0.6467939	0.7386629	1.0474630	0.6443881	1.0920035	0.5635790	1.0180362	0.8131164	0.9034763	0.9085113	1.0299123	0.0187496	1.0502306	0.6345192	1.0230307	0.6732653	0.1938401	0.9894142	0.9068539	0.0004741	0.9598201	0.9419401	0.2652046	0.8505875	0.2515638	0.9979922	0.2091545	0.4093590	0.0716871	0.1304526	0.5961560	0.4330945	0.4555116	0.9313575	0.6523234	0.1551262	0.0659704	0.0037697	0.7133675	0.5364641	0.9860459	0.1543010	0.4296786	0.1328339	0.9252987	0.1917860	0.2306637	0.3664118	0.7036555	0.4371995	0.1518442	0.9743095	0.3670322	1.0863030	0.2116054	0.6312906	0.6587934	1.0790778	0.2544443	0.8994097	0.9693872	0.7823693	0.0565114	0.9368325	0.6636305
1.0370559	0.9970041	0.7320197	0.9327389	0.9188316	1.0322687	0.8030778	0.9754915	1.1845238	0.8854825	0.7472655	0.8609091	0.8863908	0.7550753	0.9344889	0.6610826	0.6539931	0.9320350	0.3881199	0.9692494	0.8981382	0.1997430	0.5635233	1.1076833	0.7067612	0.6991656	0.9024153	0.7750545	0.7349671	0.8555332	0.9753261	1.0771645	0.6182420	0.9635125	0.7227984	0.6528983	0.7538150	0.9162949	0.7054699	1.0286512	0.4934957	1.0208296	0.8932686	0.8614958	1.0018983	0.9499128	0.0140314	0.9930393	0.6688931	1.0598655	0.6731546	0.2460870	1.0143984	0.9527675	0.4538083	0.0000000	1.1078193	0.3445332	0.9712038	0.3794438	0.9658631	0.1352302	0.5468901	0.0644865	0.1132771	0.6494024	0.4764441	0.5090156	0.8991205	0.6000228	0.1797353	0.0335750	0.0175481	0.8254457	0.5126784	0.9115244	0.1657687	0.3827637	0.2009754	0.8699988	0.2397664	0.1958401	0.3938799	0.7008706	0.4666611	0.1186444	0.9290884	0.4546074	0.9936380	0.2480429	0.6090670	0.7856378	1.0999456	0.3142711	1.0531334	0.9601662	0.7603711	0.0581066	1.0356173	0.6708843
0.9013288	0.9406612	0.7529006	0.9005005	0.9968378	1.0402578	0.8424682	0.9271533	0.9733834	0.9027963	0.7973681	0.7117512	0.7910913	0.7892263	0.7123513	0.6114085	0.7206102	0.8298360	0.5299739	0.9878283	1.0349356	0.1772454	0.4876382	0.9566480	0.6533673	0.7329409	0.9770207	0.6913946	0.6948063	0.7952097	0.9572039	0.9452485	0.4888934	0.9001566	0.7695982	0.6912833	0.8111193	0.8763335	0.7669619	1.0333523	0.5748443	0.9186262	0.7917360	0.8412718	0.8977037	1.0366327	0.0251108	1.0339949	0.5335348	0.9765812	0.6070773	0.1764721	1.0344008	0.9080174	0.5100336	0.9307872	0.0000000	0.2969497	0.8789990	0.3213169	1.0276884	0.1793240	0.4816137	0.0591134	0.1786437	0.5923106	0.4285913	0.4541431	1.0289818	0.5788577	0.1349269	0.0410771	0.0095306	0.8781831	0.5052209	0.8867366	0.2487816	0.4540058	0.1191254	0.9322281	0.2098389	0.2611507	0.4588705	0.7616944	0.4724491	0.1724811	0.9781015	0.3147356	0.9300956	0.2282381	0.5839721	0.7445426	0.9878063	0.2807676	0.9626755	0.9526315	0.6820262	0.0801040	1.0748537	0.6548839
0.9913139	0.9724802	0.7006298	1.0557982	0.8625566	0.9632624	0.8781876	0.9901298	0.9138044	0.8672664	0.7682147	0.8161197	0.9236601	0.8111117	0.9006611	0.5858632	0.7919126	0.9497330	0.3960394	1.0631975	1.0340097	0.1802050	0.5032455	0.9656660	0.6711175	0.7394914	0.9101538	0.8490268	0.7819521	0.8172176	1.1033467	0.9437914	0.5445031	0.9694816	0.7619910	0.6361396	0.7485649	0.9134983	0.7142232	0.9294893	0.6062343	0.9416780	0.9206493	0.8945807	0.9768585	1.0936968	0.0285940	0.9614480	0.6559398	1.0110880	0.5746081	0.2003820	0.9250800	0.9074052	0.5631276	1.0093522	1.0650655	0.0000000	0.9291142	0.2745186	1.1025035	0.2071093	0.4669007	0.0824337	0.1349652	0.6195991	0.5005521	0.4510212	1.1096878	0.6211747	0.1050921	0.0254737	0.0079111	0.7521093	0.4934984	0.9184228	0.1374415	0.3763698	0.1076146	0.9327667	0.2286250	0.1926894	0.3913426	0.7262499	0.4534085	0.1612655	0.9036930	0.2964936	1.2028710	0.2214472	0.6009278	0.7569850	0.9920763	0.2816175	1.0482762	0.9584251	0.7442910	0.0724030	1.0207487	0.6821610
0.8286761	0.9695416	0.7757783	0.9937997	0.8722573	1.0239823	0.8809105	0.8756130	1.0786213	0.9154222	0.7813266	0.7395750	0.7756692	0.6353353	0.8210367	0.5026511	0.6345704	0.8128220	0.4851929	1.0043898	0.9324487	0.1586892	0.6055040	1.0214169	0.5819054	0.6433109	0.9301659	0.6499597	0.6547069	0.7925575	0.9750415	0.9581161	0.4612399	0.9019136	0.6774004	0.6395304	0.6447330	0.9246342	0.5792659	1.0380280	0.5148244	1.0217366	0.9419197	0.8670624	0.8593732	1.0411389	0.0303645	0.9427361	0.5672513	0.9298968	0.5688059	0.1948246	0.9500016	0.9381913	0.4976290	1.0141045	1.0679211	0.3062512	0.0000000	0.3094037	0.9325216	0.2352921	0.4265135	0.0608763	0.1817494	0.5190936	0.4664209	0.4807863	1.0221333	0.5717663	0.1159470	0.0278634	0.0044341	0.8428853	0.4474822	0.8611189	0.1580276	0.4017030	0.0883457	0.9029603	0.1824876	0.2251980	0.4022143	0.6813122	0.4271464	0.1498936	0.8698149	0.4607066	0.9668534	0.2121242	0.6246523	0.7160984	0.9635837	0.2791498	0.8996351	0.9639754	0.6374815	0.0820194	1.0186575	0.6055743
0.9378766	0.9642085	0.7809286	1.0526734	1.0120259	1.0225287	0.8855319	0.9512763	0.9514074	0.9084783	0.8181360	0.7265884	0.9204482	0.8275614	0.7733538	0.6040088	0.6541411	0.9357526	0.4195676	0.9803331	0.9947305	0.1529063	0.5359635	0.8794637	0.6579544	0.7460304	0.8990450	0.7207228	0.7902045	0.8591250	1.0326910	0.9158838	0.5675154	0.9662873	0.6642225	0.6816494	0.7725869	0.8689050	0.6441842	0.9352573	0.5755198	0.9935824	0.8724241	0.9109533	0.8426904	0.9230267	0.0343391	0.9092860	0.6559249	1.0049932	0.6532011	0.1722164	0.9495627	1.0075458	0.5379966	0.9911853	1.0361573	0.3028192	0.8605038	0.0000000	0.8722215	0.1500684	0.4777013	0.0806917	0.1055752	0.6602267	0.4200874	0.4644137	0.9238903	0.7060324	0.2028779	0.0661405	0.0164633	0.7854333	0.4197925	0.9186313	0.2884150	0.4596563	0.1794359	0.9708442	0.2211678	0.2124760	0.4059455	0.7116249	0.4259260	0.1741636	0.9631660	0.4168942	1.0100499	0.2551460	0.6043325	0.6958819	1.0860967	0.2372512	0.9822914	1.0061743	0.8199469	0.0810773	1.0460137	0.5865551
0.9357148	0.9102068	0.5930477	1.0825378	0.8049029	1.0192627	0.7858731	0.9442886	1.0042780	0.7620921	0.7937621	0.7283783	0.8111330	0.7224311	0.6941413	0.5956377	0.6007500	0.9148812	0.5507620	0.8894029	0.9756401	0.1730523	0.5373130	0.9569035	0.6825141	0.5731334	0.9519668	0.6977059	0.7063142	0.8598700	1.0420965	0.9836160	0.5885321	0.9275989	0.7393314	0.6662655	0.7146596	0.9424108	0.6221400	0.9743797	0.5388849	0.8603100	0.8813309	1.0026754	0.8415796	1.0530486	0.0397208	0.9804592	0.5354484	1.0552942	0.5420536	0.2069893	0.8529462	0.8783100	0.4983659	1.0777976	0.9968333	0.3051788	0.9228505	0.2599609	0.0000000	0.1453044	0.4137768	0.0859787	0.1324836	0.5579431	0.4655300	0.3977718	0.9676448	0.5656353	0.1511730	0.0349678	0.0090949	0.8372477	0.4790574	0.9632442	0.1607922	0.4311335	0.1267345	0.8472411	0.2151111	0.2155438	0.3771375	0.6547329	0.3841407	0.1174553	0.9658962	0.3625828	1.0883364	0.2419966	0.5922161	0.6367487	0.8888644	0.3132477	0.9341069	0.9939166	0.8029093	0.0805944	0.9413801	0.5877937
0.9190689	1.1013326	0.7739053	1.0333734	0.8889004	1.0077489	0.8996590	1.0702715	0.9940481	1.0182083	0.8516700	0.7557215	0.9175301	0.8362472	0.7570306	0.6582254	0.6886640	0.9126603	0.4587327	1.1022889	1.0611207	0.1565337	0.6058981	1.0253333	0.6996608	0.6965465	0.8634880	0.7643319	0.7127222	0.7609301	0.9624042	0.9490656	0.6612317	1.0146699	0.6845193	0.7141340	0.8172296	0.8685195	0.6662243	1.0490889	0.6254786	0.9346798	0.9564780	0.9449763	0.9556297	0.9913627	0.0354203	0.9108090	0.6642196	0.9255399	0.6103035	0.1722269	1.0853319	0.9609970	0.4581533	1.0720248	1.0259324	0.3639160	0.8815432	0.3152079	1.0117865	0.0000000	0.4348883	0.0800438	0.1075435	0.6101493	0.4502793	0.3265025	1.0930146	0.6204521	0.1581131	0.0352989	0.0149027	0.8474586	0.4384069	0.8768193	0.1753976	0.4321757	0.1243509	0.9285599	0.2648450	0.2286128	0.3488274	0.7000043	0.4532841	0.1175979	0.8904719	0.3123578	0.8969790	0.2205692	0.5884602	0.7189322	0.9794063	0.2517381	0.9936521	0.9352078	0.8255757	0.0656277	0.9977446	0.6973385
1.0562237	1.0511135	0.7430548	0.9833171	0.9312721	1.1098933	0.8454061	1.0287077	1.0822009	1.0276798	0.8029570	0.7735936	0.7534843	0.7846491	0.8998075	0.6288269	0.5574197	0.9930420	0.4464492	0.9405315	0.9740978	0.1963742	0.5339698	0.9736000	0.6057922	0.7164044	0.8776587	0.6902554	0.6331109	0.8527762	0.9524913	0.9628882	0.5586734	0.9787513	0.6929882	0.5800114	0.8000079	0.8855577	0.6863202	0.9999425	0.6053986	1.0109681	0.8717523	0.8584719	0.9921398	0.9010959	0.0245517	0.9807327	0.6165775	1.0769185	0.6546805	0.1583661	1.1232894	0.9565622	0.5453732	0.9251413	1.0425972	0.3193584	0.9279476	0.2298792	0.9887028	0.1841838	0.0000000	0.0729707	0.1049006	0.5655431	0.4432961	0.4470725	0.9695402	0.6631748	0.1922248	0.0507605	0.0108685	0.8347103	0.5266668	0.9121523	0.1613414	0.4081616	0.1096153	0.8520314	0.1599427	0.1868142	0.4148377	0.8136652	0.4088299	0.1605345	0.9398430	0.3715969	1.0903466	0.2427134	0.6085823	0.8665116	1.1359976	0.2515382	1.0669027	0.8716715	0.7692996	0.0465620	0.9622540	0.6081907
0.9737817	1.0633169	0.7503465	0.9892040	0.8072062	0.9816805	0.6767572	1.0004340	1.0598126	0.9425698	0.8939230	0.8011194	0.7844476	0.8933363	0.7734038	0.5608447	0.5660119	0.9425283	0.5382536	0.9817555	0.9279010	0.1943374	0.6039230	1.0382147	0.6360999	0.7094372	0.9483877	0.7256160	0.6698579	0.8632242	1.1327006	1.0144461	0.5239783	0.9059613	0.7483621	0.6641890	0.7142242	0.9379487	0.6464435	0.9353013	0.6441740	0.9343953	0.8764203	0.9027129	0.9041324	0.9929506	0.0217499	0.8375488	0.5962740	0.9671626	0.6447561	0.2000639	0.9600318	0.8691900	0.5585134	0.9995993	0.9535757	0.3247015	0.9093987	0.2021448	1.0812429	0.1969551	0.5468897	0.0000000	0.1109790	0.6458353	0.4476026	0.4407038	0.9810428	0.6250859	0.1440790	0.0633806	0.0105301	0.7530548	0.5070545	0.9138700	0.2233727	0.3928793	0.1596102	0.8006456	0.2113577	0.2377987	0.4488780	0.6860942	0.4648216	0.1636554	0.9294703	0.4437116	1.0815754	0.2438537	0.7058337	0.7216197	1.0317818	0.3066922	1.0154184	0.9091418	0.7988742	0.0727801	0.9937434	0.6901592
0.9635379	1.0087974	0.6883129	0.9175839	0.8548515	1.0067035	0.7921016	1.0809607	0.9978336	0.8580542	0.8586831	0.7140126	0.8638298	0.7702382	0.7130948	0.6165940	0.6170134	0.8622314	0.5881714	1.0188026	0.9607857	0.2019985	0.4595091	0.9455999	0.5761559	0.5676215	0.9382580	0.6525139	0.6457032	0.8007267	0.9769775	0.9672255	0.5345433	0.9848559	0.5818780	0.5779274	0.7852728	0.9442646	0.6342825	1.0309449	0.4937555	1.0009735	0.9303043	1.0188924	0.9032467	0.8997581	0.0258303	0.9705718	0.5325384	0.9762413	0.6884601	0.1942648	1.0743105	0.9393324	0.4799490	0.9842161	0.9047671	0.3420234	0.8182256	0.2551287	1.0004796	0.1571374	0.4901016	0.0762112	0.0000000	0.5859061	0.4830196	0.4234015	0.9604312	0.5467471	0.1308336	0.0318798	0.0155435	0.7901566	0.4426048	0.8310554	0.2163508	0.4493684	0.0930116	0.9090553	0.2376273	0.2009636	0.4049702	0.5972324	0.4622517	0.1809720	0.9536053	0.4242206	1.0396255	0.2406336	0.6007109	0.6155965	1.0139124	0.2626795	1.0194812	0.9100337	0.6287698	0.0717542	0.9641344	0.5841296
1.0480093	1.0683891	0.7593799	0.9173437	0.9479213	0.9939567	0.8335555	0.9265327	0.9530362	0.9175967	0.8856335	0.6989018	0.8925863	0.7769100	0.7801366	0.5861056	0.6594303	0.9490899	0.5157954	0.9629668	0.9375981	0.1523658	0.5033478	1.0698689	0.6013288	0.6734580	0.9162197	0.7175182	0.6940766	0.8967492	1.0372250	1.0548611	0.5279335	0.9894848	0.6761586	0.5747189	0.6988869	0.8717920	0.7086018	0.9888258	0.5497333	0.8387989	0.9968163	0.9187098	0.8198317	0.9066221	0.0294801	0.7764429	0.5630659	1.0372035	0.5561635	0.1711241	0.9571484	1.0040314	0.5109309	0.9317145	1.0152566	0.2999583	0.9302727	0.2259528	1.0092206	0.1601910	0.5116472	0.0567296	0.0894211	0.0000000	0.3947001	0.3288266	1.0758152	0.6818373	0.1425874	0.0384327	0.0099371	0.8541941	0.4974377	0.8426068	0.1453563	0.4742506	0.1568137	0.8220760	0.2284054	0.2514734	0.4051372	0.7305521	0.4791126	0.1383539	1.0020040	0.4353244	0.9285055	0.2453619	0.5850858	0.7290601	0.9976969	0.2982659	1.1400947	0.9541177	0.6840537	0.0748973	0.9371301	0.6105255
