G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2332271	0.7240761	0.1389135	0.3888864	0.6148137	0.2751552	0.0223296	0.6334781	0.0271976	0.6608265	0.4784806	0.0515188	0.2700409	0.6606130	0.0797950	0.0156251	0.0521795	0.7840637	0.0530020	0.4751498	0.2958662	0.0033797	0.0226907	0.1944529	0.6575213	0.4296034	0.3653320	0.6453038	0.5519273	0.1628358	0.6463254	0.5641731	0.7547382	0.6843538	0.7057162	0.5947952	0.5833514	0.6433911	0.6689829	0.3899473	0.3205765	0.5219656	0.4315761	0.3348311	0.5031716	0.5478505	0.2125245	0.7876767	0.5575415	0.3060096	0.5182194	0.3402139	0.2744008	0.3003722	0.6869006	0.1960499	0.3227314	0.4964072	0.6746358	0.7330703	0.3454606	0.7225312	0.0399131	0.3534897	0.0222276	0.3827675	0.1139318	0.3936177	0.6576289	0.3180983	0.6394372	0.0027956	0.5982439	0.7093006	0.2577560	0.2617580	0.0022186	0.3939486	0.6538441	0.6777249	0.5024118	0.0020685	0.5596318	0.5449151	0.0929824	0.0022587	0.4972825	0.5226325	0.3067161	0.0826438	0.2803265	0.3840049	0.0028498	0.0000246	0.4606776	0.0010998	0.0831940	0.4744392	0.6460583	0.4124965
0.2172385	0.8053266	0.1949894	0.5859402	0.6287503	0.4553865	0.0045810	0.8105286	0.0174144	0.6917734	0.3771268	0.0426807	0.3574721	0.7661965	0.0462840	0.0034745	0.0397773	0.7419524	0.0699511	0.4231997	0.2739434	0.0019403	0.0302870	0.0899788	0.6134150	0.4446066	0.4299178	0.5962201	0.5563445	0.1691946	0.6132915	0.5069726	0.5926817	0.6540867	0.7759803	0.5141228	0.7424897	0.7728401	0.8177695	0.4469752	0.1989987	0.5190833	0.6371859	0.4342192	0.5792526	0.6470727	0.3399252	0.6534451	0.4933828	0.1362671	0.5052510	0.2110307	0.3855973	0.3568682	0.2870604	0.2143943	0.2883756	0.6879861	0.7068510	0.6533636	0.4475544	0.6254613	0.1462370	0.4216868	0.1838022	0.5358373	0.0617479	0.3697410	0.3643910	0.0035786	0.5104109	0.0109343	0.6256700	0.7029985	0.3477390	0.2908711	0.1494740	0.5215110	0.7436288	0.6796009	0.2545165	0.0153140	0.5565143	0.4412763	0.0788011	0.0007219	0.6246057	0.4236164	0.2102692	0.1698005	0.2182238	0.2574101	0.0012366	0.0019618	0.3602725	0.0091782	0.1967723	0.4958822	0.7509553	0.2168422
0.1058223	0.6053213	0.3281264	0.1645150	0.7198785	0.4540078	0.0158448	0.8259341	0.0170498	0.5988857	0.3013702	0.0047249	0.3902351	0.6778221	0.0677350	0.0058906	0.0309999	0.7439968	0.0775126	0.5761307	0.1729877	0.0000350	0.0157742	0.1797717	0.5186023	0.4285325	0.4434493	0.6947584	0.5799289	0.1281106	0.4761035	0.6777739	0.7112488	0.5944768	0.5972876	0.6892275	0.8228734	0.7294016	0.6328170	0.5228267	0.3531161	0.6401845	0.6103165	0.4543228	0.6567635	0.7080893	0.0398884	0.7455544	0.6033538	0.2966496	0.5488219	0.2677484	0.0108509	0.2285259	0.2755364	0.2033033	0.2437130	0.5648722	0.5469846	0.8004463	0.5259742	0.6934562	0.2972607	0.3778467	0.1510361	0.3488969	0.0343507	0.2333809	0.4585915	0.0711970	0.5708546	0.6289240	0.6668735	0.6782483	0.1366004	0.2498956	0.2443009	0.5531962	0.7014533	0.6774379	0.5601825	0.0009959	0.8001152	0.3930120	0.0784573	0.2967928	0.4795634	0.5063087	0.4433399	0.2070851	0.4660551	0.3849183	0.0079333	0.0339006	0.6067826	0.5177316	0.1639772	0.6641981	0.5419967	0.2907866
0.0825316	0.4039149	0.0199472	0.5440325	0.6827775	0.3517206	0.0241143	0.6367642	0.0536270	0.6579246	0.4443799	0.0650913	0.3227420	0.6934708	0.0642875	0.0136407	0.0047901	0.6831009	0.0750593	0.5074101	0.1554779	0.0006923	0.0007847	0.1780094	0.6472771	0.3390938	0.5368520	0.6270849	0.6039273	0.1783381	0.7787820	0.6834950	0.5739081	0.6381854	0.6135504	0.6310127	0.7230116	0.6163689	0.6465134	0.5879391	0.2884483	0.6806417	0.3347418	0.3540628	0.5087973	0.6986853	0.0803072	0.6175866	0.2907900	0.3523536	0.5198546	0.2912202	0.1102834	0.2711542	0.0657005	0.0348466	0.2221863	0.7873078	0.4934587	0.7339153	0.3330424	0.6563087	0.0961677	0.2065435	0.0187470	0.3740895	0.2594242	0.2137161	0.6521363	0.0043913	0.4296761	0.3028399	0.6531084	0.5793116	0.3438864	0.3259650	0.0021700	0.5387905	0.7183596	0.5408718	0.4057763	0.0000825	0.6484801	0.4827194	0.0252414	0.0209386	0.4129981	0.6133171	0.3000452	0.0819272	0.5067410	0.4058136	0.0005855	0.1385222	0.3177391	0.0662337	0.2444442	0.5756175	0.6105117	0.3571775
0.2084739	0.5442024	0.1925103	0.3703506	0.7795521	0.4774533	0.0179584	0.6698742	0.0295672	0.6917816	0.2704906	0.0038715	0.4304876	0.6824989	0.0570426	0.0241486	0.0345408	0.7983153	0.1105472	0.4629488	0.1924156	0.0026492	0.0747051	0.2680898	0.6506145	0.5426240	0.4184238	0.7396526	0.5967126	0.2043171	0.5675696	0.5931243	0.6934073	0.7067049	0.7065708	0.6537415	0.7214352	0.6814124	0.7000684	0.4706445	0.1861773	0.7565246	0.5486445	0.3754446	0.5150001	0.6251351	0.2726003	0.4952323	0.6242659	0.2389805	0.3026393	0.3031794	0.3444702	0.3611339	0.5431231	0.0194053	0.1446942	0.7382656	0.4965431	0.6628217	0.5140152	0.5854945	0.0822711	0.2395850	0.2990582	0.4925059	0.2124209	0.7618366	0.6175353	0.3085005	0.7683208	0.1790842	0.7528318	0.6428396	0.3382960	0.2820354	0.4024908	0.4356731	0.6029844	0.6582177	0.5944022	0.0214872	0.7027004	0.3981651	0.2349403	0.3840524	0.6223547	0.5336224	0.5498062	0.2331824	0.6349494	0.6451965	0.0076096	0.0007750	0.3769533	0.2037718	0.2929465	0.6571511	0.7167224	0.6273964
0.1882959	0.6624096	0.0660055	0.2190956	0.4735997	0.1962485	0.0689976	0.7474601	0.0278434	0.6648684	0.2769565	0.0960569	0.2429694	0.5445396	0.1116808	0.0282251	0.0670373	0.7656109	0.2162834	0.1860128	0.4397331	0.0484035	0.0383343	0.5536035	0.3083957	0.4346773	0.3398808	0.6025113	0.5453391	0.2483717	0.5673183	0.4682525	0.6404206	0.5435792	0.5995219	0.3800043	0.6556446	0.5842708	0.6738438	0.4725496	0.5975344	0.4783280	0.3498233	0.2018655	0.3289342	0.5219145	0.2850703	0.4673983	0.5185781	0.0943169	0.5572100	0.3439454	0.1919827	0.2488929	0.2636817	0.2564871	0.4531780	0.6486315	0.4781106	0.6112593	0.4783256	0.5891796	0.1697129	0.3632009	0.0546818	0.3486568	0.0873757	0.2159130	0.5987532	0.1119974	0.5120950	0.0892229	0.2553905	0.7495781	0.5368843	0.2371675	0.0019484	0.3508395	0.6553729	0.6506405	0.2898402	0.0192599	0.7152265	0.2153490	0.0848474	0.0015507	0.2157504	0.4464208	0.4008861	0.1507246	0.3657758	0.2934843	0.0029551	0.0028134	0.4138669	0.1039395	0.1317750	0.6345313	0.5757383	0.2777952
0.0787910	0.7242062	0.0056846	0.3658860	0.6053089	0.2444662	0.0637311	0.5823297	0.0567507	0.6519592	0.2763673	0.0209428	0.4728409	0.6725124	0.1199852	0.0097287	0.0495337	0.6252766	0.1499930	0.2801521	0.2779663	0.0539004	0.0122813	0.3062579	0.4812641	0.3277515	0.3581739	0.6440896	0.7002304	0.1218939	0.8457433	0.5099295	0.6137524	0.4576020	0.5855428	0.5782878	0.7936463	0.5606406	0.6599110	0.3964213	0.4283306	0.5755104	0.4968651	0.4472000	0.5575614	0.6582987	0.1678750	0.5370602	0.6935964	0.2042940	0.6609099	0.1988345	0.4072285	0.1280424	0.0042993	0.0038504	0.5824217	0.5706985	0.4681685	0.7336428	0.4910463	0.5994355	0.2424458	0.3263239	0.0657650	0.5826578	0.0989750	0.5546011	0.6808877	0.1411942	0.4842747	0.1710789	0.7594165	0.7342364	0.2245606	0.2503699	0.3842128	0.3454021	0.6517978	0.7498209	0.3046298	0.0128424	0.5590530	0.2623550	0.0061983	0.0023441	0.5388167	0.5915804	0.3561838	0.1344015	0.3327949	0.3373786	0.0013548	0.1908202	0.4302734	0.2030862	0.1273113	0.5968786	0.6022923	0.1430910
0.1010938	0.5279475	0.0172539	0.2642570	0.5834663	0.3969195	0.1050103	0.5725964	0.0039855	0.6691009	0.2507351	0.0628458	0.2951388	0.6056293	0.0488128	0.0120591	0.0149338	0.5497806	0.0852312	0.3204664	0.3286872	0.0216361	0.0461382	0.3161648	0.6446939	0.3807610	0.5237449	0.7123739	0.5749213	0.2040942	0.6458049	0.5258391	0.5375709	0.5381442	0.5987268	0.4895178	0.6952582	0.7825086	0.5704099	0.5395018	0.2486560	0.6186231	0.3919872	0.3750256	0.5776075	0.6091499	0.4742081	0.2887757	0.6632653	0.2136342	0.8071675	0.2204481	0.4499265	0.1177352	0.0008532	0.0800373	0.5456004	0.6446792	0.5457887	0.6359377	0.4934970	0.7239683	0.0415908	0.4923861	0.0021509	0.5185566	0.2509549	0.4615974	0.7695980	0.0000997	0.5206851	0.0003432	0.3116272	0.6642088	0.1111227	0.2601956	0.0005199	0.4170235	0.5878809	0.6696209	0.4625985	0.0004399	0.7177776	0.2751731	0.0702178	0.0088374	0.2623288	0.4340677	0.3378959	0.0623347	0.2734147	0.2475109	0.0002142	0.2398518	0.5613023	0.1056659	0.0985833	0.7543833	0.5796924	0.0620377
0.2636091	0.6961212	0.0054683	0.2204464	0.8471186	0.2994793	0.0345177	0.7420943	0.0725930	0.6542631	0.2789910	0.0012269	0.3872134	0.6347721	0.0650004	0.0145708	0.0766531	0.6424953	0.0340126	0.4665471	0.2259753	0.0004256	0.0198169	0.1174543	0.5576433	0.5537123	0.5372655	0.8031053	0.7318188	0.2265052	0.5916650	0.5985432	0.6646748	0.7561089	0.5978777	0.6029047	0.6242111	0.7940264	0.7142181	0.5928007	0.2332208	0.6011889	0.4433284	0.3322260	0.5570243	0.5654196	0.2284493	0.6662965	0.4872930	0.3012097	0.8016121	0.3784958	0.0722444	0.1457510	0.2552469	0.3718997	0.5507477	0.4691800	0.5279934	0.7205154	0.3725582	0.6795241	0.2205136	0.3868423	0.1936123	0.4465757	0.0930108	0.5210518	0.4007288	0.0020831	0.5619720	0.2750211	0.6710841	0.5484896	0.1625202	0.4369305	0.6127761	0.3441296	0.5300253	0.5190097	0.4573357	0.0034578	0.7142967	0.1258255	0.0120124	0.0040764	0.4384419	0.2709465	0.4135152	0.1113151	0.3153395	0.2137992	0.0003539	0.2636095	0.4281805	0.2447940	0.1277013	0.5895970	0.6736241	0.0603029
0.1055786	0.6746420	0.2627902	0.5087841	0.6362939	0.2624076	0.0455633	0.5967777	0.0249325	0.6801572	0.2143548	0.0012101	0.4247741	0.5615010	0.0800770	0.0200795	0.0078248	0.6884189	0.1069624	0.5984735	0.1303780	0.0015980	0.0639309	0.1922892	0.5357148	0.3050635	0.4761255	0.8364540	0.6025919	0.2187047	0.6320438	0.4570042	0.6970255	0.6526456	0.5075396	0.5523252	0.7396110	0.7030699	0.8378880	0.3963600	0.2885384	0.5256475	0.5603611	0.4323486	0.4285704	0.5854944	0.1615628	0.6456014	0.6461838	0.3037516	0.5381124	0.2022011	0.4414094	0.2456234	0.3886230	0.3845084	0.2232611	0.6806456	0.5981600	0.5220684	0.5907391	0.6175513	0.1197421	0.3604168	0.0195575	0.4884295	0.4265435	0.6139131	0.8230768	0.0513986	0.5257930	0.0272004	0.4791254	0.4284390	0.1552238	0.5524058	0.0017606	0.6058599	0.7238421	0.4651113	0.3613978	0.0053525	0.6561568	0.3643404	0.0208701	0.1958936	0.6277425	0.2721997	0.2396302	0.1690993	0.2563393	0.3399882	0.0001597	0.1596715	0.4230405	0.0711871	0.1563157	0.7856932	0.5334125	0.2124045
0.1552827	0.6870475	0.0182681	0.3707690	0.7208863	0.4147055	0.0509178	0.6887478	0.0040512	0.7408709	0.4092001	0.0742190	0.4100766	0.5395005	0.0571162	0.0067439	0.0082281	0.8007676	0.0823087	0.6300029	0.1961500	0.0432357	0.0051033	0.1047551	0.6354332	0.2908357	0.4117353	0.8131332	0.4685666	0.1596483	0.6981619	0.5184063	0.5973371	0.5373406	0.5785083	0.7692319	0.6227699	0.5997948	0.6800312	0.4627577	0.1666459	0.6270622	0.7234090	0.4950534	0.6283473	0.8182128	0.3393301	0.6293818	0.7134207	0.3435599	0.7466507	0.1938106	0.2714242	0.1244360	0.7059524	0.3183049	0.5202923	0.7307880	0.5178804	0.6188430	0.5526917	0.5733872	0.2980541	0.3417242	0.3277482	0.4766649	0.1304046	0.5016818	0.7423668	0.0067750	0.4830164	0.5602387	0.6927144	0.5448816	0.3562179	0.4445291	0.2587095	0.3464870	0.6919376	0.6581825	0.0700497	0.0018054	0.6784948	0.3228574	0.0719031	0.0182765	0.6598170	0.3062656	0.2340976	0.0602159	0.2818763	0.1834868	0.0002268	0.2841417	0.2857378	0.5014791	0.1445332	0.7580416	0.5118607	0.1798386
0.0598468	0.6901897	0.0019320	0.5902562	0.6830190	0.4465492	0.0530805	0.5314224	0.0263094	0.5897175	0.4352791	0.0315863	0.4362181	0.5439616	0.0821433	0.0223815	0.0555560	0.7032486	0.0944041	0.4981923	0.2388852	0.0039827	0.0078310	0.1534217	0.5312773	0.4749393	0.5503120	0.6420868	0.6566018	0.2084360	0.7028961	0.5230696	0.7402251	0.5311377	0.6394943	0.5304639	0.6085951	0.6275527	0.6055522	0.6633105	0.1230469	0.7515033	0.4545579	0.3969196	0.5498247	0.7205541	0.4690518	0.5591582	0.5298717	0.1423211	0.6619026	0.2115236	0.1095646	0.2635747	0.5611861	0.4698978	0.4708423	0.7415282	0.4934878	0.5146595	0.5007637	0.7348227	0.0821250	0.4440370	0.0067479	0.5140605	0.1602042	0.6141291	0.5964382	0.0001855	0.7161113	0.1228847	0.6637952	0.6693946	0.1171048	0.2744266	0.0949351	0.4781640	0.5592459	0.6813731	0.2319228	0.0026660	0.6474037	0.1516098	0.0653609	0.1306184	0.5417232	0.5404093	0.3401015	0.1041140	0.3053342	0.2327700	0.0045923	0.4414562	0.4251894	0.0012166	0.1457170	0.6928667	0.6483877	0.1154913
0.2917547	0.7162469	0.0071468	0.2553574	0.6481872	0.4793306	0.0416353	0.7030642	0.0299407	0.5235959	0.3298047	0.0386197	0.3499036	0.7785631	0.0957590	0.0226230	0.0263683	0.6816178	0.0660958	0.3766367	0.1336220	0.0016487	0.0354317	0.2063855	0.5563907	0.4867773	0.4943644	0.5811520	0.6068011	0.2249672	0.5739239	0.4711696	0.6497443	0.5605407	0.5686500	0.5896404	0.6632149	0.6940382	0.5976040	0.6580651	0.1471536	0.6197749	0.3354800	0.3794645	0.4454381	0.5284429	0.2925789	0.6922793	0.3394602	0.1839195	0.7055612	0.2661955	0.1844211	0.1573095	0.3530236	0.0398011	0.3839192	0.6215946	0.6214150	0.6034987	0.4250550	0.7452546	0.1266435	0.5646064	0.0385325	0.4477078	0.4483294	0.2879310	0.6105069	0.3107029	0.5296255	0.3025847	0.6983611	0.3937871	0.1404150	0.3423823	0.3711681	0.3753679	0.5425749	0.3906082	0.3654971	0.0001100	0.7346311	0.3529001	0.0453753	0.1289046	0.3009679	0.1301961	0.2813177	0.0810440	0.2359787	0.2218153	0.0001416	0.0014074	0.4022133	0.0119240	0.1056880	0.6272934	0.6900018	0.1588097
0.4183191	0.6044465	0.0166159	0.2377534	0.7889941	0.5102458	0.0488584	0.6512273	0.0352820	0.6539044	0.4135662	0.0694912	0.4218093	0.6305116	0.0873664	0.0073887	0.0495131	0.7525606	0.0942627	0.5354854	0.0568431	0.0429076	0.0690780	0.2882182	0.6020712	0.4346411	0.4673580	0.6222489	0.6761541	0.0837610	0.7027823	0.5783174	0.6188421	0.6165233	0.5175517	0.5449217	0.5888862	0.6237551	0.6091664	0.5221358	0.1170849	0.6130888	0.4231129	0.3821734	0.6084859	0.8752287	0.2935102	0.5229060	0.5956092	0.3051802	0.5257367	0.1751171	0.1408250	0.1870710	0.2968177	0.1165388	0.3329499	0.7461361	0.4042683	0.7364934	0.3772253	0.6053476	0.1905329	0.5057820	0.2014553	0.4963471	0.1447509	0.4839016	0.6289663	0.3694309	0.5003464	0.0314294	0.4718113	0.4937918	0.1628658	0.4303350	0.0077667	0.7147644	0.5048657	0.7688112	0.5165888	0.0025958	0.7173228	0.3427556	0.1283556	0.0009117	0.3599536	0.2088036	0.3770142	0.1675924	0.4098211	0.2899010	0.0040408	0.2751491	0.6246518	0.1279366	0.2101196	0.5674603	0.8309599	0.1697794
0.0254322	0.7794286	0.0152314	0.5556428	0.6185199	0.3834353	0.0674154	0.8187573	0.0069932	0.5830755	0.2609918	0.0400961	0.3452169	0.6225618	0.0881188	0.0181808	0.0260745	0.6343609	0.0961137	0.4432365	0.1555697	0.0003169	0.0148010	0.2260991	0.5875494	0.4152111	0.5307084	0.7061923	0.5960721	0.1093842	0.7118349	0.5273241	0.5624466	0.7311435	0.6778929	0.5420156	0.8052733	0.6053277	0.7763168	0.4544717	0.2601378	0.5452327	0.5118401	0.3907291	0.4710857	0.6215491	0.0469029	0.5370169	0.6987432	0.2585547	0.6484806	0.3458877	0.1885542	0.2074878	0.7542586	0.1445776	0.5220275	0.6320856	0.5850869	0.6553240	0.4446959	0.7656096	0.2680909	0.4364289	0.3426623	0.7440169	0.1162697	0.6265300	0.8181314	0.2151523	0.5188446	0.5501946	0.5827607	0.5740892	0.3407048	0.3474542	0.0857780	0.4858203	0.6332442	0.5181482	0.5174044	0.0112178	0.6092146	0.1731308	0.0124181	0.0918343	0.6180330	0.4247974	0.1715732	0.0689899	0.3379834	0.2525361	0.0026324	0.2514789	0.3885463	0.5306101	0.0757352	0.4682641	0.6977936	0.0984012
0.5584349	0.5028724	0.1119902	0.2744338	0.7019462	0.3201840	0.0043203	0.5623128	0.0244925	0.7312162	0.4206987	0.0703503	0.3462718	0.6649211	0.1206412	0.0047591	0.0489604	0.5280826	0.0579471	0.4295260	0.0954040	0.0209605	0.0967261	0.1388187	0.5462043	0.3282934	0.4001876	0.7341851	0.6545901	0.1620463	0.6914898	0.5386934	0.5392311	0.6416585	0.7500452	0.5663476	0.6654160	0.5495460	0.6634130	0.6506932	0.2674841	0.7253360	0.7045786	0.4872611	0.5979988	0.6227824	0.1122287	0.6483491	0.7133473	0.3365025	0.6653060	0.1866391	0.2961528	0.4581403	0.3059727	0.0670240	0.2476415	0.7212820	0.6160028	0.6240091	0.5600704	0.7432711	0.0711174	0.2624234	0.3731853	0.4197079	0.0722211	0.6001260	0.6250924	0.0004220	0.6803124	0.3357842	0.7094430	0.6819415	0.2375823	0.4147287	0.0003403	0.3503712	0.5522797	0.5331272	0.3291200	0.0077861	0.7536778	0.1397965	0.0886473	0.2250512	0.4915121	0.5285237	0.3119077	0.1027417	0.2147332	0.1201433	0.0012478	0.2475892	0.3910204	0.0086041	0.1347818	0.6356715	0.5181175	0.1108283
0.3113613	0.6349906	0.1798729	0.3307778	0.6589859	0.3735855	0.0431273	0.6674959	0.0037391	0.5622687	0.3854385	0.0336073	0.3421655	0.6111970	0.0501199	0.0011219	0.0452789	0.5703072	0.0601040	0.6889702	0.1963467	0.0014040	0.0028370	0.1519263	0.6418562	0.4627946	0.4277667	0.5812817	0.5946764	0.1722702	0.6030166	0.4770922	0.6417061	0.7544344	0.7705878	0.4997746	0.7241812	0.6751293	0.6459377	0.5406203	0.1442178	0.6654904	0.3033654	0.3246614	0.5010386	0.5736147	0.3144203	0.5905856	0.6867381	0.1733881	0.1903154	0.3832509	0.4526461	0.5674419	0.5704071	0.5288266	0.0626336	0.7481701	0.6524646	0.6306056	0.4419830	0.6961427	0.0440874	0.3354438	0.1118154	0.4117936	0.0795028	0.4873576	0.6552746	0.0562562	0.5546445	0.0421277	0.5679933	0.8052487	0.1122137	0.2740217	0.0804314	0.2588770	0.5889036	0.6357107	0.5734471	0.0172654	0.6205863	0.5852021	0.4296003	0.0007878	0.3580572	0.6010790	0.3925467	0.4001233	0.5961925	0.6295742	0.0540065	0.0578933	0.4219819	0.0005573	0.3320168	0.6000579	0.6924794	0.5608566
0.1199864	0.7737877	0.0099522	0.3129741	0.6834663	0.5546801	0.0370772	0.5851170	0.0502724	0.6150083	0.3301510	0.0371161	0.3369664	0.6650619	0.0904150	0.0169058	0.0134530	0.6536903	0.0345076	0.3775965	0.2639637	0.0012659	0.0054664	0.1464674	0.6094958	0.3823893	0.4000110	0.6356581	0.5763271	0.2174912	0.6969980	0.4972935	0.5531490	0.5519630	0.5926527	0.5482488	0.5700964	0.6503265	0.6105109	0.4533473	0.2765447	0.6491301	0.7585114	0.5535957	0.4762546	0.5789847	0.0531224	0.7291767	0.6203409	0.3864267	0.7432379	0.3316708	0.3024724	0.3091189	0.3138626	0.2279904	0.5538730	0.7555984	0.4526428	0.5578721	0.4284608	0.6024426	0.2634050	0.4310086	0.2127556	0.4490165	0.2057543	0.6975872	0.6606701	0.1333978	0.5890916	0.6008059	0.6691891	0.3895348	0.3598872	0.4797487	0.0186674	0.5557110	0.5505091	0.6811238	0.4347253	0.0245638	0.6758230	0.2745081	0.0214888	0.1278144	0.7189210	0.1340372	0.1723824	0.0498734	0.2748339	0.2646758	0.0022384	0.4027794	0.4273586	0.5733203	0.1609140	0.6831717	0.6905078	0.0937435
0.1913801	0.6301633	0.0925158	0.4815294	0.6452327	0.4988268	0.0193815	0.7583513	0.0082728	0.8317588	0.3143874	0.0234490	0.2981298	0.7110315	0.0966281	0.0025639	0.0022065	0.5371519	0.1338200	0.4712703	0.1826258	0.0143930	0.0111479	0.2212005	0.5988205	0.4079133	0.5171300	0.6751116	0.6672692	0.1593445	0.5027694	0.5344390	0.5736328	0.5627723	0.7216929	0.6329799	0.6790459	0.6899690	0.6353469	0.3800386	0.1876015	0.6470287	0.3514582	0.3070230	0.4541585	0.6987671	0.2511652	0.4191533	0.5096715	0.1504012	0.6349256	0.3660794	0.1596406	0.1728781	0.3824285	0.0679437	0.2953022	0.5834437	0.4774010	0.6861359	0.3982160	0.3347152	0.3190971	0.2976545	0.2466975	0.5990612	0.2970282	0.6052445	0.6164715	0.0192769	0.5621135	0.3955161	0.6295738	0.8086030	0.2455752	0.2511364	0.2367758	0.4021795	0.6342005	0.7011337	0.5223177	0.0094224	0.6437976	0.3462483	0.0677721	0.0214506	0.6084546	0.4971740	0.2759544	0.1690033	0.3130900	0.3153006	0.0037896	0.0119214	0.4798420	0.5708352	0.1398482	0.5999615	0.5584874	0.0777572
0.2862288	0.6200930	0.2786968	0.2036796	0.4095325	0.2471424	0.0827829	0.7864005	0.0018321	0.7384896	0.1362864	0.0448591	0.2901831	0.7521348	0.1209640	0.0045259	0.0353915	0.7234922	0.0855249	0.4504436	0.3145889	0.0331746	0.0359247	0.2861970	0.6842499	0.4552685	0.3721752	0.7145535	0.5954045	0.0686727	0.8539756	0.6023257	0.5790904	0.4552783	0.6390884	0.5151517	0.8046400	0.5193567	0.7990658	0.3938626	0.3575049	0.6420943	0.4410880	0.3027172	0.4173196	0.5919739	0.1573347	0.5994445	0.6250324	0.3513992	0.5484480	0.2504489	0.0581840	0.2319432	0.0022680	0.2989778	0.2643278	0.6369995	0.4969018	0.7483022	0.4271765	0.3770218	0.3496318	0.3831032	0.2165872	0.5528067	0.0306722	0.4233918	0.4778010	0.2092225	0.8049180	0.5357484	0.5391120	0.5300247	0.1656151	0.3879771	0.0977819	0.4943556	0.7547268	0.6295730	0.6403615	0.0039288	0.5442062	0.4435381	0.0329166	0.0422273	0.3630854	0.4146468	0.3572090	0.1031763	0.3101292	0.4006268	0.0128018	0.2065031	0.5118133	0.5736084	0.1709237	0.5436361	0.6734935	0.2705980
0.1632280	0.5367576	0.0561969	0.2624656	0.6031910	0.2314738	0.0468590	0.6251867	0.0358773	0.6707439	0.2587167	0.0318224	0.3157895	0.5242337	0.1049523	0.0082108	0.0460757	0.6310879	0.1163798	0.4540183	0.1799485	0.0003842	0.0309575	0.1933973	0.6556573	0.5633421	0.4873276	0.6267181	0.5040620	0.1476822	0.7454737	0.5312592	0.6910241	0.6061255	0.6801033	0.5149831	0.6686871	0.6950160	0.7058904	0.7417856	0.3018779	0.5739942	0.4222766	0.3488179	0.5255067	0.6858249	0.1174779	0.6015638	0.5106456	0.2030460	0.7090964	0.4073722	0.2445156	0.1210354	0.5313883	0.2665171	0.4586797	0.6464139	0.6042898	0.7684620	0.4357591	0.4044284	0.1071980	0.6887034	0.0532034	0.4599758	0.0774443	0.5802218	0.7639891	0.0583355	0.5191603	0.1669913	0.6638865	0.6109503	0.3059753	0.4376249	0.0143846	0.6404198	0.5693042	0.7418022	0.3352366	0.0009746	0.6405831	0.3018555	0.0509318	0.0135286	0.4322031	0.4718912	0.2703258	0.0814216	0.2345311	0.2175471	0.0030055	0.0004308	0.4377783	0.1654692	0.0810367	0.7032648	0.6645627	0.1916437
0.0863846	0.6159748	0.1805346	0.6466829	0.7755582	0.3119102	0.0451960	0.7891595	0.0053734	0.6603506	0.3550533	0.0485903	0.3034152	0.5890209	0.0667898	0.0096264	0.0274001	0.6509346	0.0513979	0.5396607	0.2409095	0.0445021	0.0040908	0.2205561	0.5749387	0.3924363	0.4411278	0.7267123	0.5436219	0.1951601	0.6913484	0.5675314	0.7732804	0.5602120	0.5793309	0.5464617	0.5487897	0.7390787	0.5932031	0.6285552	0.1956957	0.6061444	0.3239668	0.3608824	0.4257406	0.7658976	0.2315464	0.6869355	0.5506886	0.0820268	0.7624941	0.3207176	0.3119774	0.3453859	0.3724215	0.4009096	0.5457681	0.6782744	0.4011933	0.5119305	0.3883669	0.5886994	0.0777548	0.2399994	0.0055090	0.5838600	0.0836825	0.5292307	0.6297889	0.2100797	0.5727637	0.0070274	0.6653443	0.5844279	0.3086281	0.2626664	0.1268674	0.3094171	0.6347074	0.5830101	0.3977592	0.0014728	0.7032520	0.1560254	0.1094379	0.6137204	0.4704097	0.4655308	0.3316330	0.0534266	0.2836843	0.3551054	0.0008161	0.3416897	0.4692910	0.1095725	0.1497997	0.5841835	0.6092896	0.1194161
