G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6037310	0.7732328	0.0077670	0.0022936	0.1413737	0.3180241	0.0135457	0.2013734	0.0023939	0.0171587	0.6688629	0.0094114	0.0351881	0.3505691	0.3113380	0.1746513	0.2190562	0.0187297	0.0325518	0.6061367	0.1471677	0.1422144	0.0977000	0.1596816	0.3811794	0.5212730	0.5322003	0.6054751	0.6968298	0.0900397	0.1155528	0.4673688	0.5443536	0.5489310	0.4948473	0.5687186	0.3695101	0.0429130	0.6861814	0.2852924	0.0506901	0.5544572	0.1908138	0.6646583	0.3162060	0.2970453	0.5553430	0.4531249	0.2103857	0.4664711	0.6498950	0.2649456	0.2891508	0.5162012	0.4277359	0.5323499	0.5835141	0.6867629	0.4326256	0.0223384	0.3432220	0.6540297	0.5693996	0.0018115	0.3828141	0.1591779	0.2270036	0.6090683	0.3926141	0.6679886	0.4401761	0.6280276	0.6715278	0.4721732	0.6414698	0.5214898	0.5602422	0.4459429	0.6147821	0.6147416	0.5003350	0.5765207	0.1909079	0.5432286	0.4241642	0.5687487	0.5324793	0.0238114	0.4511542	0.5797907	0.3864388	0.3267701	0.6083424	0.5996031	0.6024959	0.6746149	0.6426218	0.5305818	0.6157256	0.2781760
0.5526777	0.6266134	0.0279787	0.0128316	0.3130060	0.5263155	0.0524195	0.2701091	0.0091001	0.0104707	0.6935166	0.0174642	0.0512153	0.1954873	0.4163322	0.2028989	0.2214802	0.0083897	0.0383021	0.5267472	0.3396657	0.0867967	0.0523201	0.1973057	0.2451102	0.6879585	0.4948350	0.5442661	0.5540811	0.1467585	0.2974001	0.4287692	0.5320185	0.2889757	0.2828801	0.6342024	0.2665342	0.3412105	0.5662611	0.5245737	0.0375759	0.5651336	0.5198623	0.5193876	0.4009695	0.5360847	0.5947951	0.3666984	0.5739688	0.2125026	0.5484900	0.4140007	0.1101484	0.6077561	0.4465072	0.3135145	0.5998141	0.5692888	0.6044381	0.1358993	0.2098711	0.5691779	0.6145803	0.0012978	0.1520009	0.0007381	0.4953716	0.6037736	0.6108934	0.7410319	0.5014363	0.5861025	0.6709955	0.5637408	0.5464630	0.6397162	0.4389857	0.5732864	0.3843317	0.5673002	0.3005926	0.6259241	0.1795540	0.6244744	0.5164204	0.3542080	0.4872060	0.0535007	0.4371526	0.5655842	0.5145657	0.5584319	0.6327950	0.2826301	0.5235088	0.2105100	0.5206458	0.2734465	0.5787822	0.2724332
0.5129656	0.6633480	0.0005792	0.0527437	0.1917757	0.5894970	0.0279700	0.2198082	0.0165066	0.0005468	0.6044411	0.0018338	0.0445674	0.3200016	0.2923189	0.2185550	0.2751062	0.0023556	0.0261473	0.6415806	0.2709301	0.0746248	0.0660085	0.0510662	0.2901485	0.7284336	0.6326574	0.6804462	0.5114130	0.0648076	0.1114157	0.5374014	0.6646344	0.1962004	0.0844146	0.7140092	0.4496164	0.1026604	0.5826739	0.2704645	0.0784894	0.5333680	0.3294771	0.6922312	0.5740489	0.5185363	0.5116255	0.4972705	0.4836141	0.1733498	0.5934713	0.1931970	0.2394719	0.5767948	0.5979705	0.5758848	0.6667122	0.5516336	0.5930104	0.0267344	0.4888984	0.6570056	0.6458089	0.0065257	0.1062781	0.1115454	0.3263951	0.4770845	0.4957881	0.6609700	0.3633965	0.5123367	0.5659078	0.5059127	0.7151763	0.7666080	0.5424508	0.6282061	0.4374384	0.5852638	0.4456774	0.5796569	0.1468323	0.6870445	0.4303275	0.3449078	0.6198004	0.0154021	0.5233809	0.6343221	0.5744665	0.4434798	0.6611322	0.3849493	0.4984866	0.5376796	0.3464384	0.3604413	0.5041433	0.3266506
0.6255690	0.7642646	0.0140440	0.0250853	0.3231921	0.3916403	0.0358931	0.3453339	0.0395307	0.0160510	0.3554906	0.0095419	0.1575085	0.6561459	0.2810495	0.5034422	0.2108318	0.0187210	0.0101151	0.5519974	0.1337556	0.1000554	0.0104466	0.1628701	0.3529116	0.7264224	0.4949637	0.5792318	0.5139636	0.2460914	0.5003027	0.6883623	0.5468324	0.2573144	0.3825319	0.3710082	0.5138933	0.2638429	0.6417879	0.6520239	0.1490416	0.4192311	0.2391885	0.4580511	0.2272593	0.2894324	0.4544595	0.4969408	0.1761815	0.2597112	0.5660530	0.0895919	0.1646664	0.5984980	0.5528286	0.4056564	0.7366307	0.5336433	0.5921742	0.0171732	0.2542952	0.7074395	0.7774258	0.0018507	0.2395889	0.1756646	0.3389582	0.6669521	0.5256034	0.6564001	0.4093295	0.6805985	0.4799143	0.6635423	0.6867109	0.5928695	0.5821191	0.6916519	0.4165018	0.6376789	0.4027309	0.6676545	0.1795159	0.6610949	0.4640183	0.3218815	0.6588447	0.0123294	0.6243716	0.7257701	0.4382745	0.4351199	0.6145359	0.4612162	0.5744967	0.3039748	0.4093664	0.5778849	0.6341220	0.4068818
0.5924628	0.6931215	0.0237916	0.0089186	0.2591677	0.4286385	0.0080421	0.2821970	0.0182427	0.0128193	0.4715108	0.0208468	0.0083465	0.4452789	0.4325672	0.2539139	0.2477339	0.0287110	0.0629942	0.5820414	0.2712101	0.0868387	0.0562483	0.0577766	0.5304890	0.6144566	0.6271840	0.5924113	0.6993772	0.1605108	0.1316474	0.5181254	0.6122203	0.4264419	0.2805980	0.5899967	0.2031181	0.1982488	0.6084392	0.1942947	0.1791249	0.6724336	0.1690935	0.4868603	0.3899353	0.3741398	0.4299734	0.5680810	0.3713293	0.2585457	0.5837979	0.2417726	0.1254734	0.4500426	0.6500385	0.3299387	0.7517973	0.6403743	0.6075900	0.0327829	0.2790690	0.6675329	0.4632626	0.0002471	0.2148459	0.1285986	0.2030937	0.4740983	0.4805561	0.5989642	0.4683964	0.5230836	0.4879440	0.6207698	0.6243210	0.4343212	0.6409535	0.5874470	0.4210330	0.5146634	0.4912065	0.6588254	0.0980580	0.5921805	0.4872828	0.3301622	0.6434864	0.0034028	0.4989135	0.6001936	0.5082303	0.5490236	0.4696405	0.2177565	0.4619869	0.2530652	0.4265053	0.5652120	0.6600994	0.2659602
0.5620322	0.7526083	0.0114729	0.0140373	0.2114402	0.5631043	0.0023898	0.2597410	0.0437909	0.0014518	0.5502097	0.0391024	0.0744320	0.3120518	0.3535728	0.3832282	0.3285840	0.1642963	0.0023852	0.6471475	0.3415510	0.0649983	0.1038288	0.2477180	0.4473145	0.7167311	0.6008780	0.7243960	0.4511457	0.2671296	0.0749633	0.2829204	0.3866565	0.4525863	0.1810628	0.4508882	0.3990534	0.3242715	0.6206370	0.4317870	0.3176421	0.6291191	0.3391047	0.5758907	0.4451029	0.3530581	0.4883155	0.3559648	0.4724412	0.4913226	0.6189714	0.2172469	0.6645734	0.5476399	0.5178051	0.3588303	0.6735917	0.5915798	0.6335901	0.1512060	0.3948450	0.6268389	0.4892991	0.0001307	0.0676712	0.2777066	0.4162743	0.6590422	0.6371917	0.5474434	0.5684251	0.5826453	0.5831167	0.5526898	0.5669170	0.5785068	0.6642454	0.6386613	0.5147814	0.7264813	0.4670221	0.6428790	0.2982588	0.6328673	0.5352523	0.2919460	0.6155555	0.0595975	0.5048224	0.5173627	0.4514973	0.4755428	0.6774697	0.5311312	0.6088078	0.3386067	0.4616484	0.3689613	0.5907850	0.2727359
0.5530838	0.5832173	0.0061885	0.0175768	0.4119984	0.5793392	0.0157564	0.1440258	0.0045590	0.0012032	0.6734043	0.0122414	0.0893961	0.2474107	0.3273259	0.2170964	0.3014026	0.0045792	0.0294656	0.6907765	0.2889459	0.1730915	0.0288046	0.2096397	0.4610084	0.6527490	0.3012326	0.5767233	0.7540611	0.1499267	0.0989496	0.5862430	0.5509971	0.0603209	0.1597278	0.6480178	0.4919087	0.3778632	0.5965288	0.3152773	0.1731990	0.5376628	0.3515680	0.3348556	0.5846389	0.3960682	0.4682496	0.3999662	0.1941173	0.4652809	0.5134391	0.0837806	0.0564719	0.4328182	0.5447085	0.4804144	0.6005077	0.6688602	0.8138281	0.4453347	0.2695364	0.6411870	0.5284322	0.0005104	0.5307585	0.2248658	0.4011009	0.3767229	0.5523711	0.6917497	0.4012089	0.4834044	0.4825807	0.5379522	0.4711216	0.6807979	0.5685148	0.4754161	0.4427485	0.6132502	0.6273241	0.5241838	0.2653182	0.6060396	0.4903231	0.1819484	0.6807158	0.0006560	0.3925628	0.6545610	0.5970243	0.5479353	0.6266265	0.1930751	0.5408983	0.2229450	0.3602461	0.3905920	0.6064281	0.2679927
0.5816427	0.6561709	0.0143720	0.0038469	0.2598973	0.5154203	0.0228055	0.1857882	0.0126136	0.0047242	0.6991917	0.0182329	0.1025459	0.1766113	0.2915569	0.1585054	0.1938974	0.1488873	0.0048398	0.4337964	0.1352889	0.0681297	0.1219534	0.1469676	0.2309458	0.5628382	0.5002580	0.5749000	0.6195266	0.1531451	0.0544077	0.3139805	0.6707562	0.2912529	0.4218155	0.6791079	0.4536214	0.1617320	0.7250936	0.2667250	0.3331296	0.6327265	0.0304484	0.6018945	0.3312722	0.3464042	0.4954565	0.5001917	0.4998011	0.2458213	0.5089942	0.2665288	0.2495438	0.7296649	0.5652010	0.4056521	0.2859356	0.6893189	0.5444889	0.0665787	0.3397926	0.5679431	0.6450868	0.0045094	0.1828235	0.1813963	0.3128376	0.5431711	0.5153368	0.5922858	0.5934727	0.6216900	0.4327464	0.6202441	0.6377720	0.5904764	0.6369277	0.6503121	0.4974847	0.5407790	0.4256119	0.5892831	0.1854924	0.6458081	0.4556945	0.3243528	0.6037994	0.0015498	0.4999080	0.6740334	0.4083217	0.6021501	0.6655558	0.3042160	0.5296314	0.2886441	0.4652608	0.5432002	0.6273841	0.4754084
0.4990701	0.4293543	0.0572651	0.0151260	0.3618367	0.5811000	0.0470908	0.2423886	0.0242445	0.0263029	0.8661301	0.0410335	0.0626258	0.1485179	0.3581338	0.1245057	0.2120626	0.1125209	0.0422536	0.6327215	0.4339014	0.1367473	0.0048104	0.3020687	0.2502181	0.5630716	0.7767468	0.6226943	0.6757798	0.2449739	0.1472695	0.4674975	0.3877838	0.3226569	0.4025281	0.6501017	0.4921348	0.0745053	0.5485715	0.4869162	0.0586127	0.5532158	0.2805551	0.6671271	0.5201250	0.1664901	0.4538620	0.4235610	0.4767066	0.2801716	0.3228140	0.2698606	0.0528456	0.7454293	0.6008346	0.4954084	0.6136210	0.6735337	0.5093614	0.0633068	0.2174376	0.7363449	0.5357531	0.0006338	0.0825840	0.1872963	0.4664927	0.6725499	0.4613201	0.5914800	0.5022426	0.5166868	0.5280945	0.4854813	0.5678284	0.5767749	0.4197504	0.6053780	0.5328282	0.5181678	0.4782348	0.5787113	0.2962866	0.5974812	0.5263241	0.2795910	0.5906936	0.0539999	0.4411873	0.5373326	0.3067828	0.3656651	0.6777910	0.3416815	0.4607461	0.2519657	0.3185508	0.2881334	0.6333498	0.4143877
0.4583075	0.6770728	0.0027609	0.0087446	0.3126209	0.3574254	0.0197668	0.2725655	0.0173871	0.0030480	0.5290912	0.0060825	0.0648191	0.2315448	0.3199415	0.0670366	0.2767910	0.0955340	0.0007697	0.5672824	0.3090667	0.0946497	0.0851149	0.1802723	0.4117544	0.5305817	0.6803049	0.6539134	0.6682587	0.1338968	0.1138503	0.5532620	0.5956439	0.2210828	0.3852966	0.6018704	0.4462364	0.3265332	0.7689872	0.2311061	0.2262915	0.3869206	0.4553709	0.5700321	0.3305934	0.5757595	0.8285237	0.4437123	0.1990520	0.3913795	0.7037478	0.3354211	0.2509618	0.5847125	0.5332078	0.5542745	0.5403994	0.6125616	0.6791101	0.0968926	0.2648564	0.5162839	0.7975502	0.0014185	0.1704089	0.0190426	0.3582547	0.6165201	0.5095016	0.5608037	0.5266997	0.5797208	0.5278619	0.5774128	0.6391196	0.6283369	0.5347139	0.6003788	0.6056954	0.5438407	0.4504167	0.4906348	0.1320433	0.4709504	0.5374216	0.3158512	0.7722878	0.0216514	0.3730773	0.6250548	0.5713497	0.4916970	0.5253238	0.6055580	0.5517821	0.5176446	0.4123234	0.3600345	0.5028575	0.3042200
0.5933461	0.7784023	0.0247963	0.0121750	0.2828324	0.3539273	0.0114706	0.2014442	0.0126655	0.0138360	0.5718409	0.0218405	0.1098294	0.4361968	0.2661516	0.1663855	0.1870457	0.4527006	0.0585652	0.5175270	0.3406468	0.0385419	0.0539407	0.1286906	0.4098756	0.6918158	0.6739657	0.6193257	0.6394140	0.1306562	0.2635642	0.4924754	0.5913933	0.2059404	0.1030882	0.5507601	0.5387799	0.2669236	0.4776274	0.1196966	0.0411266	0.2575295	0.2847896	0.6344215	0.4109893	0.3317917	0.3612927	0.4953020	0.5631606	0.1278495	0.7392520	0.2325238	0.3132814	0.6878390	0.4251027	0.3859187	0.6519160	0.6454062	0.5687391	0.2045328	0.4117547	0.6019969	0.6134875	0.0014265	0.1267798	0.1171483	0.2820182	0.6248548	0.5289962	0.6683747	0.4796959	0.5585859	0.4970653	0.5253275	0.6887950	0.6788219	0.6027297	0.6217773	0.5107557	0.6247269	0.3814039	0.5988565	0.2518706	0.7422941	0.5321600	0.2963181	0.5440609	0.0439016	0.5130626	0.6826127	0.5010415	0.5185546	0.6981011	0.4528277	0.5864898	0.5485342	0.6345542	0.4226582	0.8157935	0.3414179
0.3897697	0.6540076	0.0207713	0.0085911	0.2416402	0.4318828	0.0034117	0.1813946	0.0090150	0.0098543	0.6247397	0.0067449	0.0688942	0.2446672	0.2675472	0.1330620	0.2111050	0.2286313	0.0473846	0.5444159	0.2520146	0.2274765	0.0724274	0.2073108	0.2489259	0.4576639	0.6267533	0.7671228	0.7107898	0.1204273	0.1514410	0.5685450	0.6675096	0.2945220	0.4526243	0.6653851	0.3656756	0.3920327	0.6683491	0.1918323	0.0620846	0.4511268	0.3617509	0.5944309	0.1852988	0.3801768	0.4092801	0.6435133	0.4594037	0.2037940	0.7158310	0.2553350	0.5153691	0.5266348	0.5814102	0.4508933	0.5568475	0.5973396	0.6332100	0.1651472	0.6454905	0.6364086	0.5959659	0.0012197	0.1782258	0.1437404	0.3090557	0.4411090	0.5681878	0.6235149	0.5912722	0.6005449	0.6613699	0.7415487	0.7739393	0.5573073	0.6848286	0.6740599	0.4763764	0.6829173	0.3427736	0.6505892	0.1576794	0.6559395	0.5780044	0.2916497	0.5268392	0.0026087	0.6290869	0.6029381	0.5071407	0.7257829	0.6381236	0.4312208	0.5978368	0.4913414	0.4991148	0.3605652	0.5616808	0.2748376
0.4762110	0.6138605	0.0128862	0.0133771	0.2365820	0.4620573	0.0338936	0.1218724	0.0022688	0.0008306	0.6345761	0.0009385	0.0946235	0.0490878	0.3123416	0.1657424	0.1336143	0.0160394	0.0032350	0.6018564	0.2298983	0.0530185	0.0543778	0.0547852	0.4808584	0.7027809	0.5055480	0.6707117	0.6055543	0.1946813	0.4172349	0.1547515	0.5692812	0.0742486	0.4493070	0.5242309	0.2650885	0.2377734	0.5972027	0.4358163	0.1987888	0.5304523	0.1040352	0.4942296	0.4636853	0.4004559	0.4776181	0.4867327	0.4518879	0.4371418	0.5429555	0.1322630	0.4393783	0.5429084	0.5839978	0.4187930	0.6993724	0.5551776	0.5590630	0.1482760	0.3667728	0.6057124	0.6883548	0.0012685	0.2867129	0.0334940	0.4763582	0.6685797	0.5572101	0.6692619	0.3984279	0.5597108	0.5479900	0.5653978	0.6124777	0.5936402	0.6567489	0.5448150	0.6128356	0.4975057	0.3589754	0.5507072	0.2309927	0.5892172	0.6083323	0.4061436	0.4711209	0.0004084	0.6105201	0.6667459	0.5316371	0.4489086	0.6592484	0.4277375	0.5310450	0.3699397	0.4664607	0.3189963	0.6368703	0.3212602
0.4748527	0.6233222	0.0103043	0.0073393	0.2127132	0.3562488	0.0282021	0.2671239	0.0040670	0.0047104	0.5177081	0.0185492	0.0476215	0.2656074	0.3324134	0.2662230	0.2157132	0.1357865	0.0077322	0.6562987	0.3416038	0.0416554	0.0593342	0.1830121	0.2966164	0.6887613	0.3378320	0.5253741	0.5816924	0.1485594	0.4315404	0.4073577	0.5916131	0.1921359	0.1873860	0.6047419	0.1224196	0.0453926	0.6081417	0.2772271	0.0208452	0.4993120	0.2245172	0.5857467	0.4689042	0.3602196	0.4593988	0.4251190	0.1273638	0.4920541	0.5845079	0.1719661	0.4755920	0.6025245	0.6852407	0.2433691	0.6338636	0.6153285	0.5640271	0.0416052	0.3666246	0.6710070	0.6529369	0.0006027	0.0978634	0.3580226	0.3575120	0.6573132	0.5679241	0.6929193	0.6432312	0.6891728	0.5162334	0.4730796	0.5908830	0.6922154	0.6576475	0.5725788	0.5823405	0.6153856	0.4247117	0.6477398	0.1812078	0.5416015	0.5691925	0.2287271	0.6095422	0.0607048	0.4703490	0.5339892	0.4368665	0.4796851	0.6408637	0.5071397	0.6638195	0.5408099	0.3915313	0.3324409	0.6212999	0.3944263
0.5650677	0.7019173	0.0298080	0.0118998	0.3507741	0.3985498	0.0307176	0.2504360	0.0261564	0.0271411	0.5421539	0.0169339	0.0875501	0.4240000	0.3543251	0.1786946	0.3319282	0.0008296	0.0441832	0.4926439	0.3295979	0.1018190	0.0637097	0.1694857	0.5074139	0.6195358	0.4909659	0.6097006	0.6202133	0.0735468	0.3442196	0.4519179	0.6644683	0.1483322	0.4577763	0.5317607	0.4931098	0.0849005	0.5438183	0.3213641	0.0689852	0.6422029	0.2104990	0.5923205	0.3362667	0.3190498	0.4573302	0.7261158	0.1871137	0.2972100	0.6821156	0.3900502	0.2698983	0.5160196	0.6058682	0.3742368	0.6089674	0.5598017	0.6071571	0.0479587	0.2529557	0.6961050	0.5023289	0.0016843	0.0888833	0.1356445	0.2698645	0.5819734	0.5463154	0.7553777	0.3999442	0.5531572	0.6301316	0.5622506	0.5873890	0.5979921	0.5357043	0.5505434	0.6056842	0.6453003	0.4168504	0.5341852	0.1876138	0.6190168	0.5072636	0.4949156	0.6302745	0.0575659	0.5943149	0.6746946	0.4299729	0.4209006	0.7362184	0.4108705	0.5832373	0.3120562	0.3878989	0.5521724	0.5283215	0.3719814
0.4208252	0.3103864	0.1934478	0.0651314	0.2661680	0.2850706	0.0709592	0.3909828	0.0264548	0.0086944	0.5785071	0.0487794	0.1909579	0.1152464	0.2663033	0.2072610	0.3783277	0.0489904	0.0623748	0.6900856	0.4669752	0.3508391	0.0733861	0.2114557	0.0851928	0.5379164	0.5371707	0.6167863	0.8182336	0.1095461	0.0384855	0.4282567	0.5422969	0.5261739	0.2595684	0.5796480	0.3561128	0.0366695	0.4916079	0.2720253	0.0975560	0.7750696	0.2426900	0.6528101	0.4013059	0.3083856	0.6939751	0.3997026	0.1186437	0.3698715	0.7433252	0.2349477	0.1848758	0.6105972	0.4872339	0.6062760	0.3516936	0.6965123	0.6048863	0.1691120	0.3414177	0.5647810	0.6408979	0.0003501	0.3982078	0.1405155	0.5475749	0.6272104	0.4887657	0.6607801	0.5224782	0.5011903	0.4534326	0.5677302	0.6721320	0.5878768	0.5963030	0.6064068	0.5796426	0.6779302	0.6186248	0.6437086	0.3024106	0.5848328	0.5200212	0.3097888	0.6193305	0.0539770	0.5512187	0.7117355	0.5960625	0.4199729	0.6847129	0.2673203	0.5014768	0.5218271	0.5218088	0.6735618	0.7221956	0.3028484
0.5489156	0.5358846	0.0117264	0.0148317	0.3061630	0.5265937	0.0074877	0.1130967	0.0150574	0.0004193	0.6402824	0.0212686	0.0782648	0.2741389	0.3816420	0.0576240	0.3066143	0.0757595	0.0043240	0.6328137	0.2114241	0.0980925	0.0770708	0.0440003	0.3483909	0.6034044	0.5757814	0.7471457	0.5359346	0.2050913	0.1231265	0.4536270	0.6015040	0.2724776	0.1456751	0.5553073	0.2900071	0.1987952	0.5034990	0.4748764	0.2928685	0.5942445	0.2465534	0.5856396	0.3325769	0.4518177	0.5955806	0.3928922	0.5656226	0.1433899	0.6837309	0.2766302	0.1961277	0.6015675	0.3751596	0.5573262	0.6453574	0.6406869	0.5751400	0.2145475	0.2919006	0.5890706	0.5597422	0.0005197	0.4290269	0.1206524	0.2944861	0.6552104	0.5465119	0.7424835	0.3971969	0.5718044	0.6524438	0.6540017	0.6741724	0.7362145	0.7239706	0.4883968	0.6190346	0.5537808	0.4106323	0.5751225	0.3351638	0.6889596	0.6451496	0.3364438	0.6410981	0.0304920	0.6698417	0.6176057	0.4753953	0.5239051	0.5833831	0.4069005	0.6422043	0.4355582	0.5135288	0.5443649	0.7195399	0.4210260
0.5390182	0.5112895	0.0038269	0.0162666	0.2778701	0.4929306	0.0059751	0.1561617	0.0055915	0.0190999	0.4460375	0.0046261	0.0231242	0.4918301	0.4679569	0.2577928	0.2778101	0.0039981	0.0054533	0.4383126	0.3875777	0.1320894	0.0770600	0.2461904	0.3670033	0.5685322	0.6340545	0.5795461	0.7528963	0.2218467	0.3637300	0.6172462	0.6863483	0.2993428	0.1714266	0.4663554	0.5866207	0.1192516	0.4343671	0.3486034	0.2456384	0.5413243	0.2285152	0.6345771	0.3809948	0.3132894	0.5504867	0.5229899	0.3106255	0.3934162	0.6830858	0.3307854	0.3071805	0.5211670	0.6143902	0.4981945	0.4483896	0.6249424	0.5900175	0.0437219	0.3024586	0.6737546	0.6523821	0.0036521	0.2011870	0.1419984	0.2228359	0.6875395	0.4915300	0.6055799	0.5164598	0.4987846	0.4679866	0.5127798	0.6434780	0.6734970	0.6726372	0.4448201	0.4149943	0.5170625	0.3371755	0.6086745	0.2260604	0.6816710	0.5528616	0.2230968	0.5338780	0.0302821	0.4169336	0.6259516	0.3924837	0.4791104	0.6896801	0.4112463	0.4714973	0.1889854	0.3475820	0.3511361	0.7182368	0.2911033
0.6860550	0.6892749	0.0132708	0.0252194	0.2214994	0.5483181	0.0436506	0.1836096	0.0060782	0.0012279	0.5756667	0.0185977	0.0987945	0.2420554	0.3016896	0.2220249	0.3450403	0.3420020	0.0074078	0.6060278	0.2795398	0.0578349	0.0196053	0.1023394	0.3127565	0.7506925	0.6928106	0.6778006	0.6987429	0.2668668	0.2132468	0.5382485	0.5795382	0.2296100	0.3471954	0.6886976	0.3586815	0.0270568	0.5973079	0.3215752	0.0072490	0.4841392	0.1361867	0.8632590	0.2315193	0.3965379	0.4440551	0.3966977	0.3641451	0.2652733	0.6123742	0.4059973	0.5957414	0.3557738	0.5801082	0.6248830	0.5316945	0.6329485	0.5404555	0.0855270	0.3652026	0.6666692	0.6152701	0.0026771	0.1362476	0.0746907	0.2956190	0.3917060	0.4481223	0.6727246	0.5005826	0.5021483	0.6082095	0.4766124	0.5159360	0.4939427	0.5004048	0.4303383	0.5103338	0.6609865	0.3210282	0.7122560	0.0051305	0.7476596	0.5461549	0.5704313	0.5442496	0.0256345	0.4206855	0.5374047	0.6823064	0.4617664	0.6087230	0.4070225	0.4399204	0.2508484	0.5705031	0.5477800	0.7339705	0.2886868
0.6524031	0.5739260	0.0007625	0.0115714	0.2388520	0.5406879	0.0353480	0.2298058	0.0044689	0.0139186	0.4614355	0.0289141	0.1455676	0.3313103	0.3052296	0.2089637	0.1652145	0.0424439	0.0412489	0.6212770	0.1930822	0.1066164	0.0207052	0.1416986	0.3744220	0.6895897	0.6087894	0.6465493	0.6481838	0.2184529	0.0615888	0.4083842	0.6007427	0.1067690	0.2650597	0.7101734	0.3915430	0.0606643	0.5283960	0.2166806	0.0528740	0.3150616	0.2795128	0.6327669	0.2432017	0.4922749	0.5120459	0.3714260	0.3675238	0.2768826	0.5336521	0.2277931	0.0928775	0.7826689	0.6958756	0.4737808	0.6221319	0.6865507	0.6190469	0.0676356	0.5990154	0.5736741	0.7334739	0.0010443	0.0653023	0.2725235	0.3224932	0.6083435	0.4941395	0.6403030	0.4651492	0.6206991	0.5121743	0.6273096	0.6695905	0.7474737	0.4933654	0.6970320	0.4043497	0.5760014	0.5650139	0.6226528	0.2032977	0.5435919	0.5236592	0.3945499	0.5858537	0.0012230	0.4416761	0.6425636	0.4553830	0.5938249	0.6216890	0.3733496	0.5386186	0.5045612	0.3836769	0.4214045	0.5654979	0.4452400
0.5149411	0.4995755	0.0032493	0.0079798	0.1639562	0.4113322	0.0715716	0.2160614	0.0081920	0.0260205	0.5653590	0.0288972	0.1240844	0.4540613	0.4126822	0.3123532	0.2827435	0.0261187	0.0273740	0.7323148	0.3164411	0.1054052	0.0699898	0.2053141	0.2431054	0.6998507	0.7643082	0.4898138	0.6473595	0.1595667	0.3825375	0.5955449	0.6910564	0.2744503	0.1798401	0.6281492	0.1799341	0.0605877	0.5533179	0.2009574	0.0281550	0.1434189	0.2303863	0.3906823	0.2594642	0.3596501	0.4752002	0.3770817	0.1494394	0.5019355	0.7566167	0.0326978	0.1071709	0.5951911	0.5970506	0.2813949	0.6788327	0.6402494	0.5808715	0.0959962	0.3452811	0.5817875	0.5827017	0.0016902	0.3668353	0.3205177	0.2874324	0.6579446	0.3906134	0.6227884	0.5170430	0.7054566	0.6140013	0.6164809	0.6566676	0.6314184	0.6416973	0.5254899	0.5450247	0.6028489	0.3722659	0.5472895	0.3593270	0.5763682	0.5392093	0.4536560	0.6185899	0.0243155	0.5903749	0.6729909	0.3932622	0.5288733	0.6942013	0.4999303	0.4278508	0.3427434	0.4577560	0.4572862	0.6469543	0.3361668
0.5867493	0.6709039	0.0208544	0.0324662	0.3179491	0.3875732	0.0399750	0.2169322	0.0101762	0.0376087	0.7065090	0.0154915	0.0589784	0.2768017	0.3146369	0.1342968	0.3480492	0.0336587	0.0468292	0.4742183	0.2461007	0.0885713	0.0497178	0.1633064	0.3861534	0.5801636	0.5717811	0.6048280	0.4728744	0.1495225	0.4142013	0.6157219	0.5178212	0.3572868	0.1028600	0.4453282	0.2409409	0.3422524	0.6327111	0.3183627	0.0745287	0.3058891	0.2618927	0.6498151	0.3426307	0.4894494	0.5154024	0.5454239	0.1176267	0.3394288	0.6730687	0.3975391	0.2495572	0.5441253	0.4744945	0.4970495	0.6310102	0.6434540	0.6848301	0.0861742	0.4102320	0.6220884	0.6194912	0.0021454	0.2080756	0.2351540	0.3756210	0.6684448	0.4516223	0.6565669	0.6475640	0.5803804	0.5016413	0.6949918	0.6105007	0.5611671	0.5284344	0.5201413	0.5433403	0.4891094	0.4237613	0.5878992	0.2576788	0.6385088	0.5267121	0.4239748	0.6205651	0.0495706	0.4627246	0.6206990	0.5258185	0.4474387	0.5660129	0.4692337	0.5474730	0.3021726	0.3636241	0.5780893	0.6577942	0.2537881
